timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122147814499,8366592,8394411,8424959,8363008
122147814499,8405845,8394240,8389803,8376320
122147814499,8404138,8356523,8410794,8366763
122147814499,8374443,8414378,8403797,8366080
122147821776,8397141,8411477,8391851,8430762
122147821776,8408064,8428202,8401237,8424789
122147821776,8380587,8368811,8412672,8382805
122147821776,8368811,8408917,8397653,8350038
122147821776,8370688,8408576,8419157,8369494
122147829017,8384341,8405504,8406869,8363179
122147829017,8375296,8377515,8420863,8360278
122147829017,8408405,8386389,8411136,8373419
122147829017,8413525,8390997,8394752,8385195
122147829017,8394240,8399189,8376320,8394923
122147836333,8387243,8419498,8367275,8370518
122147836333,8364203,8413354,8378539,8375638
122147836333,8373590,8359424,8434005,8372224
122147836333,8380587,8369835,8399530,8387925
122147836333,8408064,8393728,8398677,8361302
122147843312,8391851,8405504,8393728,8388437
122147843312,8391509,8401066,8392875,8357035
122147843312,8375808,8382293,8374443,8374443
122147843312,8393899,8418133,8411136,8426325
122147843312,8380245,8368128,8365739,8409088
122147851144,8395605,8385536,8390485,8386901
122147851144,8383829,8397824,8396629,8385536
122147851144,8392704,8394581,8387755,8386560
122147851144,8384683,8415914,8363350,8377174
122147851144,8375638,8377003,8388608,8369494
122147857652,8373248,8370688,8378539,8401066
122147857652,8394923,8403456,8428714,8392533
122147857652,8379051,8377856,8376150,8385365
122147857652,8412501,8356523,8402602,8428202
122147857652,8365739,8420522,8375638,8420863
122147865018,8403626,8363520,8416768,8394752
122147865018,8415061,8366592,8397653,8363862
122147865018,8378368,8380245,8412330,8366080
122147865018,8376662,8349697,8409941,8358230
122147865018,8378539,8382123,8413354,8356011
122147871562,8379221,8377003,8370347,8359424
122147871562,8386731,8365910,8413013,8350721
122147871562,8406698,8365568,8380587,8412672
122147871562,8403456,8360278,8410794,8368640
122147871562,8402261,8357035,8419839,8382635
122147878973,8405504,8361984,8391168,8369323
122147878973,8359254,8421546,8389461,8420010
122147878973,8376491,8375467,8381952,8390997
122147878973,8378027,8381099,8394069,8383659
122147878973,8415573,8415573,8408917,8373419
122147886678,8370688,8377686,8372054,8379563
122147886678,8389120,8382293,8422911,8395435
122147886678,8411306,8408405,8372566,8365568
122147886678,8370347,8407552,8364032,8348502
122147886678,8396117,8382123,8377003,8366251
122147893400,8393557,8387584,8394752,8388267
122147893400,8379051,8394240,8391509,8389632
122147893400,8380757,8426666,8394069,8365398
122147893400,8374614,8356353,8407552,8382805
122147893400,8390656,8368811,8394581,8410453
122147900533,8403456,8408917,8408917,8384000
122147900533,8384171,8381952,8391339,8385195
122147900533,8395264,8388779,8394581,8381440
122147900533,8398165,8399189,8380757,8390827
122147900533,8392875,8367275,8399530,8402602
122147908525,8374443,8398507,8380587,8397141
122147908525,8381952,8411306,8395947,8401749
122147908525,8365910,8382635,8395776,8374443
122147908525,8373078,8405674,8406528,8359254
122147908525,8410282,8386901,8390315,8374102
122147914742,8388608,8385536,8379563,8390485
122147914742,8399360,8421375,8371030,8395776
122147914742,8385365,8387072,8392363,8343041
122147914742,8381611,8371542,8380245,8410282
122147914742,8400384,8387243,8379904,8396288
122147922506,8370006,8429567,8380075,8396800
122147922506,8365739,8376491,8405504,8384341
122147922506,8375296,8418816,8374102,8423253
122147922506,8351574,8379563,8371883,8396117
122147922506,8368811,8400554,8411989,8374443
122147929015,8374614,8380416,8411818,8399360
122147929015,8351745,8397824,8403456,8392533
122147929015,8377174,8404309,8407381,8365227
122147929015,8363179,8356353,8368640,8385195
122147929015,8406357,8399360,8386901,8380075
122147936337,8391339,8373931,8409258,8370006
122147936337,8379221,8407722,8434175,8398336
122147936337,8366592,8440319,8384341,8371542
122147936337,8413866,8363008,8398336,8388779
122147936337,8393728,8381099,8399189,8395093
122147943596,8410282,8349185,8392704,8382123
122147943596,8386219,8392192,8387584,8397312
122147943596,8356865,8394581,8388949,8345089
122147943596,8395435,8422570,8401920,8387243
122147943596,8414208,8405333,8408234,8346966
122147950677,8397653,8379392,8386219,8409258
122147950677,8388779,8384000,8390315,8390827
122147950677,8389973,8390315,8388267,8386560
122147950677,8398848,8396971,8372224,8379563
122147950677,8410112,8374102,8377003,8381952
122147957371,8376832,8397824,8376832,8387243
122147957371,8397995,8414720,8403626,8395947
122147957371,8374272,8368982,8383829,8367616
122147957371,8417450,8364886,8413696,8357889
122147957371,8414037,8365568,8373248,8366934
122147964990,8415402,8399872,8423935,8379733
122147964990,8390144,8400384,8389461,8422911
122147964990,8362496,8421546,8361131,8389291
122147964990,8392533,8368982,8387072,8414037
122147964990,8424618,8361814,8390997,8396117
122147972351,8372395,8422229,8354817,8412842
122147972351,8410453,8404992,8404309,8380416
122147972351,8391509,8407040,8359595,8380416
122147972351,8358230,8393045,8406869,8361131
122147972351,8401408,8404138,8368470,8394581
122147979172,8396117,8386560,8418133,8411648
122147979172,8371542,8390144,8391680,8385707
122147979172,8367958,8418304,8390827,8351574
122147979172,8384853,8380416,8390144,8388949
122147979172,8379051,8409600,8402261,8421717
122147986848,8411648,8409088,8386219,8362326
122147986848,8403114,8397312,8367787,8410282
122147986848,8390656,8418304,8396629,8373931
122147986848,8378539,8388949,8388608,8391680
122147986848,8345259,8347990,8399530,8408064
122147993715,8374272,8370006,8411477,8387072
122147993715,8387413,8385024,8388437,8377003
122147993715,8413013,8415573,8380757,8360619
122147993715,8416256,8409600,8391339,8408917
122147993715,8388779,8381611,8380587,8418304
122148000731,8388267,8373248,8395776,8400896
122148000731,8379904,8384341,8374614,8399701
122148000731,8375979,8378880,8389291,8388096
122148000731,8384000,8395947,8388096,8384000
122148000731,8413696,8386901,8392021,8375979
122148007593,8380416,8376662,8377515,8392704
122148007593,8370347,8407381,8399360,8366763
122148007593,8407552,8383659,8380757,8395776
122148007593,8377003,8397653,8401408,8358400
122148007593,8378368,8399530,8356011,8393899
122148015624,8405333,8410112,8407722,8400554
122148015624,8373419,8364715,8418133,8358059
122148015624,8382123,8389291,8390827,8361131
122148015624,8402090,8365056,8386048,8396459
122148015624,8374272,8364203,8402090,8414378
122148021969,8383147,8384000,8392363,8393045
122148021969,8375808,8417792,8367275,8416085
122148021969,8349355,8367616,8412501,8387243
122148021969,8409088,8423253,8363862,8392704
122148021969,8408405,8406698,8369494,8429055
122148029272,8413866,8381269,8379051,8389461
122148029272,8380587,8399701,8398848,8391851
122148029272,8371542,8414208,8380587,8342529
122148029272,8397312,8392192,8385024,8388437
122148029272,8379733,8378027,8395093,8385195
122148036873,8395947,8411648,8383488,8402090
122148036873,8417621,8383317,8396800,8375467
122148036873,8392875,8379904,8372736,8395947
122148036873,8393557,8410965,8381269,8435370
122148036873,8389632,8388437,8394923,8389120
122148043518,8400725,8381099,8384683,8384512
122148043518,8383147,8400384,8362155,8372054
122148043518,8352427,8364886,8425130,8345601
122148043518,8404309,8345942,8375467,8361984
122148043518,8398507,8385877,8376832,8367958
122148050896,8386901,8404138,8394069,8380757
122148050896,8381952,8388096,8391851,8386389
122148050896,8373760,8356353,8397824,8400554
122148050896,8387925,8370176,8398507,8413354
122148050896,8365056,8402090,8397824,8391339
122148058827,8377003,8420522,8402090,8383147
122148058827,8384853,8412160,8382635,8367616
122148058827,8397312,8354646,8376662,8410624
122148058827,8365056,8385365,8392363,8385536
122148058827,8390485,8388267,8371883,8403285
122148065047,8373760,8393557,8394240,8417450
122148065047,8361814,8397995,8402773,8387584
122148065047,8418645,8380928,8393387,8398336
122148065047,8358912,8400213,8350379,8368128
122148065047,8368811,8397824,8372224,8383829
122148071867,8368299,8417792,8394411,8375296
122148071867,8405162,8379563,8397995,8387925
122148071867,8361814,8388096,8419327,8357035
122148071867,8377515,8383147,8370518,8426666
122148071867,8395605,8422399,8373590,8367446
122148079890,8380416,8383147,8390144,8374784
122148079890,8398677,8361302,8416597,8363350
122148079890,8398336,8414720,8368811,8402432
122148079890,8379051,8388437,8383829,8387755
122148079890,8393045,8398848,8388267,8386731
122148087304,8395435,8389291,8415061,8348331
122148087304,8367104,8395605,8386219,8360619
122148087304,8374272,8356523,8406186,8371883
122148087304,8389291,8347478,8415402,8353622
122148087304,8412330,8399701,8390315,8390144
122148093886,8387243,8393045,8394411,8393899
122148093886,8386048,8398336,8411648,8378027
122148093886,8395093,8389973,8398848,8360790
122148093886,8404480,8366934,8417450,8359254
122148093886,8360278,8389803,8413696,8387925
122148101176,8380075,8390997,8396288,8393728
122148101176,8409088,8391168,8387925,8402432
122148101176,8415061,8375808,8407381,8421546
122148101176,8374614,8327169,8375126,8408576
122148101176,8401408,8376320,8390827,8374272
122148108305,8398165,8395435,8395264,8396117
122148108305,8395264,8370518,8403456,8382123
122148108305,8411818,8385877,8371030,8390485
122148108305,8366592,8383147,8385536,8403797
122148108305,8392021,8358742,8415402,8379051
122148114953,8391680,8388267,8397312,8411989
122148114953,8397141,8397824,8401749,8399530
122148114953,8384000,8399189,8377344,8408917
122148114953,8375467,8385024,8411989,8380928
122148114953,8373078,8364032,8352086,8395435
122148122607,8389291,8398507,8424789,8419498
122148122607,8400384,8385877,8379392,8397824
122148122607,8407040,8353110,8377003,8374443
122148122607,8357035,8384341,8364032,8372054
122148122607,8363350,8422911,8385877,8404138
122148129481,8382635,8357718,8403285,8411818
122148129481,8374443,8383147,8410112,8366080
122148129481,8403285,8350891,8422399,8358400
122148129481,8396800,8357889,8408234,8424277
122148129481,8348161,8402944,8391680,8395776
122148136489,8383659,8385195,8396629,8384853
122148136489,8381099,8364374,8415061,8419839
122148136489,8402261,8405674,8362496,8404138
122148136489,8400042,8397141,8380416,8390315
122148136489,8413696,8397653,8390827,8386048
122148143994,8382123,8379563,8393899,8389291
122148143994,8381269,8379733,8393899,8385024
122148143994,8385707,8395093,8390997,8392021
122148143994,8405845,8393045,8398165,8410965
122148143994,8405674,8374102,8396629,8390485
122148151543,8382123,8388949,8401749,8386901
122148151543,8397824,8401920,8383659,8389973
122148151543,8389973,8396117,8390827,8361302
122148151543,8381099,8395605,8383488,8364886
122148151543,8381269,8408234,8408917,8408064
122148158093,8391168,8380416,8395435,8384853
122148158093,8390144,8382464,8399530,8378198
122148158093,8401408,8394240,8396629,8380928
122148158093,8377174,8382464,8393045,8380928
122148158093,8374443,8393045,8388608,8378539
122148165870,8407040,8394411,8388608,8399872
122148165870,8399701,8372736,8395093,8396459
122148165870,8406186,8385707,8404138,8361643
122148165870,8391339,8411648,8385365,8404650
122148165870,8401578,8386560,8398165,8364715
122148173404,8368128,8410794,8396629,8390315
122148173404,8398677,8356353,8366592,8411818
122148173404,8392021,8410965,8384512,8372736
122148173404,8354987,8380416,8417109,8348161
122148173404,8381611,8419839,8359936,8427519
122148179773,8388779,8369323,8378709,8389461
122148179773,8377174,8371883,8368982,8399872
122148179773,8408917,8356353,8407722,8361643
122148179773,8405504,8376832,8396459,8362667
122148179773,8353793,8403968,8384341,8411989
122148186744,8394752,8422911,8410624,8401578
122148186744,8401578,8366422,8366592,8346795
122148186744,8394752,8372054,8365227,8391509
122148186744,8370859,8373419,8355841,8391680
122148186744,8378027,8379051,8381440,8394411
122148194182,8359766,8376150,8367446,8370006
122148194182,8390827,8372395,8389803,8412330
122148194182,8381781,8389973,8390997,8389973
122148194182,8413354,8403114,8409088,8404992
122148194182,8400384,8371883,8385365,8385365
122148200891,8396971,8400213,8378539,8352939
122148200891,8399701,8401920,8389291,8407722
122148200891,8389120,8397141,8357547,8399872
122148200891,8378198,8366251,8365568,8340310
122148200891,8394240,8405162,8387584,8390827
122148208271,8371030,8386048,8387755,8392533
122148208271,8372395,8381099,8391680,8371542
122148208271,8367104,8383659,8403285,8386219
122148208271,8404821,8394752,8387925,8376320
122148208271,8392363,8408576,8404992,8397824
122148216183,8401920,8396629,8397995,8370859
122148216183,8370688,8389803,8394069,8417109
122148216183,8357718,8397995,8384000,8372054
122148216183,8410965,8369323,8374784,8359766
122148216183,8403114,8394069,8428885,8363350
122148222561,8399701,8415914,8397483,8380757
122148222561,8401578,8402602,8388267,8415402
122148222561,8414549,8424618,8406698,8381781
122148222561,8397824,8413354,8365056,8379904
122148222561,8387755,8391509,8386901,8404650
122148230179,8390997,8362155,8413525,8419669
122148230179,8385877,8371542,8380757,8401066
122148230179,8424447,8366592,8428543,8365398
122148230179,8396971,8414208,8411136,8375979
122148230179,8396800,8403114,8389803,8387925
122148236856,8384683,8385024,8386901,8382635
122148236856,8363862,8420693,8406698,8351915
122148236856,8404992,8426666,8357889,8367275
122148236856,8397995,8358742,8414720,8365398
122148236856,8380928,8392875,8390144,8388096
122148244002,8383147,8387755,8392192,8422399
122148244002,8396288,8427178,8394069,8371200
122148244002,8356865,8357035,8389632,8410453
122148244002,8431103,8361472,8385707,8425471
122148244002,8368299,8430079,8376491,8361131
122148251076,8371030,8394411,8407722,8370518
122148251076,8381952,8390485,8383147,8390997
122148251076,8368640,8411989,8418645,8396971
122148251076,8372736,8430421,8405162,8354134
122148251076,8414378,8406869,8374614,8394752
122148258517,8410794,8401408,8399018,8395435
122148258517,8389632,8368982,8385195,8394581
122148258517,8380075,8385024,8386048,8381099
122148258517,8366592,8391680,8409941,8408064
122148258517,8374102,8381781,8406357,8382123
122148266473,8370688,8356523,8389803,8372907
122148266473,8400213,8411989,8395264,8369152
122148266473,8389291,8426325,8360107,8374102
122148266473,8392363,8371030,8381440,8438442
122148266473,8414208,8375979,8401408,8425471
122148272569,8358230,8385365,8393216,8370176
122148272569,8411136,8407552,8364715,8377003
122148272569,8374614,8388949,8410282,8396117
122148272569,8378880,8375979,8378709,8365739
122148272569,8393728,8430079,8378198,8399872
122148279508,8392363,8372566,8409770,8365056
122148279508,8418816,8358400,8425813,8437247
122148279508,8384512,8387243,8364715,8399530
122148279508,8394411,8394923,8387413,8385195
122148279508,8408064,8402773,8393899,8400213
122148287037,8393045,8397141,8363862,8425983
122148287037,8385877,8405333,8375126,8352086
122148287037,8410453,8436565,8393899,8358400
122148287037,8376320,8401408,8360960,8363350
122148287037,8372907,8431615,8389803,8409088
122148293571,8364032,8400042,8344406,8400042
122148293571,8383659,8353281,8389632,8387584
122148293571,8397483,8398165,8392704,8386389
122148293571,8396971,8386048,8414378,8371883
122148293571,8358742,8355158,8394240,8367616
122148301056,8384853,8391509,8357547,8412672
122148301056,8385195,8367958,8384512,8380757
122148301056,8383659,8397653,8383829,8392021
122148301056,8390827,8390485,8390144,8387584
122148301056,8421546,8367104,8385707,8367275
122148308417,8383147,8395776,8382123,8382805
122148308417,8385024,8389973,8378198,8385195
122148308417,8391339,8366934,8388096,8376320
122148308417,8359424,8404821,8402090,8401578
122148308417,8385365,8385877,8377003,8403797
122148314970,8366080,8415914,8391680,8410965
122148314970,8392021,8392021,8381781,8406528
122148314970,8411136,8411136,8381952,8423594
122148314970,8401578,8360278,8420010,8356523
122148314970,8420351,8377686,8399530,8364203
122148322717,8404650,8427178,8352427,8406357
122148322717,8381781,8426154,8405674,8396288
122148322717,8408064,8433834,8414037,8355329
122148322717,8367616,8386901,8384341,8361984
122148322717,8360278,8425983,8385195,8381611
122148329523,8372054,8386901,8408405,8360619
122148329523,8389461,8380416,8379392,8408576
122148329523,8411818,8394581,8404480,8387755
122148329523,8404992,8401408,8366080,8389461
122148329523,8409258,8376491,8353622,8389461
122148336882,8386731,8386731,8393557,8389291
122148336882,8394581,8382635,8408234,8412330
122148336882,8351745,8401749,8415744,8351574
122148336882,8359595,8422741,8386048,8392533
122148336882,8375808,8360790,8371883,8414890
122148343825,8419669,8387925,8386731,8390144
122148343825,8381099,8386048,8394752,8436735
122148343825,8368128,8366592,8362838,8407722
122148343825,8360619,8398507,8392363,8403797
122148343825,8396800,8368811,8423935,8370006
122148350997,8392704,8398507,8375296,8417962
122148350997,8410282,8397824,8398848,8398848
122148350997,8380587,8386219,8387755,8424618
122148350997,8386560,8378880,8397653,8346625
122148350997,8386901,8339627,8412672,8368128
122148358493,8397312,8392363,8394240,8399530
122148358493,8383317,8386731,8399018,8384853
122148358493,8363008,8407381,8378709,8377174
122148358493,8361302,8372736,8401408,8395435
122148358493,8371712,8384171,8380928,8370176
122148365482,8396629,8384683,8380928,8380245
122148365482,8394240,8380587,8387925,8380075
122148365482,8395093,8360790,8404650,8368640
122148365482,8395947,8417109,8414208,8370688
122148365482,8415573,8435370,8379221,8365398
122148372871,8368299,8351403,8403456,8397824
122148372871,8380587,8381269,8406016,8353110
122148372871,8389973,8417621,8367275,8379221
122148372871,8404992,8385877,8375979,8413354
122148372871,8390997,8348161,8382976,8407722
122148380094,8403114,8370688,8410965,8408234
122148380094,8393728,8420351,8374272,8378027
122148380094,8413525,8354475,8415232,8385536
122148380094,8379563,8392875,8363008,8408405
122148380094,8376320,8382976,8387755,8432469
122148386638,8390997,8370688,8416426,8421205
122148386638,8389973,8408576,8375808,8398336
122148386638,8370859,8371371,8421375,8352427
122148386638,8410624,8368982,8422229,8392021
122148386638,8363520,8423253,8361814,8406016
122148394353,8387072,8395093,8403456,8381440
122148394353,8382805,8398677,8394069,8371712
122148394353,8402773,8416426,8383147,8403456
122148394353,8385877,8392021,8390827,8381952
122148394353,8364032,8380416,8407722,8359083
122148401323,8395093,8359766,8397824,8353793
122148401323,8400554,8429226,8427178,8361814
122148401323,8381611,8372224,8390656,8387584
122148401323,8374443,8361814,8398848,8402432
122148401323,8401408,8372907,8369152,8393045
122148408785,8389461,8392533,8395776,8386048
122148408785,8395264,8383317,8407893,8411306
122148408785,8387413,8403114,8386048,8388608
122148408785,8403285,8386389,8373760,8378709
122148408785,8396117,8402261,8383317,8360790
122148415694,8399189,8408576,8393899,8377344
122148415694,8396971,8408234,8363008,8408917
122148415694,8379563,8384853,8384853,8382293
122148415694,8374443,8365227,8356694,8366080
122148415694,8387413,8352769,8420010,8362326
122148422752,8373078,8421375,8409941,8371542
122148422752,8392533,8415402,8376320,8381440
122148422752,8359595,8430762,8373590,8376491
122148422752,8435199,8417621,8366763,8414208
122148422752,8380757,8363862,8402944,8396800
122148429699,8370347,8378709,8402090,8371712
122148429699,8373931,8364886,8361302,8432298
122148429699,8378880,8422229,8388608,8407893
122148429699,8402090,8364544,8410794,8369152
122148429699,8393899,8403968,8355329,8392533
122148436815,8385877,8389632,8393216,8387925
122148436815,8391339,8394923,8385536,8386389
122148436815,8410965,8367104,8411306,8403285
122148436815,8396459,8343553,8419669,8349697
122148436815,8372224,8350038,8432298,8373248
122148448152,8411989,8385536,8372736,8387413
122148448152,8397312,8393899,8388267,8385024
122148448152,8393557,8389803,8389291,8388267
122148448152,8367275,8348161,8356523,8368470
122148448152,8373590,8411989,8402090,8375638
122148451802,8395093,8401237,8390485,8406357
122148451802,8399189,8400213,8360107,8422399
122148451802,8391168,8382805,8410112,8364374
122148451802,8392533,8383488,8391339,8392533
122148451802,8379051,8394069,8391509,8418133
122148458140,8408917,8352086,8406869,8419327
122148458140,8375638,8382123,8389632,8372907
122148458140,8402944,8401066,8386389,8387925
122148458140,8373419,8389803,8370006,8369323
122148458140,8412501,8404992,8385707,8379904
122148465364,8389120,8359936,8386901,8377515
122148465364,8369323,8384171,8365056,8398507
122148465364,8391168,8383829,8377856,8383317
122148465364,8379904,8391509,8413696,8375296
122148465364,8368128,8426154,8368640,8424106
122148472934,8400213,8394240,8398336,8398165
122148472934,8388267,8389632,8375467,8374102
122148472934,8402944,8407040,8438442,8423423
122148472934,8414890,8382123,8399701,8350550
122148472934,8387243,8364032,8419669,8387072
122148479716,8351062,8385195,8382976,8407893
122148479716,8400384,8382123,8397995,8399360
122148479716,8358400,8413184,8367446,8367958
122148479716,8412842,8365056,8376832,8370518
122148479716,8361472,8356353,8395947,8390485
122148487133,8408234,8371200,8356523,8384683
122148487133,8366422,8377003,8384683,8412672
122148487133,8392533,8354646,8413184,8374272
122148487133,8383829,8356523,8423765,8425642
122148487133,8369494,8404650,8408576,8430762
122148495148,8401749,8425471,8425813,8366080
122148495148,8384341,8394581,8418474,8410794
122148495148,8393216,8414208,8401749,8360107
122148495148,8394581,8359254,8349185,8378198
122148495148,8351062,8435029,8399360,8409600
122148501148,8357889,8383659,8362496,8396459
122148501148,8399018,8404480,8428885,8424959
122148501148,8415573,8427519,8398507,8404480
122148501148,8369323,8388437,8403456,8379563
122148501148,8379221,8397995,8373760,8372907
122148508224,8414549,8388267,8417109,8360619
122148508224,8382293,8390485,8384171,8386731
122148508224,8389461,8398848,8398848,8410965
122148508224,8392704,8389803,8387072,8390656
122148508224,8373248,8378880,8394581,8413184
122148516328,8368470,8385536,8397653,8377344
122148516328,8365910,8399872,8387925,8382805
122148516328,8397312,8403114,8400554,8368299
122148516328,8394581,8391339,8381269,8358059
122148516328,8367275,8399701,8417792,8368811
122148522923,8371371,8366763,8374272,8386048
122148522923,8370688,8359254,8403114,8373078
122148522923,8380757,8410112,8366251,8404821
122148522923,8356694,8366422,8401066,8355670
122148522923,8421375,8364203,8415232,8366251
122148530023,8358912,8393387,8362326,8380587
122148530023,8380928,8345771,8411136,8402261
122148530023,8375467,8356011,8369835,8414720
122148530023,8429909,8361643,8418474,8385195
122148530023,8359766,8397995,8388437,8433834
122148537317,8388096,8349355,8367275,8390315
122148537317,8384000,8386560,8386901,8385536
122148537317,8378027,8381781,8389291,8412672
122148537317,8386048,8364203,8424618,8367616
122148537317,8393557,8415744,8396629,8379733
122148544190,8411306,8368470,8393216,8396800
122148544190,8388096,8393899,8388779,8381952
122148544190,8383659,8386219,8390997,8386731
122148544190,8382293,8393557,8371542,8372395
122148544190,8369664,8424618,8363179,8379051
122148551097,8426325,8358059,8384683,8427519
122148551097,8403626,8418645,8394923,8359766
122148551097,8385536,8395093,8398336,8361302
122148551097,8391168,8370688,8390997,8390656
122148551097,8380757,8412672,8386560,8344577
122148558691,8387755,8392192,8404821,8384853
122148558691,8407893,8416768,8409770,8385024
122148558691,8390485,8409088,8409941,8378539
122148558691,8392021,8404821,8407381,8398165
122148558691,8389291,8370518,8387243,8392875
122148565936,8378198,8382464,8399018,8394752
122148565936,8388096,8400554,8369835,8400384
122148565936,8405504,8417962,8409941,8407722
122148565936,8378880,8389461,8389632,8363862
122148565936,8387072,8372054,8412501,8381781
122148572748,8395093,8413354,8409941,8404821
122148572748,8360960,8387584,8405504,8345259
122148572748,8371712,8424959,8372736,8413013
122148572748,8381099,8352257,8418133,8439807
122148572748,8364203,8409600,8404309,8362155
122148580037,8398677,8396117,8402602,8413866
122148580037,8409941,8386048,8406357,8368640
122148580037,8355158,8395605,8360790,8373248
122148580037,8351574,8380075,8417962,8368299
122148580037,8364032,8347307,8420693,8415061
122148587282,8396117,8395435,8368982,8397483
122148587282,8394923,8396459,8379392,8357377
122148587282,8393216,8392875,8388437,8393045
122148587282,8417792,8379904,8356182,8422570
122148587282,8370518,8363008,8370006,8403285
122148594466,8363520,8362838,8406698,8397995
122148594466,8394581,8390485,8358400,8428714
122148594466,8394581,8349014,8381611,8372224
122148594466,8382635,8429738,8420010,8424618
122148594466,8390997,8393557,8389120,8407893
122148601108,8375467,8431615,8380245,8394411
122148601108,8375808,8410624,8397824,8417792
122148601108,8388779,8365398,8389973,8361643
122148601108,8420693,8416426,8410453,8386219
122148601108,8403797,8408576,8406186,8390997
122148608632,8392021,8397312,8390485,8386901
122148608632,8380928,8399018,8387755,8410112
122148608632,8395435,8410453,8392533,8372224
122148608632,8390656,8396117,8398336,8376832
122148608632,8381952,8382464,8399018,8382976
122148615576,8382635,8407381,8374614,8381781
122148615576,8418645,8377686,8383147,8363350
122148615576,8382464,8410624,8401408,8402773
122148615576,8372907,8377003,8406186,8410453
122148615576,8403626,8390485,8384171,8434858
122148623184,8431957,8360619,8416768,8366934
122148623184,8412330,8413696,8410965,8380757
122148623184,8393045,8420010,8406186,8356353
122148623184,8409770,8370688,8418645,8358400
122148623184,8385536,8406016,8405845,8357547
122148630955,8399189,8388949,8368982,8412842
122148630955,8389461,8380245,8402773,8374443
122148630955,8391851,8378027,8403626,8363691
122148630955,8360619,8423423,8354987,8424447
122148630955,8421546,8371712,8403285,8365739
122148636834,8376832,8376150,8382805,8380587
122148636834,8390315,8397312,8401237,8410965
122148636834,8397824,8354987,8371712,8402432
122148636834,8369835,8359766,8359083,8408064
122148636834,8360448,8435541,8398507,8392875
122148644128,8381952,8399018,8397141,8411989
122148644128,8395605,8391339,8396117,8387755
122148644128,8396800,8394411,8397141,8384171
122148644128,8413525,8390144,8397653,8423935
122148644128,8353451,8395093,8380245,8363691
122148651538,8397995,8408064,8372224,8359936
122148651538,8401920,8369323,8393387,8413696
122148651538,8390997,8408576,8372736,8360448
122148651538,8391680,8380928,8397483,8387413
122148651538,8386389,8388779,8391680,8400896
122148659020,8394411,8402773,8393045,8373760
122148659020,8370518,8363862,8370347,8401066
122148659020,8382635,8364032,8395093,8393045
122148659020,8400384,8389291,8367275,8379904
122148659020,8381781,8401578,8407552,8398336
122148665810,8393728,8385195,8395776,8383317
122148665810,8380245,8373931,8397141,8400554
122148665810,8409429,8392704,8394923,8424106
