timestamp,quat1,quat2
222453118406,"(0.9918212890625, 0.0902099609375, 0.090087890625, -0.0013427734375)","(0.95330810546875, 0.1146240234375, 0.27569580078125, -0.04534912109375)"
222453121710,"(0.99053955078125, 0.09014892578125, 0.10357666015625, -0.00384521484375)","(0.95330810546875, 0.1146240234375, 0.27569580078125, -0.04534912109375)"
222453125306,"(0.99053955078125, 0.09014892578125, 0.10357666015625, -0.00384521484375)","(0.95330810546875, 0.1146240234375, 0.27569580078125, -0.04534912109375)"
222453128857,"(0.99053955078125, 0.09014892578125, 0.10357666015625, -0.00384521484375)","(0.94873046875, 0.1146240234375, 0.28985595703125, -0.05291748046875)"
222453132623,"(0.98895263671875, 0.0902099609375, 0.1171875, -0.00665283203125)","(0.94873046875, 0.1146240234375, 0.28985595703125, -0.05291748046875)"
222453137668,"(0.98895263671875, 0.0902099609375, 0.1171875, -0.00665283203125)","(None, None, None, None)"
222453141555,"(0.98712158203125, 0.09075927734375, 0.13116455078125, -0.009521484375)","(0.94403076171875, 0.11407470703125, 0.3033447265625, -0.0614013671875)"
222453146946,"(0.98712158203125, 0.09075927734375, 0.13116455078125, -0.009521484375)","(0.93902587890625, 0.11334228515625, 0.31683349609375, -0.0704345703125)"
222453152460,"(0.98492431640625, 0.09222412109375, 0.1458740234375, -0.01220703125)","(0.93902587890625, 0.11334228515625, 0.31683349609375, -0.0704345703125)"
222453157525,"(0.98492431640625, -1.90777587890625, 0.1458740234375, -0.01220703125)","(0.9337158203125, 0.11199951171875, 0.33038330078125, -0.08074951171875)"
222453162903,"(0.98236083984375, 0.09375, 0.16094970703125, -0.014892578125)","(0.9337158203125, 0.11199951171875, 0.33038330078125, -0.08074951171875)"
222453166247,"(0.98236083984375, 0.09375, 0.16094970703125, -0.014892578125)","(0.9278564453125, 0.11102294921875, 0.34429931640625, -0.0902099609375)"
222453169798,"(0.98236083984375, 0.09375, 0.16094970703125, -0.014892578125)","(0.9278564453125, 0.11102294921875, 0.34429931640625, -0.0902099609375)"
222453173773,"(0.97955322265625, 0.0950927734375, 0.176513671875, -0.01776123046875)","(None, None, None, None)"
222453175926,"(0.97955322265625, 0.0950927734375, 0.176513671875, -0.01776123046875)","(0.9278564453125, 0.11102294921875, 0.34429931640625, -0.0902099609375)"
222453179576,"(0.97955322265625, 0.0950927734375, 0.176513671875, -0.01776123046875)","(0.92169189453125, 0.1103515625, 0.3583984375, -0.099365234375)"
222453183768,"(0.97650146484375, 0.09600830078125, 0.19189453125, -0.0198974609375)","(0.92169189453125, 0.1103515625, 0.3583984375, -0.099365234375)"
222453188874,"(0.97650146484375, 0.09600830078125, 0.19189453125, -0.0198974609375)","(0.9146728515625, 0.1099853515625, 0.37359619140625, -0.1080322265625)"
222453195217,"(0.97332763671875, 0.0966796875, 0.206787109375, -0.02215576171875)","(0.90753173828125, 0.1094970703125, 0.38861083984375, -0.11553955078125)"
222453200340,"(0.969970703125, 0.09722900390625, 0.22174072265625, -0.02392578125)","(0.90753173828125, 0.1094970703125, 0.38861083984375, -0.11553955078125)"
222453206438,"(0.969970703125, 0.09722900390625, 0.22174072265625, -0.02392578125)","(0.900146484375, 0.10894775390625, 0.40362548828125, -0.12213134765625)"
222453212041,"(0.96661376953125, 0.09765625, 0.2354736328125, -0.026123046875)","(0.900146484375, 0.10894775390625, 0.40362548828125, -0.12213134765625)"
222453215485,"(0.96661376953125, 0.09765625, 0.2354736328125, -0.026123046875)","(0.900146484375, 0.10894775390625, 0.40362548828125, -0.12213134765625)"
222453218782,"(0.96661376953125, 0.09765625, 0.2354736328125, -0.026123046875)","(0.89306640625, 0.10870361328125, 0.41754150390625, -0.12774658203125)"
222453222550,"(0.96337890625, 0.098388671875, 0.2479248046875, -0.0279541015625)","(0.89306640625, 0.10870361328125, 0.41754150390625, -0.12774658203125)"
222453225896,"(0.96337890625, 0.098388671875, 0.2479248046875, -0.0279541015625)","(0.89306640625, 0.10870361328125, 0.41754150390625, -0.12774658203125)"
222453229451,"(0.96337890625, 0.098388671875, 0.2479248046875, -0.0279541015625)","(0.88665771484375, 0.10809326171875, 0.4296875, -0.13250732421875)"
222453233261,"(0.9600830078125, 0.09991455078125, 0.25958251953125, -0.029541015625)","(0.88665771484375, 0.10809326171875, 0.4296875, -0.13250732421875)"
222453238424,"(0.9600830078125, 0.09991455078125, 0.25958251953125, -0.029541015625)","(0.88055419921875, 0.10748291015625, 0.44110107421875, -0.13616943359375)"
222453244368,"(0.9571533203125, 0.10125732421875, 0.26953125, -0.031005859375)","(0.88055419921875, 0.10748291015625, 0.44110107421875, -0.13616943359375)"
222453249433,"(0.9571533203125, 0.10125732421875, 0.26953125, -0.031005859375)","(None, None, None, None)"
222453253446,"(0.95465087890625, 0.102294921875, 0.27777099609375, -0.032470703125)","(0.874755859375, 0.1077880859375, 0.45172119140625, -0.13848876953125)"
222453258845,"(0.95465087890625, 0.102294921875, 0.27777099609375, -0.032470703125)","(0.86981201171875, 0.1083984375, 0.46075439453125, -0.13934326171875)"
222453264328,"(0.952392578125, 0.10382080078125, 0.2847900390625, -0.0333251953125)","(0.86981201171875, 0.1083984375, 0.46075439453125, -0.13934326171875)"
222453267628,"(0.952392578125, 0.10382080078125, 0.2847900390625, -0.0333251953125)","(0.866455078125, 0.1099853515625, 0.46661376953125, -0.13946533203125)"
222453271150,"(0.952392578125, 0.10382080078125, 0.2847900390625, -0.0333251953125)","(0.866455078125, 0.1099853515625, 0.46661376953125, -0.13946533203125)"
222453275114,"(0.95062255859375, 0.10498046875, 0.2900390625, -0.03424072265625)","(0.866455078125, 0.1099853515625, 0.46661376953125, -0.13946533203125)"
222453278467,"(0.95062255859375, 0.10498046875, 0.2900390625, -0.03424072265625)","(0.863037109375, 0.111572265625, 0.4725341796875, -0.13958740234375)"
222453281867,"(0.94927978515625, 0.10614013671875, 0.29388427734375, -0.03485107421875)","(0.863037109375, 0.111572265625, 0.4725341796875, -0.13958740234375)"
222453287455,"(0.94927978515625, 0.10614013671875, 0.29388427734375, -0.03485107421875)","(0.860595703125, 0.1146240234375, 0.47613525390625, -0.13983154296875)"
222453293128,"(0.9481201171875, 0.10748291015625, 0.29705810546875, -0.03570556640625)","(0.860595703125, 0.1146240234375, 0.47613525390625, -0.13983154296875)"
222453298223,"(0.9481201171875, 0.10748291015625, 0.29705810546875, -0.03570556640625)","(0.85888671875, 0.1182861328125, 0.47821044921875, -0.14019775390625)"
222453303670,"(0.9471435546875, 0.10931396484375, 0.2994384765625, -0.036865234375)","(0.85888671875, 0.1182861328125, 0.47821044921875, -0.14019775390625)"
222453308725,"(0.9471435546875, 0.10931396484375, 0.2994384765625, -0.036865234375)","(-1.14288330078125, 0.1229248046875, 0.48004150390625, -0.14068603515625)"
222453314375,"(0.9464111328125, 0.111083984375, 0.30072021484375, -0.03839111328125)","(0.85711669921875, 0.1229248046875, 0.48004150390625, -0.14068603515625)"
222453317670,"(0.9464111328125, 0.111083984375, 0.30072021484375, -0.03839111328125)","(0.85711669921875, 0.1229248046875, 0.48004150390625, -0.14068603515625)"
222453321075,"(0.9464111328125, 0.111083984375, 0.30072021484375, -0.03839111328125)","(0.85516357421875, 0.1278076171875, 0.48223876953125, -0.14080810546875)"
222453324961,"(0.946044921875, 0.11181640625, 0.301513671875, -0.0396728515625)","(0.85516357421875, 0.1278076171875, 0.48223876953125, -0.14080810546875)"
222453328248,"(0.946044921875, 0.11181640625, 0.301513671875, -0.0396728515625)","(0.8533935546875, 0.13238525390625, 0.48419189453125, -0.14044189453125)"
222453331654,"(0.946044921875, 0.11181640625, 0.301513671875, -0.0396728515625)","(0.8533935546875, 0.13238525390625, 0.48419189453125, -0.14044189453125)"
222453337107,"(0.94573974609375, 0.1124267578125, 0.30230712890625, -0.039794921875)","(0.8515625, 0.136962890625, 0.486328125, -0.139892578125)"
222453342450,"(0.9453125, 0.11236572265625, 0.3035888671875, -0.0404052734375)","(0.8515625, 0.136962890625, 0.486328125, -0.139892578125)"
222453349674,"(0.94464111328125, 0.112060546875, 0.3055419921875, -0.04150390625)","(0.8497314453125, 0.1409912109375, 0.48834228515625, -0.13995361328125)"
222453360833,"(0.94403076171875, 0.1119384765625, 0.30731201171875, -0.04254150390625)","(0.84783935546875, 0.14453125, 0.490478515625, -0.14031982421875)"
222453370086,"(0.94403076171875, 0.1119384765625, 0.30731201171875, -0.04254150390625)","(0.8460693359375, 0.1478271484375, 0.492431640625, -0.14080810546875)"
222453378631,"(0.94342041015625, 0.11175537109375, 0.30908203125, -0.04412841796875)","(0.84405517578125, 0.15093994140625, 0.49462890625, -0.14190673828125)"
222453386590,"(0.94293212890625, 0.11102294921875, 0.310546875, -0.046142578125)","(0.84161376953125, 0.154052734375, 0.4974365234375, -0.14306640625)"
222453397238,"(0.9422607421875, 0.109619140625, 0.3126220703125, -0.0484619140625)","(0.8387451171875, 0.1571044921875, 0.5010986328125, -0.14404296875)"
222453408810,"(0.94146728515625, -0.00872802734375, -6.103515625e-05, -6.103515625e-05)","(0.8353271484375, 0.1597900390625, 0.5057373046875, -0.1446533203125)"
222453418347,"(0.9405517578125, 0.1044921875, 0.319091796875, -0.0518798828125)","(0.831787109375, 0.16229248046875, 0.5106201171875, -0.1451416015625)"
222453426537,"(0.93939208984375, 0.10125732421875, 0.32318115234375, -0.05352783203125)","(0.8282470703125, 0.16448974609375, 0.5155029296875, -0.14544677734375)"
222453434599,"(0.93817138671875, 0.097900390625, 0.327392578125, -0.0550537109375)","(0.8250732421875, 0.1663818359375, 0.52001953125, -0.14556884765625)"
222453444052,"(0.9368896484375, 0.09442138671875, 0.33172607421875, -0.05712890625)","(0.8250732421875, 0.1663818359375, 0.52001953125, -0.14556884765625)"
222453452266,"(0.935546875, 0.09130859375, 0.33599853515625, -0.059326171875)","(0.82171630859375, 0.1683349609375, 0.5244140625, -0.1463623046875)"
222453462931,"(0.93438720703125, 0.0880126953125, 0.33966064453125, -0.06158447265625)","(0.826416015625, 0.1702880859375, 0.52850341796875, -0.14703369140625)"
222453469922,"(0.93438720703125, 0.0880126953125, 0.33966064453125, -0.06158447265625)","(0.823486328125, 0.17291259765625, 0.531982421875, -0.14776611328125)"
222453477240,"(0.93341064453125, 0.084716796875, 0.3427734375, -0.0635986328125)","(0.82061767578125, 0.1766357421875, 0.5347900390625, -0.14892578125)"
222453484509,"(0.93255615234375, 0.08111572265625, 0.3455810546875, -0.06549072265625)","(0.82061767578125, 0.1766357421875, 0.5347900390625, -0.14892578125)"
222453493153,"(0.93194580078125, 0.0770263671875, 0.34783935546875, -0.06756591796875)","(0.81036376953125, 0.1810302734375, 0.53680419921875, -0.14971923828125)"
222453502275,"(0.93145751953125, 0.07342529296875, 0.349365234375, -0.0699462890625)","(0.80877685546875, 0.1854248046875, 0.53753662109375, -0.15008544921875)"
222453512295,"(0.93157958984375, 0.07073974609375, 0.34930419921875, -0.0721435546875)","(0.8082275390625, 0.1888427734375, 0.5372314453125, -0.1500244140625)"
222453519610,"(0.93157958984375, 0.07073974609375, 0.34930419921875, -0.0721435546875)","(0.80865478515625, 0.19140625, 0.53607177734375, -0.14837646484375)"
222453527040,"(0.9320068359375, 0.06866455078125, 0.3480224609375, -0.07440185546875)","(0.80963134765625, 0.19366455078125, 0.53466796875, -0.1455078125)"
222453534786,"(0.932861328125, 0.066650390625, 0.3455810546875, -0.07659912109375)","(0.80963134765625, 0.19366455078125, 0.53466796875, -0.1455078125)"
222453542910,"(0.93389892578125, 0.065185546875, 0.342529296875, -0.07879638671875)","(0.810546875, 0.19525146484375, 0.533447265625, -0.14239501953125)"
222453552492,"(0.9346923828125, 0.06390380859375, 0.34039306640625, -0.080322265625)","(0.81182861328125, 0.19696044921875, 0.5318603515625, -0.138916015625)"
222453562990,"(0.935302734375, 0.0626220703125, 0.33856201171875, -0.08160400390625)","(0.81298828125, 0.19873046875, 0.5301513671875, -0.13616943359375)"
222453571838,"(0.935302734375, 0.0626220703125, 0.33856201171875, -0.08160400390625)","(0.81396484375, 0.20037841796875, 0.5283203125, -0.13470458984375)"
222453580313,"(0.9361572265625, 0.06121826171875, 0.336181640625, -0.08282470703125)","(0.81488037109375, 0.20184326171875, 0.52667236328125, -0.13360595703125)"
222453589605,"(0.93701171875, 0.06011962890625, 0.3338623046875, -0.0836181640625)","(0.8155517578125, 0.20367431640625, 0.52532958984375, -0.13214111328125)"
222453600704,"(0.93792724609375, 0.058837890625, 0.33123779296875, -0.0845947265625)","(0.815673828125, 0.20556640625, 0.52471923828125, -0.13079833984375)"
222453612174,"(0.93896484375, 0.05712890625, 0.328125, -0.08624267578125)","(0.814697265625, 0.20806884765625, 0.525634765625, -0.12908935546875)"
222453620631,"(0.93896484375, 0.05712890625, 0.328125, -0.08624267578125)","(0.8131103515625, 0.211181640625, 0.5274658203125, -0.12664794921875)"
222453628984,"(0.93896484375, 0.056396484375, 0.3280029296875, -0.08709716796875)","(0.81146240234375, 0.2142333984375, 0.5291748046875, -0.12481689453125)"
222453637193,"(0.9383544921875, 0.05511474609375, 0.3297119140625, -0.08782958984375)","(0.8101806640625, 0.21795654296875, 0.52984619140625, -0.12396240234375)"
222453646918,"(0.9375, 0.05328369140625, 0.332275390625, -0.088623046875)","(0.80975341796875, 0.222412109375, 0.5286865234375, -0.12396240234375)"
222453655808,"(0.93701171875, 0.05224609375, 0.33355712890625, -0.08984375)","(0.80975341796875, 0.222412109375, 0.5286865234375, -0.12396240234375)"
222453665017,"(0.93719482421875, 0.0518798828125, 0.33282470703125, -0.0906982421875)","(0.80938720703125, 0.2274169921875, 0.5269775390625, -0.124267578125)"
222453673580,"(0.93768310546875, 0.0513916015625, 0.3314208984375, -0.0909423828125)","(0.80902099609375, 0.23309326171875, 0.5250244140625, -0.12451171875)"
222453681687,"(0.93768310546875, 0.0513916015625, 0.3314208984375, -0.0909423828125)","(0.80865478515625, 0.238525390625, 0.523193359375, -0.12420654296875)"
222453691468,"(0.93804931640625, 0.0509033203125, 0.330322265625, -0.0911865234375)","(0.8079833984375, 0.24359130859375, 0.52203369140625, -0.123779296875)"
222453701457,"(0.93804931640625, 0.0506591796875, 0.33026123046875, -0.091796875)","(0.806640625, 0.2481689453125, 0.52215576171875, -0.1226806640625)"
222453711898,"(0.93701171875, 0.05023193359375, 0.33319091796875, -0.09185791015625)","(0.80462646484375, 0.25250244140625, 0.52362060546875, -0.12103271484375)"
222453721082,"(0.93701171875, 0.05023193359375, 0.33319091796875, -0.09185791015625)","(0.80194091796875, 0.25640869140625, 0.52630615234375, -0.11895751953125)"
222453729095,"(0.93603515625, 0.04931640625, 0.3360595703125, -0.0919189453125)","(0.79986572265625, 0.25982666015625, 0.5281982421875, -0.11712646484375)"
222453737657,"(0.9349365234375, 0.0484619140625, 0.339111328125, -0.09271240234375)","(0.799072265625, 0.26324462890625, 0.5279541015625, -0.11614990234375)"
222453746519,"(0.93402099609375, 0.04840087890625, 0.3414306640625, -0.0931396484375)","(0.79888916015625, 0.26690673828125, 0.5264892578125, -0.11566162109375)"
222453755958,"(0.933837890625, 0.048583984375, 0.34173583984375, -0.09368896484375)","(0.79888916015625, 0.26690673828125, 0.5264892578125, -0.11566162109375)"
222453765878,"(0.93426513671875, 0.0484619140625, 0.3404541015625, -0.09429931640625)","(0.79901123046875, 0.2705078125, 0.5244140625, -0.11553955078125)"
222453774016,"(0.93475341796875, 0.04852294921875, 0.33905029296875, -0.09454345703125)","(0.79931640625, 0.27362060546875, 0.5223388671875, -0.11572265625)"
222453782883,"(0.93475341796875, 0.04852294921875, 0.33905029296875, -0.09454345703125)","(0.799072265625, 0.2769775390625, 0.52081298828125, -0.11614990234375)"
222453791769,"(0.93524169921875, 0.04827880859375, 0.33770751953125, -0.09442138671875)","(0.79876708984375, 0.28009033203125, 0.51971435546875, -0.115966796875)"
222453802547,"(0.93560791015625, 0.04669189453125, 0.33685302734375, -0.0948486328125)","(0.79827880859375, 0.28326416015625, 0.518798828125, -0.11553955078125)"
222453813425,"(0.93548583984375, 0.04559326171875, 0.3370361328125, -0.095703125)","(0.798095703125, 0.2862548828125, 0.5174560546875, -0.1153564453125)"
222453822224,"(0.93548583984375, 0.04559326171875, 0.3370361328125, -0.095703125)","(0.7982177734375, 0.28961181640625, 0.51544189453125, -0.11541748046875)"
222453830845,"(0.93548583984375, 0.0450439453125, 0.33709716796875, -0.09600830078125)","(0.79913330078125, 0.29296875, 0.511962890625, -0.115966796875)"
222453838139,"(0.935791015625, 0.04400634765625, 0.3363037109375, -0.096435546875)","(0.80072021484375, 0.29571533203125, 0.50762939453125, -0.11712646484375)"
222453847880,"(0.9361572265625, 0.04327392578125, 0.3350830078125, -0.09698486328125)","(0.802001953125, 0.298583984375, 0.5032958984375, -0.1195068359375)"
222453857594,"(0.93695068359375, 0.0423583984375, 0.33282470703125, -0.09759521484375)","(0.8028564453125, 0.3017578125, 0.49957275390625, -0.121826171875)"
222453866961,"(0.93768310546875, 0.04150390625, 0.33062744140625, -0.098388671875)","(0.8028564453125, 0.3017578125, 0.49957275390625, -0.121826171875)"
222453875527,"(0.9381103515625, 0.040771484375, 0.3292236328125, -0.09918212890625)","(0.80328369140625, 0.3050537109375, 0.4962158203125, -0.12408447265625)"
222453883442,"(0.9459228515625, 0.040771484375, 0.3292236328125, -0.09918212890625)","(0.8028564453125, 0.30841064453125, 0.49444580078125, -0.12579345703125)"
222453893370,"(0.93817138671875, 0.03948974609375, 0.32879638671875, -0.10089111328125)","(0.8017578125, 0.31146240234375, 0.493896484375, -0.127197265625)"
222453904203,"(0.93768310546875, 0.03948974609375, 0.33001708984375, -0.10137939453125)","(0.8006591796875, 0.31414794921875, 0.493896484375, -0.12786865234375)"
222453914775,"(0.93719482421875, 0.03814697265625, 0.3314208984375, -0.10211181640625)","(0.7994384765625, 0.31622314453125, 0.49456787109375, -0.12774658203125)"
222453923605,"(0.93719482421875, 0.03814697265625, 0.3314208984375, -0.10211181640625)","(0.79791259765625, 0.31768798828125, 0.4962158203125, -0.12738037109375)"
222453931899,"(0.93658447265625, 0.036865234375, 0.33306884765625, -0.10260009765625)","(0.796875, 0.31854248046875, 0.49749755859375, -0.12652587890625)"
222453939275,"(0.93597412109375, 0.03619384765625, 0.33453369140625, -0.103515625)","(0.7965087890625, 0.3194580078125, 0.4976806640625, -0.125732421875)"
222453949448,"(0.93560791015625, 0.0347900390625, 0.33538818359375, -0.1043701171875)","(0.7965087890625, 0.32037353515625, 0.4971923828125, -0.1253662109375)"
222453958791,"(0.93572998046875, 0.03375244140625, 0.33526611328125, -0.1044921875)","(0.79705810546875, 0.32122802734375, 0.49578857421875, -0.1251220703125)"
222453968458,"(0.93585205078125, 0.03326416015625, 0.3348388671875, -0.1044921875)","(0.79705810546875, 0.32122802734375, 0.49578857421875, -0.1251220703125)"
222453975939,"(0.93603515625, 0.03228759765625, 0.33441162109375, -0.10467529296875)","(0.79730224609375, 0.32183837890625, 0.49505615234375, -0.12530517578125)"
222453984052,"(0.93603515625, 0.03228759765625, 0.33441162109375, -0.10467529296875)","(0.79736328125, 0.3223876953125, 0.49444580078125, -0.12567138671875)"
222453994258,"(0.9361572265625, 0.0311279296875, 0.334228515625, -0.10455322265625)","(0.79681396484375, 0.32293701171875, 0.4947509765625, -0.1263427734375)"
222454004591,"(0.93597412109375, 0.0294189453125, 0.33502197265625, -0.1044921875)","(0.796142578125, 0.3233642578125, 0.49560546875, -0.1265869140625)"
222454015102,"(0.93572998046875, 0.02850341796875, 0.33563232421875, -0.1044921875)","(0.7950439453125, 0.32354736328125, 0.49713134765625, -0.1268310546875)"
222454023184,"(0.93572998046875, 0.02850341796875, 0.33563232421875, -0.1044921875)","(0.79388427734375, 0.32354736328125, 0.498779296875, -0.12744140625)"
222454031304,"(0.93536376953125, 0.02691650390625, 0.33660888671875, -0.1048583984375)","(0.79302978515625, 0.32379150390625, 0.4998779296875, -0.12799072265625)"
222454039609,"(0.93487548828125, 0.0257568359375, 0.337890625, -0.10546875)","(0.7919921875, 0.3243408203125, 0.50091552734375, -0.12908935546875)"
222454049041,"(0.93450927734375, 0.02484130859375, 0.33905029296875, -0.10540771484375)","(0.79095458984375, 0.32537841796875, 0.50140380859375, -0.1307373046875)"
222454058875,"(0.9342041015625, 0.02398681640625, 0.34014892578125, -0.10455322265625)","(0.7896728515625, 0.32708740234375, 0.50189208984375, -0.13262939453125)"
222454068701,"(0.93402099609375, 0.02301025390625, 0.3408203125, -0.1043701171875)","(0.7896728515625, 0.32708740234375, 0.50189208984375, -0.13262939453125)"
222454075987,"(0.9337158203125, 0.022216796875, 0.341796875, -0.10430908203125)","(0.78875732421875, 0.3291015625, 0.50146484375, -0.13433837890625)"
222454084356,"(0.9337158203125, 0.022216796875, 0.341796875, -0.10430908203125)","(0.7872314453125, 0.33123779296875, 0.50201416015625, -0.1363525390625)"
222454095776,"(0.93218994140625, 0.0228271484375, 0.3455810546875, -0.105224609375)","(-1.21484375, 0.33349609375, 0.5030517578125, -0.13873291015625)"
222454106445,"(0.93115234375, 0.02313232421875, 0.348388671875, -0.1053466796875)","(0.78314208984375, 0.335693359375, 0.50390625, -0.1414794921875)"
222454116704,"(0.929931640625, 0.023193359375, 0.3514404296875, -0.10577392578125)","(0.781005859375, 0.33795166015625, 0.505126953125, -0.1439208984375)"
222454125786,"(0.929931640625, 0.023193359375, 0.3514404296875, -0.10577392578125)","(0.7791748046875, 0.33984375, 0.5059814453125, -0.14605712890625)"
222454133166,"(0.92877197265625, 0.022705078125, 0.35430908203125, -0.1064453125)","(0.7774658203125, 0.3416748046875, 0.5067138671875, -0.14849853515625)"
222454141204,"(0.92767333984375, 0.02252197265625, 0.35699462890625, -0.10693359375)","(0.77606201171875, 0.34356689453125, 0.50701904296875, -0.1502685546875)"
222454151496,"(0.9268798828125, 0.0224609375, 0.3592529296875, -0.106689453125)","(0.77496337890625, 0.34564208984375, 0.50701904296875, -0.15130615234375)"
222454161894,"(0.926513671875, 0.021484375, 0.3602294921875, -0.106689453125)","(0.7742919921875, 0.34765625, 0.5064697265625, -0.15179443359375)"
222454172057,"(0.92626953125, 0.0211181640625, 0.36090087890625, -0.106689453125)","(0.7738037109375, 0.34967041015625, 0.505859375, -0.152099609375)"
222454179687,"(0.9261474609375, 0.0208740234375, 0.3612060546875, -0.10650634765625)","(0.7738037109375, 0.34967041015625, -1.494140625, -0.152099609375)"
222454187772,"(0.92608642578125, 0.020263671875, 0.36126708984375, -0.10687255859375)","(0.773193359375, 0.35150146484375, 0.50543212890625, -0.15228271484375)"
222454198178,"(0.9263916015625, 0.01959228515625, 0.360595703125, -0.1070556640625)","(0.77239990234375, 0.35382080078125, 0.5048828125, -0.15277099609375)"
222454208010,"(0.92657470703125, 0.0196533203125, 0.3599853515625, -0.1072998046875)","(0.7716064453125, 0.35662841796875, 0.5037841796875, -0.1539306640625)"
222454218157,"(0.9266357421875, 0.01922607421875, 0.3594970703125, -0.108154296875)","(0.77099609375, 0.3597412109375, 0.501953125, -0.1556396484375)"
222454226469,"(0.9266357421875, 0.01922607421875, 0.3594970703125, -0.108154296875)","(0.77105712890625, 0.3631591796875, 0.49896240234375, -0.15692138671875)"
222454234026,"(0.927001953125, 0.01934814453125, 0.35845947265625, -0.1085205078125)","(0.7711181640625, 0.3668212890625, 0.495849609375, -0.1578369140625)"
222454243434,"(0.927734375, 0.01959228515625, 0.35650634765625, -0.10870361328125)","(0.771484375, 0.3704833984375, 0.492431640625, -0.15838623046875)"
222454253963,"(0.9287109375, 0.01971435546875, 0.3538818359375, -0.10931396484375)","(0.77203369140625, 0.37347412109375, 0.489013671875, -0.15911865234375)"
222454265178,"(0.92962646484375, 0.01898193359375, 0.35113525390625, -0.11004638671875)","(0.77276611328125, 0.37530517578125, 0.486328125, -0.159423828125)"
222454274653,"(0.93035888671875, 0.0191650390625, 0.34918212890625, -0.1102294921875)","(0.7730712890625, 0.37640380859375, 0.4847412109375, -0.160400390625)"
222454281991,"(0.9307861328125, 0.01922607421875, 0.347900390625, -0.1107177734375)","(0.7734375, 0.3763427734375, 0.48382568359375, -0.16143798828125)"
222454290256,"(0.93084716796875, 0.01971435546875, 0.34783935546875, -0.11041259765625)","(0.7734375, 0.3763427734375, 0.48382568359375, -0.16143798828125)"
222454300218,"(0.9306640625, 0.0211181640625, 0.348388671875, -0.109619140625)","(0.77410888671875, 0.3760986328125, 0.48260498046875, -0.162353515625)"
222454310249,"(0.93084716796875, 0.02154541015625, 0.34783935546875, -0.1094970703125)","(0.7745361328125, 0.37652587890625, 0.48126220703125, -0.16351318359375)"
222454320075,"(0.9310302734375, 0.02142333984375, 0.34716796875, -0.11041259765625)","(0.77508544921875, 0.3770751953125, 0.47955322265625, -0.1646728515625)"
222454327397,"(0.93133544921875, 0.02191162109375, 0.34625244140625, -0.1107177734375)","(0.7755126953125, 0.37750244140625, 0.4781494140625, -0.16571044921875)"
222454335764,"(0.93133544921875, 0.02191162109375, 0.34625244140625, -0.1107177734375)","(0.7760009765625, 0.37774658203125, 0.47698974609375, -0.166015625)"
222454344646,"(0.931640625, 0.02197265625, 0.34515380859375, -0.1114501953125)","(0.776611328125, 0.3773193359375, 0.4764404296875, -0.16583251953125)"
222454355194,"(0.93206787109375, 0.02178955078125, 0.34423828125, -0.11102294921875)","(0.77642822265625, 0.37701416015625, 0.47705078125, -0.16558837890625)"
222454365732,"(0.9322509765625, 0.0228271484375, 0.34393310546875, -0.1102294921875)","(0.7757568359375, 0.37677001953125, 0.47845458984375, -0.16522216796875)"
222454375386,"(0.93218994140625, 0.0228271484375, 0.3441162109375, -0.1097412109375)","(0.77490234375, 0.3768310546875, 0.47998046875, -0.164794921875)"
222454382659,"(0.93194580078125, 0.022705078125, 0.34490966796875, -0.10943603515625)","(0.77490234375, 0.3768310546875, 0.47998046875, -0.164794921875)"
222454391046,"(0.93170166015625, 0.02313232421875, 0.34576416015625, -0.1090087890625)","(0.77362060546875, 0.3779296875, 0.481689453125, -0.16314697265625)"
222454401351,"(0.93170166015625, 0.023193359375, 0.34564208984375, -0.109130859375)","(0.77362060546875, 0.3779296875, 0.481689453125, -0.16314697265625)"
222454411012,"(0.931884765625, 0.02459716796875, 0.3453369140625, -0.1082763671875)","(0.7735595703125, 0.378662109375, 0.4815673828125, -0.16217041015625)"
222454421155,"(0.93243408203125, 0.02484130859375, 0.3441162109375, -0.10760498046875)","(0.77325439453125, 0.3792724609375, 0.48193359375, -0.16107177734375)"
222454428538,"(0.932861328125, 0.02313232421875, 0.34283447265625, -0.1080322265625)","(0.77294921875, 0.3792724609375, 0.48272705078125, -0.16033935546875)"
222454436536,"(0.932861328125, 0.02313232421875, 0.34283447265625, -0.1080322265625)","(0.77252197265625, 0.37896728515625, 0.4837646484375, -0.15972900390625)"
222454445730,"(0.93310546875, 0.0224609375, 0.34210205078125, -0.10821533203125)","(0.77227783203125, 0.37847900390625, 0.4847412109375, -0.15924072265625)"
222454456019,"(0.93341064453125, 0.02105712890625, 0.3414306640625, -0.108642578125)","(0.7724609375, 0.3780517578125, 0.4849853515625, -0.15869140625)"
222454466481,"(0.93359375, 0.02032470703125, 0.3406982421875, -0.1090087890625)","(0.772705078125, 0.3778076171875, 0.48486328125, -0.15826416015625)"
222454475984,"(0.933837890625, 0.020751953125, 0.34014892578125, -0.10858154296875)","(0.7730712890625, 0.377685546875, 0.484619140625, -0.15777587890625)"
222454483906,"(0.934326171875, 0.02032470703125, 0.3388671875, -0.10870361328125)","(0.77313232421875, 0.37774658203125, 0.4844970703125, -0.15753173828125)"
222454492811,"(0.93463134765625, 0.02001953125, 0.33795166015625, -0.10882568359375)","(0.7730712890625, 0.3778076171875, 0.48455810546875, -0.15740966796875)"
