timestamp,quat1,quat2
130907014461,"(0.70703125, -0.66497802734375, -0.2406005859375, -0.0015869140625)","(0.75469970703125, 0.1676025390625, 0.63433837890625, 0.002197265625)"
130907021604,"(0.70697021484375, -0.66510009765625, -0.2406005859375, -0.00164794921875)","(0.75469970703125, 0.16754150390625, 0.63433837890625, 0.00213623046875)"
130907026490,"(0.70697021484375, -0.66510009765625, -0.2406005859375, -0.00164794921875)","(0.75469970703125, 0.16754150390625, 0.63433837890625, 0.00213623046875)"
130907031436,"(0.7069091796875, -0.6651611328125, -0.2406005859375, -0.00164794921875)","(0.75469970703125, 0.16754150390625, 0.63433837890625, 0.00213623046875)"
130907035713,"(0.7069091796875, -0.6651611328125, -0.2406005859375, -0.00164794921875)","(0.75469970703125, 0.16748046875, 0.63433837890625, 0.0020751953125)"
130907042859,"(0.706787109375, -0.66522216796875, -0.2406005859375, -0.00164794921875)","(0.75469970703125, 0.16741943359375, 0.63433837890625, 0.00201416015625)"
130907048461,"(0.70672607421875, -0.665283203125, -0.2406005859375, -0.001708984375)","(0.75469970703125, 0.16741943359375, 0.63433837890625, 0.00201416015625)"
130907053907,"(0.70672607421875, -0.665283203125, -0.2406005859375, -0.001708984375)","(0.75469970703125, 0.1673583984375, 0.6343994140625, 0.001953125)"
130907060862,"(0.7066650390625, -0.66534423828125, -0.2406005859375, -0.001708984375)","(0.75469970703125, 0.1673583984375, 0.6343994140625, 0.001953125)"
130907065533,"(0.7066650390625, -0.66534423828125, -0.2406005859375, -0.001708984375)","(0.75469970703125, 0.16729736328125, 0.6343994140625, 0.0018310546875)"
130907072756,"(0.70660400390625, -0.66546630859375, -0.24053955078125, -0.001708984375)","(0.754638671875, 0.16717529296875, 0.63446044921875, 0.001708984375)"
130907078402,"(0.70654296875, -0.66552734375, -0.24053955078125, -0.00164794921875)","(0.754638671875, 0.16717529296875, 0.63446044921875, 0.001708984375)"
130907082405,"(0.70654296875, -0.66552734375, -0.24053955078125, -0.00164794921875)","(0.75457763671875, 0.1671142578125, 0.634521484375, 0.0015869140625)"
130907085964,"(0.70654296875, -0.66552734375, -0.24053955078125, -0.00164794921875)","(0.75457763671875, 0.1671142578125, 0.634521484375, 0.0015869140625)"
130907090655,"(0.70648193359375, -0.66558837890625, -0.240478515625, -0.00164794921875)","(0.75457763671875, 0.1671142578125, 0.634521484375, 0.0015869140625)"
130907094191,"(0.70648193359375, -0.66558837890625, -0.240478515625, -0.00164794921875)","(0.75457763671875, 0.16705322265625, 0.63458251953125, 0.00140380859375)"
130907100129,"(0.7064208984375, -0.66571044921875, -0.24041748046875, -0.0015869140625)","(0.75457763671875, 0.16705322265625, 0.63458251953125, 0.00140380859375)"
130907105370,"(0.7064208984375, -0.66571044921875, -0.24041748046875, -0.0015869140625)","(0.75457763671875, 0.1669921875, 0.63458251953125, 0.0013427734375)"
130907112796,"(0.70635986328125, -0.665771484375, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907118277,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907124144,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907129366,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907134267,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907137727,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907143994,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907149270,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.75457763671875, 0.16693115234375, 0.63458251953125, 0.00128173828125)"
130907155035,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.00164794921875)","(0.7545166015625, 0.16705322265625, 0.6346435546875, 0.00128173828125)"
130907162140,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.001708984375)","(0.7545166015625, 0.1671142578125, 0.6346435546875, 0.00140380859375)"
130907166889,"(0.706298828125, -0.66583251953125, -0.24041748046875, -0.001708984375)","(0.7545166015625, 0.1671142578125, 0.6346435546875, 0.00140380859375)"
130907173657,"(0.70635986328125, -0.665771484375, -0.24029541015625, -0.001708984375)","(0.75439453125, 0.167236328125, 0.63470458984375, 0.00146484375)"
130907178997,"(0.7064208984375, -0.66571044921875, -0.240234375, -0.00177001953125)","(0.75439453125, 0.167236328125, 0.63470458984375, 0.00146484375)"
130907182882,"(0.7064208984375, -0.66571044921875, -0.240234375, -0.00177001953125)","(0.75439453125, 0.1673583984375, 0.634765625, 0.0015869140625)"
130907186463,"(0.7064208984375, -0.66571044921875, -0.240234375, -0.00177001953125)","(0.75439453125, 0.1673583984375, 0.634765625, 0.0015869140625)"
130907191414,"(0.70648193359375, -0.66571044921875, -0.240234375, -0.0018310546875)","(0.75439453125, 0.1673583984375, 0.634765625, 0.0015869140625)"
130907194896,"(0.70648193359375, -0.66571044921875, -0.240234375, -0.0018310546875)","(0.75433349609375, 0.16741943359375, 0.634765625, 0.00177001953125)"
130907201083,"(0.70654296875, -0.6656494140625, -0.24017333984375, -0.0018310546875)","(0.75433349609375, 0.16741943359375, 0.634765625, 0.00177001953125)"
130907205984,"(0.70654296875, -0.6656494140625, -0.24017333984375, -0.0018310546875)","(0.7542724609375, 0.16754150390625, 0.63482666015625, 0.00189208984375)"
130907213357,"(0.70660400390625, -0.66558837890625, -0.2401123046875, -0.00189208984375)","(0.7542724609375, 0.16766357421875, 0.634765625, 0.00201416015625)"
130907218716,"(0.7066650390625, -0.66558837890625, -0.239990234375, -0.001953125)","(0.7542724609375, 0.16766357421875, 0.634765625, 0.00201416015625)"
130907224306,"(0.7066650390625, -0.66558837890625, -0.239990234375, -0.001953125)","(0.75421142578125, 0.167724609375, 0.63482666015625, 0.00213623046875)"
130907229418,"(0.7066650390625, -0.66558837890625, -0.23992919921875, -0.00201416015625)","(0.75421142578125, 0.167724609375, 0.63482666015625, 0.00213623046875)"
130907233178,"(0.7066650390625, -0.66558837890625, -0.23992919921875, -0.00201416015625)","(0.75408935546875, 0.1678466796875, 0.63494873046875, 0.002197265625)"
130907236633,"(0.7066650390625, -0.66558837890625, -0.23992919921875, -0.00201416015625)","(0.75408935546875, 0.1678466796875, 0.63494873046875, 0.002197265625)"
130907240544,"(0.70672607421875, -0.6656494140625, -0.23980712890625, -0.0020751953125)","(0.75408935546875, 0.1678466796875, 0.63494873046875, 0.002197265625)"
130907243899,"(0.70672607421875, -0.6656494140625, -0.23980712890625, -0.0020751953125)","(0.7540283203125, 0.16790771484375, 0.635009765625, 0.00225830078125)"
130907247351,"(0.70672607421875, -0.6656494140625, -0.23980712890625, -0.0020751953125)","(0.7540283203125, 0.16790771484375, 0.635009765625, 0.00225830078125)"
130907252308,"(0.706787109375, -0.66558837890625, -0.2396240234375, -0.00213623046875)","(0.75396728515625, 0.16796875, 0.63507080078125, 0.00238037109375)"
130907256732,"(0.706787109375, -0.66558837890625, -0.2396240234375, -0.00213623046875)","(0.75396728515625, 0.16796875, 0.63507080078125, 0.00238037109375)"
130907263618,"(0.70684814453125, -0.66558837890625, -0.239501953125, -0.00213623046875)","(0.75384521484375, 0.16802978515625, 0.63519287109375, 0.00244140625)"
130907268927,"(0.7069091796875, -0.66558837890625, -0.23931884765625, -0.00213623046875)","(0.75384521484375, 0.16802978515625, 0.63519287109375, 0.00244140625)"
130907274459,"(0.7069091796875, -0.66558837890625, -0.23931884765625, -0.00213623046875)","(0.75372314453125, 0.1680908203125, 0.63531494140625, 0.0025634765625)"
130907280256,"(0.70697021484375, -0.66558837890625, -0.23919677734375, -0.002197265625)","(0.75372314453125, 0.1680908203125, 0.63531494140625, 0.0025634765625)"
130907283922,"(0.70697021484375, -0.66558837890625, -0.23919677734375, -0.002197265625)","(0.75360107421875, -1.831787109375, 0.63543701171875, 0.00262451171875)"
130907287316,"(0.70697021484375, -0.66558837890625, -0.23919677734375, -0.002197265625)","(0.75360107421875, 0.168212890625, 0.63543701171875, 0.00262451171875)"
130907291520,"(0.70709228515625, -0.66552734375, -0.23907470703125, -0.0023193359375)","(0.75360107421875, 0.168212890625, 0.63543701171875, 0.00262451171875)"
130907295211,"(0.70709228515625, -0.66552734375, -0.23907470703125, -0.0023193359375)","(0.7535400390625, 0.1683349609375, 0.635498046875, 0.0028076171875)"
130907298907,"(0.7071533203125, -0.66546630859375, -0.23895263671875, -0.00238037109375)","(0.7535400390625, 0.1683349609375, 0.635498046875, 0.0028076171875)"
130907304648,"(0.7071533203125, -0.66546630859375, -0.23895263671875, -0.00238037109375)","(0.75341796875, 0.16839599609375, 0.63555908203125, 0.0029296875)"
130907310172,"(0.70721435546875, -0.6654052734375, -0.23883056640625, -0.00244140625)","(0.75341796875, 0.16839599609375, 0.63555908203125, 0.0029296875)"
130907315405,"(0.70721435546875, -0.6654052734375, -0.23883056640625, -0.00244140625)","(0.75335693359375, 0.16851806640625, 0.6356201171875, 0.0030517578125)"
130907322350,"(0.70733642578125, -0.66534423828125, -0.23870849609375, -0.0025634765625)","(0.7532958984375, 0.16864013671875, 0.63568115234375, 0.003173828125)"
130907327250,"(0.70733642578125, -0.66534423828125, -0.23870849609375, -0.0025634765625)","(0.7532958984375, 0.16864013671875, 0.63568115234375, 0.003173828125)"
130907332477,"(0.70745849609375, -0.665283203125, -0.23858642578125, -0.002685546875)","(0.7532958984375, 0.16864013671875, 0.63568115234375, 0.003173828125)"
130907336160,"(0.70745849609375, -0.665283203125, -0.23858642578125, -0.002685546875)","(0.75323486328125, 0.16876220703125, 0.6357421875, 0.0032958984375)"
130907340610,"(0.70758056640625, -0.66522216796875, -0.2384033203125, -0.002685546875)","(0.75323486328125, 0.16876220703125, 0.6357421875, 0.0032958984375)"
130907344002,"(0.70758056640625, -0.66522216796875, -0.2384033203125, -0.002685546875)","(0.75311279296875, 0.16888427734375, 0.6358642578125, 0.00335693359375)"
130907347694,"(0.70758056640625, -0.66522216796875, -0.2384033203125, -0.002685546875)","(0.75311279296875, 0.16888427734375, 0.6358642578125, 0.00335693359375)"
130907352900,"(0.70770263671875, -0.6651611328125, -0.23822021484375, -0.00274658203125)","(0.7529296875, 0.1690673828125, 0.635986328125, 0.00341796875)"
130907357772,"(0.70782470703125, -0.66510009765625, -0.238037109375, -0.00286865234375)","(0.7529296875, 0.1690673828125, 0.635986328125, 0.00341796875)"
130907364230,"(0.70782470703125, -0.66510009765625, -0.238037109375, -0.00286865234375)","(0.7528076171875, 0.169189453125, 0.6361083984375, 0.00347900390625)"
130907369597,"(0.70794677734375, -0.6650390625, -0.23779296875, -0.0029296875)","(0.7528076171875, 0.169189453125, 0.6361083984375, 0.00347900390625)"
130907375051,"(0.70794677734375, -0.6650390625, -0.23779296875, -0.0029296875)","(0.752685546875, 0.16937255859375, 0.63623046875, 0.0035400390625)"
130907380842,"(0.70806884765625, -0.66497802734375, -0.237548828125, -0.0029296875)","(0.752685546875, 0.16937255859375, 0.63623046875, 0.0035400390625)"
130907384530,"(0.70806884765625, -0.66497802734375, -0.237548828125, -0.0029296875)","(0.75250244140625, 0.1695556640625, 0.6363525390625, 0.0035400390625)"
130907388137,"(0.70806884765625, -0.66497802734375, -0.237548828125, -0.0029296875)","(0.75250244140625, 0.1695556640625, 0.6363525390625, 0.0035400390625)"
130907392388,"(0.708251953125, -0.6649169921875, -0.2373046875, -0.00299072265625)","(0.75250244140625, 0.1695556640625, 0.6363525390625, 0.0035400390625)"
130907395744,"(0.708251953125, -0.6649169921875, -0.2373046875, -0.00299072265625)","(0.7523193359375, 0.1697998046875, 0.63653564453125, 0.0035400390625)"
130907399271,"(0.70843505859375, -0.664794921875, -0.23699951171875, -0.00299072265625)","(0.7523193359375, 0.1697998046875, 0.63653564453125, 0.0035400390625)"
130907404556,"(0.70843505859375, -0.664794921875, -0.23699951171875, -0.00299072265625)","(0.75213623046875, 0.16998291015625, 0.63671875, 0.00341796875)"
130907409436,"(0.7086181640625, -0.66473388671875, -0.2366943359375, -0.00299072265625)","(0.75213623046875, 0.16998291015625, 0.63671875, 0.00341796875)"
130907415108,"(0.7086181640625, -0.66473388671875, -0.2366943359375, -0.00299072265625)","(0.751953125, 0.1702880859375, 0.6368408203125, 0.003173828125)"
130907420716,"(0.70880126953125, -0.66461181640625, -0.236328125, -0.0029296875)","(0.751953125, 0.1702880859375, 0.6368408203125, 0.003173828125)"
130907426079,"(0.70880126953125, -0.66461181640625, -0.236328125, -0.0029296875)","(0.75177001953125, 0.170654296875, 0.636962890625, 0.0028076171875)"
130907431681,"(0.70892333984375, -0.66455078125, -0.23614501953125, -0.00286865234375)","(0.75177001953125, 0.170654296875, 0.636962890625, 0.0028076171875)"
130907435072,"(0.70892333984375, -0.66455078125, -0.23614501953125, -0.00286865234375)","(0.75146484375, 0.1710205078125, 0.63720703125, 0.00225830078125)"
130907438590,"(0.70892333984375, -0.66455078125, -0.2362060546875, -0.00286865234375)","(0.75146484375, 0.1710205078125, 0.63720703125, 0.00225830078125)"
130907442833,"(0.70892333984375, -0.66455078125, -0.2362060546875, -0.00286865234375)","(0.75146484375, 0.1710205078125, 0.63720703125, 0.00225830078125)"
130907447440,"(0.70892333984375, -0.66455078125, -0.2362060546875, -0.00286865234375)","(0.75128173828125, 0.17132568359375, 0.63739013671875, 0.00164794921875)"
130907452403,"(0.70892333984375, -0.66461181640625, -0.23614501953125, -0.0028076171875)","(0.7510986328125, 0.17156982421875, 0.63751220703125, 0.00091552734375)"
130907457992,"(0.708984375, -0.66461181640625, -0.23583984375, -0.00262451171875)","(0.7510986328125, 0.17156982421875, 0.63751220703125, 0.00091552734375)"
130907463932,"(0.708984375, -0.66461181640625, -0.23583984375, -0.00262451171875)","(0.750732421875, 0.17181396484375, 0.6378173828125, -6.103515625e-05)"
130907469242,"(0.70916748046875, -0.66455078125, -0.23553466796875, -0.00238037109375)","(0.750732421875, 0.17181396484375, 0.6378173828125, -6.103515625e-05)"
130907475174,"(0.70916748046875, -0.66455078125, -0.23553466796875, -0.00238037109375)","(0.75030517578125, 0.17205810546875, 0.6383056640625, -0.00115966796875)"
130907480942,"(0.709228515625, -0.66455078125, -0.2353515625, -0.0020751953125)","(0.75030517578125, 0.17205810546875, 0.6383056640625, -0.00115966796875)"
130907484472,"(0.709228515625, -0.66455078125, -0.2353515625, -0.0020751953125)","(0.749755859375, 0.17218017578125, 0.638916015625, -0.0023193359375)"
130907488118,"(0.709228515625, -0.66455078125, -0.2353515625, -0.0020751953125)","(0.749755859375, 0.17218017578125, 0.638916015625, -0.0023193359375)"
130907492158,"(0.70916748046875, -0.66455078125, -0.2353515625, -0.0018310546875)","(0.749755859375, 0.17218017578125, 0.638916015625, -0.0023193359375)"
130907495677,"(0.70916748046875, -0.66455078125, -0.2353515625, -0.0018310546875)","(0.749267578125, 0.172119140625, 0.63946533203125, -0.0035400390625)"
130907499282,"(0.70916748046875, -0.66461181640625, -0.2353515625, -0.0015869140625)","(0.749267578125, 0.172119140625, 0.63946533203125, -0.0035400390625)"
130907503237,"(0.70916748046875, -0.66461181640625, -0.2353515625, -0.0015869140625)","(0.749267578125, 0.172119140625, 0.63946533203125, -0.0035400390625)"
130907507527,"(0.70916748046875, -0.66461181640625, -0.2353515625, -0.0015869140625)","(0.74896240234375, 0.1719970703125, 0.639892578125, -0.0048828125)"
130907513978,"(0.70941162109375, -0.66448974609375, -0.23492431640625, -0.0015869140625)","(0.7486572265625, 0.17193603515625, 0.6402587890625, -0.00634765625)"
130907519298,"(0.709716796875, -0.66448974609375, -0.2340087890625, -0.00140380859375)","(0.7486572265625, 0.17193603515625, 0.6402587890625, -0.00634765625)"
130907525049,"(0.709716796875, -0.66448974609375, -0.2340087890625, -0.00140380859375)","(0.74798583984375, 0.17205810546875, 0.64093017578125, -0.0081787109375)"
130907530210,"(0.71002197265625, -0.66461181640625, -0.2327880859375, -0.0009765625)","(0.74798583984375, 0.17205810546875, 0.64093017578125, -0.0081787109375)"
130907533956,"(0.71002197265625, -0.66461181640625, -0.2327880859375, -0.0009765625)","(0.74798583984375, 0.17205810546875, 0.64093017578125, -0.0081787109375)"
130907537452,"(0.71002197265625, -0.66461181640625, -0.2327880859375, -0.0009765625)","(0.74688720703125, 0.1722412109375, 0.64215087890625, -0.01019287109375)"
130907541310,"(0.71038818359375, -0.664794921875, -0.23114013671875, -0.000244140625)","(0.74688720703125, 0.1722412109375, 0.64215087890625, -0.01019287109375)"
130907544622,"(0.71038818359375, -0.664794921875, -0.23114013671875, -0.000244140625)","(0.74542236328125, 0.1724853515625, 0.64373779296875, -0.0125732421875)"
130907548312,"(0.71038818359375, -0.664794921875, -0.23114013671875, -0.000244140625)","(0.74542236328125, 0.1724853515625, 0.64373779296875, -0.0125732421875)"
130907554145,"(0.71063232421875, -0.6651611328125, -0.22930908203125, 0.00067138671875)","(0.74359130859375, 0.17266845703125, 0.64581298828125, -0.0152587890625)"
130907559271,"(0.71087646484375, -0.66558837890625, -0.227294921875, 0.00177001953125)","(0.74359130859375, 0.17266845703125, 0.64581298828125, -0.0152587890625)"
130907565040,"(0.71087646484375, -0.66558837890625, -0.227294921875, 0.00177001953125)","(0.7415771484375, 0.1727294921875, 0.64801025390625, -0.01806640625)"
130907570221,"(0.7110595703125, -0.66607666015625, -0.22509765625, 0.00299072265625)","(0.7415771484375, 0.1727294921875, 0.64801025390625, -0.01806640625)"
130907575666,"(0.7110595703125, -0.66607666015625, -0.22509765625, 0.00299072265625)","(0.73956298828125, 0.17266845703125, 0.65020751953125, -0.0211181640625)"
130907581410,"(0.71136474609375, -0.66656494140625, -0.222900390625, 0.00408935546875)","(0.73956298828125, 0.17266845703125, 0.65020751953125, -0.0211181640625)"
130907584826,"(0.71136474609375, -0.66656494140625, -0.222900390625, 0.00408935546875)","(0.7376708984375, 0.17242431640625, 0.65234375, -0.02435302734375)"
130907588542,"(0.71136474609375, -0.66656494140625, -0.222900390625, 0.00408935546875)","(0.7376708984375, 0.17242431640625, 0.65234375, -0.02435302734375)"
130907592603,"(0.711669921875, -0.66693115234375, -0.22076416015625, 0.00494384765625)","(0.7376708984375, 0.17242431640625, 0.65234375, -0.02435302734375)"
130907595941,"(0.711669921875, -0.66693115234375, -0.22076416015625, 0.00494384765625)","(0.736083984375, 0.17205810546875, 0.654052734375, -0.0277099609375)"
130907599284,"(0.7120361328125, -0.6671142578125, -0.21881103515625, 0.0054931640625)","(0.736083984375, 0.17205810546875, 0.654052734375, -0.0277099609375)"
130907605011,"(0.7120361328125, -0.6671142578125, -0.21881103515625, 0.0054931640625)","(0.73504638671875, 0.171630859375, 0.6551513671875, -0.0311279296875)"
130907610225,"(0.71246337890625, -0.667236328125, -0.2171630859375, 0.00567626953125)","(0.73504638671875, 0.171630859375, 0.6551513671875, -0.0311279296875)"
130907615551,"(0.71246337890625, -0.667236328125, -0.2171630859375, 0.00567626953125)","(0.73455810546875, 0.17108154296875, 0.65570068359375, -0.03466796875)"
130907621195,"(0.71295166015625, -0.66717529296875, -0.2158203125, 0.0054931640625)","(0.73455810546875, 0.17108154296875, 0.65570068359375, -0.03466796875)"
130907626347,"(0.71295166015625, -0.66717529296875, -0.2158203125, 0.0054931640625)","(0.7344970703125, 0.17059326171875, 0.65570068359375, -0.03814697265625)"
130907631786,"(0.71337890625, -0.6669921875, -0.21478271484375, 0.0050048828125)","(0.7344970703125, 0.17059326171875, 0.65570068359375, -0.03814697265625)"
130907635122,"(0.71337890625, -0.6669921875, -0.21478271484375, 0.0050048828125)","(0.73492431640625, 0.17047119140625, 0.65509033203125, -0.0413818359375)"
130907638908,"(0.71337890625, -0.6669921875, -0.21478271484375, 0.0050048828125)","(0.74273681640625, 0.17047119140625, 0.65509033203125, -0.0413818359375)"
130907644726,"(0.71368408203125, -0.66693115234375, -0.21417236328125, 0.00433349609375)","(0.74432373046875, 0.1700439453125, 0.6531982421875, -0.0445556640625)"
130907650939,"(0.7142333984375, -0.66650390625, -0.2137451171875, 0.0030517578125)","(0.74432373046875, 0.1700439453125, 0.6531982421875, -0.0445556640625)"
130907658804,"(0.715087890625, -0.6656494140625, -0.2135009765625, 0.00152587890625)","(0.73809814453125, 0.16986083984375, 0.6512451171875, -0.04754638671875)"
130907668262,"(0.71575927734375, -0.6649169921875, -0.21343994140625, 0.00030517578125)","(0.7470703125, 0.16943359375, 0.64971923828125, -0.05072021484375)"
130907677715,"(0.71575927734375, -0.6649169921875, -0.21343994140625, 0.00030517578125)","(0.74005126953125, 0.16900634765625, 0.64874267578125, -0.0537109375)"
130907685804,"(0.7164306640625, -0.66424560546875, -0.2132568359375, -0.00042724609375)","(0.74859619140625, 0.16845703125, 0.6478271484375, -0.056396484375)"
130907692015,"(0.7171630859375, -0.66363525390625, -0.21282958984375, -0.00103759765625)","(0.74078369140625, 0.16845703125, 0.6478271484375, -0.056396484375)"
130907699032,"(0.718017578125, -0.662841796875, -0.21234130859375, -0.00177001953125)","(0.74945068359375, 0.1678466796875, 0.6468505859375, -0.0587158203125)"
130907707071,"(0.718017578125, -0.662841796875, -0.21234130859375, -0.00177001953125)","(0.74261474609375, 0.1669921875, 0.645751953125, -0.06072998046875)"
130907716508,"(0.71917724609375, -0.6617431640625, -0.2120361328125, -0.0028076171875)","(0.743896484375, 0.166015625, 0.64434814453125, -0.0626220703125)"
130907726885,"(0.7200927734375, -0.66058349609375, -0.2122802734375, -0.00421142578125)","(0.7454833984375, 0.1649169921875, 0.642578125, -0.06427001953125)"
130907735168,"(0.72845458984375, -0.6595458984375, -0.2135009765625, -0.005859375)","(0.74810791015625, 0.16375732421875, 0.63970947265625, -0.0653076171875)"
130907741287,"(0.72882080078125, -0.65850830078125, -0.21539306640625, -0.0079345703125)","(0.74810791015625, 0.16375732421875, 0.63970947265625, -0.0653076171875)"
130907747750,"(0.72882080078125, -0.65850830078125, -0.21539306640625, -0.0079345703125)","(0.758544921875, 0.16265869140625, 0.63677978515625, -0.06634521484375)"
130907756237,"(0.72918701171875, -0.6573486328125, -0.2176513671875, -0.0106201171875)","(0.7545166015625, 0.16217041015625, 0.63238525390625, -0.0670166015625)"
130907764880,"(0.72943115234375, -0.6561279296875, -0.2203369140625, -0.01373291015625)","(0.75823974609375, 0.1617431640625, 0.6279296875, -0.06768798828125)"
130907773310,"(0.72955322265625, -0.65496826171875, -0.22332763671875, -0.0169677734375)","(0.76220703125, 0.16180419921875, 0.623046875, -0.0682373046875)"
130907781410,"(0.7294921875, -0.65386962890625, -0.226318359375, -0.020263671875)","(0.76220703125, 0.16180419921875, 0.623046875, -0.0682373046875)"
130907788391,"(0.7294921875, -0.65386962890625, -0.226318359375, -0.020263671875)","(0.774169921875, 0.16259765625, 0.61767578125, -0.06878662109375)"
130907794676,"(0.7293701171875, -0.65289306640625, -0.22918701171875, -0.0234375)","(0.77825927734375, 0.16339111328125, 0.61236572265625, -0.06927490234375)"
130907801276,"(0.7293701171875, -0.65179443359375, -0.2320556640625, -0.0264892578125)","(0.77044677734375, 0.16339111328125, 0.61236572265625, -0.06927490234375)"
130907809230,"(0.72930908203125, -0.65069580078125, -0.23486328125, -0.02960205078125)","(0.77435302734375, 0.1641845703125, 0.6070556640625, -0.06982421875)"
130907817600,"(0.72149658203125, -0.65069580078125, -0.23486328125, -0.02960205078125)","(0.7781982421875, 0.16510009765625, 0.60186767578125, -0.07025146484375)"
130907826432,"(0.7291259765625, -0.64959716796875, -0.238037109375, -0.03277587890625)","(0.789794921875, 0.1658935546875, 0.59661865234375, -0.07061767578125)"
130907834443,"(0.728759765625, -0.64849853515625, -0.24163818359375, -0.0361328125)","(0.79400634765625, 0.16644287109375, 0.5909423828125, -0.07061767578125)"
130907840626,"(0.72833251953125, -0.64727783203125, -0.24554443359375, -0.03973388671875)","(0.79400634765625, 0.16644287109375, 0.5909423828125, -0.07061767578125)"
130907846984,"(0.72833251953125, -0.64727783203125, -0.24554443359375, -0.03973388671875)","(0.790771484375, 0.16656494140625, 0.5848388671875, -0.0703125)"
130907853503,"(0.72784423828125, -0.64599609375, -0.24981689453125, -0.04345703125)","(0.79547119140625, 0.16644287109375, 0.5784912109375, -0.0699462890625)"
130907860997,"(0.72723388671875, -0.64459228515625, -0.25439453125, -0.04730224609375)","(0.79547119140625, 0.16644287109375, 0.5784912109375, -0.0699462890625)"
130907868905,"(0.71868896484375, -0.6431884765625, -0.2591552734375, -0.05133056640625)","(0.80810546875, 0.166015625, 0.57196044921875, -0.06951904296875)"
130907876663,"(0.71868896484375, -0.6431884765625, -0.2591552734375, -0.05133056640625)","(0.80517578125, 0.1654052734375, 0.5653076171875, -0.06903076171875)"
130907885255,"(0.71783447265625, -0.64178466796875, -0.26409912109375, -0.0555419921875)","(0.81011962890625, 0.1646728515625, 0.55853271484375, -0.068359375)"
130907892111,"(0.7169189453125, -0.6402587890625, -0.269287109375, -0.05987548828125)","(0.81011962890625, 0.1646728515625, 0.55853271484375, -0.068359375)"
130907898307,"(0.7169189453125, -0.6402587890625, -0.269287109375, -0.05987548828125)","(0.8228759765625, 0.163818359375, 0.5516357421875, -0.06756591796875)"
130907906107,"(0.71588134765625, -0.63873291015625, -0.2745361328125, -0.06427001953125)","(0.8277587890625, 0.1630859375, 0.544677734375, -0.0665283203125)"
130907915282,"(0.71484375, -0.63720703125, -0.27978515625, -0.06854248046875)","(0.82470703125, 0.1624755859375, 0.53778076171875, -0.06524658203125)"
130907923626,"(0.71368408203125, -0.63568115234375, -0.2850341796875, -0.07275390625)","(0.83721923828125, 0.16192626953125, 0.5308837890625, -0.063720703125)"
130907932049,"(0.71246337890625, -0.6341552734375, -0.29034423828125, -0.07684326171875)","(0.83721923828125, 0.16192626953125, 0.5308837890625, -0.063720703125)"
130907938005,"(0.71246337890625, -0.6341552734375, -0.29034423828125, -0.07684326171875)","(0.842041015625, 0.161376953125, 0.52362060546875, -0.0621337890625)"
130907944518,"(0.71124267578125, -0.632568359375, -0.29571533203125, -0.08099365234375)","(0.83917236328125, 0.160888671875, 0.5159912109375, -0.060302734375)"
130907950629,"(0.71771240234375, -0.63079833984375, -0.3013916015625, -0.08538818359375)","(0.83917236328125, 0.160888671875, 0.5159912109375, -0.060302734375)"
130907958590,"(0.7161865234375, -0.62896728515625, -0.30743408203125, -0.090087890625)","(0.84429931640625, 0.1602783203125, 0.50799560546875, -0.0584716796875)"
130907967638,"(0.7161865234375, -0.62896728515625, -0.30743408203125, -0.090087890625)","(0.85748291015625, 0.15948486328125, 0.4993896484375, -0.056640625)"
130907976980,"(0.7144775390625, -0.62701416015625, -0.3138427734375, -0.09503173828125)","(0.85516357421875, 0.158447265625, 0.490478515625, -0.054931640625)"
130907984584,"(0.71258544921875, -0.625, -0.3204345703125, -0.10009765625)","(0.8685302734375, 0.156982421875, 0.4813232421875, -0.05322265625)"
130907991087,"(0.70269775390625, -0.62298583984375, -0.32708740234375, -0.10528564453125)","(0.8685302734375, 0.156982421875, 0.4813232421875, -0.05322265625)"
130907997546,"(0.70269775390625, -0.62298583984375, -0.32708740234375, -0.10528564453125)","(0.87420654296875, 0.15509033203125, 0.47186279296875, -0.05169677734375)"
130908003551,"(0.700439453125, -0.62115478515625, -0.33380126953125, -0.1103515625)","(0.87200927734375, 0.15277099609375, 0.4622802734375, -0.05029296875)"
