timestamp,euler1,euler2
110815183702,"(0.78485107421875, 0.0980224609375, 0.61175537109375, -0.01202392578125)","(0.6976318359375, -0.0379638671875, 0.7152099609375, -0.0181884765625)"
110815190014,"(0.78485107421875, 0.0980224609375, 0.61175537109375, -0.01202392578125)","(0.6973876953125, -0.0380859375, 0.7154541015625, -0.018310546875)"
110815196267,"(0.78460693359375, 0.097900390625, 0.612060546875, -0.0120849609375)","(None, None, None, None)"
110815199292,"(0.78460693359375, 0.097900390625, 0.612060546875, -0.0120849609375)","(0.6973876953125, -0.03778076171875, 0.71551513671875, -0.01806640625)"
110815202652,"(0.78460693359375, 0.097900390625, 0.612060546875, -0.0120849609375)","(0.6973876953125, -0.03778076171875, 0.71551513671875, -0.01806640625)"
110815206130,"(0.7847900390625, 0.09783935546875, 0.61187744140625, -0.0120849609375)","(None, None, None, None)"
110815208836,"(0.7847900390625, 0.09783935546875, 0.61187744140625, -0.0120849609375)","(0.6971435546875, -0.03790283203125, 0.7156982421875, -0.018310546875)"
110815212271,"(0.7847900390625, 0.09783935546875, 0.61187744140625, -0.0120849609375)","(0.6971435546875, -0.03790283203125, 0.7156982421875, -0.018310546875)"
110815215649,"(0.78521728515625, 0.09771728515625, 0.61138916015625, -0.01165771484375)","(0.6971435546875, -0.03790283203125, 0.7156982421875, -0.018310546875)"
110815220029,"(0.78521728515625, 0.09771728515625, 0.61138916015625, -0.01165771484375)","(0.6971435546875, -0.0382080078125, 0.7156982421875, -0.01800537109375)"
110815224934,"(0.78521728515625, 0.09716796875, 0.6114501953125, -0.01190185546875)","(0.6971435546875, -0.0382080078125, 0.7156982421875, -0.01800537109375)"
110815230609,"(0.78521728515625, 0.09716796875, 0.6114501953125, -0.01190185546875)","(None, None, None, None)"
110815234762,"(0.78521728515625, 0.09765625, 0.61138916015625, -0.01202392578125)","(0.6968994140625, -0.0382080078125, 0.7159423828125, -0.01763916015625)"
110815240610,"(0.78521728515625, 0.09765625, 0.61138916015625, -0.01202392578125)","(0.696533203125, -0.03802490234375, 0.71630859375, -0.017333984375)"
110815246743,"(0.785400390625, 0.097412109375, 0.61114501953125, -0.011962890625)","(0.696533203125, -0.03802490234375, 0.71630859375, -0.017333984375)"
110815251850,"(0.785400390625, 0.097412109375, 0.61114501953125, -0.011962890625)","(0.696533203125, -0.037841796875, 0.71630859375, -0.0174560546875)"
110815255599,"(0.78533935546875, 0.09722900390625, 0.61126708984375, -0.011962890625)","(0.696533203125, -0.037841796875, 0.71630859375, -0.0174560546875)"
110815259729,"(0.78533935546875, 0.09722900390625, 0.61126708984375, -0.011962890625)","(None, None, None, None)"
110815262182,"(0.78533935546875, 0.09722900390625, 0.61126708984375, -0.011962890625)","(None, None, None, None)"
110815264423,"(0.78533935546875, 0.09722900390625, 0.61126708984375, -0.011962890625)","(0.696533203125, -0.03826904296875, 0.71624755859375, -0.01739501953125)"
110815268862,"(0.7852783203125, 0.09722900390625, 0.611328125, -0.01190185546875)","(0.696533203125, -0.0380859375, 0.71630859375, -0.017578125)"
110815273140,"(0.7852783203125, 0.09722900390625, 0.611328125, -0.01190185546875)","(None, None, None, None)"
110815277150,"(0.78521728515625, 0.09698486328125, 0.6114501953125, -0.0120849609375)","(None, None, None, None)"
110815280083,"(0.78521728515625, 0.09698486328125, 0.6114501953125, -0.0120849609375)","(0.696533203125, -0.03814697265625, 0.71630859375, -0.01763916015625)"
110815285360,"(0.78546142578125, 0.09710693359375, 0.61114501953125, -0.01171875)","(None, None, None, None)"
110815288442,"(0.78546142578125, 0.09710693359375, 0.61114501953125, -0.01171875)","(None, None, None, None)"
110815291816,"(0.78546142578125, 0.09710693359375, 0.61114501953125, -0.01171875)","(None, None, None, None)"
110815295981,"(0.78594970703125, 0.0965576171875, 0.61065673828125, -0.01177978515625)","(None, None, None, None)"
110815299548,"(0.78594970703125, 0.0965576171875, 0.61065673828125, -0.01177978515625)","(0.6966552734375, -0.03851318359375, 0.71612548828125, -0.01751708984375)"
110815303475,"(0.78594970703125, 0.0965576171875, 0.61065673828125, -0.01177978515625)","(None, None, None, None)"
110815305892,"(0.78631591796875, 0.09600830078125, 0.61016845703125, -0.011962890625)","(0.6966552734375, -0.03851318359375, 0.71612548828125, -0.01751708984375)"
110815309704,"(0.78631591796875, 0.09600830078125, 0.61016845703125, -0.011962890625)","(None, None, None, None)"
110815312319,"(0.78631591796875, 0.09600830078125, 0.61016845703125, -0.011962890625)","(0.69683837890625, -0.03887939453125, 0.71600341796875, -0.0174560546875)"
110815315655,"(0.7864990234375, 0.095703125, 0.6099853515625, -0.0118408203125)","(0.69683837890625, -0.03887939453125, 0.71600341796875, -0.0174560546875)"
110815321111,"(0.7864990234375, 0.095703125, 0.6099853515625, -0.0118408203125)","(None, None, None, None)"
110815324857,"(0.7867431640625, 0.09521484375, 0.6097412109375, -0.011962890625)","(None, None, None, None)"
110815327581,"(0.7867431640625, 0.09521484375, 0.6097412109375, -0.011962890625)","(None, None, None, None)"
110815330806,"(0.7867431640625, 0.09521484375, 0.6097412109375, -0.011962890625)","(0.6966552734375, -0.03924560546875, 0.71612548828125, -0.0174560546875)"
110815336149,"(0.7872314453125, 0.094970703125, 0.60919189453125, -0.01190185546875)","(None, None, None, None)"
110815338944,"(0.7872314453125, 0.094970703125, 0.60919189453125, -0.01190185546875)","(None, None, None, None)"
110815342443,"(0.7872314453125, 0.094970703125, 0.60919189453125, -0.01190185546875)","(None, None, None, None)"
110815347066,"(0.787353515625, 0.09539794921875, 0.6090087890625, -0.01190185546875)","(None, None, None, None)"
110815350158,"(0.787353515625, 0.09539794921875, 0.6090087890625, -0.01190185546875)","(0.69659423828125, -0.03936767578125, 0.71612548828125, -0.01751708984375)"
110815354072,"(0.787353515625, 0.09539794921875, 0.6090087890625, -0.01190185546875)","(0.69659423828125, -0.03936767578125, 0.71612548828125, -0.01751708984375)"
110815357710,"(0.78765869140625, 0.09521484375, 0.60858154296875, -0.0118408203125)","(None, None, None, None)"
110815360603,"(0.78765869140625, 0.09521484375, 0.60858154296875, -0.0118408203125)","(0.69622802734375, -0.03924560546875, 0.716552734375, -0.017578125)"
110815366274,"(0.7877197265625, 0.09490966796875, 0.60858154296875, -0.0123291015625)","(None, None, None, None)"
110815370440,"(0.7877197265625, 0.09490966796875, 0.60858154296875, -0.0123291015625)","(None, None, None, None)"
110815373840,"(0.7877197265625, 0.09490966796875, 0.60858154296875, -0.0123291015625)","(None, None, None, None)"
110815377532,"(0.78759765625, 0.09478759765625, 0.60870361328125, -0.01239013671875)","(None, None, None, None)"
110815380443,"(0.78759765625, 0.09478759765625, 0.60870361328125, -0.01239013671875)","(0.696533203125, -0.039306640625, 0.71624755859375, -0.01690673828125)"
110815385691,"(0.78753662109375, 0.0947265625, 0.60882568359375, -0.0125732421875)","(None, None, None, None)"
110815388907,"(0.78753662109375, 0.0947265625, 0.60882568359375, -0.0125732421875)","(None, None, None, None)"
110815391600,"(0.78753662109375, 0.0947265625, 0.60882568359375, -0.0125732421875)","(None, None, None, None)"
110815395558,"(0.78759765625, 0.09442138671875, 0.6087646484375, -0.0123291015625)","(None, None, None, None)"
110815398810,"(0.78759765625, 0.09442138671875, 0.6087646484375, -0.0123291015625)","(0.69647216796875, -0.0389404296875, 0.71630859375, -0.016845703125)"
110815403931,"(0.78759765625, 0.09442138671875, 0.6087646484375, -0.0123291015625)","(0.6962890625, -0.03875732421875, 0.71649169921875, -0.01702880859375)"
110815407342,"(0.78741455078125, 0.09454345703125, 0.6090087890625, -0.01202392578125)","(None, None, None, None)"
110815409906,"(0.78741455078125, 0.09454345703125, 0.6090087890625, -0.01202392578125)","(None, None, None, None)"
110815412172,"(0.78741455078125, 0.09454345703125, 0.6090087890625, -0.01202392578125)","(None, None, None, None)"
110815414349,"(0.78741455078125, 0.09454345703125, 0.6090087890625, -0.01202392578125)","(0.69635009765625, -0.03857421875, 0.7164306640625, -0.016845703125)"
110815417732,"(0.78704833984375, 0.0948486328125, 0.60943603515625, -0.0120849609375)","(0.69635009765625, -0.03857421875, 0.7164306640625, -0.016845703125)"
110815421553,"(0.78704833984375, 0.0948486328125, 0.60943603515625, -0.0120849609375)","(None, None, None, None)"
110815424874,"(0.78668212890625, 0.09503173828125, 0.60986328125, -0.01177978515625)","(0.69622802734375, -0.03851318359375, 0.716552734375, -0.01715087890625)"
110815430092,"(0.78668212890625, 0.09503173828125, 0.60986328125, -0.01177978515625)","(0.6962890625, -0.0384521484375, 0.716552734375, -0.017333984375)"
110815434952,"(0.78631591796875, 0.09552001953125, 0.6102294921875, -0.01220703125)","(None, None, None, None)"
110815437873,"(0.78631591796875, 0.09552001953125, 0.6102294921875, -0.01220703125)","(None, None, None, None)"
110815441027,"(0.78631591796875, 0.09552001953125, 0.6102294921875, -0.01220703125)","(None, None, None, None)"
110815445030,"(0.786376953125, 0.09527587890625, 0.6102294921875, -0.01251220703125)","(0.69622802734375, -0.03863525390625, 0.71661376953125, -0.01763916015625)"
110815451603,"(0.786376953125, 0.09527587890625, 0.6102294921875, -0.01251220703125)","(None, None, None, None)"
110815454370,"(0.786376953125, 0.09527587890625, 0.6102294921875, -0.01251220703125)","(None, None, None, None)"
110815456652,"(0.78643798828125, 0.09515380859375, 0.61016845703125, -0.01263427734375)","(0.6964111328125, -0.03863525390625, 0.7164306640625, -0.01763916015625)"
110815460792,"(0.78643798828125, 0.09515380859375, 0.61016845703125, -0.01263427734375)","(0.6964111328125, -0.03863525390625, 0.7164306640625, -0.01763916015625)"
110815464596,"(None, None, None, None)","(None, None, None, None)"
110815465660,"(0.78643798828125, 0.0953369140625, 0.61016845703125, -0.012451171875)","(None, None, None, None)"
110815468566,"(0.78643798828125, 0.0953369140625, 0.61016845703125, -0.012451171875)","(0.69647216796875, -0.0384521484375, 0.71636962890625, -0.0172119140625)"
110815471996,"(0.78643798828125, 0.0953369140625, 0.61016845703125, -0.012451171875)","(None, None, None, None)"
110815476146,"(0.78656005859375, 0.0953369140625, 0.6099853515625, -0.01202392578125)","(0.696044921875, -0.03839111328125, 0.71673583984375, -0.01715087890625)"
110815482451,"(0.78656005859375, 0.0953369140625, 0.6099853515625, -0.01202392578125)","(None, None, None, None)"
110815486606,"(0.78668212890625, 0.095458984375, 0.60986328125, -0.011962890625)","(None, None, None, None)"
110815490031,"(0.78668212890625, 0.095458984375, 0.60986328125, -0.011962890625)","(0.696044921875, -0.03863525390625, 0.716796875, -0.01654052734375)"
110815495238,"(0.78680419921875, 0.09539794921875, 0.60968017578125, -0.01171875)","(None, None, None, None)"
110815499215,"(0.78680419921875, 0.09539794921875, 0.60968017578125, -0.01171875)","(None, None, None, None)"
110815501818,"(0.78680419921875, 0.09539794921875, 0.60968017578125, -0.01171875)","(0.6961669921875, -0.03887939453125, 0.71661376953125, -0.01654052734375)"
110815506037,"(0.7869873046875, 0.0948486328125, 0.60955810546875, -0.01239013671875)","(0.6961669921875, -0.03887939453125, 0.71661376953125, -0.01654052734375)"
110815510008,"(0.7869873046875, 0.0948486328125, 0.60955810546875, -0.01239013671875)","(0.6961669921875, -0.03887939453125, 0.71661376953125, -0.01654052734375)"
110815514879,"(0.7869873046875, 0.0948486328125, 0.60955810546875, -0.01239013671875)","(None, None, None, None)"
110815517113,"(0.7867431640625, 0.0953369140625, 0.60980224609375, -0.01251220703125)","(0.696044921875, -0.0389404296875, 0.716796875, -0.0166015625)"
110815521669,"(0.7867431640625, 0.0953369140625, 0.60980224609375, -0.01251220703125)","(0.696044921875, -0.0389404296875, 0.716796875, -0.0166015625)"
110815525691,"(0.7867431640625, 0.095458984375, 0.6097412109375, -0.012939453125)","(0.69610595703125, -0.03875732421875, 0.71673583984375, -0.01678466796875)"
110815530465,"(0.7867431640625, 0.095458984375, 0.6097412109375, -0.012939453125)","(None, None, None, None)"
110815533901,"(0.7867431640625, 0.095458984375, 0.6097412109375, -0.012939453125)","(None, None, None, None)"
110815538424,"(0.78656005859375, 0.09600830078125, 0.60986328125, -0.01287841796875)","(None, None, None, None)"
110815541204,"(0.78656005859375, 0.09600830078125, 0.60986328125, -0.01287841796875)","(None, None, None, None)"
110815545373,"(0.78656005859375, 0.0958251953125, 0.60986328125, -0.01287841796875)","(None, None, None, None)"
110815548993,"(0.78656005859375, 0.0958251953125, 0.60986328125, -0.01287841796875)","(None, None, None, None)"
110815551532,"(0.78656005859375, 0.0958251953125, 0.60986328125, -0.01287841796875)","(0.69598388671875, -0.03863525390625, 0.716796875, -0.01641845703125)"
110815556130,"(0.78656005859375, 0.0958251953125, 0.60986328125, -0.01287841796875)","(None, None, None, None)"
110815558836,"(0.78662109375, 0.09600830078125, 0.6097412109375, -0.012939453125)","(0.6959228515625, -0.03857421875, 0.71685791015625, -0.01666259765625)"
110815562452,"(0.78662109375, 0.09600830078125, 0.6097412109375, -0.012939453125)","(0.6959228515625, -0.03857421875, 0.71685791015625, -0.01666259765625)"
110815566037,"(0.78662109375, 0.09600830078125, 0.6097412109375, -0.012939453125)","(0.6956787109375, -0.03851318359375, 0.71710205078125, -0.0169677734375)"
110815570044,"(0.78704833984375, 0.09613037109375, 0.6092529296875, -0.01287841796875)","(None, None, None, None)"
110815572226,"(0.78704833984375, 0.09613037109375, 0.6092529296875, -0.01287841796875)","(None, None, None, None)"
110815576333,"(0.7869873046875, 0.09625244140625, 0.6092529296875, -0.01300048828125)","(None, None, None, None)"
110815579563,"(None, None, None, None)","(None, None, None, None)"
110815580582,"(0.7869873046875, 0.09625244140625, 0.6092529296875, -0.01300048828125)","(None, None, None, None)"
110815584478,"(0.7869873046875, 0.09625244140625, 0.6092529296875, -0.01300048828125)","(None, None, None, None)"
110815588724,"(0.7869873046875, 0.09661865234375, 0.6092529296875, -0.0130615234375)","(None, None, None, None)"
110815591363,"(0.7869873046875, 0.09661865234375, 0.6092529296875, -0.0130615234375)","(0.69622802734375, -0.03790283203125, 0.71661376953125, -0.01702880859375)"
110815596637,"(0.78717041015625, 0.0966796875, 0.6090087890625, -0.01300048828125)","(None, None, None, None)"
110815599862,"(0.78717041015625, 0.0966796875, 0.6090087890625, -0.01300048828125)","(None, None, None, None)"
110815602398,"(0.78717041015625, 0.0966796875, 0.6090087890625, -0.01300048828125)","(None, None, None, None)"
110815605063,"(0.78717041015625, 0.0966796875, 0.6090087890625, -0.01300048828125)","(None, None, None, None)"
110815607273,"(0.78741455078125, 0.09698486328125, 0.60858154296875, -0.01251220703125)","(0.69610595703125, -0.037841796875, 0.71673583984375, -0.01708984375)"
110815611345,"(None, None, None, None)","(0.69610595703125, -0.037841796875, 0.71673583984375, -0.01708984375)"
110815613611,"(0.78741455078125, 0.09698486328125, 0.60858154296875, -0.01251220703125)","(0.696044921875, -0.03778076171875, 0.716796875, -0.01715087890625)"
110815617200,"(0.78741455078125, 0.096923828125, 0.60858154296875, -0.0125732421875)","(None, None, None, None)"
110815620012,"(0.78741455078125, 0.096923828125, 0.60858154296875, -0.0125732421875)","(0.696044921875, -0.03778076171875, 0.716796875, -0.01715087890625)"
110815623350,"(0.78741455078125, 0.096923828125, 0.60858154296875, -0.0125732421875)","(None, None, None, None)"
110815627301,"(None, None, None, None)","(0.69622802734375, -0.03729248046875, 0.7166748046875, -0.01678466796875)"
110815630163,"(0.79559326171875, 0.09637451171875, 0.60821533203125, -0.01251220703125)","(0.69622802734375, -0.03729248046875, 0.7166748046875, -0.01678466796875)"
110815637686,"(0.79571533203125, 0.09637451171875, 0.60809326171875, -0.0123291015625)","(0.69647216796875, -0.03692626953125, 0.7164306640625, -0.01617431640625)"
110815646213,"(0.7955322265625, 0.096435546875, 0.6082763671875, -0.0120849609375)","(0.69635009765625, -0.03680419921875, 0.716552734375, -0.01605224609375)"
110815655928,"(0.7955322265625, 0.096435546875, 0.6082763671875, -0.0120849609375)","(0.6964111328125, -0.03662109375, 0.71649169921875, -0.01580810546875)"
110815663287,"(0.7952880859375, 0.0965576171875, 0.60858154296875, -0.01171875)","(0.6962890625, -0.03631591796875, 0.7166748046875, -0.015869140625)"
110815670258,"(0.79571533203125, 0.0963134765625, 0.60809326171875, -0.01165771484375)","(0.6966552734375, -0.03594970703125, 0.71630859375, -0.0159912109375)"
110815679972,"(0.795654296875, 0.09649658203125, 0.608154296875, -0.011962890625)","(0.6971435546875, -0.03582763671875, 0.71588134765625, -0.01556396484375)"
110815688611,"(0.7960205078125, 0.09619140625, 0.60772705078125, -0.012451171875)","(0.6971435546875, -0.03582763671875, 0.71588134765625, -0.01556396484375)"
110815697370,"(0.79644775390625, 0.0958251953125, 0.607177734375, -0.01251220703125)","(0.69744873046875, -0.03582763671875, 0.715576171875, -0.01544189453125)"
110815706198,"(0.79644775390625, 0.0958251953125, 0.607177734375, -0.01251220703125)","(0.697509765625, -0.0355224609375, 0.71551513671875, -0.0157470703125)"
110815713765,"(0.7890625, 0.09619140625, 0.6065673828125, -0.01226806640625)","(0.6976318359375, -0.0352783203125, 0.7154541015625, -0.01593017578125)"
110815720640,"(0.78924560546875, 0.0963134765625, 0.60638427734375, -0.01251220703125)","(0.6976318359375, -0.0352783203125, 0.7154541015625, -0.01593017578125)"
110815727523,"(0.789306640625, 0.09686279296875, 0.606201171875, -0.0125732421875)","(0.697509765625, -0.03521728515625, 0.71551513671875, -0.01611328125)"
110815733609,"(0.789306640625, 0.09686279296875, 0.606201171875, -0.0125732421875)","(None, None, None, None)"
110815737789,"(0.789306640625, 0.096923828125, 0.60614013671875, -0.01214599609375)","(None, None, None, None)"
110815740646,"(0.789306640625, 0.096923828125, 0.60614013671875, -0.01214599609375)","(0.6978759765625, -0.03515625, 0.71514892578125, -0.01629638671875)"
110815747093,"(0.78924560546875, 0.0970458984375, 0.60626220703125, -0.01220703125)","(None, None, None, None)"
110815750296,"(0.78924560546875, 0.0970458984375, 0.60626220703125, -0.01220703125)","(None, None, None, None)"
110815753126,"(0.78924560546875, 0.0970458984375, 0.60626220703125, -0.01220703125)","(0.6978759765625, -0.03497314453125, 0.7152099609375, -0.01641845703125)"
110815758260,"(0.78924560546875, 0.09722900390625, 0.606201171875, -0.0123291015625)","(0.69866943359375, -0.0347900390625, 0.71441650390625, -0.01611328125)"
110815762169,"(0.78924560546875, 0.09722900390625, 0.606201171875, -0.0123291015625)","(0.69866943359375, -0.0347900390625, 0.71441650390625, -0.01611328125)"
110815765546,"(0.78924560546875, 0.09722900390625, 0.606201171875, -0.0123291015625)","(0.6988525390625, -0.03472900390625, 0.7142333984375, -0.01605224609375)"
110815769225,"(0.78961181640625, 0.09710693359375, 0.605712890625, -0.01263427734375)","(0.6988525390625, -0.03472900390625, 0.7142333984375, -0.01605224609375)"
110815772968,"(0.78961181640625, 0.09710693359375, 0.605712890625, -0.01263427734375)","(None, None, None, None)"
110815775253,"(0.78961181640625, 0.09710693359375, 0.605712890625, -0.01263427734375)","(0.69903564453125, -0.03472900390625, 0.71405029296875, -0.01617431640625)"
110815780501,"(0.7899169921875, 0.0966796875, 0.60540771484375, -0.0130615234375)","(0.69903564453125, -0.03472900390625, 0.71405029296875, -0.01617431640625)"
110815784745,"(0.7899169921875, 0.0966796875, 0.60540771484375, -0.0130615234375)","(None, None, None, None)"
110815788800,"(0.790283203125, 0.09619140625, 0.60504150390625, -0.01300048828125)","(None, None, None, None)"
110815791402,"(0.790283203125, 0.09619140625, 0.60504150390625, -0.01300048828125)","(None, None, None, None)"
110815794425,"(0.790283203125, 0.09619140625, 0.60504150390625, -0.01300048828125)","(0.6998291015625, -0.0343017578125, 0.71331787109375, -0.01580810546875)"
110815800257,"(0.79034423828125, 0.0958251953125, 0.60491943359375, -0.01287841796875)","(0.6998291015625, -0.0343017578125, 0.71331787109375, -0.01580810546875)"
110815806607,"(0.79034423828125, 0.0958251953125, 0.60491943359375, -0.01287841796875)","(None, None, None, None)"
110815809068,"(0.790283203125, 0.09600830078125, 0.60504150390625, -0.01239013671875)","(0.69976806640625, -0.03411865234375, 0.71337890625, -0.01593017578125)"
110815814241,"(0.790283203125, 0.09600830078125, 0.60504150390625, -0.01239013671875)","(None, None, None, None)"
110815817836,"(0.790283203125, 0.09600830078125, 0.60504150390625, -0.01239013671875)","(0.69989013671875, -0.0338134765625, 0.7132568359375, -0.0157470703125)"
110815822351,"(0.790283203125, 0.0963134765625, 0.60498046875, -0.0123291015625)","(None, None, None, None)"
110815824687,"(0.790283203125, 0.0963134765625, 0.60498046875, -0.0123291015625)","(0.69976806640625, -0.03387451171875, 0.71337890625, -0.015869140625)"
110815831159,"(0.78985595703125, 0.09710693359375, 0.60540771484375, -0.01239013671875)","(0.69976806640625, -0.03387451171875, 0.71337890625, -0.015869140625)"
110815839564,"(0.7899169921875, 0.09716796875, 0.60540771484375, -0.0123291015625)","(0.699951171875, -0.0335693359375, 0.7132568359375, -0.01617431640625)"
110815844498,"(0.7899169921875, 0.09716796875, 0.60540771484375, -0.0123291015625)","(None, None, None, None)"
110815849194,"(0.790283203125, 0.09686279296875, 0.60491943359375, -0.01226806640625)","(0.70025634765625, -0.03338623046875, 0.712890625, -0.01605224609375)"
110815853089,"(0.790283203125, 0.09686279296875, 0.60491943359375, -0.01226806640625)","(None, None, None, None)"
110815856095,"(0.790283203125, 0.09686279296875, 0.60491943359375, -0.01226806640625)","(0.700439453125, -0.03314208984375, 0.7127685546875, -0.01568603515625)"
110815860351,"(0.79022216796875, 0.0975341796875, 0.6048583984375, -0.01202392578125)","(0.700439453125, -0.03314208984375, 0.7127685546875, -0.01568603515625)"
110815864336,"(0.79022216796875, 0.0975341796875, 0.6048583984375, -0.01202392578125)","(None, None, None, None)"
110815866678,"(0.79022216796875, 0.0975341796875, 0.6048583984375, -0.01202392578125)","(0.700439453125, -0.0330810546875, 0.7127685546875, -0.01556396484375)"
110815870382,"(0.79022216796875, 0.09820556640625, 0.60479736328125, -0.0118408203125)","(None, None, None, None)"
110815873012,"(0.79022216796875, 0.09820556640625, 0.60479736328125, -0.0118408203125)","(None, None, None, None)"
110815875670,"(0.79022216796875, 0.09820556640625, 0.60479736328125, -0.0118408203125)","(0.70037841796875, -0.03289794921875, 0.712890625, -0.01531982421875)"
110815881007,"(0.79022216796875, 0.09771728515625, 0.6048583984375, -0.01171875)","(0.70037841796875, -0.03289794921875, 0.712890625, -0.01531982421875)"
110815885208,"(0.79022216796875, 0.09771728515625, 0.6048583984375, -0.01171875)","(0.70062255859375, -0.03289794921875, 0.712646484375, -0.0150146484375)"
110815890918,"(0.7900390625, 0.097900390625, 0.6051025390625, -0.01165771484375)","(0.70062255859375, -0.03289794921875, 0.712646484375, -0.0150146484375)"
110815896714,"(0.7900390625, 0.097900390625, 0.6051025390625, -0.01165771484375)","(0.70062255859375, -0.03271484375, 0.71258544921875, -0.014892578125)"
110815902336,"(0.7904052734375, 0.0975341796875, 0.6046142578125, -0.0115966796875)","(None, None, None, None)"
110815904791,"(0.7904052734375, 0.0975341796875, 0.6046142578125, -0.0115966796875)","(None, None, None, None)"
110815907384,"(0.7904052734375, 0.0975341796875, 0.6046142578125, -0.0115966796875)","(0.70062255859375, -0.03240966796875, 0.712646484375, -0.014892578125)"
110815912072,"(0.79071044921875, 0.09735107421875, 0.60430908203125, -0.01129150390625)","(0.70062255859375, -0.03240966796875, 0.712646484375, -0.014892578125)"
110815915884,"(None, None, None, None)","(0.70062255859375, -0.03240966796875, 0.712646484375, -0.014892578125)"
110815918111,"(0.79071044921875, 0.09735107421875, 0.60430908203125, -0.01129150390625)","(None, None, None, None)"
110815920766,"(0.791015625, 0.09765625, 0.6038818359375, -0.0107421875)","(0.7005615234375, -0.0316162109375, 0.7127685546875, -0.01495361328125)"
110815924524,"(0.791015625, 0.09765625, 0.6038818359375, -0.0107421875)","(None, None, None, None)"
110815926824,"(0.791015625, 0.09765625, 0.6038818359375, -0.0107421875)","(None, None, None, None)"
110815930513,"(0.7908935546875, 0.09832763671875, 0.6038818359375, -0.0106201171875)","(None, None, None, None)"
110815933501,"(0.7908935546875, 0.09832763671875, 0.6038818359375, -0.0106201171875)","(None, None, None, None)"
110815936675,"(0.7908935546875, 0.09832763671875, 0.6038818359375, -0.0106201171875)","(None, None, None, None)"
110815941030,"(0.79095458984375, 0.09820556640625, 0.6038818359375, -0.0103759765625)","(None, None, None, None)"
110815943613,"(0.79095458984375, 0.09820556640625, 0.6038818359375, -0.0103759765625)","(0.70068359375, -0.0308837890625, 0.712646484375, -0.0147705078125)"
110815950316,"(0.79095458984375, 0.09808349609375, 0.6038818359375, -0.00982666015625)","(0.70074462890625, -0.03045654296875, 0.712646484375, -0.01470947265625)"
110815954945,"(0.79095458984375, 0.09808349609375, 0.6038818359375, -0.00982666015625)","(None, None, None, None)"
110815957593,"(None, None, None, None)","(0.70074462890625, -0.03045654296875, 0.712646484375, -0.01470947265625)"
110815961931,"(0.790771484375, 0.09796142578125, 0.6041259765625, -0.00970458984375)","(0.700439453125, -0.0303955078125, 0.712890625, -0.01470947265625)"
110815965502,"(0.790771484375, 0.09796142578125, 0.6041259765625, -0.00970458984375)","(0.700439453125, -0.0303955078125, 0.712890625, -0.01470947265625)"
110815969085,"(0.790771484375, 0.09796142578125, 0.6041259765625, -0.00970458984375)","(0.70025634765625, -0.030517578125, 0.713134765625, -0.0146484375)"
110815972600,"(0.79083251953125, 0.09783935546875, 0.60406494140625, -0.00982666015625)","(None, None, None, None)"
110815975147,"(0.79083251953125, 0.09783935546875, 0.60406494140625, -0.00982666015625)","(None, None, None, None)"
110815979456,"(0.79034423828125, 0.09808349609375, 0.6046142578125, -0.01007080078125)","(None, None, None, None)"
110815982746,"(0.79034423828125, 0.09808349609375, 0.6046142578125, -0.01007080078125)","(0.70013427734375, -0.03033447265625, 0.7132568359375, -0.01458740234375)"
110815986621,"(0.79034423828125, 0.09808349609375, 0.6046142578125, -0.01007080078125)","(None, None, None, None)"
110815991219,"(0.79034423828125, 0.09808349609375, 0.604736328125, -0.01019287109375)","(0.69989013671875, -0.03021240234375, 0.71343994140625, -0.01434326171875)"
110815994994,"(0.79034423828125, 0.09808349609375, 0.604736328125, -0.01019287109375)","(None, None, None, None)"
110815999390,"(0.7901611328125, 0.09735107421875, 0.60498046875, -0.01055908203125)","(0.6995849609375, -0.0303955078125, 0.7137451171875, -0.01422119140625)"
110816004039,"(0.7901611328125, 0.09735107421875, 0.60498046875, -0.01055908203125)","(None, None, None, None)"
110816006711,"(0.7901611328125, 0.09735107421875, 0.60498046875, -0.01055908203125)","(None, None, None, None)"
110816009241,"(0.7901611328125, 0.09735107421875, 0.60498046875, -0.01055908203125)","(None, None, None, None)"
110816011720,"(0.79010009765625, 0.09747314453125, 0.6051025390625, -0.01104736328125)","(0.6993408203125, -0.03045654296875, 0.7139892578125, -0.01434326171875)"
110816015723,"(0.79010009765625, 0.09747314453125, 0.6051025390625, -0.01104736328125)","(None, None, None, None)"
110816017895,"(0.79010009765625, 0.09747314453125, 0.6051025390625, -0.01104736328125)","(None, None, None, None)"
110816020327,"(0.79052734375, 0.09698486328125, 0.6046142578125, -0.01153564453125)","(None, None, None, None)"
110816022535,"(0.79052734375, 0.09698486328125, 0.6046142578125, -0.01153564453125)","(None, None, None, None)"
110816025127,"(0.79052734375, 0.09698486328125, 0.6046142578125, -0.01153564453125)","(None, None, None, None)"
110816027588,"(0.79052734375, 0.09698486328125, 0.6046142578125, -0.01153564453125)","(None, None, None, None)"
110816031420,"(0.7908935546875, 0.09716796875, 0.60406494140625, -0.01123046875)","(-1.30010986328125, -0.0303955078125, 0.71343994140625, -0.013671875)"
110816035351,"(0.7908935546875, 0.09716796875, 0.60406494140625, -0.01123046875)","(None, None, None, None)"
110816039797,"(0.79083251953125, 0.09716796875, 0.60418701171875, -0.0108642578125)","(None, None, None, None)"
