timestamp,euler1,euler2
220528163043,"(0.9200439453125, 0.02667236328125, 0.39093017578125, -0.0010986328125)","(0.79156494140625, -0.60821533203125, 0.05908203125, -0.00592041015625)"
220528173239,"(0.92010498046875, 0.027587890625, 0.3907470703125, -0.0006103515625)","(0.7913818359375, -0.60845947265625, 0.0587158203125, -0.0054931640625)"
220528182337,"(0.920166015625, 0.0279541015625, 0.39056396484375, -0.00048828125)","(0.79119873046875, -0.6087646484375, 0.05859375, -0.00518798828125)"
220528188917,"(0.9205322265625, 0.0279541015625, 0.3896484375, -0.00030517578125)","(0.79095458984375, -0.60906982421875, 0.05859375, -0.00482177734375)"
220528196467,"(0.92047119140625, 0.02886962890625, 0.38970947265625, 0.00030517578125)","(0.791015625, -0.60894775390625, 0.05859375, -0.00494384765625)"
220528204585,"(0.92047119140625, 0.02923583984375, 0.38970947265625, 0.0)","(0.791015625, -0.60894775390625, 0.05859375, -0.00494384765625)"
220528213416,"(0.92047119140625, 0.02923583984375, 0.38970947265625, 0.0)","(0.7908935546875, -0.60906982421875, 0.05859375, -0.0052490234375)"
220528223555,"(0.920654296875, 0.02838134765625, 0.38934326171875, -0.0001220703125)","(0.79083251953125, -0.60919189453125, 0.058349609375, -0.0052490234375)"
220528233242,"(0.9207763671875, 0.02801513671875, 0.3890380859375, -0.000244140625)","(0.79083251953125, -0.60919189453125, 0.05828857421875, -0.0052490234375)"
220528242431,"(0.9208984375, 0.02789306640625, 0.38873291015625, 0.0)","(0.791015625, -0.6090087890625, 0.0584716796875, -0.0047607421875)"
220528251502,"(0.921142578125, 0.0277099609375, 0.38824462890625, -0.0003662109375)","(0.79083251953125, -0.60919189453125, 0.05865478515625, -0.00439453125)"
220528261394,"(0.92108154296875, 0.02813720703125, 0.3883056640625, -0.000244140625)","(0.79052734375, -0.60955810546875, 0.05865478515625, -0.00439453125)"
220528272508,"(0.92120361328125, 0.0274658203125, 0.3880615234375, -0.00030517578125)","(0.7904052734375, -0.6097412109375, 0.05877685546875, -0.00445556640625)"
220528282049,"(0.92132568359375, 0.0283203125, 0.38775634765625, 0.0006103515625)","(0.790283203125, -0.60986328125, 0.05877685546875, -0.00457763671875)"
220528288690,"(0.921142578125, 0.0294189453125, 0.38812255859375, 0.0008544921875)","(0.79046630859375, -0.60968017578125, 0.058837890625, -0.00469970703125)"
220528296377,"(0.92095947265625, 0.0302734375, 0.38848876953125, 0.00128173828125)","(0.79046630859375, -0.60968017578125, 0.058837890625, -0.00469970703125)"
220528305036,"(0.92095947265625, 0.0302734375, 0.38848876953125, 0.00128173828125)","(0.79046630859375, -0.609619140625, 0.05865478515625, -0.00445556640625)"
220528314953,"(0.92095947265625, 0.03070068359375, 0.38848876953125, 0.00244140625)","(0.7906494140625, -0.60943603515625, 0.05853271484375, -0.00457763671875)"
220528324381,"(0.92071533203125, 0.0318603515625, 0.388916015625, 0.0030517578125)","(0.79071044921875, -0.609375, 0.05841064453125, -0.00457763671875)"
220528332805,"(0.92083740234375, 0.03118896484375, 0.388671875, 0.0030517578125)","(0.79071044921875, -0.609375, 0.0584716796875, -0.0047607421875)"
220528340320,"(0.92095947265625, 0.0308837890625, 0.38836669921875, 0.00299072265625)","(0.7908935546875, -0.609130859375, 0.05865478515625, -0.00469970703125)"
220528346919,"(0.9208984375, 0.03131103515625, 0.38848876953125, 0.0028076171875)","(0.7908935546875, -0.609130859375, 0.05865478515625, -0.00469970703125)"
220528355350,"(0.92095947265625, 0.03125, 0.388427734375, 0.0025634765625)","(0.79071044921875, -0.60931396484375, 0.05889892578125, -0.00439453125)"
220528364919,"(0.92095947265625, 0.03125, 0.388427734375, 0.0025634765625)","(0.79058837890625, -0.6094970703125, 0.05889892578125, -0.00390625)"
220528375082,"(0.92138671875, 0.02923583984375, 0.38751220703125, 0.00177001953125)","(0.7904052734375, -0.60980224609375, 0.058349609375, -0.003662109375)"
220528383823,"(0.92138671875, 0.0289306640625, 0.38751220703125, 0.00128173828125)","(0.79034423828125, -0.60986328125, 0.0584716796875, -0.0035400390625)"
220528390423,"(0.92132568359375, 0.02874755859375, 0.3876953125, 0.00115966796875)","(0.7901611328125, -0.610107421875, 0.0584716796875, -0.0025634765625)"
220528397746,"(0.92144775390625, 0.02728271484375, 0.38751220703125, 0.001220703125)","(0.79022216796875, -0.61004638671875, 0.05865478515625, -0.0025634765625)"
220528406109,"(0.9217529296875, 0.02587890625, 0.3868408203125, 0.001708984375)","(0.79022216796875, -0.61004638671875, 0.05865478515625, -0.0025634765625)"
220528415267,"(0.9217529296875, 0.02587890625, 0.3868408203125, 0.001708984375)","(0.79022216796875, -0.61004638671875, 0.05877685546875, -0.0025634765625)"
220528425176,"(0.92242431640625, 0.023193359375, 0.38543701171875, 0.00115966796875)","(0.78997802734375, -0.61029052734375, 0.058837890625, -0.00244140625)"
220528433703,"(0.93035888671875, 0.0220947265625, 0.38525390625, 0.00067138671875)","(0.78973388671875, -0.61065673828125, 0.0587158203125, -0.00213623046875)"
220528441036,"(0.93017578125, 0.022705078125, 0.38555908203125, 0.0009765625)","(0.78973388671875, -0.61065673828125, 0.0584716796875, -0.00189208984375)"
220528447637,"(0.93023681640625, 0.02264404296875, 0.38555908203125, 0.0009765625)","(0.78973388671875, -0.61065673828125, 0.0584716796875, -0.00189208984375)"
220528456042,"(0.93023681640625, 0.02264404296875, 0.38555908203125, 0.0009765625)","(0.78973388671875, -0.61065673828125, 0.0584716796875, -0.00189208984375)"
220528465690,"(0.93011474609375, 0.0230712890625, 0.38580322265625, 0.0013427734375)","(0.789794921875, -0.610595703125, 0.0584716796875, -0.00189208984375)"
220528475930,"(0.92236328125, 0.02337646484375, 0.38555908203125, 0.001708984375)","(0.78973388671875, -0.61065673828125, 0.0582275390625, -0.0018310546875)"
220528484559,"(0.9300537109375, 0.02459716796875, 0.3858642578125, 0.00238037109375)","(0.78948974609375, -0.61102294921875, 0.05828857421875, -0.00189208984375)"
220528491149,"(0.93011474609375, 0.0245361328125, 0.3856201171875, 0.00201416015625)","(0.78985595703125, -0.61053466796875, 0.05804443359375, -0.001953125)"
220528498685,"(0.93011474609375, 0.02447509765625, 0.3856201171875, 0.00225830078125)","(0.7899169921875, -0.61041259765625, 0.0579833984375, -0.001708984375)"
220528506902,"(0.93011474609375, 0.0247802734375, 0.3857421875, 0.00225830078125)","(0.7899169921875, -0.61041259765625, 0.0579833984375, -0.001708984375)"
220528515800,"(0.92230224609375, 0.0247802734375, 0.3857421875, 0.00225830078125)","(0.78997802734375, -0.61041259765625, 0.05792236328125, -0.00146484375)"
220528525988,"(0.92218017578125, 0.02459716796875, 0.38604736328125, 0.0020751953125)","(0.78997802734375, -0.61041259765625, 0.05792236328125, -0.00146484375)"
220528534368,"(0.9300537109375, 0.023681640625, 0.38592529296875, 0.001953125)","(0.78997802734375, -0.61041259765625, 0.05780029296875, -0.00128173828125)"
220528541940,"(0.93035888671875, 0.02215576171875, 0.38519287109375, 0.001708984375)","(0.7899169921875, -0.6104736328125, 0.05767822265625, -0.0009765625)"
220528548522,"(0.93060302734375, 0.02032470703125, 0.38470458984375, 0.00103759765625)","(0.7899169921875, -0.6104736328125, 0.05767822265625, -0.0009765625)"
220528557222,"(0.93048095703125, 0.021240234375, 0.385009765625, 0.00152587890625)","(0.78985595703125, -0.61053466796875, 0.05780029296875, -0.0008544921875)"
220528566590,"(0.92266845703125, 0.021240234375, 0.385009765625, 0.00152587890625)","(0.78997802734375, -0.61041259765625, 0.05780029296875, -0.00115966796875)"
220528576718,"(0.922607421875, 0.02130126953125, 0.3851318359375, 0.00189208984375)","(0.7900390625, -0.61029052734375, 0.05780029296875, -0.00115966796875)"
220528586041,"(0.93048095703125, 0.02166748046875, 0.385009765625, 0.00225830078125)","(0.790283203125, -0.6099853515625, 0.0579833984375, -0.001220703125)"
220528593381,"(0.93072509765625, 0.0211181640625, 0.3843994140625, 0.0023193359375)","(0.79046630859375, -0.6097412109375, 0.05810546875, -0.001220703125)"
220528600948,"(0.9307861328125, 0.02099609375, 0.38433837890625, 0.002197265625)","(0.790283203125, -0.6099853515625, 0.057861328125, -0.00079345703125)"
220528608317,"(0.923095703125, 0.020751953125, 0.384033203125, 0.0020751953125)","(0.790283203125, -0.6099853515625, 0.057861328125, -0.00079345703125)"
220528615658,"(0.930908203125, 0.020751953125, 0.384033203125, 0.0020751953125)","(0.790283203125, -0.6099853515625, 0.057861328125, -0.0006103515625)"
220528626806,"(0.9232177734375, 0.01953125, 0.3837890625, 0.00115966796875)","(0.7901611328125, -0.6102294921875, 0.05767822265625, -0.0001220703125)"
220528632867,"(0.923095703125, 0.01971435546875, 0.38409423828125, 0.00164794921875)","(0.7901611328125, -0.6102294921875, 0.05767822265625, -0.0001220703125)"
220528636798,"(0.923095703125, 0.01971435546875, 0.38409423828125, 0.00164794921875)","(None, None, None, None)"
220528639549,"(0.9228515625, 0.0201416015625, 0.3846435546875, 0.00152587890625)","(0.78985595703125, -0.610595703125, 0.057373046875, 0.0006103515625)"
220528645091,"(0.9306640625, 0.0201416015625, 0.3846435546875, 0.00152587890625)","(0.7899169921875, -0.61053466796875, 0.05731201171875, 0.000732421875)"
220528652713,"(0.93060302734375, 0.020263671875, 0.38482666015625, 0.00177001953125)","(0.7899169921875, -0.61053466796875, 0.0574951171875, 0.00042724609375)"
220528658942,"(0.9307861328125, 0.02008056640625, 0.38427734375, 0.00140380859375)","(0.7899169921875, -0.61053466796875, 0.0574951171875, 0.00042724609375)"
220528667349,"(0.9302978515625, 0.02191162109375, 0.3853759765625, 0.00238037109375)","(0.78973388671875, -0.6107177734375, 0.0577392578125, 0.00054931640625)"
220528677028,"(0.9224853515625, 0.02191162109375, 0.3853759765625, 0.00238037109375)","(0.78985595703125, -0.61053466796875, 0.0577392578125, 0.0008544921875)"
220528685267,"(0.930419921875, 0.02166748046875, 0.3851318359375, 0.00262451171875)","(0.78997802734375, -0.61041259765625, 0.05780029296875, 0.0006103515625)"
220528691304,"(0.93035888671875, 0.02264404296875, 0.3851318359375, 0.00372314453125)","(0.78997802734375, -0.61041259765625, 0.05780029296875, 0.0006103515625)"
220528698236,"(0.93035888671875, 0.02264404296875, 0.3851318359375, 0.00372314453125)","(0.7896728515625, -0.61077880859375, 0.057861328125, 0.00067138671875)"
220528706594,"(0.92236328125, 0.02362060546875, 0.38555908203125, 0.0045166015625)","(0.78924560546875, -0.611328125, 0.0574951171875, 0.00115966796875)"
220528716945,"(0.922119140625, 0.02392578125, 0.3861083984375, 0.0048828125)","(0.7891845703125, -0.6114501953125, 0.05731201171875, 0.001220703125)"
220528726704,"(0.92144775390625, 0.0269775390625, 0.387451171875, 0.0059814453125)","(0.789306640625, -0.611328125, 0.0572509765625, 0.00152587890625)"
220528735745,"(0.92108154296875, 0.02911376953125, 0.38824462890625, 0.00604248046875)","(0.7894287109375, -0.6112060546875, 0.05718994140625, 0.00152587890625)"
220528743250,"(0.92095947265625, 0.02862548828125, 0.3885498046875, 0.00628662109375)","(0.78936767578125, -0.6112060546875, 0.05731201171875, 0.00115966796875)"
220528750657,"(0.9207763671875, 0.0291748046875, 0.38885498046875, 0.00653076171875)","(0.78936767578125, -0.6112060546875, 0.05731201171875, 0.00115966796875)"
220528758579,"(0.92083740234375, 0.0286865234375, 0.3887939453125, 0.00604248046875)","(0.78948974609375, -0.611083984375, 0.05718994140625, 0.00103759765625)"
220528767846,"(0.9215087890625, 0.025634765625, 0.38751220703125, 0.00531005859375)","(0.78955078125, -0.61102294921875, 0.05706787109375, 0.00054931640625)"
220528778161,"(0.92132568359375, 0.02593994140625, 0.38787841796875, 0.00543212890625)","(0.78961181640625, -0.6109619140625, 0.0572509765625, 0.00054931640625)"
220528786388,"(0.92132568359375, 0.02593994140625, 0.38787841796875, 0.00543212890625)","(0.7896728515625, -0.61090087890625, 0.05731201171875, 0.000732421875)"
220528793045,"(0.92169189453125, 0.0247802734375, 0.38714599609375, 0.005126953125)","(0.7896728515625, -0.61083984375, 0.05731201171875, 0.0003662109375)"
220528800278,"(0.921630859375, 0.02545166015625, 0.38714599609375, 0.00537109375)","(0.7896728515625, -0.61083984375, 0.05731201171875, 0.0003662109375)"
220528809041,"(0.9296875, 0.02471923828125, 0.38671875, 0.00543212890625)","(0.78973388671875, -0.61077880859375, 0.05718994140625, -0.000244140625)"
220528819460,"(0.92218017578125, 0.0234375, 0.3861083984375, 0.005126953125)","(0.78955078125, -0.6109619140625, 0.05718994140625, -0.00054931640625)"
220528829924,"(0.9222412109375, 0.023681640625, 0.38592529296875, 0.00482177734375)","(0.78948974609375, -0.61114501953125, 0.05718994140625, -0.000244140625)"
220528838896,"(0.9222412109375, 0.023681640625, 0.38592529296875, 0.00482177734375)","(0.789306640625, -0.611328125, 0.05694580078125, -6.103515625e-05)"
220528846857,"(0.92218017578125, 0.02374267578125, 0.38604736328125, 0.00445556640625)","(0.78936767578125, -0.61126708984375, 0.05706787109375, 0.0003662109375)"
220528857090,"(0.92242431640625, 0.0230712890625, 0.37762451171875, 0.00390625)","(0.78936767578125, -0.61126708984375, 0.05731201171875, 0.00030517578125)"
220528868305,"(0.9224853515625, 0.02313232421875, 0.38531494140625, 0.00335693359375)","(0.789306640625, -0.61126708984375, 0.0574951171875, 0.00018310546875)"
220528879614,"(0.92291259765625, 0.02069091796875, 0.3843994140625, 0.0015869140625)","(0.78936767578125, -0.6112060546875, 0.05743408203125, 0.00018310546875)"
220528888654,"(0.92291259765625, 0.02069091796875, 0.3843994140625, 0.0015869140625)","(0.78955078125, -0.61102294921875, 0.05731201171875, 0.00018310546875)"
220528896141,"(0.92279052734375, 0.021484375, 0.38470458984375, 0.0020751953125)","(0.78961181640625, -0.61090087890625, 0.05731201171875, 0.0003662109375)"
220528904774,"(0.92279052734375, 0.0218505859375, 0.3846435546875, 0.0025634765625)","(0.78961181640625, -0.61090087890625, 0.0572509765625, 0.00067138671875)"
220528914008,"(0.92291259765625, 0.02142333984375, 0.38446044921875, 0.00250244140625)","(0.7896728515625, -0.61083984375, 0.0572509765625, 0.0003662109375)"
220528922646,"(0.9307861328125, 0.0203857421875, 0.38433837890625, 0.001708984375)","(0.7896728515625, -0.61083984375, 0.0572509765625, 0.0003662109375)"
220528930741,"(0.93109130859375, 0.0191650390625, 0.38360595703125, 0.00128173828125)","(0.78961181640625, -0.61102294921875, 0.0567626953125, 0.0006103515625)"
220528938266,"(0.93109130859375, 0.0191650390625, 0.38360595703125, 0.00128173828125)","(0.78985595703125, -0.61065673828125, 0.0567626953125, 0.0003662109375)"
220528945699,"(0.93145751953125, 0.0174560546875, 0.38287353515625, 0.000732421875)","(0.78985595703125, -0.61065673828125, 0.0567626953125, 6.103515625e-05)"
220528952213,"(0.93157958984375, 0.0174560546875, 0.382568359375, 0.0009765625)","(0.78985595703125, -0.61065673828125, 0.0567626953125, 6.103515625e-05)"
220528960873,"(0.93145751953125, 0.01763916015625, 0.3828125, 0.00140380859375)","(0.789794921875, -0.6107177734375, 0.05682373046875, -0.0001220703125)"
220528970193,"(0.93170166015625, 0.01666259765625, 0.38232421875, 0.00128173828125)","(0.78997802734375, -0.61053466796875, 0.056884765625, -0.00018310546875)"
220528980159,"(0.93170166015625, 0.01666259765625, 0.38232421875, 0.00128173828125)","(0.7900390625, -0.61041259765625, 0.05670166015625, -0.00018310546875)"
220528988329,"(0.93182373046875, 0.015625, 0.382080078125, 0.0006103515625)","(0.79022216796875, -0.61016845703125, 0.056640625, -0.00030517578125)"
220528994986,"(0.931884765625, 0.0152587890625, 0.3818359375, 0.00067138671875)","(0.790283203125, -0.610107421875, 0.056640625, -0.00054931640625)"
220529002476,"(0.93194580078125, 0.01593017578125, 0.3817138671875, 0.00140380859375)","(0.790283203125, -0.610107421875, 0.056640625, -0.00054931640625)"
220529011282,"(0.9322509765625, 0.014892578125, 0.38104248046875, 0.00128173828125)","(0.79010009765625, -0.61029052734375, 0.0567626953125, -0.0006103515625)"
220529020367,"(0.92431640625, 0.01458740234375, 0.38134765625, 0.00115966796875)","(0.7899169921875, -0.610595703125, 0.0565185546875, -0.0001220703125)"
220529030630,"(0.92388916015625, 0.01605224609375, 0.38232421875, 0.00225830078125)","(0.7899169921875, -0.61065673828125, 0.05633544921875, -0.00018310546875)"
220529039257,"(0.92388916015625, 0.01605224609375, 0.38232421875, 0.00225830078125)","(0.789794921875, -0.61083984375, 0.05615234375, -6.103515625e-05)"
220529047549,"(0.924072265625, 0.01568603515625, 0.3818359375, 0.0020751953125)","(0.78973388671875, -0.61090087890625, 0.0560302734375, 0.000244140625)"
220529056852,"(0.92413330078125, 0.0159912109375, 0.38177490234375, 0.0015869140625)","(0.7896728515625, -0.6109619140625, 0.05609130859375, 0.0001220703125)"
220529065491,"(0.92401123046875, 0.01678466796875, 0.38201904296875, 0.00164794921875)","(0.7896728515625, -0.6109619140625, 0.05621337890625, -0.0001220703125)"
220529074534,"(0.924560546875, 0.014404296875, 0.380859375, 0.00030517578125)","(0.78973388671875, -0.61083984375, 0.05609130859375, -0.00030517578125)"
220529083818,"(0.92474365234375, 0.01318359375, 0.38043212890625, -0.000244140625)","(0.789794921875, -0.61077880859375, 0.0560302734375, -0.0003662109375)"
220529092707,"(0.92486572265625, 0.0126953125, 0.38006591796875, -0.00054931640625)","(0.789794921875, -0.61077880859375, 0.0560302734375, -0.0003662109375)"
220529102314,"(0.92462158203125, 0.0137939453125, 0.38055419921875, 0.00030517578125)","(0.78961181640625, -0.611083984375, 0.0560302734375, -0.0003662109375)"
220529111473,"(0.9327392578125, 0.01287841796875, 0.37994384765625, -0.000244140625)","(0.7894287109375, -0.611328125, 0.0557861328125, -0.000244140625)"
220529120826,"(0.932861328125, 0.011474609375, 0.379638671875, -0.00048828125)","(0.78936767578125, -0.61138916015625, 0.05572509765625, 0.0001220703125)"
220529130488,"(0.925048828125, 0.011474609375, 0.379638671875, -0.00048828125)","(0.78924560546875, -0.61151123046875, 0.05584716796875, -0.0001220703125)"
220529138848,"(0.9326171875, 0.01239013671875, 0.3802490234375, 0.00018310546875)","(0.78912353515625, -0.61163330078125, 0.05621337890625, -6.103515625e-05)"
220529145343,"(0.9322509765625, 0.01422119140625, 0.381103515625, 0.0008544921875)","(0.78924560546875, -0.61151123046875, 0.0565185546875, 0.000244140625)"
220529153569,"(0.93218994140625, 0.01446533203125, 0.3812255859375, 0.00091552734375)","(0.78924560546875, -0.61151123046875, 0.0565185546875, 0.000244140625)"
220529162092,"(0.9322509765625, 0.0146484375, 0.38104248046875, 0.0008544921875)","(0.78924560546875, -0.61151123046875, 0.05621337890625, 0.00048828125)"
220529171704,"(0.932373046875, 0.01507568359375, 0.3807373046875, 0.00048828125)","(0.78924560546875, -0.61151123046875, 0.0562744140625, 0.000244140625)"
220529181580,"(0.9326171875, 0.01507568359375, 0.38018798828125, 6.103515625e-05)","(0.789306640625, -0.6114501953125, 0.05615234375, 0.000244140625)"
220529190047,"(0.9326171875, 0.01507568359375, 0.38018798828125, 6.103515625e-05)","(0.78936767578125, -0.611328125, 0.0560302734375, 0.00048828125)"
220529196623,"(0.932373046875, 0.0159912109375, 0.38067626953125, 0.00030517578125)","(0.78936767578125, -0.611328125, 0.055908203125, 0.00030517578125)"
220529204072,"(0.93206787109375, 0.0172119140625, 0.38140869140625, 0.0008544921875)","(0.78936767578125, -0.611328125, 0.055908203125, 0.00030517578125)"
220529212700,"(0.93212890625, 0.017333984375, 0.38116455078125, 0.0010986328125)","(0.78948974609375, -0.6112060546875, 0.05584716796875, 0.00067138671875)"
220529221499,"(0.9317626953125, 0.01898193359375, 0.3819580078125, 0.00201416015625)","(0.7894287109375, -0.611328125, 0.0555419921875, 0.00091552734375)"
220529230998,"(0.9315185546875, 0.019775390625, 0.382568359375, 0.00189208984375)","(0.7894287109375, -0.611328125, 0.0555419921875, 0.00091552734375)"
220529239434,"(0.9315185546875, 0.019775390625, 0.382568359375, 0.00189208984375)","(0.78948974609375, -0.61126708984375, 0.0556640625, 0.00079345703125)"
220529246666,"(0.9312744140625, 0.02056884765625, 0.38311767578125, 0.00250244140625)","(0.78948974609375, -0.61126708984375, 0.0556640625, 0.00079345703125)"
220529253346,"(0.93109130859375, 0.02001953125, 0.3836669921875, 0.001708984375)","(0.78948974609375, -0.61126708984375, 0.0555419921875, 0.00048828125)"
220529262523,"(0.9307861328125, 0.020263671875, 0.38433837890625, 0.0010986328125)","(0.78955078125, -0.61114501953125, 0.0555419921875, 0.00030517578125)"
220529272250,"(0.93096923828125, 0.01934814453125, 0.38397216796875, 0.000732421875)","(0.78948974609375, -0.61126708984375, 0.05560302734375, 0.0003662109375)"
220529282495,"(0.9307861328125, 0.02032470703125, 0.3843994140625, 0.00079345703125)","(0.78955078125, -0.61114501953125, 0.05615234375, 0.00048828125)"
220529290584,"(0.9307861328125, 0.02032470703125, 0.3843994140625, 0.00079345703125)","(0.78961181640625, -0.61102294921875, 0.05615234375, 6.103515625e-05)"
220529297210,"(0.93084716796875, 0.01995849609375, 0.38427734375, 0.00042724609375)","(0.789794921875, -0.61083984375, 0.0560302734375, 0.000244140625)"
220529304726,"(0.9307861328125, 0.019287109375, 0.38433837890625, 0.00018310546875)","(0.789794921875, -0.61083984375, 0.0560302734375, 0.000244140625)"
220529313269,"(0.922607421875, 0.0216064453125, 0.38507080078125, 0.00152587890625)","(0.789794921875, -0.61083984375, 0.05615234375, 0.00054931640625)"
220529323510,"(0.922607421875, 0.0216064453125, 0.3851318359375, 0.00152587890625)","(0.78948974609375, -0.61114501953125, 0.05615234375, 0.00030517578125)"
220529333022,"(0.92254638671875, 0.02166748046875, 0.38531494140625, 0.001708984375)","(0.78936767578125, -0.611328125, 0.05621337890625, 0.00042724609375)"
220529341413,"(0.92254638671875, 0.02166748046875, 0.38531494140625, 0.001708984375)","(0.789306640625, -0.61138916015625, 0.0565185546875, 0.0003662109375)"
220529349862,"(0.9227294921875, 0.021728515625, 0.38482666015625, 0.00140380859375)","(0.789306640625, -0.61138916015625, 0.05670166015625, 0.000244140625)"
220529358446,"(0.9229736328125, 0.02203369140625, 0.38427734375, 0.001708984375)","(0.78924560546875, -0.6114501953125, 0.05682373046875, 0.00018310546875)"
220529367480,"(0.9228515625, 0.0223388671875, 0.384521484375, 0.0018310546875)","(0.78936767578125, -0.61126708984375, 0.05682373046875, -6.103515625e-05)"
220529375708,"(0.9229736328125, 0.0225830078125, 0.38421630859375, 0.00201416015625)","(0.78936767578125, -0.61126708984375, 0.05682373046875, -6.103515625e-05)"
220529384852,"(0.92315673828125, 0.021728515625, 0.38372802734375, 0.0020751953125)","(0.7894287109375, -0.6112060546875, 0.05670166015625, -0.00018310546875)"
220529393578,"(0.92315673828125, 0.02142333984375, 0.3837890625, 0.0020751953125)","(0.7896728515625, -0.61090087890625, 0.05670166015625, -0.0001220703125)"
220529401698,"(0.92315673828125, 0.02142333984375, 0.3837890625, 0.0020751953125)","(0.7896728515625, -0.6109619140625, 0.05633544921875, -0.0001220703125)"
220529411244,"(0.9232177734375, 0.02130126953125, 0.3836669921875, 0.0018310546875)","(0.78973388671875, -0.61090087890625, 0.05621337890625, -0.0003662109375)"
220529421032,"(0.92327880859375, 0.02069091796875, 0.383544921875, 0.00213623046875)","(0.78961181640625, -0.61102294921875, 0.05609130859375, -0.0008544921875)"
220529430722,"(0.93048095703125, 0.02301025390625, 0.3848876953125, 0.00341796875)","(0.78973388671875, -0.61090087890625, 0.0560302734375, -0.00091552734375)"
220529439540,"(0.9302978515625, 0.02398681640625, 0.38531494140625, 0.0042724609375)","(0.7896728515625, -0.61090087890625, 0.05633544921875, -0.0008544921875)"
220529446777,"(0.93011474609375, 0.02508544921875, 0.38555908203125, 0.00457763671875)","(0.7896728515625, -0.61090087890625, 0.05633544921875, -0.0008544921875)"
220529453920,"(0.93017578125, 0.02435302734375, 0.3856201171875, 0.00408935546875)","(0.78973388671875, -0.61083984375, 0.056396484375, -0.000732421875)"
220529463241,"(0.9302978515625, 0.02325439453125, 0.38525390625, 0.00396728515625)","(0.7896728515625, -0.61090087890625, 0.05621337890625, -0.00091552734375)"
220529474184,"(0.9305419921875, 0.02301025390625, 0.384765625, 0.003662109375)","(0.789794921875, -0.61077880859375, 0.0562744140625, -0.0009765625)"
220529484247,"(0.93072509765625, 0.0220947265625, 0.3843994140625, 0.00360107421875)","(0.789794921875, -0.61077880859375, 0.0562744140625, -0.00152587890625)"
220529492359,"(0.93072509765625, 0.0220947265625, 0.3843994140625, 0.00360107421875)","(0.7900390625, -0.6104736328125, 0.05621337890625, -0.00115966796875)"
220529500009,"(0.93060302734375, 0.02239990234375, 0.38458251953125, 0.00396728515625)","(0.79034423828125, -0.610107421875, 0.05615234375, -0.0013427734375)"
220529506547,"(0.93072509765625, 0.021240234375, 0.3843994140625, 0.0037841796875)","(0.79034423828125, -0.610107421875, 0.05615234375, -0.0013427734375)"
220529515450,"(0.93084716796875, 0.021484375, 0.38409423828125, 0.00457763671875)","(0.7904052734375, -0.6099853515625, 0.05621337890625, -0.00146484375)"
220529524721,"(0.93084716796875, 0.02166748046875, 0.38409423828125, 0.00482177734375)","(0.7904052734375, -0.6099853515625, 0.05621337890625, -0.00146484375)"
220529534621,"(0.93072509765625, 0.02203369140625, 0.38433837890625, 0.0050048828125)","(0.790283203125, -0.61016845703125, 0.05596923828125, -0.00128173828125)"
220529542815,"(0.93072509765625, 0.02203369140625, 0.38433837890625, 0.0050048828125)","(0.79010009765625, -0.6104736328125, 0.055419921875, -0.0013427734375)"
220529549566,"(0.9307861328125, 0.021728515625, 0.3841552734375, 0.0050048828125)","(0.789794921875, -0.61083984375, 0.055419921875, -0.00115966796875)"
220529557425,"(0.930908203125, 0.02203369140625, 0.38385009765625, 0.00537109375)","(0.789794921875, -0.61083984375, 0.055419921875, -0.00115966796875)"
220529565953,"(0.931396484375, 0.01898193359375, 0.3829345703125, 0.00396728515625)","(0.78973388671875, -0.6109619140625, 0.05535888671875, -0.0006103515625)"
220529574998,"(0.93194580078125, 0.0155029296875, 0.38165283203125, 0.0028076171875)","(0.78961181640625, -0.611083984375, 0.05511474609375, -0.00067138671875)"
220529584023,"(0.93218994140625, 0.01446533203125, 0.3812255859375, 0.0025634765625)","(0.7896728515625, -0.61102294921875, 0.05535888671875, -0.00103759765625)"
220529592184,"(0.93218994140625, 0.01446533203125, 0.3812255859375, 0.0025634765625)","(0.7900390625, -0.6104736328125, 0.05596923828125, -0.0015869140625)"
220529600036,"(0.9322509765625, 0.0137939453125, 0.38116455078125, 0.00213623046875)","(0.7900390625, -0.6104736328125, 0.0562744140625, -0.001953125)"
220529607097,"(0.92449951171875, 0.0125732421875, 0.38104248046875, 0.00146484375)","(0.7900390625, -0.6104736328125, 0.0562744140625, -0.001953125)"
220529613126,"(0.93231201171875, 0.0125732421875, 0.38104248046875, 0.00146484375)","(0.7899169921875, -0.61065673828125, 0.05621337890625, -0.0015869140625)"
220529623156,"(0.92413330078125, 0.014404296875, 0.3817138671875, 0.00201416015625)","(0.78997802734375, -0.61053466796875, 0.0562744140625, -0.001953125)"
220529630706,"(0.92376708984375, 0.01580810546875, 0.38262939453125, 0.00201416015625)","(0.78997802734375, -0.61053466796875, 0.05621337890625, -0.0023193359375)"
220529636565,"(0.92364501953125, 0.0159912109375, 0.38287353515625, 0.0018310546875)","(None, None, None, None)"
220529639619,"(0.92364501953125, 0.0159912109375, 0.38287353515625, 0.0018310546875)","(0.78997802734375, -0.61053466796875, 0.05621337890625, -0.0023193359375)"
220529645424,"(0.9315185546875, 0.015380859375, 0.38275146484375, 0.0020751953125)","(0.78997802734375, -0.610595703125, 0.05615234375, -0.00244140625)"
220529652940,"(0.9315185546875, 0.015380859375, 0.38275146484375, 0.0020751953125)","(0.7900390625, -0.6104736328125, 0.056396484375, -0.0025634765625)"
