timestamp,quat1,quat2
112202906587,"(0.9796142578125, 0.1697998046875, 0.104248046875, 0.026123046875)","(None, None, None, None)"
112202909103,"(0.9796142578125, 0.1697998046875, 0.104248046875, 0.026123046875)","(0.955078125, 0.05389404296875, 0.2913818359375, -0.00189208984375)"
112202912797,"(0.9801025390625, 0.1710205078125, 0.09783935546875, 0.02520751953125)","(None, None, None, None)"
112202914959,"(0.9801025390625, 0.1710205078125, 0.09783935546875, 0.02520751953125)","(None, None, None, None)"
112202919598,"(0.9801025390625, 0.1710205078125, 0.09783935546875, 0.02520751953125)","(0.95611572265625, 0.05950927734375, 0.28692626953125, -0.00250244140625)"
112202925521,"(0.9805908203125, 0.17193603515625, 0.09136962890625, 0.0233154296875)","(0.9569091796875, 0.0653076171875, 0.28289794921875, -0.00372314453125)"
112202932292,"(0.98089599609375, 0.17333984375, 0.08551025390625, 0.02154541015625)","(0.9569091796875, 0.0653076171875, 0.28289794921875, -0.00372314453125)"
112202936694,"(0.98089599609375, 0.17333984375, 0.08551025390625, 0.02154541015625)","(0.95751953125, 0.07049560546875, 0.2796630859375, -0.0047607421875)"
112202944131,"(0.98150634765625, 0.17340087890625, 0.07879638671875, 0.0194091796875)","(0.9581298828125, 0.07562255859375, 0.27618408203125, -0.0059814453125)"
112202948113,"(0.98150634765625, 0.17340087890625, 0.07879638671875, 0.0194091796875)","(None, None, None, None)"
112202950644,"(0.98199462890625, 0.17352294921875, 0.07269287109375, 0.0172119140625)","(None, None, None, None)"
112202953063,"(0.98199462890625, 0.17352294921875, 0.07269287109375, 0.0172119140625)","(0.9581298828125, 0.07562255859375, 0.27618408203125, -0.0059814453125)"
112202956713,"(0.98199462890625, 0.17352294921875, 0.07269287109375, 0.0172119140625)","(0.95867919921875, 0.08056640625, 0.27276611328125, -0.00732421875)"
112202960531,"(0.98199462890625, 0.17352294921875, 0.07269287109375, 0.0172119140625)","(0.95867919921875, 0.08056640625, 0.27276611328125, -0.00732421875)"
112202964022,"(0.98260498046875, 0.1727294921875, 0.06683349609375, 0.01422119140625)","(0.95867919921875, 0.08056640625, 0.27276611328125, -0.00732421875)"
112202967500,"(0.98260498046875, 0.1727294921875, 0.06683349609375, 0.01422119140625)","(None, None, None, None)"
112202972229,"(0.983154296875, 0.171630859375, 0.06134033203125, 0.0115966796875)","(None, None, None, None)"
112202974808,"(0.983154296875, 0.171630859375, 0.06134033203125, 0.0115966796875)","(None, None, None, None)"
112202978563,"(0.983154296875, 0.171630859375, 0.06134033203125, 0.0115966796875)","(0.95965576171875, 0.0894775390625, 0.2662353515625, -0.010986328125)"
112202985384,"(0.98388671875, 0.169677734375, 0.055908203125, 0.0086669921875)","(None, None, None, None)"
112202989719,"(0.98388671875, 0.169677734375, 0.055908203125, 0.0086669921875)","(0.9603271484375, 0.0928955078125, 0.2625732421875, -0.01312255859375)"
112202996118,"(0.98455810546875, 0.16729736328125, 0.05096435546875, 0.00634765625)","(0.961181640625, 0.09503173828125, 0.2586669921875, -0.0152587890625)"
112202999921,"(0.98455810546875, 0.16729736328125, 0.05096435546875, 0.00634765625)","(None, None, None, None)"
112203002333,"(0.98529052734375, 0.1644287109375, 0.04669189453125, 0.0035400390625)","(None, None, None, None)"
112203004617,"(0.98529052734375, 0.1644287109375, 0.04669189453125, 0.0035400390625)","(None, None, None, None)"
112203006782,"(0.98529052734375, 0.1644287109375, 0.04669189453125, 0.0035400390625)","(0.96209716796875, 0.09613037109375, 0.254638671875, -0.01739501953125)"
112203010573,"(0.98529052734375, 0.1644287109375, 0.04669189453125, 0.0035400390625)","(0.96209716796875, 0.09613037109375, 0.254638671875, -0.01739501953125)"
112203014128,"(0.98602294921875, 0.16094970703125, 0.04266357421875, 0.0006103515625)","(0.96209716796875, 0.09613037109375, 0.254638671875, -0.01739501953125)"
112203018009,"(0.98602294921875, 0.16094970703125, 0.04266357421875, 0.0006103515625)","(None, None, None, None)"
112203022777,"(0.98687744140625, 0.15679931640625, 0.0384521484375, -0.00244140625)","(0.963134765625, 0.09619140625, 0.25048828125, -0.02032470703125)"
112203027659,"(0.98687744140625, 0.15679931640625, 0.0384521484375, -0.00244140625)","(None, None, None, None)"
112203032425,"(0.9876708984375, 0.1527099609375, 0.03448486328125, -0.00531005859375)","(0.96435546875, 0.0948486328125, 0.24591064453125, -0.0228271484375)"
112203037545,"(0.9876708984375, 0.1527099609375, 0.03448486328125, -0.00531005859375)","(0.965576171875, 0.0928955078125, 0.2415771484375, -0.02557373046875)"
112203044927,"(0.9884033203125, 0.1485595703125, 0.030517578125, -0.00775146484375)","(0.967041015625, 0.0897216796875, 0.23663330078125, -0.0281982421875)"
112203049148,"(0.9884033203125, 0.1485595703125, 0.030517578125, -0.00775146484375)","(0.967041015625, 0.0897216796875, 0.23663330078125, -0.0281982421875)"
112203052796,"(0.9891357421875, 0.1441650390625, 0.018798828125, -0.0106201171875)","(0.967041015625, 0.0897216796875, 0.23663330078125, -0.0281982421875)"
112203056220,"(0.9891357421875, 0.1441650390625, 0.026611328125, -0.0106201171875)","(0.96856689453125, 0.0860595703125, 0.23126220703125, -0.030517578125)"
112203060088,"(0.9891357421875, 0.1441650390625, 0.026611328125, -0.0106201171875)","(None, None, None, None)"
112203062535,"(0.9898681640625, 0.13958740234375, 0.0230712890625, -0.0123291015625)","(0.96856689453125, 0.0860595703125, 0.23126220703125, -0.030517578125)"
112203065855,"(0.9898681640625, 0.13958740234375, 0.0230712890625, -0.0123291015625)","(None, None, None, None)"
112203069833,"(0.9898681640625, 0.13958740234375, 0.0230712890625, -0.0123291015625)","(0.97021484375, 0.0810546875, 0.22589111328125, -0.0328369140625)"
112203076214,"(0.99066162109375, 0.13446044921875, 0.01922607421875, -0.01409912109375)","(0.97186279296875, 0.07586669921875, 0.2203369140625, -0.034912109375)"
112203081897,"(0.99127197265625, 0.1297607421875, 0.015380859375, -0.015869140625)","(None, None, None, None)"
112203084566,"(0.99127197265625, 0.1297607421875, 0.015380859375, -0.015869140625)","(None, None, None, None)"
112203087114,"(0.99127197265625, 0.1297607421875, 0.015380859375, -0.015869140625)","(0.973388671875, 0.07110595703125, 0.21466064453125, -0.03668212890625)"
112203093101,"(0.99200439453125, 0.12445068359375, 0.01141357421875, -0.0177001953125)","(None, None, None, None)"
112203095672,"(0.99200439453125, -1.87554931640625, 0.01141357421875, -0.0177001953125)","(None, None, None, None)"
112203098610,"(0.99200439453125, 0.12445068359375, 0.01141357421875, -0.0177001953125)","(None, None, None, None)"
112203101292,"(0.99200439453125, 0.12445068359375, 0.01141357421875, -0.0177001953125)","(0.9749755859375, 0.06610107421875, 0.20867919921875, -0.03839111328125)"
112203104962,"(0.99267578125, 0.11907958984375, 0.00726318359375, -0.01959228515625)","(None, None, None, None)"
112203107156,"(0.99267578125, 0.11907958984375, 0.00726318359375, -0.01959228515625)","(None, None, None, None)"
112203109314,"(0.99267578125, 0.11907958984375, 0.00726318359375, -0.01959228515625)","(None, None, None, None)"
112203112066,"(0.9932861328125, 0.11370849609375, 0.0030517578125, -0.0216064453125)","(0.9765625, 0.0611572265625, 0.20257568359375, -0.03973388671875)"
112203115459,"(0.9932861328125, 0.11370849609375, 0.0030517578125, -0.0216064453125)","(0.977783203125, 0.05670166015625, 0.19732666015625, -0.04156494140625)"
112203120529,"(0.9932861328125, 0.11370849609375, 0.0030517578125, -0.0216064453125)","(None, None, None, None)"
112203124150,"(0.99383544921875, 0.10858154296875, -0.0003662109375, -0.02276611328125)","(None, None, None, None)"
112203126752,"(0.99383544921875, 0.10858154296875, -0.0003662109375, -0.02276611328125)","(0.97882080078125, 0.052001953125, 0.1929931640625, -0.04388427734375)"
112203132225,"(0.994384765625, 0.10284423828125, -0.00347900390625, -0.02471923828125)","(None, None, None, None)"
112203134870,"(0.994384765625, 0.10284423828125, -0.00347900390625, -0.02471923828125)","(0.97882080078125, 0.052001953125, 0.1929931640625, -0.04388427734375)"
112203139360,"(0.994384765625, 0.10284423828125, -0.00347900390625, -0.02471923828125)","(None, None, None, None)"
112203143898,"(0.994873046875, 0.09735107421875, -0.00628662109375, -0.02642822265625)","(None, None, None, None)"
112203146473,"(0.994873046875, 0.09735107421875, -0.00628662109375, -0.02642822265625)","(0.98065185546875, 0.041259765625, 0.18560791015625, -0.0469970703125)"
112203150418,"(0.994873046875, 0.09735107421875, -0.00628662109375, -0.02642822265625)","(0.98065185546875, 0.041259765625, 0.18560791015625, -0.0469970703125)"
112203154288,"(0.99530029296875, 0.092529296875, -0.0081787109375, -0.02813720703125)","(0.98065185546875, 0.041259765625, 0.18560791015625, -0.0469970703125)"
112203157694,"(0.99530029296875, 0.092529296875, -0.0081787109375, -0.02813720703125)","(None, None, None, None)"
112203160412,"(None, None, None, None)","(0.98126220703125, 0.03533935546875, 0.182861328125, -0.04876708984375)"
112203162656,"(0.99560546875, 0.08770751953125, -0.01043701171875, -0.0301513671875)","(0.98126220703125, 0.03533935546875, 0.182861328125, -0.04876708984375)"
112203165974,"(0.99560546875, 0.08770751953125, -0.01043701171875, -0.0301513671875)","(0.98187255859375, 0.02911376953125, 0.18023681640625, -0.0504150390625)"
112203170423,"(0.99560546875, 0.08770751953125, -0.01043701171875, -0.0301513671875)","(None, None, None, None)"
112203174245,"(0.9959716796875, 0.083251953125, -0.01153564453125, -0.03173828125)","(0.98187255859375, 0.02911376953125, 0.18023681640625, -0.0504150390625)"
112203179416,"(0.9959716796875, 0.083251953125, -0.01153564453125, -0.03173828125)","(0.98236083984375, 0.023681640625, 0.177978515625, -0.05224609375)"
112203186557,"(0.9962158203125, 0.079345703125, -0.01220703125, -0.03265380859375)","(0.982666015625, 0.01861572265625, 0.17657470703125, -0.05377197265625)"
112203192111,"(0.9964599609375, 0.0762939453125, -0.01239013671875, -0.03338623046875)","(0.982666015625, 0.01861572265625, 0.17657470703125, -0.05377197265625)"
112203197972,"(0.9964599609375, 0.0762939453125, -0.01239013671875, -0.03338623046875)","(None, None, None, None)"
112203200637,"(0.9964599609375, 0.0762939453125, -0.01239013671875, -0.03338623046875)","(0.9827880859375, 0.01385498046875, 0.17584228515625, -0.0548095703125)"
112203204025,"(0.99664306640625, 0.07281494140625, -0.01287841796875, -0.03436279296875)","(None, None, None, None)"
112203206262,"(0.99664306640625, 0.07281494140625, -0.01287841796875, -0.03436279296875)","(None, None, None, None)"
112203208457,"(0.99664306640625, 0.07281494140625, -0.01287841796875, -0.03436279296875)","(0.98272705078125, 0.00970458984375, 0.17608642578125, -0.055908203125)"
112203212306,"(0.99700927734375, 0.06689453125, -0.0115966796875, -0.03643798828125)","(0.98272705078125, 0.00970458984375, 0.17608642578125, -0.055908203125)"
112203215865,"(0.99700927734375, 0.06689453125, -0.0115966796875, -0.03643798828125)","(0.98272705078125, 0.00970458984375, 0.17608642578125, -0.055908203125)"
112203219278,"(0.99700927734375, 0.06689453125, -0.0115966796875, -0.03643798828125)","(None, None, None, None)"
112203223671,"(0.9971923828125, 0.0638427734375, -0.01153564453125, -0.0377197265625)","(None, None, None, None)"
112203226249,"(0.9971923828125, 0.0638427734375, -0.01153564453125, -0.0377197265625)","(0.982666015625, 0.00213623046875, 0.17620849609375, -0.05767822265625)"
112203232785,"(0.997314453125, 0.06103515625, -0.0115966796875, -0.03851318359375)","(0.982666015625, 0.00213623046875, 0.17620849609375, -0.05767822265625)"
112203241244,"(0.9974365234375, 0.05877685546875, -0.0115966796875, -0.03924560546875)","(0.982666015625, -0.00091552734375, 0.176025390625, -0.0582275390625)"
112203251045,"(0.9974365234375, 0.05877685546875, -0.0115966796875, -0.03924560546875)","(0.9827880859375, -0.0032958984375, 0.17529296875, -0.05828857421875)"
112203258556,"(0.99749755859375, 0.05694580078125, -0.011962890625, -0.03948974609375)","(0.98284912109375, -0.00506591796875, 0.1749267578125, -0.05810546875)"
112203265220,"(0.9976806640625, 0.0535888671875, -0.01129150390625, -0.04022216796875)","(0.98297119140625, -0.0064697265625, 0.17425537109375, -0.05810546875)"
112203273504,"(0.99774169921875, 0.05181884765625, -0.01202392578125, -0.04107666015625)","(0.98297119140625, -0.0064697265625, 0.17425537109375, -0.05810546875)"
112203282010,"(0.997802734375, 0.0504150390625, -0.012939453125, -0.0413818359375)","(0.9830322265625, -0.00762939453125, 0.1737060546875, -0.05792236328125)"
112203291825,"(0.997802734375, 0.04901123046875, -0.01385498046875, -0.04193115234375)","(0.9830322265625, -0.00823974609375, 0.17352294921875, -0.0584716796875)"
112203301802,"(0.997802734375, 0.04815673828125, -0.01458740234375, -0.04266357421875)","(0.9830322265625, -0.0091552734375, 0.1732177734375, -0.059326171875)"
112203308668,"(0.997802734375, 0.04815673828125, -0.01458740234375, -0.04266357421875)","(0.98309326171875, -0.00994873046875, 0.17266845703125, -0.06011962890625)"
112203316215,"(0.997802734375, 0.04742431640625, -0.01483154296875, -0.04315185546875)","(0.983154296875, -0.01055908203125, 0.17193603515625, -0.06085205078125)"
112203325488,"(0.99786376953125, 0.04620361328125, -0.01544189453125, -0.04364013671875)","(0.9833984375, -0.01019287109375, 0.17071533203125, -0.0609130859375)"
112203333791,"(0.99786376953125, 0.0460205078125, -0.01556396484375, -0.04412841796875)","(0.9833984375, -0.01019287109375, 0.17071533203125, -0.0609130859375)"
112203340857,"(0.99786376953125, 0.0460205078125, -0.01556396484375, -0.04412841796875)","(0.983642578125, -0.00927734375, 0.16937255859375, -0.06085205078125)"
112203349854,"(0.997802734375, 0.0457763671875, -0.01593017578125, -0.044677734375)","(0.983642578125, -0.00762939453125, 0.16949462890625, -0.06085205078125)"
112203355579,"(0.99786376953125, 0.044921875, -0.0169677734375, -0.04498291015625)","(0.983642578125, -0.00762939453125, 0.16949462890625, -0.06085205078125)"
112203362048,"(0.99786376953125, 0.044921875, -0.0169677734375, -0.04498291015625)","(0.983642578125, -0.0057373046875, 0.16937255859375, -0.06072998046875)"
112203367908,"(0.997802734375, 0.0443115234375, -0.01861572265625, -0.04522705078125)","(0.9837646484375, -0.0037841796875, 0.1689453125, -0.06036376953125)"
112203376944,"(0.997802734375, 0.0445556640625, -0.01971435546875, -0.04473876953125)","(0.98382568359375, -0.001953125, 0.1685791015625, -0.0604248046875)"
112203385455,"(0.997802734375, 0.044677734375, -0.0208740234375, -0.04449462890625)","(0.98382568359375, -0.001953125, 0.1685791015625, -0.0604248046875)"
112203392889,"(0.997802734375, 0.04541015625, -0.02130126953125, -0.04376220703125)","(0.9840087890625, -0.00067138671875, 0.16778564453125, -0.06011962890625)"
112203401810,"(0.997802734375, 0.04541015625, -0.02130126953125, -0.04376220703125)","(0.98419189453125, 0.0001220703125, 0.16668701171875, -0.05975341796875)"
112203407605,"(0.99774169921875, 0.04541015625, -0.02203369140625, -0.04364013671875)","(0.98431396484375, 0.0003662109375, 0.1661376953125, -0.0596923828125)"
112203414107,"(0.99774169921875, 0.0457763671875, -0.02227783203125, -0.04345703125)","(0.98431396484375, 0.0003662109375, 0.1661376953125, -0.0596923828125)"
112203419849,"(0.99774169921875, 0.0457763671875, -0.02227783203125, -0.04345703125)","(0.9921875, 0.00067138671875, 0.1656494140625, -0.0595703125)"
112203428810,"(0.99774169921875, 0.04541015625, -0.02301025390625, -0.04345703125)","(0.984375, 0.00128173828125, 0.16558837890625, -0.05950927734375)"
112203436331,"(0.99774169921875, 0.0455322265625, -0.023681640625, -0.0430908203125)","(0.984375, 0.00128173828125, 0.16558837890625, -0.05950927734375)"
112203443234,"(0.997802734375, 0.04522705078125, -0.02459716796875, -0.04229736328125)","(0.9844970703125, 0.00189208984375, 0.1651611328125, -0.0592041015625)"
112203451119,"(0.997802734375, 0.04522705078125, -0.02459716796875, -0.04229736328125)","(0.984619140625, 0.00225830078125, 0.16473388671875, -0.05865478515625)"
112203456867,"(0.99774169921875, 0.04510498046875, -0.0252685546875, -0.042236328125)","(0.984619140625, 0.00225830078125, 0.16473388671875, -0.05865478515625)"
112203461988,"(0.99774169921875, 0.04510498046875, -0.0252685546875, -0.042236328125)","(0.984619140625, 0.00299072265625, 0.16461181640625, -0.0579833984375)"
112203468229,"(0.997802734375, 0.04510498046875, -0.02587890625, -0.04180908203125)","(0.9847412109375, 0.00372314453125, 0.164306640625, -0.05718994140625)"
112203475014,"(0.997802734375, 0.04510498046875, -0.0263671875, -0.04095458984375)","(0.9847412109375, 0.00372314453125, 0.164306640625, -0.05718994140625)"
112203482573,"(0.997802734375, 0.04510498046875, -0.0263671875, -0.04095458984375)","(0.98486328125, 0.0042724609375, 0.16375732421875, -0.056396484375)"
112203490372,"(0.997802734375, 0.04498291015625, -0.0263671875, -0.04058837890625)","(0.9849853515625, 0.005126953125, 0.1632080078125, -0.05584716796875)"
112203497454,"(0.997802734375, 0.04443359375, -0.02685546875, -0.040771484375)","(0.9849853515625, 0.005126953125, 0.1632080078125, -0.05584716796875)"
112203504511,"(0.99786376953125, 0.04400634765625, -0.02728271484375, -0.04046630859375)","(0.98516845703125, 0.0059814453125, 0.162353515625, -0.0552978515625)"
112203510931,"(0.99786376953125, 0.04400634765625, -0.02728271484375, -0.04046630859375)","(0.98529052734375, 0.00677490234375, 0.16168212890625, -0.05474853515625)"
112203516366,"(0.99786376953125, 0.043212890625, -0.0283203125, -0.0399169921875)","(0.98529052734375, 0.00677490234375, 0.16168212890625, -0.05474853515625)"
112203522169,"(0.99786376953125, 0.043212890625, -0.0283203125, -0.0399169921875)","(0.98553466796875, 0.008056640625, 0.1605224609375, -0.053955078125)"
112203528924,"(0.9979248046875, 0.0426025390625, -0.028564453125, -0.03948974609375)","(0.99359130859375, 0.00927734375, 0.15899658203125, -0.05322265625)"
112203537793,"(0.9979248046875, 0.04180908203125, -0.0289306640625, -0.03900146484375)","(0.9937744140625, 0.01055908203125, 0.15814208984375, -0.0531005859375)"
112203545993,"(0.9979248046875, 0.04205322265625, -0.02935791015625, -0.03839111328125)","(0.9937744140625, 0.01055908203125, 0.15814208984375, -0.0531005859375)"
112203555289,"(0.9979248046875, 0.041748046875, -0.03021240234375, -0.038330078125)","(0.99383544921875, 0.01190185546875, 0.15765380859375, -0.0526123046875)"
112203561528,"(0.9979248046875, 0.041748046875, -0.03021240234375, -0.038330078125)","(0.99395751953125, 0.0130615234375, 0.1568603515625, -0.05218505859375)"
112203568640,"(0.9979248046875, 0.0423583984375, -0.0302734375, -0.037353515625)","(0.99407958984375, 0.0142822265625, 0.15606689453125, -0.0517578125)"
112203578076,"(0.9979248046875, 0.04248046875, -0.0306396484375, -0.03692626953125)","(0.9942626953125, 0.01519775390625, 0.15509033203125, -0.05133056640625)"
112203586220,"(0.9979248046875, 0.04302978515625, -0.03094482421875, -0.03680419921875)","(0.9942626953125, 0.01519775390625, 0.15509033203125, -0.05133056640625)"
112203594780,"(0.9979248046875, 0.0433349609375, -0.031005859375, -0.03643798828125)","(0.99432373046875, 0.01544189453125, 0.15484619140625, -0.0509033203125)"
112203603751,"(0.9979248046875, 0.0433349609375, -0.031005859375, -0.03643798828125)","(0.99420166015625, 0.0157470703125, 0.1553955078125, -0.0511474609375)"
112203611333,"(0.9979248046875, 0.0430908203125, -0.03082275390625, -0.03668212890625)","(0.99407958984375, 0.0162353515625, 0.1561279296875, -0.05108642578125)"
112203617689,"(0.9979248046875, 0.04345703125, -0.030517578125, -0.0362548828125)","(0.98626708984375, 0.0162353515625, 0.1561279296875, -0.05108642578125)"
112203626677,"(0.9979248046875, 0.0438232421875, -0.0301513671875, -0.03631591796875)","(0.98626708984375, 0.01629638671875, 0.156494140625, -0.05059814453125)"
112203635168,"(0.9979248046875, 0.04400634765625, -0.02923583984375, -0.03680419921875)","(0.99395751953125, 0.01605224609375, 0.1572265625, -0.050048828125)"
112203644552,"(0.99798583984375, 0.0447998046875, -0.027587890625, -0.03619384765625)","(0.993896484375, 0.01617431640625, 0.157958984375, -0.04931640625)"
112203652704,"(0.99798583984375, 0.0447998046875, -0.027587890625, -0.03619384765625)","(0.99371337890625, 0.01654052734375, 0.1593017578125, -0.048828125)"
112203659667,"(0.99798583984375, 0.0452880859375, -0.02593994140625, -0.036376953125)","(0.99371337890625, 0.01654052734375, 0.1593017578125, -0.048828125)"
112203666853,"(0.9979248046875, 0.046142578125, -0.025146484375, -0.036376953125)","(0.993408203125, 0.01727294921875, 0.1610107421875, -0.0487060546875)"
112203674024,"(0.9979248046875, 0.0472412109375, -0.02423095703125, -0.03692626953125)","(0.99322509765625, 0.01849365234375, 0.1622314453125, -0.04803466796875)"
112203682878,"(0.99786376953125, 0.04913330078125, -0.02276611328125, -0.03692626953125)","(0.9930419921875, 0.02032470703125, 0.16326904296875, -0.0474853515625)"
112203691344,"(0.99786376953125, 0.04913330078125, -0.02276611328125, -0.03692626953125)","(0.99273681640625, 0.02301025390625, 0.16455078125, -0.0477294921875)"
112203700515,"(0.997802734375, 0.0501708984375, -0.021484375, -0.03753662109375)","(0.98492431640625, 0.02301025390625, 0.16455078125, -0.0477294921875)"
112203707902,"(0.99774169921875, 0.051025390625, -0.02142333984375, -0.03814697265625)","(0.99261474609375, 0.02630615234375, 0.1650390625, -0.04766845703125)"
112203715292,"(0.9976806640625, 0.0518798828125, -0.02130126953125, -0.03875732421875)","(0.9925537109375, 0.0306396484375, 0.16473388671875, -0.04718017578125)"
112203722813,"(0.9976806640625, 0.0518798828125, -0.02130126953125, -0.03875732421875)","(0.99249267578125, 0.035888671875, 0.16400146484375, -0.04656982421875)"
112203731466,"(0.99761962890625, 0.05303955078125, -0.02166748046875, -0.0389404296875)","(0.992431640625, 0.04144287109375, 0.1632080078125, -0.04644775390625)"
112203739186,"(0.9974365234375, 0.054931640625, -0.0228271484375, -0.03936767578125)","(0.992431640625, 0.04144287109375, 0.1632080078125, -0.04644775390625)"
112203747796,"(0.99725341796875, 0.056640625, -0.02447509765625, -0.04046630859375)","(0.9923095703125, 0.04779052734375, 0.16229248046875, -0.0460205078125)"
112203755921,"(0.9970703125, 0.05804443359375, -0.02703857421875, -0.04168701171875)","(0.98431396484375, 0.0550537109375, 0.16143798828125, -0.04522705078125)"
112203761698,"(0.9970703125, 0.05804443359375, -0.02703857421875, -0.04168701171875)","(0.98431396484375, 0.0550537109375, 0.16143798828125, -0.04522705078125)"
112203768561,"(0.996826171875, 0.0601806640625, -0.02972412109375, -0.04315185546875)","(0.98406982421875, 0.06298828125, 0.1600341796875, -0.044677734375)"
112203776216,"(0.99652099609375, 0.06219482421875, -0.0328369140625, -0.0450439453125)","(0.98370361328125, 0.07183837890625, 0.15850830078125, -0.04449462890625)"
112203782679,"(0.99652099609375, 0.06219482421875, -0.0328369140625, -0.0450439453125)","(0.98333740234375, 0.08074951171875, 0.15679931640625, -0.04425048828125)"
112203790312,"(0.9962158203125, 0.06378173828125, -0.0357666015625, -0.04693603515625)","(0.982666015625, 0.09075927734375, 0.15557861328125, -0.0438232421875)"
112203799108,"(0.995849609375, 0.0657958984375, -0.03851318359375, -0.04925537109375)","(0.982666015625, 0.09075927734375, 0.15557861328125, -0.0438232421875)"
112203806402,"(0.99554443359375, 0.06787109375, -0.041015625, -0.05108642578125)","(0.9818115234375, 0.101318359375, 0.15460205078125, -0.043212890625)"
112203812412,"(0.99554443359375, 0.06787109375, -0.041015625, -0.05108642578125)","(0.9818115234375, 0.101318359375, 0.15460205078125, -0.043212890625)"
112203818979,"(-0.00244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.98077392578125, 0.11260986328125, 0.1534423828125, -0.04278564453125)"
112203824808,"(0.99481201171875, 0.0716552734375, -0.0462646484375, -0.0556640625)","(0.97979736328125, 0.12371826171875, 0.15155029296875, -0.04217529296875)"
112203831669,"(0.99481201171875, 0.0716552734375, -0.0462646484375, -0.0556640625)","(0.97857666015625, 0.134765625, 0.14996337890625, -0.0416259765625)"
112203840449,"(0.99432373046875, 0.0732421875, -0.04925537109375, -0.05926513671875)","(0.97857666015625, 0.134765625, 0.14996337890625, -0.0416259765625)"
112203848957,"(0.993896484375, 0.07476806640625, -0.0523681640625, -0.06207275390625)","(0.977294921875, 0.14593505859375, 0.1478271484375, -0.041259765625)"
112203856584,"(0.99346923828125, 0.07568359375, -0.05548095703125, -0.06488037109375)","(0.98358154296875, 0.15777587890625, 0.14581298828125, -0.040771484375)"
112203862939,"(0.99346923828125, 0.07568359375, -0.05548095703125, -0.06488037109375)","(0.98358154296875, 0.15777587890625, 0.14581298828125, -0.040771484375)"
112203869485,"(0.9930419921875, 0.076416015625, -0.05859375, -0.06756591796875)","(0.98199462890625, 0.1695556640625, 0.14349365234375, -0.040283203125)"
112203877249,"(0.99267578125, 0.07720947265625, -0.0614013671875, -0.0697021484375)","(0.972412109375, 0.18182373046875, 0.140869140625, -0.03924560546875)"
112203884556,"(0.99267578125, 0.07720947265625, -0.0614013671875, -0.0697021484375)","(0.978271484375, 0.19384765625, 0.1383056640625, -0.0384521484375)"
112203891525,"(0.99224853515625, 0.0780029296875, -0.064453125, -0.0721435546875)","(0.970458984375, 0.19384765625, 0.1383056640625, -0.0384521484375)"
112203900189,"(0.99176025390625, 0.0789794921875, -0.06787109375, -0.07489013671875)","(0.9683837890625, 0.205810546875, 0.13592529296875, -0.03759765625)"
112203908108,"(0.99896240234375, 0.08013916015625, -0.071044921875, -0.0782470703125)","(0.96600341796875, 0.2178955078125, 0.13433837890625, -0.03680419921875)"
112203914382,"(0.99896240234375, 0.08013916015625, -0.071044921875, -0.0782470703125)","(0.9635009765625, 0.2298583984375, 0.132568359375, -0.03619384765625)"
112203921101,"(0.9984130859375, 0.08111572265625, -0.0740966796875, -0.08154296875)","(0.9635009765625, 0.2298583984375, 0.132568359375, -0.03619384765625)"
112203929605,"(0.9979248046875, 0.08135986328125, -0.0770263671875, -0.0845947265625)","(0.96112060546875, 0.24072265625, 0.130615234375, -0.03594970703125)"
112203938071,"(0.9974365234375, 0.080810546875, -0.08026123046875, -0.08770751953125)","(0.966552734375, 0.25103759765625, 0.1285400390625, -0.03546142578125)"
112203944109,"(0.9974365234375, 0.080810546875, -0.08026123046875, -0.08770751953125)","(0.96417236328125, 0.26116943359375, 0.12646484375, -0.03515625)"
112203951722,"(0.99688720703125, 0.08062744140625, -0.0831298828125, -0.09112548828125)","(0.96417236328125, 0.26116943359375, 0.12646484375, -0.03515625)"
112203960395,"(0.99639892578125, 0.0809326171875, -0.0860595703125, -0.09344482421875)","(0.96185302734375, 0.2706298828125, 0.1240234375, -0.03497314453125)"
112203966177,"(0.995849609375, 0.08154296875, -0.088623046875, -0.0963134765625)","(0.9517822265625, 0.279541015625, 0.1214599609375, -0.03466796875)"
112203972906,"(0.988037109375, 0.08154296875, -0.088623046875, -0.0963134765625)","(0.94964599609375, 0.28765869140625, 0.119140625, -0.0341796875)"
112203981339,"(0.98760986328125, 0.081298828125, -0.09075927734375, -0.09881591796875)","(0.94964599609375, 0.28765869140625, 0.119140625, -0.0341796875)"
112203990753,"(0.9871826171875, 0.080810546875, -0.0936279296875, -0.1005859375)","(0.947509765625, 0.2955322265625, 0.1171875, -0.03387451171875)"
112203999857,"(0.99462890625, 0.08038330078125, -0.0955810546875, -0.1031494140625)","(0.945556640625, 0.302490234375, 0.1153564453125, -0.033203125)"
112204007081,"(0.99420166015625, 0.08001708984375, -0.09759521484375, -0.1053466796875)","(0.95159912109375, 0.3089599609375, 0.1129150390625, -0.03289794921875)"
112204013800,"(0.99420166015625, 0.08001708984375, -0.09759521484375, -0.1053466796875)","(0.95159912109375, 0.3089599609375, 0.1129150390625, -0.03289794921875)"
112204019542,"(0.99383544921875, 0.079345703125, -0.09967041015625, -0.1072998046875)","(0.9500732421875, 0.314453125, 0.1102294921875, -0.03277587890625)"
112204026173,"(0.99346923828125, 0.07867431640625, -0.1014404296875, -0.1094970703125)","(0.94879150390625, 0.3192138671875, 0.1075439453125, -0.0323486328125)"
