timestamp,quat1,quat2
112119398006,"(0.9981689453125, 0.04833984375, 0.015380859375, -0.0323486328125)","(0.97369384765625, 0.0172119140625, 0.21142578125, -0.083251953125)"
112119408677,"(0.99835205078125, 0.04632568359375, 0.0130615234375, -0.03173828125)","(0.97412109375, 0.01593017578125, 0.2100830078125, -0.0821533203125)"
112119419063,"(0.99847412109375, 0.0447998046875, 0.01129150390625, -0.031005859375)","(0.982421875, 0.01434326171875, 0.20849609375, -0.08062744140625)"
112119427107,"(0.99847412109375, 0.0447998046875, 0.01129150390625, -0.031005859375)","(0.9830322265625, 0.01312255859375, 0.20611572265625, -0.07928466796875)"
112119434138,"(0.99853515625, 0.04327392578125, 0.0101318359375, -0.03045654296875)","(0.9757080078125, 0.0125732421875, 0.20404052734375, -0.07855224609375)"
112119446144,"(0.9986572265625, 0.04156494140625, 0.0096435546875, -0.02978515625)","(0.9761962890625, 0.01226806640625, 0.2020263671875, -0.0782470703125)"
112119454898,"(0.99871826171875, 0.03985595703125, 0.0087890625, -0.02935791015625)","(0.9766845703125, 0.0118408203125, 0.199951171875, -0.0775146484375)"
112119461871,"(0.998779296875, 0.03924560546875, 0.0078125, -0.029052734375)","(0.9766845703125, 0.0118408203125, 0.199951171875, -0.0775146484375)"
112119469011,"(0.998779296875, 0.03924560546875, 0.0078125, -0.029052734375)","(0.97711181640625, 0.0111083984375, 0.197998046875, -0.0770263671875)"
112119474854,"(0.99884033203125, 0.0382080078125, 0.006103515625, -0.028564453125)","(0.9776611328125, 0.01019287109375, 0.19573974609375, -0.07611083984375)"
112119480242,"(0.9989013671875, 0.0377197265625, 0.0037841796875, -0.02825927734375)","(0.9776611328125, 0.01019287109375, 0.19573974609375, -0.07611083984375)"
112119487241,"(0.9989013671875, 0.0377197265625, 0.0037841796875, -0.02825927734375)","(0.97802734375, 0.00897216796875, 0.19427490234375, -0.07476806640625)"
112119494805,"(0.9989013671875, 0.037109375, 0.0018310546875, -0.02838134765625)","(0.9783935546875, 0.00830078125, 0.19305419921875, -0.0736083984375)"
112119501901,"(0.99896240234375, 0.036376953125, 0.00018310546875, -0.0284423828125)","(0.9783935546875, 0.00830078125, 0.19305419921875, -0.0736083984375)"
112119509874,"(0.99896240234375, 0.03558349609375, -0.00042724609375, -0.02801513671875)","(0.97869873046875, 0.00762939453125, 0.1920166015625, -0.07257080078125)"
112119518070,"(0.99896240234375, 0.03558349609375, -0.00042724609375, -0.02801513671875)","(0.97882080078125, 0.0072021484375, 0.19146728515625, -0.072021484375)"
112119523741,"(0.9990234375, 0.03485107421875, -0.000244140625, -0.0272216796875)","(0.97882080078125, 0.0072021484375, 0.19146728515625, -0.072021484375)"
112119529892,"(0.9990234375, 0.03485107421875, -0.000244140625, -0.0272216796875)","(0.97894287109375, 0.0072021484375, 0.19097900390625, -0.07177734375)"
112119536276,"(0.99908447265625, 0.0345458984375, -0.00042724609375, -0.02630615234375)","(0.9791259765625, 0.00677490234375, 0.1903076171875, -0.0714111328125)"
112119542794,"(0.99908447265625, 0.03375244140625, -0.00067138671875, -0.0263671875)","(0.9791259765625, 0.00677490234375, 0.1903076171875, -0.0714111328125)"
112119549955,"(0.99908447265625, 0.033447265625, -0.00115966796875, -0.02606201171875)","(0.979248046875, 0.0068359375, 0.189697265625, -0.07110595703125)"
112119557089,"(0.99908447265625, 0.033447265625, -0.00115966796875, -0.02606201171875)","(0.97930908203125, 0.0076904296875, 0.1893310546875, -0.0706787109375)"
112119565687,"(0.99908447265625, 0.0338134765625, -0.0018310546875, -0.0255126953125)","(0.97943115234375, 0.0086669921875, 0.18896484375, -0.070556640625)"
112119571822,"(0.9991455078125, 0.0335693359375, -0.0030517578125, -0.02490234375)","(0.97943115234375, 0.0086669921875, 0.18896484375, -0.070556640625)"
112119577066,"(0.9991455078125, 0.0335693359375, -0.0030517578125, -0.02490234375)","(0.9796142578125, 0.00946044921875, 0.18792724609375, -0.070068359375)"
112119582452,"(0.9991455078125, 0.033203125, -0.00445556640625, -0.02398681640625)","(0.9796142578125, 0.00946044921875, 0.18792724609375, -0.070068359375)"
112119587579,"(0.9991455078125, 0.033203125, -0.00445556640625, -0.02398681640625)","(0.9798583984375, 0.01043701171875, 0.1868896484375, -0.069580078125)"
112119594307,"(0.9991455078125, 0.03277587890625, -0.0059814453125, -0.02362060546875)","(0.9798583984375, 0.01043701171875, 0.1868896484375, -0.069580078125)"
112119601096,"(0.99920654296875, 0.0321044921875, -0.0072021484375, -0.02362060546875)","(0.98016357421875, 0.0113525390625, 0.185546875, -0.0689697265625)"
112119608460,"(0.99920654296875, 0.0321044921875, -0.0072021484375, -0.02362060546875)","(0.98046875, 0.0115966796875, 0.1839599609375, -0.068359375)"
112119616658,"(0.9991455078125, 0.03143310546875, -0.008544921875, -0.02435302734375)","(0.9808349609375, 0.0123291015625, 0.18231201171875, -0.06756591796875)"
112119622787,"(0.99920654296875, 0.0303955078125, -0.0096435546875, -0.02447509765625)","(0.9808349609375, 0.0123291015625, 0.18231201171875, -0.06756591796875)"
112119628071,"(0.99920654296875, 0.0303955078125, -0.0096435546875, -0.02447509765625)","(0.981201171875, 0.01275634765625, 0.1806640625, -0.06695556640625)"
112119633614,"(0.99920654296875, 0.0296630859375, -0.01123046875, -0.02362060546875)","(0.981201171875, 0.01275634765625, 0.1806640625, -0.06695556640625)"
112119638891,"(0.99920654296875, 0.0296630859375, -0.01123046875, -0.02362060546875)","(0.9815673828125, 0.01336669921875, 0.1787109375, -0.06658935546875)"
112119648061,"(0.99920654296875, 0.02911376953125, -0.012939453125, -0.0228271484375)","(0.98187255859375, 0.01416015625, 0.177001953125, -0.0660400390625)"
112119656842,"(0.999267578125, 0.028076171875, -0.01483154296875, -0.0224609375)","(0.98223876953125, 0.0146484375, 0.17510986328125, -0.06549072265625)"
112119664891,"(0.999267578125, 0.02716064453125, -0.0166015625, -0.0223388671875)","(0.98223876953125, 0.0146484375, 0.17510986328125, -0.06549072265625)"
112119672087,"(0.999267578125, 0.02618408203125, -0.01800537109375, -0.0225830078125)","(0.982421875, 0.01513671875, 0.17437744140625, -0.06524658203125)"
112119678556,"(0.999267578125, 0.02618408203125, -0.01800537109375, -0.0225830078125)","(0.98248291015625, 0.0159912109375, 0.1739501953125, -0.065185546875)"
112119684265,"(0.999267578125, 0.02532958984375, -0.0196533203125, -0.02215576171875)","(0.98248291015625, 0.0159912109375, 0.1739501953125, -0.065185546875)"
112119691885,"(0.999267578125, 0.02459716796875, -0.01983642578125, -0.02215576171875)","(0.9825439453125, 0.016845703125, 0.1737060546875, -0.06463623046875)"
112119700014,"(0.999267578125, 0.02459716796875, -0.01983642578125, -0.02215576171875)","(0.98260498046875, 0.017333984375, 0.17333984375, -0.06427001953125)"
112119707798,"(0.999267578125, 0.0247802734375, -0.01904296875, -0.02197265625)","(0.98260498046875, 0.018310546875, 0.17340087890625, -0.06390380859375)"
112119716247,"(0.999267578125, 0.0245361328125, -0.0181884765625, -0.02227783203125)","(0.98248291015625, 0.019775390625, 0.1739501953125, -0.0635986328125)"
112119723370,"(0.999267578125, 0.024169921875, -0.01776123046875, -0.02264404296875)","(0.98248291015625, 0.019775390625, 0.1739501953125, -0.0635986328125)"
112119729539,"(0.999267578125, 0.024169921875, -0.01776123046875, -0.02264404296875)","(0.98248291015625, 0.02099609375, 0.17401123046875, -0.063232421875)"
112119736701,"(0.999267578125, 0.024169921875, -0.01788330078125, -0.02264404296875)","(0.98248291015625, 0.0223388671875, 0.17388916015625, -0.06280517578125)"
112119744736,"(0.99932861328125, 0.02392578125, -0.01763916015625, -0.02215576171875)","(0.98248291015625, 0.0223388671875, 0.17388916015625, -0.06280517578125)"
112119752621,"(0.99932861328125, 0.0238037109375, -0.01739501953125, -0.02105712890625)","(0.982666015625, 0.02301025390625, 0.173095703125, -0.062255859375)"
112119760563,"(0.99932861328125, 0.0238037109375, -0.01739501953125, -0.02105712890625)","(0.9827880859375, 0.02374267578125, 0.17266845703125, -0.06146240234375)"
112119769131,"(0.99932861328125, 0.023193359375, -0.01763916015625, -0.021240234375)","(0.98272705078125, 0.025146484375, 0.17303466796875, -0.0611572265625)"
112119775169,"(0.9993896484375, 0.02288818359375, -0.01763916015625, -0.02105712890625)","(0.98272705078125, 0.025146484375, 0.17303466796875, -0.0611572265625)"
112119781675,"(0.9993896484375, 0.02288818359375, -0.01708984375, -0.02093505859375)","(0.9825439453125, 0.0269775390625, 0.173828125, -0.060302734375)"
112119788159,"(0.9993896484375, 0.02288818359375, -0.01708984375, -0.02093505859375)","(0.98236083984375, 0.029296875, 0.1749267578125, -0.05926513671875)"
112119795803,"(0.9993896484375, 0.0228271484375, -0.0169677734375, -0.0211181640625)","(0.98236083984375, 0.029296875, 0.1749267578125, -0.05926513671875)"
112119803986,"(0.9993896484375, 0.02374267578125, -0.01580810546875, -0.02099609375)","(0.9820556640625, 0.03167724609375, 0.17669677734375, -0.05804443359375)"
112119811335,"(0.9993896484375, 0.02545166015625, -0.01446533203125, -0.0205078125)","(0.9815673828125, 0.0343017578125, 0.178955078125, -0.05743408203125)"
112119820753,"(0.9993896484375, 0.02545166015625, -0.01446533203125, -0.0205078125)","(0.98101806640625, 0.0374755859375, 0.18157958984375, -0.056884765625)"
112119827433,"(0.99932861328125, 0.0269775390625, -0.01300048828125, -0.0208740234375)","(0.98101806640625, 0.0374755859375, 0.18157958984375, -0.056884765625)"
112119833520,"(0.99932861328125, 0.02789306640625, -0.0118408203125, -0.021240234375)","(0.98046875, 0.0411376953125, 0.18365478515625, -0.05657958984375)"
112119839629,"(0.99932861328125, 0.02789306640625, -0.0118408203125, -0.021240234375)","(0.98004150390625, 0.045166015625, 0.18511962890625, -0.05633544921875)"
112119847496,"(0.999267578125, 0.02911376953125, -0.0107421875, -0.02154541015625)","(0.97967529296875, 0.04962158203125, 0.18609619140625, -0.0560302734375)"
112119855270,"(0.999267578125, 0.03057861328125, -0.00946044921875, -0.022216796875)","(0.97967529296875, 0.04962158203125, 0.18609619140625, -0.0560302734375)"
112119863470,"(0.99920654296875, 0.0321044921875, -0.00872802734375, -0.022705078125)","(0.9794921875, 0.05474853515625, 0.18609619140625, -0.0550537109375)"
112119871466,"(0.99920654296875, 0.0321044921875, -0.00872802734375, -0.022705078125)","(0.97918701171875, 0.060546875, 0.1856689453125, -0.0548095703125)"
112119877276,"(0.9991455078125, 0.03363037109375, -0.00823974609375, -0.02386474609375)","(0.97918701171875, 0.060546875, 0.1856689453125, -0.0548095703125)"
112119883291,"(0.9990234375, 0.0352783203125, -0.0084228515625, -0.02496337890625)","(0.978759765625, 0.0670166015625, 0.18585205078125, -0.054931640625)"
112119889819,"(0.9990234375, 0.0352783203125, -0.0084228515625, -0.02496337890625)","(0.97821044921875, 0.0740966796875, 0.18609619140625, -0.0550537109375)"
112119896847,"(0.9989013671875, 0.03741455078125, -0.0091552734375, -0.0260009765625)","(0.97821044921875, 0.0740966796875, 0.18609619140625, -0.0550537109375)"
112119905431,"(0.998779296875, 0.03973388671875, -0.01068115234375, -0.0274658203125)","(0.9775390625, 0.08203125, 0.18609619140625, -0.0550537109375)"
112119913398,"(0.99853515625, 0.043701171875, -0.0126953125, -0.0284423828125)","(0.9769287109375, 0.0902099609375, 0.18548583984375, -0.0550537109375)"
112119920800,"(0.99853515625, 0.043701171875, -0.0126953125, -0.0284423828125)","(0.9840087890625, 0.09844970703125, 0.18536376953125, -0.054931640625)"
112119926822,"(0.9984130859375, 0.0462646484375, -0.013671875, -0.0296630859375)","(0.9840087890625, 0.09844970703125, 0.18536376953125, -0.054931640625)"
112119933304,"(0.99822998046875, 0.04852294921875, -0.01531982421875, -0.03155517578125)","(0.983154296875, 0.10736083984375, 0.18487548828125, -0.0545654296875)"
112119939210,"(0.99822998046875, 0.04852294921875, -0.01531982421875, -0.03155517578125)","(0.9822998046875, 0.11627197265625, 0.18402099609375, -0.05419921875)"
112119947427,"(0.99798583984375, 0.0511474609375, -0.017333984375, -0.03302001953125)","(0.98162841796875, 0.12481689453125, 0.18243408203125, -0.05340576171875)"
112119957084,"(0.997802734375, 0.05340576171875, -0.01947021484375, -0.03485107421875)","(0.98162841796875, 0.12481689453125, 0.18243408203125, -0.05340576171875)"
112119965933,"(0.99755859375, 0.05621337890625, -0.02154541015625, -0.03564453125)","(0.980712890625, 0.13397216796875, 0.180908203125, -0.0526123046875)"
112119974182,"(0.99725341796875, 0.05853271484375, -0.0244140625, -0.03778076171875)","(0.9796142578125, 0.1431884765625, 0.17999267578125, -0.052490234375)"
112119981085,"(0.99725341796875, 0.05853271484375, -0.0244140625, -0.03778076171875)","(0.97833251953125, 0.15234375, 0.17919921875, -0.05206298828125)"
112119987672,"(0.99700927734375, 0.06048583984375, -0.02703857421875, -0.03985595703125)","(0.97052001953125, 0.15234375, 0.17919921875, -0.05206298828125)"
112119996599,"(0.9967041015625, 0.062255859375, -0.029541015625, -0.04217529296875)","(0.9771728515625, 0.16162109375, 0.17779541015625, -0.05133056640625)"
112120006111,"(0.9964599609375, 0.06390380859375, -0.03204345703125, -0.044189453125)","(0.96795654296875, 0.1708984375, 0.17681884765625, -0.05096435546875)"
112120015076,"(0.99615478515625, 0.06573486328125, -0.0340576171875, -0.0465087890625)","(0.96649169921875, 0.18011474609375, 0.17596435546875, -0.05029296875)"
112120023085,"(0.99615478515625, 0.06573486328125, -0.0340576171875, -0.0465087890625)","(0.96490478515625, 0.1893310546875, 0.175048828125, -0.049560546875)"
112120029396,"(0.9959716796875, 0.0673828125, -0.0355224609375, -0.0478515625)","(0.96490478515625, 0.1893310546875, 0.175048828125, -0.049560546875)"
112120036364,"(0.9957275390625, 0.0689697265625, -0.036865234375, -0.0496826171875)","(0.96331787109375, 0.198486328125, 0.17388916015625, -0.04888916015625)"
112120043672,"(0.99542236328125, 0.0706787109375, -0.0380859375, -0.05157470703125)","(0.9617919921875, 0.20758056640625, 0.17205810546875, -0.048095703125)"
112120049643,"(0.99542236328125, 0.0706787109375, -0.0380859375, -0.05157470703125)","(0.96795654296875, 0.21630859375, 0.17041015625, -0.047607421875)"
112120057893,"(0.99517822265625, 0.07220458984375, -0.03985595703125, -0.0531005859375)","(0.96014404296875, 0.21630859375, 0.17041015625, -0.047607421875)"
112120066980,"(0.994873046875, 0.0731201171875, -0.042724609375, -0.0548095703125)","(0.96630859375, 0.22503662109375, 0.168701171875, -0.0465087890625)"
112120074262,"(0.99462890625, 0.07452392578125, -0.0452880859375, -0.05621337890625)","(0.964599609375, 0.233642578125, 0.16693115234375, -0.04559326171875)"
112120080963,"(0.99462890625, 0.07452392578125, -0.0452880859375, -0.05621337890625)","(0.964599609375, 0.233642578125, 0.16693115234375, -0.04559326171875)"
112120087567,"(0.99432373046875, 0.07586669921875, -0.0478515625, -0.0576171875)","(0.96295166015625, 0.24200439453125, 0.1650390625, -0.0443115234375)"
112120094481,"(0.99395751953125, 0.076904296875, -0.051025390625, -0.0589599609375)","(0.9610595703125, 0.25042724609375, 0.16351318359375, -0.04296875)"
112120101851,"(0.99395751953125, 0.076904296875, -0.051025390625, -0.0589599609375)","(0.9512939453125, 0.2586669921875, 0.162353515625, -0.0418701171875)"
112120110047,"(0.99371337890625, 0.078125, -0.05340576171875, -0.05963134765625)","(0.94940185546875, 0.26654052734375, 0.1611328125, -0.0406494140625)"
112120118224,"(0.993408203125, 0.07952880859375, -0.05572509765625, -0.06109619140625)","(0.94940185546875, 0.26654052734375, 0.1611328125, -0.0406494140625)"
112120126384,"(0.99310302734375, 0.080078125, -0.05804443359375, -0.06292724609375)","(0.947509765625, 0.274169921875, 0.15966796875, -0.0390625)"
112120132972,"(0.99310302734375, 0.080078125, -0.05804443359375, -0.06292724609375)","(0.945556640625, 0.28167724609375, 0.1585693359375, -0.03790283203125)"
112120139464,"(0.99285888671875, 0.080078125, -0.0601806640625, -0.0645751953125)","(0.945556640625, 0.28167724609375, 0.1585693359375, -0.03790283203125)"
112120147346,"(0.99261474609375, 0.0802001953125, -0.062255859375, -0.0665283203125)","(0.94378662109375, 0.28857421875, 0.15704345703125, -0.03704833984375)"
112120154675,"(0.992431640625, 0.08013916015625, -0.06317138671875, -0.06805419921875)","(0.94189453125, 0.295654296875, 0.15545654296875, -0.0360107421875)"
112120160099,"(0.992431640625, 0.08013916015625, -0.06317138671875, -0.06805419921875)","(0.94189453125, 0.295654296875, 0.15545654296875, -0.0360107421875)"
112120168557,"(0.9923095703125, 0.0802001953125, -0.0643310546875, -0.06915283203125)","(0.94000244140625, 0.30255126953125, 0.15380859375, -0.034912109375)"
112120175905,"(0.9920654296875, 0.0804443359375, -0.06622314453125, -0.07025146484375)","(0.93817138671875, 0.30902099609375, 0.152587890625, -0.03350830078125)"
112120181254,"(0.9920654296875, 0.0804443359375, -0.06622314453125, -0.07025146484375)","(0.93817138671875, 0.30902099609375, 0.152587890625, -0.03350830078125)"
112120186997,"(0.99188232421875, 0.0802001953125, -0.068603515625, -0.071044921875)","(0.93634033203125, 0.31524658203125, 0.15118408203125, -0.0322265625)"
112120192344,"(0.99188232421875, 0.0802001953125, -0.068603515625, -0.071044921875)","(0.9345703125, 0.3212890625, 0.1495361328125, -0.03082275390625)"
112120200411,"(0.9915771484375, 0.0804443359375, -0.07122802734375, -0.07232666015625)","(0.93310546875, 0.326416015625, 0.14776611328125, -0.029541015625)"
112120209346,"(0.99127197265625, 0.080810546875, -0.07373046875, -0.07342529296875)","(0.93310546875, 0.326416015625, 0.14776611328125, -0.029541015625)"
112120218458,"(0.99102783203125, 0.08087158203125, -0.0758056640625, -0.07452392578125)","(0.93182373046875, 0.33111572265625, 0.14581298828125, -0.0289306640625)"
112120225613,"(0.9908447265625, 0.0804443359375, -0.0782470703125, -0.0751953125)","(0.930419921875, 0.335693359375, 0.14434814453125, -0.02777099609375)"
112120231497,"(0.9908447265625, 0.0804443359375, -0.0782470703125, -0.0751953125)","(0.930419921875, 0.335693359375, 0.14434814453125, -0.02777099609375)"
112120237493,"(0.99066162109375, 0.07965087890625, -0.08026123046875, -0.07611083984375)","(0.92913818359375, 0.3399658203125, 0.1427001953125, -0.0267333984375)"
112120242797,"(0.99066162109375, 0.07965087890625, -0.08026123046875, -0.07611083984375)","(0.92779541015625, 0.3441162109375, 0.14178466796875, -0.02606201171875)"
112120250172,"(0.990478515625, 0.07916259765625, -0.08172607421875, -0.07757568359375)","(0.92779541015625, 0.3441162109375, 0.14178466796875, -0.02606201171875)"
112120258413,"(0.99041748046875, 0.078369140625, -0.0826416015625, -0.078369140625)","(0.92657470703125, 0.347900390625, 0.14068603515625, -0.02557373046875)"
112120267080,"(0.99017333984375, 0.0780029296875, -0.084228515625, -0.0797119140625)","(0.9254150390625, 0.35162353515625, 0.13916015625, -0.02508544921875)"
112120273528,"(0.99017333984375, 0.0780029296875, -0.084228515625, -0.0797119140625)","(0.9254150390625, 0.35162353515625, 0.13916015625, -0.02508544921875)"
112120280187,"(0.99005126953125, 0.07757568359375, -0.08587646484375, -0.08038330078125)","(0.92431640625, 0.355224609375, 0.1373291015625, -0.0245361328125)"
112120286077,"(0.98980712890625, 0.07733154296875, -0.087646484375, -0.0814208984375)","(0.92333984375, 0.3585205078125, 0.135498046875, -0.0240478515625)"
112120291455,"(0.98980712890625, 0.07733154296875, -0.087646484375, -0.0814208984375)","(0.92333984375, 0.3585205078125, 0.135498046875, -0.0240478515625)"
112120299309,"(0.9896240234375, 0.0770263671875, -0.08929443359375, -0.082275390625)","(0.92218017578125, 0.36212158203125, 0.13372802734375, -0.0234375)"
112120307705,"(0.989501953125, 0.07623291015625, -0.0902099609375, -0.0830078125)","(0.92108154296875, 0.36541748046875, 0.13238525390625, -0.022216796875)"
112120313291,"(0.989501953125, 0.07623291015625, -0.0902099609375, -0.0830078125)","(0.9200439453125, 0.36846923828125, 0.1314697265625, -0.0213623046875)"
112120320984,"(0.9893798828125, 0.07623291015625, -0.09130859375, -0.08343505859375)","(0.9200439453125, 0.36846923828125, 0.1314697265625, -0.0213623046875)"
112120328628,"(0.98919677734375, 0.0760498046875, -0.0924072265625, -0.08447265625)","(0.91912841796875, 0.3712158203125, 0.13031005859375, -0.0206298828125)"
112120333939,"(0.98919677734375, 0.0760498046875, -0.0924072265625, -0.08447265625)","(0.91912841796875, 0.3712158203125, 0.13031005859375, -0.0206298828125)"
112120340696,"(0.99688720703125, 0.07537841796875, -0.09344482421875, -0.08526611328125)","(0.9183349609375, 0.37371826171875, 0.12872314453125, -0.02001953125)"
112120349466,"(0.99676513671875, 0.0751953125, -0.0947265625, -0.0860595703125)","(0.91766357421875, 0.3758544921875, 0.12762451171875, -0.01910400390625)"
112120357281,"(0.99664306640625, 0.07501220703125, -0.095458984375, -0.0865478515625)","(0.91717529296875, 0.37744140625, 0.12652587890625, -0.0184326171875)"
112120363319,"(0.99664306640625, 0.07501220703125, -0.095458984375, -0.0865478515625)","(0.9163818359375, 0.379638671875, 0.12591552734375, -0.01763916015625)"
112120371781,"(0.99652099609375, 0.07427978515625, -0.0960693359375, -0.08758544921875)","(0.9163818359375, 0.379638671875, 0.12591552734375, -0.01763916015625)"
112120379551,"(0.99652099609375, 0.07379150390625, -0.09619140625, -0.0882568359375)","(0.91546630859375, 0.3817138671875, 0.12615966796875, -0.0169677734375)"
112120385618,"(0.99652099609375, 0.073486328125, -0.09576416015625, -0.0888671875)","(0.91473388671875, 0.383544921875, 0.1260986328125, -0.01568603515625)"
112120392763,"(0.99652099609375, 0.073486328125, -0.09576416015625, -0.0888671875)","(0.91473388671875, 0.383544921875, 0.1260986328125, -0.01568603515625)"
112120400258,"(0.9964599609375, 0.072998046875, -0.09552001953125, -0.08984375)","(0.9140625, 0.38531494140625, 0.12567138671875, -0.01422119140625)"
112120409415,"(0.9964599609375, 0.07269287109375, -0.095703125, -0.09039306640625)","(0.9134521484375, 0.386962890625, 0.12530517578125, -0.01287841796875)"
112120419244,"(0.99639892578125, 0.072265625, -0.09613037109375, -0.0906982421875)","(0.9208984375, 0.38800048828125, 0.12518310546875, -0.0113525390625)"
112120426948,"(0.996337890625, 0.07171630859375, -0.09698486328125, -0.09075927734375)","(0.92041015625, 0.388916015625, 0.12548828125, -0.01055908203125)"
112120433757,"(0.996337890625, 0.07171630859375, -0.09698486328125, -0.09075927734375)","(0.92041015625, 0.388916015625, 0.12548828125, -0.01055908203125)"
112120440094,"(0.98846435546875, 0.07135009765625, -0.09796142578125, -0.0909423828125)","(0.92022705078125, 0.3895263671875, 0.12506103515625, -0.010009765625)"
112120447924,"(0.9962158203125, 0.07098388671875, -0.09906005859375, -0.0906982421875)","(0.9202880859375, 0.3897705078125, 0.12396240234375, -0.00909423828125)"
112120454302,"(0.9962158203125, 0.07098388671875, -0.09906005859375, -0.0906982421875)","(0.9202880859375, 0.3897705078125, 0.12396240234375, -0.00909423828125)"
112120462015,"(0.9962158203125, 0.070068359375, -0.099853515625, -0.09063720703125)","(0.920654296875, 0.3896484375, 0.12200927734375, -0.00836181640625)"
112120471277,"(0.9962158203125, 0.0689697265625, -0.10089111328125, -0.0902099609375)","(0.92095947265625, 0.38958740234375, 0.11968994140625, -0.00775146484375)"
112120479010,"(0.99615478515625, 0.06805419921875, -0.102294921875, -0.08990478515625)","(0.921142578125, 0.389892578125, 0.1171875, -0.00714111328125)"
112120485239,"(0.99615478515625, 0.06805419921875, -0.102294921875, -0.08990478515625)","(0.921142578125, 0.389892578125, 0.1171875, -0.00714111328125)"
112120491205,"(0.99609375, 0.06719970703125, -0.103515625, -0.0897216796875)","(0.92120361328125, 0.3905029296875, 0.11480712890625, -0.00592041015625)"
112120499534,"(0.9959716796875, 0.06585693359375, -0.1055908203125, -0.08953857421875)","(0.92120361328125, 0.3912353515625, 0.1121826171875, -0.0050048828125)"
112120507476,"(0.995849609375, 0.064453125, -0.10772705078125, -0.08935546875)","(0.9212646484375, 0.39178466796875, 0.11016845703125, -0.0042724609375)"
112120513556,"(0.995849609375, 0.064453125, -0.10772705078125, -0.08935546875)","(0.9212646484375, 0.39178466796875, 0.11016845703125, -0.0042724609375)"
112120522554,"(0.99566650390625, 0.063720703125, -0.10968017578125, -0.08953857421875)","(0.9212646484375, 0.3922119140625, 0.10845947265625, -0.00372314453125)"
112120530332,"(0.99554443359375, 0.06292724609375, -0.1116943359375, -0.08941650390625)","(0.921142578125, 0.392822265625, 0.107177734375, -0.00335693359375)"
112120535983,"(0.99542236328125, 0.06182861328125, -0.1129150390625, -0.0894775390625)","(0.921142578125, 0.392822265625, 0.107177734375, -0.00335693359375)"
112120543334,"(0.98760986328125, 0.06182861328125, -0.1129150390625, -0.0894775390625)","(0.9210205078125, 0.39337158203125, 0.10614013671875, -0.003173828125)"
112120552679,"(0.98760986328125, 0.0609130859375, -0.1131591796875, -0.08990478515625)","(0.9207763671875, 0.39410400390625, 0.1055908203125, -0.00286865234375)"
112120562822,"(0.98760986328125, 0.06060791015625, -0.11260986328125, -0.09075927734375)","(0.92041015625, 0.3948974609375, 0.10577392578125, -0.00250244140625)"
112120572430,"(0.9954833984375, 0.0604248046875, -0.11175537109375, -0.0914306640625)","(0.92010498046875, 0.39544677734375, 0.10650634765625, -0.0023193359375)"
112120580529,"(0.99554443359375, 0.060546875, -0.11041259765625, -0.09228515625)","(0.919677734375, 0.3961181640625, 0.10760498046875, -0.002685546875)"
112120587635,"(0.99566650390625, 0.06085205078125, -0.1092529296875, -0.09234619140625)","(0.919677734375, 0.3961181640625, 0.10760498046875, -0.002685546875)"
112120594383,"(0.99566650390625, 0.06085205078125, -0.1092529296875, -0.09234619140625)","(0.91900634765625, 0.3970947265625, 0.1094970703125, -0.00323486328125)"
112120602523,"(0.99578857421875, 0.0616455078125, -0.107666015625, -0.09246826171875)","(0.9185791015625, 0.3975830078125, 0.11163330078125, -0.0040283203125)"
112120613758,"(0.98809814453125, 0.06292724609375, -0.10577392578125, -0.0924072265625)","(0.910400390625, 0.39788818359375, 0.11346435546875, -0.0048828125)"
112120625100,"(0.99615478515625, 0.0643310546875, -0.10345458984375, -0.0914306640625)","(0.9178466796875, 0.39794921875, 0.11602783203125, -0.0052490234375)"
112120634147,"(0.996337890625, 0.06585693359375, -0.10125732421875, -0.09039306640625)","(0.91754150390625, 0.3978271484375, 0.11871337890625, -0.00531005859375)"
112120641151,"(0.99658203125, 0.06671142578125, -0.0994873046875, -0.0892333984375)","(0.91748046875, 0.397216796875, 0.1212158203125, -0.00531005859375)"
112120648190,"(0.99688720703125, 0.0679931640625, -0.09735107421875, -0.08721923828125)","(0.90966796875, 0.397216796875, 0.1212158203125, -0.00531005859375)"
112120654958,"(0.99688720703125, 0.0679931640625, -0.09735107421875, -0.08721923828125)","(0.91748046875, 0.39630126953125, 0.1243896484375, -0.00555419921875)"
112120664420,"(0.9971923828125, 0.069580078125, -0.09515380859375, -0.0849609375)","(0.91778564453125, 0.3946533203125, 0.1273193359375, -0.00555419921875)"
112120674268,"(0.99749755859375, 0.07073974609375, -0.09326171875, -0.08251953125)","(0.91815185546875, 0.39276123046875, 0.1302490234375, -0.0052490234375)"
112120681700,"(0.997802734375, 0.07196044921875, -0.091552734375, -0.07952880859375)","(0.9189453125, 0.39013671875, 0.13262939453125, -0.0050048828125)"
112120688934,"(0.998046875, 0.0731201171875, -0.09075927734375, -0.076416015625)","(0.9189453125, 0.39013671875, 0.13262939453125, -0.0050048828125)"
112120695546,"(0.998046875, 0.0731201171875, -0.09075927734375, -0.076416015625)","(0.91998291015625, 0.38702392578125, 0.1348876953125, -0.004150390625)"
112120702489,"(0.99041748046875, 0.07476806640625, -0.09014892578125, -0.07293701171875)","(0.92120361328125, 0.38330078125, 0.1368408203125, -0.00299072265625)"
