timestamp,euler1,euler2
192645331826,"(0.7969970703125, 0.09423828125, 0.59613037109375, -0.02349853515625)","(0.6953125, 0.10723876953125, 0.71063232421875, -0.0047607421875)"
192645339412,"(0.7969970703125, 0.09423828125, 0.59613037109375, -0.02349853515625)","(0.69537353515625, 0.10736083984375, 0.7105712890625, -0.0047607421875)"
192645345334,"(0.7967529296875, 0.09454345703125, 0.596435546875, -0.02349853515625)","(0.69537353515625, 0.10736083984375, 0.7105712890625, -0.0047607421875)"
192645351494,"(0.796875, 0.0947265625, 0.59625244140625, -0.0234375)","(0.695068359375, 0.10736083984375, 0.71087646484375, -0.005126953125)"
192645357431,"(0.796875, 0.0947265625, 0.59625244140625, -0.0234375)","(0.69488525390625, 0.107421875, 0.7110595703125, -0.005126953125)"
192645365004,"(0.79693603515625, 0.09490966796875, 0.59613037109375, -0.0234375)","(0.69488525390625, 0.107421875, 0.7110595703125, -0.005126953125)"
192645371858,"(0.796875, 0.0947265625, 0.59613037109375, -0.02398681640625)","(0.6949462890625, 0.1075439453125, 0.71099853515625, -0.0052490234375)"
192645378737,"(0.796875, 0.0947265625, 0.59613037109375, -0.02398681640625)","(-1.30487060546875, 0.107666015625, 0.71075439453125, -0.00567626953125)"
192645386027,"(0.7967529296875, 0.0948486328125, 0.5963134765625, -0.0244140625)","(0.69512939453125, 0.107666015625, 0.71075439453125, -0.00567626953125)"
192645393358,"(0.79669189453125, 0.0946044921875, 0.596435546875, -0.024658203125)","(0.69525146484375, 0.1077880859375, 0.71063232421875, -0.0057373046875)"
192645397316,"(0.79669189453125, 0.0946044921875, 0.596435546875, -0.024658203125)","(0.69525146484375, 0.1077880859375, 0.71063232421875, -0.0057373046875)"
192645401715,"(0.79693603515625, 0.09442138671875, 0.59613037109375, -0.024658203125)","(None, None, None, None)"
192645404071,"(0.79693603515625, 0.09442138671875, 0.59613037109375, -0.024658203125)","(None, None, None, None)"
192645407513,"(0.79693603515625, 0.09442138671875, 0.59613037109375, -0.024658203125)","(None, None, None, None)"
192645410951,"(0.79669189453125, 0.0943603515625, 0.596435546875, -0.0245361328125)","(None, None, None, None)"
192645414751,"(0.79669189453125, 0.0943603515625, 0.596435546875, -0.0245361328125)","(None, None, None, None)"
192645417032,"(0.79669189453125, 0.0943603515625, 0.596435546875, -0.0245361328125)","(None, None, None, None)"
192645421836,"(0.79644775390625, 0.09466552734375, 0.59674072265625, -0.0244140625)","(None, None, None, None)"
192645424389,"(0.79644775390625, 0.09466552734375, 0.59674072265625, -0.0244140625)","(None, None, None, None)"
192645427383,"(0.79644775390625, 0.09466552734375, 0.59674072265625, -0.0244140625)","(0.6953125, 0.107666015625, 0.7105712890625, -0.006591796875)"
192645432990,"(0.796630859375, 0.0941162109375, 0.5965576171875, -0.024658203125)","(None, None, None, None)"
192645435983,"(0.796630859375, 0.0941162109375, 0.5965576171875, -0.024658203125)","(0.6953125, 0.107666015625, 0.7105712890625, -0.006591796875)"
192645441385,"(0.796630859375, 0.0941162109375, 0.5965576171875, -0.024658203125)","(0.69537353515625, 0.10791015625, 0.71051025390625, -0.00665283203125)"
192645445370,"(0.79656982421875, 0.09326171875, 0.5968017578125, -0.02490234375)","(0.69537353515625, 0.10791015625, 0.71051025390625, -0.00665283203125)"
192645448795,"(0.79656982421875, 0.09326171875, 0.5968017578125, -0.02490234375)","(None, None, None, None)"
192645451112,"(0.79656982421875, 0.09326171875, 0.5968017578125, -0.02490234375)","(None, None, None, None)"
192645453968,"(0.79656982421875, 0.0936279296875, 0.59674072265625, -0.0250244140625)","(0.6951904296875, 0.10784912109375, 0.71063232421875, -0.00701904296875)"
192645457509,"(0.79656982421875, 0.0936279296875, 0.59674072265625, -0.0250244140625)","(None, None, None, None)"
192645461537,"(0.79656982421875, 0.09423828125, 0.59661865234375, -0.0250244140625)","(0.69512939453125, 0.10784912109375, 0.710693359375, -0.0072021484375)"
192645465940,"(0.79656982421875, 0.09423828125, 0.59661865234375, -0.0250244140625)","(0.69512939453125, 0.10784912109375, 0.710693359375, -0.0072021484375)"
192645472316,"(0.7967529296875, 0.0938720703125, 0.596435546875, -0.02545166015625)","(0.6951904296875, 0.10772705078125, 0.71063232421875, -0.0072021484375)"
192645476214,"(0.7967529296875, 0.0938720703125, 0.596435546875, -0.02545166015625)","(0.6951904296875, 0.10772705078125, 0.71063232421875, 1.9927978515625)"
192645482687,"(0.7967529296875, 0.093994140625, 0.59637451171875, -0.02587890625)","(None, None, None, None)"
192645485394,"(0.7967529296875, 0.093994140625, 0.59637451171875, -0.02587890625)","(0.6951904296875, 0.107666015625, 0.71063232421875, -0.00726318359375)"
192645490683,"(0.7967529296875, 0.093994140625, 0.59637451171875, -0.02587890625)","(0.6949462890625, 0.1075439453125, 0.7109375, -0.00732421875)"
192645494849,"(0.796630859375, 0.0947265625, 0.596435546875, -0.0260009765625)","(None, None, None, None)"
192645497092,"(0.796630859375, 0.0947265625, 0.596435546875, -0.0260009765625)","(None, None, None, None)"
192645499534,"(0.796630859375, 0.0947265625, 0.596435546875, -0.0260009765625)","(None, None, None, None)"
192645501815,"(0.796630859375, 0.0947265625, 0.596435546875, -0.0260009765625)","(0.69512939453125, 0.10736083984375, 0.7108154296875, -0.0074462890625)"
192645505666,"(0.79644775390625, 0.095458984375, 0.5965576171875, -0.02606201171875)","(None, None, None, None)"
192645508485,"(0.79644775390625, 0.095458984375, 0.5965576171875, -0.02606201171875)","(None, None, None, None)"
192645512408,"(None, None, None, None)","(0.69488525390625, 0.107177734375, 0.7110595703125, -0.00762939453125)"
192645515526,"(0.79669189453125, 0.09564208984375, 0.59619140625, -0.0257568359375)","(0.69488525390625, 0.107177734375, 0.7110595703125, -0.00762939453125)"
192645520159,"(0.79669189453125, 0.09564208984375, 0.59619140625, -0.0257568359375)","(None, None, None, None)"
192645523883,"(0.79644775390625, 0.095458984375, 0.5965576171875, -0.0260009765625)","(0.69464111328125, 0.10711669921875, 0.7113037109375, -0.00762939453125)"
192645527925,"(0.79644775390625, 0.095458984375, 0.5965576171875, -0.0260009765625)","(0.6947021484375, 0.107177734375, 0.71124267578125, -0.00738525390625)"
192645533931,"(0.7965087890625, 0.09515380859375, 0.5965576171875, -0.02593994140625)","(None, None, None, None)"
192645536623,"(0.7965087890625, 0.09515380859375, 0.5965576171875, -0.02593994140625)","(0.6947021484375, 0.107177734375, 0.71124267578125, -0.00738525390625)"
192645541948,"(0.796630859375, 0.09490966796875, 0.59637451171875, -0.02618408203125)","(0.69488525390625, 0.107421875, 0.7110595703125, -0.0069580078125)"
192645545651,"(0.796630859375, 0.09490966796875, 0.59637451171875, -0.02618408203125)","(0.69488525390625, 0.107421875, 0.7110595703125, -0.0069580078125)"
192645549356,"(0.796630859375, 0.09490966796875, 0.59637451171875, -0.02618408203125)","(0.69488525390625, 0.107421875, 0.7110595703125, -0.0069580078125)"
192645554092,"(0.796630859375, 0.09515380859375, 0.59637451171875, -0.02630615234375)","(None, None, None, None)"
192645557000,"(0.796630859375, 0.09515380859375, 0.59637451171875, -0.02630615234375)","(0.6949462890625, 0.107421875, 0.7109375, -0.0068359375)"
192645562288,"(0.7965087890625, 0.095703125, 0.596435546875, -0.02655029296875)","(None, None, None, None)"
192645565177,"(0.7965087890625, 0.095703125, 0.596435546875, -0.02655029296875)","(None, None, None, None)"
192645567874,"(0.7965087890625, 0.095703125, 0.596435546875, -0.02655029296875)","(0.69537353515625, 0.1075439453125, 0.71051025390625, -0.0067138671875)"
192645574456,"(0.796630859375, 0.09564208984375, 0.59625244140625, -0.02655029296875)","(0.69537353515625, 0.1075439453125, 0.71051025390625, -0.0067138671875)"
192645579556,"(0.796630859375, 0.09564208984375, 0.59625244140625, -0.02655029296875)","(None, None, None, None)"
192645584835,"(0.79638671875, 0.09576416015625, 0.59649658203125, -0.02679443359375)","(0.69525146484375, 0.10772705078125, 0.71063232421875, -0.006591796875)"
192645590479,"(0.79638671875, 0.09576416015625, 0.59649658203125, -0.02679443359375)","(0.69488525390625, 0.10760498046875, 0.71099853515625, -0.0068359375)"
192645595686,"(0.79620361328125, 0.09588623046875, 0.59674072265625, -0.027099609375)","(0.69488525390625, 0.10760498046875, 0.71099853515625, -0.0068359375)"
192645600025,"(0.79620361328125, 0.09588623046875, 0.59674072265625, -0.027099609375)","(None, None, None, None)"
192645603621,"(0.79608154296875, 0.0960693359375, 0.59686279296875, -0.02740478515625)","(0.69451904296875, 0.1077880859375, 0.7113037109375, -0.00677490234375)"
192645610590,"(0.79608154296875, 0.0960693359375, 0.59686279296875, -0.02740478515625)","(None, None, None, None)"
192645614348,"(0.79608154296875, 0.09613037109375, 0.59686279296875, -0.02789306640625)","(0.69439697265625, 0.10784912109375, 0.71142578125, -0.0069580078125)"
192645618485,"(0.79608154296875, 0.09613037109375, 0.59686279296875, -0.02789306640625)","(0.69439697265625, 0.10784912109375, 0.71142578125, -0.0069580078125)"
192645624994,"(0.79583740234375, 0.09674072265625, 0.5970458984375, -0.0279541015625)","(0.6943359375, 0.10772705078125, 0.71148681640625, -0.00701904296875)"
192645628617,"(0.79583740234375, 0.09674072265625, 0.5970458984375, -0.0279541015625)","(None, None, None, None)"
192645633433,"(0.796142578125, 0.09674072265625, 0.59674072265625, -0.02783203125)","(None, None, None, None)"
192645635734,"(0.796142578125, 0.09674072265625, 0.59674072265625, -0.02783203125)","(0.69427490234375, 0.099853515625, 0.7115478515625, -0.0067138671875)"
192645640620,"(0.796142578125, 0.09674072265625, 0.59674072265625, -0.02783203125)","(-1.30572509765625, 0.107666015625, 0.7115478515625, -0.0067138671875)"
192645645484,"(0.7958984375, 0.09686279296875, 0.59698486328125, -0.02801513671875)","(None, None, None, None)"
192645647760,"(0.7958984375, 0.09686279296875, 0.59698486328125, -0.02801513671875)","(0.6943359375, 0.107666015625, 0.7115478515625, -0.0062255859375)"
192645651550,"(0.7958984375, 0.09686279296875, 0.59698486328125, -0.02801513671875)","(None, None, None, None)"
192645653817,"(0.7957763671875, 0.09710693359375, 0.59710693359375, -0.02801513671875)","(0.6944580078125, 0.10760498046875, 0.71142578125, -0.00616455078125)"
192645657192,"(0.7957763671875, 0.09710693359375, 0.59710693359375, -0.02801513671875)","(0.6944580078125, 0.10760498046875, 0.71142578125, -0.00616455078125)"
192645661199,"(0.7957763671875, 0.09710693359375, 0.59710693359375, -0.02801513671875)","(None, None, None, None)"
192645665166,"(0.795654296875, 0.0975341796875, 0.59716796875, -0.02764892578125)","(None, None, None, None)"
192645667711,"(0.795654296875, 0.0975341796875, 0.59716796875, -0.02764892578125)","(0.69482421875, 0.10748291015625, 0.7110595703125, -0.00604248046875)"
192645674984,"(0.79571533203125, 0.0977783203125, 0.59710693359375, -0.02728271484375)","(None, None, None, None)"
192645677231,"(0.79571533203125, 0.0977783203125, 0.59710693359375, -0.02728271484375)","(None, None, None, None)"
192645681618,"(0.79571533203125, 0.0977783203125, 0.59710693359375, -0.02728271484375)","(None, None, None, None)"
192645685346,"(0.7958984375, 0.0977783203125, 0.596923828125, -0.02703857421875)","(0.695068359375, 0.10711669921875, 0.71087646484375, -0.00616455078125)"
192645689740,"(0.7958984375, 0.0977783203125, 0.596923828125, -0.02703857421875)","(0.695068359375, 0.10711669921875, 0.71087646484375, -0.00616455078125)"
192645695415,"(0.7958984375, 0.0975341796875, 0.596923828125, -0.0272216796875)","(None, None, None, None)"
192645697691,"(0.7958984375, 0.0975341796875, 0.596923828125, -0.0272216796875)","(None, None, None, None)"
192645699933,"(0.7958984375, 0.0975341796875, 0.596923828125, -0.0272216796875)","(0.695068359375, 0.1068115234375, 0.7109375, -0.00628662109375)"
192645703850,"(0.7960205078125, 0.0975341796875, 0.59674072265625, -0.02716064453125)","(None, None, None, None)"
192645706087,"(0.7960205078125, 0.0975341796875, 0.59674072265625, -0.02716064453125)","(0.69549560546875, 0.10650634765625, 0.7105712890625, -0.005859375)"
192645709850,"(0.7960205078125, 0.0975341796875, 0.59674072265625, -0.02716064453125)","(None, None, None, None)"
192645714186,"(0.7958984375, 0.09771728515625, 0.596923828125, -0.02691650390625)","(0.69586181640625, 0.10675048828125, 0.71014404296875, -0.00567626953125)"
192645717644,"(0.7958984375, 0.09771728515625, 0.596923828125, -0.02691650390625)","(None, None, None, None)"
192645721504,"(0.7958984375, 0.09771728515625, 0.596923828125, -0.02691650390625)","(0.6959228515625, 0.10693359375, 0.7100830078125, -0.00567626953125)"
192645726925,"(0.79583740234375, 0.0975341796875, 0.59698486328125, -0.0264892578125)","(None, None, None, None)"
192645730219,"(0.79583740234375, 0.0975341796875, 0.59698486328125, -0.0264892578125)","(0.69635009765625, 0.1068115234375, 0.709716796875, -0.00567626953125)"
192645736679,"(0.79559326171875, 0.09759521484375, 0.5972900390625, -0.0263671875)","(0.69635009765625, 0.1068115234375, 0.709716796875, -0.00567626953125)"
192645740217,"(0.79559326171875, 0.09759521484375, 0.5972900390625, -0.0263671875)","(None, None, None, None)"
192645742803,"(0.79534912109375, 0.097900390625, 0.59759521484375, -0.0263671875)","(None, None, None, None)"
192645746179,"(0.79534912109375, 0.097900390625, 0.59759521484375, -0.0263671875)","(None, None, None, None)"
192645748391,"(0.79534912109375, 0.097900390625, 0.59759521484375, -0.0263671875)","(0.6964111328125, 0.1070556640625, 0.7095947265625, -0.00567626953125)"
192645751810,"(0.79534912109375, 0.097900390625, 0.59759521484375, -0.0263671875)","(0.6964111328125, 0.1070556640625, 0.7095947265625, -0.00567626953125)"
192645755911,"(0.79522705078125, 0.09765625, 0.59783935546875, -0.02618408203125)","(0.69622802734375, 0.10711669921875, 0.70977783203125, -0.00555419921875)"
192645759387,"(0.79522705078125, 0.09765625, 0.59783935546875, -0.02618408203125)","(0.69622802734375, 0.10711669921875, 0.70977783203125, -0.00555419921875)"
192645764055,"(0.79510498046875, 0.097900390625, 0.59796142578125, -0.02606201171875)","(0.6962890625, 0.10687255859375, 0.70977783203125, -0.005615234375)"
192645767718,"(0.79510498046875, 0.097900390625, 0.59796142578125, -0.02606201171875)","(None, None, None, None)"
192645770092,"(0.79510498046875, 0.097900390625, 0.59796142578125, -0.02606201171875)","(None, None, None, None)"
192645774862,"(0.7950439453125, 0.09783935546875, 0.59808349609375, -0.0257568359375)","(0.69635009765625, 0.1068115234375, 0.709716796875, -0.0057373046875)"
192645778330,"(0.7950439453125, 0.09783935546875, 0.59808349609375, -0.0257568359375)","(0.69635009765625, 0.1068115234375, 0.709716796875, -0.0057373046875)"
192645784541,"(0.7950439453125, 0.09735107421875, 0.59814453125, -0.0252685546875)","(0.69622802734375, 0.10675048828125, 0.7098388671875, -0.006103515625)"
192645788517,"(0.7950439453125, 0.09735107421875, 0.59814453125, -0.0252685546875)","(0.69622802734375, 0.10675048828125, 0.7098388671875, -0.006103515625)"
192645792771,"(0.7950439453125, 0.09735107421875, 0.59814453125, -0.0252685546875)","(0.69622802734375, 0.1064453125, 0.7098388671875, -0.00592041015625)"
192645798022,"(0.7950439453125, 0.09735107421875, 0.59814453125, -0.025390625)","(0.69622802734375, 0.1064453125, 0.7098388671875, -0.00592041015625)"
192645801714,"(0.7950439453125, 0.09735107421875, 0.59814453125, -0.025390625)","(0.69622802734375, 0.1064453125, 0.7098388671875, -0.00592041015625)"
192645807160,"(0.79534912109375, 0.097412109375, 0.5977783203125, -0.0257568359375)","(None, None, None, None)"
192645809438,"(0.79534912109375, 0.097412109375, 0.5977783203125, -0.0257568359375)","(None, None, None, None)"
192645813398,"(0.79522705078125, 0.09735107421875, 0.59783935546875, -0.026123046875)","(None, None, None, None)"
192645816767,"(0.79522705078125, 0.09735107421875, 0.59783935546875, -0.026123046875)","(None, None, None, None)"
192645818988,"(0.79522705078125, 0.09735107421875, 0.59783935546875, -0.026123046875)","(0.69635009765625, 0.10626220703125, 0.709716796875, -0.0059814453125)"
192645826075,"(0.79522705078125, 0.09710693359375, 0.59796142578125, -0.026123046875)","(None, None, None, None)"
192645828722,"(0.79522705078125, 0.09710693359375, 0.59796142578125, -0.026123046875)","(0.6964111328125, 0.10626220703125, 0.709716796875, -0.0059814453125)"
192645835017,"(0.79547119140625, 0.09649658203125, 0.59771728515625, -0.0263671875)","(0.6964111328125, 0.10626220703125, 0.709716796875, -0.0059814453125)"
192645839691,"(0.79547119140625, 0.09649658203125, 0.59771728515625, -0.0263671875)","(0.6964111328125, 0.10626220703125, 0.709716796875, -0.0059814453125)"
192645844653,"(0.79571533203125, 0.0966796875, 0.5972900390625, -0.026611328125)","(None, None, None, None)"
192645847687,"(0.79571533203125, 0.0966796875, 0.5972900390625, -0.026611328125)","(None, None, None, None)"
192645849947,"(0.79571533203125, 0.0966796875, 0.5972900390625, -0.026611328125)","(0.6964111328125, 0.10626220703125, 0.709716796875, -0.005859375)"
192645853562,"(0.79571533203125, 0.0966796875, 0.5972900390625, -0.026611328125)","(0.6964111328125, 0.10626220703125, 0.709716796875, -0.005859375)"
192645857490,"(0.7960205078125, 0.096435546875, 0.59698486328125, -0.02667236328125)","(None, None, None, None)"
192645860342,"(0.7960205078125, 0.096435546875, 0.59698486328125, -0.02667236328125)","(None, None, None, None)"
192645863302,"(0.796142578125, 0.09661865234375, 0.59674072265625, -0.02630615234375)","(0.69622802734375, 0.1063232421875, 0.70989990234375, -0.00567626953125)"
192645868320,"(0.796142578125, 0.09661865234375, 0.59674072265625, -0.02630615234375)","(0.69622802734375, 0.1063232421875, 0.70989990234375, -0.00567626953125)"
192645872300,"(0.796142578125, 0.09661865234375, 0.59674072265625, -0.02630615234375)","(0.69622802734375, 0.1063232421875, 0.70989990234375, -0.00567626953125)"
192645878279,"(0.79583740234375, 0.0968017578125, 0.59710693359375, -0.02618408203125)","(0.696533203125, 0.106201171875, 0.7095947265625, -0.00531005859375)"
192645882936,"(0.79583740234375, 0.0968017578125, 0.59710693359375, -0.02618408203125)","(None, None, None, None)"
192645887238,"(0.79547119140625, 0.09765625, 0.5975341796875, -0.02569580078125)","(0.6964111328125, 0.10589599609375, 0.709716796875, -0.0052490234375)"
192645890938,"(0.79547119140625, 0.09765625, 0.5975341796875, -0.02569580078125)","(0.6964111328125, 0.10589599609375, 0.709716796875, -0.0052490234375)"
192645896216,"(0.795166015625, 0.09771728515625, 0.597900390625, -0.02606201171875)","(0.69622802734375, 0.1055908203125, 0.7099609375, -0.0054931640625)"
192645899994,"(0.795166015625, 0.09771728515625, 0.597900390625, -0.02606201171875)","(0.69622802734375, 0.1055908203125, 0.7099609375, -0.0054931640625)"
192645903514,"(0.795166015625, 0.09771728515625, 0.597900390625, -0.02606201171875)","(None, None, None, None)"
192645905932,"(0.79498291015625, 0.09765625, 0.59814453125, -0.02606201171875)","(None, None, None, None)"
192645908691,"(0.79498291015625, 0.09765625, 0.59814453125, -0.02606201171875)","(None, None, None, None)"
192645911065,"(0.79498291015625, 0.09765625, 0.59814453125, -0.02606201171875)","(0.6962890625, 0.10589599609375, 0.70989990234375, -0.00543212890625)"
192645915809,"(0.79461669921875, 0.09869384765625, 0.59844970703125, -0.0257568359375)","(None, None, None, None)"
192645918529,"(0.79461669921875, 0.09869384765625, 0.59844970703125, -0.0257568359375)","(0.69659423828125, 0.10589599609375, 0.70953369140625, -0.00567626953125)"
192645921900,"(0.79461669921875, 0.09869384765625, 0.59844970703125, -0.0257568359375)","(0.69659423828125, 0.10589599609375, 0.70953369140625, -0.00567626953125)"
192645928769,"(None, None, None, None)","(None, None, None, None)"
192645930008,"(0.7945556640625, 0.09930419921875, 0.59844970703125, -0.02557373046875)","(0.6966552734375, 0.1055908203125, 0.7095947265625, -0.0057373046875)"
192645937292,"(0.7945556640625, 0.09967041015625, 0.59844970703125, -0.025390625)","(0.69671630859375, 0.105224609375, 0.70953369140625, -0.0057373046875)"
192645941131,"(0.7945556640625, 0.09967041015625, 0.59844970703125, -0.025390625)","(None, None, None, None)"
192645943356,"(0.7945556640625, 0.09967041015625, 0.59844970703125, -0.025390625)","(None, None, None, None)"
192645945941,"(0.7945556640625, 0.0997314453125, 0.598388671875, -0.0255126953125)","(0.69647216796875, 0.10516357421875, 0.7098388671875, -0.0057373046875)"
192645950144,"(0.7945556640625, 0.0997314453125, 0.598388671875, -0.0255126953125)","(0.69647216796875, 0.10516357421875, 0.7098388671875, -0.0057373046875)"
192645953755,"(None, None, None, None)","(0.69647216796875, 0.10516357421875, 0.7098388671875, -0.0057373046875)"
192645955970,"(0.79443359375, 0.10015869140625, 0.5985107421875, -0.025634765625)","(None, None, None, None)"
192645958904,"(0.79443359375, 0.10015869140625, 0.5985107421875, -0.025634765625)","(0.6962890625, 0.10528564453125, 0.71002197265625, -0.0057373046875)"
192645962394,"(0.79443359375, 0.10015869140625, 0.5985107421875, -0.025634765625)","(None, None, None, None)"
192645966512,"(0.79425048828125, 0.1005859375, 0.5986328125, -0.02569580078125)","(None, None, None, None)"
192645969104,"(0.79425048828125, 0.1005859375, 0.5986328125, -0.02569580078125)","(0.69635009765625, 0.10498046875, 0.7099609375, -0.00567626953125)"
192645972822,"(0.79425048828125, 0.1005859375, 0.5986328125, -0.02569580078125)","(0.69635009765625, 0.10498046875, 0.7099609375, -0.00567626953125)"
192645979234,"(0.79425048828125, 0.100830078125, 0.5986328125, -0.0252685546875)","(0.6961669921875, 0.1046142578125, 0.71014404296875, -0.0054931640625)"
192645984270,"(0.7939453125, 0.1009521484375, 0.59906005859375, -0.02520751953125)","(0.69635009765625, 0.1041259765625, 0.7100830078125, -0.0052490234375)"
192645989913,"(0.7939453125, 0.1009521484375, 0.59906005859375, -0.02520751953125)","(0.69635009765625, 0.1041259765625, 0.7100830078125, -0.0052490234375)"
192645993281,"(0.7939453125, 0.1009521484375, 0.59906005859375, -0.02520751953125)","(None, None, None, None)"
192645995922,"(0.793701171875, 0.10113525390625, 0.599365234375, -0.0252685546875)","(0.69647216796875, 0.103271484375, 0.71014404296875, -0.00518798828125)"
192646000333,"(0.793701171875, 0.10113525390625, 0.599365234375, -0.0252685546875)","(0.69647216796875, 0.103271484375, 0.71014404296875, -0.00518798828125)"
192646004198,"(0.793701171875, 0.10113525390625, 0.599365234375, -0.0252685546875)","(0.69647216796875, 0.103271484375, 0.71014404296875, -0.00518798828125)"
192646007798,"(0.793701171875, 0.10113525390625, 0.5992431640625, -0.02545166015625)","(0.69647216796875, 0.10211181640625, 0.710205078125, -0.00537109375)"
192646011800,"(0.793701171875, 0.10113525390625, 0.5992431640625, -0.02545166015625)","(0.69647216796875, 0.10211181640625, 0.710205078125, -0.00537109375)"
192646016599,"(0.79351806640625, 0.1016845703125, 0.5994873046875, -0.0257568359375)","(None, None, None, None)"
192646018858,"(0.79351806640625, 0.1016845703125, 0.5994873046875, -0.0257568359375)","(0.69622802734375, 0.10125732421875, 0.7105712890625, -0.00537109375)"
192646022596,"(0.79351806640625, 0.1016845703125, 0.5994873046875, -0.0257568359375)","(0.69622802734375, 0.10125732421875, 0.7105712890625, -0.00537109375)"
192646029148,"(0.79266357421875, 0.10260009765625, 0.600341796875, -0.0263671875)","(0.69573974609375, 0.10028076171875, 0.71124267578125, -0.0057373046875)"
192646034177,"(0.79266357421875, 0.10260009765625, 0.600341796875, -0.0263671875)","(None, None, None, None)"
192646037869,"(0.7921142578125, 0.10321044921875, 0.60101318359375, -0.02618408203125)","(None, None, None, None)"
192646040892,"(0.7921142578125, 0.10321044921875, 0.60101318359375, -0.02618408203125)","(None, None, None, None)"
192646043141,"(0.7921142578125, 0.10321044921875, 0.60101318359375, -0.02618408203125)","(0.69586181640625, 0.09942626953125, 0.71124267578125, -0.0059814453125)"
192646048567,"(0.79205322265625, 0.103271484375, 0.60107421875, -0.0260009765625)","(0.69580078125, 0.0987548828125, 0.71136474609375, -0.00628662109375)"
192646052403,"(0.79205322265625, 0.103271484375, 0.60107421875, -0.0260009765625)","(None, None, None, None)"
192646054707,"(0.79205322265625, 0.103271484375, 0.60107421875, -0.0260009765625)","(None, None, None, None)"
192646057259,"(0.79180908203125, 0.10369873046875, 0.601318359375, -0.0260009765625)","(None, None, None, None)"
192646059995,"(0.79180908203125, 0.10369873046875, 0.601318359375, -0.0260009765625)","(None, None, None, None)"
192646062497,"(0.79180908203125, 0.10369873046875, 0.601318359375, -0.0260009765625)","(None, None, None, None)"
192646066392,"(0.79107666015625, 0.10369873046875, 0.60223388671875, -0.02618408203125)","(None, None, None, None)"
192646068797,"(0.79107666015625, 0.10369873046875, 0.60223388671875, -0.02618408203125)","(None, None, None, None)"
192646071450,"(0.79107666015625, 0.10369873046875, 0.60223388671875, -0.02618408203125)","(0.69525146484375, 0.09716796875, 0.71209716796875, -0.00701904296875)"
192646077004,"(0.79010009765625, 0.1041259765625, 0.60345458984375, -0.02703857421875)","(0.69482421875, 0.0963134765625, 0.712646484375, -0.0072021484375)"
192646081259,"(0.79010009765625, 0.1041259765625, 0.60345458984375, -0.02703857421875)","(0.69482421875, 0.0963134765625, 0.712646484375, -0.0072021484375)"
192646088398,"(0.789306640625, 0.104736328125, 0.6043701171875, -0.02752685546875)","(None, None, None, None)"
192646091029,"(0.789306640625, 0.104736328125, 0.6043701171875, -0.02752685546875)","(None, None, None, None)"
192646093249,"(0.789306640625, 0.104736328125, 0.6043701171875, -0.02752685546875)","(0.69464111328125, 0.09539794921875, 0.71295166015625, -0.00750732421875)"
192646098761,"(0.79669189453125, 0.10430908203125, 0.60498046875, -0.02764892578125)","(0.70220947265625, 0.094482421875, 0.71331787109375, -0.007568359375)"
192646106625,"(0.7962646484375, 0.1041259765625, 0.6055908203125, -0.0277099609375)","(0.70208740234375, 0.0936279296875, 0.71356201171875, -0.0072021484375)"
192646113791,"(-0.00421142578125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.70208740234375, 0.0936279296875, 0.71356201171875, -0.0072021484375)"
192646121568,"(0.78814697265625, 0.1038818359375, 0.60601806640625, -0.02728271484375)","(0.7021484375, 0.09295654296875, 0.71356201171875, -0.00701904296875)"
192646131631,"(0.795654296875, 0.1038818359375, 0.60638427734375, -0.0277099609375)","(0.7021484375, 0.0924072265625, 0.71368408203125, -0.00665283203125)"
192646141841,"(0.79559326171875, 0.10357666015625, 0.60650634765625, -0.02801513671875)","(0.70220947265625, 0.09197998046875, 0.71368408203125, -0.00665283203125)"
192646150612,"(0.79583740234375, 0.103515625, 0.60626220703125, -0.02801513671875)","(0.7022705078125, 0.09173583984375, 0.713623046875, -0.00628662109375)"
192646157759,"(0.795654296875, 0.10369873046875, 0.6064453125, -0.02825927734375)","(0.7021484375, 0.0914306640625, 0.71380615234375, -0.00592041015625)"
192646164232,"(0.79522705078125, 0.10357666015625, 0.60699462890625, -0.02874755859375)","(0.7021484375, 0.0914306640625, 0.71380615234375, -0.00592041015625)"
192646172456,"(0.79522705078125, 0.10357666015625, 0.60699462890625, -0.02874755859375)","(0.7017822265625, 0.0911865234375, 0.71417236328125, -0.005859375)"
192646182308,"(0.78729248046875, 0.1033935546875, 0.60723876953125, -0.02838134765625)","(0.70147705078125, 0.09051513671875, 0.71453857421875, -0.00531005859375)"
192646192511,"(0.794921875, 0.10382080078125, 0.60736083984375, -0.0283203125)","(0.7012939453125, 0.08984375, 0.71484375, -0.0048828125)"
192646200868,"(0.786865234375, 0.1043701171875, 0.6075439453125, -0.02838134765625)","(0.6929931640625, 0.0892333984375, 0.71539306640625, -0.00433349609375)"
192646206930,"(0.78668212890625, 0.10418701171875, 0.6077880859375, -0.02880859375)","(0.6929931640625, 0.0892333984375, 0.71539306640625, -0.00433349609375)"
192646212738,"(0.78668212890625, 0.10418701171875, 0.6077880859375, -0.02880859375)","(0.69281005859375, 0.08831787109375, 0.7156982421875, -0.00360107421875)"
192646219711,"(0.78680419921875, 0.1036376953125, 0.60772705078125, -0.02880859375)","(0.69287109375, 0.0875244140625, 0.7156982421875, -0.0030517578125)"
