timestamp,euler1,euler2
124132175418,"(0.88580322265625, -0.02685546875, 0.46319580078125, -0.00469970703125)","(0.78985595703125, -0.0560302734375, 0.62060546875, -0.010986328125)"
124132182878,"(0.88580322265625, -0.02691650390625, 0.4632568359375, -0.00445556640625)","(0.78985595703125, -0.0560302734375, 0.62060546875, -0.010986328125)"
124132190980,"(0.88580322265625, -0.02691650390625, 0.4632568359375, -0.00445556640625)","(0.78997802734375, -0.05596923828125, 0.62042236328125, -0.01104736328125)"
124132200701,"(0.8858642578125, -0.0264892578125, 0.463134765625, -0.0040283203125)","(0.7900390625, -0.05572509765625, 0.62042236328125, -0.01104736328125)"
124132207705,"(0.88555908203125, -0.02606201171875, 0.46380615234375, -0.00390625)","(0.79022216796875, -0.05535888671875, 0.62017822265625, -0.01092529296875)"
124132214305,"(0.88555908203125, -0.02642822265625, 0.46380615234375, -0.00421142578125)","(0.79022216796875, -0.05535888671875, 0.62017822265625, -0.01092529296875)"
124132221495,"(0.88555908203125, -0.02642822265625, 0.46380615234375, -0.00421142578125)","(0.7904052734375, -0.05523681640625, 0.6199951171875, -0.01080322265625)"
124132230655,"(0.8853759765625, -0.02642822265625, 0.464111328125, -0.00421142578125)","(0.79052734375, -0.0550537109375, 0.61981201171875, -0.01116943359375)"
124132239674,"(0.88543701171875, -0.0263671875, 0.4639892578125, -0.00390625)","(0.79071044921875, -0.05487060546875, 0.61962890625, -0.01116943359375)"
124132249213,"(0.88543701171875, -0.0262451171875, 0.46392822265625, -0.003662109375)","(0.79083251953125, -0.0552978515625, 0.61944580078125, -0.01104736328125)"
124132256128,"(0.88525390625, -0.02642822265625, 0.46429443359375, -0.00347900390625)","(0.79083251953125, -0.0552978515625, 0.61944580078125, -0.01104736328125)"
124132262355,"(0.88525390625, -0.02642822265625, 0.46429443359375, -0.00347900390625)","(0.79083251953125, -0.05523681640625, 0.61944580078125, -0.01068115234375)"
124132269075,"(0.88494873046875, -0.026123046875, 0.4649658203125, -0.00390625)","(0.7906494140625, -0.05523681640625, 0.61968994140625, -0.01080322265625)"
124132276215,"(0.88470458984375, -0.02593994140625, 0.46539306640625, -0.0042724609375)","(0.7906494140625, -0.05523681640625, 0.61968994140625, -0.01080322265625)"
124132283384,"(0.88446044921875, -0.0260009765625, 0.4659423828125, -0.00445556640625)","(0.7908935546875, -0.0552978515625, 0.619384765625, -0.01104736328125)"
124132292274,"(0.88446044921875, -0.0260009765625, 0.4659423828125, -0.00445556640625)","(0.791015625, -0.05511474609375, 0.61920166015625, -0.01080322265625)"
124132301798,"(0.88458251953125, -0.0267333984375, 0.465576171875, -0.0047607421875)","(0.791015625, -0.0552978515625, 0.61920166015625, -0.01080322265625)"
124132307843,"(0.88482666015625, -0.02679443359375, 0.4652099609375, -0.00457763671875)","(0.79107666015625, -0.0550537109375, 0.61920166015625, -0.0107421875)"
124132314728,"(0.8848876953125, -0.02685546875, 0.46502685546875, -0.0048828125)","(0.79107666015625, -0.0550537109375, 0.61920166015625, -0.0107421875)"
124132321890,"(0.8848876953125, -0.02685546875, 0.46502685546875, -0.0048828125)","(0.79095458984375, -0.054931640625, 0.6192626953125, -0.01104736328125)"
124132329276,"(0.88507080078125, -0.0267333984375, 0.4647216796875, -0.0050048828125)","(0.79083251953125, -0.05511474609375, 0.61944580078125, -0.01129150390625)"
124132337637,"(0.88507080078125, -0.026611328125, 0.4647216796875, -0.0048828125)","(0.79071044921875, -0.05511474609375, 0.61962890625, -0.01141357421875)"
124132345234,"(0.88482666015625, -0.02630615234375, 0.4652099609375, -0.0045166015625)","(0.79071044921875, -0.05511474609375, 0.61962890625, -0.01141357421875)"
124132353330,"(0.8846435546875, -0.0257568359375, 0.46551513671875, -0.00457763671875)","(0.7906494140625, -0.0548095703125, 0.6197509765625, -0.01104736328125)"
124132360402,"(0.8846435546875, -0.0257568359375, 0.46551513671875, -0.00457763671875)","(0.7906494140625, -0.0545654296875, 0.61968994140625, -0.01116943359375)"
124132367281,"(0.8846435546875, -0.02593994140625, 0.46551513671875, -0.00445556640625)","(0.7906494140625, -0.0545654296875, 0.61968994140625, -0.01116943359375)"
124132373528,"(0.8846435546875, -0.02593994140625, 0.465576171875, -0.00445556640625)","(0.790771484375, -0.054443359375, 0.61956787109375, -0.0107421875)"
124132381648,"(0.8846435546875, -0.02593994140625, 0.465576171875, -0.00445556640625)","(0.79083251953125, -0.0543212890625, 0.6195068359375, -0.01080322265625)"
124132391010,"(0.88458251953125, -0.02557373046875, 0.4656982421875, -0.00482177734375)","(0.790771484375, -0.05450439453125, 0.61956787109375, -0.01055908203125)"
124132399488,"(0.88458251953125, -0.02532958984375, 0.4656982421875, -0.00494384765625)","(0.79071044921875, -0.05462646484375, 0.61968994140625, -0.01080322265625)"
124132408250,"(0.88470458984375, -0.02532958984375, 0.4654541015625, -0.00494384765625)","(0.79071044921875, -0.05462646484375, 0.61968994140625, -0.01080322265625)"
124132415548,"(0.88470458984375, -0.0257568359375, 0.46533203125, -0.0052490234375)","(0.7904052734375, -0.0548095703125, 0.6199951171875, -0.01080322265625)"
124132421701,"(0.88470458984375, -0.0257568359375, 0.46533203125, -0.0052490234375)","(0.79022216796875, -0.05487060546875, 0.6202392578125, -0.01092529296875)"
124132429581,"(0.88458251953125, -0.0262451171875, 0.46563720703125, -0.00592041015625)","(0.79022216796875, -0.05511474609375, 0.6202392578125, -0.0111083984375)"
124132438049,"(0.884521484375, -0.0260009765625, 0.46575927734375, -0.00579833984375)","(0.78240966796875, -0.05511474609375, 0.6202392578125, -0.0111083984375)"
124132445782,"(0.8843994140625, -0.025390625, 0.46600341796875, -0.00579833984375)","(0.78240966796875, -0.05499267578125, 0.6202392578125, -0.0113525390625)"
124132454361,"(0.88427734375, -0.02496337890625, 0.46630859375, -0.0059814453125)","(0.7901611328125, -0.05499267578125, 0.62030029296875, -0.01116943359375)"
124132460838,"(0.88427734375, -0.02496337890625, 0.46630859375, -0.0059814453125)","(0.78985595703125, -0.05487060546875, 0.62066650390625, -0.0115966796875)"
124132468212,"(0.88427734375, -0.025146484375, 0.46624755859375, -0.0062255859375)","(0.78985595703125, -0.05487060546875, 0.62066650390625, -0.0115966796875)"
124132474315,"(0.88409423828125, -0.02520751953125, 0.46661376953125, -0.00640869140625)","(0.7899169921875, -0.05499267578125, 0.62060546875, -0.011962890625)"
124132481965,"(0.88409423828125, -0.02520751953125, 0.46661376953125, -0.00640869140625)","(0.78973388671875, -0.054931640625, 0.620849609375, -0.011962890625)"
124132490797,"(0.8839111328125, -0.02520751953125, 0.4669189453125, -0.00628662109375)","(0.789794921875, -0.0550537109375, 0.62078857421875, -0.0118408203125)"
124132499181,"(0.884033203125, -0.02508544921875, 0.46673583984375, -0.00653076171875)","(0.789794921875, -0.0550537109375, 0.62078857421875, -0.0118408203125)"
124132506558,"(0.88421630859375, -0.02532958984375, 0.46630859375, -0.0068359375)","(0.7896728515625, -0.05523681640625, 0.620849609375, -0.0118408203125)"
124132513427,"(0.88421630859375, -0.02532958984375, 0.46630859375, -0.0068359375)","(0.78948974609375, -0.05517578125, 0.62109375, -0.011962890625)"
124132519771,"(0.8841552734375, -0.02545166015625, 0.4664306640625, -0.00689697265625)","(0.7894287109375, -0.05487060546875, 0.62127685546875, -0.0120849609375)"
124132527700,"(0.88409423828125, -0.02532958984375, 0.466552734375, -0.0068359375)","(0.7816162109375, -0.05487060546875, 0.62127685546875, -0.0120849609375)"
124132535543,"(0.8841552734375, -0.02496337890625, 0.46649169921875, -0.00665283203125)","(0.78936767578125, -0.05426025390625, 0.621337890625, -0.0120849609375)"
124132542861,"(0.8841552734375, -0.02496337890625, 0.46649169921875, -0.00665283203125)","(0.78948974609375, -0.053955078125, 0.6212158203125, -0.01190185546875)"
124132550578,"(0.8841552734375, -0.0250244140625, 0.4664306640625, -0.00701904296875)","(0.78948974609375, -0.053955078125, 0.6212158203125, -0.01190185546875)"
124132557563,"(0.8843994140625, -0.0247802734375, 0.466064453125, -0.00732421875)","(0.78955078125, -0.05377197265625, 0.62115478515625, -0.011474609375)"
124132563580,"(0.8843994140625, -0.0247802734375, 0.466064453125, -0.00732421875)","(0.78912353515625, -0.0535888671875, 0.6217041015625, -0.01202392578125)"
124132569872,"(0.88458251953125, -0.0245361328125, 0.4656982421875, -0.007568359375)","(0.78912353515625, -0.0535888671875, 0.6217041015625, -0.01202392578125)"
124132575455,"(0.884521484375, -0.02447509765625, 0.4658203125, -0.00811767578125)","(0.7811279296875, -0.05340576171875, 0.62200927734375, -0.0120849609375)"
124132582109,"(0.884521484375, -0.02447509765625, 0.4658203125, -0.00811767578125)","(0.781005859375, -0.05328369140625, 0.6220703125, -0.0120849609375)"
124132589336,"(0.8843994140625, -0.02423095703125, 0.466064453125, -0.00848388671875)","(0.781005859375, -0.05328369140625, 0.6220703125, -0.0120849609375)"
124132597972,"(0.88427734375, -0.0240478515625, 0.46624755859375, -0.00848388671875)","(0.78106689453125, -0.05328369140625, 0.6220703125, -0.0115966796875)"
124132605583,"(0.88427734375, -0.0240478515625, 0.46624755859375, -0.00848388671875)","(0.7811279296875, -0.05316162109375, 0.62200927734375, -0.01141357421875)"
124132611603,"(0.88421630859375, -0.0240478515625, 0.4664306640625, -0.00848388671875)","(0.7811279296875, -0.05316162109375, 0.62200927734375, -0.01141357421875)"
124132617746,"(0.88433837890625, -0.02423095703125, 0.46612548828125, -0.00811767578125)","(0.78118896484375, -0.052978515625, 0.6219482421875, -0.01141357421875)"
124132623470,"(0.88433837890625, -0.02423095703125, 0.46612548828125, -0.00811767578125)","(0.781005859375, -0.05279541015625, 0.62213134765625, -0.01171875)"
124132630874,"(0.8843994140625, -0.02410888671875, 0.46600341796875, -0.00787353515625)","(0.78106689453125, -0.05267333984375, 0.62213134765625, -0.0113525390625)"
124132638931,"(0.88446044921875, -0.02410888671875, 0.4659423828125, -0.00799560546875)","(0.78106689453125, -0.05267333984375, 0.62213134765625, -0.0113525390625)"
124132646576,"(0.88458251953125, -0.0240478515625, 0.46563720703125, -0.00775146484375)","(0.78070068359375, -0.05267333984375, 0.62255859375, -0.01116943359375)"
124132653521,"(0.88458251953125, -0.0240478515625, 0.46563720703125, -0.00775146484375)","(0.78057861328125, -0.052734375, 0.62274169921875, -0.01092529296875)"
124132660400,"(0.884765625, -0.02398681640625, 0.46533203125, -0.0076904296875)","(0.78057861328125, -0.052734375, 0.62274169921875, -0.01092529296875)"
124132666260,"(0.88507080078125, -0.02392578125, 0.46478271484375, -0.008056640625)","(0.780517578125, -0.0528564453125, 0.622802734375, -0.01104736328125)"
124132672599,"(0.88507080078125, -0.02392578125, 0.46478271484375, -0.008056640625)","(0.780517578125, -0.0528564453125, 0.622802734375, -0.01104736328125)"
124132679050,"(0.88525390625, -0.02410888671875, 0.46441650390625, -0.00811767578125)","(0.78076171875, -0.05267333984375, 0.62249755859375, -0.01092529296875)"
124132686119,"(0.88519287109375, -0.02410888671875, 0.4644775390625, -0.0084228515625)","(0.78070068359375, -0.052734375, 0.62255859375, -0.01080322265625)"
124132692547,"(0.88519287109375, -0.02410888671875, 0.4644775390625, -0.0084228515625)","(0.781005859375, -0.05255126953125, 0.6221923828125, -0.0107421875)"
124132700464,"(0.8853759765625, -0.02471923828125, 0.46417236328125, -0.00860595703125)","(0.781005859375, -0.05255126953125, 0.6221923828125, -0.0107421875)"
124132708774,"(0.88531494140625, -0.025146484375, 0.46429443359375, -0.00860595703125)","(0.7811279296875, -0.0526123046875, 0.6220703125, -0.01068115234375)"
124132714631,"(0.88531494140625, -0.025146484375, 0.46429443359375, -0.00860595703125)","(0.7811279296875, -0.05242919921875, 0.62213134765625, -0.01068115234375)"
124132721108,"(0.88555908203125, -0.0255126953125, 0.46380615234375, -0.00885009765625)","(0.7811279296875, -0.05242919921875, 0.62213134765625, -0.01068115234375)"
124132727424,"(0.8857421875, -0.02581787109375, 0.46343994140625, -0.0091552734375)","(0.7808837890625, -0.05230712890625, 0.6224365234375, -0.01104736328125)"
124132733203,"(0.8857421875, -0.02581787109375, 0.46343994140625, -0.0091552734375)","(0.78106689453125, -0.05206298828125, 0.6221923828125, -0.01123046875)"
124132741571,"(0.8858642578125, -0.0260009765625, 0.463134765625, -0.009033203125)","(0.78106689453125, -0.05206298828125, 0.6221923828125, -0.01123046875)"
124132750763,"(0.88592529296875, -0.026123046875, 0.46295166015625, -0.00897216796875)","(0.78082275390625, -0.0513916015625, 0.62249755859375, -0.01123046875)"
124132759368,"(0.88592529296875, -0.0260009765625, 0.4630126953125, -0.0086669921875)","(0.78076171875, -0.05133056640625, 0.62261962890625, -0.0113525390625)"
124132766861,"(0.88592529296875, -0.0260009765625, 0.4630126953125, -0.0086669921875)","(None, None, None, None)"
124132771806,"(0.8858642578125, -0.026123046875, 0.46307373046875, -0.0089111328125)","(0.7811279296875, -0.0513916015625, 0.6221923828125, -0.01104736328125)"
124132775823,"(0.8858642578125, -0.026123046875, 0.46307373046875, -0.0089111328125)","(0.7811279296875, -0.0513916015625, 0.62213134765625, -0.01092529296875)"
124132783643,"(0.88592529296875, -0.02679443359375, 0.4630126953125, -0.00909423828125)","(None, None, None, None)"
124132789153,"(0.88604736328125, -0.0272216796875, 0.4627685546875, -0.00872802734375)","(0.78118896484375, -0.0513916015625, 0.6220703125, -0.01129150390625)"
124132793860,"(0.88604736328125, -0.0272216796875, 0.4627685546875, -0.00872802734375)","(0.7811279296875, -0.0513916015625, 0.6221923828125, -0.011474609375)"
124132801923,"(0.88641357421875, -0.02740478515625, 0.4620361328125, -0.00848388671875)","(0.7811279296875, -0.0513916015625, 0.6221923828125, -0.011474609375)"
124132811317,"(0.88641357421875, -0.0277099609375, 0.46197509765625, -0.00872802734375)","(0.7808837890625, -0.05126953125, 0.6224365234375, -0.01165771484375)"
124132817589,"(0.8863525390625, -0.02728271484375, 0.462158203125, -0.00897216796875)","(0.78118896484375, -0.05145263671875, 0.6220703125, -0.0115966796875)"
124132824244,"(0.8863525390625, -0.02728271484375, 0.462158203125, -0.00897216796875)","(0.781005859375, -0.05157470703125, 0.622314453125, -0.0115966796875)"
124132832279,"(0.88653564453125, -0.027099609375, 0.4617919921875, -0.00897216796875)","(0.781005859375, -0.05157470703125, 0.622314453125, -0.0115966796875)"
124132838109,"(0.88665771484375, -0.02679443359375, 0.4615478515625, -0.0084228515625)","(0.78094482421875, -0.0516357421875, 0.62237548828125, -0.01171875)"
124132842262,"(0.88665771484375, -0.02679443359375, 0.4615478515625, -0.0084228515625)","(0.78094482421875, -0.0516357421875, 0.62237548828125, -0.01171875)"
124132847245,"(0.88665771484375, -0.02703857421875, 0.4615478515625, -0.00823974609375)","(0.781005859375, -0.05157470703125, 0.622314453125, -0.01171875)"
124132851974,"(0.88665771484375, -0.02703857421875, 0.4615478515625, -0.00823974609375)","(None, None, None, None)"
124132854246,"(0.88665771484375, -0.02703857421875, 0.4615478515625, -0.00823974609375)","(None, None, None, None)"
124132857177,"(0.88665771484375, -0.02703857421875, 0.4615478515625, -0.00823974609375)","(0.781005859375, -0.05145263671875, 0.62225341796875, -0.011474609375)"
124132862166,"(0.88665771484375, -0.0267333984375, 0.4615478515625, -0.00811767578125)","(0.781005859375, -0.05145263671875, 0.62225341796875, -0.011474609375)"
124132865664,"(0.88665771484375, -0.0267333984375, 0.4615478515625, -0.00811767578125)","(None, None, None, None)"
124132867888,"(0.88665771484375, -0.0267333984375, 0.4615478515625, -0.00811767578125)","(0.78118896484375, -0.05181884765625, 0.6220703125, -0.01141357421875)"
124132872140,"(0.886474609375, -0.02630615234375, 0.4619140625, -0.0079345703125)","(-1.21881103515625, -0.05181884765625, 0.6220703125, -0.01141357421875)"
124132875620,"(0.886474609375, -0.02630615234375, 0.4619140625, -0.0079345703125)","(None, None, None, None)"
124132880258,"(0.88653564453125, -0.02618408203125, 0.46185302734375, -0.0076904296875)","(0.78118896484375, -0.05157470703125, 0.62200927734375, -0.01116943359375)"
124132883925,"(0.88653564453125, -0.02618408203125, 0.46185302734375, -0.0076904296875)","(None, None, None, None)"
124132888399,"(0.8863525390625, -0.02655029296875, 0.46221923828125, -0.00762939453125)","(0.78131103515625, -0.05145263671875, 0.62188720703125, -0.01123046875)"
124132892654,"(0.8863525390625, -0.02655029296875, 0.46221923828125, -0.00762939453125)","(0.78131103515625, -0.05145263671875, 0.62188720703125, -0.01123046875)"
124132897696,"(None, None, None, None)","(None, None, None, None)"
124132899536,"(0.88604736328125, -0.026123046875, 0.4627685546875, -0.00738525390625)","(0.781494140625, -0.05133056640625, 0.62176513671875, -0.01104736328125)"
124132903283,"(0.88604736328125, -0.026123046875, 0.4627685546875, -0.00738525390625)","(0.781494140625, -0.05133056640625, 0.62176513671875, -0.01104736328125)"
124132908247,"(0.88604736328125, -0.026123046875, 0.4627685546875, -0.00738525390625)","(0.781494140625, -0.05120849609375, 0.6217041015625, -0.01092529296875)"
124132912963,"(0.885986328125, -0.02630615234375, 0.46295166015625, -0.0074462890625)","(None, None, None, None)"
124132915168,"(0.885986328125, -0.02630615234375, 0.46295166015625, -0.0074462890625)","(None, None, None, None)"
124132917359,"(0.885986328125, -0.02630615234375, 0.46295166015625, -0.0074462890625)","(0.781494140625, -0.05120849609375, 0.6217041015625, -0.01092529296875)"
124132921995,"(0.88604736328125, -0.0263671875, 0.46282958984375, -0.00726318359375)","(None, None, None, None)"
124132924193,"(0.88604736328125, -0.0263671875, 0.46282958984375, -0.00726318359375)","(0.7816162109375, -0.05120849609375, 0.62158203125, -0.01092529296875)"
124132928092,"(0.885986328125, -0.026611328125, 0.46295166015625, -0.00750732421875)","(0.78179931640625, -0.05157470703125, 0.62127685546875, -0.01080322265625)"
124132932464,"(0.885986328125, -0.026611328125, 0.46295166015625, -0.00750732421875)","(0.78179931640625, -0.05157470703125, 0.62127685546875, -0.01080322265625)"
124132935971,"(0.885986328125, -0.026611328125, 0.46295166015625, -0.00750732421875)","(None, None, None, None)"
124132940889,"(0.8857421875, -0.02691650390625, 0.46331787109375, -0.00799560546875)","(None, None, None, None)"
124132943155,"(0.8857421875, -0.02691650390625, 0.46331787109375, -0.00799560546875)","(None, None, None, None)"
124132946265,"(0.8857421875, -0.02691650390625, 0.46331787109375, -0.00799560546875)","(None, None, None, None)"
124132950884,"(0.8857421875, -0.026611328125, 0.46337890625, -0.00799560546875)","(0.7816162109375, -0.0513916015625, 0.62152099609375, -0.01080322265625)"
124132954685,"(0.8857421875, -0.026611328125, 0.46337890625, -0.00799560546875)","(None, None, None, None)"
124132957316,"(0.8857421875, -0.026611328125, 0.46337890625, -0.00799560546875)","(None, None, None, None)"
124132959859,"(0.88592529296875, -0.02655029296875, 0.46307373046875, -0.00775146484375)","(0.78167724609375, -0.05133056640625, 0.6214599609375, -0.01092529296875)"
124132963933,"(0.88592529296875, -0.02655029296875, 0.46307373046875, -0.00775146484375)","(0.78167724609375, -0.05133056640625, 0.6214599609375, -0.01092529296875)"
124132967296,"(0.88592529296875, -0.02655029296875, 0.46307373046875, -0.00775146484375)","(None, None, None, None)"
124132969613,"(0.88592529296875, -0.02593994140625, 0.46307373046875, -0.00732421875)","(None, None, None, None)"
124132972215,"(0.88592529296875, -0.02593994140625, 0.46307373046875, -0.00732421875)","(0.7818603515625, -0.051513671875, 0.6212158203125, -0.01116943359375)"
124132975585,"(0.88592529296875, -0.02593994140625, 0.46307373046875, -0.00732421875)","(None, None, None, None)"
124132978796,"(0.88592529296875, -0.0257568359375, 0.4630126953125, -0.0072021484375)","(0.7818603515625, -0.0518798828125, 0.6212158203125, -0.0111083984375)"
124132983617,"(0.88592529296875, -0.0257568359375, 0.4630126953125, -0.0072021484375)","(None, None, None, None)"
124132987002,"(0.88592529296875, -0.0257568359375, 0.4630126953125, -0.0072021484375)","(0.78179931640625, -0.05145263671875, 0.62127685546875, -0.01123046875)"
124132993106,"(0.8857421875, -0.025390625, 0.46343994140625, -0.0072021484375)","(0.78179931640625, -0.05145263671875, 0.62127685546875, -0.01123046875)"
124132996459,"(0.8857421875, -0.025390625, 0.46343994140625, -0.0072021484375)","(None, None, None, None)"
124133001550,"(0.88543701171875, -0.0252685546875, 0.46405029296875, -0.00738525390625)","(0.7818603515625, -0.05108642578125, 0.62127685546875, -0.01104736328125)"
124133005011,"(0.88543701171875, -0.0252685546875, 0.46405029296875, -0.00738525390625)","(None, None, None, None)"
124133007371,"(0.88543701171875, -0.0252685546875, 0.46405029296875, -0.00738525390625)","(0.7818603515625, -0.05108642578125, 0.62127685546875, -0.01104736328125)"
124133012752,"(0.88525390625, -0.0252685546875, 0.46435546875, -0.00738525390625)","(None, None, None, None)"
124133015206,"(0.88525390625, -0.0252685546875, 0.46435546875, -0.00738525390625)","(0.78173828125, -0.0509033203125, 0.62139892578125, -0.01123046875)"
124133018563,"(0.88525390625, -0.0252685546875, 0.46435546875, -0.00738525390625)","(0.78173828125, -0.0509033203125, 0.62139892578125, -0.01123046875)"
124133022250,"(0.88519287109375, -0.025634765625, 0.4644775390625, -0.00762939453125)","(None, None, None, None)"
124133024820,"(0.88519287109375, -0.025634765625, 0.4644775390625, -0.00762939453125)","(None, None, None, None)"
124133027087,"(0.88519287109375, -0.025634765625, 0.4644775390625, -0.00762939453125)","(None, None, None, None)"
124133030901,"(0.88519287109375, -0.02484130859375, 0.46453857421875, -0.0074462890625)","(0.78192138671875, -0.051025390625, 0.62115478515625, -0.0118408203125)"
124133034599,"(0.88519287109375, -0.02484130859375, 0.46453857421875, -0.0074462890625)","(0.78192138671875, -0.051025390625, 0.62115478515625, -0.0118408203125)"
124133040461,"(0.88519287109375, -0.0245361328125, 0.46453857421875, -0.0074462890625)","(0.7821044921875, -0.05126953125, 0.6209716796875, -0.01171875)"
124133044458,"(0.88519287109375, -0.0245361328125, 0.46453857421875, -0.0074462890625)","(0.7821044921875, -0.05126953125, 0.6209716796875, -0.01171875)"
124133051941,"(0.88519287109375, -0.02423095703125, 0.4644775390625, -0.007568359375)","(0.781982421875, -0.05169677734375, 0.62103271484375, -0.01202392578125)"
124133055642,"(0.88519287109375, -0.02423095703125, 0.4644775390625, -0.007568359375)","(0.781982421875, -0.05169677734375, 0.62103271484375, -0.01202392578125)"
124133060264,"(0.88519287109375, -0.023681640625, 0.46453857421875, -0.00738525390625)","(0.7818603515625, -0.05224609375, 0.62115478515625, -0.01177978515625)"
124133065082,"(0.88519287109375, -0.023681640625, 0.46453857421875, -0.00738525390625)","(None, None, None, None)"
124133067277,"(None, None, None, None)","(None, None, None, None)"
124133068284,"(0.88519287109375, -0.023681640625, 0.46453857421875, -0.00738525390625)","(0.7818603515625, -0.05224609375, 0.62115478515625, -0.01177978515625)"
124133071642,"(0.88494873046875, -0.02362060546875, 0.46502685546875, -0.00775146484375)","(0.781982421875, -0.0523681640625, 0.62103271484375, -0.01190185546875)"
124133074997,"(0.88494873046875, -0.02362060546875, 0.46502685546875, -0.00775146484375)","(0.781982421875, -0.0523681640625, 0.62103271484375, -0.01190185546875)"
124133078672,"(0.88494873046875, -0.02362060546875, 0.46502685546875, -0.00775146484375)","(None, None, None, None)"
124133081679,"(0.88494873046875, -0.02374267578125, -1.53497314453125, -0.00799560546875)","(0.781982421875, -0.0523681640625, 0.62103271484375, -0.01177978515625)"
124133085521,"(0.88494873046875, -0.02374267578125, 0.46502685546875, -0.00799560546875)","(None, None, None, None)"
124133089481,"(0.88507080078125, -0.0234375, 0.46484375, -0.00762939453125)","(0.781982421875, -0.0523681640625, 0.62103271484375, -0.01177978515625)"
124133094352,"(0.88507080078125, -0.0234375, 0.46484375, -0.00762939453125)","(0.78216552734375, -0.05230712890625, 0.62078857421875, -0.01177978515625)"
124133101218,"(0.88507080078125, -0.02301025390625, 0.46484375, -0.00750732421875)","(0.78204345703125, -0.0523681640625, 0.62091064453125, -0.0120849609375)"
124133105739,"(0.88507080078125, -0.02301025390625, 0.46484375, -0.00750732421875)","(0.78204345703125, -0.0523681640625, 0.62091064453125, -0.0120849609375)"
124133109809,"(0.88507080078125, -0.02301025390625, 0.46484375, -0.00750732421875)","(None, None, None, None)"
124133112762,"(None, None, None, None)","(None, None, None, None)"
124133114322,"(0.88519287109375, -0.0238037109375, 0.46453857421875, -0.0079345703125)","(0.78179931640625, -0.0523681640625, 0.6212158203125, -0.0125732421875)"
124133118186,"(0.88519287109375, -0.0238037109375, 0.46453857421875, -0.0079345703125)","(0.78179931640625, -0.0523681640625, 0.6212158203125, -0.0125732421875)"
124133121828,"(0.8853759765625, -0.02398681640625, 0.4642333984375, -0.00811767578125)","(None, None, None, None)"
124133124505,"(0.8853759765625, -0.02398681640625, 0.4642333984375, -0.00811767578125)","(None, None, None, None)"
124133127194,"(0.8853759765625, -0.02398681640625, 0.4642333984375, -0.00811767578125)","(0.78155517578125, -0.05224609375, 0.62158203125, -0.01275634765625)"
124133132290,"(0.88543701171875, -0.0238037109375, 0.464111328125, -0.00775146484375)","(0.78173828125, -0.05206298828125, 0.62127685546875, -0.01239013671875)"
124133136206,"(0.88543701171875, -0.0238037109375, 0.464111328125, -0.00775146484375)","(0.78173828125, -0.05206298828125, 0.62127685546875, -0.01239013671875)"
124133142809,"(0.885498046875, -0.02392578125, 0.4639892578125, -0.0079345703125)","(0.7821044921875, -0.0521240234375, 0.620849609375, -0.01177978515625)"
124133146713,"(0.885498046875, -0.02392578125, 0.4639892578125, -0.0079345703125)","(None, None, None, None)"
124133151166,"(0.88525390625, -0.02398681640625, 0.46435546875, -0.0078125)","(None, None, None, None)"
124133153714,"(0.88525390625, -0.02398681640625, 0.46435546875, -0.0078125)","(0.78228759765625, -0.05242919921875, 0.62060546875, -0.011474609375)"
124133157462,"(0.88525390625, -0.02398681640625, 0.46435546875, -0.0078125)","(0.78228759765625, -0.05242919921875, 0.62060546875, -0.011474609375)"
124133162597,"(0.88507080078125, -0.0240478515625, 0.4647216796875, -0.007568359375)","(None, None, None, None)"
124133165303,"(0.88507080078125, -0.0240478515625, 0.4647216796875, -0.007568359375)","(0.782470703125, -0.05224609375, 0.620361328125, -0.0113525390625)"
124133168668,"(0.88507080078125, -0.0240478515625, 0.4647216796875, -0.007568359375)","(None, None, None, None)"
124133171016,"(0.885009765625, -0.02392578125, 0.46484375, -0.0076904296875)","(0.782470703125, -0.05224609375, 0.620361328125, -0.0113525390625)"
124133174341,"(0.885009765625, -0.02392578125, 0.46484375, -0.0076904296875)","(0.78265380859375, -0.05218505859375, 0.62017822265625, -0.0111083984375)"
124133178480,"(0.885009765625, -0.02392578125, 0.46484375, -0.0076904296875)","(0.78265380859375, -0.05218505859375, 0.62017822265625, -0.0111083984375)"
124133183209,"(None, None, None, None)","(0.78277587890625, -0.05218505859375, 0.62005615234375, -0.0107421875)"
124133186089,"(0.88482666015625, -0.02423095703125, 0.46527099609375, -0.0079345703125)","(0.78277587890625, -0.05218505859375, 0.62005615234375, -0.0107421875)"
124133191198,"(0.88470458984375, -0.02447509765625, 0.46551513671875, -0.00732421875)","(None, None, None, None)"
124133193789,"(0.88470458984375, -0.02447509765625, 0.46551513671875, -0.00732421875)","(None, None, None, None)"
124133196328,"(0.88470458984375, -0.02447509765625, 0.46551513671875, -0.00732421875)","(0.78271484375, -0.0523681640625, 0.6201171875, -0.01080322265625)"
124133203242,"(0.8848876953125, -0.02471923828125, 0.46514892578125, -0.0072021484375)","(0.7828369140625, -0.05230712890625, 0.61993408203125, -0.0107421875)"
124133207168,"(0.8848876953125, -0.02471923828125, 0.46514892578125, -0.0072021484375)","(None, None, None, None)"
124133209377,"(0.8848876953125, -0.02471923828125, 0.46514892578125, -0.0072021484375)","(None, None, None, None)"
124133212473,"(0.88482666015625, -0.02484130859375, 0.46514892578125, -0.0069580078125)","(0.78271484375, -0.052490234375, 0.62005615234375, -0.01080322265625)"
