timestamp,raw,volts,angle
032839802340,2938,0.550875,-132.96699212655122
032839824630,2996,0.56175,-132.29740559783744
032839847918,2933,0.5499375,-133.02471510316448
032839870589,2985,0.5596875,-132.42439614638658
032839892747,2959,0.5548125,-132.72455562477555
032839915235,2969,0.5566875,-132.60910967154902
032839937158,2930,0.5493750000000001,-133.05934888913242
032839959529,2997,0.5619375,-132.28586100251476
032839981157,2930,0.5493750000000001,-133.05934888913242
032840003550,2981,0.5589375,-132.4705745276772
032840026180,2964,0.55575,-132.66683264816228
032840048235,2976,0.558,-132.52829750429046
032840070552,2925,0.5484375,-133.1170718657457
032840092600,3003,0.5630625,-132.21659343057888
032840114113,2935,0.5503125,-133.00162591251916
032840136034,2942,0.551625,-132.9208137452606
032840156826,2960,0.555,-132.7130110294529
032840178640,2988,0.56025,-132.38976236041864
032840199096,2925,0.5484375,-133.1170718657457
032840222463,2993,0.5611875000000001,-132.33203938380538
032840243615,2983,0.5593125,-132.4474853370319
032840264463,2946,0.5523750000000001,-132.87463536397001
032840286166,2942,0.551625,-132.9208137452606
032840307604,2997,0.5619375,-132.28586100251476
032840330638,2999,0.5623125,-132.26277181186947
032840351344,2926,0.548625,-133.10552727042304
032840373412,2979,0.5585625,-132.49366371832252
032840395617,2963,0.5555625,-132.67837724348493
032840417665,2942,0.551625,-132.9208137452606
032840440339,2991,0.5608125,-132.3551285744507
032840461775,2995,0.5615625,-132.3089501931601
032840483797,2938,0.550875,-132.96699212655122
032840505878,2972,0.55725,-132.57447588558108
032840526981,2973,0.5574375,-132.5629312902584
032840551039,2933,0.5499375,-133.02471510316448
032840573183,3005,0.5634375,-132.19350423993356
032840594840,2989,0.5604375,-132.378217765096
032840617039,2945,0.5521875,-132.88617995929266
032840638072,2954,0.553875,-132.78227860138878
032840659515,2972,0.55725,-132.57447588558108
032840682860,2927,0.5488125,-133.0939826751004
032840704143,2922,0.547875,-133.15170565171366
032840725227,2993,0.5611875000000001,-132.33203938380538
032840747970,2945,0.5521875,-132.88617995929266
032840770320,2963,0.5555625,-132.67837724348493
032840792665,2986,0.559875,-132.41285155106394
032840814161,2923,0.5480625,-133.14016105639098
032840837474,2928,0.549,-133.08243807977772
032840858039,2986,0.559875,-132.41285155106394
032840878741,2959,0.5548125,-132.72455562477555
032840900750,2950,0.553125,-132.8284569826794
032840924195,2989,0.5604375,-132.378217765096
032840945677,2926,0.548625,-133.10552727042304
032840969195,2927,0.5488125,-133.0939826751004
032840991956,2981,0.5589375,-132.4705745276772
032841015459,2956,0.55425,-132.7591894107435
032841036235,2938,0.550875,-132.96699212655122
032841057504,2995,0.5615625,-132.3089501931601
032841080813,2938,0.550875,-132.96699212655122
032841104600,2988,0.56025,-132.38976236041864
032841127014,2953,0.5536875,-132.79382319671146
032841149560,2952,0.5535,-132.8053677920341
032841171086,2930,0.5493750000000001,-133.05934888913242
032841193253,2993,0.5611875000000001,-132.33203938380538
032841213814,2921,0.5476875,-133.1632502470363
032841234040,2945,0.5521875,-132.88617995929266
032841254538,2965,0.5559375,-132.65528805283964
032841275050,2949,0.5529375,-132.84000157800205
032841295152,2983,0.5593125,-132.4474853370319
032841316118,2921,0.5476875,-133.1632502470363
032841337023,2932,0.54975,-133.03625969848713
032841357049,2986,0.559875,-132.41285155106394
032841377704,2955,0.5540625,-132.77073400606614
032841397797,2963,0.5555625,-132.67837724348493
032841417483,2933,0.5499375,-133.02471510316448
032841437281,2927,0.5488125,-133.0939826751004
032841456741,3001,0.5626875,-132.23968262122418
032841476614,2987,0.5600625,-132.4013069557413
032841496473,2952,0.5535,-132.8053677920341
032841516101,2960,0.555,-132.7130110294529
032841537917,2937,0.5506875,-132.97853672187387
032841557840,3001,0.5626875,-132.23968262122418
032841578973,3001,0.5626875,-132.23968262122418
032841599554,2926,0.548625,-133.10552727042304
032841619357,2969,0.5566875,-132.60910967154902
032841639574,2965,0.5559375,-132.65528805283964
032841659519,2984,0.5595,-132.43594074170926
032841679245,2997,0.5619375,-132.28586100251476
032841698846,2922,0.547875,-133.15170565171366
032841719208,2929,0.5491875,-133.0708934844551
032841740753,2972,0.55725,-132.57447588558108
032841761102,2970,0.556875,-132.59756507622637
032841780997,2979,0.5585625,-132.49366371832252
032841801018,2922,0.547875,-133.15170565171366
032841822564,2993,0.5611875000000001,-132.33203938380538
032841843506,2999,0.5623125,-132.26277181186947
032841863992,2953,0.5536875,-132.79382319671146
032841885497,2960,0.555,-132.7130110294529
032841905936,2939,0.5510625,-132.95544753122857
032841927415,2995,0.5615625,-132.3089501931601
032841949477,2916,0.54675,-133.22097322364954
032841971672,2981,0.5589375,-132.4705745276772
032841995194,2947,0.5525625,-132.86309076864734
032842016810,2962,0.5553750000000001,-132.68992183880758
032842037336,2944,0.552,-132.8977245546153
032842058753,2997,0.5619375,-132.28586100251476
032842079602,2929,0.5491875,-133.0708934844551
032842101025,2976,0.558,-132.52829750429046
032842124385,2972,0.55725,-132.57447588558108
032842145855,2981,0.5589375,-132.4705745276772
032842170268,2922,0.547875,-133.15170565171366
032842192722,3009,0.5641875000000001,-132.14732585864297
032842214612,2935,0.5503125,-133.00162591251916
032842234765,2969,0.5566875,-132.60910967154902
032842257920,2969,0.5566875,-132.60910967154902
032842281750,2931,0.5495625000000001,-133.04780429380978
032842305476,3003,0.5630625,-132.21659343057888
032842327597,2930,0.5493750000000001,-133.05934888913242
032842350088,2943,0.5518125,-132.90926914993796
032842372228,2964,0.55575,-132.66683264816228
032842393116,2976,0.558,-132.52829750429046
032842415006,2927,0.5488125,-133.0939826751004
032842437179,2998,0.562125,-132.27431640719215
032842460938,2939,0.5510625,-132.95544753122857
032842484726,2967,0.5563125,-132.63219886219431
032842507011,2951,0.5533125,-132.81691238735675
032842527835,2980,0.55875,-132.48211912299985
032842551464,2925,0.5484375,-133.1170718657457
032842575795,2992,0.561,-132.34358397912803
032842598201,2955,0.5540625,-132.77073400606614
032842620697,2969,0.5566875,-132.60910967154902
032842643278,2977,0.5581875000000001,-132.51675290896782
032842663752,2925,0.5484375,-133.1170718657457
032842686155,2919,0.5473125,-133.1863394376816
032842706972,2983,0.5593125,-132.4474853370319
032842728180,2941,0.5514375,-132.93235834058328
032842750262,2941,0.5514375,-132.93235834058328
032842771631,2987,0.5600625,-132.4013069557413
032842796151,3008,0.5640000000000001,-132.15887045396562
032842817645,2920,0.5475,-133.17479484235895
032842839366,2984,0.5595,-132.43594074170926
032842860331,2964,0.55575,-132.66683264816228
032842884518,2949,0.5529375,-132.84000157800205
032842907433,2986,0.559875,-132.41285155106394
032842929711,2927,0.5488125,-133.0939826751004
032842951925,2939,0.5510625,-132.95544753122857
032842972261,2949,0.5529375,-132.84000157800205
032842997713,2945,0.5521875,-132.88617995929266
032843021566,2936,0.5505,-132.9900813171965
032843043643,3000,0.5625,-132.25122721654682
032843065284,2928,0.549,-133.08243807977772
032843088511,2979,0.5585625,-132.49366371832252
032843112341,2960,0.555,-132.7130110294529
032843136583,2946,0.5523750000000001,-132.87463536397001
032843159863,2992,0.561,-132.34358397912803
032843182369,2921,0.5476875,-133.1632502470363
032843204432,2990,0.560625,-132.36667316977335
032843230018,2958,0.554625,-132.7361002200982
032843251693,2950,0.553125,-132.8284569826794
032843274298,2994,0.561375,-132.32049478848273
032843297619,2930,0.5493750000000001,-133.05934888913242
032843322557,2982,0.559125,-132.45902993235455
032843344948,2946,0.5523750000000001,-132.87463536397001
032843368447,2951,0.5533125,-132.81691238735675
032843391548,2991,0.5608125,-132.3551285744507
032843414036,2921,0.5476875,-133.1632502470363
032843482224,2946,0.5523750000000001,-132.87463536397001
032843504331,2952,0.5535,-132.8053677920341
032843527035,2998,0.562125,-132.27431640719215
032843548184,2923,0.5480625,-133.14016105639098
032843571331,2993,0.5611875000000001,-132.33203938380538
032843592308,2950,0.553125,-132.8284569826794
032843614705,2955,0.5540625,-132.77073400606614
032843636530,2930,0.5493750000000001,-133.05934888913242
032843658191,2997,0.5619375,-132.28586100251476
032843679646,2928,0.549,-133.08243807977772
032843702545,2986,0.559875,-132.41285155106394
032843724023,2969,0.5566875,-132.60910967154902
032843744521,2966,0.556125,-132.64374345751696
032843766739,2925,0.5484375,-133.1170718657457
032843792881,2996,0.56175,-132.29740559783744
032843814324,2921,0.5476875,-133.1632502470363
032843836364,2976,0.558,-132.52829750429046
032843857878,2964,0.55575,-132.66683264816228
032843879681,2977,0.5581875000000001,-132.51675290896782
032843900518,2919,0.5473125,-133.1863394376816
032843923002,2998,0.562125,-132.27431640719215
032843943894,2939,0.5510625,-132.95544753122857
032843965531,2949,0.5529375,-132.84000157800205
032843985983,2959,0.5548125,-132.72455562477555
032844007271,2990,0.560625,-132.36667316977335
032844027769,2999,0.5623125,-132.26277181186947
032844048294,2927,0.5488125,-133.0939826751004
032844069621,2977,0.5581875000000001,-132.51675290896782
032844090448,2957,0.5544375,-132.74764481542084
032844113625,2973,0.5574375,-132.5629312902584
032844136911,2936,0.5505,-132.9900813171965
032844157691,3008,0.5640000000000001,-132.15887045396562
032844179461,2928,0.549,-133.08243807977772
032844200489,2976,0.558,-132.52829750429046
032844223110,2962,0.5553750000000001,-132.68992183880758
032844244482,2978,0.5583750000000001,-132.50520831364514
032844265149,2925,0.5484375,-133.1170718657457
032844285582,2928,0.549,-133.08243807977772
032844308368,2997,0.5619375,-132.28586100251476
032844329232,2951,0.5533125,-132.81691238735675
032844350675,2967,0.5563125,-132.63219886219431
032844372583,2941,0.5514375,-132.93235834058328
032844393065,2993,0.5611875000000001,-132.33203938380538
032844415957,2922,0.547875,-133.15170565171366
032844438938,2986,0.559875,-132.41285155106394
032844459749,2958,0.554625,-132.7361002200982
032844481386,2966,0.556125,-132.64374345751696
032844503564,2933,0.5499375,-133.02471510316448
032844526658,2992,0.561,-132.34358397912803
032844547577,2930,0.5493750000000001,-133.05934888913242
032844569143,2982,0.559125,-132.45902993235455
032844591171,2957,0.5544375,-132.74764481542084
032844615211,2972,0.55725,-132.57447588558108
032844636442,2997,0.5619375,-132.28586100251476
032844660457,2925,0.5484375,-133.1170718657457
032844684663,2983,0.5593125,-132.4474853370319
032844706985,2978,0.5583750000000001,-132.50520831364514
032844728757,2956,0.55425,-132.7591894107435
032844752304,2932,0.54975,-133.03625969848713
032844773794,2996,0.56175,-132.29740559783744
032844795313,2927,0.5488125,-133.0939826751004
032844817215,2980,0.55875,-132.48211912299985
032844841212,2959,0.5548125,-132.72455562477555
032844863549,2940,0.55125,-132.94390293590592
032844886979,2931,0.5495625000000001,-133.04780429380978
032844908332,3003,0.5630625,-132.21659343057888
032844931051,2930,0.5493750000000001,-133.05934888913242
032844952458,2970,0.556875,-132.59756507622637
032844974109,2961,0.5551875000000001,-132.70146643413023
032844996253,2932,0.54975,-133.03625969848713
032845020202,2991,0.5608125,-132.3551285744507
032845045729,2933,0.5499375,-133.02471510316448
032845067801,2976,0.558,-132.52829750429046
032845091517,2962,0.5553750000000001,-132.68992183880758
032845115022,2944,0.552,-132.8977245546153
032845137453,3000,0.5625,-132.25122721654682
032845160523,2926,0.548625,-133.10552727042304
032845183926,2984,0.5595,-132.43594074170926
032845207881,2993,0.5611875000000001,-132.33203938380538
032845308945,2984,0.5595,-132.43594074170926
032845328748,2960,0.555,-132.7130110294529
032845350437,2949,0.5529375,-132.84000157800205
032845371769,2986,0.559875,-132.41285155106394
032845393175,3001,0.5626875,-132.23968262122418
032845412980,2924,0.54825,-133.12861646106833
032845433221,2941,0.5514375,-132.93235834058328
032845453561,2973,0.5574375,-132.5629312902584
032845473653,2950,0.553125,-132.8284569826794
032845493372,2984,0.5595,-132.43594074170926
032845514042,2927,0.5488125,-133.0939826751004
032845535230,2919,0.5473125,-133.1863394376816
032845555204,2990,0.560625,-132.36667316977335
032845575198,2954,0.553875,-132.78227860138878
032845596219,2967,0.5563125,-132.63219886219431
032845617241,2928,0.549,-133.08243807977772
032845638425,2928,0.549,-133.08243807977772
032845657727,2995,0.5615625,-132.3089501931601
032845678216,2940,0.55125,-132.94390293590592
032845698869,2943,0.5518125,-132.90926914993796
032845718759,2956,0.55425,-132.7591894107435
032845738639,2948,0.55275,-132.85154617332472
032845759171,2998,0.562125,-132.27431640719215
032845778961,2999,0.5623125,-132.26277181186947
032845799013,2938,0.550875,-132.96699212655122
032845819018,2972,0.55725,-132.57447588558108
032845839919,2955,0.5540625,-132.77073400606614
032845860061,2980,0.55875,-132.48211912299985
032845879726,2993,0.5611875000000001,-132.33203938380538
032845899916,2916,0.54675,-133.22097322364954
032845921373,2981,0.5589375,-132.4705745276772
032845942378,2951,0.5533125,-132.81691238735675
032845964030,2965,0.5559375,-132.65528805283964
032845983663,2931,0.5495625000000001,-133.04780429380978
032846004292,2996,0.56175,-132.29740559783744
032846025973,2994,0.561375,-132.32049478848273
032846048936,2981,0.5589375,-132.4705745276772
032846073146,2969,0.5566875,-132.60910967154902
032846094743,2969,0.5566875,-132.60910967154902
032846117881,2929,0.5491875,-133.0708934844551
032846141447,3002,0.562875,-132.22813802590153
032846162758,2933,0.5499375,-133.02471510316448
032846182991,2948,0.55275,-132.85154617332472
032846203981,2962,0.5553750000000001,-132.68992183880758
032846226291,2975,0.5578125,-132.5398420996131
032846247909,2924,0.54825,-133.12861646106833
032846269176,2988,0.56025,-132.38976236041864
032846293560,2931,0.5495625000000001,-133.04780429380978
032846315518,2952,0.5535,-132.8053677920341
032846336651,2943,0.5518125,-132.90926914993796
032846360779,2989,0.5604375,-132.378217765096
032846384119,2917,0.5469375,-133.2094286283269
032846406745,2986,0.559875,-132.41285155106394
032846428470,2937,0.5506875,-132.97853672187387
032846450578,2952,0.5535,-132.8053677920341
032846471748,2983,0.5593125,-132.4474853370319
032846494307,3000,0.5625,-132.25122721654682
032846514778,2926,0.548625,-133.10552727042304
032846537242,2986,0.559875,-132.41285155106394
032846560384,2949,0.5529375,-132.84000157800205
032846582864,2946,0.5523750000000001,-132.87463536397001
032846603738,2934,0.550125,-133.01317050784183
032846626001,3006,0.563625,-132.1819596446109
032846648315,2936,0.5505,-132.9900813171965
032846672249,2987,0.5600625,-132.4013069557413
032846693386,2962,0.5553750000000001,-132.68992183880758
032846715034,2942,0.551625,-132.9208137452606
032846737191,2985,0.5596875,-132.42439614638658
032846759129,2991,0.5608125,-132.3551285744507
032846781356,2934,0.550125,-133.01317050784183
032846802575,2974,0.557625,-132.55138669493576
032846824811,2968,0.5565,-132.62065426687167
032846848115,2935,0.5503125,-133.00162591251916
032846872686,2996,0.56175,-132.29740559783744
032846895611,2927,0.5488125,-133.0939826751004
032846917796,2985,0.5596875,-132.42439614638658
032846940019,2971,0.5570625,-132.58602048090373
032846961409,2971,0.5570625,-132.58602048090373
032846982965,2922,0.547875,-133.15170565171366
032847004997,3000,0.5625,-132.25122721654682
032847026456,2993,0.5611875000000001,-132.33203938380538
032847049680,2974,0.557625,-132.55138669493576
032847072720,2963,0.5555625,-132.67837724348493
032847094859,2981,0.5589375,-132.4705745276772
032847117030,2924,0.54825,-133.12861646106833
032847138176,2998,0.562125,-132.27431640719215
032847160230,2931,0.5495625000000001,-133.04780429380978
032847180919,2952,0.5535,-132.8053677920341
032847203398,2958,0.554625,-132.7361002200982
032847224167,2987,0.5600625,-132.4013069557413
032847245783,2929,0.5491875,-133.0708934844551
032847267332,2915,0.5465625000000001,-133.2325178189722
032847289038,2977,0.5581875000000001,-132.51675290896782
032847309295,2956,0.55425,-132.7591894107435
032847331678,2941,0.5514375,-132.93235834058328
032847352413,2930,0.5493750000000001,-133.05934888913242
032847374217,2991,0.5608125,-132.3551285744507
032847395798,2933,0.5499375,-133.02471510316448
032847420064,2973,0.5574375,-132.5629312902584
032847441903,2961,0.5551875000000001,-132.70146643413023
032847465540,2932,0.54975,-133.03625969848713
032847486996,2928,0.549,-133.08243807977772
032847508094,3002,0.562875,-132.22813802590153
032847531066,2940,0.55125,-132.94390293590592
032847552479,2974,0.557625,-132.55138669493576
032847573702,2967,0.5563125,-132.63219886219431
032847594592,2981,0.5589375,-132.4705745276772
032847616801,2922,0.547875,-133.15170565171366
032847638805,2989,0.5604375,-132.378217765096
032847660531,2933,0.5499375,-133.02471510316448
032847683201,2958,0.554625,-132.7361002200982
032847704927,2985,0.5596875,-132.42439614638658
032847726812,3000,0.5625,-132.25122721654682
032847747595,2921,0.5476875,-133.1632502470363
032847769943,2991,0.5608125,-132.3551285744507
032847792177,2944,0.552,-132.8977245546153
032847814207,2950,0.553125,-132.8284569826794
032847837205,2983,0.5593125,-132.4474853370319
032847861431,2920,0.5475,-133.17479484235895
032847883018,2925,0.5484375,-133.1170718657457
032847905925,2984,0.5595,-132.43594074170926
032847927756,2956,0.55425,-132.7591894107435
032847949519,2943,0.5518125,-132.90926914993796
032847971637,2994,0.561375,-132.32049478848273
032847993360,2923,0.5480625,-133.14016105639098
032848017157,2938,0.550875,-132.96699212655122
032848038671,2974,0.557625,-132.55138669493576
