timestamp,euler1,euler2
032839830392,"(0.67041015625, 0.05706787109375, 0.73968505859375, -0.01165771484375)","(0.73028564453125, 0.0, 0.6829833984375, -0.0150146484375)"
032839836716,"(0.67041015625, 0.05712890625, 0.73968505859375, -0.01190185546875)","(0.73004150390625, 0.00030517578125, 0.6832275390625, -0.015869140625)"
032839844358,"(0.67034912109375, 0.05694580078125, 0.73974609375, -0.01202392578125)","(0.73016357421875, 6.103515625e-05, 0.68310546875, -0.0162353515625)"
032839851366,"(0.67034912109375, 0.05694580078125, 0.73974609375, -0.01202392578125)","(0.73040771484375, 0.00048828125, 0.68280029296875, -0.0162353515625)"
032839859474,"(0.67047119140625, 0.05633544921875, 0.73968505859375, -0.01220703125)","(0.730224609375, 0.00018310546875, 0.68304443359375, -0.016357421875)"
032839868346,"(0.6705322265625, 0.05621337890625, 0.7396240234375, -0.0123291015625)","(0.730224609375, 0.00018310546875, 0.68304443359375, -0.016357421875)"
032839875075,"(0.670654296875, 0.0560302734375, 0.73956298828125, -0.01226806640625)","(0.73016357421875, 0.000244140625, 0.68304443359375, -0.01605224609375)"
032839881479,"(0.670654296875, 0.0560302734375, 0.73956298828125, -0.01226806640625)","(0.73016357421875, 0.00054931640625, 0.68310546875, -0.01593017578125)"
032839888482,"(0.670654296875, 0.0562744140625, 0.739501953125, -0.0123291015625)","(0.73016357421875, 0.00054931640625, 0.68310546875, -0.01593017578125)"
032839896777,"(0.6702880859375, 0.056640625, 0.73980712890625, -0.01263427734375)","(0.72998046875, 0.000732421875, 0.68328857421875, -0.0162353515625)"
032839904157,"(0.6700439453125, 0.05615234375, 0.7401123046875, -0.01275634765625)","(0.73004150390625, 0.000732421875, 0.6832275390625, -0.01593017578125)"
032839911146,"(0.6700439453125, 0.05615234375, 0.7401123046875, -0.01275634765625)","(0.7301025390625, 0.0010986328125, 0.68316650390625, -0.01580810546875)"
032839919877,"(0.6700439453125, 0.0560302734375, 0.74005126953125, -0.0128173828125)","(0.7301025390625, 0.0010986328125, 0.68316650390625, -0.01580810546875)"
032839926157,"(0.67010498046875, 0.05584716796875, 0.74005126953125, -0.0128173828125)","(0.72991943359375, 0.00128173828125, 0.683349609375, -0.01568603515625)"
032839932897,"(0.67010498046875, 0.05584716796875, 0.74005126953125, -0.0128173828125)","(0.7296142578125, 0.0013427734375, 0.68365478515625, -0.0159912109375)"
032839940084,"(0.669677734375, 0.0560302734375, 0.74041748046875, -0.01318359375)","(0.7296142578125, 0.0013427734375, 0.68365478515625, -0.0159912109375)"
032839948378,"(0.66973876953125, 0.056396484375, 0.7403564453125, -0.01336669921875)","(0.7296142578125, 0.00152587890625, 0.68365478515625, -0.01629638671875)"
032839957856,"(0.66961669921875, 0.05609130859375, 0.740478515625, -0.01312255859375)","(0.729736328125, 0.001708984375, 0.68353271484375, -0.0162353515625)"
032839965803,"(0.66943359375, 0.0562744140625, 0.74066162109375, -0.01318359375)","(0.73028564453125, 0.0020751953125, 0.6829833984375, -0.01568603515625)"
032839972790,"(0.66943359375, 0.0562744140625, 0.74066162109375, -0.01318359375)","(0.73028564453125, 0.0020751953125, 0.6829833984375, -0.01568603515625)"
032839979244,"(0.66925048828125, 0.0567626953125, 0.74078369140625, -0.013427734375)","(0.72991943359375, 0.00201416015625, 0.683349609375, -0.01568603515625)"
032839986068,"(0.66912841796875, 0.056884765625, 0.7408447265625, -0.013427734375)","(0.72991943359375, 0.00201416015625, 0.683349609375, -0.01544189453125)"
032839992232,"(0.66912841796875, 0.056884765625, 0.7408447265625, -0.013427734375)","(0.72998046875, 0.001953125, 0.683349609375, -0.01544189453125)"
032840000711,"(0.669189453125, 0.0570068359375, 0.74078369140625, -0.01300048828125)","(0.7298583984375, 0.00201416015625, 0.68341064453125, -0.0150146484375)"
032840009868,"(0.6693115234375, 0.056884765625, 0.74072265625, -0.01300048828125)","(0.7298583984375, 0.00201416015625, 0.68341064453125, -0.0150146484375)"
032840019489,"(0.66937255859375, 0.0570068359375, 0.74066162109375, -0.01239013671875)","(0.72967529296875, 0.00238037109375, 0.68365478515625, -0.01470947265625)"
032840025643,"(0.6690673828125, 0.05682373046875, 0.740966796875, -0.01214599609375)","(0.729736328125, 0.00274658203125, 0.68353271484375, -0.01434326171875)"
032840032641,"(0.6690673828125, 0.05682373046875, 0.740966796875, -0.01214599609375)","(0.729736328125, 0.00274658203125, 0.68353271484375, -0.01434326171875)"
032840040119,"(0.66900634765625, 0.05670166015625, 0.74102783203125, -0.0120849609375)","(0.7293701171875, 0.0028076171875, 0.6839599609375, -0.01483154296875)"
032840048582,"(0.66912841796875, 0.05718994140625, 0.7408447265625, -0.011962890625)","(0.72943115234375, 0.0030517578125, 0.68389892578125, -0.0147705078125)"
032840058974,"(0.6693115234375, 0.05682373046875, 0.74072265625, -0.0118408203125)","(0.72930908203125, 0.0030517578125, 0.68402099609375, -0.014892578125)"
032840068499,"(0.669677734375, 0.05694580078125, 0.74041748046875, -0.01153564453125)","(0.72900390625, 0.0029296875, 0.684326171875, -0.0150146484375)"
032840079333,"(0.669921875, 0.05682373046875, 0.7401123046875, -0.01141357421875)","(0.72906494140625, 0.00299072265625, 0.68426513671875, -0.01495361328125)"
032840089114,"(0.66986083984375, 0.05743408203125, 0.74017333984375, -0.01177978515625)","(0.7291259765625, 0.00274658203125, 0.6842041015625, -0.0152587890625)"
032840099558,"(0.67010498046875, 0.05743408203125, 0.73992919921875, -0.011962890625)","(0.7294921875, 0.00286865234375, 0.683837890625, -0.0145263671875)"
032840105676,"(0.67022705078125, 0.0570068359375, 0.7398681640625, -0.011962890625)","(0.72979736328125, 0.003173828125, 0.68353271484375, -0.01422119140625)"
032840113536,"(0.67022705078125, 0.0570068359375, 0.7398681640625, -0.011962890625)","(0.729736328125, 0.00323486328125, 0.68353271484375, -0.0145263671875)"
032840121798,"(0.670166015625, 0.05694580078125, 0.73992919921875, -0.01226806640625)","(0.729736328125, 0.00323486328125, 0.68353271484375, -0.0145263671875)"
032840128001,"(0.67022705078125, 0.05682373046875, 0.7398681640625, -0.01190185546875)","(0.72967529296875, 0.00335693359375, 0.68359375, -0.01470947265625)"
032840133461,"(0.67022705078125, 0.05682373046875, 0.7398681640625, -0.01190185546875)","(0.72967529296875, 0.00335693359375, 0.68359375, -0.01470947265625)"
032840138024,"(0.6702880859375, 0.05657958984375, 0.7398681640625, -0.01171875)","(0.7296142578125, 0.00335693359375, 0.68365478515625, -0.01544189453125)"
032840141652,"(0.6702880859375, 0.05657958984375, 0.7398681640625, -0.01171875)","(0.7296142578125, 0.00335693359375, 0.68365478515625, -0.01544189453125)"
032840149146,"(0.6700439453125, 0.056396484375, 0.7401123046875, -0.0115966796875)","(0.729736328125, 0.00323486328125, 0.68353271484375, -0.015625)"
032840154813,"(0.6700439453125, 0.056396484375, 0.7401123046875, -0.0115966796875)","(0.729736328125, 0.00299072265625, 0.68353271484375, -0.0157470703125)"
032840161981,"(0.66986083984375, 0.0562744140625, 0.74029541015625, -0.01177978515625)","(0.729736328125, 0.00299072265625, 0.68353271484375, -0.0157470703125)"
032840171147,"(0.6697998046875, 0.05596923828125, 0.7403564453125, -0.0123291015625)","(0.72991943359375, 0.002685546875, 0.683349609375, -0.01568603515625)"
032840176431,"(0.669921875, 0.055908203125, 0.740234375, -0.012451171875)","(0.7301025390625, 0.0029296875, 0.68316650390625, -0.015380859375)"
032840182614,"(0.669921875, 0.055908203125, 0.740234375, -0.012451171875)","(0.7301025390625, 0.0029296875, 0.68316650390625, -0.015380859375)"
032840188154,"(0.66986083984375, 0.05609130859375, 0.740234375, -0.0130615234375)","(0.7301025390625, 0.0028076171875, 0.68316650390625, -0.01544189453125)"
032840193897,"(0.66986083984375, 0.05609130859375, 0.740234375, -0.0130615234375)","(0.7301025390625, 0.0028076171875, 0.68316650390625, -0.01544189453125)"
032840202199,"(0.669921875, 0.05615234375, 0.740234375, -0.01324462890625)","(0.7303466796875, 0.00262451171875, 0.682861328125, -0.01544189453125)"
032840210828,"(0.66973876953125, 0.05609130859375, 0.7403564453125, -0.01336669921875)","(0.73065185546875, 0.002685546875, 0.6826171875, -0.015625)"
032840219480,"(0.6695556640625, 0.05615234375, 0.74053955078125, -0.0130615234375)","(0.73114013671875, 0.0029296875, 0.68206787109375, -0.015625)"
032840225485,"(0.6695556640625, 0.05615234375, 0.74053955078125, -0.0130615234375)","(0.73114013671875, 0.0029296875, 0.68206787109375, -0.015625)"
032840231526,"(0.6693115234375, 0.0562744140625, 0.74072265625, -0.01336669921875)","(0.7310791015625, 0.0029296875, 0.68206787109375, -0.015380859375)"
032840238339,"(0.66925048828125, 0.05645751953125, 0.74078369140625, -0.01373291015625)","(0.73126220703125, 0.00299072265625, 0.68194580078125, -0.015380859375)"
032840243886,"(0.66925048828125, 0.05645751953125, 0.74078369140625, -0.01373291015625)","(0.73126220703125, 0.00299072265625, 0.68194580078125, -0.015380859375)"
032840252165,"(0.669189453125, 0.05670166015625, 0.7408447265625, -0.0135498046875)","(0.7313232421875, 0.0032958984375, 0.68182373046875, -0.01556396484375)"
032840261572,"(0.6693115234375, 0.05712890625, 0.74066162109375, -0.01324462890625)","(0.73138427734375, 0.0037841796875, 0.6817626953125, -0.0152587890625)"
032840269419,"(0.669677734375, 0.05712890625, 0.7403564453125, -0.01300048828125)","(0.7313232421875, 0.0040283203125, 0.68182373046875, -0.015380859375)"
032840275098,"(0.669677734375, 0.05712890625, 0.7403564453125, -0.01300048828125)","(0.7313232421875, 0.0040283203125, 0.68182373046875, -0.015380859375)"
032840281266,"(0.67022705078125, 0.0562744140625, 0.73992919921875, -0.0128173828125)","(0.73114013671875, 0.004150390625, 0.6820068359375, -0.01605224609375)"
032840286812,"(0.670654296875, 0.05657958984375, 0.739501953125, -0.0125732421875)","(0.73114013671875, 0.004150390625, 0.6820068359375, -0.01605224609375)"
032840292948,"(0.670654296875, 0.05657958984375, 0.739501953125, -0.0125732421875)","(0.73114013671875, 0.00421142578125, 0.68206787109375, -0.0159912109375)"
032840300968,"(0.67095947265625, 0.05706787109375, 0.73919677734375, -0.0125732421875)","(0.73089599609375, 0.00390625, 0.68231201171875, -0.01605224609375)"
032840308222,"(0.67071533203125, 0.05718994140625, 0.73944091796875, -0.01226806640625)","(0.73046875, 0.00372314453125, 0.6827392578125, -0.01617431640625)"
032840314720,"(0.67071533203125, 0.05718994140625, 0.73944091796875, -0.01226806640625)","(0.73046875, 0.00372314453125, 0.6827392578125, -0.01617431640625)"
032840324066,"(0.67041015625, 0.05682373046875, 0.73974609375, -0.0120849609375)","(0.73065185546875, 0.003662109375, 0.68255615234375, -0.0157470703125)"
032840330401,"(0.67059326171875, 0.05645751953125, 0.73956298828125, -0.01165771484375)","(0.73046875, 0.003662109375, 0.68280029296875, -0.01593017578125)"
032840336977,"(0.6707763671875, 0.05670166015625, 0.73944091796875, -0.0115966796875)","(0.73046875, 0.003662109375, 0.68280029296875, -0.01593017578125)"
032840344088,"(0.6707763671875, 0.05670166015625, 0.73944091796875, -0.0115966796875)","(0.7303466796875, 0.00384521484375, 0.68292236328125, -0.01593017578125)"
032840353040,"(0.6705322265625, 0.05694580078125, 0.7396240234375, -0.0118408203125)","(0.73052978515625, 0.00372314453125, 0.68267822265625, -0.01605224609375)"
032840362407,"(0.67059326171875, 0.0570068359375, 0.739501953125, -0.01202392578125)","(0.73040771484375, 0.00384521484375, 0.68280029296875, -0.01605224609375)"
032840372056,"(0.6707763671875, 0.05633544921875, 0.73944091796875, -0.01275634765625)","(0.7303466796875, 0.00408935546875, 0.682861328125, -0.01580810546875)"
032840378361,"(0.67095947265625, 0.055908203125, 0.7392578125, -0.01275634765625)","(0.7303466796875, 0.00408935546875, 0.682861328125, -0.01580810546875)"
032840384689,"(0.67095947265625, 0.055908203125, 0.7392578125, -0.01275634765625)","(0.73040771484375, 0.00421142578125, 0.682861328125, -0.01568603515625)"
032840391082,"(0.67108154296875, 0.05572509765625, 0.73919677734375, -0.012939453125)","(0.7303466796875, 0.00433349609375, 0.682861328125, -0.01593017578125)"
032840397028,"(0.67083740234375, 0.056396484375, 0.7393798828125, -0.01263427734375)","(0.7303466796875, 0.00433349609375, 0.682861328125, -0.01593017578125)"
032840404945,"(0.67083740234375, 0.056396484375, 0.7393798828125, -0.01263427734375)","(0.73028564453125, 0.00439453125, 0.68292236328125, -0.0164794921875)"
032840414064,"(0.6708984375, 0.05609130859375, 0.73931884765625, -0.012939453125)","(0.73004150390625, 0.004150390625, 0.6832275390625, -0.01708984375)"
032840423606,"(0.671142578125, 0.05609130859375, 0.73907470703125, -0.01348876953125)","(0.73028564453125, 0.004150390625, 0.68292236328125, -0.0167236328125)"
032840429186,"(0.6715087890625, 0.05615234375, 0.73876953125, -0.013671875)","(0.73028564453125, 0.004150390625, 0.68292236328125, -0.0166015625)"
032840436120,"(0.6715087890625, 0.05615234375, 0.73876953125, -0.013671875)","(0.73028564453125, 0.004150390625, 0.68292236328125, -0.0166015625)"
032840444590,"(0.67169189453125, 0.05596923828125, 0.73858642578125, -0.013427734375)","(0.7303466796875, 0.0042724609375, 0.68280029296875, -0.0169677734375)"
032840454484,"(0.67181396484375, 0.05572509765625, 0.738525390625, -0.013671875)","(0.73052978515625, 0.0042724609375, 0.6826171875, -0.01690673828125)"
032840463198,"(0.67169189453125, 0.055419921875, 0.7386474609375, -0.01336669921875)","(0.73065185546875, 0.00408935546875, 0.6824951171875, -0.01708984375)"
032840473031,"(0.67169189453125, 0.05548095703125, 0.73858642578125, -0.01348876953125)","(0.7305908203125, 0.0040283203125, 0.68255615234375, -0.01715087890625)"
032840479082,"(0.67156982421875, 0.05560302734375, 0.73876953125, -0.01348876953125)","(0.7305908203125, 0.0040283203125, 0.68255615234375, -0.01715087890625)"
032840485195,"(0.67156982421875, 0.05560302734375, 0.73876953125, -0.01348876953125)","(0.73052978515625, 0.00439453125, 0.68267822265625, -0.01739501953125)"
032840491441,"(0.67132568359375, 0.05560302734375, 0.73895263671875, -0.0137939453125)","(0.7308349609375, 0.00469970703125, 0.68231201171875, -0.0174560546875)"
032840497976,"(0.67138671875, 0.05584716796875, 0.73883056640625, -0.0145263671875)","(0.7308349609375, 0.00469970703125, 0.68231201171875, -0.0174560546875)"
032840506322,"(0.67138671875, 0.05584716796875, 0.73883056640625, -0.0145263671875)","(0.7308349609375, 0.00469970703125, 0.68231201171875, -0.017578125)"
032840515759,"(0.671630859375, 0.0560302734375, 0.7386474609375, -0.01422119140625)","(0.730712890625, 0.00457763671875, 0.68243408203125, -0.01751708984375)"
032840525598,"(0.67156982421875, 0.05584716796875, 0.73870849609375, -0.01385498046875)","(0.730712890625, 0.00469970703125, 0.6824951171875, -0.0174560546875)"
032840532688,"(0.67974853515625, 0.05548095703125, 0.7384033203125, -0.01385498046875)","(0.73077392578125, 0.004638671875, 0.68243408203125, -0.01727294921875)"
032840539555,"(0.67974853515625, 0.0550537109375, 0.7384033203125, -0.0140380859375)","(-0.0018310546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
032840546941,"(0.67974853515625, 0.0550537109375, 0.7384033203125, -0.0140380859375)","(0.7308349609375, 0.00439453125, 0.682373046875, -0.01727294921875)"
032840556310,"(0.67987060546875, 0.05487060546875, 0.73834228515625, -0.01434326171875)","(0.73114013671875, 0.0045166015625, 0.6820068359375, -0.0169677734375)"
032840566223,"(0.67987060546875, 0.05474853515625, 0.73834228515625, -0.01483154296875)","(0.7315673828125, 0.00457763671875, 0.6815185546875, -0.0167236328125)"
032840577165,"(0.671630859375, 0.05523681640625, 0.7386474609375, -0.014892578125)","(0.7318115234375, 0.0047607421875, 0.6812744140625, -0.01666259765625)"
032840583598,"(0.67144775390625, 0.0556640625, 0.73876953125, -0.01495361328125)","(0.732177734375, 0.00457763671875, 0.680908203125, -0.0162353515625)"
032840590539,"(0.67144775390625, 0.05572509765625, 0.73876953125, -0.01519775390625)","(0.732177734375, 0.00457763671875, 0.680908203125, -0.0162353515625)"
032840597834,"(0.67144775390625, 0.05572509765625, 0.73876953125, -0.01519775390625)","(0.7320556640625, 0.0042724609375, 0.6810302734375, -0.01617431640625)"
032840605569,"(0.67144775390625, 0.055419921875, 0.73883056640625, -0.0150146484375)","(0.73193359375, 0.0040283203125, 0.68115234375, -0.01617431640625)"
032840615526,"(0.67132568359375, 0.05584716796875, 0.7388916015625, -0.014892578125)","(0.7318115234375, 0.00408935546875, 0.68133544921875, -0.0162353515625)"
032840625384,"(0.67138671875, 0.05596923828125, 0.73883056640625, -0.0150146484375)","(0.7318115234375, 0.0040283203125, 0.6812744140625, -0.016357421875)"
032840631816,"(0.67132568359375, 0.05548095703125, 0.73895263671875, -0.0152587890625)","(0.7318115234375, 0.0040283203125, 0.6812744140625, -0.016357421875)"
032840637787,"(0.67132568359375, 0.05548095703125, 0.73895263671875, -0.0152587890625)","(0.73199462890625, 0.00408935546875, 0.68109130859375, -0.0162353515625)"
032840644233,"(0.6712646484375, 0.05511474609375, 0.739013671875, -0.01556396484375)","(0.7320556640625, 0.00396728515625, 0.6810302734375, -0.016357421875)"
032840651042,"(0.6712646484375, 0.05560302734375, 0.73895263671875, -0.01580810546875)","(0.7320556640625, 0.00396728515625, 0.6810302734375, -0.016357421875)"
032840657977,"(0.6712646484375, 0.05560302734375, 0.73895263671875, -0.01580810546875)","(0.73223876953125, 0.003662109375, 0.68084716796875, -0.01611328125)"
032840667016,"(0.6707763671875, 0.05609130859375, 0.7393798828125, -0.015869140625)","(0.73236083984375, 0.003662109375, 0.68072509765625, -0.015869140625)"
032840676600,"(0.67071533203125, 0.0562744140625, 0.7393798828125, -0.0159912109375)","(0.73187255859375, 0.00360107421875, 0.68121337890625, -0.01593017578125)"
032840682404,"(0.6708984375, 0.0562744140625, 0.7392578125, -0.0157470703125)","(0.73162841796875, 0.00372314453125, 0.68145751953125, -0.01611328125)"
032840689032,"(0.6708984375, 0.0562744140625, 0.7392578125, -0.0157470703125)","(0.73162841796875, 0.00372314453125, 0.68145751953125, -0.01611328125)"
032840695776,"(0.6710205078125, 0.0562744140625, 0.7391357421875, -0.0155029296875)","(0.731689453125, 0.003662109375, 0.68145751953125, -0.0159912109375)"
032840703310,"(0.67108154296875, 0.0562744140625, 0.73907470703125, -0.01519775390625)","(0.7320556640625, 0.00372314453125, 0.68109130859375, -0.01593017578125)"
032840711210,"(0.6708984375, 0.05621337890625, 0.7392578125, -0.0150146484375)","(0.7320556640625, 0.00372314453125, 0.68109130859375, -0.01593017578125)"
032840718789,"(0.6708984375, 0.05621337890625, 0.7392578125, -0.0150146484375)","(0.731689453125, 0.00396728515625, 0.68145751953125, -0.01641845703125)"
032840727633,"(0.6708984375, 0.05633544921875, 0.7392578125, -0.01519775390625)","(0.7315673828125, 0.0040283203125, 0.68157958984375, -0.01666259765625)"
032840734048,"(0.67083740234375, 0.05621337890625, 0.73931884765625, -0.0152587890625)","(0.73187255859375, 0.004150390625, 0.68121337890625, -0.0167236328125)"
032840740741,"(0.6710205078125, 0.0562744140625, 0.73919677734375, -0.0150146484375)","(0.73187255859375, 0.004150390625, 0.68121337890625, -0.0167236328125)"
032840746885,"(0.6710205078125, 0.0562744140625, 0.73919677734375, -0.0150146484375)","(0.73193359375, 0.004150390625, 0.68121337890625, -0.016357421875)"
032840755230,"(0.67095947265625, 0.056640625, 0.73919677734375, -0.01470947265625)","(0.731689453125, 0.0037841796875, 0.681396484375, -0.01641845703125)"
032840762806,"(0.671142578125, 0.0567626953125, 0.739013671875, -0.01416015625)","(0.731689453125, 0.0037841796875, 0.681396484375, -0.01641845703125)"
032840769668,"(0.67108154296875, 0.0572509765625, 0.739013671875, -0.01397705078125)","(0.73199462890625, 0.00372314453125, 0.68109130859375, -0.016357421875)"
032840778248,"(0.67108154296875, 0.0572509765625, 0.739013671875, -0.01397705078125)","(0.73236083984375, 0.0035400390625, 0.68072509765625, -0.0159912109375)"
032840785015,"(0.67095947265625, 0.05712890625, 0.7391357421875, -0.01422119140625)","(0.73248291015625, 0.0035400390625, 0.6805419921875, -0.01617431640625)"
032840790884,"(0.67083740234375, 0.05718994140625, 0.7392578125, -0.01422119140625)","(0.73248291015625, 0.0035400390625, 0.6805419921875, -0.01617431640625)"
032840797236,"(0.67083740234375, 0.05718994140625, 0.7392578125, -0.01422119140625)","(0.73272705078125, 0.003662109375, 0.68035888671875, -0.01617431640625)"
032840807939,"(0.6708984375, 0.05755615234375, 0.73919677734375, -0.01409912109375)","(0.732666015625, 0.00372314453125, 0.680419921875, -0.01593017578125)"
032840815558,"(0.67120361328125, 0.0572509765625, 0.73895263671875, -0.01409912109375)","(0.73248291015625, 0.00347900390625, 0.68060302734375, -0.01641845703125)"
032840823109,"(0.671142578125, 0.05743408203125, 0.73895263671875, -0.01397705078125)","(0.73248291015625, 0.00347900390625, 0.68060302734375, -0.01641845703125)"
032840830811,"(0.6710205078125, 0.0576171875, 0.73907470703125, -0.01416015625)","(0.7322998046875, 0.00390625, 0.6807861328125, -0.01666259765625)"
032840836820,"(0.6710205078125, 0.0576171875, 0.73907470703125, -0.01416015625)","(0.73199462890625, 0.0045166015625, 0.6810302734375, -0.01690673828125)"
032840843149,"(0.67083740234375, 0.05780029296875, 0.73919677734375, -0.01470947265625)","(0.73199462890625, 0.0045166015625, 0.6810302734375, -0.01690673828125)"
032840850708,"(0.67083740234375, 0.0577392578125, 0.73919677734375, -0.0150146484375)","(0.7318115234375, 0.00482177734375, 0.68121337890625, -0.0172119140625)"
032840860005,"(0.67047119140625, 0.0582275390625, 0.739501953125, -0.015625)","(0.73199462890625, 0.004638671875, 0.68109130859375, -0.01715087890625)"
032840867638,"(0.67047119140625, 0.0582275390625, 0.739501953125, -0.015625)","(0.73199462890625, 0.0050048828125, 0.68109130859375, -0.0169677734375)"
032840877507,"(0.67047119140625, 0.05865478515625, 0.73944091796875, -0.01611328125)","(0.7318115234375, 0.00518798828125, 0.6812744140625, -0.017333984375)"
032840884849,"(0.6702880859375, 0.05914306640625, 0.73956298828125, -0.01641845703125)","(0.73211669921875, 0.0054931640625, 0.680908203125, -0.01708984375)"
032840892009,"(0.67034912109375, 0.0594482421875, 0.739501953125, -0.0164794921875)","(0.73211669921875, 0.0054931640625, 0.680908203125, -0.01708984375)"
032840898364,"(0.67034912109375, 0.0594482421875, 0.739501953125, -0.0164794921875)","(0.73223876953125, 0.00567626953125, 0.6807861328125, -0.017333984375)"
032840906119,"(0.6702880859375, 0.05950927734375, 0.739501953125, -0.0167236328125)","(0.73211669921875, 0.00555419921875, 0.68096923828125, -0.01727294921875)"
032840913073,"(0.6700439453125, 0.0595703125, 0.73974609375, -0.01715087890625)","(0.73211669921875, 0.00555419921875, 0.68096923828125, -0.01727294921875)"
032840921003,"(0.66973876953125, 0.0596923828125, 0.739990234375, -0.0174560546875)","(0.73211669921875, 0.00592041015625, 0.680908203125, -0.0169677734375)"
032840931247,"(0.66986083984375, 0.05987548828125, 0.7398681640625, -0.017578125)","(0.732177734375, 0.00579833984375, 0.680908203125, -0.01702880859375)"
032840938412,"(0.66986083984375, 0.05987548828125, 0.7398681640625, -0.017578125)","(0.732177734375, 0.00555419921875, 0.68084716796875, -0.0172119140625)"
032840944424,"(0.670654296875, 0.05963134765625, 0.73919677734375, -0.01763916015625)","(0.732177734375, 0.00555419921875, 0.68084716796875, -0.0172119140625)"
032840950966,"(0.67095947265625, 0.0599365234375, 0.7388916015625, -0.01739501953125)","(0.73223876953125, 0.00555419921875, 0.6807861328125, -0.01727294921875)"
032840957832,"(0.67095947265625, 0.0599365234375, 0.7388916015625, -0.01739501953125)","(0.73236083984375, 0.00543212890625, 0.6806640625, -0.0172119140625)"
032840965659,"(0.67071533203125, 0.05999755859375, 0.73907470703125, -0.0172119140625)","(0.73211669921875, 0.00537109375, 0.680908203125, -0.01727294921875)"
032840973082,"(0.67041015625, 0.0601806640625, 0.73931884765625, -0.01751708984375)","(0.73211669921875, 0.00537109375, 0.680908203125, -0.01727294921875)"
032840980545,"(0.67041015625, 0.0601806640625, 0.73931884765625, -0.01751708984375)","(0.73236083984375, 0.00531005859375, 0.68072509765625, -0.01727294921875)"
032840986994,"(0.67059326171875, 0.06072998046875, 0.7391357421875, -0.01739501953125)","(0.73199462890625, 0.0054931640625, 0.6810302734375, -0.017578125)"
032840995332,"(0.67047119140625, 0.06103515625, 0.7392578125, -0.01708984375)","(0.73199462890625, 0.0054931640625, 0.6810302734375, -0.017578125)"
032841000898,"(0.67047119140625, 0.06103515625, 0.7392578125, -0.01708984375)","(0.73223876953125, 0.0054931640625, 0.68084716796875, -0.017578125)"
032841007129,"(0.6707763671875, 0.06134033203125, 0.7388916015625, -0.0172119140625)","(0.73223876953125, -1.99432373046875, 0.6807861328125, -0.01751708984375)"
032841013717,"(0.67095947265625, 0.06170654296875, 0.73876953125, -0.016845703125)","(0.73223876953125, 0.00567626953125, 0.6807861328125, -0.01751708984375)"
032841021001,"(0.67095947265625, 0.06170654296875, 0.73876953125, -0.016845703125)","(0.732177734375, 0.005859375, 0.68084716796875, -0.017822265625)"
032841027989,"(0.6708984375, 0.061767578125, 0.73883056640625, -0.01708984375)","(0.732666015625, 0.00604248046875, 0.68035888671875, -0.01751708984375)"
032841033695,"(0.67095947265625, 0.06201171875, 0.73870849609375, -0.017333984375)","(0.732666015625, 0.00604248046875, 0.68035888671875, -0.01751708984375)"
032841039027,"(0.67095947265625, 0.06201171875, 0.73870849609375, -0.017333984375)","(0.73272705078125, 0.00592041015625, 0.68023681640625, -0.0177001953125)"
032841043962,"(0.671142578125, 0.06219482421875, 0.738525390625, -0.01690673828125)","(0.73272705078125, 0.00592041015625, 0.68023681640625, -0.0177001953125)"
032841049519,"(0.671142578125, 0.06219482421875, 0.738525390625, -0.01690673828125)","(0.73260498046875, 0.0057373046875, 0.68035888671875, -0.01806640625)"
032841055913,"(0.67071533203125, 0.0625, 0.7388916015625, -0.01715087890625)","(0.73260498046875, 0.0057373046875, 0.68035888671875, -0.01806640625)"
032841063124,"(0.67041015625, 0.06231689453125, 0.7391357421875, -0.01727294921875)","(0.732666015625, 0.005615234375, 0.6802978515625, -0.01849365234375)"
032841069366,"(0.67041015625, 0.06231689453125, 0.7391357421875, -0.01727294921875)","(0.73272705078125, 0.00567626953125, 0.68023681640625, -0.0184326171875)"
032841076729,"(0.67022705078125, 0.0626220703125, 0.73931884765625, -0.017333984375)","(0.73272705078125, 0.00567626953125, 0.68023681640625, -0.0184326171875)"
032841083471,"(0.670166015625, 0.06243896484375, 0.7393798828125, -0.01763916015625)","(0.7327880859375, 0.00555419921875, 0.68017578125, -0.01800537109375)"
032841093054,"(0.6700439453125, 0.06207275390625, 0.739501953125, -0.0179443359375)","(0.73260498046875, 0.0057373046875, 0.680419921875, -0.01806640625)"
032841102477,"(0.669921875, 0.06207275390625, 0.7396240234375, -0.01751708984375)","(0.73248291015625, 0.00567626953125, 0.6805419921875, -0.01861572265625)"
032841108891,"(0.669921875, 0.06207275390625, 0.7396240234375, -0.01751708984375)","(0.73236083984375, 0.00555419921875, 0.68060302734375, -0.01873779296875)"
032841121150,"(0.66943359375, 0.06292724609375, 0.739990234375, -0.01788330078125)","(0.7322998046875, 0.0054931640625, 0.6806640625, -0.0189208984375)"
032841132581,"(0.669677734375, 0.06280517578125, 0.73980712890625, -0.01776123046875)","(0.73272705078125, 0.0059814453125, 0.68023681640625, -0.01885986328125)"
032841138319,"(0.669677734375, 0.06280517578125, 0.73980712890625, -0.01776123046875)","(0.73272705078125, 0.00592041015625, 0.68023681640625, -0.018798828125)"
032841144775,"(0.669921875, 0.0625, 0.73956298828125, -0.01788330078125)","(0.73272705078125, 0.00592041015625, 0.68023681640625, -0.018798828125)"
