timestamp,quat1,quat2
140012833282,"(0.98809814453125, -0.0667724609375, 0.138427734375, -0.00946044921875)","(0.9942626953125, -0.00213623046875, 0.10577392578125, -0.01580810546875)"
140012836601,"(0.98809814453125, -0.0667724609375, 0.138427734375, -0.00946044921875)","(0.9942626953125, -0.00213623046875, 0.10577392578125, -0.01580810546875)"
140012840197,"(0.988037109375, -0.066650390625, 0.13861083984375, -0.00946044921875)","(None, None, None, None)"
140012843013,"(0.988037109375, -0.066650390625, 0.13861083984375, -0.00946044921875)","(0.99420166015625, -0.00177001953125, 0.10614013671875, -0.01568603515625)"
140012846966,"(0.988037109375, -0.06658935546875, 0.138916015625, -0.0093994140625)","(None, None, None, None)"
140012850163,"(0.988037109375, -0.06658935546875, 0.138916015625, -0.0093994140625)","(0.99420166015625, -0.0013427734375, 0.1060791015625, -0.01605224609375)"
140012854520,"(0.988037109375, -0.06658935546875, 0.138916015625, -0.0093994140625)","(None, None, None, None)"
140012858988,"(None, None, None, None)","(None, None, None, None)"
140012860501,"(0.98797607421875, -0.06671142578125, 0.13897705078125, -0.009521484375)","(0.9942626953125, -0.001220703125, 0.10577392578125, -0.0157470703125)"
140012864588,"(0.98797607421875, -0.06671142578125, 0.13897705078125, -0.009521484375)","(None, None, None, None)"
140012868986,"(0.988037109375, -0.06646728515625, 0.1387939453125, -0.0093994140625)","(0.9942626953125, -0.001220703125, 0.10577392578125, -0.0157470703125)"
140012874231,"(0.988037109375, -0.06646728515625, 0.1387939453125, -0.0093994140625)","(None, None, None, None)"
140012876451,"(0.988037109375, -0.06646728515625, 0.1387939453125, -0.0093994140625)","(0.9942626953125, -0.0009765625, 0.10589599609375, -0.0157470703125)"
140012880040,"(0.98809814453125, -0.06597900390625, 0.138671875, -0.0091552734375)","(None, None, None, None)"
140012882818,"(None, None, None, None)","(0.9942626953125, -0.0009765625, 0.105712890625, -0.01568603515625)"
140012885010,"(0.98809814453125, -0.06597900390625, 0.138671875, -0.0091552734375)","(0.9942626953125, -0.0009765625, 0.105712890625, -0.01568603515625)"
140012888438,"(0.9881591796875, -0.0665283203125, 0.1380615234375, -0.00897216796875)","(0.9942626953125, -0.0009765625, 0.105712890625, -0.01568603515625)"
140012891855,"(0.9881591796875, -0.0665283203125, 0.1380615234375, -0.00897216796875)","(0.9942626953125, -0.0010986328125, 0.1055908203125, -0.01556396484375)"
140012895508,"(0.9881591796875, -0.0665283203125, 0.1380615234375, -0.00897216796875)","(None, None, None, None)"
140012899565,"(0.9881591796875, -0.0667724609375, 0.13775634765625, -0.0087890625)","(0.9942626953125, -0.0010986328125, 0.1055908203125, -0.01556396484375)"
140012904592,"(0.9881591796875, -0.0667724609375, 0.13775634765625, -0.0087890625)","(0.99432373046875, -0.00115966796875, 0.10546875, -0.015625)"
140012911476,"(None, None, None, None)","(0.9942626953125, -0.001220703125, 0.10552978515625, -0.01593017578125)"
140012914814,"(0.98822021484375, -0.0665283203125, 0.1376953125, -0.00830078125)","(None, None, None, None)"
140012918919,"(0.98828125, -0.06689453125, 0.13720703125, -0.0081787109375)","(None, None, None, None)"
140012921893,"(0.98828125, -0.06689453125, 0.13720703125, -0.0081787109375)","(0.99432373046875, -0.00152587890625, 0.1053466796875, -0.01593017578125)"
140012925841,"(0.98828125, -0.06689453125, 0.13720703125, -0.0081787109375)","(0.99432373046875, -0.00152587890625, 0.1053466796875, -0.01593017578125)"
140012929178,"(0.9884033203125, -0.0670166015625, 0.13629150390625, -0.00750732421875)","(0.99432373046875, -0.00152587890625, 0.1053466796875, -0.01593017578125)"
140012932974,"(0.9884033203125, -0.0670166015625, 0.13629150390625, -0.00750732421875)","(0.99432373046875, -0.00152587890625, 0.1053466796875, -0.01556396484375)"
140012936311,"(0.9884033203125, -0.0670166015625, 0.13629150390625, -0.00750732421875)","(None, None, None, None)"
140012938567,"(0.98846435546875, -0.06640625, 0.13616943359375, -0.00653076171875)","(0.99432373046875, -0.00152587890625, 0.1053466796875, -0.01556396484375)"
140012942404,"(0.98846435546875, -0.06640625, 0.13616943359375, -0.00653076171875)","(0.99432373046875, -0.00140380859375, 0.1053466796875, -0.01556396484375)"
140012945996,"(0.98846435546875, -0.06640625, 0.13616943359375, -0.00653076171875)","(0.99432373046875, -0.00140380859375, 0.1053466796875, -0.01556396484375)"
140012950751,"(0.988525390625, -0.0657958984375, 0.1358642578125, -0.0054931640625)","(0.99432373046875, -0.00152587890625, 0.10498046875, -0.015380859375)"
140012955325,"(0.988525390625, -0.0657958984375, 0.1358642578125, -0.0054931640625)","(0.99432373046875, -0.00152587890625, 0.10498046875, -0.015380859375)"
140012962117,"(0.9886474609375, -0.06549072265625, 0.13507080078125, -0.00494384765625)","(None, None, None, None)"
140012965435,"(0.9886474609375, -0.06549072265625, 0.13507080078125, -0.00494384765625)","(0.99444580078125, -0.0018310546875, 0.10430908203125, -0.014892578125)"
140012972654,"(0.9888916015625, -0.06494140625, 0.1337890625, -0.0032958984375)","(0.99444580078125, -0.002197265625, 0.10430908203125, -0.01495361328125)"
140012976533,"(0.9888916015625, -0.06494140625, 0.1337890625, -0.0032958984375)","(0.99444580078125, -0.002197265625, 0.10430908203125, -0.01495361328125)"
140012979873,"(0.989013671875, -0.06451416015625, 0.133056640625, -0.002197265625)","(0.99444580078125, -0.002197265625, 0.10430908203125, -0.01495361328125)"
140012983708,"(0.989013671875, -0.06451416015625, 0.133056640625, -0.002197265625)","(None, None, None, None)"
140012985884,"(0.989013671875, -0.06451416015625, 0.133056640625, -0.002197265625)","(0.99444580078125, -0.002685546875, 0.10406494140625, -0.01513671875)"
140012989260,"(0.98907470703125, -0.0638427734375, 0.13262939453125, -0.00213623046875)","(0.99444580078125, -0.002685546875, 0.10406494140625, -0.01513671875)"
140012992600,"(0.98907470703125, -0.0638427734375, 0.13262939453125, -0.00213623046875)","(None, None, None, None)"
140012996842,"(0.98907470703125, -0.0638427734375, 0.13262939453125, -0.00213623046875)","(0.99444580078125, -0.0030517578125, 0.1038818359375, -0.0152587890625)"
140013001256,"(0.9892578125, -0.06390380859375, 0.131591796875, -0.001708984375)","(0.99444580078125, -0.0030517578125, 0.1038818359375, -0.0152587890625)"
140013005947,"(0.9892578125, -0.06390380859375, 0.131591796875, -0.001708984375)","(0.994384765625, -0.0030517578125, 0.1044921875, -0.01507568359375)"
140013012742,"(0.98931884765625, -0.064453125, 0.13067626953125, -0.0015869140625)","(0.994384765625, -0.003662109375, 0.10443115234375, -0.0150146484375)"
140013018341,"(0.9893798828125, -0.06439208984375, 0.13006591796875, -0.00128173828125)","(None, None, None, None)"
140013021514,"(0.9893798828125, -0.06439208984375, 0.13006591796875, -0.00128173828125)","(None, None, None, None)"
140013024595,"(0.9893798828125, -0.06439208984375, 0.13006591796875, -0.00128173828125)","(0.994384765625, -0.003662109375, 0.10443115234375, -0.01519775390625)"
140013027973,"(0.9893798828125, -0.06439208984375, 0.13006591796875, -0.00128173828125)","(None, None, None, None)"
140013030337,"(0.989501953125, -0.06390380859375, 0.12945556640625, -0.00079345703125)","(None, None, None, None)"
140013032604,"(0.989501953125, -0.06390380859375, 0.12945556640625, -0.00079345703125)","(None, None, None, None)"
140013035141,"(0.989501953125, -0.06390380859375, 0.12945556640625, -0.00079345703125)","(0.99444580078125, -0.00396728515625, 0.10400390625, -0.01519775390625)"
140013038560,"(0.98968505859375, -0.0631103515625, 0.1285400390625, -0.0001220703125)","(None, None, None, None)"
140013041057,"(0.98968505859375, -0.0631103515625, 0.1285400390625, -0.0001220703125)","(0.99444580078125, -0.00396728515625, 0.10400390625, -0.01519775390625)"
140013045109,"(0.98968505859375, -0.0631103515625, 0.1285400390625, -0.0001220703125)","(None, None, None, None)"
140013049183,"(0.989990234375, -0.06195068359375, 0.126953125, 0.0008544921875)","(0.99444580078125, -0.004150390625, 0.1038818359375, -0.01519775390625)"
140013054450,"(0.989990234375, -0.06195068359375, 0.126953125, 0.0008544921875)","(None, None, None, None)"
140013058649,"(0.990234375, 1.93939208984375, 0.12567138671875, 0.001708984375)","(0.9945068359375, -0.0048828125, 0.10333251953125, -0.01470947265625)"
140013064354,"(0.990234375, -0.06060791015625, 0.12567138671875, 0.001708984375)","(0.99456787109375, -0.00537109375, 0.1026611328125, -0.0145263671875)"
140013069961,"(0.99041748046875, -0.059326171875, 0.12481689453125, 0.003173828125)","(None, None, None, None)"
140013072493,"(0.99041748046875, -0.059326171875, 0.12481689453125, 0.003173828125)","(0.99462890625, -0.00616455078125, 0.1024169921875, -0.01416015625)"
140013077225,"(0.99041748046875, -0.059326171875, 0.12481689453125, 0.003173828125)","(None, None, None, None)"
140013079438,"(0.9906005859375, -0.05804443359375, 0.123779296875, 0.0047607421875)","(None, None, None, None)"
140013082007,"(0.9906005859375, -0.05804443359375, 0.123779296875, 0.0047607421875)","(0.99462890625, -0.00616455078125, 0.1024169921875, -0.01416015625)"
140013085886,"(0.9906005859375, -0.05804443359375, 0.123779296875, 0.0047607421875)","(0.99462890625, -0.0072021484375, 0.1021728515625, -0.0135498046875)"
140013089383,"(0.99078369140625, -0.056884765625, 0.12255859375, 0.005859375)","(0.99462890625, -0.0072021484375, 0.1021728515625, -0.0135498046875)"
140013093002,"(0.99078369140625, -0.056884765625, 0.12255859375, 0.005859375)","(None, None, None, None)"
140013096844,"(0.99078369140625, -0.056884765625, 0.12255859375, 0.005859375)","(None, None, None, None)"
140013100936,"(0.99102783203125, -0.05609130859375, 0.120849609375, 0.007080078125)","(0.99462890625, -0.00811767578125, 0.10235595703125, -0.01348876953125)"
140013106438,"(0.99102783203125, -0.05609130859375, 0.120849609375, 0.007080078125)","(0.99462890625, -0.00921630859375, 0.1025390625, -0.01318359375)"
140013112762,"(0.99127197265625, -0.05535888671875, 0.119384765625, 0.00860595703125)","(0.99462890625, -0.00921630859375, 0.1025390625, -0.01318359375)"
140013117459,"(None, None, None, None)","(0.99462890625, -0.01031494140625, 0.1024169921875, -0.0123291015625)"
140013120304,"(0.99139404296875, -0.0537109375, 0.11895751953125, 0.00927734375)","(None, None, None, None)"
140013122933,"(0.99139404296875, -0.0537109375, 0.11895751953125, 0.00927734375)","(0.99462890625, -0.01031494140625, 0.1024169921875, -0.0123291015625)"
140013127609,"(0.99139404296875, -0.0537109375, 0.11895751953125, 0.00927734375)","(None, None, None, None)"
140013130496,"(0.991455078125, -0.05194091796875, 0.119140625, 0.0101318359375)","(None, None, None, None)"
140013132810,"(0.991455078125, -0.05194091796875, 0.119140625, 0.0101318359375)","(0.99456787109375, -0.0118408203125, 0.1026611328125, -0.011962890625)"
140013136272,"(None, None, None, None)","(0.99444580078125, -0.0142822265625, 0.1033935546875, -0.011474609375)"
140013138561,"(0.991455078125, -0.05194091796875, 0.119140625, 0.0101318359375)","(None, None, None, None)"
140013141350,"(0.99151611328125, -0.049560546875, 0.11956787109375, 0.01123046875)","(None, None, None, None)"
140013143608,"(0.99151611328125, -0.049560546875, 0.11956787109375, 0.01123046875)","(0.99432373046875, -0.01702880859375, 0.10467529296875, -0.0108642578125)"
140013148819,"(0.99151611328125, -0.0465087890625, 0.12091064453125, 0.0118408203125)","(None, None, None, None)"
140013151907,"(None, None, None, None)","(0.99432373046875, -0.01702880859375, 0.10467529296875, -0.0108642578125)"
140013156093,"(None, None, None, None)","(None, None, None, None)"
140013157654,"(0.99151611328125, -0.0465087890625, 0.12091064453125, 0.0118408203125)","(0.9940185546875, -0.01995849609375, 0.10693359375, -0.01080322265625)"
140013163992,"(0.991455078125, -0.04345703125, 0.12249755859375, 0.01300048828125)","(0.99359130859375, -0.02325439453125, 0.10986328125, -0.01068115234375)"
140013169745,"(None, None, None, None)","(0.99359130859375, -0.02325439453125, 0.10986328125, -0.01068115234375)"
140013174193,"(0.99139404296875, -0.04083251953125, 0.123779296875, 0.0137939453125)","(0.9931640625, -0.02734375, 0.11322021484375, -0.01031494140625)"
140013178723,"(0.99139404296875, -0.04083251953125, 0.123779296875, -1.9862060546875)","(None, None, None, None)"
140013181792,"(0.9912109375, -0.03759765625, 0.1258544921875, 0.01495361328125)","(0.9931640625, -0.02734375, 0.11322021484375, -0.01031494140625)"
140013185259,"(0.9912109375, -0.03759765625, 0.1258544921875, 0.01495361328125)","(None, None, None, None)"
140013187754,"(0.9912109375, -0.03759765625, 0.1258544921875, 0.01495361328125)","(0.99249267578125, -0.03173828125, 0.11761474609375, -0.01031494140625)"
140013192177,"(0.99102783203125, -0.03411865234375, 0.12811279296875, 0.01617431640625)","(None, None, None, None)"
140013194556,"(0.99102783203125, -0.03411865234375, 0.12811279296875, 0.01617431640625)","(None, None, None, None)"
140013198901,"(0.99072265625, -0.03106689453125, 0.1312255859375, 0.0185546875)","(0.9918212890625, -0.03704833984375, 0.1219482421875, -0.00982666015625)"
140013205071,"(None, None, None, None)","(0.9918212890625, -0.03704833984375, 0.1219482421875, -0.00982666015625)"
140013208799,"(0.9903564453125, -0.0269775390625, 0.13446044921875, 0.01995849609375)","(None, None, None, None)"
140013212289,"(0.9903564453125, -0.0269775390625, 0.13446044921875, 0.01995849609375)","(None, None, None, None)"
140013214879,"(0.9903564453125, -0.0269775390625, 0.13446044921875, 0.01995849609375)","(0.989990234375, -0.0477294921875, 0.1324462890625, -0.0076904296875)"
140013220141,"(0.98992919921875, -0.02337646484375, 0.13812255859375, 0.0205078125)","(None, None, None, None)"
140013223118,"(0.98992919921875, -0.02337646484375, 0.13812255859375, 0.0205078125)","(0.989990234375, -0.0477294921875, 0.1324462890625, -0.0076904296875)"
140013228807,"(0.98992919921875, -0.02337646484375, 0.13812255859375, 0.0205078125)","(0.98883056640625, -0.05316162109375, 0.1390380859375, -0.006103515625)"
140013232965,"(0.9893798828125, -0.0196533203125, 0.1422119140625, 0.02130126953125)","(None, None, None, None)"
140013235241,"(None, None, None, None)","(None, None, None, None)"
140013236287,"(0.9893798828125, -0.0196533203125, 0.1422119140625, 0.02130126953125)","(None, None, None, None)"
140013238706,"(0.9893798828125, -0.0196533203125, 0.1422119140625, 0.02130126953125)","(0.98748779296875, -0.05859375, 0.1461181640625, -0.00537109375)"
140013242810,"(0.98883056640625, -0.01556396484375, 0.14654541015625, 0.022216796875)","(None, None, None, None)"
140013245071,"(0.98883056640625, -0.01556396484375, 0.14654541015625, 0.022216796875)","(0.98626708984375, -0.06353759765625, 0.15240478515625, -0.0042724609375)"
140013250912,"(0.9884033203125, -0.01153564453125, 0.1497802734375, 0.02325439453125)","(0.98626708984375, -0.06353759765625, 0.15240478515625, -0.0042724609375)"
140013256307,"(0.9884033203125, -0.01153564453125, 0.1497802734375, 0.02325439453125)","(0.985107421875, -0.06878662109375, 0.15740966796875, -0.00384521484375)"
140013261866,"(0.98785400390625, -0.00701904296875, 0.15313720703125, 0.02435302734375)","(None, None, None, None)"
140013264472,"(None, None, None, None)","(0.985107421875, -0.06878662109375, 0.15740966796875, -0.00384521484375)"
140013268667,"(0.98785400390625, -0.00701904296875, 0.15313720703125, 0.02435302734375)","(None, None, None, None)"
140013272473,"(0.98748779296875, -0.00323486328125, 0.15582275390625, 0.02490234375)","(0.98394775390625, -0.0736083984375, 0.16259765625, -0.00390625)"
140013277817,"(0.98748779296875, -0.00323486328125, 0.15582275390625, 0.02490234375)","(0.98284912109375, -0.0780029296875, 0.1669921875, -0.00408935546875)"
140013281633,"(0.987060546875, 0.00054931640625, 0.15826416015625, 0.0255126953125)","(None, None, None, None)"
140013284006,"(0.987060546875, 0.00054931640625, 0.15826416015625, 0.0255126953125)","(0.98284912109375, -0.0780029296875, 0.1669921875, -0.00408935546875)"
140013287369,"(0.987060546875, 0.00054931640625, 0.15826416015625, 0.0255126953125)","(None, None, None, None)"
140013289790,"(0.9866943359375, 0.00390625, 0.16064453125, 0.02581787109375)","(0.9818115234375, -0.08197021484375, 0.1710205078125, -0.00372314453125)"
140013293655,"(0.9866943359375, 0.00390625, 0.16064453125, 0.02581787109375)","(0.9818115234375, -0.08197021484375, 0.1710205078125, -0.00372314453125)"
140013297687,"(0.9866943359375, 0.00390625, 0.16064453125, 0.02581787109375)","(None, None, None, None)"
140013301972,"(0.9862060546875, 0.0072021484375, 0.1632080078125, 0.02557373046875)","(None, None, None, None)"
140013304764,"(0.9862060546875, 0.0072021484375, 0.1632080078125, 0.02557373046875)","(0.9803466796875, -0.0865478515625, 0.17724609375, -0.00286865234375)"
140013310675,"(0.98577880859375, 0.010986328125, 0.1656494140625, 0.025634765625)","(0.9803466796875, -0.0865478515625, 0.17724609375, -0.00286865234375)"
140013315805,"(0.98577880859375, 0.010986328125, 0.1656494140625, 0.025634765625)","(None, None, None, None)"
140013320206,"(0.98553466796875, 0.01416015625, 0.166748046875, 0.02581787109375)","(None, None, None, None)"
140013323562,"(0.98553466796875, 0.01416015625, 0.166748046875, 0.02581787109375)","(0.98004150390625, -0.0870361328125, 0.17889404296875, -0.002197265625)"
140013328922,"(0.98553466796875, 0.01416015625, 0.166748046875, 0.02581787109375)","(None, None, None, None)"
140013331694,"(0.9854736328125, 0.0167236328125, 0.16693115234375, 0.02569580078125)","(0.97991943359375, -0.0867919921875, 0.1795654296875, -0.0020751953125)"
140013335195,"(0.9854736328125, 0.0167236328125, 0.16693115234375, 0.02569580078125)","(0.97991943359375, -0.0867919921875, 0.1795654296875, -0.0020751953125)"
140013338682,"(0.9854736328125, 0.0167236328125, 0.16693115234375, 0.02569580078125)","(None, None, None, None)"
140013341071,"(0.985595703125, 0.0191650390625, 0.16619873046875, 0.0250244140625)","(None, None, None, None)"
140013343620,"(0.985595703125, 0.0191650390625, 0.16619873046875, 0.0250244140625)","(None, None, None, None)"
140013346077,"(0.985595703125, 0.0191650390625, 0.16619873046875, 0.0250244140625)","(None, None, None, None)"
140013350326,"(0.9857177734375, 0.02099609375, 0.1654052734375, 0.02398681640625)","(0.9803466796875, -0.08447265625, 0.17816162109375, -0.0020751953125)"
140013357761,"(0.9857177734375, 0.02099609375, 0.1654052734375, 0.02398681640625)","(0.980712890625, -0.08270263671875, 0.177001953125, -0.0025634765625)"
140013369137,"(0.99420166015625, 0.02459716796875, 0.1611328125, 0.02264404296875)","(0.9810791015625, -0.0804443359375, 0.176025390625, -0.00323486328125)"
140013380232,"(0.99444580078125, 0.0262451171875, 0.1595458984375, 0.02142333984375)","(0.9814453125, -0.0782470703125, 0.17486572265625, -0.0042724609375)"
140013389182,"(0.99444580078125, 0.0262451171875, 0.1595458984375, 0.02142333984375)","(0.9818115234375, -0.075927734375, 0.174072265625, -0.00579833984375)"
140013396803,"(0.99468994140625, 0.0279541015625, 0.15789794921875, 0.0201416015625)","(0.9820556640625, -0.0732421875, 0.17376708984375, -0.00775146484375)"
140013406930,"(0.987060546875, 0.02850341796875, 0.15655517578125, 0.01837158203125)","(0.982177734375, -0.07086181640625, 0.1737060546875, -0.00933837890625)"
140013417286,"(0.98724365234375, 0.0296630859375, 0.155517578125, 0.0166015625)","(0.982421875, -0.0687255859375, 0.17340087890625, -0.01019287109375)"
140013428237,"(0.9951171875, 0.03118896484375, 0.15484619140625, 0.0147705078125)","(0.9825439453125, -0.06671142578125, 0.17333984375, -0.01202392578125)"
140013436395,"(0.995361328125, 0.03204345703125, 0.1536865234375, 0.01239013671875)","(0.98272705078125, -0.06439208984375, 0.17303466796875, -0.01373291015625)"
140013444671,"(0.98779296875, 0.03265380859375, 0.152099609375, 0.01019287109375)","(0.98297119140625, -0.0626220703125, 0.172119140625, -0.0157470703125)"
140013453593,"(0.98809814453125, 0.0325927734375, 0.150146484375, 0.00738525390625)","(0.98297119140625, -0.0626220703125, 0.172119140625, -0.0157470703125)"
140013461713,"(0.9884033203125, 0.032470703125, 0.1484375, 0.00457763671875)","(0.9832763671875, -0.06060791015625, 0.17083740234375, -0.0174560546875)"
140013469270,"(0.9884033203125, 0.032470703125, 0.1484375, 0.00457763671875)","(0.9835205078125, -0.05865478515625, 0.16973876953125, -0.019287109375)"
140013477007,"(0.98870849609375, 0.032470703125, 0.14630126953125, 0.0023193359375)","(0.9835205078125, -0.05865478515625, 0.16973876953125, -0.019287109375)"
140013483346,"(0.98895263671875, 0.03253173828125, 0.14453125, -0.00042724609375)","(0.98382568359375, -0.05706787109375, 0.1685791015625, -0.0211181640625)"
140013489233,"(0.98895263671875, 0.03253173828125, 0.14453125, -0.00042724609375)","(0.984130859375, -0.05584716796875, 0.16680908203125, -0.02325439453125)"
140013495127,"(0.98919677734375, 0.03228759765625, 0.14276123046875, -0.00335693359375)","(0.984130859375, -0.05584716796875, 0.16680908203125, -0.02325439453125)"
140013503100,"(0.98956298828125, 0.03106689453125, 0.14068603515625, -0.00592041015625)","(0.98443603515625, -0.05487060546875, 0.1651611328125, -0.02508544921875)"
140013510915,"(0.98980712890625, 0.02978515625, 0.138916015625, -0.00799560546875)","(0.98468017578125, -0.054443359375, 0.16326904296875, -0.02685546875)"
140013517258,"(0.98980712890625, 0.02978515625, 0.138916015625, -0.00799560546875)","(0.98492431640625, -0.05474853515625, 0.1614990234375, -0.028564453125)"
140013524891,"(0.99017333984375, 0.02874755859375, 0.13641357421875, -0.009765625)","(0.98492431640625, -0.05474853515625, 0.1614990234375, -0.028564453125)"
140013533013,"(0.99041748046875, 0.02783203125, 0.13458251953125, -0.0115966796875)","(0.98516845703125, -0.05523681640625, 0.15972900390625, -0.03045654296875)"
140013538339,"(0.99041748046875, 0.02783203125, 0.13458251953125, -0.0115966796875)","(0.9853515625, -0.056396484375, 0.15753173828125, -0.03216552734375)"
140013544882,"(0.99066162109375, 0.0263671875, 0.13287353515625, -0.01385498046875)","(0.9853515625, -0.056396484375, 0.15753173828125, -0.03216552734375)"
140013552017,"(0.998779296875, 0.02484130859375, 0.1307373046875, -0.01605224609375)","(0.99346923828125, -0.05718994140625, 0.15533447265625, -0.03338623046875)"
140013560661,"(0.9990234375, 0.02325439453125, 0.12908935546875, -0.0181884765625)","(0.99371337890625, -0.0584716796875, 0.153076171875, -0.03466796875)"
140013567724,"(0.9990234375, 0.02325439453125, 0.12908935546875, -0.0181884765625)","(0.993896484375, -0.05963134765625, 0.1510009765625, -0.03558349609375)"
140013575747,"(0.999267578125, 0.02142333984375, 0.12713623046875, -0.020751953125)","(0.993896484375, -0.05963134765625, 0.1510009765625, -0.03558349609375)"
140013582857,"(0.99957275390625, 0.019287109375, 0.124755859375, -0.022705078125)","(0.994140625, -0.0601806640625, 0.14910888671875, -0.03631591796875)"
140013589401,"(0.99957275390625, 0.019287109375, 0.124755859375, -0.022705078125)","(0.994384765625, -0.06048583984375, 0.14715576171875, -0.03656005859375)"
140013596255,"(0.99981689453125, 0.01751708984375, 0.1224365234375, -0.0242919921875)","(0.994384765625, -0.06048583984375, 0.14715576171875, -0.03656005859375)"
140013603961,"(0.99237060546875, 0.0157470703125, 0.1197509765625, -0.0255126953125)","(0.99468994140625, -0.06097412109375, 0.14483642578125, -0.0367431640625)"
140013612247,"(0.99267578125, 0.0135498046875, 0.1170654296875, -0.0269775390625)","(0.9951171875, -0.0611572265625, 0.14208984375, -0.03594970703125)"
140013619652,"(0.99267578125, 0.0135498046875, 0.1170654296875, -0.0269775390625)","(0.9954833984375, -0.06146240234375, 0.139404296875, -0.03546142578125)"
140013627075,"(0.9930419921875, 0.0107421875, 0.11376953125, -0.02838134765625)","(0.9954833984375, -0.06146240234375, 0.139404296875, -0.03546142578125)"
140013634572,"(0.9932861328125, 0.0089111328125, 0.111328125, -0.02960205078125)","(0.995849609375, -0.06207275390625, 0.1368408203125, -0.03521728515625)"
140013641096,"(0.9932861328125, 0.0089111328125, 0.111328125, -0.02960205078125)","(0.99603271484375, -0.06390380859375, 0.13470458984375, -0.03375244140625)"
140013647016,"(0.9935302734375, 0.00689697265625, 0.1092529296875, -0.0308837890625)","(0.99603271484375, -0.06390380859375, 0.13470458984375, -0.03375244140625)"
140013655039,"(0.99371337890625, 0.00482177734375, 0.10736083984375, -0.0322265625)","(0.99615478515625, -0.065673828125, 0.13348388671875, -0.032470703125)"
140013663239,"(0.99383544921875, 0.0029296875, 0.105712890625, -0.0338134765625)","(0.99615478515625, -0.06756591796875, 0.1324462890625, -0.03192138671875)"
140013669186,"(0.99383544921875, 0.0029296875, 0.105712890625, -0.0338134765625)","(0.9884033203125, -0.0697021484375, 0.13140869140625, -0.0311279296875)"
140013677252,"(0.99395751953125, 0.00103759765625, 0.1041259765625, -0.03460693359375)","(0.9884033203125, -0.0697021484375, 0.13140869140625, -0.0311279296875)"
140013685375,"(0.99407958984375, -0.00103759765625, 0.10260009765625, -0.03582763671875)","(0.9962158203125, -0.07171630859375, 0.13018798828125, -0.030517578125)"
140013691064,"(0.99407958984375, -0.00103759765625, 0.10260009765625, -0.03582763671875)","(0.996337890625, -0.07373046875, 0.1282958984375, -0.02996826171875)"
140013697663,"(0.99420166015625, -0.0030517578125, 0.1011962890625, -0.03680419921875)","(0.996337890625, -0.07373046875, 0.1282958984375, -0.02996826171875)"
140013705970,"(0.9942626953125, -0.00494384765625, 0.09979248046875, -0.0382080078125)","(0.98870849609375, -0.07562255859375, 0.12615966796875, -0.02923583984375)"
140013714469,"(0.99444580078125, -0.00640869140625, 0.09783935546875, -0.03875732421875)","(0.9967041015625, -0.07763671875, 0.12359619140625, -0.0286865234375)"
140013723278,"(0.99456787109375, -0.0081787109375, 0.0958251953125, -0.03961181640625)","(0.996826171875, -0.0799560546875, 0.1212158203125, -0.0284423828125)"
140013730212,"(0.99456787109375, -0.0081787109375, 0.0958251953125, -0.03961181640625)","(0.99688720703125, -0.08233642578125, 0.118896484375, -0.0283203125)"
140013737128,"(0.9947509765625, -0.0101318359375, 0.09307861328125, -0.0406494140625)","(0.99688720703125, -0.08233642578125, 0.118896484375, -0.0283203125)"
140013743034,"(0.994873046875, -0.01190185546875, 0.09149169921875, -0.041748046875)","(0.9969482421875, -0.08477783203125, 0.11651611328125, -0.02838134765625)"
140013749712,"(0.994873046875, -0.01190185546875, 0.09149169921875, -0.041748046875)","(0.9969482421875, -0.08721923828125, 0.11474609375, -0.02838134765625)"
140013757282,"(0.994873046875, -0.0130615234375, 0.090576171875, -0.04248046875)","(0.9969482421875, -0.08721923828125, 0.11474609375, -0.02838134765625)"
140013766138,"(0.99493408203125, -0.01507568359375, 0.0894775390625, -0.04351806640625)","(0.99688720703125, -0.08953857421875, 0.1134033203125, -0.02899169921875)"
140013775468,"(0.99493408203125, -0.01666259765625, 0.08880615234375, -0.0445556640625)","(0.99688720703125, -0.0916748046875, 0.11187744140625, -0.02935791015625)"
140013782946,"(0.99493408203125, -0.01666259765625, 0.08880615234375, -0.0445556640625)","(0.99676513671875, -0.09375, 0.11102294921875, -0.02996826171875)"
140013788666,"(0.99493408203125, -0.01739501953125, 0.08819580078125, -0.044921875)","(0.99676513671875, -0.09375, 0.11102294921875, -0.02996826171875)"
140013795369,"(0.99493408203125, -0.0196533203125, 0.08746337890625, -0.04571533203125)","(0.99664306640625, -0.09576416015625, 0.10980224609375, -0.0303955078125)"
140013801104,"(0.99493408203125, -0.0196533203125, 0.08746337890625, -0.04571533203125)","(0.99658203125, -0.09759521484375, 0.1087646484375, -0.03082275390625)"
140013808419,"(0.994873046875, -0.02142333984375, 0.08721923828125, -0.0458984375)","(0.99658203125, -0.09759521484375, 0.1087646484375, -0.03082275390625)"
140013817242,"(0.994873046875, -0.02362060546875, 0.08673095703125, -0.04620361328125)","(0.99664306640625, -0.099365234375, 0.1070556640625, -0.0306396484375)"
140013826173,"(0.9949951171875, -0.02447509765625, 0.08514404296875, -0.04632568359375)","(0.99664306640625, -0.10040283203125, 0.1055908203125, -0.030517578125)"
140013833370,"(0.99505615234375, -0.025146484375, 0.083984375, -0.04638671875)","(0.99664306640625, -0.1011962890625, 0.104736328125, -0.03082275390625)"
