timestamp,euler1,euler2
130925689170,"(0.60302734375, -0.1766357421875, 0.7779541015625, -0.00152587890625)","(0.7052001953125, -0.038330078125, 0.7078857421875, -0.01055908203125)"
130925694322,"(0.60302734375, -0.1766357421875, 0.7779541015625, -0.00152587890625)","(None, None, None, None)"
130925698838,"(0.60296630859375, -0.17724609375, 0.77783203125, -0.00146484375)","(0.70513916015625, -0.0380859375, 0.70794677734375, -0.010498046875)"
130925702785,"(0.60296630859375, -0.17724609375, 0.77783203125, -0.00146484375)","(0.7052001953125, -0.03802490234375, 0.70794677734375, -0.0106201171875)"
130925706326,"(0.60296630859375, -0.17724609375, 0.77783203125, -0.00146484375)","(None, None, None, None)"
130925709025,"(0.60272216796875, -0.17724609375, 0.77801513671875, -0.00140380859375)","(0.7052001953125, -0.03802490234375, 0.70794677734375, -0.0106201171875)"
130925712783,"(0.60272216796875, -0.17724609375, 0.77801513671875, -0.00140380859375)","(None, None, None, None)"
130925715000,"(0.60272216796875, -0.17724609375, 0.77801513671875, -0.00140380859375)","(0.70526123046875, -0.03814697265625, 0.70782470703125, -0.0106201171875)"
130925718542,"(0.602294921875, -0.17730712890625, 0.7783203125, -0.00213623046875)","(None, None, None, None)"
130925721268,"(0.602294921875, -0.17730712890625, 0.7783203125, -0.00213623046875)","(0.70526123046875, -0.03814697265625, 0.70782470703125, -0.0106201171875)"
130925725658,"(0.602294921875, -0.17730712890625, 0.7783203125, -0.00213623046875)","(None, None, None, None)"
130925730126,"(0.6019287109375, -0.17730712890625, 0.77862548828125, -0.00250244140625)","(0.705322265625, -0.03790283203125, 0.70782470703125, -0.0103759765625)"
130925735348,"(0.6019287109375, -0.17730712890625, 0.77862548828125, -0.00250244140625)","(None, None, None, None)"
130925739407,"(0.60186767578125, -0.1773681640625, 0.7786865234375, -0.00201416015625)","(0.70556640625, -0.03778076171875, 0.70758056640625, -0.01025390625)"
130925745172,"(0.60186767578125, -0.1773681640625, 0.7786865234375, -0.00201416015625)","(None, None, None, None)"
130925749674,"(0.6015625, -0.1767578125, 0.779052734375, -0.00189208984375)","(0.70556640625, -0.03790283203125, 0.70758056640625, -0.01055908203125)"
130925753111,"(0.6015625, -0.1845703125, 0.779052734375, -0.00189208984375)","(None, None, None, None)"
130925755548,"(0.6015625, -0.1767578125, 0.779052734375, -0.00189208984375)","(None, None, None, None)"
130925757774,"(0.6015625, -0.1767578125, 0.779052734375, -0.00189208984375)","(0.70538330078125, -0.03753662109375, 0.707763671875, -0.01055908203125)"
130925761874,"(0.60174560546875, -0.1776123046875, 0.7786865234375, -0.0018310546875)","(0.70538330078125, -0.03753662109375, 0.707763671875, -0.01055908203125)"
130925765471,"(0.60174560546875, -0.1776123046875, 0.7786865234375, -0.0018310546875)","(0.70538330078125, -0.03778076171875, 0.70770263671875, -0.01080322265625)"
130925768927,"(0.60205078125, -0.17755126953125, 0.7784423828125, -0.001953125)","(None, None, None, None)"
130925771731,"(0.60205078125, -0.17755126953125, 0.7784423828125, -0.001953125)","(0.70538330078125, -0.03778076171875, 0.70770263671875, -0.01080322265625)"
130925776319,"(0.60205078125, -0.17755126953125, 0.7784423828125, -0.001953125)","(0.70526123046875, -0.03802490234375, 0.70782470703125, -0.01104736328125)"
130925783877,"(0.60235595703125, -0.17718505859375, 0.7783203125, -0.0018310546875)","(0.70538330078125, -0.03778076171875, 0.707763671875, -0.01116943359375)"
130925789067,"(0.60247802734375, -0.17694091796875, 0.77825927734375, -0.00146484375)","(0.70538330078125, -0.03778076171875, 0.707763671875, -0.01116943359375)"
130925794910,"(0.60247802734375, -0.17694091796875, 0.77825927734375, -0.00146484375)","(None, None, None, None)"
130925799039,"(0.6024169921875, -0.17706298828125, 0.7783203125, -0.0013427734375)","(None, None, None, None)"
130925803255,"(0.6024169921875, -0.17706298828125, 0.7783203125, -0.0013427734375)","(None, None, None, None)"
130925805513,"(0.6024169921875, -0.17706298828125, 0.7783203125, -0.0013427734375)","(0.70556640625, -0.03759765625, 0.70758056640625, -0.01116943359375)"
130925808915,"(0.60205078125, -0.17620849609375, 0.77880859375, -0.00128173828125)","(0.70556640625, -0.03759765625, 0.70758056640625, -0.01116943359375)"
130925813246,"(0.60205078125, -0.17620849609375, 0.77880859375, -0.00128173828125)","(None, None, None, None)"
130925815484,"(0.60205078125, -0.17620849609375, 0.77880859375, -0.00128173828125)","(0.70538330078125, -0.03765869140625, 0.70770263671875, -0.0113525390625)"
130925819059,"(0.601806640625, -0.17633056640625, 0.7789306640625, -0.00146484375)","(0.70538330078125, -0.03765869140625, 0.70770263671875, -0.0113525390625)"
130925823378,"(0.601806640625, -0.17633056640625, 0.7789306640625, -0.00146484375)","(0.705078125, -0.03790283203125, 0.7080078125, -0.011474609375)"
130925827655,"(0.601806640625, -0.17633056640625, 0.7789306640625, -0.00146484375)","(None, None, None, None)"
130925832105,"(0.60186767578125, -0.17608642578125, 0.7789306640625, -0.00146484375)","(None, None, None, None)"
130925834814,"(0.60186767578125, -0.17608642578125, 0.7789306640625, -0.00146484375)","(0.70501708984375, -0.03814697265625, 0.70806884765625, -0.011474609375)"
130925841020,"(0.60205078125, -0.17626953125, 0.77874755859375, -0.00140380859375)","(0.70501708984375, -0.03814697265625, 0.70806884765625, -0.011474609375)"
130925846296,"(0.60205078125, -0.17626953125, 0.77874755859375, -0.00140380859375)","(0.705078125, -0.0382080078125, 0.7080078125, -0.011474609375)"
130925851952,"(0.60205078125, -0.17596435546875, 0.77880859375, -0.0013427734375)","(0.705078125, -0.0382080078125, 0.7080078125, -0.011474609375)"
130925856115,"(0.60205078125, -0.17596435546875, 0.77880859375, -0.0013427734375)","(None, None, None, None)"
130925858779,"(0.60223388671875, -0.17596435546875, 0.7786865234375, -0.00103759765625)","(0.705078125, -0.0382080078125, 0.7080078125, -0.01177978515625)"
130925863285,"(0.60223388671875, -0.17596435546875, 0.7786865234375, -0.00103759765625)","(None, None, None, None)"
130925865511,"(0.60223388671875, -0.17596435546875, 0.7786865234375, -0.00103759765625)","(None, None, None, None)"
130925867834,"(0.60223388671875, -0.17596435546875, 0.7786865234375, -0.00103759765625)","(0.7052001953125, -0.03814697265625, 0.7078857421875, -0.011474609375)"
130925871671,"(0.6021728515625, -0.17572021484375, 0.77880859375, -0.00103759765625)","(None, None, None, None)"
130925874441,"(0.6021728515625, -0.17572021484375, 0.77880859375, -0.00103759765625)","(None, None, None, None)"
130925878502,"(0.6021728515625, -0.17572021484375, 0.77880859375, -0.00103759765625)","(None, None, None, None)"
130925882415,"(0.60186767578125, -0.17559814453125, 0.779052734375, -0.00079345703125)","(0.7054443359375, -0.0386962890625, 0.7076416015625, -0.01141357421875)"
130925887388,"(0.60186767578125, -0.17559814453125, 0.779052734375, -0.00079345703125)","(0.7054443359375, -0.03839111328125, 0.7076416015625, -0.01123046875)"
130925894062,"(0.60174560546875, -0.1759033203125, 0.779052734375, -0.00067138671875)","(0.7052001953125, -0.038330078125, 0.7078857421875, -0.01116943359375)"
130925898835,"(0.60174560546875, -0.1759033203125, 0.779052734375, -0.00067138671875)","(None, None, None, None)"
130925902776,"(0.60174560546875, -0.17626953125, 0.77899169921875, -0.00042724609375)","(None, None, None, None)"
130925905219,"(0.60174560546875, -0.17626953125, 0.77899169921875, -0.00042724609375)","(0.705322265625, -0.0380859375, 0.707763671875, -0.01129150390625)"
130925908797,"(0.60174560546875, -0.17626953125, 0.77899169921875, -0.00042724609375)","(0.705322265625, -0.0380859375, 0.707763671875, -0.01129150390625)"
130925912863,"(0.60162353515625, -0.1766357421875, 0.77899169921875, -0.000244140625)","(0.705322265625, -0.0380859375, 0.707763671875, -0.01129150390625)"
130925916195,"(None, None, None, None)","(0.70550537109375, -0.03753662109375, 0.7076416015625, -0.01116943359375)"
130925918951,"(0.60162353515625, -0.1766357421875, 0.77899169921875, -0.000244140625)","(0.70550537109375, -0.03753662109375, 0.7076416015625, -0.01116943359375)"
130925922585,"(0.60174560546875, -0.17718505859375, 0.77880859375, -0.000244140625)","(None, None, None, None)"
130925925593,"(0.60174560546875, -0.17718505859375, 0.77880859375, -0.000244140625)","(0.70562744140625, -0.03729248046875, 0.70745849609375, -0.01116943359375)"
130925929462,"(0.6016845703125, -0.17730712890625, 0.77880859375, -0.00018310546875)","(0.70562744140625, -0.03729248046875, 0.70745849609375, -0.01116943359375)"
130925935918,"(0.6016845703125, -0.17730712890625, 0.77880859375, -0.00018310546875)","(None, None, None, None)"
130925939945,"(0.6019287109375, -0.17730712890625, 0.77862548828125, -0.00042724609375)","(0.70556640625, -0.03717041015625, 0.70758056640625, -0.01104736328125)"
130925945705,"(0.6019287109375, -0.17730712890625, 0.77862548828125, -0.00042724609375)","(0.705810546875, -0.03753662109375, 0.70733642578125, -0.01104736328125)"
130925950919,"(0.6019287109375, -0.1773681640625, 0.77862548828125, -0.00054931640625)","(0.705810546875, -0.03753662109375, 0.70733642578125, -0.01104736328125)"
130925955664,"(0.6019287109375, -0.1773681640625, 0.77862548828125, -0.00054931640625)","(None, None, None, None)"
130925958133,"(0.6019287109375, -0.1773681640625, 0.77862548828125, -0.00054931640625)","(0.7056884765625, -0.0380859375, 0.70745849609375, -0.0113525390625)"
130925964402,"(0.6021728515625, -0.17755126953125, 0.77838134765625, -0.00067138671875)","(0.7056884765625, -0.0380859375, 0.70745849609375, -0.0113525390625)"
130925968304,"(0.6021728515625, -0.17755126953125, 0.77838134765625, -0.00067138671875)","(0.705810546875, -0.038818359375, 0.70721435546875, -0.01153564453125)"
130925971730,"(0.6021728515625, -0.17755126953125, 0.77838134765625, -0.00067138671875)","(0.705810546875, -0.038818359375, 0.70721435546875, -0.01153564453125)"
130925977393,"(0.6021728515625, -0.17755126953125, 0.77838134765625, -0.00067138671875)","(0.7059326171875, -0.03857421875, 0.7071533203125, -0.011474609375)"
130925982759,"(0.60211181640625, -0.17767333984375, 0.77838134765625, -0.00103759765625)","(0.7059326171875, -0.03857421875, 0.7071533203125, -0.011474609375)"
130925988791,"(0.60211181640625, -0.17767333984375, 0.77838134765625, -0.00103759765625)","(None, None, None, None)"
130925992777,"(0.6021728515625, -0.17730712890625, 0.7784423828125, -0.00115966796875)","(0.7060546875, -0.03826904296875, 0.70703125, -0.01123046875)"
130925998123,"(0.6021728515625, -0.17730712890625, 0.7784423828125, -0.00115966796875)","(0.70611572265625, -0.0382080078125, 0.70697021484375, -0.010986328125)"
130926003571,"(0.6024169921875, -0.177490234375, 0.7781982421875, -0.001220703125)","(0.70611572265625, -0.0382080078125, 0.70697021484375, -0.010986328125)"
130926007301,"(0.6024169921875, -0.177490234375, 0.7781982421875, -0.001220703125)","(None, None, None, None)"
130926009926,"(0.6024169921875, -0.177490234375, 0.7781982421875, -0.001220703125)","(0.705810546875, -0.0382080078125, 0.707275390625, -0.01104736328125)"
130926014235,"(0.60235595703125, -0.1766357421875, 0.7784423828125, -0.00103759765625)","(None, None, None, None)"
130926016755,"(0.60235595703125, -0.1766357421875, 0.7784423828125, -0.00103759765625)","(None, None, None, None)"
130926019183,"(0.60235595703125, -0.1766357421875, 0.7784423828125, -0.00103759765625)","(0.70587158203125, -0.03857421875, 0.7071533203125, -0.01104736328125)"
130926022580,"(0.602294921875, -0.17584228515625, 0.7786865234375, -0.0008544921875)","(0.70587158203125, -0.03857421875, 0.7071533203125, -0.01104736328125)"
130926027079,"(0.602294921875, -0.17584228515625, 0.7786865234375, -0.0008544921875)","(0.705810546875, -0.03887939453125, 0.70721435546875, -0.0113525390625)"
130926031663,"(0.602294921875, -0.17633056640625, 0.778564453125, -0.00054931640625)","(0.705810546875, -0.03887939453125, 0.70721435546875, -0.0113525390625)"
130926037389,"(0.602294921875, -0.17633056640625, 0.778564453125, -0.00054931640625)","(None, None, None, None)"
130926041655,"(0.602294921875, -0.17578125, 0.7786865234375, -0.0001220703125)","(None, None, None, None)"
130926043896,"(0.602294921875, -0.17578125, 0.7786865234375, -0.0001220703125)","(None, None, None, None)"
130926046990,"(0.602294921875, -0.17578125, 0.7786865234375, -0.0001220703125)","(0.7059326171875, -0.0386962890625, 0.70709228515625, -0.01092529296875)"
130926052206,"(0.6024169921875, -0.175537109375, 0.77862548828125, 6.103515625e-05)","(None, None, None, None)"
130926054929,"(0.6024169921875, -0.175537109375, 0.77862548828125, 6.103515625e-05)","(0.7059326171875, -0.0386962890625, 0.70709228515625, -0.01092529296875)"
130926059776,"(0.6024169921875, -0.175537109375, 0.77862548828125, 6.103515625e-05)","(None, None, None, None)"
130926062877,"(0.6024169921875, -0.17572021484375, 0.77862548828125, 0.000244140625)","(0.7060546875, -0.0386962890625, 0.70703125, -0.010986328125)"
130926068666,"(0.6024169921875, -0.17572021484375, 0.77862548828125, 0.000244140625)","(0.705810546875, -0.0386962890625, 0.70721435546875, -0.0113525390625)"
130926072122,"(0.602294921875, -0.17559814453125, 0.7786865234375, 0.000244140625)","(None, None, None, None)"
130926075303,"(0.602294921875, -0.17559814453125, 0.7786865234375, 0.000244140625)","(0.705810546875, -0.0386962890625, 0.70721435546875, -0.0113525390625)"
130926080188,"(0.60211181640625, -0.17596435546875, 0.77880859375, 0.00030517578125)","(None, None, None, None)"
130926083461,"(0.60211181640625, -0.17596435546875, 0.77880859375, 0.00030517578125)","(None, None, None, None)"
130926086395,"(0.60211181640625, -0.17596435546875, 0.77880859375, 0.00030517578125)","(None, None, None, None)"
130926090304,"(0.60211181640625, -0.17596435546875, 0.77880859375, 0.00030517578125)","(0.70611572265625, -0.03857421875, 0.70697021484375, -0.01116943359375)"
130926094485,"(0.60223388671875, -0.17633056640625, 0.77862548828125, 0.0006103515625)","(0.70611572265625, -0.03857421875, 0.70697021484375, -0.01116943359375)"
130926100482,"(0.60223388671875, -0.17633056640625, 0.77862548828125, 0.0006103515625)","(0.70611572265625, -0.03863525390625, 0.70697021484375, -0.010986328125)"
130926104904,"(0.6021728515625, -0.176513671875, 0.77862548828125, 0.0009765625)","(None, None, None, None)"
130926107452,"(0.6021728515625, -0.176513671875, 0.77862548828125, 0.0009765625)","(0.7061767578125, -0.0384521484375, 0.7069091796875, -0.010986328125)"
130926111580,"(None, None, None, None)","(None, None, None, None)"
130926112822,"(0.60235595703125, -0.1763916015625, 0.77850341796875, 0.00146484375)","(None, None, None, None)"
130926115838,"(0.60235595703125, -0.1763916015625, 0.77850341796875, 0.00146484375)","(0.7061767578125, -0.0384521484375, 0.7069091796875, -0.010986328125)"
130926120686,"(0.60235595703125, -0.1763916015625, 0.77850341796875, 0.00146484375)","(None, None, None, None)"
130926123161,"(0.60260009765625, -0.1766357421875, 0.77825927734375, 0.0013427734375)","(0.7060546875, -0.03857421875, 0.70703125, -0.0111083984375)"
130926128706,"(0.60260009765625, -0.1766357421875, 0.77825927734375, 0.0013427734375)","(None, None, None, None)"
130926132706,"(0.60235595703125, -0.17718505859375, 0.77825927734375, 0.001220703125)","(0.7059326171875, -0.03851318359375, 0.7071533203125, -0.0111083984375)"
130926138073,"(0.60235595703125, -0.17718505859375, 0.77825927734375, 0.001220703125)","(0.70587158203125, -0.038330078125, 0.70721435546875, -0.01123046875)"
130926143249,"(0.60211181640625, -0.17706298828125, 0.778564453125, 0.0009765625)","(None, None, None, None)"
130926145620,"(0.60211181640625, -0.17706298828125, 0.778564453125, 0.0009765625)","(0.70587158203125, -0.038330078125, 0.70721435546875, -0.01123046875)"
130926151686,"(0.602294921875, -0.176513671875, 0.77850341796875, 0.00067138671875)","(0.7059326171875, -0.03826904296875, 0.70721435546875, -0.0111083984375)"
130926156156,"(0.602294921875, -0.176513671875, 0.77850341796875, 0.00067138671875)","(None, None, None, None)"
130926158336,"(0.602294921875, -0.176513671875, 0.77850341796875, 0.00067138671875)","(0.70611572265625, -0.0379638671875, 0.70697021484375, -0.0113525390625)"
130926161998,"(0.60260009765625, -0.17596435546875, 0.7784423828125, 0.00091552734375)","(None, None, None, None)"
130926164423,"(0.60260009765625, -0.17596435546875, 0.7784423828125, 0.00091552734375)","(None, None, None, None)"
130926167013,"(0.60260009765625, -0.17596435546875, 0.7784423828125, 0.00091552734375)","(None, None, None, None)"
130926169273,"(0.60260009765625, -0.17596435546875, 0.7784423828125, 0.00091552734375)","(0.7059326171875, -0.0377197265625, 0.7071533203125, -0.01123046875)"
130926172616,"(0.60260009765625, -0.17645263671875, 0.7783203125, 0.000732421875)","(None, None, None, None)"
130926174956,"(0.60260009765625, -0.17645263671875, 0.7783203125, 0.000732421875)","(None, None, None, None)"
130926178276,"(0.60260009765625, -0.17645263671875, 0.7783203125, 0.000732421875)","(None, None, None, None)"
130926182370,"(0.6026611328125, -0.1766357421875, 0.7781982421875, 0.0009765625)","(0.70574951171875, -0.03765869140625, 0.70733642578125, -0.0108642578125)"
130926185843,"(0.6026611328125, -0.1766357421875, 0.7781982421875, 0.0009765625)","(0.70574951171875, -0.03765869140625, 0.70733642578125, -0.0108642578125)"
130926191949,"(0.6025390625, -0.17657470703125, 0.7783203125, 0.0008544921875)","(0.70562744140625, -0.037353515625, 0.70751953125, -0.0107421875)"
130926196194,"(0.6025390625, -0.17657470703125, 0.7783203125, 0.0008544921875)","(0.70562744140625, -0.037353515625, 0.70751953125, -0.0107421875)"
130926202397,"(0.6026611328125, -0.1763916015625, 0.77825927734375, 0.0009765625)","(0.70550537109375, -0.03741455078125, 0.7076416015625, -0.0111083984375)"
130926206201,"(0.6026611328125, -0.1763916015625, 0.77825927734375, 0.0009765625)","(0.70550537109375, -0.03741455078125, 0.7076416015625, -0.0111083984375)"
130926209824,"(0.6026611328125, -0.1763916015625, 0.77825927734375, 0.0009765625)","(0.70526123046875, -0.03741455078125, 0.70782470703125, -0.0113525390625)"
130926213256,"(0.6029052734375, -0.1763916015625, 0.778076171875, 0.00103759765625)","(None, None, None, None)"
130926215940,"(0.6029052734375, -0.1763916015625, 0.778076171875, 0.00103759765625)","(0.71307373046875, -0.03741455078125, 0.70782470703125, -0.0113525390625)"
130926222249,"(0.60260009765625, -0.1759033203125, 0.77838134765625, 0.0008544921875)","(0.71282958984375, -0.03765869140625, 0.70806884765625, -0.01141357421875)"
130926229651,"(0.60260009765625, -0.1759033203125, 0.77838134765625, 0.0008544921875)","(0.71270751953125, -0.0374755859375, 0.708251953125, -0.0115966796875)"
130926236984,"(0.6026611328125, -0.17547607421875, 0.7784423828125, 0.0008544921875)","(0.71270751953125, -0.037109375, 0.708251953125, -0.0115966796875)"
130926245382,"(0.60296630859375, -0.1749267578125, 0.77838134765625, 0.00054931640625)","(0.71270751953125, -0.037109375, 0.708251953125, -0.0115966796875)"
130926253887,"(0.60302734375, -0.17437744140625, 0.7784423828125, 0.00054931640625)","(0.712890625, -0.03704833984375, 0.70806884765625, -0.0115966796875)"
130926260199,"(0.60302734375, -0.17437744140625, 0.7784423828125, 0.00054931640625)","(0.713134765625, -0.03717041015625, 0.70782470703125, -0.0120849609375)"
130926267805,"(0.60302734375, -0.1744384765625, 0.7784423828125, 0.00048828125)","(0.71319580078125, -0.037109375, 0.707763671875, -0.012451171875)"
130926276519,"(0.6031494140625, -0.1744384765625, 0.7783203125, 0.00067138671875)","(0.7130126953125, -0.0369873046875, 0.70794677734375, -0.01287841796875)"
130926285182,"(0.60308837890625, -0.17431640625, 0.77838134765625, 0.00054931640625)","(0.7052001953125, -0.0369873046875, 0.70794677734375, -0.01287841796875)"
130926293100,"(0.6026611328125, -0.1748046875, 0.77862548828125, 0.0003662109375)","(0.712646484375, -0.0372314453125, 0.708251953125, -0.012939453125)"
130926301436,"(0.6025390625, -0.17449951171875, 0.77880859375, 0.000244140625)","(0.71246337890625, -0.03759765625, 0.70843505859375, -0.0130615234375)"
130926309065,"(0.6025390625, -0.17449951171875, 0.77880859375, 0.000244140625)","(0.71234130859375, -0.03778076171875, 0.70855712890625, -0.012939453125)"
130926315614,"(0.60235595703125, -0.17449951171875, 0.7789306640625, 0.00030517578125)","(0.71234130859375, -0.03778076171875, 0.70855712890625, -0.012939453125)"
130926322422,"(0.60223388671875, -0.17449951171875, 0.779052734375, 0.0003662109375)","(0.7122802734375, -0.03790283203125, 0.7086181640625, -0.01312255859375)"
130926329488,"(0.60223388671875, -0.17449951171875, 0.779052734375, 0.0003662109375)","(0.71258544921875, -0.0379638671875, 0.708251953125, -0.012939453125)"
130926337151,"(0.60223388671875, -0.1748046875, 0.7789306640625, 0.00042724609375)","(0.71246337890625, -0.03741455078125, 0.70843505859375, -0.01300048828125)"
130926345965,"(0.60198974609375, -0.1749267578125, 0.77911376953125, 0.00048828125)","(0.71246337890625, -0.03741455078125, 0.70843505859375, -0.01300048828125)"
130926355170,"(0.60186767578125, -0.1748046875, 0.77923583984375, 0.00054931640625)","(0.71246337890625, -0.037353515625, 0.70843505859375, -0.01300048828125)"
130926362197,"(0.60186767578125, -0.1748046875, 0.77923583984375, 0.00054931640625)","(0.7125244140625, -0.037353515625, 0.7083740234375, -0.01275634765625)"
130926368505,"(0.60186767578125, -0.17498779296875, 0.7791748046875, 0.000732421875)","(0.71234130859375, -0.03802490234375, 0.70855712890625, -0.0130615234375)"
130926375452,"(0.6015625, -0.17486572265625, 0.77947998046875, 0.00079345703125)","(0.71234130859375, -0.03802490234375, 0.70855712890625, -0.0130615234375)"
130926383087,"(0.6092529296875, -0.17535400390625, 0.77947998046875, 0.000732421875)","(0.7122802734375, -0.03826904296875, 0.70855712890625, -0.013427734375)"
130926390355,"(-1.3985595703125, -0.17535400390625, 0.77947998046875, 0.000732421875)","(0.7122802734375, -0.0384521484375, 0.70855712890625, -0.01318359375)"
130926399326,"(0.6090087890625, -0.17572021484375, 0.779541015625, 0.00079345703125)","(0.71240234375, -0.03857421875, 0.70843505859375, -0.01312255859375)"
130926411717,"(0.60076904296875, -0.17608642578125, 0.77978515625, 0.0001220703125)","(None, None, None, None)"
130926420435,"(0.60076904296875, -0.17608642578125, 0.77978515625, 0.0001220703125)","(0.70465087890625, -0.038818359375, 0.7083740234375, -0.01324462890625)"
130926426509,"(0.60076904296875, -0.176025390625, 0.77978515625, 0.00018310546875)","(0.712158203125, -0.0390625, 0.7086181640625, -0.01348876953125)"
130926435321,"(0.60858154296875, -0.17596435546875, 0.77984619140625, 0.00054931640625)","(0.71197509765625, -0.0394287109375, 0.70880126953125, -0.01361083984375)"
130926445529,"(0.60858154296875, -0.176025390625, 0.77978515625, 0.00067138671875)","(0.71197509765625, -0.03948974609375, 0.7088623046875, -0.013916015625)"
130926455346,"(0.6005859375, -0.176025390625, 0.77996826171875, 0.0006103515625)","(None, None, None, None)"
130926457884,"(0.6005859375, -0.176025390625, 0.77996826171875, 0.0006103515625)","(0.70416259765625, -0.0394287109375, 0.7088623046875, -0.01373291015625)"
130926462610,"(0.6005859375, -0.176025390625, 0.77996826171875, 0.0006103515625)","(0.71173095703125, -0.03961181640625, 0.70904541015625, -0.0140380859375)"
130926468001,"(0.60809326171875, -0.17584228515625, 0.78021240234375, 0.0008544921875)","(0.71173095703125, -0.03961181640625, 0.70904541015625, -0.0140380859375)"
130926475505,"(0.6080322265625, -0.17608642578125, 0.78021240234375, 0.0009765625)","(0.7119140625, -0.03955078125, 0.7088623046875, -0.0142822265625)"
130926481325,"(0.6080322265625, -0.17608642578125, 0.78021240234375, 0.0009765625)","(0.7119140625, -0.03997802734375, 0.7088623046875, -0.01434326171875)"
130926488865,"(0.6077880859375, -0.176025390625, 0.7803955078125, 0.00103759765625)","(0.7117919921875, -0.0399169921875, 0.708984375, -0.01446533203125)"
130926497244,"(0.60760498046875, -0.17645263671875, 0.78045654296875, 0.00103759765625)","(0.7117919921875, -0.0399169921875, 0.708984375, -0.01446533203125)"
130926506186,"(0.60760498046875, -0.17657470703125, 0.78045654296875, 0.00103759765625)","(0.7117919921875, -0.0400390625, 0.708984375, -0.01446533203125)"
130926511911,"(0.60760498046875, -0.17657470703125, 0.78045654296875, 0.00103759765625)","(0.7115478515625, -0.040283203125, 0.70916748046875, -0.01446533203125)"
130926518359,"(0.5997314453125, -0.1768798828125, 0.7803955078125, 0.001220703125)","(0.7037353515625, -0.040283203125, 0.70916748046875, -0.01446533203125)"
130926523578,"(0.59991455078125, -0.17706298828125, 0.7802734375, 0.00128173828125)","(0.70355224609375, -0.0406494140625, 0.7093505859375, -0.0146484375)"
130926529808,"(0.59991455078125, -0.17706298828125, 0.7802734375, 0.00128173828125)","(0.70355224609375, -0.0406494140625, 0.7093505859375, -0.0146484375)"
130926537371,"(0.5994873046875, -0.1767578125, 0.7806396484375, 0.0009765625)","(0.7034912109375, -0.040771484375, 0.70941162109375, -0.0147705078125)"
130926546902,"(0.5992431640625, -0.17578125, 0.781005859375, 0.0010986328125)","(0.70355224609375, -0.040771484375, 0.7093505859375, -0.014404296875)"
130926554249,"(0.59893798828125, -0.17578125, 0.78125, 0.00103759765625)","(0.703369140625, -0.040771484375, 0.70947265625, -0.01422119140625)"
130926561199,"(0.59893798828125, -0.17578125, 0.78125, 0.00103759765625)","(0.703369140625, -0.040771484375, 0.70947265625, -0.01422119140625)"
130926566810,"(0.5989990234375, -0.17608642578125, 0.7811279296875, 0.00103759765625)","(0.70343017578125, -0.0404052734375, 0.70947265625, -0.01434326171875)"
130926572725,"(0.5989990234375, -0.17608642578125, 0.7811279296875, 0.00103759765625)","(0.70330810546875, -0.04046630859375, 0.7095947265625, -0.01434326171875)"
130926578573,"(0.59881591796875, -0.176025390625, 0.78131103515625, 0.00079345703125)","(0.70330810546875, -0.04046630859375, 0.7095947265625, -0.01434326171875)"
130926587053,"(0.598876953125, -0.17584228515625, 0.78131103515625, 0.00115966796875)","(0.70306396484375, -0.04052734375, 0.7098388671875, -0.014404296875)"
130926596127,"(0.5989990234375, -0.1756591796875, 0.78125, 0.001220703125)","(0.70318603515625, -0.04052734375, 0.70965576171875, -0.014404296875)"
130926603490,"(0.5989990234375, -0.1756591796875, 0.78125, 0.001220703125)","(0.70330810546875, -0.0401611328125, 0.7095947265625, -0.01416015625)"
130926609831,"(0.59918212890625, -0.17559814453125, 0.7811279296875, 0.00115966796875)","(0.70330810546875, -0.0401611328125, 0.7095947265625, -0.01416015625)"
130926615829,"(0.60748291015625, -0.1759033203125, 0.78070068359375, 0.00103759765625)","(0.71099853515625, -0.0400390625, 0.709716796875, -0.01446533203125)"
130926621676,"(0.60748291015625, -0.1759033203125, 0.78070068359375, 0.00103759765625)","(0.71099853515625, -0.0400390625, 0.709716796875, -0.01446533203125)"
130926628385,"(0.607666015625, -0.1759033203125, 0.780517578125, 0.00042724609375)","(0.71112060546875, -0.0400390625, 0.7095947265625, -0.014404296875)"
130926636108,"(0.60723876953125, -0.17572021484375, 0.7808837890625, 6.103515625e-05)","(0.71124267578125, -0.0401611328125, 0.70947265625, -0.01416015625)"
130926642199,"(0.59942626953125, -0.17572021484375, 0.7808837890625, 6.103515625e-05)","(0.7113037109375, -0.0399169921875, 0.70941162109375, -0.01397705078125)"
130926650262,"(0.607177734375, -0.175537109375, 0.781005859375, 0.0001220703125)","(0.71124267578125, -0.0401611328125, 0.70947265625, -0.01397705078125)"
130926659486,"(0.607421875, -0.17547607421875, 0.78082275390625, 0.0)","(0.71124267578125, -0.0401611328125, 0.70947265625, -0.01397705078125)"
130926666831,"(0.6072998046875, -0.17547607421875, 0.7808837890625, -0.000244140625)","(0.71124267578125, -0.040283203125, 0.70947265625, -0.01397705078125)"
130926672923,"(0.6072998046875, -0.17547607421875, 0.7808837890625, -0.000244140625)","(0.7113037109375, -0.040283203125, 0.70941162109375, -0.01416015625)"
130926679678,"(0.599365234375, -0.17578125, 0.78094482421875, -0.00030517578125)","(0.7113037109375, -0.040283203125, 0.70941162109375, -0.01416015625)"
130926689022,"(0.607177734375, -0.17578125, 0.78094482421875, -0.00030517578125)","(0.71142578125, -0.0401611328125, 0.70928955078125, -0.01416015625)"
