timestamp,quat1,quat2
163756703674,"(0.9832763671875, -0.05462646484375, 0.1715087890625, 0.0283203125)","(0.888916015625, 0.4312744140625, -0.14300537109375, 0.0579833984375)"
163756712303,"(0.9833984375, -0.053466796875, 0.17120361328125, 0.02685546875)","(0.888916015625, 0.4312744140625, -0.14300537109375, 0.0579833984375)"
163756717928,"(0.9835205078125, -0.0523681640625, 0.171142578125, 0.0255126953125)","(0.88677978515625, 0.4351806640625, -0.14501953125, 0.05657958984375)"
163756724292,"(0.9835205078125, -0.0523681640625, 0.171142578125, 0.0255126953125)","(0.88677978515625, 0.4351806640625, -0.14501953125, 0.05657958984375)"
163756730067,"(0.98370361328125, -0.0509033203125, 0.17071533203125, 0.0245361328125)","(0.8846435546875, 0.43890380859375, -0.14727783203125, 0.055419921875)"
163756738600,"(0.9837646484375, -0.050048828125, 0.1707763671875, 0.0234375)","(0.89044189453125, 0.44207763671875, -0.15008544921875, 0.0548095703125)"
163756745239,"(0.9837646484375, -0.050048828125, 0.1707763671875, 0.0234375)","(0.88818359375, 0.44561767578125, -0.153076171875, 0.0543212890625)"
163756753627,"(0.98382568359375, -0.04962158203125, 0.17059326171875, 0.0224609375)","(0.88818359375, 0.44561767578125, -0.153076171875, 0.0543212890625)"
163756762221,"(0.98394775390625, -0.04931640625, 0.170166015625, 0.0216064453125)","(0.88592529296875, 0.4490966796875, -0.15576171875, 0.053955078125)"
163756769379,"(0.984130859375, -0.048828125, 0.16912841796875, 0.02117919921875)","(0.88385009765625, 0.452392578125, -0.15814208984375, 0.0537109375)"
163756776340,"(0.984130859375, -0.048828125, 0.16912841796875, 0.02117919921875)","(0.87432861328125, 0.455078125, -0.1597900390625, 0.05419921875)"
163756782576,"(0.9921875, -0.0479736328125, 0.168212890625, 0.0206298828125)","(0.87432861328125, 0.455078125, -0.1597900390625, 0.05419921875)"
163756791957,"(0.984619140625, -0.04718017578125, 0.1668701171875, 0.02032470703125)","(0.87274169921875, 0.4573974609375, -0.1614990234375, 0.0550537109375)"
163756801684,"(0.99273681640625, -0.0474853515625, 0.1651611328125, 0.019287109375)","(0.8712158203125, 0.4595947265625, -0.16314697265625, 0.0557861328125)"
163756810800,"(0.99285888671875, -0.0474853515625, 0.16461181640625, 0.01910400390625)","(0.86968994140625, 0.46197509765625, -0.16455078125, 0.056640625)"
163756817762,"(0.99285888671875, -0.0474853515625, 0.16461181640625, 0.01910400390625)","(0.86822509765625, 0.4639892578125, -0.16607666015625, 0.05780029296875)"
163756824269,"(0.99298095703125, -0.0469970703125, 0.163818359375, 0.01898193359375)","(0.86822509765625, 0.4639892578125, -0.16607666015625, 0.05780029296875)"
163756831155,"(0.9930419921875, -0.04681396484375, 0.1634521484375, 0.01898193359375)","(0.87445068359375, 0.46624755859375, -0.16754150390625, 0.05914306640625)"
163756839479,"(0.9932861328125, -0.04742431640625, 0.1619873046875, 0.01806640625)","(0.8729248046875, 0.46807861328125, -0.16973876953125, 0.06060791015625)"
163756846239,"(0.9932861328125, -0.04742431640625, 0.1619873046875, 0.01806640625)","(0.8717041015625, 0.46966552734375, -0.17108154296875, 0.06182861328125)"
163756853984,"(0.99359130859375, -0.04730224609375, 0.16015625, 0.017822265625)","(0.8717041015625, 0.46966552734375, -0.17108154296875, 0.06182861328125)"
163756862600,"(0.99395751953125, -0.048828125, 0.15740966796875, 0.01727294921875)","(0.87042236328125, 0.47125244140625, -0.17266845703125, 0.06280517578125)"
163756868989,"(0.99432373046875, -0.04840087890625, 0.155517578125, 0.01788330078125)","(0.86932373046875, 0.472412109375, -0.1744384765625, 0.06427001953125)"
163756874779,"(0.99432373046875, -0.04840087890625, 0.155517578125, 0.01788330078125)","(0.86932373046875, 0.472412109375, -0.1744384765625, 0.06427001953125)"
163756880877,"(0.9945068359375, -0.04833984375, 0.15423583984375, 0.01837158203125)","(0.8604736328125, 0.47381591796875, -0.175537109375, 0.0653076171875)"
163756888594,"(0.99468994140625, -0.04815673828125, 0.15313720703125, 0.01800537109375)","(0.85931396484375, 0.47528076171875, -0.1767578125, 0.06610107421875)"
163756894830,"(0.98687744140625, -0.04815673828125, 0.15313720703125, 0.01800537109375)","(0.85931396484375, 0.47528076171875, -0.1767578125, 0.06610107421875)"
163756903595,"(0.99481201171875, -0.04736328125, 0.1524658203125, 0.0191650390625)","(0.858642578125, 0.47613525390625, -0.17767333984375, 0.06719970703125)"
163756913071,"(0.9949951171875, -0.04638671875, 0.1514892578125, 0.02044677734375)","(0.8575439453125, 0.4775390625, -0.17852783203125, 0.06805419921875)"
163756918837,"(0.9951171875, -0.04632568359375, 0.150390625, 0.02056884765625)","(0.8563232421875, 0.47943115234375, -0.17919921875, 0.06890869140625)"
163756925295,"(0.9951171875, -0.04632568359375, 0.150390625, 0.02056884765625)","(0.8563232421875, 0.47943115234375, -0.17919921875, 0.06890869140625)"
163756931655,"(0.9952392578125, -0.0465087890625, 0.14971923828125, 0.0205078125)","(0.85516357421875, 0.481201171875, -0.17962646484375, 0.0699462890625)"
163756938537,"(0.9952392578125, -0.0457763671875, 0.15008544921875, 0.02069091796875)","(0.854248046875, 0.4825439453125, -0.17987060546875, 0.0712890625)"
163756945445,"(0.9874267578125, -0.0457763671875, 0.15008544921875, 0.02069091796875)","(0.853515625, 0.48345947265625, -0.18035888671875, 0.0721435546875)"
163756954670,"(0.98736572265625, -0.04498291015625, 0.15057373046875, 0.02105712890625)","(0.853515625, 0.48345947265625, -0.18035888671875, 0.0721435546875)"
163756964128,"(0.99530029296875, -0.044677734375, 0.14971923828125, 0.02142333984375)","(0.85272216796875, 0.48431396484375, -0.18145751953125, 0.0732421875)"
163756970771,"(0.99554443359375, -0.04437255859375, 0.148193359375, 0.0218505859375)","(0.85205078125, 0.48492431640625, -0.18255615234375, 0.07427978515625)"
163756977716,"(0.99554443359375, -0.04437255859375, 0.148193359375, 0.0218505859375)","(0.85205078125, 0.48492431640625, -0.18255615234375, 0.07427978515625)"
163756984531,"(0.99578857421875, -0.04425048828125, 0.1466064453125, 0.02239990234375)","(0.8514404296875, 0.4854736328125, -0.18365478515625, 0.0750732421875)"
163756994127,"(0.9881591796875, -0.0440673828125, 0.14532470703125, 0.022705078125)","(0.8587646484375, 0.48614501953125, -0.18408203125, 0.07537841796875)"
163757004214,"(0.99609375, -0.04351806640625, 0.14447021484375, 0.02264404296875)","(0.858154296875, 0.4866943359375, -0.18505859375, 0.07586669921875)"
163757014240,"(0.9962158203125, -0.0435791015625, 0.14349365234375, 0.02252197265625)","(0.857666015625, 0.4871826171875, -0.18603515625, 0.07635498046875)"
163757021304,"(0.996337890625, -0.04364013671875, 0.1427001953125, 0.0224609375)","(0.85699462890625, 0.4879150390625, -0.18682861328125, 0.07672119140625)"
163757027483,"(0.996337890625, -0.04364013671875, 0.1427001953125, 0.0224609375)","(0.85699462890625, 0.4879150390625, -0.18682861328125, 0.07672119140625)"
163757035154,"(0.99639892578125, -0.04345703125, 0.14251708984375, 0.02301025390625)","(0.8563232421875, 0.4888916015625, -0.187255859375, 0.07720947265625)"
163757044879,"(0.99627685546875, -0.04296875, 0.14324951171875, 0.0230712890625)","(0.85552978515625, 0.489990234375, -0.1876220703125, 0.07769775390625)"
163757054268,"(0.98834228515625, -0.04302978515625, 0.14410400390625, 0.023193359375)","(0.85504150390625, 0.49090576171875, -0.18768310546875, 0.077392578125)"
163757064254,"(0.99603271484375, -0.0423583984375, 0.14501953125, 0.02325439453125)","(0.85467529296875, 0.4918212890625, -0.1871337890625, 0.07720947265625)"
163757071413,"(0.99603271484375, -0.04168701171875, 0.14532470703125, 0.023193359375)","(0.85430908203125, 0.4925537109375, -0.1868896484375, 0.0770263671875)"
163757079737,"(0.99609375, -0.0416259765625, 0.14495849609375, 0.0233154296875)","(0.8538818359375, 0.4935302734375, -0.1861572265625, 0.07708740234375)"
163757088797,"(0.9962158203125, -0.04144287109375, 0.1444091796875, 0.0230712890625)","(0.85345458984375, 0.4942626953125, -0.18609619140625, 0.076904296875)"
163757097778,"(0.9962158203125, -0.04144287109375, 0.1444091796875, 0.0230712890625)","(0.85345458984375, 0.4942626953125, -0.18609619140625, 0.076904296875)"
163757106107,"(0.99627685546875, -0.041259765625, 0.14410400390625, 0.022705078125)","(0.845703125, 0.494384765625, -0.18609619140625, 0.07611083984375)"
163757116629,"(0.99627685546875, -0.041015625, 0.1441650390625, 0.022216796875)","(0.8536376953125, 0.4942626953125, -0.18603515625, 0.07525634765625)"
163757124509,"(0.99627685546875, -0.04095458984375, 0.14398193359375, 0.02227783203125)","(0.853759765625, 0.493896484375, -0.186767578125, 0.07452392578125)"
163757131914,"(0.99627685546875, -0.0408935546875, 0.14398193359375, 0.0224609375)","(0.85382080078125, 0.49365234375, -0.18743896484375, 0.07421875)"
163757141710,"(0.99627685546875, -0.0406494140625, 0.144287109375, 0.02227783203125)","(0.84588623046875, 0.49383544921875, -0.1875, 0.07379150390625)"
163757148071,"(0.98846435546875, -0.0406494140625, 0.144287109375, 0.02227783203125)","(0.84588623046875, 0.49383544921875, -0.1875, 0.07379150390625)"
163757156415,"(0.9884033203125, -0.04107666015625, 0.1444091796875, 0.0220947265625)","(0.845947265625, 0.49371337890625, -0.18792724609375, 0.07293701171875)"
163757165155,"(0.98846435546875, -0.0413818359375, 0.14398193359375, 0.02215576171875)","(0.8460693359375, 0.49346923828125, -0.18817138671875, 0.0723876953125)"
163757170958,"(0.98846435546875, -0.04144287109375, 0.14385986328125, 0.02191162109375)","(0.8463134765625, 0.4927978515625, -0.1890869140625, 0.0721435546875)"
163757177419,"(0.98846435546875, -0.04144287109375, 0.14385986328125, 0.02191162109375)","(0.8463134765625, 0.4927978515625, -0.1890869140625, 0.0721435546875)"
163757182749,"(0.98858642578125, -0.0413818359375, 0.14337158203125, 0.02130126953125)","(0.84619140625, 0.492431640625, -0.19036865234375, 0.072265625)"
163757188790,"(0.98858642578125, -0.0413818359375, 0.14337158203125, 0.02130126953125)","(0.84619140625, 0.492431640625, -0.19036865234375, 0.072265625)"
163757197265,"(0.988525390625, -0.04119873046875, 0.14361572265625, 0.0213623046875)","(0.84637451171875, 0.49169921875, -0.19158935546875, 0.07196044921875)"
163757205611,"(0.98846435546875, -0.0406494140625, 0.14453125, 0.02117919921875)","(0.84637451171875, 0.4912109375, -0.1927490234375, 0.07171630859375)"
163757214432,"(0.9884033203125, -0.04058837890625, 0.14495849609375, 0.020263671875)","(0.84649658203125, 0.49072265625, -0.19390869140625, 0.0711669921875)"
163757220469,"(0.9884033203125, -0.04058837890625, 0.14495849609375, 0.020263671875)","(0.84649658203125, 0.49072265625, -0.19390869140625, 0.0711669921875)"
163757225832,"(0.9884033203125, -0.041015625, 0.14483642578125, 0.0198974609375)","(0.84649658203125, 0.49017333984375, -0.19537353515625, 0.0709228515625)"
163757231618,"(0.9884033203125, -0.0411376953125, 0.14471435546875, 0.0194091796875)","(0.846435546875, 0.489990234375, -0.1962890625, 0.07012939453125)"
163757237950,"(0.9884033203125, -0.0411376953125, 0.14471435546875, 0.0194091796875)","(0.846435546875, 0.489990234375, -0.1962890625, 0.07012939453125)"
163757246512,"(0.99627685546875, -0.04144287109375, 0.144287109375, 0.01922607421875)","(0.85400390625, 0.48980712890625, -0.19775390625, 0.0699462890625)"
163757255946,"(0.99639892578125, -0.041748046875, 0.14349365234375, 0.019287109375)","(0.85394287109375, 0.4893798828125, -0.19927978515625, 0.0699462890625)"
163757265302,"(0.9964599609375, -0.04168701171875, 0.14300537109375, 0.01947021484375)","(0.8536376953125, 0.4892578125, -0.2005615234375, 0.070068359375)"
163757271521,"(0.9964599609375, -0.04132080078125, 0.1429443359375, 0.01971435546875)","(0.8536376953125, 0.4892578125, -0.2005615234375, 0.070068359375)"
163757278013,"(0.9964599609375, -0.04132080078125, 0.1429443359375, 0.01971435546875)","(0.85333251953125, 0.4891357421875, -0.20220947265625, 0.07037353515625)"
163757284569,"(0.99652099609375, -0.04132080078125, 0.1424560546875, 0.02001953125)","(0.853271484375, 0.48919677734375, -0.2025146484375, 0.070068359375)"
163757291721,"(0.99664306640625, -0.04107666015625, 0.14190673828125, 0.020263671875)","(0.845458984375, 0.48919677734375, -0.2025146484375, 0.070068359375)"
163757298773,"(0.99664306640625, -0.04107666015625, 0.14190673828125, 0.020263671875)","(0.85333251953125, 0.48907470703125, -0.20263671875, 0.0694580078125)"
163757307706,"(0.9967041015625, -0.04071044921875, 0.1414794921875, 0.02001953125)","(0.85345458984375, 0.48846435546875, -0.20391845703125, 0.0689697265625)"
163757317041,"(0.99688720703125, -0.040283203125, 0.140625, 0.01947021484375)","(0.85357666015625, 0.488037109375, -0.2042236328125, 0.06884765625)"
163757324047,"(0.99688720703125, -0.0400390625, 0.1405029296875, 0.019287109375)","(0.8536376953125, 0.48834228515625, -0.2034912109375, 0.06842041015625)"
163757330116,"(0.99688720703125, -0.0400390625, 0.1405029296875, 0.019287109375)","(0.8536376953125, 0.48834228515625, -0.2034912109375, 0.06842041015625)"
163757336746,"(0.996826171875, -0.04022216796875, 0.140869140625, 0.01953125)","(0.85357666015625, 0.4888916015625, -0.2025146484375, 0.0679931640625)"
163757346473,"(0.9967041015625, -0.04046630859375, 0.14154052734375, 0.0194091796875)","(0.8536376953125, 0.4891357421875, -0.20172119140625, 0.06817626953125)"
163757355773,"(0.99658203125, -0.04034423828125, 0.14251708984375, 0.01947021484375)","(0.85345458984375, 0.48974609375, -0.2008056640625, 0.06866455078125)"
163757364965,"(0.99652099609375, -0.0399169921875, 0.14312744140625, 0.0194091796875)","(0.85333251953125, 0.4903564453125, -0.19964599609375, 0.0692138671875)"
163757371530,"(0.99652099609375, -0.03985595703125, 0.14324951171875, 0.019775390625)","(0.85333251953125, 0.4903564453125, -0.19964599609375, 0.0692138671875)"
163757377659,"(0.99652099609375, -0.03985595703125, 0.14324951171875, 0.019775390625)","(0.85308837890625, 0.49102783203125, -0.19873046875, 0.06964111328125)"
163757384295,"(0.99652099609375, -0.04022216796875, 0.14300537109375, 0.01995849609375)","(0.85284423828125, 0.49163818359375, -0.19830322265625, 0.070068359375)"
163757391316,"(0.99658203125, -0.0406494140625, 0.142578125, 0.0201416015625)","(0.85284423828125, 0.49163818359375, -0.19830322265625, 0.070068359375)"
163757399089,"(0.99658203125, -0.0406494140625, 0.142578125, 0.0201416015625)","(0.8526611328125, 0.49212646484375, -0.19757080078125, 0.07080078125)"
163757408106,"(0.99652099609375, -0.04034423828125, 0.142822265625, 0.0206298828125)","(0.85284423828125, 0.49224853515625, -0.19622802734375, 0.07171630859375)"
163757417854,"(0.9964599609375, -0.041259765625, 0.14306640625, 0.020751953125)","(0.853271484375, 0.49200439453125, -0.1947021484375, 0.07257080078125)"
163757424028,"(0.99639892578125, -0.0418701171875, 0.14324951171875, 0.02142333984375)","(0.853271484375, 0.49200439453125, -0.1947021484375, 0.07257080078125)"
163757429863,"(0.99639892578125, -0.0418701171875, 0.14324951171875, 0.02142333984375)","(0.8541259765625, 0.490966796875, -0.1929931640625, 0.0738525390625)"
163757436571,"(0.9962158203125, -0.0426025390625, 0.14422607421875, 0.02227783203125)","(0.84722900390625, 0.4898681640625, -0.1912841796875, 0.07513427734375)"
163757445555,"(0.9959716796875, -0.04315185546875, 0.1453857421875, 0.02313232421875)","(0.85595703125, 0.48870849609375, -0.18963623046875, 0.076416015625)"
163757452937,"(0.99578857421875, -0.04400634765625, 0.146240234375, 0.023681640625)","(0.85595703125, 0.48870849609375, -0.18963623046875, 0.076416015625)"
163757459807,"(0.99578857421875, -0.04400634765625, 0.146240234375, 0.023681640625)","(0.85711669921875, 0.48712158203125, -0.187744140625, 0.0784912109375)"
163757469058,"(0.99560546875, -0.0452880859375, 0.14715576171875, 0.0245361328125)","(0.858642578125, 0.485107421875, -0.184814453125, 0.081298828125)"
163757474649,"(0.995361328125, -0.046142578125, 0.1480712890625, 0.02618408203125)","(0.85308837890625, 0.48199462890625, -0.1810302734375, 0.0845947265625)"
163757480995,"(0.995361328125, -0.046142578125, 0.1480712890625, 0.02618408203125)","(0.85308837890625, 0.48199462890625, -0.1810302734375, 0.0845947265625)"
163757486839,"(0.98724365234375, -0.0472412109375, 0.14935302734375, 0.02777099609375)","(0.85614013671875, 0.4776611328125, -0.17596435546875, 0.0889892578125)"
163757495381,"(0.99468994140625, -0.0479736328125, 0.151123046875, 0.030029296875)","(0.8677978515625, 0.47174072265625, -0.17059326171875, 0.09368896484375)"
163757503031,"(0.99432373046875, -0.04876708984375, 0.15283203125, 0.03228759765625)","(0.8677978515625, 0.47174072265625, -0.17059326171875, 0.09368896484375)"
163757510157,"(0.98651123046875, -0.04876708984375, 0.15283203125, 0.03228759765625)","(0.87261962890625, 0.46417236328125, -0.16448974609375, 0.09814453125)"
163757519454,"(0.99407958984375, -0.0496826171875, 0.15386962890625, 0.03369140625)","(0.87066650390625, 0.45440673828125, -0.158203125, 0.1021728515625)"
163757525796,"(0.99383544921875, -0.0504150390625, 0.1546630859375, 0.0361328125)","(0.885498046875, 0.442138671875, -0.15240478515625, 0.104736328125)"
163757531792,"(0.99359130859375, -0.05072021484375, 0.155517578125, 0.0389404296875)","(0.885498046875, 0.442138671875, -0.15240478515625, 0.104736328125)"
163757538734,"(0.99359130859375, -0.05072021484375, 0.155517578125, 0.0389404296875)","(0.88531494140625, 0.4283447265625, -0.14617919921875, 0.10638427734375)"
163757548356,"(0.9854736328125, -0.05133056640625, 0.15643310546875, 0.04180908203125)","(0.8931884765625, 0.41357421875, -0.14019775390625, 0.107421875)"
163757555511,"(0.98516845703125, -0.0521240234375, 0.15716552734375, 0.04473876953125)","(0.9010009765625, 0.39813232421875, -0.1336669921875, 0.1083984375)"
163757562199,"(0.98480224609375, -0.05316162109375, 0.15850830078125, 0.04656982421875)","(0.9010009765625, 0.39813232421875, -0.1336669921875, 0.1083984375)"
163757570392,"(0.98480224609375, -0.05316162109375, 0.15850830078125, 0.04656982421875)","(0.9088134765625, 0.38201904296875, -0.125732421875, 0.1112060546875)"
163757575580,"(0.98431396484375, -0.0543212890625, 0.1610107421875, 0.047607421875)","(0.9088134765625, 0.38201904296875, -0.125732421875, 0.1112060546875)"
163757581676,"(0.98431396484375, -0.0543212890625, 0.1610107421875, 0.047607421875)","(0.9166259765625, 0.36474609375, -0.11590576171875, 0.11529541015625)"
163757587039,"(0.9833984375, -0.05584716796875, 0.165283203125, 0.04931640625)","(0.9246826171875, 0.34625244140625, -0.10516357421875, 0.1182861328125)"
163757594052,"(0.982177734375, -0.0567626953125, 0.17169189453125, 0.0511474609375)","(0.9246826171875, 0.34625244140625, -0.10516357421875, 0.1182861328125)"
163757600989,"(0.982177734375, -0.0567626953125, 0.17169189453125, 0.0511474609375)","(0.93255615234375, 0.32598876953125, -0.09417724609375, 0.12322998046875)"
163757609323,"(0.98077392578125, -0.05767822265625, 0.17889404296875, 0.05224609375)","(0.940185546875, 0.304443359375, -0.08282470703125, 0.12841796875)"
163757618434,"(0.97943115234375, -0.05908203125, 0.185302734375, 0.05352783203125)","(0.94757080078125, 0.28179931640625, -0.0716552734375, 0.13262939453125)"
163757624382,"(0.9783935546875, -0.060302734375, 0.190185546875, 0.0545654296875)","(0.94757080078125, 0.28179931640625, -0.0716552734375, 0.13262939453125)"
163757629603,"(0.9783935546875, -0.060302734375, 0.190185546875, 0.0545654296875)","(0.95440673828125, 0.25860595703125, -0.061767578125, 0.13592529296875)"
163757635703,"(0.97760009765625, -0.06146240234375, 0.193359375, 0.05584716796875)","(0.95440673828125, 0.25860595703125, -0.061767578125, 0.13592529296875)"
163757642124,"(0.97711181640625, -0.06219482421875, 0.19500732421875, 0.05743408203125)","(0.96844482421875, 0.2349853515625, -0.05218505859375, 0.1387939453125)"
163757650774,"(0.9769287109375, -0.06280517578125, 0.19537353515625, 0.0589599609375)","(0.96636962890625, 0.21148681640625, -0.04217529296875, 0.139892578125)"
163757660496,"(0.9769287109375, -0.06280517578125, 0.19537353515625, 0.0589599609375)","(0.97955322265625, 0.18756103515625, -0.03228759765625, 0.13946533203125)"
163757670831,"(0.97674560546875, -0.06402587890625, 0.19549560546875, 0.060546875)","(0.9765625, 0.163818359375, -0.0213623046875, 0.13775634765625)"
163757678396,"(0.98431396484375, -0.06561279296875, 0.196044921875, 0.06146240234375)","(0.98077392578125, 0.1397705078125, -0.00921630859375, 0.13592529296875)"
163757685047,"(0.98406982421875, -0.06732177734375, 0.1966552734375, 0.061279296875)","(0.98077392578125, 0.1397705078125, -0.00921630859375, 0.13592529296875)"
163757692326,"(0.98345947265625, -0.06927490234375, 0.198974609375, 0.06109619140625)","(0.9842529296875, 0.11572265625, 0.00323486328125, 0.1334228515625)"
163757701720,"(0.97564697265625, -0.06927490234375, 0.198974609375, 0.06109619140625)","(0.994873046875, 0.09222412109375, 0.0147705078125, 0.13018798828125)"
163757710821,"(0.98260498046875, -0.07110595703125, 0.20269775390625, 0.06036376953125)","(0.99700927734375, 0.06915283203125, 0.0247802734375, 0.12701416015625)"
163757720506,"(0.9814453125, -0.07269287109375, 0.2080078125, 0.05902099609375)","(0.99847412109375, 0.04730224609375, 0.032958984375, 0.12359619140625)"
163757727158,"(0.98028564453125, -0.0740966796875, 0.2132568359375, 0.05804443359375)","(0.99847412109375, 0.04730224609375, 0.032958984375, 0.12359619140625)"
163757733939,"(0.97900390625, -0.074951171875, 0.21868896484375, 0.0574951171875)","(0.99945068359375, 0.026611328125, 0.03753662109375, 0.12078857421875)"
163757741213,"(0.97119140625, -0.074951171875, 0.21868896484375, 0.0574951171875)","(0.9920654296875, 0.00860595703125, 0.0382080078125, 0.11962890625)"
163757750667,"(0.970458984375, -0.0760498046875, 0.22198486328125, 0.05615234375)","(0.9920654296875, -0.0059814453125, 0.03759765625, 0.11981201171875)"
163757758909,"(0.97027587890625, -0.07684326171875, 0.2227783203125, 0.05511474609375)","(0.9918212890625, -0.016357421875, 0.036376953125, 0.12109375)"
163757766288,"(0.970703125, -0.07843017578125, 0.22064208984375, 0.05419921875)","(0.9918212890625, -0.016357421875, 0.036376953125, 0.12109375)"
163757773065,"(0.970703125, -0.07843017578125, 0.22064208984375, 0.05419921875)","(0.9915771484375, -0.02349853515625, 0.0357666015625, 0.12237548828125)"
163757778867,"(0.97137451171875, -0.0802001953125, 0.21722412109375, 0.0526123046875)","(0.9915771484375, -0.02349853515625, 0.0357666015625, 0.12237548828125)"
163757784106,"(0.97216796875, -0.08172607421875, 0.2137451171875, 0.05072021484375)","(0.9913330078125, -0.028076171875, 0.03656005859375, 0.12322998046875)"
163757790277,"(0.97216796875, -0.08172607421875, 0.2137451171875, 0.05072021484375)","(0.99114990234375, -0.0313720703125, 0.0390625, 0.12310791015625)"
163757797187,"(0.9727783203125, -0.0830078125, 0.2108154296875, 0.0487060546875)","(0.99114990234375, -0.0313720703125, 0.0390625, 0.12310791015625)"
163757804563,"(0.9730224609375, -0.0843505859375, 0.2095947265625, 0.04705810546875)","(0.99090576171875, -0.034912109375, 0.043212890625, 0.12249755859375)"
163757812301,"(0.9730224609375, -0.0843505859375, 0.2095947265625, 0.04705810546875)","(0.99066162109375, -0.03863525390625, 0.0474853515625, 0.12188720703125)"
163757819708,"(0.97283935546875, -0.08587646484375, 0.21026611328125, 0.04473876953125)","(0.99029541015625, -0.043212890625, 0.05078125, 0.12188720703125)"
163757826077,"(0.97235107421875, -0.086669921875, 0.21240234375, 0.04315185546875)","(0.99029541015625, -0.043212890625, 0.05078125, 0.12188720703125)"
163757831943,"(0.97235107421875, -0.086669921875, 0.21240234375, 0.04315185546875)","(0.98980712890625, -0.04864501953125, 0.0528564453125, 0.1226806640625)"
163757837189,"(0.97186279296875, -0.08697509765625, 0.21484375, 0.04150390625)","(0.98980712890625, -0.04864501953125, 0.0528564453125, 0.1226806640625)"
163757843171,"(0.97186279296875, -0.08697509765625, 0.21484375, 0.04150390625)","(0.9971923828125, -0.05487060546875, 0.05438232421875, 0.12322998046875)"
163757851108,"(0.97137451171875, -0.0872802734375, 0.21734619140625, 0.0404052734375)","(0.9967041015625, -0.0614013671875, 0.0556640625, 0.123291015625)"
163757859881,"(0.97882080078125, -0.08795166015625, 0.21875, 0.0396728515625)","(0.99615478515625, -0.0675048828125, 0.056884765625, 0.124267578125)"
163757868451,"(0.9788818359375, -0.08856201171875, 0.21826171875, 0.03875732421875)","(0.99615478515625, -0.0675048828125, 0.056884765625, 0.124267578125)"
163757876018,"(0.97918701171875, -0.089111328125, 0.2166748046875, 0.03924560546875)","(0.99554443359375, -0.07293701171875, 0.05731201171875, 0.1256103515625)"
163757882624,"(0.97918701171875, -0.089111328125, 0.2166748046875, 0.03924560546875)","(0.9949951171875, -0.077392578125, 0.058349609375, 0.12677001953125)"
163757889747,"(0.9716796875, -0.08966064453125, 0.215087890625, 0.03973388671875)","(0.99456787109375, -0.080322265625, 0.0587158203125, 0.12799072265625)"
163757897839,"(0.97991943359375, -0.09033203125, 0.212646484375, 0.03997802734375)","(0.98675537109375, -0.080322265625, 0.0587158203125, 0.12799072265625)"
163757906427,"(0.98046875, -0.0906982421875, 0.2100830078125, 0.04010009765625)","(0.99432373046875, -0.0823974609375, 0.0584716796875, 0.12884521484375)"
163757914770,"(0.98089599609375, -0.09136962890625, 0.20770263671875, 0.04034423828125)","(0.99407958984375, -0.0841064453125, 0.05792236328125, 0.12982177734375)"
163757924274,"(0.98126220703125, -0.09161376953125, 0.205810546875, 0.040283203125)","(0.9937744140625, -0.08599853515625, 0.05767822265625, 0.1309814453125)"
163757931433,"(0.98126220703125, -0.09161376953125, 0.205810546875, 0.040283203125)","(0.99346923828125, -0.088134765625, 0.05731201171875, 0.13214111328125)"
163757939669,"(0.98150634765625, -0.09228515625, 0.204345703125, 0.040283203125)","(0.9931640625, -0.0902099609375, 0.057373046875, 0.13299560546875)"
163757948733,"(0.98175048828125, -0.0927734375, 0.2032470703125, 0.03961181640625)","(0.99285888671875, -0.09228515625, 0.05718994140625, 0.1339111328125)"
163757957072,"(0.98193359375, -0.093017578125, 0.2022705078125, 0.0391845703125)","(0.99285888671875, -0.09228515625, 0.05718994140625, 0.1339111328125)"
163757964269,"(0.98211669921875, -0.09332275390625, 0.20123291015625, 0.0389404296875)","(0.9925537109375, -0.09478759765625, 0.056640625, 0.1346435546875)"
163757973151,"(0.98211669921875, -0.09332275390625, 0.20123291015625, 0.0389404296875)","(0.9921875, -0.09716796875, 0.0565185546875, 0.13531494140625)"
163757979633,"(0.98223876953125, -0.0938720703125, 0.20025634765625, 0.03912353515625)","(0.9921875, -0.09716796875, 0.0565185546875, 0.13531494140625)"
163757985609,"(0.98248291015625, -0.09478759765625, 0.19866943359375, 0.03973388671875)","(0.984130859375, -0.099365234375, 0.05596923828125, 0.13580322265625)"
163757991747,"(0.98248291015625, -0.09478759765625, 0.19866943359375, 0.03973388671875)","(0.98388671875, -0.100830078125, 0.05474853515625, 0.13690185546875)"
163757999440,"(0.9827880859375, -0.094970703125, 0.1971435546875, 0.039306640625)","(0.98388671875, -0.100830078125, 0.05474853515625, 0.13690185546875)"
163758007266,"(0.98309326171875, -0.09527587890625, 0.1954345703125, 0.0390625)","(0.9837646484375, -0.10223388671875, 0.05255126953125, 0.1376953125)"
163758015429,"(0.98358154296875, -0.09564208984375, 0.19293212890625, 0.039306640625)","(0.98370361328125, -0.10369873046875, 0.04998779296875, 0.1383056640625)"
163758023516,"(0.98358154296875, -0.09564208984375, 0.19293212890625, 0.039306640625)","(0.98358154296875, -0.10443115234375, 0.0472412109375, 0.1392822265625)"
163758029320,"(0.984130859375, -0.095703125, 0.19012451171875, 0.03955078125)","(0.98358154296875, -0.10443115234375, 0.0472412109375, 0.1392822265625)"
