Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.69,9133.0,244.0
10.0,-84.69,9142.0,245.0
20.0,-72.06,6596.0,289.0
20.0,-72.06,6601.0,290.0
20.0,-72.06,6601.0,289.0
20.0,-72.06,6602.0,289.0
20.0,-72.06,6587.0,289.0
20.0,-72.06,6592.0,289.0
20.0,-72.06,6588.0,289.0
20.0,-72.06,6593.0,289.0
20.0,-72.06,6580.0,289.0
20.0,-72.06,6579.0,289.0
20.0,-72.06,6576.0,289.0
20.0,-72.06,6584.0,289.0
20.0,-72.06,6583.0,289.0
20.0,-72.06,6581.0,289.0
20.0,-72.06,6584.0,289.0
20.0,-72.06,6580.0,290.0
20.0,-72.06,6577.0,289.0
20.0,-72.06,6573.0,289.0
20.0,-72.06,6580.0,289.0
20.0,-72.06,6575.0,289.0
20.0,-72.06,6572.0,289.0
20.0,-72.06,6571.0,289.0
20.0,-72.06,6568.0,289.0
20.0,-72.06,6568.0,289.0
20.0,-72.06,6560.0,290.0
20.0,-72.06,6565.0,289.0
20.0,-72.06,6568.0,289.0
20.0,-72.06,6563.0,289.0
20.0,-72.06,6570.0,289.0
20.0,-72.06,6562.0,289.0
20.0,-72.06,6563.0,289.0
20.0,-72.06,6565.0,289.0
20.0,-72.06,6570.0,289.0
20.0,-72.06,6570.0,289.0
20.0,-72.06,6564.0,289.0
20.0,-72.06,6561.0,289.0
20.0,-72.06,6566.0,288.0
20.0,-72.06,6567.0,289.0
20.0,-72.06,6567.0,289.0
20.0,-72.06,6567.0,289.0
20.0,-72.06,6562.0,289.0
20.0,-72.06,6560.0,289.0
20.0,-72.06,6551.0,289.0
20.0,-72.06,6547.0,289.0
20.0,-72.06,6551.0,289.0
20.0,-72.06,6555.0,289.0
20.0,-72.06,6553.0,289.0
20.0,-72.06,6553.0,289.0
20.0,-72.06,6558.0,289.0
20.0,-72.06,6551.0,289.0
30.0,-58.19,4133.0,335.0
30.0,-58.19,4121.0,335.0
30.0,-58.19,4117.0,335.0
30.0,-58.19,4106.0,335.0
30.0,-58.19,4112.0,335.0
30.0,-58.19,4104.0,335.0
30.0,-58.19,4118.0,335.0
30.0,-58.19,4118.0,335.0
30.0,-58.19,4116.0,335.0
30.0,-58.19,4110.0,335.0
30.0,-58.19,4105.0,335.0
30.0,-58.19,4105.0,335.0
30.0,-58.19,4113.0,335.0
30.0,-58.19,4106.0,335.0
30.0,-58.19,4104.0,335.0
30.0,-58.19,4104.0,336.0
30.0,-58.19,4112.0,335.0
30.0,-58.19,4109.0,335.0
30.0,-58.19,4107.0,335.0
30.0,-58.19,4097.0,335.0
30.0,-58.19,4102.0,335.0
30.0,-58.19,4115.0,335.0
30.0,-58.19,4107.0,335.0
30.0,-58.19,4106.0,335.0
30.0,-58.19,4104.0,336.0
30.0,-58.19,4106.0,335.0
30.0,-58.19,4105.0,335.0
30.0,-58.19,4104.0,335.0
30.0,-58.19,4107.0,335.0
30.0,-58.19,4107.0,335.0
30.0,-58.19,4103.0,335.0
30.0,-58.19,4102.0,335.0
30.0,-58.19,4106.0,335.0
30.0,-58.19,4111.0,335.0
30.0,-58.19,4112.0,335.0
30.0,-58.19,4113.0,335.0
30.0,-58.19,4111.0,335.0
30.0,-58.19,4112.0,335.0
30.0,-58.19,4110.0,335.0
30.0,-58.19,4106.0,335.0
30.0,-58.19,4118.0,335.0
30.0,-58.19,4108.0,335.0
30.0,-58.19,4107.0,335.0
30.0,-58.19,4107.0,339.0
30.0,-56.94,3909.0,339.0
30.0,-56.94,3906.0,339.0
30.0,-57.0,3910.0,339.0
30.0,-57.0,3904.0,339.0
30.0,-57.06,3905.0,339.0
30.0,-57.06,3896.0,339.0
40.0,-44.19,1883.0,381.0
40.0,-44.19,1876.0,382.0
40.0,-44.19,1882.0,382.0
40.0,-44.19,1880.0,381.0
40.0,-44.19,1882.0,381.0
40.0,-44.19,1881.0,382.0
40.0,-44.19,1886.0,382.0
40.0,-44.19,1877.0,381.0
40.0,-44.19,1883.0,381.0
40.0,-44.19,1879.0,382.0
40.0,-44.19,1880.0,382.0
40.0,-44.19,1878.0,381.0
40.0,-44.19,1879.0,382.0
40.0,-44.19,1881.0,382.0
40.0,-44.19,1892.0,382.0
40.0,-44.19,1889.0,381.0
40.0,-44.19,1883.0,382.0
40.0,-44.19,1889.0,382.0
40.0,-44.19,1885.0,381.0
40.0,-44.19,1874.0,381.0
40.0,-44.19,1887.0,382.0
40.0,-44.19,1887.0,382.0
40.0,-44.19,1885.0,382.0
40.0,-44.19,1890.0,382.0
40.0,-44.19,1884.0,382.0
40.0,-44.19,1884.0,382.0
40.0,-44.19,1892.0,382.0
40.0,-44.19,1896.0,381.0
40.0,-44.19,1891.0,382.0
40.0,-44.19,1899.0,382.0
40.0,-44.19,1895.0,382.0
40.0,-44.19,1900.0,382.0
40.0,-44.19,1895.0,381.0
40.0,-44.19,1890.0,382.0
40.0,-44.19,1891.0,382.0
40.0,-44.19,1887.0,382.0
40.0,-44.19,1893.0,382.0
40.0,-44.19,1885.0,382.0
40.0,-44.19,1878.0,382.0
40.0,-44.19,1884.0,381.0
40.0,-44.19,1886.0,382.0
40.0,-44.19,1882.0,381.0
40.0,-44.19,1879.0,382.0
40.0,-44.19,1883.0,382.0
40.0,-44.19,1883.0,382.0
40.0,-44.19,1889.0,382.0
40.0,-44.19,1887.0,382.0
40.0,-44.19,1881.0,382.0
40.0,-44.19,1884.0,382.0
40.0,-44.19,1888.0,382.0
50.0,-30.0,-188.0,428.0
50.0,-30.06,-181.0,428.0
50.0,-30.12,-191.0,428.0
50.0,-30.19,-180.0,428.0
50.0,-30.19,-181.0,428.0
50.0,-30.25,-186.0,428.0
50.0,-30.25,-182.0,428.0
50.0,-30.25,-179.0,427.0
50.0,-30.25,-174.0,428.0
50.0,-30.25,-175.0,428.0
50.0,-30.25,-177.0,428.0
50.0,-30.25,-180.0,428.0
50.0,-30.25,-175.0,428.0
50.0,-30.25,-172.0,428.0
50.0,-30.25,-169.0,428.0
50.0,-30.06,-201.0,429.0
50.0,-30.06,-187.0,428.0
50.0,-30.06,-191.0,429.0
50.0,-30.06,-190.0,428.0
50.0,-30.06,-189.0,428.0
50.0,-30.06,-184.0,428.0
50.0,-30.06,-186.0,428.0
50.0,-30.06,-184.0,428.0
50.0,-30.06,-188.0,428.0
50.0,-30.06,-190.0,428.0
50.0,-30.06,-189.0,428.0
50.0,-30.06,-185.0,429.0
50.0,-30.06,-184.0,428.0
50.0,-30.06,-190.0,428.0
50.0,-30.06,-173.0,429.0
50.0,-30.06,-173.0,429.0
50.0,-30.06,-175.0,429.0
50.0,-30.06,-172.0,429.0
50.0,-30.06,-173.0,428.0
50.0,-30.06,-176.0,428.0
50.0,-30.06,-171.0,429.0
50.0,-30.06,-177.0,429.0
50.0,-30.06,-172.0,429.0
50.0,-30.06,-184.0,428.0
50.0,-30.06,-186.0,429.0
50.0,-30.06,-195.0,428.0
50.0,-30.06,-194.0,428.0
50.0,-30.06,-182.0,428.0
50.0,-30.06,-186.0,428.0
50.0,-30.06,-193.0,428.0
50.0,-30.06,-182.0,429.0
50.0,-30.06,-185.0,429.0
50.0,-30.06,-179.0,428.0
50.0,-30.06,-182.0,429.0
50.0,-29.94,-200.0,429.0
60.0,-15.75,-1966.0,474.0
60.0,-15.81,-1954.0,474.0
60.0,-15.88,-1952.0,474.0
60.0,-15.88,-1952.0,474.0
60.0,-15.94,-1950.0,473.0
60.0,-15.94,-1950.0,474.0
60.0,-15.94,-1944.0,474.0
60.0,-15.94,-1952.0,474.0
60.0,-15.94,-1958.0,474.0
60.0,-15.94,-1955.0,474.0
60.0,-15.94,-1950.0,474.0
60.0,-15.94,-1946.0,473.0
60.0,-15.94,-1950.0,474.0
60.0,-15.94,-1939.0,473.0
60.0,-15.94,-1936.0,474.0
60.0,-15.94,-1933.0,474.0
60.0,-15.94,-1946.0,474.0
60.0,-15.94,-1940.0,473.0
60.0,-15.94,-1929.0,474.0
60.0,-15.94,-1928.0,473.0
60.0,-15.94,-1930.0,474.0
60.0,-15.94,-1931.0,474.0
60.0,-15.94,-1932.0,474.0
60.0,-15.94,-1934.0,474.0
60.0,-15.94,-1924.0,474.0
60.0,-15.94,-1927.0,474.0
60.0,-15.94,-1929.0,474.0
60.0,-15.94,-1919.0,474.0
60.0,-15.94,-1920.0,474.0
60.0,-15.94,-1922.0,474.0
60.0,-15.94,-1929.0,474.0
60.0,-15.94,-1926.0,474.0
60.0,-15.94,-1923.0,474.0
60.0,-15.94,-1921.0,474.0
60.0,-15.94,-1920.0,474.0
60.0,-15.94,-1923.0,474.0
60.0,-15.94,-1920.0,474.0
60.0,-15.94,-1916.0,474.0
60.0,-15.94,-1913.0,474.0
60.0,-15.94,-1925.0,474.0
60.0,-15.94,-1922.0,474.0
60.0,-15.94,-1913.0,474.0
60.0,-15.94,-1918.0,474.0
60.0,-15.94,-1914.0,473.0
60.0,-15.94,-1912.0,474.0
60.0,-15.94,-1913.0,474.0
60.0,-15.94,-1903.0,474.0
60.0,-15.94,-1901.0,474.0
60.0,-15.94,-1906.0,474.0
60.0,-15.94,-1914.0,473.0
70.0,-2.69,-3281.0,517.0
70.0,-2.69,-3277.0,517.0
70.0,-2.69,-3272.0,516.0
70.0,-2.69,-3266.0,517.0
70.0,-2.69,-3258.0,516.0
70.0,-2.69,-3264.0,516.0
70.0,-2.69,-3264.0,516.0
70.0,-2.69,-3257.0,517.0
70.0,-2.69,-3262.0,516.0
70.0,-2.69,-3258.0,517.0
70.0,-2.69,-3260.0,517.0
70.0,-2.69,-3254.0,517.0
70.0,-2.69,-3252.0,516.0
70.0,-2.69,-3260.0,516.0
70.0,-2.69,-3255.0,517.0
70.0,-2.69,-3246.0,517.0
70.0,-2.69,-3251.0,517.0
70.0,-2.69,-3257.0,516.0
70.0,-2.69,-3254.0,516.0
70.0,-2.69,-3252.0,516.0
70.0,-2.69,-3250.0,517.0
70.0,-2.69,-3257.0,517.0
70.0,-2.69,-3252.0,517.0
70.0,-2.69,-3255.0,517.0
70.0,-2.69,-3255.0,516.0
70.0,-2.69,-3252.0,516.0
70.0,-2.69,-3253.0,516.0
70.0,-2.69,-3251.0,516.0
70.0,-2.69,-3248.0,516.0
70.0,-2.69,-3241.0,517.0
70.0,-2.69,-3240.0,516.0
70.0,-2.69,-3239.0,517.0
70.0,-2.69,-3239.0,516.0
70.0,-2.69,-3235.0,517.0
70.0,-2.69,-3243.0,516.0
70.0,-2.69,-3242.0,517.0
70.0,-2.69,-3243.0,516.0
70.0,-2.69,-3241.0,517.0
70.0,-2.69,-3240.0,517.0
70.0,-2.69,-3240.0,517.0
70.0,-2.69,-3233.0,517.0
70.0,-2.69,-3236.0,516.0
70.0,-2.69,-3237.0,516.0
70.0,-2.69,-3236.0,517.0
70.0,-2.69,-3239.0,516.0
70.0,-2.69,-3233.0,517.0
70.0,-2.69,-3241.0,517.0
70.0,-2.69,-3239.0,516.0
70.0,-2.69,-3252.0,517.0
70.0,-2.69,-3246.0,516.0
70.0,-2.69,-3230.0,517.0
70.0,-2.69,-3224.0,517.0
70.0,-2.69,-3226.0,516.0
70.0,-2.69,-3230.0,517.0
70.0,-2.69,-3225.0,516.0
70.0,-2.69,-3227.0,517.0
70.0,-2.69,-3221.0,516.0
70.0,-2.69,-3218.0,517.0
70.0,-2.69,-3216.0,517.0
70.0,-2.69,-3218.0,517.0
70.0,-2.69,-3221.0,517.0
70.0,-2.69,-3217.0,517.0
70.0,-2.69,-3222.0,516.0
70.0,-2.69,-3222.0,516.0
70.0,-2.69,-3231.0,516.0
70.0,-2.69,-3225.0,517.0
70.0,-2.69,-3225.0,517.0
70.0,-2.69,-3223.0,517.0
70.0,-2.69,-3221.0,517.0
70.0,-2.69,-3235.0,517.0
70.0,-2.69,-3236.0,516.0
70.0,-2.69,-3239.0,517.0
70.0,-2.69,-3233.0,516.0
70.0,-2.69,-3232.0,516.0
70.0,-2.69,-3229.0,516.0
70.0,-2.69,-3230.0,517.0
70.0,-2.69,-3224.0,517.0
70.0,-2.69,-3233.0,516.0
70.0,-2.69,-3221.0,517.0
70.0,-2.69,-3228.0,516.0
70.0,-2.69,-3224.0,516.0
70.0,-2.69,-3231.0,517.0
70.0,-2.69,-3237.0,516.0
70.0,-2.69,-3229.0,517.0
70.0,-2.69,-3234.0,517.0
70.0,-2.69,-3233.0,517.0
70.0,-2.69,-3232.0,517.0
70.0,-2.69,-3229.0,517.0
70.0,-2.69,-3229.0,516.0
70.0,-2.69,-3226.0,516.0
70.0,-2.69,-3235.0,517.0
70.0,-2.69,-3229.0,517.0
70.0,-2.69,-3233.0,517.0
70.0,-2.69,-3231.0,516.0
70.0,-2.69,-3234.0,517.0
70.0,-2.69,-3234.0,516.0
70.0,-2.69,-3230.0,517.0
70.0,-2.69,-3234.0,516.0
70.0,-2.69,-3235.0,517.0
70.0,-2.69,-3231.0,517.0
60.0,-15.38,-1636.0,478.0
60.0,-15.38,-1657.0,478.0
60.0,-15.38,-1672.0,477.0
60.0,-15.38,-1686.0,478.0
60.0,-15.38,-1691.0,478.0
60.0,-15.38,-1714.0,478.0
60.0,-15.38,-1727.0,477.0
60.0,-15.38,-1732.0,477.0
60.0,-15.38,-1734.0,478.0
60.0,-15.38,-1743.0,478.0
60.0,-15.38,-1743.0,477.0
60.0,-15.38,-1761.0,478.0
60.0,-15.38,-1766.0,478.0
60.0,-15.38,-1763.0,478.0
60.0,-15.38,-1762.0,478.0
60.0,-15.38,-1761.0,477.0
60.0,-15.38,-1762.0,477.0
60.0,-15.38,-1762.0,478.0
60.0,-15.38,-1774.0,478.0
60.0,-15.38,-1774.0,478.0
60.0,-15.38,-1776.0,478.0
60.0,-15.38,-1777.0,478.0
60.0,-15.38,-1777.0,478.0
60.0,-15.38,-1786.0,478.0
60.0,-15.38,-1778.0,477.0
60.0,-15.38,-1784.0,477.0
60.0,-15.38,-1784.0,478.0
60.0,-15.38,-1787.0,478.0
60.0,-15.38,-1788.0,478.0
60.0,-15.38,-1792.0,478.0
60.0,-15.38,-1798.0,477.0
60.0,-15.38,-1796.0,477.0
60.0,-15.38,-1791.0,477.0
60.0,-15.38,-1792.0,477.0
60.0,-15.38,-1794.0,478.0
60.0,-15.38,-1800.0,478.0
60.0,-15.38,-1790.0,478.0
60.0,-15.38,-1800.0,478.0
60.0,-15.38,-1807.0,478.0
60.0,-15.38,-1805.0,477.0
60.0,-15.38,-1807.0,477.0
60.0,-15.38,-1802.0,477.0
60.0,-15.38,-1806.0,477.0
60.0,-15.38,-1813.0,478.0
60.0,-15.38,-1809.0,478.0
60.0,-15.38,-1814.0,478.0
60.0,-15.38,-1812.0,477.0
60.0,-15.38,-1815.0,478.0
60.0,-15.38,-1818.0,478.0
60.0,-15.38,-1821.0,478.0
50.0,-28.37,76.0,433.0
50.0,-28.37,58.0,434.0
50.0,-28.37,34.0,434.0
50.0,-28.37,22.0,433.0
50.0,-28.37,9.0,433.0
50.0,-28.37,4.0,433.0
50.0,-28.37,-2.0,433.0
50.0,-28.37,-4.0,434.0
50.0,-28.37,-15.0,434.0
50.0,-28.37,-20.0,434.0
50.0,-28.37,-21.0,434.0
50.0,-28.37,-32.0,434.0
50.0,-28.37,-37.0,434.0
50.0,-28.37,-41.0,434.0
50.0,-28.37,-40.0,433.0
50.0,-28.37,-51.0,434.0
50.0,-28.37,-54.0,434.0
50.0,-28.37,-58.0,433.0
50.0,-28.37,-54.0,434.0
50.0,-28.37,-50.0,434.0
50.0,-28.37,-55.0,434.0
50.0,-28.37,-71.0,434.0
50.0,-28.37,-67.0,433.0
50.0,-28.37,-78.0,433.0
50.0,-28.37,-82.0,434.0
50.0,-28.37,-76.0,434.0
50.0,-28.37,-93.0,433.0
50.0,-28.37,-93.0,434.0
50.0,-28.37,-93.0,434.0
50.0,-28.37,-96.0,434.0
50.0,-28.37,-98.0,433.0
50.0,-28.37,-101.0,434.0
50.0,-28.37,-98.0,434.0
50.0,-28.37,-103.0,433.0
50.0,-28.37,-106.0,433.0
50.0,-28.37,-110.0,434.0
50.0,-28.37,-113.0,433.0
50.0,-28.37,-121.0,433.0
50.0,-28.37,-119.0,434.0
50.0,-28.37,-125.0,434.0
50.0,-28.37,-126.0,434.0
50.0,-28.37,-127.0,434.0
50.0,-28.37,-123.0,434.0
50.0,-28.37,-123.0,434.0
50.0,-28.37,-124.0,434.0
50.0,-28.37,-131.0,434.0
50.0,-28.37,-132.0,434.0
50.0,-28.37,-124.0,434.0
50.0,-28.37,-133.0,433.0
50.0,-28.37,-145.0,434.0
40.0,-43.44,2138.0,385.0
40.0,-43.44,2127.0,385.0
40.0,-43.44,2114.0,386.0
40.0,-43.44,2114.0,386.0
40.0,-43.44,2115.0,385.0
40.0,-43.44,2110.0,385.0
40.0,-43.44,2097.0,386.0
40.0,-43.44,2090.0,386.0
40.0,-43.44,2090.0,385.0
40.0,-43.44,2074.0,385.0
40.0,-43.44,2073.0,385.0
40.0,-43.44,2066.0,385.0
40.0,-43.44,2058.0,385.0
40.0,-43.44,2063.0,385.0
40.0,-43.44,2051.0,386.0
40.0,-43.44,2040.0,386.0
40.0,-43.44,2038.0,385.0
40.0,-43.44,2036.0,385.0
40.0,-43.44,2032.0,386.0
40.0,-43.44,2030.0,386.0
40.0,-43.44,2029.0,386.0
40.0,-43.44,2025.0,385.0
40.0,-43.44,2023.0,386.0
40.0,-43.44,2022.0,386.0
40.0,-43.44,2015.0,385.0
40.0,-43.44,2014.0,386.0
40.0,-43.44,2012.0,386.0
40.0,-43.44,2007.0,385.0
40.0,-43.44,1998.0,386.0
40.0,-43.44,2001.0,386.0
40.0,-43.44,2000.0,386.0
40.0,-43.44,1994.0,386.0
40.0,-43.44,1994.0,386.0
40.0,-43.44,1994.0,386.0
40.0,-43.44,1992.0,386.0
40.0,-43.44,1989.0,386.0
40.0,-43.44,1981.0,386.0
40.0,-43.44,1988.0,385.0
40.0,-43.44,1986.0,386.0
40.0,-43.44,1987.0,385.0
40.0,-43.44,1988.0,385.0
40.0,-43.44,1983.0,385.0
40.0,-43.44,1976.0,385.0
40.0,-43.44,1979.0,386.0
40.0,-43.44,1983.0,386.0
40.0,-43.44,1972.0,385.0
40.0,-43.44,1972.0,386.0
40.0,-43.44,1967.0,385.0
40.0,-43.44,1957.0,386.0
40.0,-43.44,1961.0,386.0
30.0,-58.19,4313.0,337.0
30.0,-58.19,4299.0,337.0
30.0,-58.19,4302.0,338.0
30.0,-58.19,4296.0,338.0
30.0,-58.19,4295.0,337.0
30.0,-58.19,4285.0,337.0
30.0,-58.19,4277.0,338.0
30.0,-58.19,4277.0,337.0
30.0,-58.19,4281.0,337.0
30.0,-58.19,4275.0,338.0
30.0,-58.19,4264.0,337.0
30.0,-58.19,4273.0,338.0
30.0,-58.19,4258.0,338.0
30.0,-58.19,4258.0,337.0
30.0,-58.19,4251.0,337.0
30.0,-58.19,4244.0,337.0
30.0,-58.19,4244.0,337.0
30.0,-58.19,4247.0,337.0
30.0,-58.19,4236.0,337.0
30.0,-58.19,4231.0,337.0
30.0,-58.19,4229.0,338.0
30.0,-58.19,4219.0,337.0
30.0,-58.19,4223.0,338.0
30.0,-58.19,4219.0,337.0
30.0,-58.19,4225.0,337.0
30.0,-58.19,4208.0,337.0
30.0,-58.19,4210.0,337.0
30.0,-58.19,4206.0,337.0
30.0,-58.19,4193.0,337.0
30.0,-58.19,4196.0,344.0
30.0,-56.56,3992.0,339.0
30.0,-57.94,4148.0,338.0
30.0,-57.94,4155.0,338.0
30.0,-57.94,4150.0,338.0
30.0,-57.94,4148.0,338.0
30.0,-57.94,4151.0,338.0
30.0,-57.94,4141.0,338.0
30.0,-57.94,4129.0,338.0
30.0,-57.94,4133.0,338.0
30.0,-57.94,4125.0,338.0
30.0,-57.94,4131.0,338.0
30.0,-57.94,4125.0,338.0
30.0,-57.94,4131.0,338.0
30.0,-57.94,4126.0,338.0
30.0,-57.94,4121.0,338.0
30.0,-57.94,4117.0,338.0
30.0,-57.94,4119.0,338.0
30.0,-57.94,4112.0,338.0
30.0,-57.94,4104.0,338.0
30.0,-57.94,4107.0,338.0
20.0,-72.31,6686.0,290.0
20.0,-72.31,6688.0,290.0
20.0,-72.31,6695.0,291.0
20.0,-72.31,6689.0,291.0
20.0,-72.31,6686.0,290.0
20.0,-72.31,6680.0,290.0
20.0,-72.31,6686.0,291.0
20.0,-72.31,6678.0,290.0
20.0,-72.31,6675.0,290.0
20.0,-72.31,6668.0,290.0
20.0,-72.31,6668.0,290.0
20.0,-72.31,6669.0,290.0
20.0,-72.31,6674.0,290.0
20.0,-72.31,6667.0,290.0
20.0,-72.31,6662.0,290.0
20.0,-72.31,6653.0,290.0
20.0,-72.31,6652.0,290.0
20.0,-72.31,6654.0,290.0
20.0,-72.31,6656.0,290.0
20.0,-72.31,6654.0,291.0
20.0,-72.31,6639.0,290.0
20.0,-72.31,6645.0,290.0
20.0,-72.31,6641.0,290.0
20.0,-72.31,6639.0,290.0
20.0,-72.31,6637.0,291.0
20.0,-72.31,6636.0,290.0
20.0,-72.31,6625.0,290.0
20.0,-72.31,6623.0,290.0
20.0,-72.31,6629.0,291.0
20.0,-72.31,6626.0,290.0
20.0,-72.31,6622.0,290.0
20.0,-72.31,6622.0,290.0
20.0,-72.31,6611.0,290.0
20.0,-72.31,6620.0,290.0
20.0,-72.31,6620.0,290.0
20.0,-72.31,6618.0,290.0
20.0,-72.31,6622.0,290.0
20.0,-72.31,6614.0,291.0
20.0,-72.31,6616.0,290.0
20.0,-72.31,6619.0,290.0
20.0,-72.31,6612.0,290.0
20.0,-72.31,6608.0,290.0
20.0,-72.31,6606.0,290.0
20.0,-72.31,6609.0,290.0
20.0,-72.31,6594.0,290.0
20.0,-72.31,6602.0,290.0
20.0,-72.31,6589.0,290.0
20.0,-72.31,6586.0,290.0
20.0,-72.31,6589.0,290.0
20.0,-72.31,6594.0,290.0
10.0,-84.81,9153.0,245.0
10.0,-84.81,9150.0,245.0
10.0,-84.75,9157.0,245.0
10.0,-84.69,9153.0,245.0
10.0,-84.69,9153.0,245.0
10.0,-84.62,9159.0,245.0
10.0,-84.62,9154.0,245.0
10.0,-84.62,9152.0,245.0
10.0,-84.62,9154.0,245.0
10.0,-84.62,9153.0,245.0
10.0,-84.62,9153.0,245.0
10.0,-84.62,9148.0,246.0
10.0,-84.62,9157.0,245.0
10.0,-84.62,9149.0,245.0
10.0,-84.62,9146.0,245.0
10.0,-84.62,9145.0,245.0
10.0,-84.62,9143.0,245.0
10.0,-84.62,9139.0,245.0
10.0,-84.62,9141.0,245.0
10.0,-84.62,9140.0,245.0
10.0,-84.62,9132.0,245.0
10.0,-84.62,9131.0,245.0
10.0,-84.62,9123.0,245.0
10.0,-84.62,9126.0,245.0
10.0,-84.62,9114.0,245.0
10.0,-84.62,9120.0,245.0
10.0,-84.62,9121.0,245.0
10.0,-84.62,9115.0,245.0
10.0,-84.62,9114.0,245.0
10.0,-84.62,9108.0,245.0
10.0,-84.62,9104.0,245.0
10.0,-84.62,9106.0,245.0
10.0,-84.62,9110.0,245.0
10.0,-84.62,9113.0,245.0
10.0,-84.62,9100.0,245.0
10.0,-84.62,9100.0,245.0
10.0,-84.62,9097.0,245.0
10.0,-84.62,9099.0,246.0
10.0,-84.62,9097.0,245.0
10.0,-84.62,9093.0,246.0
10.0,-84.62,9089.0,245.0
10.0,-84.62,9094.0,245.0
10.0,-84.62,9091.0,245.0
10.0,-84.62,9091.0,245.0
10.0,-84.62,9093.0,245.0
10.0,-84.62,9088.0,245.0
10.0,-84.62,9083.0,245.0
10.0,-84.62,9077.0,245.0
10.0,-84.62,9087.0,245.0
10.0,-84.62,9086.0,245.0
20.0,-72.06,6527.0,289.0
20.0,-72.06,6530.0,290.0
20.0,-72.06,6525.0,289.0
20.0,-72.06,6517.0,290.0
20.0,-72.06,6523.0,289.0
20.0,-72.06,6521.0,289.0
20.0,-72.06,6508.0,290.0
20.0,-72.06,6514.0,290.0
20.0,-72.06,6516.0,289.0
20.0,-72.06,6517.0,289.0
20.0,-72.06,6511.0,289.0
20.0,-72.06,6508.0,289.0
20.0,-72.06,6502.0,289.0
20.0,-72.06,6506.0,290.0
20.0,-72.06,6504.0,290.0
20.0,-72.06,6507.0,290.0
20.0,-72.06,6506.0,289.0
20.0,-72.06,6510.0,289.0
20.0,-72.06,6505.0,290.0
20.0,-72.06,6509.0,289.0
20.0,-72.06,6506.0,289.0
20.0,-72.06,6508.0,290.0
20.0,-72.06,6500.0,290.0
20.0,-72.06,6507.0,289.0
20.0,-72.06,6491.0,289.0
20.0,-72.06,6496.0,290.0
20.0,-72.06,6498.0,289.0
20.0,-72.06,6493.0,289.0
20.0,-72.06,6493.0,289.0
20.0,-72.06,6496.0,289.0
20.0,-72.06,6487.0,290.0
20.0,-72.06,6491.0,289.0
20.0,-72.06,6492.0,289.0
20.0,-72.06,6493.0,290.0
20.0,-72.06,6490.0,289.0
20.0,-72.06,6497.0,290.0
20.0,-72.06,6490.0,290.0
20.0,-72.06,6491.0,290.0
20.0,-72.06,6481.0,289.0
20.0,-72.06,6485.0,289.0
20.0,-72.06,6493.0,290.0
20.0,-72.06,6487.0,289.0
20.0,-72.06,6480.0,289.0
20.0,-72.06,6474.0,289.0
20.0,-72.06,6485.0,289.0
20.0,-72.06,6477.0,289.0
20.0,-72.06,6479.0,289.0
20.0,-72.06,6481.0,290.0
20.0,-72.06,6480.0,290.0
20.0,-72.06,6479.0,289.0
30.0,-58.44,4111.0,335.0
30.0,-58.44,4104.0,335.0
30.0,-58.44,4107.0,335.0
30.0,-58.44,4108.0,335.0
30.0,-58.44,4103.0,335.0
30.0,-58.44,4094.0,335.0
30.0,-58.44,4095.0,335.0
30.0,-58.44,4094.0,336.0
30.0,-58.44,4090.0,335.0
30.0,-58.44,4091.0,336.0
30.0,-58.44,4098.0,335.0
30.0,-58.44,4094.0,335.0
30.0,-58.44,4096.0,335.0
30.0,-58.44,4099.0,335.0
30.0,-58.44,4090.0,335.0
30.0,-58.44,4094.0,335.0
30.0,-58.44,4098.0,335.0
30.0,-58.44,4097.0,335.0
30.0,-58.44,4089.0,335.0
30.0,-58.44,4089.0,335.0
30.0,-58.44,4083.0,335.0
30.0,-58.44,4089.0,335.0
30.0,-58.44,4094.0,336.0
30.0,-58.44,4088.0,335.0
30.0,-58.44,4086.0,334.0
30.0,-58.44,4083.0,335.0
30.0,-58.44,4088.0,336.0
30.0,-58.44,4094.0,336.0
30.0,-58.44,4086.0,335.0
30.0,-58.44,4091.0,335.0
30.0,-58.44,4081.0,335.0
30.0,-58.44,4090.0,335.0
30.0,-58.44,4081.0,335.0
30.0,-58.44,4078.0,335.0
30.0,-58.44,4084.0,335.0
30.0,-58.44,4086.0,335.0
30.0,-58.44,4088.0,335.0
30.0,-58.44,4084.0,335.0
30.0,-58.44,4084.0,335.0
30.0,-58.44,4086.0,335.0
30.0,-58.44,4088.0,335.0
30.0,-58.44,4084.0,335.0
30.0,-58.44,4079.0,335.0
30.0,-58.44,4081.0,335.0
30.0,-58.44,4079.0,335.0
30.0,-58.44,4076.0,335.0
30.0,-58.44,4080.0,335.0
30.0,-58.44,4074.0,335.0
30.0,-58.44,4079.0,335.0
30.0,-58.44,4079.0,335.0
40.0,-44.25,1850.0,381.0
40.0,-44.25,1865.0,382.0
40.0,-44.25,1850.0,382.0
40.0,-44.25,1853.0,382.0
40.0,-44.25,1851.0,381.0
40.0,-44.25,1857.0,381.0
40.0,-44.25,1862.0,382.0
40.0,-44.25,1847.0,382.0
40.0,-44.25,1851.0,381.0
40.0,-44.25,1855.0,382.0
40.0,-44.25,1855.0,382.0
40.0,-44.25,1856.0,381.0
