Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.94,5568.0,245.0
10.0,-84.94,5566.0,245.0
10.0,-84.94,5575.0,245.0
10.0,-84.94,5567.0,246.0
10.0,-84.94,5568.0,246.0
10.0,-84.94,5571.0,246.0
10.0,-84.94,5567.0,245.0
10.0,-84.94,5561.0,245.0
10.0,-84.94,5559.0,245.0
10.0,-84.94,5572.0,245.0
10.0,-84.94,5555.0,246.0
10.0,-84.94,5554.0,245.0
10.0,-84.94,5560.0,246.0
10.0,-84.94,5556.0,246.0
10.0,-84.94,5557.0,245.0
10.0,-84.94,5563.0,246.0
10.0,-84.94,5554.0,245.0
10.0,-84.94,5559.0,245.0
10.0,-84.94,5557.0,245.0
10.0,-84.94,5562.0,245.0
10.0,-84.94,5563.0,245.0
10.0,-84.94,5550.0,246.0
10.0,-84.94,5558.0,245.0
10.0,-84.94,5551.0,245.0
10.0,-84.94,5556.0,246.0
10.0,-84.94,5558.0,246.0
10.0,-84.94,5549.0,246.0
10.0,-84.94,5553.0,246.0
10.0,-84.94,5552.0,246.0
10.0,-84.94,5558.0,246.0
10.0,-84.94,5556.0,245.0
10.0,-84.94,5552.0,246.0
10.0,-84.94,5550.0,245.0
10.0,-84.94,5548.0,246.0
10.0,-84.94,5550.0,245.0
10.0,-84.94,5546.0,246.0
10.0,-84.94,5554.0,246.0
10.0,-84.94,5542.0,245.0
20.0,-72.56,2327.0,289.0
20.0,-72.56,2332.0,290.0
20.0,-72.56,2328.0,289.0
20.0,-72.56,2337.0,289.0
20.0,-72.56,2327.0,289.0
20.0,-72.56,2323.0,289.0
20.0,-72.56,2328.0,289.0
20.0,-72.56,2330.0,289.0
20.0,-72.56,2328.0,289.0
20.0,-72.56,2329.0,289.0
20.0,-72.56,2329.0,290.0
20.0,-72.56,2327.0,289.0
20.0,-72.56,2319.0,289.0
20.0,-72.56,2320.0,289.0
20.0,-72.56,2319.0,289.0
20.0,-72.56,2318.0,290.0
20.0,-72.56,2312.0,289.0
20.0,-72.56,2313.0,290.0
20.0,-72.56,2310.0,289.0
20.0,-72.56,2314.0,289.0
20.0,-72.56,2315.0,289.0
20.0,-72.56,2306.0,289.0
20.0,-72.56,2314.0,290.0
20.0,-72.56,2305.0,289.0
20.0,-72.56,2301.0,289.0
20.0,-72.56,2304.0,289.0
20.0,-72.56,2313.0,289.0
20.0,-72.56,2321.0,289.0
20.0,-72.56,2309.0,289.0
20.0,-72.56,2305.0,290.0
20.0,-72.56,2315.0,289.0
20.0,-72.56,2305.0,289.0
20.0,-72.56,2310.0,290.0
20.0,-72.56,2316.0,289.0
20.0,-72.56,2304.0,289.0
20.0,-72.56,2309.0,289.0
20.0,-72.56,2301.0,289.0
20.0,-72.56,2305.0,289.0
20.0,-72.56,2302.0,289.0
20.0,-72.56,2300.0,289.0
20.0,-72.56,2303.0,290.0
20.0,-72.56,2303.0,289.0
20.0,-72.56,2301.0,289.0
20.0,-72.56,2299.0,290.0
20.0,-72.56,2301.0,289.0
20.0,-72.56,2298.0,289.0
20.0,-72.56,2304.0,289.0
20.0,-72.56,2301.0,290.0
20.0,-72.56,2295.0,289.0
20.0,-72.56,2298.0,289.0
30.0,-59.31,-602.0,334.0
30.0,-59.31,-601.0,334.0
30.0,-59.31,-594.0,334.0
30.0,-59.31,-588.0,335.0
30.0,-59.31,-588.0,334.0
30.0,-59.31,-585.0,334.0
30.0,-59.31,-585.0,335.0
30.0,-59.31,-588.0,335.0
30.0,-59.31,-587.0,334.0
30.0,-59.31,-585.0,335.0
30.0,-59.31,-585.0,335.0
30.0,-59.31,-593.0,334.0
30.0,-59.31,-585.0,334.0
30.0,-59.31,-589.0,334.0
30.0,-59.31,-593.0,334.0
30.0,-59.31,-590.0,334.0
30.0,-59.31,-590.0,334.0
30.0,-59.31,-597.0,335.0
30.0,-59.31,-590.0,335.0
30.0,-59.31,-590.0,335.0
30.0,-59.31,-589.0,335.0
30.0,-59.31,-592.0,335.0
30.0,-59.31,-588.0,335.0
30.0,-59.31,-586.0,335.0
30.0,-59.31,-585.0,334.0
30.0,-59.31,-589.0,335.0
30.0,-59.31,-593.0,334.0
30.0,-59.31,-595.0,334.0
30.0,-59.31,-588.0,334.0
30.0,-59.31,-592.0,334.0
30.0,-59.31,-595.0,335.0
30.0,-59.31,-590.0,334.0
30.0,-59.31,-592.0,334.0
30.0,-59.31,-603.0,334.0
30.0,-59.31,-596.0,334.0
30.0,-59.31,-599.0,335.0
30.0,-59.31,-601.0,335.0
30.0,-59.31,-599.0,334.0
30.0,-59.31,-596.0,335.0
30.0,-59.31,-592.0,334.0
30.0,-59.31,-597.0,334.0
30.0,-59.31,-602.0,335.0
30.0,-59.31,-590.0,335.0
30.0,-59.31,-600.0,335.0
30.0,-59.31,-600.0,335.0
30.0,-59.31,-599.0,334.0
30.0,-59.31,-602.0,335.0
30.0,-59.31,-607.0,334.0
30.0,-59.31,-604.0,335.0
30.0,-59.31,-598.0,334.0
40.0,-44.75,-3496.0,382.0
40.0,-44.75,-3493.0,381.0
40.0,-44.75,-3487.0,382.0
40.0,-44.75,-3491.0,382.0
40.0,-44.75,-3489.0,382.0
40.0,-44.75,-3488.0,382.0
40.0,-44.75,-3482.0,382.0
40.0,-44.75,-3483.0,381.0
40.0,-44.75,-3480.0,382.0
40.0,-44.75,-3479.0,382.0
40.0,-44.75,-3474.0,382.0
40.0,-44.75,-3475.0,382.0
40.0,-44.75,-3486.0,382.0
40.0,-44.75,-3480.0,382.0
40.0,-44.75,-3474.0,382.0
40.0,-44.75,-3481.0,382.0
40.0,-44.75,-3482.0,382.0
40.0,-44.75,-3476.0,382.0
40.0,-44.75,-3480.0,382.0
40.0,-44.75,-3475.0,382.0
40.0,-44.75,-3472.0,382.0
40.0,-44.75,-3471.0,382.0
40.0,-44.75,-3473.0,381.0
40.0,-44.75,-3466.0,382.0
40.0,-44.75,-3462.0,382.0
40.0,-44.75,-3478.0,382.0
40.0,-44.75,-3478.0,382.0
40.0,-44.75,-3469.0,382.0
40.0,-44.75,-3469.0,382.0
40.0,-44.75,-3471.0,382.0
40.0,-44.75,-3461.0,382.0
40.0,-44.75,-3466.0,382.0
40.0,-44.75,-3463.0,382.0
40.0,-44.75,-3458.0,382.0
40.0,-44.75,-3468.0,382.0
40.0,-44.75,-3471.0,382.0
40.0,-44.75,-3465.0,382.0
40.0,-44.75,-3472.0,382.0
40.0,-44.75,-3468.0,381.0
40.0,-44.75,-3459.0,382.0
40.0,-44.75,-3459.0,382.0
40.0,-44.75,-3468.0,382.0
40.0,-44.75,-3468.0,381.0
40.0,-44.75,-3467.0,382.0
40.0,-44.75,-3459.0,381.0
40.0,-44.75,-3468.0,381.0
40.0,-44.75,-3459.0,382.0
40.0,-44.75,-3459.0,381.0
40.0,-44.75,-3462.0,381.0
40.0,-44.75,-3460.0,381.0
50.0,-30.37,-6218.0,429.0
50.0,-30.37,-6215.0,429.0
50.0,-30.44,-6208.0,428.0
50.0,-30.44,-6205.0,429.0
50.0,-30.44,-6200.0,429.0
50.0,-30.44,-6205.0,429.0
50.0,-30.44,-6204.0,429.0
50.0,-30.44,-6197.0,429.0
50.0,-30.44,-6200.0,429.0
50.0,-30.44,-6191.0,429.0
50.0,-30.44,-6184.0,429.0
50.0,-30.44,-6180.0,429.0
50.0,-30.44,-6179.0,429.0
50.0,-30.44,-6182.0,429.0
50.0,-30.44,-6182.0,428.0
50.0,-30.44,-6179.0,428.0
50.0,-30.44,-6184.0,429.0
50.0,-30.44,-6181.0,429.0
50.0,-30.44,-6185.0,429.0
50.0,-30.44,-6170.0,428.0
50.0,-30.44,-6186.0,428.0
50.0,-30.44,-6177.0,428.0
50.0,-30.44,-6174.0,429.0
50.0,-30.44,-6177.0,429.0
50.0,-30.44,-6189.0,429.0
50.0,-30.44,-6177.0,429.0
50.0,-30.44,-6181.0,429.0
50.0,-30.44,-6183.0,428.0
50.0,-30.44,-6174.0,429.0
50.0,-30.44,-6166.0,429.0
50.0,-30.44,-6178.0,429.0
50.0,-30.44,-6176.0,429.0
50.0,-30.44,-6172.0,429.0
50.0,-30.44,-6172.0,429.0
50.0,-30.44,-6167.0,428.0
50.0,-30.44,-6167.0,429.0
50.0,-30.44,-6171.0,429.0
50.0,-30.44,-6171.0,428.0
50.0,-30.44,-6162.0,429.0
50.0,-30.44,-6164.0,429.0
50.0,-30.44,-6165.0,429.0
50.0,-30.44,-6171.0,429.0
50.0,-30.44,-6163.0,429.0
50.0,-30.44,-6163.0,429.0
50.0,-30.44,-6158.0,428.0
50.0,-30.44,-6160.0,428.0
50.0,-30.44,-6150.0,429.0
50.0,-30.44,-6154.0,429.0
50.0,-30.44,-6161.0,428.0
50.0,-30.44,-6162.0,429.0
60.0,-16.19,-8554.0,474.0
60.0,-16.25,-8557.0,474.0
60.0,-16.25,-8547.0,474.0
60.0,-16.31,-8550.0,474.0
60.0,-16.31,-8553.0,473.0
60.0,-16.31,-8539.0,473.0
60.0,-16.31,-8528.0,473.0
60.0,-16.31,-8538.0,474.0
60.0,-16.31,-8537.0,474.0
60.0,-16.31,-8530.0,474.0
60.0,-16.31,-8534.0,473.0
60.0,-16.31,-8539.0,474.0
60.0,-16.31,-8528.0,474.0
60.0,-16.31,-8519.0,474.0
60.0,-16.31,-8517.0,474.0
60.0,-16.31,-8517.0,474.0
60.0,-16.31,-8522.0,473.0
60.0,-16.31,-8521.0,473.0
60.0,-16.31,-8517.0,473.0
60.0,-16.31,-8510.0,473.0
60.0,-16.31,-8512.0,474.0
60.0,-16.31,-8506.0,474.0
60.0,-16.31,-8512.0,473.0
60.0,-16.31,-8513.0,474.0
60.0,-16.31,-8508.0,473.0
60.0,-16.31,-8504.0,474.0
60.0,-16.31,-8501.0,474.0
60.0,-16.31,-8508.0,474.0
60.0,-16.31,-8506.0,474.0
60.0,-16.31,-8504.0,474.0
60.0,-16.31,-8508.0,473.0
60.0,-16.31,-8499.0,474.0
60.0,-16.31,-8495.0,474.0
60.0,-16.31,-8487.0,474.0
60.0,-16.31,-8486.0,474.0
60.0,-16.31,-8494.0,474.0
60.0,-16.31,-8489.0,474.0
60.0,-16.31,-8495.0,473.0
60.0,-16.31,-8491.0,474.0
60.0,-16.31,-8488.0,474.0
60.0,-16.31,-8488.0,474.0
60.0,-16.31,-8488.0,474.0
60.0,-16.31,-8487.0,474.0
60.0,-16.31,-8486.0,473.0
60.0,-16.31,-8495.0,474.0
60.0,-16.31,-8483.0,473.0
60.0,-16.31,-8485.0,473.0
60.0,-16.31,-8485.0,473.0
60.0,-16.31,-8486.0,474.0
60.0,-16.31,-8482.0,474.0
70.0,-3.38,-10142.0,516.0
70.0,-3.38,-10138.0,516.0
70.0,-3.38,-10137.0,516.0
70.0,-3.38,-10133.0,516.0
70.0,-3.38,-10125.0,516.0
70.0,-3.38,-10124.0,516.0
70.0,-3.38,-10118.0,516.0
70.0,-3.38,-10117.0,516.0
70.0,-3.38,-10118.0,516.0
70.0,-3.38,-10119.0,516.0
70.0,-3.38,-10120.0,517.0
70.0,-3.38,-10118.0,516.0
70.0,-3.38,-10114.0,516.0
70.0,-3.38,-10116.0,516.0
70.0,-3.38,-10107.0,516.0
70.0,-3.38,-10102.0,516.0
70.0,-3.38,-10104.0,516.0
70.0,-3.38,-10106.0,516.0
70.0,-3.38,-10109.0,516.0
70.0,-3.38,-10099.0,516.0
70.0,-3.38,-10099.0,516.0
70.0,-3.38,-10103.0,516.0
70.0,-3.38,-10092.0,516.0
70.0,-3.38,-10094.0,516.0
70.0,-3.38,-10093.0,516.0
70.0,-3.38,-10095.0,516.0
70.0,-3.38,-10094.0,517.0
70.0,-3.38,-10095.0,516.0
70.0,-3.38,-10100.0,516.0
70.0,-3.38,-10098.0,516.0
70.0,-3.38,-10095.0,516.0
70.0,-3.38,-10091.0,516.0
70.0,-3.38,-10095.0,516.0
70.0,-3.38,-10090.0,516.0
70.0,-3.38,-10086.0,516.0
70.0,-3.38,-10082.0,516.0
70.0,-3.38,-10084.0,516.0
70.0,-3.38,-10083.0,516.0
70.0,-3.38,-10078.0,516.0
70.0,-3.38,-10077.0,516.0
70.0,-3.38,-10077.0,517.0
70.0,-3.38,-10081.0,516.0
70.0,-3.38,-10083.0,516.0
70.0,-3.38,-10075.0,516.0
70.0,-3.38,-10075.0,516.0
70.0,-3.38,-10074.0,516.0
70.0,-3.38,-10066.0,517.0
70.0,-3.38,-10076.0,516.0
70.0,-3.38,-10072.0,516.0
70.0,-3.38,-10069.0,516.0
70.0,-3.38,-10062.0,516.0
70.0,-3.38,-10065.0,516.0
70.0,-3.38,-10069.0,516.0
70.0,-3.38,-10066.0,516.0
70.0,-3.38,-10055.0,516.0
70.0,-3.38,-10059.0,516.0
70.0,-3.38,-10056.0,516.0
70.0,-3.38,-10057.0,516.0
70.0,-3.38,-10064.0,516.0
70.0,-3.38,-10058.0,516.0
70.0,-3.38,-10053.0,516.0
70.0,-3.38,-10051.0,516.0
70.0,-3.38,-10047.0,516.0
70.0,-3.38,-10049.0,516.0
70.0,-3.38,-10050.0,516.0
70.0,-3.38,-10047.0,516.0
70.0,-3.38,-10049.0,516.0
70.0,-3.38,-10050.0,516.0
70.0,-3.38,-10048.0,516.0
70.0,-3.38,-10047.0,516.0
70.0,-3.38,-10050.0,516.0
70.0,-3.38,-10051.0,516.0
70.0,-3.38,-10043.0,515.0
70.0,-3.38,-10043.0,516.0
70.0,-3.38,-10050.0,516.0
70.0,-3.38,-10040.0,516.0
70.0,-3.38,-10046.0,516.0
70.0,-3.38,-10041.0,516.0
70.0,-3.38,-10033.0,516.0
70.0,-3.38,-10041.0,516.0
70.0,-3.38,-10042.0,516.0
70.0,-3.38,-10040.0,516.0
70.0,-3.38,-10047.0,516.0
70.0,-3.38,-10044.0,516.0
70.0,-3.38,-10039.0,516.0
70.0,-3.38,-10046.0,516.0
70.0,-3.38,-10036.0,516.0
70.0,-3.38,-10034.0,516.0
70.0,-3.38,-10036.0,516.0
70.0,-3.38,-10036.0,516.0
70.0,-3.38,-10040.0,516.0
70.0,-3.38,-10038.0,516.0
70.0,-3.38,-10034.0,516.0
70.0,-3.38,-10027.0,516.0
70.0,-3.38,-10039.0,516.0
70.0,-3.38,-10036.0,516.0
70.0,-3.38,-10029.0,516.0
70.0,-3.38,-10030.0,516.0
70.0,-3.38,-10035.0,516.0
70.0,-3.38,-10036.0,516.0
60.0,-16.06,-8330.0,477.0
60.0,-16.06,-8344.0,478.0
60.0,-16.06,-8343.0,477.0
60.0,-16.06,-8341.0,477.0
60.0,-16.06,-8334.0,477.0
60.0,-16.06,-8340.0,477.0
60.0,-16.06,-8347.0,477.0
60.0,-16.06,-8341.0,478.0
60.0,-16.06,-8352.0,477.0
60.0,-16.06,-8354.0,477.0
60.0,-16.06,-8350.0,477.0
60.0,-16.06,-8355.0,477.0
60.0,-16.06,-8353.0,477.0
60.0,-16.06,-8363.0,478.0
60.0,-16.06,-8360.0,477.0
60.0,-16.06,-8362.0,478.0
60.0,-16.06,-8362.0,477.0
60.0,-16.06,-8365.0,477.0
60.0,-16.06,-8362.0,477.0
60.0,-16.06,-8363.0,478.0
60.0,-16.06,-8371.0,478.0
60.0,-16.06,-8371.0,477.0
60.0,-16.06,-8376.0,477.0
60.0,-16.06,-8374.0,477.0
60.0,-16.06,-8375.0,478.0
60.0,-16.06,-8375.0,477.0
60.0,-16.06,-8381.0,477.0
60.0,-16.06,-8378.0,478.0
60.0,-16.06,-8376.0,477.0
60.0,-16.06,-8379.0,477.0
60.0,-16.06,-8377.0,477.0
60.0,-16.06,-8377.0,477.0
60.0,-16.06,-8387.0,477.0
60.0,-16.06,-8385.0,477.0
60.0,-16.06,-8383.0,477.0
60.0,-16.06,-8367.0,477.0
60.0,-16.06,-8374.0,477.0
60.0,-16.06,-8374.0,477.0
60.0,-16.06,-8389.0,478.0
60.0,-16.06,-8394.0,477.0
60.0,-16.06,-8392.0,477.0
60.0,-16.06,-8385.0,478.0
60.0,-16.06,-8389.0,477.0
60.0,-16.06,-8392.0,477.0
60.0,-16.06,-8384.0,477.0
60.0,-16.06,-8381.0,477.0
60.0,-16.06,-8393.0,477.0
60.0,-16.06,-8383.0,477.0
60.0,-16.06,-8395.0,478.0
60.0,-16.06,-8393.0,477.0
50.0,-30.0,-6074.0,434.0
50.0,-30.0,-6074.0,434.0
50.0,-30.0,-6085.0,434.0
50.0,-30.0,-6088.0,434.0
50.0,-30.0,-6091.0,434.0
50.0,-30.0,-6090.0,434.0
50.0,-30.0,-6091.0,434.0
50.0,-30.0,-6094.0,434.0
50.0,-30.0,-6095.0,434.0
50.0,-30.0,-6097.0,434.0
50.0,-30.0,-6097.0,434.0
50.0,-30.0,-6105.0,434.0
50.0,-30.0,-6115.0,434.0
50.0,-30.0,-6113.0,434.0
50.0,-30.0,-6117.0,434.0
50.0,-30.0,-6121.0,434.0
50.0,-30.0,-6121.0,434.0
50.0,-30.0,-6122.0,434.0
50.0,-30.0,-6123.0,434.0
50.0,-30.0,-6125.0,434.0
50.0,-30.0,-6127.0,434.0
50.0,-30.0,-6129.0,434.0
50.0,-30.0,-6130.0,434.0
50.0,-30.0,-6127.0,434.0
50.0,-30.0,-6135.0,434.0
50.0,-30.0,-6140.0,434.0
50.0,-30.0,-6136.0,434.0
50.0,-30.0,-6139.0,434.0
50.0,-30.0,-6147.0,434.0
50.0,-30.0,-6148.0,434.0
50.0,-30.0,-6143.0,434.0
50.0,-30.0,-6142.0,434.0
50.0,-30.0,-6137.0,434.0
50.0,-30.0,-6140.0,434.0
50.0,-30.0,-6145.0,434.0
50.0,-30.0,-6146.0,434.0
50.0,-30.0,-6141.0,434.0
50.0,-30.0,-6147.0,434.0
50.0,-30.0,-6140.0,434.0
50.0,-30.0,-6148.0,434.0
50.0,-30.0,-6146.0,434.0
50.0,-30.0,-6143.0,434.0
50.0,-30.0,-6141.0,434.0
50.0,-30.0,-6145.0,434.0
50.0,-30.0,-6149.0,434.0
50.0,-30.0,-6161.0,434.0
50.0,-30.0,-6154.0,434.0
50.0,-30.0,-6156.0,434.0
50.0,-30.0,-6158.0,434.0
50.0,-30.0,-6145.0,434.0
40.0,-45.13,-3283.0,385.0
40.0,-45.13,-3287.0,384.0
40.0,-45.06,-3288.0,385.0
40.0,-45.06,-3297.0,385.0
40.0,-45.0,-3306.0,384.0
40.0,-45.0,-3343.0,386.0
40.0,-44.69,-3376.0,386.0
40.0,-44.69,-3380.0,386.0
40.0,-44.69,-3379.0,386.0
40.0,-44.69,-3378.0,386.0
40.0,-44.69,-3385.0,386.0
40.0,-44.69,-3379.0,386.0
40.0,-44.69,-3391.0,386.0
40.0,-44.69,-3381.0,386.0
40.0,-44.69,-3383.0,386.0
40.0,-44.69,-3393.0,386.0
40.0,-44.69,-3393.0,385.0
40.0,-44.69,-3393.0,386.0
40.0,-44.69,-3403.0,386.0
40.0,-44.69,-3396.0,386.0
40.0,-44.69,-3397.0,385.0
40.0,-44.69,-3398.0,386.0
40.0,-44.69,-3405.0,386.0
40.0,-44.69,-3401.0,386.0
40.0,-44.69,-3395.0,386.0
40.0,-44.69,-3391.0,385.0
40.0,-44.69,-3405.0,386.0
40.0,-44.69,-3416.0,386.0
40.0,-44.69,-3409.0,386.0
40.0,-44.69,-3411.0,386.0
40.0,-44.69,-3410.0,386.0
40.0,-44.69,-3415.0,386.0
40.0,-44.69,-3415.0,386.0
40.0,-44.69,-3417.0,386.0
40.0,-44.69,-3418.0,386.0
40.0,-44.69,-3421.0,386.0
40.0,-44.69,-3431.0,386.0
40.0,-44.69,-3431.0,386.0
40.0,-44.69,-3426.0,387.0
40.0,-44.69,-3428.0,386.0
40.0,-44.69,-3435.0,386.0
40.0,-44.69,-3436.0,386.0
40.0,-44.69,-3428.0,386.0
40.0,-44.69,-3432.0,386.0
40.0,-44.69,-3433.0,386.0
40.0,-44.69,-3429.0,386.0
40.0,-44.69,-3433.0,386.0
40.0,-44.69,-3438.0,386.0
40.0,-44.69,-3435.0,386.0
40.0,-44.69,-3437.0,386.0
30.0,-59.44,-477.0,336.0
30.0,-59.38,-480.0,337.0
30.0,-59.31,-480.0,337.0
30.0,-59.31,-485.0,337.0
30.0,-59.25,-485.0,337.0
30.0,-59.25,-493.0,337.0
30.0,-59.25,-487.0,338.0
30.0,-59.25,-499.0,337.0
30.0,-59.25,-501.0,337.0
30.0,-59.25,-507.0,337.0
30.0,-59.25,-508.0,337.0
30.0,-59.25,-514.0,337.0
30.0,-59.25,-515.0,337.0
30.0,-59.25,-511.0,337.0
30.0,-59.25,-514.0,337.0
30.0,-59.25,-515.0,337.0
30.0,-59.25,-512.0,337.0
30.0,-59.25,-514.0,337.0
30.0,-59.25,-513.0,338.0
30.0,-59.25,-518.0,337.0
30.0,-59.25,-515.0,337.0
30.0,-59.25,-526.0,337.0
30.0,-59.25,-534.0,337.0
30.0,-59.25,-534.0,337.0
30.0,-59.25,-533.0,337.0
30.0,-59.25,-535.0,337.0
30.0,-59.25,-535.0,337.0
30.0,-59.25,-532.0,337.0
30.0,-59.25,-541.0,337.0
30.0,-59.25,-542.0,337.0
30.0,-59.25,-544.0,337.0
30.0,-59.25,-542.0,337.0
30.0,-59.25,-546.0,337.0
30.0,-59.25,-548.0,337.0
30.0,-59.25,-541.0,337.0
30.0,-59.25,-547.0,337.0
30.0,-59.25,-550.0,337.0
30.0,-59.25,-551.0,336.0
30.0,-59.25,-557.0,337.0
30.0,-59.25,-566.0,337.0
30.0,-59.25,-561.0,337.0
30.0,-59.25,-559.0,337.0
30.0,-59.25,-557.0,337.0
30.0,-59.25,-558.0,337.0
30.0,-59.25,-565.0,337.0
30.0,-59.25,-567.0,337.0
30.0,-59.25,-561.0,337.0
30.0,-59.25,-556.0,337.0
30.0,-59.25,-557.0,337.0
30.0,-59.25,-560.0,337.0
20.0,-73.0,2382.0,290.0
20.0,-72.94,2388.0,291.0
20.0,-72.94,2394.0,291.0
20.0,-72.87,2385.0,290.0
20.0,-72.87,2376.0,291.0
20.0,-72.81,2379.0,291.0
20.0,-72.81,2378.0,290.0
20.0,-72.81,2384.0,290.0
20.0,-72.81,2380.0,290.0
20.0,-72.81,2375.0,290.0
20.0,-72.81,2378.0,290.0
20.0,-72.81,2384.0,290.0
20.0,-72.81,2379.0,290.0
20.0,-72.81,2372.0,290.0
20.0,-72.81,2376.0,290.0
20.0,-72.81,2369.0,290.0
20.0,-72.81,2367.0,290.0
20.0,-72.81,2361.0,290.0
20.0,-72.81,2372.0,290.0
20.0,-72.81,2371.0,290.0
20.0,-72.81,2362.0,290.0
20.0,-72.81,2365.0,291.0
20.0,-72.81,2363.0,290.0
20.0,-72.81,2365.0,290.0
20.0,-72.81,2359.0,290.0
20.0,-72.81,2354.0,290.0
20.0,-72.81,2358.0,290.0
20.0,-72.81,2354.0,290.0
20.0,-72.81,2353.0,290.0
20.0,-72.81,2363.0,290.0
20.0,-72.81,2360.0,290.0
20.0,-72.81,2353.0,290.0
20.0,-72.81,2348.0,290.0
20.0,-72.81,2354.0,290.0
20.0,-72.81,2347.0,290.0
20.0,-72.81,2340.0,290.0
20.0,-72.81,2342.0,290.0
20.0,-72.81,2343.0,290.0
20.0,-72.81,2338.0,290.0
20.0,-72.81,2342.0,290.0
20.0,-72.81,2338.0,290.0
20.0,-72.81,2337.0,290.0
20.0,-72.81,2335.0,290.0
20.0,-72.81,2337.0,290.0
20.0,-72.81,2332.0,290.0
20.0,-72.81,2335.0,290.0
20.0,-72.81,2333.0,290.0
20.0,-72.81,2338.0,291.0
20.0,-72.81,2331.0,290.0
20.0,-72.81,2334.0,290.0
10.0,-84.62,5458.0,246.0
10.0,-84.62,5455.0,246.0
10.0,-84.62,5447.0,247.0
10.0,-84.62,5449.0,246.0
10.0,-84.62,5449.0,246.0
10.0,-84.62,5457.0,246.0
10.0,-84.62,5449.0,246.0
10.0,-84.62,5456.0,246.0
10.0,-84.62,5455.0,246.0
10.0,-84.62,5454.0,246.0
10.0,-84.62,5455.0,246.0
10.0,-84.62,5455.0,246.0
10.0,-84.62,5452.0,246.0
10.0,-84.62,5457.0,246.0
10.0,-84.62,5456.0,246.0
10.0,-84.62,5454.0,246.0
10.0,-84.62,5455.0,248.0
10.0,-84.0,5278.0,246.0
10.0,-84.62,5455.0,246.0
10.0,-84.56,5437.0,246.0
10.0,-84.56,5443.0,246.0
10.0,-84.56,5447.0,246.0
10.0,-84.5,5450.0,246.0
10.0,-84.5,5440.0,246.0
10.0,-84.5,5437.0,246.0
10.0,-84.5,5438.0,246.0
10.0,-84.5,5447.0,246.0
10.0,-84.5,5444.0,246.0
10.0,-84.5,5440.0,246.0
10.0,-84.5,5447.0,246.0
10.0,-84.5,5444.0,246.0
10.0,-84.5,5440.0,246.0
10.0,-84.5,5442.0,246.0
10.0,-84.5,5443.0,246.0
10.0,-84.5,5442.0,246.0
10.0,-84.5,5442.0,246.0
10.0,-84.5,5446.0,246.0
10.0,-84.5,5440.0,246.0
10.0,-84.5,5426.0,246.0
10.0,-84.5,5432.0,247.0
10.0,-84.5,5438.0,246.0
10.0,-84.5,5437.0,246.0
10.0,-84.5,5425.0,246.0
10.0,-84.5,5435.0,246.0
10.0,-84.5,5428.0,247.0
10.0,-84.5,5433.0,246.0
10.0,-84.5,5429.0,247.0
10.0,-84.5,5431.0,246.0
10.0,-84.5,5427.0,246.0
10.0,-84.5,5438.0,246.0
20.0,-72.31,2304.0,289.0
20.0,-72.31,2305.0,288.0
20.0,-72.31,2311.0,289.0
20.0,-72.31,2306.0,289.0
20.0,-72.31,2304.0,289.0
20.0,-72.31,2299.0,289.0
20.0,-72.31,2286.0,289.0
20.0,-72.31,2292.0,289.0
20.0,-72.31,2289.0,289.0
20.0,-72.31,2289.0,289.0
20.0,-72.31,2292.0,289.0
20.0,-72.31,2288.0,289.0
20.0,-72.31,2296.0,289.0
20.0,-72.31,2294.0,289.0
20.0,-72.31,2291.0,289.0
20.0,-72.31,2290.0,289.0
20.0,-72.31,2284.0,289.0
20.0,-72.31,2295.0,289.0
20.0,-72.31,2292.0,289.0
20.0,-72.31,2288.0,289.0
20.0,-72.31,2281.0,289.0
20.0,-72.31,2282.0,289.0
20.0,-72.31,2280.0,289.0
20.0,-72.31,2290.0,289.0
20.0,-72.31,2291.0,289.0
20.0,-72.31,2290.0,289.0
20.0,-72.31,2285.0,289.0
20.0,-72.31,2278.0,289.0
20.0,-72.31,2274.0,289.0
20.0,-72.31,2274.0,289.0
20.0,-72.31,2279.0,289.0
20.0,-72.31,2275.0,289.0
20.0,-72.31,2272.0,289.0
20.0,-72.31,2274.0,289.0
20.0,-72.31,2273.0,289.0
20.0,-72.31,2270.0,289.0
20.0,-72.31,2273.0,289.0
20.0,-72.31,2271.0,289.0
20.0,-72.31,2272.0,289.0
20.0,-72.31,2278.0,289.0
20.0,-72.31,2277.0,289.0
20.0,-72.31,2282.0,289.0
20.0,-72.31,2285.0,289.0
20.0,-72.31,2278.0,289.0
20.0,-72.31,2276.0,288.0
20.0,-72.31,2278.0,289.0
20.0,-72.31,2283.0,288.0
20.0,-72.31,2278.0,289.0
20.0,-72.31,2278.0,289.0
20.0,-72.31,2276.0,289.0
30.0,-58.5,-672.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-665.0,335.0
30.0,-58.5,-667.0,335.0
30.0,-58.5,-665.0,335.0
30.0,-58.5,-670.0,335.0
30.0,-58.5,-677.0,334.0
30.0,-58.5,-671.0,335.0
30.0,-58.5,-669.0,335.0
30.0,-58.5,-668.0,335.0
30.0,-58.5,-672.0,336.0
30.0,-58.5,-670.0,335.0
30.0,-58.5,-669.0,335.0
30.0,-58.5,-668.0,335.0
30.0,-58.5,-663.0,336.0
