Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-28.81,-6952.0,434.0
50.0,-28.81,-6958.0,434.0
50.0,-28.81,-6957.0,434.0
50.0,-28.81,-6962.0,434.0
50.0,-28.81,-6965.0,434.0
50.0,-28.81,-6965.0,434.0
50.0,-28.81,-6963.0,434.0
50.0,-28.81,-6974.0,434.0
50.0,-28.81,-6988.0,434.0
50.0,-28.81,-6988.0,434.0
50.0,-28.81,-6993.0,434.0
50.0,-28.81,-6996.0,434.0
50.0,-28.81,-6987.0,434.0
50.0,-28.81,-6992.0,434.0
50.0,-28.81,-6996.0,434.0
50.0,-28.81,-7000.0,433.0
50.0,-28.81,-6998.0,434.0
50.0,-28.81,-6996.0,434.0
50.0,-28.81,-6998.0,434.0
50.0,-28.81,-7010.0,434.0
50.0,-28.81,-7006.0,434.0
50.0,-28.81,-7010.0,434.0
50.0,-28.81,-7015.0,434.0
50.0,-28.81,-7024.0,434.0
50.0,-28.81,-7022.0,434.0
50.0,-28.81,-7032.0,434.0
50.0,-28.81,-7033.0,434.0
50.0,-28.81,-7028.0,434.0
50.0,-28.81,-7031.0,434.0
50.0,-28.81,-7034.0,434.0
50.0,-28.81,-7027.0,434.0
50.0,-28.81,-7027.0,435.0
50.0,-28.81,-7024.0,434.0
50.0,-28.81,-7024.0,434.0
50.0,-28.81,-7022.0,434.0
50.0,-28.81,-7030.0,434.0
50.0,-28.81,-7036.0,434.0
50.0,-28.81,-7037.0,434.0
50.0,-28.81,-7034.0,434.0
50.0,-28.81,-7041.0,434.0
50.0,-28.81,-7041.0,433.0
50.0,-28.81,-7038.0,434.0
50.0,-28.81,-7042.0,434.0
50.0,-28.81,-7048.0,433.0
50.0,-28.81,-7048.0,434.0
50.0,-28.81,-7046.0,434.0
50.0,-28.81,-7047.0,434.0
50.0,-28.81,-7053.0,434.0
40.0,-44.25,-4316.0,384.0
40.0,-44.25,-4322.0,385.0
40.0,-44.25,-4314.0,385.0
40.0,-44.25,-4323.0,385.0
40.0,-44.25,-4324.0,385.0
40.0,-44.25,-4330.0,385.0
40.0,-44.25,-4333.0,384.0
40.0,-44.25,-4337.0,384.0
40.0,-44.25,-4340.0,385.0
40.0,-44.25,-4337.0,384.0
40.0,-44.25,-4347.0,385.0
40.0,-44.25,-4357.0,385.0
40.0,-44.25,-4356.0,384.0
40.0,-44.25,-4356.0,384.0
40.0,-44.25,-4366.0,385.0
40.0,-44.25,-4367.0,385.0
40.0,-44.25,-4363.0,384.0
40.0,-44.25,-4368.0,385.0
40.0,-44.25,-4372.0,385.0
40.0,-44.25,-4371.0,385.0
40.0,-44.25,-4374.0,385.0
40.0,-44.25,-4372.0,385.0
40.0,-44.25,-4377.0,384.0
40.0,-44.25,-4374.0,385.0
40.0,-44.25,-4374.0,385.0
40.0,-44.25,-4381.0,385.0
40.0,-44.25,-4389.0,384.0
40.0,-44.25,-4383.0,384.0
40.0,-44.25,-4389.0,384.0
40.0,-44.25,-4396.0,385.0
40.0,-44.25,-4396.0,385.0
40.0,-44.25,-4389.0,384.0
40.0,-44.25,-4399.0,385.0
40.0,-44.25,-4398.0,385.0
40.0,-44.25,-4403.0,385.0
40.0,-44.25,-4409.0,385.0
40.0,-44.25,-4407.0,385.0
40.0,-44.25,-4415.0,385.0
40.0,-44.25,-4409.0,385.0
40.0,-44.25,-4419.0,385.0
40.0,-44.25,-4417.0,385.0
40.0,-44.25,-4424.0,385.0
40.0,-44.25,-4420.0,384.0
40.0,-44.25,-4413.0,384.0
40.0,-44.25,-4418.0,385.0
40.0,-44.25,-4416.0,384.0
40.0,-44.25,-4412.0,385.0
40.0,-44.25,-4418.0,385.0
40.0,-44.25,-4425.0,385.0
40.0,-44.25,-4424.0,385.0
30.0,-59.06,-1621.0,336.0
30.0,-59.06,-1619.0,337.0
30.0,-59.06,-1628.0,337.0
30.0,-59.06,-1637.0,337.0
30.0,-59.06,-1639.0,336.0
30.0,-59.06,-1643.0,336.0
30.0,-59.06,-1645.0,337.0
30.0,-59.06,-1652.0,337.0
30.0,-59.06,-1650.0,337.0
30.0,-59.06,-1656.0,337.0
30.0,-59.06,-1663.0,337.0
30.0,-59.06,-1663.0,337.0
30.0,-59.06,-1651.0,337.0
30.0,-59.06,-1651.0,337.0
30.0,-59.06,-1654.0,337.0
30.0,-59.06,-1658.0,336.0
30.0,-59.06,-1656.0,337.0
30.0,-59.06,-1657.0,337.0
30.0,-59.06,-1664.0,337.0
30.0,-59.06,-1672.0,337.0
30.0,-59.06,-1678.0,336.0
30.0,-59.06,-1673.0,336.0
30.0,-59.06,-1677.0,337.0
30.0,-59.06,-1680.0,336.0
30.0,-59.06,-1684.0,336.0
30.0,-59.06,-1687.0,337.0
30.0,-59.06,-1685.0,337.0
30.0,-59.06,-1683.0,337.0
30.0,-59.06,-1690.0,336.0
30.0,-59.06,-1698.0,337.0
30.0,-59.06,-1695.0,337.0
30.0,-59.06,-1694.0,336.0
30.0,-59.06,-1713.0,337.0
30.0,-59.06,-1711.0,337.0
30.0,-59.06,-1709.0,337.0
30.0,-59.06,-1709.0,337.0
30.0,-59.06,-1708.0,337.0
30.0,-59.06,-1710.0,336.0
30.0,-59.06,-1706.0,337.0
30.0,-59.06,-1718.0,337.0
30.0,-59.06,-1717.0,337.0
30.0,-59.06,-1713.0,336.0
30.0,-59.06,-1714.0,337.0
30.0,-59.06,-1713.0,337.0
30.0,-59.06,-1725.0,337.0
30.0,-59.06,-1725.0,337.0
30.0,-59.06,-1721.0,337.0
30.0,-59.06,-1725.0,337.0
30.0,-59.06,-1725.0,337.0
30.0,-59.06,-1721.0,337.0
20.0,-72.87,1200.0,290.0
20.0,-72.81,1192.0,290.0
20.0,-72.75,1188.0,290.0
20.0,-72.69,1185.0,290.0
20.0,-72.69,1192.0,289.0
20.0,-72.62,1188.0,290.0
20.0,-72.62,1189.0,290.0
20.0,-72.62,1183.0,290.0
20.0,-72.62,1183.0,290.0
20.0,-72.62,1181.0,290.0
20.0,-72.62,1172.0,289.0
20.0,-72.62,1164.0,290.0
20.0,-72.62,1175.0,289.0
20.0,-72.62,1176.0,290.0
20.0,-72.62,1173.0,290.0
20.0,-72.62,1171.0,290.0
20.0,-72.62,1167.0,290.0
20.0,-72.62,1162.0,289.0
20.0,-72.62,1167.0,289.0
20.0,-72.62,1164.0,290.0
20.0,-72.62,1168.0,290.0
20.0,-72.62,1167.0,290.0
20.0,-72.62,1165.0,290.0
20.0,-72.62,1168.0,290.0
20.0,-72.62,1157.0,290.0
20.0,-72.62,1159.0,290.0
20.0,-72.62,1148.0,290.0
20.0,-72.62,1147.0,289.0
20.0,-72.62,1143.0,290.0
20.0,-72.62,1138.0,290.0
20.0,-72.62,1136.0,290.0
20.0,-72.62,1135.0,290.0
20.0,-72.62,1137.0,290.0
20.0,-72.62,1143.0,290.0
20.0,-72.62,1142.0,290.0
20.0,-72.62,1141.0,290.0
20.0,-72.62,1135.0,289.0
20.0,-72.62,1136.0,290.0
20.0,-72.62,1133.0,290.0
20.0,-72.62,1127.0,290.0
20.0,-72.62,1137.0,289.0
20.0,-72.62,1131.0,290.0
20.0,-72.62,1134.0,290.0
20.0,-72.62,1132.0,289.0
20.0,-72.62,1127.0,290.0
20.0,-72.62,1130.0,289.0
20.0,-72.62,1132.0,290.0
20.0,-72.62,1137.0,289.0
20.0,-72.62,1129.0,290.0
20.0,-72.62,1122.0,290.0
10.0,-84.87,4202.0,245.0
10.0,-84.81,4204.0,245.0
10.0,-84.75,4207.0,246.0
10.0,-84.75,4209.0,245.0
10.0,-84.69,4207.0,245.0
10.0,-84.69,4204.0,245.0
10.0,-84.69,4204.0,245.0
10.0,-84.69,4206.0,245.0
10.0,-84.69,4208.0,245.0
10.0,-84.69,4212.0,245.0
10.0,-84.69,4200.0,245.0
10.0,-84.69,4206.0,245.0
10.0,-84.69,4201.0,245.0
10.0,-84.69,4201.0,245.0
10.0,-84.69,4200.0,245.0
10.0,-84.69,4190.0,245.0
10.0,-84.69,4184.0,245.0
10.0,-84.69,4187.0,246.0
10.0,-84.69,4178.0,245.0
10.0,-84.69,4180.0,245.0
10.0,-84.69,4176.0,245.0
10.0,-84.69,4175.0,245.0
10.0,-84.69,4176.0,245.0
10.0,-84.69,4183.0,245.0
10.0,-84.69,4182.0,245.0
10.0,-84.69,4178.0,245.0
10.0,-84.69,4178.0,245.0
10.0,-84.69,4183.0,245.0
10.0,-84.69,4175.0,245.0
10.0,-84.69,4183.0,245.0
10.0,-84.69,4173.0,245.0
10.0,-84.69,4169.0,246.0
10.0,-84.69,4166.0,245.0
10.0,-84.69,4174.0,245.0
10.0,-84.69,4168.0,245.0
10.0,-84.69,4158.0,245.0
10.0,-84.69,4165.0,245.0
10.0,-84.69,4160.0,245.0
10.0,-84.69,4159.0,245.0
10.0,-84.69,4159.0,245.0
10.0,-84.69,4164.0,245.0
10.0,-84.69,4173.0,245.0
10.0,-84.69,4166.0,245.0
10.0,-84.69,4165.0,246.0
10.0,-84.69,4166.0,246.0
10.0,-84.69,4167.0,245.0
10.0,-84.69,4164.0,245.0
10.0,-84.69,4168.0,245.0
10.0,-84.69,4166.0,245.0
10.0,-84.69,4167.0,245.0
20.0,-72.25,1010.0,289.0
20.0,-72.25,1009.0,289.0
20.0,-72.25,1017.0,289.0
20.0,-72.25,1005.0,289.0
20.0,-72.25,1003.0,288.0
20.0,-72.25,1001.0,289.0
20.0,-72.25,1004.0,289.0
20.0,-72.25,999.0,288.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,1006.0,289.0
20.0,-72.25,1002.0,289.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,1002.0,289.0
20.0,-72.25,994.0,289.0
20.0,-72.25,1001.0,289.0
20.0,-72.25,1006.0,289.0
20.0,-72.25,1003.0,289.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,995.0,289.0
20.0,-72.25,995.0,288.0
20.0,-72.25,995.0,289.0
20.0,-72.25,990.0,289.0
20.0,-72.25,997.0,289.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,991.0,289.0
20.0,-72.25,996.0,289.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,994.0,289.0
20.0,-72.25,1000.0,289.0
20.0,-72.25,997.0,289.0
20.0,-72.25,992.0,289.0
20.0,-72.25,986.0,289.0
20.0,-72.25,986.0,289.0
20.0,-72.25,990.0,289.0
20.0,-72.25,993.0,288.0
20.0,-72.25,991.0,288.0
20.0,-72.25,991.0,289.0
20.0,-72.25,993.0,289.0
20.0,-72.25,984.0,289.0
20.0,-72.25,989.0,289.0
20.0,-72.25,985.0,289.0
20.0,-72.25,992.0,289.0
20.0,-72.25,985.0,289.0
20.0,-72.25,982.0,289.0
20.0,-72.25,980.0,289.0
20.0,-72.25,982.0,289.0
20.0,-72.25,984.0,289.0
20.0,-72.25,992.0,289.0
20.0,-72.25,978.0,289.0
30.0,-58.25,-1963.0,335.0
30.0,-58.25,-1956.0,336.0
30.0,-58.25,-1956.0,335.0
30.0,-58.25,-1954.0,336.0
30.0,-58.25,-1953.0,335.0
30.0,-58.25,-1960.0,335.0
30.0,-58.25,-1950.0,335.0
30.0,-58.25,-1947.0,335.0
30.0,-58.25,-1951.0,335.0
30.0,-58.25,-1953.0,336.0
30.0,-58.25,-1958.0,335.0
30.0,-58.25,-1954.0,335.0
30.0,-58.25,-1953.0,335.0
30.0,-58.25,-1945.0,335.0
30.0,-58.25,-1951.0,336.0
30.0,-58.25,-1949.0,335.0
30.0,-58.25,-1948.0,336.0
30.0,-58.25,-1953.0,336.0
30.0,-58.25,-1953.0,335.0
30.0,-58.25,-1960.0,335.0
30.0,-58.25,-1957.0,336.0
30.0,-58.25,-1958.0,336.0
30.0,-57.94,-2010.0,336.0
30.0,-58.0,-2009.0,336.0
30.0,-58.0,-2007.0,336.0
30.0,-58.0,-2028.0,337.0
30.0,-57.69,-2071.0,337.0
30.0,-57.69,-2064.0,337.0
30.0,-57.69,-2069.0,337.0
30.0,-57.69,-2060.0,337.0
30.0,-57.69,-2056.0,337.0
30.0,-57.69,-2068.0,337.0
30.0,-57.69,-2068.0,337.0
30.0,-57.69,-2061.0,337.0
30.0,-57.69,-2067.0,337.0
30.0,-57.69,-2071.0,337.0
30.0,-57.69,-2068.0,337.0
30.0,-57.69,-2060.0,337.0
30.0,-57.69,-2065.0,338.0
30.0,-57.69,-2067.0,337.0
30.0,-57.69,-2053.0,337.0
30.0,-57.69,-2070.0,338.0
30.0,-57.69,-2062.0,337.0
30.0,-57.69,-2058.0,338.0
30.0,-57.69,-2052.0,337.0
30.0,-57.69,-2052.0,338.0
30.0,-57.69,-2055.0,337.0
30.0,-57.69,-2060.0,337.0
30.0,-57.69,-2064.0,337.0
30.0,-57.69,-2065.0,337.0
40.0,-43.94,-4681.0,382.0
40.0,-43.94,-4674.0,382.0
40.0,-43.94,-4673.0,382.0
40.0,-43.94,-4662.0,382.0
40.0,-43.94,-4668.0,382.0
40.0,-43.94,-4663.0,382.0
40.0,-43.94,-4665.0,381.0
40.0,-43.94,-4670.0,381.0
40.0,-43.94,-4654.0,382.0
40.0,-43.94,-4662.0,382.0
40.0,-43.94,-4653.0,382.0
40.0,-43.94,-4654.0,382.0
40.0,-43.94,-4653.0,382.0
40.0,-43.94,-4649.0,382.0
40.0,-43.94,-4655.0,382.0
40.0,-43.94,-4655.0,382.0
40.0,-43.94,-4646.0,382.0
40.0,-43.94,-4650.0,382.0
40.0,-43.94,-4648.0,382.0
40.0,-43.94,-4657.0,382.0
40.0,-43.94,-4652.0,381.0
40.0,-43.94,-4648.0,382.0
40.0,-43.94,-4643.0,382.0
40.0,-43.94,-4649.0,381.0
40.0,-43.94,-4645.0,382.0
40.0,-43.94,-4642.0,382.0
40.0,-43.94,-4650.0,382.0
40.0,-43.94,-4655.0,382.0
40.0,-43.94,-4643.0,382.0
40.0,-43.94,-4649.0,382.0
40.0,-43.94,-4641.0,382.0
40.0,-43.94,-4638.0,381.0
40.0,-43.94,-4648.0,382.0
40.0,-43.94,-4636.0,382.0
40.0,-43.94,-4633.0,382.0
40.0,-43.94,-4644.0,382.0
40.0,-43.94,-4635.0,381.0
40.0,-43.94,-4640.0,382.0
40.0,-43.94,-4625.0,382.0
40.0,-43.94,-4629.0,381.0
40.0,-43.94,-4630.0,382.0
40.0,-43.94,-4632.0,382.0
40.0,-43.94,-4623.0,382.0
40.0,-43.94,-4642.0,382.0
40.0,-43.94,-4633.0,382.0
40.0,-43.94,-4628.0,381.0
40.0,-43.94,-4636.0,382.0
40.0,-43.94,-4631.0,381.0
40.0,-43.94,-4630.0,382.0
40.0,-43.94,-4629.0,382.0
50.0,-30.0,-7186.0,427.0
50.0,-30.06,-7184.0,428.0
50.0,-30.12,-7184.0,428.0
50.0,-30.19,-7192.0,427.0
50.0,-30.19,-7192.0,428.0
50.0,-30.19,-7186.0,428.0
50.0,-30.19,-7180.0,427.0
50.0,-30.19,-7182.0,427.0
50.0,-30.19,-7179.0,428.0
50.0,-30.19,-7174.0,428.0
50.0,-30.19,-7168.0,428.0
50.0,-30.19,-7178.0,428.0
50.0,-30.19,-7179.0,428.0
50.0,-30.19,-7162.0,428.0
50.0,-30.19,-7162.0,428.0
50.0,-30.19,-7163.0,428.0
50.0,-30.19,-7167.0,428.0
50.0,-30.19,-7166.0,428.0
50.0,-30.19,-7151.0,427.0
50.0,-30.19,-7156.0,428.0
50.0,-30.19,-7158.0,428.0
50.0,-30.19,-7160.0,428.0
50.0,-30.19,-7158.0,428.0
50.0,-30.19,-7155.0,427.0
50.0,-30.19,-7157.0,428.0
50.0,-30.19,-7157.0,428.0
50.0,-30.06,-7185.0,428.0
50.0,-30.06,-7179.0,428.0
50.0,-30.06,-7181.0,428.0
50.0,-30.06,-7176.0,428.0
50.0,-30.06,-7173.0,428.0
50.0,-30.06,-7172.0,428.0
50.0,-30.06,-7173.0,429.0
50.0,-30.06,-7168.0,428.0
50.0,-30.06,-7169.0,428.0
50.0,-30.06,-7163.0,428.0
50.0,-30.06,-7175.0,428.0
50.0,-30.06,-7168.0,428.0
50.0,-30.06,-7172.0,428.0
50.0,-30.06,-7166.0,428.0
50.0,-30.06,-7169.0,428.0
50.0,-30.06,-7166.0,428.0
50.0,-30.06,-7170.0,428.0
50.0,-30.06,-7165.0,429.0
50.0,-30.06,-7168.0,428.0
50.0,-30.06,-7168.0,429.0
50.0,-30.06,-7165.0,429.0
50.0,-30.06,-7167.0,428.0
50.0,-30.06,-7172.0,429.0
50.0,-30.06,-7168.0,428.0
60.0,-15.69,-9310.0,473.0
60.0,-15.75,-9317.0,474.0
60.0,-15.81,-9312.0,473.0
60.0,-15.88,-9304.0,473.0
60.0,-15.88,-9299.0,473.0
60.0,-15.88,-9292.0,473.0
60.0,-15.88,-9296.0,474.0
60.0,-15.88,-9295.0,473.0
60.0,-15.88,-9289.0,474.0
60.0,-15.88,-9290.0,474.0
60.0,-15.88,-9287.0,474.0
60.0,-15.88,-9285.0,474.0
60.0,-15.88,-9295.0,474.0
60.0,-15.88,-9281.0,474.0
60.0,-15.88,-9286.0,474.0
60.0,-15.88,-9275.0,474.0
60.0,-15.88,-9279.0,474.0
60.0,-15.88,-9275.0,474.0
60.0,-15.88,-9265.0,474.0
60.0,-15.88,-9276.0,474.0
60.0,-15.88,-9269.0,474.0
60.0,-15.88,-9265.0,473.0
60.0,-15.88,-9273.0,474.0
60.0,-15.88,-9261.0,474.0
60.0,-15.88,-9265.0,473.0
60.0,-15.88,-9266.0,474.0
60.0,-15.88,-9260.0,474.0
60.0,-15.88,-9251.0,474.0
60.0,-15.88,-9251.0,474.0
60.0,-15.88,-9256.0,474.0
60.0,-15.88,-9252.0,474.0
60.0,-15.88,-9252.0,474.0
60.0,-15.88,-9249.0,474.0
60.0,-15.88,-9251.0,474.0
60.0,-15.88,-9252.0,473.0
60.0,-15.88,-9253.0,474.0
60.0,-15.88,-9251.0,474.0
60.0,-15.88,-9249.0,474.0
60.0,-15.88,-9252.0,474.0
60.0,-15.88,-9249.0,474.0
60.0,-15.88,-9240.0,474.0
60.0,-15.88,-9245.0,473.0
60.0,-15.88,-9248.0,474.0
60.0,-15.88,-9238.0,474.0
60.0,-15.88,-9246.0,474.0
60.0,-15.88,-9237.0,474.0
60.0,-15.88,-9240.0,474.0
60.0,-15.88,-9239.0,474.0
60.0,-15.88,-9238.0,473.0
60.0,-15.88,-9239.0,474.0
70.0,-2.19,-10452.0,516.0
70.0,-2.19,-10460.0,516.0
70.0,-2.19,-10452.0,516.0
70.0,-2.19,-10447.0,516.0
70.0,-2.19,-10450.0,516.0
70.0,-2.19,-10455.0,516.0
70.0,-2.19,-10444.0,516.0
70.0,-2.19,-10441.0,516.0
70.0,-2.19,-10448.0,516.0
70.0,-2.19,-10444.0,516.0
70.0,-2.19,-10442.0,516.0
70.0,-2.19,-10444.0,516.0
70.0,-2.19,-10438.0,516.0
70.0,-2.19,-10439.0,516.0
70.0,-2.19,-10429.0,516.0
70.0,-2.19,-10420.0,516.0
70.0,-2.19,-10431.0,516.0
70.0,-2.19,-10428.0,516.0
70.0,-2.19,-10425.0,516.0
70.0,-2.19,-10423.0,516.0
70.0,-2.19,-10411.0,516.0
70.0,-2.19,-10424.0,516.0
70.0,-2.19,-10418.0,516.0
70.0,-2.19,-10419.0,516.0
70.0,-2.19,-10425.0,516.0
70.0,-2.19,-10421.0,516.0
70.0,-2.19,-10427.0,516.0
70.0,-2.19,-10415.0,516.0
70.0,-2.19,-10406.0,516.0
70.0,-2.19,-10412.0,516.0
70.0,-2.19,-10401.0,516.0
70.0,-2.19,-10404.0,516.0
70.0,-2.19,-10407.0,516.0
70.0,-2.19,-10410.0,516.0
70.0,-2.19,-10406.0,516.0
70.0,-2.19,-10402.0,516.0
70.0,-2.19,-10399.0,516.0
70.0,-2.19,-10395.0,516.0
70.0,-2.19,-10403.0,516.0
70.0,-2.19,-10402.0,516.0
70.0,-2.19,-10399.0,516.0
70.0,-2.19,-10409.0,516.0
70.0,-2.19,-10394.0,516.0
70.0,-2.19,-10392.0,516.0
70.0,-2.19,-10394.0,516.0
70.0,-2.19,-10398.0,516.0
70.0,-2.19,-10388.0,516.0
70.0,-2.19,-10400.0,516.0
70.0,-2.19,-10397.0,516.0
70.0,-2.19,-10398.0,516.0
70.0,-2.19,-10397.0,516.0
70.0,-2.19,-10399.0,516.0
70.0,-2.19,-10392.0,516.0
70.0,-2.19,-10388.0,516.0
70.0,-2.19,-10395.0,516.0
70.0,-2.19,-10382.0,516.0
70.0,-2.19,-10388.0,516.0
70.0,-2.19,-10382.0,516.0
70.0,-2.19,-10383.0,516.0
70.0,-2.19,-10397.0,516.0
70.0,-2.19,-10389.0,516.0
70.0,-2.19,-10394.0,516.0
70.0,-2.19,-10394.0,516.0
70.0,-2.19,-10396.0,516.0
70.0,-2.19,-10391.0,516.0
70.0,-2.19,-10387.0,516.0
70.0,-2.19,-10373.0,516.0
70.0,-2.19,-10393.0,516.0
70.0,-2.25,-10389.0,516.0
70.0,-2.31,-10393.0,516.0
70.0,-2.31,-10398.0,516.0
70.0,-2.38,-10390.0,516.0
70.0,-2.44,-10390.0,516.0
70.0,-2.44,-10393.0,516.0
70.0,-2.44,-10393.0,516.0
70.0,-2.44,-10393.0,516.0
70.0,-2.44,-10387.0,516.0
70.0,-2.44,-10388.0,516.0
70.0,-2.44,-10388.0,516.0
70.0,-2.44,-10388.0,516.0
70.0,-2.44,-10390.0,516.0
70.0,-2.44,-10378.0,516.0
70.0,-2.44,-10377.0,516.0
70.0,-2.44,-10386.0,516.0
70.0,-2.44,-10383.0,516.0
70.0,-2.44,-10385.0,516.0
70.0,-2.44,-10382.0,516.0
70.0,-2.44,-10384.0,516.0
70.0,-2.44,-10382.0,516.0
70.0,-2.44,-10376.0,516.0
70.0,-2.44,-10381.0,516.0
70.0,-2.44,-10387.0,516.0
70.0,-2.44,-10376.0,516.0
70.0,-2.44,-10373.0,516.0
70.0,-2.44,-10376.0,516.0
70.0,-2.44,-10373.0,516.0
70.0,-2.44,-10370.0,516.0
70.0,-2.44,-10370.0,516.0
70.0,-2.44,-10374.0,516.0
70.0,-2.44,-10382.0,516.0
60.0,-15.19,-9102.0,477.0
60.0,-15.19,-9103.0,477.0
60.0,-15.19,-9104.0,478.0
60.0,-15.06,-9132.0,477.0
60.0,-15.06,-9114.0,478.0
60.0,-15.06,-9137.0,477.0
60.0,-15.06,-9129.0,477.0
60.0,-15.06,-9127.0,478.0
60.0,-15.06,-9131.0,477.0
60.0,-15.06,-9123.0,478.0
60.0,-15.06,-9132.0,478.0
60.0,-15.06,-9129.0,478.0
60.0,-15.06,-9125.0,478.0
60.0,-15.06,-9137.0,478.0
60.0,-15.06,-9135.0,477.0
60.0,-15.06,-9134.0,478.0
60.0,-15.06,-9148.0,478.0
60.0,-15.06,-9143.0,477.0
60.0,-15.06,-9137.0,477.0
60.0,-15.06,-9142.0,477.0
60.0,-15.06,-9147.0,478.0
60.0,-15.06,-9148.0,478.0
60.0,-15.06,-9149.0,478.0
60.0,-15.06,-9140.0,478.0
60.0,-15.06,-9143.0,478.0
60.0,-15.06,-9152.0,478.0
60.0,-15.06,-9147.0,478.0
60.0,-15.06,-9149.0,477.0
60.0,-15.06,-9151.0,477.0
60.0,-15.06,-9160.0,478.0
60.0,-15.06,-9152.0,478.0
60.0,-15.06,-9162.0,477.0
60.0,-15.06,-9155.0,477.0
60.0,-15.06,-9158.0,478.0
60.0,-15.06,-9165.0,478.0
60.0,-15.06,-9157.0,478.0
60.0,-15.06,-9163.0,478.0
60.0,-15.06,-9168.0,478.0
60.0,-15.06,-9163.0,478.0
60.0,-15.06,-9174.0,478.0
60.0,-15.06,-9168.0,478.0
60.0,-15.06,-9168.0,478.0
60.0,-15.06,-9167.0,478.0
60.0,-15.06,-9169.0,478.0
60.0,-15.06,-9165.0,478.0
60.0,-15.06,-9167.0,478.0
60.0,-15.06,-9166.0,478.0
60.0,-15.06,-9169.0,478.0
60.0,-15.06,-9169.0,478.0
60.0,-15.06,-9172.0,478.0
50.0,-29.31,-7023.0,433.0
50.0,-29.31,-7029.0,433.0
50.0,-29.31,-7032.0,433.0
50.0,-29.31,-7033.0,434.0
50.0,-29.31,-7039.0,434.0
50.0,-29.31,-7038.0,433.0
50.0,-29.31,-7050.0,433.0
50.0,-29.31,-7053.0,433.0
50.0,-29.31,-7062.0,433.0
50.0,-29.31,-7058.0,433.0
50.0,-29.31,-7064.0,434.0
50.0,-29.31,-7064.0,434.0
50.0,-29.31,-7064.0,433.0
50.0,-29.31,-7067.0,434.0
50.0,-29.31,-7076.0,433.0
50.0,-29.31,-7078.0,433.0
50.0,-29.31,-7077.0,433.0
50.0,-29.31,-7080.0,433.0
50.0,-29.31,-7086.0,433.0
50.0,-29.31,-7089.0,433.0
50.0,-29.31,-7091.0,433.0
50.0,-29.31,-7087.0,434.0
50.0,-29.31,-7088.0,433.0
50.0,-29.31,-7096.0,433.0
50.0,-29.31,-7094.0,434.0
50.0,-29.31,-7095.0,434.0
50.0,-29.31,-7093.0,433.0
50.0,-29.31,-7103.0,434.0
50.0,-29.31,-7104.0,434.0
50.0,-29.31,-7104.0,433.0
50.0,-29.31,-7107.0,433.0
50.0,-29.31,-7105.0,433.0
50.0,-29.31,-7107.0,434.0
50.0,-29.31,-7113.0,434.0
50.0,-29.31,-7105.0,433.0
50.0,-29.31,-7119.0,433.0
50.0,-29.31,-7115.0,433.0
50.0,-29.31,-7110.0,433.0
50.0,-29.31,-7128.0,433.0
50.0,-29.31,-7119.0,434.0
50.0,-29.31,-7118.0,433.0
50.0,-29.31,-7120.0,434.0
50.0,-29.31,-7122.0,433.0
50.0,-29.31,-7127.0,433.0
50.0,-29.31,-7129.0,434.0
50.0,-29.31,-7124.0,434.0
50.0,-29.31,-7132.0,433.0
50.0,-29.31,-7130.0,433.0
50.0,-29.31,-7126.0,434.0
50.0,-29.31,-7130.0,433.0
40.0,-44.38,-4436.0,386.0
40.0,-44.38,-4449.0,386.0
40.0,-44.38,-4455.0,385.0
40.0,-44.38,-4456.0,385.0
40.0,-44.38,-4465.0,386.0
40.0,-44.38,-4470.0,386.0
40.0,-44.38,-4465.0,385.0
40.0,-44.38,-4462.0,385.0
40.0,-44.38,-4471.0,386.0
40.0,-44.38,-4474.0,386.0
40.0,-44.38,-4476.0,386.0
40.0,-44.38,-4481.0,386.0
40.0,-44.38,-4487.0,386.0
40.0,-44.38,-4483.0,385.0
40.0,-44.38,-4491.0,385.0
40.0,-44.38,-4506.0,386.0
40.0,-44.38,-4497.0,385.0
