Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-29.06,-5427.0,434.0
50.0,-29.06,-5432.0,434.0
50.0,-29.06,-5438.0,434.0
50.0,-29.06,-5450.0,434.0
50.0,-29.06,-5452.0,434.0
50.0,-29.06,-5450.0,434.0
50.0,-29.06,-5454.0,434.0
50.0,-29.06,-5458.0,434.0
50.0,-29.06,-5460.0,434.0
50.0,-29.06,-5457.0,434.0
50.0,-29.06,-5463.0,434.0
50.0,-29.06,-5458.0,434.0
50.0,-29.06,-5470.0,434.0
50.0,-29.06,-5477.0,434.0
50.0,-29.06,-5472.0,434.0
50.0,-29.06,-5483.0,434.0
50.0,-29.06,-5481.0,434.0
50.0,-29.06,-5481.0,434.0
50.0,-29.06,-5476.0,434.0
50.0,-29.06,-5487.0,434.0
50.0,-29.06,-5480.0,433.0
50.0,-29.06,-5489.0,434.0
50.0,-29.06,-5487.0,434.0
50.0,-29.06,-5490.0,434.0
50.0,-29.06,-5492.0,434.0
50.0,-29.06,-5493.0,434.0
50.0,-29.06,-5500.0,434.0
50.0,-29.06,-5490.0,434.0
50.0,-29.06,-5488.0,434.0
50.0,-29.06,-5496.0,434.0
50.0,-29.06,-5497.0,434.0
50.0,-29.06,-5504.0,434.0
50.0,-29.06,-5499.0,434.0
50.0,-29.06,-5507.0,434.0
50.0,-29.06,-5510.0,434.0
50.0,-29.06,-5505.0,434.0
50.0,-29.06,-5508.0,434.0
50.0,-29.06,-5509.0,434.0
50.0,-29.06,-5502.0,434.0
50.0,-29.06,-5514.0,434.0
50.0,-29.06,-5507.0,434.0
50.0,-29.06,-5515.0,435.0
50.0,-29.06,-5512.0,434.0
50.0,-29.06,-5516.0,434.0
50.0,-29.06,-5516.0,434.0
50.0,-29.06,-5508.0,434.0
40.0,-44.5,-2609.0,385.0
40.0,-44.5,-2622.0,385.0
40.0,-44.5,-2623.0,385.0
40.0,-44.5,-2626.0,385.0
40.0,-44.5,-2626.0,385.0
40.0,-44.5,-2630.0,384.0
40.0,-44.5,-2634.0,385.0
40.0,-44.5,-2643.0,385.0
40.0,-44.5,-2641.0,384.0
40.0,-44.5,-2650.0,385.0
40.0,-44.5,-2654.0,385.0
40.0,-44.5,-2657.0,385.0
40.0,-44.5,-2658.0,384.0
40.0,-44.5,-2658.0,385.0
40.0,-44.5,-2666.0,385.0
40.0,-44.5,-2667.0,385.0
40.0,-44.5,-2677.0,385.0
40.0,-44.5,-2678.0,385.0
40.0,-44.5,-2678.0,385.0
40.0,-44.5,-2672.0,385.0
40.0,-44.5,-2674.0,384.0
40.0,-44.5,-2680.0,385.0
40.0,-44.5,-2685.0,384.0
40.0,-44.5,-2687.0,385.0
40.0,-44.5,-2684.0,385.0
40.0,-44.5,-2684.0,384.0
40.0,-44.5,-2682.0,384.0
40.0,-44.5,-2691.0,384.0
40.0,-44.5,-2692.0,384.0
40.0,-44.5,-2693.0,385.0
40.0,-44.5,-2691.0,385.0
40.0,-44.5,-2685.0,385.0
40.0,-44.5,-2692.0,384.0
40.0,-44.5,-2692.0,385.0
40.0,-44.5,-2704.0,385.0
40.0,-44.5,-2704.0,384.0
40.0,-44.5,-2706.0,385.0
40.0,-44.5,-2704.0,385.0
40.0,-44.5,-2716.0,384.0
40.0,-44.5,-2712.0,385.0
40.0,-44.5,-2711.0,384.0
40.0,-44.5,-2713.0,384.0
40.0,-44.5,-2711.0,385.0
40.0,-44.5,-2713.0,385.0
40.0,-44.5,-2711.0,385.0
40.0,-44.5,-2708.0,384.0
40.0,-44.5,-2715.0,385.0
40.0,-44.5,-2717.0,385.0
40.0,-44.5,-2724.0,384.0
40.0,-44.5,-2724.0,385.0
30.0,-58.88,209.0,337.0
30.0,-58.81,195.0,338.0
30.0,-58.75,187.0,337.0
30.0,-58.75,192.0,338.0
30.0,-58.69,187.0,337.0
30.0,-58.69,185.0,337.0
30.0,-58.69,175.0,337.0
30.0,-58.69,171.0,337.0
30.0,-58.69,174.0,337.0
30.0,-58.69,167.0,337.0
30.0,-58.69,170.0,337.0
30.0,-58.69,166.0,338.0
30.0,-58.69,160.0,337.0
30.0,-58.69,161.0,337.0
30.0,-58.69,163.0,338.0
30.0,-58.69,159.0,337.0
30.0,-58.69,152.0,337.0
30.0,-58.69,150.0,337.0
30.0,-58.69,154.0,338.0
30.0,-58.69,145.0,337.0
30.0,-58.69,141.0,337.0
30.0,-58.69,139.0,337.0
30.0,-58.69,147.0,337.0
30.0,-58.69,150.0,337.0
30.0,-58.69,140.0,337.0
30.0,-58.69,145.0,337.0
30.0,-58.69,145.0,337.0
30.0,-58.69,135.0,337.0
30.0,-58.69,140.0,337.0
30.0,-58.69,136.0,337.0
30.0,-58.69,132.0,337.0
30.0,-58.69,128.0,337.0
30.0,-58.69,139.0,337.0
30.0,-58.69,138.0,337.0
30.0,-58.69,125.0,337.0
30.0,-58.69,132.0,338.0
30.0,-58.69,126.0,337.0
30.0,-58.69,118.0,337.0
30.0,-58.69,123.0,338.0
30.0,-58.69,122.0,337.0
30.0,-58.69,122.0,337.0
30.0,-58.69,123.0,337.0
30.0,-58.69,120.0,338.0
30.0,-58.69,118.0,337.0
30.0,-58.69,114.0,337.0
30.0,-58.69,111.0,337.0
30.0,-58.69,107.0,337.0
30.0,-58.69,104.0,337.0
30.0,-58.69,111.0,337.0
30.0,-58.69,111.0,337.0
20.0,-72.37,3199.0,289.0
20.0,-72.37,3207.0,289.0
20.0,-72.37,3204.0,289.0
20.0,-72.37,3202.0,290.0
20.0,-72.37,3201.0,289.0
20.0,-72.37,3204.0,289.0
20.0,-72.37,3199.0,289.0
20.0,-72.37,3195.0,289.0
20.0,-72.37,3198.0,289.0
20.0,-72.37,3200.0,289.0
20.0,-72.37,3195.0,289.0
20.0,-72.37,3194.0,290.0
20.0,-72.37,3199.0,289.0
20.0,-72.37,3189.0,289.0
20.0,-72.37,3197.0,289.0
20.0,-72.37,3195.0,289.0
20.0,-72.37,3179.0,289.0
20.0,-72.37,3178.0,289.0
20.0,-72.37,3176.0,289.0
20.0,-72.37,3176.0,289.0
20.0,-72.37,3170.0,289.0
20.0,-72.37,3175.0,290.0
20.0,-72.37,3170.0,290.0
20.0,-72.37,3173.0,289.0
20.0,-72.37,3169.0,289.0
20.0,-72.37,3165.0,290.0
20.0,-72.37,3165.0,289.0
20.0,-72.37,3174.0,289.0
20.0,-72.37,3173.0,289.0
20.0,-72.37,3173.0,289.0
20.0,-72.37,3178.0,289.0
20.0,-72.37,3179.0,289.0
20.0,-72.37,3172.0,290.0
20.0,-72.37,3169.0,289.0
20.0,-72.37,3171.0,289.0
20.0,-72.37,3164.0,289.0
20.0,-72.37,3164.0,289.0
20.0,-72.37,3164.0,289.0
20.0,-72.37,3163.0,289.0
20.0,-72.37,3161.0,289.0
20.0,-72.37,3149.0,289.0
20.0,-72.37,3154.0,289.0
20.0,-72.37,3155.0,289.0
20.0,-72.37,3152.0,289.0
20.0,-72.37,3147.0,289.0
20.0,-72.37,3150.0,289.0
20.0,-72.37,3154.0,289.0
20.0,-72.37,3153.0,290.0
20.0,-72.37,3157.0,289.0
20.0,-72.37,3152.0,289.0
10.0,-84.75,6343.0,246.0
10.0,-84.75,6345.0,246.0
10.0,-84.75,6339.0,246.0
10.0,-84.75,6349.0,246.0
10.0,-84.75,6349.0,246.0
10.0,-84.75,6349.0,245.0
10.0,-84.75,6352.0,245.0
10.0,-84.75,6353.0,245.0
10.0,-84.75,6356.0,245.0
10.0,-84.75,6354.0,246.0
10.0,-84.75,6355.0,246.0
10.0,-84.75,6357.0,246.0
10.0,-84.75,6353.0,245.0
10.0,-84.75,6356.0,246.0
10.0,-84.75,6357.0,246.0
10.0,-84.75,6350.0,245.0
10.0,-84.75,6353.0,246.0
10.0,-84.75,6347.0,245.0
10.0,-84.75,6351.0,246.0
10.0,-84.75,6352.0,246.0
10.0,-84.75,6356.0,246.0
10.0,-84.75,6357.0,246.0
10.0,-84.75,6349.0,246.0
10.0,-84.75,6350.0,246.0
10.0,-84.75,6354.0,246.0
10.0,-84.75,6353.0,246.0
10.0,-84.75,6363.0,245.0
10.0,-84.75,6359.0,246.0
10.0,-84.75,6347.0,245.0
10.0,-84.75,6356.0,245.0
10.0,-84.75,6352.0,245.0
10.0,-84.75,6354.0,246.0
10.0,-84.75,6352.0,246.0
10.0,-84.75,6342.0,245.0
10.0,-84.75,6347.0,246.0
10.0,-84.75,6346.0,246.0
10.0,-84.75,6349.0,245.0
10.0,-84.75,6349.0,245.0
10.0,-84.75,6353.0,245.0
10.0,-84.75,6346.0,246.0
10.0,-84.75,6349.0,246.0
10.0,-84.75,6352.0,246.0
10.0,-84.75,6351.0,245.0
10.0,-84.75,6348.0,246.0
10.0,-84.75,6349.0,245.0
10.0,-84.75,6349.0,245.0
10.0,-84.75,6340.0,246.0
10.0,-84.75,6354.0,245.0
10.0,-84.75,6348.0,246.0
10.0,-84.75,6350.0,246.0
20.0,-72.25,3014.0,289.0
20.0,-72.25,3011.0,289.0
20.0,-72.25,3008.0,289.0
20.0,-72.25,2997.0,289.0
20.0,-72.25,3000.0,290.0
20.0,-72.25,3000.0,290.0
20.0,-72.25,3009.0,289.0
20.0,-72.25,3000.0,289.0
20.0,-72.25,2999.0,290.0
20.0,-72.25,3003.0,289.0
20.0,-72.25,2998.0,290.0
20.0,-72.25,3000.0,289.0
20.0,-72.25,2994.0,290.0
20.0,-72.25,2994.0,289.0
20.0,-72.25,2994.0,289.0
20.0,-72.25,3007.0,289.0
20.0,-72.25,2999.0,289.0
20.0,-72.25,2998.0,289.0
20.0,-72.25,2998.0,290.0
20.0,-72.25,2996.0,289.0
20.0,-72.25,2994.0,289.0
20.0,-72.25,2997.0,289.0
20.0,-72.25,2996.0,289.0
20.0,-72.25,2995.0,289.0
20.0,-72.25,2991.0,290.0
20.0,-72.25,2995.0,290.0
20.0,-72.25,2992.0,289.0
20.0,-72.25,2996.0,289.0
20.0,-72.25,2996.0,289.0
20.0,-72.25,2992.0,289.0
20.0,-72.25,2987.0,290.0
20.0,-72.25,2981.0,290.0
20.0,-72.25,2976.0,290.0
20.0,-72.25,2984.0,289.0
20.0,-72.25,2988.0,289.0
20.0,-72.25,2984.0,289.0
20.0,-72.25,2988.0,289.0
20.0,-72.25,2989.0,289.0
20.0,-72.25,2988.0,289.0
20.0,-72.25,2981.0,289.0
20.0,-72.25,2981.0,289.0
20.0,-72.25,2978.0,289.0
20.0,-72.25,2975.0,289.0
20.0,-72.25,2974.0,289.0
20.0,-72.25,2976.0,289.0
20.0,-72.25,2975.0,289.0
20.0,-72.25,2969.0,290.0
20.0,-72.25,2968.0,289.0
20.0,-72.25,2974.0,289.0
20.0,-72.25,2965.0,289.0
30.0,-58.44,-45.0,335.0
30.0,-58.44,-40.0,335.0
30.0,-58.44,-49.0,335.0
30.0,-58.44,-43.0,335.0
30.0,-58.44,-39.0,336.0
30.0,-58.44,-51.0,335.0
30.0,-58.44,-45.0,335.0
30.0,-58.44,-40.0,335.0
30.0,-58.44,-42.0,336.0
30.0,-58.44,-44.0,335.0
30.0,-58.44,-48.0,336.0
30.0,-58.44,-46.0,336.0
30.0,-58.44,-45.0,335.0
30.0,-58.44,-44.0,336.0
30.0,-58.44,-48.0,336.0
30.0,-58.44,-41.0,336.0
30.0,-58.44,-40.0,335.0
30.0,-58.44,-44.0,336.0
30.0,-58.44,-53.0,335.0
30.0,-58.44,-47.0,335.0
30.0,-58.44,-46.0,335.0
30.0,-58.44,-47.0,335.0
30.0,-58.44,-45.0,336.0
30.0,-58.44,-40.0,335.0
30.0,-58.44,-39.0,335.0
30.0,-58.44,-39.0,335.0
30.0,-58.44,-45.0,336.0
30.0,-58.44,-44.0,335.0
30.0,-58.44,-48.0,335.0
30.0,-58.44,-49.0,335.0
30.0,-58.44,-48.0,335.0
30.0,-58.44,-44.0,336.0
30.0,-58.44,-48.0,336.0
30.0,-58.44,-45.0,335.0
30.0,-58.44,-36.0,335.0
30.0,-58.44,-38.0,336.0
30.0,-58.44,-37.0,335.0
30.0,-58.44,-33.0,335.0
30.0,-58.44,-40.0,336.0
30.0,-58.44,-47.0,335.0
30.0,-58.44,-57.0,336.0
30.0,-58.44,-36.0,335.0
30.0,-58.44,-46.0,336.0
30.0,-58.44,-39.0,335.0
30.0,-58.44,-40.0,335.0
30.0,-58.44,-42.0,335.0
30.0,-58.44,-49.0,335.0
30.0,-58.44,-41.0,335.0
30.0,-58.44,-36.0,336.0
30.0,-58.44,-42.0,335.0
40.0,-44.56,-2880.0,382.0
40.0,-44.56,-2884.0,381.0
40.0,-44.56,-2877.0,381.0
40.0,-44.56,-2878.0,381.0
40.0,-44.56,-2877.0,381.0
40.0,-44.56,-2877.0,382.0
40.0,-44.56,-2883.0,382.0
40.0,-44.56,-2868.0,381.0
40.0,-44.56,-2872.0,381.0
40.0,-44.56,-2870.0,381.0
40.0,-44.56,-2868.0,381.0
40.0,-44.56,-2868.0,381.0
40.0,-44.56,-2871.0,381.0
40.0,-44.56,-2869.0,382.0
40.0,-44.56,-2861.0,381.0
40.0,-44.56,-2870.0,381.0
40.0,-44.56,-2877.0,381.0
40.0,-44.56,-2870.0,382.0
40.0,-44.56,-2871.0,381.0
40.0,-44.56,-2869.0,382.0
40.0,-44.56,-2874.0,381.0
40.0,-44.56,-2856.0,381.0
40.0,-44.56,-2860.0,381.0
40.0,-44.56,-2863.0,381.0
40.0,-44.56,-2864.0,381.0
40.0,-44.56,-2868.0,382.0
40.0,-44.56,-2861.0,381.0
40.0,-44.56,-2863.0,382.0
40.0,-44.56,-2858.0,381.0
40.0,-44.56,-2855.0,381.0
40.0,-44.56,-2861.0,381.0
40.0,-44.56,-2860.0,381.0
40.0,-44.56,-2857.0,381.0
40.0,-44.56,-2868.0,382.0
40.0,-44.56,-2868.0,382.0
40.0,-44.56,-2860.0,382.0
40.0,-44.56,-2859.0,382.0
40.0,-44.56,-2862.0,382.0
40.0,-44.56,-2867.0,381.0
40.0,-44.56,-2867.0,381.0
40.0,-44.56,-2873.0,381.0
40.0,-44.56,-2863.0,381.0
40.0,-44.56,-2865.0,381.0
40.0,-44.56,-2868.0,381.0
40.0,-44.56,-2864.0,382.0
40.0,-44.56,-2857.0,381.0
40.0,-44.56,-2861.0,382.0
40.0,-44.56,-2862.0,381.0
40.0,-44.56,-2869.0,381.0
40.0,-44.56,-2854.0,382.0
50.0,-29.94,-5655.0,429.0
50.0,-30.0,-5645.0,429.0
50.0,-30.0,-5652.0,429.0
50.0,-30.06,-5641.0,428.0
50.0,-30.06,-5651.0,428.0
50.0,-30.06,-5644.0,428.0
50.0,-30.06,-5638.0,429.0
50.0,-30.06,-5646.0,428.0
50.0,-30.06,-5640.0,429.0
50.0,-30.06,-5633.0,428.0
50.0,-30.06,-5631.0,429.0
50.0,-30.06,-5635.0,429.0
50.0,-30.06,-5639.0,429.0
50.0,-30.06,-5631.0,429.0
50.0,-30.06,-5634.0,428.0
50.0,-30.06,-5623.0,428.0
50.0,-30.06,-5625.0,429.0
50.0,-30.06,-5623.0,429.0
50.0,-30.06,-5626.0,429.0
50.0,-30.06,-5625.0,429.0
50.0,-30.06,-5623.0,429.0
50.0,-30.06,-5623.0,429.0
50.0,-30.06,-5619.0,429.0
50.0,-30.06,-5615.0,429.0
50.0,-30.06,-5619.0,429.0
50.0,-30.06,-5617.0,428.0
50.0,-30.06,-5614.0,429.0
50.0,-30.06,-5610.0,429.0
50.0,-30.06,-5625.0,428.0
50.0,-30.06,-5619.0,429.0
50.0,-30.06,-5615.0,429.0
50.0,-30.06,-5617.0,429.0
50.0,-30.06,-5613.0,429.0
50.0,-30.06,-5613.0,428.0
50.0,-30.06,-5613.0,428.0
50.0,-30.06,-5614.0,429.0
50.0,-30.06,-5607.0,429.0
50.0,-30.06,-5614.0,429.0
50.0,-30.06,-5615.0,429.0
50.0,-30.06,-5607.0,429.0
50.0,-30.06,-5607.0,428.0
50.0,-30.06,-5616.0,429.0
50.0,-30.06,-5613.0,429.0
50.0,-30.06,-5613.0,429.0
50.0,-30.06,-5608.0,429.0
50.0,-30.06,-5601.0,428.0
50.0,-30.06,-5610.0,429.0
50.0,-30.06,-5607.0,429.0
50.0,-30.06,-5606.0,429.0
50.0,-30.06,-5609.0,429.0
60.0,-15.56,-8032.0,473.0
60.0,-15.56,-8038.0,474.0
60.0,-15.56,-8025.0,474.0
60.0,-15.56,-8022.0,474.0
60.0,-15.56,-8023.0,474.0
60.0,-15.56,-8024.0,474.0
60.0,-15.56,-8021.0,473.0
60.0,-15.56,-8014.0,474.0
60.0,-15.56,-8009.0,474.0
60.0,-15.56,-8005.0,473.0
60.0,-15.56,-8006.0,474.0
60.0,-15.56,-8002.0,474.0
60.0,-15.56,-7999.0,473.0
60.0,-15.56,-8006.0,473.0
60.0,-15.56,-7997.0,474.0
60.0,-15.56,-7998.0,474.0
60.0,-15.56,-7997.0,474.0
60.0,-15.63,-7995.0,474.0
60.0,-15.69,-8003.0,474.0
60.0,-15.75,-8002.0,474.0
60.0,-15.81,-7990.0,473.0
60.0,-15.88,-7988.0,474.0
60.0,-15.88,-7990.0,474.0
60.0,-15.94,-7990.0,474.0
60.0,-15.94,-7991.0,474.0
60.0,-15.94,-7982.0,474.0
60.0,-15.94,-7982.0,473.0
60.0,-15.94,-7987.0,474.0
60.0,-15.94,-7974.0,474.0
60.0,-15.94,-7975.0,473.0
60.0,-15.94,-7981.0,473.0
60.0,-15.94,-7975.0,474.0
60.0,-15.94,-7976.0,474.0
60.0,-15.94,-7974.0,474.0
60.0,-15.94,-7974.0,474.0
60.0,-15.94,-7979.0,474.0
60.0,-15.94,-7981.0,474.0
60.0,-15.94,-7976.0,473.0
60.0,-15.94,-7973.0,474.0
60.0,-15.94,-7978.0,474.0
60.0,-15.94,-7971.0,473.0
60.0,-15.94,-7975.0,474.0
60.0,-15.94,-8060.0,479.0
60.0,-14.25,-8245.0,478.0
60.0,-14.56,-8203.0,478.0
60.0,-14.56,-8195.0,478.0
60.0,-14.63,-8188.0,478.0
60.0,-14.63,-8187.0,478.0
60.0,-14.69,-8187.0,478.0
60.0,-14.69,-8181.0,478.0
70.0,-2.44,-9749.0,516.0
70.0,-2.44,-9753.0,516.0
70.0,-2.44,-9753.0,516.0
70.0,-2.44,-9747.0,516.0
70.0,-2.44,-9742.0,516.0
70.0,-2.44,-9741.0,516.0
70.0,-2.44,-9747.0,516.0
70.0,-2.44,-9747.0,517.0
70.0,-2.44,-9752.0,516.0
70.0,-2.44,-9746.0,516.0
70.0,-2.44,-9741.0,516.0
70.0,-2.44,-9741.0,516.0
70.0,-2.44,-9742.0,516.0
70.0,-2.44,-9747.0,516.0
70.0,-2.44,-9741.0,516.0
70.0,-2.44,-9733.0,516.0
70.0,-2.44,-9738.0,516.0
70.0,-2.44,-9739.0,516.0
70.0,-2.44,-9739.0,516.0
70.0,-2.44,-9731.0,516.0
70.0,-2.44,-9739.0,516.0
70.0,-2.44,-9737.0,516.0
70.0,-2.44,-9739.0,516.0
70.0,-2.44,-9740.0,516.0
70.0,-2.44,-9735.0,516.0
70.0,-2.44,-9739.0,517.0
70.0,-2.44,-9734.0,516.0
70.0,-2.44,-9741.0,516.0
70.0,-2.44,-9736.0,516.0
70.0,-2.44,-9742.0,516.0
70.0,-2.44,-9731.0,516.0
70.0,-2.44,-9734.0,516.0
70.0,-2.44,-9733.0,516.0
70.0,-2.44,-9734.0,517.0
70.0,-2.44,-9732.0,516.0
70.0,-2.44,-9737.0,516.0
70.0,-2.44,-9729.0,516.0
70.0,-2.44,-9728.0,516.0
70.0,-2.44,-9730.0,516.0
70.0,-2.44,-9731.0,516.0
70.0,-2.44,-9726.0,516.0
70.0,-2.44,-9724.0,516.0
70.0,-2.44,-9727.0,516.0
70.0,-2.44,-9724.0,516.0
70.0,-2.44,-9724.0,516.0
70.0,-2.44,-9722.0,516.0
70.0,-2.44,-9720.0,516.0
70.0,-2.44,-9721.0,516.0
70.0,-2.44,-9722.0,516.0
70.0,-2.44,-9718.0,516.0
70.0,-2.44,-9704.0,516.0
70.0,-2.44,-9708.0,516.0
70.0,-2.44,-9704.0,516.0
70.0,-2.44,-9698.0,516.0
70.0,-2.44,-9700.0,516.0
70.0,-2.44,-9701.0,516.0
