Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.56,8763.0,290.0
20.0,-72.56,8761.0,289.0
20.0,-72.56,8765.0,289.0
20.0,-72.56,8767.0,289.0
20.0,-72.56,8768.0,289.0
20.0,-72.56,8765.0,289.0
20.0,-72.56,8767.0,289.0
20.0,-72.56,8766.0,289.0
20.0,-72.56,8760.0,289.0
20.0,-72.56,8759.0,289.0
20.0,-72.56,8758.0,290.0
20.0,-72.56,8753.0,289.0
20.0,-72.56,8758.0,289.0
20.0,-72.56,8757.0,289.0
20.0,-72.56,8766.0,289.0
20.0,-72.56,8760.0,289.0
20.0,-72.56,8752.0,289.0
20.0,-72.56,8754.0,289.0
20.0,-72.56,8751.0,289.0
20.0,-72.56,8763.0,289.0
20.0,-72.56,8759.0,288.0
20.0,-72.56,8757.0,289.0
20.0,-72.56,8752.0,289.0
20.0,-72.56,8756.0,289.0
20.0,-72.56,8758.0,289.0
20.0,-72.56,8758.0,289.0
20.0,-72.56,8761.0,289.0
20.0,-72.56,8757.0,289.0
20.0,-72.56,8764.0,290.0
20.0,-72.56,8764.0,289.0
20.0,-72.56,8762.0,289.0
20.0,-72.56,8747.0,289.0
20.0,-72.56,8749.0,289.0
20.0,-72.56,8747.0,289.0
20.0,-72.56,8749.0,289.0
20.0,-72.56,8746.0,289.0
20.0,-72.56,8757.0,289.0
20.0,-72.56,8757.0,289.0
20.0,-72.56,8747.0,289.0
20.0,-72.56,8748.0,289.0
20.0,-72.56,8745.0,289.0
20.0,-72.56,8741.0,289.0
20.0,-72.56,8745.0,290.0
20.0,-72.56,8743.0,289.0
30.0,-59.44,6154.0,335.0
30.0,-59.44,6146.0,335.0
30.0,-59.44,6133.0,335.0
30.0,-59.44,6154.0,335.0
30.0,-59.44,6151.0,335.0
30.0,-59.44,6144.0,335.0
30.0,-59.44,6160.0,335.0
30.0,-59.44,6165.0,336.0
30.0,-59.44,6152.0,336.0
30.0,-59.0,6094.0,336.0
30.0,-59.06,6092.0,336.0
30.0,-59.06,6093.0,337.0
30.0,-59.06,6088.0,336.0
30.0,-59.06,6088.0,336.0
30.0,-59.06,6091.0,336.0
30.0,-59.06,6090.0,336.0
30.0,-59.06,6087.0,337.0
30.0,-59.06,6096.0,337.0
30.0,-59.06,6088.0,337.0
30.0,-59.06,6086.0,336.0
30.0,-59.06,6083.0,336.0
30.0,-59.06,6092.0,336.0
30.0,-59.06,6085.0,336.0
30.0,-59.06,6078.0,336.0
30.0,-59.06,6085.0,336.0
30.0,-59.06,6085.0,337.0
30.0,-59.06,6090.0,336.0
30.0,-59.06,6082.0,336.0
30.0,-59.06,6080.0,336.0
30.0,-59.06,6071.0,336.0
30.0,-59.06,6073.0,336.0
30.0,-59.06,6078.0,336.0
30.0,-59.06,6076.0,336.0
30.0,-59.06,6081.0,336.0
30.0,-59.06,6075.0,336.0
30.0,-59.06,6085.0,336.0
30.0,-59.06,6081.0,336.0
30.0,-59.06,6072.0,336.0
30.0,-59.06,6082.0,336.0
30.0,-59.06,6083.0,337.0
30.0,-59.06,6081.0,337.0
30.0,-59.06,6087.0,336.0
30.0,-59.06,6089.0,336.0
30.0,-59.06,6095.0,336.0
30.0,-59.06,6088.0,337.0
30.0,-59.06,6085.0,337.0
30.0,-59.06,6089.0,336.0
30.0,-59.06,6077.0,336.0
30.0,-59.06,6082.0,337.0
30.0,-59.06,6079.0,336.0
40.0,-45.06,3639.0,382.0
40.0,-45.06,3642.0,382.0
40.0,-45.06,3639.0,382.0
40.0,-45.06,3642.0,382.0
40.0,-45.06,3642.0,382.0
40.0,-45.06,3645.0,383.0
40.0,-45.06,3638.0,382.0
40.0,-45.06,3631.0,382.0
40.0,-45.06,3645.0,382.0
40.0,-45.06,3643.0,382.0
40.0,-45.06,3643.0,381.0
40.0,-45.06,3644.0,383.0
40.0,-45.06,3650.0,382.0
40.0,-45.06,3651.0,382.0
40.0,-45.06,3645.0,383.0
40.0,-45.06,3659.0,382.0
40.0,-45.06,3655.0,382.0
40.0,-45.06,3655.0,382.0
40.0,-45.06,3651.0,382.0
40.0,-45.06,3652.0,382.0
40.0,-45.06,3646.0,382.0
40.0,-45.06,3655.0,382.0
40.0,-45.06,3659.0,382.0
40.0,-45.06,3659.0,382.0
40.0,-45.06,3654.0,382.0
40.0,-45.06,3655.0,381.0
40.0,-45.06,3658.0,382.0
40.0,-45.06,3664.0,383.0
40.0,-45.06,3651.0,382.0
40.0,-45.06,3648.0,382.0
40.0,-45.06,3649.0,382.0
40.0,-45.06,3653.0,382.0
40.0,-45.06,3652.0,382.0
40.0,-45.06,3642.0,382.0
40.0,-45.06,3644.0,382.0
40.0,-45.06,3648.0,382.0
40.0,-45.06,3647.0,382.0
40.0,-45.06,3647.0,382.0
40.0,-45.06,3645.0,382.0
40.0,-45.06,3649.0,382.0
40.0,-45.06,3655.0,382.0
40.0,-45.06,3656.0,382.0
40.0,-45.06,3650.0,382.0
40.0,-45.06,3645.0,382.0
40.0,-45.06,3645.0,382.0
40.0,-45.06,3645.0,382.0
40.0,-45.06,3653.0,382.0
40.0,-45.06,3645.0,382.0
40.0,-45.06,3653.0,382.0
40.0,-45.06,3651.0,382.0
50.0,-30.44,1238.0,429.0
50.0,-30.44,1233.0,429.0
50.0,-30.44,1234.0,429.0
50.0,-30.44,1240.0,429.0
50.0,-30.44,1231.0,429.0
50.0,-30.44,1233.0,429.0
50.0,-30.44,1231.0,430.0
50.0,-30.44,1238.0,429.0
50.0,-30.44,1243.0,429.0
50.0,-30.44,1240.0,428.0
50.0,-30.44,1242.0,429.0
50.0,-30.44,1246.0,429.0
50.0,-30.44,1248.0,429.0
50.0,-30.44,1239.0,429.0
50.0,-30.44,1251.0,429.0
50.0,-30.44,1240.0,429.0
50.0,-30.44,1246.0,429.0
50.0,-30.44,1250.0,429.0
50.0,-30.44,1259.0,429.0
50.0,-30.44,1264.0,429.0
50.0,-30.44,1256.0,429.0
50.0,-30.44,1255.0,429.0
50.0,-30.44,1261.0,429.0
50.0,-30.44,1261.0,430.0
50.0,-30.44,1264.0,429.0
50.0,-30.44,1256.0,429.0
50.0,-30.44,1254.0,429.0
50.0,-30.44,1257.0,429.0
50.0,-30.44,1264.0,429.0
50.0,-30.44,1255.0,429.0
50.0,-30.44,1250.0,429.0
50.0,-30.44,1251.0,429.0
50.0,-30.44,1249.0,429.0
50.0,-30.44,1254.0,429.0
50.0,-30.44,1250.0,429.0
50.0,-30.44,1259.0,429.0
50.0,-30.44,1260.0,428.0
50.0,-30.44,1259.0,429.0
50.0,-30.44,1258.0,429.0
50.0,-30.44,1256.0,429.0
50.0,-30.44,1260.0,429.0
50.0,-30.44,1256.0,429.0
50.0,-30.44,1261.0,429.0
50.0,-30.44,1266.0,429.0
50.0,-30.44,1257.0,429.0
50.0,-30.44,1261.0,429.0
50.0,-30.44,1259.0,429.0
50.0,-30.44,1267.0,429.0
50.0,-30.44,1266.0,430.0
50.0,-30.44,1266.0,429.0
60.0,-16.81,-1049.0,474.0
60.0,-16.81,-1043.0,474.0
60.0,-16.81,-1036.0,474.0
60.0,-16.81,-1037.0,474.0
60.0,-16.81,-1034.0,474.0
60.0,-16.81,-1033.0,474.0
60.0,-16.81,-1028.0,474.0
60.0,-16.81,-1025.0,474.0
60.0,-16.81,-1026.0,474.0
60.0,-16.81,-1018.0,474.0
60.0,-16.81,-1019.0,474.0
60.0,-16.81,-1018.0,474.0
60.0,-16.81,-1019.0,474.0
60.0,-16.81,-1013.0,474.0
60.0,-16.81,-1011.0,473.0
60.0,-16.81,-1013.0,474.0
60.0,-16.81,-1009.0,474.0
60.0,-16.81,-1014.0,475.0
60.0,-16.81,-1013.0,474.0
60.0,-16.81,-1022.0,473.0
60.0,-16.81,-1016.0,474.0
60.0,-16.81,-1019.0,474.0
60.0,-16.81,-1010.0,474.0
60.0,-16.81,-1007.0,474.0
60.0,-16.81,-1022.0,474.0
60.0,-16.81,-1016.0,474.0
60.0,-16.81,-1015.0,474.0
60.0,-16.81,-1006.0,474.0
60.0,-16.81,-1012.0,473.0
60.0,-16.81,-1007.0,473.0
60.0,-16.81,-1009.0,474.0
60.0,-16.81,-1009.0,474.0
60.0,-16.81,-1007.0,474.0
60.0,-16.81,-1008.0,474.0
60.0,-16.81,-1005.0,474.0
60.0,-16.81,-1008.0,474.0
60.0,-16.81,-1002.0,474.0
60.0,-16.81,-993.0,474.0
60.0,-16.81,-1001.0,474.0
60.0,-16.81,-1000.0,474.0
60.0,-16.81,-1000.0,474.0
60.0,-16.81,-997.0,474.0
60.0,-16.81,-992.0,474.0
60.0,-16.81,-997.0,473.0
60.0,-16.81,-991.0,474.0
60.0,-16.81,-985.0,474.0
60.0,-16.81,-990.0,474.0
60.0,-16.81,-985.0,474.0
60.0,-16.81,-996.0,474.0
60.0,-16.81,-990.0,474.0
70.0,-3.25,-2923.0,516.0
70.0,-3.25,-2909.0,516.0
70.0,-3.25,-2899.0,516.0
70.0,-3.25,-2905.0,516.0
70.0,-3.25,-2897.0,516.0
70.0,-3.25,-2897.0,516.0
70.0,-3.25,-2903.0,516.0
70.0,-3.25,-2903.0,516.0
70.0,-3.25,-2895.0,517.0
70.0,-3.25,-2896.0,516.0
70.0,-3.25,-2899.0,516.0
70.0,-3.25,-2902.0,516.0
70.0,-3.25,-2892.0,516.0
70.0,-3.25,-2900.0,516.0
70.0,-3.25,-2891.0,516.0
70.0,-3.25,-2877.0,516.0
70.0,-3.25,-2879.0,516.0
70.0,-3.25,-2877.0,516.0
70.0,-3.25,-2877.0,516.0
70.0,-3.25,-2875.0,516.0
70.0,-3.25,-2867.0,516.0
70.0,-3.25,-2873.0,516.0
70.0,-3.25,-2878.0,516.0
70.0,-3.25,-2873.0,516.0
70.0,-3.25,-2873.0,516.0
70.0,-3.25,-2870.0,516.0
70.0,-3.25,-2873.0,516.0
70.0,-3.25,-2868.0,516.0
70.0,-3.25,-2872.0,516.0
70.0,-3.25,-2867.0,516.0
70.0,-3.25,-2870.0,516.0
70.0,-3.25,-2869.0,516.0
70.0,-3.25,-2870.0,516.0
70.0,-3.25,-2859.0,516.0
70.0,-3.25,-2857.0,516.0
70.0,-3.25,-2860.0,516.0
70.0,-3.25,-2860.0,516.0
70.0,-3.25,-2862.0,516.0
70.0,-3.25,-2854.0,516.0
70.0,-3.25,-2858.0,516.0
70.0,-3.25,-2854.0,516.0
70.0,-3.25,-2855.0,516.0
70.0,-3.25,-2853.0,516.0
70.0,-3.25,-2853.0,516.0
70.0,-3.25,-2846.0,516.0
70.0,-3.25,-2851.0,516.0
70.0,-3.25,-2843.0,516.0
70.0,-3.25,-2848.0,516.0
70.0,-3.25,-2845.0,516.0
70.0,-3.25,-2849.0,516.0
70.0,-3.25,-2881.0,521.0
70.0,-1.88,-2958.0,521.0
70.0,-1.88,-2989.0,520.0
70.0,-1.88,-2987.0,521.0
70.0,-1.88,-2987.0,521.0
70.0,-1.88,-2977.0,520.0
70.0,-1.88,-2986.0,520.0
70.0,-1.88,-2979.0,520.0
70.0,-1.88,-2980.0,520.0
70.0,-1.88,-2982.0,520.0
70.0,-1.88,-2974.0,520.0
70.0,-1.88,-2971.0,520.0
70.0,-1.88,-2973.0,521.0
70.0,-1.88,-2983.0,520.0
70.0,-1.88,-2978.0,520.0
70.0,-1.88,-2971.0,521.0
70.0,-1.88,-2975.0,520.0
70.0,-1.88,-2964.0,521.0
70.0,-1.88,-2969.0,520.0
70.0,-1.88,-2969.0,520.0
70.0,-1.88,-2962.0,520.0
70.0,-1.88,-2971.0,520.0
70.0,-1.88,-2963.0,520.0
70.0,-1.88,-2965.0,520.0
70.0,-1.88,-2963.0,520.0
70.0,-1.88,-2963.0,520.0
70.0,-1.88,-2956.0,520.0
70.0,-1.88,-2958.0,520.0
70.0,-1.88,-2964.0,521.0
70.0,-1.88,-2956.0,520.0
70.0,-1.88,-2963.0,520.0
70.0,-1.88,-2957.0,520.0
70.0,-1.88,-2957.0,520.0
70.0,-1.88,-2952.0,521.0
70.0,-1.88,-2951.0,520.0
70.0,-1.88,-2954.0,520.0
70.0,-1.88,-2946.0,520.0
70.0,-1.88,-2946.0,520.0
70.0,-1.88,-2945.0,520.0
70.0,-1.88,-2946.0,520.0
70.0,-1.88,-2952.0,520.0
70.0,-1.88,-2947.0,520.0
70.0,-1.88,-2946.0,520.0
70.0,-1.88,-2940.0,520.0
70.0,-1.88,-2938.0,520.0
70.0,-1.88,-2935.0,521.0
70.0,-1.88,-2930.0,521.0
70.0,-1.88,-2929.0,520.0
70.0,-1.88,-2934.0,520.0
70.0,-1.88,-2933.0,520.0
60.0,-15.19,-793.0,478.0
60.0,-15.19,-806.0,478.0
60.0,-15.19,-811.0,478.0
60.0,-15.19,-814.0,478.0
60.0,-15.19,-831.0,478.0
60.0,-15.19,-825.0,478.0
60.0,-15.19,-826.0,477.0
60.0,-15.19,-832.0,477.0
60.0,-15.19,-836.0,478.0
60.0,-15.19,-843.0,477.0
60.0,-15.19,-839.0,477.0
60.0,-15.19,-840.0,478.0
60.0,-15.19,-848.0,478.0
60.0,-15.19,-839.0,478.0
60.0,-15.19,-840.0,477.0
60.0,-15.19,-848.0,478.0
60.0,-15.19,-851.0,477.0
60.0,-15.19,-851.0,477.0
60.0,-15.19,-862.0,477.0
60.0,-15.19,-859.0,477.0
60.0,-15.19,-861.0,478.0
60.0,-15.19,-861.0,478.0
60.0,-15.19,-865.0,478.0
60.0,-15.19,-878.0,478.0
60.0,-15.19,-869.0,478.0
60.0,-15.19,-867.0,477.0
60.0,-15.19,-870.0,478.0
60.0,-15.19,-870.0,478.0
60.0,-15.19,-866.0,478.0
60.0,-15.19,-864.0,477.0
60.0,-15.19,-870.0,478.0
60.0,-15.19,-875.0,478.0
60.0,-15.19,-878.0,478.0
60.0,-15.19,-876.0,478.0
60.0,-15.19,-869.0,477.0
60.0,-15.19,-878.0,478.0
60.0,-15.19,-877.0,478.0
60.0,-15.19,-874.0,478.0
60.0,-15.19,-874.0,478.0
60.0,-15.19,-885.0,478.0
60.0,-15.19,-880.0,478.0
60.0,-15.19,-884.0,478.0
60.0,-15.19,-886.0,478.0
60.0,-15.19,-886.0,478.0
60.0,-15.19,-878.0,478.0
60.0,-15.19,-888.0,477.0
60.0,-15.19,-880.0,478.0
60.0,-15.19,-883.0,477.0
60.0,-15.19,-885.0,478.0
60.0,-15.19,-883.0,478.0
50.0,-29.19,1367.0,434.0
50.0,-29.19,1358.0,434.0
50.0,-29.19,1358.0,434.0
50.0,-29.19,1351.0,434.0
50.0,-29.19,1349.0,434.0
50.0,-29.19,1342.0,434.0
50.0,-29.19,1339.0,434.0
50.0,-29.19,1336.0,434.0
50.0,-29.19,1328.0,434.0
50.0,-29.19,1334.0,434.0
50.0,-29.19,1319.0,434.0
50.0,-29.19,1324.0,434.0
50.0,-29.19,1324.0,434.0
50.0,-29.19,1322.0,434.0
50.0,-29.19,1322.0,434.0
50.0,-29.19,1315.0,434.0
50.0,-29.19,1310.0,434.0
50.0,-29.19,1303.0,434.0
50.0,-29.19,1301.0,434.0
50.0,-29.19,1299.0,434.0
50.0,-29.19,1306.0,434.0
50.0,-29.19,1297.0,434.0
50.0,-29.19,1301.0,434.0
50.0,-29.19,1291.0,434.0
50.0,-29.19,1282.0,434.0
50.0,-29.19,1278.0,434.0
50.0,-29.19,1275.0,434.0
50.0,-29.19,1273.0,434.0
50.0,-29.19,1276.0,435.0
50.0,-29.19,1285.0,434.0
50.0,-29.19,1275.0,434.0
50.0,-29.19,1277.0,435.0
50.0,-29.19,1268.0,434.0
50.0,-29.19,1278.0,434.0
50.0,-29.19,1269.0,434.0
50.0,-29.19,1267.0,434.0
50.0,-29.19,1264.0,434.0
50.0,-29.19,1264.0,434.0
50.0,-29.19,1256.0,434.0
50.0,-29.19,1253.0,434.0
50.0,-29.19,1260.0,434.0
50.0,-29.19,1258.0,434.0
50.0,-29.19,1251.0,434.0
50.0,-29.19,1255.0,434.0
50.0,-29.19,1253.0,434.0
50.0,-29.19,1251.0,434.0
50.0,-29.19,1253.0,434.0
50.0,-29.19,1250.0,435.0
50.0,-29.19,1261.0,434.0
50.0,-29.19,1256.0,434.0
40.0,-44.25,3782.0,386.0
40.0,-44.25,3772.0,386.0
40.0,-44.25,3763.0,386.0
40.0,-44.25,3764.0,386.0
40.0,-44.25,3765.0,386.0
40.0,-44.25,3756.0,386.0
40.0,-44.25,3757.0,386.0
40.0,-44.25,3748.0,386.0
40.0,-44.25,3739.0,386.0
40.0,-44.25,3738.0,386.0
40.0,-44.25,3730.0,386.0
40.0,-44.25,3733.0,386.0
40.0,-44.25,3732.0,386.0
40.0,-44.25,3729.0,386.0
40.0,-44.25,3734.0,386.0
40.0,-44.25,3728.0,386.0
40.0,-44.25,3722.0,386.0
40.0,-44.25,3716.0,386.0
40.0,-44.25,3715.0,386.0
40.0,-44.25,3710.0,386.0
40.0,-44.25,3710.0,386.0
40.0,-44.25,3707.0,386.0
40.0,-44.25,3699.0,386.0
40.0,-44.25,3699.0,387.0
40.0,-44.25,3703.0,386.0
40.0,-44.25,3706.0,386.0
40.0,-44.25,3710.0,386.0
40.0,-44.25,3696.0,386.0
40.0,-44.25,3695.0,386.0
40.0,-44.25,3682.0,386.0
40.0,-44.25,3694.0,386.0
40.0,-44.25,3681.0,386.0
40.0,-44.25,3682.0,386.0
40.0,-44.25,3684.0,386.0
40.0,-44.25,3686.0,386.0
40.0,-44.25,3680.0,386.0
40.0,-44.25,3676.0,386.0
40.0,-44.25,3685.0,386.0
40.0,-44.25,3684.0,386.0
40.0,-44.25,3684.0,386.0
40.0,-44.25,3682.0,386.0
40.0,-44.25,3676.0,386.0
40.0,-44.25,3673.0,386.0
40.0,-44.25,3675.0,386.0
40.0,-44.25,3671.0,386.0
40.0,-44.25,3667.0,386.0
40.0,-44.25,3664.0,386.0
40.0,-44.25,3666.0,386.0
40.0,-44.25,3662.0,386.0
40.0,-44.25,3657.0,386.0
30.0,-59.31,6303.0,337.0
30.0,-59.31,6297.0,337.0
30.0,-59.31,6302.0,337.0
30.0,-59.31,6292.0,337.0
30.0,-59.31,6290.0,337.0
30.0,-59.31,6287.0,337.0
30.0,-59.31,6284.0,337.0
30.0,-59.31,6279.0,336.0
30.0,-59.31,6265.0,337.0
30.0,-59.31,6269.0,337.0
30.0,-59.31,6265.0,337.0
30.0,-59.31,6269.0,337.0
30.0,-59.31,6265.0,337.0
30.0,-59.31,6262.0,337.0
30.0,-59.31,6256.0,337.0
30.0,-59.31,6259.0,337.0
30.0,-59.31,6253.0,337.0
30.0,-59.31,6259.0,336.0
30.0,-59.31,6256.0,337.0
30.0,-59.31,6252.0,337.0
30.0,-59.31,6251.0,337.0
30.0,-59.31,6247.0,337.0
30.0,-59.31,6259.0,337.0
30.0,-59.31,6256.0,337.0
30.0,-59.31,6251.0,337.0
30.0,-59.31,6243.0,337.0
30.0,-59.31,6251.0,337.0
30.0,-59.31,6243.0,336.0
30.0,-59.31,6250.0,337.0
30.0,-59.31,6244.0,337.0
30.0,-59.31,6245.0,337.0
30.0,-59.31,6244.0,337.0
30.0,-59.31,6248.0,337.0
30.0,-59.31,6250.0,337.0
30.0,-59.31,6254.0,337.0
30.0,-59.31,6247.0,337.0
30.0,-59.31,6247.0,337.0
30.0,-59.31,6245.0,336.0
30.0,-59.31,6242.0,337.0
30.0,-59.31,6245.0,337.0
30.0,-59.31,6243.0,336.0
30.0,-59.31,6236.0,337.0
30.0,-59.31,6227.0,337.0
30.0,-59.31,6226.0,337.0
30.0,-59.31,6226.0,337.0
30.0,-59.31,6229.0,337.0
30.0,-59.31,6232.0,337.0
30.0,-59.31,6218.0,337.0
30.0,-59.31,6233.0,337.0
30.0,-59.31,6224.0,336.0
20.0,-72.12,8833.0,291.0
20.0,-72.12,8830.0,290.0
20.0,-72.12,8835.0,291.0
20.0,-72.12,8830.0,290.0
20.0,-72.12,8827.0,291.0
20.0,-72.12,8834.0,291.0
20.0,-72.12,8829.0,290.0
20.0,-72.12,8828.0,290.0
20.0,-72.12,8832.0,290.0
20.0,-72.12,8830.0,290.0
20.0,-72.12,8822.0,290.0
20.0,-72.12,8818.0,291.0
20.0,-72.12,8824.0,290.0
20.0,-72.12,8818.0,290.0
20.0,-72.12,8809.0,290.0
20.0,-72.12,8809.0,291.0
20.0,-72.12,8816.0,290.0
20.0,-72.12,8814.0,290.0
20.0,-72.12,8812.0,291.0
20.0,-72.12,8813.0,290.0
20.0,-72.12,8817.0,290.0
20.0,-72.12,8818.0,290.0
20.0,-72.12,8814.0,290.0
20.0,-72.12,8815.0,291.0
20.0,-72.12,8815.0,290.0
20.0,-72.12,8814.0,291.0
20.0,-72.12,8813.0,290.0
20.0,-72.12,8810.0,290.0
20.0,-72.12,8803.0,291.0
20.0,-72.12,8805.0,290.0
20.0,-72.12,8809.0,291.0
20.0,-72.12,8805.0,290.0
20.0,-72.12,8809.0,290.0
20.0,-72.12,8804.0,290.0
20.0,-72.12,8808.0,290.0
20.0,-72.12,8808.0,290.0
20.0,-72.12,8798.0,290.0
20.0,-72.12,8802.0,290.0
20.0,-72.12,8797.0,290.0
20.0,-72.12,8795.0,290.0
20.0,-72.12,8790.0,290.0
20.0,-72.12,8796.0,290.0
20.0,-72.12,8798.0,290.0
20.0,-72.12,8794.0,291.0
20.0,-72.12,8787.0,291.0
20.0,-72.12,8788.0,290.0
20.0,-72.12,8791.0,290.0
20.0,-72.12,8778.0,291.0
20.0,-72.12,8793.0,290.0
20.0,-72.12,8789.0,290.0
10.0,-85.0,11542.0,245.0
10.0,-85.0,11550.0,245.0
10.0,-85.0,11549.0,245.0
10.0,-85.0,11548.0,245.0
10.0,-85.0,11551.0,244.0
10.0,-85.0,11555.0,245.0
10.0,-85.0,11550.0,245.0
10.0,-85.0,11550.0,245.0
10.0,-85.0,11551.0,245.0
10.0,-85.0,11556.0,245.0
10.0,-85.0,11543.0,245.0
10.0,-85.0,11547.0,245.0
10.0,-85.0,11546.0,245.0
10.0,-85.0,11543.0,245.0
10.0,-85.0,11546.0,245.0
10.0,-85.0,11538.0,245.0
10.0,-85.0,11533.0,245.0
10.0,-85.0,11544.0,245.0
10.0,-85.0,11541.0,245.0
10.0,-85.0,11541.0,245.0
10.0,-85.0,11534.0,245.0
10.0,-85.0,11540.0,244.0
10.0,-85.0,11539.0,245.0
10.0,-85.0,11533.0,245.0
10.0,-85.0,11532.0,245.0
10.0,-85.0,11533.0,245.0
10.0,-85.0,11536.0,245.0
10.0,-85.0,11542.0,245.0
10.0,-85.0,11535.0,245.0
10.0,-85.0,11534.0,245.0
10.0,-85.0,11523.0,245.0
10.0,-85.0,11532.0,245.0
10.0,-85.0,11524.0,249.0
10.0,-84.19,11361.0,247.0
10.0,-84.62,11435.0,246.0
10.0,-84.75,11448.0,246.0
10.0,-84.75,11454.0,246.0
10.0,-84.75,11458.0,246.0
10.0,-84.75,11447.0,245.0
10.0,-84.75,11451.0,246.0
10.0,-84.75,11452.0,245.0
10.0,-84.75,11443.0,246.0
10.0,-84.75,11452.0,246.0
10.0,-84.75,11449.0,246.0
10.0,-84.75,11444.0,245.0
10.0,-84.75,11450.0,245.0
10.0,-84.75,11443.0,245.0
10.0,-84.75,11448.0,245.0
10.0,-84.75,11445.0,246.0
10.0,-84.75,11440.0,246.0
20.0,-72.5,8709.0,289.0
20.0,-72.5,8711.0,289.0
20.0,-72.5,8716.0,289.0
20.0,-72.5,8721.0,289.0
20.0,-72.5,8715.0,289.0
20.0,-72.5,8708.0,289.0
20.0,-72.5,8716.0,289.0
20.0,-72.5,8715.0,289.0
20.0,-72.5,8712.0,289.0
20.0,-72.5,8704.0,289.0
20.0,-72.5,8708.0,289.0
20.0,-72.5,8709.0,290.0
20.0,-72.5,8701.0,289.0
20.0,-72.5,8709.0,289.0
20.0,-72.5,8701.0,289.0
20.0,-72.5,8703.0,289.0
20.0,-72.5,8705.0,289.0
20.0,-72.5,8715.0,289.0
20.0,-72.5,8703.0,289.0
20.0,-72.5,8702.0,289.0
20.0,-72.5,8705.0,289.0
20.0,-72.5,8705.0,289.0
20.0,-72.5,8703.0,289.0
20.0,-72.5,8695.0,289.0
20.0,-72.5,8697.0,289.0
20.0,-72.5,8697.0,289.0
20.0,-72.5,8693.0,289.0
20.0,-72.5,8705.0,289.0
20.0,-72.5,8703.0,289.0
20.0,-72.5,8710.0,289.0
20.0,-72.5,8707.0,290.0
20.0,-72.5,8701.0,289.0
20.0,-72.5,8697.0,289.0
20.0,-72.5,8696.0,289.0
20.0,-72.5,8699.0,289.0
20.0,-72.5,8699.0,289.0
20.0,-72.5,8699.0,289.0
20.0,-72.5,8698.0,289.0
20.0,-72.5,8691.0,289.0
20.0,-72.5,8692.0,289.0
20.0,-72.5,8690.0,289.0
20.0,-72.5,8693.0,289.0
20.0,-72.5,8695.0,289.0
20.0,-72.5,8695.0,289.0
20.0,-72.5,8692.0,289.0
20.0,-72.5,8696.0,289.0
20.0,-72.5,8689.0,289.0
20.0,-72.5,8690.0,289.0
20.0,-72.5,8695.0,289.0
20.0,-72.5,8701.0,289.0
30.0,-58.69,6095.0,335.0
30.0,-58.69,6096.0,335.0
30.0,-58.69,6088.0,334.0
30.0,-58.69,6100.0,335.0
30.0,-58.69,6098.0,335.0
30.0,-58.69,6102.0,335.0
30.0,-58.69,6106.0,335.0
30.0,-58.69,6101.0,335.0
30.0,-58.69,6109.0,335.0
30.0,-58.69,6104.0,335.0
30.0,-58.69,6099.0,335.0
30.0,-58.69,6101.0,335.0
30.0,-58.69,6105.0,335.0
30.0,-58.69,6094.0,335.0
30.0,-58.69,6095.0,335.0
30.0,-58.69,6098.0,335.0
30.0,-58.69,6092.0,335.0
30.0,-58.69,6097.0,335.0
30.0,-58.69,6091.0,335.0
30.0,-58.69,6098.0,335.0
30.0,-58.69,6096.0,335.0
30.0,-58.69,6097.0,335.0
30.0,-58.69,6096.0,335.0
30.0,-58.69,6091.0,335.0
30.0,-58.69,6098.0,336.0
30.0,-58.69,6096.0,335.0
30.0,-58.69,6106.0,335.0
30.0,-58.69,6102.0,336.0
30.0,-58.69,6109.0,335.0
30.0,-58.69,6099.0,335.0
30.0,-58.69,6104.0,335.0
30.0,-58.69,6105.0,335.0
30.0,-58.69,6107.0,335.0
30.0,-58.69,6101.0,335.0
30.0,-58.69,6096.0,335.0
30.0,-58.69,6095.0,335.0
30.0,-58.69,6097.0,335.0
30.0,-58.69,6099.0,335.0
30.0,-58.69,6096.0,335.0
30.0,-58.69,6098.0,335.0
30.0,-58.69,6091.0,336.0
30.0,-58.69,6100.0,335.0
30.0,-58.69,6095.0,335.0
30.0,-58.69,6086.0,335.0
30.0,-58.69,6083.0,335.0
30.0,-58.69,6076.0,335.0
30.0,-58.69,6091.0,335.0
30.0,-58.69,6092.0,335.0
30.0,-58.69,6087.0,336.0
30.0,-58.69,6090.0,336.0
40.0,-44.63,3600.0,382.0
40.0,-44.63,3613.0,381.0
40.0,-44.63,3618.0,382.0
40.0,-44.63,3612.0,381.0
40.0,-44.63,3612.0,382.0
40.0,-44.63,3613.0,382.0
40.0,-44.63,3609.0,382.0
40.0,-44.63,3613.0,382.0
40.0,-44.63,3608.0,382.0
40.0,-44.63,3612.0,381.0
40.0,-44.63,3607.0,382.0
40.0,-44.63,3617.0,382.0
40.0,-44.63,3618.0,382.0
40.0,-44.63,3615.0,382.0
40.0,-44.63,3612.0,381.0
40.0,-44.63,3612.0,382.0
40.0,-44.63,3608.0,381.0
40.0,-44.63,3615.0,382.0
40.0,-44.63,3615.0,382.0
40.0,-44.63,3617.0,382.0
40.0,-44.63,3622.0,382.0
40.0,-44.63,3620.0,382.0
40.0,-44.63,3610.0,382.0
