Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.38,1972.0,335.0
30.0,-58.38,1970.0,335.0
30.0,-58.38,1966.0,336.0
30.0,-58.38,1963.0,335.0
30.0,-58.38,1966.0,335.0
40.0,-44.13,-317.0,381.0
40.0,-44.13,-325.0,382.0
40.0,-44.13,-324.0,381.0
40.0,-44.13,-321.0,382.0
40.0,-44.13,-366.0,385.0
40.0,-43.19,-430.0,385.0
40.0,-43.25,-499.0,385.0
40.0,-43.31,-503.0,385.0
40.0,-43.38,-505.0,385.0
40.0,-43.44,-505.0,385.0
40.0,-43.44,-509.0,385.0
40.0,-43.5,-502.0,385.0
40.0,-43.5,-501.0,384.0
40.0,-43.5,-509.0,385.0
40.0,-43.5,-500.0,385.0
40.0,-43.5,-503.0,385.0
40.0,-43.5,-498.0,384.0
40.0,-43.5,-508.0,384.0
40.0,-43.5,-506.0,384.0
40.0,-43.5,-507.0,384.0
40.0,-43.5,-502.0,384.0
40.0,-43.5,-501.0,385.0
40.0,-43.5,-505.0,385.0
40.0,-43.5,-502.0,384.0
40.0,-43.5,-503.0,385.0
40.0,-43.5,-502.0,384.0
40.0,-43.5,-511.0,384.0
40.0,-43.5,-502.0,385.0
40.0,-43.5,-510.0,384.0
40.0,-43.5,-501.0,385.0
40.0,-43.5,-505.0,384.0
40.0,-43.5,-503.0,385.0
40.0,-43.5,-494.0,385.0
40.0,-43.5,-494.0,385.0
40.0,-43.5,-497.0,384.0
40.0,-43.5,-494.0,385.0
40.0,-43.5,-498.0,384.0
40.0,-43.5,-503.0,385.0
40.0,-43.5,-500.0,385.0
40.0,-43.5,-499.0,385.0
40.0,-43.5,-497.0,384.0
40.0,-43.5,-495.0,385.0
40.0,-43.5,-501.0,385.0
40.0,-43.5,-500.0,385.0
40.0,-43.5,-492.0,384.0
40.0,-43.5,-498.0,384.0
40.0,-43.5,-501.0,385.0
40.0,-43.5,-501.0,385.0
40.0,-43.5,-497.0,384.0
40.0,-43.5,-495.0,384.0
50.0,-29.87,-2472.0,429.0
50.0,-29.94,-2460.0,429.0
50.0,-30.0,-2460.0,429.0
50.0,-29.87,-2474.0,429.0
50.0,-29.94,-2479.0,429.0
50.0,-29.94,-2478.0,429.0
50.0,-29.94,-2486.0,429.0
50.0,-29.94,-2477.0,429.0
50.0,-29.94,-2479.0,429.0
50.0,-29.94,-2471.0,429.0
50.0,-29.94,-2475.0,429.0
50.0,-29.94,-2472.0,429.0
50.0,-29.94,-2476.0,429.0
50.0,-29.94,-2481.0,429.0
50.0,-29.94,-2472.0,429.0
50.0,-29.94,-2469.0,429.0
50.0,-29.94,-2468.0,429.0
50.0,-29.94,-2467.0,429.0
50.0,-29.94,-2475.0,429.0
50.0,-29.94,-2466.0,429.0
50.0,-29.94,-2462.0,429.0
50.0,-29.94,-2467.0,429.0
50.0,-29.94,-2465.0,429.0
50.0,-29.94,-2464.0,429.0
50.0,-29.94,-2465.0,429.0
50.0,-29.94,-2469.0,429.0
50.0,-29.94,-2466.0,429.0
50.0,-29.94,-2461.0,429.0
50.0,-29.94,-2460.0,429.0
50.0,-29.94,-2453.0,429.0
50.0,-29.94,-2458.0,429.0
50.0,-29.94,-2453.0,429.0
50.0,-29.94,-2460.0,429.0
50.0,-29.94,-2467.0,429.0
50.0,-29.94,-2454.0,429.0
50.0,-29.94,-2448.0,429.0
50.0,-29.94,-2457.0,429.0
50.0,-29.94,-2448.0,429.0
50.0,-29.94,-2460.0,429.0
50.0,-29.94,-2455.0,429.0
50.0,-29.94,-2441.0,429.0
50.0,-29.94,-2446.0,429.0
50.0,-29.94,-2449.0,429.0
50.0,-29.94,-2444.0,429.0
50.0,-29.94,-2444.0,429.0
50.0,-29.94,-2452.0,429.0
50.0,-29.94,-2449.0,429.0
50.0,-29.94,-2448.0,429.0
50.0,-29.94,-2456.0,429.0
50.0,-29.94,-2444.0,429.0
60.0,-16.06,-4481.0,473.0
60.0,-16.12,-4465.0,473.0
60.0,-16.12,-4461.0,473.0
60.0,-16.19,-4454.0,473.0
60.0,-16.19,-4443.0,473.0
60.0,-16.19,-4439.0,473.0
60.0,-16.19,-4427.0,473.0
60.0,-16.19,-4431.0,473.0
60.0,-16.19,-4435.0,474.0
60.0,-16.19,-4431.0,473.0
60.0,-16.19,-4426.0,473.0
60.0,-16.19,-4433.0,473.0
60.0,-16.19,-4428.0,473.0
60.0,-16.19,-4420.0,473.0
60.0,-16.19,-4419.0,473.0
60.0,-16.19,-4416.0,473.0
60.0,-16.19,-4420.0,473.0
60.0,-16.19,-4417.0,473.0
60.0,-16.19,-4409.0,473.0
60.0,-16.19,-4417.0,473.0
60.0,-16.19,-4416.0,473.0
60.0,-16.19,-4416.0,473.0
60.0,-16.19,-4415.0,473.0
60.0,-16.19,-4418.0,473.0
60.0,-16.19,-4408.0,473.0
60.0,-16.19,-4409.0,473.0
60.0,-16.19,-4400.0,473.0
60.0,-16.19,-4406.0,473.0
60.0,-16.19,-4399.0,473.0
60.0,-16.19,-4407.0,473.0
60.0,-16.19,-4401.0,473.0
60.0,-16.19,-4408.0,473.0
60.0,-16.19,-4399.0,473.0
60.0,-16.19,-4398.0,473.0
60.0,-16.19,-4399.0,473.0
60.0,-16.19,-4388.0,473.0
60.0,-16.19,-4390.0,473.0
60.0,-16.19,-4390.0,473.0
60.0,-16.19,-4388.0,473.0
60.0,-16.19,-4391.0,473.0
60.0,-16.19,-4387.0,474.0
60.0,-16.19,-4388.0,473.0
60.0,-16.19,-4384.0,473.0
60.0,-16.19,-4384.0,473.0
60.0,-16.19,-4382.0,474.0
60.0,-16.19,-4380.0,473.0
60.0,-16.19,-4381.0,473.0
60.0,-16.19,-4386.0,473.0
60.0,-16.19,-4380.0,473.0
60.0,-16.19,-4376.0,473.0
70.0,-2.56,-5457.0,516.0
70.0,-2.56,-5451.0,516.0
70.0,-2.56,-5437.0,516.0
70.0,-2.56,-5426.0,516.0
70.0,-2.56,-5420.0,516.0
70.0,-2.56,-5415.0,516.0
70.0,-2.56,-5405.0,516.0
70.0,-2.56,-5396.0,516.0
70.0,-2.56,-5395.0,516.0
70.0,-2.56,-5382.0,516.0
70.0,-2.56,-5378.0,516.0
70.0,-2.56,-5359.0,516.0
70.0,-2.56,-5357.0,516.0
70.0,-2.56,-5357.0,516.0
70.0,-2.56,-5353.0,516.0
70.0,-2.56,-5362.0,516.0
70.0,-2.56,-5362.0,516.0
70.0,-2.56,-5361.0,516.0
70.0,-2.56,-5375.0,516.0
70.0,-2.56,-5374.0,516.0
70.0,-2.56,-5371.0,516.0
70.0,-2.56,-5376.0,516.0
70.0,-2.56,-5379.0,515.0
70.0,-2.56,-5376.0,516.0
70.0,-2.56,-5375.0,516.0
70.0,-2.56,-5375.0,516.0
70.0,-2.56,-5377.0,516.0
70.0,-2.56,-5378.0,516.0
70.0,-2.56,-5373.0,516.0
70.0,-2.56,-5383.0,516.0
70.0,-2.56,-5383.0,516.0
70.0,-2.56,-5380.0,516.0
70.0,-2.56,-5377.0,516.0
70.0,-2.56,-5390.0,516.0
70.0,-2.56,-5388.0,516.0
70.0,-2.56,-5378.0,516.0
70.0,-2.56,-5383.0,516.0
70.0,-2.56,-5384.0,516.0
70.0,-2.56,-5371.0,516.0
70.0,-2.56,-5369.0,516.0
70.0,-2.56,-5373.0,516.0
70.0,-2.56,-5370.0,516.0
70.0,-2.56,-5373.0,516.0
70.0,-2.56,-5372.0,516.0
70.0,-2.56,-5370.0,515.0
70.0,-2.56,-5377.0,516.0
70.0,-2.56,-5372.0,516.0
70.0,-2.56,-5374.0,516.0
70.0,-2.56,-5370.0,516.0
70.0,-2.56,-5376.0,516.0
