Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.37,6396.0,289.0
20.0,-72.37,6393.0,289.0
20.0,-72.37,6384.0,289.0
20.0,-72.37,6392.0,289.0
20.0,-72.37,6395.0,289.0
20.0,-72.37,6398.0,290.0
20.0,-72.37,6392.0,290.0
20.0,-72.37,6382.0,289.0
20.0,-72.37,6392.0,290.0
20.0,-72.37,6391.0,289.0
20.0,-72.37,6381.0,290.0
20.0,-72.37,6386.0,289.0
20.0,-72.37,6385.0,289.0
20.0,-72.37,6378.0,289.0
20.0,-72.37,6380.0,288.0
20.0,-72.37,6380.0,289.0
20.0,-72.37,6376.0,288.0
20.0,-72.37,6382.0,289.0
20.0,-72.37,6380.0,289.0
20.0,-72.37,6380.0,289.0
20.0,-72.37,6381.0,289.0
20.0,-72.37,6373.0,289.0
20.0,-72.37,6375.0,289.0
20.0,-72.37,6374.0,289.0
20.0,-72.37,6376.0,289.0
20.0,-72.37,6376.0,289.0
20.0,-72.37,6379.0,290.0
20.0,-72.37,6375.0,289.0
20.0,-72.37,6376.0,289.0
20.0,-72.37,6365.0,289.0
20.0,-72.37,6374.0,289.0
20.0,-72.37,6369.0,289.0
20.0,-72.37,6368.0,289.0
30.0,-58.38,3974.0,335.0
30.0,-58.38,3974.0,336.0
30.0,-58.38,3975.0,335.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3976.0,336.0
30.0,-58.38,3972.0,335.0
30.0,-58.38,3971.0,336.0
30.0,-58.38,3975.0,335.0
30.0,-58.38,3968.0,335.0
30.0,-58.38,3971.0,336.0
30.0,-58.38,3975.0,335.0
30.0,-58.38,3974.0,336.0
30.0,-58.38,3977.0,335.0
30.0,-58.38,3965.0,335.0
30.0,-58.38,3966.0,336.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3977.0,335.0
30.0,-58.38,3970.0,336.0
30.0,-58.38,3981.0,335.0
30.0,-58.38,3968.0,335.0
30.0,-58.38,3973.0,336.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3981.0,335.0
30.0,-58.38,3973.0,335.0
30.0,-58.38,3971.0,336.0
30.0,-58.38,3977.0,336.0
30.0,-58.38,3978.0,335.0
30.0,-58.38,3977.0,336.0
30.0,-58.38,3976.0,335.0
30.0,-58.38,3979.0,335.0
30.0,-58.38,3981.0,336.0
30.0,-58.38,3969.0,335.0
30.0,-58.38,3967.0,336.0
30.0,-58.38,3968.0,336.0
30.0,-58.38,3970.0,336.0
30.0,-58.38,3961.0,335.0
30.0,-58.38,3961.0,335.0
30.0,-58.38,3961.0,335.0
30.0,-58.38,3967.0,336.0
30.0,-58.38,3966.0,336.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3971.0,335.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3969.0,335.0
30.0,-58.38,3972.0,336.0
30.0,-58.38,3969.0,335.0
30.0,-58.38,3970.0,336.0
30.0,-58.38,3967.0,335.0
40.0,-44.31,2062.0,381.0
40.0,-44.31,2060.0,382.0
40.0,-44.31,2058.0,382.0
40.0,-44.31,2061.0,382.0
40.0,-44.31,2068.0,381.0
40.0,-44.31,2062.0,382.0
40.0,-44.31,2064.0,382.0
40.0,-44.31,2065.0,382.0
40.0,-44.31,2062.0,381.0
40.0,-44.31,2063.0,381.0
40.0,-44.31,2064.0,382.0
40.0,-44.31,2073.0,382.0
40.0,-44.31,2072.0,382.0
40.0,-44.31,2081.0,382.0
40.0,-44.31,2065.0,381.0
40.0,-44.31,2063.0,381.0
40.0,-44.31,2064.0,382.0
40.0,-44.31,2070.0,381.0
40.0,-44.31,2069.0,382.0
40.0,-44.31,2068.0,382.0
40.0,-44.31,2063.0,381.0
40.0,-44.31,2073.0,382.0
40.0,-44.31,2074.0,382.0
40.0,-44.31,2081.0,382.0
40.0,-44.31,2076.0,382.0
40.0,-44.31,2065.0,382.0
40.0,-44.31,2072.0,381.0
40.0,-44.31,2070.0,382.0
40.0,-44.31,2061.0,382.0
40.0,-44.31,2064.0,382.0
40.0,-44.31,2059.0,382.0
40.0,-44.31,2063.0,382.0
40.0,-44.31,2060.0,382.0
40.0,-44.31,2054.0,381.0
40.0,-44.31,2056.0,382.0
40.0,-44.31,2054.0,382.0
40.0,-44.31,2056.0,382.0
40.0,-44.31,2056.0,381.0
40.0,-44.31,2059.0,382.0
40.0,-44.31,2047.0,381.0
40.0,-44.31,2047.0,382.0
40.0,-44.31,2048.0,381.0
40.0,-44.31,2054.0,382.0
40.0,-44.31,2050.0,382.0
40.0,-44.31,2056.0,381.0
40.0,-44.31,2056.0,382.0
40.0,-44.31,2056.0,382.0
40.0,-44.31,2062.0,382.0
40.0,-44.31,2059.0,382.0
40.0,-44.31,2051.0,382.0
50.0,-30.0,-28.0,429.0
50.0,-30.06,-34.0,428.0
50.0,-30.12,-35.0,429.0
50.0,-30.19,-41.0,429.0
50.0,-30.25,-43.0,428.0
50.0,-30.25,-42.0,428.0
50.0,-30.25,-42.0,429.0
50.0,-30.25,-49.0,429.0
50.0,-30.25,-40.0,428.0
50.0,-30.25,-21.0,429.0
50.0,-30.25,-28.0,428.0
50.0,-30.25,-55.0,428.0
50.0,-30.25,-74.0,429.0
50.0,-30.25,-46.0,428.0
50.0,-30.25,-61.0,428.0
50.0,-30.25,-87.0,429.0
50.0,-30.25,-82.0,428.0
50.0,-30.25,-81.0,428.0
50.0,-30.25,-93.0,428.0
50.0,-30.25,-91.0,428.0
50.0,-30.25,-99.0,429.0
50.0,-30.25,-97.0,428.0
50.0,-30.25,-100.0,428.0
50.0,-30.25,-80.0,429.0
50.0,-30.25,-93.0,429.0
50.0,-30.25,-96.0,428.0
50.0,-30.25,-89.0,428.0
50.0,-30.25,-92.0,429.0
50.0,-30.25,-93.0,428.0
50.0,-30.25,-95.0,429.0
50.0,-30.25,-99.0,429.0
50.0,-30.25,-90.0,429.0
50.0,-30.25,-106.0,429.0
50.0,-30.25,-105.0,428.0
50.0,-30.25,-109.0,428.0
50.0,-30.25,-125.0,428.0
50.0,-30.25,-119.0,429.0
50.0,-30.25,-134.0,429.0
50.0,-30.25,-120.0,428.0
50.0,-30.25,-131.0,429.0
50.0,-30.25,-130.0,429.0
50.0,-30.25,-133.0,428.0
50.0,-30.25,-153.0,429.0
50.0,-30.25,-147.0,429.0
50.0,-30.25,-167.0,429.0
50.0,-30.25,-164.0,429.0
50.0,-30.25,-165.0,428.0
50.0,-30.25,-172.0,429.0
50.0,-30.25,-165.0,428.0
50.0,-30.25,-157.0,429.0
60.0,-16.0,-1325.0,474.0
60.0,-16.0,-1299.0,474.0
60.0,-16.06,-1308.0,474.0
60.0,-16.12,-1338.0,474.0
60.0,-16.12,-1343.0,474.0
60.0,-16.12,-1297.0,474.0
60.0,-16.12,-1305.0,474.0
60.0,-16.12,-1294.0,474.0
60.0,-16.12,-1299.0,474.0
60.0,-16.12,-1290.0,474.0
60.0,-16.12,-1307.0,474.0
60.0,-16.12,-1372.0,474.0
60.0,-16.12,-1424.0,474.0
60.0,-16.12,-1456.0,474.0
60.0,-16.12,-1468.0,474.0
60.0,-16.12,-1442.0,474.0
60.0,-16.12,-1382.0,474.0
60.0,-16.12,-1433.0,474.0
60.0,-16.12,-1430.0,474.0
60.0,-16.12,-1429.0,473.0
60.0,-16.12,-1427.0,474.0
60.0,-16.12,-1430.0,473.0
60.0,-16.12,-1426.0,473.0
60.0,-16.12,-1429.0,474.0
60.0,-16.12,-1441.0,474.0
60.0,-16.12,-1433.0,474.0
60.0,-16.12,-1416.0,474.0
60.0,-16.12,-1345.0,474.0
60.0,-16.12,-1328.0,474.0
60.0,-16.12,-1316.0,473.0
60.0,-16.12,-1369.0,474.0
60.0,-16.12,-1397.0,473.0
60.0,-16.12,-1409.0,474.0
60.0,-16.12,-1412.0,474.0
60.0,-16.12,-1455.0,474.0
60.0,-16.12,-1454.0,474.0
60.0,-16.12,-1467.0,473.0
60.0,-16.12,-1373.0,473.0
60.0,-16.12,-1342.0,474.0
60.0,-16.12,-1331.0,474.0
60.0,-16.12,-1321.0,474.0
60.0,-16.12,-1300.0,474.0
60.0,-16.12,-1276.0,474.0
60.0,-16.12,-1267.0,474.0
60.0,-16.12,-1263.0,473.0
60.0,-16.12,-1262.0,474.0
60.0,-16.12,-1277.0,474.0
60.0,-16.12,-1299.0,473.0
60.0,-16.12,-1341.0,474.0
60.0,-16.12,-1383.0,473.0
70.0,-2.94,-2547.0,516.0
70.0,-3.0,-2545.0,516.0
70.0,-3.0,-2541.0,516.0
70.0,-3.0,-2532.0,516.0
70.0,-3.0,-2532.0,515.0
70.0,-3.0,-2529.0,515.0
70.0,-3.0,-2526.0,516.0
70.0,-3.0,-2524.0,516.0
70.0,-3.0,-2525.0,515.0
70.0,-3.0,-2515.0,516.0
70.0,-3.0,-2523.0,516.0
70.0,-3.0,-2523.0,516.0
70.0,-3.0,-2510.0,516.0
70.0,-3.0,-2513.0,516.0
70.0,-3.0,-2512.0,516.0
70.0,-3.0,-2509.0,516.0
70.0,-3.0,-2506.0,516.0
70.0,-3.0,-2504.0,516.0
70.0,-3.0,-2505.0,516.0
70.0,-3.0,-2502.0,516.0
70.0,-3.0,-2500.0,516.0
70.0,-3.0,-2499.0,515.0
70.0,-3.0,-2501.0,516.0
70.0,-3.0,-2492.0,516.0
70.0,-3.0,-2497.0,516.0
70.0,-3.0,-2498.0,516.0
70.0,-3.0,-2493.0,515.0
70.0,-3.0,-2495.0,516.0
70.0,-3.0,-2494.0,516.0
70.0,-3.0,-2484.0,516.0
70.0,-3.0,-2496.0,516.0
70.0,-2.88,-2505.0,516.0
70.0,-2.88,-2500.0,516.0
70.0,-2.88,-2503.0,516.0
70.0,-2.88,-2509.0,516.0
70.0,-2.88,-2512.0,516.0
70.0,-2.88,-2504.0,516.0
70.0,-2.88,-2508.0,516.0
70.0,-2.88,-2506.0,516.0
70.0,-2.88,-2504.0,516.0
70.0,-2.88,-2500.0,516.0
70.0,-2.88,-2505.0,517.0
70.0,-2.88,-2505.0,516.0
70.0,-2.88,-2505.0,516.0
70.0,-2.88,-2508.0,516.0
70.0,-2.88,-2502.0,516.0
70.0,-2.88,-2508.0,516.0
70.0,-2.88,-2504.0,516.0
70.0,-2.88,-2499.0,516.0
70.0,-2.88,-2494.0,516.0
70.0,-2.88,-2491.0,516.0
70.0,-2.88,-2484.0,516.0
70.0,-2.88,-2480.0,517.0
70.0,-2.88,-2482.0,516.0
70.0,-2.88,-2478.0,516.0
70.0,-2.88,-2493.0,516.0
70.0,-2.88,-2489.0,516.0
70.0,-2.88,-2480.0,516.0
70.0,-2.88,-2474.0,516.0
70.0,-2.88,-2478.0,516.0
70.0,-2.88,-2482.0,516.0
70.0,-2.88,-2485.0,516.0
70.0,-2.88,-2478.0,516.0
70.0,-2.88,-2484.0,516.0
70.0,-2.88,-2481.0,516.0
70.0,-2.88,-2468.0,516.0
70.0,-2.88,-2474.0,516.0
70.0,-2.88,-2474.0,516.0
70.0,-2.88,-2471.0,516.0
70.0,-2.88,-2472.0,516.0
70.0,-2.88,-2472.0,516.0
70.0,-2.88,-2474.0,516.0
70.0,-2.88,-2474.0,516.0
70.0,-2.88,-2471.0,516.0
70.0,-2.88,-2481.0,516.0
70.0,-2.88,-2472.0,516.0
70.0,-2.88,-2481.0,516.0
70.0,-2.88,-2471.0,517.0
70.0,-2.88,-2471.0,516.0
70.0,-2.88,-2470.0,516.0
70.0,-2.88,-2473.0,516.0
70.0,-2.88,-2471.0,516.0
70.0,-2.88,-2466.0,516.0
70.0,-2.88,-2473.0,516.0
70.0,-2.88,-2473.0,516.0
70.0,-2.88,-2465.0,516.0
70.0,-2.88,-2470.0,516.0
70.0,-2.88,-2472.0,516.0
70.0,-2.88,-2465.0,516.0
70.0,-2.88,-2465.0,516.0
70.0,-2.88,-2465.0,516.0
70.0,-2.88,-2467.0,516.0
70.0,-2.88,-2474.0,516.0
70.0,-2.88,-2459.0,516.0
70.0,-2.88,-2458.0,516.0
70.0,-2.88,-2462.0,516.0
70.0,-2.88,-2458.0,516.0
70.0,-2.88,-2465.0,517.0
70.0,-2.88,-2462.0,516.0
70.0,-2.88,-2458.0,516.0
60.0,-15.13,-1783.0,478.0
60.0,-15.13,-1782.0,479.0
60.0,-15.13,-1786.0,479.0
60.0,-15.13,-1776.0,478.0
60.0,-15.13,-1789.0,478.0
60.0,-15.13,-1778.0,479.0
60.0,-15.13,-1802.0,478.0
60.0,-15.13,-1804.0,478.0
60.0,-15.13,-1803.0,479.0
60.0,-15.13,-1819.0,478.0
60.0,-15.13,-1828.0,478.0
60.0,-15.13,-1816.0,479.0
60.0,-15.13,-1814.0,478.0
60.0,-15.13,-1815.0,478.0
60.0,-15.13,-1812.0,479.0
60.0,-15.13,-1824.0,478.0
60.0,-15.13,-1827.0,478.0
60.0,-15.13,-1827.0,478.0
60.0,-15.13,-1830.0,478.0
60.0,-15.13,-1819.0,478.0
60.0,-15.13,-1823.0,479.0
60.0,-15.13,-1826.0,479.0
60.0,-15.13,-1813.0,478.0
60.0,-15.13,-1810.0,479.0
60.0,-15.13,-1825.0,478.0
60.0,-15.13,-1821.0,479.0
60.0,-15.13,-1807.0,479.0
60.0,-15.13,-1805.0,478.0
60.0,-15.13,-1805.0,478.0
60.0,-15.13,-1801.0,479.0
60.0,-15.13,-1799.0,478.0
60.0,-15.13,-1803.0,479.0
60.0,-15.13,-1818.0,478.0
60.0,-15.13,-1801.0,478.0
60.0,-15.13,-1801.0,479.0
60.0,-15.13,-1810.0,478.0
60.0,-15.13,-1806.0,478.0
60.0,-15.13,-1800.0,479.0
60.0,-15.13,-1793.0,478.0
60.0,-15.13,-1797.0,479.0
60.0,-15.13,-1801.0,478.0
60.0,-15.13,-1791.0,479.0
60.0,-15.13,-1800.0,478.0
60.0,-15.13,-1808.0,478.0
60.0,-15.13,-1804.0,478.0
60.0,-15.13,-1798.0,478.0
60.0,-15.13,-1807.0,478.0
60.0,-15.13,-1802.0,479.0
60.0,-15.13,-1815.0,478.0
60.0,-15.13,-1815.0,479.0
50.0,-29.56,-314.0,433.0
50.0,-29.56,-322.0,434.0
50.0,-29.56,-325.0,434.0
50.0,-29.56,-337.0,434.0
50.0,-29.56,-352.0,433.0
50.0,-29.56,-353.0,433.0
50.0,-29.56,-358.0,434.0
50.0,-29.56,-334.0,434.0
50.0,-29.56,-345.0,434.0
50.0,-29.56,-344.0,434.0
50.0,-29.56,-354.0,434.0
50.0,-29.56,-358.0,434.0
50.0,-29.56,-356.0,434.0
50.0,-29.56,-365.0,433.0
50.0,-29.56,-373.0,434.0
50.0,-29.56,-370.0,434.0
50.0,-29.56,-360.0,434.0
50.0,-29.56,-361.0,434.0
50.0,-29.56,-373.0,434.0
50.0,-29.56,-381.0,434.0
50.0,-29.56,-376.0,434.0
50.0,-29.56,-379.0,434.0
50.0,-29.56,-375.0,434.0
50.0,-29.56,-387.0,434.0
50.0,-29.56,-389.0,434.0
50.0,-29.56,-384.0,434.0
50.0,-29.56,-384.0,434.0
50.0,-29.56,-377.0,434.0
50.0,-29.56,-377.0,434.0
50.0,-29.56,-381.0,434.0
50.0,-29.56,-385.0,434.0
50.0,-29.56,-381.0,434.0
50.0,-29.56,-381.0,434.0
50.0,-29.56,-372.0,436.0
50.0,-29.19,-342.0,434.0
50.0,-29.25,-411.0,435.0
50.0,-29.25,-406.0,435.0
50.0,-29.25,-417.0,434.0
50.0,-29.25,-429.0,434.0
50.0,-29.25,-426.0,435.0
50.0,-29.25,-436.0,435.0
50.0,-29.25,-424.0,435.0
50.0,-29.25,-412.0,435.0
50.0,-29.25,-432.0,435.0
50.0,-29.25,-430.0,434.0
50.0,-29.25,-439.0,435.0
50.0,-29.25,-427.0,435.0
50.0,-29.25,-440.0,435.0
50.0,-29.25,-433.0,435.0
50.0,-29.25,-432.0,435.0
40.0,-44.81,2068.0,385.0
40.0,-44.81,2049.0,385.0
40.0,-44.81,2023.0,385.0
40.0,-44.81,2007.0,385.0
40.0,-44.81,2003.0,385.0
40.0,-44.81,1995.0,385.0
40.0,-44.81,2007.0,384.0
40.0,-44.81,2012.0,385.0
40.0,-44.81,2036.0,385.0
40.0,-44.81,2022.0,386.0
40.0,-44.81,2009.0,386.0
40.0,-44.81,2033.0,385.0
40.0,-44.81,2022.0,385.0
40.0,-44.81,2006.0,385.0
40.0,-44.81,2005.0,385.0
40.0,-44.81,2004.0,385.0
40.0,-44.81,1984.0,385.0
40.0,-44.81,1984.0,385.0
40.0,-44.81,1987.0,385.0
40.0,-44.81,1994.0,385.0
40.0,-44.81,1985.0,385.0
40.0,-44.81,2000.0,385.0
40.0,-44.81,1981.0,385.0
40.0,-44.81,1992.0,385.0
40.0,-44.81,1996.0,385.0
40.0,-44.81,1989.0,385.0
40.0,-44.81,1982.0,385.0
40.0,-44.81,1971.0,385.0
40.0,-44.81,1968.0,385.0
40.0,-44.81,1961.0,385.0
40.0,-44.81,1964.0,385.0
40.0,-44.81,1964.0,385.0
40.0,-44.81,1970.0,385.0
40.0,-44.81,1964.0,385.0
40.0,-44.81,1961.0,385.0
40.0,-44.81,1958.0,385.0
40.0,-44.81,1941.0,385.0
40.0,-44.81,1948.0,386.0
40.0,-44.81,1947.0,385.0
40.0,-44.81,1941.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1921.0,386.0
40.0,-44.81,1915.0,385.0
40.0,-44.81,1907.0,385.0
40.0,-44.81,1914.0,385.0
40.0,-44.81,1903.0,385.0
40.0,-44.81,1921.0,385.0
40.0,-44.81,1928.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1932.0,385.0
30.0,-58.81,4149.0,337.0
30.0,-58.81,4133.0,336.0
30.0,-58.81,4132.0,336.0
30.0,-58.81,4113.0,337.0
30.0,-58.81,4111.0,336.0
30.0,-58.81,4112.0,336.0
30.0,-58.81,4105.0,337.0
30.0,-58.81,4123.0,336.0
30.0,-58.81,4112.0,337.0
30.0,-58.81,4107.0,336.0
30.0,-58.81,4100.0,337.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4080.0,336.0
30.0,-58.81,4089.0,336.0
30.0,-58.81,4094.0,336.0
30.0,-58.81,4093.0,336.0
30.0,-58.81,4081.0,337.0
30.0,-58.81,4077.0,336.0
30.0,-58.81,4073.0,336.0
30.0,-58.81,4067.0,336.0
30.0,-58.81,4064.0,336.0
30.0,-58.81,4060.0,336.0
30.0,-58.81,4062.0,336.0
30.0,-58.81,4069.0,337.0
30.0,-58.81,4077.0,337.0
30.0,-58.81,4064.0,336.0
30.0,-58.81,4056.0,336.0
30.0,-58.81,4049.0,337.0
30.0,-58.81,4043.0,336.0
30.0,-58.81,4036.0,336.0
30.0,-58.81,4037.0,336.0
30.0,-58.81,4026.0,336.0
30.0,-58.81,4028.0,336.0
30.0,-58.81,4026.0,336.0
30.0,-58.81,4017.0,336.0
30.0,-58.81,4018.0,336.0
30.0,-58.81,4014.0,337.0
30.0,-58.81,4016.0,336.0
30.0,-58.81,4011.0,336.0
30.0,-58.81,4010.0,336.0
30.0,-58.81,4005.0,336.0
30.0,-58.81,4010.0,336.0
30.0,-58.81,4010.0,336.0
30.0,-58.81,4011.0,336.0
30.0,-58.81,4007.0,337.0
30.0,-58.81,3998.0,336.0
30.0,-58.81,3995.0,336.0
30.0,-58.81,3992.0,336.0
30.0,-58.81,3985.0,337.0
30.0,-58.81,3984.0,337.0
20.0,-72.75,6324.0,290.0
20.0,-72.75,6315.0,290.0
20.0,-72.75,6304.0,290.0
20.0,-72.75,6302.0,290.0
20.0,-72.75,6295.0,289.0
20.0,-72.75,6293.0,290.0
20.0,-72.75,6290.0,290.0
20.0,-72.75,6287.0,290.0
20.0,-72.75,6285.0,289.0
20.0,-72.75,6289.0,290.0
20.0,-72.75,6290.0,290.0
20.0,-72.75,6290.0,290.0
20.0,-72.75,6278.0,290.0
20.0,-72.75,6274.0,290.0
20.0,-72.75,6271.0,290.0
20.0,-72.75,6277.0,289.0
20.0,-72.75,6271.0,290.0
20.0,-72.75,6264.0,290.0
20.0,-72.75,6260.0,289.0
20.0,-72.75,6268.0,290.0
20.0,-72.75,6259.0,290.0
20.0,-72.75,6257.0,290.0
20.0,-72.75,6257.0,290.0
20.0,-72.75,6266.0,290.0
20.0,-72.75,6259.0,290.0
20.0,-72.75,6258.0,290.0
20.0,-72.75,6261.0,290.0
20.0,-72.75,6258.0,290.0
20.0,-72.75,6253.0,290.0
20.0,-72.75,6249.0,290.0
20.0,-72.75,6255.0,290.0
20.0,-72.75,6256.0,290.0
20.0,-72.75,6251.0,290.0
20.0,-72.75,6247.0,289.0
20.0,-72.75,6246.0,289.0
20.0,-72.75,6262.0,290.0
20.0,-72.75,6245.0,290.0
20.0,-72.75,6250.0,289.0
20.0,-72.75,6250.0,290.0
20.0,-72.75,6246.0,290.0
20.0,-72.75,6255.0,290.0
20.0,-72.75,6242.0,289.0
20.0,-72.75,6244.0,290.0
20.0,-72.75,6240.0,290.0
20.0,-72.75,6239.0,290.0
20.0,-72.75,6244.0,290.0
20.0,-72.75,6241.0,290.0
20.0,-72.75,6240.0,290.0
20.0,-72.75,6241.0,290.0
20.0,-72.75,6239.0,290.0
10.0,-85.25,8613.0,245.0
10.0,-85.19,8614.0,245.0
10.0,-85.12,8614.0,245.0
10.0,-85.06,8606.0,245.0
10.0,-85.06,8604.0,245.0
10.0,-85.0,8603.0,245.0
10.0,-85.0,8605.0,245.0
10.0,-85.0,8610.0,245.0
10.0,-85.0,8610.0,245.0
10.0,-85.0,8596.0,245.0
10.0,-85.0,8596.0,245.0
10.0,-85.0,8596.0,245.0
10.0,-85.0,8601.0,245.0
10.0,-85.0,8588.0,245.0
10.0,-85.0,8592.0,245.0
10.0,-85.0,8591.0,245.0
10.0,-85.0,8587.0,245.0
10.0,-85.0,8590.0,245.0
10.0,-85.0,8589.0,244.0
10.0,-85.0,8584.0,245.0
10.0,-85.0,8577.0,245.0
10.0,-85.0,8577.0,245.0
10.0,-85.0,8579.0,245.0
10.0,-85.0,8581.0,244.0
10.0,-85.0,8576.0,245.0
10.0,-85.0,8571.0,245.0
10.0,-85.0,8579.0,244.0
10.0,-85.0,8569.0,245.0
10.0,-85.0,8564.0,245.0
10.0,-85.0,8566.0,245.0
10.0,-85.0,8572.0,245.0
10.0,-85.0,8565.0,245.0
10.0,-85.0,8569.0,244.0
10.0,-85.0,8561.0,245.0
10.0,-85.0,8564.0,244.0
10.0,-85.0,8564.0,245.0
10.0,-85.0,8564.0,245.0
10.0,-85.0,8564.0,245.0
10.0,-85.0,8561.0,245.0
10.0,-85.0,8568.0,245.0
10.0,-85.0,8564.0,245.0
10.0,-85.0,8553.0,245.0
10.0,-85.0,8558.0,245.0
10.0,-85.0,8559.0,245.0
10.0,-85.0,8557.0,244.0
10.0,-85.0,8549.0,245.0
10.0,-85.0,8548.0,244.0
10.0,-85.0,8559.0,245.0
10.0,-85.0,8552.0,244.0
10.0,-85.0,8552.0,245.0
20.0,-72.56,6207.0,289.0
20.0,-72.56,6205.0,289.0
20.0,-72.56,6196.0,289.0
20.0,-72.56,6201.0,289.0
20.0,-72.56,6191.0,289.0
20.0,-72.56,6201.0,289.0
20.0,-72.56,6193.0,289.0
20.0,-72.56,6192.0,289.0
20.0,-72.56,6196.0,288.0
20.0,-72.56,6188.0,289.0
20.0,-72.56,6185.0,289.0
20.0,-72.56,6191.0,288.0
20.0,-72.56,6190.0,289.0
20.0,-72.56,6190.0,289.0
20.0,-72.56,6189.0,289.0
20.0,-72.56,6186.0,289.0
20.0,-72.56,6189.0,289.0
20.0,-72.56,6184.0,289.0
20.0,-72.56,6178.0,289.0
20.0,-72.56,6192.0,289.0
20.0,-72.56,6187.0,289.0
20.0,-72.56,6189.0,289.0
20.0,-72.56,6185.0,289.0
20.0,-72.56,6187.0,289.0
20.0,-72.56,6190.0,290.0
20.0,-72.56,6190.0,289.0
20.0,-72.56,6181.0,289.0
20.0,-72.56,6184.0,289.0
20.0,-72.56,6185.0,289.0
20.0,-72.56,6183.0,289.0
20.0,-72.56,6184.0,289.0
20.0,-72.56,6179.0,289.0
20.0,-72.56,6175.0,289.0
20.0,-72.56,6179.0,289.0
20.0,-72.56,6184.0,289.0
20.0,-72.56,6181.0,289.0
20.0,-72.56,6191.0,289.0
20.0,-72.56,6189.0,289.0
20.0,-72.56,6186.0,288.0
20.0,-72.56,6187.0,289.0
20.0,-72.56,6175.0,290.0
20.0,-72.56,6184.0,289.0
20.0,-72.56,6191.0,289.0
20.0,-72.56,6181.0,289.0
20.0,-72.56,6183.0,289.0
20.0,-72.56,6190.0,289.0
20.0,-72.56,6186.0,289.0
20.0,-72.56,6183.0,289.0
20.0,-72.56,6182.0,289.0
20.0,-72.56,6174.0,289.0
30.0,-58.88,3976.0,335.0
30.0,-58.88,3986.0,334.0
30.0,-58.88,3985.0,335.0
30.0,-58.88,3968.0,335.0
30.0,-58.69,3961.0,335.0
30.0,-58.69,3958.0,336.0
30.0,-58.69,3965.0,335.0
30.0,-58.69,3962.0,335.0
30.0,-58.69,3958.0,335.0
30.0,-58.69,3954.0,335.0
30.0,-58.69,3964.0,335.0
30.0,-58.69,3966.0,335.0
30.0,-58.69,3967.0,335.0
30.0,-58.69,3959.0,335.0
30.0,-58.69,3966.0,336.0
30.0,-58.56,3948.0,335.0
30.0,-58.56,3947.0,335.0
30.0,-58.56,3944.0,335.0
30.0,-58.56,3939.0,335.0
30.0,-58.56,3943.0,335.0
30.0,-58.56,3941.0,335.0
30.0,-58.56,3942.0,336.0
30.0,-58.56,3935.0,335.0
30.0,-58.56,3937.0,336.0
30.0,-58.56,3946.0,335.0
30.0,-58.56,3944.0,335.0
30.0,-58.56,3939.0,336.0
30.0,-58.56,3942.0,336.0
30.0,-58.56,3942.0,336.0
30.0,-58.56,3943.0,335.0
30.0,-58.56,3948.0,335.0
30.0,-58.56,3949.0,335.0
30.0,-58.56,3948.0,335.0
30.0,-58.56,3939.0,335.0
30.0,-58.56,3938.0,335.0
30.0,-58.56,3938.0,336.0
30.0,-58.56,3937.0,335.0
30.0,-58.56,3935.0,335.0
30.0,-58.56,3938.0,336.0
30.0,-58.56,3927.0,336.0
30.0,-58.56,3920.0,335.0
30.0,-58.56,3915.0,335.0
30.0,-58.56,3926.0,335.0
30.0,-58.56,3936.0,335.0
30.0,-58.56,3932.0,335.0
30.0,-58.56,3927.0,336.0
30.0,-58.56,3935.0,336.0
30.0,-58.56,3936.0,336.0
30.0,-58.56,3941.0,336.0
30.0,-58.56,3934.0,336.0
40.0,-44.44,1993.0,382.0
40.0,-44.44,1991.0,382.0
40.0,-44.44,1990.0,382.0
40.0,-44.44,1990.0,382.0
40.0,-44.44,1991.0,382.0
40.0,-44.44,1993.0,382.0
40.0,-44.44,1983.0,382.0
40.0,-44.44,1988.0,381.0
40.0,-44.44,1993.0,382.0
40.0,-44.44,1988.0,382.0
40.0,-44.44,1992.0,382.0
40.0,-44.44,1987.0,381.0
40.0,-44.44,1987.0,382.0
40.0,-44.44,1982.0,382.0
40.0,-44.44,1986.0,382.0
40.0,-44.44,1997.0,382.0
40.0,-44.44,1990.0,382.0
40.0,-44.44,1982.0,382.0
40.0,-44.44,1991.0,382.0
40.0,-44.44,1982.0,382.0
40.0,-44.44,1978.0,382.0
40.0,-44.44,1980.0,381.0
40.0,-44.44,1984.0,382.0
40.0,-44.44,1989.0,382.0
40.0,-44.44,1986.0,382.0
40.0,-44.44,1987.0,382.0
40.0,-44.44,1983.0,382.0
40.0,-44.44,1997.0,382.0
40.0,-44.44,1988.0,382.0
40.0,-44.44,1980.0,381.0
40.0,-44.44,1991.0,382.0
