Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.0,1429.0,291.0
20.0,-72.0,1426.0,291.0
20.0,-72.0,1420.0,291.0
20.0,-72.0,1415.0,291.0
20.0,-72.0,1425.0,292.0
20.0,-72.0,1427.0,291.0
20.0,-72.0,1418.0,291.0
10.0,-84.5,4592.0,246.0
10.0,-84.5,4596.0,246.0
10.0,-84.5,4598.0,246.0
10.0,-84.5,4606.0,246.0
10.0,-84.5,4596.0,245.0
10.0,-84.5,4598.0,245.0
10.0,-84.5,4594.0,246.0
10.0,-84.5,4594.0,246.0
10.0,-84.5,4591.0,246.0
10.0,-84.5,4596.0,245.0
10.0,-84.5,4592.0,245.0
10.0,-84.5,4595.0,246.0
10.0,-84.5,4592.0,246.0
10.0,-84.5,4587.0,246.0
10.0,-84.5,4585.0,245.0
10.0,-84.5,4580.0,245.0
10.0,-84.5,4587.0,246.0
10.0,-84.5,4588.0,245.0
10.0,-84.5,4580.0,246.0
10.0,-84.5,4581.0,245.0
10.0,-84.5,4586.0,246.0
10.0,-84.5,4585.0,245.0
10.0,-84.5,4595.0,245.0
10.0,-84.5,4588.0,246.0
10.0,-84.5,4581.0,245.0
10.0,-84.5,4585.0,245.0
10.0,-84.5,4582.0,246.0
10.0,-84.5,4584.0,245.0
10.0,-84.5,4585.0,245.0
10.0,-84.5,4588.0,246.0
10.0,-84.5,4583.0,246.0
10.0,-84.5,4584.0,246.0
10.0,-84.5,4585.0,245.0
10.0,-84.5,4575.0,245.0
10.0,-84.5,4574.0,246.0
10.0,-84.5,4582.0,245.0
10.0,-84.5,4580.0,245.0
10.0,-84.5,4581.0,245.0
10.0,-84.5,4583.0,246.0
10.0,-84.5,4580.0,245.0
10.0,-84.5,4581.0,245.0
10.0,-84.5,4580.0,246.0
10.0,-84.5,4573.0,246.0
10.0,-84.5,4583.0,246.0
10.0,-84.5,4577.0,246.0
10.0,-84.5,4574.0,245.0
10.0,-84.5,4577.0,245.0
10.0,-84.5,4570.0,245.0
10.0,-84.5,4572.0,246.0
10.0,-84.5,4571.0,245.0
20.0,-71.94,1401.0,289.0
20.0,-71.94,1397.0,289.0
20.0,-71.94,1396.0,290.0
20.0,-71.94,1400.0,289.0
20.0,-71.94,1395.0,289.0
20.0,-71.94,1392.0,289.0
20.0,-71.94,1394.0,289.0
20.0,-71.94,1396.0,289.0
20.0,-71.94,1396.0,289.0
20.0,-71.94,1393.0,289.0
20.0,-71.94,1398.0,290.0
20.0,-71.94,1400.0,289.0
20.0,-71.94,1390.0,289.0
20.0,-71.94,1394.0,289.0
20.0,-71.94,1396.0,290.0
20.0,-71.94,1387.0,289.0
20.0,-71.94,1395.0,289.0
20.0,-71.94,1382.0,289.0
20.0,-71.94,1388.0,290.0
20.0,-71.94,1387.0,289.0
20.0,-71.94,1391.0,289.0
20.0,-71.94,1392.0,289.0
20.0,-71.94,1389.0,289.0
20.0,-71.94,1379.0,289.0
20.0,-71.94,1383.0,289.0
20.0,-71.94,1379.0,290.0
20.0,-71.94,1383.0,290.0
20.0,-71.94,1384.0,289.0
20.0,-71.94,1383.0,289.0
20.0,-71.94,1387.0,289.0
20.0,-71.94,1381.0,289.0
20.0,-71.94,1380.0,289.0
20.0,-71.94,1387.0,289.0
20.0,-71.94,1386.0,289.0
20.0,-71.94,1386.0,290.0
20.0,-71.94,1386.0,290.0
20.0,-71.94,1382.0,289.0
20.0,-71.94,1371.0,289.0
20.0,-71.94,1375.0,289.0
20.0,-71.94,1383.0,289.0
20.0,-71.94,1378.0,290.0
20.0,-71.94,1376.0,292.0
20.0,-71.06,1164.0,292.0
20.0,-71.0,1162.0,292.0
20.0,-71.06,1162.0,292.0
20.0,-71.06,1166.0,292.0
20.0,-71.06,1166.0,292.0
20.0,-71.06,1163.0,292.0
20.0,-71.06,1150.0,292.0
20.0,-71.06,1160.0,292.0
30.0,-58.44,-1528.0,336.0
30.0,-58.44,-1537.0,336.0
30.0,-58.44,-1528.0,336.0
30.0,-58.44,-1532.0,335.0
30.0,-58.44,-1538.0,336.0
30.0,-58.44,-1533.0,335.0
30.0,-58.44,-1529.0,335.0
30.0,-58.44,-1529.0,336.0
30.0,-58.44,-1530.0,336.0
30.0,-58.44,-1535.0,335.0
30.0,-58.44,-1535.0,336.0
30.0,-58.44,-1529.0,336.0
30.0,-58.44,-1529.0,336.0
30.0,-58.44,-1533.0,335.0
30.0,-58.44,-1525.0,335.0
30.0,-58.44,-1539.0,335.0
30.0,-58.44,-1535.0,336.0
30.0,-58.44,-1529.0,335.0
30.0,-58.44,-1528.0,336.0
30.0,-58.44,-1523.0,335.0
30.0,-58.44,-1522.0,335.0
30.0,-58.44,-1517.0,335.0
30.0,-58.44,-1515.0,335.0
30.0,-58.44,-1526.0,335.0
30.0,-58.44,-1522.0,335.0
30.0,-58.44,-1525.0,335.0
30.0,-58.44,-1531.0,335.0
30.0,-58.44,-1529.0,336.0
30.0,-58.44,-1523.0,336.0
30.0,-58.44,-1531.0,335.0
30.0,-58.44,-1525.0,336.0
30.0,-58.44,-1537.0,336.0
30.0,-58.44,-1533.0,335.0
30.0,-58.44,-1525.0,335.0
30.0,-58.44,-1523.0,336.0
30.0,-58.44,-1524.0,336.0
30.0,-58.44,-1515.0,335.0
30.0,-58.44,-1507.0,335.0
30.0,-58.44,-1518.0,335.0
30.0,-58.44,-1517.0,335.0
30.0,-58.44,-1527.0,335.0
30.0,-58.44,-1520.0,335.0
30.0,-58.44,-1526.0,335.0
30.0,-58.44,-1531.0,335.0
30.0,-58.44,-1524.0,336.0
30.0,-58.44,-1521.0,335.0
30.0,-58.44,-1527.0,335.0
30.0,-58.44,-1522.0,336.0
30.0,-58.44,-1520.0,336.0
30.0,-58.44,-1524.0,336.0
40.0,-44.31,-4194.0,381.0
40.0,-44.31,-4192.0,381.0
40.0,-44.31,-4194.0,381.0
40.0,-44.31,-4188.0,382.0
40.0,-44.31,-4194.0,381.0
40.0,-44.31,-4184.0,381.0
40.0,-44.31,-4184.0,381.0
40.0,-44.31,-4186.0,382.0
40.0,-44.31,-4183.0,381.0
40.0,-44.31,-4184.0,381.0
40.0,-44.31,-4179.0,381.0
40.0,-44.31,-4180.0,381.0
40.0,-44.31,-4187.0,381.0
40.0,-44.31,-4176.0,381.0
40.0,-44.31,-4171.0,381.0
40.0,-44.31,-4185.0,381.0
40.0,-44.31,-4175.0,381.0
40.0,-44.31,-4173.0,381.0
40.0,-44.31,-4166.0,381.0
40.0,-44.31,-4171.0,381.0
40.0,-44.31,-4169.0,382.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4161.0,381.0
40.0,-44.31,-4165.0,382.0
40.0,-44.31,-4172.0,381.0
40.0,-44.31,-4173.0,381.0
40.0,-44.31,-4172.0,381.0
40.0,-44.31,-4165.0,381.0
40.0,-44.31,-4177.0,382.0
40.0,-44.31,-4171.0,381.0
40.0,-44.31,-4169.0,381.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4167.0,382.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4173.0,381.0
40.0,-44.31,-4170.0,382.0
40.0,-44.31,-4161.0,382.0
40.0,-44.31,-4161.0,382.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4165.0,382.0
40.0,-44.31,-4163.0,381.0
40.0,-44.31,-4166.0,382.0
40.0,-44.31,-4158.0,382.0
40.0,-44.31,-4162.0,381.0
40.0,-44.31,-4156.0,382.0
40.0,-44.31,-4162.0,381.0
40.0,-44.31,-4166.0,381.0
40.0,-44.31,-4162.0,382.0
50.0,-29.94,-6687.0,429.0
50.0,-30.0,-6677.0,428.0
50.0,-30.0,-6676.0,428.0
50.0,-30.06,-6675.0,428.0
50.0,-30.06,-6674.0,428.0
50.0,-30.06,-6671.0,428.0
50.0,-30.06,-6669.0,428.0
50.0,-30.06,-6665.0,428.0
50.0,-30.06,-6666.0,429.0
50.0,-30.06,-6653.0,428.0
50.0,-30.06,-6659.0,428.0
50.0,-30.06,-6659.0,428.0
50.0,-30.06,-6657.0,428.0
50.0,-30.06,-6664.0,428.0
50.0,-30.06,-6653.0,428.0
50.0,-30.06,-6648.0,429.0
50.0,-30.06,-6649.0,429.0
50.0,-30.06,-6650.0,429.0
50.0,-30.06,-6647.0,428.0
50.0,-30.06,-6650.0,428.0
50.0,-30.06,-6644.0,429.0
50.0,-30.06,-6638.0,428.0
50.0,-30.06,-6637.0,428.0
50.0,-30.06,-6640.0,428.0
50.0,-30.06,-6637.0,429.0
50.0,-30.06,-6634.0,429.0
50.0,-30.06,-6638.0,429.0
50.0,-30.06,-6644.0,429.0
50.0,-30.06,-6642.0,428.0
50.0,-30.06,-6639.0,428.0
50.0,-30.06,-6640.0,429.0
50.0,-30.06,-6644.0,428.0
50.0,-30.06,-6646.0,429.0
50.0,-29.94,-6652.0,429.0
50.0,-29.94,-6664.0,428.0
50.0,-29.94,-6655.0,428.0
50.0,-29.94,-6659.0,429.0
50.0,-29.94,-6650.0,429.0
50.0,-29.94,-6654.0,428.0
50.0,-29.94,-6658.0,429.0
50.0,-29.94,-6658.0,429.0
50.0,-29.94,-6655.0,429.0
50.0,-29.94,-6654.0,429.0
50.0,-29.94,-6654.0,429.0
50.0,-29.94,-6645.0,429.0
50.0,-29.94,-6647.0,429.0
50.0,-29.94,-6640.0,429.0
50.0,-29.94,-6644.0,429.0
50.0,-29.94,-6642.0,428.0
50.0,-29.94,-6633.0,428.0
60.0,-15.75,-8682.0,474.0
60.0,-15.75,-8677.0,474.0
60.0,-15.81,-8672.0,474.0
60.0,-15.88,-8666.0,473.0
60.0,-15.88,-8661.0,474.0
60.0,-15.88,-8661.0,474.0
60.0,-15.88,-8663.0,473.0
60.0,-15.88,-8655.0,473.0
60.0,-15.88,-8655.0,474.0
60.0,-15.88,-8659.0,473.0
60.0,-15.88,-8656.0,474.0
60.0,-15.88,-8648.0,474.0
60.0,-15.88,-8651.0,474.0
60.0,-15.88,-8645.0,474.0
60.0,-15.88,-8649.0,474.0
60.0,-15.88,-8634.0,473.0
60.0,-15.88,-8645.0,473.0
60.0,-15.88,-8639.0,474.0
60.0,-15.88,-8643.0,473.0
60.0,-15.88,-8637.0,473.0
60.0,-15.88,-8635.0,474.0
60.0,-15.88,-8637.0,474.0
60.0,-15.88,-8635.0,474.0
60.0,-15.88,-8644.0,474.0
60.0,-15.88,-8634.0,473.0
60.0,-15.88,-8639.0,474.0
60.0,-15.88,-8633.0,474.0
60.0,-15.88,-8623.0,473.0
60.0,-15.88,-8623.0,474.0
60.0,-15.88,-8624.0,474.0
60.0,-15.88,-8621.0,474.0
60.0,-15.88,-8615.0,474.0
60.0,-15.88,-8618.0,473.0
60.0,-15.88,-8618.0,474.0
60.0,-15.88,-8618.0,473.0
60.0,-15.88,-8621.0,474.0
60.0,-15.88,-8624.0,474.0
60.0,-15.88,-8622.0,474.0
60.0,-15.88,-8621.0,473.0
60.0,-15.88,-8615.0,474.0
60.0,-15.88,-8616.0,473.0
60.0,-15.88,-8617.0,473.0
60.0,-15.88,-8602.0,474.0
60.0,-15.88,-8609.0,474.0
60.0,-15.88,-8603.0,474.0
60.0,-15.88,-8608.0,474.0
60.0,-15.88,-8614.0,474.0
60.0,-15.88,-8611.0,473.0
60.0,-15.88,-8620.0,473.0
60.0,-15.88,-8614.0,473.0
70.0,-2.31,-10054.0,516.0
70.0,-2.31,-10053.0,517.0
70.0,-2.38,-10034.0,516.0
70.0,-2.38,-10036.0,516.0
70.0,-2.38,-10030.0,516.0
70.0,-2.38,-10026.0,516.0
70.0,-2.38,-10031.0,516.0
70.0,-2.38,-10028.0,516.0
70.0,-2.38,-10022.0,516.0
70.0,-2.38,-10017.0,517.0
70.0,-2.38,-10018.0,517.0
70.0,-2.38,-10021.0,516.0
70.0,-2.38,-10015.0,516.0
70.0,-2.38,-10010.0,516.0
70.0,-2.38,-10009.0,516.0
70.0,-2.38,-10005.0,516.0
70.0,-2.38,-9999.0,516.0
70.0,-2.38,-10000.0,516.0
70.0,-2.38,-9999.0,516.0
70.0,-2.38,-10006.0,516.0
70.0,-2.38,-9997.0,516.0
70.0,-2.38,-9994.0,516.0
70.0,-2.38,-9992.0,516.0
70.0,-2.38,-9997.0,516.0
70.0,-2.38,-9987.0,516.0
70.0,-2.38,-9992.0,516.0
70.0,-2.38,-9987.0,516.0
70.0,-2.38,-9994.0,516.0
70.0,-2.38,-9988.0,516.0
70.0,-2.38,-9994.0,516.0
70.0,-2.38,-9985.0,516.0
70.0,-2.38,-9991.0,516.0
70.0,-2.38,-9990.0,516.0
70.0,-2.38,-9994.0,516.0
70.0,-2.38,-9987.0,516.0
70.0,-2.38,-9985.0,516.0
70.0,-2.38,-9978.0,516.0
70.0,-2.38,-9974.0,517.0
70.0,-2.38,-9981.0,517.0
70.0,-2.38,-9986.0,516.0
70.0,-2.38,-9977.0,516.0
70.0,-2.38,-9987.0,516.0
70.0,-2.38,-9987.0,516.0
70.0,-2.38,-9977.0,516.0
70.0,-2.38,-9976.0,516.0
70.0,-2.38,-9973.0,516.0
70.0,-2.38,-9970.0,516.0
70.0,-2.38,-9974.0,516.0
70.0,-2.38,-9972.0,516.0
70.0,-2.38,-9968.0,516.0
70.0,-2.38,-9970.0,516.0
70.0,-2.38,-9952.0,517.0
70.0,-2.38,-9964.0,516.0
70.0,-2.38,-9961.0,516.0
70.0,-2.38,-9963.0,516.0
70.0,-2.38,-9961.0,517.0
70.0,-2.38,-9961.0,516.0
70.0,-2.38,-9958.0,516.0
70.0,-2.38,-9958.0,516.0
70.0,-2.38,-9965.0,516.0
70.0,-2.38,-9965.0,516.0
70.0,-2.38,-9954.0,516.0
70.0,-2.38,-9951.0,516.0
70.0,-2.38,-9959.0,516.0
70.0,-2.38,-9955.0,516.0
70.0,-2.38,-9958.0,516.0
70.0,-2.38,-9961.0,516.0
70.0,-2.38,-9958.0,517.0
70.0,-2.38,-9945.0,516.0
70.0,-2.38,-9941.0,516.0
70.0,-2.38,-9943.0,516.0
70.0,-2.38,-9943.0,516.0
70.0,-2.38,-9944.0,516.0
70.0,-2.38,-9937.0,516.0
70.0,-2.38,-9939.0,516.0
70.0,-2.38,-9941.0,517.0
70.0,-2.38,-9945.0,516.0
70.0,-2.38,-9945.0,516.0
70.0,-2.38,-9943.0,517.0
70.0,-2.38,-9943.0,516.0
70.0,-2.38,-9934.0,516.0
70.0,-2.38,-9928.0,516.0
70.0,-2.38,-9927.0,516.0
70.0,-2.38,-9931.0,517.0
70.0,-2.38,-9931.0,516.0
70.0,-2.38,-9924.0,516.0
70.0,-2.38,-9935.0,516.0
70.0,-2.38,-9932.0,516.0
70.0,-2.38,-9944.0,516.0
70.0,-2.38,-9943.0,516.0
70.0,-2.38,-9938.0,516.0
70.0,-2.38,-9940.0,516.0
70.0,-2.38,-9937.0,516.0
70.0,-2.38,-9936.0,516.0
70.0,-2.38,-9928.0,516.0
70.0,-2.38,-9937.0,516.0
70.0,-2.38,-9929.0,517.0
70.0,-2.38,-9928.0,516.0
70.0,-2.38,-9928.0,517.0
70.0,-2.38,-9924.0,516.0
60.0,-15.06,-8521.0,478.0
60.0,-15.06,-8528.0,477.0
60.0,-15.06,-8531.0,477.0
60.0,-15.06,-8531.0,477.0
60.0,-15.06,-8534.0,477.0
60.0,-15.06,-8526.0,477.0
60.0,-15.06,-8527.0,477.0
60.0,-15.06,-8533.0,478.0
60.0,-15.06,-8533.0,477.0
60.0,-15.06,-8530.0,478.0
60.0,-15.06,-8534.0,478.0
60.0,-15.06,-8538.0,477.0
60.0,-15.06,-8540.0,477.0
60.0,-15.06,-8541.0,478.0
60.0,-15.06,-8543.0,478.0
60.0,-15.06,-8545.0,477.0
60.0,-15.06,-8547.0,477.0
60.0,-15.06,-8545.0,477.0
60.0,-15.06,-8544.0,477.0
60.0,-15.06,-8544.0,477.0
60.0,-15.06,-8548.0,477.0
60.0,-15.06,-8554.0,478.0
60.0,-15.06,-8557.0,478.0
60.0,-15.06,-8554.0,477.0
60.0,-15.06,-8554.0,477.0
60.0,-15.06,-8556.0,477.0
60.0,-15.06,-8553.0,477.0
60.0,-15.06,-8553.0,478.0
60.0,-15.06,-8554.0,477.0
60.0,-15.06,-8560.0,477.0
60.0,-15.06,-8559.0,478.0
60.0,-15.06,-8563.0,477.0
60.0,-15.06,-8560.0,477.0
60.0,-15.06,-8552.0,477.0
60.0,-15.06,-8558.0,477.0
60.0,-15.06,-8557.0,477.0
60.0,-15.06,-8555.0,477.0
60.0,-15.06,-8560.0,478.0
60.0,-15.06,-8561.0,478.0
60.0,-15.06,-8568.0,477.0
60.0,-15.06,-8565.0,477.0
60.0,-15.06,-8561.0,477.0
60.0,-15.06,-8563.0,477.0
60.0,-15.06,-8567.0,478.0
60.0,-15.06,-8561.0,478.0
60.0,-15.06,-8566.0,478.0
60.0,-15.06,-8567.0,478.0
60.0,-15.06,-8568.0,478.0
60.0,-15.06,-8567.0,477.0
60.0,-15.06,-8568.0,477.0
50.0,-29.19,-6511.0,433.0
50.0,-29.19,-6522.0,433.0
50.0,-29.19,-6528.0,433.0
50.0,-29.19,-6537.0,433.0
50.0,-29.19,-6540.0,433.0
50.0,-29.19,-6538.0,433.0
50.0,-29.19,-6535.0,434.0
50.0,-29.19,-6540.0,434.0
50.0,-29.19,-6544.0,434.0
50.0,-29.19,-6546.0,433.0
50.0,-29.19,-6553.0,433.0
50.0,-29.19,-6554.0,433.0
50.0,-29.19,-6557.0,433.0
50.0,-29.19,-6563.0,433.0
50.0,-29.19,-6571.0,434.0
50.0,-29.19,-6571.0,434.0
50.0,-29.19,-6569.0,433.0
50.0,-29.19,-6579.0,433.0
50.0,-29.19,-6573.0,434.0
50.0,-29.19,-6576.0,433.0
50.0,-29.19,-6570.0,433.0
50.0,-29.19,-6580.0,433.0
50.0,-29.19,-6576.0,433.0
50.0,-29.19,-6572.0,433.0
50.0,-29.19,-6582.0,433.0
50.0,-29.19,-6578.0,433.0
50.0,-29.19,-6580.0,433.0
50.0,-29.19,-6577.0,433.0
50.0,-29.19,-6585.0,433.0
50.0,-29.19,-6589.0,433.0
50.0,-29.19,-6582.0,433.0
50.0,-29.19,-6588.0,433.0
50.0,-29.19,-6586.0,434.0
50.0,-29.19,-6588.0,433.0
50.0,-29.19,-6582.0,433.0
50.0,-29.19,-6590.0,433.0
50.0,-29.19,-6582.0,434.0
50.0,-29.19,-6586.0,433.0
50.0,-29.19,-6585.0,433.0
50.0,-29.19,-6590.0,433.0
50.0,-29.19,-6591.0,434.0
50.0,-29.19,-6590.0,434.0
50.0,-29.19,-6591.0,433.0
50.0,-29.19,-6589.0,433.0
50.0,-29.19,-6601.0,434.0
50.0,-29.19,-6604.0,433.0
50.0,-29.19,-6602.0,434.0
50.0,-29.19,-6596.0,434.0
50.0,-29.19,-6598.0,433.0
50.0,-29.19,-6604.0,434.0
40.0,-44.44,-3992.0,384.0
40.0,-44.44,-3993.0,385.0
40.0,-44.44,-4000.0,385.0
40.0,-44.44,-4003.0,385.0
40.0,-44.44,-4007.0,385.0
40.0,-44.44,-4015.0,385.0
40.0,-44.44,-4015.0,385.0
40.0,-44.44,-4016.0,384.0
40.0,-44.44,-4019.0,385.0
40.0,-44.44,-4025.0,385.0
40.0,-44.44,-4028.0,385.0
40.0,-44.44,-4033.0,385.0
40.0,-44.44,-4038.0,385.0
40.0,-44.44,-4033.0,385.0
40.0,-44.44,-4032.0,385.0
40.0,-44.44,-4037.0,385.0
40.0,-44.44,-4043.0,385.0
40.0,-44.44,-4045.0,384.0
40.0,-44.44,-4054.0,384.0
40.0,-44.44,-4053.0,385.0
40.0,-44.44,-4054.0,384.0
40.0,-44.44,-4063.0,384.0
40.0,-44.44,-4069.0,384.0
40.0,-44.44,-4070.0,385.0
40.0,-44.44,-4063.0,384.0
40.0,-44.44,-4073.0,385.0
40.0,-44.44,-4076.0,384.0
40.0,-44.44,-4079.0,384.0
40.0,-44.44,-4072.0,385.0
40.0,-44.44,-4080.0,385.0
40.0,-44.44,-4084.0,385.0
40.0,-44.44,-4077.0,384.0
40.0,-44.44,-4081.0,385.0
40.0,-44.44,-4076.0,385.0
40.0,-44.44,-4084.0,384.0
40.0,-44.44,-4078.0,385.0
40.0,-44.44,-4084.0,385.0
40.0,-44.44,-4085.0,384.0
40.0,-44.44,-4085.0,384.0
40.0,-44.44,-4083.0,385.0
40.0,-44.44,-4092.0,385.0
40.0,-44.44,-4089.0,384.0
40.0,-44.44,-4092.0,385.0
40.0,-44.44,-4092.0,384.0
40.0,-44.44,-4086.0,384.0
40.0,-44.44,-4087.0,385.0
40.0,-44.44,-4087.0,385.0
40.0,-44.44,-4085.0,384.0
40.0,-44.44,-4086.0,384.0
40.0,-44.44,-4081.0,385.0
30.0,-58.81,-1348.0,337.0
30.0,-58.75,-1350.0,337.0
30.0,-58.75,-1358.0,337.0
30.0,-58.69,-1367.0,337.0
30.0,-58.69,-1364.0,337.0
30.0,-58.63,-1378.0,337.0
30.0,-58.63,-1370.0,337.0
30.0,-58.63,-1370.0,337.0
30.0,-58.63,-1374.0,337.0
30.0,-58.63,-1378.0,337.0
30.0,-58.63,-1378.0,337.0
30.0,-58.63,-1374.0,337.0
30.0,-58.63,-1380.0,337.0
30.0,-58.63,-1375.0,337.0
30.0,-58.63,-1374.0,337.0
30.0,-58.63,-1382.0,337.0
30.0,-58.63,-1384.0,337.0
30.0,-58.63,-1394.0,337.0
30.0,-58.63,-1400.0,337.0
30.0,-58.63,-1405.0,337.0
30.0,-58.63,-1402.0,337.0
30.0,-58.63,-1406.0,337.0
30.0,-58.63,-1414.0,337.0
30.0,-58.63,-1412.0,337.0
30.0,-58.63,-1413.0,337.0
30.0,-58.63,-1416.0,337.0
30.0,-58.63,-1418.0,339.0
30.0,-57.88,-1562.0,340.0
30.0,-57.88,-1574.0,339.0
30.0,-57.88,-1582.0,340.0
30.0,-57.94,-1579.0,340.0
30.0,-57.94,-1574.0,340.0
30.0,-57.94,-1580.0,340.0
30.0,-57.94,-1584.0,339.0
30.0,-57.94,-1584.0,340.0
30.0,-57.94,-1580.0,340.0
30.0,-57.94,-1586.0,340.0
30.0,-57.94,-1580.0,339.0
30.0,-57.94,-1581.0,339.0
30.0,-57.94,-1581.0,340.0
30.0,-57.94,-1584.0,340.0
30.0,-57.94,-1587.0,340.0
30.0,-57.94,-1589.0,339.0
30.0,-57.94,-1592.0,340.0
30.0,-57.94,-1591.0,339.0
30.0,-57.94,-1582.0,340.0
30.0,-57.94,-1587.0,339.0
30.0,-57.94,-1590.0,339.0
30.0,-57.94,-1592.0,340.0
30.0,-57.94,-1586.0,340.0
20.0,-72.62,1499.0,290.0
20.0,-72.56,1506.0,290.0
20.0,-72.56,1498.0,290.0
20.0,-72.5,1493.0,290.0
20.0,-72.5,1487.0,290.0
20.0,-72.44,1490.0,290.0
20.0,-72.44,1488.0,290.0
20.0,-72.44,1494.0,290.0
20.0,-72.44,1496.0,290.0
20.0,-72.44,1490.0,290.0
20.0,-72.44,1485.0,290.0
20.0,-72.44,1485.0,290.0
20.0,-72.44,1476.0,290.0
20.0,-72.44,1476.0,290.0
20.0,-72.44,1473.0,290.0
20.0,-72.44,1472.0,290.0
20.0,-72.44,1467.0,290.0
20.0,-72.44,1465.0,290.0
20.0,-72.44,1472.0,290.0
20.0,-72.44,1457.0,290.0
20.0,-72.44,1461.0,290.0
20.0,-72.44,1461.0,290.0
20.0,-72.44,1453.0,290.0
20.0,-72.44,1461.0,290.0
20.0,-72.44,1458.0,290.0
20.0,-72.44,1455.0,290.0
20.0,-72.44,1453.0,290.0
20.0,-72.44,1454.0,290.0
20.0,-72.44,1453.0,290.0
20.0,-72.44,1456.0,289.0
20.0,-72.44,1449.0,290.0
20.0,-72.44,1454.0,290.0
20.0,-72.44,1451.0,290.0
20.0,-72.44,1449.0,293.0
20.0,-71.44,1220.0,293.0
20.0,-71.37,1219.0,293.0
20.0,-71.37,1221.0,293.0
20.0,-71.37,1212.0,293.0
20.0,-71.31,1204.0,293.0
20.0,-71.31,1216.0,293.0
20.0,-71.31,1216.0,293.0
20.0,-71.31,1209.0,293.0
20.0,-71.31,1198.0,293.0
20.0,-71.31,1206.0,293.0
20.0,-71.31,1201.0,293.0
20.0,-71.31,1196.0,293.0
20.0,-71.31,1199.0,293.0
20.0,-71.31,1194.0,293.0
20.0,-71.31,1187.0,293.0
20.0,-71.31,1183.0,293.0
10.0,-84.69,4524.0,245.0
10.0,-84.69,4525.0,246.0
10.0,-84.62,4524.0,245.0
10.0,-84.62,4527.0,246.0
10.0,-84.62,4520.0,245.0
10.0,-84.62,4521.0,245.0
10.0,-84.62,4523.0,245.0
10.0,-84.62,4525.0,245.0
10.0,-84.62,4523.0,245.0
10.0,-84.62,4533.0,245.0
10.0,-84.62,4532.0,245.0
10.0,-84.62,4526.0,245.0
10.0,-84.62,4520.0,245.0
10.0,-84.62,4528.0,245.0
10.0,-84.62,4531.0,246.0
10.0,-84.62,4527.0,245.0
10.0,-84.62,4520.0,245.0
10.0,-84.62,4524.0,245.0
10.0,-84.62,4525.0,245.0
10.0,-84.62,4528.0,245.0
10.0,-84.62,4533.0,245.0
10.0,-84.62,4524.0,245.0
10.0,-84.62,4529.0,245.0
10.0,-84.62,4513.0,245.0
10.0,-84.62,4521.0,245.0
10.0,-84.62,4520.0,246.0
10.0,-84.62,4519.0,246.0
10.0,-84.62,4517.0,245.0
10.0,-84.62,4515.0,245.0
10.0,-84.62,4514.0,245.0
10.0,-84.62,4518.0,245.0
10.0,-84.62,4518.0,245.0
10.0,-84.62,4509.0,245.0
10.0,-84.62,4512.0,245.0
10.0,-84.62,4515.0,245.0
10.0,-84.62,4516.0,245.0
10.0,-84.62,4511.0,246.0
10.0,-84.62,4510.0,245.0
10.0,-84.62,4507.0,245.0
10.0,-84.62,4513.0,245.0
10.0,-84.62,4511.0,245.0
10.0,-84.62,4518.0,245.0
10.0,-84.62,4509.0,245.0
10.0,-84.62,4504.0,245.0
10.0,-84.62,4504.0,245.0
10.0,-84.62,4501.0,245.0
10.0,-84.62,4497.0,245.0
10.0,-84.62,4501.0,245.0
10.0,-84.62,4505.0,245.0
10.0,-84.62,4509.0,245.0
20.0,-72.19,1334.0,288.0
20.0,-72.19,1341.0,289.0
20.0,-72.19,1341.0,289.0
20.0,-72.19,1339.0,289.0
20.0,-72.19,1333.0,289.0
20.0,-72.19,1328.0,289.0
20.0,-72.19,1324.0,289.0
20.0,-72.19,1328.0,289.0
20.0,-72.19,1319.0,288.0
20.0,-72.19,1324.0,288.0
20.0,-72.19,1327.0,289.0
20.0,-72.19,1337.0,289.0
20.0,-72.19,1333.0,289.0
20.0,-72.19,1339.0,289.0
20.0,-72.19,1332.0,289.0
20.0,-72.19,1328.0,289.0
20.0,-72.19,1330.0,289.0
20.0,-72.19,1332.0,290.0
20.0,-71.94,1282.0,290.0
20.0,-71.94,1266.0,289.0
20.0,-71.94,1277.0,290.0
20.0,-71.94,1276.0,289.0
20.0,-71.94,1271.0,290.0
20.0,-71.94,1272.0,290.0
20.0,-71.94,1276.0,289.0
20.0,-71.94,1273.0,290.0
20.0,-71.94,1270.0,290.0
20.0,-71.94,1269.0,290.0
20.0,-71.94,1269.0,289.0
20.0,-71.94,1268.0,289.0
20.0,-71.94,1263.0,290.0
20.0,-71.94,1269.0,289.0
20.0,-71.94,1281.0,290.0
20.0,-71.94,1272.0,290.0
20.0,-71.94,1267.0,290.0
20.0,-71.94,1270.0,289.0
20.0,-71.94,1266.0,290.0
20.0,-71.94,1273.0,290.0
20.0,-71.94,1259.0,290.0
20.0,-71.94,1256.0,290.0
