Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.69,3856.0,245.0
10.0,-84.69,3866.0,245.0
10.0,-84.69,3864.0,246.0
10.0,-84.69,3861.0,246.0
10.0,-84.69,3867.0,246.0
10.0,-84.69,3856.0,246.0
10.0,-84.69,3863.0,245.0
10.0,-84.69,3850.0,246.0
10.0,-84.69,3853.0,246.0
10.0,-84.69,3853.0,246.0
10.0,-84.69,3855.0,246.0
10.0,-84.69,3865.0,246.0
10.0,-84.69,3859.0,246.0
10.0,-84.69,3857.0,246.0
10.0,-84.69,3847.0,245.0
10.0,-84.69,3852.0,246.0
10.0,-84.69,3857.0,245.0
10.0,-84.69,3855.0,246.0
10.0,-84.69,3858.0,245.0
10.0,-84.69,3859.0,245.0
10.0,-84.69,3848.0,245.0
10.0,-84.69,3858.0,246.0
10.0,-84.69,3840.0,246.0
10.0,-84.69,3853.0,245.0
10.0,-84.69,3849.0,246.0
10.0,-84.69,3852.0,245.0
10.0,-84.69,3850.0,246.0
10.0,-84.69,3843.0,245.0
10.0,-84.69,3842.0,246.0
10.0,-84.69,3844.0,245.0
10.0,-84.69,3841.0,245.0
10.0,-84.69,3848.0,246.0
10.0,-84.69,3848.0,246.0
10.0,-84.69,3849.0,245.0
10.0,-84.69,3849.0,245.0
10.0,-84.69,3852.0,246.0
10.0,-84.69,3847.0,246.0
10.0,-84.69,3846.0,246.0
10.0,-84.69,3842.0,245.0
10.0,-84.69,3840.0,245.0
10.0,-84.69,3849.0,245.0
10.0,-84.69,3843.0,246.0
10.0,-84.69,3843.0,245.0
10.0,-84.69,3842.0,245.0
10.0,-84.69,3848.0,246.0
10.0,-84.69,3837.0,246.0
20.0,-72.37,639.0,294.0
20.0,-70.94,327.0,291.0
20.0,-71.87,529.0,290.0
20.0,-71.87,528.0,291.0
20.0,-71.87,526.0,291.0
20.0,-71.81,523.0,290.0
20.0,-71.81,523.0,291.0
20.0,-71.81,520.0,290.0
20.0,-71.81,524.0,291.0
20.0,-71.81,516.0,291.0
20.0,-71.81,512.0,291.0
20.0,-71.81,514.0,291.0
20.0,-71.81,512.0,291.0
20.0,-71.81,507.0,291.0
20.0,-71.81,508.0,291.0
20.0,-71.81,517.0,291.0
20.0,-71.81,509.0,290.0
20.0,-71.81,510.0,291.0
20.0,-71.81,509.0,291.0
20.0,-71.81,510.0,290.0
20.0,-71.81,522.0,291.0
20.0,-71.81,518.0,290.0
20.0,-71.81,520.0,291.0
20.0,-71.81,509.0,291.0
20.0,-71.81,509.0,290.0
20.0,-71.81,511.0,290.0
20.0,-71.81,500.0,291.0
20.0,-71.81,501.0,291.0
20.0,-71.81,506.0,291.0
20.0,-71.81,500.0,290.0
20.0,-71.81,500.0,292.0
20.0,-71.81,499.0,291.0
20.0,-71.81,507.0,291.0
20.0,-71.81,503.0,291.0
20.0,-71.81,508.0,290.0
20.0,-71.81,500.0,291.0
20.0,-71.81,494.0,291.0
20.0,-71.81,497.0,291.0
20.0,-71.81,500.0,291.0
20.0,-71.81,496.0,291.0
20.0,-71.81,490.0,291.0
20.0,-71.81,496.0,291.0
20.0,-71.81,493.0,291.0
20.0,-71.81,494.0,290.0
20.0,-71.81,493.0,291.0
20.0,-71.81,495.0,291.0
20.0,-71.81,494.0,291.0
20.0,-71.81,495.0,291.0
20.0,-71.81,487.0,291.0
20.0,-71.81,491.0,291.0
30.0,-58.94,-2314.0,334.0
30.0,-58.94,-2311.0,334.0
30.0,-58.94,-2315.0,334.0
30.0,-58.94,-2313.0,334.0
30.0,-58.94,-2314.0,335.0
30.0,-58.94,-2314.0,334.0
30.0,-58.94,-2316.0,334.0
30.0,-58.94,-2311.0,334.0
30.0,-58.94,-2316.0,335.0
30.0,-58.94,-2316.0,335.0
30.0,-58.94,-2313.0,334.0
30.0,-58.94,-2314.0,335.0
30.0,-58.94,-2316.0,334.0
30.0,-58.94,-2316.0,334.0
30.0,-58.94,-2319.0,334.0
30.0,-58.94,-2315.0,334.0
30.0,-58.94,-2311.0,335.0
30.0,-58.94,-2317.0,334.0
30.0,-58.94,-2318.0,334.0
30.0,-58.94,-2313.0,334.0
30.0,-58.94,-2315.0,335.0
30.0,-58.94,-2315.0,335.0
30.0,-58.94,-2307.0,334.0
30.0,-58.94,-2312.0,335.0
30.0,-58.94,-2317.0,335.0
30.0,-58.94,-2313.0,335.0
30.0,-58.94,-2307.0,334.0
30.0,-58.94,-2309.0,335.0
30.0,-58.94,-2308.0,334.0
30.0,-58.94,-2311.0,334.0
30.0,-58.94,-2309.0,334.0
30.0,-58.94,-2317.0,334.0
30.0,-58.94,-2315.0,334.0
30.0,-58.94,-2313.0,335.0
30.0,-58.94,-2314.0,334.0
30.0,-58.94,-2315.0,334.0
30.0,-58.94,-2311.0,334.0
30.0,-58.94,-2321.0,334.0
30.0,-58.94,-2315.0,335.0
30.0,-58.94,-2314.0,334.0
30.0,-58.94,-2311.0,334.0
30.0,-58.94,-2304.0,334.0
30.0,-58.94,-2309.0,334.0
30.0,-58.94,-2308.0,334.0
30.0,-58.94,-2314.0,335.0
30.0,-58.94,-2312.0,335.0
30.0,-58.94,-2310.0,335.0
30.0,-58.94,-2315.0,334.0
30.0,-58.94,-2313.0,334.0
30.0,-58.94,-2318.0,334.0
40.0,-44.56,-5077.0,381.0
40.0,-44.56,-5071.0,381.0
40.0,-44.56,-5070.0,381.0
40.0,-44.56,-5081.0,381.0
40.0,-44.56,-5075.0,381.0
40.0,-44.56,-5076.0,381.0
40.0,-44.56,-5075.0,381.0
40.0,-44.56,-5079.0,382.0
40.0,-44.56,-5079.0,381.0
40.0,-44.56,-5073.0,381.0
40.0,-44.56,-5077.0,381.0
40.0,-44.56,-5075.0,381.0
40.0,-44.56,-5080.0,381.0
40.0,-44.56,-5067.0,382.0
40.0,-44.56,-5070.0,382.0
40.0,-44.56,-5079.0,382.0
40.0,-44.56,-5074.0,381.0
40.0,-44.56,-5068.0,381.0
40.0,-44.56,-5070.0,381.0
40.0,-44.56,-5074.0,382.0
40.0,-44.56,-5070.0,381.0
40.0,-44.56,-5069.0,382.0
40.0,-44.56,-5067.0,381.0
40.0,-44.56,-5070.0,381.0
40.0,-44.56,-5071.0,382.0
40.0,-44.56,-5069.0,382.0
40.0,-44.56,-5070.0,381.0
40.0,-44.56,-5066.0,381.0
40.0,-44.56,-5063.0,382.0
40.0,-44.56,-5066.0,381.0
40.0,-44.56,-5068.0,381.0
40.0,-44.56,-5059.0,381.0
40.0,-44.56,-5058.0,381.0
40.0,-44.56,-5060.0,381.0
40.0,-44.56,-5062.0,381.0
40.0,-44.56,-5057.0,381.0
40.0,-44.56,-5053.0,382.0
40.0,-44.56,-5063.0,382.0
40.0,-44.56,-5058.0,381.0
40.0,-44.56,-5062.0,382.0
40.0,-44.56,-5060.0,381.0
40.0,-44.56,-5062.0,382.0
40.0,-44.56,-5060.0,382.0
40.0,-44.56,-5060.0,382.0
40.0,-44.56,-5063.0,381.0
40.0,-44.56,-5059.0,381.0
40.0,-44.56,-5056.0,381.0
40.0,-44.56,-5060.0,382.0
40.0,-44.56,-5061.0,381.0
40.0,-44.56,-5053.0,381.0
50.0,-30.31,-7611.0,428.0
50.0,-30.31,-7599.0,428.0
50.0,-30.37,-7602.0,428.0
50.0,-30.44,-7595.0,428.0
50.0,-30.44,-7600.0,427.0
50.0,-30.44,-7600.0,428.0
50.0,-30.44,-7612.0,429.0
50.0,-30.12,-7647.0,429.0
50.0,-30.12,-7653.0,428.0
50.0,-30.12,-7643.0,429.0
50.0,-30.12,-7642.0,429.0
50.0,-30.12,-7644.0,429.0
50.0,-30.12,-7641.0,429.0
50.0,-30.12,-7639.0,429.0
50.0,-30.12,-7633.0,428.0
50.0,-30.12,-7634.0,429.0
50.0,-30.12,-7634.0,429.0
50.0,-30.12,-7630.0,429.0
50.0,-30.12,-7638.0,429.0
50.0,-30.12,-7635.0,428.0
50.0,-30.12,-7630.0,429.0
50.0,-30.12,-7635.0,429.0
50.0,-30.12,-7628.0,429.0
50.0,-30.12,-7622.0,429.0
50.0,-30.12,-7632.0,429.0
50.0,-30.12,-7625.0,428.0
50.0,-30.12,-7622.0,429.0
50.0,-30.12,-7617.0,429.0
50.0,-30.12,-7627.0,429.0
50.0,-30.12,-7624.0,429.0
50.0,-30.12,-7621.0,429.0
50.0,-30.12,-7620.0,429.0
50.0,-30.12,-7617.0,429.0
50.0,-30.12,-7612.0,429.0
50.0,-30.12,-7614.0,429.0
50.0,-30.12,-7617.0,429.0
50.0,-30.12,-7617.0,429.0
50.0,-30.12,-7615.0,429.0
50.0,-30.12,-7605.0,428.0
50.0,-30.12,-7616.0,428.0
50.0,-30.12,-7608.0,429.0
50.0,-30.12,-7607.0,429.0
50.0,-30.12,-7615.0,429.0
50.0,-30.12,-7611.0,429.0
50.0,-30.12,-7606.0,429.0
50.0,-30.12,-7604.0,429.0
50.0,-30.12,-7604.0,429.0
50.0,-30.12,-7605.0,429.0
50.0,-30.12,-7606.0,429.0
50.0,-30.12,-7606.0,429.0
60.0,-16.5,-9583.0,473.0
60.0,-16.5,-9588.0,473.0
60.0,-16.5,-9586.0,473.0
60.0,-16.5,-9579.0,473.0
60.0,-16.5,-9575.0,473.0
60.0,-16.5,-9577.0,473.0
60.0,-16.5,-9575.0,473.0
60.0,-16.5,-9568.0,474.0
60.0,-16.5,-9559.0,473.0
60.0,-16.5,-9568.0,473.0
60.0,-16.5,-9564.0,473.0
60.0,-16.5,-9556.0,473.0
60.0,-16.5,-9555.0,473.0
60.0,-16.5,-9557.0,473.0
60.0,-16.5,-9553.0,473.0
60.0,-16.5,-9556.0,473.0
60.0,-16.5,-9550.0,473.0
60.0,-16.5,-9553.0,473.0
60.0,-16.5,-9559.0,473.0
60.0,-16.5,-9558.0,473.0
60.0,-16.5,-9559.0,473.0
60.0,-16.5,-9555.0,473.0
60.0,-16.5,-9547.0,473.0
60.0,-16.5,-9550.0,473.0
60.0,-16.5,-9552.0,473.0
60.0,-16.5,-9549.0,473.0
60.0,-16.5,-9546.0,473.0
60.0,-16.5,-9541.0,473.0
60.0,-16.5,-9545.0,473.0
60.0,-16.5,-9535.0,473.0
60.0,-16.5,-9537.0,473.0
60.0,-16.5,-9529.0,473.0
60.0,-16.5,-9538.0,473.0
60.0,-16.5,-9531.0,473.0
60.0,-16.5,-9530.0,473.0
60.0,-16.5,-9532.0,473.0
60.0,-16.5,-9526.0,474.0
60.0,-16.5,-9532.0,473.0
60.0,-16.5,-9533.0,473.0
60.0,-16.5,-9521.0,473.0
60.0,-16.5,-9533.0,473.0
60.0,-16.5,-9524.0,474.0
60.0,-16.5,-9529.0,473.0
60.0,-16.5,-9538.0,473.0
60.0,-16.5,-9530.0,473.0
60.0,-16.5,-9526.0,473.0
60.0,-16.5,-9523.0,473.0
60.0,-16.5,-9522.0,473.0
60.0,-16.5,-9525.0,473.0
60.0,-16.5,-9517.0,473.0
70.0,-2.75,-10690.0,516.0
70.0,-2.75,-10692.0,516.0
70.0,-2.75,-10689.0,516.0
70.0,-2.75,-10685.0,516.0
70.0,-2.75,-10684.0,515.0
70.0,-2.75,-10686.0,516.0
70.0,-2.75,-10683.0,516.0
70.0,-2.75,-10676.0,516.0
70.0,-2.75,-10678.0,515.0
70.0,-2.75,-10673.0,516.0
70.0,-2.75,-10663.0,516.0
70.0,-2.75,-10668.0,516.0
70.0,-2.75,-10668.0,516.0
70.0,-2.75,-10671.0,516.0
70.0,-2.75,-10659.0,516.0
70.0,-2.75,-10662.0,516.0
70.0,-2.75,-10663.0,516.0
70.0,-2.75,-10663.0,516.0
70.0,-2.75,-10669.0,516.0
70.0,-2.75,-10658.0,515.0
70.0,-2.75,-10657.0,516.0
70.0,-2.75,-10654.0,515.0
70.0,-2.75,-10661.0,516.0
70.0,-2.75,-10655.0,516.0
70.0,-2.75,-10656.0,516.0
70.0,-2.75,-10650.0,516.0
70.0,-2.75,-10646.0,516.0
70.0,-2.75,-10653.0,516.0
70.0,-2.75,-10652.0,516.0
70.0,-2.75,-10640.0,516.0
70.0,-2.75,-10642.0,515.0
70.0,-2.75,-10638.0,516.0
70.0,-2.75,-10638.0,516.0
70.0,-2.75,-10650.0,515.0
70.0,-2.75,-10652.0,516.0
70.0,-2.75,-10651.0,516.0
70.0,-2.75,-10646.0,516.0
70.0,-2.75,-10651.0,516.0
70.0,-2.75,-10649.0,516.0
70.0,-2.75,-10644.0,516.0
70.0,-2.75,-10641.0,516.0
70.0,-2.75,-10642.0,515.0
70.0,-2.75,-10637.0,516.0
70.0,-2.75,-10636.0,516.0
70.0,-2.75,-10638.0,516.0
70.0,-2.75,-10643.0,515.0
70.0,-2.75,-10643.0,516.0
70.0,-2.75,-10638.0,516.0
70.0,-2.75,-10639.0,516.0
70.0,-2.75,-10634.0,515.0
70.0,-2.75,-10629.0,515.0
70.0,-2.75,-10634.0,516.0
70.0,-2.75,-10627.0,516.0
70.0,-2.75,-10624.0,515.0
70.0,-2.75,-10622.0,515.0
70.0,-2.75,-10629.0,516.0
70.0,-2.75,-10638.0,515.0
70.0,-2.75,-10637.0,516.0
70.0,-2.75,-10632.0,515.0
70.0,-2.75,-10629.0,515.0
70.0,-2.75,-10618.0,516.0
70.0,-2.75,-10622.0,515.0
70.0,-2.75,-10625.0,516.0
70.0,-2.75,-10628.0,515.0
70.0,-2.75,-10632.0,516.0
70.0,-2.75,-10633.0,515.0
70.0,-2.75,-10633.0,516.0
70.0,-2.75,-10632.0,515.0
70.0,-2.75,-10627.0,515.0
70.0,-2.75,-10629.0,515.0
70.0,-2.75,-10620.0,516.0
70.0,-2.75,-10625.0,516.0
70.0,-2.75,-10623.0,516.0
70.0,-2.75,-10621.0,516.0
70.0,-2.75,-10617.0,516.0
70.0,-2.75,-10630.0,516.0
70.0,-2.75,-10630.0,516.0
70.0,-2.75,-10627.0,516.0
70.0,-2.75,-10625.0,515.0
70.0,-2.75,-10624.0,516.0
70.0,-2.75,-10615.0,516.0
70.0,-2.75,-10621.0,515.0
70.0,-2.75,-10624.0,516.0
70.0,-2.75,-10621.0,516.0
70.0,-2.75,-10628.0,515.0
70.0,-2.75,-10628.0,516.0
70.0,-2.75,-10626.0,516.0
70.0,-2.75,-10619.0,516.0
70.0,-2.75,-10616.0,516.0
70.0,-2.75,-10617.0,516.0
70.0,-2.75,-10615.0,516.0
70.0,-2.75,-10623.0,515.0
70.0,-2.75,-10620.0,516.0
70.0,-2.75,-10617.0,516.0
70.0,-2.75,-10613.0,516.0
70.0,-2.75,-10618.0,515.0
70.0,-2.75,-10613.0,515.0
70.0,-2.75,-10617.0,516.0
70.0,-2.75,-10613.0,516.0
70.0,-2.75,-10621.0,516.0
60.0,-15.13,-9468.0,477.0
60.0,-15.13,-9466.0,478.0
60.0,-15.13,-9462.0,478.0
60.0,-15.13,-9469.0,478.0
60.0,-15.13,-9474.0,478.0
60.0,-15.13,-9477.0,478.0
60.0,-15.13,-9480.0,478.0
60.0,-15.13,-9483.0,478.0
60.0,-15.13,-9484.0,478.0
60.0,-15.13,-9476.0,478.0
60.0,-15.13,-9482.0,477.0
60.0,-15.13,-9477.0,478.0
60.0,-15.13,-9485.0,477.0
60.0,-15.13,-9484.0,478.0
60.0,-15.13,-9482.0,478.0
60.0,-15.13,-9486.0,478.0
60.0,-15.13,-9489.0,478.0
60.0,-15.13,-9487.0,478.0
60.0,-15.13,-9492.0,478.0
60.0,-15.13,-9490.0,478.0
60.0,-15.13,-9494.0,478.0
60.0,-15.13,-9491.0,478.0
60.0,-15.13,-9486.0,478.0
60.0,-15.13,-9481.0,478.0
60.0,-15.13,-9481.0,478.0
60.0,-15.13,-9485.0,478.0
60.0,-15.13,-9488.0,478.0
60.0,-15.13,-9491.0,478.0
60.0,-15.13,-9492.0,478.0
60.0,-15.13,-9493.0,477.0
60.0,-15.13,-9492.0,478.0
60.0,-15.13,-9490.0,478.0
60.0,-15.13,-9487.0,478.0
60.0,-15.13,-9489.0,478.0
60.0,-15.13,-9497.0,478.0
60.0,-15.13,-9487.0,478.0
60.0,-15.13,-9489.0,478.0
60.0,-15.13,-9491.0,478.0
60.0,-15.13,-9495.0,478.0
60.0,-15.13,-9489.0,478.0
60.0,-15.13,-9492.0,478.0
60.0,-15.13,-9500.0,477.0
60.0,-15.13,-9500.0,477.0
60.0,-15.13,-9490.0,478.0
60.0,-15.13,-9490.0,478.0
60.0,-15.13,-9499.0,478.0
60.0,-15.13,-9497.0,478.0
60.0,-15.13,-9494.0,478.0
60.0,-15.13,-9501.0,478.0
60.0,-15.13,-9497.0,478.0
50.0,-29.25,-7492.0,434.0
50.0,-29.25,-7498.0,434.0
50.0,-29.25,-7506.0,434.0
50.0,-29.25,-7506.0,434.0
50.0,-29.25,-7511.0,434.0
50.0,-29.25,-7509.0,433.0
50.0,-29.25,-7521.0,434.0
50.0,-29.25,-7520.0,434.0
50.0,-29.25,-7520.0,434.0
50.0,-29.25,-7520.0,434.0
50.0,-29.25,-7523.0,434.0
50.0,-29.25,-7521.0,434.0
50.0,-29.25,-7524.0,434.0
50.0,-29.25,-7533.0,434.0
50.0,-29.25,-7531.0,434.0
50.0,-29.25,-7540.0,434.0
50.0,-29.25,-7535.0,434.0
50.0,-29.25,-7532.0,434.0
50.0,-29.25,-7539.0,434.0
50.0,-29.25,-7546.0,434.0
50.0,-29.25,-7546.0,433.0
50.0,-29.25,-7549.0,434.0
50.0,-29.25,-7553.0,434.0
50.0,-29.25,-7555.0,434.0
50.0,-29.25,-7558.0,434.0
50.0,-29.25,-7564.0,434.0
50.0,-29.25,-7566.0,434.0
50.0,-29.25,-7561.0,434.0
50.0,-29.25,-7564.0,434.0
50.0,-29.25,-7561.0,434.0
50.0,-29.25,-7574.0,434.0
50.0,-29.25,-7572.0,434.0
50.0,-29.25,-7567.0,434.0
50.0,-29.25,-7572.0,434.0
50.0,-29.25,-7570.0,434.0
50.0,-29.25,-7566.0,434.0
50.0,-29.25,-7562.0,434.0
50.0,-29.25,-7562.0,434.0
50.0,-29.25,-7579.0,434.0
50.0,-29.25,-7580.0,434.0
50.0,-29.25,-7580.0,434.0
50.0,-29.25,-7586.0,434.0
50.0,-29.25,-7586.0,434.0
50.0,-29.25,-7576.0,434.0
50.0,-29.25,-7582.0,434.0
50.0,-29.25,-7580.0,434.0
50.0,-29.25,-7586.0,434.0
50.0,-29.25,-7575.0,434.0
50.0,-29.25,-7569.0,434.0
50.0,-29.25,-7569.0,434.0
40.0,-44.69,-4847.0,385.0
40.0,-44.69,-4855.0,385.0
40.0,-44.69,-4852.0,384.0
40.0,-44.69,-4872.0,385.0
40.0,-44.69,-4861.0,385.0
40.0,-44.69,-4871.0,385.0
40.0,-44.69,-4882.0,384.0
40.0,-44.69,-4876.0,384.0
40.0,-44.69,-4883.0,384.0
40.0,-44.69,-4883.0,385.0
40.0,-44.69,-4892.0,384.0
40.0,-44.69,-4883.0,385.0
40.0,-44.69,-4886.0,385.0
40.0,-44.69,-4894.0,385.0
40.0,-44.69,-4901.0,385.0
40.0,-44.69,-4908.0,384.0
40.0,-44.69,-4906.0,384.0
40.0,-44.69,-4906.0,385.0
40.0,-44.69,-4898.0,385.0
40.0,-44.69,-4905.0,385.0
40.0,-44.69,-4906.0,385.0
40.0,-44.69,-4918.0,384.0
40.0,-44.69,-4908.0,385.0
40.0,-44.69,-4910.0,385.0
40.0,-44.69,-4914.0,384.0
40.0,-44.69,-4918.0,385.0
40.0,-44.69,-4925.0,385.0
40.0,-44.69,-4921.0,384.0
40.0,-44.69,-4928.0,385.0
40.0,-44.69,-4931.0,384.0
40.0,-44.69,-4928.0,385.0
40.0,-44.69,-4930.0,384.0
40.0,-44.69,-4936.0,385.0
40.0,-44.69,-4928.0,385.0
40.0,-44.69,-4933.0,385.0
40.0,-44.69,-4935.0,385.0
40.0,-44.69,-4931.0,385.0
40.0,-44.69,-4942.0,385.0
40.0,-44.69,-4934.0,384.0
40.0,-44.69,-4938.0,385.0
40.0,-44.69,-4940.0,384.0
40.0,-44.69,-4942.0,385.0
40.0,-44.69,-4947.0,385.0
40.0,-44.69,-4950.0,384.0
40.0,-44.69,-4949.0,385.0
40.0,-44.69,-4942.0,385.0
40.0,-44.69,-4949.0,385.0
40.0,-44.69,-4942.0,385.0
40.0,-44.69,-4947.0,384.0
40.0,-44.69,-4948.0,385.0
30.0,-58.63,-2113.0,336.0
30.0,-58.63,-2112.0,336.0
30.0,-58.63,-2117.0,336.0
30.0,-58.63,-2111.0,337.0
30.0,-58.63,-2117.0,336.0
30.0,-58.63,-2115.0,336.0
30.0,-58.63,-2122.0,337.0
30.0,-58.63,-2127.0,336.0
30.0,-58.63,-2139.0,336.0
30.0,-58.63,-2135.0,336.0
30.0,-58.63,-2135.0,337.0
30.0,-58.63,-2130.0,336.0
30.0,-58.63,-2132.0,336.0
30.0,-58.63,-2134.0,336.0
30.0,-58.63,-2137.0,337.0
30.0,-58.63,-2142.0,337.0
30.0,-58.63,-2146.0,337.0
30.0,-58.63,-2145.0,337.0
30.0,-58.63,-2143.0,336.0
30.0,-58.63,-2144.0,337.0
30.0,-58.63,-2152.0,336.0
30.0,-58.63,-2157.0,336.0
30.0,-58.63,-2155.0,337.0
30.0,-58.63,-2160.0,337.0
30.0,-58.63,-2160.0,336.0
30.0,-58.63,-2161.0,337.0
30.0,-58.63,-2164.0,337.0
30.0,-58.63,-2158.0,337.0
30.0,-58.63,-2157.0,336.0
30.0,-58.63,-2157.0,336.0
30.0,-58.63,-2156.0,336.0
30.0,-58.63,-2156.0,336.0
30.0,-58.63,-2167.0,336.0
30.0,-58.63,-2181.0,336.0
30.0,-58.63,-2170.0,336.0
30.0,-58.63,-2167.0,337.0
30.0,-58.63,-2176.0,336.0
30.0,-58.63,-2170.0,337.0
30.0,-58.63,-2177.0,337.0
30.0,-58.63,-2183.0,336.0
30.0,-58.63,-2187.0,337.0
30.0,-58.63,-2182.0,337.0
30.0,-58.63,-2168.0,336.0
30.0,-58.63,-2182.0,336.0
30.0,-58.63,-2185.0,337.0
30.0,-58.63,-2179.0,336.0
30.0,-58.63,-2180.0,337.0
30.0,-58.63,-2178.0,336.0
30.0,-58.63,-2179.0,337.0
30.0,-58.63,-2185.0,336.0
20.0,-72.56,775.0,290.0
20.0,-72.56,769.0,290.0
20.0,-72.56,769.0,290.0
20.0,-72.56,769.0,289.0
20.0,-72.56,766.0,290.0
20.0,-72.56,757.0,289.0
20.0,-72.56,760.0,290.0
20.0,-72.56,758.0,289.0
20.0,-72.56,761.0,290.0
20.0,-72.56,762.0,290.0
20.0,-72.56,759.0,290.0
20.0,-72.56,768.0,290.0
20.0,-72.56,767.0,290.0
20.0,-72.56,753.0,290.0
20.0,-72.56,756.0,289.0
20.0,-72.56,757.0,290.0
20.0,-72.56,754.0,290.0
20.0,-72.56,761.0,290.0
20.0,-72.56,759.0,290.0
20.0,-72.56,756.0,290.0
20.0,-72.56,754.0,290.0
20.0,-72.56,747.0,293.0
20.0,-71.69,545.0,293.0
20.0,-71.69,539.0,292.0
20.0,-71.69,536.0,293.0
20.0,-71.69,533.0,293.0
20.0,-71.69,536.0,292.0
20.0,-71.69,526.0,293.0
20.0,-71.69,525.0,293.0
20.0,-71.69,530.0,293.0
20.0,-71.69,529.0,293.0
20.0,-71.69,532.0,293.0
20.0,-71.69,532.0,293.0
20.0,-71.69,522.0,292.0
20.0,-71.69,517.0,292.0
20.0,-71.69,512.0,293.0
20.0,-71.69,514.0,292.0
20.0,-71.69,517.0,292.0
20.0,-71.69,517.0,293.0
20.0,-71.69,511.0,293.0
20.0,-71.69,515.0,293.0
20.0,-71.69,510.0,293.0
20.0,-71.69,510.0,292.0
20.0,-71.69,517.0,293.0
20.0,-71.69,511.0,293.0
20.0,-71.69,511.0,292.0
20.0,-71.69,503.0,292.0
20.0,-71.69,506.0,293.0
20.0,-71.69,512.0,293.0
20.0,-71.69,518.0,293.0
10.0,-84.87,3851.0,246.0
10.0,-84.81,3855.0,245.0
10.0,-84.81,3853.0,246.0
10.0,-84.75,3852.0,245.0
10.0,-84.75,3858.0,245.0
10.0,-84.75,3856.0,246.0
10.0,-84.75,3855.0,245.0
10.0,-84.75,3854.0,245.0
10.0,-84.75,3859.0,245.0
10.0,-84.75,3852.0,245.0
10.0,-84.75,3859.0,245.0
10.0,-84.75,3860.0,245.0
10.0,-84.75,3860.0,245.0
10.0,-84.75,3856.0,246.0
10.0,-84.75,3854.0,245.0
10.0,-84.75,3851.0,245.0
10.0,-84.75,3856.0,246.0
10.0,-84.75,3852.0,245.0
10.0,-84.75,3850.0,245.0
10.0,-84.75,3850.0,245.0
10.0,-84.75,3845.0,246.0
10.0,-84.75,3840.0,246.0
10.0,-84.75,3839.0,246.0
10.0,-84.75,3835.0,245.0
10.0,-84.75,3831.0,245.0
10.0,-84.75,3821.0,246.0
10.0,-84.75,3831.0,245.0
10.0,-84.75,3836.0,245.0
10.0,-84.75,3825.0,246.0
10.0,-84.75,3827.0,245.0
10.0,-84.75,3826.0,245.0
10.0,-84.75,3836.0,245.0
10.0,-84.75,3828.0,245.0
10.0,-84.75,3825.0,245.0
10.0,-84.75,3829.0,246.0
10.0,-84.75,3830.0,246.0
10.0,-84.75,3837.0,245.0
10.0,-84.75,3832.0,246.0
10.0,-84.75,3838.0,245.0
10.0,-84.75,3841.0,246.0
10.0,-84.75,3837.0,245.0
10.0,-84.75,3835.0,245.0
10.0,-84.75,3837.0,246.0
10.0,-84.75,3832.0,246.0
10.0,-84.75,3829.0,245.0
10.0,-84.75,3825.0,245.0
10.0,-84.75,3826.0,245.0
10.0,-84.75,3828.0,245.0
10.0,-84.75,3831.0,245.0
10.0,-84.75,3826.0,245.0
20.0,-72.37,631.0,289.0
20.0,-72.37,631.0,289.0
20.0,-72.37,628.0,289.0
20.0,-72.37,619.0,289.0
20.0,-72.37,612.0,289.0
20.0,-72.37,616.0,289.0
20.0,-72.37,616.0,289.0
20.0,-72.37,615.0,289.0
20.0,-72.37,618.0,289.0
20.0,-72.37,621.0,288.0
20.0,-72.37,619.0,289.0
20.0,-72.37,616.0,289.0
20.0,-72.37,605.0,289.0
20.0,-72.37,606.0,289.0
20.0,-72.37,615.0,289.0
20.0,-72.37,607.0,289.0
20.0,-72.37,605.0,289.0
20.0,-72.37,607.0,289.0
20.0,-72.37,603.0,288.0
20.0,-72.37,610.0,289.0
20.0,-72.37,611.0,289.0
20.0,-72.37,605.0,289.0
20.0,-72.37,611.0,289.0
20.0,-72.37,605.0,289.0
20.0,-72.37,602.0,290.0
20.0,-72.12,542.0,290.0
20.0,-72.06,537.0,290.0
20.0,-72.06,530.0,290.0
20.0,-72.06,529.0,290.0
20.0,-72.06,531.0,290.0
20.0,-72.06,523.0,290.0
20.0,-72.06,524.0,290.0
20.0,-72.06,526.0,289.0
20.0,-72.06,522.0,290.0
20.0,-72.06,516.0,290.0
20.0,-72.06,527.0,290.0
20.0,-72.06,526.0,290.0
20.0,-72.06,529.0,289.0
20.0,-72.06,531.0,289.0
20.0,-72.06,520.0,290.0
20.0,-72.06,521.0,289.0
20.0,-72.06,523.0,289.0
20.0,-72.06,519.0,290.0
20.0,-72.06,518.0,290.0
20.0,-72.06,524.0,290.0
20.0,-72.06,517.0,290.0
20.0,-72.06,522.0,290.0
20.0,-72.06,512.0,290.0
20.0,-72.06,521.0,290.0
20.0,-72.06,524.0,290.0
30.0,-58.38,-2383.0,336.0
30.0,-58.38,-2394.0,336.0
30.0,-58.38,-2389.0,335.0
30.0,-58.38,-2383.0,335.0
30.0,-58.38,-2392.0,335.0
30.0,-58.38,-2384.0,335.0
30.0,-58.38,-2387.0,335.0
30.0,-58.38,-2389.0,335.0
30.0,-58.38,-2390.0,335.0
