Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.0,8243.0,289.0
20.0,-72.0,8245.0,289.0
20.0,-72.0,8238.0,289.0
20.0,-72.0,8245.0,290.0
20.0,-72.0,8249.0,290.0
20.0,-72.0,8241.0,290.0
20.0,-72.0,8242.0,290.0
20.0,-72.0,8239.0,290.0
20.0,-72.0,8240.0,289.0
20.0,-72.0,8241.0,290.0
20.0,-72.0,8237.0,289.0
20.0,-72.0,8232.0,289.0
20.0,-72.0,8235.0,290.0
20.0,-72.0,8233.0,290.0
20.0,-72.0,8237.0,289.0
20.0,-72.0,8242.0,290.0
20.0,-72.0,8238.0,289.0
20.0,-72.0,8239.0,289.0
20.0,-72.0,8229.0,289.0
20.0,-72.0,8226.0,290.0
20.0,-72.0,8223.0,290.0
20.0,-72.0,8225.0,290.0
20.0,-72.0,8218.0,290.0
20.0,-72.0,8216.0,290.0
20.0,-72.0,8216.0,290.0
20.0,-72.0,8216.0,290.0
30.0,-58.5,5414.0,335.0
30.0,-58.5,5408.0,336.0
30.0,-58.5,5417.0,335.0
30.0,-58.5,5419.0,335.0
30.0,-58.5,5413.0,334.0
30.0,-58.5,5408.0,335.0
30.0,-58.5,5409.0,335.0
30.0,-58.5,5413.0,335.0
30.0,-58.5,5420.0,335.0
30.0,-58.5,5424.0,335.0
30.0,-58.5,5415.0,336.0
30.0,-58.5,5413.0,335.0
30.0,-58.5,5414.0,335.0
30.0,-58.5,5420.0,335.0
30.0,-58.5,5419.0,335.0
30.0,-58.5,5413.0,335.0
30.0,-58.5,5416.0,335.0
30.0,-58.5,5406.0,335.0
30.0,-58.5,5412.0,336.0
30.0,-58.5,5411.0,335.0
30.0,-58.5,5404.0,336.0
30.0,-58.5,5401.0,335.0
30.0,-58.5,5406.0,335.0
30.0,-58.5,5415.0,335.0
30.0,-58.5,5415.0,335.0
30.0,-58.5,5416.0,335.0
30.0,-58.5,5411.0,335.0
30.0,-58.5,5405.0,335.0
30.0,-58.5,5413.0,335.0
30.0,-58.5,5409.0,335.0
30.0,-58.5,5412.0,335.0
30.0,-58.5,5410.0,335.0
30.0,-58.5,5410.0,336.0
30.0,-58.5,5409.0,335.0
30.0,-58.5,5400.0,335.0
30.0,-58.5,5404.0,335.0
30.0,-58.5,5406.0,335.0
30.0,-58.5,5411.0,335.0
30.0,-58.5,5415.0,335.0
30.0,-58.5,5414.0,335.0
30.0,-58.5,5415.0,335.0
30.0,-58.5,5409.0,335.0
30.0,-58.5,5412.0,335.0
30.0,-58.5,5412.0,335.0
30.0,-58.5,5412.0,336.0
30.0,-58.13,5335.0,337.0
30.0,-58.13,5329.0,336.0
30.0,-58.13,5338.0,336.0
30.0,-58.13,5338.0,337.0
30.0,-58.13,5332.0,337.0
40.0,-44.25,2941.0,382.0
40.0,-44.25,2940.0,382.0
40.0,-44.25,2934.0,382.0
40.0,-44.25,2936.0,382.0
40.0,-44.25,2936.0,382.0
40.0,-44.25,2938.0,381.0
40.0,-44.25,2943.0,382.0
40.0,-44.25,2932.0,382.0
40.0,-44.25,2934.0,382.0
40.0,-44.25,2937.0,381.0
40.0,-44.25,2940.0,382.0
40.0,-44.25,2934.0,381.0
40.0,-44.25,2932.0,382.0
40.0,-44.25,2946.0,382.0
40.0,-44.25,2944.0,382.0
40.0,-44.25,2946.0,382.0
40.0,-44.25,2943.0,382.0
40.0,-44.25,2941.0,382.0
40.0,-44.25,2940.0,382.0
40.0,-44.25,2944.0,381.0
40.0,-44.25,2945.0,381.0
40.0,-44.25,2940.0,382.0
40.0,-44.25,2941.0,381.0
40.0,-44.25,2939.0,381.0
40.0,-44.25,2932.0,382.0
40.0,-44.25,2933.0,382.0
40.0,-44.25,2935.0,381.0
40.0,-44.25,2938.0,381.0
40.0,-44.25,2948.0,382.0
40.0,-44.25,2937.0,382.0
40.0,-44.25,2940.0,382.0
40.0,-44.25,2944.0,382.0
40.0,-44.25,2943.0,382.0
40.0,-44.25,2941.0,382.0
40.0,-44.25,2945.0,382.0
40.0,-44.25,2947.0,382.0
40.0,-44.25,2944.0,382.0
40.0,-44.25,2941.0,382.0
40.0,-44.25,2942.0,382.0
40.0,-44.25,2937.0,382.0
40.0,-44.25,2944.0,382.0
40.0,-44.25,2939.0,382.0
40.0,-44.25,2935.0,381.0
40.0,-44.25,2933.0,382.0
40.0,-44.25,2928.0,381.0
40.0,-44.25,2939.0,382.0
40.0,-44.25,2937.0,381.0
40.0,-44.25,2944.0,382.0
40.0,-44.25,2950.0,382.0
40.0,-44.25,2950.0,382.0
50.0,-29.94,536.0,429.0
50.0,-30.0,539.0,429.0
50.0,-30.0,537.0,429.0
50.0,-30.0,538.0,429.0
50.0,-30.0,526.0,429.0
50.0,-30.0,533.0,429.0
50.0,-30.0,533.0,429.0
50.0,-30.0,527.0,430.0
50.0,-30.0,529.0,429.0
50.0,-30.0,522.0,429.0
50.0,-30.0,539.0,429.0
50.0,-30.0,543.0,429.0
50.0,-30.0,533.0,429.0
50.0,-30.0,541.0,429.0
50.0,-30.0,531.0,429.0
50.0,-30.0,537.0,429.0
50.0,-30.0,537.0,429.0
50.0,-30.0,531.0,429.0
50.0,-30.0,528.0,429.0
50.0,-30.0,533.0,429.0
50.0,-30.0,537.0,429.0
50.0,-30.0,536.0,429.0
50.0,-30.0,534.0,430.0
50.0,-30.0,532.0,429.0
50.0,-30.0,530.0,429.0
50.0,-30.0,534.0,429.0
50.0,-30.0,537.0,429.0
50.0,-30.0,540.0,429.0
50.0,-30.0,547.0,429.0
50.0,-30.0,550.0,429.0
50.0,-30.0,554.0,429.0
50.0,-30.0,547.0,429.0
50.0,-30.0,553.0,429.0
50.0,-30.0,544.0,429.0
50.0,-30.0,553.0,429.0
50.0,-30.0,556.0,429.0
50.0,-30.0,558.0,429.0
50.0,-30.0,558.0,429.0
50.0,-30.0,558.0,429.0
50.0,-30.0,558.0,429.0
50.0,-30.0,555.0,429.0
50.0,-30.0,550.0,429.0
50.0,-30.0,547.0,429.0
50.0,-30.0,554.0,429.0
50.0,-30.0,558.0,429.0
50.0,-30.0,561.0,429.0
50.0,-30.0,562.0,429.0
50.0,-30.0,553.0,429.0
50.0,-30.0,563.0,429.0
50.0,-30.0,563.0,430.0
60.0,-15.81,-1860.0,474.0
60.0,-15.88,-1865.0,474.0
60.0,-15.94,-1868.0,474.0
60.0,-15.94,-1864.0,474.0
60.0,-15.94,-1852.0,474.0
60.0,-15.94,-1855.0,474.0
60.0,-15.94,-1859.0,474.0
60.0,-15.94,-1858.0,474.0
60.0,-15.94,-1861.0,473.0
60.0,-15.94,-1853.0,474.0
60.0,-15.94,-1850.0,474.0
60.0,-15.94,-1855.0,474.0
60.0,-15.94,-1856.0,474.0
60.0,-15.94,-1851.0,474.0
60.0,-15.94,-1851.0,474.0
60.0,-15.94,-1858.0,474.0
60.0,-15.94,-1852.0,474.0
60.0,-15.94,-1853.0,474.0
60.0,-15.94,-1855.0,474.0
60.0,-15.94,-1850.0,474.0
60.0,-15.94,-1855.0,474.0
60.0,-15.94,-1845.0,474.0
60.0,-15.94,-1842.0,474.0
60.0,-15.94,-1851.0,474.0
60.0,-15.94,-1846.0,474.0
60.0,-15.94,-1840.0,474.0
60.0,-15.94,-1841.0,474.0
60.0,-15.94,-1841.0,474.0
60.0,-15.94,-1847.0,474.0
60.0,-15.94,-1850.0,474.0
60.0,-15.94,-1843.0,474.0
60.0,-15.94,-1843.0,474.0
60.0,-15.94,-1839.0,474.0
60.0,-15.94,-1850.0,474.0
60.0,-15.94,-1845.0,474.0
60.0,-15.94,-1842.0,474.0
60.0,-15.94,-1847.0,474.0
60.0,-15.94,-1837.0,474.0
60.0,-15.94,-1842.0,474.0
60.0,-15.94,-1844.0,474.0
60.0,-15.94,-1848.0,474.0
60.0,-15.94,-1846.0,474.0
60.0,-15.94,-1845.0,474.0
60.0,-15.94,-1841.0,474.0
60.0,-15.94,-1851.0,474.0
60.0,-15.94,-1846.0,474.0
60.0,-15.94,-1845.0,474.0
60.0,-15.94,-1831.0,474.0
60.0,-15.94,-1822.0,474.0
60.0,-15.94,-1834.0,474.0
70.0,-2.25,-3198.0,516.0
70.0,-2.25,-3182.0,516.0
70.0,-2.25,-3182.0,516.0
70.0,-2.25,-3180.0,516.0
70.0,-2.25,-3181.0,516.0
70.0,-2.25,-3181.0,517.0
70.0,-2.25,-3176.0,517.0
70.0,-2.25,-3174.0,516.0
70.0,-2.25,-3178.0,516.0
70.0,-2.25,-3162.0,517.0
70.0,-2.25,-3151.0,516.0
70.0,-2.25,-3150.0,517.0
70.0,-2.25,-3146.0,516.0
70.0,-2.25,-3135.0,516.0
70.0,-2.25,-3127.0,516.0
70.0,-2.25,-3128.0,517.0
70.0,-2.25,-3126.0,517.0
70.0,-2.25,-3137.0,516.0
70.0,-2.25,-3133.0,516.0
70.0,-2.25,-3129.0,516.0
70.0,-2.25,-3129.0,516.0
70.0,-2.25,-3131.0,517.0
70.0,-2.25,-3137.0,517.0
70.0,-2.25,-3138.0,516.0
70.0,-2.25,-3134.0,517.0
70.0,-2.25,-3135.0,516.0
70.0,-2.25,-3139.0,516.0
70.0,-2.25,-3135.0,517.0
70.0,-2.25,-3139.0,516.0
70.0,-2.25,-3128.0,516.0
70.0,-2.25,-3124.0,516.0
70.0,-2.25,-3134.0,516.0
70.0,-2.25,-3127.0,516.0
70.0,-2.25,-3132.0,517.0
70.0,-2.25,-3137.0,516.0
70.0,-2.25,-3133.0,517.0
70.0,-2.25,-3133.0,516.0
70.0,-2.25,-3130.0,516.0
70.0,-2.25,-3131.0,517.0
70.0,-2.25,-3135.0,516.0
70.0,-2.25,-3127.0,516.0
70.0,-2.25,-3148.0,516.0
70.0,-2.25,-3145.0,517.0
70.0,-2.25,-3138.0,516.0
70.0,-2.25,-3148.0,516.0
70.0,-2.25,-3142.0,516.0
70.0,-2.25,-3131.0,516.0
70.0,-2.25,-3135.0,516.0
70.0,-2.25,-3139.0,517.0
70.0,-2.25,-3134.0,516.0
70.0,-2.25,-3137.0,517.0
70.0,-2.25,-3134.0,517.0
70.0,-2.25,-3136.0,516.0
70.0,-2.25,-3132.0,516.0
70.0,-2.25,-3127.0,516.0
70.0,-2.25,-3128.0,516.0
70.0,-2.25,-3134.0,517.0
70.0,-2.19,-3141.0,517.0
70.0,-2.19,-3136.0,517.0
70.0,-2.19,-3138.0,517.0
70.0,-2.19,-3133.0,517.0
70.0,-2.19,-3146.0,517.0
70.0,-2.19,-3142.0,517.0
70.0,-2.19,-3144.0,516.0
70.0,-2.19,-3142.0,517.0
70.0,-2.19,-3142.0,517.0
70.0,-2.19,-3140.0,517.0
70.0,-2.19,-3133.0,516.0
70.0,-2.19,-3132.0,517.0
70.0,-2.19,-3136.0,516.0
70.0,-2.19,-3131.0,516.0
70.0,-2.19,-3128.0,516.0
70.0,-2.19,-3137.0,517.0
70.0,-2.19,-3136.0,517.0
70.0,-2.19,-3137.0,516.0
70.0,-2.19,-3137.0,517.0
70.0,-2.19,-3149.0,517.0
70.0,-2.19,-3148.0,517.0
70.0,-2.19,-3142.0,517.0
70.0,-2.19,-3139.0,517.0
70.0,-2.19,-3145.0,517.0
70.0,-2.19,-3149.0,517.0
70.0,-2.19,-3146.0,517.0
70.0,-2.19,-3148.0,517.0
70.0,-2.19,-3150.0,517.0
70.0,-2.19,-3149.0,516.0
70.0,-2.19,-3158.0,517.0
70.0,-2.19,-3151.0,516.0
70.0,-2.19,-3154.0,517.0
70.0,-2.19,-3154.0,517.0
70.0,-2.19,-3147.0,516.0
70.0,-2.19,-3147.0,517.0
70.0,-2.19,-3150.0,517.0
70.0,-2.19,-3150.0,517.0
70.0,-2.19,-3151.0,516.0
70.0,-2.19,-3158.0,517.0
70.0,-2.19,-3153.0,517.0
70.0,-2.19,-3150.0,517.0
70.0,-2.19,-3157.0,517.0
70.0,-2.19,-3157.0,517.0
60.0,-14.75,-1391.0,478.0
60.0,-14.75,-1398.0,478.0
60.0,-14.75,-1404.0,478.0
60.0,-14.75,-1406.0,478.0
60.0,-14.75,-1409.0,478.0
60.0,-14.75,-1420.0,478.0
60.0,-14.75,-1424.0,478.0
60.0,-14.75,-1425.0,478.0
60.0,-14.75,-1430.0,478.0
60.0,-14.75,-1427.0,478.0
60.0,-14.75,-1437.0,478.0
60.0,-14.75,-1429.0,478.0
60.0,-14.75,-1440.0,478.0
60.0,-14.75,-1441.0,478.0
60.0,-14.75,-1432.0,478.0
60.0,-14.75,-1439.0,478.0
60.0,-14.75,-1448.0,478.0
60.0,-14.75,-1442.0,478.0
60.0,-14.75,-1447.0,478.0
60.0,-14.75,-1451.0,478.0
60.0,-14.75,-1459.0,478.0
60.0,-14.75,-1456.0,478.0
60.0,-14.75,-1456.0,478.0
60.0,-14.75,-1453.0,478.0
60.0,-14.75,-1454.0,478.0
60.0,-14.75,-1449.0,478.0
60.0,-14.75,-1456.0,478.0
60.0,-14.75,-1453.0,478.0
60.0,-14.75,-1453.0,478.0
60.0,-14.75,-1465.0,478.0
60.0,-14.75,-1461.0,478.0
60.0,-14.75,-1453.0,478.0
60.0,-14.75,-1455.0,478.0
60.0,-14.75,-1455.0,478.0
60.0,-14.75,-1459.0,478.0
60.0,-14.75,-1457.0,478.0
60.0,-14.75,-1455.0,478.0
60.0,-14.75,-1464.0,478.0
60.0,-14.75,-1465.0,478.0
60.0,-14.75,-1472.0,478.0
60.0,-14.75,-1468.0,478.0
60.0,-14.75,-1462.0,478.0
60.0,-14.75,-1463.0,478.0
60.0,-14.75,-1466.0,478.0
60.0,-14.75,-1473.0,478.0
60.0,-14.75,-1473.0,478.0
60.0,-14.75,-1471.0,478.0
60.0,-14.75,-1478.0,478.0
60.0,-14.75,-1480.0,478.0
60.0,-14.75,-1478.0,478.0
50.0,-28.44,822.0,434.0
50.0,-28.5,809.0,434.0
50.0,-28.56,800.0,434.0
50.0,-28.56,791.0,434.0
50.0,-28.62,789.0,433.0
50.0,-28.62,785.0,434.0
50.0,-28.62,782.0,434.0
50.0,-28.62,780.0,434.0
50.0,-28.62,764.0,434.0
50.0,-28.62,760.0,433.0
50.0,-28.62,758.0,433.0
50.0,-28.62,758.0,434.0
50.0,-28.62,756.0,434.0
50.0,-28.62,751.0,434.0
50.0,-28.62,748.0,433.0
50.0,-28.62,735.0,434.0
50.0,-28.62,732.0,433.0
50.0,-28.62,739.0,434.0
50.0,-28.62,728.0,434.0
50.0,-28.62,729.0,434.0
50.0,-28.62,732.0,433.0
50.0,-28.62,730.0,433.0
50.0,-28.62,730.0,434.0
50.0,-28.62,724.0,433.0
50.0,-28.62,722.0,433.0
50.0,-28.62,721.0,434.0
50.0,-28.62,721.0,434.0
50.0,-28.62,719.0,434.0
50.0,-28.62,720.0,434.0
50.0,-28.62,707.0,433.0
50.0,-28.62,706.0,433.0
50.0,-28.62,708.0,434.0
50.0,-28.62,710.0,433.0
50.0,-28.62,707.0,434.0
50.0,-28.62,703.0,433.0
50.0,-28.62,703.0,434.0
50.0,-28.62,695.0,434.0
50.0,-28.62,706.0,434.0
50.0,-28.62,705.0,434.0
50.0,-28.62,704.0,434.0
50.0,-28.62,700.0,434.0
50.0,-28.62,689.0,434.0
50.0,-28.62,701.0,434.0
50.0,-28.62,692.0,434.0
50.0,-28.62,696.0,433.0
50.0,-28.62,691.0,434.0
50.0,-28.62,688.0,434.0
50.0,-28.62,683.0,434.0
50.0,-28.62,691.0,433.0
50.0,-28.56,672.0,434.0
40.0,-43.88,3086.0,385.0
40.0,-43.88,3083.0,385.0
40.0,-43.88,3076.0,384.0
40.0,-43.88,3072.0,385.0
40.0,-43.88,3061.0,385.0
40.0,-43.88,3058.0,385.0
40.0,-43.88,3056.0,385.0
40.0,-43.88,3048.0,385.0
40.0,-43.88,3050.0,385.0
40.0,-43.88,3050.0,385.0
40.0,-43.88,3033.0,385.0
40.0,-43.88,3028.0,385.0
40.0,-43.88,3030.0,385.0
40.0,-43.88,3022.0,385.0
40.0,-43.88,3024.0,384.0
40.0,-43.88,3028.0,384.0
40.0,-43.88,3021.0,385.0
40.0,-43.88,3021.0,385.0
40.0,-43.88,3017.0,384.0
40.0,-43.88,3017.0,385.0
40.0,-43.88,3013.0,385.0
40.0,-43.88,3015.0,385.0
40.0,-43.88,3012.0,385.0
40.0,-43.88,3012.0,385.0
40.0,-43.88,3020.0,385.0
40.0,-43.88,3008.0,385.0
40.0,-43.88,3009.0,385.0
40.0,-43.88,3009.0,385.0
40.0,-43.88,3005.0,385.0
40.0,-43.88,2998.0,385.0
40.0,-43.88,3002.0,385.0
40.0,-43.88,3002.0,385.0
40.0,-43.88,2998.0,385.0
40.0,-43.88,2994.0,385.0
40.0,-43.88,2990.0,385.0
40.0,-43.88,2991.0,385.0
40.0,-43.88,2981.0,385.0
40.0,-43.88,2988.0,385.0
40.0,-43.88,2989.0,385.0
40.0,-43.88,2981.0,385.0
40.0,-43.88,2983.0,385.0
40.0,-43.88,2981.0,385.0
40.0,-43.88,2976.0,385.0
40.0,-43.88,2972.0,385.0
40.0,-43.88,2973.0,386.0
40.0,-43.88,2967.0,385.0
40.0,-43.88,2959.0,385.0
40.0,-43.88,2960.0,385.0
40.0,-43.88,2964.0,385.0
40.0,-43.88,2965.0,385.0
30.0,-58.38,5537.0,338.0
30.0,-58.38,5529.0,337.0
30.0,-58.38,5534.0,337.0
30.0,-58.38,5525.0,337.0
30.0,-58.38,5525.0,338.0
30.0,-58.38,5527.0,337.0
30.0,-58.38,5512.0,338.0
30.0,-58.38,5513.0,338.0
30.0,-58.38,5513.0,337.0
30.0,-58.38,5496.0,338.0
30.0,-58.38,5500.0,337.0
30.0,-58.38,5488.0,338.0
30.0,-58.38,5490.0,338.0
30.0,-58.38,5499.0,338.0
30.0,-58.38,5498.0,337.0
30.0,-58.38,5499.0,338.0
30.0,-58.38,5491.0,337.0
30.0,-58.38,5482.0,338.0
30.0,-58.38,5486.0,337.0
30.0,-58.38,5490.0,337.0
30.0,-58.38,5482.0,337.0
30.0,-58.38,5483.0,338.0
30.0,-58.38,5480.0,337.0
30.0,-58.38,5474.0,338.0
30.0,-58.38,5475.0,337.0
30.0,-58.38,5470.0,338.0
30.0,-58.38,5479.0,338.0
30.0,-58.38,5464.0,337.0
30.0,-58.38,5463.0,338.0
30.0,-58.38,5465.0,338.0
30.0,-58.38,5466.0,337.0
30.0,-58.38,5466.0,337.0
30.0,-58.38,5462.0,338.0
30.0,-58.38,5463.0,338.0
30.0,-58.38,5458.0,337.0
30.0,-58.38,5465.0,338.0
30.0,-58.38,5456.0,338.0
30.0,-58.38,5464.0,337.0
30.0,-58.38,5448.0,337.0
30.0,-58.38,5447.0,337.0
30.0,-58.38,5441.0,338.0
30.0,-58.38,5449.0,338.0
30.0,-58.38,5452.0,337.0
30.0,-58.38,5450.0,337.0
30.0,-58.38,5449.0,338.0
30.0,-58.38,5451.0,338.0
30.0,-58.38,5445.0,338.0
30.0,-58.38,5444.0,337.0
30.0,-58.38,5447.0,337.0
30.0,-58.38,5446.0,337.0
20.0,-72.62,8401.0,289.0
20.0,-72.62,8392.0,290.0
20.0,-72.62,8391.0,290.0
20.0,-72.62,8386.0,290.0
20.0,-72.62,8384.0,290.0
20.0,-72.62,8383.0,290.0
20.0,-72.62,8381.0,290.0
20.0,-72.62,8377.0,290.0
20.0,-72.62,8382.0,290.0
20.0,-72.62,8377.0,290.0
20.0,-72.62,8376.0,290.0
20.0,-72.62,8368.0,290.0
20.0,-72.62,8375.0,290.0
20.0,-72.62,8369.0,290.0
20.0,-72.62,8368.0,290.0
20.0,-72.62,8365.0,290.0
20.0,-72.62,8361.0,290.0
20.0,-72.62,8355.0,290.0
20.0,-72.62,8362.0,290.0
20.0,-72.62,8363.0,290.0
20.0,-72.62,8369.0,290.0
20.0,-72.62,8349.0,290.0
20.0,-72.62,8354.0,291.0
20.0,-72.12,8249.0,291.0
20.0,-72.12,8252.0,291.0
20.0,-72.12,8257.0,291.0
20.0,-72.12,8256.0,292.0
20.0,-72.12,8252.0,291.0
20.0,-72.12,8248.0,291.0
20.0,-72.12,8246.0,291.0
20.0,-72.12,8252.0,291.0
20.0,-72.12,8245.0,291.0
20.0,-72.12,8247.0,291.0
20.0,-72.12,8243.0,291.0
20.0,-72.12,8240.0,290.0
20.0,-72.12,8243.0,292.0
20.0,-72.12,8243.0,292.0
20.0,-72.12,8234.0,292.0
20.0,-72.12,8230.0,292.0
20.0,-72.12,8228.0,291.0
20.0,-72.12,8228.0,292.0
20.0,-72.12,8232.0,292.0
20.0,-72.12,8231.0,291.0
20.0,-72.12,8227.0,291.0
20.0,-72.12,8229.0,291.0
20.0,-72.12,8227.0,291.0
20.0,-72.12,8228.0,291.0
20.0,-72.12,8231.0,291.0
20.0,-72.12,8228.0,291.0
20.0,-72.12,8227.0,291.0
10.0,-84.87,11301.0,246.0
10.0,-84.81,11302.0,246.0
10.0,-84.75,11315.0,245.0
10.0,-84.75,11313.0,246.0
10.0,-84.75,11303.0,245.0
10.0,-84.75,11308.0,245.0
10.0,-84.75,11322.0,245.0
10.0,-84.75,11317.0,245.0
10.0,-84.75,11320.0,245.0
10.0,-84.75,11315.0,245.0
10.0,-84.75,11314.0,245.0
10.0,-84.75,11311.0,245.0
10.0,-84.75,11322.0,245.0
10.0,-84.75,11320.0,245.0
10.0,-84.75,11325.0,245.0
10.0,-84.75,11328.0,245.0
10.0,-84.75,11331.0,245.0
10.0,-84.75,11332.0,246.0
10.0,-84.75,11336.0,245.0
10.0,-84.75,11338.0,245.0
10.0,-84.75,11339.0,245.0
10.0,-84.75,11332.0,245.0
10.0,-84.75,11328.0,245.0
10.0,-84.75,11335.0,245.0
10.0,-84.75,11329.0,245.0
10.0,-84.75,11328.0,246.0
10.0,-84.75,11333.0,246.0
10.0,-84.75,11340.0,245.0
10.0,-84.75,11343.0,245.0
10.0,-84.75,11340.0,246.0
10.0,-84.75,11338.0,246.0
10.0,-84.75,11334.0,245.0
10.0,-84.75,11338.0,245.0
10.0,-84.75,11334.0,245.0
10.0,-84.75,11336.0,245.0
10.0,-84.75,11336.0,245.0
10.0,-84.75,11336.0,245.0
10.0,-84.75,11344.0,245.0
10.0,-84.75,11341.0,245.0
10.0,-84.75,11329.0,245.0
10.0,-84.75,11331.0,245.0
10.0,-84.75,11337.0,245.0
10.0,-84.75,11333.0,245.0
10.0,-84.75,11339.0,245.0
10.0,-84.75,11334.0,245.0
10.0,-84.75,11327.0,245.0
10.0,-84.75,11327.0,245.0
10.0,-84.75,11328.0,245.0
10.0,-84.75,11335.0,245.0
10.0,-84.75,11329.0,245.0
20.0,-72.25,8148.0,289.0
20.0,-72.25,8147.0,289.0
20.0,-72.25,8145.0,289.0
20.0,-72.25,8139.0,289.0
20.0,-72.25,8142.0,289.0
20.0,-72.25,8136.0,289.0
20.0,-72.25,8132.0,289.0
20.0,-72.25,8133.0,290.0
20.0,-72.25,8124.0,289.0
20.0,-72.25,8126.0,289.0
20.0,-72.25,8134.0,289.0
20.0,-72.25,8132.0,289.0
20.0,-72.25,8129.0,289.0
20.0,-72.25,8127.0,289.0
20.0,-72.25,8124.0,289.0
20.0,-72.25,8120.0,289.0
20.0,-72.25,8113.0,289.0
20.0,-72.25,8117.0,289.0
20.0,-72.25,8106.0,289.0
20.0,-72.25,8116.0,289.0
20.0,-72.25,8113.0,289.0
20.0,-72.25,8106.0,289.0
20.0,-72.25,8105.0,290.0
20.0,-72.25,8120.0,289.0
20.0,-72.25,8124.0,290.0
20.0,-72.25,8112.0,289.0
20.0,-72.25,8111.0,289.0
20.0,-72.25,8113.0,289.0
20.0,-72.25,8107.0,289.0
20.0,-72.25,8104.0,289.0
20.0,-72.25,8103.0,289.0
20.0,-72.25,8107.0,289.0
20.0,-72.25,8099.0,289.0
20.0,-72.25,8103.0,289.0
20.0,-72.25,8102.0,289.0
20.0,-72.25,8100.0,289.0
20.0,-72.25,8111.0,289.0
20.0,-72.25,8108.0,289.0
20.0,-72.25,8101.0,289.0
20.0,-72.25,8101.0,289.0
20.0,-72.25,8102.0,289.0
20.0,-72.25,8097.0,289.0
20.0,-72.25,8103.0,289.0
20.0,-72.25,8103.0,289.0
20.0,-72.25,8107.0,289.0
20.0,-72.25,8100.0,289.0
20.0,-72.25,8108.0,289.0
20.0,-72.25,8101.0,289.0
20.0,-72.25,8105.0,289.0
20.0,-72.25,8104.0,289.0
30.0,-58.5,5281.0,335.0
30.0,-58.5,5282.0,334.0
30.0,-58.5,5275.0,334.0
30.0,-58.5,5279.0,335.0
30.0,-58.44,5254.0,335.0
30.0,-58.44,5253.0,335.0
30.0,-58.44,5253.0,335.0
30.0,-58.44,5249.0,335.0
30.0,-58.44,5254.0,335.0
30.0,-58.44,5252.0,335.0
30.0,-58.44,5242.0,335.0
30.0,-58.44,5248.0,336.0
30.0,-58.44,5252.0,335.0
30.0,-58.44,5250.0,335.0
30.0,-58.44,5254.0,336.0
30.0,-58.44,5247.0,335.0
30.0,-58.44,5242.0,335.0
30.0,-58.44,5244.0,335.0
30.0,-58.44,5240.0,335.0
30.0,-58.44,5248.0,335.0
30.0,-58.44,5240.0,335.0
30.0,-58.44,5237.0,335.0
30.0,-58.44,5247.0,335.0
30.0,-58.44,5245.0,335.0
30.0,-58.44,5235.0,335.0
30.0,-58.44,5233.0,335.0
30.0,-58.44,5245.0,335.0
30.0,-58.44,5238.0,335.0
30.0,-58.44,5244.0,335.0
30.0,-58.44,5230.0,335.0
30.0,-58.44,5237.0,336.0
30.0,-58.44,5233.0,335.0
30.0,-58.44,5229.0,335.0
30.0,-58.44,5239.0,335.0
30.0,-58.44,5236.0,335.0
30.0,-58.44,5243.0,335.0
30.0,-58.44,5234.0,335.0
30.0,-58.44,5234.0,336.0
30.0,-58.44,5231.0,335.0
30.0,-58.44,5231.0,335.0
30.0,-58.44,5244.0,335.0
30.0,-58.44,5240.0,335.0
30.0,-58.44,5237.0,335.0
30.0,-58.44,5237.0,335.0
30.0,-58.44,5243.0,335.0
30.0,-58.44,5236.0,335.0
30.0,-58.44,5242.0,335.0
30.0,-58.44,5237.0,336.0
30.0,-58.44,5247.0,335.0
30.0,-58.44,5236.0,335.0
40.0,-44.13,2870.0,381.0
40.0,-44.13,2869.0,381.0
40.0,-44.13,2871.0,381.0
40.0,-44.13,2872.0,381.0
40.0,-44.13,2876.0,381.0
40.0,-44.13,2875.0,381.0
40.0,-44.13,2871.0,382.0
40.0,-44.13,2877.0,382.0
40.0,-44.13,2873.0,382.0
40.0,-44.13,2876.0,382.0
40.0,-44.13,2872.0,381.0
40.0,-44.13,2873.0,382.0
40.0,-44.13,2875.0,382.0
40.0,-44.13,2875.0,382.0
40.0,-44.13,2877.0,382.0
40.0,-44.13,2880.0,382.0
40.0,-44.13,2881.0,382.0
40.0,-44.13,2879.0,382.0
40.0,-44.13,2883.0,381.0
40.0,-44.13,2880.0,382.0
40.0,-44.13,2877.0,381.0
40.0,-44.13,2875.0,382.0
40.0,-44.13,2873.0,381.0
40.0,-44.13,2877.0,382.0
40.0,-44.13,2872.0,382.0
40.0,-44.13,2875.0,382.0
40.0,-44.13,2878.0,382.0
40.0,-44.13,2876.0,382.0
40.0,-44.13,2870.0,382.0
40.0,-44.13,2866.0,381.0
40.0,-44.13,2868.0,382.0
40.0,-44.13,2867.0,382.0
40.0,-44.13,2873.0,382.0
40.0,-44.13,2865.0,382.0
40.0,-44.13,2865.0,382.0
40.0,-44.13,2864.0,382.0
40.0,-44.13,2876.0,381.0
40.0,-44.13,2865.0,382.0
40.0,-44.13,2865.0,382.0
40.0,-44.13,2860.0,381.0
40.0,-44.13,2874.0,382.0
40.0,-44.13,2870.0,382.0
40.0,-44.13,2870.0,382.0
40.0,-44.13,2862.0,382.0
