Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.5,253.0,382.0
40.0,-44.5,260.0,381.0
40.0,-44.5,256.0,381.0
40.0,-44.5,257.0,382.0
40.0,-44.5,257.0,381.0
40.0,-44.5,255.0,382.0
40.0,-44.5,255.0,381.0
40.0,-44.5,256.0,381.0
40.0,-44.5,271.0,381.0
40.0,-44.5,270.0,382.0
40.0,-44.5,271.0,381.0
40.0,-44.5,275.0,382.0
40.0,-44.5,272.0,381.0
40.0,-44.5,265.0,381.0
40.0,-44.5,270.0,381.0
40.0,-44.5,273.0,382.0
40.0,-44.5,272.0,382.0
40.0,-44.5,278.0,381.0
40.0,-44.5,267.0,381.0
40.0,-44.5,268.0,381.0
40.0,-44.5,271.0,382.0
40.0,-44.5,275.0,381.0
40.0,-44.5,272.0,382.0
40.0,-44.5,256.0,382.0
40.0,-44.5,268.0,381.0
40.0,-44.5,269.0,382.0
40.0,-44.5,272.0,381.0
40.0,-44.5,270.0,382.0
40.0,-44.5,264.0,382.0
40.0,-44.5,267.0,382.0
40.0,-44.38,244.0,382.0
40.0,-44.38,241.0,382.0
40.0,-44.38,244.0,382.0
40.0,-44.38,235.0,382.0
40.0,-44.38,247.0,382.0
40.0,-44.38,246.0,382.0
40.0,-44.38,250.0,382.0
40.0,-44.38,249.0,382.0
40.0,-44.38,253.0,382.0
40.0,-44.38,253.0,382.0
50.0,-30.19,-2057.0,428.0
50.0,-30.25,-2060.0,428.0
50.0,-30.31,-2060.0,429.0
50.0,-30.31,-2049.0,429.0
50.0,-30.37,-2047.0,428.0
50.0,-30.37,-2041.0,429.0
50.0,-30.37,-2039.0,428.0
50.0,-30.37,-2038.0,429.0
50.0,-30.37,-2041.0,429.0
50.0,-30.37,-2034.0,428.0
50.0,-30.37,-2044.0,428.0
50.0,-30.37,-2040.0,428.0
50.0,-30.37,-2037.0,429.0
50.0,-30.37,-2024.0,428.0
50.0,-30.37,-2029.0,428.0
50.0,-30.37,-2035.0,428.0
50.0,-30.37,-2024.0,428.0
50.0,-30.37,-2026.0,429.0
50.0,-30.37,-2029.0,429.0
50.0,-30.37,-2033.0,428.0
50.0,-30.37,-2027.0,428.0
50.0,-30.37,-2024.0,429.0
50.0,-30.37,-2019.0,428.0
50.0,-30.37,-2024.0,428.0
50.0,-30.37,-2015.0,428.0
50.0,-30.37,-2022.0,428.0
50.0,-30.37,-2017.0,428.0
50.0,-30.37,-2013.0,428.0
50.0,-30.37,-2013.0,429.0
50.0,-30.37,-2019.0,428.0
50.0,-30.37,-2023.0,429.0
50.0,-30.37,-2016.0,428.0
50.0,-30.37,-2011.0,428.0
50.0,-30.37,-2018.0,428.0
50.0,-30.37,-2016.0,428.0
50.0,-30.37,-2007.0,428.0
50.0,-30.37,-2019.0,428.0
50.0,-30.37,-2016.0,429.0
50.0,-30.37,-2022.0,429.0
50.0,-30.37,-2019.0,429.0
50.0,-30.37,-2013.0,428.0
50.0,-30.37,-2010.0,428.0
50.0,-30.37,-2015.0,428.0
50.0,-30.37,-2016.0,428.0
50.0,-30.37,-2014.0,428.0
50.0,-30.37,-2007.0,428.0
50.0,-30.37,-2014.0,429.0
50.0,-30.37,-2008.0,429.0
50.0,-30.37,-2004.0,428.0
50.0,-30.31,-2030.0,428.0
60.0,-16.06,-4093.0,474.0
60.0,-16.12,-4085.0,474.0
60.0,-16.19,-4070.0,473.0
60.0,-16.19,-4068.0,474.0
60.0,-16.25,-4063.0,474.0
60.0,-16.25,-4053.0,474.0
60.0,-16.25,-4050.0,473.0
60.0,-16.25,-4059.0,474.0
60.0,-16.25,-4048.0,473.0
60.0,-16.25,-4050.0,474.0
60.0,-16.25,-4055.0,473.0
60.0,-16.25,-4054.0,473.0
60.0,-16.25,-4053.0,474.0
60.0,-16.25,-4052.0,474.0
60.0,-16.25,-4046.0,473.0
60.0,-16.25,-4044.0,473.0
60.0,-16.25,-4035.0,474.0
60.0,-16.25,-4037.0,473.0
60.0,-16.25,-4039.0,473.0
60.0,-16.25,-4025.0,473.0
60.0,-16.25,-4034.0,473.0
60.0,-16.25,-4028.0,474.0
60.0,-16.25,-4032.0,474.0
60.0,-16.25,-4030.0,474.0
60.0,-16.25,-4023.0,473.0
60.0,-16.25,-4026.0,473.0
60.0,-16.25,-4026.0,473.0
60.0,-16.25,-4027.0,473.0
60.0,-16.25,-4035.0,473.0
60.0,-16.25,-4028.0,473.0
60.0,-16.25,-4024.0,474.0
60.0,-16.25,-4017.0,473.0
60.0,-16.25,-4014.0,474.0
60.0,-16.25,-4014.0,474.0
60.0,-16.25,-4008.0,473.0
60.0,-16.25,-4011.0,474.0
60.0,-16.25,-4022.0,474.0
60.0,-16.25,-4006.0,473.0
60.0,-16.25,-4005.0,473.0
60.0,-16.25,-4009.0,473.0
60.0,-16.25,-4009.0,473.0
60.0,-16.25,-4000.0,473.0
60.0,-16.25,-4012.0,474.0
60.0,-16.25,-4016.0,474.0
60.0,-16.25,-4007.0,474.0
60.0,-16.25,-4020.0,474.0
60.0,-16.25,-4009.0,474.0
60.0,-16.25,-4012.0,473.0
60.0,-16.25,-4007.0,474.0
60.0,-16.25,-3995.0,473.0
70.0,-2.5,-5529.0,516.0
70.0,-2.5,-5523.0,516.0
70.0,-2.5,-5526.0,516.0
70.0,-2.5,-5514.0,516.0
70.0,-2.5,-5511.0,516.0
70.0,-2.5,-5513.0,516.0
70.0,-2.5,-5510.0,516.0
70.0,-2.5,-5510.0,516.0
70.0,-2.5,-5506.0,516.0
70.0,-2.5,-5502.0,516.0
70.0,-2.5,-5506.0,516.0
70.0,-2.5,-5503.0,516.0
70.0,-2.5,-5488.0,516.0
70.0,-2.5,-5490.0,516.0
70.0,-2.5,-5484.0,516.0
70.0,-2.5,-5495.0,516.0
70.0,-2.5,-5482.0,516.0
70.0,-2.5,-5487.0,516.0
70.0,-2.5,-5480.0,516.0
70.0,-2.5,-5479.0,516.0
70.0,-2.5,-5473.0,516.0
70.0,-2.5,-5478.0,516.0
70.0,-2.5,-5474.0,516.0
70.0,-2.5,-5469.0,516.0
70.0,-2.5,-5468.0,516.0
70.0,-2.5,-5464.0,516.0
70.0,-2.5,-5466.0,516.0
70.0,-2.5,-5465.0,516.0
70.0,-2.5,-5463.0,516.0
70.0,-2.5,-5462.0,516.0
70.0,-2.5,-5467.0,516.0
70.0,-2.5,-5450.0,515.0
70.0,-2.5,-5456.0,516.0
70.0,-2.5,-5457.0,516.0
70.0,-2.5,-5461.0,516.0
70.0,-2.5,-5451.0,516.0
70.0,-2.5,-5452.0,516.0
70.0,-2.5,-5447.0,516.0
70.0,-2.5,-5449.0,516.0
70.0,-2.5,-5450.0,516.0
70.0,-2.5,-5441.0,516.0
70.0,-2.5,-5437.0,516.0
70.0,-2.5,-5440.0,516.0
70.0,-2.5,-5446.0,516.0
70.0,-2.5,-5440.0,516.0
70.0,-2.5,-5434.0,516.0
70.0,-2.5,-5439.0,516.0
70.0,-2.5,-5440.0,516.0
70.0,-2.5,-5438.0,516.0
70.0,-2.5,-5431.0,516.0
