timestamp,quat1,quat2
135744878138,"(0.9840087890625, -0.0467529296875, 0.17144775390625, -0.0137939453125)","(0.99530029296875, 0.030517578125, 0.15478515625, -0.00579833984375)"
135744888228,"(0.9840087890625, -0.046630859375, 0.1712646484375, -0.0137939453125)","(0.99530029296875, 0.0303955078125, 0.1546630859375, -0.006103515625)"
135744895508,"(0.98394775390625, -0.0467529296875, 0.17181396484375, -0.0142822265625)","(0.99530029296875, 0.03045654296875, 0.1544189453125, -0.00628662109375)"
135744902630,"(0.9837646484375, -0.047119140625, 0.17242431640625, -0.01446533203125)","(0.98748779296875, 0.03045654296875, 0.1544189453125, -0.00628662109375)"
135744909625,"(0.9837646484375, -0.047119140625, 0.1724853515625, -0.01446533203125)","(0.99530029296875, 0.03033447265625, 0.1544189453125, -0.00634765625)"
135744918891,"(0.9837646484375, -0.047119140625, 0.1724853515625, -0.01446533203125)","(0.987548828125, 0.03045654296875, 0.15435791015625, -0.00634765625)"
135744927750,"(0.98388671875, -0.04705810546875, 0.171875, -0.01409912109375)","(0.98748779296875, 0.0306396484375, 0.154541015625, -0.0064697265625)"
135744936671,"(0.98388671875, -0.04656982421875, 0.1722412109375, -0.01361083984375)","(0.98748779296875, 0.03082275390625, 0.15460205078125, -0.00640869140625)"
135744942308,"(0.9837646484375, -0.04620361328125, 0.17279052734375, -0.0126953125)","(0.98748779296875, 0.03082275390625, 0.15460205078125, -0.00640869140625)"
135744948377,"(0.9837646484375, -0.04620361328125, 0.17279052734375, -0.0126953125)","(0.9874267578125, 0.0308837890625, 0.15478515625, -0.00640869140625)"
135744953727,"(0.98382568359375, -0.04644775390625, 0.172607421875, -0.0126953125)","(0.9874267578125, 0.0308837890625, 0.15478515625, -0.00640869140625)"
135744960073,"(0.98382568359375, -0.04644775390625, 0.172607421875, -0.0126953125)","(0.98736572265625, 0.0311279296875, 0.1553955078125, -0.0068359375)"
135744968717,"(0.9837646484375, -0.04656982421875, 0.1729736328125, -0.0126953125)","(0.9873046875, 0.03118896484375, 0.15576171875, -0.0068359375)"
135744977108,"(0.983642578125, -0.046630859375, 0.17340087890625, -0.0126953125)","(0.98724365234375, 0.03125, 0.1558837890625, -0.00665283203125)"
135744985375,"(0.98370361328125, -0.04669189453125, 0.173095703125, -0.01300048828125)","(0.98724365234375, 0.0311279296875, 0.15618896484375, -0.00628662109375)"
135744991935,"(0.9837646484375, -0.0469970703125, 0.17279052734375, -0.013427734375)","(0.98724365234375, 0.0311279296875, 0.15618896484375, -0.00628662109375)"
135744997478,"(0.9837646484375, -0.0469970703125, 0.17279052734375, -0.013427734375)","(0.9871826171875, 0.0311279296875, 0.15631103515625, -0.00628662109375)"
135745003023,"(0.9837646484375, -0.0469970703125, 0.17279052734375, -0.0133056640625)","(0.9871826171875, 0.0311279296875, 0.15631103515625, -0.00628662109375)"
135745009682,"(0.9837646484375, -0.0469970703125, 0.17279052734375, -0.0133056640625)","(0.98712158203125, 0.03131103515625, 0.15673828125, -0.0068359375)"
135745017755,"(0.98382568359375, -0.04730224609375, 0.17230224609375, -0.013427734375)","(0.99493408203125, 0.0313720703125, 0.15673828125, -0.0069580078125)"
135745026895,"(0.98388671875, -0.047119140625, 0.1719970703125, -0.01336669921875)","(0.994873046875, 0.0313720703125, 0.1572265625, -0.0069580078125)"
135745035185,"(0.98394775390625, -0.047607421875, 0.17132568359375, -0.01300048828125)","(0.994873046875, 0.0311279296875, 0.1571044921875, -0.0069580078125)"
135745042019,"(0.98394775390625, -0.04833984375, 0.171142578125, -0.0133056640625)","(0.994873046875, 0.0311279296875, 0.1571044921875, -0.0069580078125)"
135745048999,"(0.98394775390625, -0.04833984375, 0.171142578125, -0.0133056640625)","(0.994873046875, 0.0313720703125, 0.15716552734375, -0.0067138671875)"
135745055721,"(0.98406982421875, -0.0484619140625, 0.170654296875, -0.01324462890625)","(0.994873046875, 0.0313720703125, 0.15716552734375, -0.0067138671875)"
135745061636,"(0.9840087890625, -0.048583984375, 0.1708984375, -0.01300048828125)","(0.99481201171875, 0.031494140625, 0.15728759765625, -0.00677490234375)"
135745069853,"(0.9840087890625, -0.048583984375, 0.1708984375, -0.01300048828125)","(0.994873046875, 0.031494140625, 0.15716552734375, -0.00677490234375)"
135745079226,"(0.9840087890625, -0.0484619140625, 0.1710205078125, -0.0125732421875)","(0.987060546875, 0.03143310546875, 0.1571044921875, -0.00701904296875)"
135745088104,"(0.98406982421875, -0.04852294921875, 0.17071533203125, -0.01239013671875)","(0.994873046875, 0.0313720703125, 0.1571044921875, -0.0074462890625)"
135745094347,"(0.984130859375, -0.04815673828125, 0.17047119140625, -0.012451171875)","(0.994873046875, 0.0313720703125, 0.1571044921875, -0.0074462890625)"
135745100989,"(0.984130859375, -0.04815673828125, 0.17047119140625, -0.012451171875)","(0.99493408203125, 0.03118896484375, 0.1568603515625, -0.007080078125)"
135745107000,"(0.984130859375, -0.04791259765625, 0.1705322265625, -0.0125732421875)","(0.99493408203125, 0.03118896484375, 0.15667724609375, -0.0069580078125)"
135745113747,"(0.98419189453125, -0.04833984375, 0.16986083984375, -0.01263427734375)","(0.99493408203125, 0.03118896484375, 0.15667724609375, -0.0069580078125)"
135745121399,"(0.984130859375, -0.04833984375, 0.1702880859375, -0.012939453125)","(0.9949951171875, 0.03131103515625, 0.15643310546875, -0.00689697265625)"
135745129833,"(0.984130859375, -0.04833984375, 0.1702880859375, -0.012939453125)","(0.9949951171875, 0.03143310546875, 0.1563720703125, -0.00714111328125)"
135745139061,"(0.984130859375, -0.04827880859375, 0.170166015625, -0.012451171875)","(0.99493408203125, 0.0311279296875, 0.15679931640625, -0.007080078125)"
135745144798,"(0.984130859375, -0.04779052734375, 0.17041015625, -0.01239013671875)","(0.99493408203125, 0.0311279296875, 0.15679931640625, -0.007080078125)"
135745151475,"(0.984130859375, -0.04779052734375, 0.17041015625, -0.01239013671875)","(0.99493408203125, 0.0311279296875, 0.15667724609375, -0.00726318359375)"
135745158405,"(0.98419189453125, -0.047607421875, 0.17022705078125, -0.012451171875)","(0.9949951171875, 0.03076171875, 0.15643310546875, -0.00738525390625)"
135745165808,"(0.98419189453125, -0.04730224609375, 0.17010498046875, -0.01239013671875)","(0.9949951171875, 0.03094482421875, 0.15655517578125, -0.00726318359375)"
135745173947,"(0.984130859375, -0.04742431640625, 0.17041015625, -0.01239013671875)","(0.9871826171875, 0.03094482421875, 0.15655517578125, -0.00726318359375)"
135745181880,"(0.984130859375, -0.04742431640625, 0.17041015625, -0.01239013671875)","(0.9949951171875, 0.03125, 0.15643310546875, -0.0072021484375)"
135745190921,"(0.98419189453125, -0.04742431640625, 0.17022705078125, -0.011962890625)","(0.99493408203125, 0.03118896484375, 0.15679931640625, -0.0072021484375)"
135745198247,"(0.98419189453125, -0.047119140625, 0.1702880859375, -0.01220703125)","(0.994873046875, 0.03118896484375, 0.1571044921875, -0.00738525390625)"
135745204736,"(0.98419189453125, -0.0469970703125, 0.1702880859375, -0.01214599609375)","(0.994873046875, 0.03118896484375, 0.1571044921875, -0.00738525390625)"
135745211262,"(0.98419189453125, -0.0469970703125, 0.1702880859375, -0.01214599609375)","(0.987060546875, 0.0313720703125, 0.1571044921875, -0.0078125)"
135745218837,"(0.9842529296875, -0.0472412109375, 0.16986083984375, -0.01226806640625)","(0.994873046875, 0.03131103515625, 0.156982421875, -0.00762939453125)"
135745227076,"(0.98431396484375, -0.0474853515625, 0.1695556640625, -0.0120849609375)","(0.994873046875, 0.0316162109375, 0.1571044921875, -0.0079345703125)"
135745235300,"(0.98431396484375, -0.047607421875, 0.16961669921875, -0.01190185546875)","(0.994873046875, 0.0316162109375, 0.1571044921875, -0.0079345703125)"
135745242494,"(0.9921875, -0.047607421875, 0.16925048828125, -0.01190185546875)","(0.994873046875, 0.0318603515625, 0.156982421875, -0.00762939453125)"
135745249047,"(0.9921875, -0.047607421875, 0.16925048828125, -0.01190185546875)","(0.994873046875, 0.03179931640625, 0.1568603515625, -0.0079345703125)"
135745255800,"(0.9921875, -0.04754638671875, 0.16900634765625, -0.01214599609375)","(0.994873046875, 0.03179931640625, 0.1568603515625, -0.0079345703125)"
135745261823,"(0.98431396484375, -0.047607421875, 0.16943359375, -0.0123291015625)","(0.987060546875, 0.03173828125, 0.15679931640625, -0.00811767578125)"
135745272774,"(0.9842529296875, -0.047607421875, 0.16973876953125, -0.01214599609375)","(0.994873046875, 0.03179931640625, 0.15679931640625, -0.0081787109375)"
135745281588,"(0.9842529296875, -0.047607421875, 0.16973876953125, -0.01214599609375)","(0.99493408203125, 0.03192138671875, 0.15655517578125, -0.0081787109375)"
135745290773,"(0.9842529296875, -0.0477294921875, 0.16986083984375, -0.01177978515625)","(0.99493408203125, 0.0321044921875, 0.1566162109375, -0.00823974609375)"
135745299163,"(0.9842529296875, -0.04754638671875, 0.169921875, -0.01177978515625)","(0.994873046875, 0.03216552734375, 0.1568603515625, -0.0084228515625)"
135745306186,"(0.9842529296875, -0.0478515625, 0.1697998046875, -0.0120849609375)","(0.987060546875, 0.03216552734375, 0.1568603515625, -0.0084228515625)"
135745312912,"(0.98419189453125, -0.04815673828125, 0.16986083984375, -0.01220703125)","(0.987060546875, 0.0321044921875, 0.1568603515625, -0.00823974609375)"
135745322481,"(0.98419189453125, -0.0478515625, 0.169921875, -0.011962890625)","(0.987060546875, 0.03216552734375, 0.15673828125, -0.0084228515625)"
135745328334,"(0.98419189453125, -0.0478515625, 0.169921875, -0.011962890625)","(None, None, None, None)"
135745333035,"(0.98419189453125, -0.0478515625, 0.169921875, -0.011962890625)","(0.987060546875, 0.03216552734375, 0.156982421875, -0.0086669921875)"
135745337635,"(0.98419189453125, -0.04730224609375, 0.17010498046875, -0.01214599609375)","(None, None, None, None)"
135745342318,"(0.98419189453125, -0.04730224609375, 0.17010498046875, -0.01214599609375)","(0.98699951171875, 0.03228759765625, 0.1571044921875, -0.00909423828125)"
135745346124,"(0.98419189453125, -0.04736328125, 0.17034912109375, -0.01239013671875)","(None, None, None, None)"
135745348445,"(0.98419189453125, -0.04736328125, 0.17034912109375, -0.01239013671875)","(None, None, None, None)"
135745350692,"(0.98419189453125, -0.04736328125, 0.17034912109375, -0.01239013671875)","(0.98699951171875, 0.03228759765625, 0.1571044921875, -0.00909423828125)"
135745355081,"(0.9842529296875, -0.047607421875, 0.169921875, -0.01202392578125)","(0.987060546875, 0.03240966796875, 0.1568603515625, -0.00909423828125)"
135745358531,"(0.9842529296875, -0.047607421875, 0.169921875, -0.01202392578125)","(0.987060546875, 0.03240966796875, 0.1568603515625, -0.00909423828125)"
135745362767,"(0.9842529296875, -0.047607421875, 0.169921875, -0.01202392578125)","(0.987060546875, 0.03265380859375, 0.15679931640625, -0.00897216796875)"
135745367517,"(0.9842529296875, -0.04791259765625, 0.169677734375, -0.0118408203125)","(None, None, None, None)"
135745370193,"(0.9842529296875, -0.04791259765625, 0.169677734375, -0.0118408203125)","(0.98712158203125, 0.0325927734375, 0.156494140625, -0.0093994140625)"
135745376129,"(0.98431396484375, -0.04791259765625, 0.16949462890625, -0.01190185546875)","(0.98712158203125, 0.0325927734375, 0.156494140625, -0.0093994140625)"
135745380168,"(0.98431396484375, -0.04791259765625, 0.16949462890625, -0.01190185546875)","(None, None, None, None)"
135745385186,"(0.98431396484375, -0.04791259765625, 0.16943359375, -0.01190185546875)","(0.98712158203125, 0.0323486328125, 0.15625, -0.0096435546875)"
135745389010,"(0.98431396484375, -0.04791259765625, 0.16943359375, -0.01190185546875)","(None, None, None, None)"
135745391634,"(0.98431396484375, -0.04791259765625, 0.16943359375, -0.01190185546875)","(0.9871826171875, 0.03228759765625, 0.1561279296875, -0.0098876953125)"
135745396021,"(0.98431396484375, -0.04827880859375, 0.16925048828125, -0.01226806640625)","(None, None, None, None)"
135745398635,"(0.98431396484375, -0.04827880859375, 0.16925048828125, -0.01226806640625)","(0.9871826171875, 0.03228759765625, 0.1561279296875, -0.0098876953125)"
135745402079,"(0.98431396484375, -0.04827880859375, 0.16925048828125, -0.01226806640625)","(0.9871826171875, 0.0323486328125, 0.15582275390625, -0.01031494140625)"
135745406312,"(0.98431396484375, -0.048583984375, 0.16912841796875, -0.01263427734375)","(0.9871826171875, 0.0323486328125, 0.15582275390625, -0.01031494140625)"
135745409810,"(0.98431396484375, -0.048583984375, 0.16912841796875, 1.98736572265625)","(None, None, None, None)"
135745412262,"(0.98431396484375, -0.048583984375, 0.16912841796875, -0.01263427734375)","(None, None, None, None)"
135745416634,"(0.98431396484375, -0.04815673828125, 0.16912841796875, -0.012939453125)","(0.9871826171875, 0.03216552734375, 0.15582275390625, -0.01019287109375)"
135745420412,"(0.98431396484375, -0.04815673828125, 0.16912841796875, -0.012939453125)","(0.9871826171875, 0.03216552734375, 0.15594482421875, -0.01055908203125)"
135745426610,"(0.984375, -0.04864501953125, 0.168701171875, -0.013427734375)","(0.9871826171875, 0.03216552734375, 0.15594482421875, -0.01055908203125)"
135745430303,"(0.984375, -0.04864501953125, 0.168701171875, -0.013427734375)","(None, None, None, None)"
135745434749,"(0.98443603515625, -0.04864501953125, 0.16839599609375, -0.01324462890625)","(0.9871826171875, 0.032470703125, 0.15582275390625, -0.0111083984375)"
135745439491,"(0.98443603515625, -0.04864501953125, 0.16839599609375, -0.01324462890625)","(None, None, None, None)"
135745442191,"(0.98443603515625, -0.04864501953125, 0.16839599609375, -0.01324462890625)","(None, None, None, None)"
135745444797,"(0.98443603515625, -0.04833984375, 0.16845703125, -0.0135498046875)","(0.98724365234375, 0.03253173828125, 0.15545654296875, -0.01141357421875)"
135745448931,"(0.98443603515625, -0.04833984375, 0.16845703125, -0.0135498046875)","(0.98724365234375, 0.03253173828125, 0.15545654296875, -0.01141357421875)"
135745452591,"(0.98443603515625, -0.04833984375, 0.16845703125, -0.0135498046875)","(None, None, None, None)"
135745455073,"(0.98443603515625, -0.04864501953125, 0.168212890625, -0.01348876953125)","(None, None, None, None)"
135745457954,"(0.98443603515625, -0.04864501953125, 0.168212890625, -0.01348876953125)","(0.9871826171875, 0.032470703125, 0.15576171875, -0.01177978515625)"
135745462589,"(0.98443603515625, -0.04864501953125, 0.168212890625, -0.01348876953125)","(0.9871826171875, 0.03253173828125, 0.15576171875, -0.01177978515625)"
135745469378,"(0.98455810546875, -0.048828125, 0.16741943359375, -0.01300048828125)","(None, None, None, None)"
135745472333,"(0.98455810546875, -0.048828125, 0.16741943359375, -0.01300048828125)","(None, None, None, None)"
135745476412,"(0.98468017578125, -0.04876708984375, 0.1668701171875, -0.01263427734375)","(None, None, None, None)"
135745479324,"(0.98468017578125, -0.04876708984375, 0.1668701171875, -0.01263427734375)","(None, None, None, None)"
135745481973,"(0.98468017578125, -0.04876708984375, 0.1668701171875, -0.01263427734375)","(None, None, None, None)"
135745486319,"(0.98486328125, -0.049072265625, 0.16595458984375, -0.01251220703125)","(0.9873046875, 0.03155517578125, 0.15533447265625, -0.0125732421875)"
135745490886,"(0.98486328125, -0.049072265625, 0.16595458984375, -0.01251220703125)","(0.9873046875, 0.03155517578125, 0.15533447265625, -0.0125732421875)"
135745496071,"(0.98504638671875, -0.04962158203125, 0.16461181640625, -0.01226806640625)","(None, None, None, None)"
135745498746,"(0.98504638671875, -0.04962158203125, 0.16461181640625, -0.01226806640625)","(None, None, None, None)"
135745500973,"(0.98504638671875, -0.04962158203125, 0.16461181640625, -0.01226806640625)","(0.98736572265625, 0.03082275390625, 0.15472412109375, -0.01287841796875)"
135745504508,"(0.98504638671875, -0.04962158203125, 0.16461181640625, -0.01226806640625)","(0.987548828125, 0.03009033203125, 0.154052734375, -0.0130615234375)"
135745509134,"(0.98516845703125, -0.04949951171875, 0.16375732421875, -0.011962890625)","(None, None, None, None)"
135745511732,"(0.98516845703125, -0.04949951171875, 0.16375732421875, -0.011962890625)","(None, None, None, None)"
135745515690,"(0.9853515625, -0.04998779296875, 0.16278076171875, -0.01141357421875)","(None, None, None, None)"
135745518746,"(None, None, None, None)","(None, None, None, None)"
135745519819,"(0.9853515625, -0.04998779296875, 0.16278076171875, -0.01141357421875)","(None, None, None, None)"
135745523981,"(0.9853515625, -0.04998779296875, 0.16278076171875, -0.01141357421875)","(0.98779296875, 0.028076171875, 0.1524658203125, -0.013916015625)"
135745529309,"(0.98541259765625, -0.05023193359375, 0.16229248046875, -0.011474609375)","(None, None, None, None)"
135745533026,"(0.98541259765625, -0.05023193359375, 0.16229248046875, -0.011474609375)","(None, None, None, None)"
135745537193,"(0.985595703125, -0.05023193359375, 0.1611328125, -0.01141357421875)","(0.9879150390625, 0.02679443359375, 0.152099609375, -0.01446533203125)"
135745541986,"(0.985595703125, -0.05023193359375, 0.1611328125, -0.01141357421875)","(None, None, None, None)"
135745544541,"(0.985595703125, -0.05023193359375, 0.1611328125, -0.01141357421875)","(0.9879150390625, 0.02557373046875, 0.1519775390625, -0.0150146484375)"
135745548947,"(0.9857177734375, -0.05023193359375, 0.1602783203125, -0.01123046875)","(0.9879150390625, 0.02557373046875, 0.1519775390625, -0.0150146484375)"
135745552616,"(0.9857177734375, -0.05023193359375, 0.1602783203125, -0.01123046875)","(0.9879150390625, 0.02557373046875, 0.1519775390625, -0.0150146484375)"
135745556265,"(0.98577880859375, -0.05010986328125, 0.1600341796875, -0.0106201171875)","(0.98797607421875, 0.0245361328125, 0.15191650390625, -0.01544189453125)"
135745560089,"(0.98577880859375, -0.05010986328125, 0.1600341796875, -0.0106201171875)","(None, None, None, None)"
135745563804,"(0.98577880859375, -0.05010986328125, 0.1600341796875, -0.0106201171875)","(0.98797607421875, 0.0234375, 0.15185546875, -0.0164794921875)"
135745569124,"(0.98577880859375, -0.04949951171875, 0.1602783203125, -0.0101318359375)","(None, None, None, None)"
135745571383,"(0.98577880859375, -0.04949951171875, 0.1602783203125, -0.0101318359375)","(None, None, None, None)"
135745575867,"(0.98565673828125, -0.04901123046875, 0.1610107421875, -0.00933837890625)","(0.988037109375, 0.02215576171875, 0.1517333984375, -0.01751708984375)"
135745580078,"(0.98565673828125, -0.04901123046875, 0.1610107421875, -0.00933837890625)","(None, None, None, None)"
135745584468,"(0.98565673828125, -0.04901123046875, 0.1610107421875, -0.00933837890625)","(0.98809814453125, 0.0203857421875, 0.1512451171875, -0.01812744140625)"
135745589955,"(0.98565673828125, -0.04742431640625, 0.16168212890625, -0.00830078125)","(None, None, None, None)"
135745592660,"(0.98565673828125, -0.04742431640625, 0.16168212890625, -0.00830078125)","(None, None, None, None)"
135745595413,"(0.98565673828125, -0.04742431640625, 0.16168212890625, -0.00830078125)","(None, None, None, None)"
135745598237,"(0.985595703125, -0.0457763671875, 0.1627197265625, -0.00762939453125)","(None, None, None, None)"
135745601218,"(0.985595703125, -0.0457763671875, 0.1627197265625, -0.00762939453125)","(None, None, None, None)"
135745603696,"(0.985595703125, -0.0457763671875, 0.1627197265625, -0.00762939453125)","(0.988037109375, 0.0186767578125, 0.1517333984375, -0.01885986328125)"
135745607134,"(0.9854736328125, -0.0443115234375, 0.16387939453125, -0.00714111328125)","(None, None, None, None)"
135745609805,"(0.9854736328125, -0.0443115234375, 0.16387939453125, -0.00714111328125)","(None, None, None, None)"
135745612248,"(0.9854736328125, -0.0443115234375, 0.16387939453125, -0.00714111328125)","(None, None, None, None)"
135745614979,"(0.9854736328125, -0.0443115234375, 0.16387939453125, -0.00714111328125)","(0.98773193359375, 0.0140380859375, 0.154296875, -0.0194091796875)"
135745619844,"(0.9853515625, -0.04241943359375, 0.1650390625, -0.0067138671875)","(0.98773193359375, 0.0140380859375, 0.154296875, -0.0194091796875)"
135745623932,"(0.9853515625, -0.04241943359375, 0.1650390625, -0.0067138671875)","(0.987548828125, 0.0118408203125, 0.1553955078125, -0.0198974609375)"
135745629619,"(None, None, None, None)","(0.987548828125, 0.0118408203125, 0.1553955078125, -0.0198974609375)"
135745632039,"(0.985107421875, -0.04022216796875, 0.1668701171875, -0.005859375)","(None, None, None, None)"
135745636418,"(0.9847412109375, -0.0379638671875, 0.16961669921875, -0.005126953125)","(0.98736572265625, 0.0093994140625, 0.15679931640625, -0.02056884765625)"
135745640664,"(None, None, None, None)","(0.98736572265625, 0.0093994140625, 0.15679931640625, -0.02056884765625)"
135745642891,"(0.9847412109375, -0.0379638671875, 0.16961669921875, -0.005126953125)","(0.98736572265625, 0.0093994140625, 0.15679931640625, -0.02056884765625)"
135745648310,"(0.984375, -0.03533935546875, 0.17242431640625, -0.00396728515625)","(0.9869384765625, 0.00689697265625, 0.159423828125, -0.02117919921875)"
135745652096,"(0.984375, -0.03533935546875, 0.17242431640625, -0.00396728515625)","(None, None, None, None)"
135745654587,"(0.984375, -0.03533935546875, 0.17242431640625, -0.00396728515625)","(0.9869384765625, 0.00689697265625, 0.159423828125, -0.02117919921875)"
135745658065,"(0.98388671875, -0.033203125, 0.17572021484375, -0.00311279296875)","(0.98638916015625, 0.00390625, 0.1629638671875, -0.02178955078125)"
135745661939,"(0.98388671875, -0.033203125, 0.17572021484375, -0.00311279296875)","(0.98638916015625, 0.00390625, 0.1629638671875, -0.02178955078125)"
135745667514,"(0.9832763671875, -0.03057861328125, 0.1795654296875, -0.0023193359375)","(0.9857177734375, 0.00067138671875, 0.16693115234375, -0.02252197265625)"
135745671501,"(0.9832763671875, -0.03057861328125, 0.1795654296875, -0.0023193359375)","(0.9857177734375, 0.00067138671875, 0.16693115234375, -0.02252197265625)"
135745678591,"(0.982666015625, -0.02752685546875, 0.1834716796875, -0.0015869140625)","(0.9849853515625, -0.0035400390625, 0.17095947265625, -0.0228271484375)"
135745682514,"(0.982666015625, -0.02752685546875, 0.1834716796875, -0.0015869140625)","(None, None, None, None)"
135745686888,"(0.9820556640625, -0.0244140625, 0.18695068359375, -0.000732421875)","(0.984375, -0.008056640625, 0.1744384765625, -0.02294921875)"
135745691514,"(0.9820556640625, -0.0244140625, 0.18695068359375, -0.000732421875)","(None, None, None, None)"
135745694359,"(0.9820556640625, -0.0244140625, 0.18695068359375, -0.000732421875)","(None, None, None, None)"
135745697044,"(0.98150634765625, -0.02081298828125, 0.1904296875, -0.000244140625)","(0.98370361328125, -0.012939453125, 0.1778564453125, -0.0233154296875)"
135745700868,"(0.98150634765625, -0.02081298828125, 0.1904296875, -0.000244140625)","(0.98370361328125, -0.012939453125, 0.1778564453125, -0.0233154296875)"
135745704796,"(0.98150634765625, 1.97918701171875, 0.1904296875, -0.000244140625)","(0.98370361328125, -0.012939453125, 0.1778564453125, -0.0233154296875)"
135745708232,"(0.98089599609375, -0.016845703125, 0.19384765625, 6.103515625e-05)","(0.98297119140625, -0.01788330078125, 0.1815185546875, -0.02313232421875)"
135745712198,"(0.98089599609375, -0.016845703125, 0.19384765625, 6.103515625e-05)","(None, None, None, None)"
135745716324,"(0.98028564453125, -0.01318359375, 0.19708251953125, 0.00030517578125)","(0.98211669921875, -0.0230712890625, 0.185546875, -0.02252197265625)"
135745720769,"(0.98028564453125, -0.01318359375, 0.19708251953125, 0.00030517578125)","(None, None, None, None)"
135745725878,"(0.98028564453125, -0.01318359375, 0.19708251953125, 0.00030517578125)","(0.98114013671875, -0.0281982421875, 0.19012451171875, -0.0218505859375)"
135745731392,"(0.9796142578125, -0.00933837890625, 0.20062255859375, 0.00146484375)","(None, None, None, None)"
135745735731,"(0.9796142578125, -0.00933837890625, 0.20062255859375, 0.00146484375)","(0.98004150390625, -0.0338134765625, 0.19476318359375, -0.02099609375)"
135745741540,"(0.97894287109375, -0.00518798828125, 0.20416259765625, 0.0018310546875)","(None, None, None, None)"
135745744491,"(0.97894287109375, -0.00518798828125, 0.20416259765625, 0.0018310546875)","(None, None, None, None)"
135745747179,"(None, None, None, None)","(None, None, None, None)"
135745748820,"(0.9781494140625, -0.00067138671875, 0.2080078125, 0.00238037109375)","(None, None, None, None)"
135745751571,"(0.9781494140625, -0.00067138671875, 0.2080078125, 0.00238037109375)","(0.97894287109375, -0.0394287109375, 0.19940185546875, -0.020263671875)"
135745755359,"(0.9781494140625, -0.00067138671875, 0.2080078125, 0.00238037109375)","(0.97894287109375, -0.0394287109375, 0.19940185546875, -0.020263671875)"
135745758731,"(0.97723388671875, 0.00360107421875, 0.21221923828125, 0.0029296875)","(None, None, None, None)"
135745761030,"(0.97723388671875, 0.00360107421875, 0.21221923828125, 0.0029296875)","(0.9774169921875, -0.04534912109375, 0.20538330078125, -0.02001953125)"
135745766397,"(0.97613525390625, 0.00830078125, 0.21685791015625, 0.00299072265625)","(0.9757080078125, -0.05120849609375, 0.21221923828125, -0.0194091796875)"
135745770997,"(0.97613525390625, 0.00830078125, 0.21685791015625, 0.00299072265625)","(0.9757080078125, -0.05120849609375, 0.21221923828125, -0.0194091796875)"
135745778108,"(0.97509765625, 0.01348876953125, 0.22137451171875, 0.00335693359375)","(-1.0262451171875, -0.05657958984375, 0.2196044921875, -0.01922607421875)"
135745781853,"(0.97509765625, 0.01348876953125, 0.22137451171875, 0.00335693359375)","(0.9737548828125, -0.05657958984375, 0.2196044921875, -0.01922607421875)"
135745789098,"(0.97418212890625, 0.01837158203125, 0.22503662109375, 0.0032958984375)","(None, None, None, None)"
135745791784,"(0.97418212890625, 0.01837158203125, 0.22503662109375, 0.0032958984375)","(0.97174072265625, -0.061279296875, 0.22723388671875, -0.01910400390625)"
135745796379,"(None, None, None, None)","(None, None, None, None)"
135745797845,"(0.97344970703125, 0.0224609375, 0.22772216796875, 0.00335693359375)","(0.969482421875, -0.06524658203125, 0.23553466796875, -0.019287109375)"
135745802088,"(0.97344970703125, 0.0224609375, 0.22772216796875, 0.00335693359375)","(0.969482421875, -0.06524658203125, 0.23553466796875, -0.019287109375)"
135745806523,"(0.97344970703125, 0.0224609375, 0.22772216796875, 0.00335693359375)","(None, None, None, None)"
135745809049,"(0.97271728515625, 0.0264892578125, 0.23040771484375, 0.00341796875)","(None, None, None, None)"
135745811945,"(None, None, None, None)","(0.96685791015625, -0.0687255859375, 0.24505615234375, -0.0189208984375)"
135745814602,"(0.97271728515625, 0.0264892578125, 0.23040771484375, 0.00341796875)","(0.96685791015625, -0.0687255859375, 0.24505615234375, -0.0189208984375)"
135745819963,"(0.971923828125, 0.03033447265625, 0.23333740234375, 0.00311279296875)","(None, None, None, None)"
135745822544,"(0.971923828125, 0.03033447265625, 0.23333740234375, 0.00311279296875)","(0.96429443359375, -0.07122802734375, 0.25433349609375, -0.01837158203125)"
135745829599,"(0.97113037109375, 0.03363037109375, 0.23614501953125, 0.00238037109375)","(None, None, None, None)"
135745832506,"(0.97113037109375, 0.03363037109375, 0.23614501953125, 0.00238037109375)","(None, None, None, None)"
135745836804,"(0.97027587890625, 0.03729248046875, 0.239013671875, 0.0013427734375)","(None, None, None, None)"
135745840349,"(0.97027587890625, -1.96270751953125, 0.239013671875, 0.0013427734375)","(0.960205078125, -0.0765380859375, 0.26800537109375, -0.01837158203125)"
135745844129,"(0.97027587890625, 0.03729248046875, 0.239013671875, 0.0013427734375)","(None, None, None, None)"
135745847366,"(0.97027587890625, 0.03729248046875, 0.239013671875, 0.0013427734375)","(None, None, None, None)"
135745850200,"(0.9696044921875, 0.04022216796875, 0.2413330078125, 0.00042724609375)","(0.95849609375, -0.0787353515625, 0.2734375, -0.0181884765625)"
135745854130,"(None, None, None, None)","(0.95849609375, -0.0787353515625, 0.2734375, -0.0181884765625)"
135745856373,"(0.9696044921875, 0.04022216796875, 0.2413330078125, 0.00042724609375)","(None, None, None, None)"
135745858578,"(0.96905517578125, 0.0428466796875, 0.2430419921875, -0.0003662109375)","(0.9571533203125, -0.08001708984375, 0.2777099609375, -0.01861572265625)"
135745862848,"(0.96905517578125, 0.0428466796875, 0.2430419921875, -0.0003662109375)","(0.9571533203125, -0.08001708984375, 0.2777099609375, -0.01861572265625)"
