timestamp,quat1,quat2
111915153662,"(0.98193359375, 0.13201904296875, 0.13531494140625, -0.006591796875)","(0.929443359375, 0.11395263671875, 0.35089111328125, -0.007080078125)"
111915159220,"(0.98193359375, 0.13201904296875, 0.13531494140625, -0.006591796875)","(0.92919921875, 0.11309814453125, 0.351806640625, -0.00665283203125)"
111915166233,"(0.98175048828125, 0.12982177734375, 0.138671875, -0.0064697265625)","(None, None, None, None)"
111915169080,"(0.98175048828125, 0.12982177734375, 0.138671875, -0.0064697265625)","(None, None, None, None)"
111915171281,"(0.98175048828125, 0.12982177734375, 0.138671875, -0.0064697265625)","(0.928955078125, 0.11126708984375, 0.35296630859375, -0.00689697265625)"
111915174589,"(0.9815673828125, 0.12835693359375, 0.14166259765625, -0.005859375)","(0.928955078125, 0.11126708984375, 0.35296630859375, -0.00689697265625)"
111915178874,"(0.9815673828125, 0.12835693359375, 0.14166259765625, -0.005859375)","(None, None, None, None)"
111915181043,"(0.9815673828125, 0.12835693359375, 0.14166259765625, -0.005859375)","(0.92901611328125, 0.1083984375, 0.353759765625, -0.007080078125)"
111915184579,"(0.98126220703125, 0.12774658203125, 0.14410400390625, -0.005615234375)","(None, None, None, None)"
111915187526,"(0.98126220703125, 0.12774658203125, 0.14410400390625, -0.005615234375)","(0.9290771484375, 0.1048583984375, 0.354736328125, -0.00738525390625)"
111915190948,"(0.98126220703125, 0.12774658203125, 0.14410400390625, -0.005615234375)","(None, None, None, None)"
111915195317,"(0.98077392578125, 0.12939453125, 0.1461181640625, -0.0048828125)","(None, None, None, None)"
111915197976,"(0.98077392578125, 0.12939453125, 0.1461181640625, -0.0048828125)","(None, None, None, None)"
111915201121,"(0.98077392578125, 0.12939453125, 0.1461181640625, -0.0048828125)","(None, None, None, None)"
111915205476,"(0.98028564453125, 0.1309814453125, 0.147705078125, -0.00439453125)","(None, None, None, None)"
111915208477,"(0.98028564453125, 0.1309814453125, 0.147705078125, -0.00439453125)","(None, None, None, None)"
111915211547,"(0.98028564453125, 0.1309814453125, 0.147705078125, -0.00439453125)","(None, None, None, None)"
111915215822,"(0.97991943359375, 0.13299560546875, 0.1485595703125, -0.00408935546875)","(0.92864990234375, 0.09283447265625, 0.35906982421875, -0.00811767578125)"
111915220403,"(0.97991943359375, 0.13299560546875, 0.1485595703125, -0.00408935546875)","(0.92864990234375, 0.09283447265625, 0.35906982421875, -0.00811767578125)"
111915223762,"(0.97991943359375, 0.13299560546875, 0.1485595703125, -0.00408935546875)","(0.92864990234375, 0.09283447265625, 0.35906982421875, -0.00811767578125)"
111915227482,"(0.97967529296875, 0.134765625, 0.14849853515625, -0.00384521484375)","(0.927978515625, 0.08929443359375, 0.3616943359375, -0.00830078125)"
111915231187,"(0.97967529296875, 0.134765625, 0.14849853515625, -0.00384521484375)","(None, None, None, None)"
111915233458,"(0.97967529296875, 0.134765625, 0.14849853515625, -0.00384521484375)","(None, None, None, None)"
111915235639,"(0.9793701171875, 0.1365966796875, 0.14874267578125, -0.00299072265625)","(0.927978515625, 0.08929443359375, 0.3616943359375, -0.00830078125)"
111915238968,"(0.9793701171875, 0.1365966796875, 0.14874267578125, -0.00299072265625)","(None, None, None, None)"
111915243202,"(0.9793701171875, 0.1365966796875, 0.14874267578125, -0.00299072265625)","(None, None, None, None)"
111915247185,"(0.97900390625, 0.13836669921875, 0.14990234375, -0.002197265625)","(None, None, None, None)"
111915249925,"(0.97900390625, 0.13836669921875, 0.14990234375, -0.002197265625)","(0.9268798828125, 0.08331298828125, 0.3658447265625, -0.01031494140625)"
111915256928,"(0.9786376953125, 0.1400146484375, 0.15069580078125, -0.001220703125)","(0.927001953125, 0.081787109375, 0.36590576171875, -0.0103759765625)"
111915261113,"(0.9786376953125, 0.1400146484375, 0.15069580078125, -0.001220703125)","(None, None, None, None)"
111915265489,"(0.97821044921875, 0.14215087890625, 0.15142822265625, -0.00067138671875)","(0.927734375, 0.08135986328125, 0.3641357421875, -0.0103759765625)"
111915270877,"(0.97821044921875, 0.14215087890625, 0.15142822265625, -0.00067138671875)","(None, None, None, None)"
111915273076,"(0.97821044921875, 0.14215087890625, 0.15142822265625, -0.00067138671875)","(0.927734375, 0.08135986328125, 0.3641357421875, -0.0103759765625)"
111915276486,"(0.97802734375, 0.1446533203125, 0.150146484375, -0.0003662109375)","(None, None, None, None)"
111915278689,"(0.97802734375, 0.1446533203125, 0.150146484375, -0.0003662109375)","(None, None, None, None)"
111915281164,"(0.97802734375, 0.1446533203125, 0.150146484375, -0.0003662109375)","(None, None, None, None)"
111915283426,"(0.97802734375, 0.1446533203125, 0.150146484375, -0.0003662109375)","(0.928466796875, 0.082275390625, 0.36199951171875, -0.01031494140625)"
111915286773,"(0.97796630859375, 0.14703369140625, 0.148193359375, -0.00103759765625)","(0.928466796875, 0.082275390625, 0.36199951171875, -0.01031494140625)"
111915290804,"(0.97796630859375, 0.14703369140625, 0.148193359375, -0.00103759765625)","(None, None, None, None)"
111915295182,"(0.97802734375, 0.1495361328125, 0.1453857421875, -0.00140380859375)","(None, None, None, None)"
111915298335,"(0.97802734375, 0.1495361328125, 0.1453857421875, -0.00140380859375)","(0.92962646484375, 0.08575439453125, 0.358154296875, -0.011474609375)"
111915302166,"(0.97802734375, 0.1495361328125, 0.1453857421875, -0.00140380859375)","(None, None, None, None)"
111915306509,"(0.9781494140625, 0.15203857421875, 0.14166259765625, -0.00146484375)","(None, None, None, None)"
111915309523,"(0.9781494140625, 0.15203857421875, 0.14166259765625, -0.00146484375)","(None, None, None, None)"
111915313112,"(0.9781494140625, 0.15203857421875, 0.14166259765625, -0.00146484375)","(0.9300537109375, 0.088134765625, 0.3564453125, -0.0125732421875)"
111915320023,"(None, None, None, None)","(None, None, None, None)"
111915321334,"(0.9783935546875, 0.154296875, 0.1378173828125, -0.00152587890625)","(None, None, None, None)"
111915323515,"(0.9783935546875, 0.154296875, 0.1378173828125, -0.00152587890625)","(0.9305419921875, 0.09063720703125, 0.3546142578125, -0.01324462890625)"
111915326895,"(0.978515625, 0.1566162109375, 0.134033203125, -0.00225830078125)","(None, None, None, None)"
111915329541,"(0.978515625, 0.1566162109375, 0.134033203125, -0.00225830078125)","(None, None, None, None)"
111915331705,"(0.978515625, 0.1566162109375, 0.134033203125, -0.00225830078125)","(0.9307861328125, 0.0938720703125, 0.35296630859375, -0.01422119140625)"
111915335070,"(0.978515625, 0.1566162109375, 0.134033203125, -0.00225830078125)","(None, None, None, None)"
111915337593,"(0.97857666015625, 0.1590576171875, 0.13067626953125, -0.00286865234375)","(0.9312744140625, 0.0966796875, 0.3509521484375, -0.01519775390625)"
111915341680,"(0.97857666015625, 0.1590576171875, 0.13067626953125, -0.00286865234375)","(None, None, None, None)"
111915345993,"(0.97857666015625, 0.16168212890625, 0.12762451171875, -0.00372314453125)","(None, None, None, None)"
111915349271,"(0.97857666015625, 0.16168212890625, 0.12762451171875, -0.00372314453125)","(0.9317626953125, 0.09967041015625, 0.34869384765625, -0.0162353515625)"
111915353326,"(0.97857666015625, 0.16168212890625, 0.12762451171875, -0.00372314453125)","(None, None, None, None)"
111915357495,"(0.9786376953125, 0.16351318359375, 0.1246337890625, -0.0047607421875)","(None, None, None, None)"
111915360363,"(0.9786376953125, 0.16351318359375, 0.1246337890625, -0.0047607421875)","(None, None, None, None)"
111915364380,"(0.9786376953125, 0.16351318359375, 0.1246337890625, -0.0047607421875)","(0.9324951171875, 0.10235595703125, 0.345947265625, -0.0174560546875)"
111915371396,"(0.9786376953125, 0.16558837890625, 0.12164306640625, -0.00543212890625)","(0.93316650390625, 0.1048583984375, 0.34326171875, -0.0189208984375)"
111915374743,"(0.9786376953125, 0.16558837890625, 0.12164306640625, -0.00543212890625)","(None, None, None, None)"
111915377256,"(0.9786376953125, 0.16778564453125, 0.118408203125, -0.00677490234375)","(0.93316650390625, 0.1048583984375, 0.34326171875, -0.0189208984375)"
111915380937,"(0.9786376953125, 0.16778564453125, 0.118408203125, -0.00677490234375)","(0.93414306640625, 0.1068115234375, 0.3399658203125, -0.02056884765625)"
111915384476,"(0.9786376953125, 0.16778564453125, 0.118408203125, -0.00677490234375)","(None, None, None, None)"
111915386649,"(0.97882080078125, 0.1693115234375, 0.11492919921875, -0.00787353515625)","(None, None, None, None)"
111915389285,"(0.97882080078125, 0.1693115234375, 0.11492919921875, -0.00787353515625)","(0.935302734375, 0.108154296875, 0.33612060546875, -0.0220947265625)"
111915393481,"(0.97882080078125, 0.1693115234375, 0.11492919921875, -0.00787353515625)","(None, None, None, None)"
111915397828,"(0.97894287109375, 0.1710205078125, 0.1112060546875, -0.009033203125)","(None, None, None, None)"
111915400713,"(0.97894287109375, 0.1710205078125, 0.1112060546875, -0.009033203125)","(None, None, None, None)"
111915404769,"(0.97894287109375, 0.1710205078125, 0.1112060546875, -0.009033203125)","(None, None, None, None)"
111915408437,"(0.9791259765625, 0.17236328125, 0.10711669921875, -0.01007080078125)","(0.93804931640625, 0.11016845703125, 0.32745361328125, -0.026123046875)"
111915412760,"(0.9791259765625, 0.17236328125, 0.10711669921875, -0.01007080078125)","(None, None, None, None)"
111915417104,"(0.9794921875, 0.17327880859375, 0.10198974609375, -0.01153564453125)","(None, None, None, None)"
111915419707,"(0.9794921875, 0.17327880859375, 0.10198974609375, -0.01153564453125)","(None, None, None, None)"
111915422347,"(0.9794921875, 0.17327880859375, 0.10198974609375, -0.01153564453125)","(0.9398193359375, 0.11029052734375, 0.32208251953125, -0.02886962890625)"
111915425755,"(0.9794921875, 0.17327880859375, 0.10198974609375, -0.01153564453125)","(None, None, None, None)"
111915428257,"(0.98004150390625, 0.17352294921875, 0.09588623046875, -0.0133056640625)","(None, None, None, None)"
111915430837,"(0.98004150390625, 0.17352294921875, 0.09588623046875, -0.0133056640625)","(0.94171142578125, 0.110107421875, 0.31634521484375, -0.03167724609375)"
111915434310,"(0.98004150390625, 0.17352294921875, 0.09588623046875, -0.0133056640625)","(0.94171142578125, 0.110107421875, 0.31634521484375, -0.03167724609375)"
111915437685,"(0.98065185546875, 0.17333984375, 0.08990478515625, -0.015380859375)","(0.94171142578125, 0.110107421875, 0.31634521484375, -0.03167724609375)"
111915441464,"(0.98065185546875, 0.17333984375, 0.08990478515625, -0.015380859375)","(None, None, None, None)"
111915445429,"(0.9813232421875, 0.17254638671875, 0.08306884765625, -0.01702880859375)","(None, None, None, None)"
111915448735,"(0.9813232421875, 0.17254638671875, 0.08306884765625, -0.01702880859375)","(0.94561767578125, 0.10888671875, 0.30413818359375, -0.03778076171875)"
111915453157,"(0.9813232421875, 0.17254638671875, 0.08306884765625, -0.01702880859375)","(0.94561767578125, 0.10888671875, 0.30413818359375, -0.03778076171875)"
111915460177,"(0.98199462890625, 0.17193603515625, 0.07635498046875, -0.01873779296875)","(None, None, None, None)"
111915464186,"(0.98199462890625, 0.17193603515625, 0.07635498046875, -0.01873779296875)","(0.94720458984375, 0.10845947265625, 0.29888916015625, -0.041015625)"
111915471166,"(0.98260498046875, 0.170654296875, 0.07012939453125, -0.0205078125)","(None, None, None, None)"
111915473740,"(0.98260498046875, 0.170654296875, 0.07012939453125, -0.0205078125)","(0.94891357421875, 0.10784912109375, 0.2933349609375, -0.0435791015625)"
111915477187,"(0.98321533203125, 0.16912841796875, 0.06451416015625, -0.02252197265625)","(0.94891357421875, 0.10784912109375, 0.2933349609375, -0.0435791015625)"
111915480538,"(0.98321533203125, 0.16912841796875, 0.06451416015625, -0.02252197265625)","(None, None, None, None)"
111915483313,"(0.98321533203125, 0.16912841796875, 0.06451416015625, -0.02252197265625)","(None, None, None, None)"
111915485553,"(0.98321533203125, 0.16912841796875, 0.06451416015625, -0.02252197265625)","(None, None, None, None)"
111915487912,"(0.9837646484375, 0.16754150390625, 0.0594482421875, -0.02410888671875)","(None, None, None, None)"
111915490111,"(0.9837646484375, 0.16754150390625, 0.0594482421875, -0.02410888671875)","(0.95220947265625, 0.1068115234375, 0.2821044921875, -0.0482177734375)"
111915494161,"(0.9837646484375, 0.16754150390625, 0.0594482421875, -0.02410888671875)","(0.95220947265625, 0.1068115234375, 0.2821044921875, -0.0482177734375)"
111915501146,"(0.9842529296875, 0.16595458984375, 0.05487060546875, -0.0250244140625)","(0.95367431640625, 0.106201171875, 0.27679443359375, -0.0509033203125)"
111915506729,"(0.9847412109375, 0.1644287109375, 0.0509033203125, -0.02679443359375)","(None, None, None, None)"
111915509611,"(0.9847412109375, 0.1644287109375, 0.0509033203125, -0.02679443359375)","(0.95367431640625, 0.106201171875, 0.27679443359375, -0.0509033203125)"
111915513890,"(0.9847412109375, 0.1644287109375, 0.0509033203125, -0.02679443359375)","(None, None, None, None)"
111915519019,"(0.9853515625, 0.16168212890625, 0.0462646484375, -0.0289306640625)","(0.9552001953125, 0.10528564453125, 0.27142333984375, -0.053466796875)"
111915523879,"(0.9853515625, 0.16168212890625, 0.0462646484375, -0.0289306640625)","(None, None, None, None)"
111915526705,"(0.986083984375, 0.1578369140625, 0.04119873046875, -0.03143310546875)","(None, None, None, None)"
111915529123,"(0.986083984375, 0.1578369140625, 0.04119873046875, -0.03143310546875)","(0.956787109375, 0.10406494140625, 0.26568603515625, -0.05596923828125)"
111915532427,"(0.986083984375, 0.1578369140625, 0.04119873046875, -0.03143310546875)","(0.9583740234375, 0.1025390625, 0.2598876953125, -0.05877685546875)"
111915536365,"(0.986083984375, 0.1578369140625, 0.04119873046875, -0.03143310546875)","(0.9583740234375, 0.1025390625, 0.2598876953125, -0.05877685546875)"
111915540405,"(0.98687744140625, 0.15399169921875, 0.0350341796875, -0.03411865234375)","(0.9599609375, 0.1007080078125, 0.2540283203125, -0.0616455078125)"
111915545690,"(0.98687744140625, 0.15399169921875, 0.0350341796875, -0.03411865234375)","(None, None, None, None)"
111915549396,"(0.9874267578125, 0.15087890625, 0.02935791015625, -0.03631591796875)","(None, None, None, None)"
111915551920,"(0.9874267578125, 0.15087890625, 0.02935791015625, -0.03631591796875)","(None, None, None, None)"
111915556357,"(0.988037109375, 0.14764404296875, 0.024169921875, -0.03790283203125)","(0.961669921875, 0.09869384765625, 0.24749755859375, -0.064453125)"
111915562178,"(0.988037109375, 0.14764404296875, 0.024169921875, -0.03790283203125)","(0.96337890625, 0.096435546875, 0.2408447265625, -0.06744384765625)"
111915567691,"(0.98858642578125, 0.14404296875, 0.01861572265625, -0.03955078125)","(None, None, None, None)"
111915570382,"(0.98858642578125, 0.14404296875, 0.01861572265625, -0.03955078125)","(None, None, None, None)"
111915572902,"(0.98858642578125, 0.14404296875, 0.01861572265625, -0.03955078125)","(None, None, None, None)"
111915575078,"(0.98858642578125, 0.14404296875, 0.01861572265625, -0.03955078125)","(None, None, None, None)"
111915577883,"(0.9892578125, 0.13983154296875, 0.0126953125, -0.04132080078125)","(0.9652099609375, 0.09423828125, 0.233642578125, -0.0697021484375)"
111915581206,"(0.9892578125, 0.13983154296875, 0.0126953125, -0.04132080078125)","(0.9652099609375, 0.09423828125, 0.233642578125, -0.0697021484375)"
111915584800,"(0.9892578125, 0.13983154296875, 0.0126953125, -0.04132080078125)","(0.96673583984375, 0.09222412109375, 0.227294921875, -0.07220458984375)"
111915588575,"(0.98980712890625, 0.1357421875, 0.00726318359375, -0.0428466796875)","(None, None, None, None)"
111915590866,"(0.98980712890625, 0.1357421875, 0.00726318359375, -0.0428466796875)","(0.96673583984375, 0.09222412109375, 0.227294921875, -0.07220458984375)"
111915594583,"(0.98980712890625, 0.1357421875, 0.00726318359375, -0.0428466796875)","(None, None, None, None)"
111915599160,"(0.9903564453125, 0.1312255859375, 0.00213623046875, -0.0450439453125)","(0.96832275390625, 0.09014892578125, 0.22076416015625, -0.07440185546875)"
111915604229,"(0.9903564453125, 0.1312255859375, 0.00213623046875, -0.0450439453125)","(None, None, None, None)"
111915608981,"(0.9908447265625, 0.1268310546875, -0.003173828125, -0.04644775390625)","(None, None, None, None)"
111915611531,"(0.9908447265625, 0.1268310546875, -0.003173828125, -0.04644775390625)","(0.9713134765625, 0.08599853515625, 0.20745849609375, -0.0784912109375)"
111915616275,"(0.99127197265625, 0.12255859375, -0.00830078125, -0.04833984375)","(None, None, None, None)"
111915620248,"(0.99127197265625, 0.12255859375, -0.00830078125, -0.04833984375)","(None, None, None, None)"
111915622811,"(0.99127197265625, 0.12255859375, -0.00830078125, -0.04833984375)","(0.97265625, 0.08343505859375, 0.2012939453125, -0.0804443359375)"
111915626178,"(0.99127197265625, 0.12255859375, -0.00830078125, -0.04833984375)","(None, None, None, None)"
111915628962,"(0.99163818359375, 0.11822509765625, -0.0137939453125, -0.05010986328125)","(0.97265625, 0.08343505859375, 0.2012939453125, -0.0804443359375)"
111915632279,"(0.99163818359375, 0.11822509765625, -0.0137939453125, -0.05010986328125)","(0.9737548828125, 0.0814208984375, 0.19586181640625, -0.08251953125)"
111915635840,"(0.99163818359375, 0.11822509765625, -0.0137939453125, -0.05010986328125)","(0.9737548828125, 0.0814208984375, 0.19586181640625, -0.08251953125)"
111915639688,"(0.99188232421875, 0.11456298828125, -0.01898193359375, -0.05145263671875)","(0.9737548828125, 0.0814208984375, 0.19586181640625, -0.08251953125)"
111915643319,"(0.99188232421875, 0.11456298828125, -0.01898193359375, -0.05145263671875)","(0.97491455078125, 0.07928466796875, 0.1903076171875, -0.0841064453125)"
111915648468,"(None, None, None, None)","(None, None, None, None)"
111915650115,"(0.99212646484375, 0.11090087890625, -0.02386474609375, -0.0526123046875)","(None, None, None, None)"
111915652629,"(0.99212646484375, 0.11090087890625, -0.02386474609375, -0.0526123046875)","(0.97589111328125, -1.9229736328125, 0.18548583984375, -0.0855712890625)"
111915657766,"(0.99237060546875, 0.1070556640625, -0.0283203125, -0.05377197265625)","(None, None, None, None)"
111915660759,"(0.99237060546875, 0.1070556640625, -0.0283203125, -0.05377197265625)","(None, None, None, None)"
111915663314,"(0.99237060546875, 0.1070556640625, -0.0283203125, -0.05377197265625)","(None, None, None, None)"
111915667295,"(0.99261474609375, 0.10272216796875, -0.0328369140625, -0.05548095703125)","(None, None, None, None)"
111915670926,"(0.99261474609375, 0.10272216796875, -0.0328369140625, -0.05548095703125)","(None, None, None, None)"
111915673460,"(0.99261474609375, 0.10272216796875, -0.0328369140625, -0.05548095703125)","(None, None, None, None)"
111915675642,"(0.99261474609375, 0.10272216796875, -0.0328369140625, -0.05548095703125)","(0.97784423828125, 0.07025146484375, 0.1766357421875, -0.0880126953125)"
111915679082,"(0.9927978515625, 0.0987548828125, -0.03662109375, -0.05706787109375)","(0.97784423828125, 0.07025146484375, 0.1766357421875, -0.0880126953125)"
111915682844,"(0.9927978515625, 0.0987548828125, -0.03662109375, -0.05706787109375)","(0.97882080078125, 0.0665283203125, 0.17181396484375, -0.0889892578125)"
111915686512,"(0.9927978515625, 0.0987548828125, -0.03662109375, -0.05706787109375)","(0.97882080078125, 0.0665283203125, 0.17181396484375, -0.0889892578125)"
111915689893,"(0.99298095703125, 0.0948486328125, -0.04010009765625, -0.05816650390625)","(0.97882080078125, 0.0665283203125, -1.82818603515625, -0.0889892578125)"
111915693647,"(0.99298095703125, 0.0948486328125, -0.04010009765625, -0.05816650390625)","(0.979736328125, 0.062744140625, 0.16766357421875, -0.0894775390625)"
111915698878,"(0.99310302734375, 0.0916748046875, -0.04278564453125, -0.0594482421875)","(0.979736328125, 0.062744140625, 0.16766357421875, -0.0894775390625)"
111915704459,"(0.99310302734375, 0.0916748046875, -0.04278564453125, -0.0594482421875)","(None, None, None, None)"
111915708483,"(0.99322509765625, 0.0885009765625, -0.04547119140625, -0.0601806640625)","(0.98040771484375, 0.05938720703125, 0.16485595703125, -0.09014892578125)"
111915715722,"(0.99322509765625, 0.0885009765625, -0.04547119140625, -0.0601806640625)","(0.9810791015625, 0.05572509765625, 0.1612548828125, -0.09136962890625)"
111915726810,"(0.9932861328125, 0.08612060546875, -0.04791259765625, -0.06085205078125)","(0.981689453125, 0.05255126953125, 0.157958984375, -0.092529296875)"
111915734870,"(0.9932861328125, 0.0833740234375, -0.05023193359375, -0.06231689453125)","(0.98223876953125, 0.0494384765625, 0.155029296875, -0.0936279296875)"
111915741905,"(0.993408203125, 0.08038330078125, -0.05242919921875, -0.062744140625)","(0.98272705078125, 0.04632568359375, 0.152099609375, -0.0947265625)"
111915750760,"(0.99365234375, 0.07659912109375, -0.052978515625, -0.0628662109375)","(0.9832763671875, 0.04315185546875, 0.14935302734375, -0.09503173828125)"
111915759137,"(0.9937744140625, 0.07330322265625, -0.05523681640625, -0.0635986328125)","(0.9832763671875, 0.04315185546875, 0.14935302734375, -0.09503173828125)"
111915767939,"(0.99383544921875, 0.0706787109375, -0.057373046875, -0.063720703125)","(0.9837646484375, 0.04058837890625, 0.14678955078125, -0.09515380859375)"
111915777334,"(0.99383544921875, 0.0682373046875, -0.0594482421875, -0.06427001953125)","(0.98419189453125, 0.0380859375, 0.14453125, -0.094970703125)"
111915785069,"(0.99383544921875, 0.0682373046875, -0.0594482421875, -0.06427001953125)","(0.9923095703125, 0.03582763671875, 0.14306640625, -0.09503173828125)"
111915793824,"(0.99383544921875, 0.0662841796875, -0.06097412109375, -0.064208984375)","(0.98480224609375, 0.03387451171875, 0.1416015625, -0.094970703125)"
111915805344,"(0.993896484375, 0.06402587890625, -0.0626220703125, -0.064453125)","(0.98504638671875, 0.03228759765625, 0.14031982421875, -0.0943603515625)"
111915815451,"(0.993896484375, 0.06207275390625, -0.06396484375, -0.065185546875)","(0.98529052734375, 0.0311279296875, 0.13909912109375, -0.09405517578125)"
111915823727,"(0.99395751953125, 0.0601806640625, -0.06512451171875, -0.0650634765625)","(0.98553466796875, 0.030029296875, 0.137939453125, -0.0936279296875)"
111915830501,"(0.99407958984375, 0.05731201171875, -0.06524658203125, -0.065185546875)","(0.98553466796875, 0.030029296875, 0.137939453125, -0.0936279296875)"
111915836835,"(0.99407958984375, 0.05731201171875, -0.06524658203125, -0.065185546875)","(0.9857177734375, 0.02911376953125, 0.13702392578125, -0.093505859375)"
111915842665,"(0.994140625, 0.05548095703125, -0.06524658203125, -0.06561279296875)","(0.98583984375, 0.02825927734375, 0.1361083984375, -0.0938720703125)"
111915848842,"(0.9942626953125, 0.053955078125, -0.0650634765625, -0.06561279296875)","(0.98583984375, 0.02825927734375, 0.1361083984375, -0.0938720703125)"
111915856303,"(0.9942626953125, 0.053955078125, -0.0650634765625, -0.06561279296875)","(0.9859619140625, 0.02691650390625, 0.13543701171875, -0.09375)"
111915864197,"(0.99420166015625, 0.0528564453125, -0.06591796875, -0.06640625)","(0.9862060546875, 0.02557373046875, 0.13427734375, -0.093505859375)"
111915871907,"(0.994140625, 0.05169677734375, -0.06707763671875, -0.06671142578125)","(0.9862060546875, 0.02557373046875, 0.13427734375, -0.093505859375)"
111915878577,"(0.99420166015625, 0.05126953125, -0.0675048828125, -0.06646728515625)","(0.9864501953125, 0.02410888671875, 0.1326904296875, -0.09320068359375)"
111915884635,"(0.99420166015625, 0.05126953125, -0.0675048828125, -0.06646728515625)","(0.9866943359375, 0.0225830078125, 0.13153076171875, -0.092529296875)"
111915890492,"(0.99420166015625, 0.0511474609375, -0.0684814453125, -0.06549072265625)","(0.9866943359375, 0.0225830078125, 0.13153076171875, -0.092529296875)"
111915896352,"(0.99420166015625, 0.0511474609375, -0.0684814453125, -0.06549072265625)","(0.98699951171875, 0.0203857421875, 0.1302490234375, -0.09197998046875)"
111915904724,"(0.99420166015625, 0.05029296875, -0.06976318359375, -0.06494140625)","(0.98712158203125, 0.0184326171875, 0.129638671875, -0.091796875)"
111915911793,"(0.994140625, 0.04986572265625, -0.07098388671875, -0.0643310546875)","(0.9949951171875, 0.0169677734375, 0.1297607421875, -0.09130859375)"
111915919822,"(0.99420166015625, 0.04913330078125, -0.071533203125, -0.06353759765625)","(0.9949951171875, 0.0169677734375, 0.1297607421875, -0.09130859375)"
111915928212,"(0.99420166015625, 0.04852294921875, -0.07196044921875, -0.063232421875)","(0.9951171875, 0.015625, 0.12945556640625, -0.090576171875)"
111915934977,"(0.99420166015625, 0.04852294921875, -0.07196044921875, -0.063232421875)","(0.9952392578125, 0.01416015625, 0.12908935546875, -0.08984375)"
111915941005,"(0.9942626953125, 0.04791259765625, -0.0718994140625, -0.0631103515625)","(0.9952392578125, 0.01416015625, 0.12908935546875, -0.08984375)"
111915947684,"(0.9942626953125, 0.04791259765625, -0.0718994140625, -0.0631103515625)","(0.99542236328125, 0.01312255859375, 0.12835693359375, -0.08935546875)"
111915954268,"(0.99432373046875, 0.04736328125, -0.071533203125, -0.063232421875)","(0.99560546875, 0.01226806640625, 0.12750244140625, -0.08892822265625)"
111915962082,"(0.99444580078125, 0.04693603515625, -0.07098388671875, -0.0625)","(0.99560546875, 0.01226806640625, 0.12750244140625, -0.08892822265625)"
111915969770,"(0.9945068359375, 0.04638671875, -0.07073974609375, -0.0618896484375)","(0.99578857421875, 0.01116943359375, 0.12646484375, -0.08856201171875)"
111915977130,"(0.9945068359375, 0.04638671875, -0.07073974609375, -0.0618896484375)","(0.99591064453125, 0.01025390625, 0.1256103515625, -0.08795166015625)"
111915983226,"(0.9945068359375, 0.0458984375, -0.071044921875, -0.06170654296875)","(0.99591064453125, 0.01025390625, 0.1256103515625, -0.08795166015625)"
111915989861,"(0.9945068359375, 0.04547119140625, -0.0714111328125, -0.06158447265625)","(0.9959716796875, 0.00982666015625, 0.12530517578125, -0.08770751953125)"
111915995632,"(0.9945068359375, 0.04547119140625, -0.0714111328125, -0.06158447265625)","(0.99609375, 0.009521484375, 0.1248779296875, -0.08721923828125)"
111916002809,"(0.9945068359375, 0.0447998046875, -0.07171630859375, -0.061279296875)","(0.98828125, 0.009521484375, 0.1248779296875, -0.08721923828125)"
111916009926,"(0.99456787109375, 0.04437255859375, -0.0718994140625, -0.06097412109375)","(0.99627685546875, 0.00909423828125, 0.12420654296875, -0.08648681640625)"
111916018638,"(0.99456787109375, 0.04425048828125, -0.07183837890625, -0.06109619140625)","(0.99639892578125, 0.009033203125, 0.12322998046875, -0.0863037109375)"
111916027436,"(0.99456787109375, 0.04425048828125, -0.07183837890625, -0.06109619140625)","(0.9964599609375, 0.00860595703125, 0.12237548828125, -0.08642578125)"
111916034783,"(0.99456787109375, 0.04339599609375, -0.0723876953125, -0.061279296875)","(0.9964599609375, 0.00860595703125, 0.12237548828125, -0.08642578125)"
111916041483,"(0.99456787109375, 0.0428466796875, -0.07275390625, -0.06097412109375)","(0.99658203125, 0.0084228515625, 0.12176513671875, -0.08636474609375)"
111916048594,"(0.99456787109375, 0.04193115234375, -0.0731201171875, -0.06134033203125)","(0.99664306640625, 0.00830078125, 0.121826171875, -0.085693359375)"
111916057603,"(0.99456787109375, 0.04193115234375, -0.0731201171875, -0.06134033203125)","(0.9967041015625, 0.00830078125, 0.12164306640625, -0.0850830078125)"
111916065628,"(0.99462890625, 0.04132080078125, -0.07244873046875, -0.06109619140625)","(0.9967041015625, 0.00848388671875, 0.1217041015625, -0.08465576171875)"
111916074405,"(0.99468994140625, 0.041015625, -0.072509765625, -0.060546875)","(0.996826171875, 0.00872802734375, 0.12164306640625, -0.08380126953125)"
111916082186,"(0.99468994140625, 0.04095458984375, -0.0732421875, -0.06005859375)","(0.996826171875, 0.00872802734375, 0.12164306640625, -0.08380126953125)"
111916089067,"(0.99468994140625, 0.04095458984375, -0.0732421875, -0.06005859375)","(0.99688720703125, 0.0093994140625, 0.121337890625, -0.08331298828125)"
111916096142,"(0.99468994140625, 0.04144287109375, -0.0732421875, -0.0592041015625)","(0.9969482421875, 0.00994873046875, 0.1209716796875, -0.08282470703125)"
111916105616,"(0.99468994140625, 0.04095458984375, -0.073486328125, -0.05914306640625)","(0.9892578125, 0.010986328125, 0.12017822265625, -0.082275390625)"
