timestamp,euler1,euler2
183240843035,"(0.8994140625, 0.09991455078125, 0.44171142578125, -0.00250244140625)","(0.70001220703125, -0.001953125, 0.71405029296875, -0.00909423828125)"
183240850605,"(0.8916015625, 0.09991455078125, 0.44171142578125, -0.00250244140625)","(0.70001220703125, -0.001953125, 0.71405029296875, -0.00909423828125)"
183240858737,"(0.89129638671875, 0.1002197265625, 0.442138671875, -0.0023193359375)","(0.69976806640625, -0.00164794921875, 0.71435546875, -0.009033203125)"
183240868197,"(0.89129638671875, 0.10076904296875, 0.44207763671875, -0.00201416015625)","(0.69970703125, -0.0015869140625, 0.71435546875, -0.00872802734375)"
183240874402,"(0.891357421875, 0.10101318359375, 0.44183349609375, -0.00152587890625)","(0.69964599609375, -0.00128173828125, 0.71441650390625, -0.00848388671875)"
183240880371,"(0.891357421875, 0.10101318359375, 0.44183349609375, -0.00152587890625)","(0.69964599609375, -0.00128173828125, 0.71441650390625, -0.00848388671875)"
183240886874,"(0.89154052734375, 0.1009521484375, 0.44158935546875, -0.00103759765625)","(0.69952392578125, -0.001220703125, 0.714599609375, -0.0087890625)"
183240894563,"(0.89129638671875, 0.10150146484375, 0.44189453125, -0.00054931640625)","(0.69964599609375, -0.00128173828125, 0.7144775390625, -0.00872802734375)"
183240900602,"(0.89129638671875, 0.10150146484375, 0.44189453125, -0.00054931640625)","(0.69964599609375, -0.00128173828125, 0.7144775390625, -0.00872802734375)"
183240909089,"(0.891357421875, 0.1015625, 0.4417724609375, -6.103515625e-05)","(0.7001953125, -0.001220703125, 0.71392822265625, -0.00823974609375)"
183240917661,"(0.8916015625, 0.10162353515625, 0.44122314453125, -0.00030517578125)","(0.7003173828125, -0.001220703125, 0.7137451171875, -0.0084228515625)"
183240923366,"(0.8916015625, 0.101806640625, 0.441162109375, -6.103515625e-05)","(0.7003173828125, -0.001220703125, 0.7137451171875, -0.0084228515625)"
183240929605,"(0.8916015625, 0.101806640625, 0.441162109375, -6.103515625e-05)","(0.7003173828125, -0.00103759765625, 0.71380615234375, -0.00885009765625)"
183240934907,"(0.89166259765625, 0.101806640625, 0.441162109375, -0.0001220703125)","(0.7003173828125, -0.00079345703125, 0.71380615234375, -0.00885009765625)"
183240940706,"(0.89166259765625, 0.101806640625, 0.441162109375, -0.0001220703125)","(0.7003173828125, -0.00079345703125, 0.71380615234375, -0.00885009765625)"
183240948823,"(0.89178466796875, 0.10089111328125, 0.4410400390625, -0.00048828125)","(0.70013427734375, -0.00048828125, 0.71392822265625, -0.00885009765625)"
183240957908,"(0.899658203125, 0.10089111328125, 0.44097900390625, -0.0008544921875)","(0.7003173828125, -0.000732421875, 0.7137451171875, -0.00885009765625)"
183240966203,"(0.8994140625, 0.10101318359375, 0.44146728515625, -0.000732421875)","(0.7003173828125, -0.00091552734375, 0.7137451171875, -0.009033203125)"
183240972403,"(0.89935302734375, 0.1007080078125, 0.44158935546875, -0.00042724609375)","(0.7003173828125, -0.00091552734375, 0.7137451171875, -0.009033203125)"
183240978847,"(0.89935302734375, 0.1007080078125, 0.44158935546875, -0.00042724609375)","(0.700439453125, -0.000732421875, 0.71368408203125, -0.00909423828125)"
183240984557,"(0.8994140625, 0.1004638671875, 0.4415283203125, -0.00048828125)","(0.700439453125, -0.000732421875, 0.71368408203125, -0.00909423828125)"
183240990793,"(0.8994140625, 0.1004638671875, 0.4415283203125, -0.00048828125)","(0.7003173828125, -0.00048828125, 0.7137451171875, -0.00885009765625)"
183240999961,"(0.89959716796875, 0.1005859375, 0.441162109375, -0.000732421875)","(0.70025634765625, -0.000244140625, 0.7138671875, -0.008544921875)"
183241008858,"(0.89959716796875, 0.10064697265625, 0.441162109375, -0.0008544921875)","(0.7003173828125, 0.000244140625, 0.71380615234375, -0.008544921875)"
183241017924,"(0.89959716796875, 0.10040283203125, 0.44122314453125, -0.001220703125)","(0.70013427734375, 0.0003662109375, 0.71392822265625, -0.0086669921875)"
183241024346,"(0.899169921875, 0.100830078125, 0.44195556640625, -0.0013427734375)","(0.70013427734375, 0.0003662109375, 0.71392822265625, -0.0086669921875)"
183241030865,"(0.899169921875, 0.100830078125, 0.44195556640625, -0.0013427734375)","(0.6998291015625, 6.103515625e-05, 0.7142333984375, -0.00872802734375)"
183241037969,"(0.89886474609375, 0.10089111328125, 0.44256591796875, -0.00140380859375)","(0.6998291015625, -0.00018310546875, 0.7142333984375, -0.00872802734375)"
183241044797,"(0.8985595703125, 0.10162353515625, 0.44305419921875, -0.0013427734375)","(0.6998291015625, -0.00018310546875, 0.7142333984375, -0.00872802734375)"
183241051781,"(0.8984375, 0.1016845703125, 0.44329833984375, -0.00091552734375)","(0.6998291015625, -0.000244140625, 0.7142333984375, -0.008544921875)"
183241060944,"(0.8984375, 0.1016845703125, 0.44329833984375, -0.00091552734375)","(0.69989013671875, -0.00018310546875, 0.7142333984375, -0.00872802734375)"
183241071098,"(0.89044189453125, 0.101806640625, 0.443603515625, -0.00067138671875)","(0.69976806640625, -0.00030517578125, 0.71429443359375, -0.00848388671875)"
183241077959,"(0.89031982421875, 0.1019287109375, 0.44378662109375, -0.0008544921875)","(0.69964599609375, -0.00048828125, 0.7144775390625, -0.0081787109375)"
183241084457,"(0.8902587890625, 0.1016845703125, 0.44403076171875, -0.0008544921875)","(0.69964599609375, -0.00048828125, 0.7144775390625, -0.0081787109375)"
183241091623,"(0.8902587890625, 0.1016845703125, 0.44403076171875, -0.0008544921875)","(0.69927978515625, -0.00030517578125, 0.71484375, -0.00823974609375)"
183241101635,"(0.89013671875, 0.10125732421875, 0.44427490234375, -0.00115966796875)","(0.6988525390625, -0.0001220703125, 0.7152099609375, -0.00830078125)"
183241111410,"(0.89007568359375, 0.10089111328125, 0.4444580078125, -0.001220703125)","(0.698974609375, -6.103515625e-05, 0.715087890625, -0.00811767578125)"
183241121679,"(0.88983154296875, 0.100830078125, 0.44500732421875, -0.00054931640625)","(0.69879150390625, -0.00042724609375, 0.71527099609375, -0.00811767578125)"
183241128342,"(0.88958740234375, 0.10028076171875, 0.4456787109375, -0.00042724609375)","(0.69866943359375, -0.0003662109375, 0.71539306640625, -0.0081787109375)"
183241135094,"(0.88958740234375, 0.09942626953125, 0.44580078125, -0.00067138671875)","(0.69866943359375, -0.0003662109375, 0.71539306640625, -0.0081787109375)"
183241142371,"(0.88958740234375, 0.09942626953125, 0.44580078125, -0.00067138671875)","(0.6988525390625, -0.000244140625, 0.7152099609375, -0.00836181640625)"
183241150718,"(0.8895263671875, 0.09942626953125, 0.44598388671875, -0.0003662109375)","(0.6988525390625, -0.0003662109375, 0.7152099609375, -0.00830078125)"
183241160373,"(0.88909912109375, 0.09979248046875, 0.4466552734375, 6.103515625e-05)","(0.69873046875, -0.0003662109375, 0.71533203125, -0.00830078125)"
183241169242,"(0.88897705078125, 0.099853515625, 0.44696044921875, 6.103515625e-05)","(0.698486328125, -0.0006103515625, 0.715576171875, -0.00799560546875)"
183241175032,"(0.88897705078125, 0.09942626953125, 0.44708251953125, 6.103515625e-05)","(0.698486328125, -0.0006103515625, 0.715576171875, -0.00799560546875)"
183241181407,"(0.88897705078125, 0.09942626953125, 0.44708251953125, 6.103515625e-05)","(0.698486328125, -0.0008544921875, 0.715576171875, -0.00787353515625)"
183241187519,"(0.888671875, 0.0997314453125, 0.44757080078125, -0.0001220703125)","(0.698486328125, -0.0008544921875, 0.715576171875, -0.00787353515625)"
183241193807,"(0.8885498046875, 0.0999755859375, 0.44781494140625, 0.00018310546875)","(0.6981201171875, -0.00103759765625, 0.7159423828125, -0.0081787109375)"
183241202424,"(0.8885498046875, 0.0999755859375, 0.44781494140625, 0.00018310546875)","(0.69781494140625, -0.00115966796875, 0.71624755859375, -0.00799560546875)"
183241210864,"(0.8885498046875, 0.10009765625, 0.44769287109375, -0.00018310546875)","(0.69775390625, -0.00152587890625, 0.71630859375, -0.0076904296875)"
183241220392,"(0.888427734375, 0.10028076171875, 0.447998046875, -0.0006103515625)","(0.69744873046875, -0.00164794921875, 0.716552734375, -0.00762939453125)"
183241226439,"(0.88818359375, 0.100341796875, 0.4483642578125, -0.0009765625)","(0.69744873046875, -0.00164794921875, 0.716552734375, -0.00762939453125)"
183241232722,"(0.88818359375, 0.10015869140625, 0.448486328125, -0.001220703125)","(0.69696044921875, -0.001953125, 0.717041015625, -0.00762939453125)"
183241240224,"(0.88818359375, 0.10015869140625, 0.448486328125, -0.001220703125)","(0.69671630859375, -0.001953125, 0.71728515625, -0.007568359375)"
183241247270,"(0.8883056640625, 0.09967041015625, 0.44830322265625, -0.00146484375)","(0.69671630859375, -0.001953125, 0.71728515625, -0.007568359375)"
183241253870,"(0.88824462890625, 0.09991455078125, 0.44842529296875, -0.001953125)","(0.6964111328125, -0.0018310546875, 0.71759033203125, -0.00714111328125)"
183241262385,"(0.88824462890625, 0.09991455078125, 0.44842529296875, -0.001953125)","(0.69683837890625, -0.001708984375, 0.7171630859375, -0.006591796875)"
183241271818,"(0.88800048828125, 0.1004638671875, 0.44866943359375, -0.00177001953125)","(0.69635009765625, -0.00146484375, 0.7176513671875, -0.0064697265625)"
183241277531,"(0.8880615234375, 0.1004638671875, 0.4486083984375, -0.00189208984375)","(0.69635009765625, -0.00146484375, 0.7176513671875, -0.0064697265625)"
183241284379,"(0.8880615234375, 0.1004638671875, 0.4486083984375, -0.00189208984375)","(0.6959228515625, -0.00128173828125, 0.71807861328125, -0.00616455078125)"
183241291176,"(0.8878173828125, 0.100341796875, 0.4490966796875, -0.0020751953125)","(0.69610595703125, -0.0015869140625, 0.7178955078125, -0.00579833984375)"
183241299012,"(0.8876953125, 0.10003662109375, 0.449462890625, -0.00244140625)","(0.69610595703125, -0.00152587890625, 0.7178955078125, -0.00555419921875)"
183241306780,"(0.88763427734375, 0.09991455078125, 0.4495849609375, -0.0023193359375)","(0.69610595703125, -0.00152587890625, 0.7178955078125, -0.00555419921875)"
183241314493,"(0.8875732421875, 0.0999755859375, 0.44964599609375, -0.0025634765625)","(0.6959228515625, -0.001220703125, 0.71807861328125, -0.00506591796875)"
183241323065,"(0.8875732421875, 0.0999755859375, 0.44964599609375, -0.0025634765625)","(0.69549560546875, -0.00128173828125, 0.718505859375, -0.005126953125)"
183241328829,"(0.88763427734375, 0.09991455078125, 0.44952392578125, -0.002197265625)","(0.69549560546875, -0.00128173828125, 0.718505859375, -0.005126953125)"
183241335298,"(0.88763427734375, 0.099365234375, 0.44970703125, -0.0025634765625)","(0.69537353515625, -0.0010986328125, 0.7186279296875, -0.00506591796875)"
183241341340,"(0.88763427734375, 0.099365234375, 0.44970703125, -0.0025634765625)","(0.69561767578125, -0.0008544921875, 0.7183837890625, -0.00482177734375)"
183241348907,"(0.88763427734375, 0.09918212890625, 0.44970703125, -0.00299072265625)","(0.695556640625, -0.00054931640625, 0.71844482421875, -0.00494384765625)"
183241356545,"(0.8878173828125, 0.09930419921875, 0.44940185546875, -0.00238037109375)","(0.695556640625, -0.00054931640625, 0.71844482421875, -0.00494384765625)"
183241364403,"(0.887939453125, 0.098876953125, 0.44921875, -0.0020751953125)","(0.69573974609375, -0.0003662109375, 0.71826171875, -0.0047607421875)"
183241372577,"(0.887939453125, 0.098876953125, 0.44921875, -0.0020751953125)","(0.6959228515625, -0.000244140625, 0.71807861328125, -0.00457763671875)"
183241379520,"(0.88818359375, 0.09832763671875, 0.44879150390625, -0.002197265625)","(0.6959228515625, -0.000244140625, 0.71807861328125, -0.00457763671875)"
183241385583,"(0.888427734375, 0.09814453125, 0.4483642578125, -0.00238037109375)","(0.69635009765625, 0.0001220703125, 0.71771240234375, -0.0045166015625)"
183241392112,"(0.888427734375, 0.09814453125, 0.4483642578125, -0.00238037109375)","(0.696533203125, 0.00042724609375, 0.717529296875, -0.004638671875)"
183241400395,"(0.888427734375, 0.0982666015625, 0.4483642578125, -0.0025634765625)","(0.6962890625, 0.00042724609375, 0.71771240234375, -0.0048828125)"
183241407657,"(0.88848876953125, 0.09820556640625, 0.44830322265625, -0.00299072265625)","(0.6962890625, 0.00042724609375, 0.71771240234375, -0.0048828125)"
183241415542,"(0.888671875, 0.097900390625, 0.44793701171875, -0.00299072265625)","(0.69622802734375, 0.00054931640625, 0.7177734375, -0.00494384765625)"
183241424453,"(0.888671875, 0.097900390625, 0.44793701171875, -0.00299072265625)","(0.69586181640625, 0.0008544921875, 0.7181396484375, -0.00494384765625)"
183241430552,"(0.8890380859375, 0.09759521484375, 0.44732666015625, -0.0028076171875)","(0.69586181640625, 0.0008544921875, 0.7181396484375, -0.00494384765625)"
183241436913,"(0.88897705078125, 0.0972900390625, 0.44744873046875, -0.0029296875)","(0.6956787109375, 0.00079345703125, 0.7183837890625, -0.00482177734375)"
183241443513,"(0.88897705078125, 0.0972900390625, 0.44744873046875, -0.0029296875)","(0.69561767578125, 0.00103759765625, 0.7183837890625, -0.00482177734375)"
183241450268,"(0.88897705078125, 0.096923828125, 0.447509765625, -0.0035400390625)","(0.69561767578125, 0.0013427734375, 0.7183837890625, -0.0047607421875)"
183241458004,"(0.88885498046875, 0.0977783203125, 0.44769287109375, -0.00384521484375)","(0.69561767578125, 0.0013427734375, 0.7183837890625, -0.0047607421875)"
183241465585,"(0.888916015625, 0.0980224609375, 0.44744873046875, -0.00384521484375)","(0.696044921875, 0.00146484375, 0.718017578125, -0.00445556640625)"
183241472332,"(0.888916015625, 0.0980224609375, 0.44744873046875, -0.00384521484375)","(0.6959228515625, 0.0015869140625, 0.71807861328125, -0.0045166015625)"
183241478402,"(0.88922119140625, 0.09735107421875, 0.44696044921875, -0.004150390625)","(0.6959228515625, 0.0015869140625, 0.71807861328125, -0.0045166015625)"
183241484521,"(0.88922119140625, 0.09735107421875, 0.44696044921875, -0.004150390625)","(0.69573974609375, 0.00140380859375, 0.71826171875, -0.00457763671875)"
183241490449,"(0.8895263671875, 0.0972900390625, 0.4464111328125, -0.00433349609375)","(0.695556640625, 0.00140380859375, 0.71844482421875, -0.00445556640625)"
183241497838,"(0.88958740234375, 0.09735107421875, 0.4462890625, -0.00390625)","(0.695556640625, 0.00140380859375, 0.71844482421875, -0.00445556640625)"
183241504207,"(0.88958740234375, 0.09735107421875, 0.4462890625, -0.00390625)","(0.6956787109375, 0.0009765625, 0.71832275390625, -0.0050048828125)"
183241510990,"(0.8897705078125, 0.09716796875, 0.44586181640625, -0.0040283203125)","(0.6959228515625, 0.00054931640625, 0.71807861328125, -0.00506591796875)"
183241518796,"(0.89007568359375, 0.096923828125, 0.44537353515625, -0.00408935546875)","(0.6959228515625, 0.00054931640625, 0.71807861328125, -0.00506591796875)"
183241526696,"(0.8902587890625, 0.09698486328125, 0.44500732421875, -0.00408935546875)","(0.696044921875, 0.00048828125, 0.71795654296875, -0.00506591796875)"
183241533860,"(0.8902587890625, 0.09698486328125, 0.44500732421875, -0.00408935546875)","(0.6964111328125, 0.0001220703125, 0.7176513671875, -0.005126953125)"
183241539231,"(0.8902587890625, 0.0972900390625, 0.4449462890625, -0.004150390625)","(0.6964111328125, 0.0001220703125, 0.7176513671875, -0.005126953125)"
183241545559,"(0.8902587890625, 0.0972900390625, 0.4449462890625, -0.004150390625)","(0.69610595703125, -0.00030517578125, 0.7178955078125, -0.00543212890625)"
183241552255,"(0.89013671875, 0.0970458984375, 0.44525146484375, -0.00396728515625)","(0.696044921875, -0.00048828125, 0.71795654296875, -0.005615234375)"
183241559264,"(0.8900146484375, 0.0968017578125, 0.44549560546875, -0.00408935546875)","(0.696044921875, -0.00048828125, 0.71795654296875, -0.005615234375)"
183241566847,"(0.89019775390625, 0.0966796875, 0.4451904296875, -0.00445556640625)","(0.696044921875, -0.00030517578125, 0.71795654296875, -0.00567626953125)"
183241574795,"(0.89019775390625, 0.0966796875, 0.4451904296875, -0.00445556640625)","(0.69622802734375, -0.00018310546875, 0.7177734375, -0.00555419921875)"
183241580124,"(0.89044189453125, 0.0968017578125, 0.44464111328125, -0.00457763671875)","(0.69622802734375, -0.00018310546875, 0.7177734375, -0.00555419921875)"
183241586207,"(0.89044189453125, 0.0968017578125, 0.44464111328125, -0.00457763671875)","(0.696533203125, -0.00018310546875, 0.717529296875, -0.00555419921875)"
183241591719,"(0.890625, 0.09686279296875, 0.4443359375, -0.004638671875)","(0.696533203125, -0.00018310546875, 0.717529296875, -0.00555419921875)"
183241598734,"(0.89068603515625, 0.0970458984375, 0.44415283203125, -0.00531005859375)","(0.69659423828125, -6.103515625e-05, 0.71746826171875, -0.00543212890625)"
183241605241,"(0.89068603515625, 0.0970458984375, 0.44415283203125, -0.00531005859375)","(0.69622802734375, -0.00018310546875, 0.7177734375, -0.00555419921875)"
183241612027,"(0.89080810546875, 0.0972900390625, 0.44384765625, -0.00567626953125)","(0.69586181640625, -0.00042724609375, 0.7181396484375, -0.00555419921875)"
183241619688,"(0.89093017578125, 0.09698486328125, 0.443603515625, -0.005859375)","(0.69586181640625, -0.00042724609375, 0.7181396484375, -0.00555419921875)"
183241626870,"(0.89117431640625, 0.0968017578125, 0.4432373046875, -0.00634765625)","(0.69598388671875, -0.0006103515625, 0.71807861328125, -0.005615234375)"
183241632711,"(0.89117431640625, 0.0968017578125, 0.4432373046875, -0.00634765625)","(0.69573974609375, -0.00079345703125, 0.71826171875, -0.005615234375)"
183241639222,"(0.8912353515625, 0.09698486328125, 0.4429931640625, -0.00653076171875)","(0.69573974609375, -0.00079345703125, 0.71826171875, -0.005615234375)"
183241644703,"(0.8912353515625, 0.09698486328125, 0.4429931640625, -0.00653076171875)","(0.69549560546875, -0.0006103515625, 0.718505859375, -0.005859375)"
183241652287,"(0.899169921875, 0.09735107421875, 0.44268798828125, -0.00653076171875)","(0.7030029296875, -0.00030517578125, 0.71881103515625, -0.005859375)"
183241660622,"(0.89935302734375, 0.09796142578125, 0.44219970703125, -0.0064697265625)","(0.7030029296875, -0.00030517578125, 0.71881103515625, -0.005859375)"
183241668276,"(0.89959716796875, 0.09820556640625, 0.441650390625, -0.00640869140625)","(0.7027587890625, -0.00018310546875, 0.71905517578125, -0.0057373046875)"
183241677616,"(0.89959716796875, 0.09844970703125, 0.441650390625, -0.006591796875)","(0.70281982421875, -0.0001220703125, 0.718994140625, -0.00592041015625)"
183241684835,"(0.89959716796875, 0.09844970703125, 0.441650390625, -0.006591796875)","(0.70281982421875, 0.0, 0.718994140625, -0.0064697265625)"
183241693282,"(0.8995361328125, 0.0992431640625, 0.44158935546875, -0.00628662109375)","(0.702880859375, -0.0001220703125, 0.71893310546875, -0.0064697265625)"
183241700442,"(0.89996337890625, 0.09918212890625, 0.44073486328125, -0.0067138671875)","(0.702880859375, -0.0001220703125, 0.71893310546875, -0.0064697265625)"
183241708931,"(0.9002685546875, 0.09893798828125, 0.44012451171875, -0.0068359375)","(0.7027587890625, -6.103515625e-05, 0.718994140625, -0.00640869140625)"
183241717046,"(0.90045166015625, 0.0987548828125, 0.43975830078125, -0.00689697265625)","(0.70257568359375, -0.00030517578125, 0.71923828125, -0.0067138671875)"
183241726823,"(0.900634765625, 0.09820556640625, 0.439453125, -0.00762939453125)","(0.70257568359375, -0.00018310546875, 0.71917724609375, -0.006591796875)"
183241735827,"(0.892822265625, 0.09820556640625, 0.439453125, -0.00762939453125)","(0.7025146484375, 0.000244140625, 0.71923828125, -0.006591796875)"
183241746643,"(0.89276123046875, 0.0985107421875, 0.43951416015625, -0.0079345703125)","(0.6949462890625, 0.00048828125, 0.71905517578125, -0.006591796875)"
183241753234,"(0.89276123046875, 0.0985107421875, 0.43951416015625, -0.0079345703125)","(0.69500732421875, 0.00042724609375, 0.718994140625, -0.0064697265625)"
183241761254,"(0.89276123046875, 0.0982666015625, 0.4395751953125, -0.0084228515625)","(0.695068359375, 0.00067138671875, 0.7188720703125, -0.00640869140625)"
183241771335,"(0.89276123046875, 0.0986328125, 0.43951416015625, -0.008544921875)","(0.695068359375, 0.00067138671875, 0.7188720703125, -0.00640869140625)"
183241777805,"(0.89263916015625, 0.098876953125, 0.439697265625, -0.0087890625)","(0.6951904296875, 0.0010986328125, 0.71881103515625, -0.00616455078125)"
183241782889,"(0.89263916015625, 0.098876953125, 0.439697265625, -0.0087890625)","(0.6951904296875, 0.0010986328125, 0.71881103515625, -0.00616455078125)"
183241786464,"(0.89263916015625, 0.098876953125, 0.439697265625, -0.0087890625)","(0.6951904296875, 0.0010986328125, 0.71881103515625, -0.00616455078125)"
183241790846,"(0.89251708984375, 0.09912109375, 0.4398193359375, -0.00897216796875)","(0.6951904296875, 0.00128173828125, 0.71881103515625, -0.0059814453125)"
183241795463,"(0.89251708984375, 0.09912109375, 0.4398193359375, -0.00897216796875)","(0.69512939453125, 0.00140380859375, 0.7188720703125, -0.005859375)"
183241802350,"(0.8924560546875, 0.09912109375, 0.43994140625, -0.00946044921875)","(0.69512939453125, 0.00140380859375, 0.7188720703125, -0.005859375)"
183241809378,"(0.8927001953125, 0.0985107421875, 0.43963623046875, -0.00927734375)","(0.6953125, 0.00164794921875, 0.7186279296875, -0.0057373046875)"
183241814724,"(0.8927001953125, 0.0985107421875, 0.43963623046875, -0.00927734375)","(0.6954345703125, 0.001708984375, 0.71856689453125, -0.0059814453125)"
183241821780,"(0.89263916015625, 0.098876953125, 0.43963623046875, -0.00909423828125)","(0.6954345703125, 0.001708984375, 0.71856689453125, -0.0059814453125)"
183241828303,"(0.8929443359375, 0.09869384765625, 0.4390869140625, -0.00897216796875)","(0.69512939453125, 0.00189208984375, 0.7188720703125, -0.005859375)"
183241834166,"(0.8929443359375, 0.09869384765625, 0.4390869140625, -0.00897216796875)","(0.69512939453125, 0.00189208984375, 0.7188720703125, -0.005859375)"
183241838972,"(0.89324951171875, 0.098388671875, 0.43853759765625, -0.00885009765625)","(0.69488525390625, 0.00189208984375, 0.7191162109375, -0.00592041015625)"
183241844454,"(0.89324951171875, 0.098388671875, 0.43853759765625, -0.00885009765625)","(0.70269775390625, 0.00189208984375, 0.7191162109375, -0.00592041015625)"
183241851183,"(0.9012451171875, 0.09783935546875, 0.4383544921875, -0.0093994140625)","(0.69500732421875, 0.00213623046875, 0.718994140625, -0.00616455078125)"
183241860269,"(0.9012451171875, 0.0975341796875, 0.4383544921875, -0.00921630859375)","(0.70281982421875, 0.0023193359375, 0.718994140625, -0.006103515625)"
183241868150,"(0.9013671875, 0.09808349609375, 0.43798828125, -0.00885009765625)","(0.70269775390625, 0.00213623046875, 0.71905517578125, -0.00634765625)"
183241875154,"(0.9013671875, 0.09808349609375, 0.43798828125, -0.00885009765625)","(0.70269775390625, 0.002197265625, 0.7191162109375, -0.0064697265625)"
183241882840,"(0.9014892578125, 0.0982666015625, 0.43768310546875, -0.00885009765625)","(0.70269775390625, 0.002197265625, 0.7191162109375, -0.0064697265625)"
183241889746,"(0.9017333984375, 0.09808349609375, 0.43731689453125, -0.009033203125)","(0.6953125, 0.002197265625, 0.71868896484375, -0.00640869140625)"
183241896193,"(0.8939208984375, 0.09808349609375, 0.43731689453125, -0.009033203125)","(0.695556640625, 0.00238037109375, 0.7183837890625, -0.0064697265625)"
183241904259,"(0.8936767578125, 0.09832763671875, 0.43768310546875, -0.00860595703125)","(0.6959228515625, 0.0023193359375, 0.71807861328125, -0.00653076171875)"
183241913213,"(0.8935546875, 0.09893798828125, 0.43792724609375, -0.00860595703125)","(0.6959228515625, 0.0023193359375, 0.71807861328125, -0.00653076171875)"
183241922608,"(0.90142822265625, 0.0987548828125, 0.437744140625, -0.0089111328125)","(0.6959228515625, 0.0023193359375, 0.71807861328125, -0.0067138671875)"
183241930171,"(0.90167236328125, 0.0985107421875, 0.437255859375, -0.00872802734375)","(0.69573974609375, 0.00250244140625, 0.71826171875, -0.007080078125)"
183241937074,"(0.90167236328125, 0.0985107421875, 0.437255859375, -0.00872802734375)","(0.69586181640625, 0.00225830078125, 0.7181396484375, -0.0074462890625)"
183241944510,"(0.90191650390625, 0.0985107421875, 0.436767578125, -0.0084228515625)","(0.69586181640625, 0.00225830078125, 0.7181396484375, -0.0074462890625)"
183241951661,"(0.90216064453125, 0.09893798828125, 0.43621826171875, -0.0078125)","(0.6961669921875, 0.0018310546875, 0.71783447265625, -0.007568359375)"
183241958294,"(0.9022216796875, 0.1002197265625, 0.435791015625, -0.00732421875)","(0.69598388671875, 0.001708984375, 0.718017578125, -0.007568359375)"
183241965552,"(0.8944091796875, 0.1002197265625, 0.435791015625, -0.00732421875)","(0.69598388671875, 0.001708984375, 0.718017578125, -0.007568359375)"
183241973686,"(0.90228271484375, 0.1005859375, 0.43560791015625, -0.00714111328125)","(0.6961669921875, 0.001220703125, 0.71783447265625, -0.00787353515625)"
183241981519,"(0.90240478515625, 0.10076904296875, 0.435302734375, -0.0074462890625)","(0.69610595703125, 0.001220703125, 0.7178955078125, -0.0076904296875)"
183241987990,"(0.90240478515625, 0.10076904296875, 0.435302734375, -0.0074462890625)","(0.6964111328125, 0.00140380859375, 0.71759033203125, -0.00714111328125)"
183241994581,"(0.90240478515625, 0.10089111328125, 0.43524169921875, -0.0078125)","(0.6964111328125, 0.00140380859375, 0.71759033203125, -0.00714111328125)"
183242001562,"(0.90228271484375, 0.1005859375, 0.435546875, -0.00787353515625)","(0.6966552734375, 0.001220703125, 0.71734619140625, -0.00714111328125)"
183242008111,"(0.90228271484375, 0.1005859375, 0.435546875, -0.00787353515625)","(0.69659423828125, 0.00128173828125, 0.71746826171875, -0.0068359375)"
183242014945,"(0.90228271484375, 0.1005859375, 0.435546875, -0.007568359375)","(0.69659423828125, 0.00128173828125, 0.71746826171875, -0.0068359375)"
183242023825,"(0.90228271484375, 0.1007080078125, 0.435546875, -0.007568359375)","(0.6968994140625, 0.0013427734375, 0.7171630859375, -0.00689697265625)"
183242031777,"(0.9027099609375, 0.10089111328125, 0.4346923828125, -0.00750732421875)","(0.697021484375, 0.00128173828125, 0.717041015625, -0.00726318359375)"
183242037501,"(0.9027099609375, 0.10089111328125, 0.4346923828125, -0.00750732421875)","(0.697021484375, 0.00128173828125, 0.717041015625, -0.00726318359375)"
183242044242,"(0.90289306640625, 0.101318359375, 0.43414306640625, -0.00762939453125)","(0.6968994140625, 0.0009765625, 0.71710205078125, -0.0076904296875)"
183242052070,"(0.90313720703125, 0.101806640625, 0.43353271484375, -0.00701904296875)","(0.69708251953125, 0.0008544921875, 0.71697998046875, -0.00799560546875)"
183242058746,"(0.90313720703125, 0.1021728515625, 0.43353271484375, -0.006591796875)","(0.6973876953125, 0.0010986328125, 0.7166748046875, -0.00775146484375)"
183242066172,"(0.89532470703125, 0.1021728515625, 0.43353271484375, -0.006591796875)","(0.697265625, 0.0009765625, 0.716796875, -0.0078125)"
183242075516,"(0.9033203125, 0.1016845703125, 0.43316650390625, -0.0069580078125)","(0.697265625, 0.0009765625, 0.716796875, -0.0078125)"
183242083540,"(0.903564453125, 0.1011962890625, 0.43280029296875, -0.00726318359375)","(0.69696044921875, 0.00128173828125, 0.71710205078125, -0.00823974609375)"
183242090404,"(0.90350341796875, 0.10076904296875, 0.43304443359375, -0.00750732421875)","(0.6966552734375, 0.00164794921875, 0.71734619140625, -0.0081787109375)"
183242097587,"(0.89569091796875, 0.10076904296875, 0.43304443359375, -0.00750732421875)","(0.6966552734375, 0.00164794921875, 0.71734619140625, -0.0081787109375)"
183242105410,"(0.89569091796875, 0.10028076171875, 0.4332275390625, -0.00762939453125)","(0.6964111328125, 0.0018310546875, 0.71759033203125, -0.0081787109375)"
183242115363,"(0.9034423828125, 0.10089111328125, 0.43310546875, -0.007568359375)","(0.69622802734375, 0.0020751953125, 0.71771240234375, -0.00830078125)"
183242124943,"(0.90380859375, 0.1007080078125, 0.43243408203125, -0.00775146484375)","(0.69659423828125, 0.00213623046875, 0.7174072265625, -0.0084228515625)"
