timestamp,euler1,euler2
222941199187,"(0.9989013671875, -0.01214599609375, 0.0438232421875, -0.01043701171875)","(0.96795654296875, -0.246826171875, 0.04241943359375, -0.01788330078125)"
222941204169,"(0.9989013671875, -0.01220703125, 0.0440673828125, -0.0107421875)","(None, None, None, None)"
222941206742,"(0.9989013671875, -0.01220703125, 0.0440673828125, -0.0107421875)","(None, None, None, None)"
222941209314,"(0.9989013671875, -0.01220703125, 0.0440673828125, -0.0107421875)","(None, None, None, None)"
222941211843,"(0.9989013671875, -0.0123291015625, 0.044189453125, -0.01116943359375)","(0.96795654296875, -0.246826171875, 0.04254150390625, -0.01776123046875)"
222941215342,"(0.9989013671875, -0.0123291015625, 0.044189453125, -0.01116943359375)","(None, None, None, None)"
222941217729,"(0.9989013671875, -0.0123291015625, 0.044189453125, -0.01116943359375)","(None, None, None, None)"
222941219909,"(0.9989013671875, -0.0123291015625, 0.044189453125, -0.01116943359375)","(None, None, None, None)"
222941222455,"(0.99884033203125, -0.01251220703125, 0.04437255859375, -0.011474609375)","(None, None, None, None)"
222941225159,"(0.99884033203125, -0.01251220703125, 0.04437255859375, -0.011474609375)","(0.96783447265625, -0.2471923828125, 0.04266357421875, -0.0177001953125)"
222941228482,"(0.99884033203125, -0.01251220703125, 0.04437255859375, -0.011474609375)","(0.96795654296875, -0.24676513671875, 0.04266357421875, -0.0177001953125)"
222941234067,"(0.99884033203125, -0.0126953125, 0.04461669921875, -0.01177978515625)","(0.96795654296875, -0.24676513671875, 0.04266357421875, -0.0177001953125)"
222941237852,"(0.99884033203125, -0.0126953125, 0.04461669921875, -0.01177978515625)","(None, None, None, None)"
222941242213,"(0.99884033203125, -0.01214599609375, 0.04461669921875, -0.0118408203125)","(0.968017578125, -0.2467041015625, 0.04278564453125, -0.0177001953125)"
222941246149,"(0.99884033203125, -0.01214599609375, 0.04461669921875, -0.0118408203125)","(None, None, None, None)"
222941250206,"(0.99884033203125, -0.01214599609375, 0.04461669921875, -0.0118408203125)","(None, None, None, None)"
222941253745,"(0.99884033203125, -0.01214599609375, 0.0447998046875, -0.01214599609375)","(None, None, None, None)"
222941256283,"(0.99884033203125, -0.01214599609375, 0.0447998046875, -0.01214599609375)","(None, None, None, None)"
222941259046,"(0.99884033203125, -0.01214599609375, 0.0447998046875, -0.01214599609375)","(None, None, None, None)"
222941261602,"(0.99884033203125, -0.0115966796875, 0.0447998046875, -0.0118408203125)","(None, None, None, None)"
222941264115,"(0.99884033203125, -0.0115966796875, 0.0447998046875, -0.0118408203125)","(None, None, None, None)"
222941266964,"(0.99884033203125, -0.0115966796875, 0.0447998046875, -0.0118408203125)","(None, None, None, None)"
222941269146,"(0.99884033203125, -0.0115966796875, 0.0447998046875, -0.0118408203125)","(None, None, None, None)"
222941271310,"(0.99884033203125, -0.0115966796875, 0.0447998046875, -0.0118408203125)","(None, None, None, None)"
222941273926,"(0.9989013671875, -0.01104736328125, 0.0445556640625, -0.01129150390625)","(None, None, None, None)"
222941276483,"(0.9989013671875, -0.01104736328125, 0.0445556640625, -0.01129150390625)","(None, None, None, None)"
222941278675,"(0.9989013671875, -0.01104736328125, 0.0445556640625, -0.01129150390625)","(None, None, None, None)"
222941282111,"(0.9989013671875, -0.0107421875, 0.044921875, -0.010986328125)","(0.9676513671875, -0.24798583984375, 0.0430908203125, -0.01702880859375)"
222941285926,"(0.9989013671875, -0.0107421875, 0.044921875, -0.010986328125)","(None, None, None, None)"
222941289390,"(0.9989013671875, -0.0107421875, 0.044921875, -0.010986328125)","(None, None, None, None)"
222941293473,"(0.9989013671875, -0.01104736328125, 0.04473876953125, -0.01068115234375)","(0.9676513671875, -0.248046875, 0.0430908203125, -0.01629638671875)"
222941297349,"(0.9989013671875, -0.01104736328125, 0.04473876953125, -0.01068115234375)","(0.9676513671875, -0.248046875, 0.0430908203125, -0.01629638671875)"
222941304311,"(0.9989013671875, -0.0111083984375, 0.04443359375, -0.0108642578125)","(0.9676513671875, 1.75189208984375, 0.04290771484375, -0.015869140625)"
222941308080,"(0.9989013671875, -0.0111083984375, 0.04443359375, -0.0108642578125)","(None, None, None, None)"
222941310727,"(0.9989013671875, -0.0111083984375, 0.04443359375, -0.0108642578125)","(None, None, None, None)"
222941313432,"(0.9989013671875, -0.0108642578125, 0.04449462890625, -0.010498046875)","(None, None, None, None)"
222941316034,"(0.9989013671875, -0.0108642578125, 0.04449462890625, -0.010498046875)","(0.9676513671875, -0.2481689453125, 0.04296875, -0.01580810546875)"
222941319410,"(0.9989013671875, -0.0108642578125, 0.04449462890625, -0.010498046875)","(None, None, None, None)"
222941321577,"(0.9989013671875, -0.0108642578125, 0.04449462890625, -0.010498046875)","(None, None, None, None)"
222941323905,"(0.9989013671875, -0.01123046875, 0.04461669921875, -0.0103759765625)","(None, None, None, None)"
222941326531,"(0.9989013671875, -0.01123046875, 0.04461669921875, -0.0103759765625)","(None, None, None, None)"
222941328702,"(0.9989013671875, -0.01123046875, 0.04461669921875, -0.0103759765625)","(0.9676513671875, -0.2481689453125, 0.04278564453125, -0.0159912109375)"
222941333941,"(0.9989013671875, -0.01171875, 0.04473876953125, -0.0106201171875)","(None, None, None, None)"
222941336750,"(0.9989013671875, -0.01171875, 0.04473876953125, -0.0106201171875)","(None, None, None, None)"
222941341441,"(0.9989013671875, -0.011474609375, 0.0445556640625, -0.010986328125)","(0.9676513671875, -0.24822998046875, 0.0423583984375, -0.01617431640625)"
222941346508,"(0.9989013671875, -0.011474609375, 0.0445556640625, -0.010986328125)","(None, None, None, None)"
222941350359,"(0.9989013671875, -0.011474609375, 0.0445556640625, -0.010986328125)","(None, None, None, None)"
222941354299,"(0.9989013671875, -0.01141357421875, 0.04443359375, -0.010986328125)","(None, None, None, None)"
222941356829,"(0.9989013671875, -0.01141357421875, 0.04443359375, -0.010986328125)","(None, None, None, None)"
222941359118,"(0.9989013671875, -0.01141357421875, 0.04443359375, -0.010986328125)","(None, None, None, None)"
222941361710,"(0.9989013671875, -0.0115966796875, 0.04461669921875, -0.0107421875)","(None, None, None, None)"
222941364568,"(0.9989013671875, -0.0115966796875, 0.04461669921875, -0.0107421875)","(0.967529296875, -0.24859619140625, 0.04278564453125, -0.01678466796875)"
222941368824,"(0.9989013671875, -0.0115966796875, 0.04461669921875, -0.0107421875)","(None, None, None, None)"
222941371033,"(0.9989013671875, -0.0115966796875, 0.04461669921875, -0.0107421875)","(None, None, None, None)"
222941374112,"(0.99884033203125, -0.01165771484375, 0.0447998046875, -0.0111083984375)","(None, None, None, None)"
222941376801,"(0.99884033203125, -0.01165771484375, 0.0447998046875, -0.0111083984375)","(None, None, None, None)"
222941379037,"(0.99884033203125, -0.01165771484375, 0.0447998046875, -0.0111083984375)","(None, None, None, None)"
222941382892,"(0.99884033203125, -0.01214599609375, 0.04473876953125, -0.0113525390625)","(None, None, None, None)"
222941385564,"(0.99884033203125, -0.01214599609375, 0.04473876953125, -0.0113525390625)","(None, None, None, None)"
222941387884,"(0.99884033203125, -0.01214599609375, 0.04473876953125, -0.0113525390625)","(0.96746826171875, -0.248779296875, 0.04254150390625, -0.01690673828125)"
222941394952,"(0.9989013671875, -0.01202392578125, 0.044677734375, -0.0106201171875)","(None, None, None, None)"
222941397570,"(0.9989013671875, -0.01202392578125, 0.044677734375, -0.0106201171875)","(None, None, None, None)"
222941402169,"(0.99884033203125, -0.01214599609375, 0.044677734375, -0.0107421875)","(None, None, None, None)"
222941405765,"(0.99884033203125, -0.01214599609375, 0.044677734375, -0.0107421875)","(0.9674072265625, -0.249267578125, 0.04205322265625, -0.01641845703125)"
222941409286,"(0.99884033203125, -0.01214599609375, 0.044677734375, -0.0107421875)","(None, None, None, None)"
222941411925,"(0.99884033203125, -0.01214599609375, 0.044677734375, -0.0107421875)","(None, None, None, None)"
222941414800,"(None, None, None, None)","(None, None, None, None)"
222941416304,"(0.99884033203125, -0.01220703125, 0.0450439453125, -0.010986328125)","(None, None, None, None)"
222941418631,"(0.99884033203125, -0.01220703125, 0.0450439453125, -0.010986328125)","(None, None, None, None)"
222941420821,"(0.99884033203125, -0.01220703125, 0.0450439453125, -0.010986328125)","(0.9674072265625, -0.24932861328125, 0.04150390625, -0.01605224609375)"
222941425753,"(0.99884033203125, -0.01251220703125, 0.04473876953125, -0.0113525390625)","(None, None, None, None)"
222941428317,"(0.99884033203125, -0.01251220703125, 0.04473876953125, -0.0113525390625)","(0.96734619140625, -0.24945068359375, 0.04144287109375, -0.01617431640625)"
222941433266,"(0.99884033203125, -0.012451171875, 0.0447998046875, -0.01116943359375)","(0.96734619140625, -0.2496337890625, 0.04107666015625, -0.01617431640625)"
222941437338,"(0.99884033203125, -0.012451171875, 0.0447998046875, -0.01116943359375)","(None, None, None, None)"
222941441697,"(0.99884033203125, -0.01263427734375, -1.95501708984375, -0.01171875)","(None, None, None, None)"
222941445185,"(0.99884033203125, -0.01263427734375, 0.04498291015625, -0.01171875)","(0.96722412109375, -0.24993896484375, 0.0411376953125, -0.0164794921875)"
222941449104,"(0.99884033203125, -0.01263427734375, 0.04498291015625, -0.01171875)","(None, None, None, None)"
222941453470,"(0.99884033203125, -0.01251220703125, 0.04534912109375, -0.01190185546875)","(None, None, None, None)"
222941456016,"(0.99884033203125, -0.01251220703125, 0.04534912109375, -0.01190185546875)","(None, None, None, None)"
222941458682,"(0.99884033203125, -0.01251220703125, 0.04534912109375, -0.01190185546875)","(0.96710205078125, -0.25042724609375, 0.0411376953125, -0.01641845703125)"
222941464781,"(0.99884033203125, -0.01202392578125, 0.0455322265625, -0.01171875)","(0.96710205078125, -0.2506103515625, 0.04107666015625, -0.01666259765625)"
222941472922,"(0.99884033203125, -0.011962890625, 0.04559326171875, -0.01165771484375)","(0.967041015625, -0.2506103515625, 0.04132080078125, -0.01708984375)"
222941480130,"(0.99884033203125, -0.011962890625, 0.04559326171875, -0.01165771484375)","(0.967041015625, -0.25054931640625, 0.0416259765625, -0.0172119140625)"
222941488511,"(0.99884033203125, -0.01190185546875, 0.04547119140625, -0.01165771484375)","(0.96710205078125, -0.2503662109375, 0.0418701171875, -0.01727294921875)"
222941498725,"(0.99884033203125, -0.011474609375, 0.0455322265625, -0.01116943359375)","(0.96710205078125, -0.25042724609375, 0.041748046875, -0.01708984375)"
222941508931,"(0.99884033203125, -0.01141357421875, 0.04571533203125, -0.01080322265625)","(0.96710205078125, -0.25042724609375, 0.041748046875, -0.01708984375)"
222941517931,"(0.99884033203125, -0.01141357421875, 0.04547119140625, -0.0111083984375)","(0.967041015625, -0.2506103515625, 0.04132080078125, -0.01708984375)"
222941525093,"(0.99884033203125, -0.01116943359375, 0.0452880859375, -0.0108642578125)","(0.96710205078125, -0.25048828125, 0.04144287109375, -0.0172119140625)"
222941533129,"(0.9989013671875, -0.0111083984375, 0.0447998046875, -0.01068115234375)","(0.96710205078125, -0.25048828125, 0.04144287109375, -0.017333984375)"
222941541245,"(0.9989013671875, -0.0111083984375, 0.0447998046875, -0.01068115234375)","(0.96710205078125, -0.25042724609375, 0.04156494140625, -0.01739501953125)"
222941549799,"(0.9989013671875, -0.01055908203125, 0.04473876953125, -0.0107421875)","(0.96710205078125, -0.25042724609375, 0.04156494140625, -0.01739501953125)"
222941559646,"(0.99884033203125, -0.01031494140625, 0.04510498046875, -0.01123046875)","(0.96710205078125, -0.250244140625, 0.0416259765625, -0.0174560546875)"
222941568414,"(0.99884033203125, -0.010498046875, 0.04510498046875, -0.01171875)","(0.9671630859375, -0.2501220703125, 0.0418701171875, -0.0177001953125)"
222941575611,"(0.99884033203125, -0.00994873046875, 0.04547119140625, -0.0115966796875)","(0.9671630859375, -0.2501220703125, 0.04168701171875, -0.017822265625)"
222941582199,"(0.99884033203125, -0.0098876953125, 0.04547119140625, -0.01123046875)","(0.9671630859375, -0.25, 0.04168701171875, -0.01812744140625)"
222941590035,"(0.99884033203125, -0.0098876953125, 0.04547119140625, -0.01123046875)","(0.9671630859375, -0.25, 0.04168701171875, -0.01812744140625)"
222941599516,"(0.9989013671875, -0.009765625, 0.0450439453125, -0.01129150390625)","(0.9671630859375, -0.25006103515625, 0.0413818359375, -0.01837158203125)"
222941609732,"(0.9989013671875, -0.009521484375, 0.04461669921875, -0.01141357421875)","(0.96710205078125, -0.250244140625, 0.04119873046875, -0.0186767578125)"
222941617496,"(0.9989013671875, -0.00970458984375, 0.044189453125, -0.01116943359375)","(0.96710205078125, -0.25042724609375, 0.0406494140625, -0.01873779296875)"
222941624090,"(0.9989013671875, -0.0101318359375, 0.0439453125, -0.01068115234375)","(0.96710205078125, -0.25048828125, 0.04046630859375, -0.01849365234375)"
222941631684,"(0.9989013671875, -0.0101318359375, 0.0439453125, -0.01068115234375)","(0.96710205078125, -0.25048828125, 0.04046630859375, -0.01849365234375)"
222941638721,"(0.9989013671875, -0.01055908203125, 0.04376220703125, -0.0107421875)","(0.96710205078125, -0.25030517578125, 0.04058837890625, -0.0186767578125)"
222941648991,"(0.9989013671875, -0.01043701171875, 0.0440673828125, -0.01104736328125)","(0.96710205078125, -0.25030517578125, 0.04083251953125, -0.018798828125)"
222941659551,"(0.9989013671875, -0.0101318359375, 0.04437255859375, -0.01123046875)","(0.9671630859375, -0.2501220703125, 0.04132080078125, -0.01904296875)"
222941667173,"(0.9989013671875, -0.01025390625, 0.04412841796875, -0.01123046875)","(0.96710205078125, -0.250244140625, 0.04119873046875, -0.01922607421875)"
222941672954,"(0.9989013671875, -0.0103759765625, 0.0439453125, -0.0108642578125)","(0.96710205078125, -0.250244140625, 0.04119873046875, -0.01922607421875)"
222941679259,"(0.9989013671875, -0.0103759765625, 0.0439453125, -0.0108642578125)","(0.9671630859375, -0.24993896484375, 0.0416259765625, -0.01934814453125)"
222941687003,"(0.9989013671875, -0.01019287109375, 0.04412841796875, -0.0107421875)","(0.96722412109375, -0.24957275390625, 0.04205322265625, -0.01947021484375)"
222941693233,"(0.9989013671875, -0.0098876953125, 0.04400634765625, -0.01068115234375)","(0.96722412109375, -0.24957275390625, 0.04205322265625, -0.01947021484375)"
222941701358,"(0.9989013671875, -0.0098876953125, 0.04400634765625, -0.01068115234375)","(0.96722412109375, -0.2496337890625, 0.04180908203125, -0.019287109375)"
222941710648,"(0.9989013671875, -0.010009765625, 0.0439453125, -0.01092529296875)","(0.96728515625, -0.24957275390625, 0.0416259765625, -0.019287109375)"
222941717509,"(0.9989013671875, -0.01007080078125, 0.04412841796875, -0.01116943359375)","(0.9671630859375, -0.25006103515625, 0.04132080078125, -0.019287109375)"
222941723681,"(0.9989013671875, -0.0103759765625, 0.04443359375, -0.01123046875)","(0.9671630859375, -0.25006103515625, 0.04132080078125, -0.019287109375)"
222941729980,"(0.9989013671875, -0.0103759765625, 0.04443359375, -0.01123046875)","(0.96710205078125, -0.25030517578125, 0.04107666015625, -0.01904296875)"
222941737524,"(0.9989013671875, -0.01068115234375, 0.04412841796875, -0.01104736328125)","(0.96710205078125, -0.25030517578125, 0.041015625, -0.018798828125)"
222941744293,"(0.9989013671875, -0.01068115234375, 0.0443115234375, -0.010986328125)","(0.96710205078125, -0.25030517578125, 0.041015625, -0.018798828125)"
222941751619,"(0.9989013671875, -0.01068115234375, 0.0443115234375, -0.010986328125)","(0.96710205078125, -0.2503662109375, 0.04095458984375, -0.018798828125)"
222941760889,"(0.9989013671875, -0.010986328125, 0.0438232421875, -0.010986328125)","(0.96710205078125, -0.25042724609375, 0.04083251953125, -0.01898193359375)"
222941766768,"(0.9989013671875, -0.010986328125, 0.04388427734375, -0.01092529296875)","(0.96722412109375, -0.25, 0.04083251953125, -0.01873779296875)"
222941773198,"(0.9989013671875, -0.010986328125, 0.04388427734375, -0.01092529296875)","(0.96722412109375, -0.25, 0.04083251953125, -0.01873779296875)"
222941779514,"(0.9989013671875, -0.01123046875, 0.04425048828125, -0.010986328125)","(0.96722412109375, -0.24993896484375, 0.04132080078125, -0.018798828125)"
222941786689,"(0.9989013671875, -0.01165771484375, 0.04400634765625, -0.010498046875)","(0.9671630859375, -0.25, 0.041015625, -0.01898193359375)"
222941792913,"(0.9989013671875, -0.01165771484375, 0.04400634765625, -0.010498046875)","(0.9671630859375, -0.25, 0.041015625, -0.01898193359375)"
222941800438,"(0.9989013671875, -0.01190185546875, 0.04376220703125, -0.0103759765625)","(0.9671630859375, -0.25006103515625, 0.040771484375, -0.0189208984375)"
222941809261,"(0.9989013671875, -0.01202392578125, 0.04339599609375, -0.01055908203125)","(0.96710205078125, -0.25042724609375, 0.040771484375, -0.01910400390625)"
222941815132,"(0.99896240234375, -0.01214599609375, 0.04327392578125, -0.01025390625)","(0.96710205078125, -0.25042724609375, 0.040771484375, -0.01910400390625)"
222941822135,"(0.99896240234375, -0.01214599609375, 0.04327392578125, -0.01025390625)","(0.96697998046875, -0.25067138671875, 0.041015625, -0.01904296875)"
222941829733,"(0.99896240234375, -0.01226806640625, 0.04278564453125, -0.01025390625)","(0.96697998046875, -0.250732421875, 0.0411376953125, -0.018798828125)"
222941836750,"(0.99896240234375, -0.0118408203125, 0.04266357421875, -0.01043701171875)","(0.96697998046875, -0.250732421875, 0.0411376953125, -0.018798828125)"
222941842349,"(0.99896240234375, -0.0118408203125, 0.04266357421875, -0.01043701171875)","(0.96697998046875, -0.2506103515625, 0.04156494140625, -0.01922607421875)"
222941850758,"(0.99896240234375, -0.01165771484375, 0.04241943359375, -0.0106201171875)","(0.967041015625, -0.25048828125, 0.04144287109375, -0.01922607421875)"
222941859943,"(0.99896240234375, -0.0115966796875, 0.042724609375, -0.010498046875)","(0.96710205078125, -0.25006103515625, 0.04205322265625, -0.019287109375)"
222941865756,"(0.99896240234375, -0.01104736328125, 0.04302978515625, -0.0101318359375)","(0.96710205078125, -0.25006103515625, 0.04205322265625, -0.019287109375)"
222941873522,"(0.99896240234375, -0.01104736328125, 0.04302978515625, -0.0101318359375)","(0.9671630859375, -0.24981689453125, 0.04217529296875, -0.01934814453125)"
222941880252,"(0.99896240234375, -0.01116943359375, 0.0433349609375, -0.01068115234375)","(0.9671630859375, -0.24969482421875, 0.04254150390625, -0.01947021484375)"
222941886583,"(0.99896240234375, -0.01092529296875, 0.0435791015625, -0.01068115234375)","(0.9671630859375, -0.24969482421875, 0.04254150390625, -0.01947021484375)"
222941893594,"(0.99896240234375, -0.01092529296875, 0.0435791015625, -0.01068115234375)","(0.96722412109375, -0.24957275390625, 0.04278564453125, -0.01947021484375)"
222941903184,"(0.9989013671875, -0.0107421875, 0.0438232421875, -0.01043701171875)","(0.9671630859375, -0.2498779296875, 0.042724609375, -0.01910400390625)"
222941915880,"(0.9989013671875, -0.0107421875, 0.0439453125, -0.01043701171875)","(0.9671630859375, -0.2498779296875, 0.042724609375, -0.01910400390625)"
222941924431,"(0.9989013671875, -0.01068115234375, 0.0440673828125, -0.01007080078125)","(None, None, None, None)"
222941928356,"(0.9989013671875, -0.01068115234375, 0.0440673828125, -0.01007080078125)","(None, None, None, None)"
222941934072,"(0.9989013671875, -0.01025390625, 0.044189453125, -0.00958251953125)","(0.96722412109375, -0.24957275390625, 0.042236328125, -0.01904296875)"
222941941947,"(0.9989013671875, -0.01025390625, 0.044189453125, -0.00958251953125)","(0.9669189453125, -0.2508544921875, 0.04217529296875, -0.01861572265625)"
222941952495,"(0.99896240234375, -0.01031494140625, 0.0438232421875, -0.009765625)","(0.9656982421875, -0.25555419921875, 0.04229736328125, -0.01837158203125)"
222941962467,"(0.9989013671875, -0.01007080078125, 0.04412841796875, -0.009765625)","(None, None, None, None)"
222941965277,"(0.9989013671875, -0.01007080078125, 0.04412841796875, -0.009765625)","(0.9635009765625, -0.263671875, 0.04278564453125, -0.01788330078125)"
222941971269,"(0.99896240234375, -0.010009765625, 0.04400634765625, -0.0098876953125)","(None, None, None, None)"
222941974387,"(0.99896240234375, -0.010009765625, 0.04400634765625, -0.0098876953125)","(0.96112060546875, -0.27215576171875, 0.04302978515625, -0.0177001953125)"
222941979759,"(0.99896240234375, -0.0098876953125, 0.043701171875, -0.0093994140625)","(0.9588623046875, -0.27996826171875, 0.04302978515625, -0.017822265625)"
222941987199,"(0.99896240234375, -0.009521484375, 0.04388427734375, -0.0091552734375)","(0.9588623046875, -0.27996826171875, 0.04302978515625, -0.017822265625)"
222941993072,"(0.99896240234375, -0.009521484375, 0.04388427734375, -0.0091552734375)","(0.9564208984375, -0.28839111328125, 0.04296875, -0.0174560546875)"
222942001259,"(0.99896240234375, -0.0091552734375, 0.04388427734375, -0.00897216796875)","(0.95367431640625, -0.2972412109375, 0.043212890625, -0.0174560546875)"
222942008638,"(0.99896240234375, -0.00897216796875, 0.04376220703125, -0.009033203125)","(0.95367431640625, -0.2972412109375, 0.043212890625, -0.0174560546875)"
222942015663,"(0.99896240234375, -0.00897216796875, 0.04376220703125, -0.009033203125)","(0.951171875, -0.3050537109375, 0.0433349609375, -0.0174560546875)"
222942022731,"(0.99896240234375, -0.00885009765625, 0.0439453125, -0.00885009765625)","(0.94854736328125, -0.31317138671875, 0.04339599609375, -0.01727294921875)"
222942028397,"(0.99896240234375, -0.0091552734375, 0.0438232421875, -0.009521484375)","(0.94854736328125, -0.31317138671875, 0.04339599609375, -0.01727294921875)"
222942034252,"(0.99896240234375, -0.0091552734375, 0.0438232421875, -0.009521484375)","(0.9459228515625, -0.3209228515625, 0.0435791015625, -0.01739501953125)"
222942040767,"(0.99896240234375, -0.0086669921875, 0.0443115234375, -0.00970458984375)","(0.94366455078125, -0.3275146484375, 0.0435791015625, -0.0172119140625)"
222942047681,"(0.9989013671875, -0.0081787109375, 0.0445556640625, -0.01007080078125)","(0.94366455078125, -0.3275146484375, 0.0435791015625, -0.0172119140625)"
222942054495,"(0.9989013671875, -0.0081787109375, 0.0445556640625, -0.01007080078125)","(0.94140625, -0.333984375, 0.04443359375, -0.016845703125)"
222942063328,"(0.9989013671875, -0.00799560546875, 0.044677734375, -0.0107421875)","(0.94683837890625, -0.34051513671875, 0.04486083984375, -0.01666259765625)"
222942070789,"(0.9989013671875, -0.00714111328125, 0.04522705078125, -0.01104736328125)","(0.93707275390625, -0.34576416015625, 0.0457763671875, -0.0164794921875)"
222942077630,"(0.9989013671875, -0.00701904296875, 0.04522705078125, -0.01104736328125)","(0.93707275390625, -0.34576416015625, 0.0457763671875, -0.0164794921875)"
222942084679,"(0.9989013671875, -0.00701904296875, 0.04522705078125, -0.01104736328125)","(0.93487548828125, -0.3515625, 0.04620361328125, -0.01611328125)"
222942092534,"(0.9989013671875, -0.0074462890625, 0.0447998046875, -0.01123046875)","(0.93280029296875, -0.35699462890625, 0.04669189453125, -0.01593017578125)"
222942101395,"(0.9989013671875, -0.00726318359375, 0.044677734375, -0.01080322265625)","(0.93109130859375, -0.36138916015625, 0.0474853515625, -0.015380859375)"
222942110623,"(0.9989013671875, -0.00714111328125, 0.04498291015625, -0.01019287109375)","(0.93682861328125, -0.36669921875, 0.04779052734375, -0.01531982421875)"
222942117858,"(0.9989013671875, -0.00689697265625, 0.04473876953125, -0.010009765625)","(0.93682861328125, -0.36669921875, 0.04779052734375, -0.01531982421875)"
222942125440,"(0.9989013671875, -0.00689697265625, 0.04473876953125, -0.010009765625)","(0.9271240234375, -0.37127685546875, 0.048095703125, -0.01519775390625)"
222942133074,"(0.99896240234375, -0.006103515625, 0.04461669921875, -0.00946044921875)","(0.93365478515625, -0.3743896484375, 0.048583984375, -0.0150146484375)"
222942141779,"(0.99896240234375, -0.0062255859375, 0.04437255859375, -0.009033203125)","(0.932861328125, -0.37615966796875, 0.04986572265625, -0.0155029296875)"
222942150622,"(0.99896240234375, -0.005615234375, 0.04473876953125, -0.00885009765625)","(0.932861328125, -0.37615966796875, 0.04986572265625, -0.0155029296875)"
222942157926,"(0.99896240234375, -0.00518798828125, 0.04498291015625, -0.0089111328125)","(0.93243408203125, -0.377197265625, 0.050537109375, -0.0157470703125)"
222942166498,"(0.99896240234375, -0.00518798828125, 0.04498291015625, -0.0089111328125)","(0.92425537109375, -0.37799072265625, 0.05084228515625, -0.01580810546875)"
222942175407,"(0.99896240234375, -0.00518798828125, 0.044677734375, -0.0086669921875)","(0.931884765625, -0.37847900390625, 0.0509033203125, -0.0159912109375)"
222942182329,"(0.99896240234375, -0.0052490234375, 0.0443115234375, -0.00897216796875)","(0.931884765625, -0.3785400390625, 0.051025390625, -0.01641845703125)"
222942190955,"(0.99896240234375, -0.005126953125, 0.0443115234375, -0.009033203125)","(0.93194580078125, -0.3782958984375, 0.05126953125, -0.01666259765625)"
222942200170,"(0.99896240234375, -0.00531005859375, 0.04443359375, -0.00885009765625)","(0.9320068359375, -0.3780517578125, 0.05126953125, -0.01641845703125)"
222942208864,"(0.99896240234375, -0.00506591796875, 0.0443115234375, -0.0087890625)","(0.9320068359375, -0.3780517578125, 0.05126953125, -0.01641845703125)"
222942217915,"(0.99896240234375, -0.0054931640625, 0.0439453125, -0.00946044921875)","(0.93206787109375, -0.3780517578125, 0.05120849609375, -0.01629638671875)"
222942225865,"(0.99896240234375, -0.0054931640625, 0.0439453125, -0.00946044921875)","(0.9320068359375, -0.37811279296875, 0.05096435546875, -0.01641845703125)"
222942233088,"(0.99896240234375, -0.005615234375, 0.043701171875, -0.00958251953125)","(0.93206787109375, -0.3779296875, 0.0511474609375, -0.0167236328125)"
222942242259,"(0.9990234375, -0.00555419921875, 0.04339599609375, -0.00958251953125)","(0.93212890625, -0.37774658203125, 0.05120849609375, -0.0174560546875)"
222942251016,"(0.9990234375, -0.00567626953125, 0.043212890625, -0.00958251953125)","(0.93212890625, -0.37774658203125, 0.05120849609375, -0.0174560546875)"
222942259027,"(0.9990234375, -0.00604248046875, 0.043212890625, -0.00994873046875)","(0.93206787109375, -0.37799072265625, 0.05108642578125, -0.017333984375)"
222942267959,"(0.99896240234375, -0.006591796875, 0.04315185546875, -0.0103759765625)","(0.93206787109375, -0.3780517578125, 0.05078125, -0.01727294921875)"
222942275580,"(0.99896240234375, -0.006591796875, 0.04315185546875, -0.0103759765625)","(0.93194580078125, -0.37823486328125, 0.05096435546875, -0.01763916015625)"
222942282531,"(0.99896240234375, -0.00653076171875, 0.04345703125, -0.01080322265625)","(0.93194580078125, -0.37823486328125, 0.05096435546875, -0.01763916015625)"
222942288971,"(0.99896240234375, -0.00628662109375, 0.0433349609375, -0.0108642578125)","(0.931884765625, -0.37841796875, 0.05072021484375, -0.017578125)"
222942294773,"(0.99896240234375, -0.00628662109375, 0.0433349609375, -0.0108642578125)","(0.93182373046875, -0.3785400390625, 0.05072021484375, -0.0174560546875)"
222942302651,"(0.9990234375, -0.00665283203125, 0.04290771484375, -0.01129150390625)","(0.931884765625, -0.37841796875, 0.0509033203125, -0.01739501953125)"
222942310914,"(0.99896240234375, -0.0067138671875, 0.0430908203125, -0.01153564453125)","(0.931884765625, -0.37841796875, 0.0509033203125, -0.01739501953125)"
222942319078,"(0.99896240234375, -0.00677490234375, 0.0430908203125, -0.01177978515625)","(0.931884765625, -0.37847900390625, 0.05096435546875, -0.0172119140625)"
222942325632,"(0.99896240234375, -0.00677490234375, 0.0430908203125, -0.01177978515625)","(0.9317626953125, -0.378662109375, 0.051025390625, -0.01739501953125)"
222942332165,"(0.99896240234375, -0.0068359375, 0.04290771484375, -0.011962890625)","(0.9317626953125, -0.378662109375, 0.051025390625, -0.01739501953125)"
222942338789,"(0.99896240234375, -0.0067138671875, 0.0430908203125, -0.01226806640625)","(0.93182373046875, -0.37860107421875, 0.05108642578125, -0.0177001953125)"
222942344930,"(0.99896240234375, -0.0067138671875, 0.0430908203125, -0.01226806640625)","(0.931884765625, -0.37841796875, 0.05096435546875, -0.01788330078125)"
222942353063,"(0.99896240234375, -0.00653076171875, 0.0430908203125, -0.01190185546875)","(0.924072265625, -0.37841796875, 0.05096435546875, -0.01788330078125)"
