timestamp,quat1,quat2
145228820241,"(None, None, None, None)","(None, None, None, None)"
145228821601,"(0.97454833984375, 0.14385986328125, 0.1650390625, 0.0474853515625)","(0.98150634765625, 0.07415771484375, 0.17437744140625, 0.0260009765625)"
145228826646,"(0.97454833984375, 0.14569091796875, 0.16339111328125, 0.0487060546875)","(0.98150634765625, 0.07415771484375, 0.17437744140625, 0.0260009765625)"
145228832265,"(0.97454833984375, 0.14569091796875, 0.16339111328125, 0.0487060546875)","(0.981689453125, 0.07476806640625, 0.173095703125, 0.02587890625)"
145228838307,"(0.974609375, 0.1468505859375, 0.16168212890625, 0.0491943359375)","(0.981689453125, 0.07476806640625, 0.173095703125, 0.02587890625)"
145228843596,"(0.974609375, 0.1468505859375, 0.16168212890625, 0.0491943359375)","(0.98199462890625, 0.07513427734375, 0.1715087890625, 0.02581787109375)"
145228847175,"(None, None, None, None)","(0.98199462890625, 0.07513427734375, 0.1715087890625, 0.02581787109375)"
145228849365,"(0.974609375, 0.1483154296875, 0.16015625, 0.0496826171875)","(0.98199462890625, 0.07513427734375, 0.1715087890625, 0.02581787109375)"
145228852900,"(0.974609375, 0.1483154296875, 0.16015625, 0.0496826171875)","(0.982177734375, 0.07513427734375, 0.1702880859375, 0.0260009765625)"
145228856649,"(0.97479248046875, 0.14898681640625, 0.15814208984375, 0.0501708984375)","(0.982177734375, 0.07513427734375, 0.1702880859375, 0.0260009765625)"
145228860539,"(0.97479248046875, 0.14898681640625, 0.15814208984375, 0.0501708984375)","(None, None, None, None)"
145228863731,"(0.97479248046875, 0.14898681640625, 0.15814208984375, 0.0501708984375)","(None, None, None, None)"
145228868466,"(0.97503662109375, 0.14959716796875, 0.156005859375, 0.05072021484375)","(0.982421875, 0.0748291015625, 0.1690673828125, 0.02606201171875)"
145228873643,"(0.97503662109375, 0.14959716796875, 0.156005859375, 0.05072021484375)","(0.98260498046875, 0.07470703125, 0.16815185546875, 0.02587890625)"
145228880576,"(0.975341796875, 0.14971923828125, 0.154052734375, 0.0509033203125)","(0.9827880859375, 0.073974609375, 0.16748046875, 0.0257568359375)"
145228886007,"(0.9754638671875, 0.1502685546875, 0.15283203125, 0.051025390625)","(None, None, None, None)"
145228889506,"(0.9754638671875, 0.1502685546875, 0.15283203125, 0.051025390625)","(0.9827880859375, 0.073974609375, 0.16748046875, 0.0257568359375)"
145228894796,"(0.9754638671875, 0.1502685546875, 0.15283203125, 0.051025390625)","(None, None, None, None)"
145228897375,"(0.9755859375, 0.15069580078125, 0.151123046875, 0.0513916015625)","(None, None, None, None)"
145228899579,"(0.9755859375, 0.15069580078125, 0.151123046875, 0.0513916015625)","(0.98321533203125, 0.072265625, 0.16558837890625, 0.025634765625)"
145228902953,"(0.9755859375, 0.15069580078125, 0.151123046875, 0.0513916015625)","(0.98394775390625, 0.06964111328125, 0.1624755859375, 0.025390625)"
145228906395,"(0.9755859375, 0.15069580078125, 0.151123046875, 0.0513916015625)","(None, None, None, None)"
145228909211,"(0.97576904296875, 0.15087890625, 0.15020751953125, 0.05096435546875)","(0.98394775390625, 0.06964111328125, 0.1624755859375, 0.025390625)"
145228912565,"(0.97576904296875, 0.15087890625, 0.15020751953125, 0.05096435546875)","(0.98468017578125, 0.06634521484375, 0.15936279296875, 0.0247802734375)"
145228918246,"(0.97589111328125, 0.15118408203125, 0.1490478515625, 0.050537109375)","(0.98468017578125, 0.06634521484375, 0.15936279296875, 0.0247802734375)"
145228923402,"(0.97589111328125, 0.15118408203125, 0.1490478515625, 0.050537109375)","(0.985595703125, 0.0623779296875, 0.15545654296875, 0.02349853515625)"
145228928871,"(0.9761962890625, 0.15118408203125, 0.14739990234375, 0.050048828125)","(0.985595703125, 0.0623779296875, 0.15545654296875, 0.02349853515625)"
145228934045,"(0.9761962890625, 0.15118408203125, 0.14739990234375, 0.050048828125)","(0.986572265625, 0.05792236328125, 0.151123046875, 0.02203369140625)"
145228940852,"(0.9765625, 0.15118408203125, 0.14495849609375, 0.0501708984375)","(0.986572265625, 0.05792236328125, 0.151123046875, 0.02203369140625)"
145228945829,"(0.9765625, 0.15118408203125, 0.14495849609375, 0.0501708984375)","(0.987548828125, 0.05340576171875, 0.14642333984375, 0.02044677734375)"
145228949181,"(0.97686767578125, 0.15185546875, 0.1419677734375, 0.04986572265625)","(0.987548828125, 0.05340576171875, 0.14642333984375, 0.02044677734375)"
145228953106,"(0.97686767578125, 0.15185546875, 0.1419677734375, 0.04986572265625)","(0.98846435546875, 0.0489501953125, 0.14202880859375, 0.0194091796875)"
145228956632,"(0.97686767578125, 0.15185546875, 0.1419677734375, 0.04986572265625)","(0.98846435546875, 0.0489501953125, 0.14202880859375, 0.0194091796875)"
145228961015,"(0.977294921875, 0.152587890625, 0.138427734375, 0.0496826171875)","(0.98846435546875, 0.0489501953125, 0.14202880859375, 0.0194091796875)"
145228965714,"(0.977294921875, 0.152587890625, 0.138427734375, 0.0496826171875)","(0.9891357421875, 0.0455322265625, 0.1385498046875, 0.01898193359375)"
145228971388,"(None, None, None, None)","(0.9891357421875, 0.0455322265625, 0.1385498046875, 0.01898193359375)"
145228975798,"(0.9779052734375, 0.152099609375, 0.134765625, 0.0487060546875)","(0.98956298828125, 0.04315185546875, 0.13616943359375, 0.01873779296875)"
145228981703,"(0.978515625, 0.15142822265625, 0.13140869140625, 0.0479736328125)","(0.9898681640625, 0.04193115234375, 0.13458251953125, 0.01812744140625)"
145228987262,"(0.97900390625, 0.15020751953125, 0.1292724609375, 0.04718017578125)","(None, None, None, None)"
145228990605,"(0.97900390625, 0.15020751953125, 0.1292724609375, 0.04718017578125)","(None, None, None, None)"
145228993540,"(0.97900390625, 0.15020751953125, 0.1292724609375, 0.04718017578125)","(0.989990234375, 0.0413818359375, 0.13372802734375, 0.0167236328125)"
145228997493,"(0.97943115234375, 0.14886474609375, 0.12811279296875, 0.04638671875)","(0.989990234375, 0.0413818359375, 0.13372802734375, 0.0167236328125)"
145229001175,"(0.97943115234375, 0.14886474609375, 0.12811279296875, 0.04638671875)","(0.99798583984375, 0.04132080078125, 0.13262939453125, 0.015625)"
145229008471,"(0.97967529296875, 0.1474609375, 0.128173828125, 0.04522705078125)","(0.99798583984375, 0.04132080078125, 0.13262939453125, 0.015625)"
145229016284,"(0.98004150390625, 0.14569091796875, 0.12799072265625, 0.0438232421875)","(0.99041748046875, 0.0413818359375, 0.13079833984375, 0.01507568359375)"
145229025279,"(0.98004150390625, 0.14569091796875, 0.12799072265625, 0.0438232421875)","(0.99853515625, 0.04119873046875, 0.1287841796875, 0.013916015625)"
145229035201,"(0.98040771484375, 0.144287109375, 0.126953125, 0.04296875)","(0.9910888671875, 0.041015625, 0.1258544921875, 0.012939453125)"
145229045643,"(0.9808349609375, 0.14324951171875, 0.125, 0.042236328125)","(0.99920654296875, 0.041259765625, 0.12353515625, 0.01226806640625)"
145229053463,"(0.98126220703125, 0.1427001953125, 0.12274169921875, 0.041259765625)","(0.99945068359375, 0.04132080078125, 0.12152099609375, 0.01190185546875)"
145229060392,"(0.9818115234375, 0.14178466796875, 0.11944580078125, 0.0401611328125)","(0.99957275390625, 0.0421142578125, 0.12030029296875, 0.01092529296875)"
145229068580,"(0.9822998046875, 0.1409912109375, 0.1168212890625, 0.03887939453125)","(0.99176025390625, 0.0421142578125, 0.12030029296875, 0.01092529296875)"
145229077807,"(0.9827880859375, 0.13958740234375, 0.1148681640625, 0.03778076171875)","(0.99176025390625, 0.04388427734375, 0.11981201171875, 0.0107421875)"
145229087341,"(0.983154296875, 0.13836669921875, 0.113525390625, 0.03704833984375)","(0.99169921875, 0.0460205078125, 0.1197509765625, 0.010986328125)"
145229098069,"(0.9835205078125, 0.13677978515625, 0.11297607421875, 0.03582763671875)","(0.9993896484375, 0.0482177734375, 0.11981201171875, 0.0111083984375)"
145229105429,"(0.9835205078125, 0.13677978515625, 0.11297607421875, 0.03582763671875)","(0.99932861328125, 0.0501708984375, 0.11920166015625, 0.011474609375)"
145229111444,"(0.98382568359375, 0.13519287109375, 0.11236572265625, 0.0352783203125)","(0.9993896484375, 0.0518798828125, 0.11798095703125, 0.01177978515625)"
145229119615,"(0.98406982421875, 0.1336669921875, 0.11212158203125, 0.03472900390625)","(0.9915771484375, 0.0518798828125, 0.11798095703125, 0.01177978515625)"
145229127367,"(0.9921875, 0.1322021484375, 0.11138916015625, 0.03411865234375)","(0.99951171875, 0.05377197265625, 0.1162109375, 0.01202392578125)"
145229135058,"(0.9921875, 0.1322021484375, 0.11138916015625, 0.03411865234375)","(0.9996337890625, 0.05548095703125, 0.11419677734375, 0.01165771484375)"
145229143662,"(0.9925537109375, 0.13104248046875, 0.1094970703125, 0.0338134765625)","(0.999755859375, 0.05718994140625, 0.1126708984375, 0.010986328125)"
145229150282,"(0.9930419921875, 0.1298828125, 0.1064453125, 0.03338623046875)","(0.999755859375, 0.05718994140625, 0.1126708984375, 0.010986328125)"
145229156041,"(0.9930419921875, 0.1298828125, 0.1064453125, 0.03338623046875)","(0.99200439453125, 0.05859375, 0.111328125, 0.01068115234375)"
145229162561,"(0.9935302734375, 0.12896728515625, 0.10333251953125, 0.03271484375)","(0.99981689453125, 0.0599365234375, 0.11083984375, 0.00994873046875)"
145229170112,"(0.9940185546875, 0.12774658203125, 0.10003662109375, 0.0321044921875)","(0.99981689453125, 0.0599365234375, 0.11083984375, 0.00994873046875)"
145229177660,"(0.99444580078125, 0.1268310546875, 0.09771728515625, 0.0311279296875)","(0.99969482421875, 0.06146240234375, 0.11102294921875, 0.0098876953125)"
145229185987,"(0.99444580078125, 0.1268310546875, 0.09771728515625, 0.0311279296875)","(0.99957275390625, 0.0625, 0.111328125, 0.01080322265625)"
145229194814,"(0.99462890625, 0.12591552734375, 0.0970458984375, 0.03076171875)","(0.99945068359375, 0.06390380859375, 0.1116943359375, 0.01068115234375)"
145229200828,"(0.99468994140625, 0.1248779296875, 0.09783935546875, 0.03057861328125)","(0.99945068359375, 0.06390380859375, 0.1116943359375, 0.01068115234375)"
145229207509,"(0.98687744140625, 0.1248779296875, 0.09783935546875, 0.03057861328125)","(0.99932861328125, 0.06524658203125, 0.1119384765625, 0.0111083984375)"
145229214986,"(0.99468994140625, 0.12396240234375, 0.09893798828125, 0.0299072265625)","(0.999267578125, 0.0660400390625, 0.1116943359375, 0.01171875)"
145229223179,"(0.98699951171875, 0.12255859375, 0.0994873046875, 0.02923583984375)","(0.999267578125, 0.0672607421875, 0.1112060546875, 0.0123291015625)"
145229231414,"(0.9949951171875, 0.1212158203125, 0.0999755859375, 0.02880859375)","(0.999267578125, 0.0672607421875, 0.1112060546875, 0.0123291015625)"
145229239980,"(0.99505615234375, 0.1204833984375, 0.0999755859375, 0.02874755859375)","(0.999267578125, 0.068115234375, 0.1104736328125, 0.0126953125)"
145229248889,"(0.9952392578125, 0.119873046875, 0.09881591796875, 0.029052734375)","(0.99932861328125, 0.0692138671875, 0.1092529296875, 0.012939453125)"
145229255265,"(0.9952392578125, 0.119873046875, 0.09881591796875, 0.029052734375)","(0.999267578125, 0.0701904296875, 0.10906982421875, 0.013427734375)"
145229262238,"(0.98773193359375, 0.11932373046875, 0.09674072265625, 0.029052734375)","(0.999267578125, 0.0701904296875, 0.10906982421875, 0.013427734375)"
145229270504,"(0.99578857421875, 0.1185302734375, 0.0947265625, 0.028564453125)","(0.99932861328125, 0.07049560546875, 0.10821533203125, 0.01409912109375)"
145229278259,"(0.99609375, 0.1175537109375, 0.0931396484375, 0.029296875)","(0.99945068359375, 0.07049560546875, 0.1072998046875, 0.01434326171875)"
145229286083,"(0.99609375, 0.1175537109375, 0.0931396484375, 0.029296875)","(0.9996337890625, 0.070068359375, 0.1058349609375, 0.01409912109375)"
145229296137,"(0.996337890625, 0.11627197265625, 0.09185791015625, 0.02862548828125)","(0.9998779296875, 0.069580078125, 0.10357666015625, 0.0142822265625)"
145229302710,"(0.9964599609375, 0.1158447265625, 0.09112548828125, 0.02838134765625)","(0.9998779296875, 0.069580078125, 0.10357666015625, 0.0142822265625)"
145229308937,"(0.99658203125, 0.1156005859375, 0.0902099609375, 0.02838134765625)","(0.99224853515625, 0.06988525390625, 0.1019287109375, 0.01434326171875)"
145229315583,"(0.99658203125, 0.1156005859375, 0.0902099609375, 0.02838134765625)","(0.99237060546875, 0.069580078125, 0.1005859375, 0.0140380859375)"
145229323077,"(0.9967041015625, 0.11517333984375, 0.08929443359375, 0.028564453125)","(0.99237060546875, 0.069580078125, 0.1005859375, 0.0140380859375)"
145229331545,"(0.99688720703125, 0.11474609375, 0.087890625, 0.02825927734375)","(0.99261474609375, 0.06829833984375, 0.099609375, 0.01373291015625)"
145229339456,"(0.99700927734375, 0.1146240234375, 0.087158203125, 0.02728271484375)","(0.99267578125, 0.06689453125, 0.09954833984375, 0.0126953125)"
145229346242,"(0.99700927734375, 0.1146240234375, 0.087158203125, 0.02728271484375)","(0.99298095703125, 0.06451416015625, 0.0986328125, 0.01226806640625)"
145229352690,"(0.9970703125, 0.114501953125, 0.08648681640625, 0.027099609375)","(0.99298095703125, 0.06451416015625, 0.0986328125, 0.01226806640625)"
145229359117,"(0.99713134765625, 0.11456298828125, 0.08599853515625, 0.02642822265625)","(0.9932861328125, 0.0616455078125, 0.097412109375, 0.011962890625)"
145229365074,"(0.99713134765625, 0.11456298828125, 0.08599853515625, 0.02642822265625)","(0.99359130859375, 0.05877685546875, 0.0955810546875, 0.01177978515625)"
145229373145,"(0.9970703125, 0.11517333984375, 0.08599853515625, 0.0267333984375)","(0.99359130859375, 0.05877685546875, 0.0955810546875, 0.01177978515625)"
145229381719,"(0.99700927734375, 0.11578369140625, 0.08587646484375, 0.02667236328125)","(0.9940185546875, 0.05523681640625, 0.0936279296875, 0.01129150390625)"
145229388872,"(0.9970703125, 0.11578369140625, 0.0849609375, 0.0267333984375)","(0.99444580078125, 0.05126953125, 0.09124755859375, 0.0111083984375)"
145229395582,"(0.9970703125, 0.11578369140625, 0.0849609375, 0.0267333984375)","(0.9947509765625, 0.04803466796875, 0.0897216796875, 0.01092529296875)"
145229402804,"(0.99725341796875, 0.11553955078125, 0.08355712890625, 0.02642822265625)","(0.9947509765625, 0.04803466796875, 0.0897216796875, 0.01092529296875)"
145229408986,"(0.98944091796875, 0.11553955078125, 0.08355712890625, 0.02642822265625)","(0.99493408203125, 0.04559326171875, 0.08868408203125, 0.010986328125)"
145229415831,"(0.989501953125, 0.11566162109375, 0.08258056640625, 0.0263671875)","(0.9951171875, 0.04376220703125, 0.08740234375, 0.01171875)"
145229424994,"(0.99737548828125, 0.11566162109375, 0.08209228515625, 0.026611328125)","(0.9952392578125, 0.04290771484375, 0.08636474609375, 0.01177978515625)"
145229433433,"(0.99737548828125, 0.1153564453125, 0.08209228515625, 0.02685546875)","(0.9952392578125, 0.04290771484375, 0.08636474609375, 0.01177978515625)"
145229442264,"(0.9974365234375, 0.11468505859375, 0.0819091796875, 0.0272216796875)","(0.995361328125, 0.04290771484375, 0.08502197265625, 0.01190185546875)"
145229450991,"(0.99755859375, 0.11474609375, 0.0806884765625, 0.02752685546875)","(0.99554443359375, 0.04290771484375, 0.08331298828125, 0.01275634765625)"
145229457838,"(0.99755859375, 0.11474609375, 0.0806884765625, 0.02752685546875)","(0.99560546875, 0.04345703125, 0.0816650390625, 0.0135498046875)"
145229464832,"(0.9898681640625, 0.1146240234375, 0.0792236328125, 0.027587890625)","(0.99566650390625, 0.04412841796875, 0.08050537109375, 0.01409912109375)"
145229473940,"(0.99786376953125, 0.11431884765625, 0.077392578125, 0.02740478515625)","(0.99566650390625, 0.04412841796875, 0.08050537109375, 0.01409912109375)"
145229483101,"(0.9979248046875, 0.11407470703125, 0.0765380859375, 0.02752685546875)","(0.9957275390625, 0.04437255859375, 0.07958984375, 0.0145263671875)"
145229491993,"(0.99798583984375, 0.114013671875, 0.07586669921875, 0.02764892578125)","(0.99578857421875, 0.0447998046875, 0.07855224609375, 0.01513671875)"
145229499344,"(0.998046875, 0.11395263671875, 0.07525634765625, 0.0286865234375)","(0.9957275390625, 0.04541015625, 0.0787353515625, 0.0162353515625)"
145229505888,"(0.998046875, 0.11395263671875, 0.07525634765625, 0.0286865234375)","(0.9957275390625, 0.04541015625, 0.0787353515625, 0.0162353515625)"
145229512235,"(0.998046875, 0.1138916015625, 0.075439453125, 0.02880859375)","(0.99560546875, 0.04669189453125, 0.07928466796875, 0.0177001953125)"
145229517767,"(0.998046875, 0.1138916015625, 0.075439453125, 0.02880859375)","(0.9954833984375, 0.0478515625, 0.0799560546875, 0.01898193359375)"
145229525342,"(0.998046875, 0.113525390625, 0.07598876953125, 0.02862548828125)","(0.9954833984375, 0.0478515625, 0.0799560546875, 0.01898193359375)"
145229534312,"(0.998046875, 0.11297607421875, 0.07672119140625, 0.02886962890625)","(0.99530029296875, 0.04937744140625, 0.0809326171875, 0.0205078125)"
145229542687,"(0.998046875, 0.1124267578125, 0.077392578125, 0.0291748046875)","(0.99505615234375, 0.05157470703125, 0.08197021484375, 0.02154541015625)"
145229549847,"(0.998046875, 0.1124267578125, 0.077392578125, 0.0291748046875)","(0.994873046875, 0.05401611328125, 0.08251953125, 0.0223388671875)"
145229556279,"(0.998046875, 0.11199951171875, 0.07781982421875, 0.0294189453125)","(0.994873046875, 0.05401611328125, 0.08251953125, 0.0223388671875)"
145229562088,"(0.99810791015625, 0.11151123046875, 0.077392578125, 0.02960205078125)","(0.99468994140625, 0.0562744140625, 0.08270263671875, 0.02325439453125)"
145229568258,"(0.99810791015625, 0.11151123046875, 0.077392578125, 0.02960205078125)","(0.9945068359375, 0.05859375, 0.08319091796875, 0.02410888671875)"
145229575922,"(0.990234375, 0.11175537109375, 0.07733154296875, 0.02996826171875)","(0.9945068359375, 0.05859375, 0.08319091796875, 0.02410888671875)"
145229584912,"(0.99810791015625, 0.112060546875, 0.076416015625, 0.031005859375)","(0.994384765625, 0.06011962890625, 0.083251953125, 0.025146484375)"
145229593810,"(0.99810791015625, 0.11224365234375, 0.0753173828125, 0.031494140625)","(0.99432373046875, 0.06085205078125, 0.08319091796875, 0.02557373046875)"
145229601514,"(0.99822998046875, 0.11199951171875, 0.074462890625, 0.03173828125)","(0.99432373046875, 0.06146240234375, 0.08294677734375, 0.02569580078125)"
145229608416,"(0.99822998046875, 0.11199951171875, 0.074462890625, 0.03173828125)","(0.99432373046875, 0.06146240234375, 0.08294677734375, 0.02569580078125)"
145229615490,"(0.998291015625, 0.11224365234375, 0.07330322265625, 0.0318603515625)","(0.994384765625, 0.06121826171875, 0.08233642578125, 0.02587890625)"
145229624483,"(0.990478515625, 0.11248779296875, 0.07275390625, 0.03192138671875)","(0.99444580078125, 0.06097412109375, 0.08172607421875, 0.0263671875)"
145229633123,"(0.998291015625, 0.11236572265625, 0.07275390625, 0.03179931640625)","(0.99444580078125, 0.0609130859375, 0.0814208984375, 0.02667236328125)"
145229641081,"(0.99835205078125, 0.11236572265625, 0.07244873046875, 0.0318603515625)","(0.99444580078125, 0.06097412109375, 0.0814208984375, 0.02691650390625)"
145229648765,"(0.99835205078125, 0.11236572265625, 0.07244873046875, 0.0318603515625)","(0.99444580078125, 0.06097412109375, 0.0814208984375, 0.02691650390625)"
145229656083,"(0.998291015625, 0.11273193359375, 0.07257080078125, 0.03179931640625)","(0.99444580078125, 0.061279296875, 0.0810546875, 0.02728271484375)"
145229662703,"(0.998291015625, 0.11260986328125, 0.07244873046875, 0.03167724609375)","(0.99444580078125, 0.061279296875, 0.0806884765625, 0.027587890625)"
145229669713,"(0.990478515625, 0.11260986328125, 0.07244873046875, 0.03167724609375)","(0.99444580078125, 0.06085205078125, 0.0806884765625, 0.02862548828125)"
145229677490,"(0.99041748046875, 0.1129150390625, 0.07275390625, 0.03173828125)","(0.99444580078125, 0.0604248046875, 0.08062744140625, 0.02947998046875)"
145229686571,"(0.998291015625, 0.1126708984375, 0.0723876953125, 0.03216552734375)","(0.99444580078125, 0.0604248046875, 0.08062744140625, 0.02947998046875)"
145229696243,"(0.998291015625, 0.11297607421875, 0.07208251953125, 0.03240966796875)","(0.994384765625, 0.06060791015625, 0.08099365234375, 0.0301513671875)"
145229704515,"(0.998291015625, 0.11285400390625, 0.07177734375, 0.032470703125)","(0.99432373046875, 0.06085205078125, 0.0814208984375, 0.030517578125)"
145229711458,"(0.998291015625, 0.11279296875, 0.07183837890625, 0.03240966796875)","(0.99432373046875, 0.06109619140625, 0.081298828125, 0.0311279296875)"
145229717804,"(0.990478515625, 0.11279296875, 0.07183837890625, 0.03240966796875)","(0.99432373046875, 0.06109619140625, 0.081298828125, 0.0311279296875)"
145229726880,"(0.998291015625, 0.11273193359375, 0.0716552734375, 0.032470703125)","(0.9942626953125, 0.06201171875, 0.08160400390625, 0.03125)"
145229736535,"(0.990478515625, 0.113037109375, 0.07147216796875, 0.0328369140625)","(0.99420166015625, 0.06280517578125, 0.0816650390625, 0.03155517578125)"
145229745675,"(0.998291015625, 0.113037109375, 0.0709228515625, 0.033447265625)","(0.99420166015625, 0.06268310546875, 0.08123779296875, 0.03253173828125)"
145229753727,"(0.99835205078125, 0.1129150390625, 0.0701904296875, 0.03387451171875)","(0.994140625, 0.062744140625, 0.08154296875, 0.033447265625)"
145229760752,"(0.99835205078125, 0.1129150390625, 0.0701904296875, 0.03387451171875)","(0.994140625, 0.062744140625, 0.08154296875, 0.033447265625)"
145229767415,"(0.99066162109375, 0.112548828125, 0.06884765625, 0.0338134765625)","(0.99407958984375, 0.06304931640625, 0.0819091796875, 0.03436279296875)"
145229776641,"(0.99072265625, 0.1124267578125, 0.0682373046875, 0.0341796875)","(0.99395751953125, 0.0633544921875, 0.08203125, 0.0355224609375)"
145229786935,"(0.99072265625, 0.11224365234375, 0.0679931640625, 0.03448486328125)","(0.993896484375, 0.0638427734375, 0.08184814453125, 0.0367431640625)"
145229797128,"(0.99853515625, 0.1124267578125, 0.06793212890625, 0.03521728515625)","(0.9937744140625, 0.0648193359375, 0.08197021484375, 0.03802490234375)"
145229806165,"(0.99847412109375, 0.11273193359375, 0.06781005859375, 0.0361328125)","(0.99365234375, 0.06585693359375, 0.08203125, 0.0391845703125)"
145229814904,"(0.99835205078125, 0.11334228515625, 0.06768798828125, 0.03692626953125)","(0.99359130859375, 0.066650390625, 0.08209228515625, 0.04052734375)"
145229821518,"(0.99835205078125, 0.11383056640625, 0.0665283203125, 0.03729248046875)","(0.99346923828125, 0.06805419921875, 0.081787109375, 0.04168701171875)"
145229829217,"(0.99053955078125, 0.11383056640625, 0.0665283203125, 0.03729248046875)","(0.99346923828125, 0.06805419921875, 0.081787109375, 0.04168701171875)"
145229838452,"(0.990478515625, 0.11474609375, 0.0655517578125, 0.03778076171875)","(0.9932861328125, 0.06951904296875, 0.08209228515625, 0.04254150390625)"
145229848465,"(0.99835205078125, 0.1151123046875, 0.064453125, 0.0377197265625)","(0.99310302734375, 0.07122802734375, 0.082763671875, 0.0430908203125)"
145229856083,"(0.99835205078125, 0.11553955078125, 0.0635986328125, 0.0377197265625)","(0.99273681640625, 0.0740966796875, 0.0841064453125, 0.04351806640625)"
145229862853,"(0.99835205078125, 0.1162109375, 0.0628662109375, 0.037841796875)","(0.99237060546875, 0.07757568359375, 0.0849609375, 0.0445556640625)"
145229870043,"(0.99053955078125, 0.1162109375, 0.0628662109375, 0.037841796875)","(0.99237060546875, 0.07757568359375, 0.0849609375, 0.0445556640625)"
145229878084,"(0.990478515625, 0.11688232421875, 0.0621337890625, 0.03759765625)","(0.999755859375, 0.08135986328125, 0.0855712890625, 0.0452880859375)"
145229888019,"(0.9903564453125, 0.1181640625, 0.06109619140625, 0.0379638671875)","(0.99932861328125, 0.0859375, 0.08636474609375, 0.0458984375)"
145229898191,"(0.998046875, 0.11956787109375, 0.06072998046875, 0.037841796875)","(0.99871826171875, 0.0906982421875, 0.0880126953125, 0.04595947265625)"
145229906531,"(0.99786376953125, 0.121337890625, 0.06085205078125, 0.03753662109375)","(0.99810791015625, 0.09613037109375, 0.089599609375, 0.04583740234375)"
145229913213,"(0.99761962890625, 0.1236572265625, 0.06005859375, 0.03704833984375)","(0.99737548828125, 0.10198974609375, 0.0909423828125, 0.04583740234375)"
145229919567,"(0.99761962890625, 0.1236572265625, 0.06005859375, 0.03704833984375)","(0.99737548828125, 0.10198974609375, 0.0909423828125, 0.04583740234375)"
145229927417,"(0.99737548828125, 0.12603759765625, 0.0599365234375, 0.0361328125)","(0.99652099609375, 0.1087646484375, 0.09228515625, 0.0458984375)"
145229936910,"(0.9970703125, 0.12841796875, 0.06005859375, 0.03570556640625)","(0.9876708984375, 0.11651611328125, 0.0933837890625, 0.04644775390625)"
145229945464,"(0.9969482421875, 0.13018798828125, 0.05902099609375, 0.0345458984375)","(0.994384765625, 0.1248779296875, 0.094482421875, 0.046875)"
145229951351,"(0.9969482421875, 0.13018798828125, 0.05902099609375, 0.0345458984375)","(0.994384765625, 0.1248779296875, 0.094482421875, 0.046875)"
145229959766,"(0.9967041015625, 0.1324462890625, 0.05767822265625, 0.0341796875)","(0.9930419921875, 0.13372802734375, 0.09649658203125, 0.04669189453125)"
145229965581,"(0.99658203125, 0.1343994140625, 0.05609130859375, 0.0330810546875)","(0.983642578125, 0.14349365234375, 0.0980224609375, 0.04718017578125)"
145229972479,"(0.9964599609375, 0.13616943359375, 0.05450439453125, 0.0318603515625)","(0.98199462890625, 0.15380859375, 0.0986328125, 0.0478515625)"
145229981148,"(0.9964599609375, 0.13616943359375, 0.05450439453125, 0.0318603515625)","(0.98199462890625, 0.15380859375, 0.0986328125, 0.0478515625)"
145229989462,"(0.99639892578125, 0.1380615234375, 0.0523681640625, 0.03057861328125)","(0.98040771484375, 0.1640625, 0.0980224609375, 0.04827880859375)"
145229999257,"(0.9962158203125, 0.14019775390625, 0.0501708984375, 0.02886962890625)","(0.978759765625, 0.1739501953125, 0.09710693359375, 0.04840087890625)"
145230008266,"(0.99615478515625, 0.14202880859375, 0.04718017578125, 0.0274658203125)","(0.97705078125, 0.18359375, 0.09637451171875, 0.04815673828125)"
145230015045,"(0.99609375, 0.1435546875, 0.04437255859375, 0.02630615234375)","(0.98321533203125, 0.19287109375, 0.0955810546875, 0.0479736328125)"
145230021120,"(0.98828125, 0.1435546875, 0.04437255859375, 0.02630615234375)","(0.98321533203125, 0.19287109375, 0.0955810546875, 0.0479736328125)"
145230029138,"(0.98822021484375, 0.145263671875, 0.04156494140625, 0.02532958984375)","(0.9815673828125, 0.2012939453125, 0.0950927734375, 0.0478515625)"
145230039543,"(0.9881591796875, 0.14678955078125, 0.03863525390625, 0.0235595703125)","(0.979736328125, 0.2095947265625, 0.0955810546875, 0.04766845703125)"
145230050196,"(0.9957275390625, 0.14874267578125, 0.03680419921875, 0.02239990234375)","(0.969970703125, 0.2181396484375, 0.096435546875, 0.04803466796875)"
145230058046,"(0.99554443359375, 0.15069580078125, 0.0352783203125, 0.02130126953125)","(0.96783447265625, 0.22698974609375, 0.09698486328125, 0.048583984375)"
145230064611,"(0.995361328125, 0.1522216796875, 0.0343017578125, 0.01953125)","(0.96539306640625, 0.23687744140625, 0.097412109375, 0.04949951171875)"
145230071699,"(0.987548828125, 0.1522216796875, 0.0343017578125, 0.01953125)","(0.96539306640625, 0.23687744140625, 0.097412109375, 0.04949951171875)"
145230078991,"(0.98736572265625, 0.15374755859375, 0.03326416015625, 0.017578125)","(0.9625244140625, 0.247802734375, 0.0972900390625, 0.05133056640625)"
145230089477,"(0.98724365234375, 0.15521240234375, 0.0318603515625, 0.01568603515625)","(0.96722412109375, 0.25927734375, 0.0975341796875, 0.05322265625)"
145230100425,"(0.99493408203125, 0.15655517578125, 0.03021240234375, 0.01397705078125)","(0.964111328125, 0.27020263671875, 0.097412109375, 0.0548095703125)"
