timestamp,quat1,quat2
122920026124,"(0.68817138671875, -0.08642578125, 0.72021484375, -0.01654052734375)","(0.753173828125, 0.0457763671875, 0.6561279296875, -0.0137939453125)"
122920029771,"(0.68817138671875, -0.08642578125, 0.72021484375, -0.01654052734375)","(0.753173828125, 0.0457763671875, 0.6561279296875, -0.0137939453125)"
122920033134,"(0.68817138671875, -0.08642578125, 0.72021484375, -0.01654052734375)","(0.7530517578125, 0.04498291015625, 0.65618896484375, -0.015380859375)"
122920037021,"(0.686279296875, -0.08447265625, 0.72216796875, -0.01715087890625)","(0.7530517578125, 0.04498291015625, 0.65618896484375, -0.015380859375)"
122920040424,"(0.686279296875, -0.08447265625, 0.72216796875, -0.01715087890625)","(0.75262451171875, 0.04388427734375, 0.65673828125, -0.016845703125)"
122920045649,"(0.68463134765625, -0.0833740234375, 0.72393798828125, -0.01708984375)","(0.75262451171875, 0.04388427734375, 0.65673828125, -0.016845703125)"
122920051135,"(0.68463134765625, -0.0833740234375, 0.72393798828125, -0.01708984375)","(None, None, None, None)"
122920055636,"(0.6834716796875, -0.08404541015625, 0.724853515625, -0.01751708984375)","(None, None, None, None)"
122920058049,"(0.6834716796875, -0.08404541015625, 0.724853515625, -0.01751708984375)","(0.75201416015625, 0.04229736328125, 0.65753173828125, -0.01849365234375)"
122920063188,"(0.6834716796875, -0.08404541015625, 0.724853515625, -0.01751708984375)","(0.75103759765625, 0.04046630859375, 0.65869140625, -0.02032470703125)"
122920069133,"(0.68365478515625, -0.08648681640625, 0.72442626953125, -0.01751708984375)","(0.75103759765625, 0.04046630859375, 0.65869140625, -0.02032470703125)"
122920074551,"(0.68402099609375, -0.08837890625, 0.723876953125, -0.017333984375)","(0.74981689453125, 0.03814697265625, 0.66015625, -0.022216796875)"
122920078680,"(0.68402099609375, -0.08837890625, 0.723876953125, -0.017333984375)","(None, None, None, None)"
122920080862,"(0.68402099609375, -0.08837890625, 0.723876953125, -0.017333984375)","(0.74981689453125, 0.03814697265625, 0.66015625, -0.022216796875)"
122920084664,"(0.68402099609375, -0.08837890625, 0.723876953125, -0.017333984375)","(None, None, None, None)"
122920087484,"(0.684326171875, -0.09075927734375, 0.72332763671875, -0.01751708984375)","(0.74859619140625, 0.03570556640625, 0.66162109375, -0.02392578125)"
122920090865,"(0.684326171875, -0.09075927734375, 0.72332763671875, -0.01751708984375)","(0.74749755859375, 0.03289794921875, 0.6629638671875, -0.025390625)"
122920096102,"(0.68450927734375, -0.09228515625, 0.72296142578125, -0.01715087890625)","(None, None, None, None)"
122920099016,"(0.68450927734375, -0.09228515625, 0.72296142578125, -0.01715087890625)","(0.74749755859375, 0.03289794921875, 0.6629638671875, -0.025390625)"
122920104473,"(0.68450927734375, -0.09228515625, 0.72296142578125, -0.01715087890625)","(None, None, None, None)"
122920107938,"(0.6844482421875, -0.0928955078125, 0.722900390625, -0.0162353515625)","(0.74578857421875, 0.030029296875, 0.6649169921875, -0.02734375)"
122920113079,"(0.6844482421875, -0.0928955078125, 0.722900390625, -0.0162353515625)","(0.74420166015625, 0.02667236328125, 0.666748046875, -0.0299072265625)"
122920118853,"(0.684814453125, -0.093017578125, 0.72259521484375, -0.0159912109375)","(None, None, None, None)"
122920121453,"(0.684814453125, -0.093017578125, 0.72259521484375, -0.0159912109375)","(None, None, None, None)"
122920124020,"(None, None, None, None)","(0.74261474609375, 0.023681640625, 0.66851806640625, -0.03253173828125)"
122920126789,"(0.68524169921875, -0.0926513671875, 0.72222900390625, -0.0162353515625)","(None, None, None, None)"
122920129375,"(0.68524169921875, -0.0926513671875, 0.72222900390625, -0.0162353515625)","(0.74261474609375, 0.023681640625, 0.66851806640625, -0.03253173828125)"
122920132776,"(0.68524169921875, -0.0926513671875, 0.72222900390625, -0.0162353515625)","(0.74261474609375, 0.023681640625, 0.66851806640625, -0.03253173828125)"
122920136535,"(0.68609619140625, -0.09259033203125, 0.721435546875, -0.0167236328125)","(0.74169921875, 0.0205078125, 0.66949462890625, -0.03472900390625)"
122920141127,"(0.68609619140625, -0.09259033203125, 0.721435546875, -0.0167236328125)","(None, None, None, None)"
122920145516,"(0.6871337890625, -0.0916748046875, 0.72052001953125, -0.017333984375)","(0.74169921875, 0.017578125, 0.66949462890625, -0.03680419921875)"
122920150472,"(0.6871337890625, -0.0916748046875, 0.72052001953125, -0.017333984375)","(0.74249267578125, 0.0152587890625, 0.6685791015625, -0.0384521484375)"
122920156435,"(0.6883544921875, -0.09051513671875, 0.719482421875, -0.018310546875)","(0.74249267578125, 0.0152587890625, 0.6685791015625, -0.0384521484375)"
122920161089,"(0.6883544921875, -0.09051513671875, 0.719482421875, -0.018310546875)","(0.74365234375, 0.0142822265625, 0.667236328125, -0.04010009765625)"
122920166911,"(0.68975830078125, -0.08892822265625, 0.71826171875, -0.01953125)","(0.74365234375, 0.0142822265625, 0.667236328125, -0.04010009765625)"
122920172152,"(0.68975830078125, -0.08892822265625, 0.71826171875, -0.01953125)","(0.74365234375, 0.0142822265625, 0.667236328125, -0.04010009765625)"
122920176815,"(0.6905517578125, -0.087158203125, 0.71771240234375, -0.0201416015625)","(None, None, None, None)"
122920179436,"(0.6905517578125, -0.087158203125, 0.71771240234375, -0.0201416015625)","(None, None, None, None)"
122920181605,"(0.6905517578125, -0.087158203125, 0.71771240234375, -0.0201416015625)","(0.74493408203125, 0.01373291015625, 0.66571044921875, -0.0418701171875)"
122920184985,"(0.6905517578125, -0.087158203125, 0.71771240234375, -0.0201416015625)","(0.74566650390625, 0.01483154296875, 0.6646728515625, -0.04345703125)"
122920188981,"(0.6917724609375, -0.08587646484375, 0.71673583984375, -0.02093505859375)","(None, None, None, None)"
122920191208,"(0.6917724609375, -0.08587646484375, 0.71673583984375, -0.02093505859375)","(0.74566650390625, 0.01483154296875, 0.6646728515625, -0.04345703125)"
122920196362,"(0.69244384765625, -0.0843505859375, 0.7161865234375, -0.02142333984375)","(None, None, None, None)"
122920199085,"(0.69244384765625, -0.0843505859375, 0.7161865234375, -0.02142333984375)","(None, None, None, None)"
122920201644,"(0.69244384765625, -0.0843505859375, 0.7161865234375, -0.02142333984375)","(0.74615478515625, 0.017333984375, 0.66387939453125, -0.04766845703125)"
122920207437,"(0.6929931640625, -0.0836181640625, 0.7156982421875, -0.02166748046875)","(0.74615478515625, 0.017333984375, 0.66387939453125, -0.04766845703125)"
122920212213,"(0.6929931640625, -0.0836181640625, 0.7156982421875, -0.02166748046875)","(None, None, None, None)"
122920216484,"(0.6934814453125, -0.083251953125, 0.71533203125, -0.0216064453125)","(None, None, None, None)"
122920219428,"(None, None, None, None)","(0.74627685546875, 0.01837158203125, 0.66357421875, -0.04925537109375)"
122920223364,"(0.6934814453125, -0.083251953125, 0.71533203125, -0.0216064453125)","(None, None, None, None)"
122920226074,"(0.6934814453125, -0.083251953125, 0.71533203125, -0.0216064453125)","(0.745849609375, 0.01971435546875, 0.66387939453125, -0.0509033203125)"
122920230094,"(0.69403076171875, -0.0821533203125, 0.7149658203125, -0.02081298828125)","(None, None, None, None)"
122920232279,"(0.69403076171875, -0.0821533203125, 0.7149658203125, -0.02081298828125)","(0.745849609375, 0.01971435546875, 0.66387939453125, -0.0509033203125)"
122920235746,"(0.69403076171875, -0.0821533203125, 0.7149658203125, -0.02081298828125)","(0.74578857421875, 0.02117919921875, 0.663818359375, -0.0517578125)"
122920239770,"(0.69488525390625, -0.0811767578125, 0.7142333984375, -0.02008056640625)","(None, None, None, None)"
122920242531,"(0.69488525390625, -0.0811767578125, 0.7142333984375, -0.02008056640625)","(0.7459716796875, 0.02264404296875, 0.66351318359375, -0.05255126953125)"
122920248070,"(0.69573974609375, -0.080322265625, 0.7135009765625, -0.01983642578125)","(0.7459716796875, 0.02264404296875, 0.66351318359375, -0.05255126953125)"
122920253677,"(0.69573974609375, -0.080322265625, 0.7135009765625, -0.01983642578125)","(0.7470703125, 0.02410888671875, 0.66217041015625, -0.05291748046875)"
122920259505,"(0.69696044921875, -0.0784912109375, 0.7125244140625, -0.01934814453125)","(None, None, None, None)"
122920262062,"(0.69696044921875, -0.0784912109375, 0.7125244140625, -0.01934814453125)","(0.74896240234375, 0.02581787109375, 0.659912109375, -0.05340576171875)"
122920268193,"(0.69879150390625, -0.076904296875, 0.71087646484375, -0.01904296875)","(0.74896240234375, 0.02581787109375, 0.659912109375, -0.05340576171875)"
122920274095,"(0.69879150390625, -0.076904296875, 0.71087646484375, -0.01904296875)","(0.7513427734375, 0.0272216796875, 0.65716552734375, -0.0538330078125)"
122920278537,"(0.7010498046875, -0.07537841796875, 0.7088623046875, -0.0186767578125)","(None, None, None, None)"
122920280806,"(0.7010498046875, -0.07537841796875, 0.7088623046875, -0.0186767578125)","(0.7513427734375, 0.0272216796875, 0.65716552734375, -0.0538330078125)"
122920284319,"(0.7010498046875, -0.07537841796875, 0.7088623046875, -0.0186767578125)","(None, None, None, None)"
122920286584,"(0.7037353515625, -0.07379150390625, 0.70635986328125, -0.01824951171875)","(None, None, None, None)"
122920289295,"(0.7037353515625, -0.07379150390625, 0.70635986328125, -0.01824951171875)","(0.7540283203125, 0.02850341796875, 0.6539306640625, -0.054443359375)"
122920293103,"(0.7037353515625, -0.07379150390625, 0.70635986328125, -0.01824951171875)","(0.75701904296875, 0.030029296875, 0.65032958984375, -0.05548095703125)"
122920299025,"(0.706787109375, -0.0728759765625, 0.70343017578125, -0.01806640625)","(0.75701904296875, 0.030029296875, 0.65032958984375, -0.05548095703125)"
122920303879,"(0.706787109375, -0.0728759765625, 0.70343017578125, -0.01806640625)","(None, None, None, None)"
122920307943,"(0.71014404296875, -0.07110595703125, 0.7001953125, -0.01812744140625)","(0.75994873046875, 0.0318603515625, 0.64666748046875, -0.056884765625)"
122920311742,"(0.71014404296875, -0.07110595703125, 0.7001953125, -0.01812744140625)","(None, None, None, None)"
122920316290,"(0.7135009765625, -0.06915283203125, 0.69696044921875, -0.01812744140625)","(0.76336669921875, 0.033447265625, 0.64239501953125, -0.0589599609375)"
122920320789,"(0.7135009765625, -0.06915283203125, 0.69696044921875, -0.01812744140625)","(0.76336669921875, 0.033447265625, 0.64239501953125, -0.0589599609375)"
122920326063,"(0.7135009765625, -0.06915283203125, 0.69696044921875, -0.01812744140625)","(0.767578125, 0.03485107421875, 0.6370849609375, -0.06109619140625)"
122920330276,"(0.71746826171875, -0.067626953125, 0.69305419921875, -0.018310546875)","(0.767578125, 0.03485107421875, 0.6370849609375, -0.06109619140625)"
122920333733,"(0.71746826171875, -0.067626953125, 0.69305419921875, -0.018310546875)","(None, None, None, None)"
122920335976,"(0.71746826171875, -0.067626953125, 0.69305419921875, -0.018310546875)","(0.77264404296875, 0.0360107421875, 0.630615234375, -0.0635986328125)"
122920340291,"(0.72210693359375, -0.06689453125, 0.688232421875, -0.01898193359375)","(None, None, None, None)"
122920343108,"(0.72210693359375, -0.06689453125, 0.688232421875, -0.01898193359375)","(0.77264404296875, 0.0360107421875, 0.630615234375, -0.0635986328125)"
122920348866,"(0.7276611328125, -0.0672607421875, 0.68231201171875, -0.01995849609375)","(0.77862548828125, 0.037353515625, 0.622802734375, -0.06683349609375)"
122920353176,"(0.7276611328125, -0.0672607421875, 0.68231201171875, -0.01995849609375)","(0.7847900390625, 0.03851318359375, 0.61444091796875, -0.0711669921875)"
122920359288,"(0.73468017578125, -0.06866455078125, 0.67462158203125, -0.02032470703125)","(0.7847900390625, 0.03851318359375, 0.61444091796875, -0.0711669921875)"
122920363454,"(0.73468017578125, -0.06866455078125, 0.67462158203125, -0.02032470703125)","(0.79132080078125, 0.03948974609375, 0.60540771484375, -0.075439453125)"
122920369421,"(0.74114990234375, -0.068115234375, 0.66748046875, -0.021728515625)","(0.79132080078125, 0.03167724609375, 0.60540771484375, -0.075439453125)"
122920373859,"(0.74114990234375, -0.068115234375, 0.66748046875, -0.021728515625)","(0.79132080078125, 0.03948974609375, 0.60540771484375, -0.075439453125)"
122920379075,"(0.7471923828125, -0.06756591796875, 0.6607666015625, -0.0235595703125)","(0.7979736328125, 0.0404052734375, 0.59600830078125, -0.07958984375)"
122920382792,"(0.7471923828125, -0.06756591796875, 0.6607666015625, -0.0235595703125)","(0.7979736328125, 0.0404052734375, 0.59600830078125, -0.07958984375)"
122920386423,"(0.7471923828125, -0.06756591796875, 0.6607666015625, -0.0235595703125)","(0.80487060546875, 0.04083251953125, 0.58599853515625, -0.08416748046875)"
122920390201,"(0.75341796875, -0.067138671875, 0.653564453125, -0.02593994140625)","(0.80487060546875, 0.04083251953125, 0.58599853515625, -0.08416748046875)"
122920393932,"(0.75341796875, -0.067138671875, 0.653564453125, -0.02593994140625)","(0.8116455078125, 0.04119873046875, 0.575927734375, -0.0887451171875)"
122920399775,"(0.75970458984375, -0.06622314453125, 0.64630126953125, -0.02789306640625)","(0.8116455078125, 0.04119873046875, 0.575927734375, -0.0887451171875)"
122920405328,"(0.75970458984375, -0.06622314453125, 0.64630126953125, -0.02789306640625)","(None, None, None, None)"
122920409310,"(0.7664794921875, -0.06610107421875, 0.63818359375, -0.0299072265625)","(0.81884765625, 0.0406494140625, 0.56500244140625, -0.093017578125)"
122920413340,"(0.7664794921875, -0.06610107421875, 0.63818359375, -0.0299072265625)","(None, None, None, None)"
122920417712,"(0.7734375, -0.066162109375, 0.62957763671875, -0.0323486328125)","(None, None, None, None)"
122920421018,"(0.7734375, -0.066162109375, 0.62957763671875, -0.0323486328125)","(0.82562255859375, 0.03997802734375, 0.5543212890625, -0.09716796875)"
122920426015,"(0.7734375, -0.073974609375, 0.62957763671875, -0.0323486328125)","(None, None, None, None)"
122920428653,"(0.78057861328125, -0.0662841796875, 0.62054443359375, -0.034912109375)","(None, None, None, None)"
122920430882,"(0.78057861328125, -0.0662841796875, 0.62054443359375, -0.034912109375)","(None, None, None, None)"
122920433525,"(0.78057861328125, -0.0662841796875, 0.62054443359375, -0.034912109375)","(None, None, None, None)"
122920435860,"(0.78057861328125, -0.0662841796875, 0.62054443359375, -0.034912109375)","(None, None, None, None)"
122920438105,"(-1.21240234375, -0.0665283203125, 0.6114501953125, -0.03668212890625)","(0.84027099609375, 0.03619384765625, 0.5306396484375, -0.10498046875)"
122920442119,"(0.78759765625, -0.0665283203125, 0.6114501953125, -0.03668212890625)","(None, None, None, None)"
122920445711,"(0.78759765625, -0.0665283203125, 0.6114501953125, -0.03668212890625)","(0.84765625, 0.03387451171875, 0.51824951171875, -0.108154296875)"
122920450926,"(0.79486083984375, -0.0677490234375, 0.60174560546875, -0.038818359375)","(None, None, None, None)"
122920454053,"(0.79486083984375, -0.0677490234375, 0.60174560546875, -0.038818359375)","(0.84765625, 0.03387451171875, 0.51824951171875, -0.108154296875)"
122920460404,"(0.80206298828125, -0.06903076171875, 0.59185791015625, -0.04071044921875)","(None, None, None, None)"
122920463046,"(0.80206298828125, -0.06903076171875, 0.59185791015625, -0.04071044921875)","(None, None, None, None)"
122920467370,"(0.80859375, -0.0701904296875, 0.58258056640625, -0.04290771484375)","(0.86175537109375, 0.0281982421875, 0.49383544921875, -0.11297607421875)"
122920471680,"(0.80859375, -0.0701904296875, 0.58258056640625, -0.04290771484375)","(0.86175537109375, 0.0281982421875, 0.49383544921875, -0.11297607421875)"
122920477037,"(0.80859375, -0.0701904296875, 0.58258056640625, -0.04290771484375)","(0.86798095703125, 0.02545166015625, 0.48223876953125, -0.11590576171875)"
122920481902,"(0.81463623046875, -0.0714111328125, 0.57379150390625, -0.04498291015625)","(None, None, None, None)"
122920484143,"(0.81463623046875, -0.0714111328125, 0.57379150390625, -0.04498291015625)","(None, None, None, None)"
122920486337,"(0.81463623046875, -0.0714111328125, 0.57379150390625, -0.04498291015625)","(0.86798095703125, 0.02545166015625, 0.48223876953125, -0.11590576171875)"
122920489665,"(0.82073974609375, -0.07366943359375, 0.5645751953125, -0.04718017578125)","(0.87396240234375, 0.02288818359375, 0.47076416015625, -0.11846923828125)"
122920493499,"(0.82073974609375, -0.07366943359375, 0.5645751953125, -0.04718017578125)","(None, None, None, None)"
122920497556,"(0.8267822265625, -0.07525634765625, 0.55535888671875, -0.0487060546875)","(0.879638671875, 0.0201416015625, 0.45965576171875, -0.1204833984375)"
122920502138,"(0.8267822265625, -0.07525634765625, 0.55535888671875, -0.0487060546875)","(0.879638671875, 0.0201416015625, 0.45965576171875, -0.1204833984375)"
122920508399,"(0.83258056640625, -0.07696533203125, 0.5462646484375, -0.05010986328125)","(0.885009765625, 0.01763916015625, 0.4488525390625, -0.12249755859375)"
122920512502,"(0.83258056640625, -0.07696533203125, 0.5462646484375, -0.05010986328125)","(0.885009765625, 0.01763916015625, 0.4488525390625, -0.12249755859375)"
122920519387,"(0.838134765625, -0.0791015625, 0.53717041015625, -0.05157470703125)","(None, None, None, None)"
122920522097,"(0.838134765625, -0.0791015625, 0.53717041015625, -0.05157470703125)","(None, None, None, None)"
122920524348,"(0.838134765625, -0.0791015625, 0.53717041015625, -0.05157470703125)","(None, None, None, None)"
122920527417,"(0.838134765625, -0.0791015625, 0.53717041015625, -0.05157470703125)","(0.89532470703125, 0.0123291015625, 0.42718505859375, -0.12548828125)"
122920532395,"(0.8436279296875, -0.0809326171875, 0.5281982421875, -0.05255126953125)","(None, None, None, None)"
122920534916,"(0.8436279296875, -0.0809326171875, 0.5281982421875, -0.05255126953125)","(None, None, None, None)"
122920537298,"(0.8436279296875, -0.0809326171875, 0.5281982421875, -0.05255126953125)","(None, None, None, None)"
122920539981,"(0.84893798828125, -0.0826416015625, 0.519287109375, -0.0535888671875)","(None, None, None, None)"
122920542705,"(0.84893798828125, -0.0826416015625, 0.519287109375, -0.0535888671875)","(0.900390625, 0.00933837890625, 0.416259765625, -0.12628173828125)"
122920547656,"(0.8536376953125, -0.08477783203125, 0.51104736328125, -0.0548095703125)","(0.905029296875, 0.00628662109375, 0.40594482421875, -0.12689208984375)"
122920552269,"(0.8536376953125, -0.08477783203125, 0.51104736328125, -0.0548095703125)","(0.905029296875, 0.00628662109375, 0.40594482421875, -0.12689208984375)"
122920559229,"(0.85797119140625, -0.086181640625, 0.50335693359375, -0.0556640625)","(0.9091796875, 0.0028076171875, 0.396240234375, -0.12786865234375)"
122920563186,"(0.85797119140625, -0.086181640625, 0.50335693359375, -0.0556640625)","(None, None, None, None)"
122920567714,"(0.85797119140625, -0.086181640625, 0.50335693359375, -0.0556640625)","(None, None, None, None)"
122920571334,"(0.86212158203125, -0.08831787109375, 0.49578857421875, -0.05615234375)","(0.912841796875, -0.00067138671875, 0.387451171875, -0.12884521484375)"
122920575041,"(0.86212158203125, -0.08831787109375, 0.49578857421875, -0.05615234375)","(0.912841796875, -0.00067138671875, 0.387451171875, -0.12884521484375)"
122920580333,"(0.86572265625, -0.08990478515625, 0.48907470703125, -0.05682373046875)","(0.9161376953125, -0.00408935546875, 0.379150390625, -0.12994384765625)"
122920584308,"(0.86572265625, -0.08990478515625, 0.48907470703125, -0.05682373046875)","(None, None, None, None)"
122920586584,"(0.86572265625, -0.08990478515625, 0.48907470703125, -0.05682373046875)","(None, None, None, None)"
122920588771,"(0.86895751953125, -0.0911865234375, 0.48297119140625, -0.0574951171875)","(0.91912841796875, -0.00726318359375, 0.371337890625, -0.1312255859375)"
122920593143,"(0.86895751953125, -0.0911865234375, 0.48297119140625, -0.0574951171875)","(None, None, None, None)"
122920596218,"(0.86895751953125, -0.0911865234375, 0.48297119140625, -0.0574951171875)","(None, None, None, None)"
122920600280,"(0.87176513671875, -0.09210205078125, 0.4776611328125, -0.0582275390625)","(0.9217529296875, -0.0098876953125, 0.36419677734375, -0.132568359375)"
122920604041,"(0.87176513671875, -0.09210205078125, 0.4776611328125, -0.0582275390625)","(0.9217529296875, -0.0098876953125, 0.36419677734375, -0.132568359375)"
122920611083,"(0.87445068359375, -0.09332275390625, 0.472412109375, -0.05877685546875)","(0.924560546875, -0.01239013671875, 0.35662841796875, -0.13348388671875)"
122920614881,"(0.87445068359375, -0.09332275390625, 0.472412109375, -0.05877685546875)","(0.924560546875, -0.01239013671875, 0.35662841796875, -0.13348388671875)"
122920622005,"(0.8770751953125, -0.0943603515625, 0.46728515625, -0.05908203125)","(0.92706298828125, -0.0147705078125, 0.34967041015625, -0.1343994140625)"
122920625704,"(0.8770751953125, -0.0943603515625, 0.46728515625, -0.05908203125)","(None, None, None, None)"
122920628437,"(0.8770751953125, -0.0943603515625, 0.46728515625, 1.94091796875)","(None, None, None, None)"
122920631205,"(0.8795166015625, -0.0960693359375, 0.462158203125, -0.0601806640625)","(0.92919921875, -0.01678466796875, 0.34326171875, -0.135986328125)"
122920635099,"(0.8795166015625, -0.0960693359375, 0.462158203125, -0.0601806640625)","(0.92919921875, -0.01678466796875, 0.34326171875, -0.135986328125)"
122920638496,"(0.8795166015625, -0.0960693359375, 0.462158203125, -0.0601806640625)","(None, None, None, None)"
122920641137,"(0.88177490234375, -0.09722900390625, 0.45751953125, -0.06103515625)","(0.93121337890625, -0.018310546875, 0.33697509765625, -0.13751220703125)"
122920646396,"(0.88177490234375, -0.09722900390625, 0.45751953125, -0.06103515625)","(0.93292236328125, -0.02001953125, 0.33148193359375, -0.13897705078125)"
122920656334,"(0.88409423828125, -0.09906005859375, 0.45245361328125, -0.06207275390625)","(0.93450927734375, -0.02203369140625, 0.32623291015625, -0.1405029296875)"
122920665962,"(0.88629150390625, -0.099365234375, 0.44793701171875, -0.0633544921875)","(0.93634033203125, -0.0242919921875, 0.32049560546875, -0.141357421875)"
122920674850,"(0.88812255859375, -0.1004638671875, 0.44378662109375, -0.06475830078125)","(0.93634033203125, -0.0242919921875, 0.32049560546875, -0.141357421875)"
122920684046,"(0.88970947265625, -0.10107421875, 0.44036865234375, -0.0655517578125)","(0.94573974609375, -0.02642822265625, 0.3153076171875, -0.14227294921875)"
122920691699,"(0.89923095703125, -0.10174560546875, 0.4366455078125, -0.06634521484375)","(0.94708251953125, -0.02880859375, 0.31048583984375, -0.14324951171875)"
122920699859,"(0.90081787109375, -0.10302734375, 0.4329833984375, -0.06658935546875)","(0.94830322265625, -0.03143310546875, 0.30596923828125, -0.1444091796875)"
122920706716,"(0.89300537109375, -0.10302734375, 0.4329833984375, -0.06658935546875)","(0.9493408203125, -0.03448486328125, 0.30181884765625, -0.14581298828125)"
122920715846,"(0.89453125, -0.1043701171875, 0.429443359375, -0.06719970703125)","(0.9503173828125, -0.03778076171875, 0.2977294921875, -0.1470947265625)"
122920725750,"(0.90380859375, -0.10577392578125, 0.42596435546875, -0.0677490234375)","(0.9503173828125, -0.03778076171875, 0.2977294921875, -0.1470947265625)"
122920735242,"(0.9052734375, -0.106689453125, 0.42254638671875, -0.0682373046875)","(0.951171875, -0.0411376953125, 0.29364013671875, -0.148681640625)"
122920742225,"(0.89886474609375, -0.10833740234375, 0.4189453125, -0.06890869140625)","(0.9521484375, -0.04498291015625, 0.28961181640625, -0.14935302734375)"
122920750350,"(0.9002685546875, -0.1099853515625, 0.41546630859375, -0.06939697265625)","(0.9530029296875, -0.048583984375, 0.28594970703125, -0.1500244140625)"
122920756697,"(0.9002685546875, -0.1099853515625, 0.41546630859375, -0.06939697265625)","(0.9451904296875, -0.048583984375, 0.28594970703125, -0.1500244140625)"
122920765144,"(0.9012451171875, -0.111572265625, 0.412841796875, -0.06982421875)","(0.94586181640625, -0.0528564453125, 0.2825927734375, -0.1507568359375)"
122920774335,"(0.90228271484375, -0.112548828125, 0.41021728515625, -0.070068359375)","(0.946533203125, -0.05621337890625, 0.27978515625, -0.150390625)"
122920782132,"(0.90301513671875, -0.11328125, 0.40838623046875, -0.07061767578125)","(0.947021484375, -0.059814453125, 0.27734375, -0.15069580078125)"
122920788321,"(0.90301513671875, -0.11328125, 0.40838623046875, -0.07061767578125)","(0.947021484375, -0.059814453125, 0.27734375, -0.15069580078125)"
122920794947,"(0.90374755859375, -0.11419677734375, 0.406494140625, -0.0706787109375)","(0.94732666015625, -0.0623779296875, 0.2750244140625, -0.15167236328125)"
122920802882,"(0.90472412109375, -0.1148681640625, 0.404052734375, -0.0706787109375)","(0.947509765625, -0.06402587890625, 0.2734375, -0.15283203125)"
122920810390,"(0.90576171875, -0.11572265625, 0.4014892578125, -0.07073974609375)","(0.9478759765625, -0.06402587890625, 0.2713623046875, -0.15411376953125)"
122920816630,"(0.90576171875, -0.11572265625, 0.4014892578125, -0.07073974609375)","(0.9478759765625, -0.06402587890625, 0.2713623046875, -0.15411376953125)"
122920825471,"(0.914794921875, -0.1165771484375, 0.3984375, -0.070556640625)","(0.948486328125, -0.06317138671875, 0.2685546875, -0.15570068359375)"
122920833322,"(0.9163818359375, -0.116943359375, 0.39471435546875, -0.07080078125)","(0.9493408203125, -0.06134033203125, 0.265380859375, -0.15692138671875)"
122920840144,"(0.91778564453125, -0.11669921875, 0.39154052734375, -0.0706787109375)","(0.9501953125, -0.05902099609375, 0.26214599609375, -0.15789794921875)"
122920847098,"(0.90997314453125, -0.11669921875, 0.39154052734375, -0.0706787109375)","(0.9501953125, -0.05902099609375, 0.26214599609375, -0.15789794921875)"
122920856318,"(0.91119384765625, -0.115966796875, 0.388916015625, -0.07086181640625)","(0.95111083984375, -0.0570068359375, 0.259033203125, -0.15826416015625)"
122920866289,"(0.9122314453125, -0.11474609375, 0.38690185546875, -0.0709228515625)","(0.9517822265625, -0.05511474609375, 0.2564697265625, -0.1591796875)"
122920876497,"(0.9210205078125, -0.11358642578125, 0.38494873046875, -0.07073974609375)","(0.95220947265625, -0.05377197265625, 0.25433349609375, -0.16021728515625)"
122920884679,"(0.91412353515625, -0.11260986328125, 0.38299560546875, -0.07098388671875)","(0.9525146484375, -0.0531005859375, 0.25286865234375, -0.16094970703125)"
122920891774,"(0.91485595703125, -0.11175537109375, 0.38128662109375, -0.0714111328125)","(0.95281982421875, -0.05279541015625, 0.251220703125, -0.16192626953125)"
122920899075,"(0.91485595703125, -0.11175537109375, 0.38128662109375, -0.0714111328125)","(0.95281982421875, -0.05279541015625, 0.251220703125, -0.16192626953125)"
122920906555,"(0.91534423828125, -0.11102294921875, 0.38043212890625, -0.07098388671875)","(0.952880859375, -0.0528564453125, 0.25054931640625, -0.16278076171875)"
122920916658,"(0.915771484375, -0.11065673828125, 0.37957763671875, -0.0709228515625)","(0.9530029296875, -0.052978515625, 0.24981689453125, -0.16302490234375)"
122920926966,"(0.9161376953125, -0.11016845703125, 0.3787841796875, -0.07135009765625)","(0.96099853515625, -0.0533447265625, 0.248779296875, -0.16326904296875)"
122920935788,"(0.91680908203125, -0.10980224609375, 0.37725830078125, -0.0714111328125)","(0.96136474609375, -0.05426025390625, 0.2470703125, -0.16351318359375)"
122920942894,"(0.91754150390625, -0.110107421875, 0.37530517578125, -0.07208251953125)","(0.96185302734375, -0.05499267578125, 0.244873046875, -0.16375732421875)"
122920949426,"(0.91876220703125, -0.11016845703125, 0.37200927734375, -0.07293701171875)","(0.96185302734375, -0.05499267578125, 0.244873046875, -0.16375732421875)"
122920956380,"(0.91876220703125, -0.11016845703125, 0.37200927734375, -0.07293701171875)","(0.9625244140625, -0.0560302734375, 0.2415771484375, -0.1644287109375)"
122920965914,"(0.9202880859375, -0.10906982421875, 0.3685302734375, -0.07354736328125)","(0.9635009765625, -0.0574951171875, 0.23712158203125, -0.164794921875)"
122920975693,"(0.92181396484375, -0.10791015625, 0.3648681640625, -0.07415771484375)","(0.96441650390625, -0.05914306640625, 0.232666015625, -0.165283203125)"
122920982348,"(0.93109130859375, -0.10736083984375, 0.3612060546875, -0.07452392578125)","(0.96514892578125, -0.06048583984375, 0.22869873046875, -0.16583251953125)"
122920989656,"(0.93109130859375, -0.10736083984375, 0.3612060546875, -0.07452392578125)","(0.96514892578125, -0.06048583984375, 0.22869873046875, -0.16583251953125)"
