timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122917623801,8360448,8417621,8400384,8395264
122917623801,8371883,8366080,8399701,8382123
122917623801,8394752,8380928,8392704,8388267
122917631204,8395264,8427519,8379392,8403968
122917631204,8393557,8387755,8356182,8362496
122917631204,8376320,8351403,8373419,8366422
122917631204,8373078,8418304,8408405,8371883
122917631204,8395776,8397824,8365398,8409429
122917638276,8383829,8400725,8395093,8387755
122917638276,8381952,8390485,8389803,8390656
122917638276,8364544,8390997,8378027,8415232
122917638276,8388267,8385707,8400213,8380928
122917638276,8410624,8414378,8370347,8403968
122917645216,8405333,8424447,8420351,8396800
122917645216,8379904,8392533,8388267,8392875
122917645216,8387584,8373419,8392704,8387413
122917645216,8377174,8406186,8391509,8389461
122917645216,8367958,8412160,8409088,8411477
122917652615,8359936,8393045,8391168,8359936
122917652615,8410624,8383488,8370688,8409770
122917652615,8388437,8414378,8384853,8397141
122917652615,8357206,8343041,8363862,8352257
122917652615,8361302,8408405,8386731,8415744
122917659528,8390997,8376662,8417280,8361643
122917659528,8423253,8398165,8411989,8425642
122917659528,8393728,8377003,8368299,8352939
122917659528,8401408,8370518,8409258,8429226
122917659528,8429567,8429738,8359083,8365910
122917666802,8391339,8424959,8363691,8424447
122917666802,8424277,8413013,8372054,8396288
122917666802,8388267,8358742,8370176,8362667
122917666802,8361302,8421205,8396629,8402261
122917666802,8379051,8398507,8378368,8343723
122917674387,8364715,8371030,8411136,8398336
122917674387,8377174,8355329,8355841,8374102
122917674387,8383829,8406698,8392875,8389632
122917674387,8389120,8390827,8390485,8391851
122917674387,8382464,8406698,8388267,8392021
122917681310,8360448,8380928,8423765,8390485
122917681310,8367104,8366251,8387925,8400725
122917681310,8364886,8363520,8381611,8420522
122917681310,8394923,8391168,8389461,8382123
122917681310,8381440,8377515,8397653,8391168
122917688616,8389120,8370859,8392192,8389291
122917688616,8391339,8396288,8383317,8365910
122917688616,8413866,8347819,8397824,8417280
122917688616,8422741,8347990,8386389,8382464
122917688616,8368470,8411136,8392533,8405504
122917695381,8382123,8396629,8393387,8384171
122917695381,8382635,8379221,8393899,8393899
122917695381,8387413,8440319,8399189,8366422
122917695381,8412501,8398848,8382123,8413354
122917695381,8362326,8400042,8382123,8368811
122917702783,8420693,8392533,8395264,8396117
122917702783,8354817,8410112,8396971,8420863
122917702783,8396629,8386048,8391680,8387413
122917702783,8395093,8364203,8418986,8375296
122917702783,8398677,8367787,8383488,8371200
122917710605,8394240,8400384,8392192,8387413
122917710605,8395947,8366592,8379563,8362326
122917710605,8389291,8430762,8373590,8363520
122917710605,8382123,8441172,8368128,8352427
122917710605,8391339,8382123,8359254,8342187
122917717409,8351233,8378880,8400554,8405333
122917717409,8403797,8352939,8387755,8407040
122917717409,8391168,8369664,8366080,8356353
122917717409,8391168,8368811,8368470,8429397
122917717409,8388779,8428543,8416597,8397483
122917724705,8407722,8365398,8390144,8412330
122917724705,8390485,8390656,8360619,8413866
122917724705,8382635,8393557,8392704,8386731
122917724705,8395435,8397995,8391339,8382976
122917724705,8399872,8383147,8372566,8389461
122917731489,8397483,8392021,8411648,8416597
122917731489,8417621,8368982,8348673,8355158
122917731489,8409770,8370859,8404138,8395093
122917731489,8361302,8432127,8366934,8348161
122917731489,8393216,8335532,8356182,8360107
122917739843,8383147,8390997,8387584,8367275
122917739843,8384000,8371712,8393216,8412842
122917739843,8376662,8351062,8377686,8409258
122917739843,8382635,8420863,8351915,8407722
122917739843,8376662,8379563,8395264,8392704
122917746012,8390997,8421717,8382635,8421717
122917746012,8389973,8404821,8380416,8388096
122917746012,8393899,8432469,8403285,8355329
122917746012,8360278,8395435,8394240,8387413
122917746012,8384341,8385195,8396288,8404309
122917752939,8379733,8398165,8371371,8392021
122917752939,8419157,8391680,8402090,8360278
122917752939,8362667,8358571,8411306,8389120
122917752939,8380928,8420010,8398507,8388096
122917752939,8409088,8361472,8417450,8400213
122917760934,8374614,8358230,8377515,8390144
122917760934,8393045,8403285,8371712,8429567
122917760934,8369664,8414890,8417621,8379563
122917760934,8375467,8384341,8394923,8361814
122917760934,8358742,8411818,8369835,8362667
122917767475,8417280,8376662,8409770,8343723
122917767475,8355329,8404309,8393728,8357547
122917767475,8355841,8395435,8422741,8432469
122917767475,8359083,8369323,8361984,8372054
122917767475,8413866,8364886,8392021,8406186
122917774747,8375126,8415061,8371200,8381099
122917774747,8365568,8426837,8381440,8420010
122917774747,8375296,8355670,8375296,8425983
122917774747,8411818,8403626,8402773,8382635
122917774747,8408917,8395435,8390315,8371200
122917782447,8382293,8431615,8427349,8388267
122917782447,8426154,8356865,8380245,8419157
122917782447,8402944,8352427,8355670,8425983
122917782447,8403456,8369152,8409088,8415573
122917782447,8387755,8399018,8411989,8383317
122917789046,8384171,8389120,8402090,8387243
122917789046,8366934,8403626,8396629,8408234
122917789046,8391168,8410794,8361643,8357206
122917789046,8392192,8427861,8414549,8411648
122917789046,8401578,8358400,8378198,8404821
122917796667,8418986,8373931,8376491,8386219
122917796667,8405333,8417621,8419839,8361302
122917796667,8420010,8391339,8394240,8382464
122917796667,8370859,8381269,8389632,8366934
122917796667,8409941,8417109,8370006,8389632
122917803402,8400042,8408405,8398165,8394411
122917803402,8373078,8383829,8378368,8416426
122917803402,8377515,8356694,8385024,8419839
122917803402,8405845,8415232,8382123,8411648
122917803402,8378539,8388267,8372907,8416768
122917810470,8365398,8413525,8374955,8375296
122917810470,8388779,8413013,8378027,8362326
122917810470,8370688,8430762,8404138,8401920
122917810470,8389973,8409600,8373078,8368470
122917810470,8401578,8425471,8389973,8409088
122917817488,8364715,8418304,8408234,8388949
122917817488,8392533,8398677,8413013,8434346
122917817488,8413866,8426666,8421375,8397995
122917817488,8402090,8421375,8369323,8394581
122917817488,8424618,8344747,8422058,8349014
122917824971,8377856,8421205,8365739,8414037
122917824971,8421546,8375979,8384683,8411477
122917824971,8369323,8406186,8378368,8393728
122917824971,8367958,8396629,8369152,8392021
122917824971,8371542,8404650,8370006,8422229
122917832408,8401578,8356011,8398336,8421375
122917832408,8405674,8364374,8396629,8400725
122917832408,8409088,8373419,8393899,8376491
122917832408,8361302,8436223,8359936,8375979
122917832408,8367787,8428885,8411477,8361643
122917838869,8404821,8384341,8396117,8394581
122917838869,8382635,8377856,8384341,8413696
122917838869,8416597,8389973,8390315,8391339
122917838869,8374443,8370347,8402944,8409770
122917838869,8410624,8417621,8407893,8355329
122917845989,8360790,8393387,8392875,8397995
122917845989,8395605,8382123,8404309,8368811
122917845989,8357718,8410794,8398507,8415573
122917845989,8383659,8393557,8390144,8385365
122917845989,8380587,8389461,8382805,8368299
122917853454,8378539,8385365,8404821,8385024
122917853454,8396971,8370859,8396459,8370859
122917853454,8367787,8369323,8387584,8380075
122917853454,8364544,8387243,8400213,8405674
122917853454,8388267,8407210,8383147,8398507
122917859756,8392363,8399360,8363862,8406357
122917859756,8367275,8372736,8415914,8377515
122917859756,8383659,8422570,8394923,8363862
122917859756,8363862,8399360,8370688,8412330
122917859756,8371712,8408405,8417280,8361302
122917867296,8393557,8387925,8392021,8422399
122917867296,8361302,8387584,8367787,8403797
122917867296,8417280,8369323,8366422,8436394
122917867296,8406698,8361472,8425130,8356011
122917867296,8382293,8388779,8394411,8424447
122917874021,8359595,8394923,8355499,8412160
122917874021,8360619,8417280,8374614,8422911
122917874021,8356182,8441684,8404650,8426154
122917874021,8358742,8346625,8369494,8393045
122917874021,8384512,8393557,8390485,8385195
122917881651,8384683,8377515,8391680,8419498
122917881651,8369323,8383147,8378027,8355329
122917881651,8368128,8421887,8373590,8351574
122917881651,8432810,8431103,8413354,8370176
122917881651,8363862,8408576,8377856,8381952
122917890872,8362667,8384341,8388096,8358230
122917890872,8396971,8360960,8402944,8380075
122917890872,8359595,8406186,8375979,8389291
122917890872,8409941,8426325,8405504,8390656
122917890872,8361472,8387072,8398336,8393899
122917897079,8388779,8390315,8394069,8391680
122917897079,8379221,8387755,8392704,8381440
122917897079,8397312,8393557,8378368,8411306
122917897079,8386389,8426325,8411989,8377344
122917897079,8365227,8387072,8388949,8391339
122917904047,8370518,8385707,8381952,8357889
122917904047,8386901,8389461,8381781,8378880
122917904047,8406016,8429397,8372395,8369494
122917904047,8397995,8359595,8407893,8383488
122917904047,8406186,8363350,8379733,8371200
122917910068,8360448,8416597,8383659,8371542
122917910068,8363350,8398336,8402090,8397824
122917910068,8414549,8371030,8388779,8406869
122917910068,8410112,8419498,8365056,8390656
122917910068,8367104,8393045,8417792,8426154
122917919324,8415573,8392875,8383659,8391339
122917919324,8357889,8410965,8377003,8365398
122917919324,8370518,8407381,8363862,8385195
122917919324,8387072,8438101,8387584,8369152
122917919324,8429909,8374102,8376150,8425813
122917925552,8357547,8416938,8360619,8426495
122917925552,8411306,8404138,8419669,8353963
122917925552,8364715,8437759,8401578,8397483
122917925552,8399872,8363520,8373760,8392021
122917925552,8352769,8442367,8366592,8383829
122917931044,8405333,8371200,8390485,8408917
122917931044,8363350,8353451,8383317,8380757
122917931044,8377686,8366251,8417792,8428714
122917931044,8407722,8413696,8408064,8350379
122917931044,8389291,8400213,8363862,8426837
122917938466,8388608,8404138,8351915,8378198
122917938466,8402773,8397653,8352769,8421717
122917938466,8392021,8383147,8389973,8380245
122917938466,8422911,8351915,8362496,8373931
122917938466,8386048,8415914,8399018,8409258
122917946476,8387584,8400384,8364374,8424277
122917946476,8402261,8423253,8403626,8404650
122917946476,8421887,8440660,8389291,8424789
122917946476,8400384,8382976,8394240,8384853
122917946476,8382635,8380075,8390485,8389803
122917952626,8382464,8375979,8403968,8398507
122917952626,8373419,8427519,8378198,8397483
122917952626,8400213,8377174,8388779,8399530
122917952626,8398336,8408234,8370006,8409088
122917952626,8404480,8404309,8399530,8390827
122917959657,8400213,8393387,8377344,8411648
122917959657,8395435,8405674,8401578,8367616
122917959657,8369494,8381781,8411989,8402432
122917959657,8355841,8358230,8417962,8381099
122917959657,8375296,8419327,8373590,8394240
122917967993,8376662,8391680,8410453,8430933
122917967993,8372224,8361984,8390656,8409258
122917967993,8410794,8338262,8366251,8349867
122917967993,8373760,8373931,8396629,8421375
122917967993,8406016,8350891,8378368,8359766
122917973965,8368640,8396459,8408405,8359254
122917973965,8417450,8417280,8357547,8386048
122917973965,8390656,8343382,8390144,8394581
122917973965,8411136,8365910,8376320,8348502
122917973965,8394240,8390144,8390485,8389461
122917981092,8389461,8367616,8390827,8384512
122917981092,8400725,8383317,8376832,8347478
122917981092,8380416,8424277,8367275,8349526
122917981092,8386219,8364715,8422229,8376150
122917981092,8362838,8412672,8412160,8381440
122917989221,8384171,8387925,8383317,8387413
122917989221,8369494,8348502,8420693,8381440
122917989221,8392021,8404138,8401066,8348331
122917989221,8372907,8398507,8386219,8429055
122917989221,8387925,8390656,8383659,8377515
122917995385,8373590,8431957,8398507,8423423
122917995385,8375467,8408746,8372224,8394752
122917995385,8356694,8398507,8383659,8431445
122917995385,8393387,8396629,8401066,8356182
122917995385,8374614,8344406,8423594,8402261
122918002924,8385707,8383488,8385365,8411818
122918002924,8386048,8416085,8370347,8384853
122918002924,8418986,8408746,8388267,8400384
122918002924,8372907,8408234,8402773,8378368
122918002924,8376491,8393728,8360448,8370176
122918010308,8393899,8382635,8381611,8407552
122918010308,8381952,8360790,8381099,8423765
122918010308,8361643,8373078,8403968,8411648
122918010308,8406186,8352257,8391680,8367275
122918010308,8367787,8397141,8387413,8377003
122918017153,8351233,8383488,8412330,8362326
122918017153,8376491,8417450,8406698,8392704
122918017153,8412501,8397141,8385024,8414720
122918017153,8416597,8397483,8378709,8414720
122918017153,8370518,8423253,8419157,8428202
122918024107,8395605,8361131,8399360,8421887
122918024107,8366422,8338433,8378368,8387584
122918024107,8368470,8409088,8411818,8373931
122918024107,8374784,8358742,8413525,8357206
122918024107,8396800,8402090,8391851,8386731
122918031442,8385536,8389803,8391851,8389803
122918031442,8399530,8353963,8398336,8420181
122918031442,8365398,8416426,8359254,8429567
122918031442,8363520,8375126,8422229,8410453
122918031442,8410624,8390485,8389120,8384171
122918038577,8382293,8382805,8391168,8380075
122918038577,8382123,8393216,8385877,8388779
122918038577,8368640,8413696,8360619,8402090
122918038577,8390656,8374272,8366934,8382635
122918038577,8355158,8343553,8359936,8359766
122918046158,8358912,8359766,8380075,8415914
122918046158,8401237,8443562,8377344,8392533
122918046158,8385024,8382464,8397483,8387584
122918046158,8382635,8405504,8393387,8386731
122918046158,8380245,8387925,8356865,8420351
122918052989,8381269,8359766,8402602,8367616
122918052989,8380245,8366934,8375126,8392875
122918052989,8405845,8399701,8373760,8361984
122918052989,8348673,8417109,8407210,8358912
122918052989,8385195,8367446,8377174,8386048
122918060695,8396459,8356011,8380245,8412842
122918060695,8345089,8427349,8380757,8361814
122918060695,8393899,8371883,8388949,8425301
122918060695,8366934,8356353,8413354,8366080
122918060695,8418133,8404650,8363350,8367787
122918067354,8362155,8438442,8366934,8405674
122918067354,8421205,8353963,8359254,8417621
122918067354,8394411,8382976,8345601,8349185
122918067354,8375126,8356182,8363350,8399189
122918067354,8411477,8401408,8357889,8379051
122918075030,8404480,8416938,8409600,8373078
122918075030,8381440,8414037,8385195,8377686
122918075030,8367958,8366934,8427519,8432469
122918075030,8380928,8337921,8388949,8384171
122918075030,8428714,8373931,8407210,8400725
122918082100,8364032,8387584,8387072,8342187
122918082100,8413866,8381952,8405333,8387755
122918082100,8369323,8367104,8404480,8425813
122918082100,8434005,8428885,8358230,8351745
122918082100,8381099,8418304,8432298,8405333
122918094085,8379221,8398507,8387755,8388779
122918094085,8380928,8384341,8382123,8388437
122918094085,8388779,8389120,8393387,8388267
122918094085,8382293,8392533,8381781,8365056
122918094085,8407722,8402432,8414378,8354475
122918095952,8375979,8423765,8381611,8352427
122918095952,8352769,8369494,8399701,8443562
122918095952,8389120,8383488,8394411,8390997
122918095952,8390485,8386219,8389291,8383659
122918095952,8404309,8392704,8394240,8365568
122918103251,8387755,8428543,8400042,8408405
122918103251,8413184,8395776,8398507,8390656
122918103251,8402944,8414720,8394581,8375638
122918103251,8408234,8381611,8408917,8369323
122918103251,8386560,8406357,8403456,8390827
122918110637,8391851,8367446,8383488,8403456
122918110637,8414378,8361643,8417621,8354817
122918110637,8393216,8420693,8384000,8416768
122918110637,8398336,8351233,8411648,8431957
122918110637,8368811,8355841,8397312,8368128
122918117847,8382464,8408576,8384683,8365398
122918117847,8380757,8420351,8387755,8386389
122918117847,8361302,8385195,8400896,8435029
122918117847,8424447,8411477,8388096,8416085
122918117847,8392021,8441855,8412160,8362496
122918125087,8363350,8377003,8400725,8390144
122918125087,8417450,8375296,8391168,8389120
122918125087,8367275,8417280,8382464,8346113
122918125087,8360278,8405333,8420522,8436053
122918125087,8369664,8397312,8388437,8390485
122918131956,8372054,8377344,8400213,8425642
122918131956,8367104,8389291,8351915,8411306
122918131956,8413013,8398336,8400213,8402261
122918131956,8353110,8428885,8394411,8403114
122918131956,8416597,8415573,8367616,8382293
122918138801,8414037,8409770,8387584,8381781
122918138801,8379563,8422570,8352257,8400554
122918138801,8393899,8388267,8391509,8346454
122918138801,8394581,8369494,8396288,8397312
122918138801,8420010,8361302,8355670,8410965
122918146602,8372907,8424618,8392533,8405333
122918146602,8375126,8370347,8376320,8336214
122918146602,8364374,8352427,8388267,8389461
122918146602,8410282,8403456,8378198,8369323
122918146602,8401066,8384341,8406528,8396800
122918153399,8367446,8382123,8376832,8422741
122918153399,8384341,8374102,8389632,8375126
122918153399,8374443,8373590,8382464,8407552
122918153399,8409770,8389120,8400042,8402944
122918153399,8380075,8384341,8408234,8402944
122918160548,8375296,8410794,8398336,8377344
122918160548,8407552,8396459,8409088,8359595
122918160548,8406869,8370347,8372566,8362155
122918160548,8366592,8410453,8394240,8401066
122918160548,8404821,8391509,8361814,8370176
122918167990,8410282,8398848,8387925,8418133
122918167990,8399360,8353793,8417450,8357377
122918167990,8352769,8422399,8360107,8410282
122918167990,8415402,8373248,8387413,8418474
122918167990,8353793,8360107,8412501,8365568
122918174509,8373931,8398848,8358912,8378539
122918174509,8348161,8359424,8417962,8411818
122918174509,8379563,8424277,8403968,8415402
122918174509,8384853,8368470,8417109,8361302
122918174509,8343382,8370006,8407552,8431786
122918181715,8388096,8392363,8391168,8383488
122918181715,8390827,8394752,8384853,8387584
122918181715,8384853,8433663,8424789,8422229
122918181715,8366251,8383317,8415744,8420863
122918181715,8413354,8389803,8363179,8372224
122918189938,8405845,8364374,8371371,8389973
122918189938,8390144,8385707,8396971,8393557
122918189938,8391168,8416938,8361643,8381952
122918189938,8411648,8354646,8414549,8383317
122918189938,8356694,8342017,8386389,8422058
122918196054,8412672,8392192,8357377,8373590
122918196054,8403626,8405674,8397653,8409600
122918196054,8403285,8361643,8384683,8387243
122918196054,8379563,8395947,8350038,8359936
122918196054,8385536,8367616,8399530,8394411
122918203078,8402773,8420181,8406186,8431957
122918203078,8373078,8392875,8385877,8371371
122918203078,8400042,8373590,8373078,8372395
122918203078,8371542,8406186,8406016,8354475
122918203078,8374955,8395776,8370859,8398336
122918211244,8361131,8423423,8379221,8380416
122918211244,8377856,8408746,8393045,8357377
122918211244,8373419,8409088,8370347,8378368
122918211244,8422570,8360107,8388267,8372054
122918211244,8417109,8400725,8375638,8361984
122918217703,8382123,8416768,8372395,8434175
122918217703,8370518,8369152,8419157,8389632
122918217703,8411306,8405845,8385707,8432810
122918217703,8377003,8335873,8360107,8357889
122918217703,8375126,8395947,8372907,8378539
122918224904,8374784,8435711,8373248,8394069
122918224904,8417450,8353281,8373590,8440319
122918224904,8361984,8432469,8418133,8430591
122918224904,8361814,8380075,8397483,8415402
122918224904,8420010,8439466,8401578,8359083
122918232897,8383829,8403626,8388096,8388608
122918232897,8384000,8397141,8392363,8384000
122918232897,8402090,8388779,8414378,8431957
122918232897,8357718,8391509,8394411,8348843
122918232897,8354134,8371883,8403456,8422399
122918239261,8374443,8368299,8396459,8428031
122918239261,8387072,8387072,8389803,8385024
122918239261,8382293,8392021,8392533,8387243
122918239261,8393557,8391509,8371542,8425301
122918239261,8352769,8398336,8364544,8367616
122918246351,8406869,8361302,8354987,8378027
122918246351,8407893,8358059,8364374,8370006
122918246351,8394923,8357206,8366080,8405333
122918246351,8381099,8382976,8390656,8386219
122918246351,8395605,8401066,8421205,8354134
122918254141,8391339,8387755,8394581,8360278
122918254141,8393216,8363520,8358400,8380757
122918254141,8380416,8357206,8382293,8385195
122918254141,8378368,8416597,8399018,8412330
122918254141,8389461,8398848,8399701,8395947
122918261568,8372395,8366422,8419669,8370859
122918261568,8359254,8424106,8367446,8406357
122918261568,8368128,8417450,8364544,8400725
122918261568,8406357,8377686,8396629,8428202
122918261568,8370176,8394581,8350038,8435541
122918267694,8376662,8409088,8379221,8417450
122918267694,8348161,8365227,8367958,8337750
122918267694,8407381,8335361,8395264,8346113
122918267694,8389291,8429397,8398848,8423253
122918267694,8380757,8378709,8367616,8415573
122918276253,8396459,8396459,8405162,8429226
122918276253,8421546,8365910,8364544,8403797
122918276253,8367275,8444244,8412501,8437418
122918276253,8415914,8385877,8379563,8410112
122918276253,8414037,8392192,8384853,8398507
122918282315,8360448,8351574,8367787,8384000
122918282315,8345942,8421205,8408064,8414378
122918282315,8363008,8404821,8396971,8353963
122918282315,8406698,8372054,8381611,8428543
122918282315,8398677,8385024,8368470,8412672
122918289131,8411306,8353281,8369152,8356694
122918289131,8377174,8392704,8389973,8391168
122918289131,8387925,8378027,8426495,8341846
122918289131,8357547,8394240,8345771,8424618
122918289131,8348673,8352769,8411648,8369835
122918296525,8417792,8363008,8418645,8387925
122918296525,8390997,8430762,8385877,8374102
122918296525,8405333,8359424,8395264,8419157
122918296525,8406698,8385707,8389291,8391509
122918296525,8402090,8360107,8367104,8392021
122918303725,8388267,8400042,8384853,8392875
122918303725,8397141,8403456,8399018,8412672
122918303725,8417450,8379051,8379392,8376662
122918303725,8384683,8384512,8406869,8364203
122918303725,8352427,8405674,8390485,8396288
122918310998,8413525,8405674,8401920,8366934
122918310998,8417109,8401237,8367787,8396459
122918310998,8401237,8394752,8394240,8380416
