timestamp,euler1,euler2
130023165583,"(0.729248046875, -0.6510009765625, -0.1209716796875, 0.2027587890625)","(0.53924560546875, -0.49395751953125, 0.54925537109375, 0.41461181640625)"
130023173979,"(0.7294921875, -0.65087890625, -0.11962890625, 0.20294189453125)","(0.53924560546875, -0.49395751953125, 0.54925537109375, 0.41461181640625)"
130023181577,"(0.7298583984375, -0.65087890625, -0.11810302734375, 0.20269775390625)","(0.53912353515625, -0.49310302734375, 0.55029296875, 0.4144287109375)"
130023188945,"(0.7298583984375, -0.65087890625, -0.11810302734375, 0.20269775390625)","(0.53997802734375, -0.49102783203125, 0.55206298828125, 0.4134521484375)"
130023195465,"(0.730224609375, -0.65087890625, -0.11639404296875, 0.20208740234375)","(0.53997802734375, -0.49102783203125, 0.55206298828125, 0.4134521484375)"
130023201284,"(0.730224609375, -0.65087890625, -0.11639404296875, 0.20208740234375)","(0.540771484375, -0.4888916015625, 0.5538330078125, 0.4124755859375)"
130023210047,"(0.73077392578125, -0.65093994140625, -0.114501953125, 0.2012939453125)","(0.53466796875, -0.48583984375, 0.55609130859375, 0.4110107421875)"
130023218701,"(0.73138427734375, -0.65093994140625, -0.1126708984375, 0.20013427734375)","(0.54437255859375, -0.482177734375, 0.55859375, 0.4093017578125)"
130023226656,"(0.73211669921875, -0.65093994140625, -0.11090087890625, 0.1986083984375)","(0.53656005859375, -0.482177734375, 0.55859375, 0.4093017578125)"
130023234358,"(0.73297119140625, -0.65081787109375, -0.10888671875, 0.1968994140625)","(0.546630859375, -0.477783203125, 0.5616455078125, 0.4073486328125)"
130023240868,"(0.73297119140625, -0.65081787109375, -0.10888671875, 0.1968994140625)","(0.541259765625, -0.472412109375, 0.5654296875, 0.40509033203125)"
130023247364,"(0.73394775390625, -0.650634765625, -0.1068115234375, 0.1949462890625)","(0.541259765625, -0.472412109375, 0.5654296875, 0.40509033203125)"
130023253144,"(0.7271728515625, -0.65057373046875, -0.10443115234375, 0.192626953125)","(0.54388427734375, -0.46612548828125, 0.57012939453125, 0.40240478515625)"
130023261448,"(0.7271728515625, -0.65057373046875, -0.10443115234375, 0.192626953125)","(0.5465087890625, -0.4588623046875, 0.5755615234375, 0.39935302734375)"
130023270609,"(0.728271484375, -0.6505126953125, -0.1016845703125, 0.19000244140625)","(0.55694580078125, -0.450927734375, 0.58154296875, 0.39617919921875)"
130023278191,"(0.72943115234375, -0.6505126953125, -0.09869384765625, 0.18707275390625)","(0.5595703125, -0.44232177734375, 0.58807373046875, 0.39251708984375)"
130023285640,"(0.73065185546875, -0.65045166015625, -0.09539794921875, 0.1842041015625)","(0.5595703125, -0.44232177734375, 0.58807373046875, 0.39251708984375)"
130023292870,"(0.73187255859375, -0.650390625, -0.09185791015625, 0.1812744140625)","(0.5621337890625, -0.433349609375, 0.59503173828125, 0.388427734375)"
130023299154,"(0.73187255859375, -0.650390625, -0.09185791015625, 0.1812744140625)","(0.55712890625, -0.4237060546875, 0.60247802734375, 0.38348388671875)"
130023306296,"(0.73297119140625, -0.6505126953125, -0.0880126953125, 0.17828369140625)","(0.56036376953125, -0.41314697265625, 0.6107177734375, 0.37725830078125)"
130023314674,"(0.7340087890625, -0.65081787109375, -0.083984375, 0.17498779296875)","(0.56036376953125, -0.41314697265625, 0.6107177734375, 0.37725830078125)"
130023322950,"(0.7427978515625, -0.65118408203125, -0.07977294921875, 0.1712646484375)","(0.57220458984375, -0.4013671875, 0.61962890625, 0.36944580078125)"
130023332432,"(0.74383544921875, -0.651611328125, -0.07550048828125, 0.1671142578125)","(0.5772705078125, -0.387939453125, 0.62884521484375, 0.36016845703125)"
130023340939,"(0.74383544921875, -0.651611328125, -0.07550048828125, 0.1671142578125)","(0.575927734375, -0.3726806640625, 0.6380615234375, 0.34967041015625)"
130023348402,"(0.7449951171875, -0.6519775390625, -0.07159423828125, 0.16229248046875)","(0.59112548828125, -0.35595703125, 0.64703369140625, 0.33819580078125)"
130023355269,"(0.74615478515625, -0.6524658203125, -0.06805419921875, 0.15655517578125)","(0.58331298828125, -0.35595703125, 0.64703369140625, 0.33819580078125)"
130023364050,"(0.74725341796875, -0.653076171875, -0.0650634765625, 0.1497802734375)","(0.5911865234375, -0.33819580078125, 0.65570068359375, 0.3258056640625)"
130023373127,"(0.74835205078125, -0.65380859375, -0.06292724609375, 0.14215087890625)","(0.5992431640625, -0.3199462890625, 0.6636962890625, 0.31298828125)"
130023383120,"(0.74932861328125, -0.65447998046875, -0.06121826171875, 0.13421630859375)","(0.607177734375, -0.30194091796875, 0.6708984375, 0.30010986328125)"
130023390117,"(0.74932861328125, -0.65447998046875, -0.06121826171875, 0.13421630859375)","(0.622314453125, -0.28448486328125, 0.67755126953125, 0.287109375)"
130023396634,"(0.742431640625, -0.6551513671875, -0.05987548828125, 0.12652587890625)","(0.622314453125, -0.28448486328125, 0.67755126953125, 0.287109375)"
130023403515,"(0.7430419921875, -0.65582275390625, -0.0587158203125, 0.119384765625)","(0.62078857421875, -0.2677001953125, 0.6842041015625, 0.2735595703125)"
130023412446,"(0.74346923828125, -0.6566162109375, -0.0576171875, 0.113037109375)","(0.6337890625, -0.25140380859375, 0.6912841796875, 0.259033203125)"
130023420505,"(0.74346923828125, -0.6566162109375, -0.0576171875, 0.113037109375)","(0.630126953125, -0.23504638671875, 0.69891357421875, 0.24334716796875)"
130023430055,"(0.74359130859375, -0.65753173828125, -0.05609130859375, 0.10760498046875)","(0.63330078125, -0.21832275390625, 0.70697021484375, 0.226806640625)"
130023438070,"(0.743408203125, -0.65863037109375, -0.05389404296875, 0.10302734375)","(0.63330078125, -0.21832275390625, 0.70697021484375, 0.226806640625)"
130023444120,"(0.7431640625, -0.65972900390625, -0.05078125, 0.09930419921875)","(0.6357421875, -0.2008056640625, 0.7152099609375, 0.20965576171875)"
130023451402,"(0.7431640625, -0.65972900390625, -0.05078125, 0.09930419921875)","(0.6375732421875, -0.18267822265625, 0.7232666015625, 0.19244384765625)"
130023457645,"(0.742919921875, -0.6607666015625, -0.046875, 0.0960693359375)","(0.63922119140625, -0.1644287109375, 0.73046875, 0.1754150390625)"
130023465843,"(0.74285888671875, -0.66162109375, -0.042724609375, 0.0928955078125)","(0.63922119140625, -0.1644287109375, 0.73046875, 0.1754150390625)"
130023474469,"(0.742919921875, -0.66217041015625, -0.0391845703125, 0.0894775390625)","(0.64068603515625, -0.14654541015625, 0.7366943359375, 0.15899658203125)"
130023482975,"(0.74322509765625, -0.6624755859375, -0.03704833984375, 0.08575439453125)","(0.64227294921875, -0.129150390625, 0.7418212890625, 0.14312744140625)"
130023489557,"(0.74322509765625, -0.6624755859375, -0.03704833984375, 0.08575439453125)","(0.64404296875, -0.1121826171875, 0.745849609375, 0.12774658203125)"
130023495723,"(0.74359130859375, -0.66259765625, -0.0364990234375, 0.08154296875)","(0.64404296875, -0.1121826171875, 0.745849609375, 0.12774658203125)"
130023501356,"(0.74359130859375, -0.66259765625, -0.0364990234375, 0.08154296875)","(0.645751953125, -0.0950927734375, 0.74920654296875, 0.112548828125)"
130023507192,"(0.74407958984375, -0.66265869140625, -0.037109375, 0.076904296875)","(0.645751953125, -0.0950927734375, 0.74920654296875, 0.112548828125)"
130023514924,"(0.74456787109375, -0.66253662109375, -0.0384521484375, 0.07183837890625)","(0.64739990234375, -0.0777587890625, 0.751953125, 0.0970458984375)"
130023522065,"(0.74456787109375, -0.66253662109375, -0.0384521484375, 0.07183837890625)","(0.64923095703125, -0.06036376953125, 0.75390625, 0.08087158203125)"
130023529648,"(0.7449951171875, -0.66253662109375, -0.0399169921875, 0.066650390625)","(0.65020751953125, -0.04351806640625, 0.75579833984375, 0.0643310546875)"
130023537621,"(0.7452392578125, -0.66265869140625, -0.04119873046875, 0.06170654296875)","(0.65020751953125, -0.04351806640625, 0.75579833984375, 0.0643310546875)"
130023543166,"(0.7452392578125, -0.66265869140625, -0.04119873046875, 0.06170654296875)","(0.650634765625, -0.02789306640625, 0.75738525390625, 0.0479736328125)"
130023549203,"(0.74517822265625, -0.66302490234375, -0.04217529296875, 0.0576171875)","(0.650634765625, -0.02789306640625, 0.75738525390625, 0.0479736328125)"
130023555775,"(0.7449951171875, -0.6634521484375, -0.04278564453125, 0.05462646484375)","(0.65087890625, -0.01385498046875, 0.75836181640625, 0.032470703125)"
130023562737,"(0.74481201171875, -0.663818359375, -0.0428466796875, 0.05255126953125)","(0.65081787109375, -0.001220703125, 0.75897216796875, 0.01800537109375)"
130023570515,"(0.74481201171875, -0.663818359375, -0.0428466796875, 0.05255126953125)","(0.650634765625, 0.0101318359375, 0.75927734375, 0.004638671875)"
130023578289,"(0.74468994140625, -0.66412353515625, -0.04241943359375, 0.051025390625)","(0.650390625, 0.02044677734375, 0.75927734375, -0.0079345703125)"
130023585811,"(0.74456787109375, -0.6644287109375, -0.04156494140625, 0.0498046875)","(0.650390625, 0.02044677734375, 0.75927734375, -0.0079345703125)"
130023592230,"(0.74456787109375, -0.6644287109375, -0.04156494140625, 0.0498046875)","(0.64990234375, 0.02996826171875, 0.75921630859375, -0.0198974609375)"
130023598988,"(0.744384765625, -0.66473388671875, -0.04046630859375, 0.048583984375)","(0.64990234375, 0.02996826171875, 0.75921630859375, -0.0198974609375)"
130023605107,"(0.74420166015625, -0.6651611328125, -0.03936767578125, 0.0474853515625)","(0.64898681640625, 0.03887939453125, 0.7591552734375, -0.03125)"
130023613143,"(0.743896484375, -0.66552734375, -0.038330078125, 0.04656982421875)","(0.6556396484375, 0.0469970703125, 0.75921630859375, -0.04168701171875)"
130023621630,"(0.743896484375, -0.66552734375, -0.038330078125, 0.04656982421875)","(0.654052734375, 0.0543212890625, 0.75946044921875, -0.051025390625)"
130023628840,"(0.74371337890625, -0.6658935546875, -0.03741455078125, 0.04583740234375)","(0.65234375, 0.0606689453125, 0.7598876953125, -0.058837890625)"
130023637257,"(0.7435302734375, -0.66619873046875, -0.036376953125, 0.0452880859375)","(0.65234375, 0.0606689453125, 0.7598876953125, -0.058837890625)"
130023643980,"(0.743408203125, -0.6663818359375, -0.03515625, 0.044921875)","(0.65069580078125, 0.0660400390625, 0.76031494140625, -0.06475830078125)"
130023649766,"(0.743408203125, -0.6663818359375, -0.03515625, 0.044921875)","(0.6492919921875, 0.07049560546875, 0.76080322265625, -0.06884765625)"
130023656193,"(0.743408203125, -0.66650390625, -0.03363037109375, 0.044677734375)","(0.6492919921875, 0.07049560546875, 0.76080322265625, -0.06884765625)"
130023663452,"(0.74359130859375, -0.66644287109375, -0.0321044921875, 0.04437255859375)","(0.640380859375, 0.0740966796875, 0.7611083984375, -0.07135009765625)"
130023671270,"(0.74359130859375, -0.66644287109375, -0.0321044921875, 0.04437255859375)","(0.63970947265625, 0.07696533203125, 0.7613525390625, -0.07244873046875)"
130023679709,"(0.7437744140625, -0.666259765625, -0.03082275390625, 0.04388427734375)","(0.6392822265625, 0.0792236328125, 0.76141357421875, -0.0726318359375)"
130023687828,"(0.744140625, -0.66595458984375, -0.02996826171875, 0.0433349609375)","(0.6392822265625, 0.0792236328125, 0.76141357421875, -0.0726318359375)"
130023692972,"(0.744140625, -0.66595458984375, -0.02996826171875, 0.0433349609375)","(0.63909912109375, 0.08111572265625, 0.76141357421875, -0.07196044921875)"
130023699170,"(0.7445068359375, -0.66558837890625, -0.0296630859375, 0.042724609375)","(0.63909912109375, 0.08111572265625, 0.76141357421875, -0.07196044921875)"
130023704638,"(0.744873046875, -0.66522216796875, -0.02984619140625, 0.0421142578125)","(0.63909912109375, 0.0823974609375, 0.761474609375, -0.0704345703125)"
130023712360,"(0.744873046875, -0.66522216796875, -0.02984619140625, 0.0421142578125)","(0.63934326171875, 0.08319091796875, 0.7613525390625, -0.068115234375)"
130023720403,"(0.7452392578125, -0.664794921875, -0.03033447265625, 0.04156494140625)","(0.6400146484375, 0.083251953125, 0.76104736328125, -0.06488037109375)"
130023727374,"(0.74560546875, -0.66436767578125, -0.031005859375, 0.041015625)","(0.6400146484375, 0.083251953125, 0.76104736328125, -0.06488037109375)"
130023735365,"(0.74603271484375, -0.6639404296875, -0.0318603515625, 0.0404052734375)","(0.64111328125, 0.08251953125, 0.76055908203125, -0.06048583984375)"
130023741315,"(0.74603271484375, -0.6639404296875, -0.0318603515625, 0.0404052734375)","(0.642578125, 0.0806884765625, 0.75994873046875, -0.05499267578125)"
130023746817,"(0.7464599609375, -0.6634521484375, -0.03289794921875, 0.0396728515625)","(0.642578125, 0.0806884765625, 0.75994873046875, -0.05499267578125)"
130023752827,"(0.7464599609375, -0.6634521484375, -0.03289794921875, 0.0396728515625)","(0.6444091796875, 0.07763671875, 0.75921630859375, -0.04815673828125)"
130023758582,"(0.746826171875, -0.6629638671875, -0.03411865234375, 0.03875732421875)","(0.6463623046875, 0.07330322265625, 0.7584228515625, -0.039794921875)"
130023766194,"(0.74725341796875, -0.6624755859375, -0.03558349609375, 0.03765869140625)","(0.6463623046875, 0.07330322265625, 0.7584228515625, -0.039794921875)"
130023773702,"(0.74725341796875, -0.6624755859375, -0.03558349609375, 0.03765869140625)","(0.6484375, 0.0673828125, 0.7576904296875, -0.02972412109375)"
130023781725,"(0.74774169921875, -0.6619873046875, -0.037109375, 0.03643798828125)","(0.6502685546875, 0.05963134765625, 0.75714111328125, -0.01788330078125)"
130023788826,"(0.74810791015625, -0.6614990234375, -0.03863525390625, 0.03533935546875)","(0.6502685546875, 0.05963134765625, 0.75714111328125, -0.01788330078125)"
130023794947,"(0.74853515625, -0.6610107421875, -0.03973388671875, 0.03448486328125)","(0.651611328125, 0.04974365234375, 0.75689697265625, -0.0045166015625)"
130023800410,"(0.74853515625, -0.6610107421875, -0.03973388671875, 0.03448486328125)","(0.65234375, 0.0379638671875, 0.7569580078125, 0.0098876953125)"
130023806403,"(0.7490234375, -0.66046142578125, -0.0400390625, 0.0343017578125)","(0.65234375, 0.0379638671875, 0.7569580078125, 0.0098876953125)"
130023813810,"(0.74957275390625, -0.6597900390625, -0.03961181640625, 0.03485107421875)","(0.65240478515625, 0.024658203125, 0.757080078125, 0.02490234375)"
130023820481,"(0.74957275390625, -0.6597900390625, -0.03961181640625, 0.03485107421875)","(0.6519775390625, 0.01025390625, 0.757080078125, 0.040283203125)"
130023828127,"(0.75018310546875, -0.65911865234375, -0.03839111328125, 0.03643798828125)","(0.6519775390625, 0.01025390625, 0.757080078125, 0.040283203125)"
130023835687,"(0.75067138671875, -0.65850830078125, -0.03692626953125, 0.0389404296875)","(0.65087890625, -0.00482177734375, 0.757080078125, 0.05633544921875)"
130023841639,"(0.75067138671875, -0.65850830078125, -0.03692626953125, 0.0389404296875)","(0.64959716796875, -0.02032470703125, 0.7564697265625, 0.0731201171875)"
130023847225,"(0.75115966796875, -0.6578369140625, -0.03570556640625, 0.04229736328125)","(0.64959716796875, -0.02032470703125, 0.7564697265625, 0.0731201171875)"
130023852853,"(0.75115966796875, -0.6578369140625, -0.03570556640625, 0.04229736328125)","(0.64892578125, -0.0360107421875, 0.75457763671875, 0.09075927734375)"
130023858768,"(0.75164794921875, -0.656982421875, -0.034912109375, 0.0460205078125)","(0.64892578125, -0.0360107421875, 0.75457763671875, 0.09075927734375)"
130023866050,"(0.75238037109375, -0.6558837890625, -0.03497314453125, 0.0498046875)","(0.64801025390625, -0.05206298828125, 0.751953125, 0.10919189453125)"
130023873486,"(0.75238037109375, -0.6558837890625, -0.03497314453125, 0.0498046875)","(0.6468505859375, -0.06903076171875, 0.7486572265625, 0.1279296875)"
130023881501,"(0.7532958984375, -0.654541015625, -0.0361328125, 0.05328369140625)","(0.64459228515625, -0.08709716796875, 0.74517822265625, 0.14703369140625)"
130023888887,"(0.75421142578125, -0.65301513671875, -0.038330078125, 0.05682373046875)","(0.64459228515625, -0.08709716796875, 0.74517822265625, 0.14703369140625)"
130023895867,"(0.7550048828125, -0.65155029296875, -0.04095458984375, 0.06097412109375)","(0.640869140625, -0.1065673828125, 0.7418212890625, 0.166259765625)"
130023902609,"(0.7550048828125, -0.65155029296875, -0.04095458984375, 0.06097412109375)","(0.63592529296875, -0.12738037109375, 0.73822021484375, 0.1854248046875)"
130023909141,"(0.75555419921875, -0.6502685546875, -0.0433349609375, 0.0665283203125)","(0.62982177734375, -0.1492919921875, 0.73443603515625, 0.20404052734375)"
130023917289,"(0.75567626953125, -0.64923095703125, -0.045166015625, 0.07373046875)","(0.62982177734375, -0.1492919921875, 0.73443603515625, 0.20404052734375)"
130023924382,"(0.75531005859375, -0.6485595703125, -0.0467529296875, 0.0819091796875)","(0.6229248046875, -0.1715087890625, 0.730224609375, 0.22210693359375)"
130023932454,"(0.75531005859375, -0.6485595703125, -0.0467529296875, 0.0819091796875)","(0.61614990234375, -0.193115234375, 0.7249755859375, 0.23974609375)"
130023939778,"(0.75457763671875, -0.64813232421875, -0.04833984375, 0.09033203125)","(0.61614990234375, -0.193115234375, 0.7249755859375, 0.23974609375)"
130023945363,"(0.7537841796875, -0.64776611328125, -0.050048828125, 0.0985107421875)","(0.60986328125, -0.2138671875, 0.71856689453125, 0.2569580078125)"
130023951848,"(0.7537841796875, -0.64776611328125, -0.050048828125, 0.0985107421875)","(0.60400390625, -0.23394775390625, 0.71112060546875, 0.2734375)"
130023957576,"(0.75299072265625, -0.6473388671875, -0.05206298828125, 0.10614013671875)","(0.60400390625, -0.23394775390625, 0.71112060546875, 0.2734375)"
130023966102,"(0.75213623046875, -0.64697265625, -0.0545654296875, 0.11297607421875)","(0.5982666015625, -0.25396728515625, 0.7030029296875, 0.28875732421875)"
130023973734,"(0.75213623046875, -0.64697265625, -0.0545654296875, 0.11297607421875)","(0.59210205078125, -0.2740478515625, 0.6947021484375, 0.30279541015625)"
130023981421,"(0.7510986328125, -0.64678955078125, -0.05780029296875, 0.1192626953125)","(0.58526611328125, -0.2943115234375, 0.6864013671875, 0.31573486328125)"
130023989231,"(0.74951171875, -0.64697265625, -0.06182861328125, 0.1256103515625)","(0.58526611328125, -0.2943115234375, 0.6864013671875, 0.31573486328125)"
130023995642,"(0.74749755859375, -0.6474609375, -0.0662841796875, 0.1328125)","(0.57830810546875, -0.31451416015625, 0.6776123046875, 0.32781982421875)"
130024001850,"(0.74749755859375, -0.6474609375, -0.0662841796875, 0.1328125)","(0.5712890625, -0.334228515625, 0.66839599609375, 0.33929443359375)"
130024007894,"(0.7452392578125, -0.64788818359375, -0.070556640625, 0.14093017578125)","(0.5712890625, -0.334228515625, 0.66839599609375, 0.33929443359375)"
130024016084,"(0.74285888671875, -0.64837646484375, -0.07421875, 0.14923095703125)","(0.5645751953125, -0.3533935546875, 0.65863037109375, 0.35009765625)"
130024022574,"(0.74285888671875, -0.64837646484375, -0.07421875, 0.14923095703125)","(0.55828857421875, -0.37164306640625, 0.6484375, 0.36016845703125)"
130024029563,"(0.7406005859375, -0.64874267578125, -0.0772705078125, 0.1572265625)","(0.5526123046875, -0.388916015625, 0.63787841796875, 0.3695068359375)"
130024038063,"(0.738525390625, -0.64874267578125, -0.08056640625, 0.1649169921875)","(0.5526123046875, -0.388916015625, 0.63787841796875, 0.3695068359375)"
130024043388,"(0.738525390625, -0.64874267578125, -0.08056640625, 0.1649169921875)","(0.547607421875, -0.40484619140625, 0.626953125, 0.3782958984375)"
130024049277,"(0.736572265625, -0.64874267578125, -0.08392333984375, 0.17169189453125)","(0.547607421875, -0.40484619140625, 0.626953125, 0.3782958984375)"
130024054485,"(0.73480224609375, -0.64862060546875, -0.08770751953125, 0.177978515625)","(0.5430908203125, -0.4195556640625, 0.6163330078125, 0.38623046875)"
130024061742,"(0.73480224609375, -0.64862060546875, -0.08770751953125, 0.177978515625)","(0.538818359375, -0.43292236328125, 0.6063232421875, 0.3931884765625)"
130024069039,"(0.733154296875, -0.64837646484375, -0.09130859375, 0.18377685546875)","(0.538818359375, -0.43292236328125, 0.6063232421875, 0.3931884765625)"
130024076558,"(0.7315673828125, -0.64813232421875, -0.09466552734375, 0.18914794921875)","(0.5350341796875, -0.44482421875, 0.59698486328125, 0.39935302734375)"
130024083969,"(0.7315673828125, -0.64813232421875, -0.09466552734375, 0.18914794921875)","(0.53961181640625, -0.455078125, 0.5885009765625, 0.4046630859375)"
130024091757,"(0.73004150390625, -0.64794921875, -0.09765625, 0.19403076171875)","(0.529052734375, -0.4637451171875, 0.5809326171875, 0.4093017578125)"
130024098425,"(0.72869873046875, -0.64788818359375, -0.1004638671875, 0.197998046875)","(0.529052734375, -0.4637451171875, 0.5809326171875, 0.4093017578125)"
130024105487,"(0.7275390625, -0.6478271484375, -0.10302734375, 0.2010498046875)","(0.52667236328125, -0.47088623046875, 0.574462890625, 0.41339111328125)"
130024115385,"(0.7342529296875, -0.64794921875, -0.1051025390625, 0.2034912109375)","(0.52435302734375, -0.476806640625, 0.569091796875, 0.41693115234375)"
130024124561,"(0.73333740234375, -0.64794921875, -0.10687255859375, 0.20574951171875)","(0.530029296875, -0.48162841796875, 0.56494140625, 0.4197998046875)"
130024132937,"(0.73333740234375, -0.64794921875, -0.10687255859375, 0.20574951171875)","(0.53033447265625, -0.48455810546875, 0.5596923828125, 0.42303466796875)"
130024141287,"(0.73260498046875, -0.64794921875, -0.10821533203125, 0.2076416015625)","(0.5283203125, -0.48748779296875, 0.55743408203125, 0.42510986328125)"
130024149537,"(0.7320556640625, -0.64788818359375, -0.109130859375, 0.20928955078125)","(0.5283203125, -0.48748779296875, 0.55743408203125, 0.42510986328125)"
130024157234,"(0.7315673828125, -0.6478271484375, -0.1097412109375, 0.2108154296875)","(0.51861572265625, -0.48968505859375, 0.555908203125, 0.4268798828125)"
130024165901,"(0.73126220703125, -0.64764404296875, -0.10992431640625, 0.21221923828125)","(0.51678466796875, -0.49139404296875, 0.55487060546875, 0.42840576171875)"
130024175059,"(0.7310791015625, -0.64752197265625, -0.10980224609375, 0.21343994140625)","(0.51519775390625, -0.49267578125, 0.5543212890625, 0.42962646484375)"
130024184275,"(0.72308349609375, -0.6474609375, -0.10943603515625, 0.2144775390625)","(0.51385498046875, -0.4935302734375, 0.55419921875, 0.43035888671875)"
130024191195,"(0.72308349609375, -0.6474609375, -0.10943603515625, 0.2144775390625)","(0.51385498046875, -0.4935302734375, 0.55419921875, 0.43035888671875)"
130024197024,"(0.722900390625, -0.64752197265625, -0.10906982421875, 0.215087890625)","(0.51300048828125, -0.49395751953125, 0.55450439453125, 0.43060302734375)"
130024202768,"(0.722900390625, -0.64752197265625, -0.10906982421875, 0.215087890625)","(0.51263427734375, -0.4937744140625, 0.55523681640625, 0.4302978515625)"
130024209489,"(0.7227783203125, -0.64764404296875, -0.1083984375, 0.2154541015625)","(0.51263427734375, -0.4937744140625, 0.55523681640625, 0.4302978515625)"
130024217253,"(0.7227783203125, -0.647705078125, -0.1072998046875, 0.2156982421875)","(0.51287841796875, -0.49285888671875, 0.55657958984375, 0.42926025390625)"
130024225222,"(0.7230224609375, -0.64776611328125, -0.10589599609375, 0.21551513671875)","(0.5137939453125, -0.49102783203125, 0.55859375, 0.4276123046875)"
130024231352,"(0.7230224609375, -0.64776611328125, -0.10589599609375, 0.21551513671875)","(0.515380859375, -0.48809814453125, 0.561279296875, 0.42547607421875)"
130024238744,"(0.7235107421875, -0.64776611328125, -0.10430908203125, 0.214599609375)","(0.515380859375, -0.48809814453125, 0.561279296875, 0.42547607421875)"
130024243678,"(0.7235107421875, -0.64776611328125, -0.10430908203125, 0.214599609375)","(0.51751708984375, -0.4842529296875, 0.564453125, 0.423095703125)"
130024249069,"(0.72418212890625, -0.6478271484375, -0.10247802734375, 0.2130126953125)","(0.51751708984375, -0.4842529296875, 0.564453125, 0.423095703125)"
130024254616,"(0.72418212890625, -0.6478271484375, -0.10247802734375, 0.2130126953125)","(0.5198974609375, -0.4796142578125, 0.568115234375, 0.42059326171875)"
130024259724,"(0.72515869140625, -0.647705078125, -0.1004638671875, 0.21112060546875)","(0.5198974609375, -0.4796142578125, 0.568115234375, 0.42059326171875)"
130024267341,"(0.7261962890625, -0.6475830078125, -0.09820556640625, 0.2088623046875)","(0.5223388671875, -0.474365234375, 0.57220458984375, 0.41790771484375)"
130024273524,"(0.7261962890625, -0.6475830078125, -0.09820556640625, 0.2088623046875)","(0.52484130859375, -0.468505859375, 0.57672119140625, 0.415283203125)"
130024280158,"(0.72735595703125, -0.64739990234375, -0.09576416015625, 0.20660400390625)","(0.52484130859375, -0.468505859375, 0.57672119140625, 0.415283203125)"
130024288196,"(0.72857666015625, -0.64715576171875, -0.09295654296875, 0.20428466796875)","(0.5272216796875, -0.4620361328125, 0.58160400390625, 0.41259765625)"
130024293549,"(0.72857666015625, -0.64715576171875, -0.09295654296875, 0.20428466796875)","(0.529541015625, -0.45513916015625, 0.5870361328125, 0.40966796875)"
130024300016,"(0.729736328125, -0.64697265625, -0.08978271484375, 0.2020263671875)","(0.529541015625, -0.45513916015625, 0.5870361328125, 0.40966796875)"
130024305338,"(0.73089599609375, -0.6468505859375, -0.0863037109375, 0.19976806640625)","(0.53179931640625, -0.4476318359375, 0.59295654296875, 0.40643310546875)"
130024313995,"(0.73089599609375, -0.6468505859375, -0.0863037109375, 0.19976806640625)","(0.5341796875, -0.43951416015625, 0.5994873046875, 0.40264892578125)"
130024322139,"(0.73193359375, -0.64691162109375, -0.08258056640625, 0.19744873046875)","(0.5367431640625, -0.43072509765625, 0.6065673828125, 0.3980712890625)"
130024329808,"(0.73284912109375, -0.64703369140625, -0.07861328125, 0.195068359375)","(0.5367431640625, -0.43072509765625, 0.6065673828125, 0.3980712890625)"
130024337698,"(0.73370361328125, -0.6473388671875, -0.07427978515625, 0.192626953125)","(0.53973388671875, -0.4212646484375, 0.6141357421875, 0.39251708984375)"
130024343443,"(0.73370361328125, -0.6473388671875, -0.07427978515625, 0.192626953125)","(0.53973388671875, -0.4212646484375, 0.6141357421875, 0.39251708984375)"
130024348817,"(0.73443603515625, -0.64776611328125, -0.06964111328125, 0.19000244140625)","(0.54315185546875, -0.4111328125, 0.62213134765625, 0.385986328125)"
130024354678,"(0.73443603515625, -0.64776611328125, -0.06964111328125, 0.19000244140625)","(0.54669189453125, -0.4005126953125, 0.63037109375, 0.37860107421875)"
130024360204,"(0.73516845703125, -0.6483154296875, -0.06500244140625, 0.18701171875)","(0.55023193359375, -0.38970947265625, 0.63873291015625, 0.37066650390625)"
130024368449,"(0.73583984375, -0.64892578125, -0.0604248046875, 0.183837890625)","(0.55023193359375, -0.38970947265625, 0.63873291015625, 0.37066650390625)"
130024376223,"(0.7364501953125, -0.6495361328125, -0.05609130859375, 0.1805419921875)","(0.553466796875, -0.3790283203125, 0.64703369140625, 0.36248779296875)"
130024382120,"(0.7364501953125, -0.6495361328125, -0.05609130859375, 0.1805419921875)","(0.5562744140625, -0.36865234375, 0.6551513671875, 0.35418701171875)"
130024389598,"(0.73699951171875, -0.650146484375, -0.05181884765625, 0.17730712890625)","(0.5562744140625, -0.36865234375, 0.6551513671875, 0.35418701171875)"
130024395001,"(0.73699951171875, -0.650146484375, -0.05181884765625, 0.17730712890625)","(0.558837890625, -0.3585205078125, 0.6629638671875, 0.345947265625)"
130024400662,"(0.737548828125, -0.65069580078125, -0.04779052734375, 0.17425537109375)","(0.558837890625, -0.3585205078125, 0.6629638671875, 0.345947265625)"
130024408261,"(0.73809814453125, -0.65106201171875, -0.0439453125, 0.17156982421875)","(0.56134033203125, -0.3486328125, 0.6702880859375, 0.3377685546875)"
130024415622,"(0.7386474609375, -0.65130615234375, -0.040283203125, 0.1690673828125)","(0.56414794921875, -0.3385009765625, 0.6773681640625, 0.32928466796875)"
130024422463,"(0.7386474609375, -0.65130615234375, -0.040283203125, 0.1690673828125)","(0.56719970703125, -0.32794189453125, 0.68438720703125, 0.32000732421875)"
