timestamp,euler1,euler2
104544191702,"(0.9853515625, 0.0455322265625, 0.16424560546875, -0.00457763671875)","(0.9674072265625, -0.093505859375, 0.23480224609375, -0.01519775390625)"
104544197457,"(0.9853515625, 0.0455322265625, 0.16424560546875, -0.00457763671875)","(None, None, None, None)"
104544199728,"(0.9853515625, 0.04547119140625, 0.16436767578125, -0.0047607421875)","(-1.03253173828125, -0.09344482421875, 0.2344970703125, -0.01513671875)"
104544203678,"(0.9853515625, 0.04547119140625, 0.16436767578125, -0.0047607421875)","(0.96746826171875, -0.09344482421875, 0.2344970703125, -0.01513671875)"
104544207140,"(0.9853515625, 0.04547119140625, 0.16436767578125, -0.0047607421875)","(None, None, None, None)"
104544209404,"(0.9853515625, 0.04522705078125, 0.164306640625, -0.0042724609375)","(None, None, None, None)"
104544211708,"(0.9853515625, 0.04522705078125, 0.164306640625, -0.0042724609375)","(None, None, None, None)"
104544214442,"(0.9853515625, 0.04522705078125, 0.164306640625, -0.0042724609375)","(0.967529296875, -0.0933837890625, 0.23443603515625, -0.0152587890625)"
104544218123,"(0.9853515625, 0.04522705078125, 0.164306640625, -0.0042724609375)","(None, None, None, None)"
104544221925,"(0.98541259765625, 0.04486083984375, 0.1640625, -0.00445556640625)","(0.967529296875, -0.0936279296875, 0.23431396484375, -0.01568603515625)"
104544226541,"(0.98541259765625, 0.04486083984375, 0.1640625, -0.00445556640625)","(0.96746826171875, -0.09368896484375, 0.2344970703125, -0.01605224609375)"
104544231877,"(0.9931640625, 0.0447998046875, 0.16461181640625, -0.00457763671875)","(0.96746826171875, -0.09368896484375, 0.2344970703125, -0.01605224609375)"
104544239650,"(0.99310302734375, 0.044921875, 0.164794921875, -0.00439453125)","(0.96746826171875, -0.09375, 0.2344970703125, -0.01611328125)"
104544248674,"(0.9930419921875, 0.04541015625, 0.1649169921875, -0.004150390625)","(0.96734619140625, -0.09332275390625, 0.23516845703125, -0.0167236328125)"
104544256537,"(0.9930419921875, 0.04541015625, 0.1649169921875, -0.004150390625)","(0.96722412109375, -0.0931396484375, 0.23553466796875, -0.01708984375)"
104544263866,"(0.98529052734375, 0.0452880859375, 0.164794921875, -0.0048828125)","(0.96722412109375, -0.09295654296875, 0.23565673828125, -0.01727294921875)"
104544272038,"(0.99310302734375, 0.04559326171875, 0.16455078125, -0.00439453125)","(0.96734619140625, -0.09259033203125, 0.23529052734375, -0.01715087890625)"
104544280381,"(0.9931640625, 0.04559326171875, 0.1641845703125, -0.00421142578125)","(0.96734619140625, -0.09259033203125, 0.23529052734375, -0.01715087890625)"
104544289187,"(0.99322509765625, 0.04595947265625, 0.1639404296875, -0.00390625)","(0.96746826171875, -0.092529296875, 0.23486328125, -0.016845703125)"
104544297630,"(0.99322509765625, 0.04595947265625, 0.1639404296875, -0.00390625)","(0.967529296875, -0.092529296875, 0.2344970703125, -0.01715087890625)"
104544304737,"(0.9931640625, 0.04632568359375, 0.16424560546875, -0.00360107421875)","(0.967529296875, -0.09259033203125, 0.234619140625, -0.0174560546875)"
104544311851,"(0.99310302734375, 0.04644775390625, 0.16448974609375, -0.00360107421875)","(0.967529296875, -0.09259033203125, 0.234619140625, -0.0174560546875)"
104544318826,"(0.99310302734375, 0.04608154296875, 0.16436767578125, -0.00360107421875)","(0.96746826171875, -0.0926513671875, 0.23480224609375, -0.01751708984375)"
104544328474,"(0.99310302734375, 0.0462646484375, 0.16448974609375, -0.0035400390625)","(0.96746826171875, -0.0926513671875, 0.2347412109375, -0.01751708984375)"
104544337248,"(0.98529052734375, 0.0462646484375, 0.16448974609375, -0.0035400390625)","(0.96759033203125, -0.092529296875, 0.23443603515625, -0.01727294921875)"
104544345502,"(0.9852294921875, 0.04693603515625, 0.1646728515625, -0.0030517578125)","(0.967529296875, -0.0921630859375, 0.234619140625, -0.016845703125)"
104544351416,"(0.98529052734375, 0.0472412109375, 0.164306640625, -0.00213623046875)","(0.967529296875, -0.0921630859375, 0.234619140625, -0.016845703125)"
104544357483,"(0.98529052734375, 0.0472412109375, 0.164306640625, -0.00213623046875)","(0.967529296875, -0.09185791015625, 0.2349853515625, -0.01715087890625)"
104544362951,"(0.98529052734375, 0.04736328125, 0.1641845703125, -0.00244140625)","(0.967529296875, -0.09185791015625, 0.2349853515625, -0.01715087890625)"
104544368729,"(0.9853515625, 0.04718017578125, 0.1639404296875, -0.0029296875)","(0.96746826171875, -0.0919189453125, 0.23516845703125, -0.0172119140625)"
104544375434,"(0.9853515625, 0.04718017578125, 0.1639404296875, -0.0029296875)","(0.9674072265625, -0.09210205078125, 0.2352294921875, -0.01708984375)"
104544382366,"(0.9852294921875, 0.0472412109375, 0.1646728515625, -0.0025634765625)","(0.9674072265625, -0.09210205078125, 0.2352294921875, -0.01708984375)"
104544389995,"(0.98516845703125, 0.0478515625, 0.1649169921875, -0.001953125)","(0.9674072265625, -0.09234619140625, 0.23529052734375, -0.01715087890625)"
104544397636,"(0.98516845703125, 0.0478515625, 0.1649169921875, -0.001953125)","(0.96728515625, -0.09228515625, 0.235595703125, -0.01715087890625)"
104544403031,"(0.985107421875, 0.0474853515625, 0.1651611328125, -0.0025634765625)","(0.96728515625, -0.09228515625, 0.235595703125, -0.01715087890625)"
104544409691,"(0.985107421875, 0.0474853515625, 0.1651611328125, -0.0025634765625)","(0.96728515625, -0.092041015625, 0.2357177734375, -0.01727294921875)"
104544416022,"(0.9852294921875, 0.0469970703125, 0.1646728515625, -0.0030517578125)","(0.96728515625, -0.09234619140625, 0.235595703125, -0.01751708984375)"
104544422560,"(0.98516845703125, 0.047119140625, 0.16485595703125, -0.00323486328125)","(0.96728515625, -0.09234619140625, 0.235595703125, -0.01751708984375)"
104544429449,"(0.985107421875, 0.04705810546875, 0.16522216796875, -0.00347900390625)","(0.96734619140625, -0.0924072265625, 0.23541259765625, -0.01751708984375)"
104544435657,"(0.992919921875, 0.04705810546875, 0.16522216796875, -0.00347900390625)","(0.96728515625, -0.092041015625, 0.23565673828125, -0.01776123046875)"
104544443282,"(0.99285888671875, 0.047119140625, 0.165771484375, -0.00341796875)","(0.96728515625, -0.092041015625, 0.23565673828125, -0.01776123046875)"
104544451409,"(0.992919921875, 0.046875, 0.16534423828125, -0.00360107421875)","(0.96728515625, -0.09210205078125, 0.235595703125, -0.0179443359375)"
104544457187,"(0.992919921875, 0.046875, 0.16534423828125, -0.00360107421875)","(0.96734619140625, -0.09197998046875, 0.23541259765625, -0.01800537109375)"
104544463664,"(0.992919921875, 0.0469970703125, 0.16522216796875, -0.0030517578125)","(0.96734619140625, -0.09197998046875, 0.23541259765625, -0.01800537109375)"
104544471341,"(0.99298095703125, 0.04730224609375, 0.16497802734375, -0.00311279296875)","(0.9674072265625, -0.09185791015625, 0.23516845703125, -0.01806640625)"
104544477488,"(0.98516845703125, 0.04730224609375, 0.16497802734375, -0.00311279296875)","(0.9674072265625, -0.09161376953125, 0.23529052734375, -0.0189208984375)"
104544485593,"(0.99298095703125, 0.04693603515625, 0.1649169921875, -0.0029296875)","(0.9674072265625, -0.0916748046875, 0.2353515625, -0.0194091796875)"
104544494414,"(0.99298095703125, 0.04730224609375, 0.1650390625, -0.00244140625)","(0.9674072265625, -0.0916748046875, 0.2353515625, -0.0194091796875)"
104544502362,"(0.992919921875, 0.04803466796875, 0.165283203125, -0.00244140625)","(0.9674072265625, -0.09173583984375, 0.23516845703125, -0.01971435546875)"
104544512143,"(0.99285888671875, 0.0478515625, 0.16546630859375, -0.00244140625)","(None, None, None, None)"
104544517027,"(0.98504638671875, 0.0478515625, 0.16546630859375, -0.00244140625)","(None, None, None, None)"
104544522791,"(0.98504638671875, 0.047607421875, 0.16558837890625, -0.0028076171875)","(0.96746826171875, -0.0919189453125, 0.23480224609375, -0.019775390625)"
104544532837,"(0.98504638671875, 0.047607421875, 0.1656494140625, -0.0029296875)","(0.96746826171875, -0.091796875, 0.2349853515625, -0.019775390625)"
104544540128,"(0.98504638671875, 0.04754638671875, 0.1656494140625, -0.00323486328125)","(0.9674072265625, -0.09173583984375, 0.23516845703125, -0.01959228515625)"
104544546848,"(0.98504638671875, 0.04754638671875, 0.1656494140625, -0.00323486328125)","(0.9674072265625, -0.09173583984375, 0.23516845703125, -0.01959228515625)"
104544553275,"(None, None, None, None)","(0.96746826171875, -0.09185791015625, 0.23492431640625, -0.0191650390625)"
104544555594,"(0.985107421875, 0.04742431640625, 0.16534423828125, -0.0030517578125)","(None, None, None, None)"
104544558449,"(0.985107421875, 0.04742431640625, 0.16534423828125, -0.0030517578125)","(None, None, None, None)"
104544561402,"(0.98504638671875, 0.0477294921875, 0.1654052734375, -0.00274658203125)","(None, None, None, None)"
104544564324,"(0.98504638671875, 0.0477294921875, 0.1654052734375, -0.00274658203125)","(0.96746826171875, -0.09197998046875, 0.23492431640625, -0.01910400390625)"
104544571365,"(0.98516845703125, 0.04779052734375, 0.164794921875, -0.00274658203125)","(0.9674072265625, -0.092041015625, 0.235107421875, -0.01922607421875)"
104544576523,"(0.98516845703125, 0.04779052734375, 0.164794921875, -0.00274658203125)","(0.9674072265625, -0.0919189453125, 0.235107421875, -0.019287109375)"
104544584084,"(0.985107421875, 0.04827880859375, 0.16497802734375, -0.00238037109375)","(0.9674072265625, -0.0919189453125, 0.235107421875, -0.019287109375)"
104544590641,"(0.9849853515625, 0.04925537109375, 0.16534423828125, -0.001953125)","(0.96746826171875, -0.09185791015625, 0.2349853515625, -0.0196533203125)"
104544596747,"(0.9849853515625, 0.04925537109375, 0.16534423828125, -0.001953125)","(0.96746826171875, -0.09185791015625, 0.2349853515625, -0.0196533203125)"
104544603600,"(0.9849853515625, 0.0496826171875, 0.16534423828125, -0.0015869140625)","(0.9674072265625, -0.09210205078125, 0.23516845703125, -0.0194091796875)"
104544609031,"(0.9849853515625, 0.0496826171875, 0.16534423828125, -0.0015869140625)","(0.9674072265625, -0.09210205078125, 0.23516845703125, -0.0194091796875)"
104544614762,"(0.98486328125, 0.0499267578125, 0.166015625, -0.00213623046875)","(0.96734619140625, -0.09161376953125, 0.235595703125, -0.019775390625)"
104544619886,"(0.98486328125, 0.0499267578125, 0.166015625, -0.00213623046875)","(0.96734619140625, -0.0911865234375, 0.23565673828125, -0.01983642578125)"
104544626469,"(0.98468017578125, 0.05059814453125, 0.16668701171875, -0.00201416015625)","(0.96734619140625, -0.0911865234375, 0.23565673828125, -0.01983642578125)"
104544634261,"(0.984619140625, 0.05059814453125, 0.16705322265625, -0.00238037109375)","(0.9674072265625, -0.0906982421875, 0.235595703125, -0.019775390625)"
104544642050,"(0.9844970703125, 0.05072021484375, 0.16778564453125, -0.002197265625)","(0.9674072265625, -0.090576171875, 0.23565673828125, -0.0201416015625)"
104544648285,"(0.9844970703125, 0.05072021484375, 0.16778564453125, -0.002197265625)","(0.9674072265625, -0.090576171875, 0.23565673828125, -0.0201416015625)"
104544654922,"(0.9844970703125, 0.0509033203125, 0.16802978515625, -0.0018310546875)","(0.96746826171875, -0.09063720703125, 0.23541259765625, -0.02020263671875)"
104544661006,"(0.9844970703125, 0.0509033203125, 0.16021728515625, -0.0018310546875)","(0.9674072265625, -0.09063720703125, 0.23553466796875, -0.02069091796875)"
104544667194,"(0.98443603515625, 0.05096435546875, 0.16827392578125, -0.00152587890625)","(0.9674072265625, -0.09063720703125, 0.23553466796875, -0.02069091796875)"
104544674847,"(0.984375, 0.05108642578125, 0.16851806640625, -0.0015869140625)","(0.96728515625, -0.09075927734375, 0.23583984375, -0.02081298828125)"
104544682467,"(0.984375, 0.0511474609375, 0.16864013671875, -0.00164794921875)","(0.96728515625, -0.0908203125, 0.2359619140625, -0.02081298828125)"
104544687672,"(0.984375, 0.0511474609375, 0.16864013671875, -0.00164794921875)","(0.96722412109375, -0.0908203125, 0.23614501953125, -0.02069091796875)"
104544695670,"(0.98443603515625, 0.05133056640625, 0.16815185546875, -0.00140380859375)","(0.96722412109375, -0.0908203125, 0.23614501953125, -0.02069091796875)"
104544701986,"(0.98443603515625, 0.051513671875, 0.1680908203125, -0.00189208984375)","(0.96728515625, -0.09088134765625, 0.23590087890625, -0.02020263671875)"
104544707830,"(0.98443603515625, 0.051513671875, 0.1680908203125, -0.00189208984375)","(0.96728515625, -0.09088134765625, 0.23590087890625, -0.02020263671875)"
104544713134,"(0.98431396484375, 0.05206298828125, 0.1685791015625, -0.0015869140625)","(0.96728515625, -0.09075927734375, 0.236083984375, -0.020263671875)"
104544718819,"(0.98431396484375, 0.05206298828125, 0.1685791015625, -0.0015869140625)","(0.96728515625, -0.0909423828125, 0.2359619140625, -0.02001953125)"
104544726244,"(0.9842529296875, 0.05230712890625, 0.16876220703125, -0.00128173828125)","(0.96728515625, -0.0909423828125, 0.2359619140625, -0.02001953125)"
104544733290,"(0.98431396484375, 0.05206298828125, 0.168701171875, -0.0009765625)","(0.96734619140625, -0.09149169921875, 0.235595703125, -0.019775390625)"
104544739691,"(0.98431396484375, 0.05206298828125, 0.168701171875, -0.0009765625)","(0.96734619140625, -0.0916748046875, 0.23541259765625, -0.01983642578125)"
104544747369,"(0.9842529296875, 0.052001953125, 0.1688232421875, -0.00146484375)","(0.96734619140625, -0.0916748046875, 0.23541259765625, -0.01983642578125)"
104544754574,"(0.98419189453125, 0.052490234375, 0.16912841796875, -0.0015869140625)","(0.96734619140625, -0.0916748046875, 0.235595703125, -0.0198974609375)"
104544760839,"(0.98419189453125, 0.052490234375, 0.16912841796875, -0.0015869140625)","(0.96728515625, -0.09161376953125, 0.23565673828125, -0.01959228515625)"
104544767371,"(0.98419189453125, 0.052734375, 0.16912841796875, -0.0015869140625)","(0.96728515625, -0.09161376953125, 0.23565673828125, -0.01959228515625)"
104544774654,"(0.9842529296875, 0.0526123046875, 0.16888427734375, -0.00140380859375)","(0.96734619140625, -0.09136962890625, 0.23565673828125, -0.01959228515625)"
104544780847,"(0.9842529296875, 0.0526123046875, 0.16888427734375, -0.00140380859375)","(0.96734619140625, -0.091552734375, 0.23565673828125, -0.019775390625)"
104544787858,"(0.9842529296875, 0.05255126953125, 0.1685791015625, -0.00103759765625)","(0.96734619140625, -0.091552734375, 0.23565673828125, -0.019775390625)"
104544796655,"(0.9921875, 0.05230712890625, 0.16827392578125, -0.001220703125)","(0.96734619140625, -0.09149169921875, 0.235595703125, -0.0198974609375)"
104544804695,"(0.98431396484375, 0.05206298828125, 0.16864013671875, -0.00146484375)","(0.96734619140625, -0.091064453125, 0.23565673828125, -0.0201416015625)"
104544811167,"(0.98431396484375, 0.05206298828125, 0.16864013671875, -0.00146484375)","(0.96734619140625, -0.09124755859375, 0.23553466796875, -0.0198974609375)"
104544817524,"(0.984130859375, 0.05242919921875, 0.16949462890625, -0.001708984375)","(0.96734619140625, -0.09124755859375, 0.23553466796875, -0.0198974609375)"
104544824773,"(0.984130859375, 0.052001953125, 0.16961669921875, -0.00164794921875)","(0.9674072265625, -0.0911865234375, 0.2353515625, -0.01959228515625)"
104544830551,"(0.984130859375, 0.052001953125, 0.16961669921875, -0.00164794921875)","(0.96746826171875, -0.0911865234375, 0.23516845703125, -0.01947021484375)"
104544838432,"(0.984130859375, 0.0523681640625, 0.16961669921875, -0.00140380859375)","(0.9674072265625, -0.09130859375, 0.2353515625, -0.01953125)"
104544847786,"(0.984130859375, 0.05255126953125, 0.16961669921875, -0.00079345703125)","(0.9674072265625, -0.09130859375, 0.2353515625, -0.01953125)"
104544856597,"(0.984130859375, 0.05242919921875, 0.1695556640625, -0.001220703125)","(0.9674072265625, -0.0914306640625, 0.2352294921875, -0.0198974609375)"
104544862836,"(0.984130859375, 0.05230712890625, 0.16937255859375, -0.0013427734375)","(0.96746826171875, -0.091796875, 0.23492431640625, -0.02020263671875)"
104544870209,"(0.984130859375, 0.05230712890625, 0.16937255859375, -0.0013427734375)","(0.96734619140625, -0.09173583984375, 0.2353515625, -0.0206298828125)"
104544879105,"(0.984130859375, 0.0523681640625, 0.16961669921875, -0.000732421875)","(0.96734619140625, -0.09173583984375, 0.2353515625, -0.0206298828125)"
104544888089,"(0.98419189453125, 0.0523681640625, 0.16937255859375, -0.0006103515625)","(0.9674072265625, -0.09130859375, 0.23529052734375, -0.020751953125)"
104544897733,"(0.984130859375, 0.05242919921875, 0.169677734375, -0.00054931640625)","(0.96734619140625, -0.091064453125, 0.235595703125, -0.0208740234375)"
104544906199,"(0.9840087890625, 0.05242919921875, 0.1700439453125, -0.00048828125)","(0.96728515625, -0.0911865234375, 0.23577880859375, -0.0211181640625)"
104544913034,"(0.98406982421875, 0.052490234375, 0.16986083984375, -0.00042724609375)","(0.96728515625, -0.0914306640625, 0.2357177734375, -0.0211181640625)"
104544919426,"(0.98406982421875, 0.052490234375, 0.16986083984375, -0.00042724609375)","(0.96728515625, -0.0914306640625, 0.2357177734375, -0.0211181640625)"
104544927954,"(0.98406982421875, 0.05322265625, 0.1697998046875, 0.0)","(0.96728515625, -0.09130859375, 0.23583984375, -0.02093505859375)"
104544937567,"(0.98406982421875, 0.052978515625, 0.16961669921875, -0.00030517578125)","(0.96728515625, -0.091064453125, 0.23583984375, -0.0206298828125)"
104544947554,"(0.98406982421875, 0.0531005859375, 0.169677734375, -0.0001220703125)","(0.96728515625, -0.091064453125, 0.23577880859375, -0.02032470703125)"
104544955294,"(0.9840087890625, 0.05352783203125, 0.1697998046875, 6.103515625e-05)","(0.96734619140625, -0.091064453125, 0.235595703125, -0.02044677734375)"
104544962481,"(0.9840087890625, 0.05352783203125, 0.1697998046875, 6.103515625e-05)","(0.96746826171875, -0.09130859375, 0.235107421875, -0.02081298828125)"
104544970036,"(0.9840087890625, 0.05340576171875, 0.1700439453125, 6.103515625e-05)","(0.96746826171875, -0.09130859375, 0.235107421875, -0.02081298828125)"
104544979307,"(0.9840087890625, 0.05364990234375, 0.1697998046875, 0.0003662109375)","(0.96759033203125, -0.09130859375, 0.23443603515625, -0.02099609375)"
104544989104,"(0.98406982421875, 0.0540771484375, 0.16949462890625, 0.00067138671875)","(0.9677734375, -0.09149169921875, 0.23358154296875, -0.02105712890625)"
104545001457,"(0.9840087890625, 0.05438232421875, 0.1695556640625, 0.0008544921875)","(0.9677734375, -0.09149169921875, 0.23358154296875, -0.02105712890625)"
104545009419,"(0.9840087890625, 0.054443359375, 0.16961669921875, 0.00079345703125)","(0.9678955078125, -0.09124755859375, 0.2332763671875, -0.02093505859375)"
104545016475,"(0.9840087890625, 0.05450439453125, 0.169677734375, 0.00079345703125)","(0.968017578125, -0.0911865234375, 0.23272705078125, -0.0205078125)"
104545023112,"(0.9840087890625, 0.054443359375, 0.169677734375, 0.00042724609375)","(0.968017578125, -0.0911865234375, 0.23272705078125, -0.0205078125)"
104545030249,"(0.9840087890625, 0.054443359375, 0.169677734375, 0.00042724609375)","(0.96807861328125, -0.091064453125, 0.2325439453125, -0.02020263671875)"
104545039587,"(0.9840087890625, 0.0546875, 0.16949462890625, 0.0003662109375)","(0.96795654296875, -0.09136962890625, 0.23297119140625, -0.02044677734375)"
104545047997,"(0.98394775390625, 0.054931640625, 0.1697998046875, 0.000244140625)","(0.9677734375, -0.09185791015625, 0.233642578125, -0.0198974609375)"
104545055525,"(0.9840087890625, 0.054443359375, 0.169677734375, 0.00030517578125)","(0.9677734375, -0.0926513671875, 0.23333740234375, -0.018798828125)"
104545061529,"(0.9840087890625, 0.054443359375, 0.169677734375, 0.00030517578125)","(0.9677734375, -0.0926513671875, 0.23333740234375, -0.018798828125)"
104545066816,"(0.9840087890625, 0.054443359375, 0.16949462890625, 0.0009765625)","(0.968017578125, -0.09320068359375, 0.23236083984375, -0.01800537109375)"
104545072978,"(0.9840087890625, 0.054443359375, 0.16949462890625, 0.0009765625)","(0.968017578125, -0.09320068359375, 0.23236083984375, -0.01800537109375)"
104545079446,"(0.98419189453125, 0.0543212890625, 0.168701171875, 0.001220703125)","(0.96783447265625, -0.0931396484375, 0.23297119140625, -0.0185546875)"
104545088291,"(0.98419189453125, 0.054443359375, 0.16845703125, 0.00115966796875)","(0.96783447265625, -0.09344482421875, 0.2327880859375, -0.01861572265625)"
104545096823,"(0.98431396484375, 0.05419921875, 0.16796875, 0.00103759765625)","(0.96783447265625, -0.093505859375, 0.23272705078125, -0.0189208984375)"
104545101992,"(0.98431396484375, 0.05419921875, 0.16796875, 0.00103759765625)","(0.96783447265625, -0.093505859375, 0.23272705078125, -0.0189208984375)"
104545109738,"(0.984375, 0.05426025390625, 0.1676025390625, 0.00079345703125)","(0.96783447265625, -0.0931396484375, 0.23297119140625, -0.0189208984375)"
104545115576,"(0.98431396484375, 0.0543212890625, 0.1678466796875, 0.00030517578125)","(0.9678955078125, -0.0931396484375, 0.2327880859375, -0.01873779296875)"
104545121118,"(0.98431396484375, 0.0543212890625, 0.1678466796875, 0.00030517578125)","(0.9678955078125, -0.0931396484375, 0.2327880859375, -0.01873779296875)"
104545128478,"(0.98419189453125, 0.0546875, 0.16851806640625, 0.00048828125)","(0.96783447265625, -0.09326171875, 0.23291015625, -0.0184326171875)"
104545136228,"(0.9842529296875, 0.0540771484375, 0.16839599609375, 0.0006103515625)","(0.96783447265625, -0.09320068359375, 0.2330322265625, -0.0181884765625)"
104545142390,"(0.9842529296875, 0.0540771484375, 0.16839599609375, 0.0006103515625)","(0.96783447265625, -0.09320068359375, 0.2330322265625, -0.0181884765625)"
104545151316,"(0.98419189453125, 0.0540771484375, 0.16876220703125, 0.00091552734375)","(0.9677734375, -0.0933837890625, 0.2330322265625, -0.0181884765625)"
104545158820,"(0.984130859375, 0.0545654296875, 0.16900634765625, 0.00067138671875)","(0.96771240234375, -0.09356689453125, 0.2332763671875, -0.01812744140625)"
104545165152,"(0.984130859375, 0.05474853515625, 0.1688232421875, 6.103515625e-05)","(0.96771240234375, -0.09368896484375, 0.2332763671875, -0.01824951171875)"
104545172030,"(0.984130859375, 0.05474853515625, 0.1688232421875, 6.103515625e-05)","(0.96771240234375, -0.09368896484375, 0.2332763671875, -0.01824951171875)"
104545179262,"(0.984130859375, 0.0550537109375, 0.1688232421875, -0.00030517578125)","(0.9676513671875, -0.09381103515625, 0.23345947265625, -0.01806640625)"
104545188585,"(0.984130859375, 0.0548095703125, 0.1688232421875, -6.103515625e-05)","(0.9676513671875, -0.09375, 0.23345947265625, -0.01776123046875)"
104545197195,"(0.984130859375, 0.05450439453125, 0.168701171875, 0.0)","(0.96771240234375, -0.09344482421875, 0.2335205078125, -0.01776123046875)"
104545203134,"(0.984130859375, 0.05450439453125, 0.168701171875, 0.0)","(0.96771240234375, -0.09344482421875, 0.2335205078125, -0.01776123046875)"
104545211371,"(0.98431396484375, 0.05419921875, 0.16802978515625, -0.00030517578125)","(0.9676513671875, -0.0931396484375, 0.23382568359375, -0.01776123046875)"
104545217773,"(0.98431396484375, 0.05413818359375, 0.1678466796875, -0.0009765625)","(0.96759033203125, -0.093017578125, 0.23406982421875, -0.01800537109375)"
104545223902,"(0.9921875, 0.05419921875, 0.16754150390625, -0.001220703125)","(0.96759033203125, -0.093017578125, 0.23406982421875, -0.01800537109375)"
104545230683,"(0.9921875, 0.05419921875, 0.16754150390625, -0.001220703125)","(0.96759033203125, -0.093017578125, 0.234130859375, -0.01824951171875)"
104545239623,"(0.98431396484375, 0.05450439453125, 0.16778564453125, -0.00128173828125)","(0.96746826171875, -0.09307861328125, 0.23443603515625, -0.01837158203125)"
104545245933,"(0.98419189453125, 0.0546875, 0.16839599609375, -0.00067138671875)","(0.96746826171875, -0.09307861328125, 0.23443603515625, -0.01837158203125)"
104545252601,"(0.98419189453125, 0.0546875, 0.16839599609375, -0.00067138671875)","(0.967529296875, -0.09344482421875, 0.234130859375, -0.01824951171875)"
104545261153,"(0.98419189453125, 0.0545654296875, 0.16845703125, -0.00079345703125)","(0.967529296875, -0.09356689453125, 0.2342529296875, -0.0179443359375)"
104545268134,"(0.98419189453125, 0.05487060546875, 0.16845703125, -0.0006103515625)","(0.96746826171875, -0.09381103515625, 0.234375, -0.017333984375)"
104545273869,"(0.98419189453125, 0.05487060546875, 0.16845703125, -0.0006103515625)","(0.96746826171875, -0.09381103515625, 0.234375, -0.017333984375)"
104545280759,"(0.98419189453125, 0.054931640625, 0.168212890625, -0.00048828125)","(0.96746826171875, -0.0938720703125, 0.234375, -0.01708984375)"
104545287370,"(0.98431396484375, 0.05499267578125, 0.16766357421875, -0.00048828125)","(0.967529296875, -0.09393310546875, 0.23394775390625, -0.01654052734375)"
104545293558,"(0.98431396484375, 0.05499267578125, 0.16766357421875, -0.00048828125)","(0.967529296875, -0.09393310546875, 0.23394775390625, -0.01654052734375)"
104545302475,"(0.9842529296875, 0.054931640625, 0.1678466796875, -0.0006103515625)","(0.96759033203125, -0.093994140625, 0.23388671875, -0.0162353515625)"
104545308449,"(0.98431396484375, 0.05499267578125, 0.16754150390625, -0.0009765625)","(0.96759033203125, -0.09393310546875, 0.23388671875, -0.01641845703125)"
104545314794,"(0.98431396484375, 0.05499267578125, 0.16754150390625, -0.0009765625)","(0.96759033203125, -0.09393310546875, 0.23388671875, -0.01641845703125)"
104545320785,"(0.98455810546875, 0.054443359375, 0.16644287109375, -0.00103759765625)","(0.967529296875, -0.093994140625, 0.23406982421875, -0.01611328125)"
104545327287,"(0.984619140625, 0.05389404296875, 0.16632080078125, -0.0013427734375)","(0.967529296875, -0.093994140625, 0.23406982421875, -0.01611328125)"
104545332750,"(0.992431640625, 0.05389404296875, 0.16632080078125, -0.0013427734375)","(0.967529296875, -0.0941162109375, 0.234130859375, -0.016357421875)"
104545341816,"(0.99249267578125, 0.0533447265625, 0.1658935546875, -0.00152587890625)","(0.96746826171875, -0.09442138671875, 0.234130859375, -0.01641845703125)"
104545351088,"(0.99249267578125, 0.05352783203125, 0.165771484375, -0.00103759765625)","(0.9674072265625, -0.09478759765625, 0.2342529296875, -0.01593017578125)"
104545357354,"(0.9925537109375, 0.053466796875, 0.1656494140625, -0.00103759765625)","(0.9674072265625, -0.09478759765625, 0.2342529296875, -0.01593017578125)"
104545364089,"(0.9925537109375, 0.053466796875, 0.1656494140625, -0.00103759765625)","(0.96746826171875, -0.09515380859375, 0.23388671875, -0.01513671875)"
104545370725,"(0.99261474609375, 0.05340576171875, 0.1651611328125, -0.000732421875)","(0.967529296875, -0.09527587890625, 0.23358154296875, -0.01483154296875)"
104545377869,"(0.99273681640625, 0.05303955078125, 0.16448974609375, -0.0008544921875)","(0.96759033203125, -0.09515380859375, 0.23345947265625, -0.014892578125)"
104545384560,"(0.9927978515625, 0.05279541015625, 0.16424560546875, -0.0010986328125)","(0.96759033203125, -0.09515380859375, 0.23345947265625, -0.014892578125)"
104545393384,"(0.9927978515625, 0.05279541015625, 0.16424560546875, -0.0010986328125)","(0.96759033203125, -0.09515380859375, 0.23345947265625, -0.014404296875)"
104545402934,"(0.9927978515625, 0.05303955078125, 0.16436767578125, -0.000732421875)","(0.9676513671875, -0.0950927734375, 0.23321533203125, -0.0137939453125)"
104545410537,"(0.9927978515625, 0.052734375, 0.1644287109375, -0.00103759765625)","(0.96771240234375, -0.09521484375, 0.2330322265625, -0.01373291015625)"
104545416357,"(0.99298095703125, 0.0518798828125, 0.16339111328125, -0.00140380859375)","(0.96771240234375, -0.09521484375, 0.2330322265625, -0.01373291015625)"
104545424054,"(0.99298095703125, 0.0518798828125, 0.16339111328125, -0.00140380859375)","(0.9676513671875, -0.09539794921875, 0.23309326171875, -0.013671875)"
104545432022,"(0.9853515625, 0.05157470703125, 0.16259765625, -0.00152587890625)","(0.9676513671875, -0.0953369140625, 0.23321533203125, -0.01361083984375)"
104545439193,"(0.98541259765625, 0.051513671875, 0.162109375, -0.00201416015625)","(0.96759033203125, -0.095458984375, 0.23333740234375, -0.01336669921875)"
