timestamp,quat1,quat2
132327142320,"(0.63946533203125, -0.73870849609375, -0.2103271484375, 0.03387451171875)","(0.7252197265625, 0.158935546875, 0.6697998046875, 0.0126953125)"
132327151596,"(0.63946533203125, -0.73870849609375, -0.21038818359375, 0.03338623046875)","(0.725341796875, 0.15911865234375, 0.66961669921875, 0.0128173828125)"
132327159275,"(0.6395263671875, -0.73870849609375, -0.21044921875, 0.032958984375)","(0.72552490234375, 0.1591796875, 0.66937255859375, 0.0130615234375)"
132327165032,"(0.6395263671875, -0.73870849609375, -0.21044921875, 0.032958984375)","(0.72552490234375, 0.1591796875, 0.66937255859375, 0.0130615234375)"
132327170447,"(0.63958740234375, -0.73858642578125, -0.2105712890625, 0.03253173828125)","(0.7255859375, 0.15924072265625, 0.6693115234375, 0.01324462890625)"
132327176368,"(0.6396484375, -0.738525390625, -0.21087646484375, 0.03204345703125)","(0.7255859375, 0.15924072265625, 0.6693115234375, 0.01324462890625)"
132327183157,"(0.6396484375, -0.738525390625, -0.21087646484375, 0.03204345703125)","(0.72564697265625, 0.1591796875, 0.66925048828125, 0.01348876953125)"
132327191904,"(0.6396484375, -0.7384033203125, -0.211181640625, 0.03167724609375)","(0.7257080078125, 0.158935546875, 0.66925048828125, 0.013671875)"
132327200886,"(0.63970947265625, -0.73828125, -0.21142578125, 0.03143310546875)","(0.7335205078125, 0.15863037109375, 0.66937255859375, 0.01385498046875)"
132327208037,"(0.63970947265625, -0.73822021484375, -0.211669921875, 0.03118896484375)","(0.7333984375, 0.15826416015625, 0.6695556640625, 0.01397705078125)"
132327214937,"(0.63970947265625, -0.73822021484375, -0.2117919921875, 0.03106689453125)","(0.7333984375, 0.15826416015625, 0.6695556640625, 0.01397705078125)"
132327222261,"(0.63970947265625, -0.73822021484375, -0.2117919921875, 0.03106689453125)","(0.72552490234375, 0.1578369140625, 0.66973876953125, 0.01409912109375)"
132327230592,"(0.63970947265625, -0.7381591796875, -0.2119140625, 0.03106689453125)","(0.733154296875, 0.157470703125, 0.66998291015625, 0.01416015625)"
132327237386,"(0.63970947265625, -0.7381591796875, -0.21209716796875, 0.03106689453125)","(0.73291015625, 0.15716552734375, 0.6702880859375, 0.01422119140625)"
132327245232,"(0.6396484375, -0.73809814453125, -0.21234130859375, 0.03106689453125)","(0.72509765625, 0.15716552734375, 0.6702880859375, 0.01422119140625)"
132327254578,"(0.6396484375, -0.73809814453125, -0.21234130859375, 0.03106689453125)","(0.73272705078125, 0.1568603515625, 0.67059326171875, 0.014404296875)"
132327264287,"(0.63970947265625, -0.73797607421875, -0.212646484375, 0.03106689453125)","(0.7325439453125, 0.15655517578125, 0.67083740234375, 0.0146484375)"
132327271810,"(0.63970947265625, -0.73785400390625, -0.21295166015625, 0.03106689453125)","(0.73248291015625, 0.15618896484375, 0.6710205078125, 0.014892578125)"
132327282544,"(0.6397705078125, -0.73773193359375, -0.21331787109375, 0.031005859375)","(0.724609375, 0.15582275390625, 0.671142578125, 0.0152587890625)"
132327293628,"(0.63983154296875, -0.7374267578125, -0.21417236328125, 0.0308837890625)","(0.724609375, 0.1553955078125, 0.67120361328125, 0.01568603515625)"
132327304734,"(0.63983154296875, -0.7373046875, -0.21453857421875, 0.0308837890625)","(0.72467041015625, 0.155029296875, 0.67120361328125, 0.01605224609375)"
132327310985,"(0.63983154296875, -0.7373046875, -0.21453857421875, 0.0308837890625)","(0.7247314453125, 0.15460205078125, 0.6712646484375, 0.01629638671875)"
132327315380,"(0.63983154296875, -0.7373046875, -0.21453857421875, 0.0308837890625)","(0.7247314453125, 0.15460205078125, 0.6712646484375, 0.01629638671875)"
132327320011,"(0.6397705078125, -0.73724365234375, -0.21484375, 0.0308837890625)","(0.7247314453125, 0.15460205078125, 0.6712646484375, 0.01629638671875)"
132327323737,"(0.6397705078125, -0.73724365234375, -0.21484375, 0.0308837890625)","(0.72479248046875, 0.154296875, 0.6712646484375, 0.01641845703125)"
132327327178,"(0.63970947265625, -0.7373046875, -0.21502685546875, 0.0308837890625)","(0.72479248046875, 0.154296875, 0.6712646484375, 0.01641845703125)"
132327332756,"(0.63970947265625, -0.7373046875, -0.21502685546875, 0.0308837890625)","(0.724853515625, 0.154052734375, 0.6712646484375, 0.01641845703125)"
132327336428,"(0.63958740234375, -0.7373046875, -0.2152099609375, 0.03082275390625)","(0.724853515625, 0.154052734375, 0.6712646484375, 0.01641845703125)"
132327342556,"(0.63958740234375, -0.7373046875, -0.2152099609375, 0.03082275390625)","(0.7249755859375, 0.1539306640625, 0.671142578125, 0.016357421875)"
132327348143,"(0.63946533203125, -0.7374267578125, -0.21527099609375, 0.03076171875)","(0.7249755859375, 0.1539306640625, 0.671142578125, 0.016357421875)"
132327353701,"(0.63946533203125, -0.7374267578125, -0.21527099609375, 0.03076171875)","(0.72503662109375, 0.15386962890625, 0.67108154296875, 0.01629638671875)"
132327358911,"(0.63934326171875, -0.737548828125, -0.21527099609375, 0.03070068359375)","(0.72503662109375, 0.15386962890625, 0.67108154296875, 0.01629638671875)"
132327362730,"(0.63934326171875, -0.737548828125, -0.21527099609375, 0.03070068359375)","(0.72515869140625, 0.15386962890625, 0.67095947265625, 0.01617431640625)"
132327366094,"(0.63934326171875, -0.737548828125, -0.21527099609375, 0.03070068359375)","(0.72515869140625, 0.14605712890625, 0.67095947265625, 0.01617431640625)"
132327370277,"(0.63922119140625, -0.7376708984375, -0.21533203125, 0.0306396484375)","(0.72515869140625, 0.15386962890625, 0.67095947265625, 0.01617431640625)"
132327373882,"(0.63922119140625, -0.7376708984375, -0.21533203125, 0.0306396484375)","(0.7252197265625, 0.15399169921875, 0.6708984375, 0.0159912109375)"
132327377316,"(0.63909912109375, -0.73773193359375, -0.21533203125, 0.030517578125)","(0.7252197265625, 0.15399169921875, 0.6708984375, 0.0159912109375)"
132327382916,"(0.63909912109375, -0.73773193359375, -0.21533203125, 0.030517578125)","(0.72528076171875, 0.1541748046875, 0.6707763671875, 0.01593017578125)"
132327386511,"(0.6390380859375, -0.73779296875, -0.2152099609375, 0.0303955078125)","(0.72528076171875, 0.1541748046875, 0.6707763671875, 0.01593017578125)"
132327392627,"(0.6390380859375, -0.73779296875, -0.2152099609375, 0.0303955078125)","(0.725341796875, 0.15447998046875, 0.670654296875, 0.015869140625)"
132327397772,"(0.63909912109375, -0.73785400390625, -0.215087890625, 0.0302734375)","(0.725341796875, 0.15447998046875, 0.670654296875, 0.015869140625)"
132327403200,"(0.63909912109375, -0.73785400390625, -0.215087890625, 0.0302734375)","(0.72540283203125, 0.15478515625, 0.67047119140625, 0.015869140625)"
132327408312,"(0.63909912109375, -0.73779296875, -0.21502685546875, 0.03009033203125)","(0.72540283203125, 0.15478515625, 0.67047119140625, 0.015869140625)"
132327412159,"(0.63909912109375, -0.73779296875, -0.21502685546875, 0.03009033203125)","(0.72552490234375, 0.1551513671875, 0.67034912109375, 0.01593017578125)"
132327415508,"(0.63909912109375, -0.73779296875, -0.21502685546875, 0.03009033203125)","(0.72552490234375, 0.1551513671875, 0.67034912109375, 0.01593017578125)"
132327419110,"(0.63916015625, -0.73779296875, -0.21502685546875, 0.02996826171875)","(0.72552490234375, 0.1551513671875, 0.67034912109375, 0.01593017578125)"
132327422727,"(0.63916015625, -0.73779296875, -0.21502685546875, 0.02996826171875)","(0.72552490234375, 0.155517578125, 0.67022705078125, 0.01593017578125)"
132327426195,"(0.63916015625, -0.73779296875, -0.21502685546875, 0.02996826171875)","(0.72552490234375, 0.155517578125, 0.67022705078125, 0.01593017578125)"
132327431998,"(0.63916015625, -0.73779296875, -0.21490478515625, 0.02984619140625)","(0.72552490234375, 0.15582275390625, 0.67010498046875, 0.01580810546875)"
132327436386,"(0.63922119140625, -0.73779296875, -0.21484375, 0.02984619140625)","(0.72552490234375, 0.15582275390625, 0.67010498046875, 0.01580810546875)"
132327442640,"(0.63922119140625, -0.73779296875, -0.21484375, 0.02984619140625)","(0.72552490234375, 0.15606689453125, 0.6700439453125, 0.01556396484375)"
132327448153,"(0.63916015625, -0.73785400390625, -0.21484375, 0.02996826171875)","(0.72552490234375, 0.15606689453125, 0.6700439453125, 0.01556396484375)"
132327453819,"(0.63916015625, -0.73785400390625, -0.21484375, 0.02996826171875)","(0.72540283203125, 0.15606689453125, 0.67022705078125, 0.01507568359375)"
132327459138,"(0.63909912109375, -0.73785400390625, -0.21484375, 0.03033447265625)","(0.72540283203125, 0.15606689453125, 0.67022705078125, 0.01507568359375)"
132327462657,"(0.63909912109375, -0.73785400390625, -0.21484375, 0.03033447265625)","(0.7252197265625, 0.15570068359375, 0.6705322265625, 0.0142822265625)"
132327466009,"(0.63909912109375, -0.73785400390625, -0.21484375, 0.03033447265625)","(0.7252197265625, 0.15570068359375, 0.6705322265625, 0.0142822265625)"
132327470077,"(0.6390380859375, -0.7379150390625, -0.21484375, 0.03082275390625)","(0.7252197265625, 0.15570068359375, 0.6705322265625, 0.0142822265625)"
132327473752,"(0.6390380859375, -0.7379150390625, -0.21484375, 0.03082275390625)","(0.724853515625, 0.15509033203125, 0.67108154296875, 0.01324462890625)"
132327477181,"(0.63909912109375, -0.73785400390625, -0.21490478515625, 0.03131103515625)","(0.724853515625, 0.15509033203125, 0.67108154296875, 0.01324462890625)"
132327483107,"(0.63909912109375, -0.73785400390625, -0.21490478515625, 0.03131103515625)","(0.72442626953125, 0.154296875, 0.6717529296875, 0.01202392578125)"
132327488303,"(0.63922119140625, -0.73773193359375, -0.21484375, 0.03173828125)","(0.72442626953125, 0.154296875, 0.6717529296875, 0.01202392578125)"
132327493777,"(0.63922119140625, -0.73773193359375, -0.21484375, 0.03173828125)","(0.72393798828125, 0.15338134765625, 0.6724853515625, 0.0107421875)"
132327499696,"(0.63946533203125, -0.73748779296875, -0.21478271484375, 0.0322265625)","(0.72393798828125, 0.15338134765625, 0.6724853515625, 0.0107421875)"
132327504595,"(0.63946533203125, -0.73748779296875, -0.21478271484375, 0.0322265625)","(0.723388671875, 0.1522216796875, 0.67340087890625, 0.00933837890625)"
132327510672,"(0.6397705078125, -0.7373046875, -0.21453857421875, 0.0328369140625)","(0.723388671875, 0.1522216796875, 0.67340087890625, 0.00152587890625)"
132327514249,"(0.6397705078125, -0.7373046875, -0.21453857421875, 0.0328369140625)","(0.72265625, 0.1507568359375, 0.674560546875, 0.00775146484375)"
132327517635,"(0.64007568359375, -0.737060546875, -0.2142333984375, 0.03350830078125)","(0.72265625, 0.1507568359375, 0.674560546875, 0.00775146484375)"
132327521403,"(0.64007568359375, -0.737060546875, -0.2142333984375, 0.03350830078125)","(0.7216796875, 0.1490478515625, 0.67596435546875, 0.00604248046875)"
132327525171,"(0.64007568359375, -0.737060546875, -0.2142333984375, 0.03350830078125)","(0.7216796875, 0.1490478515625, 0.67596435546875, 0.00604248046875)"
132327528513,"(0.64044189453125, -0.73687744140625, -0.2137451171875, 0.03448486328125)","(0.7216796875, 0.1490478515625, 0.67596435546875, 0.00604248046875)"
132327534046,"(0.64044189453125, -0.73687744140625, -0.2137451171875, 0.03448486328125)","(0.7203369140625, 0.14697265625, 0.6778564453125, 0.00396728515625)"
132327540983,"(0.64093017578125, -0.73663330078125, -0.212890625, 0.03570556640625)","(0.71856689453125, 0.14471435546875, 0.68023681640625, 0.001708984375)"
132327545990,"(0.64093017578125, -0.73663330078125, -0.212890625, 0.03570556640625)","(0.71856689453125, 0.14471435546875, 0.68023681640625, 0.001708984375)"
132327552734,"(0.6414794921875, -0.7364501953125, -0.211669921875, 0.037109375)","(0.71636962890625, 0.14239501953125, 0.6829833984375, -0.000732421875)"
132327557881,"(0.64215087890625, -0.73626708984375, -0.20989990234375, 0.03851318359375)","(0.71636962890625, 0.14239501953125, 0.6829833984375, -0.000732421875)"
132327561517,"(0.64215087890625, -0.73626708984375, -0.20989990234375, 0.03851318359375)","(0.7139892578125, 0.14007568359375, 0.68597412109375, -0.00311279296875)"
132327565346,"(0.64215087890625, -0.73626708984375, -0.20989990234375, 0.03851318359375)","(0.7139892578125, 0.14007568359375, 0.68597412109375, -0.00311279296875)"
132327568732,"(0.64300537109375, -0.736083984375, -0.20751953125, 0.0401611328125)","(0.7139892578125, 0.14007568359375, 0.68597412109375, -0.00311279296875)"
132327572520,"(0.64300537109375, -0.736083984375, -0.20751953125, 0.0401611328125)","(0.71136474609375, 0.13775634765625, 0.68914794921875, -0.00518798828125)"
132327575953,"(0.64300537109375, -0.736083984375, -0.20751953125, 0.0401611328125)","(0.71136474609375, 0.13775634765625, 0.68914794921875, -0.00518798828125)"
132327580590,"(0.6441650390625, -0.73590087890625, -0.2044677734375, 0.0418701171875)","(0.70880126953125, 0.1356201171875, 0.69219970703125, -0.00714111328125)"
132327585034,"(0.6441650390625, -0.73590087890625, -0.2044677734375, 0.0418701171875)","(0.70880126953125, 0.1356201171875, 0.69219970703125, -0.00714111328125)"
132327591795,"(0.6453857421875, -0.73565673828125, -0.20098876953125, 0.043701171875)","(0.70623779296875, 0.13360595703125, 0.6951904296875, -0.0089111328125)"
132327597377,"(0.646728515625, -0.7353515625, -0.19720458984375, 0.0455322265625)","(0.70623779296875, 0.13360595703125, 0.6951904296875, -0.0089111328125)"
132327602904,"(0.646728515625, -0.7353515625, -0.19720458984375, 0.0455322265625)","(0.70355224609375, 0.13177490234375, 0.6982421875, -0.0107421875)"
132327608242,"(0.6480712890625, -0.735107421875, -0.193359375, 0.04754638671875)","(0.70355224609375, 0.13177490234375, 0.6982421875, -0.0107421875)"
132327611623,"(0.6480712890625, -0.735107421875, -0.193359375, 0.04754638671875)","(0.700927734375, 0.1300048828125, 0.701171875, -0.01263427734375)"
132327615517,"(0.6480712890625, -0.735107421875, -0.193359375, 0.04754638671875)","(0.700927734375, 0.1300048828125, 0.701171875, -0.01263427734375)"
132327618890,"(0.64935302734375, -0.73486328125, -0.18951416015625, 0.04949951171875)","(0.700927734375, 0.1300048828125, 0.701171875, -0.01263427734375)"
132327622219,"(0.64935302734375, -0.73486328125, -0.18951416015625, 0.04949951171875)","(0.69854736328125, 0.1285400390625, 0.70379638671875, -0.01446533203125)"
132327625956,"(0.64935302734375, -0.73486328125, -0.18951416015625, 0.04949951171875)","(0.69854736328125, 0.1285400390625, 0.70379638671875, -0.01446533203125)"
132327630397,"(0.65057373046875, -0.73455810546875, -0.1859130859375, 0.05126953125)","(0.6964111328125, 0.12744140625, 0.7060546875, -0.01611328125)"
132327635016,"(0.65057373046875, -0.73455810546875, -0.1859130859375, 0.05126953125)","(0.6964111328125, 0.12744140625, 0.7060546875, -0.01611328125)"
132327643510,"(0.65185546875, -0.734130859375, -0.1826171875, 0.0526123046875)","(0.694580078125, 0.12664794921875, 0.70794677734375, -0.017578125)"
132327650489,"(0.6531982421875, -0.73358154296875, -0.17974853515625, 0.0535888671875)","(0.693115234375, 0.1260986328125, 0.70947265625, -0.01885986328125)"
132327655466,"(0.6531982421875, -0.73358154296875, -0.17974853515625, 0.0535888671875)","(0.693115234375, 0.1260986328125, 0.70947265625, -0.01885986328125)"
132327660799,"(0.654541015625, -0.73291015625, -0.17730712890625, 0.0543212890625)","(0.693115234375, 0.1260986328125, 0.70947265625, -0.01885986328125)"
132327664903,"(0.654541015625, -0.73291015625, -0.17730712890625, 0.0543212890625)","(0.6920166015625, 0.12548828125, -1.28936767578125, -0.02001953125)"
132327668859,"(0.65582275390625, -0.73223876953125, -0.1751708984375, 0.054931640625)","(0.6920166015625, 0.12548828125, 0.71063232421875, -0.02001953125)"
132327672264,"(0.65582275390625, -0.73223876953125, -0.1751708984375, 0.054931640625)","(0.69110107421875, 0.1248779296875, 0.7115478515625, -0.0211181640625)"
132327676210,"(0.65582275390625, -0.73223876953125, -0.1751708984375, 0.054931640625)","(0.69110107421875, 0.1248779296875, 0.7115478515625, -0.0211181640625)"
132327681518,"(0.656982421875, -0.73162841796875, -0.17327880859375, 0.0552978515625)","(0.6904296875, 0.1241455078125, 0.71234130859375, -0.02197265625)"
132327686003,"(0.656982421875, -0.73162841796875, -0.17327880859375, 0.0552978515625)","(0.6904296875, 0.1241455078125, 0.71234130859375, -0.02197265625)"
132327692554,"(0.658203125, -0.73095703125, -0.1715087890625, 0.0555419921875)","(0.68994140625, 0.12335205078125, 0.712890625, -0.022705078125)"
132327698161,"(0.65936279296875, -0.730224609375, -0.1697998046875, 0.05584716796875)","(0.68994140625, 0.12335205078125, 0.712890625, -0.022705078125)"
132327703397,"(0.65936279296875, -0.730224609375, -0.1697998046875, 0.05584716796875)","(0.6895751953125, 0.12255859375, 0.71343994140625, -0.02313232421875)"
132327708814,"(0.6605224609375, -0.72955322265625, -0.1680908203125, 0.05621337890625)","(0.6895751953125, 0.12255859375, 0.71343994140625, -0.02313232421875)"
132327712579,"(0.6605224609375, -0.72955322265625, -0.1680908203125, 0.05621337890625)","(0.68914794921875, 0.12158203125, 0.71392822265625, -0.0235595703125)"
132327716549,"(0.6605224609375, -0.72955322265625, -0.1680908203125, 0.05621337890625)","(0.68914794921875, 0.12158203125, 0.71392822265625, -0.0235595703125)"
132327720606,"(0.66162109375, -0.72894287109375, -0.16650390625, 0.05645751953125)","(0.68914794921875, 0.12158203125, 0.71392822265625, -0.0235595703125)"
132327724339,"(0.66162109375, -0.72894287109375, -0.16650390625, 0.05645751953125)","(0.6885986328125, 0.1221923828125, 0.71441650390625, -0.02301025390625)"
132327728003,"(0.6627197265625, -0.728271484375, -0.1650390625, 0.05621337890625)","(0.6885986328125, 0.1221923828125, 0.71441650390625, -0.02301025390625)"
132327733586,"(0.6627197265625, -0.728271484375, -0.1650390625, 0.05621337890625)","(0.6888427734375, 0.12335205078125, 0.7139892578125, -0.02099609375)"
132327740631,"(0.66400146484375, -0.72747802734375, -0.1636962890625, 0.05535888671875)","(0.6888427734375, 0.12335205078125, 0.7139892578125, -0.02099609375)"
132327745430,"(0.66400146484375, -0.72747802734375, -0.1636962890625, 0.05535888671875)","(0.68963623046875, 0.1241455078125, 0.713134765625, -0.02001953125)"
132327752550,"(0.6651611328125, -0.72662353515625, -0.16290283203125, 0.054443359375)","(0.69000244140625, 0.12493896484375, 0.71270751953125, -0.0186767578125)"
132327758457,"(0.6663818359375, -0.7257080078125, -0.16253662109375, 0.05340576171875)","(0.69000244140625, 0.12493896484375, 0.71270751953125, -0.0186767578125)"
132327762096,"(0.6663818359375, -0.7257080078125, -0.16253662109375, 0.05340576171875)","(0.69012451171875, 0.12567138671875, 0.71246337890625, -0.01776123046875)"
132327765832,"(0.6663818359375, -0.7257080078125, -0.16253662109375, 0.05340576171875)","(0.69012451171875, 0.12567138671875, 0.71246337890625, -0.01776123046875)"
132327769709,"(0.66754150390625, -0.72479248046875, -0.1622314453125, 0.052490234375)","(0.69012451171875, 0.12567138671875, 0.71246337890625, -0.01776123046875)"
132327773123,"(0.66754150390625, -0.72479248046875, -0.1622314453125, 0.052490234375)","(0.69000244140625, 0.12640380859375, 0.71246337890625, -0.0172119140625)"
132327778726,"(0.66864013671875, -0.72393798828125, -0.1617431640625, 0.0517578125)","(0.69000244140625, 0.12640380859375, 0.71246337890625, -0.0172119140625)"
132327784530,"(None, None, None, None)","(0.68975830078125, 0.1270751953125, 0.71258544921875, -0.01690673828125)"
132327787226,"(0.6697998046875, -0.72308349609375, -0.16082763671875, 0.051025390625)","(0.68975830078125, 0.1270751953125, 0.71258544921875, -0.01690673828125)"
132327793984,"(0.6697998046875, -0.72308349609375, -0.16082763671875, 0.051025390625)","(0.68939208984375, 0.1278076171875, 0.71282958984375, -0.01678466796875)"
132327800996,"(0.6710205078125, -0.72235107421875, -0.15948486328125, 0.0504150390625)","(0.68939208984375, 0.1278076171875, 0.71282958984375, -0.01678466796875)"
132327805750,"(0.6710205078125, -0.72235107421875, -0.15948486328125, 0.0504150390625)","(0.68896484375, 0.128662109375, 0.71307373046875, -0.01654052734375)"
132327811376,"(0.6722412109375, -0.7215576171875, -0.158203125, 0.04974365234375)","(0.68896484375, 0.128662109375, 0.71307373046875, -0.01654052734375)"
132327815003,"(0.6722412109375, -0.7215576171875, -0.158203125, 0.04974365234375)","(0.6885986328125, 0.13055419921875, 0.713134765625, -0.01531982421875)"
132327818569,"(0.67340087890625, -0.72076416015625, -0.15716552734375, 0.04864501953125)","(0.6885986328125, 0.13055419921875, 0.713134765625, -0.01531982421875)"
132327822354,"(0.67340087890625, -0.72076416015625, -0.15716552734375, 0.04864501953125)","(0.68853759765625, 0.132568359375, 0.71282958984375, -0.01385498046875)"
132327826176,"(0.67340087890625, -0.72076416015625, -0.15716552734375, 0.04864501953125)","(0.68853759765625, 0.132568359375, 0.71282958984375, -0.01385498046875)"
132327829558,"(0.67449951171875, -0.71990966796875, -0.15667724609375, 0.0469970703125)","(0.68853759765625, 0.132568359375, 0.71282958984375, -0.01385498046875)"
132327835232,"(0.67449951171875, -0.71990966796875, -0.15667724609375, 0.0469970703125)","(0.68896484375, 0.13470458984375, 0.7120361328125, -0.01220703125)"
132327842728,"(0.67547607421875, -0.7191162109375, -0.15673828125, 0.044921875)","(0.69000244140625, 0.1363525390625, 0.71075439453125, -0.010986328125)"
132327847907,"(0.6763916015625, -0.71832275390625, -0.1572265625, 0.04241943359375)","(0.69000244140625, 0.1363525390625, 0.71075439453125, -0.010986328125)"
132327853812,"(0.6763916015625, -0.71832275390625, -0.1572265625, 0.04241943359375)","(0.69146728515625, 0.13812255859375, 0.708984375, -0.0096435546875)"
132327858989,"(0.6771240234375, -0.71759033203125, -0.1580810546875, 0.0396728515625)","(0.69146728515625, 0.13812255859375, 0.708984375, -0.0096435546875)"
132327862926,"(0.6771240234375, -0.71759033203125, -0.1580810546875, 0.0396728515625)","(0.693115234375, 0.13983154296875, 0.70709228515625, -0.00830078125)"
132327866425,"(0.6771240234375, -0.71759033203125, -0.1580810546875, 0.0396728515625)","(0.693115234375, 0.13983154296875, 0.70709228515625, -0.00830078125)"
132327870600,"(0.67767333984375, -0.71697998046875, -0.15911865234375, 0.03680419921875)","(0.693115234375, 0.13983154296875, 0.70709228515625, -0.00830078125)"
132327874154,"(0.67767333984375, -0.71697998046875, -0.15911865234375, 0.03680419921875)","(0.69476318359375, 0.14129638671875, 0.7052001953125, -0.00701904296875)"
132327877663,"(0.67767333984375, -0.71697998046875, -0.15911865234375, 0.03680419921875)","(0.69476318359375, 0.14129638671875, 0.7052001953125, -0.00701904296875)"
132327883598,"(0.67803955078125, -0.716552734375, -0.16015625, 0.03399658203125)","(0.6964111328125, 0.1424560546875, 0.70330810546875, -0.005859375)"
132327888898,"(0.67822265625, -0.71630859375, -0.16107177734375, 0.0311279296875)","(0.6964111328125, 0.1424560546875, 0.70330810546875, -0.005859375)"
132327894378,"(0.67822265625, -0.71630859375, -0.16107177734375, 0.0311279296875)","(0.6981201171875, 0.14324951171875, 0.70147705078125, -0.00469970703125)"
132327901087,"(0.67822265625, -0.71624755859375, -0.16192626953125, 0.02838134765625)","(0.6981201171875, 0.14324951171875, 0.70147705078125, -0.00469970703125)"
132327906158,"(0.67822265625, -0.71624755859375, -0.16192626953125, 0.02838134765625)","(0.69970703125, 0.14361572265625, 0.6998291015625, -0.0037841796875)"
132327911821,"(0.6781005859375, -0.71630859375, -0.16265869140625, 0.0257568359375)","(0.69970703125, 0.14361572265625, 0.6998291015625, -0.0037841796875)"
132327915625,"(0.6781005859375, -0.71630859375, -0.16265869140625, 0.0257568359375)","(0.70135498046875, 0.1434326171875, 0.6982421875, -0.0029296875)"
132327919134,"(0.677734375, -0.716552734375, -0.16339111328125, -1.97698974609375)","(0.70135498046875, 0.1434326171875, 0.6982421875, -0.0029296875)"
132327923116,"(0.677734375, -0.716552734375, -0.16339111328125, 0.02301025390625)","(0.70318603515625, 0.142822265625, 0.696533203125, -0.00213623046875)"
132327926775,"(0.677734375, -0.716552734375, -0.16339111328125, 0.02301025390625)","(0.70318603515625, 0.142822265625, 0.696533203125, -0.00213623046875)"
132327931066,"(0.67718505859375, -0.71697998046875, -0.164306640625, 0.0201416015625)","(0.7052001953125, 0.1419677734375, 0.69464111328125, -0.00128173828125)"
132327937015,"(0.67718505859375, -0.71697998046875, -0.164306640625, 0.0201416015625)","(0.7052001953125, 0.1419677734375, 0.69464111328125, -0.00128173828125)"
132327943238,"(0.67645263671875, -0.71746826171875, -0.165283203125, 0.0172119140625)","(0.70733642578125, 0.14080810546875, 0.6927490234375, -0.0006103515625)"
132327948829,"(0.67559814453125, -0.7181396484375, -0.16619873046875, 0.014404296875)","(0.70733642578125, 0.14080810546875, 0.6927490234375, -0.0006103515625)"
132327954037,"(0.67559814453125, -0.7181396484375, -0.16619873046875, 0.014404296875)","(0.70947265625, 0.1395263671875, 0.69073486328125, 0.0)"
132327959392,"(0.67462158203125, -0.7188720703125, -0.1671142578125, 0.0118408203125)","(0.70947265625, 0.1395263671875, 0.69073486328125, 0.0)"
132327962933,"(0.67462158203125, -0.7188720703125, -0.1671142578125, 0.0118408203125)","(0.71160888671875, 0.13800048828125, 0.68890380859375, 0.0003662109375)"
132327966942,"(0.67462158203125, -0.7188720703125, -0.1671142578125, 0.0118408203125)","(0.71160888671875, 0.13800048828125, 0.68890380859375, 0.0003662109375)"
132327970709,"(0.673583984375, -0.7197265625, -0.16796875, 0.009521484375)","(0.71160888671875, 0.13800048828125, 0.68890380859375, 0.0003662109375)"
132327974374,"(0.673583984375, -0.7197265625, -0.16796875, 0.009521484375)","(0.71343994140625, 0.1363525390625, 0.68731689453125, 0.00054931640625)"
132327978043,"(0.67254638671875, -0.7205810546875, -0.168701171875, 0.0074462890625)","(0.71343994140625, 0.1363525390625, 0.68731689453125, 0.00054931640625)"
132327983418,"(0.67254638671875, -0.7205810546875, -0.168701171875, 0.0074462890625)","(0.71502685546875, 0.134521484375, 0.68603515625, 0.00048828125)"
132327989124,"(0.67138671875, -0.721435546875, -0.16937255859375, 0.0054931640625)","(0.71502685546875, 0.134521484375, 0.68603515625, 0.00048828125)"
132327994407,"(0.67138671875, -0.721435546875, -0.16937255859375, 0.0054931640625)","(0.71673583984375, 0.13275146484375, 0.68463134765625, 0.00030517578125)"
132328000793,"(0.6702880859375, -0.72235107421875, -0.170166015625, 0.00360107421875)","(0.71673583984375, 0.13275146484375, 0.68463134765625, 0.00030517578125)"
132328006522,"(0.6702880859375, -0.72235107421875, -0.170166015625, 0.00360107421875)","(0.71868896484375, 0.13092041015625, 0.68292236328125, 6.103515625e-05)"
132328012162,"(0.6690673828125, -0.72320556640625, -0.17120361328125, 0.00152587890625)","(0.728759765625, 0.12921142578125, 0.6807861328125, -0.00018310546875)"
132328019339,"(0.66790771484375, -0.72393798828125, -0.17254638671875, -0.000732421875)","(0.728759765625, 0.12921142578125, 0.6807861328125, -0.00018310546875)"
132328025880,"(0.66790771484375, -0.72393798828125, -0.17254638671875, -0.000732421875)","(0.7235107421875, 0.1275634765625, 0.67840576171875, -0.00067138671875)"
132328035237,"(0.6668701171875, -0.7244873046875, -0.17431640625, -0.00311279296875)","(0.72613525390625, 0.1259765625, 0.6759033203125, -0.00128173828125)"
132328046014,"(0.66473388671875, -0.7254638671875, -0.17840576171875, -0.00775146484375)","(0.72869873046875, 0.12451171875, 0.67340087890625, -0.00213623046875)"
132328055672,"(0.66473388671875, -0.7254638671875, -0.17840576171875, -0.00775146484375)","(0.73114013671875, 0.123291015625, 0.6710205078125, -0.00311279296875)"
132328064497,"(0.671630859375, -0.72576904296875, -0.18023681640625, -0.00982666015625)","(0.73309326171875, 0.12274169921875, 0.6689453125, -0.004150390625)"
132328071214,"(0.6708984375, -0.72607421875, -0.181640625, -0.01171875)","(0.742919921875, 0.12225341796875, 0.6668701171875, -0.0052490234375)"
132328078794,"(0.6702880859375, -0.726318359375, -0.18267822265625, -0.013427734375)","(0.735107421875, 0.12225341796875, 0.6668701171875, -0.0052490234375)"
