scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
146,1684.5452,926.66504,0.020371614,1683.158,926.5248,0.06750457,1793.242,1185.1991,0.046406318,1791.9774,1185.9058,0.05254665,1683.6058,926.743,0.03505066
147,1794.8075,1183.7983,0.022071727,1683.1395,926.53973,0.06336553,1793.1643,1185.1975,0.048815887,1791.998,1185.8796,0.056956116,1683.5844,926.77014,0.03379135
148,1794.7665,1183.853,0.023100486,1683.1881,926.43097,0.06294856,1793.0763,1185.2019,0.049415372,1791.9185,1185.8589,0.057972178,1683.628,926.62445,0.032718427
149,1794.7257,1183.97,0.024299242,1683.1262,926.452,0.06317819,1793.067,1185.1907,0.050238512,1791.9816,1185.8414,0.06052099,1683.5657,926.6712,0.030838208
150,1794.7589,1184.0016,0.024720883,1683.1486,926.51996,0.06375522,1793.1073,1185.1958,0.051690195,1792.0013,1185.854,0.06041711,1683.6049,926.75775,0.034990203
151,1794.8312,1183.9452,0.023573568,1683.0903,926.61,0.061165106,1793.2039,1185.2029,0.05098889,1792.0624,1185.878,0.058646895,1683.5204,926.8433,0.03294295
152,1794.8076,1183.9651,0.023957385,1683.1262,926.6743,0.06776709,1793.1954,1185.2418,0.051707692,1792.0533,1185.8971,0.060035545,1683.5444,926.9627,0.03435642
153,104.43392,1185.9376,0.02735878,1683.0955,926.68317,0.05772933,1793.2036,1185.2393,0.051964056,1792.0591,1185.8971,0.059943598,1683.4996,926.9241,0.028664602
154,104.31523,1186.0458,0.032589942,1683.1173,926.5807,0.060572848,1793.2567,1185.2324,0.05053291,1792.0173,1185.9075,0.05488813,1683.5464,926.7918,0.031018017
155,104.1617,1186.0519,0.023181776,1683.1653,926.5207,0.060041748,1793.3308,1185.2311,0.048805345,1792.0349,1185.9241,0.050935812,1683.5956,926.691,0.02789197
156,102.313805,1186.3438,0.032892853,1683.2085,926.4383,0.064567804,1793.1931,1185.2172,0.052128088,1791.9628,1185.8844,0.056537155,1683.6666,926.64355,0.02889238
157,1794.8737,1183.7968,0.022053832,1683.1897,926.5266,0.056192163,1793.2183,1185.2097,0.05110082,1791.9974,1185.8818,0.056900773,1683.6356,926.71014,0.029245747
158,1794.7406,1184.047,0.025426922,1683.1921,926.4326,0.06300602,1793.1322,1185.2245,0.051692728,1792.0557,1185.8718,0.06309421,1683.6531,926.6514,0.034323152
159,1794.7462,1184.0427,0.025113128,1791.7073,1185.4039,0.060004488,1793.137,1185.2261,0.051829733,1792.0481,1185.8788,0.0625876,1683.6381,926.6435,0.030895561
160,1794.8053,1183.9625,0.024059212,1791.6859,1185.4103,0.05794253,1793.1667,1185.237,0.05214873,1792.0304,1185.8971,0.06071766,1683.5852,926.69257,0.02877634
161,1794.859,1183.7449,0.021060893,1791.6448,1185.4069,0.05329565,1793.1991,1185.2194,0.049144212,1791.9843,1185.903,0.055534735,1683.5963,926.6513,0.029400768
162,1794.8333,1183.8218,0.0222874,1683.1722,926.4892,0.057137042,1793.1766,1185.2268,0.0505411,1791.9951,1185.8969,0.057177983,1683.6118,926.6577,0.033801306
163,1794.8293,1183.8319,0.022423867,1791.6404,1185.4119,0.05499027,1793.1641,1185.2343,0.050615825,1791.9855,1185.9006,0.057632465,1683.5889,926.67737,0.032691326
164,1794.8098,1183.8457,0.022758778,1791.6162,1185.4264,0.055587966,1793.1412,1185.2548,0.05101288,1791.9612,1185.9137,0.05790788,1683.5908,926.68713,0.029521719
165,1794.805,1183.8384,0.02305122,1791.6187,1185.4006,0.056016315,1793.1364,1185.2266,0.050494544,1791.9639,1185.8876,0.05809716,1683.5997,926.6956,0.031561468
166,1794.8566,1183.9009,0.023290904,1683.1495,926.50104,0.057163026,1793.1995,1185.2462,0.051174875,1792.0621,1185.9094,0.058395505,1683.6003,926.70416,0.03328931
167,1794.8191,1183.9172,0.0238121,1791.6859,1185.422,0.057581794,1793.1685,1185.2333,0.051773116,1792.0404,1185.899,0.05889433,1683.6476,926.72876,0.030106848
168,1794.8536,1183.8634,0.022923682,1791.6893,1185.4282,0.05609524,1793.202,1185.242,0.051409453,1792.0455,1185.9076,0.057769988,1683.6462,926.67914,0.029602401
169,1794.8505,1183.8241,0.022565246,1683.1477,926.45905,0.056138135,1793.2017,1185.2291,0.050976314,1792.0206,1185.9,0.057482522,1683.6119,926.6828,0.03334282
170,1794.8405,1183.8334,0.022745794,1683.1501,926.4784,0.05776164,1793.1855,1185.2252,0.05075387,1792.0048,1185.8947,0.057739045,1683.5966,926.6643,0.031809986
171,1794.655,1184.0294,0.025587613,1791.622,1185.3804,0.061711032,1793.0139,1185.2177,0.05184242,1791.9652,1185.8617,0.06429652,1683.6014,926.70624,0.028408011
172,1794.6968,1183.9777,0.024869798,1791.612,1185.3722,0.06039552,1793.0481,1185.194,0.05033298,1791.9463,1185.854,0.06324153,1683.5593,926.7397,0.028041475
173,1794.5721,1184.065,0.02619782,1791.5848,1185.3569,0.06281292,1792.9332,1185.2108,0.051696043,1791.9178,1185.8401,0.06602806,1683.5676,926.7038,0.028339721
174,1794.5645,1184.0284,0.025724368,1791.5592,1185.3658,0.06233153,1792.8976,1185.2206,0.051455144,1791.8926,1185.8444,0.06561539,1683.6487,926.65564,0.028583283
175,1794.6466,1183.9918,0.025215995,1683.1836,926.38605,0.070552886,1792.9524,1185.2358,0.051878452,1791.914,1185.8636,0.06409206,1683.6359,926.6087,0.03173128
176,1794.7667,1183.7664,0.022308314,1683.2009,926.3617,0.06744848,1793.023,1185.2247,0.05003432,1791.8528,1185.8701,0.057576846,1683.6725,926.58057,0.03302315
177,1794.8176,1183.7391,0.021392696,1683.1864,926.4946,0.05462993,1793.1222,1185.221,0.050054263,1791.9297,1185.8867,0.056132253,1683.6455,926.6689,0.028827349
178,1794.8043,1183.8011,0.02221972,1791.6029,1185.3793,0.054704607,1793.123,1185.207,0.05063522,1791.9486,1185.8737,0.056836784,1683.6478,926.68964,0.029451352
179,1794.7356,1183.9917,0.024445053,1791.6016,1185.3931,0.058994114,1793.0632,1185.2341,0.05136133,1791.9436,1185.8649,0.060820006,1683.6931,926.65027,0.027891934
180,1794.9232,1183.537,0.01904735,1683.2465,926.465,0.055589505,1793.2682,1185.1678,0.04775689,1791.958,1185.8756,0.051706016,1683.7343,926.6308,0.030215634
181,1794.8422,1183.7031,0.021185016,1791.5966,1185.3789,0.05292001,1793.1636,1185.1913,0.049739838,1791.94,1185.8763,0.054977007,1683.6868,926.6488,0.02751599
182,1794.77,1183.7322,0.022021003,1683.2483,926.5398,0.055540536,1793.0342,1185.2056,0.0497661,1791.8295,1185.8574,0.056659687,1683.7129,926.6764,0.027762663
183,1794.854,1183.6923,0.020918015,1683.2305,926.52905,0.054980323,1793.1708,1185.1942,0.049467634,1791.9427,1185.8815,0.05475851,1683.694,926.6793,0.02781773
184,1794.9233,1183.5339,0.01890193,1683.2174,926.5442,0.05496179,1793.2666,1185.1678,0.047666606,1791.9568,1185.8761,0.051671892,1683.6602,926.6884,0.026228942
185,1794.8658,1183.7074,0.02047657,1683.2151,926.6341,0.056096688,1793.2029,1185.1848,0.048284315,1791.9556,1185.8752,0.054481212,1683.6583,926.8037,0.030246515
186,1794.7592,1183.972,0.023923438,1683.2738,926.66406,0.062277038,1793.0898,1185.2042,0.050423477,1791.954,1185.8503,0.060365714,1683.7262,926.8796,0.03098005
187,1794.8604,1183.7223,0.020560376,1683.2495,926.6674,0.061029576,1793.1962,1185.1848,0.048258465,1791.953,1185.8728,0.054824688,1683.688,926.86597,0.029697182
188,1684.2788,920.91534,0.019509027,1683.2292,926.4638,0.060435362,1793.2372,1185.1674,0.047558673,1791.9521,1185.8765,0.05258755,1683.6914,926.6495,0.02984844
189,1684.6888,926.51654,0.02025346,1683.2494,926.4009,0.06470427,1793.2108,1185.18,0.04793398,1791.9618,1185.8816,0.053282276,1683.7245,926.6262,0.03137736
190,1684.3219,921.4109,0.021344202,1683.2683,926.35455,0.073025316,1793.2306,1185.1805,0.048187435,1791.9595,1185.8848,0.05336533,1683.7606,926.62463,0.033884145
191,1684.2848,921.3795,0.021155,1683.2416,926.414,0.069004044,1793.2338,1185.1794,0.047957446,1791.9615,1185.8861,0.053402774,1683.7229,926.65466,0.034315277
192,1684.7246,926.5782,0.020375779,1683.2823,926.46985,0.06520764,1793.2439,1185.1721,0.04755613,1791.957,1185.879,0.0528665,1683.7687,926.671,0.03212533
193,1794.9005,1183.5977,0.019299032,1683.2834,926.49945,0.05843677,1793.2494,1185.1748,0.047937684,1791.9655,1185.8817,0.05288826,1683.77,926.66815,0.02999035
194,1794.8733,1183.618,0.019569572,1683.3221,926.48663,0.05868643,1793.2246,1185.1786,0.048103124,1791.9559,1185.8829,0.05346105,1683.8031,926.6713,0.032552857
195,1794.8154,1183.7633,0.021789465,1683.2859,926.3639,0.06557217,1793.1414,1185.1884,0.049668554,1791.927,1185.8629,0.05615269,1683.7853,926.59503,0.0335321
196,1684.4396,926.50616,0.020716175,1683.05,926.348,0.068026535,1793.2482,1185.1743,0.04780854,1791.9603,1185.8837,0.05266106,1683.4817,926.5793,0.034337107
197,1794.885,1183.6132,0.019523824,1683.237,926.4697,0.058197953,1793.2303,1185.1808,0.048056807,1791.9595,1185.8875,0.053342987,1683.6945,926.6436,0.030068843
198,1794.8989,1183.6022,0.019398965,1683.0764,926.4692,0.054143056,1793.2421,1185.1733,0.048042286,1791.9583,1185.8817,0.052940845,1683.4912,926.6239,0.026583318
