timestamp,quat1,quat2
222635285732,"(0.98876953125, 0.13885498046875, 0.0540771484375, 0.00958251953125)","(0.95648193359375, 0.0947265625, 0.27032470703125, -0.05615234375)"
222635297178,"(0.98675537109375, 0.138427734375, 0.08447265625, 0.00543212890625)","(0.951904296875, 0.09332275390625, 0.2855224609375, -0.060546875)"
222635305619,"(0.98675537109375, 0.138427734375, 0.08447265625, 0.00543212890625)","(0.94732666015625, 0.0924072265625, 0.2998046875, -0.06427001953125)"
222635314286,"(0.9852294921875, 0.13873291015625, 0.10009765625, 0.00347900390625)","(0.94293212890625, 0.0919189453125, 0.312744140625, -0.06805419921875)"
222635322993,"(0.98370361328125, 0.1385498046875, 0.11444091796875, 0.00079345703125)","(0.9384765625, 0.09259033203125, 0.3248291015625, -0.07171630859375)"
222635335024,"(0.98199462890625, 0.13885498046875, 0.12799072265625, -0.00177001953125)","(0.934326171875, 0.09454345703125, 0.33544921875, -0.07452392578125)"
222635346649,"(0.980224609375, 0.13970947265625, 0.14019775390625, -0.00445556640625)","(0.93048095703125, 0.09661865234375, 0.3447265625, -0.0777587890625)"
222635356220,"(0.97845458984375, 0.14117431640625, 0.15045166015625, -0.00714111328125)","(0.92706298828125, 0.09820556640625, 0.35272216796875, -0.08062744140625)"
222635363737,"(0.97698974609375, 0.1424560546875, 0.15838623046875, -0.00970458984375)","(0.92413330078125, 0.09954833984375, 0.359375, -0.08294677734375)"
222635371991,"(0.975830078125, 0.1439208984375, 0.16387939453125, -0.0120849609375)","(0.921875, 0.10125732421875, 0.36431884765625, -0.08428955078125)"
222635381498,"(0.97491455078125, 0.14605712890625, 0.16754150390625, -0.0140380859375)","(0.92034912109375, 0.1031494140625, 0.36761474609375, -0.0849609375)"
222635390382,"(0.98193359375, 0.14825439453125, 0.169921875, -0.01605224609375)","(0.92034912109375, 0.1031494140625, 0.36761474609375, -0.0849609375)"
222635398996,"(0.98126220703125, 0.14990234375, 0.171875, -0.0185546875)","(0.9189453125, 0.1051025390625, 0.37017822265625, -0.0859375)"
222635406382,"(0.98126220703125, 0.14990234375, 0.171875, -0.0185546875)","(0.91766357421875, 0.10711669921875, 0.37255859375, -0.087158203125)"
222635413847,"(0.98046875, 0.15234375, 0.17388916015625, -0.02081298828125)","(0.91650390625, 0.10931396484375, 0.3746337890625, -0.08795166015625)"
222635421311,"(0.97979736328125, 0.1541748046875, 0.17596435546875, -0.0230712890625)","(0.91650390625, 0.10931396484375, 0.3746337890625, -0.08795166015625)"
222635429234,"(0.97906494140625, 0.15582275390625, 0.17828369140625, -0.0250244140625)","(0.915283203125, 0.11138916015625, 0.37664794921875, -0.08905029296875)"
222635438088,"(0.978515625, 0.15625, 0.18060302734375, -0.02752685546875)","(0.9141845703125, 0.1141357421875, 0.37835693359375, -0.0899658203125)"
222635448390,"(0.977783203125, 0.15692138671875, 0.183349609375, -0.02996826171875)","(0.92041015625, 0.11761474609375, 0.3807373046875, -0.09149169921875)"
222635456816,"(0.977783203125, 0.15692138671875, 0.183349609375, -0.02996826171875)","(0.918701171875, 0.12139892578125, 0.38336181640625, -0.09283447265625)"
222635463921,"(0.97711181640625, 0.15765380859375, 0.18585205078125, -0.03240966796875)","(0.91693115234375, 0.125244140625, 0.38604736328125, -0.09405517578125)"
222635471297,"(0.9686279296875, 0.1583251953125, 0.18853759765625, -0.03399658203125)","(0.90911865234375, 0.125244140625, 0.38604736328125, -0.09405517578125)"
222635479809,"(0.9678955078125, 0.1588134765625, 0.191650390625, -0.03558349609375)","(0.906982421875, 0.12908935546875, 0.38934326171875, -0.095458984375)"
222635488593,"(0.9671630859375, 0.15887451171875, 0.19482421875, -0.03778076171875)","(0.90435791015625, 0.132568359375, 0.3936767578125, -0.0975341796875)"
222635498781,"(0.96630859375, 0.15814208984375, 0.19903564453125, -0.04058837890625)","(0.90167236328125, 0.135498046875, 0.3983154296875, -0.09979248046875)"
222635506739,"(0.96630859375, 0.15814208984375, 0.19903564453125, -0.04058837890625)","(0.89898681640625, 0.1383056640625, 0.40277099609375, -0.10223388671875)"
222635514422,"(0.96533203125, 0.1578369140625, 0.20355224609375, -0.04290771484375)","(0.90423583984375, 0.14111328125, 0.406982421875, -0.10430908203125)"
222635521246,"(0.96429443359375, 0.15679931640625, 0.20843505859375, -0.046142578125)","(0.89642333984375, 0.14111328125, 0.406982421875, -0.10430908203125)"
222635529797,"(0.96337890625, 0.15557861328125, 0.2127685546875, -0.04864501953125)","(0.89410400390625, 0.1434326171875, 0.410888671875, -0.10601806640625)"
222635539371,"(0.96270751953125, 0.154541015625, 0.216064453125, -0.051025390625)","(0.89190673828125, 0.14556884765625, 0.4144287109375, -0.107666015625)"
222635549240,"(0.96197509765625, 0.15350341796875, 0.21942138671875, -0.0533447265625)","(0.88995361328125, 0.1475830078125, 0.41741943359375, -0.1092529296875)"
222635557682,"(0.96197509765625, 0.15350341796875, 0.21942138671875, -0.0533447265625)","(0.8876953125, 0.1494140625, 0.42108154296875, -0.111083984375)"
222635564259,"(0.96124267578125, 0.15234375, 0.222900390625, -0.05572509765625)","(0.88519287109375, 0.1513671875, 0.42529296875, -0.11248779296875)"
222635571942,"(0.96832275390625, 0.15118408203125, 0.226318359375, -0.0582275390625)","(0.88519287109375, 0.1513671875, 0.42529296875, -0.11248779296875)"
222635580597,"(0.96746826171875, 0.1495361328125, 0.2303466796875, -0.06060791015625)","(0.88226318359375, 0.1534423828125, 0.43023681640625, -0.11370849609375)"
222635589105,"(0.96630859375, 0.14788818359375, 0.235595703125, -0.06231689453125)","(0.8787841796875, 0.15557861328125, 0.436279296875, -0.11480712890625)"
222635598528,"(0.96514892578125, 0.14569091796875, 0.2410888671875, -0.0643310546875)","(0.8829345703125, 0.15765380859375, 0.442626953125, -0.1158447265625)"
222635606788,"(0.96514892578125, 0.14569091796875, 0.2410888671875, -0.0643310546875)","(0.8712158203125, 0.15966796875, 0.44927978515625, -0.11651611328125)"
222635614023,"(0.96368408203125, 0.14306640625, 0.247802734375, -0.06640625)","(0.8712158203125, 0.15966796875, 0.44927978515625, -0.11651611328125)"
222635620812,"(0.96221923828125, 0.14044189453125, 0.25445556640625, -0.06842041015625)","(0.8671875, 0.1617431640625, 0.45611572265625, -0.117431640625)"
222635629747,"(0.95257568359375, 0.13848876953125, 0.26165771484375, -0.07049560546875)","(0.86322021484375, 0.1634521484375, 0.46270751953125, -0.11846923828125)"
222635639533,"(0.95257568359375, 0.13848876953125, 0.26165771484375, -0.07049560546875)","(0.85888671875, 0.16473388671875, 0.469970703125, -0.11956787109375)"
222635649660,"(0.9490966796875, 0.13409423828125, 0.2747802734375, -0.07562255859375)","(0.85467529296875, 0.166015625, 0.476806640625, -0.120849609375)"
222635657920,"(0.9490966796875, 0.13409423828125, 0.2747802734375, -0.07562255859375)","(0.8580322265625, 0.16766357421875, 0.48382568359375, -0.122314453125)"
222635664551,"(0.94720458984375, 0.13201904296875, 0.28155517578125, -0.077880859375)","(0.85369873046875, 0.16973876953125, 0.490234375, -0.123779296875)"
222635672515,"(0.9453125, 0.12933349609375, 0.28839111328125, -0.08038330078125)","(0.84588623046875, 0.16973876953125, 0.490234375, -0.123779296875)"
222635681270,"(0.95135498046875, 0.1268310546875, 0.2945556640625, -0.0830078125)","(0.842041015625, 0.17156982421875, 0.4957275390625, -0.12554931640625)"
222635690594,"(0.9498291015625, 0.12420654296875, 0.2996826171875, -0.08551025390625)","(0.839111328125, 0.17327880859375, 0.49969482421875, -0.12725830078125)"
222635699698,"(0.94866943359375, 0.1224365234375, 0.30328369140625, -0.08807373046875)","(0.836669921875, 0.17462158203125, 0.5028076171875, -0.12921142578125)"
222635707756,"(0.94866943359375, 0.1224365234375, 0.30328369140625, -0.08807373046875)","(0.842529296875, 0.17584228515625, 0.50518798828125, -0.13092041015625)"
222635715224,"(0.9481201171875, 0.12066650390625, 0.30487060546875, -0.0908203125)","(0.84112548828125, 0.1766357421875, 0.50701904296875, -0.1318359375)"
222635722197,"(0.94781494140625, 0.119384765625, 0.30572509765625, -0.0928955078125)","(0.83331298828125, 0.1766357421875, 0.50701904296875, -0.1318359375)"
222635731035,"(0.947509765625, 0.1182861328125, 0.306640625, -0.09466552734375)","(0.83233642578125, 0.1768798828125, 0.5086669921875, -0.13134765625)"
222635740714,"(0.94696044921875, 0.1168212890625, 0.30828857421875, -0.09619140625)","(0.83154296875, 0.17681884765625, 0.5101318359375, -0.130615234375)"
222635750361,"(0.9466552734375, 0.11456298828125, 0.30975341796875, -0.09747314453125)","(0.8382568359375, 0.1771240234375, 0.51190185546875, -0.13018798828125)"
222635758735,"(0.9466552734375, 0.11456298828125, 0.30975341796875, -0.09747314453125)","(0.83673095703125, 0.17742919921875, 0.51434326171875, -0.12994384765625)"
222635765316,"(0.94598388671875, 0.1123046875, 0.3123779296875, -0.0985107421875)","(0.8271484375, 0.177734375, 0.5172119140625, -0.12957763671875)"
222635772885,"(0.93731689453125, 0.1099853515625, 0.31536865234375, -0.09954833984375)","(0.8271484375, 0.177734375, 0.5172119140625, -0.12957763671875)"
222635781600,"(0.93646240234375, 0.1075439453125, 0.31829833984375, -0.1005859375)","(0.8250732421875, 0.17828369140625, 0.5203857421875, -0.12921142578125)"
222635790458,"(0.935546875, 0.1055908203125, 0.3214111328125, -0.1015625)","(0.8231201171875, 0.17889404296875, 0.5233154296875, -0.1287841796875)"
222635799949,"(0.9344482421875, 0.1038818359375, 0.3248291015625, -0.10235595703125)","(0.82122802734375, 0.179443359375, 0.526123046875, -0.12872314453125)"
222635808612,"(0.9344482421875, 0.1038818359375, 0.3248291015625, -0.10235595703125)","(0.82696533203125, 0.18023681640625, 0.52911376953125, -0.128662109375)"
222635816198,"(0.93353271484375, 0.1019287109375, 0.3277587890625, -0.1033935546875)","(0.8251953125, 0.18121337890625, 0.53167724609375, -0.12811279296875)"
222635823082,"(0.93280029296875, 0.09991455078125, 0.33026123046875, -0.104248046875)","(0.8173828125, 0.18121337890625, 0.53167724609375, -0.12811279296875)"
222635832447,"(0.93206787109375, 0.09759521484375, 0.33282470703125, -0.10467529296875)","(0.81536865234375, 0.1827392578125, 0.53436279296875, -0.1275634765625)"
222635841668,"(0.93145751953125, 0.094970703125, 0.33538818359375, -0.1044921875)","(0.81329345703125, 0.1846923828125, 0.53692626953125, -0.127197265625)"
222635851920,"(0.93096923828125, 0.09259033203125, 0.33734130859375, -0.10455322265625)","(0.811767578125, 0.187255859375, 0.53851318359375, -0.1265869140625)"
222635859927,"(0.93096923828125, 0.09259033203125, 0.33734130859375, -0.10455322265625)","(0.81048583984375, 0.18988037109375, 0.53961181640625, -0.1260986328125)"
222635866629,"(0.9306640625, 0.09051513671875, 0.33880615234375, -0.1044921875)","(0.80926513671875, 0.19287109375, 0.54046630859375, -0.12548828125)"
222635874297,"(0.930419921875, 0.08880615234375, 0.33990478515625, -0.10443115234375)","(0.80926513671875, 0.19287109375, 0.54046630859375, -0.12548828125)"
222635882966,"(0.93011474609375, 0.08685302734375, 0.341064453125, -0.1048583984375)","(0.80792236328125, 0.1962890625, 0.54132080078125, -0.1253662109375)"
222635891369,"(0.93731689453125, 0.08514404296875, 0.343017578125, -0.10528564453125)","(0.80615234375, 0.20025634765625, 0.5426025390625, -0.1248779296875)"
222635900903,"(0.9365234375, 0.08349609375, 0.345458984375, -0.1055908203125)","(0.811767578125, 0.20477294921875, 0.5443115234375, -0.12432861328125)"
222635908986,"(0.9365234375, 0.08349609375, 0.345458984375, -0.1055908203125)","(0.80975341796875, 0.20928955078125, 0.5455322265625, -0.1243896484375)"
222635916482,"(0.9356689453125, 0.08154296875, 0.34820556640625, -0.10595703125)","(0.80975341796875, 0.20928955078125, 0.5455322265625, -0.1243896484375)"
222635923317,"(0.9351806640625, 0.08062744140625, 0.34967041015625, -0.10614013671875)","(0.800537109375, 0.21392822265625, 0.54583740234375, -0.1241455078125)"
222635933441,"(0.93499755859375, 0.07952880859375, 0.35009765625, -0.10662841796875)","(0.8079833984375, 0.21820068359375, 0.54486083984375, -0.12353515625)"
222635942306,"(0.93536376953125, 0.078369140625, 0.34942626953125, -0.10693359375)","(0.80035400390625, 0.2216796875, 0.54327392578125, -0.123046875)"
222635951889,"(0.93603515625, 0.0777587890625, 0.34783935546875, -0.1068115234375)","(0.808837890625, 0.22406005859375, 0.54144287109375, -0.12225341796875)"
222635960309,"(0.93603515625, 0.0777587890625, 0.34783935546875, -0.1068115234375)","(0.81011962890625, 0.22637939453125, 0.5389404296875, -0.12091064453125)"
222635967663,"(0.9365234375, 0.07757568359375, 0.34649658203125, -0.10675048828125)","(0.81134033203125, 0.2296142578125, 0.5360107421875, -0.11968994140625)"
222635975009,"(0.93695068359375, 0.0771484375, 0.345458984375, -0.10650634765625)","(0.80352783203125, 0.2296142578125, 0.5360107421875, -0.11968994140625)"
222635984172,"(0.93707275390625, 0.07647705078125, 0.34527587890625, -0.10650634765625)","(0.803955078125, 0.23345947265625, 0.53387451171875, -0.11883544921875)"
222635992523,"(0.9368896484375, 0.0758056640625, 0.3460693359375, -0.1063232421875)","(0.80364990234375, 0.23822021484375, 0.53228759765625, -0.11865234375)"
222636002046,"(0.9364013671875, 0.0751953125, 0.34759521484375, -0.10601806640625)","(0.81024169921875, 0.24395751953125, 0.53143310546875, -0.11920166015625)"
222636010202,"(0.9364013671875, 0.0751953125, 0.34759521484375, -0.10601806640625)","(0.8089599609375, 0.2501220703125, 0.5302734375, -0.119873046875)"
222636017519,"(0.9359130859375, 0.07476806640625, 0.34906005859375, -0.10595703125)","(0.8089599609375, 0.2501220703125, 0.5302734375, -0.119873046875)"
222636024182,"(0.93560791015625, 0.07470703125, 0.3499755859375, -0.10577392578125)","(0.799560546875, 0.2562255859375, 0.529541015625, -0.12127685546875)"
222636033492,"(0.935302734375, 0.07470703125, 0.3507080078125, -0.105712890625)","(0.80535888671875, 0.26214599609375, 0.529296875, -0.12255859375)"
222636042812,"(0.93487548828125, 0.07476806640625, 0.35198974609375, -0.1053466796875)","(0.79534912109375, 0.26824951171875, 0.52935791015625, -0.12359619140625)"
222636053044,"(0.93438720703125, 0.07489013671875, 0.35333251953125, -0.10504150390625)","(0.793701171875, 0.27471923828125, 0.52850341796875, -0.123291015625)"
222636061476,"(0.93438720703125, 0.07489013671875, 0.35333251953125, -0.10504150390625)","(0.7921142578125, 0.28045654296875, 0.52801513671875, -0.12310791015625)"
222636068265,"(0.93389892578125, 0.0750732421875, 0.3546142578125, -0.1046142578125)","(0.790283203125, 0.2852783203125, 0.52825927734375, -0.1226806640625)"
222636075913,"(0.9332275390625, 0.07550048828125, 0.35650634765625, -0.10406494140625)","(0.790283203125, 0.2852783203125, 0.52825927734375, -0.1226806640625)"
222636084804,"(0.9324951171875, 0.07537841796875, 0.35858154296875, -0.10333251953125)","(0.7882080078125, 0.28955078125, 0.529052734375, -0.1224365234375)"
222636094104,"(0.93182373046875, 0.07537841796875, 0.360595703125, -0.1025390625)","(0.78558349609375, 0.29345703125, 0.53082275390625, -0.12249755859375)"
222636102849,"(0.93115234375, 0.07440185546875, 0.36260986328125, -0.10235595703125)","(0.7901611328125, 0.2969970703125, 0.5333251953125, -0.1236572265625)"
222636111017,"(0.93115234375, 0.07440185546875, 0.36260986328125, -0.10235595703125)","(0.77899169921875, 0.30035400390625, 0.5360107421875, -0.125)"
222636118718,"(0.9302978515625, 0.0736083984375, 0.3648681640625, -0.10235595703125)","(0.77593994140625, 0.30364990234375, 0.53814697265625, -0.126708984375)"
222636126594,"(0.921630859375, 0.07293701171875, 0.36724853515625, -0.101806640625)","(0.77593994140625, 0.30364990234375, 0.53814697265625, -0.126708984375)"
222636135030,"(0.92071533203125, 0.0726318359375, 0.36968994140625, -0.10162353515625)","(0.77337646484375, 0.30682373046875, 0.53961181640625, -0.12860107421875)"
222636144202,"(0.9197998046875, 0.07171630859375, 0.3719482421875, -0.10223388671875)","(0.77935791015625, 0.310546875, 0.53961181640625, -0.13067626953125)"
222636153251,"(0.91925048828125, 0.0716552734375, 0.37335205078125, -0.1025390625)","(0.7781982421875, 0.3155517578125, 0.5380859375, -0.13189697265625)"
222636161494,"(0.91925048828125, 0.0716552734375, 0.37335205078125, -0.1025390625)","(0.77734375, 0.3204345703125, 0.5361328125, -0.13311767578125)"
222636168022,"(0.91912841796875, 0.07110595703125, 0.37353515625, -0.10296630859375)","(0.76953125, 0.3204345703125, 0.5361328125, -0.13311767578125)"
222636175710,"(0.91925048828125, 0.07080078125, 0.37335205078125, -0.10308837890625)","(0.76934814453125, 0.32476806640625, 0.53363037109375, -0.13360595703125)"
222636184882,"(0.91937255859375, 0.0704345703125, 0.3731689453125, -0.1029052734375)","(0.7691650390625, 0.32861328125, 0.53155517578125, -0.1334228515625)"
222636193449,"(0.91943359375, 0.070556640625, 0.37310791015625, -0.10260009765625)","(0.7686767578125, 0.33154296875, 0.53033447265625, -0.13421630859375)"
222636202400,"(0.91943359375, 0.07061767578125, 0.37298583984375, -0.1029052734375)","(0.775634765625, 0.33294677734375, 0.53009033203125, -0.1363525390625)"
222636210967,"(0.91943359375, 0.07061767578125, 0.37298583984375, -0.1029052734375)","(0.77398681640625, 0.3343505859375, 0.531005859375, -0.13861083984375)"
222636218225,"(0.919189453125, 0.07037353515625, 0.37347412109375, -0.10357666015625)","(0.77398681640625, 0.3343505859375, 0.531005859375, -0.13861083984375)"
222636224947,"(0.9185791015625, 0.06903076171875, 0.37493896484375, -0.10394287109375)","(0.7642822265625, 0.33636474609375, 0.5321044921875, -0.1400146484375)"
222636234648,"(0.91790771484375, 0.06817626953125, 0.37664794921875, -0.1043701171875)","(0.76263427734375, 0.3392333984375, 0.5325927734375, -0.14019775390625)"
222636243998,"(0.91717529296875, 0.06732177734375, 0.3785400390625, -0.10479736328125)","(0.760986328125, 0.3426513671875, 0.53271484375, -0.14044189453125)"
222636254100,"(0.9166259765625, 0.06768798828125, 0.37945556640625, -0.10565185546875)","(0.7596435546875, 0.3463134765625, 0.5322265625, -0.140380859375)"
222636261896,"(0.9166259765625, 0.06768798828125, 0.37945556640625, -0.10565185546875)","(0.75860595703125, 0.349365234375, 0.53173828125, -0.14056396484375)"
222636268407,"(0.91650390625, 0.068115234375, 0.37957763671875, -0.10638427734375)","(0.75860595703125, 0.349365234375, 0.53173828125, -0.14056396484375)"
222636276297,"(0.91650390625, 0.067626953125, 0.37945556640625, -0.1070556640625)","(0.7655029296875, 0.35205078125, 0.53118896484375, -0.14080810546875)"
222636285260,"(0.91632080078125, 0.0673828125, 0.3798828125, -0.10711669921875)","(0.76446533203125, 0.3543701171875, 0.53094482421875, -0.1412353515625)"
222636294783,"(0.916015625, 0.068115234375, 0.38067626953125, -0.10675048828125)","(0.76385498046875, 0.35626220703125, 0.5306396484375, -0.14117431640625)"
222636304492,"(0.916015625, 0.0673828125, 0.38067626953125, -0.107177734375)","(0.763671875, 0.357421875, 0.53009033203125, -0.1412353515625)"
222636312795,"(0.916015625, 0.0673828125, 0.38067626953125, -0.107177734375)","(0.76385498046875, 0.3582763671875, 0.52923583984375, -0.1409912109375)"
222636319639,"(0.916259765625, 0.06683349609375, 0.380126953125, -0.107421875)","(0.75604248046875, 0.3582763671875, 0.52923583984375, -0.1409912109375)"
222636327090,"(0.9168701171875, 0.0673828125, 0.3785400390625, -0.1072998046875)","(0.75689697265625, 0.35943603515625, 0.52752685546875, -0.14031982421875)"
222636336282,"(0.91815185546875, 0.06744384765625, 0.3756103515625, -0.10675048828125)","(0.75823974609375, 0.36102294921875, 0.5245361328125, -0.13983154296875)"
222636344904,"(0.9195556640625, 0.06744384765625, 0.3721923828125, -0.1063232421875)","(0.75982666015625, 0.36236572265625, 0.521484375, -0.1396484375)"
222636353918,"(0.9208984375, 0.06695556640625, 0.368896484375, -0.10675048828125)","(0.76116943359375, 0.36358642578125, 0.5184326171875, -0.14007568359375)"
222636361964,"(0.9208984375, 0.06695556640625, 0.368896484375, -0.10675048828125)","(0.7623291015625, 0.36517333984375, 0.51568603515625, -0.1397705078125)"
222636369507,"(0.9298095703125, 0.067626953125, 0.3660888671875, -0.10638427734375)","(0.7623291015625, 0.36517333984375, 0.51568603515625, -0.1397705078125)"
222636376383,"(0.93060302734375, 0.06805419921875, 0.3641357421875, -0.10614013671875)","(0.76312255859375, 0.366455078125, 0.513671875, -0.1395263671875)"
222636385641,"(0.93096923828125, 0.06781005859375, 0.3631591796875, -0.1064453125)","(0.76373291015625, 0.3681640625, 0.51165771484375, -0.13922119140625)"
222636395161,"(0.93096923828125, 0.06805419921875, 0.363037109375, -0.1065673828125)","(0.76373291015625, 0.3697509765625, 0.51043701171875, -0.13946533203125)"
222636404609,"(0.93096923828125, 0.06805419921875, 0.36297607421875, -0.10687255859375)","(0.76348876953125, 0.37176513671875, 0.50933837890625, -0.13946533203125)"
222636413216,"(0.93096923828125, 0.06805419921875, 0.36297607421875, -0.10687255859375)","(0.76336669921875, 0.37396240234375, 0.508056640625, -0.13916015625)"
222636419756,"(0.93084716796875, 0.06890869140625, 0.3629150390625, -0.10772705078125)","(0.76336669921875, 0.37396240234375, 0.508056640625, -0.13916015625)"
222636427327,"(0.930908203125, 0.069580078125, 0.3624267578125, -0.1083984375)","(0.76361083984375, 0.3759765625, 0.50628662109375, -0.138671875)"
222636436362,"(0.93145751953125, 0.0699462890625, 0.36083984375, -0.1087646484375)","(0.76397705078125, 0.37786865234375, 0.50439453125, -0.13824462890625)"
222636445765,"(None, None, None, None)","(0.7645263671875, 0.3798828125, 0.50213623046875, -0.13812255859375)"
222636450516,"(0.9322509765625, 0.06903076171875, 0.358642578125, -0.1097412109375)","(0.7646484375, 0.38189697265625, 0.5003662109375, -0.13818359375)"
222636459628,"(0.93292236328125, 0.06915283203125, 0.35662841796875, -0.11029052734375)","(0.7646484375, 0.38189697265625, 0.5003662109375, -0.13818359375)"
222636467737,"(0.93365478515625, 0.06903076171875, 0.3546142578125, -0.11077880859375)","(0.76531982421875, 0.38360595703125, 0.498046875, -0.13818359375)"
222636474319,"(0.9344482421875, 0.06829833984375, 0.3525390625, -0.111328125)","(0.7738037109375, 0.3853759765625, 0.4957275390625, -0.1376953125)"
222636482869,"(0.9266357421875, 0.06829833984375, 0.3525390625, -0.111328125)","(0.7745361328125, 0.386962890625, 0.4935302734375, -0.13720703125)"
222636492625,"(0.92718505859375, 0.068359375, 0.35089111328125, -0.112060546875)","(0.7755126953125, 0.38836669921875, 0.49102783203125, -0.13671875)"
222636502336,"(0.9276123046875, 0.0679931640625, 0.34954833984375, -0.1126708984375)","(0.77642822265625, 0.3895263671875, 0.48883056640625, -0.13623046875)"
222636511898,"(0.93585205078125, 0.06829833984375, 0.34820556640625, -0.11322021484375)","(0.777099609375, 0.3909912109375, 0.48663330078125, -0.1361083984375)"
222636518667,"(0.9364013671875, 0.06744384765625, 0.34674072265625, -0.11407470703125)","(0.777099609375, 0.3909912109375, 0.48663330078125, -0.1361083984375)"
222636527462,"(0.93670654296875, 0.0673828125, 0.3455810546875, -0.11468505859375)","(0.76959228515625, 0.39276123046875, 0.48480224609375, -0.1358642578125)"
222636537525,"(0.93707275390625, 0.067626953125, 0.34442138671875, -0.11529541015625)","(0.7698974609375, 0.39495849609375, 0.4827880859375, -0.13494873046875)"
222636546654,"(0.9373779296875, 0.06756591796875, 0.34332275390625, -0.11590576171875)","(0.77020263671875, 0.3973388671875, 0.4805908203125, -0.134033203125)"
222636556130,"(0.92987060546875, 0.0672607421875, 0.34228515625, -0.116943359375)","(0.77850341796875, 0.39959716796875, 0.47821044921875, -0.13299560546875)"
222636563172,"(0.92987060546875, 0.0672607421875, 0.34228515625, -0.116943359375)","(0.779052734375, 0.40118408203125, 0.47613525390625, -0.1324462890625)"
222636570267,"(0.93017578125, 0.06732177734375, 0.34130859375, -0.1173095703125)","(0.779052734375, 0.40118408203125, 0.47613525390625, -0.1324462890625)"
222636578109,"(0.93060302734375, 0.06732177734375, 0.34002685546875, -0.11773681640625)","(0.771484375, 0.40252685546875, 0.47442626953125, -0.13299560546875)"
222636587045,"(0.93072509765625, 0.067138671875, 0.33953857421875, -0.11834716796875)","(0.7718505859375, 0.40301513671875, 0.47314453125, -0.13409423828125)"
222636595978,"(0.93072509765625, 0.06689453125, 0.33929443359375, -0.11883544921875)","(0.77154541015625, 0.40399169921875, 0.47247314453125, -0.1348876953125)"
222636605123,"(0.93072509765625, 0.06689453125, 0.33929443359375, -0.11883544921875)","(0.77923583984375, 0.40496826171875, 0.47174072265625, -0.13543701171875)"
222636613717,"(0.93072509765625, 0.06732177734375, 0.33929443359375, -0.1190185546875)","(0.7794189453125, 0.40606689453125, 0.47039794921875, -0.13592529296875)"
222636620509,"(0.93072509765625, 0.0677490234375, 0.339111328125, -0.11907958984375)","(0.7794189453125, 0.40606689453125, 0.47039794921875, -0.13592529296875)"
222636628119,"(0.9307861328125, 0.06732177734375, 0.33868408203125, -0.1201171875)","(0.77984619140625, 0.4075927734375, 0.46820068359375, -0.13616943359375)"
222636637161,"(0.9306640625, 0.06732177734375, 0.3385009765625, -0.12115478515625)","(0.77197265625, 0.40911865234375, 0.4669189453125, -0.13671875)"
222636646737,"(0.93060302734375, 0.06805419921875, 0.33831787109375, -0.121826171875)","(0.77166748046875, 0.41058349609375, 0.4659423828125, -0.1373291015625)"
222636654810,"(0.93060302734375, 0.06805419921875, 0.33831787109375, -0.121826171875)","(0.77923583984375, 0.411865234375, 0.465087890625, -0.1376953125)"
222636663409,"(0.93060302734375, 0.06842041015625, 0.338134765625, -0.12237548828125)","(0.7791748046875, 0.41265869140625, 0.46441650390625, -0.1380615234375)"
222636671216,"(0.9306640625, 0.06842041015625, 0.33782958984375, -0.12274169921875)","(0.7791748046875, 0.41265869140625, 0.46441650390625, -0.1380615234375)"
222636678747,"(0.93060302734375, 0.068359375, 0.337646484375, -0.1236572265625)","(0.771484375, 0.41314697265625, 0.4637451171875, -0.13818359375)"
222636687069,"(0.930419921875, 0.06878662109375, 0.3380126953125, -0.12384033203125)","(0.77142333984375, 0.4141845703125, 0.46282958984375, -0.13824462890625)"
222636695937,"(0.930419921875, 0.06878662109375, 0.3380126953125, -0.12384033203125)","(0.77911376953125, 0.41510009765625, 0.46221923828125, -0.138427734375)"
222636704768,"(0.93035888671875, 0.068359375, 0.3380126953125, -0.12457275390625)","(0.77886962890625, 0.4161376953125, 0.46148681640625, -0.1387939453125)"
222636714026,"(0.9302978515625, 0.06854248046875, 0.3382568359375, -0.12445068359375)","(0.77886962890625, 0.4161376953125, 0.46148681640625, -0.1387939453125)"
222636720573,"(0.9302978515625, 0.0684814453125, 0.338134765625, -0.1246337890625)","(0.77874755859375, 0.41741943359375, 0.46063232421875, -0.13885498046875)"
222636727821,"(0.93023681640625, 0.06866455078125, 0.338134765625, -0.1248779296875)","(0.770751953125, 0.41864013671875, 0.45977783203125, -0.13885498046875)"
222636737557,"(0.9300537109375, 0.068603515625, 0.33843994140625, -0.125732421875)","(0.7706298828125, 0.4190673828125, 0.45953369140625, -0.13916015625)"
222636747126,"(0.92987060546875, 0.06884765625, 0.33868408203125, -0.12591552734375)","(0.77044677734375, 0.41912841796875, 0.459716796875, -0.13934326171875)"
222636756577,"(0.93011474609375, 0.06854248046875, 0.338134765625, -0.12579345703125)","(0.7784423828125, 0.41900634765625, 0.45965576171875, -0.13916015625)"
222636764260,"(0.93011474609375, 0.06854248046875, 0.338134765625, -0.12579345703125)","(0.77838134765625, 0.41839599609375, 0.46014404296875, -0.13934326171875)"
222636771576,"(0.930419921875, 0.06854248046875, 0.3375244140625, -0.1253662109375)","(0.77838134765625, 0.41839599609375, 0.46014404296875, -0.13934326171875)"
