timestamp,quat1,quat2
194415981786,"(0.99627685546875, 0.0877685546875, 0.1231689453125, -0.0030517578125)","(0.9676513671875, 0.065673828125, 0.262451171875, -0.07440185546875)"
194415992513,"(0.99627685546875, 0.0877685546875, 0.1231689453125, -0.0030517578125)","(0.9608154296875, 0.0596923828125, 0.260009765625, -0.07489013671875)"
194415998477,"(0.9892578125, 0.083740234375, 0.11956787109375, -0.0030517578125)","(0.961669921875, 0.053955078125, 0.2579345703125, -0.0758056640625)"
194416004365,"(0.98992919921875, 0.08062744140625, 0.116455078125, -0.00311279296875)","(0.961669921875, 0.053955078125, 0.2579345703125, -0.0758056640625)"
194416009640,"(0.98992919921875, 0.08062744140625, 0.116455078125, -0.00311279296875)","(0.9625244140625, 0.04852294921875, 0.25555419921875, -0.07666015625)"
194416017990,"(0.99041748046875, 0.078125, 0.11376953125, -0.00347900390625)","(0.9632568359375, 0.0435791015625, 0.25341796875, -0.07733154296875)"
194416025295,"(0.9908447265625, 0.07574462890625, 0.11175537109375, -0.00347900390625)","(0.9632568359375, 0.0435791015625, 0.25341796875, -0.07733154296875)"
194416032175,"(0.9908447265625, 0.07574462890625, 0.11175537109375, -0.00347900390625)","(0.9637451171875, 0.03900146484375, 0.252197265625, -0.07769775390625)"
194416040473,"(0.99127197265625, 0.0731201171875, 0.10980224609375, -0.0037841796875)","(0.9642333984375, 0.03497314453125, 0.25091552734375, -0.07781982421875)"
194416046532,"(0.99163818359375, 0.0703125, 0.10784912109375, -0.0045166015625)","(0.9642333984375, 0.03497314453125, 0.25091552734375, -0.07781982421875)"
194416052114,"(0.99163818359375, 0.0703125, 0.10784912109375, -0.0045166015625)","(0.96435546875, 0.0318603515625, 0.25067138671875, -0.07855224609375)"
194416058557,"(0.99200439453125, 0.06793212890625, 0.10601806640625, -0.0048828125)","(0.96435546875, 0.02972412109375, 0.25067138671875, -0.07891845703125)"
194416066011,"(0.99237060546875, 0.06524658203125, 0.10430908203125, -0.00531005859375)","(0.96435546875, 0.02972412109375, 0.25067138671875, -0.07891845703125)"
194416072981,"(0.9927978515625, 0.0623779296875, 0.10235595703125, -0.005859375)","(0.96453857421875, 0.02813720703125, 0.25030517578125, -0.07904052734375)"
194416081087,"(0.9927978515625, 0.0623779296875, 0.10235595703125, -0.005859375)","(0.9649658203125, 0.026611328125, 0.248779296875, -0.07904052734375)"
194416090118,"(0.9930419921875, 0.0601806640625, 0.10107421875, -0.00628662109375)","(0.9652099609375, 0.02569580078125, 0.2479248046875, -0.078857421875)"
194416096054,"(0.99322509765625, 0.05902099609375, 0.099853515625, -0.00640869140625)","(0.9652099609375, 0.02569580078125, 0.2479248046875, -0.078857421875)"
194416103461,"(0.9932861328125, 0.0587158203125, 0.099365234375, -0.005615234375)","(0.96527099609375, 0.0252685546875, 0.247802734375, -0.078857421875)"
194416110411,"(0.9932861328125, 0.0587158203125, 0.099365234375, -0.005615234375)","(0.96527099609375, 0.02508544921875, 0.247802734375, -0.07861328125)"
194416117832,"(0.99346923828125, 0.0570068359375, 0.0985107421875, -0.0059814453125)","(0.96551513671875, 0.02496337890625, 0.247314453125, -0.07763671875)"
194416126470,"(0.99334716796875, 0.05810546875, 0.09912109375, -0.00494384765625)","(0.96551513671875, 0.02496337890625, 0.247314453125, -0.07763671875)"
194416134507,"(0.99346923828125, 0.05706787109375, 0.0985107421875, -0.00469970703125)","(0.9656982421875, 0.02447509765625, 0.2467041015625, -0.076904296875)"
194416143190,"(0.99346923828125, 0.05706787109375, 0.0985107421875, -0.00469970703125)","(0.966064453125, 0.02398681640625, 0.24560546875, -0.07647705078125)"
194416149481,"(0.9935302734375, 0.05682373046875, 0.09832763671875, -0.00439453125)","(0.966064453125, 0.02398681640625, 0.24560546875, -0.07647705078125)"
194416156005,"(0.99359130859375, 0.05694580078125, 0.0977783203125, -0.00384521484375)","(0.96636962890625, 0.02325439453125, 0.24444580078125, -0.076171875)"
194416162494,"(0.99359130859375, 0.05694580078125, 0.0977783203125, -0.00384521484375)","(0.96673583984375, 0.02191162109375, 0.2432861328125, -0.0760498046875)"
194416169584,"(0.99371337890625, 0.056396484375, 0.09686279296875, -0.00396728515625)","(0.9669189453125, 0.0208740234375, 0.2425537109375, -0.0760498046875)"
194416177684,"(0.9937744140625, 0.05633544921875, 0.09588623046875, -0.003173828125)","(0.9669189453125, 0.0208740234375, 0.2425537109375, -0.0760498046875)"
194416185798,"(0.993896484375, 0.055908203125, 0.09521484375, -0.00299072265625)","(0.96710205078125, 0.0198974609375, 0.2418212890625, -0.07635498046875)"
194416193436,"(0.993896484375, 0.055908203125, 0.09521484375, -0.00299072265625)","(0.96728515625, 0.0194091796875, 0.24114990234375, -0.0760498046875)"
194416200034,"(0.99395751953125, 0.055419921875, 0.0946044921875, -0.0025634765625)","(0.96746826171875, 0.0194091796875, 0.2408447265625, -0.07537841796875)"
194416206792,"(0.994140625, 0.05450439453125, 0.0933837890625, -0.00244140625)","(0.96746826171875, 0.0194091796875, 0.2408447265625, -0.07537841796875)"
194416212926,"(0.994140625, 0.05450439453125, 0.0933837890625, -0.00244140625)","(0.9674072265625, 0.01983642578125, 0.24102783203125, -0.07470703125)"
194416220958,"(0.99420166015625, 0.0545654296875, 0.09259033203125, -0.00177001953125)","(0.96771240234375, 0.02069091796875, 0.2403564453125, -0.0732421875)"
194416229345,"(0.9942626953125, 0.0545654296875, 0.09222412109375, -0.00177001953125)","(0.96807861328125, 0.02130126953125, 0.2392578125, -0.0718994140625)"
194416237178,"(0.9942626953125, 0.05426025390625, 0.09210205078125, -0.001953125)","(0.96807861328125, 0.02130126953125, 0.2392578125, -0.0718994140625)"
194416244913,"(0.99432373046875, 0.05377197265625, 0.092041015625, -0.0020751953125)","(0.96826171875, 0.021728515625, 0.238525390625, -0.07110595703125)"
194416251300,"(0.99432373046875, 0.05377197265625, 0.092041015625, -0.0020751953125)","(0.96856689453125, 0.0223388671875, 0.2376708984375, -0.07025146484375)"
194416257375,"(0.9942626953125, 0.0538330078125, 0.09222412109375, -0.00177001953125)","(0.96856689453125, 0.0223388671875, 0.2376708984375, -0.07025146484375)"
194416264029,"(0.9942626953125, 0.0538330078125, 0.09222412109375, -0.00177001953125)","(0.97674560546875, 0.0230712890625, 0.23651123046875, -0.06890869140625)"
194416271063,"(0.99420166015625, 0.0540771484375, 0.0926513671875, -0.0010986328125)","(0.97705078125, 0.02447509765625, 0.2353515625, -0.06744384765625)"
194416279034,"(0.9942626953125, 0.0537109375, 0.09222412109375, -0.00140380859375)","(0.96923828125, 0.02447509765625, 0.2353515625, -0.06744384765625)"
194416287619,"(0.99432373046875, 0.0538330078125, 0.092041015625, -0.00152587890625)","(0.9696044921875, 0.02630615234375, 0.23406982421875, -0.06610107421875)"
194416295209,"(0.99432373046875, 0.05352783203125, 0.0916748046875, -0.00225830078125)","(0.97003173828125, 0.02874755859375, 0.23248291015625, -0.0643310546875)"
194416301516,"(0.99432373046875, 0.05352783203125, 0.0916748046875, -0.00225830078125)","(0.97039794921875, 0.032470703125, 0.23101806640625, -0.06256103515625)"
194416308241,"(0.994384765625, 0.053466796875, 0.09100341796875, -0.00274658203125)","(0.97039794921875, 0.032470703125, 0.23101806640625, -0.06256103515625)"
194416314631,"(0.9945068359375, 0.05364990234375, 0.090087890625, -0.0030517578125)","(0.97076416015625, 0.036865234375, 0.229248046875, -0.0609130859375)"
194416321844,"(0.9945068359375, 0.05364990234375, 0.090087890625, -0.0030517578125)","(0.97100830078125, 0.04229736328125, 0.2279052734375, -0.05889892578125)"
194416329104,"(0.99456787109375, 0.05340576171875, 0.08905029296875, -0.00384521484375)","(0.97100830078125, 0.04229736328125, 0.2279052734375, -0.05889892578125)"
194416337475,"(0.99462890625, 0.0533447265625, 0.08831787109375, -0.00482177734375)","(0.970947265625, 0.04949951171875, 0.227294921875, -0.0565185546875)"
194416345329,"(0.9947509765625, 0.0533447265625, 0.08721923828125, -0.00616455078125)","(0.9705810546875, 0.05816650390625, 0.2274169921875, -0.05413818359375)"
194416351669,"(0.9947509765625, 0.0533447265625, 0.08721923828125, -0.00616455078125)","(0.9705810546875, 0.05816650390625, 0.2274169921875, -0.05413818359375)"
194416357405,"(0.9947509765625, 0.0537109375, 0.08685302734375, -0.007568359375)","(0.9700927734375, 0.0677490234375, 0.22747802734375, -0.05120849609375)"
194416363705,"(0.9947509765625, 0.0537109375, 0.08685302734375, -0.007568359375)","(0.9693603515625, 0.078369140625, 0.227783203125, -0.04827880859375)"
194416370125,"(0.99468994140625, 0.05487060546875, 0.08660888671875, -0.00927734375)","(0.9693603515625, 0.078369140625, 0.227783203125, -0.04827880859375)"
194416378233,"(0.99462890625, 0.055908203125, 0.086669921875, -0.0113525390625)","(0.96844482421875, 0.0899658203125, 0.22802734375, -0.04522705078125)"
194416386144,"(0.9945068359375, 0.05743408203125, 0.08673095703125, -0.01226806640625)","(0.96722412109375, 0.102783203125, 0.22833251953125, -0.04180908203125)"
194416393291,"(0.9945068359375, 0.05743408203125, 0.08673095703125, -0.01226806640625)","(0.9656982421875, 0.11663818359375, 0.2288818359375, -0.037841796875)"
194416399549,"(0.994384765625, 0.05926513671875, 0.0867919921875, -0.01385498046875)","(0.9656982421875, 0.11663818359375, 0.2288818359375, -0.037841796875)"
194416405755,"(0.99420166015625, 0.0611572265625, 0.087158203125, -0.0150146484375)","(0.96368408203125, 0.13134765625, 0.23016357421875, -0.033203125)"
194416411850,"(0.99420166015625, 0.0611572265625, 0.087158203125, -0.0150146484375)","(0.9610595703125, 0.146728515625, 0.23248291015625, -0.02813720703125)"
194416419678,"(0.9940185546875, 0.06292724609375, 0.08746337890625, -0.01611328125)","(0.9610595703125, 0.146728515625, 0.23248291015625, -0.02813720703125)"
194416428569,"(0.993896484375, 0.0645751953125, 0.087890625, -0.01763916015625)","(0.9664306640625, 0.161865234375, 0.233154296875, -0.02288818359375)"
194416436143,"(0.9937744140625, 0.06591796875, 0.08807373046875, -0.01922607421875)","(0.96392822265625, 0.17669677734375, 0.23297119140625, -0.01739501953125)"
194416442842,"(0.9937744140625, 0.06591796875, 0.08807373046875, -0.01922607421875)","(0.9615478515625, 0.19091796875, 0.2318115234375, -0.01226806640625)"
194416449991,"(0.99359130859375, 0.0679931640625, 0.087646484375, -0.0203857421875)","(0.9615478515625, 0.19091796875, 0.2318115234375, -0.01226806640625)"
194416455927,"(0.99346923828125, 0.070068359375, 0.0872802734375, -0.02154541015625)","(0.95111083984375, 0.20489501953125, 0.23089599609375, -0.00653076171875)"
194416461867,"(0.99346923828125, 0.070068359375, 0.0872802734375, -0.02154541015625)","(0.9486083984375, 0.218505859375, 0.22900390625, -0.00042724609375)"
194416470221,"(0.99346923828125, 0.07159423828125, 0.086181640625, -0.02227783203125)","(0.9486083984375, 0.218505859375, 0.22900390625, -0.00042724609375)"
194416478583,"(0.993408203125, 0.07318115234375, 0.08514404296875, -0.02276611328125)","(0.94598388671875, 0.23126220703125, 0.22705078125, 0.0052490234375)"
194416486633,"(0.99334716796875, 0.0745849609375, 0.084228515625, -0.0235595703125)","(0.951171875, 0.24383544921875, 0.22479248046875, 0.0111083984375)"
194416495297,"(0.99334716796875, 0.0745849609375, 0.084228515625, -0.0235595703125)","(0.94830322265625, 0.2559814453125, 0.2227783203125, 0.01708984375)"
194416502775,"(0.99334716796875, 0.07635498046875, 0.0828857421875, -0.0245361328125)","(0.94830322265625, 0.2559814453125, 0.2227783203125, 0.01708984375)"
194416509485,"(0.99334716796875, 0.07757568359375, 0.08148193359375, -0.02490234375)","(0.94549560546875, 0.26812744140625, 0.2197265625, 0.02313232421875)"
194416517647,"(0.99334716796875, 0.0789794921875, 0.08026123046875, -0.02520751953125)","(0.93487548828125, 0.27972412109375, 0.216552734375, 0.029296875)"
194416525456,"(0.99334716796875, 0.0789794921875, 0.08026123046875, -0.02520751953125)","(0.931640625, 0.29144287109375, 0.214111328125, 0.03570556640625)"
194416533715,"(0.99334716796875, 0.0799560546875, 0.07916259765625, -0.0255126953125)","(0.93646240234375, 0.30218505859375, 0.21112060546875, 0.04156494140625)"
194416542104,"(0.99322509765625, 0.08111572265625, 0.078857421875, -0.0257568359375)","(0.93646240234375, 0.30218505859375, 0.21112060546875, 0.04156494140625)"
194416550133,"(0.99322509765625, 0.08245849609375, 0.0775146484375, -0.02569580078125)","(0.9334716796875, 0.31231689453125, 0.2083740234375, 0.046875)"
194416557313,"(0.9931640625, 0.083740234375, 0.07684326171875, -0.0257568359375)","(0.9306640625, 0.32183837890625, 0.205078125, 0.05194091796875)"
194416563507,"(0.9931640625, 0.083740234375, 0.07684326171875, -0.0257568359375)","(0.92022705078125, 0.33038330078125, 0.20220947265625, 0.056396484375)"
194416572263,"(0.99310302734375, 0.0853271484375, 0.07598876953125, -0.0262451171875)","(0.917724609375, 0.338134765625, 0.1993408203125, 0.060791015625)"
194416581729,"(0.9930419921875, 0.08660888671875, 0.074951171875, -0.02679443359375)","(0.917724609375, 0.338134765625, 0.1993408203125, 0.060791015625)"
194416591220,"(0.99298095703125, 0.087646484375, 0.074462890625, -0.02691650390625)","(0.91534423828125, 0.34552001953125, 0.1966552734375, 0.064453125)"
194416599592,"(0.992919921875, 0.0888671875, 0.07391357421875, -0.02728271484375)","(0.92071533203125, 0.3525390625, 0.19439697265625, 0.06756591796875)"
194416605696,"(0.992919921875, 0.0888671875, 0.07391357421875, -0.02728271484375)","(0.9185791015625, 0.358642578125, 0.19232177734375, 0.070068359375)"
194416612552,"(0.99273681640625, 0.0904541015625, 0.07373046875, -0.02838134765625)","(0.9185791015625, 0.358642578125, 0.19232177734375, 0.070068359375)"
194416620098,"(0.99261474609375, 0.091796875, 0.07354736328125, -0.02923583984375)","(0.90887451171875, 0.36376953125, 0.19085693359375, 0.07208251953125)"
194416627546,"(0.99249267578125, 0.09295654296875, 0.07379150390625, -0.02996826171875)","(0.9149169921875, 0.36834716796875, 0.18951416015625, 0.07421875)"
194416634047,"(0.99249267578125, 0.09295654296875, 0.07379150390625, -0.02996826171875)","(0.9071044921875, 0.36834716796875, 0.18951416015625, 0.07421875)"
194416642236,"(0.992431640625, 0.09307861328125, 0.073974609375, -0.0311279296875)","(0.905517578125, 0.37274169921875, 0.18798828125, 0.07611083984375)"
194416649986,"(0.992431640625, 0.093017578125, 0.07373046875, -0.031494140625)","(0.90386962890625, 0.376708984375, 0.187255859375, 0.0777587890625)"
194416656207,"(0.992431640625, 0.093017578125, 0.07373046875, -0.031494140625)","(0.90386962890625, 0.376708984375, 0.187255859375, 0.0777587890625)"
194416662482,"(0.9925537109375, 0.09173583984375, 0.07318115234375, -0.0325927734375)","(0.90283203125, 0.37957763671875, 0.18572998046875, 0.07965087890625)"
194416670420,"(0.99267578125, 0.09027099609375, 0.07269287109375, -0.033203125)","(0.9019775390625, 0.382080078125, 0.18389892578125, 0.08135986328125)"
194416677328,"(0.9927978515625, 0.0892333984375, 0.0721435546875, -0.0338134765625)","(0.90118408203125, 0.38427734375, 0.18267822265625, 0.0823974609375)"
194416683808,"(0.9927978515625, 0.0892333984375, 0.0721435546875, -0.0338134765625)","(0.90118408203125, 0.38427734375, 0.18267822265625, 0.0823974609375)"
194416692450,"(0.99285888671875, 0.0882568359375, 0.0718994140625, -0.03521728515625)","(0.9007568359375, 0.3856201171875, 0.18170166015625, 0.0830078125)"
194416700328,"(0.992919921875, 0.087646484375, 0.0711669921875, -0.03631591796875)","(0.9005126953125, 0.38671875, 0.1802978515625, 0.08343505859375)"
194416707472,"(0.99298095703125, 0.08721923828125, 0.0706787109375, -0.037353515625)","(0.9002685546875, 0.38787841796875, 0.17901611328125, 0.083740234375)"
194416714910,"(0.99298095703125, 0.08721923828125, 0.0706787109375, -0.037353515625)","(0.9002685546875, 0.38787841796875, 0.17901611328125, 0.083740234375)"
194416723436,"(0.99298095703125, 0.0870361328125, 0.070556640625, -0.03857421875)","(0.9000244140625, 0.38885498046875, 0.17779541015625, 0.08447265625)"
194416733113,"(0.99285888671875, 0.08746337890625, 0.07073974609375, -0.03955078125)","(0.899169921875, 0.390869140625, 0.17718505859375, 0.08526611328125)"
194416742930,"(0.99273681640625, 0.087890625, 0.0714111328125, -0.04034423828125)","(0.90576171875, 0.3936767578125, 0.1768798828125, 0.08612060546875)"
194416750485,"(0.99267578125, 0.08770751953125, 0.0721435546875, -0.04107666015625)","(0.90423583984375, 0.39703369140625, 0.176513671875, 0.08770751953125)"
194416757475,"(0.99267578125, 0.08770751953125, 0.0721435546875, -0.04107666015625)","(0.90277099609375, 0.400146484375, 0.1761474609375, 0.089111328125)"
194416764387,"(0.99261474609375, 0.08734130859375, 0.0731201171875, -0.041748046875)","(0.90277099609375, 0.400146484375, 0.1761474609375, 0.089111328125)"
194416773011,"(0.9925537109375, 0.08721923828125, 0.07391357421875, -0.0419921875)","(0.90155029296875, 0.4024658203125, 0.17645263671875, 0.09002685546875)"
194416783138,"(0.992431640625, 0.0872802734375, 0.07489013671875, -0.042724609375)","(0.900634765625, 0.404296875, 0.1767578125, 0.09051513671875)"
194416793222,"(0.99237060546875, 0.08770751953125, 0.074951171875, -0.04327392578125)","(0.89215087890625, 0.40576171875, 0.17633056640625, 0.0914306640625)"
194416801630,"(0.99237060546875, 0.08819580078125, 0.07464599609375, -0.043701171875)","(0.89947509765625, 0.40679931640625, 0.176025390625, 0.0921630859375)"
194416807972,"(0.99237060546875, 0.08819580078125, 0.07464599609375, -0.043701171875)","(0.89947509765625, 0.40679931640625, 0.176025390625, 0.0921630859375)"
194416814111,"(0.9923095703125, 0.0888671875, 0.07403564453125, -0.04351806640625)","(0.898681640625, 0.40826416015625, 0.17572021484375, 0.09356689453125)"
194416822251,"(0.99224853515625, 0.08966064453125, 0.073974609375, -0.0438232421875)","(0.88983154296875, 0.41033935546875, 0.17535400390625, 0.0950927734375)"
194416830501,"(0.99993896484375, 0.09063720703125, 0.0745849609375, -0.0439453125)","(0.888671875, 0.41253662109375, 0.17486572265625, 0.09759521484375)"
194416836232,"(0.99993896484375, 0.09063720703125, 0.0745849609375, -0.0439453125)","(0.888671875, 0.41253662109375, 0.17486572265625, 0.09759521484375)"
194416844691,"(0.999755859375, 0.091552734375, 0.0755615234375, -0.04400634765625)","(0.88739013671875, 0.414794921875, 0.1744384765625, 0.10028076171875)"
194416852617,"(0.99957275390625, 0.0927734375, 0.07659912109375, -0.04400634765625)","(0.88629150390625, 0.416748046875, 0.17413330078125, 0.1024169921875)"
194416858661,"(0.99945068359375, 0.09381103515625, 0.07745361328125, -0.04345703125)","(0.88629150390625, 0.416748046875, 0.17413330078125, 0.1024169921875)"
194416865450,"(0.99163818359375, 0.09381103515625, 0.07745361328125, -0.04345703125)","(0.8853759765625, 0.4183349609375, 0.17388916015625, 0.104248046875)"
194416873335,"(0.99932861328125, 0.09515380859375, 0.07781982421875, -0.042724609375)","(0.884521484375, 0.419921875, 0.17340087890625, 0.10565185546875)"
194416882045,"(0.991455078125, 0.095947265625, 0.077392578125, -0.0423583984375)","(0.88397216796875, 0.42108154296875, 0.173095703125, 0.10638427734375)"
194416890348,"(0.999267578125, 0.0966796875, 0.07696533203125, -0.04217529296875)","(0.88372802734375, 0.42181396484375, 0.1727294921875, 0.10638427734375)"
194416896697,"(0.999267578125, 0.0966796875, 0.07696533203125, -0.04217529296875)","(0.88372802734375, 0.42181396484375, 0.1727294921875, 0.10638427734375)"
194416904278,"(0.99932861328125, 0.09649658203125, 0.076416015625, -0.04241943359375)","(0.88360595703125, 0.42193603515625, 0.1728515625, 0.10650634765625)"
194416911137,"(0.99932861328125, 0.09619140625, 0.07598876953125, -0.042724609375)","(0.88372802734375, 0.4215087890625, 0.17315673828125, 0.10638427734375)"
194416917291,"(0.99151611328125, 0.09619140625, 0.07598876953125, -0.042724609375)","(0.88372802734375, 0.4215087890625, 0.17315673828125, 0.10638427734375)"
194416925328,"(0.9915771484375, 0.0963134765625, 0.075439453125, -0.042724609375)","(0.884033203125, 0.42083740234375, 0.17376708984375, 0.1055908203125)"
194416935447,"(0.99163818359375, 0.09661865234375, 0.07501220703125, -0.041748046875)","(0.88427734375, 0.42010498046875, 0.17437744140625, 0.10540771484375)"
194416945227,"(0.99945068359375, 0.0968017578125, 0.0750732421875, -0.04107666015625)","(0.884765625, 0.4188232421875, 0.17523193359375, 0.105224609375)"
194416953969,"(0.9993896484375, 0.09661865234375, 0.07586669921875, -0.04071044921875)","(0.8848876953125, 0.4180908203125, 0.17645263671875, 0.10528564453125)"
194416960061,"(0.9993896484375, 0.09649658203125, 0.07635498046875, -0.0400390625)","(0.8851318359375, 0.4171142578125, 0.17742919921875, 0.105224609375)"
194416966935,"(0.9915771484375, 0.09649658203125, 0.07635498046875, -0.0400390625)","(0.8851318359375, 0.4171142578125, 0.17742919921875, 0.105224609375)"
194416975530,"(0.99169921875, 0.0963134765625, 0.07623291015625, -0.03851318359375)","(0.88525390625, 0.4161376953125, 0.17889404296875, 0.10546875)"
194416985729,"(0.99169921875, 0.0963134765625, 0.07684326171875, -0.0374755859375)","(0.8858642578125, 0.41436767578125, 0.1800537109375, 0.1055908203125)"
194416995424,"(0.99957275390625, 0.0963134765625, 0.07696533203125, -0.0352783203125)","(0.88653564453125, 0.412353515625, 0.181396484375, 0.10552978515625)"
194417003840,"(0.99957275390625, 0.0970458984375, 0.07708740234375, -0.03289794921875)","(0.88751220703125, 0.409423828125, 0.18310546875, 0.1053466796875)"
194417010614,"(0.99957275390625, 0.097900390625, 0.0770263671875, -0.0299072265625)","(0.88751220703125, 0.409423828125, 0.18310546875, 0.1053466796875)"
194417017066,"(0.99176025390625, 0.097900390625, 0.0770263671875, -0.0299072265625)","(0.88873291015625, 0.406005859375, 0.185546875, 0.1044921875)"
194417026029,"(0.9918212890625, 0.0987548828125, 0.07611083984375, -0.0264892578125)","(0.8902587890625, 0.401611328125, 0.1883544921875, 0.10308837890625)"
194417036610,"(0.991943359375, 0.09954833984375, 0.07513427734375, -0.0223388671875)","(0.900390625, 0.39556884765625, 0.19140625, 0.100830078125)"
194417046959,"(0.99981689453125, 0.1002197265625, 0.07421875, -0.01824951171875)","(0.90362548828125, 0.38720703125, 0.19482421875, 0.0985107421875)"
194417054635,"(0.99981689453125, 0.1015625, 0.07354736328125, -0.013916015625)","(0.8997802734375, 0.3765869140625, 0.19866943359375, 0.0953369140625)"
194417061352,"(0.99981689453125, 0.10284423828125, 0.07281494140625, -0.00946044921875)","(0.90423583984375, 0.36395263671875, 0.20355224609375, 0.0919189453125)"
194417068411,"(0.99200439453125, 0.10284423828125, 0.07281494140625, -0.00946044921875)","(0.90423583984375, 0.36395263671875, 0.20355224609375, 0.0919189453125)"
194417075971,"(0.991943359375, 0.10345458984375, 0.07281494140625, -0.0054931640625)","(0.91705322265625, 0.35003662109375, 0.2073974609375, 0.0877685546875)"
194417086039,"(0.9918212890625, 0.10479736328125, 0.0728759765625, -0.0009765625)","(0.91473388671875, 0.3343505859375, 0.21136474609375, 0.08245849609375)"
194417096840,"(0.99951171875, 0.10614013671875, 0.07257080078125, 0.00323486328125)","(0.920166015625, 0.318115234375, 0.21478271484375, 0.07696533203125)"
194417105289,"(0.9993896484375, 0.1072998046875, 0.0718994140625, 0.0078125)","(0.93292236328125, 0.3021240234375, 0.2188720703125, 0.071044921875)"
194417113373,"(0.999267578125, 0.10845947265625, 0.07196044921875, 0.01171875)","(0.9373779296875, 0.28570556640625, 0.2239990234375, 0.064453125)"
194417121001,"(0.9990234375, 0.10980224609375, 0.07208251953125, 0.01593017578125)","(0.9373779296875, 0.28570556640625, 0.2239990234375, 0.064453125)"
194417127924,"(0.9912109375, 0.10980224609375, 0.07208251953125, 0.01593017578125)","(0.933837890625, 0.268798828125, 0.22857666015625, 0.05853271484375)"
194417137934,"(0.990966796875, 0.11065673828125, 0.07318115234375, 0.01885986328125)","(0.946044921875, 0.2506103515625, 0.23272705078125, 0.05279541015625)"
194417147981,"(0.99859619140625, 0.11114501953125, 0.07427978515625, 0.021728515625)","(0.950439453125, 0.23199462890625, 0.2354736328125, 0.047119140625)"
194417157719,"(0.99835205078125, 0.11175537109375, 0.07568359375, 0.0250244140625)","(0.94732666015625, 0.2135009765625, 0.23504638671875, 0.04144287109375)"
194417164286,"(0.9903564453125, 0.11175537109375, 0.0771484375, 0.0284423828125)","(0.9517822265625, 0.19427490234375, 0.23468017578125, 0.03570556640625)"
194417172686,"(0.9979248046875, 0.11163330078125, 0.07904052734375, 0.031494140625)","(0.9632568359375, 0.17510986328125, 0.23583984375, 0.02978515625)"
194417180022,"(0.99774169921875, 0.11126708984375, 0.081298828125, 0.033203125)","(0.9632568359375, 0.17510986328125, 0.23583984375, 0.02978515625)"
194417188474,"(0.98992919921875, 0.11126708984375, 0.081298828125, 0.033203125)","(0.96630859375, 0.15667724609375, 0.23712158203125, 0.02392578125)"
194417197990,"(0.9974365234375, 0.11126708984375, 0.0836181640625, 0.03546142578125)","(0.9613037109375, 0.13885498046875, 0.23712158203125, 0.0181884765625)"
194417206627,"(0.99737548828125, 0.110595703125, 0.08477783203125, 0.03717041015625)","(0.963623046875, 0.12188720703125, 0.23760986328125, 0.0118408203125)"
194417213180,"(0.9974365234375, 0.1090087890625, 0.0853271484375, 0.03826904296875)","(0.963623046875, 0.12188720703125, 0.23760986328125, 0.0118408203125)"
194417219286,"(0.9974365234375, 0.1090087890625, 0.0853271484375, 0.03826904296875)","(0.96527099609375, 0.10614013671875, 0.23870849609375, 0.00604248046875)"
194417226482,"(0.98974609375, 0.107666015625, 0.08551025390625, 0.039306640625)","(0.96624755859375, 0.09173583984375, 0.24066162109375, 0.0006103515625)"
194417236296,"(0.98980712890625, 0.106201171875, 0.0863037109375, 0.039794921875)","(0.96685791015625, 0.078369140625, 0.242919921875, -0.00408935546875)"
194417245813,"(0.99774169921875, 0.10467529296875, 0.08642578125, 0.040283203125)","(0.967041015625, 0.066162109375, 0.24560546875, -0.00799560546875)"
194417251674,"(0.997802734375, 0.103271484375, 0.0870361328125, 0.04083251953125)","(0.967041015625, 0.066162109375, 0.24560546875, -0.00799560546875)"
194417259942,"(0.997802734375, 0.103271484375, 0.0870361328125, 0.04083251953125)","(0.96697998046875, 0.0545654296875, 0.24871826171875, -0.0113525390625)"
194417266402,"(0.99774169921875, 0.10223388671875, 0.0885009765625, 0.0416259765625)","(0.96630859375, 0.04376220703125, 0.25311279296875, -0.0150146484375)"
194417273627,"(0.99761962890625, 0.101318359375, 0.09075927734375, 0.04180908203125)","(0.96630859375, 0.04376220703125, 0.25311279296875, -0.0150146484375)"
194417280689,"(0.9974365234375, 0.10028076171875, 0.09405517578125, 0.04119873046875)","(0.96533203125, 0.033935546875, 0.25811767578125, -0.01800537109375)"
194417289579,"(0.9974365234375, 0.10028076171875, 0.09405517578125, 0.04119873046875)","(0.964111328125, 0.025146484375, 0.26348876953125, -0.0208740234375)"
194417298198,"(0.99725341796875, 0.0986328125, 0.0977783203125, 0.04107666015625)","(0.9627685546875, 0.01763916015625, 0.26885986328125, -0.0228271484375)"
194417306362,"(0.9969482421875, 0.09796142578125, 0.1019287109375, 0.040771484375)","(0.96148681640625, 0.01141357421875, 0.27349853515625, -0.02392578125)"
194417313974,"(0.9964599609375, 0.0977783203125, 0.1068115234375, 0.04058837890625)","(0.96832275390625, 0.0068359375, 0.27703857421875, -0.024658203125)"
194417321901,"(0.99603271484375, 0.09710693359375, 0.11126708984375, 0.04022216796875)","(0.96832275390625, 0.0068359375, 0.27703857421875, -0.024658203125)"
194417328559,"(0.99603271484375, 0.09710693359375, 0.11126708984375, 0.04022216796875)","(0.96771240234375, 0.00390625, 0.2791748046875, -0.02508544921875)"
