timestamp,quat1,quat2
145035820088,"(0.96478271484375, 0.1614990234375, 0.18939208984375, 0.08544921875)","(0.9818115234375, 0.041748046875, 0.182861328125, 0.028564453125)"
145035829883,"(0.96502685546875, 0.162353515625, 0.187255859375, 0.08563232421875)","(0.98199462890625, 0.0443115234375, 0.1812744140625, 0.02899169921875)"
145035840201,"(0.96551513671875, 0.1629638671875, 0.18426513671875, 0.08544921875)","(0.98223876953125, 0.0467529296875, 0.17919921875, 0.02960205078125)"
145035846066,"(0.9659423828125, 0.16375732421875, 0.1812744140625, 0.0849609375)","(0.9825439453125, 0.048828125, 0.17706298828125, 0.0299072265625)"
145035852642,"(0.9659423828125, 0.16375732421875, 0.1812744140625, 0.0849609375)","(0.9825439453125, 0.048828125, 0.17706298828125, 0.0299072265625)"
145035859959,"(0.96649169921875, 0.16448974609375, 0.1781005859375, 0.0845947265625)","(0.98272705078125, 0.05145263671875, 0.17523193359375, 0.02972412109375)"
145035868807,"(0.967041015625, 0.16473388671875, 0.1749267578125, 0.08441162109375)","(0.98291015625, 0.0543212890625, 0.17333984375, 0.030029296875)"
145035877123,"(0.967529296875, 0.165283203125, 0.171875, 0.083984375)","(0.9830322265625, 0.0572509765625, 0.17144775390625, 0.0303955078125)"
145035883946,"(0.967529296875, 0.165283203125, 0.171875, 0.083984375)","(0.98297119140625, 0.060791015625, 0.17059326171875, 0.0303955078125)"
145035892416,"(0.9681396484375, 0.165771484375, 0.16815185546875, 0.083251953125)","(0.98297119140625, 0.060791015625, 0.17059326171875, 0.0303955078125)"
145035898823,"(0.9765625, 0.16583251953125, 0.16510009765625, 0.08258056640625)","(0.98284912109375, 0.064453125, 0.170166015625, 0.02947998046875)"
145035905428,"(0.97711181640625, 0.1654052734375, 0.16259765625, 0.08135986328125)","(0.98284912109375, 0.064453125, 0.170166015625, 0.02947998046875)"
145035912164,"(0.97711181640625, 0.1654052734375, 0.16259765625, 0.08135986328125)","(0.98291015625, 0.06756591796875, 0.1689453125, 0.02899169921875)"
145035921307,"(0.9776611328125, 0.16485595703125, 0.1605224609375, 0.08013916015625)","(0.98309326171875, 0.07037353515625, 0.16644287109375, 0.02880859375)"
145035931136,"(0.978271484375, 0.16412353515625, 0.15838623046875, 0.07861328125)","(0.98333740234375, 0.07305908203125, 0.1639404296875, 0.02825927734375)"
145035940473,"(0.9788818359375, 0.16400146484375, 0.155517578125, 0.07733154296875)","(0.9837646484375, 0.0748291015625, 0.160888671875, 0.02777099609375)"
145035946894,"(0.9794921875, 0.16387939453125, 0.15240478515625, 0.075927734375)","(0.9837646484375, 0.0748291015625, 0.160888671875, 0.02777099609375)"
145035953005,"(0.9794921875, 0.16387939453125, 0.15240478515625, 0.075927734375)","(0.98419189453125, 0.075927734375, 0.15777587890625, 0.02734375)"
145035958877,"(0.980224609375, 0.163330078125, 0.14886474609375, 0.074462890625)","(0.9923095703125, 0.07659912109375, 0.15533447265625, 0.02685546875)"
145035965885,"(0.98095703125, 0.1630859375, 0.14520263671875, 0.0731201171875)","(0.99261474609375, 0.0771484375, 0.1533203125, 0.02691650390625)"
145035973169,"(0.98095703125, 0.1630859375, 0.14520263671875, 0.0731201171875)","(0.99261474609375, 0.0771484375, 0.1533203125, 0.02691650390625)"
145035982201,"(0.97381591796875, 0.1627197265625, 0.1414794921875, 0.072021484375)","(0.98504638671875, 0.077392578125, 0.1513671875, 0.02734375)"
145035991765,"(0.98236083984375, 0.1614990234375, 0.13873291015625, 0.07061767578125)","(0.9853515625, 0.0775146484375, 0.14959716796875, 0.0274658203125)"
145035997936,"(0.98291015625, 0.1600341796875, 0.136962890625, 0.0693359375)","(0.993408203125, 0.0771484375, 0.14801025390625, 0.028076171875)"
145036003705,"(0.98291015625, 0.1600341796875, 0.136962890625, 0.0693359375)","(0.993408203125, 0.0771484375, 0.14801025390625, 0.028076171875)"
145036009962,"(0.9755859375, 0.1583251953125, 0.1361083984375, 0.06829833984375)","(0.99371337890625, 0.07647705078125, 0.14617919921875, 0.02880859375)"
145036018156,"(0.98382568359375, 0.15667724609375, 0.13543701171875, 0.0667724609375)","(0.99407958984375, 0.0750732421875, 0.14422607421875, 0.02935791015625)"
145036024422,"(0.98382568359375, 0.15667724609375, 0.13543701171875, 0.0667724609375)","(0.99407958984375, 0.0750732421875, 0.14422607421875, 0.02935791015625)"
145036032884,"(0.98431396484375, 0.15484619140625, 0.13470458984375, 0.0654296875)","(0.9945068359375, 0.07293701171875, 0.142333984375, 0.02978515625)"
145036042081,"(0.97705078125, 0.1529541015625, 0.133544921875, 0.06396484375)","(0.9949951171875, 0.06976318359375, 0.140380859375, 0.02972412109375)"
145036047805,"(0.97772216796875, 0.15093994140625, 0.1317138671875, 0.06280517578125)","(0.9954833984375, 0.06658935546875, 0.13836669921875, 0.029541015625)"
145036054196,"(0.97772216796875, 0.15093994140625, 0.1317138671875, 0.06280517578125)","(0.9954833984375, 0.06658935546875, 0.13836669921875, 0.029541015625)"
145036059910,"(0.97845458984375, 0.1484375, 0.12945556640625, 0.0618896484375)","(0.99603271484375, 0.06365966796875, 0.135986328125, 0.02972412109375)"
145036066958,"(0.9791259765625, 0.146240234375, 0.12713623046875, 0.06103515625)","(0.99603271484375, 0.06365966796875, 0.135986328125, 0.02972412109375)"
145036074318,"(0.9791259765625, 0.146240234375, 0.12713623046875, 0.06103515625)","(0.99652099609375, 0.061279296875, 0.133544921875, 0.02972412109375)"
145036082867,"(0.97979736328125, 0.14410400390625, 0.12481689453125, 0.060302734375)","(0.99700927734375, 0.05859375, 0.1309814453125, 0.03033447265625)"
145036092041,"(0.98040771484375, 0.14190673828125, 0.123046875, 0.05926513671875)","(0.9974365234375, 0.05609130859375, 0.1285400390625, 0.0306396484375)"
145036098405,"(0.98101806640625, 0.139892578125, 0.1207275390625, 0.0584716796875)","(0.9974365234375, 0.05609130859375, 0.1285400390625, 0.0306396484375)"
145036104045,"(0.98101806640625, 0.139892578125, 0.1207275390625, 0.0584716796875)","(0.99786376953125, 0.05401611328125, 0.126220703125, 0.03106689453125)"
145036110018,"(0.98150634765625, 0.13800048828125, 0.11962890625, 0.0577392578125)","(0.99810791015625, 0.05230712890625, 0.12481689453125, 0.0311279296875)"
145036117438,"(0.98193359375, 0.1361083984375, 0.11859130859375, 0.0567626953125)","(0.99810791015625, 0.05230712890625, 0.12481689453125, 0.0311279296875)"
145036124675,"(0.98193359375, 0.1361083984375, 0.11859130859375, 0.0567626953125)","(0.99835205078125, 0.0509033203125, 0.12371826171875, 0.03106689453125)"
145036134050,"(0.9822998046875, 0.1343994140625, 0.117919921875, 0.05609130859375)","(0.99853515625, 0.04998779296875, 0.12261962890625, 0.03082275390625)"
145036144188,"(0.98260498046875, 0.1329345703125, 0.1171875, 0.0557861328125)","(0.99871826171875, 0.0491943359375, 0.12115478515625, 0.0311279296875)"
145036151014,"(0.98291015625, 0.13153076171875, 0.1163330078125, 0.05517578125)","(0.99896240234375, 0.0478515625, 0.11981201171875, 0.0313720703125)"
145036157948,"(0.98309326171875, 0.13079833984375, 0.1158447265625, 0.0548095703125)","(0.99896240234375, 0.0478515625, 0.11981201171875, 0.0313720703125)"
145036164394,"(0.98309326171875, 0.13079833984375, 0.1158447265625, 0.0548095703125)","(0.9991455078125, 0.04632568359375, 0.118896484375, 0.03143310546875)"
145036174110,"(0.98333740234375, 0.12969970703125, 0.115234375, 0.05438232421875)","(0.9993896484375, 0.04345703125, 0.11767578125, 0.0316162109375)"
145036184398,"(0.98358154296875, 0.12872314453125, 0.1142578125, 0.0540771484375)","(0.9996337890625, 0.0406494140625, 0.1168212890625, 0.03131103515625)"
145036195203,"(0.98388671875, 0.1270751953125, 0.11383056640625, 0.05352783203125)","(0.9998779296875, 0.03814697265625, 0.11578369140625, 0.0311279296875)"
145036202178,"(0.98406982421875, 0.12664794921875, 0.11279296875, 0.05364990234375)","(0.9923095703125, 0.03607177734375, 0.11444091796875, 0.03125)"
145036209235,"(0.9842529296875, 0.1260986328125, 0.11175537109375, 0.053466796875)","(0.99237060546875, 0.03558349609375, 0.1136474609375, 0.031005859375)"
145036216305,"(0.9842529296875, 0.1260986328125, 0.11175537109375, 0.053466796875)","(0.99237060546875, 0.03558349609375, 0.1136474609375, 0.031005859375)"
145036224759,"(0.99224853515625, 0.12506103515625, 0.11114501953125, 0.0533447265625)","(0.9925537109375, 0.0347900390625, 0.11248779296875, 0.0306396484375)"
145036233827,"(0.99249267578125, 0.12445068359375, 0.10986328125, 0.0537109375)","(0.9927978515625, 0.03277587890625, 0.111328125, 0.0303955078125)"
145036243324,"(0.99267578125, 0.12396240234375, 0.10870361328125, 0.0535888671875)","(0.99298095703125, 0.030517578125, 0.110107421875, 0.030517578125)"
145036249259,"(0.9927978515625, 0.123779296875, 0.10760498046875, 0.053955078125)","(0.99298095703125, 0.030517578125, 0.110107421875, 0.030517578125)"
145036255872,"(0.9927978515625, 0.123779296875, 0.10760498046875, 0.053955078125)","(0.9931640625, 0.0281982421875, 0.1087646484375, 0.03076171875)"
145036261462,"(0.992919921875, 0.12335205078125, 0.10693359375, 0.0540771484375)","(0.99334716796875, 0.02642822265625, 0.10797119140625, 0.030517578125)"
145036268698,"(0.99298095703125, 0.12286376953125, 0.10699462890625, 0.05352783203125)","(0.99334716796875, 0.02642822265625, 0.10797119140625, 0.030517578125)"
145036276383,"(0.99298095703125, 0.12286376953125, 0.10699462890625, 0.05352783203125)","(0.99346923828125, 0.02447509765625, 0.10736083984375, 0.03070068359375)"
145036285807,"(0.99322509765625, 0.12152099609375, 0.1064453125, 0.053955078125)","(0.9935302734375, 0.023193359375, 0.106689453125, 0.03082275390625)"
145036295043,"(0.99346923828125, 0.120361328125, 0.10565185546875, 0.05352783203125)","(0.99371337890625, 0.02178955078125, 0.1055908203125, 0.030517578125)"
145036302088,"(0.9937744140625, 0.1190185546875, 0.1046142578125, 0.05316162109375)","(0.993896484375, 0.02044677734375, 0.10400390625, 0.03009033203125)"
145036308704,"(0.993896484375, 0.11834716796875, 0.103759765625, 0.053466796875)","(0.993896484375, 0.02044677734375, 0.10400390625, 0.03009033203125)"
145036314593,"(0.986083984375, 0.11834716796875, 0.103759765625, 0.053466796875)","(0.99407958984375, 0.01953125, 0.10260009765625, 0.0299072265625)"
145036323869,"(0.98626708984375, 0.11773681640625, 0.10284423828125, 0.05328369140625)","(0.99420166015625, 0.01849365234375, 0.10150146484375, 0.0294189453125)"
145036331961,"(0.986572265625, 0.116455078125, 0.1014404296875, 0.05291748046875)","(0.994384765625, 0.017578125, 0.1004638671875, 0.0286865234375)"
145036341345,"(0.98681640625, 0.11553955078125, 0.10003662109375, 0.052978515625)","(0.994384765625, 0.017578125, 0.1004638671875, 0.0286865234375)"
145036347766,"(0.987060546875, 0.1148681640625, 0.0989990234375, 0.0526123046875)","(0.9945068359375, 0.0164794921875, 0.0992431640625, 0.0283203125)"
145036353673,"(0.987060546875, 0.1148681640625, 0.0989990234375, 0.0526123046875)","(0.99462890625, 0.01556396484375, 0.09820556640625, 0.0279541015625)"
145036358937,"(0.9871826171875, 0.11419677734375, 0.09820556640625, 0.05255126953125)","(0.99462890625, 0.01556396484375, 0.09820556640625, 0.0279541015625)"
145036364742,"(0.9871826171875, 0.11419677734375, 0.09820556640625, 0.05255126953125)","(0.9947509765625, 0.01458740234375, 0.09710693359375, 0.02813720703125)"
145036371435,"(0.9873046875, 0.11358642578125, 0.09771728515625, 0.052490234375)","(0.99481201171875, 0.01348876953125, 0.09661865234375, 0.02789306640625)"
145036378381,"(0.98748779296875, 0.1129150390625, 0.096923828125, 0.05218505859375)","(0.99481201171875, 0.01348876953125, 0.09661865234375, 0.02789306640625)"
145036386250,"(0.98748779296875, 0.1129150390625, 0.096923828125, 0.05218505859375)","(0.99493408203125, 0.01214599609375, 0.09552001953125, 0.0279541015625)"
145036394048,"(0.98760986328125, 0.1121826171875, 0.096435546875, 0.05194091796875)","(0.99505615234375, 0.01092529296875, 0.0948486328125, 0.02783203125)"
145036399747,"(0.987548828125, 0.1123046875, 0.09686279296875, 0.0521240234375)","(0.99505615234375, 0.01092529296875, 0.0948486328125, 0.02783203125)"
145036405625,"(0.987548828125, 0.1123046875, 0.09686279296875, 0.0521240234375)","(0.99517822265625, 0.0101318359375, 0.09375, 0.02789306640625)"
145036410757,"(0.9876708984375, 0.11163330078125, 0.09674072265625, 0.05218505859375)","(0.99517822265625, 0.0101318359375, 0.09375, 0.02789306640625)"
145036416162,"(0.9954833984375, 0.11163330078125, 0.09674072265625, 0.05218505859375)","(0.99530029296875, 0.0098876953125, 0.09246826171875, 0.02783203125)"
145036423630,"(0.99554443359375, 0.111083984375, 0.09674072265625, 0.0521240234375)","(0.99530029296875, 0.00970458984375, 0.0919189453125, 0.02783203125)"
145036431815,"(0.99566650390625, 0.110595703125, 0.0963134765625, 0.05169677734375)","(0.995361328125, 0.009521484375, 0.09130859375, 0.02777099609375)"
145036439498,"(0.995849609375, 0.10968017578125, 0.09576416015625, 0.05120849609375)","(0.995361328125, 0.009521484375, 0.09130859375, 0.02777099609375)"
145036447158,"(0.995849609375, 0.10968017578125, 0.09576416015625, 0.05120849609375)","(0.99542236328125, 0.0093994140625, 0.09075927734375, 0.02789306640625)"
145036453484,"(0.9959716796875, 0.1090087890625, 0.09521484375, 0.05072021484375)","(0.99542236328125, 0.00933837890625, 0.091064453125, 0.027587890625)"
145036459453,"(0.99615478515625, 0.1082763671875, 0.09466552734375, 0.05047607421875)","(0.99542236328125, 0.00933837890625, 0.091064453125, 0.027587890625)"
145036465639,"(0.99615478515625, 0.1082763671875, 0.09466552734375, 0.05047607421875)","(0.99542236328125, 0.00897216796875, 0.09075927734375, 0.027587890625)"
145036473584,"(0.9962158203125, 0.107666015625, 0.09423828125, 0.0506591796875)","(0.9954833984375, 0.00860595703125, 0.090576171875, 0.02777099609375)"
145036480285,"(0.99627685546875, 0.10736083984375, 0.0943603515625, 0.05035400390625)","(0.9954833984375, 0.00860595703125, 0.090576171875, 0.02777099609375)"
145036488171,"(0.996337890625, 0.10693359375, 0.09405517578125, 0.05059814453125)","(0.9954833984375, 0.00823974609375, 0.09033203125, 0.02783203125)"
145036497585,"(0.988525390625, 0.10693359375, 0.09405517578125, 0.05059814453125)","(0.9954833984375, 0.0079345703125, 0.0902099609375, 0.02783203125)"
145036503967,"(0.9964599609375, 0.1063232421875, 0.09356689453125, 0.050537109375)","(0.99554443359375, 0.00726318359375, 0.0897216796875, 0.02838134765625)"
145036510943,"(0.9964599609375, 0.10614013671875, 0.09356689453125, 0.05010986328125)","(0.99554443359375, 0.00726318359375, 0.0897216796875, 0.02838134765625)"
145036517120,"(0.9886474609375, 0.10614013671875, 0.09356689453125, 0.05010986328125)","(0.99554443359375, 0.00634765625, 0.0892333984375, 0.02911376953125)"
145036523751,"(0.98876953125, 0.10577392578125, 0.09326171875, 0.04986572265625)","(0.99560546875, 0.00604248046875, 0.089111328125, 0.0291748046875)"
145036530801,"(0.98883056640625, 0.105224609375, 0.0928955078125, 0.0499267578125)","(0.99560546875, 0.00604248046875, 0.089111328125, 0.0291748046875)"
145036537578,"(0.98883056640625, 0.105224609375, 0.0928955078125, 0.0499267578125)","(0.99560546875, 0.00579833984375, 0.089111328125, 0.029296875)"
145036545051,"(0.98895263671875, 0.1046142578125, 0.0928955078125, 0.04949951171875)","(0.99554443359375, 0.005615234375, 0.08917236328125, 0.02972412109375)"
145036551200,"(0.989013671875, 0.10369873046875, 0.0928955078125, 0.049072265625)","(0.99554443359375, 0.005615234375, 0.08917236328125, 0.02972412109375)"
145036556588,"(0.989013671875, 0.10369873046875, 0.0928955078125, 0.049072265625)","(0.99554443359375, 0.0057373046875, 0.08917236328125, 0.02984619140625)"
145036562445,"(0.98907470703125, 0.10321044921875, 0.09326171875, 0.04876708984375)","(0.99554443359375, 0.0057373046875, 0.08917236328125, 0.02984619140625)"
145036567665,"(0.98907470703125, 0.10321044921875, 0.09326171875, 0.04876708984375)","(0.99554443359375, 0.00555419921875, 0.0889892578125, 0.030029296875)"
145036574634,"(0.9891357421875, 0.10284423828125, 0.0928955078125, 0.04901123046875)","(0.99560546875, 0.005126953125, 0.08837890625, 0.0302734375)"
145036581417,"(0.9892578125, 0.1021728515625, 0.09234619140625, 0.04876708984375)","(0.99560546875, 0.005126953125, 0.08837890625, 0.0302734375)"
145036588738,"(0.9892578125, 0.1021728515625, 0.09234619140625, 0.04876708984375)","(0.99560546875, 0.00518798828125, 0.087890625, 0.03106689453125)"
145036597050,"(0.9893798828125, 0.1015625, 0.0919189453125, 0.048095703125)","(0.99560546875, 0.00506591796875, 0.087890625, 0.03155517578125)"
145036602233,"(0.989501953125, 0.10125732421875, 0.0914306640625, 0.0479736328125)","(0.99560546875, 0.00506591796875, 0.087890625, 0.03155517578125)"
145036608099,"(0.989501953125, 0.10125732421875, 0.0914306640625, 0.0479736328125)","(0.99560546875, 0.00518798828125, 0.087890625, 0.0322265625)"
145036613470,"(0.9974365234375, 0.100830078125, 0.09063720703125, 0.04736328125)","(0.99560546875, 0.00518798828125, 0.087890625, 0.0322265625)"
145036619329,"(0.9896240234375, 0.100830078125, 0.09063720703125, 0.04736328125)","(0.99554443359375, 0.0057373046875, 0.08782958984375, 0.03302001953125)"
145036628144,"(0.99755859375, 0.10052490234375, 0.0899658203125, 0.04693603515625)","(0.99554443359375, 0.00634765625, 0.0877685546875, 0.0335693359375)"
145036635940,"(0.9976806640625, 0.100341796875, 0.0892333984375, 0.04669189453125)","(0.99554443359375, 0.007080078125, 0.0875244140625, 0.0343017578125)"
145036643639,"(0.99761962890625, 0.1002197265625, 0.08917236328125, 0.04718017578125)","(0.99554443359375, 0.007080078125, 0.0875244140625, 0.0343017578125)"
145036651259,"(0.9976806640625, 0.1002197265625, 0.0888671875, 0.04736328125)","(0.99554443359375, 0.00799560546875, 0.08734130859375, 0.03466796875)"
145036657132,"(0.9976806640625, 0.1002197265625, 0.0888671875, 0.04736328125)","(0.9954833984375, 0.00885009765625, 0.08746337890625, 0.03497314453125)"
145036664251,"(0.9976806640625, 0.1002197265625, 0.08856201171875, 0.047607421875)","(0.9954833984375, 0.00885009765625, 0.08746337890625, 0.03497314453125)"
145036671443,"(0.9976806640625, 0.10015869140625, 0.0882568359375, 0.048095703125)","(0.9954833984375, 0.00909423828125, 0.0877685546875, 0.035400390625)"
145036678919,"(0.9898681640625, 0.10015869140625, 0.0882568359375, 0.048095703125)","(0.99554443359375, 0.0089111328125, 0.0869140625, 0.03570556640625)"
145036686973,"(0.99774169921875, 0.09979248046875, 0.08782958984375, 0.04833984375)","(0.99554443359375, 0.00885009765625, 0.08642578125, 0.03631591796875)"
145036694964,"(0.997802734375, 0.09954833984375, 0.08758544921875, 0.04852294921875)","(0.99554443359375, 0.00885009765625, 0.08642578125, 0.03631591796875)"
145036701980,"(0.997802734375, 0.09954833984375, 0.08746337890625, 0.0487060546875)","(0.99554443359375, 0.0087890625, 0.08624267578125, 0.0369873046875)"
145036708051,"(0.997802734375, 0.09954833984375, 0.08746337890625, 0.0487060546875)","(0.99554443359375, 0.0093994140625, 0.08624267578125, 0.0374755859375)"
145036714323,"(0.989990234375, 0.0994873046875, 0.087158203125, 0.0487060546875)","(0.99554443359375, 0.0093994140625, 0.08624267578125, 0.0374755859375)"
145036719734,"(0.989990234375, 0.0994873046875, 0.087158203125, 0.0487060546875)","(0.9954833984375, 0.00970458984375, 0.08587646484375, 0.0384521484375)"
145036726443,"(0.99005126953125, 0.09954833984375, 0.086669921875, 0.04901123046875)","(0.9954833984375, 0.00982666015625, 0.0860595703125, 0.03936767578125)"
145036733623,"(0.9901123046875, 0.09954833984375, 0.08563232421875, 0.0494384765625)","(0.9954833984375, 0.00982666015625, 0.0860595703125, 0.03936767578125)"
145036741335,"(0.9901123046875, 0.09967041015625, 0.08477783203125, 0.050048828125)","(0.99542236328125, 0.00933837890625, 0.08636474609375, 0.040283203125)"
145036748911,"(0.9901123046875, 0.09967041015625, 0.08477783203125, 0.050048828125)","(0.99530029296875, 0.0089111328125, 0.0869140625, 0.0416259765625)"
145036754248,"(0.990234375, 0.099365234375, 0.083984375, 0.04986572265625)","(0.99530029296875, 0.0089111328125, 0.0869140625, 0.0416259765625)"
145036760018,"(0.990234375, 0.099365234375, 0.083984375, 0.04986572265625)","(0.9952392578125, 0.00811767578125, 0.08709716796875, 0.0435791015625)"
145036765471,"(0.9903564453125, 0.09918212890625, 0.08294677734375, 0.05023193359375)","(0.9952392578125, 0.00811767578125, 0.08709716796875, 0.0435791015625)"
145036772692,"(0.990478515625, 0.09869384765625, 0.08148193359375, 0.05047607421875)","(0.99517822265625, 0.00811767578125, 0.0870361328125, 0.04498291015625)"
145036779679,"(0.990478515625, 0.09869384765625, 0.08148193359375, 0.05047607421875)","(0.9951171875, 0.00799560546875, 0.08709716796875, 0.0462646484375)"
145036785977,"(0.99053955078125, 0.09893798828125, 0.08074951171875, 0.05010986328125)","(0.99505615234375, 0.00836181640625, 0.0869140625, 0.04779052734375)"
145036793692,"(0.9906005859375, 0.0989990234375, 0.08038330078125, 0.0499267578125)","(0.99505615234375, 0.00836181640625, 0.0869140625, 0.04779052734375)"
145036801146,"(0.9906005859375, 0.0989990234375, 0.08038330078125, 0.0499267578125)","(0.99493408203125, 0.00885009765625, 0.08709716796875, 0.048828125)"
145036806598,"(0.9906005859375, 0.09906005859375, 0.079833984375, 0.04986572265625)","(0.99493408203125, 0.00885009765625, 0.08709716796875, 0.048828125)"
145036812270,"(0.99066162109375, 0.09942626953125, 0.07916259765625, 0.0499267578125)","(0.994873046875, 0.0093994140625, 0.08734130859375, 0.050537109375)"
145036817488,"(0.99066162109375, 0.09942626953125, 0.07916259765625, 0.0499267578125)","(0.99468994140625, 0.0101318359375, 0.0877685546875, 0.05255126953125)"
145036824966,"(0.99053955078125, 0.0999755859375, 0.07891845703125, 0.05047607421875)","(0.99468994140625, 0.0101318359375, 0.0877685546875, 0.05255126953125)"
145036833186,"(0.9906005859375, 0.10015869140625, 0.07818603515625, 0.05096435546875)","(0.99456787109375, 0.01123046875, 0.087890625, 0.0546875)"
145036838875,"(0.9906005859375, 0.10015869140625, 0.07818603515625, 0.05096435546875)","(0.99444580078125, 0.01239013671875, 0.08782958984375, 0.0567626953125)"
145036846183,"(0.9906005859375, 0.10064697265625, 0.07757568359375, 0.051025390625)","(0.99444580078125, 0.01239013671875, 0.08782958984375, 0.0567626953125)"
145036852964,"(0.9906005859375, 0.10089111328125, 0.0767822265625, 0.05078125)","(0.99432373046875, 0.0133056640625, 0.08795166015625, 0.05859375)"
145036858884,"(0.9906005859375, 0.10089111328125, 0.0767822265625, 0.05078125)","(0.994140625, 0.01434326171875, 0.0887451171875, 0.0596923828125)"
145036864988,"(0.99066162109375, 0.10107421875, 0.076171875, 0.05096435546875)","(0.994140625, 0.01434326171875, 0.0887451171875, 0.0596923828125)"
145036870664,"(0.99066162109375, 0.10107421875, 0.076171875, 0.05096435546875)","(0.99395751953125, 0.01654052734375, 0.08984375, 0.06097412109375)"
145036878499,"(0.9906005859375, 0.10174560546875, 0.07574462890625, 0.05108642578125)","(0.99371337890625, 0.01904296875, 0.09100341796875, 0.06256103515625)"
145036886404,"(0.99053955078125, 0.1025390625, 0.07550048828125, 0.05108642578125)","(0.99371337890625, 0.01904296875, 0.09100341796875, 0.06256103515625)"
145036894383,"(0.99041748046875, 0.10406494140625, 0.0748291015625, 0.0511474609375)","(0.993408203125, 0.0230712890625, 0.09173583984375, 0.064453125)"
145036902033,"(0.99041748046875, 0.1048583984375, 0.07403564453125, 0.05133056640625)","(0.99310302734375, 0.02874755859375, 0.09234619140625, 0.06610107421875)"
145036908051,"(0.99041748046875, 0.1048583984375, 0.07403564453125, 0.05133056640625)","(0.99310302734375, 0.02874755859375, 0.09234619140625, 0.06610107421875)"
145036915039,"(0.99822998046875, 0.10552978515625, 0.07281494140625, 0.051513671875)","(0.99267578125, 0.03564453125, 0.09307861328125, 0.06793212890625)"
145036922230,"(0.998291015625, 0.1058349609375, 0.071044921875, 0.05194091796875)","(0.99993896484375, 0.04443359375, 0.09332275390625, 0.0703125)"
145036930238,"(0.998291015625, 0.1058349609375, 0.071044921875, 0.05194091796875)","(0.999267578125, 0.05523681640625, 0.0931396484375, 0.07269287109375)"
145036937039,"(0.9984130859375, 0.10614013671875, 0.0684814453125, 0.05206298828125)","(0.991455078125, 0.05523681640625, 0.0931396484375, 0.07269287109375)"
145036945653,"(0.99859619140625, 0.1064453125, 0.0655517578125, 0.05267333984375)","(0.99066162109375, 0.06695556640625, 0.09222412109375, 0.0751953125)"
145036953963,"(0.99884033203125, 0.1064453125, 0.06158447265625, 0.05267333984375)","(0.9974365234375, 0.07977294921875, 0.09136962890625, 0.07745361328125)"
145036959658,"(0.99884033203125, 0.1064453125, 0.06158447265625, 0.05267333984375)","(0.9974365234375, 0.07977294921875, 0.09136962890625, 0.07745361328125)"
145036965917,"(0.9991455078125, 0.1063232421875, 0.05718994140625, 0.05224609375)","(0.9962158203125, 0.09368896484375, 0.08984375, 0.07891845703125)"
145036973111,"(0.99932861328125, 0.10662841796875, 0.052490234375, 0.05224609375)","(0.994873046875, 0.107666015625, 0.0875244140625, 0.08074951171875)"
145036979668,"(0.99932861328125, 0.10662841796875, 0.052490234375, 0.05224609375)","(0.99334716796875, 0.12139892578125, 0.08551025390625, 0.0819091796875)"
145036987285,"(0.99957275390625, 0.107177734375, 0.0467529296875, 0.05224609375)","(0.98553466796875, 0.12139892578125, 0.08551025390625, 0.0819091796875)"
145036996203,"(0.999755859375, 0.10809326171875, 0.04107666015625, 0.05194091796875)","(0.98388671875, 0.1343994140625, 0.08331298828125, 0.083251953125)"
145037003336,"(0.99981689453125, 0.109130859375, 0.03594970703125, 0.0516357421875)","(0.98236083984375, 0.14569091796875, 0.08099365234375, 0.08453369140625)"
145037009469,"(0.99981689453125, 0.109130859375, 0.03594970703125, 0.0516357421875)","(0.9808349609375, 0.15631103515625, 0.07916259765625, 0.08544921875)"
145037016940,"(0.99212646484375, 0.1103515625, 0.031494140625, 0.05078125)","(0.9808349609375, 0.15631103515625, 0.07916259765625, 0.08544921875)"
145037023310,"(0.99212646484375, 0.11151123046875, 0.02752685546875, 0.0501708984375)","(0.97918701171875, 0.16619873046875, 0.077880859375, 0.08685302734375)"
145037029325,"(0.99212646484375, 0.11151123046875, 0.02752685546875, 0.0501708984375)","(0.9774169921875, 0.17572021484375, 0.0770263671875, 0.0882568359375)"
145037037733,"(0.99212646484375, 0.11248779296875, 0.02423095703125, 0.04986572265625)","(0.9774169921875, 0.17572021484375, 0.0770263671875, 0.0882568359375)"
145037046013,"(0.99212646484375, 0.1131591796875, 0.0220947265625, 0.0494384765625)","(0.97552490234375, 0.1854248046875, 0.07623291015625, 0.09014892578125)"
145037055910,"(0.9920654296875, 0.11376953125, 0.02081298828125, 0.0491943359375)","(0.9735107421875, 0.19512939453125, 0.0750732421875, 0.09234619140625)"
145037062003,"(0.9920654296875, 0.11376953125, 0.02081298828125, 0.0491943359375)","(0.97137451171875, 0.205078125, 0.07354736328125, 0.09466552734375)"
145037067955,"(0.9920654296875, 0.11431884765625, 0.01953125, 0.04913330078125)","(0.97137451171875, 0.205078125, 0.07354736328125, 0.09466552734375)"
145037075527,"(0.991943359375, 0.11529541015625, 0.0179443359375, 0.04876708984375)","(0.96917724609375, 0.214599609375, 0.0721435546875, 0.096923828125)"
145037082658,"(0.991943359375, 0.1160888671875, 0.01531982421875, 0.04833984375)","(0.96697998046875, 0.223876953125, 0.07122802734375, 0.09881591796875)"
145037088582,"(0.991943359375, 0.1160888671875, 0.01531982421875, 0.04833984375)","(0.96697998046875, 0.223876953125, 0.07122802734375, 0.09881591796875)"
