timestamp,quat1,quat2
201514603033,"(0.70550537109375, -0.70538330078125, -0.0684814453125, 0.0042724609375)","(0.763916015625, 0.11993408203125, 0.634033203125, 0.0006103515625)"
201514612090,"(0.71331787109375, -0.70538330078125, -0.06854248046875, 0.00421142578125)","(0.763916015625, 0.11993408203125, 0.634033203125, 0.0006103515625)"
201514620091,"(0.71331787109375, -0.70538330078125, -0.068603515625, 0.00408935546875)","(0.76397705078125, 0.11993408203125, 0.63397216796875, 0.0006103515625)"
201514628866,"(0.71331787109375, -0.70538330078125, -0.0687255859375, 0.0040283203125)","(0.76409912109375, 0.11993408203125, 0.6339111328125, 0.00054931640625)"
201514636767,"(0.71331787109375, -0.70538330078125, -0.0687255859375, 0.0040283203125)","(0.76422119140625, 0.11993408203125, 0.63372802734375, 0.00054931640625)"
201514643725,"(0.7132568359375, -0.7054443359375, -0.06884765625, 0.00384521484375)","(0.764404296875, 0.119873046875, 0.63348388671875, 0.00054931640625)"
201514650918,"(0.713134765625, -0.70550537109375, -0.069091796875, 0.00372314453125)","(0.764404296875, 0.119873046875, 0.63348388671875, 0.00054931640625)"
201514657713,"(0.7130126953125, -0.70562744140625, -0.0693359375, 0.0035400390625)","(0.7646484375, 0.1197509765625, 0.63323974609375, 0.00048828125)"
201514663865,"(0.7130126953125, -0.70562744140625, -0.0693359375, 0.0035400390625)","(0.764892578125, 0.11962890625, 0.6329345703125, 0.00042724609375)"
201514672173,"(0.70501708984375, -0.70574951171875, -0.06964111328125, 0.00335693359375)","(0.764892578125, 0.11962890625, 0.6329345703125, 0.00042724609375)"
201514680692,"(0.71258544921875, -0.7059326171875, -0.0699462890625, 0.003173828125)","(0.76519775390625, 0.1195068359375, 0.63262939453125, 0.0003662109375)"
201514687982,"(0.71234130859375, -0.7061767578125, -0.0701904296875, 0.00299072265625)","(0.7655029296875, 0.11932373046875, 0.63232421875, 0.00030517578125)"
201514695625,"(0.71234130859375, -0.7061767578125, -0.0701904296875, 0.00299072265625)","(0.7735595703125, 0.11920166015625, 0.63201904296875, 0.0001220703125)"
201514702446,"(0.712158203125, -0.70635986328125, -0.07049560546875, 0.0028076171875)","(0.7735595703125, 0.11920166015625, 0.63201904296875, 0.0001220703125)"
201514708733,"(0.7119140625, -0.70654296875, -0.07080078125, 0.00262451171875)","(0.77374267578125, 0.119140625, 0.63177490234375, 0.0)"
201514715555,"(0.7119140625, -0.70654296875, -0.07080078125, 0.00262451171875)","(0.77392578125, 0.11907958984375, 0.631591796875, -0.0001220703125)"
201514722665,"(0.71173095703125, -0.70672607421875, -0.071044921875, 0.00244140625)","(0.77392578125, 0.11907958984375, 0.631591796875, -0.0001220703125)"
201514731155,"(0.7115478515625, -0.70684814453125, -0.0711669921875, 0.00225830078125)","(0.7740478515625, 0.1190185546875, 0.6314697265625, -0.000244140625)"
201514740858,"(0.71142578125, -0.70703125, -0.0712890625, 0.00213623046875)","(0.77410888671875, 0.11895751953125, 0.63134765625, -0.00030517578125)"
201514749776,"(0.71124267578125, -0.7071533203125, -0.07135009765625, 0.0020751953125)","(0.77423095703125, 0.118896484375, 0.6312255859375, -0.00042724609375)"
201514756677,"(0.71124267578125, -0.7071533203125, -0.07135009765625, 0.0020751953125)","(0.77435302734375, 0.11883544921875, 0.631103515625, -0.00054931640625)"
201514762686,"(0.71112060546875, -0.707275390625, -0.0714111328125, 0.00201416015625)","(0.77435302734375, 0.11883544921875, 0.631103515625, -0.00054931640625)"
201514770825,"(0.7109375, -0.70745849609375, -0.07147216796875, 0.001953125)","(0.7744140625, 0.11871337890625, 0.63104248046875, -0.0006103515625)"
201514780910,"(0.7030029296875, -0.70758056640625, -0.07147216796875, 0.00189208984375)","(0.76666259765625, 0.11865234375, 0.6309814453125, -0.000732421875)"
201514790125,"(0.702880859375, -0.70770263671875, -0.07147216796875, 0.00189208984375)","(0.76678466796875, 0.11846923828125, 0.63092041015625, -0.00091552734375)"
201514802856,"(0.70269775390625, -0.7078857421875, -0.07147216796875, 0.00189208984375)","(0.76678466796875, 0.11846923828125, 0.63092041015625, -0.00091552734375)"
201514807193,"(0.70269775390625, -0.7078857421875, -0.07147216796875, 0.00189208984375)","(0.774658203125, 0.11846923828125, 0.63079833984375, -0.00115966796875)"
201514812560,"(0.70257568359375, -0.7080078125, -0.07147216796875, 0.00189208984375)","(0.766845703125, 0.11846923828125, 0.63079833984375, -0.00115966796875)"
201514817231,"(0.70257568359375, -0.7080078125, -0.07147216796875, 0.00189208984375)","(0.766845703125, 0.11834716796875, 0.630859375, -0.00146484375)"
201514822449,"(0.70233154296875, -0.708251953125, -0.0714111328125, 0.00189208984375)","(0.766845703125, 0.11834716796875, 0.630859375, -0.00146484375)"
201514830055,"(0.7021484375, -0.70849609375, -0.0711669921875, 0.00213623046875)","(0.76678466796875, 0.11798095703125, 0.6309814453125, -0.00189208984375)"
201514835146,"(0.7021484375, -0.70849609375, -0.0711669921875, 0.00213623046875)","(0.7664794921875, 0.11749267578125, 0.63140869140625, -0.002685546875)"
201514841702,"(0.70196533203125, -0.70867919921875, -0.0704345703125, 0.0028076171875)","(0.7664794921875, 0.11749267578125, 0.63140869140625, -0.002685546875)"
201514847560,"(0.70196533203125, -0.70867919921875, -0.0704345703125, 0.0028076171875)","(0.76580810546875, 0.11688232421875, 0.63232421875, -0.00396728515625)"
201514852314,"(0.70184326171875, -0.70892333984375, -0.0692138671875, 0.0040283203125)","(0.76580810546875, 0.11688232421875, 0.63232421875, -0.00396728515625)"
201514856366,"(0.70184326171875, -0.70892333984375, -0.0692138671875, 0.0040283203125)","(0.76580810546875, 0.11688232421875, 0.63232421875, -0.00396728515625)"
201514859850,"(0.70172119140625, -0.709228515625, -0.06744384765625, 0.0057373046875)","(0.7646484375, 0.1163330078125, 0.63385009765625, -0.0057373046875)"
201514863287,"(0.70172119140625, -0.709228515625, -0.06744384765625, 0.0057373046875)","(0.7646484375, 0.1163330078125, 0.63385009765625, -0.0057373046875)"
201514867991,"(0.70159912109375, -0.70953369140625, -0.06536865234375, 0.0081787109375)","(0.76312255859375, 0.11572265625, 0.63580322265625, -0.0078125)"
201514872303,"(0.70159912109375, -0.70953369140625, -0.06536865234375, 0.0081787109375)","(0.76312255859375, -1.88427734375, 0.63580322265625, -0.0078125)"
201514877361,"(0.70159912109375, -0.70953369140625, -0.06536865234375, 0.0081787109375)","(0.76129150390625, 0.11480712890625, 0.6380615234375, -0.01019287109375)"
201514882291,"(0.7015380859375, -0.709716796875, -0.0633544921875, 0.01116943359375)","(0.76129150390625, 0.11480712890625, 0.6380615234375, -0.01019287109375)"
201514888366,"(0.7012939453125, -0.71002197265625, -0.062255859375, 0.01422119140625)","(0.759765625, 0.11346435546875, 0.64007568359375, -0.012451171875)"
201514892661,"(0.7012939453125, -0.71002197265625, -0.062255859375, 0.01422119140625)","(0.759765625, 0.11346435546875, 0.64007568359375, -0.012451171875)"
201514898032,"(0.7012939453125, -0.71002197265625, -0.062255859375, 0.01422119140625)","(0.7591552734375, 0.111572265625, 0.64111328125, -0.01409912109375)"
201514902601,"(0.70086669921875, -0.7181396484375, -0.0626220703125, 0.0166015625)","(0.7591552734375, 0.111572265625, 0.64111328125, -0.01409912109375)"
201514906631,"(0.70086669921875, -0.7103271484375, -0.0626220703125, 0.0166015625)","(0.7591552734375, 0.111572265625, 0.64111328125, -0.01409912109375)"
201514910009,"(0.7003173828125, -0.710693359375, -0.06427001953125, 0.01824951171875)","(0.75927734375, 0.10888671875, 0.64141845703125, -0.01531982421875)"
201514913422,"(0.7003173828125, -0.710693359375, -0.06427001953125, 0.01824951171875)","(0.75927734375, 0.10888671875, 0.64141845703125, -0.01531982421875)"
201514918586,"(0.6995849609375, -0.711181640625, -0.06671142578125, 0.0194091796875)","(0.75982666015625, 0.1053466796875, 0.64129638671875, -0.016357421875)"
201514922739,"(0.6995849609375, -0.711181640625, -0.06671142578125, 0.0194091796875)","(0.75982666015625, 0.1053466796875, 0.64129638671875, -0.016357421875)"
201514929618,"(0.69927978515625, -0.71124267578125, -0.068603515625, 0.02008056640625)","(0.7606201171875, 0.10125732421875, 0.6409912109375, -0.01708984375)"
201514932982,"(0.69927978515625, -0.71124267578125, -0.068603515625, 0.02008056640625)","(0.7606201171875, 0.10125732421875, 0.6409912109375, -0.01708984375)"
201514939727,"(0.6990966796875, -0.7113037109375, -0.06982421875, 0.02044677734375)","(0.76177978515625, 0.09674072265625, 0.64031982421875, -0.017822265625)"
201514943277,"(0.6990966796875, -0.7113037109375, -0.06982421875, 0.02044677734375)","(0.76177978515625, 0.09674072265625, 0.64031982421875, -0.017822265625)"
201514948648,"(0.69903564453125, -0.71124267578125, -0.0706787109375, 0.0203857421875)","(0.76318359375, 0.0919189453125, 0.63934326171875, -0.0185546875)"
201514953104,"(0.69903564453125, -0.71124267578125, -0.0706787109375, 0.0203857421875)","(0.76318359375, 0.0919189453125, 0.63934326171875, -0.0185546875)"
201514956633,"(0.69903564453125, -0.71124267578125, -0.0706787109375, 0.0203857421875)","(0.76318359375, 0.0919189453125, 0.63934326171875, -0.0185546875)"
201514960260,"(0.69915771484375, -0.71112060546875, -0.071533203125, 0.01995849609375)","(0.76519775390625, 0.0870361328125, 0.6375732421875, -0.0194091796875)"
201514963723,"(0.69915771484375, -0.71112060546875, -0.071533203125, 0.01995849609375)","(0.76519775390625, 0.0870361328125, 0.6375732421875, -0.0194091796875)"
201514969319,"(0.69940185546875, -0.7108154296875, -0.07232666015625, 0.01910400390625)","(0.767578125, 0.0823974609375, 0.63531494140625, -0.02001953125)"
201514973258,"(0.69940185546875, -0.7108154296875, -0.07232666015625, 0.01910400390625)","(None, None, None, None)"
201514977312,"(0.69940185546875, -0.7108154296875, -0.07232666015625, 0.01910400390625)","(None, None, None, None)"
201514981379,"(0.69970703125, -0.71044921875, -0.07318115234375, 0.01763916015625)","(0.77008056640625, 0.0782470703125, 0.63275146484375, -0.02032470703125)"
201514984804,"(0.69970703125, -0.71044921875, -0.07318115234375, 0.01763916015625)","(0.77008056640625, 0.0782470703125, 0.63275146484375, -0.02032470703125)"
201514992110,"(0.70001220703125, -0.7100830078125, -0.07391357421875, 0.015869140625)","(0.77239990234375, 0.07470703125, 0.63037109375, -0.0203857421875)"
201514995508,"(0.70001220703125, -0.7100830078125, -0.07391357421875, 0.015869140625)","(0.77239990234375, 0.07470703125, 0.63037109375, -0.0203857421875)"
201515001007,"(0.70062255859375, -0.70947265625, -0.07440185546875, 0.01409912109375)","(0.7745361328125, 0.07183837890625, 0.6280517578125, -0.02044677734375)"
201515004608,"(0.70062255859375, -0.70947265625, -0.07440185546875, 0.01409912109375)","(0.7745361328125, 0.07183837890625, 0.6280517578125, -0.02044677734375)"
201515008069,"(0.70062255859375, -0.70947265625, -0.07440185546875, 0.01409912109375)","(0.7745361328125, 0.07183837890625, 0.6280517578125, -0.02044677734375)"
201515012380,"(0.701416015625, -0.708740234375, -0.07464599609375, 0.0125732421875)","(0.7764892578125, 0.06951904296875, 0.62591552734375, -0.02044677734375)"
201515015918,"(0.701416015625, -0.708740234375, -0.07464599609375, 0.0125732421875)","(0.7764892578125, 0.06951904296875, 0.62591552734375, -0.02044677734375)"
201515021160,"(0.7022705078125, -0.7078857421875, -0.07476806640625, 0.01129150390625)","(0.77825927734375, 0.06756591796875, 0.62396240234375, -0.0205078125)"
201515024815,"(0.7022705078125, -0.7078857421875, -0.07476806640625, 0.01129150390625)","(0.77825927734375, 0.06756591796875, 0.62396240234375, -0.0205078125)"
201515031816,"(0.70306396484375, -0.70709228515625, -0.07489013671875, 0.010009765625)","(0.780029296875, 0.065673828125, 0.6219482421875, -0.02056884765625)"
201515035995,"(0.70306396484375, -0.70709228515625, -0.07489013671875, 0.010009765625)","(0.780029296875, 0.065673828125, 0.6219482421875, -0.02056884765625)"
201515042739,"(0.70391845703125, -0.70623779296875, -0.0751953125, 0.0087890625)","(0.781982421875, 0.06390380859375, 0.61968994140625, -0.02081298828125)"
201515046358,"(0.70391845703125, -0.70623779296875, -0.0751953125, 0.0087890625)","(0.781982421875, 0.06390380859375, 0.61968994140625, -0.02081298828125)"
201515051658,"(0.70477294921875, -0.705322265625, -0.07574462890625, 0.00732421875)","(0.7838134765625, 0.06219482421875, 0.61749267578125, -0.02105712890625)"
201515055490,"(0.70477294921875, -0.705322265625, -0.07574462890625, 0.00732421875)","(0.7838134765625, 0.06219482421875, 0.61749267578125, -0.02105712890625)"
201515058968,"(0.70562744140625, -0.70440673828125, -0.07635498046875, 0.0057373046875)","(0.7838134765625, 0.06219482421875, 0.61749267578125, -0.02105712890625)"
201515064059,"(0.70562744140625, -0.70440673828125, -0.07635498046875, 0.0057373046875)","(0.78558349609375, 0.060546875, 0.61541748046875, -0.02130126953125)"
201515069217,"(0.70654296875, -0.70343017578125, -0.076904296875, 0.004150390625)","(0.78729248046875, 0.05889892578125, 0.6134033203125, -0.02166748046875)"
201515073785,"(0.70654296875, -0.70343017578125, -0.076904296875, 0.004150390625)","(0.78729248046875, 0.05889892578125, 0.6134033203125, -0.02166748046875)"
201515080808,"(0.70745849609375, -0.7025146484375, -0.07733154296875, 0.002685546875)","(0.7889404296875, 0.05743408203125, 0.61138916015625, -0.0220947265625)"
201515084579,"(0.70745849609375, -0.7025146484375, -0.07733154296875, 0.002685546875)","(0.7889404296875, 0.05743408203125, 0.61138916015625, -0.0220947265625)"
201515091738,"(0.7083740234375, -0.7015380859375, -0.07769775390625, 0.00128173828125)","(0.79071044921875, 0.055908203125, 0.60919189453125, -0.0223388671875)"
201515095558,"(0.7083740234375, -0.7015380859375, -0.07769775390625, 0.00128173828125)","(0.79071044921875, 0.055908203125, 0.60919189453125, -0.0223388671875)"
201515100772,"(0.70928955078125, -0.70062255859375, -0.078125, -0.00030517578125)","(0.79278564453125, 0.054443359375, 0.60662841796875, -0.0224609375)"
201515104542,"(0.70928955078125, -0.70062255859375, -0.078125, -0.00030517578125)","(0.79278564453125, 0.054443359375, 0.60662841796875, -0.0224609375)"
201515107988,"(0.70928955078125, -0.70062255859375, -0.078125, -0.00030517578125)","(0.79278564453125, 0.054443359375, 0.60662841796875, -0.0224609375)"
201515111358,"(0.7100830078125, -0.69970703125, -0.078857421875, -0.002197265625)","(0.7950439453125, 0.05328369140625, 0.60382080078125, -0.0224609375)"
201515115257,"(0.7100830078125, -0.69970703125, -0.078857421875, -0.002197265625)","(0.7950439453125, 0.05328369140625, 0.60382080078125, -0.0224609375)"
201515120545,"(0.710693359375, -0.69891357421875, -0.08001708984375, -0.00445556640625)","(0.7974853515625, 0.05242919921875, 0.60064697265625, -0.02239990234375)"
201515124483,"(0.710693359375, -0.69891357421875, -0.08001708984375, -0.00445556640625)","(0.7974853515625, 0.05242919921875, 0.60064697265625, -0.02239990234375)"
201515131164,"(0.71234130859375, -0.69708251953125, -0.08154296875, -0.0072021484375)","(0.80023193359375, 0.05194091796875, 0.5970458984375, -0.0223388671875)"
201515135024,"(0.71234130859375, -0.69708251953125, -0.08154296875, -0.0072021484375)","(0.80023193359375, 0.05194091796875, 0.5970458984375, -0.0223388671875)"
201515142119,"(0.71270751953125, -0.69635009765625, -0.08367919921875, -0.01019287109375)","(0.8033447265625, 0.0517578125, 0.59283447265625, -0.02215576171875)"
201515145695,"(0.71270751953125, -0.69635009765625, -0.08367919921875, -0.01019287109375)","(0.8033447265625, 0.0517578125, 0.59283447265625, -0.02215576171875)"
201515150971,"(0.71295166015625, -0.69573974609375, -0.08648681640625, -0.0135498046875)","(0.806884765625, 0.05169677734375, 0.58807373046875, -0.02178955078125)"
201515155001,"(0.71295166015625, -0.69573974609375, -0.08648681640625, -0.0135498046875)","(0.806884765625, 0.05169677734375, 0.58807373046875, 1.97821044921875)"
201515158761,"(0.71295166015625, -0.69573974609375, -0.08648681640625, -0.0135498046875)","(0.806884765625, 0.05169677734375, 0.58807373046875, -0.02178955078125)"
201515162584,"(0.712890625, -0.6953125, -0.09002685546875, -0.017333984375)","(0.8109130859375, 0.05169677734375, 0.58251953125, -0.0213623046875)"
201515166964,"(0.712890625, -0.6953125, -0.09002685546875, -0.017333984375)","(0.8109130859375, 0.05169677734375, 0.58251953125, -0.0213623046875)"
201515172762,"(0.71258544921875, -0.69482421875, -0.09442138671875, -0.02191162109375)","(0.81561279296875, 0.05181884765625, 0.575927734375, -0.02081298828125)"
201515176538,"(0.71258544921875, -0.69482421875, -0.09442138671875, -0.02191162109375)","(None, None, None, None)"
201515180946,"(0.712158203125, -0.69439697265625, -0.099609375, -0.02728271484375)","(0.8209228515625, 0.0521240234375, 0.56829833984375, -0.02020263671875)"
201515184955,"(0.712158203125, -0.69439697265625, -0.099609375, -0.02728271484375)","(0.8209228515625, 0.0521240234375, 0.56829833984375, -0.02020263671875)"
201515192143,"(0.71142578125, -0.6939697265625, -0.10565185546875, -0.033447265625)","(0.82684326171875, 0.0526123046875, 0.5595703125, -0.0196533203125)"
201515195878,"(0.71142578125, -0.7017822265625, -0.10565185546875, -0.033447265625)","(None, None, None, None)"
201515198446,"(0.71142578125, -0.6939697265625, -0.09783935546875, -0.033447265625)","(0.82684326171875, 0.0526123046875, 0.5595703125, -0.0196533203125)"
201515204304,"(0.7103271484375, -0.69366455078125, -0.11224365234375, -0.040283203125)","(0.8331298828125, 0.052978515625, 0.5501708984375, -0.019287109375)"
201515208082,"(0.7103271484375, -0.69366455078125, -0.11224365234375, -0.040283203125)","(0.8331298828125, 0.052978515625, 0.5501708984375, -0.019287109375)"
201515211483,"(0.70904541015625, -0.69342041015625, -0.119140625, -0.04742431640625)","(0.83966064453125, 0.0533447265625, 0.5401611328125, -0.01904296875)"
201515215351,"(0.70904541015625, -0.69342041015625, -0.119140625, -0.04742431640625)","(None, None, None, None)"
201515219364,"(0.70751953125, -0.69317626953125, -0.126220703125, -0.0546875)","(0.83966064453125, 0.0533447265625, 0.5401611328125, -0.01904296875)"
201515223806,"(0.70751953125, -0.69317626953125, -0.126220703125, -0.0546875)","(0.84625244140625, 0.0537109375, 0.52978515625, -0.0189208984375)"
201515230663,"(0.70574951171875, -0.6929931640625, -0.13348388671875, -0.0621337890625)","(None, None, None, None)"
201515233290,"(0.70574951171875, -0.6929931640625, -0.13348388671875, -0.0621337890625)","(0.85296630859375, 0.0540771484375, 0.518798828125, -0.01898193359375)"
201515239023,"(0.70379638671875, -0.69281005859375, -0.1407470703125, -0.06964111328125)","(None, None, None, None)"
201515242620,"(0.70379638671875, -0.69281005859375, -0.1407470703125, -0.06964111328125)","(0.85992431640625, 0.0543212890625, 0.50714111328125, -0.01947021484375)"
201515246385,"(0.70379638671875, -0.69281005859375, -0.1407470703125, -0.06964111328125)","(0.85992431640625, 0.0543212890625, 0.50714111328125, -0.01947021484375)"
201515251613,"(0.70159912109375, -0.69268798828125, -0.14813232421875, -0.0770263671875)","(0.866943359375, 0.054443359375, 0.4949951171875, -0.0206298828125)"
201515255987,"(0.70159912109375, -0.69268798828125, -0.14813232421875, -0.0770263671875)","(0.866943359375, 0.054443359375, 0.4949951171875, -0.0206298828125)"
201515259664,"(0.6990966796875, -0.69268798828125, -0.15582275390625, -0.08447265625)","(0.866943359375, 0.054443359375, 0.4949951171875, -0.0206298828125)"
201515263616,"(0.6990966796875, -0.69268798828125, -0.15582275390625, -0.08447265625)","(0.8741455078125, 0.05401611328125, 0.482177734375, -0.02239990234375)"
201515268713,"(0.6990966796875, -0.69268798828125, -0.15582275390625, -0.08447265625)","(0.8741455078125, 0.05401611328125, 0.482177734375, -0.02239990234375)"
201515273354,"(0.6961669921875, -0.69281005859375, -0.16400146484375, -0.09228515625)","(0.88140869140625, 0.05303955078125, 0.46868896484375, -0.02459716796875)"
201515278312,"(0.6961669921875, -0.69281005859375, -0.16400146484375, -0.09228515625)","(0.88140869140625, 0.05303955078125, 0.46868896484375, -0.02459716796875)"
201515284669,"(0.69281005859375, -0.69293212890625, -0.17254638671875, -0.1004638671875)","(0.88848876953125, 0.0518798828125, 0.4552001953125, -0.02655029296875)"
201515292406,"(0.68927001953125, -0.69305419921875, -0.180908203125, -0.10858154296875)","(0.89508056640625, 0.0504150390625, 0.442138671875, -0.028076171875)"
201515296279,"(0.68927001953125, 1.30694580078125, -0.180908203125, -0.10858154296875)","(0.89508056640625, 0.0504150390625, 0.442138671875, -0.028076171875)"
201515301410,"(0.685791015625, -0.69317626953125, -0.18890380859375, -0.1162109375)","(0.90118408203125, 0.048583984375, 0.4296875, -0.02935791015625)"
201515306020,"(0.685791015625, -0.69317626953125, -0.18890380859375, -0.1162109375)","(0.90118408203125, 0.048583984375, 0.4296875, -0.02935791015625)"
201515309545,"(0.682373046875, -0.69329833984375, -0.19610595703125, -0.1231689453125)","(0.90118408203125, 0.048583984375, 0.4296875, -0.02935791015625)"
201515313251,"(0.682373046875, -0.69329833984375, -0.19610595703125, -0.1231689453125)","(0.90692138671875, 0.04632568359375, 0.41754150390625, -0.03070068359375)"
201515317262,"(0.682373046875, -0.69329833984375, -0.19610595703125, -0.1231689453125)","(0.90692138671875, 0.04632568359375, 0.41754150390625, -0.03070068359375)"
201515322542,"(0.67926025390625, -0.69342041015625, -0.20269775390625, -0.12945556640625)","(0.91241455078125, 0.04364013671875, 0.40557861328125, -0.0325927734375)"
201515326158,"(0.67926025390625, -0.69342041015625, -0.20269775390625, -0.12945556640625)","(None, None, None, None)"
201515330981,"(0.67620849609375, -0.69329833984375, -0.2091064453125, -0.13531494140625)","(0.91241455078125, 0.04364013671875, 0.40557861328125, -0.0325927734375)"
201515335496,"(0.67620849609375, -0.69329833984375, -0.2091064453125, -0.13531494140625)","(0.9178466796875, 0.040771484375, 0.393310546875, -0.03497314453125)"
201515342766,"(0.67279052734375, -0.693359375, -0.2159423828125, -0.1414794921875)","(0.92333984375, 0.03802490234375, 0.3802490234375, -0.037109375)"
201515346415,"(0.67279052734375, -0.693359375, -0.2159423828125, -0.1414794921875)","(0.92333984375, 0.03802490234375, 0.3802490234375, -0.037109375)"
201515351795,"(0.66876220703125, -0.6934814453125, -0.22344970703125, -0.14794921875)","(0.9288330078125, 0.0355224609375, 0.36676025390625, -0.0390625)"
201515356170,"(0.66876220703125, -0.6934814453125, -0.22344970703125, -0.14794921875)","(0.9288330078125, 0.0355224609375, 0.36676025390625, -0.0390625)"
201515360019,"(0.6644287109375, -0.69366455078125, -0.2314453125, -0.15435791015625)","(0.9288330078125, 0.0355224609375, 0.36676025390625, -0.0390625)"
201515364331,"(0.6644287109375, -0.69366455078125, -0.2314453125, -0.15435791015625)","(0.93408203125, 0.03326416015625, 0.35321044921875, -0.04119873046875)"
201515369437,"(0.659912109375, -0.6937255859375, -0.23956298828125, -0.1607666015625)","(0.93408203125, 0.03326416015625, 0.35321044921875, -0.04119873046875)"
201515373765,"(0.659912109375, -0.6937255859375, -0.23956298828125, -0.1607666015625)","(0.9388427734375, 0.03106689453125, 0.3402099609375, -0.043212890625)"
201515378527,"(0.659912109375, -0.6937255859375, -0.23956298828125, -0.1607666015625)","(0.9388427734375, 0.03106689453125, 0.3402099609375, -0.043212890625)"
201515384965,"(0.65533447265625, -0.69384765625, -0.24749755859375, -0.1669921875)","(0.943115234375, 0.0284423828125, 0.32806396484375, -0.04534912109375)"
201515392404,"(0.650634765625, -0.69403076171875, -0.25506591796875, -0.173095703125)","(0.9468994140625, 0.02508544921875, 0.3170166015625, -0.047607421875)"
201515396404,"(0.650634765625, -0.69403076171875, -0.25506591796875, -0.173095703125)","(0.9468994140625, 0.02508544921875, 0.3170166015625, -0.047607421875)"
201515402595,"(0.6461181640625, -0.6942138671875, -0.261962890625, -0.17877197265625)","(0.95001220703125, 0.020751953125, 0.307373046875, -0.05029296875)"
201515407097,"(0.6461181640625, -0.6942138671875, -0.261962890625, -0.17877197265625)","(0.95001220703125, 0.020751953125, 0.307373046875, -0.05029296875)"
201515411099,"(0.641845703125, -0.69464111328125, -0.2679443359375, -0.18359375)","(0.95001220703125, 0.020751953125, 0.307373046875, -0.05029296875)"
201515415017,"(0.641845703125, -0.69464111328125, -0.2679443359375, -0.18359375)","(0.95269775390625, 0.0155029296875, 0.298828125, -0.052978515625)"
201515420813,"(0.6378173828125, -0.69525146484375, -0.273193359375, -0.18756103515625)","(0.95269775390625, 0.0155029296875, 0.298828125, -0.052978515625)"
201515424448,"(0.6378173828125, -0.69525146484375, -0.273193359375, -0.18756103515625)","(0.954833984375, 0.010009765625, 0.29168701171875, -0.05523681640625)"
201515429401,"(0.63409423828125, -0.69610595703125, -0.27764892578125, -0.1905517578125)","(0.954833984375, 0.010009765625, 0.29168701171875, -0.05523681640625)"
201515435407,"(0.63409423828125, -0.69610595703125, -0.27764892578125, -0.1905517578125)","(None, None, None, None)"
201515440286,"(0.6307373046875, -0.69708251953125, -0.28131103515625, -0.192626953125)","(0.95648193359375, 0.00469970703125, 0.2860107421875, -0.0570068359375)"
201515445934,"(0.6307373046875, -0.69708251953125, -0.28131103515625, -0.192626953125)","(0.95782470703125, -0.00018310546875, 0.2813720703125, -0.05859375)"
201515449365,"(0.6307373046875, -0.69708251953125, -0.28131103515625, -0.192626953125)","(0.95782470703125, -0.00018310546875, 0.2813720703125, -0.05859375)"
201515455227,"(0.62811279296875, -0.69805908203125, -0.28399658203125, -0.1937255859375)","(0.9588623046875, -0.00445556640625, 0.27728271484375, -0.0601806640625)"
201515458997,"(0.62811279296875, -0.69805908203125, -0.28399658203125, -0.1937255859375)","(0.9588623046875, -0.00445556640625, 0.27728271484375, -0.0601806640625)"
201515463252,"(0.62579345703125, -0.6990966796875, -0.28607177734375, -0.19439697265625)","(0.9599609375, -0.00811767578125, 0.27313232421875, -0.0616455078125)"
201515469156,"(0.62347412109375, -0.7000732421875, -0.28839111328125, -0.19512939453125)","(0.9599609375, -0.00811767578125, 0.27313232421875, -0.0616455078125)"
201515473767,"(0.62347412109375, -0.7000732421875, -0.28839111328125, -0.19512939453125)","(0.9610595703125, -0.0111083984375, 0.26873779296875, -0.06304931640625)"
201515477545,"(0.62347412109375, -0.7000732421875, -0.28839111328125, -0.19512939453125)","(None, None, None, None)"
201515482393,"(0.62109375, -0.70074462890625, -0.291015625, -0.1962890625)","(0.9610595703125, -0.0111083984375, 0.26873779296875, -0.06304931640625)"
201515486912,"(0.62109375, -0.70074462890625, -0.291015625, -0.1962890625)","(0.9622802734375, -0.0135498046875, 0.2640380859375, -0.064453125)"
201515493858,"(0.61871337890625, -0.70123291015625, -0.2938232421875, -0.1978759765625)","(0.96337890625, -0.0152587890625, 0.2593994140625, -0.0657958984375)"
201515497652,"(0.61871337890625, -0.70123291015625, -0.2938232421875, -0.1978759765625)","(0.96337890625, -0.0152587890625, 0.2593994140625, -0.0657958984375)"
201515502252,"(0.616455078125, -0.701416015625, -0.29669189453125, -0.20001220703125)","(0.96337890625, -0.0152587890625, 0.2593994140625, -0.0657958984375)"
201515507323,"(0.616455078125, -0.701416015625, -0.29669189453125, -0.20001220703125)","(0.9644775390625, -0.01629638671875, 0.25494384765625, -0.067138671875)"
201515510667,"(0.614501953125, -0.70135498046875, -0.29931640625, -0.2022705078125)","(0.9644775390625, -0.01629638671875, 0.25494384765625, -0.067138671875)"
201515514212,"(0.614501953125, -0.70135498046875, -0.29931640625, -0.2022705078125)","(0.9654541015625, -0.01690673828125, 0.2508544921875, -0.06842041015625)"
201515521677,"(0.62066650390625, -0.701171875, -0.30157470703125, -0.20452880859375)","(0.96630859375, -0.01715087890625, 0.24725341796875, -0.0694580078125)"
201515528996,"(0.619140625, -0.7010498046875, -0.3035888671875, -0.20654296875)","(0.96630859375, -0.01715087890625, 0.24725341796875, -0.0694580078125)"
201515537023,"(0.611328125, -0.7010498046875, -0.3035888671875, -0.20654296875)","(0.967041015625, -0.01751708984375, 0.24407958984375, -0.0704345703125)"
