timestamp,raw,volts,angle
201513838600,2938,0.550875,-132.96699212655122
201513860370,2962,0.5553750000000001,-132.68992183880758
201513881380,2921,0.5476875,-133.1632502470363
201513904133,3018,0.565875,-132.0434245007391
201513925141,2902,0.544125,-133.38259755816668
201513947799,2999,0.5623125,-132.26277181186947
201513969308,2949,0.5529375,-132.84000157800205
201513992374,2942,0.551625,-132.9208137452606
201514014377,2999,0.5623125,-132.26277181186947
201514038794,2905,0.5446875,-133.3479637721987
201514061325,2916,0.54675,-133.22097322364954
201514082924,2983,0.5593125,-132.4474853370319
201514105051,2965,0.5559375,-132.65528805283964
201514126143,2917,0.5469375,-133.2094286283269
201514149154,3019,0.5660625,-132.03187990541645
201514171627,2902,0.544125,-133.38259755816668
201514193726,2920,0.5475,-133.17479484235895
201514214848,2958,0.554625,-132.7361002200982
201514234978,2961,0.5551875000000001,-132.70146643413023
201514257455,2905,0.5446875,-133.3479637721987
201514280361,3023,0.5668125,-131.98570152412583
201514303256,3008,0.5640000000000001,-132.15887045396562
201514325603,2928,0.549,-133.08243807977772
201514347102,2964,0.55575,-132.66683264816228
201514368747,2966,0.556125,-132.64374345751696
201514390145,2904,0.5445,-133.35950836752136
201514412572,2903,0.5443125,-133.37105296284403
201514434535,2996,0.56175,-132.29740559783744
201514457011,2958,0.554625,-132.7361002200982
201514479798,2949,0.5529375,-132.84000157800205
201514500718,2993,0.5611875000000001,-132.33203938380538
201514523040,2901,0.5439375,-133.39414215348933
201514548105,3006,0.563625,-132.1819596446109
201514569282,2983,0.5593125,-132.4474853370319
201514590705,2958,0.554625,-132.7361002200982
201514611143,2939,0.5510625,-132.95544753122857
201514632168,3013,0.5649375,-132.10114747735236
201514654915,3016,0.5655,-132.0665136913844
201514676496,2920,0.5475,-133.17479484235895
201514698904,2982,0.559125,-132.45902993235455
201514720940,2958,0.554625,-132.7361002200982
201514742732,2923,0.5480625,-133.14016105639098
201514763959,3020,0.56625,-132.0203353100938
201514788504,2906,0.544875,-133.33641917687606
201514811103,2991,0.5608125,-132.3551285744507
201514833042,2963,0.5555625,-132.67837724348493
201514854372,2973,0.5574375,-132.5629312902584
201514874482,2985,0.5596875,-132.42439614638658
201514895072,2879,0.5398125,-133.64812325058767
201514914924,2999,0.5623125,-132.26277181186947
201514935980,2996,0.56175,-132.29740559783744
201514956138,2956,0.55425,-132.7591894107435
201514977732,2934,0.550125,-133.01317050784183
201514998985,3004,0.56325,-132.2050488352562
201515020581,3018,0.565875,-132.0434245007391
201515042389,2912,0.546,-133.26715160494015
201515062207,2992,0.561,-132.34358397912803
201515082721,2959,0.5548125,-132.72455562477555
201515102317,2981,0.5589375,-132.4705745276772
201515121947,3000,0.5625,-132.25122721654682
201515141744,2896,0.543,-133.4518651301026
201515161532,2910,0.545625,-133.29024079558548
201515181669,2982,0.559125,-132.45902993235455
201515202563,2971,0.5570625,-132.58602048090373
201515223933,2972,0.55725,-132.57447588558108
201515243872,2904,0.5445,-133.35950836752136
201515263994,2908,0.54525,-133.31332998623077
201515283898,3013,0.5649375,-132.10114747735236
201515304741,2940,0.55125,-132.94390293590592
201515325697,2951,0.5533125,-132.81691238735675
201515346078,2928,0.549,-133.08243807977772
201515366816,2927,0.5488125,-133.0939826751004
201515386674,3017,0.5656875,-132.05496909606174
201515407813,2902,0.544125,-133.38259755816668
201515429142,2981,0.5589375,-132.4705745276772
201515449634,2962,0.5553750000000001,-132.68992183880758
201515469510,2985,0.5596875,-132.42439614638658
201515491880,2899,0.5435625000000001,-133.41723134413462
201515513463,3030,0.568125,-131.90488935686727
201515536157,3004,0.56325,-132.2050488352562
201515558083,2950,0.553125,-132.8284569826794
201515579789,2948,0.55275,-132.85154617332472
201515601281,2992,0.561,-132.34358397912803
201515621710,3019,0.5660625,-132.03187990541645
201515643251,2900,0.5437500000000001,-133.40568674881197
201515665407,3004,0.56325,-132.2050488352562
201515686766,2960,0.555,-132.7130110294529
201515708950,2981,0.5589375,-132.4705745276772
201515729898,2902,0.544125,-133.38259755816668
201515753168,3016,0.5655,-132.0665136913844
201515775806,2901,0.5439375,-133.39414215348933
201515797279,2986,0.559875,-132.41285155106394
201515817606,2968,0.5565,-132.62065426687167
201515842365,2920,0.5475,-133.17479484235895
201515864362,2896,0.543,-133.4518651301026
201515885153,3017,0.5656875,-132.05496909606174
201515909452,2929,0.5491875,-133.0708934844551
201515930575,2957,0.5544375,-132.74764481542084
201515951149,2943,0.5518125,-132.90926914993796
201515972082,3003,0.5630625,-132.21659343057888
201515992246,2899,0.5435625000000001,-133.41723134413462
201516014830,3019,0.5660625,-132.03187990541645
201516036478,2981,0.5589375,-132.4705745276772
201516057717,2956,0.55425,-132.7591894107435
201516080593,2917,0.5469375,-133.2094286283269
201516104125,2995,0.5615625,-132.3089501931601
201516126128,2904,0.5445,-133.35950836752136
201516146506,2920,0.5475,-133.17479484235895
201516167680,2978,0.5583750000000001,-132.50520831364514
201516190310,2976,0.558,-132.52829750429046
201516212891,2917,0.5469375,-133.2094286283269
201516233454,2999,0.5623125,-132.26277181186947
201516255190,3023,0.5668125,-131.98570152412583
201516276436,2930,0.5493750000000001,-133.05934888913242
201516299614,2970,0.556875,-132.59756507622637
201516321386,2988,0.56025,-132.38976236041864
201516341497,2907,0.5450625,-133.32487458155342
201516364009,2898,0.543375,-133.4287759394573
201516385780,3009,0.5641875000000001,-132.14732585864297
201516407946,2933,0.5499375,-133.02471510316448
201516430091,2953,0.5536875,-132.79382319671146
201516451107,2926,0.548625,-133.10552727042304
201516471657,3004,0.56325,-132.2050488352562
201516493573,2907,0.5450625,-133.32487458155342
201516514227,2999,0.5623125,-132.26277181186947
201516535590,2940,0.55125,-132.94390293590592
201516557679,2974,0.557625,-132.55138669493576
201516580690,2927,0.5488125,-133.0939826751004
201516602980,3026,0.567375,-131.9510677381579
201516624506,2912,0.546,-133.26715160494015
201516645535,2920,0.5475,-133.17479484235895
201516666858,2971,0.5570625,-132.58602048090373
201516688029,2980,0.55875,-132.48211912299985
201516709382,2906,0.544875,-133.33641917687606
201516729925,2907,0.5450625,-133.32487458155342
201516751395,3004,0.56325,-132.2050488352562
201516773653,2942,0.551625,-132.9208137452606
201516795200,2955,0.5540625,-132.77073400606614
201516817008,2986,0.559875,-132.41285155106394
201516839556,2896,0.543,-133.4518651301026
201516864009,3018,0.565875,-132.0434245007391
201516886350,3008,0.5640000000000001,-132.15887045396562
201516908808,2956,0.55425,-132.7591894107435
201516929382,2952,0.5535,-132.8053677920341
201516952334,2991,0.5608125,-132.3551285744507
201516974315,2898,0.543375,-133.4287759394573
201516996276,3010,0.564375,-132.13578126332033
201517018669,2993,0.5611875000000001,-132.33203938380538
201517040440,2947,0.5525625,-132.86309076864734
201517063922,2927,0.5488125,-133.0939826751004
201517086717,3003,0.5630625,-132.21659343057888
201517109308,2907,0.5450625,-133.32487458155342
201517131930,3015,0.5653125,-132.07805828670706
201517154387,2954,0.553875,-132.78227860138878
201517176805,2951,0.5533125,-132.81691238735675
201517199910,2993,0.5611875000000001,-132.33203938380538
201517221017,3015,0.5653125,-132.07805828670706
201517241079,2891,0.5420625,-133.50958810671585
201517264114,2986,0.559875,-132.41285155106394
201517284942,2978,0.5583750000000001,-132.50520831364514
201517306120,2976,0.558,-132.52829750429046
201517327871,2907,0.5450625,-133.32487458155342
201517349657,3014,0.565125,-132.0896028820297
201517371091,2913,0.5461875,-133.2556070096175
201517395368,2974,0.557625,-132.55138669493576
201517417190,2958,0.554625,-132.7361002200982
201517439017,2984,0.5595,-132.43594074170926
201517460295,2898,0.543375,-133.4287759394573
201517483057,3011,0.5645625,-132.12423666799765
201517504556,2925,0.5484375,-133.1170718657457
201517525187,2949,0.5529375,-132.84000157800205
201517547607,2933,0.5499375,-133.02471510316448
201517570755,2998,0.562125,-132.27431640719215
201517593035,2894,0.542625,-133.47495432074788
201517615967,2998,0.562125,-132.27431640719215
201517637525,2944,0.552,-132.8977245546153
201517658752,2957,0.5544375,-132.74764481542084
201517680233,2931,0.5495625000000001,-133.04780429380978
201517700675,3015,0.5653125,-132.07805828670706
201517723922,2902,0.544125,-133.38259755816668
201517746892,2982,0.559125,-132.45902993235455
201517768038,2971,0.5570625,-132.58602048090373
201517788296,2980,0.55875,-132.48211912299985
201517810322,2921,0.5476875,-133.1632502470363
201517831424,2903,0.5443125,-133.37105296284403
201517852775,3002,0.562875,-132.22813802590153
201517874802,2936,0.5505,-132.9900813171965
201517896658,2951,0.5533125,-132.81691238735675
201517917225,2974,0.557625,-132.55138669493576
201517939500,3016,0.5655,-132.0665136913844
201517961326,2910,0.545625,-133.29024079558548
201517982210,3002,0.562875,-132.22813802590153
201518007986,2946,0.5523750000000001,-132.87463536397001
201518029253,2951,0.5533125,-132.81691238735675
201518049359,2930,0.5493750000000001,-133.05934888913242
201518069773,3006,0.563625,-132.1819596446109
201518090418,2911,0.5458125,-133.2786962002628
201518110725,2908,0.54525,-133.31332998623077
201518130920,2983,0.5593125,-132.4474853370319
201518151444,2960,0.555,-132.7130110294529
201518171158,2979,0.5585625,-132.49366371832252
201518190577,3003,0.5630625,-132.21659343057888
201518210015,2899,0.5435625000000001,-133.41723134413462
201518229867,3008,0.5640000000000001,-132.15887045396562
201518250856,2977,0.5581875000000001,-132.51675290896782
201518271255,2959,0.5548125,-132.72455562477555
201518291485,2976,0.558,-132.52829750429046
201518311814,2912,0.546,-133.26715160494015
201518332609,2899,0.5435625000000001,-133.41723134413462
201518352092,2994,0.561375,-132.32049478848273
201518371721,2938,0.550875,-132.96699212655122
201518393909,2960,0.555,-132.7130110294529
201518415856,2923,0.5480625,-133.14016105639098
201518437298,3006,0.563625,-132.1819596446109
201518457587,2903,0.5443125,-133.37105296284403
201518477850,2913,0.5461875,-133.2556070096175
201518498076,2983,0.5593125,-132.4474853370319
201518519754,2967,0.5563125,-132.63219886219431
201518541812,2986,0.559875,-132.41285155106394
201518561721,2905,0.5446875,-133.3479637721987
201518581618,2903,0.5443125,-133.37105296284403
201518600961,3001,0.5626875,-132.23968262122418
201518620683,2984,0.5595,-132.43594074170926
201518640412,2962,0.5553750000000001,-132.68992183880758
201518661002,2925,0.5484375,-133.1170718657457
201518680613,2898,0.543375,-133.4287759394573
201518700748,3007,0.5638125,-132.17041504928827
201518720908,3009,0.5641875000000001,-132.14732585864297
201518741137,2934,0.550125,-133.01317050784183
201518762668,2953,0.5536875,-132.79382319671146
201518785377,2989,0.5604375,-132.378217765096
201518806181,3004,0.56325,-132.2050488352562
201518827284,2968,0.5565,-132.62065426687167
201518913498,2912,0.546,-133.26715160494015
201518935775,3016,0.5655,-132.0665136913844
201518955846,3023,0.5668125,-131.98570152412583
201518976137,2920,0.5475,-133.17479484235895
201518997240,2979,0.5585625,-132.49366371832252
201519018132,2967,0.5563125,-132.63219886219431
201519038811,2985,0.5596875,-132.42439614638658
201519059167,2892,0.54225,-133.49804351139318
201519080406,2902,0.544125,-133.38259755816668
201519100235,2996,0.56175,-132.29740559783744
201519120499,2978,0.5583750000000001,-132.50520831364514
201519139939,2968,0.5565,-132.62065426687167
201519159643,2911,0.5458125,-133.2786962002628
201519180230,2906,0.544875,-133.33641917687606
201519200180,3009,0.5641875000000001,-132.14732585864297
201519220739,3001,0.5626875,-132.23968262122418
201519240450,2949,0.5529375,-132.84000157800205
201519260537,2931,0.5495625000000001,-133.04780429380978
201519281124,2921,0.5476875,-133.1632502470363
201519300557,3021,0.5664375,-132.00879071477115
201519321013,3013,0.5649375,-132.10114747735236
201519341242,2928,0.549,-133.08243807977772
201519360872,2938,0.550875,-132.96699212655122
201519380896,2966,0.556125,-132.64374345751696
201519400242,3007,0.5638125,-132.17041504928827
201519421237,3012,0.56475,-132.112692072675
201519441087,2907,0.5450625,-133.32487458155342
201519461700,2914,0.546375,-133.24406241429486
201519481854,2975,0.5578125,-132.5398420996131
201519501085,2957,0.5544375,-132.74764481542084
201519521111,2987,0.5600625,-132.4013069557413
201519540634,2895,0.5428125,-133.46340972542524
201519561693,2887,0.5413125,-133.55576648800644
201519581352,2994,0.561375,-132.32049478848273
201519601874,2978,0.5583750000000001,-132.50520831364514
201519621426,2959,0.5548125,-132.72455562477555
201519643712,2924,0.54825,-133.12861646106833
201519668066,3010,0.564375,-132.13578126332033
201519690384,2907,0.5450625,-133.32487458155342
201519714779,2980,0.55875,-132.48211912299985
201519736689,2960,0.555,-132.7130110294529
201519757554,2922,0.547875,-133.15170565171366
201519780863,2916,0.54675,-133.22097322364954
201519802637,3032,0.5685,-131.88180016622198
201519824154,2913,0.5461875,-133.2556070096175
201519846600,2984,0.5595,-132.43594074170926
201519867671,2940,0.55125,-132.94390293590592
201519888228,2982,0.559125,-132.45902993235455
201519910372,2905,0.5446875,-133.3479637721987
201519932165,3013,0.5649375,-132.10114747735236
201519953141,3001,0.5626875,-132.23968262122418
201519974502,2954,0.553875,-132.78227860138878
201519995795,2959,0.5548125,-132.72455562477555
201520019221,2994,0.561375,-132.32049478848273
201520041603,2892,0.54225,-133.49804351139318
201520062071,2994,0.561375,-132.32049478848273
201520085838,2936,0.5505,-132.9900813171965
201520110196,2947,0.5525625,-132.86309076864734
201520133800,2986,0.559875,-132.41285155106394
201520155523,3010,0.564375,-132.13578126332033
201520177108,2905,0.5446875,-133.3479637721987
201520199666,2993,0.5611875000000001,-132.33203938380538
201520222865,2945,0.5521875,-132.88617995929266
201520242998,2944,0.552,-132.8977245546153
201520266701,2993,0.5611875000000001,-132.33203938380538
201520288568,3019,0.5660625,-132.03187990541645
201520310340,2919,0.5473125,-133.1863394376816
201520332236,2977,0.5581875000000001,-132.51675290896782
201520353411,2971,0.5570625,-132.58602048090373
201520375358,2967,0.5563125,-132.63219886219431
201520396268,2911,0.5458125,-133.2786962002628
201520417379,3006,0.563625,-132.1819596446109
201520439775,2915,0.5465625000000001,-133.2325178189722
201520461921,2977,0.5581875000000001,-132.51675290896782
201520483877,2951,0.5533125,-132.81691238735675
201520504606,2997,0.5619375,-132.28586100251476
201520525241,2898,0.543375,-133.4287759394573
201520547321,2999,0.5623125,-132.26277181186947
201520570030,2934,0.550125,-133.01317050784183
201520592728,2958,0.554625,-132.7361002200982
201520615387,2943,0.5518125,-132.90926914993796
201520638210,3004,0.56325,-132.2050488352562
201520661357,2914,0.546375,-133.24406241429486
201520683815,2997,0.5619375,-132.28586100251476
201520705364,2943,0.5518125,-132.90926914993796
201520727344,2937,0.5506875,-132.97853672187387
201520750689,2986,0.559875,-132.41285155106394
201520772501,3004,0.56325,-132.2050488352562
201520793775,2902,0.544125,-133.38259755816668
201520814901,2993,0.5611875000000001,-132.33203938380538
201520837713,2947,0.5525625,-132.86309076864734
201520860105,2944,0.552,-132.8977245546153
201520882045,3006,0.563625,-132.1819596446109
201520903919,3014,0.565125,-132.0896028820297
201520926202,2905,0.5446875,-133.3479637721987
201520947522,2986,0.559875,-132.41285155106394
201520969364,2955,0.5540625,-132.77073400606614
201520991299,2918,0.547125,-133.19788403300424
201521014695,2919,0.5473125,-133.1863394376816
201521036378,3012,0.56475,-132.112692072675
201521057224,2922,0.547875,-133.15170565171366
201521079632,2975,0.5578125,-132.5398420996131
201521100984,2977,0.5581875000000001,-132.51675290896782
201521123424,2894,0.542625,-133.47495432074788
201521145972,2905,0.5446875,-133.3479637721987
201521166968,3016,0.5655,-132.0665136913844
201521187734,2933,0.5499375,-133.02471510316448
201521208905,2949,0.5529375,-132.84000157800205
201521230287,2933,0.5499375,-133.02471510316448
201521254219,3002,0.562875,-132.22813802590153
201521276175,2889,0.5416875,-133.53267729736115
201521298265,3006,0.563625,-132.1819596446109
201521319079,2993,0.5611875000000001,-132.33203938380538
201521340580,2961,0.5551875000000001,-132.70146643413023
201521363832,2934,0.550125,-133.01317050784183
201521385901,3009,0.5641875000000001,-132.14732585864297
201521408356,2910,0.545625,-133.29024079558548
201521429589,2987,0.5600625,-132.4013069557413
201521451736,2960,0.555,-132.7130110294529
201521473707,2982,0.559125,-132.45902993235455
201521495585,2908,0.54525,-133.31332998623077
201521519037,3032,0.5685,-131.88180016622198
201521539631,2927,0.5488125,-133.0939826751004
201521560826,2979,0.5585625,-132.49366371832252
201521584188,2949,0.5529375,-132.84000157800205
201521606214,2989,0.5604375,-132.378217765096
201521628754,2889,0.5416875,-133.53267729736115
201521650060,3017,0.5656875,-132.05496909606174
201521671600,2935,0.5503125,-133.00162591251916
201521694746,2973,0.5574375,-132.5629312902584
201521717616,2978,0.5583750000000001,-132.50520831364514
201521740177,2986,0.559875,-132.41285155106394
201521761186,2904,0.5445,-133.35950836752136
201521784827,2998,0.562125,-132.27431640719215
