timestamp,quat1,quat2
232224342221,"(0.67034912109375, -0.74853515625, 0.0045166015625, -0.027099609375)","(0.7779541015625, 0.0614013671875, 0.629638671875, 0.08160400390625)"
232224349559,"(0.67034912109375, -0.74853515625, 0.00445556640625, -0.02691650390625)","(0.7779541015625, 0.0614013671875, 0.629638671875, 0.08160400390625)"
232224357751,"(0.67041015625, -0.74847412109375, 0.00439453125, -0.02667236328125)","(0.77777099609375, 0.06121826171875, 0.6298828125, 0.081787109375)"
232224364446,"(0.67047119140625, -0.74847412109375, 0.00433349609375, -0.0263671875)","(0.777587890625, 0.06097412109375, 0.63006591796875, 0.08203125)"
232224371458,"(0.66265869140625, -0.74847412109375, 0.00433349609375, -0.0263671875)","(0.777587890625, 0.06097412109375, 0.63006591796875, 0.08203125)"
232224379476,"(0.66265869140625, -0.74847412109375, 0.00421142578125, -0.026123046875)","(0.7696533203125, 0.0606689453125, 0.63018798828125, 0.08233642578125)"
232224389341,"(0.67047119140625, -0.74847412109375, 0.0040283203125, -0.02593994140625)","(0.77728271484375, 0.06036376953125, 0.63043212890625, 0.08258056640625)"
232224397238,"(0.67041015625, -0.74853515625, 0.00390625, -0.02581787109375)","(0.777099609375, 0.06011962890625, 0.630615234375, 0.08282470703125)"
232224404522,"(0.67041015625, -0.74853515625, 0.00390625, -0.02557373046875)","(0.77685546875, 0.05987548828125, 0.63092041015625, 0.0830078125)"
232224411387,"(0.66259765625, -0.74853515625, 0.00390625, -0.02557373046875)","(0.77685546875, 0.05987548828125, 0.63092041015625, 0.0830078125)"
232224418794,"(0.66259765625, -0.74853515625, 0.00390625, -0.0252685546875)","(0.7767333984375, 0.05950927734375, 0.63116455078125, 0.083251953125)"
232224427423,"(0.66259765625, -0.74853515625, 0.00396728515625, -0.02496337890625)","(0.776611328125, 0.05914306640625, 0.6312255859375, 0.08343505859375)"
232224436462,"(0.67041015625, -0.74853515625, 0.00396728515625, -0.02484130859375)","(0.776611328125, 0.05877685546875, 0.6312255859375, 0.08367919921875)"
232224443413,"(0.67034912109375, -0.74859619140625, 0.00360107421875, -0.0247802734375)","(0.77667236328125, 0.0584716796875, 0.6312255859375, 0.08392333984375)"
232224450557,"(0.67034912109375, -0.74859619140625, 0.00360107421875, -0.0247802734375)","(0.77667236328125, 0.0584716796875, 0.6312255859375, 0.08392333984375)"
232224459340,"(0.6624755859375, -0.7486572265625, 0.00323486328125, -0.02471923828125)","(0.776611328125, 0.05816650390625, 0.63128662109375, 0.084228515625)"
232224468054,"(0.66241455078125, -0.74871826171875, 0.00299072265625, -0.0245361328125)","(0.7764892578125, 0.057861328125, 0.63140869140625, 0.08447265625)"
232224476712,"(0.66241455078125, -0.74871826171875, 0.00286865234375, -0.0242919921875)","(0.7763671875, 0.0576171875, 0.63153076171875, 0.084716796875)"
232224484741,"(0.67022705078125, -0.74871826171875, 0.00274658203125, -0.024169921875)","(0.7762451171875, 0.05731201171875, 0.63165283203125, 0.08489990234375)"
232224492003,"(0.67022705078125, -0.74871826171875, 0.002685546875, -0.02410888671875)","(0.7762451171875, 0.05731201171875, 0.63165283203125, 0.08489990234375)"
232224500689,"(0.67022705078125, -0.74871826171875, 0.002685546875, -0.02410888671875)","(0.77618408203125, 0.05706787109375, 0.63177490234375, 0.08514404296875)"
232224509765,"(0.67022705078125, -0.74871826171875, 0.002685546875, -0.02386474609375)","(0.77606201171875, 0.0567626953125, 0.6318359375, 0.08538818359375)"
232224517380,"(0.67022705078125, -0.74871826171875, 0.00262451171875, -0.02362060546875)","(0.7760009765625, 0.05657958984375, 0.63189697265625, 0.0855712890625)"
232224524596,"(0.6702880859375, -0.74871826171875, 0.00250244140625, -0.0234375)","(0.7760009765625, 0.05657958984375, 0.63189697265625, 0.0855712890625)"
232224530903,"(0.6702880859375, -0.74871826171875, 0.00250244140625, -0.0234375)","(0.7760009765625, 0.05645751953125, 0.6319580078125, 0.08575439453125)"
232224539108,"(0.6702880859375, -0.74871826171875, 0.0023193359375, -0.02325439453125)","(0.77593994140625, 0.056396484375, 0.6319580078125, 0.0859375)"
232224546436,"(0.6702880859375, -0.74871826171875, 0.0023193359375, -0.0230712890625)","(0.77593994140625, 0.05621337890625, 0.63201904296875, 0.0860595703125)"
232224552622,"(0.67034912109375, -0.74871826171875, 0.00238037109375, -0.02288818359375)","(0.77593994140625, 0.05621337890625, 0.63201904296875, 0.0860595703125)"
232224560511,"(0.67034912109375, -0.74871826171875, 0.00238037109375, -0.02288818359375)","(0.77587890625, 0.05615234375, 0.632080078125, 0.08612060546875)"
232224568282,"(0.67034912109375, -0.7486572265625, 0.00238037109375, -0.022705078125)","(0.7757568359375, 0.05615234375, 0.63214111328125, 0.08624267578125)"
232224575433,"(0.67034912109375, -0.7486572265625, 0.00238037109375, -0.0224609375)","(0.7757568359375, 0.05609130859375, 0.6322021484375, 0.0863037109375)"
232224581974,"(0.66253662109375, -0.7486572265625, 0.00238037109375, -0.0224609375)","(0.7757568359375, 0.05609130859375, 0.6322021484375, 0.0863037109375)"
232224590756,"(0.67041015625, -0.7486572265625, 0.0023193359375, -0.0223388671875)","(0.775634765625, 0.0560302734375, 0.63232421875, 0.08636474609375)"
232224597912,"(0.67034912109375, -0.7486572265625, 0.0023193359375, -0.02215576171875)","(0.7755126953125, 0.05596923828125, 0.6324462890625, 0.08648681640625)"
232224604260,"(0.67041015625, -0.7486572265625, 0.00238037109375, -0.02215576171875)","(0.7755126953125, 0.05596923828125, 0.6324462890625, 0.08648681640625)"
232224611781,"(0.67041015625, -0.7486572265625, 0.00238037109375, -0.02215576171875)","(0.77545166015625, 0.05584716796875, 0.632568359375, 0.086669921875)"
232224618393,"(0.67041015625, -0.7486572265625, 0.00238037109375, -0.0220947265625)","(0.77532958984375, 0.0556640625, 0.6326904296875, 0.08685302734375)"
232224626140,"(0.67041015625, -0.7486572265625, 0.00238037109375, -0.02215576171875)","(0.7752685546875, 0.055419921875, 0.63275146484375, 0.0870361328125)"
232224633326,"(0.67034912109375, -0.74871826171875, 0.00238037109375, -0.02215576171875)","(0.7752685546875, 0.055419921875, 0.63275146484375, 0.0870361328125)"
232224641066,"(0.67034912109375, -0.74871826171875, 0.00238037109375, -0.02215576171875)","(0.7752685546875, 0.05517578125, 0.63275146484375, 0.087158203125)"
232224649423,"(0.6702880859375, -0.748779296875, 0.00238037109375, -0.02215576171875)","(0.77520751953125, 0.05499267578125, 0.6328125, 0.0872802734375)"
232224656806,"(0.670166015625, -0.74884033203125, 0.00244140625, -0.0220947265625)","(0.775146484375, 0.05487060546875, 0.63287353515625, 0.08734130859375)"
232224663009,"(0.670166015625, -0.7489013671875, 0.00262451171875, -0.02197265625)","(0.775146484375, 0.05487060546875, 0.63287353515625, 0.08734130859375)"
232224669725,"(0.670166015625, -0.7489013671875, 0.00262451171875, -0.02197265625)","(0.77508544921875, 0.05487060546875, 0.63299560546875, 0.0872802734375)"
232224677850,"(0.6700439453125, -0.74896240234375, 0.00286865234375, -0.02191162109375)","(0.77496337890625, 0.05499267578125, 0.6331787109375, 0.087158203125)"
232224685433,"(0.669921875, -0.74908447265625, 0.0030517578125, -0.02191162109375)","(0.7747802734375, 0.05523681640625, 0.63336181640625, 0.08697509765625)"
232224692402,"(0.669921875, -0.74908447265625, 0.0030517578125, -0.02191162109375)","(0.7747802734375, 0.05523681640625, 0.63336181640625, 0.08697509765625)"
232224700783,"(0.66973876953125, -0.749267578125, 0.00311279296875, -0.0218505859375)","(0.77447509765625, 0.0556640625, 0.63372802734375, 0.0867919921875)"
232224707088,"(0.6695556640625, -0.7493896484375, 0.00311279296875, -0.02178955078125)","(0.77392578125, 0.05621337890625, 0.63433837890625, 0.08660888671875)"
232224714579,"(0.66937255859375, -0.74957275390625, 0.0032958984375, -0.02178955078125)","(0.77392578125, 0.05621337890625, 0.63433837890625, 0.08660888671875)"
232224721236,"(0.66937255859375, -0.74957275390625, 0.0032958984375, -0.02178955078125)","(0.7655029296875, 0.05694580078125, 0.63507080078125, 0.08636474609375)"
232224728570,"(0.66925048828125, -0.7496337890625, 0.00372314453125, -0.02166748046875)","(0.7646484375, 0.05767822265625, 0.63604736328125, 0.08599853515625)"
232224736313,"(0.66925048828125, -0.7496337890625, 0.00439453125, -0.021484375)","(0.76373291015625, 0.0584716796875, 0.63720703125, 0.08563232421875)"
232224743465,"(0.66925048828125, -0.7496337890625, 0.005126953125, -0.02117919921875)","(0.76373291015625, 0.0584716796875, 0.63720703125, 0.08563232421875)"
232224750938,"(0.66925048828125, -0.7496337890625, 0.005126953125, -0.02117919921875)","(0.76275634765625, 0.05938720703125, 0.6383056640625, 0.085205078125)"
232224757970,"(0.66937255859375, -0.7496337890625, 0.00592041015625, -0.02081298828125)","(0.76177978515625, 0.0604248046875, 0.639404296875, 0.08477783203125)"
232224765300,"(0.66937255859375, -0.74957275390625, 0.006591796875, -0.02056884765625)","(0.76177978515625, 0.0604248046875, 0.639404296875, 0.08477783203125)"
232224771499,"(0.66156005859375, -0.74957275390625, 0.006591796875, -0.02056884765625)","(0.760986328125, 0.0614013671875, 0.64031982421875, 0.08453369140625)"
232224779236,"(0.6693115234375, -0.7496337890625, 0.00714111328125, -0.02044677734375)","(0.7603759765625, 0.06219482421875, 0.64093017578125, 0.08453369140625)"
232224788593,"(0.66925048828125, -0.74969482421875, 0.00732421875, -0.02056884765625)","(0.76007080078125, 0.06280517578125, 0.64117431640625, 0.0848388671875)"
232224794593,"(0.669189453125, -0.749755859375, 0.007080078125, -0.020751953125)","(0.76007080078125, 0.06280517578125, 0.64117431640625, 0.0848388671875)"
232224802233,"(0.669189453125, -0.749755859375, 0.007080078125, -0.020751953125)","(0.7601318359375, 0.063232421875, 0.64105224609375, 0.08526611328125)"
232224810775,"(0.66119384765625, -0.7498779296875, 0.00634765625, -0.021240234375)","(0.7603759765625, 0.06341552734375, 0.64068603515625, 0.08575439453125)"
232224817922,"(0.660888671875, -0.7501220703125, 0.00537109375, -0.0218505859375)","(0.7607421875, 0.0635986328125, 0.64013671875, 0.086181640625)"
232224825492,"(0.6683349609375, -0.75042724609375, 0.0042724609375, -0.02252197265625)","(0.7607421875, 0.0635986328125, 0.64013671875, 0.086181640625)"
232224832186,"(0.6605224609375, -0.75042724609375, 0.0042724609375, -0.02252197265625)","(0.760986328125, 0.0638427734375, 0.63983154296875, 0.08636474609375)"
232224840937,"(0.66796875, -0.750732421875, 0.0035400390625, -0.0230712890625)","(0.760986328125, 0.0640869140625, 0.6397705078125, 0.08612060546875)"
232224848347,"(0.6676025390625, -0.75103759765625, 0.00311279296875, -0.0234375)","(0.7608642578125, 0.0645751953125, 0.6400146484375, 0.08563232421875)"
232224855109,"(0.66729736328125, -0.7513427734375, 0.00311279296875, -0.02362060546875)","(0.7608642578125, 0.0645751953125, 0.6400146484375, 0.08563232421875)"
232224863068,"(0.6669921875, -0.7515869140625, 0.00360107421875, -0.02349853515625)","(0.76055908203125, 0.0650634765625, 0.640380859375, 0.0849609375)"
232224869862,"(0.6669921875, -0.7515869140625, 0.00360107421875, -0.02349853515625)","(0.7601318359375, 0.0654296875, 0.64093017578125, 0.08447265625)"
232224878234,"(0.666748046875, -0.7518310546875, 0.004150390625, -0.0233154296875)","(0.75970458984375, 0.0654296875, 0.64141845703125, 0.0843505859375)"
232224886242,"(0.66650390625, -0.75201416015625, 0.00439453125, -0.02337646484375)","(0.75970458984375, 0.0654296875, 0.64141845703125, 0.0843505859375)"
232224893711,"(0.66619873046875, -0.7523193359375, 0.004150390625, -0.02374267578125)","(0.75958251953125, 0.0650634765625, 0.6416015625, 0.08441162109375)"
232224901706,"(0.66619873046875, -0.7523193359375, 0.004150390625, -0.02374267578125)","(0.759521484375, 0.06475830078125, 0.64166259765625, 0.08447265625)"
232224908280,"(0.665771484375, -0.75262451171875, 0.00372314453125, -0.024169921875)","(0.75927734375, 0.06475830078125, 0.6419677734375, 0.08428955078125)"
232224915932,"(0.66546630859375, -0.7529296875, 0.00347900390625, -0.024169921875)","(0.75927734375, 0.06475830078125, 0.6419677734375, 0.08428955078125)"
232224923358,"(0.6650390625, -0.7532958984375, 0.00360107421875, -0.0240478515625)","(0.7591552734375, 0.06500244140625, 0.64227294921875, 0.08367919921875)"
232224929569,"(0.6650390625, -0.7532958984375, 0.00360107421875, -0.0240478515625)","(0.7589111328125, 0.06561279296875, 0.642578125, 0.082763671875)"
232224937091,"(0.66455078125, -0.75372314453125, 0.00408935546875, -0.02386474609375)","(0.75848388671875, 0.0665283203125, 0.64306640625, 0.08160400390625)"
232224944385,"(0.66412353515625, -0.75408935546875, 0.0048828125, -0.0234375)","(0.75848388671875, 0.0665283203125, 0.64306640625, 0.08160400390625)"
232224951794,"(0.66412353515625, -0.75408935546875, 0.0048828125, -0.0234375)","(0.75787353515625, 0.0677490234375, 0.6439208984375, 0.08001708984375)"
232224958988,"(0.656005859375, -0.75433349609375, 0.00592041015625, -0.0230712890625)","(0.7650146484375, 0.0693359375, 0.64483642578125, 0.07806396484375)"
232224966965,"(0.65570068359375, -0.754638671875, 0.007080078125, -0.02301025390625)","(0.7650146484375, 0.0693359375, 0.64483642578125, 0.07806396484375)"
232224974687,"(0.655517578125, -0.75482177734375, 0.00836181640625, -0.0233154296875)","(0.76458740234375, 0.071044921875, 0.6453857421875, 0.07598876953125)"
232224980749,"(0.655517578125, -0.75482177734375, 0.00836181640625, -0.0233154296875)","(0.76434326171875, 0.07269287109375, 0.645751953125, 0.07373046875)"
232224990575,"(0.6553955078125, -0.75482177734375, 0.00994873046875, -0.02374267578125)","(0.763671875, 0.073974609375, 0.64654541015625, 0.0716552734375)"
232224997036,"(0.65533447265625, -0.75482177734375, 0.0118408203125, -0.0240478515625)","(0.755859375, 0.073974609375, 0.64654541015625, 0.0716552734375)"
232225004877,"(0.6552734375, -0.7548828125, 0.01361083984375, -0.02398681640625)","(0.76300048828125, 0.07476806640625, 0.64752197265625, 0.06988525390625)"
232225013753,"(0.655029296875, -0.75506591796875, 0.01483154296875, -0.0242919921875)","(0.7625732421875, 0.07525634765625, 0.64813232421875, 0.068359375)"
232225021071,"(0.655029296875, -0.75506591796875, 0.01483154296875, -0.0242919921875)","(0.76239013671875, 0.0758056640625, 0.64837646484375, 0.06695556640625)"
232225029956,"(0.65447998046875, -0.7554931640625, 0.01513671875, -0.0252685546875)","(0.7626953125, 0.07647705078125, 0.6480712890625, 0.0655517578125)"
232225038878,"(0.65386962890625, -0.7559814453125, 0.0147705078125, -0.02679443359375)","(0.76348876953125, 0.07696533203125, 0.647216796875, 0.06427001953125)"
232225046221,"(0.6533203125, -0.75640869140625, 0.0145263671875, -0.0284423828125)","(0.76348876953125, 0.07696533203125, 0.647216796875, 0.06427001953125)"
232225054472,"(0.65289306640625, -0.7567138671875, 0.01458740234375, -0.02996826171875)","(0.76446533203125, 0.07720947265625, 0.6461181640625, 0.06329345703125)"
232225062402,"(0.652587890625, -0.7569580078125, 0.01483154296875, -0.03118896484375)","(0.765380859375, 0.07757568359375, 0.6451416015625, 0.062255859375)"
232225070040,"(0.652587890625, -0.7569580078125, 0.01483154296875, -0.03118896484375)","(0.75836181640625, 0.07806396484375, 0.644287109375, 0.0611572265625)"
232225078976,"(0.65228271484375, -0.75714111328125, 0.01519775390625, -0.03204345703125)","(0.7589111328125, 0.0784912109375, 0.6436767578125, 0.0601806640625)"
232225087973,"(0.6519775390625, -0.75738525390625, 0.015625, -0.0325927734375)","(0.7589111328125, 0.0784912109375, 0.6436767578125, 0.0601806640625)"
232225095328,"(0.651611328125, -0.75762939453125, 0.01605224609375, -0.03302001953125)","(0.75909423828125, 0.0787353515625, 0.6434326171875, 0.059326171875)"
232225103667,"(0.6512451171875, -0.7579345703125, 0.01666259765625, -0.033447265625)","(0.75909423828125, 0.078857421875, 0.6435546875, 0.058349609375)"
232225111723,"(0.6512451171875, -0.7579345703125, 0.01666259765625, -0.033447265625)","(0.7589111328125, 0.07879638671875, 0.64385986328125, 0.05743408203125)"
232225119423,"(0.65093994140625, -0.7581787109375, 0.01739501953125, -0.0340576171875)","(0.7587890625, 0.07867431640625, 0.64404296875, 0.05657958984375)"
232225126810,"(0.650634765625, -0.75836181640625, 0.01788330078125, -0.03485107421875)","(0.7587890625, 0.07867431640625, 0.64404296875, 0.05657958984375)"
232225133675,"(0.65020751953125, -0.7586669921875, 0.01800537109375, -0.0355224609375)","(0.75897216796875, 0.07861328125, 0.6439208984375, 0.0556640625)"
232225142521,"(0.65020751953125, -0.7586669921875, 0.01800537109375, -0.0355224609375)","(0.7593994140625, 0.07855224609375, 0.6435546875, 0.05462646484375)"
232225149088,"(0.64971923828125, -0.75909423828125, 0.01800537109375, -0.03607177734375)","(0.75970458984375, 0.07855224609375, 0.64324951171875, 0.0535888671875)"
232225156019,"(0.649169921875, -0.759521484375, 0.01812744140625, -0.0364990234375)","(0.75970458984375, 0.07855224609375, 0.64324951171875, 0.0535888671875)"
232225164613,"(0.64874267578125, -0.7598876953125, 0.0184326171875, -0.03692626953125)","(0.7598876953125, 0.0784912109375, 0.64312744140625, 0.0526123046875)"
232225170741,"(0.64874267578125, -0.7598876953125, 0.0184326171875, -0.03692626953125)","(0.7601318359375, 0.0784912109375, 0.6429443359375, 0.05169677734375)"
232225178489,"(0.65606689453125, -0.76025390625, 0.01861572265625, -0.037353515625)","(0.76055908203125, 0.0784912109375, 0.64251708984375, 0.05078125)"
232225187151,"(0.65545654296875, -0.76080322265625, 0.0184326171875, -0.0380859375)","(0.76055908203125, 0.0784912109375, 0.64251708984375, 0.05078125)"
232225195056,"(0.65478515625, -0.7613525390625, 0.01812744140625, -0.03875732421875)","(0.76123046875, 0.078369140625, 0.64178466796875, 0.0499267578125)"
232225201884,"(0.65478515625, -0.7613525390625, 0.01812744140625, -0.03875732421875)","(0.7618408203125, 0.078125, 0.64117431640625, 0.04901123046875)"
232225208241,"(0.65411376953125, -0.7618408203125, 0.01806640625, -0.0390625)","(0.76239013671875, 0.07769775390625, 0.640625, 0.04815673828125)"
232225216767,"(0.653564453125, -0.7623291015625, 0.01812744140625, -0.0391845703125)","(0.76239013671875, 0.07769775390625, 0.640625, 0.04815673828125)"
232225224465,"(0.65301513671875, -0.76275634765625, 0.01806640625, -0.03948974609375)","(0.762939453125, 0.07708740234375, 0.64013671875, 0.04736328125)"
232225231521,"(0.65301513671875, -0.76275634765625, 0.01806640625, -0.03948974609375)","(0.763671875, 0.07666015625, 0.63934326171875, 0.04669189453125)"
232225239637,"(0.65234375, -0.7633056640625, 0.01763916015625, -0.03997802734375)","(0.763671875, 0.07666015625, 0.63934326171875, 0.04669189453125)"
232225246423,"(0.65167236328125, -0.76385498046875, 0.0172119140625, -0.04046630859375)","(0.764404296875, 0.076416015625, 0.63848876953125, 0.04595947265625)"
232225254379,"(0.65118408203125, -0.7642822265625, 0.01715087890625, -0.04052734375)","(0.76495361328125, 0.076416015625, 0.637939453125, 0.04522705078125)"
232225262320,"(0.65118408203125, -0.7642822265625, 0.01715087890625, -0.04052734375)","(0.76507568359375, 0.07647705078125, 0.6378173828125, 0.0443115234375)"
232225270303,"(0.65069580078125, -0.7646484375, 0.01739501953125, -0.04046630859375)","(0.76507568359375, 0.07659912109375, 0.63787841796875, 0.0433349609375)"
232225278066,"(0.6502685546875, -0.76507568359375, 0.0177001953125, -0.04052734375)","(0.76507568359375, 0.07659912109375, 0.63787841796875, 0.0433349609375)"
232225285876,"(0.6497802734375, -0.76544189453125, 0.01788330078125, -0.0406494140625)","(0.7652587890625, 0.07647705078125, 0.63775634765625, 0.04254150390625)"
232225293918,"(0.6497802734375, -0.76544189453125, 0.01788330078125, -0.0406494140625)","(0.76556396484375, 0.07611083984375, 0.637451171875, 0.0416259765625)"
232225299766,"(0.649169921875, -0.76593017578125, 0.017822265625, -0.0408935546875)","(0.76556396484375, 0.07611083984375, 0.637451171875, 0.0416259765625)"
232225306865,"(0.64862060546875, -0.766357421875, 0.0177001953125, -0.04132080078125)","(0.77392578125, 0.07562255859375, 0.636962890625, 0.04083251953125)"
232225315176,"(0.64031982421875, -0.76678466796875, 0.017578125, -0.04180908203125)","(0.77459716796875, 0.07525634765625, 0.63629150390625, 0.0399169921875)"
232225320990,"(0.64031982421875, -0.76678466796875, 0.017578125, -0.04180908203125)","(0.77520751953125, 0.07501220703125, 0.6356201171875, 0.038818359375)"
232225328617,"(0.6397705078125, -0.7672119140625, 0.0174560546875, -0.0421142578125)","(0.77520751953125, 0.07501220703125, 0.6278076171875, 0.038818359375)"
232225336905,"(0.6392822265625, -0.76763916015625, 0.01739501953125, -0.0423583984375)","(0.7757568359375, 0.074951171875, 0.635009765625, 0.03778076171875)"
232225343757,"(0.6387939453125, -0.76800537109375, 0.01739501953125, -0.04254150390625)","(0.7760009765625, 0.0745849609375, 0.634765625, 0.03692626953125)"
232225350059,"(0.6387939453125, -0.76800537109375, 0.01739501953125, -0.04254150390625)","(0.7681884765625, 0.0745849609375, 0.634765625, 0.03692626953125)"
232225357614,"(0.638427734375, -0.76824951171875, 0.017578125, -0.042724609375)","(0.7760009765625, 0.0740966796875, 0.6348876953125, 0.03607177734375)"
232225366155,"(0.6380615234375, -0.76861572265625, 0.01763916015625, -0.04278564453125)","(0.7760009765625, 0.07354736328125, 0.63507080078125, 0.03509521484375)"
232225372482,"(0.6380615234375, -0.76861572265625, 0.01763916015625, -0.04278564453125)","(0.77587890625, 0.07281494140625, 0.63531494140625, 0.03399658203125)"
232225380225,"(0.63751220703125, -0.76904296875, 0.0177001953125, -0.042724609375)","(0.77587890625, 0.07281494140625, 0.63531494140625, 0.03399658203125)"
232225388006,"(0.63690185546875, -0.76953125, 0.01776123046875, -0.04266357421875)","(0.7757568359375, 0.07208251953125, 0.6356201171875, 0.03289794921875)"
232225395437,"(0.63629150390625, -0.77001953125, 0.01806640625, -0.04254150390625)","(0.76763916015625, 0.0712890625, 0.6361083984375, 0.03204345703125)"
232225403198,"(0.63629150390625, -0.77001953125, 0.01806640625, -0.04254150390625)","(0.7674560546875, 0.0703125, 0.63641357421875, 0.0313720703125)"
232225409085,"(0.6358642578125, -0.77044677734375, 0.0185546875, -0.04229736328125)","(0.7674560546875, 0.0703125, 0.63641357421875, 0.0313720703125)"
232225416611,"(0.635498046875, -0.77069091796875, 0.018798828125, -0.04217529296875)","(0.76763916015625, 0.0692138671875, 0.63641357421875, 0.03070068359375)"
232225422903,"(0.635498046875, -0.77069091796875, 0.018798828125, -0.04217529296875)","(0.767822265625, 0.06793212890625, 0.6363525390625, 0.03021240234375)"
232225429384,"(0.6351318359375, -0.77099609375, 0.01873779296875, -0.04217529296875)","(0.767822265625, 0.06793212890625, 0.6363525390625, 0.03021240234375)"
232225436679,"(0.63482666015625, -0.77130126953125, 0.018310546875, -0.04193115234375)","(0.76788330078125, 0.06640625, 0.63641357421875, 0.0299072265625)"
232225444500,"(0.63482666015625, -0.77130126953125, 0.018310546875, -0.04193115234375)","(0.76776123046875, 0.06475830078125, 0.63677978515625, 0.02960205078125)"
232225449844,"(0.634521484375, -0.77154541015625, 0.01763916015625, -0.04156494140625)","(0.76776123046875, 0.06475830078125, 0.63677978515625, 0.02960205078125)"
232225457004,"(0.63433837890625, -0.77178955078125, 0.01690673828125, -0.04107666015625)","(0.767333984375, 0.06304931640625, 0.637451171875, 0.0291748046875)"
232225465213,"(0.6341552734375, -0.77197265625, 0.01617431640625, -0.04052734375)","(0.76678466796875, 0.0614013671875, 0.63836669921875, 0.02862548828125)"
232225470915,"(0.6341552734375, -0.77197265625, 0.01617431640625, -0.04052734375)","(0.76678466796875, 0.0614013671875, 0.63836669921875, 0.02862548828125)"
232225478381,"(0.634033203125, -0.77215576171875, 0.01544189453125, -0.03985595703125)","(0.76605224609375, 0.0596923828125, 0.63934326171875, 0.028076171875)"
232225485052,"(0.63397216796875, -0.772216796875, 0.01483154296875, -0.0390625)","(0.765380859375, 0.057861328125, 0.640380859375, 0.02764892578125)"
232225491122,"(0.63397216796875, -0.772216796875, 0.01483154296875, -0.0390625)","(0.765380859375, 0.057861328125, 0.640380859375, 0.02764892578125)"
232225497939,"(0.634033203125, -0.772216796875, 0.01434326171875, -0.038330078125)","(0.76470947265625, 0.05621337890625, 0.641357421875, 0.02734375)"
232225505574,"(0.634033203125, -0.77227783203125, 0.01385498046875, -0.03759765625)","(0.7642822265625, 0.0546875, 0.6419677734375, 0.02734375)"
232225512372,"(0.634033203125, -0.77227783203125, 0.01385498046875, -0.03759765625)","(0.76416015625, 0.05352783203125, 0.6422119140625, 0.0274658203125)"
232225519900,"(0.63409423828125, -0.77227783203125, 0.01324462890625, -0.0369873046875)","(0.76416015625, 0.05352783203125, 0.6422119140625, 0.0274658203125)"
232225527665,"(0.63409423828125, -0.77227783203125, 0.01251220703125, -0.03643798828125)","(0.7640380859375, 0.0526123046875, 0.64239501953125, 0.0274658203125)"
232225535277,"(0.63409423828125, -0.7723388671875, 0.0118408203125, -0.035888671875)","(0.763916015625, 0.05181884765625, 0.64263916015625, 0.02764892578125)"
232225543019,"(0.6341552734375, -0.7723388671875, 0.0113525390625, -0.03533935546875)","(0.763671875, 0.05120849609375, 0.6429443359375, 0.02801513671875)"
232225550418,"(0.6341552734375, -0.7723388671875, 0.0113525390625, -0.03533935546875)","(0.763671875, 0.05120849609375, 0.6429443359375, 0.02801513671875)"
232225558722,"(0.63421630859375, -0.77227783203125, 0.01092529296875, -0.03460693359375)","(0.76348876953125, 0.050537109375, 0.64324951171875, 0.02838134765625)"
232225568360,"(0.63427734375, -0.77227783203125, 0.01055908203125, -0.03399658203125)","(0.76324462890625, 0.04974365234375, 0.64361572265625, 0.028564453125)"
232225574949,"(0.63433837890625, -0.77227783203125, 0.01031494140625, -0.03350830078125)","(0.762939453125, 0.048828125, 0.64398193359375, 0.02862548828125)"
232225581011,"(0.63433837890625, -0.77227783203125, 0.01031494140625, -0.03350830078125)","(0.762939453125, 0.048828125, 0.64398193359375, 0.02862548828125)"
232225589112,"(0.63446044921875, -0.77215576171875, 0.01025390625, -0.0406494140625)","(0.76263427734375, 0.0478515625, 0.64447021484375, 0.028564453125)"
232225596021,"(0.63470458984375, -0.77203369140625, 0.01031494140625, -0.03192138671875)","(0.76202392578125, 0.04693603515625, 0.64520263671875, 0.02838134765625)"
232225602242,"(0.63470458984375, -0.77203369140625, 0.01031494140625, -0.03192138671875)","(0.76202392578125, 0.04693603515625, 0.64520263671875, 0.02838134765625)"
232225608808,"(0.6348876953125, -0.77191162109375, 0.0103759765625, -0.031005859375)","(0.76129150390625, 0.046142578125, 0.64617919921875, 0.0281982421875)"
232225615298,"(0.63507080078125, -0.77178955078125, 0.0103759765625, -0.030029296875)","(0.760498046875, 0.04547119140625, 0.64715576171875, 0.02813720703125)"
232225621735,"(0.63507080078125, -0.77178955078125, 0.0103759765625, -0.030029296875)","(0.760498046875, 0.04547119140625, 0.64715576171875, 0.02813720703125)"
232225628920,"(0.6351318359375, -0.77178955078125, 0.01031494140625, -0.02911376953125)","(0.759765625, 0.04473876953125, 0.64801025390625, 0.02801513671875)"
232225636001,"(0.63531494140625, -0.77166748046875, 0.01019287109375, -0.02825927734375)","(0.75909423828125, 0.04388427734375, 0.64886474609375, 0.028076171875)"
232225642148,"(0.63531494140625, -0.77166748046875, 0.01019287109375, -0.02825927734375)","(0.75909423828125, 0.04388427734375, 0.64886474609375, 0.028076171875)"
232225649051,"(0.6353759765625, -0.77166748046875, 0.00994873046875, -0.02752685546875)","(0.758544921875, 0.04296875, 0.64959716796875, 0.02813720703125)"
232225656468,"(0.63543701171875, -0.7716064453125, 0.0096435546875, -0.02685546875)","(0.758056640625, 0.0419921875, 0.65020751953125, 0.02825927734375)"
