timestamp,quat1,quat2
195454250940,"(0.95611572265625, 0.08642578125, 0.279296875, -0.01947021484375)","(0.91558837890625, 0.16815185546875, 0.349853515625, -0.104736328125)"
195454254385,"(0.95611572265625, 0.08642578125, 0.279296875, -0.01947021484375)","(None, None, None, None)"
195454258735,"(0.95330810546875, 0.08856201171875, 0.28802490234375, -0.01983642578125)","(0.90985107421875, 0.17242431640625, 0.36181640625, -0.1070556640625)"
195454263732,"(0.95330810546875, 0.08856201171875, 0.28802490234375, -0.01983642578125)","(None, None, None, None)"
195454268093,"(0.95330810546875, 0.08856201171875, 0.28802490234375, -0.01983642578125)","(0.90985107421875, 0.17242431640625, 0.36181640625, -0.1070556640625)"
195454273596,"(0.9498291015625, 0.0902099609375, 0.2987060546875, -0.02099609375)","(None, None, None, None)"
195454278069,"(-1.0501708984375, 0.0902099609375, 0.2987060546875, -0.02099609375)","(None, None, None, None)"
195454282338,"(0.94573974609375, 0.091552734375, 0.31103515625, -0.02178955078125)","(0.898193359375, 0.1798095703125, 0.385009765625, -0.112548828125)"
195454285706,"(0.94573974609375, 0.091552734375, 0.31103515625, -0.02178955078125)","(None, None, None, None)"
195454288031,"(0.94573974609375, 0.091552734375, 0.31103515625, -0.02178955078125)","(0.898193359375, 0.1798095703125, 0.385009765625, -0.112548828125)"
195454291827,"(0.941162109375, 0.09283447265625, 0.32415771484375, -0.022216796875)","(0.89227294921875, 0.183349609375, 0.396240234375, -0.115234375)"
195454295509,"(0.941162109375, 0.09283447265625, 0.32415771484375, -0.022216796875)","(0.89227294921875, 0.183349609375, 0.396240234375, -0.115234375)"
195454299028,"(0.941162109375, 0.09283447265625, 0.32415771484375, -0.022216796875)","(None, None, None, None)"
195454301881,"(0.9364013671875, 0.09307861328125, 0.33746337890625, -0.02362060546875)","(None, None, None, None)"
195454304214,"(0.9364013671875, 0.09307861328125, 0.33746337890625, -0.02362060546875)","(0.8863525390625, 0.18731689453125, 0.40667724609375, -0.1177978515625)"
195454310999,"(0.9320068359375, 0.0927734375, 0.3494873046875, -0.0247802734375)","(0.880615234375, 0.19110107421875, 0.41656494140625, -0.1204833984375)"
195454314898,"(0.9320068359375, 0.0927734375, 0.3494873046875, -0.0247802734375)","(0.880615234375, 0.19110107421875, 0.41656494140625, -0.1204833984375)"
195454322067,"(0.927734375, 0.09246826171875, 0.3607177734375, -0.0267333984375)","(0.8746337890625, 0.19451904296875, 0.426513671875, -0.12371826171875)"
195454326477,"(0.927734375, 0.09246826171875, 0.3607177734375, -0.0267333984375)","(0.8746337890625, 0.19451904296875, 0.426513671875, -0.12371826171875)"
195454333510,"(0.92364501953125, 0.0926513671875, 0.37078857421875, -0.02838134765625)","(0.86859130859375, 0.1973876953125, 0.436279296875, -0.1275634765625)"
195454337150,"(0.92364501953125, 0.0926513671875, 0.37078857421875, -0.02838134765625)","(None, None, None, None)"
195454339449,"(0.91961669921875, 0.093505859375, 0.38037109375, -0.0301513671875)","(0.86859130859375, 0.1973876953125, 0.436279296875, -0.1275634765625)"
195454343918,"(0.91961669921875, 0.093505859375, 0.38037109375, -0.0301513671875)","(None, None, None, None)"
195454346340,"(0.91961669921875, 0.093505859375, 0.38037109375, -0.0301513671875)","(0.8619384765625, 0.20074462890625, 0.4464111328125, -0.13226318359375)"
195454349798,"(0.9154052734375, 0.0938720703125, 0.3822021484375, -0.03240966796875)","(None, None, None, None)"
195454352527,"(0.9154052734375, 0.0938720703125, 0.3900146484375, -0.03240966796875)","(None, None, None, None)"
195454355485,"(0.9154052734375, 0.0938720703125, 0.3900146484375, -0.03240966796875)","(None, None, None, None)"
195454359821,"(0.91131591796875, 0.093994140625, 0.3994140625, -0.034423828125)","(None, None, None, None)"
195454363362,"(0.91131591796875, 0.093994140625, 0.3994140625, -0.034423828125)","(0.84814453125, 0.20855712890625, 0.466064453125, -0.141357421875)"
195454367868,"(0.91131591796875, 0.093994140625, 0.3994140625, -0.034423828125)","(0.84814453125, 0.20855712890625, 0.466064453125, -0.141357421875)"
195454374540,"(0.90692138671875, 0.093505859375, 0.40924072265625, -0.0362548828125)","(0.84173583984375, 0.21112060546875, 0.47515869140625, -0.1453857421875)"
195454381714,"(0.90252685546875, 0.09307861328125, 0.41864013671875, -0.0389404296875)","(None, None, None, None)"
195454384887,"(0.90252685546875, 0.09307861328125, 0.41864013671875, -0.0389404296875)","(0.8353271484375, 0.21270751953125, 0.4847412109375, -0.1485595703125)"
195454388297,"(0.90252685546875, 0.09307861328125, 0.41864013671875, -0.0389404296875)","(0.8353271484375, 0.21270751953125, 0.4847412109375, -0.1485595703125)"
195454391976,"(0.89776611328125, 0.093994140625, 0.4283447265625, -0.040771484375)","(0.82867431640625, 0.21405029296875, 0.49462890625, -0.15130615234375)"
195454396048,"(0.89776611328125, 0.093994140625, 0.4283447265625, -0.040771484375)","(0.82867431640625, 0.21405029296875, 0.49462890625, -0.15130615234375)"
195454399528,"(0.89776611328125, 0.093994140625, 0.4283447265625, -0.040771484375)","(None, None, None, None)"
195454401952,"(0.89263916015625, 0.09539794921875, 0.4384765625, -0.043212890625)","(None, None, None, None)"
195454404829,"(0.89263916015625, 0.09539794921875, 0.4384765625, -0.043212890625)","(None, None, None, None)"
195454408606,"(0.89263916015625, 0.09539794921875, 0.4384765625, -0.043212890625)","(None, None, None, None)"
195454412390,"(0.8875732421875, 0.09716796875, 0.44805908203125, -0.0447998046875)","(0.81378173828125, 0.21697998046875, 0.5159912109375, -0.15625)"
195454416812,"(0.8875732421875, 0.09716796875, 0.44805908203125, -0.0447998046875)","(0.81378173828125, 0.21697998046875, 0.5159912109375, -0.15625)"
195454423810,"(0.882568359375, 0.09832763671875, 0.45745849609375, -0.046142578125)","(0.80523681640625, 0.219482421875, 0.5277099609375, -0.1578369140625)"
195454429117,"(0.885009765625, 0.10052490234375, 0.4671630859375, -0.04705810546875)","(0.804931640625, 0.22186279296875, 0.53863525390625, -0.15875244140625)"
195454438468,"(0.87158203125, 0.10198974609375, 0.47711181640625, -0.0478515625)","(0.804931640625, 0.22186279296875, 0.53863525390625, -0.15875244140625)"
195454446704,"(0.87158203125, 0.10198974609375, 0.47711181640625, -0.0478515625)","(0.78973388671875, 0.22442626953125, 0.5482177734375, -0.1595458984375)"
195454455410,"(0.8741455078125, 0.1031494140625, 0.48614501953125, -0.0491943359375)","(0.7823486328125, 0.22808837890625, 0.556884765625, -0.1605224609375)"
195454466155,"(0.86181640625, 0.103271484375, 0.4940185546875, -0.05084228515625)","(0.7752685546875, 0.2327880859375, 0.564697265625, -0.160888671875)"
195454477434,"(0.85772705078125, 0.10400390625, 0.50079345703125, -0.052001953125)","(0.7762451171875, 0.23834228515625, 0.571533203125, -0.16143798828125)"
195454487505,"(0.8543701171875, 0.10455322265625, 0.50634765625, -0.052734375)","(0.76141357421875, 0.24481201171875, 0.5782470703125, -0.16119384765625)"
195454494853,"(0.85919189453125, 0.10552978515625, 0.51104736328125, -0.0531005859375)","(0.76263427734375, 0.2510986328125, 0.58441162109375, -0.16015625)"
195454502363,"(0.85662841796875, 0.10577392578125, 0.51519775390625, -0.0533447265625)","(0.74951171875, 0.25653076171875, 0.58935546875, -0.15838623046875)"
195454512411,"(0.8551025390625, 0.105224609375, 0.51788330078125, -0.05352783203125)","(0.74627685546875, 0.26092529296875, 0.59210205078125, -0.15606689453125)"
195454520989,"(0.85394287109375, 0.10528564453125, 0.51971435546875, -0.05364990234375)","(0.744384765625, 0.2637939453125, 0.5938720703125, -0.15374755859375)"
195454528911,"(0.84552001953125, 0.1051025390625, 0.52069091796875, -0.0540771484375)","(None, None, None, None)"
195454533699,"(0.84552001953125, 0.1051025390625, 0.52069091796875, -0.0540771484375)","(0.7431640625, 0.26605224609375, 0.5950927734375, -0.15087890625)"
195454537851,"(0.84552001953125, 0.1051025390625, 0.52069091796875, -0.0540771484375)","(None, None, None, None)"
195454540953,"(0.84552001953125, 0.10430908203125, 0.52081298828125, -0.0543212890625)","(0.7431640625, 0.26605224609375, 0.5950927734375, -0.15087890625)"
195454544496,"(0.84552001953125, 0.10430908203125, 0.52081298828125, -0.0543212890625)","(None, None, None, None)"
195454546918,"(0.84552001953125, 0.10430908203125, 0.52081298828125, -0.0543212890625)","(None, None, None, None)"
195454549601,"(0.84552001953125, 0.10430908203125, 0.52081298828125, -0.0543212890625)","(None, None, None, None)"
195454551799,"(0.8450927734375, 0.104248046875, 0.521484375, -0.0546875)","(None, None, None, None)"
195454554136,"(0.8450927734375, 0.104248046875, 0.521484375, -0.0546875)","(0.7418212890625, 0.26885986328125, 0.5968017578125, -0.1456298828125)"
195454558002,"(0.8450927734375, 0.104248046875, 0.521484375, -0.0546875)","(0.7418212890625, 0.26885986328125, 0.5968017578125, -0.1456298828125)"
195454565477,"(0.8446044921875, 0.10394287109375, 0.52239990234375, -0.0545654296875)","(0.74163818359375, 0.2703857421875, 0.59686279296875, -0.14361572265625)"
195454571195,"(0.84423828125, 0.10296630859375, 0.523193359375, -0.054443359375)","(0.74163818359375, 0.2703857421875, 0.59686279296875, -0.14361572265625)"
195454576936,"(0.84423828125, 0.10296630859375, 0.523193359375, -0.054443359375)","(0.740966796875, 0.2720947265625, 0.59735107421875, -0.14208984375)"
195454584510,"(0.84368896484375, 0.1019287109375, 0.524169921875, -0.05462646484375)","(0.74017333984375, 0.27435302734375, 0.59759521484375, -0.14056396484375)"
195454588510,"(0.84368896484375, 0.1019287109375, 0.524169921875, -0.05462646484375)","(0.74017333984375, 0.27435302734375, 0.59759521484375, -0.14056396484375)"
195454592674,"(0.84326171875, 0.100830078125, 0.525146484375, -0.05474853515625)","(0.74017333984375, 0.27435302734375, 0.59759521484375, -0.14056396484375)"
195454596176,"(0.84326171875, 0.100830078125, 0.525146484375, -0.05474853515625)","(0.7388916015625, 0.27728271484375, 0.59808349609375, -0.13922119140625)"
195454599699,"(0.84326171875, 0.100830078125, 0.525146484375, -0.05474853515625)","(None, None, None, None)"
195454602533,"(0.8431396484375, 0.0997314453125, 0.5255126953125, -0.05450439453125)","(None, None, None, None)"
195454605287,"(0.8431396484375, 0.0997314453125, 0.5255126953125, -0.05450439453125)","(None, None, None, None)"
195454608787,"(0.8431396484375, 0.0997314453125, 0.5255126953125, -0.05450439453125)","(0.7366943359375, 0.281005859375, 0.59930419921875, -0.13824462890625)"
195454615993,"(0.84246826171875, 0.09954833984375, 0.526611328125, -0.0548095703125)","(0.73358154296875, 0.28564453125, 0.60113525390625, -0.13739013671875)"
195454621367,"(0.84149169921875, 0.09918212890625, 0.5281982421875, -0.055419921875)","(0.73358154296875, 0.28564453125, 0.60113525390625, -0.13739013671875)"
195454627233,"(0.84149169921875, 0.09918212890625, 0.5281982421875, -0.055419921875)","(0.72979736328125, 0.2911376953125, 0.60321044921875, -0.1370849609375)"
195454634424,"(None, None, None, None)","(0.72979736328125, 0.2911376953125, 0.60321044921875, -0.1370849609375)"
195454638229,"(0.83953857421875, 0.09869384765625, 0.53131103515625, -0.05609130859375)","(None, None, None, None)"
195454641750,"(0.8375244140625, 0.0986328125, 0.534423828125, -0.056640625)","(0.725341796875, 0.29730224609375, 0.6055908203125, -0.13690185546875)"
195454646055,"(0.8375244140625, 0.0986328125, 0.534423828125, -0.056640625)","(None, None, None, None)"
195454648524,"(0.8375244140625, 0.0986328125, 0.534423828125, -0.056640625)","(0.720947265625, 0.30322265625, 0.60784912109375, -0.13739013671875)"
195454651928,"(0.83551025390625, 0.09906005859375, 0.5374755859375, -0.0572509765625)","(None, None, None, None)"
195454654642,"(0.83551025390625, 0.09906005859375, 0.5374755859375, -0.0572509765625)","(0.716064453125, 0.30938720703125, 0.6102294921875, -0.1383056640625)"
195454659173,"(0.83551025390625, 0.09906005859375, 0.5374755859375, -0.0572509765625)","(None, None, None, None)"
195454663519,"(0.83331298828125, 0.09991455078125, 0.54058837890625, -0.05816650390625)","(None, None, None, None)"
195454666471,"(0.83331298828125, 0.09991455078125, 0.54058837890625, -0.05816650390625)","(0.71014404296875, 0.31597900390625, 0.61334228515625, -0.14013671875)"
195454671810,"(0.83111572265625, 0.1011962890625, 0.54364013671875, -0.05877685546875)","(0.71014404296875, 0.31597900390625, 0.61334228515625, -0.14013671875)"
195454677729,"(0.83111572265625, 0.1011962890625, 0.54364013671875, -0.05877685546875)","(None, None, None, None)"
195454682482,"(0.8294677734375, 0.10223388671875, 0.5458984375, -0.05963134765625)","(0.7037353515625, 0.32275390625, 0.61676025390625, -0.1419677734375)"
195454688796,"(0.8294677734375, 0.10223388671875, 0.5458984375, -0.05963134765625)","(None, None, None, None)"
195454691211,"(0.8294677734375, 0.10223388671875, -1.4541015625, -0.05963134765625)","(0.6966552734375, 0.33038330078125, 0.620361328125, -0.1439208984375)"
195454694832,"(0.8272705078125, 0.10308837890625, 0.54888916015625, -0.0609130859375)","(None, None, None, None)"
195454697468,"(0.8272705078125, 0.10308837890625, 0.54888916015625, -0.0609130859375)","(None, None, None, None)"
195454699709,"(0.8272705078125, 0.10308837890625, 0.54888916015625, -0.0609130859375)","(0.6895751953125, 0.337646484375, 0.6239013671875, -0.14569091796875)"
195454703392,"(0.824462890625, 0.10400390625, 0.55279541015625, -0.06207275390625)","(None, None, None, None)"
195454706187,"(0.824462890625, 0.10400390625, 0.55279541015625, -0.06207275390625)","(0.68255615234375, 0.34515380859375, 0.62701416015625, -0.14752197265625)"
195454710809,"(0.824462890625, 0.10400390625, 0.55279541015625, -0.06207275390625)","(0.68255615234375, 0.34515380859375, 0.62701416015625, -0.14752197265625)"
195454716950,"(0.8212890625, 0.1043701171875, 0.55731201171875, -0.06304931640625)","(None, None, None, None)"
195454721493,"(0.81781005859375, 0.1055908203125, 0.5621337890625, -0.06378173828125)","(0.6754150390625, 0.35223388671875, 0.63037109375, -0.14971923828125)"
195454727310,"(0.81781005859375, 0.1055908203125, 0.5621337890625, -0.06378173828125)","(None, None, None, None)"
195454731839,"(0.81427001953125, 0.1065673828125, 0.56689453125, -0.06500244140625)","(0.668212890625, 0.35931396484375, 0.6334228515625, -0.15228271484375)"
195454737975,"(0.81427001953125, 0.1065673828125, 0.56689453125, -0.06500244140625)","(0.6622314453125, 0.36590576171875, 0.63519287109375, -0.1552734375)"
195454741859,"(0.810791015625, 0.1077880859375, 0.571533203125, -0.06634521484375)","(None, None, None, None)"
195454744295,"(0.810791015625, 0.1077880859375, 0.571533203125, -0.06634521484375)","(None, None, None, None)"
195454747021,"(0.810791015625, 0.1077880859375, 0.571533203125, -0.06634521484375)","(0.6580810546875, 0.37286376953125, 0.63470458984375, -0.158203125)"
195454750848,"(0.810791015625, 0.1077880859375, 0.571533203125, -0.06634521484375)","(None, None, None, None)"
195454753625,"(0.80780029296875, 0.10906982421875, 0.5751953125, -0.06854248046875)","(None, None, None, None)"
195454755989,"(0.80780029296875, 0.10906982421875, 0.5751953125, -0.06854248046875)","(None, None, None, None)"
195454759613,"(0.80780029296875, 0.10906982421875, 0.5751953125, -0.06854248046875)","(0.65521240234375, 0.38079833984375, 0.63250732421875, -0.15997314453125)"
195454766609,"(0.8056640625, 0.11004638671875, 0.5777587890625, -0.07061767578125)","(0.654052734375, 0.38787841796875, 0.62939453125, -0.16009521484375)"
195454772394,"(0.8040771484375, 0.111083984375, 0.57952880859375, -0.07275390625)","(0.654052734375, 0.38787841796875, 0.62939453125, -0.16009521484375)"
195454778049,"(0.8040771484375, 0.111083984375, 0.57952880859375, -0.07275390625)","(0.6551513671875, 0.39349365234375, 0.62506103515625, -0.15887451171875)"
195454785558,"(0.803466796875, 0.111328125, 0.580078125, -0.07440185546875)","(0.6551513671875, 0.39349365234375, 0.62506103515625, -0.15887451171875)"
195454790759,"(0.803466796875, 0.111328125, 0.580078125, -0.07440185546875)","(None, None, None, None)"
195454793146,"(0.80377197265625, 0.11163330078125, 0.57952880859375, -0.0751953125)","(None, None, None, None)"
195454795376,"(0.80377197265625, 0.11163330078125, 0.57952880859375, -0.0751953125)","(0.6536865234375, 0.39752197265625, 0.6239013671875, -0.159423828125)"
195454799155,"(0.80377197265625, 0.11163330078125, 0.57952880859375, -0.0751953125)","(None, None, None, None)"
195454801779,"(0.80377197265625, 0.11163330078125, 0.57952880859375, -0.0751953125)","(0.65191650390625, 0.40130615234375, 0.62286376953125, -0.1611328125)"
195454805461,"(0.80438232421875, 0.11151123046875, 0.57861328125, -0.07586669921875)","(None, None, None, None)"
195454807651,"(0.80438232421875, 0.11151123046875, 0.57861328125, -0.07586669921875)","(None, None, None, None)"
195454812276,"(0.80548095703125, 0.11151123046875, 0.5770263671875, -0.07611083984375)","(0.65093994140625, 0.40423583984375, 0.621826171875, -0.1617431640625)"
195454818052,"(0.80548095703125, 0.11151123046875, 0.5770263671875, -0.07611083984375)","(0.65093994140625, 0.4066162109375, 0.62066650390625, -0.16046142578125)"
195454823636,"(0.80560302734375, 0.11212158203125, 0.57672119140625, -0.07647705078125)","(0.65093994140625, 0.4066162109375, 0.62066650390625, -0.16046142578125)"
195454828886,"(0.80560302734375, 0.11212158203125, 0.57672119140625, -0.07647705078125)","(None, None, None, None)"
195454833307,"(0.80548095703125, 0.1134033203125, 0.5765380859375, -0.07672119140625)","(0.6519775390625, 0.40838623046875, 0.6190185546875, -0.15814208984375)"
195454838649,"(0.80548095703125, 0.1134033203125, 0.5765380859375, -0.07672119140625)","(None, None, None, None)"
195454841237,"(0.80548095703125, 0.1134033203125, 0.5765380859375, -0.07672119140625)","(None, None, None, None)"
195454843442,"(0.80499267578125, 0.11492919921875, 0.57684326171875, -0.0775146484375)","(None, None, None, None)"
195454845617,"(0.80499267578125, 0.11492919921875, 0.57684326171875, -0.0775146484375)","(None, None, None, None)"
195454847941,"(0.80499267578125, 0.11492919921875, 0.57684326171875, -0.0775146484375)","(None, None, None, None)"
195454850663,"(0.80499267578125, 0.11492919921875, 0.57684326171875, -0.0775146484375)","(0.6544189453125, 0.40985107421875, 0.6160888671875, -0.1553955078125)"
195454854613,"(0.80462646484375, 0.11669921875, 0.576904296875, -0.078369140625)","(0.6544189453125, 0.40985107421875, 0.6160888671875, -0.1553955078125)"
195454858075,"(0.80462646484375, 0.11669921875, 0.576904296875, -0.078369140625)","(None, None, None, None)"
195454862353,"(0.80462646484375, 0.1180419921875, 0.57647705078125, -0.07916259765625)","(0.6552734375, 0.410888671875, 0.61456298828125, -0.1552734375)"
195454868016,"(0.80462646484375, 0.1180419921875, 0.57647705078125, -0.07916259765625)","(None, None, None, None)"
195454872558,"(0.80474853515625, 0.11865234375, 0.576171875, -0.07958984375)","(0.65594482421875, 0.41204833984375, 0.613037109375, -0.1553955078125)"
195454878858,"(0.80474853515625, 0.11865234375, 0.576171875, -0.07958984375)","(None, None, None, None)"
195454883236,"(0.8050537109375, 0.11859130859375, 0.5758056640625, -0.0792236328125)","(0.65594482421875, 0.4130859375, 0.61236572265625, -0.1552734375)"
195454888875,"(0.8050537109375, 0.11859130859375, 0.5758056640625, -0.0792236328125)","(0.6556396484375, 0.41357421875, 0.61236572265625, -0.1552734375)"
195454893159,"(0.8050537109375, 0.1177978515625, 0.57598876953125, -0.07861328125)","(None, None, None, None)"
195454895528,"(0.8050537109375, 0.1177978515625, 0.57598876953125, -0.07861328125)","(0.6556396484375, 0.41357421875, 0.61236572265625, -0.1552734375)"
195454898925,"(0.8050537109375, 0.1177978515625, 0.57598876953125, -0.07861328125)","(None, None, None, None)"
195454901324,"(0.8050537109375, 0.1177978515625, 0.57598876953125, -0.07861328125)","(None, None, None, None)"
195454904015,"(0.80511474609375, 0.117431640625, 0.576171875, -0.07806396484375)","(None, None, None, None)"
195454906284,"(0.80511474609375, 0.117431640625, 0.576171875, -0.07806396484375)","(None, None, None, None)"
195454908474,"(0.80511474609375, 0.117431640625, 0.576171875, -0.07806396484375)","(0.655029296875, 0.41351318359375, 0.613037109375, -0.1552734375)"
195454914077,"(0.80511474609375, 0.1099853515625, 0.57611083984375, -0.07794189453125)","(None, None, None, None)"
195454916635,"(None, None, None, None)","(0.655029296875, 0.41351318359375, 0.613037109375, -0.1552734375)"
195454920673,"(0.80511474609375, 0.1177978515625, 0.57611083984375, -0.07794189453125)","(0.65447998046875, 0.413818359375, 0.61346435546875, -0.1552734375)"
195454927230,"(0.80499267578125, 0.11798095703125, 0.57611083984375, -0.07861328125)","(0.65350341796875, 0.41448974609375, 0.61395263671875, -0.155517578125)"
195454932627,"(0.80450439453125, 0.11932373046875, 0.576416015625, -0.0791015625)","(None, None, None, None)"
195454936386,"(0.80450439453125, 0.11932373046875, 0.576416015625, -0.0791015625)","(0.65350341796875, 0.41448974609375, 0.61395263671875, -0.155517578125)"
195454941888,"(0.80450439453125, 0.11932373046875, 0.576416015625, -0.0791015625)","(None, None, None, None)"
195454944444,"(0.80419921875, 0.12060546875, 0.57659912109375, -0.07891845703125)","(0.6519775390625, 0.41522216796875, 0.614990234375, -0.1558837890625)"
195454947874,"(0.80419921875, 0.12060546875, 0.57659912109375, -0.07891845703125)","(None, None, None, None)"
195454950070,"(0.80419921875, 0.12060546875, 0.57659912109375, -0.07891845703125)","(0.65081787109375, 0.41583251953125, 0.61566162109375, -0.15625)"
195454953967,"(0.80364990234375, 0.12127685546875, 0.5772705078125, -0.07891845703125)","(0.65081787109375, 0.41583251953125, 0.61566162109375, -0.15625)"
195454957423,"(0.80364990234375, 0.12127685546875, 0.5772705078125, -0.07891845703125)","(0.65081787109375, 0.41583251953125, 0.61566162109375, -0.15625)"
195454962221,"(0.80364990234375, 0.12127685546875, 0.5772705078125, -0.07891845703125)","(None, None, None, None)"
195454965633,"(0.8031005859375, 0.12139892578125, 0.57794189453125, -0.07904052734375)","(0.64959716796875, 0.4163818359375, 0.6165771484375, -0.15625)"
195454970838,"(0.8031005859375, 0.12139892578125, 0.57794189453125, -0.07904052734375)","(0.64892578125, 0.41650390625, 0.6173095703125, -0.15606689453125)"
195454976639,"(0.80230712890625, 0.12127685546875, 0.5789794921875, -0.0794677734375)","(0.64892578125, 0.41650390625, 0.6173095703125, -0.15606689453125)"
195454981807,"(0.80230712890625, 0.12127685546875, 0.5789794921875, -0.0794677734375)","(None, None, None, None)"
195454985697,"(0.80169677734375, 0.12164306640625, 0.57977294921875, -0.07965087890625)","(0.64862060546875, 0.41644287109375, 0.61767578125, -0.15594482421875)"
195454990873,"(0.80169677734375, 0.12164306640625, 0.57977294921875, -0.07965087890625)","(0.6483154296875, 0.4163818359375, 0.6180419921875, -0.15594482421875)"
195454994760,"(0.80145263671875, 0.12225341796875, 0.57989501953125, -0.08001708984375)","(0.6483154296875, 0.4163818359375, 0.6180419921875, -0.15594482421875)"
195454998357,"(0.80145263671875, 0.12225341796875, 0.57989501953125, -0.08001708984375)","(0.6483154296875, 0.4163818359375, 0.6180419921875, -0.15594482421875)"
195455001692,"(0.80145263671875, 0.12225341796875, 0.57989501953125, -0.08001708984375)","(0.6478271484375, 0.41644287109375, 0.6185302734375, -0.15594482421875)"
195455005993,"(0.801513671875, 0.12249755859375, 0.57977294921875, -0.08026123046875)","(0.6478271484375, 0.41644287109375, 0.6185302734375, -0.15594482421875)"
195455009358,"(0.801513671875, 0.12249755859375, 0.57977294921875, -0.08026123046875)","(0.647216796875, 0.4166259765625, 0.6190185546875, -0.1561279296875)"
195455014991,"(0.801513671875, 0.12249755859375, 0.57965087890625, -0.0811767578125)","(0.647216796875, 0.4166259765625, 0.6190185546875, -0.1561279296875)"
195455019714,"(0.801513671875, 0.12249755859375, 0.57965087890625, -0.0811767578125)","(None, None, None, None)"
195455023740,"(0.80145263671875, 0.1221923828125, 0.5797119140625, -0.08148193359375)","(0.64666748046875, 0.4169921875, 0.619384765625, -0.156005859375)"
195455030142,"(0.80145263671875, 0.1221923828125, 0.5797119140625, -0.08148193359375)","(0.6458740234375, 0.41741943359375, 0.61993408203125, -0.15606689453125)"
195455035929,"(0.80096435546875, 0.12152099609375, 0.58050537109375, -0.0819091796875)","(None, None, None, None)"
195455038518,"(0.80096435546875, 0.12152099609375, 0.58050537109375, -0.0819091796875)","(None, None, None, None)"
195455041412,"(0.80096435546875, 0.12152099609375, 0.58050537109375, -0.0819091796875)","(None, None, None, None)"
195455043678,"(-1.19903564453125, 0.12152099609375, 0.58050537109375, -0.0819091796875)","(0.64508056640625, 0.41790771484375, 0.62042236328125, -0.15582275390625)"
195455047739,"(0.80059814453125, 0.12109375, 0.5810546875, -0.082275390625)","(0.64508056640625, 0.41790771484375, 0.62042236328125, -0.15582275390625)"
195455051214,"(0.80059814453125, 0.12109375, 0.5810546875, -0.082275390625)","(0.6441650390625, 0.41815185546875, 0.62115478515625, -0.15594482421875)"
195455054866,"(0.800537109375, 0.12030029296875, 0.581298828125, -0.08221435546875)","(None, None, None, None)"
195455057468,"(0.800537109375, 0.12030029296875, 0.581298828125, -0.08221435546875)","(0.6441650390625, 0.41815185546875, 0.62115478515625, -0.15594482421875)"
195455060966,"(0.800537109375, 0.12030029296875, 0.581298828125, -0.08221435546875)","(None, None, None, None)"
195455065044,"(0.800537109375, 0.11944580078125, 0.58148193359375, -0.08245849609375)","(0.643798828125, 0.418212890625, 0.6214599609375, -0.15625)"
195455068834,"(0.800537109375, 0.11944580078125, 0.58148193359375, -0.08245849609375)","(0.64324951171875, 0.41827392578125, 0.62188720703125, -0.15655517578125)"
195455074674,"(0.80078125, 0.11895751953125, 0.5811767578125, -0.08270263671875)","(None, None, None, None)"
195455077591,"(0.80078125, 0.11895751953125, 0.5811767578125, -0.08270263671875)","(0.64324951171875, 0.41827392578125, 0.62188720703125, -0.15655517578125)"
195455083280,"(0.8009033203125, 0.1190185546875, 0.5809326171875, -0.08319091796875)","(None, None, None, None)"
195455086883,"(0.8009033203125, 0.1190185546875, 0.5809326171875, -0.08319091796875)","(0.64251708984375, 0.41864013671875, 0.622314453125, -0.156982421875)"
195455092253,"(0.8009033203125, 0.1190185546875, 0.5809326171875, -0.08319091796875)","(None, None, None, None)"
195455094564,"(0.80078125, 0.1190185546875, 0.5809326171875, -0.08404541015625)","(0.64178466796875, 0.41912841796875, 0.62261962890625, -0.157470703125)"
195455098880,"(0.80078125, 0.1190185546875, 0.5809326171875, -0.08404541015625)","(None, None, None, None)"
195455101157,"(0.80078125, 0.1190185546875, 0.5809326171875, -0.08404541015625)","(None, None, None, None)"
195455103666,"(0.80078125, 0.1190185546875, 0.5809326171875, -0.08404541015625)","(0.6409912109375, 0.4195556640625, 0.62298583984375, -0.157958984375)"
195455107668,"(0.801025390625, 0.11822509765625, 0.580810546875, -0.0841064453125)","(None, None, None, None)"
195455109996,"(0.801025390625, 0.11822509765625, 0.580810546875, -0.0841064453125)","(None, None, None, None)"
195455114319,"(0.8009033203125, 0.11749267578125, 0.5810546875, -0.0843505859375)","(None, None, None, None)"
195455117234,"(0.8009033203125, 0.11749267578125, 0.5810546875, -0.0843505859375)","(0.6407470703125, 0.4200439453125, 0.622802734375, -0.15850830078125)"
195455122592,"(0.8009033203125, 0.11749267578125, 0.5810546875, -0.0843505859375)","(0.6407470703125, 0.420166015625, 0.6224365234375, -0.159423828125)"
195455127723,"(0.80078125, 0.11700439453125, 0.581298828125, -0.0845947265625)","(0.6407470703125, 0.420166015625, 0.6224365234375, -0.159423828125)"
195455133389,"(0.80072021484375, 0.116943359375, 0.5814208984375, -0.0843505859375)","(None, None, None, None)"
195455137009,"(0.80072021484375, 0.116943359375, 0.5814208984375, -0.0843505859375)","(0.64031982421875, 0.42071533203125, 0.6224365234375, -0.1600341796875)"
195455142351,"(None, None, None, None)","(0.6396484375, 0.4210205078125, 0.62261962890625, -0.16094970703125)"
195455145406,"(0.80120849609375, 0.115966796875, 0.5810546875, -0.083740234375)","(0.6396484375, 0.4210205078125, 0.62261962890625, -0.16094970703125)"
