timestamp,quat1,quat2
141028593807,"(0.9913330078125, -0.01263427734375, 0.1307373046875, 0.0062255859375)","(0.99151611328125, -0.01458740234375, 0.127685546875, -0.0205078125)"
141028597795,"(0.9913330078125, -0.01263427734375, 0.1307373046875, 0.0062255859375)","(None, None, None, None)"
141028601486,"(0.99114990234375, -0.01141357421875, 0.1319580078125, 0.00634765625)","(0.99127197265625, -0.01544189453125, 0.12945556640625, -0.0205078125)"
141028606717,"(0.99114990234375, -0.01141357421875, 0.1319580078125, 0.00634765625)","(0.99102783203125, -0.0159912109375, 0.13134765625, -0.0201416015625)"
141028613589,"(0.99090576171875, -0.00982666015625, 0.1339111328125, 0.00653076171875)","(0.99072265625, -0.016845703125, 0.13348388671875, -0.01959228515625)"
141028618889,"(0.99072265625, -0.00830078125, 0.1356201171875, 0.006591796875)","(0.99072265625, -0.016845703125, 0.13348388671875, -0.01959228515625)"
141028625716,"(0.99072265625, -0.00830078125, 0.1356201171875, 0.006591796875)","(0.99029541015625, -0.017822265625, 0.13623046875, -0.01947021484375)"
141028629530,"(0.99072265625, -0.00830078125, 0.1356201171875, 0.006591796875)","(None, None, None, None)"
141028632044,"(0.990478515625, -0.006103515625, 0.13714599609375, 0.00653076171875)","(0.99029541015625, -0.017822265625, 0.13623046875, -0.01947021484375)"
141028635537,"(0.990478515625, -0.006103515625, 0.13714599609375, 0.00653076171875)","(0.98992919921875, -0.01904296875, 0.13873291015625, -0.0196533203125)"
141028639710,"(0.990478515625, -0.006103515625, 0.13714599609375, 0.00653076171875)","(0.98992919921875, -0.01904296875, 0.13873291015625, -0.0196533203125)"
141028643314,"(0.99029541015625, -0.00396728515625, 0.1385498046875, 0.00653076171875)","(0.98992919921875, -0.01904296875, 0.13873291015625, -0.0196533203125)"
141028647398,"(0.99029541015625, -0.00396728515625, 0.1385498046875, 0.00653076171875)","(0.989501953125, -0.02001953125, 0.1416015625, -0.01983642578125)"
141028653836,"(0.9901123046875, -0.0018310546875, 0.14031982421875, 0.00640869140625)","(0.99688720703125, -0.02117919921875, 0.14434814453125, -0.01983642578125)"
141028663197,"(0.98980712890625, 0.000244140625, 0.14227294921875, 0.006103515625)","(0.99639892578125, -0.0224609375, 0.14764404296875, -0.0201416015625)"
141028670574,"(0.99725341796875, 0.002685546875, 0.1446533203125, 0.00579833984375)","(0.99639892578125, -0.0224609375, 0.14764404296875, -0.0201416015625)"
141028678969,"(0.99688720703125, 0.00494384765625, 0.147216796875, 0.00537109375)","(0.99578857421875, -0.0235595703125, 0.15155029296875, -0.0198974609375)"
141028686768,"(0.99688720703125, 0.00494384765625, 0.147216796875, 0.00537109375)","(0.9949951171875, -0.0245361328125, 0.15631103515625, -0.019775390625)"
141028692934,"(0.99639892578125, 0.00738525390625, 0.150390625, 0.00555419921875)","(0.99407958984375, -0.0260009765625, 0.1619873046875, -0.01953125)"
141028700885,"(0.99566650390625, 0.01025390625, 0.1549072265625, 0.00567626953125)","(0.99407958984375, -0.0260009765625, 0.1619873046875, -0.01953125)"
141028709206,"(0.99481201171875, 0.0130615234375, 0.16015625, 0.0062255859375)","(0.99285888671875, -0.027587890625, 0.1688232421875, -0.0194091796875)"
141028718265,"(0.98699951171875, 0.0130615234375, 0.16015625, 0.0062255859375)","(0.9835205078125, -0.0284423828125, 0.177490234375, -0.01904296875)"
141028728524,"(0.99346923828125, 0.0172119140625, 0.167724609375, 0.007568359375)","(0.98187255859375, -0.02911376953125, 0.18646240234375, -0.0185546875)"
141028734989,"(0.9842529296875, 0.021240234375, 0.1754150390625, 0.00726318359375)","(0.97991943359375, -0.02911376953125, 0.196533203125, -0.017578125)"
141028741885,"(0.98297119140625, 0.025146484375, 0.1820068359375, 0.00714111328125)","(0.97991943359375, -0.02911376953125, 0.196533203125, -0.017578125)"
141028749509,"(0.98162841796875, 0.0294189453125, 0.18841552734375, 0.00701904296875)","(0.9779052734375, -0.02886962890625, 0.206298828125, -0.01666259765625)"
141028758244,"(0.98162841796875, 0.0294189453125, 0.18841552734375, 0.00701904296875)","(0.97576904296875, -0.0284423828125, 0.21630859375, -0.01690673828125)"
141028766010,"(0.980224609375, 0.03326416015625, 0.19488525390625, 0.0064697265625)","(0.97357177734375, -0.02813720703125, 0.22613525390625, -0.01708984375)"
141028774014,"(0.97882080078125, 0.0372314453125, 0.2012939453125, 0.006103515625)","(0.97357177734375, -0.02813720703125, 0.22613525390625, -0.01708984375)"
141028780552,"(0.97723388671875, 0.0411376953125, 0.20819091796875, 0.005615234375)","(0.97113037109375, -0.02691650390625, 0.23638916015625, -0.0174560546875)"
141028786726,"(0.97723388671875, 0.0411376953125, 0.20819091796875, 0.005615234375)","(0.96832275390625, -0.02520751953125, 0.24774169921875, -0.0186767578125)"
141028792733,"(0.9754638671875, 0.04534912109375, 0.21533203125, 0.00494384765625)","(0.96832275390625, -0.02520751953125, 0.24774169921875, -0.0186767578125)"
141028800637,"(0.97357177734375, 0.04962158203125, 0.222900390625, 0.004638671875)","(0.96539306640625, -0.023681640625, 0.25897216796875, -0.01953125)"
141028808815,"(0.97357177734375, 0.04962158203125, 0.222900390625, 0.004638671875)","(0.96221923828125, -0.02203369140625, 0.27056884765625, -0.02069091796875)"
141028817081,"(0.971435546875, 0.05377197265625, 0.23114013671875, 0.00433349609375)","(0.95880126953125, -0.02099609375, 0.2823486328125, -0.02191162109375)"
141028824219,"(0.9691162109375, 0.05816650390625, 0.23974609375, 0.00372314453125)","(0.95880126953125, -0.02099609375, 0.2823486328125, -0.02191162109375)"
141028831210,"(0.96673583984375, 0.0626220703125, -1.75213623046875, 0.0030517578125)","(0.955322265625, -0.01995849609375, 0.29400634765625, -0.0233154296875)"
141028837343,"(0.96673583984375, 0.0626220703125, 0.24786376953125, 0.0030517578125)","(0.95172119140625, -0.018798828125, 0.30535888671875, -0.0247802734375)"
141028842618,"(0.96441650390625, 0.06658935546875, 0.25592041015625, 0.00213623046875)","(0.95172119140625, -0.018798828125, 0.30535888671875, -0.0247802734375)"
141028848504,"(0.96441650390625, 0.06658935546875, 0.25592041015625, 0.00213623046875)","(0.9482421875, -0.01776123046875, 0.31597900390625, -0.02655029296875)"
141028855874,"(0.9620361328125, 0.0706787109375, 0.26348876953125, 0.0010986328125)","(0.9525146484375, -0.016845703125, 0.326171875, -0.0286865234375)"
141028864113,"(0.9676513671875, 0.07476806640625, 0.2703857421875, 0.00048828125)","(0.9525146484375, -0.016845703125, 0.326171875, -0.0286865234375)"
141028871742,"(0.965576171875, 0.0784912109375, 0.2767333984375, -0.00048828125)","(0.94146728515625, -0.0157470703125, 0.33526611328125, -0.031494140625)"
141028880527,"(0.965576171875, 0.0784912109375, 0.2767333984375, -0.00048828125)","(0.9462890625, -0.01422119140625, 0.34332275390625, -0.03436279296875)"
141028886279,"(0.963623046875, 0.08203125, 0.2822265625, -0.002197265625)","(0.93603515625, -0.011962890625, 0.34967041015625, -0.0374755859375)"
141028892925,"(0.9619140625, 0.0850830078125, 0.28704833984375, -0.00347900390625)","(0.93603515625, -0.011962890625, 0.34967041015625, -0.0374755859375)"
141028898847,"(0.9619140625, 0.0850830078125, 0.28704833984375, -0.00347900390625)","(0.9339599609375, -0.009033203125, 0.35491943359375, -0.0401611328125)"
141028906718,"(0.95245361328125, 0.088134765625, 0.2916259765625, -0.00482177734375)","(0.9320068359375, -0.0062255859375, 0.35986328125, -0.04315185546875)"
141028914456,"(0.95111083984375, 0.0906982421875, 0.29522705078125, -0.00653076171875)","(0.9320068359375, -0.0062255859375, 0.35986328125, -0.04315185546875)"
141028922605,"(0.9495849609375, 0.09375, 0.29913330078125, -0.00811767578125)","(0.92999267578125, -0.00335693359375, 0.3646240234375, -0.04595947265625)"
141028930083,"(0.9495849609375, 0.09375, 0.29913330078125, -0.00811767578125)","(0.9359130859375, -0.00048828125, 0.369140625, -0.04888916015625)"
141028936851,"(0.947998046875, 0.096435546875, 0.30316162109375, -0.00970458984375)","(0.9359130859375, -0.00048828125, 0.369140625, -0.04888916015625)"
141028942667,"(0.946533203125, 0.098876953125, 0.30694580078125, -0.011474609375)","(0.93389892578125, 0.00225830078125, 0.3736572265625, -0.0521240234375)"
141028949483,"(0.946533203125, 0.098876953125, 0.30694580078125, -0.011474609375)","(0.92388916015625, 0.00494384765625, 0.378662109375, -0.0555419921875)"
141028958236,"(0.95281982421875, 0.101318359375, 0.3106689453125, -0.0133056640625)","(0.9215087890625, 0.007080078125, 0.38372802734375, -0.05914306640625)"
141028966657,"(0.943115234375, 0.10430908203125, 0.3153076171875, -0.01544189453125)","(0.919189453125, 0.0089111328125, 0.38885498046875, -0.062255859375)"
141028974639,"(0.948974609375, 0.1072998046875, 0.320068359375, -0.0172119140625)","(0.919189453125, 0.0089111328125, 0.38885498046875, -0.062255859375)"
141028982823,"(0.9471435546875, 0.10986328125, 0.32427978515625, -0.01904296875)","(0.91644287109375, 0.01055908203125, 0.39459228515625, -0.06573486328125)"
141028989903,"(0.9471435546875, 0.10986328125, 0.32427978515625, -0.01904296875)","(0.921630859375, 0.0120849609375, 0.40008544921875, -0.06903076171875)"
141028996599,"(0.93731689453125, 0.11260986328125, 0.32904052734375, -0.0208740234375)","(0.9189453125, 0.01348876953125, 0.40557861328125, -0.07177734375)"
141029004955,"(0.935302734375, 0.1153564453125, 0.33367919921875, -0.02288818359375)","(0.9189453125, 0.01348876953125, 0.40557861328125, -0.07177734375)"
141029013066,"(0.933349609375, 0.11767578125, 0.3382568359375, -0.02532958984375)","(0.916259765625, 0.0146484375, 0.41094970703125, -0.07464599609375)"
141029020228,"(0.933349609375, 0.11767578125, 0.3382568359375, -0.02532958984375)","(0.9058837890625, 0.01531982421875, 0.41607666015625, -0.07763671875)"
141029027936,"(0.93133544921875, 0.11962890625, 0.34283447265625, -0.02777099609375)","(0.90325927734375, 0.0159912109375, 0.421142578125, -0.08087158203125)"
141029034936,"(0.937255859375, 0.121337890625, 0.34710693359375, -0.02996826171875)","(0.90325927734375, 0.0159912109375, 0.421142578125, -0.08087158203125)"
141029040937,"(0.937255859375, 0.121337890625, 0.34710693359375, -0.02996826171875)","(0.9007568359375, 0.01611328125, 0.42578125, -0.084228515625)"
141029047880,"(0.935302734375, 0.1234130859375, 0.35150146484375, -0.031982421875)","(0.9061279296875, 0.0159912109375, 0.4302978515625, -0.0872802734375)"
141029055979,"(0.93359375, 0.12445068359375, 0.35540771484375, -0.033935546875)","(0.9061279296875, 0.0159912109375, 0.4302978515625, -0.0872802734375)"
141029064077,"(0.93133544921875, 0.1263427734375, 0.36029052734375, -0.03668212890625)","(0.9033203125, 0.01593017578125, 0.4356689453125, -0.0894775390625)"
141029071797,"(0.9212646484375, 0.12860107421875, 0.36492919921875, -0.038818359375)","(0.90069580078125, 0.0152587890625, 0.44061279296875, -0.0919189453125)"
141029080029,"(0.9212646484375, 0.12860107421875, 0.36492919921875, -0.038818359375)","(0.8902587890625, 0.01495361328125, 0.44537353515625, -0.09423828125)"
141029087272,"(0.919189453125, 0.13067626953125, 0.36920166015625, -0.0413818359375)","(0.8902587890625, 0.01495361328125, 0.44537353515625, -0.09423828125)"
141029093136,"(0.91717529296875, 0.13238525390625, 0.37322998046875, -0.04388427734375)","(0.8875732421875, 0.01373291015625, 0.45037841796875, -0.095947265625)"
141029100186,"(0.91717529296875, 0.13238525390625, 0.37322998046875, -0.04388427734375)","(0.88519287109375, 0.01226806640625, 0.45465087890625, -0.09759521484375)"
141029107481,"(0.915283203125, 0.13385009765625, 0.37713623046875, -0.0458984375)","(0.89044189453125, 0.01104736328125, 0.45953369140625, -0.09857177734375)"
141029116478,"(0.9208984375, 0.135009765625, 0.3817138671875, -0.04840087890625)","(0.89044189453125, 0.01104736328125, 0.45953369140625, -0.09857177734375)"
141029125315,"(0.9185791015625, 0.13623046875, 0.386474609375, -0.05035400390625)","(0.88775634765625, 0.00958251953125, 0.46441650390625, -0.09954833984375)"
141029133168,"(0.916259765625, 0.1380615234375, 0.39117431640625, -0.05145263671875)","(0.885009765625, 0.00775146484375, 0.469482421875, -0.10015869140625)"
141029139699,"(0.916259765625, 0.1380615234375, 0.39117431640625, -0.05145263671875)","(0.885009765625, 0.00775146484375, 0.469482421875, -0.10015869140625)"
141029145481,"(0.9061279296875, 0.1392822265625, 0.3958740234375, -0.0531005859375)","(0.87445068359375, 0.00555419921875, 0.47467041015625, -0.1002197265625)"
141029152190,"(0.90350341796875, 0.140625, 0.40106201171875, -0.054931640625)","(0.87127685546875, 0.00299072265625, 0.48046875, -0.10003662109375)"
141029158529,"(0.90350341796875, 0.140625, 0.40106201171875, -0.054931640625)","(0.86846923828125, 0.0, 0.48553466796875, -0.100341796875)"
141029166891,"(0.90081787109375, 0.1419677734375, 0.40643310546875, -0.0567626953125)","(0.86846923828125, 0.0, 0.48553466796875, -0.100341796875)"
141029175681,"(0.89849853515625, 0.14306640625, 0.410888671875, -0.058349609375)","(0.873291015625, -0.00262451171875, 0.49078369140625, -0.1002197265625)"
141029184010,"(0.90411376953125, 0.14434814453125, 0.4150390625, -0.05987548828125)","(0.87030029296875, -0.00494384765625, 0.49615478515625, -0.09967041015625)"
141029190492,"(0.89630126953125, 0.14434814453125, 0.4150390625, -0.05987548828125)","(0.86767578125, -0.0069580078125, 0.500732421875, -0.09893798828125)"
141029197323,"(0.9022216796875, 0.1453857421875, 0.41845703125, -0.06170654296875)","(0.86767578125, -0.0069580078125, 0.500732421875, -0.09893798828125)"
141029205256,"(0.900634765625, 0.145751953125, 0.42144775390625, -0.06298828125)","(0.85797119140625, -0.00921630859375, 0.5042724609375, -0.097412109375)"
141029212432,"(0.89935302734375, 0.1458740234375, 0.42388916015625, -0.06439208984375)","(0.85626220703125, -0.0108642578125, 0.50738525390625, -0.0960693359375)"
141029219419,"(0.89935302734375, 0.1458740234375, 0.42388916015625, -0.06439208984375)","(0.8551025390625, -0.01214599609375, 0.50970458984375, -0.09381103515625)"
141029227802,"(0.89044189453125, 0.1463623046875, 0.42596435546875, -0.065185546875)","(0.8551025390625, -0.01214599609375, 0.50970458984375, -0.09381103515625)"
141029235162,"(0.889404296875, 0.1463623046875, 0.427978515625, -0.0662841796875)","(0.85382080078125, -0.013427734375, 0.51226806640625, -0.091552734375)"
141029241899,"(0.889404296875, 0.1463623046875, 0.427978515625, -0.0662841796875)","(0.85247802734375, -0.01422119140625, 0.5150146484375, -0.08892822265625)"
141029248562,"(0.88824462890625, 0.1463623046875, 0.4300537109375, -0.06793212890625)","(0.85247802734375, -0.01422119140625, 0.5150146484375, -0.08892822265625)"
141029256356,"(0.88714599609375, 0.146484375, 0.43218994140625, -0.06915283203125)","(0.85089111328125, -0.01507568359375, 0.51806640625, -0.08587646484375)"
141029264938,"(0.885986328125, 0.146484375, 0.43438720703125, -0.06976318359375)","(0.85687255859375, -0.0164794921875, 0.52142333984375, -0.08306884765625)"
141029272494,"(0.885986328125, 0.146484375, 0.43438720703125, -0.06976318359375)","(0.8548583984375, -0.01812744140625, 0.52508544921875, -0.080322265625)"
141029279860,"(0.88458251953125, 0.14617919921875, 0.4371337890625, -0.07080078125)","(0.8548583984375, -0.01812744140625, 0.52508544921875, -0.080322265625)"
141029287262,"(0.88323974609375, 0.1463623046875, 0.439697265625, -0.07183837890625)","(0.8526611328125, -0.01959228515625, 0.5289306640625, -0.07781982421875)"
141029293698,"(0.88946533203125, 0.146728515625, 0.442626953125, -0.07281494140625)","(0.8428955078125, -0.021484375, 0.53228759765625, -0.0758056640625)"
141029300056,"(0.88946533203125, 0.146728515625, 0.442626953125, -0.07281494140625)","(0.8406982421875, -0.02313232421875, 0.53594970703125, -0.0743408203125)"
141029308409,"(0.887939453125, 0.14654541015625, 0.4454345703125, -0.0736083984375)","(0.8406982421875, -0.02313232421875, 0.53594970703125, -0.0743408203125)"
141029317506,"(0.88653564453125, 0.14599609375, 0.44830322265625, -0.0745849609375)","(0.83880615234375, -0.0247802734375, 0.53900146484375, -0.07257080078125)"
141029326304,"(0.88519287109375, 0.14581298828125, 0.450927734375, -0.074951171875)","(0.8369140625, -0.02630615234375, 0.54205322265625, -0.07110595703125)"
141029334610,"(0.884033203125, 0.14508056640625, 0.45318603515625, -0.07623291015625)","(0.84259033203125, -0.028076171875, 0.5455322265625, -0.0692138671875)"
141029340573,"(0.884033203125, 0.14508056640625, 0.45318603515625, -0.07623291015625)","(0.84259033203125, -0.028076171875, 0.5455322265625, -0.0692138671875)"
141029346699,"(0.87481689453125, 0.144775390625, 0.455810546875, -0.0772705078125)","(0.840576171875, -0.02972412109375, 0.54876708984375, -0.0670166015625)"
141029352536,"(0.87481689453125, 0.144775390625, 0.455810546875, -0.0772705078125)","(0.83868408203125, -0.03082275390625, 0.5518798828125, -0.06488037109375)"
141029359644,"(0.87322998046875, 0.14447021484375, 0.458740234375, -0.07830810546875)","(0.83685302734375, -0.03216552734375, 0.5548095703125, -0.06243896484375)"
141029369014,"(0.87152099609375, 0.144287109375, 0.4619140625, -0.07916259765625)","(0.83685302734375, -0.03216552734375, 0.5548095703125, -0.06243896484375)"
141029378332,"(0.8702392578125, 0.14361572265625, 0.46435546875, -0.080078125)","(0.82684326171875, -0.03363037109375, 0.55816650390625, -0.05999755859375)"
141029385930,"(0.86865234375, 0.143798828125, 0.467041015625, -0.0809326171875)","(0.82525634765625, -0.03570556640625, 0.5606689453125, -0.0574951171875)"
141029392488,"(0.86865234375, 0.143798828125, 0.467041015625, -0.0809326171875)","(0.82342529296875, -0.03802490234375, 0.56341552734375, -0.05548095703125)"
141029399491,"(0.86737060546875, 0.1435546875, 0.469482421875, -0.08154296875)","(0.82342529296875, -0.03802490234375, 0.56341552734375, -0.05548095703125)"
141029406947,"(0.87384033203125, 0.14312744140625, 0.47198486328125, -0.0819091796875)","(0.82122802734375, -0.0404052734375, 0.566650390625, -0.05419921875)"
141029414886,"(0.87237548828125, 0.1424560546875, 0.474853515625, -0.0823974609375)","(0.82684326171875, -0.04217529296875, 0.56982421875, -0.052001953125)"
141029421756,"(0.87237548828125, 0.1424560546875, 0.474853515625, -0.0823974609375)","(0.8245849609375, -0.0439453125, 0.57305908203125, -0.04986572265625)"
141029430459,"(0.87091064453125, 0.14202880859375, 0.4775390625, -0.08282470703125)","(0.8245849609375, -0.0439453125, 0.57305908203125, -0.04986572265625)"
141029437904,"(0.86907958984375, 0.1417236328125, 0.48065185546875, -0.08404541015625)","(0.82220458984375, -0.04510498046875, 0.5765380859375, -0.0482177734375)"
141029444421,"(0.86767578125, 0.14117431640625, 0.4832763671875, -0.08465576171875)","(0.812255859375, -0.04583740234375, 0.57965087890625, -0.04620361328125)"
141029450718,"(0.86767578125, 0.14117431640625, 0.4832763671875, -0.08465576171875)","(0.812255859375, -0.04583740234375, 0.57965087890625, -0.04620361328125)"
141029459042,"(0.858154296875, 0.1405029296875, 0.48638916015625, -0.0849609375)","(0.810302734375, -0.04644775390625, 0.58245849609375, -0.04449462890625)"
141029468674,"(0.8564453125, 0.14013671875, 0.4893798828125, -0.08563232421875)","(0.80804443359375, -0.04730224609375, 0.5855712890625, -0.0430908203125)"
141029477840,"(0.85504150390625, 0.13958740234375, 0.49188232421875, -0.0869140625)","(0.80560302734375, -0.04827880859375, 0.5889892578125, -0.04180908203125)"
141029485897,"(0.85302734375, 0.13970947265625, 0.4951171875, -0.08746337890625)","(0.81060791015625, -0.04864501953125, 0.5928955078125, -0.0400390625)"
141029491824,"(0.85302734375, 0.13970947265625, 0.4951171875, -0.08746337890625)","(0.81060791015625, -0.04864501953125, 0.5928955078125, -0.0400390625)"
141029497985,"(0.858154296875, 0.14007568359375, 0.49951171875, -0.08819580078125)","(0.806884765625, -0.04949951171875, 0.59796142578125, -0.03826904296875)"
141029504782,"(0.85516357421875, 0.14031982421875, 0.50439453125, -0.08880615234375)","(0.79443359375, -0.0506591796875, 0.6041259765625, -0.03643798828125)"
141029511877,"(0.85516357421875, 0.14031982421875, 0.50439453125, -0.08880615234375)","(0.79443359375, -0.0506591796875, 0.6041259765625, -0.03643798828125)"
141029521010,"(0.85162353515625, 0.1409912109375, 0.50994873046875, -0.08953857421875)","(0.78985595703125, -0.05230712890625, 0.610107421875, -0.03485107421875)"
141029530435,"(0.8402099609375, 0.14208984375, 0.51556396484375, -0.09014892578125)","(0.7918701171875, -0.05364990234375, 0.61749267578125, -0.033203125)"
141029538413,"(0.83624267578125, 0.14276123046875, 0.5216064453125, -0.0908203125)","(0.77764892578125, -0.0543212890625, 0.62554931640625, -0.03179931640625)"
141029544455,"(0.83624267578125, 0.14276123046875, 0.5216064453125, -0.0908203125)","(0.7794189453125, -0.05419921875, 0.633056640625, -0.03045654296875)"
141029551448,"(0.84039306640625, 0.143310546875, 0.5272216796875, -0.09130859375)","(0.7794189453125, -0.05419921875, 0.633056640625, -0.03045654296875)"
141029559216,"(0.8367919921875, 0.14398193359375, 0.5325927734375, -0.091796875)","(0.765869140625, -0.05322265625, 0.64013671875, -0.029296875)"
141029568761,"(0.8258056640625, 0.14447021484375, 0.537109375, -0.09295654296875)","(0.76055908203125, -0.05108642578125, 0.64666748046875, -0.02777099609375)"
141029577942,"(0.8232421875, 0.14459228515625, 0.54083251953125, -0.093994140625)","(0.763916015625, -0.0484619140625, 0.65216064453125, -0.02593994140625)"
141029584489,"(0.8232421875, 0.14459228515625, 0.54083251953125, -0.093994140625)","(0.756103515625, -0.0484619140625, 0.65216064453125, -0.02593994140625)"
141029591944,"(0.821044921875, 0.14495849609375, 0.54400634765625, -0.094482421875)","(0.76031494140625, -0.0452880859375, 0.6566162109375, -0.0240478515625)"
141029598781,"(0.82696533203125, 0.14556884765625, 0.54656982421875, -0.094970703125)","(0.74908447265625, -0.042236328125, 0.6607666015625, -0.0223388671875)"
141029605637,"(0.82525634765625, 0.1461181640625, 0.5489501953125, -0.09564208984375)","(0.7459716796875, -0.03955078125, 0.66448974609375, -0.02001953125)"
141029612360,"(0.82525634765625, 0.1461181640625, 0.5489501953125, -0.09564208984375)","(0.7459716796875, -0.03955078125, 0.66448974609375, -0.02001953125)"
141029621537,"(0.82366943359375, 0.14703369140625, 0.55084228515625, -0.0963134765625)","(0.74249267578125, -0.03704833984375, 0.66864013671875, -0.01715087890625)"
141029631412,"(0.82196044921875, 0.1484375, 0.552978515625, -0.09637451171875)","(0.74664306640625, -0.03448486328125, 0.6728515625, -0.014404296875)"
141029639515,"(0.8203125, 0.14959716796875, 0.55517578125, -0.0965576171875)","(0.74322509765625, -0.032470703125, 0.67669677734375, -0.0120849609375)"
141029645328,"(0.8203125, 0.14959716796875, 0.55517578125, -0.0965576171875)","(0.74322509765625, -0.032470703125, 0.67669677734375, -0.0120849609375)"
141029652055,"(0.810791015625, 0.1502685546875, 0.55743408203125, -0.096435546875)","(0.73248291015625, -0.0301513671875, 0.67999267578125, -0.010009765625)"
141029660293,"(0.80902099609375, 0.15118408203125, 0.55975341796875, -0.09649658203125)","(0.72991943359375, -0.02752685546875, 0.68292236328125, -0.00836181640625)"
141029667448,"(0.80810546875, 0.15191650390625, 0.56085205078125, -0.09637451171875)","(0.72772216796875, -0.02459716796875, 0.68536376953125, -0.00750732421875)"
141029673601,"(0.80810546875, 0.15191650390625, 0.56085205078125, -0.09637451171875)","(0.72772216796875, -0.02459716796875, 0.68536376953125, -0.00750732421875)"
141029682558,"(0.80712890625, 0.1522216796875, 0.562255859375, -0.09637451171875)","(0.72613525390625, -0.02154541015625, 0.68719482421875, -0.00604248046875)"
141029689825,"(0.8062744140625, 0.1524658203125, 0.5633544921875, -0.09661865234375)","(0.724365234375, -0.0181884765625, 0.68914794921875, -0.0050048828125)"
141029695616,"(0.8062744140625, 0.1524658203125, 0.5633544921875, -0.09661865234375)","(0.724365234375, -0.0181884765625, 0.68914794921875, -0.0050048828125)"
141029702496,"(0.8060302734375, 0.15234375, 0.563720703125, -0.09674072265625)","(0.72247314453125, -0.0146484375, 0.69122314453125, -0.00408935546875)"
141029709276,"(0.80572509765625, 0.15203857421875, 0.564208984375, -0.0966796875)","(0.72113037109375, -0.01141357421875, 0.6927490234375, -0.00238037109375)"
141029716298,"(0.8055419921875, 0.151611328125, 0.56463623046875, -0.09661865234375)","(0.72113037109375, -0.01141357421875, 0.6927490234375, -0.00238037109375)"
141029723209,"(0.8055419921875, 0.151611328125, 0.56463623046875, -0.09661865234375)","(0.7198486328125, -0.0084228515625, 0.694091796875, -0.0010986328125)"
141029732573,"(0.80548095703125, 0.15167236328125, 0.56475830078125, -0.09625244140625)","(0.718505859375, -0.006103515625, 0.69549560546875, 6.103515625e-05)"
141029739932,"(0.80535888671875, 0.1514892578125, 0.56500244140625, -0.09600830078125)","(0.717529296875, -0.00445556640625, 0.696533203125, 0.001220703125)"
141029745859,"(0.80535888671875, 0.1514892578125, 0.56500244140625, -0.09600830078125)","(0.717529296875, -0.00445556640625, 0.696533203125, 0.001220703125)"
141029752112,"(0.80511474609375, 0.15069580078125, 0.56549072265625, -0.09625244140625)","(0.71636962890625, -0.0025634765625, 0.69769287109375, 0.00225830078125)"
141029759338,"(0.8050537109375, 0.1502685546875, 0.56573486328125, -0.09619140625)","(0.7154541015625, -0.0008544921875, 0.69866943359375, 0.00341796875)"
141029764965,"(0.8050537109375, 0.1502685546875, 0.56573486328125, -0.09619140625)","(0.7154541015625, -0.0008544921875, 0.69866943359375, 0.00341796875)"
141029773591,"(0.8046875, 0.150146484375, 0.56640625, -0.0955810546875)","(0.71453857421875, 0.001220703125, 0.6995849609375, 0.00482177734375)"
141029782623,"(0.80462646484375, 0.15032958984375, 0.5665283203125, -0.0953369140625)","(0.71307373046875, 0.00299072265625, 0.7010498046875, 0.0059814453125)"
141029788500,"(0.804443359375, 0.150146484375, 0.56683349609375, -0.0950927734375)","(0.71197509765625, 0.0048828125, 0.7021484375, 0.0078125)"
141029795094,"(0.804443359375, 0.150146484375, 0.56683349609375, -0.0950927734375)","(0.71197509765625, 0.0048828125, 0.7021484375, 0.0078125)"
141029800535,"(0.80389404296875, 0.15008544921875, 0.56756591796875, -0.09515380859375)","(0.711669921875, 0.0067138671875, 0.702392578125, 0.0098876953125)"
141029807185,"(0.80352783203125, 0.149658203125, 0.5682373046875, -0.0950927734375)","(0.711669921875, 0.0067138671875, 0.702392578125, 0.0098876953125)"
141029813622,"(0.80352783203125, 0.149658203125, 0.5682373046875, -0.0950927734375)","(0.7120361328125, 0.008544921875, 0.7020263671875, 0.01129150390625)"
141029822194,"(0.80364990234375, 0.14923095703125, 0.5682373046875, -0.0950927734375)","(0.71343994140625, 0.01055908203125, 0.70050048828125, 0.0120849609375)"
141029830825,"(0.803955078125, 0.14910888671875, 0.56768798828125, -0.09527587890625)","(0.71453857421875, 0.0123291015625, 0.6993408203125, 0.0130615234375)"
141029836796,"(0.803955078125, 0.14910888671875, 0.56768798828125, -0.09527587890625)","(0.71453857421875, 0.0123291015625, 0.6993408203125, 0.0130615234375)"
141029843956,"(0.804931640625, 0.14886474609375, 0.56646728515625, -0.09515380859375)","(0.71484375, 0.01422119140625, 0.698974609375, 0.01397705078125)"
141029849835,"(0.80596923828125, 0.14862060546875, 0.56500244140625, -0.09539794921875)","(0.71514892578125, 0.0157470703125, 0.6986083984375, 0.01416015625)"
141029855939,"(0.80596923828125, 0.14862060546875, 0.56500244140625, -0.09539794921875)","(0.71514892578125, 0.0157470703125, 0.6986083984375, 0.01416015625)"
141029863122,"(0.80694580078125, 0.14825439453125, 0.56378173828125, -0.09515380859375)","(0.7152099609375, 0.0174560546875, 0.69854736328125, 0.01434326171875)"
141029873089,"(0.80731201171875, 0.148193359375, 0.56329345703125, -0.09503173828125)","(0.71478271484375, 0.01934814453125, 0.698974609375, 0.01416015625)"
