timestamp,euler1,euler2
150704669649,"(0.7447509765625, 0.10400390625, 0.6591796875, -0.00543212890625)","(0.6368408203125, -0.16754150390625, 0.75238037109375, -0.01568603515625)"
150704673222,"(0.7447509765625, 0.10400390625, 0.6591796875, -0.00543212890625)","(0.63653564453125, -0.16754150390625, 0.75262451171875, -0.015869140625)"
150704677018,"(0.7447509765625, 0.10400390625, 0.6591796875, -0.00543212890625)","(0.63653564453125, -0.16754150390625, 0.75262451171875, -0.015869140625)"
150704680500,"(0.74462890625, 0.10369873046875, 0.6593017578125, -0.00531005859375)","(None, None, None, None)"
150704682723,"(0.74462890625, 0.10369873046875, 0.6593017578125, -0.00531005859375)","(0.63623046875, -0.16766357421875, 0.75286865234375, -0.01605224609375)"
150704686716,"(0.74462890625, 0.10369873046875, 0.6593017578125, -0.00531005859375)","(None, None, None, None)"
150704690752,"(0.74420166015625, 0.103759765625, 0.6597900390625, -0.0052490234375)","(0.63623046875, -0.16766357421875, 0.75286865234375, -0.01605224609375)"
150704695383,"(0.74420166015625, 0.103759765625, 0.6597900390625, -0.0052490234375)","(0.63623046875, -0.1678466796875, 0.75286865234375, -0.01568603515625)"
150704702361,"(0.74420166015625, 0.10357666015625, 0.65985107421875, -0.005615234375)","(0.6368408203125, -0.16680908203125, 0.7525634765625, -0.0157470703125)"
150704706369,"(0.74420166015625, 0.10357666015625, 0.65985107421875, -0.005615234375)","(0.6368408203125, -0.16680908203125, 0.7525634765625, -0.0157470703125)"
150704713406,"(0.74407958984375, 0.1041259765625, 0.65985107421875, -0.00543212890625)","(0.63671875, -0.1666259765625, 0.75274658203125, -0.01544189453125)"
150704717325,"(0.74407958984375, 0.1041259765625, 0.65985107421875, -0.00543212890625)","(0.63671875, -0.1666259765625, 0.75274658203125, -0.01544189453125)"
150704722231,"(0.744140625, 0.10418701171875, 0.65985107421875, -0.00543212890625)","(None, None, None, None)"
150704725173,"(0.744140625, 0.10418701171875, 0.65985107421875, -0.00543212890625)","(None, None, None, None)"
150704729236,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.0052490234375)","(0.63677978515625, -0.166015625, 0.7528076171875, -0.01531982421875)"
150704733169,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.0052490234375)","(0.63653564453125, -0.166015625, 0.75299072265625, -0.015380859375)"
150704737014,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.0052490234375)","(0.63653564453125, -0.166015625, 0.75299072265625, -0.015380859375)"
150704744011,"(0.74432373046875, 0.10394287109375, 0.65966796875, -0.00494384765625)","(0.63671875, -0.1656494140625, 0.7529296875, -0.01544189453125)"
150704749086,"(0.7442626953125, 0.10345458984375, 0.65985107421875, -0.00555419921875)","(0.63671875, -0.1656494140625, 0.7529296875, -0.01544189453125)"
150704755041,"(0.7442626953125, 0.10345458984375, 0.65985107421875, -0.00555419921875)","(0.6368408203125, -0.1651611328125, 0.7529296875, -0.01519775390625)"
150704761574,"(0.74420166015625, 0.10394287109375, 0.65985107421875, -0.0054931640625)","(0.63641357421875, -0.1656494140625, 0.75323486328125, -0.015380859375)"
150704766690,"(0.74420166015625, 0.10394287109375, 0.65985107421875, -0.0054931640625)","(None, None, None, None)"
150704768941,"(0.74420166015625, 0.10394287109375, 0.65985107421875, -0.0054931640625)","(0.63641357421875, -0.1656494140625, 0.75323486328125, -0.015380859375)"
150704772618,"(0.74456787109375, 0.10406494140625, 0.65936279296875, -0.00494384765625)","(None, None, None, None)"
150704774944,"(0.74456787109375, 0.10406494140625, 0.65936279296875, -0.00494384765625)","(0.636474609375, -0.16583251953125, 0.75311279296875, -0.0152587890625)"
150704778783,"(0.74456787109375, 0.10406494140625, 0.65936279296875, -0.00494384765625)","(None, None, None, None)"
150704781400,"(0.74462890625, 0.10394287109375, 0.6593017578125, -0.004638671875)","(0.636474609375, -0.16583251953125, 0.75311279296875, -0.0152587890625)"
150704784896,"(0.74462890625, 0.10394287109375, 0.6593017578125, -0.004638671875)","(0.63665771484375, -0.16571044921875, 0.75299072265625, -0.01507568359375)"
150704788723,"(0.74462890625, 0.10394287109375, 0.6593017578125, -0.004638671875)","(None, None, None, None)"
150704792410,"(0.7447509765625, 0.10382080078125, 0.65924072265625, -0.0045166015625)","(0.63665771484375, -0.16571044921875, 0.75299072265625, -0.01507568359375)"
150704796660,"(0.7447509765625, 0.10382080078125, 0.65924072265625, -0.0045166015625)","(0.6365966796875, -0.16583251953125, 0.75299072265625, -0.014892578125)"
150704803929,"(0.74493408203125, 0.1038818359375, 0.658935546875, -0.00433349609375)","(None, None, None, None)"
150704806629,"(0.74493408203125, 0.1038818359375, 0.658935546875, -0.00433349609375)","(0.636962890625, -0.1656494140625, 0.75274658203125, -0.01519775390625)"
150704813529,"(0.74481201171875, 0.10418701171875, 0.65911865234375, -0.00433349609375)","(0.636962890625, -0.16595458984375, 0.752685546875, -0.0150146484375)"
150704818041,"(0.74481201171875, 0.10418701171875, 0.65911865234375, -0.00433349609375)","(0.636962890625, -0.16595458984375, 0.752685546875, -0.0150146484375)"
150704821681,"(0.74456787109375, 0.10443115234375, 0.65936279296875, -0.0050048828125)","(0.636962890625, -0.16595458984375, 0.752685546875, -0.0150146484375)"
150704825098,"(0.74456787109375, 0.10443115234375, 0.65936279296875, -0.0050048828125)","(None, None, None, None)"
150704827737,"(0.74456787109375, 0.10443115234375, 0.65936279296875, -0.0050048828125)","(0.6370849609375, -0.166015625, 0.76031494140625, -0.014892578125)"
150704831227,"(0.744384765625, 0.10479736328125, 0.65948486328125, -0.005126953125)","(0.6370849609375, -0.166015625, 0.75250244140625, -0.014892578125)"
150704834578,"(0.744384765625, 0.10479736328125, 0.65948486328125, -0.005126953125)","(0.6370849609375, -0.16558837890625, 0.752685546875, -0.0150146484375)"
150704838416,"(0.744384765625, 0.10479736328125, 0.65948486328125, -0.005126953125)","(0.6370849609375, -0.16558837890625, 0.752685546875, -0.0150146484375)"
150704845085,"(0.74432373046875, 0.10455322265625, 0.6595458984375, -0.00543212890625)","(None, None, None, None)"
150704849384,"(0.744140625, 0.10467529296875, 0.65972900390625, -0.00579833984375)","(0.6368408203125, -0.1654052734375, 0.75286865234375, -0.0150146484375)"
150704855591,"(0.744140625, 0.10467529296875, 0.65972900390625, -0.00579833984375)","(0.63653564453125, -0.16619873046875, 0.75299072265625, -0.0147705078125)"
150704861707,"(0.74432373046875, 0.1048583984375, 0.65948486328125, -0.00579833984375)","(0.63653564453125, -0.16619873046875, 0.75299072265625, -0.0147705078125)"
150704867305,"(0.74432373046875, 0.1048583984375, 0.65948486328125, -0.00579833984375)","(None, None, None, None)"
150704869827,"(0.74432373046875, 0.1048583984375, 0.65948486328125, -0.00579833984375)","(0.63677978515625, -0.16632080078125, 0.75274658203125, -0.0147705078125)"
150704873444,"(0.74395751953125, 0.10504150390625, 0.659912109375, -0.00537109375)","(0.63677978515625, -0.16632080078125, 0.75274658203125, -0.0147705078125)"
150704878646,"(0.74395751953125, 0.10504150390625, 0.659912109375, -0.00537109375)","(0.63677978515625, -0.1663818359375, 0.75274658203125, -0.0147705078125)"
150704883275,"(0.74407958984375, 0.10443115234375, 0.65985107421875, -0.00531005859375)","(0.63665771484375, -0.1656494140625, 0.75299072265625, -0.01507568359375)"
150704887985,"(0.74407958984375, 0.10443115234375, 0.65985107421875, -0.00531005859375)","(0.63665771484375, -0.1656494140625, 0.75299072265625, -0.01507568359375)"
150704895127,"(0.7440185546875, 0.1043701171875, 0.659912109375, -0.00537109375)","(0.63690185546875, -0.16497802734375, 0.7529296875, -0.01470947265625)"
150704899612,"(0.74365234375, 0.1043701171875, 0.66033935546875, -0.00531005859375)","(0.63690185546875, -0.16497802734375, 0.7529296875, -0.01470947265625)"
150704905803,"(0.74365234375, 0.1043701171875, 0.66033935546875, -0.00531005859375)","(None, None, None, None)"
150704909942,"(0.74383544921875, 0.1038818359375, 0.66021728515625, -0.00537109375)","(0.6370849609375, -0.1649169921875, 0.7528076171875, -0.0146484375)"
150704916106,"(0.74383544921875, 0.1038818359375, 0.66021728515625, -0.00537109375)","(0.6370849609375, -0.1649169921875, 0.7528076171875, -0.0146484375)"
150704919478,"(0.74383544921875, 0.1038818359375, 0.66021728515625, -0.00537109375)","(None, None, None, None)"
150704922425,"(0.74395751953125, 0.10382080078125, 0.66009521484375, -0.00482177734375)","(0.6370849609375, -0.1649169921875, 0.7528076171875, -0.0146484375)"
150704925788,"(0.74395751953125, 0.10382080078125, 0.66009521484375, -0.00482177734375)","(0.63665771484375, -0.16510009765625, 0.75311279296875, -0.014892578125)"
150704929192,"(0.74395751953125, 0.10382080078125, 0.66009521484375, -0.00482177734375)","(0.63665771484375, -0.16510009765625, 0.75311279296875, -0.014892578125)"
150704932885,"(0.7437744140625, 0.10406494140625, 0.66021728515625, -0.00445556640625)","(None, None, None, None)"
150704935086,"(0.7437744140625, 0.10406494140625, 0.66021728515625, -0.00445556640625)","(None, None, None, None)"
150704937446,"(0.7437744140625, 0.10406494140625, 0.66021728515625, -0.00445556640625)","(0.636474609375, -0.164794921875, 0.7532958984375, -0.01519775390625)"
150704942573,"(0.74365234375, 0.1041259765625, 0.660400390625, -0.0048828125)","(0.636474609375, -0.164794921875, 0.7532958984375, -0.01519775390625)"
150704947829,"(0.74365234375, 0.1041259765625, 0.660400390625, -0.0048828125)","(0.63616943359375, -0.16571044921875, 0.75341796875, -0.0157470703125)"
150704954544,"(0.743408203125, 0.1043701171875, 0.66064453125, -0.00469970703125)","(0.63616943359375, -0.16571044921875, 0.75341796875, -0.0157470703125)"
150704958831,"(0.743408203125, 0.1043701171875, 0.66064453125, -0.00469970703125)","(0.63623046875, -0.16595458984375, 0.75323486328125, -0.01556396484375)"
150704966173,"(0.74346923828125, 0.10406494140625, 0.66058349609375, -0.0045166015625)","(0.63616943359375, -0.16607666015625, 0.7532958984375, -0.0155029296875)"
150704969904,"(0.74346923828125, 0.10406494140625, 0.66058349609375, -0.0045166015625)","(0.63616943359375, -0.16607666015625, 0.7532958984375, -0.0155029296875)"
150704973919,"(0.74359130859375, 0.1041259765625, 0.66046142578125, -0.0045166015625)","(0.63616943359375, -0.16607666015625, 0.7532958984375, -0.0155029296875)"
150704977280,"(0.74359130859375, 0.1041259765625, 0.66046142578125, -0.0045166015625)","(0.63592529296875, -0.16668701171875, 0.75335693359375, -0.015380859375)"
150704980697,"(0.74359130859375, 0.1041259765625, 0.66046142578125, -0.0045166015625)","(0.63592529296875, -0.16668701171875, 0.75335693359375, -0.015380859375)"
150704984633,"(0.7432861328125, 0.10443115234375, 0.6607666015625, -0.00457763671875)","(0.63592529296875, -0.16668701171875, 0.75335693359375, -0.015380859375)"
150704988089,"(0.7432861328125, 0.10443115234375, 0.6607666015625, -0.00457763671875)","(0.63604736328125, -0.1666259765625, 0.7532958984375, -0.0152587890625)"
150704993782,"(0.743408203125, 0.10430908203125, 0.66064453125, -0.0048828125)","(None, None, None, None)"
150704996418,"(0.743408203125, 0.10430908203125, 0.66064453125, -0.0048828125)","(0.63665771484375, -0.164794921875, 0.753173828125, -0.01507568359375)"
150705001705,"(0.74346923828125, 0.10430908203125, 0.6605224609375, -0.00482177734375)","(None, None, None, None)"
150705004840,"(0.74346923828125, 0.10430908203125, 0.6605224609375, -0.00482177734375)","(0.63665771484375, -0.164794921875, 0.753173828125, -0.01507568359375)"
150705009428,"(0.74346923828125, 0.10430908203125, 0.6605224609375, -0.00482177734375)","(0.636962890625, -0.1640625, 0.75311279296875, -0.0146484375)"
150705016614,"(0.74346923828125, 0.10382080078125, 0.66064453125, -0.00494384765625)","(0.63751220703125, -0.1636962890625, 0.75274658203125, -0.01409912109375)"
150705020446,"(0.74346923828125, 0.10382080078125, 0.66064453125, -0.00494384765625)","(None, None, None, None)"
150705023560,"(0.7435302734375, 0.103759765625, 0.66058349609375, -0.0054931640625)","(0.63751220703125, -0.1636962890625, 0.75274658203125, -0.01409912109375)"
150705027184,"(0.7435302734375, 0.103759765625, 0.66058349609375, -0.0054931640625)","(0.6376953125, -0.163330078125, 0.75262451171875, -0.01422119140625)"
150705030569,"(0.7435302734375, 0.103759765625, 0.66058349609375, 1.9945068359375)","(0.6376953125, -0.163330078125, 0.75262451171875, -0.01422119140625)"
150705034560,"(0.74346923828125, 0.10369873046875, 0.66064453125, -0.00567626953125)","(None, None, None, None)"
150705036903,"(0.74346923828125, 0.10369873046875, 0.66064453125, -0.00567626953125)","(0.63751220703125, -0.16351318359375, 0.75274658203125, -0.014404296875)"
150705040653,"(0.74346923828125, 0.10369873046875, 0.66064453125, -0.00567626953125)","(0.63751220703125, -0.16351318359375, 0.75274658203125, -0.014404296875)"
150705046728,"(0.74365234375, 0.1038818359375, 0.660400390625, -0.00567626953125)","(None, None, None, None)"
150705050576,"(0.74365234375, 0.1038818359375, 0.660400390625, -0.00567626953125)","(0.6373291015625, -0.16412353515625, 0.75274658203125, -0.01422119140625)"
150705057073,"(0.74383544921875, 0.1033935546875, 0.6602783203125, -0.00531005859375)","(None, None, None, None)"
150705061071,"(0.74359130859375, 0.103515625, 0.6605224609375, -0.0054931640625)","(0.637451171875, -0.163330078125, 0.7528076171875, -0.01434326171875)"
150705067486,"(0.74359130859375, 0.103515625, 0.6605224609375, -0.0054931640625)","(None, None, None, None)"
150705070093,"(0.74359130859375, 0.103515625, 0.6605224609375, -0.0054931640625)","(0.63751220703125, -0.16326904296875, 0.7528076171875, -0.01458740234375)"
150705073479,"(0.743408203125, 0.10333251953125, 0.6607666015625, -0.00592041015625)","(0.63751220703125, -0.16326904296875, 0.7528076171875, -0.01458740234375)"
150705077207,"(0.743408203125, 0.10333251953125, 0.6607666015625, -0.00592041015625)","(0.63726806640625, -0.163818359375, 0.75286865234375, -0.0152587890625)"
150705080769,"(0.743408203125, 0.10333251953125, 0.6607666015625, -0.00592041015625)","(0.63726806640625, -0.163818359375, 0.75286865234375, -0.0152587890625)"
150705084329,"(0.7435302734375, 0.10284423828125, 0.6607666015625, -0.00616455078125)","(0.63726806640625, -0.163818359375, 0.75286865234375, -0.0152587890625)"
150705088139,"(0.7435302734375, 0.10284423828125, 0.6607666015625, -0.00616455078125)","(0.63751220703125, -0.163818359375, 0.752685546875, -0.01544189453125)"
150705091858,"(0.743408203125, 0.1031494140625, 0.66082763671875, -0.00616455078125)","(0.63751220703125, -0.163818359375, 0.752685546875, -0.01544189453125)"
150705096681,"(0.743408203125, 0.1031494140625, 0.66082763671875, -0.00616455078125)","(0.6378173828125, -0.16290283203125, 0.7525634765625, -0.01544189453125)"
150705101553,"(0.7430419921875, 0.10308837890625, 0.6612548828125, -0.00616455078125)","(None, None, None, None)"
150705104606,"(None, None, None, None)","(0.6378173828125, -0.16290283203125, 0.7525634765625, -0.01544189453125)"
150705108591,"(0.7430419921875, 0.10308837890625, 0.6612548828125, -0.00616455078125)","(0.63787841796875, -0.1624755859375, 0.752685546875, -0.01513671875)"
150705114152,"(0.74298095703125, 0.10321044921875, 0.6612548828125, -0.0062255859375)","(None, None, None, None)"
150705116748,"(0.74298095703125, 0.10321044921875, 0.6612548828125, -0.0062255859375)","(-1.36212158203125, -0.1624755859375, 0.752685546875, -0.01513671875)"
150705121155,"(0.74298095703125, 0.10321044921875, 0.6612548828125, -0.0062255859375)","(0.637939453125, -0.1619873046875, 0.752685546875, -0.0155029296875)"
150705125124,"(0.7427978515625, 0.1029052734375, 0.6614990234375, -0.00665283203125)","(0.637939453125, -0.1619873046875, 0.752685546875, -0.0155029296875)"
150705128520,"(0.7427978515625, 0.1029052734375, 0.6614990234375, -0.00665283203125)","(0.63848876953125, -0.1611328125, 0.75244140625, -0.015869140625)"
150705131930,"(0.74273681640625, 0.10308837890625, 0.66156005859375, -0.0068359375)","(0.63848876953125, -0.1611328125, 0.75244140625, -0.015869140625)"
150705135760,"(0.74273681640625, 0.10308837890625, 0.66156005859375, -0.0068359375)","(0.63848876953125, -0.1611328125, 0.75244140625, -0.015869140625)"
150705139187,"(0.74273681640625, 0.10308837890625, 0.66156005859375, -0.0068359375)","(0.63848876953125, -0.16107177734375, 0.75244140625, -0.01580810546875)"
150705144507,"(0.74322509765625, 0.10247802734375, 0.66107177734375, -0.00689697265625)","(0.63848876953125, -0.16107177734375, 0.75244140625, -0.01580810546875)"
150705150813,"(0.74322509765625, 0.10247802734375, 0.66107177734375, -0.00689697265625)","(0.6383056640625, -0.1611328125, 0.7525634765625, -0.01611328125)"
150705157145,"(None, None, None, None)","(0.6383056640625, -0.1611328125, 0.7525634765625, -0.01611328125)"
150705160999,"(0.7435302734375, 0.10174560546875, 0.660888671875, -0.007080078125)","(0.6383056640625, -0.16094970703125, 0.75262451171875, -0.01617431640625)"
150705167104,"(0.74383544921875, 0.10186767578125, 0.6605224609375, -0.00726318359375)","(0.6383056640625, -0.16094970703125, 0.75262451171875, -0.01617431640625)"
150705171733,"(0.74383544921875, 0.10186767578125, 0.6605224609375, -0.00726318359375)","(0.63836669921875, -0.1611328125, 0.75250244140625, -0.015869140625)"
150705175779,"(0.74383544921875, 0.1015625, 0.66058349609375, -0.0076904296875)","(0.63836669921875, -0.1611328125, 0.75250244140625, -0.015869140625)"
150705182532,"(0.7437744140625, 0.1015625, 0.66064453125, -0.007568359375)","(0.6378173828125, -0.162109375, 0.7528076171875, -0.0162353515625)"
150705190057,"(0.7437744140625, 0.1015625, 0.66064453125, -0.007568359375)","(0.6378173828125, -0.1619873046875, 0.7528076171875, -0.01611328125)"
150705200152,"(0.74365234375, 0.10162353515625, 0.6607666015625, -0.00750732421875)","(0.63800048828125, -0.16192626953125, 0.75262451171875, -0.015869140625)"
150705209359,"(0.7435302734375, 0.10198974609375, 0.66082763671875, -0.00726318359375)","(0.6376953125, -0.1629638671875, 0.752685546875, -0.015869140625)"
150705219634,"(0.74365234375, 0.10125732421875, 0.66082763671875, -0.0069580078125)","(0.6375732421875, -0.1640625, 0.7525634765625, -0.01580810546875)"
150705227279,"(0.743408203125, 0.10113525390625, 0.66107177734375, -0.00701904296875)","(0.63763427734375, -0.16314697265625, 0.752685546875, -0.015869140625)"
150705234863,"(0.743408203125, 0.101318359375, 0.66107177734375, -0.00726318359375)","(0.63763427734375, -0.16314697265625, 0.752685546875, -0.015869140625)"
150705241855,"(0.74365234375, 0.10137939453125, 0.66082763671875, -0.00689697265625)","(0.63800048828125, -0.16180419921875, 0.752685546875, -0.01605224609375)"
150705251678,"(0.74346923828125, 0.10198974609375, 0.660888671875, -0.006591796875)","(0.6380615234375, -0.1610107421875, 0.7528076171875, -0.01611328125)"
150705261751,"(0.743408203125, 0.1015625, 0.6610107421875, -0.00653076171875)","(0.63824462890625, -0.1607666015625, 0.752685546875, -0.0159912109375)"
150705271839,"(0.74365234375, 0.1016845703125, 0.6607666015625, -0.006591796875)","(0.638427734375, -0.16021728515625, 0.75262451171875, -0.01611328125)"
150705279075,"(0.74365234375, 0.1016845703125, 0.6607666015625, -0.006591796875)","(0.63848876953125, -0.159912109375, 0.752685546875, -0.0159912109375)"
150705285449,"(0.743896484375, 0.10162353515625, 0.66046142578125, -0.00616455078125)","(0.63848876953125, -0.159912109375, 0.752685546875, -0.0159912109375)"
150705292710,"(0.7440185546875, 0.1015625, 0.660400390625, -0.006103515625)","(0.638671875, -0.159912109375, 0.75250244140625, -0.015869140625)"
150705300545,"(0.7440185546875, 0.1015625, 0.660400390625, -0.006103515625)","(0.63812255859375, -0.16058349609375, 0.7528076171875, -0.01611328125)"
150705309455,"(0.74407958984375, 0.101806640625, 0.6602783203125, -0.00616455078125)","(0.63818359375, -0.16021728515625, 0.75286865234375, -0.01580810546875)"
150705318166,"(0.74407958984375, 0.1016845703125, 0.6602783203125, -0.00640869140625)","(0.63800048828125, -0.16046142578125, 0.75299072265625, -0.015625)"
150705325290,"(0.74420166015625, 0.101806640625, 0.66009521484375, -0.00634765625)","(0.63800048828125, -0.16046142578125, 0.75299072265625, -0.015625)"
150705331570,"(0.7442626953125, 0.1019287109375, 0.6600341796875, -0.00665283203125)","(0.63775634765625, -0.16082763671875, 0.75311279296875, -0.0159912109375)"
150705339559,"(0.7442626953125, 0.1019287109375, 0.6600341796875, -0.00665283203125)","(0.6373291015625, -0.1605224609375, 0.75347900390625, -0.0162353515625)"
150705348332,"(0.74420166015625, 0.1016845703125, 0.66009521484375, -0.0069580078125)","(0.63714599609375, -0.1607666015625, 0.75360107421875, -0.0164794921875)"
150705357566,"(0.74432373046875, 0.101318359375, 0.6600341796875, -0.0069580078125)","(0.63702392578125, -0.1614990234375, 0.7535400390625, -0.016845703125)"
150705368063,"(0.74444580078125, 0.101318359375, 0.659912109375, -0.007080078125)","(0.636962890625, -0.1612548828125, 0.753662109375, -0.016357421875)"
150705376432,"(0.7442626953125, 0.1016845703125, 0.66009521484375, -0.0076904296875)","(0.636962890625, -0.1612548828125, 0.753662109375, -0.016357421875)"
150705383763,"(0.7442626953125, 0.10198974609375, 0.6600341796875, -0.008056640625)","(0.63714599609375, -0.1602783203125, 0.75372314453125, -0.01629638671875)"
150705394726,"(0.7440185546875, 0.10247802734375, 0.66021728515625, -0.00836181640625)","(None, None, None, None)"
150705397311,"(0.7440185546875, 0.10247802734375, 0.66021728515625, -0.00836181640625)","(0.63775634765625, -0.15966796875, 0.75335693359375, -0.0155029296875)"
150705407447,"(0.744140625, 0.10198974609375, 0.66015625, -0.00836181640625)","(0.6380615234375, -0.1588134765625, 0.7532958984375, -0.01513671875)"
150705418547,"(0.74420166015625, 0.10198974609375, 0.6600341796875, -0.00830078125)","(0.63812255859375, -0.1585693359375, 0.7532958984375, -0.01556396484375)"
150705426984,"(0.7442626953125, 0.10235595703125, 0.659912109375, -0.0081787109375)","(0.63812255859375, -0.1585693359375, 0.7532958984375, -0.01556396484375)"
150705432593,"(0.7442626953125, 0.10235595703125, 0.659912109375, -0.0081787109375)","(None, None, None, None)"
150705435237,"(0.74462890625, 0.10198974609375, 0.65960693359375, -0.0078125)","(0.6378173828125, -0.15838623046875, 0.7535400390625, -0.01611328125)"
150705440245,"(0.74462890625, 0.10198974609375, 0.65960693359375, -0.0078125)","(0.63763427734375, -0.1578369140625, 0.7537841796875, -0.01593017578125)"
150705447783,"(0.744384765625, 0.1021728515625, 0.65985107421875, -0.00811767578125)","(0.63763427734375, -0.1578369140625, 0.7537841796875, -0.01593017578125)"
150705455897,"(0.7445068359375, 0.101806640625, 0.6597900390625, -0.008056640625)","(0.63739013671875, -0.15850830078125, 0.75390625, -0.015869140625)"
150705463296,"(0.74462890625, 0.1015625, 0.65966796875, -0.0078125)","(0.63775634765625, -0.15802001953125, 0.75372314453125, -0.0152587890625)"
150705471179,"(0.74462890625, 0.1015625, 0.65966796875, -0.0078125)","(0.6375732421875, -0.15850830078125, 0.75372314453125, -0.01513671875)"
150705477586,"(0.744384765625, 0.10211181640625, 0.6597900390625, -0.007568359375)","(0.6375732421875, -0.15850830078125, 0.75372314453125, -0.01513671875)"
150705481241,"(0.744384765625, 0.10211181640625, 0.6597900390625, -0.007568359375)","(0.6375732421875, -0.15850830078125, 0.75372314453125, -0.01513671875)"
150705484580,"(0.744140625, 0.1026611328125, 0.6600341796875, -0.00762939453125)","(0.63702392578125, -0.15985107421875, 0.75390625, -0.01531982421875)"
150705488463,"(0.744140625, 0.1026611328125, 0.6600341796875, -0.00762939453125)","(0.63702392578125, -0.15985107421875, 0.75390625, -0.01531982421875)"
150705491794,"(0.744140625, 0.1026611328125, 0.6600341796875, -0.00762939453125)","(0.63690185546875, -0.159912109375, 0.7540283203125, -0.0157470703125)"
150705497349,"(0.74383544921875, 0.102783203125, 0.66033935546875, -0.0084228515625)","(0.63690185546875, -0.159912109375, 0.7540283203125, -0.0157470703125)"
150705500780,"(0.74383544921875, 0.102783203125, 0.66033935546875, -0.0084228515625)","(0.6368408203125, -0.1605224609375, 0.75390625, -0.01544189453125)"
150705506516,"(0.74383544921875, 0.1026611328125, 0.660400390625, -0.00860595703125)","(None, None, None, None)"
150705509094,"(0.74383544921875, 0.1026611328125, 0.660400390625, -0.00860595703125)","(0.6368408203125, -0.1605224609375, 0.75390625, -0.01544189453125)"
150705515552,"(0.74365234375, 0.10247802734375, 0.66058349609375, -0.0084228515625)","(None, None, None, None)"
150705518122,"(0.74365234375, 0.10247802734375, 0.66058349609375, -0.0084228515625)","(0.636962890625, -0.1602783203125, 0.75390625, -0.01531982421875)"
150705523310,"(0.74365234375, 0.10247802734375, 0.66058349609375, -0.0084228515625)","(0.636962890625, -0.16015625, 0.75390625, -0.01568603515625)"
150705527254,"(0.7437744140625, 0.10235595703125, 0.6605224609375, -0.0084228515625)","(0.636962890625, -0.16015625, 0.75390625, -0.01568603515625)"
150705530983,"(0.7437744140625, 0.10235595703125, 0.6605224609375, -0.0084228515625)","(0.636962890625, -0.16015625, 0.75390625, -0.01568603515625)"
150705534328,"(0.7437744140625, 0.10235595703125, 0.6605224609375, -0.0084228515625)","(0.636962890625, -0.15966796875, 0.75396728515625, -0.01605224609375)"
150705538383,"(0.7440185546875, 0.10186767578125, 0.6602783203125, -0.0081787109375)","(0.636962890625, -0.15966796875, 0.75396728515625, -0.01605224609375)"
150705541727,"(0.7440185546875, 0.10186767578125, 0.6602783203125, -0.0081787109375)","(None, None, None, None)"
150705546729,"(0.744140625, 0.10137939453125, 0.66021728515625, -0.00830078125)","(0.63726806640625, -0.158447265625, 0.75396728515625, -0.0159912109375)"
150705551542,"(0.744140625, 0.10137939453125, 0.66021728515625, -0.00830078125)","(0.63726806640625, -0.15838623046875, 0.7540283203125, -0.01593017578125)"
150705558357,"(0.7445068359375, 0.1011962890625, 0.65985107421875, -0.00799560546875)","(0.63726806640625, -0.15838623046875, 0.7540283203125, -0.01593017578125)"
150705563408,"(0.7445068359375, 0.1011962890625, 0.65985107421875, -0.00799560546875)","(None, None, None, None)"
150705566957,"(0.744873046875, 0.1016845703125, 0.65936279296875, -0.00775146484375)","(0.63702392578125, -0.15869140625, 0.754150390625, -0.01641845703125)"
150705570598,"(0.744873046875, 0.1016845703125, 0.65936279296875, -0.00775146484375)","(0.63702392578125, -0.15869140625, 0.754150390625, -0.01641845703125)"
150705576389,"(0.74505615234375, 0.1015625, 0.6591796875, -0.00750732421875)","(0.63671875, -0.15899658203125, 0.75433349609375, -0.01654052734375)"
150705581179,"(None, None, None, None)","(None, None, None, None)"
150705582227,"(0.74505615234375, 0.1015625, 0.6591796875, -0.00750732421875)","(0.63671875, -0.15899658203125, 0.75433349609375, -0.01654052734375)"
150705585686,"(0.74530029296875, 0.10125732421875, 0.658935546875, -0.0074462890625)","(0.6368408203125, -0.1593017578125, 0.75421142578125, -0.01678466796875)"
150705590142,"(0.74530029296875, 0.10125732421875, 0.658935546875, -0.0074462890625)","(0.6368408203125, -0.1593017578125, 0.75421142578125, -0.01678466796875)"
150705594122,"(0.74505615234375, 0.10113525390625, 0.65924072265625, -0.0078125)","(0.6365966796875, -0.15966796875, 0.7542724609375, -0.016845703125)"
150705598720,"(0.74505615234375, 0.10113525390625, 0.65924072265625, -0.0078125)","(0.6365966796875, -0.15966796875, 0.7542724609375, -0.016845703125)"
150705604249,"(0.7451171875, 0.1014404296875, 0.65911865234375, -0.008056640625)","(0.63671875, -0.15997314453125, 0.754150390625, -0.01678466796875)"
150705608702,"(0.7451171875, 0.1014404296875, 0.65911865234375, -0.008056640625)","(0.63671875, -0.15997314453125, 0.754150390625, -0.01678466796875)"
150705613232,"(0.7451171875, 0.1014404296875, 0.65911865234375, -0.008056640625)","(0.63671875, -0.16058349609375, 0.75396728515625, -0.01654052734375)"
150705618710,"(0.74554443359375, 0.10150146484375, 0.65863037109375, -0.00823974609375)","(-1.36328125, -0.16058349609375, 0.75396728515625, -0.01654052734375)"
