scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
147,106.27496,1182.2195,0.56032187,1389.0472,1187.0067,0.07292925,5.6477857,1183.6204,0.20282513,1395.2783,1188.9377,0.123611234,1565.3185,1181.0022,0.095945604
148,105.59289,1182.3011,0.52226114,6.3215966,1183.8627,0.09916442,5.4496937,1183.4307,0.21213634,1395.326,1188.4777,0.13548695,1389.1509,1183.5181,0.10286858
149,106.48506,1182.252,0.57810235,4.7361174,1186.2809,0.08120384,3.7797384,1183.3235,0.21897084,1392.1146,1185.8888,0.089373,1565.3329,1181.2664,0.096590996
150,106.52303,1182.2203,0.56780446,4.7690105,1185.296,0.10404877,3.9502068,1183.1472,0.20854154,1395.5137,1188.9062,0.07752279,1565.276,1181.2314,0.10276361
151,106.535286,1182.1931,0.5767882,5.4157367,1185.8527,0.10340313,4.7313457,1183.5995,0.23267837,1391.8856,1185.9626,0.10191615,1565.3435,1181.3737,0.09982207
152,106.39351,1182.1699,0.5651201,4.242544,1185.1292,0.106286794,3.5191326,1183.1519,0.20994683,1394.8064,1188.3955,0.10971564,1389.3728,1183.6294,0.10826713
153,106.11373,1182.759,0.5923012,1388.4348,1186.6794,0.11426143,3.733079,1183.141,0.20366216,1394.827,1188.489,0.104700975,1565.3479,1181.4247,0.10586517
154,106.23005,1182.6389,0.5867119,1387.7722,1189.1327,0.105596475,3.7454948,1183.1898,0.20250382,1395.332,1188.7356,0.0914892,1565.3846,1181.426,0.10120946
155,106.310295,1182.2623,0.6007963,4.895632,1185.1292,0.109525084,4.2489376,1183.1681,0.21454275,1391.3527,1185.8701,0.09010451,1565.5679,1181.3889,0.12001527
156,106.6712,1182.4823,0.56025094,4.193808,1185.1642,0.100623414,3.5249481,1183.1338,0.21487303,1391.5814,1185.8322,0.08039131,1565.3396,1181.131,0.088353455
157,107.08157,1182.0139,0.5773088,1388.2269,1186.9781,0.10778086,3.4626532,1183.154,0.21361434,1391.0941,1185.8464,0.098239005,1565.4999,1181.2222,0.11595796
158,106.4992,1182.0929,0.56870794,1388.7793,1186.7638,0.118923284,3.4274416,1183.208,0.2090132,1391.7765,1185.9619,0.12182983,1565.3667,1181.2822,0.10656896
159,106.20164,1182.415,0.5938118,1389.0685,1186.7361,0.11755997,3.5709362,1183.203,0.2122037,1391.7198,1186.026,0.1227318,1565.5605,1181.2681,0.121628314
160,106.38725,1182.637,0.5991046,1389.6346,1186.6462,0.11285814,3.5536203,1183.1783,0.21286342,1392.2704,1185.9268,0.13542299,1389.385,1183.86,0.13116844
161,106.630035,1182.3878,0.585717,1389.164,1186.5209,0.13815214,3.8440828,1183.0997,0.21312052,1391.6189,1185.858,0.13102,1389.233,1183.5657,0.11809365
162,107.15829,1182.4827,0.5504198,1389.647,1186.5148,0.124149546,4.0802464,1182.9674,0.21717303,1392.3208,1185.9381,0.13523878,1389.8575,1183.3611,0.12458572
163,106.89295,1182.0872,0.6032211,1389.8701,1186.6655,0.118838534,4.007784,1183.2396,0.21176387,1392.5111,1185.9248,0.120211855,1565.5903,1181.2578,0.11582176
164,106.929375,1182.3136,0.6002253,1389.4899,1186.4795,0.08797882,3.3575315,1182.9479,0.20438528,1392.0706,1185.7701,0.12711538,1565.5057,1181.2933,0.11935618
165,106.80337,1182.3649,0.5942212,1389.5747,1186.514,0.11033285,3.5077782,1182.8522,0.20500001,1392.0641,1185.7874,0.12292574,1389.6617,1183.3464,0.12015187
166,106.81115,1182.3583,0.5979199,1389.9047,1186.3988,0.11651374,3.7078066,1182.8711,0.19823751,1392.4473,1185.9012,0.12371782,1389.713,1183.4869,0.12491186
167,106.72792,1182.3379,0.60333085,1390.0143,1186.4038,0.12533909,3.8033648,1182.7773,0.20565315,1392.1605,1185.8368,0.119516455,1565.5704,1181.194,0.11661398
168,106.73195,1182.859,0.58687866,1390.0127,1186.4528,0.12785634,3.3078804,1182.8234,0.19885224,1392.1042,1185.8396,0.13099727,1389.5255,1184.1044,0.14697115
169,107.2528,1182.1422,0.5170729,4.942795,1184.249,0.1820821,4.056234,1182.6953,0.23163515,1391.6842,1185.7393,0.13270898,1389.6772,1183.9366,0.13990955
170,107.27038,1182.127,0.51365167,1389.6382,1186.5132,0.11498653,3.9837294,1182.9813,0.20674594,1391.9557,1185.6884,0.11424233,1565.7094,1181.4592,0.13902904
171,106.97198,1182.8604,0.5413155,1389.9464,1186.39,0.15227088,4.001656,1182.7887,0.20819761,1391.8942,1185.7932,0.12268465,1565.631,1181.3816,0.13026285
172,107.41458,1182.07,0.5503627,5.0707264,1185.1881,0.114322275,4.0761657,1182.7452,0.2055121,1392.3531,1185.7555,0.112262994,1565.5542,1181.3674,0.12677647
173,107.40969,1182.0446,0.58684474,5.2325478,1184.8959,0.109200135,3.9519768,1182.7471,0.21595022,1395.3135,1187.9166,0.115256935,1389.4073,1183.7073,0.14086796
174,107.38296,1181.9966,0.6029934,5.6006794,1185.2247,0.08717985,4.196343,1182.7753,0.19747488,1391.716,1185.8574,0.10950489,1389.4042,1183.9556,0.14875062
175,107.51028,1181.5427,0.5735695,6.214058,1182.9424,0.105076686,4.9195566,1182.9913,0.2058536,1391.8477,1185.88,0.11004619,1565.6321,1181.3317,0.12588876
176,106.93123,1181.9673,0.6198319,5.8182287,1183.193,0.0996529,4.5301523,1183.2151,0.2163795,1395.5103,1188.2799,0.107032284,1565.6112,1181.3469,0.12701097
177,107.238716,1181.8516,0.57028866,4.558231,1184.7717,0.107041985,3.564291,1182.4725,0.20703542,1392.1254,1185.8091,0.11122116,1565.5834,1181.368,0.13024032
178,107.09813,1181.9131,0.58168644,4.9842825,1182.9863,0.113059424,4.163776,1182.6946,0.21113224,1391.8256,1185.743,0.11910954,1565.5134,1181.3643,0.13154972
179,107.32627,1181.8765,0.57295054,5.06762,1184.8237,0.11410183,4.0931225,1182.7239,0.21979673,1391.9011,1185.7888,0.121090434,1389.4268,1183.838,0.13742872
180,107.23417,1181.9229,0.57293874,1156.6029,31.230902,0.11363563,3.3938618,1183.139,0.18762751,1392.2197,1185.7498,0.12076476,1389.6235,1183.6484,0.14760712
181,107.44146,1181.912,0.53051937,1156.3347,30.685354,0.08573295,3.2227173,1183.2314,0.19220755,1392.1785,1185.9321,0.11860089,1389.4556,1183.8105,0.13159406
182,107.35624,1181.8165,0.5333023,1389.8728,1186.6306,0.1080589,3.4821272,1183.2578,0.19789258,1392.0258,1185.8215,0.11475772,1389.516,1183.7413,0.12916502
183,107.506386,1181.8364,0.53926706,1389.8723,1186.8318,0.07211651,3.1080885,1183.0037,0.19572361,1395.2776,1188.6976,0.11265603,1565.4062,1181.4299,0.13533601
184,107.50245,1181.6392,0.50666803,1156.5691,31.37559,0.098130204,1159.6499,35.840496,0.19856146,1395.4008,1188.7742,0.110591315,1565.4404,1181.2825,0.117969505
185,107.6506,1181.679,0.50456566,1389.9642,1186.9344,0.10628958,3.1695318,1182.9924,0.18802832,1395.1334,1188.813,0.11330274,1565.379,1181.2103,0.11980096
186,107.6232,1181.6833,0.49858627,1389.882,1186.9681,0.10133883,351.98273,1190.9846,0.1992106,1395.2421,1188.8018,0.1177798,1565.2983,1181.211,0.11234842
187,107.73847,1181.6931,0.49861625,1389.9065,1186.9233,0.10557096,2.9647255,1182.3444,0.19968104,1395.1028,1188.6176,0.11485847,1565.3378,1181.1804,0.11454947
188,107.68339,1181.4323,0.5097352,1389.7739,1186.895,0.093092404,3.0299568,1183.1608,0.19702323,1395.4786,1188.9082,0.12036295,1565.3651,1181.2655,0.11786075
189,107.528564,1181.4856,0.54073745,1515.281,445.25977,0.059065208,3.170209,1183.267,0.20343895,1395.7936,1189.1672,0.10657163,1565.39,1181.275,0.11325685
190,107.61947,1181.5408,0.5321081,1156.4213,30.82122,0.07447511,2.929203,1183.0604,0.18805736,1395.5837,1188.9343,0.10899893,1565.419,1181.2897,0.118100934
191,107.635925,1181.5558,0.5270439,1389.1456,1186.9523,0.07166397,3.3154259,1183.0028,0.19242108,1395.8058,1189.2588,0.10727124,1565.3386,1181.3298,0.12644996
192,107.77562,1181.5214,0.52787614,1388.9276,1187.0868,0.064970955,3.308649,1182.879,0.19406183,1395.76,1189.3168,0.104929484,1565.436,1181.3026,0.121907
193,107.682594,1181.5636,0.530873,1156.6025,30.7885,0.06829116,3.4645271,1182.9402,0.19608176,1395.8127,1189.4308,0.10430156,1565.4362,1181.345,0.13047542
194,107.57735,1181.6124,0.53697234,1156.9557,31.521046,0.115024775,1160.0667,35.92147,0.19707075,1395.8716,1189.3052,0.107297994,1565.4263,1181.3726,0.13120104
195,107.63269,1181.5426,0.53312784,1156.4823,30.492903,0.07477289,3.3357515,1183.0275,0.20412764,1395.7456,1189.1697,0.10532959,1565.49,1181.2926,0.12662232
196,107.69362,1181.5742,0.535803,1388.847,1186.9358,0.06041484,3.2113,1183.0422,0.19610737,1395.7236,1189.1614,0.1104535,1565.4894,1181.3468,0.13077073
197,107.57065,1181.6285,0.5423653,1388.8135,1187.0427,0.055694215,3.3750553,1182.8422,0.19690838,1395.821,1189.412,0.11018757,1565.4847,1181.2942,0.1221759
