timestamp,quat1,quat2
153219177889,"(0.97662353515625, 0.1641845703125, 0.13861083984375, 0.00372314453125)","(None, None, None, None)"
153219180138,"(0.97662353515625, 0.1641845703125, 0.13861083984375, 0.00372314453125)","(None, None, None, None)"
153219184060,"(0.97662353515625, 0.1641845703125, 0.13861083984375, 0.00372314453125)","(None, None, None, None)"
153219188305,"(0.97686767578125, 0.16107177734375, 0.14056396484375, 0.00567626953125)","(0.95599365234375, -0.033447265625, 0.29083251953125, -0.018798828125)"
153219192413,"(0.97686767578125, 0.16107177734375, 0.14056396484375, 0.00567626953125)","(0.95599365234375, -0.033447265625, 0.29083251953125, -0.018798828125)"
153219199852,"(0.97698974609375, 0.1588134765625, 0.14215087890625, 0.00823974609375)","(None, None, None, None)"
153219203212,"(0.97698974609375, 0.1588134765625, 0.14215087890625, 0.00823974609375)","(0.95404052734375, -0.03271484375, 0.29736328125, -0.01654052734375)"
153219210533,"(0.97705078125, 0.156982421875, 0.14361572265625, 0.01116943359375)","(None, None, None, None)"
153219212734,"(0.97705078125, 0.156982421875, 0.14361572265625, 0.01116943359375)","(0.9521484375, -0.02996826171875, 0.30377197265625, -0.0133056640625)"
153219216091,"(0.97705078125, 0.155517578125, 0.14483642578125, 0.0146484375)","(0.9521484375, -0.02996826171875, 0.30377197265625, -0.0133056640625)"
153219219973,"(0.97705078125, 0.155517578125, 0.14483642578125, 0.0146484375)","(0.9505615234375, -0.0245361328125, 0.309326171875, -0.009765625)"
153219223370,"(0.97705078125, 0.155517578125, 0.14483642578125, 0.0146484375)","(0.9505615234375, -0.0245361328125, 0.309326171875, -0.009765625)"
153219226789,"(0.97711181640625, 0.1541748046875, 0.14544677734375, 0.0177001953125)","(None, None, None, None)"
153219229254,"(0.97711181640625, 0.1541748046875, 0.14544677734375, 0.0177001953125)","(None, None, None, None)"
153219231459,"(0.97711181640625, 0.1541748046875, 0.14544677734375, 0.0177001953125)","(None, None, None, None)"
153219235462,"(0.9774169921875, 0.15301513671875, 0.1444091796875, 0.0205078125)","(None, None, None, None)"
153219239017,"(0.9774169921875, 0.15301513671875, 0.1444091796875, 0.0205078125)","(0.94989013671875, -0.01055908203125, 0.31243896484375, -0.0037841796875)"
153219243080,"(0.9774169921875, 0.15301513671875, 0.1444091796875, 0.0205078125)","(0.94989013671875, -0.01055908203125, 0.31243896484375, -0.0037841796875)"
153219250396,"(0.9779052734375, 0.15234375, 0.14117431640625, 0.02386474609375)","(None, None, None, None)"
153219254107,"(0.9779052734375, 0.15234375, 0.14117431640625, 0.02386474609375)","(0.9503173828125, -0.001953125, 0.31134033203125, -0.0023193359375)"
153219261412,"(0.97882080078125, 0.15081787109375, 0.135986328125, 0.02667236328125)","(None, None, None, None)"
153219263604,"(0.97882080078125, 0.15081787109375, 0.135986328125, 0.02667236328125)","(0.95086669921875, 0.00677490234375, 0.30950927734375, -0.00128173828125)"
153219267385,"(0.97991943359375, 0.14898681640625, 0.129150390625, 0.029052734375)","(0.95086669921875, 0.00677490234375, 0.30950927734375, -0.00128173828125)"
153219270796,"(0.97991943359375, 0.14898681640625, 0.129150390625, -1.970947265625)","(0.95159912109375, 0.01513671875, 0.306884765625, -0.0003662109375)"
153219274713,"(0.97991943359375, 0.14898681640625, 0.129150390625, 0.029052734375)","(0.95159912109375, 0.01513671875, 0.306884765625, -0.0003662109375)"
153219278694,"(0.9810791015625, 0.14703369140625, 0.12225341796875, 0.0311279296875)","(None, None, None, None)"
153219281123,"(0.9810791015625, 0.14703369140625, 0.12225341796875, 0.0311279296875)","(None, None, None, None)"
153219285267,"(0.98193359375, 0.145263671875, 0.1165771484375, 0.03277587890625)","(None, None, None, None)"
153219289235,"(0.98193359375, 0.145263671875, 0.1165771484375, 0.03277587890625)","(None, None, None, None)"
153219291809,"(0.98193359375, 0.145263671875, 0.1165771484375, 0.03277587890625)","(None, None, None, None)"
153219296392,"(0.98248291015625, 0.14410400390625, 0.11273193359375, 0.034912109375)","(None, None, None, None)"
153219299595,"(0.98248291015625, 0.14410400390625, 0.11273193359375, 0.034912109375)","(0.95269775390625, 0.03741455078125, 0.3016357421875, 0.00048828125)"
153219303845,"(0.98248291015625, 0.14410400390625, 0.11273193359375, 0.034912109375)","(None, None, None, None)"
153219308522,"(0.9825439453125, 0.14349365234375, 0.11248779296875, 0.0367431640625)","(None, None, None, None)"
153219311352,"(None, None, None, None)","(0.95166015625, 0.043701171875, 0.3040771484375, 0.00115966796875)"
153219314309,"(0.9825439453125, 0.14349365234375, 0.11248779296875, 0.0367431640625)","(None, None, None, None)"
153219317022,"(0.98236083984375, 0.14276123046875, 0.11444091796875, 0.0384521484375)","(None, None, None, None)"
153219319480,"(0.98236083984375, 0.14276123046875, 0.11444091796875, 0.0384521484375)","(None, None, None, None)"
153219321761,"(0.98236083984375, 0.14276123046875, 0.11444091796875, 0.0384521484375)","(None, None, None, None)"
153219324117,"(0.98236083984375, 0.14276123046875, 0.11444091796875, 0.0384521484375)","(None, None, None, None)"
153219326349,"(0.98236083984375, 0.14276123046875, 0.11444091796875, 0.0384521484375)","(0.94989013671875, 0.04840087890625, 0.308837890625, 0.001220703125)"
153219330158,"(0.98199462890625, 0.1414794921875, 0.1187744140625, 0.0394287109375)","(None, None, None, None)"
153219332491,"(0.98199462890625, 0.1414794921875, 0.1187744140625, 0.0394287109375)","(0.9478759765625, 0.0513916015625, 0.31451416015625, 0.0018310546875)"
153219339197,"(0.98138427734375, 0.13983154296875, 0.125244140625, 0.04071044921875)","(None, None, None, None)"
153219341788,"(0.98138427734375, 0.13983154296875, 0.125244140625, 0.04071044921875)","(0.94549560546875, 0.05291748046875, 0.3214111328125, 0.00238037109375)"
153219347040,"(0.9805908203125, 0.1376953125, 0.13336181640625, 0.04156494140625)","(0.94549560546875, 0.05291748046875, 0.3214111328125, 0.00238037109375)"
153219352782,"(0.9805908203125, 0.1376953125, 0.13336181640625, 0.04156494140625)","(0.9429931640625, 0.05316162109375, 0.3284912109375, 0.00262451171875)"
153219363144,"(0.979736328125, 0.1353759765625, 0.14154052734375, 0.04180908203125)","(0.94830322265625, 0.05242919921875, 0.33575439453125, 0.00262451171875)"
153219371508,"(0.978759765625, 0.13250732421875, 0.15069580078125, 0.04193115234375)","(0.94610595703125, 0.04852294921875, 0.34234619140625, 0.00299072265625)"
153219378639,"(0.9776611328125, 0.1292724609375, 0.160400390625, 0.042236328125)","(0.93658447265625, 0.04315185546875, 0.3477783203125, 0.00274658203125)"
153219388786,"(0.97662353515625, 0.12548828125, 0.1693115234375, 0.04205322265625)","(0.935546875, 0.0369873046875, 0.35125732421875, 0.00177001953125)"
153219397478,"(0.98345947265625, 0.12176513671875, 0.17779541015625, 0.0408935546875)","(0.93572998046875, 0.02978515625, 0.35150146484375, 0.0001220703125)"
153219406368,"(0.982666015625, 0.1182861328125, 0.18463134765625, 0.03961181640625)","(0.93572998046875, 0.02978515625, 0.35150146484375, 0.0001220703125)"
153219415553,"(0.982666015625, 0.1182861328125, 0.18463134765625, 0.03961181640625)","(0.93621826171875, 0.02252197265625, 0.3505859375, -0.002685546875)"
153219423194,"(0.9820556640625, 0.11474609375, 0.19024658203125, 0.03802490234375)","(0.93634033203125, 0.01513671875, 0.3507080078125, -0.00579833984375)"
153219433136,"(0.98193359375, 0.10980224609375, 0.19427490234375, 0.0357666015625)","(0.93585205078125, 0.00775146484375, 0.35211181640625, -0.00811767578125)"
153219444241,"(0.97381591796875, 0.10498046875, 0.19873046875, 0.0340576171875)","(0.93511962890625, 0.00030517578125, 0.3541259765625, -0.0098876953125)"
153219455411,"(0.973388671875, 0.09918212890625, 0.20391845703125, 0.0322265625)","(0.93408203125, -0.00701904296875, 0.3568115234375, -0.010986328125)"
153219464499,"(0.97265625, 0.09326171875, 0.21051025390625, 0.030029296875)","(0.9326171875, -0.013916015625, 0.3604736328125, -0.01153564453125)"
153219469936,"(0.97161865234375, 0.0880126953125, 0.2177734375, 0.02764892578125)","(0.9326171875, -0.013916015625, 0.3604736328125, -0.01153564453125)"
153219476961,"(0.97027587890625, 0.08306884765625, 0.2259521484375, 0.025390625)","(0.930419921875, -0.0201416015625, 0.3658447265625, -0.01141357421875)"
153219483382,"(0.97027587890625, 0.08306884765625, 0.2259521484375, 0.025390625)","(0.92779541015625, -0.025634765625, 0.37200927734375, -0.01116943359375)"
153219491265,"(0.9686279296875, 0.0784912109375, 0.23468017578125, 0.02301025390625)","(0.92510986328125, -0.031005859375, 0.37823486328125, -0.01068115234375)"
153219498719,"(0.966796875, 0.07379150390625, 0.24365234375, 0.02093505859375)","(0.92510986328125, -0.031005859375, 0.37823486328125, -0.01068115234375)"
153219506076,"(0.966796875, 0.07379150390625, 0.24365234375, 0.02093505859375)","(0.9224853515625, -0.035888671875, 0.38427734375, -0.010498046875)"
153219514120,"(0.96490478515625, 0.069580078125, 0.25262451171875, 0.018798828125)","(0.9197998046875, -0.04058837890625, 0.39019775390625, -0.01068115234375)"
153219520257,"(0.96307373046875, 0.06512451171875, 0.26068115234375, 0.0164794921875)","(0.9197998046875, -0.04058837890625, 0.39019775390625, -0.01068115234375)"
153219525954,"(0.96307373046875, 0.06512451171875, 0.26068115234375, 0.0164794921875)","(0.91705322265625, -0.0450439453125, 0.39605712890625, -0.0111083984375)"
153219531922,"(0.961181640625, 0.06060791015625, 0.26873779296875, 0.013916015625)","(0.91412353515625, -0.049072265625, 0.4022216796875, -0.01214599609375)"
153219539669,"(0.95928955078125, 0.056396484375, 0.27642822265625, 0.01092529296875)","(0.91412353515625, -0.049072265625, 0.4022216796875, -0.01214599609375)"
153219546561,"(0.95721435546875, 0.05267333984375, 0.284423828125, 0.00823974609375)","(0.91070556640625, -0.05279541015625, 0.40948486328125, -0.013671875)"
153219555119,"(0.96502685546875, 0.05267333984375, 0.284423828125, 0.00823974609375)","(0.91461181640625, -0.05621337890625, 0.41754150390625, -0.01470947265625)"
153219564525,"(0.962646484375, 0.0496826171875, 0.29290771484375, 0.00579833984375)","(0.90228271484375, -0.05938720703125, 0.4267578125, -0.0152587890625)"
153219571769,"(0.9521484375, 0.04705810546875, 0.302001953125, 0.0030517578125)","(0.90228271484375, -0.05938720703125, 0.4267578125, -0.0152587890625)"
153219577794,"(0.94927978515625, 0.04376220703125, 0.31134033203125, 0.00030517578125)","(0.905517578125, -0.06231689453125, 0.43585205078125, -0.01593017578125)"
153219584430,"(0.94927978515625, 0.04376220703125, 0.31134033203125, 0.00030517578125)","(0.90069580078125, -0.06494140625, 0.44525146484375, -0.01654052734375)"
153219593514,"(0.94610595703125, 0.041259765625, 0.32110595703125, -0.00238037109375)","(0.887939453125, -0.06707763671875, 0.45477294921875, -0.01727294921875)"
153219601732,"(0.95050048828125, 0.03936767578125, 0.33123779296875, -0.00531005859375)","(0.88287353515625, -0.06854248046875, 0.4642333984375, -0.01824951171875)"
153219608661,"(0.94696044921875, 0.03765869140625, 0.3414306640625, -0.0079345703125)","(0.88287353515625, -0.06854248046875, 0.4642333984375, -0.01824951171875)"
153219616871,"(0.94696044921875, 0.03765869140625, 0.3414306640625, -0.0079345703125)","(0.88616943359375, -0.06988525390625, 0.47247314453125, -0.01983642578125)"
153219623884,"(0.93572998046875, 0.0361328125, 0.3507080078125, -0.01043701171875)","(0.8743896484375, -0.07086181640625, 0.47955322265625, -0.02142333984375)"
153219630026,"(0.9326171875, 0.03448486328125, 0.35888671875, -0.013427734375)","(0.8743896484375, -0.07086181640625, 0.47955322265625, -0.02142333984375)"
153219636341,"(0.9326171875, 0.03448486328125, 0.35888671875, -0.013427734375)","(0.87066650390625, -0.0714111328125, 0.48602294921875, -0.0234375)"
153219644519,"(0.92987060546875, 0.0330810546875, 0.365966796875, -0.016357421875)","(0.87469482421875, -0.07147216796875, 0.49267578125, -0.02508544921875)"
153219653723,"(0.93524169921875, 0.0316162109375, 0.37213134765625, -0.018798828125)","(0.87054443359375, -0.0712890625, 0.49993896484375, -0.0252685546875)"
153219662213,"(0.93292236328125, 0.03045654296875, 0.37786865234375, -0.02117919921875)","(0.86273193359375, -0.0712890625, 0.49993896484375, -0.0252685546875)"
153219668890,"(0.9305419921875, 0.029541015625, 0.383544921875, -0.02349853515625)","(0.85833740234375, -0.0712890625, 0.507568359375, -0.02459716796875)"
153219675159,"(0.9305419921875, 0.029541015625, 0.383544921875, -0.02349853515625)","(0.85369873046875, -0.07080078125, 0.51544189453125, -0.02325439453125)"
153219680751,"(0.92010498046875, 0.0291748046875, 0.38970947265625, -0.025634765625)","(0.85369873046875, -0.07080078125, 0.51544189453125, -0.02325439453125)"
153219687120,"(0.92010498046875, 0.0291748046875, 0.38970947265625, -0.025634765625)","(0.84930419921875, -0.07000732421875, 0.5228271484375, -0.0211181640625)"
153219696078,"(0.9173583984375, 0.02838134765625, 0.3961181640625, -0.0277099609375)","(0.853271484375, -0.06903076171875, 0.52923583984375, -0.01885986328125)"
153219703932,"(0.91473388671875, 0.02734375, 0.40203857421875, -0.0294189453125)","(0.84271240234375, -0.06793212890625, 0.53375244140625, -0.01666259765625)"
153219711992,"(0.92022705078125, 0.026611328125, 0.4072265625, -0.03155517578125)","(0.84271240234375, -0.06793212890625, 0.53375244140625, -0.01666259765625)"
153219719667,"(0.91864013671875, 0.025634765625, 0.41058349609375, -0.03369140625)","(0.8404541015625, -0.06640625, 0.53759765625, -0.01544189453125)"
153219725289,"(0.91864013671875, 0.025634765625, 0.41058349609375, -0.03369140625)","(0.8377685546875, -0.06475830078125, 0.5419921875, -0.01470947265625)"
153219731382,"(0.9176025390625, 0.0250244140625, 0.41290283203125, -0.03521728515625)","(0.8377685546875, -0.06475830078125, 0.5419921875, -0.01470947265625)"
153219738322,"(0.91650390625, 0.02410888671875, 0.4151611328125, -0.0367431640625)","(0.8424072265625, -0.0631103515625, 0.54705810546875, -0.01318359375)"
153219746371,"(0.91650390625, 0.02410888671875, 0.4151611328125, -0.0367431640625)","(0.83856201171875, -0.0616455078125, 0.5531005859375, -0.010986328125)"
153219754113,"(0.90716552734375, 0.0233154296875, 0.4183349609375, -0.0384521484375)","(0.82647705078125, -0.06011962890625, 0.55963134765625, -0.0081787109375)"
153219763282,"(0.90460205078125, 0.0234375, 0.4237060546875, -0.0399169921875)","(0.822509765625, -0.0577392578125, 0.56585693359375, -0.0045166015625)"
153219771136,"(0.90179443359375, 0.02349853515625, 0.42950439453125, -0.04156494140625)","(0.822509765625, -0.0577392578125, 0.56585693359375, -0.0045166015625)"
153219777396,"(0.90179443359375, 0.02349853515625, 0.42950439453125, -0.04156494140625)","(0.82696533203125, -0.05511474609375, 0.5709228515625, -0.0008544921875)"
153219785525,"(0.8992919921875, 0.02386474609375, 0.43463134765625, -0.04278564453125)","(0.82427978515625, -0.05291748046875, 0.574951171875, 0.00128173828125)"
153219794960,"(0.89739990234375, 0.024169921875, 0.43829345703125, -0.04412841796875)","(0.82183837890625, -0.05035400390625, 0.57861328125, 0.0028076171875)"
153219805763,"(0.896484375, 0.02484130859375, 0.4400634765625, -0.04510498046875)","(0.81158447265625, -0.0482177734375, 0.582275390625, 0.003173828125)"
153219815802,"(0.90350341796875, 0.025634765625, 0.44146728515625, -0.04632568359375)","(0.808837890625, -0.04632568359375, 0.586181640625, 0.00323486328125)"
153219822712,"(0.90234375, 0.02618408203125, 0.44378662109375, -0.04736328125)","(0.808837890625, -0.04632568359375, 0.586181640625, 0.00323486328125)"
153219831134,"(0.90020751953125, 0.02655029296875, 0.44781494140625, -0.04840087890625)","(0.80523681640625, -0.04443359375, 0.59124755859375, 0.00360107421875)"
153219838132,"(0.90020751953125, 0.02655029296875, 0.44781494140625, -0.04840087890625)","(0.80865478515625, -0.0428466796875, 0.5972900390625, 0.0048828125)"
153219846516,"(0.88995361328125, 0.0267333984375, 0.45263671875, -0.0491943359375)","(0.79595947265625, -0.040771484375, 0.6038818359375, 0.00738525390625)"
153219855042,"(0.88714599609375, 0.02740478515625, 0.4580078125, -0.0496826171875)","(0.79107666015625, -0.038330078125, 0.61041259765625, 0.01025390625)"
153219863078,"(0.88421630859375, 0.02838134765625, 0.4635009765625, -0.05010986328125)","(0.79107666015625, -0.038330078125, 0.61041259765625, 0.01025390625)"
153219869950,"(0.88165283203125, 0.02923583984375, 0.46826171875, -0.0509033203125)","(0.78680419921875, -0.03509521484375, 0.6160888671875, 0.01287841796875)"
153219875983,"(0.88165283203125, 0.02923583984375, 0.46826171875, -0.0509033203125)","(0.78680419921875, -0.03509521484375, 0.6160888671875, 0.01287841796875)"
153219881424,"(0.87957763671875, 0.03033447265625, 0.47186279296875, -0.05218505859375)","(0.7833251953125, -0.03179931640625, 0.62066650390625, 0.0137939453125)"
153219886960,"(0.87957763671875, 0.03033447265625, 0.47186279296875, -0.05218505859375)","(0.7803955078125, -0.028076171875, 0.62451171875, 0.013671875)"
153219894488,"(0.8780517578125, 0.0316162109375, 0.47454833984375, -0.0533447265625)","(0.7803955078125, -0.028076171875, 0.62451171875, 0.013671875)"
153219901984,"(0.87689208984375, 0.0322265625, 0.4765625, -0.05413818359375)","(0.77764892578125, -0.02545166015625, 0.6280517578125, 0.0137939453125)"
153219909327,"(0.8751220703125, 0.03302001953125, 0.47967529296875, -0.05511474609375)","(0.7740478515625, -0.0228271484375, 0.632568359375, 0.0140380859375)"
153219917336,"(0.8751220703125, 0.03302001953125, 0.47967529296875, -0.05511474609375)","(0.76947021484375, -0.0191650390625, 0.63818359375, 0.0147705078125)"
153219923211,"(0.8724365234375, 0.0343017578125, 0.4842529296875, -0.05615234375)","(0.76947021484375, -0.0191650390625, 0.63818359375, 0.0147705078125)"
153219928926,"(0.8724365234375, 0.0343017578125, 0.4842529296875, -0.05615234375)","(0.7642822265625, -0.01422119140625, 0.64453125, 0.015869140625)"
153219934386,"(0.8695068359375, 0.03607177734375, 0.4892578125, -0.05718994140625)","(0.7642822265625, -0.01422119140625, 0.64453125, 0.015869140625)"
153219941912,"(0.86651611328125, 0.0380859375, 0.4942626953125, -0.0584716796875)","(0.75872802734375, -0.0078125, 0.651123046875, 0.01727294921875)"
153219948202,"(0.86651611328125, 0.0380859375, 0.4942626953125, -0.0584716796875)","(0.75311279296875, -0.000244140625, 0.65765380859375, 0.01800537109375)"
153219955067,"(0.86346435546875, 0.039794921875, 0.499267578125, -0.0594482421875)","(0.74761962890625, 0.00732421875, 0.663818359375, 0.0181884765625)"
153219963745,"(0.868408203125, 0.04132080078125, 0.50396728515625, -0.0609130859375)","(0.74761962890625, 0.00732421875, 0.663818359375, 0.0181884765625)"
153219971474,"(0.85809326171875, 0.0428466796875, 0.50787353515625, -0.062255859375)","(0.7423095703125, 0.0135498046875, 0.669677734375, 0.0177001953125)"
153219978374,"(0.85809326171875, 0.0428466796875, 0.50787353515625, -0.062255859375)","(0.74609375, 0.0184326171875, 0.674072265625, 0.016357421875)"
153219985439,"(0.85577392578125, 0.04425048828125, 0.51153564453125, -0.06304931640625)","(0.73828125, 0.0184326171875, 0.674072265625, 0.016357421875)"
153219993532,"(0.85345458984375, 0.0452880859375, 0.51519775390625, -0.0640869140625)","(0.7421875, 0.02203369140625, 0.67822265625, 0.01458740234375)"
153220002671,"(0.8592529296875, 0.04620361328125, 0.5184326171875, -0.0645751953125)","(0.72998046875, 0.0245361328125, 0.682861328125, 0.01446533203125)"
153220011614,"(0.8572998046875, 0.046875, 0.52142333984375, -0.06536865234375)","(0.73358154296875, 0.02655029296875, 0.687255859375, 0.01544189453125)"
153220019869,"(0.8572998046875, 0.046875, 0.52142333984375, -0.06536865234375)","(0.73065185546875, 0.02880859375, 0.690185546875, 0.0185546875)"
153220027267,"(0.85589599609375, 0.04766845703125, 0.523681640625, -0.06561279296875)","(0.73065185546875, 0.02880859375, 0.690185546875, 0.0185546875)"
153220033574,"(0.85552978515625, 0.04840087890625, 0.52410888671875, -0.06561279296875)","(0.7291259765625, 0.03131103515625, 0.6915283203125, 0.02264404296875)"
153220040688,"(0.8560791015625, 0.04852294921875, 0.5233154296875, -0.06549072265625)","(0.7288818359375, 0.03350830078125, 0.6915283203125, 0.0269775390625)"
153220047973,"(0.8560791015625, 0.04852294921875, 0.5233154296875, -0.06549072265625)","(0.7294921875, 0.0357666015625, 0.69061279296875, 0.03106689453125)"
153220056700,"(0.8497314453125, 0.0479736328125, 0.52099609375, -0.065185546875)","(0.73089599609375, 0.03717041015625, 0.68890380859375, 0.03509521484375)"
153220065896,"(0.8516845703125, 0.04681396484375, 0.51788330078125, -0.06494140625)","(0.73089599609375, 0.03717041015625, 0.68890380859375, 0.03509521484375)"
153220073825,"(0.85369873046875, 0.04571533203125, 0.5147705078125, -0.0643310546875)","(0.73223876953125, 0.03857421875, 0.687255859375, 0.03826904296875)"
153220081010,"(0.855224609375, 0.04498291015625, 0.5123291015625, -0.06378173828125)","(0.7327880859375, 0.04022216796875, 0.6864013671875, 0.0399169921875)"
153220088633,"(0.855224609375, 0.04498291015625, 0.5123291015625, -0.06378173828125)","(0.73272705078125, 0.041748046875, 0.68634033203125, 0.040771484375)"
153220096687,"(0.85626220703125, 0.04449462890625, 0.5107421875, -0.06353759765625)","(0.73236083984375, 0.04351806640625, 0.6866455078125, 0.0408935546875)"
153220105655,"(0.8564453125, 0.04437255859375, 0.51043701171875, -0.06329345703125)","(0.72454833984375, 0.04351806640625, 0.6866455078125, 0.0408935546875)"
153220115082,"(0.85601806640625, 0.04461669921875, 0.5111083984375, -0.06341552734375)","(0.7318115234375, 0.0455322265625, 0.68707275390625, 0.0406494140625)"
153220124547,"(0.85546875, 0.0455322265625, 0.51190185546875, -0.0635986328125)","(0.73101806640625, 0.047119140625, 0.6878662109375, 0.0400390625)"
153220131625,"(0.85467529296875, 0.0462646484375, 0.51312255859375, -0.063720703125)","(0.728759765625, 0.0479736328125, 0.69024658203125, 0.038818359375)"
153220139096,"(0.8533935546875, 0.04718017578125, 0.51519775390625, -0.06390380859375)","(0.7181396484375, 0.04827880859375, 0.6932373046875, 0.03729248046875)"
153220147874,"(0.8533935546875, 0.04718017578125, 0.51519775390625, -0.06390380859375)","(0.715087890625, 0.04840087890625, 0.69647216796875, 0.0347900390625)"
153220157787,"(0.851806640625, 0.0478515625, 0.5177001953125, -0.064208984375)","(0.71173095703125, 0.047119140625, 0.70013427734375, 0.03240966796875)"
153220166446,"(0.85797119140625, 0.0479736328125, 0.52020263671875, -0.06549072265625)","(0.71173095703125, 0.047119140625, 0.70013427734375, 0.03240966796875)"
153220174245,"(0.85565185546875, 0.04901123046875, 0.52386474609375, -0.06622314453125)","(0.7159423828125, 0.04595947265625, 0.70391845703125, 0.0302734375)"
153220180562,"(0.85565185546875, 0.04901123046875, 0.52386474609375, -0.06622314453125)","(0.71368408203125, 0.0445556640625, 0.70635986328125, 0.02838134765625)"
153220187481,"(0.85369873046875, 0.0501708984375, 0.5267333984375, -0.06707763671875)","(0.71368408203125, 0.0445556640625, 0.70635986328125, 0.02838134765625)"
153220195593,"(0.84417724609375, 0.0509033203125, 0.529296875, -0.06793212890625)","(0.70343017578125, 0.04388427734375, 0.70892333984375, 0.02728271484375)"
153220205691,"(0.8427734375, 0.05169677734375, 0.53143310546875, -0.06805419921875)","(0.70257568359375, 0.043701171875, 0.709716796875, 0.0274658203125)"
153220215434,"(0.8426513671875, 0.0518798828125, 0.5316162109375, -0.06787109375)","(0.70220947265625, 0.041748046875, 0.71026611328125, 0.02593994140625)"
153220224051,"(0.843017578125, 0.05224609375, 0.53106689453125, -0.06781005859375)","(0.70086669921875, 0.03900146484375, 0.71173095703125, 0.025146484375)"
153220230604,"(0.843017578125, 0.05224609375, 0.53106689453125, -0.06781005859375)","(0.70086669921875, 0.03900146484375, 0.71173095703125, 0.025146484375)"
153220236770,"(0.8427734375, 0.052734375, 0.5313720703125, -0.0679931640625)","(0.6995849609375, 0.0361328125, 0.71319580078125, 0.02606201171875)"
153220245438,"(0.8424072265625, 0.05316162109375, 0.53192138671875, -0.06787109375)","(0.698974609375, 0.03271484375, 0.7138671875, 0.02813720703125)"
153220255144,"(0.84234619140625, 0.0531005859375, 0.53204345703125, -0.06768798828125)","(0.698486328125, 0.02972412109375, 0.71429443359375, 0.031494140625)"
153220262412,"(0.84246826171875, 0.0526123046875, 0.5318603515625, -0.067626953125)","(0.69854736328125, 0.02716064453125, 0.7142333984375, 0.03424072265625)"
153220268570,"(0.84246826171875, 0.0526123046875, 0.5318603515625, -0.067626953125)","(0.69854736328125, 0.02716064453125, 0.7142333984375, 0.03424072265625)"
153220276326,"(0.84295654296875, 0.05242919921875, 0.53125, -0.06695556640625)","(0.69970703125, 0.02508544921875, 0.71307373046875, 0.0360107421875)"
153220282019,"(0.843994140625, 0.05242919921875, 0.52960205078125, -0.06646728515625)","(0.7003173828125, 0.0238037109375, 0.71246337890625, 0.036865234375)"
153220288149,"(0.843994140625, 0.05242919921875, 0.52960205078125, -0.06646728515625)","(0.7003173828125, 0.0238037109375, 0.71246337890625, 0.036865234375)"
153220297294,"(0.84515380859375, 0.05230712890625, 0.52789306640625, -0.06610107421875)","(0.70050048828125, 0.022705078125, 0.71234130859375, 0.03741455078125)"
153220305653,"(0.84552001953125, 0.0521240234375, 0.52728271484375, -0.065673828125)","(0.70001220703125, 0.021240234375, 0.71282958984375, 0.0377197265625)"
153220313912,"(0.84490966796875, 0.0521240234375, 0.5283203125, -0.0655517578125)","(0.698974609375, 0.01953125, 0.7138671875, 0.038330078125)"
153220322117,"(0.84490966796875, 0.0521240234375, 0.5283203125, -0.0655517578125)","(0.6973876953125, 0.01727294921875, 0.71539306640625, 0.03936767578125)"
153220328597,"(0.84368896484375, 0.05291748046875, 0.53021240234375, -0.06561279296875)","(0.6973876953125, 0.01727294921875, 0.71539306640625, 0.03936767578125)"
153220333947,"(0.8424072265625, 0.0537109375, 0.5321044921875, -0.06597900390625)","(0.69586181640625, 0.015380859375, 0.71685791015625, 0.04052734375)"
153220339876,"(0.8424072265625, 0.0537109375, 0.5321044921875, -0.06597900390625)","(0.69586181640625, 0.015380859375, 0.71685791015625, 0.04052734375)"
153220346979,"(0.84149169921875, 0.0540771484375, 0.533447265625, -0.06634521484375)","(0.694580078125, 0.01348876953125, 0.71807861328125, 0.04168701171875)"
153220355414,"(0.841064453125, 0.0538330078125, 0.5340576171875, -0.066650390625)","(0.70166015625, 0.01202392578125, 0.71875, 0.04278564453125)"
153220362507,"(0.84075927734375, 0.0537109375, 0.53460693359375, -0.06683349609375)","(0.700927734375, 0.01080322265625, 0.71942138671875, 0.043701171875)"
153220369339,"(0.84075927734375, 0.0537109375, 0.53460693359375, -0.06683349609375)","(0.700927734375, 0.01080322265625, 0.71942138671875, 0.043701171875)"
153220376967,"(0.8406982421875, 0.05352783203125, 0.53472900390625, -0.0665283203125)","(0.70025634765625, 0.00933837890625, 0.72003173828125, 0.04437255859375)"
153220383450,"(0.84051513671875, 0.0535888671875, 0.53497314453125, -0.06658935546875)","(0.69976806640625, 0.00836181640625, 0.7205810546875, 0.04425048828125)"
153220389549,"(0.84051513671875, 0.0535888671875, 0.53497314453125, -0.06658935546875)","(0.69976806640625, 0.00836181640625, 0.7205810546875, 0.04425048828125)"
153220397849,"(0.84063720703125, 0.0531005859375, 0.534912109375, -0.06646728515625)","(0.69085693359375, 0.00775146484375, 0.7215576171875, 0.04461669921875)"
153220407986,"(0.8406982421875, 0.052490234375, 0.53485107421875, -0.0662841796875)","(0.6903076171875, 0.00750732421875, 0.7220458984375, 0.04541015625)"
153220417761,"(0.84100341796875, 0.0523681640625, 0.534423828125, -0.066162109375)","(0.68975830078125, 0.00762939453125, 0.72247314453125, 0.04638671875)"
153220425228,"(0.8414306640625, 0.05181884765625, 0.53375244140625, -0.06634521484375)","(0.69744873046875, 0.0078125, 0.7225341796875, 0.0477294921875)"
