timestamp,quat1,quat2
124152951460,"(0.71673583984375, -0.11614990234375, 0.68756103515625, -0.00030517578125)","(None, None, None, None)"
124152954069,"(0.71673583984375, -0.11614990234375, 0.68756103515625, -0.00030517578125)","(None, None, None, None)"
124152958572,"(0.7152099609375, -0.11663818359375, 0.6890869140625, 0.0006103515625)","(0.78302001953125, 0.06072998046875, 0.61865234375, -0.02130126953125)"
124152963660,"(0.7152099609375, -0.11663818359375, 0.6890869140625, 0.0006103515625)","(None, None, None, None)"
124152966350,"(0.7152099609375, -0.11663818359375, 0.6890869140625, 0.0006103515625)","(0.78070068359375, 0.0614013671875, 0.6214599609375, -0.02264404296875)"
124152970571,"(0.7137451171875, -0.1163330078125, 0.690673828125, 0.00103759765625)","(None, None, None, None)"
124152972819,"(0.7137451171875, -0.1163330078125, 0.690673828125, 0.00103759765625)","(None, None, None, None)"
124152975094,"(0.7137451171875, -0.1163330078125, 0.690673828125, 0.00103759765625)","(None, None, None, None)"
124152977262,"(0.7137451171875, -0.1163330078125, 0.690673828125, 0.00103759765625)","(None, None, None, None)"
124152979763,"(0.7120361328125, -0.11602783203125, 0.6925048828125, 0.00042724609375)","(None, None, None, None)"
124152982576,"(0.7120361328125, -0.11602783203125, 0.6925048828125, 0.00042724609375)","(None, None, None, None)"
124152984821,"(0.7120361328125, -0.11602783203125, 0.6925048828125, 0.00042724609375)","(0.77618408203125, 0.06298828125, 0.6268310546875, -0.026123046875)"
124152990684,"(0.7100830078125, -0.11676025390625, 0.69439697265625, -0.0008544921875)","(0.77618408203125, 0.06298828125, 0.6268310546875, -0.026123046875)"
124152995738,"(0.7100830078125, -0.11676025390625, 0.69439697265625, -0.0008544921875)","(None, None, None, None)"
124152999819,"(0.70806884765625, -0.11737060546875, 0.69635009765625, -0.0020751953125)","(None, None, None, None)"
124153002725,"(0.70806884765625, -0.11737060546875, 0.69635009765625, -0.0020751953125)","(0.773681640625, 0.063232421875, 0.6297607421875, -0.02862548828125)"
124153008023,"(0.70806884765625, -0.11737060546875, 0.69635009765625, -0.0020751953125)","(0.770751953125, 0.06341552734375, 0.6331787109375, -0.0313720703125)"
124153013253,"(0.7061767578125, -0.11669921875, 0.6983642578125, -0.004150390625)","(0.770751953125, 0.06341552734375, 0.6331787109375, -0.0313720703125)"
124153018583,"(0.7061767578125, -0.11669921875, 0.6983642578125, -0.004150390625)","(0.76708984375, 0.06396484375, 0.63739013671875, -0.0345458984375)"
124153023021,"(0.703369140625, -0.1141357421875, 0.70159912109375, -0.00567626953125)","(0.76708984375, 0.06396484375, 0.63739013671875, -0.0345458984375)"
124153026456,"(0.703369140625, -0.1141357421875, 0.70159912109375, -0.00567626953125)","(0.76708984375, 0.06396484375, 0.63739013671875, -0.0345458984375)"
124153030095,"(0.700927734375, -0.11181640625, 0.70440673828125, -0.0062255859375)","(0.7635498046875, 0.06439208984375, 0.64141845703125, -0.03759765625)"
124153033831,"(0.700927734375, -0.11181640625, 0.70440673828125, -0.0062255859375)","(None, None, None, None)"
124153038139,"(0.700927734375, -0.11181640625, 0.70440673828125, -0.0062255859375)","(None, None, None, None)"
124153042088,"(0.69976806640625, -0.11163330078125, 0.70556640625, -0.0057373046875)","(None, None, None, None)"
124153044788,"(0.69976806640625, -0.11163330078125, 0.70556640625, -0.0057373046875)","(0.755859375, 0.06292724609375, 0.65020751953125, -0.04339599609375)"
124153050646,"(0.699462890625, -0.1134033203125, 0.70562744140625, -0.00439453125)","(0.755859375, 0.06292724609375, 0.65020751953125, -0.04339599609375)"
124153055812,"(0.699462890625, -0.1134033203125, 0.70562744140625, -0.00439453125)","(None, None, None, None)"
124153060055,"(0.698974609375, -0.1156005859375, 0.70574951171875, -0.0028076171875)","(0.75225830078125, 0.052490234375, 0.6544189453125, -0.04620361328125)"
124153065234,"(0.698974609375, -0.1156005859375, 0.70574951171875, -0.0028076171875)","(0.75225830078125, 0.060302734375, 0.6544189453125, -0.04620361328125)"
124153070466,"(0.69757080078125, -0.11737060546875, 0.70684814453125, -0.0013427734375)","(0.74835205078125, 0.05712890625, 0.65899658203125, -0.04888916015625)"
124153074446,"(0.69757080078125, -0.11737060546875, 0.70684814453125, -0.0013427734375)","(0.74835205078125, 0.05712890625, 0.65899658203125, -0.04888916015625)"
124153077861,"(0.69757080078125, -0.11737060546875, 0.70684814453125, -0.0013427734375)","(0.74383544921875, 0.05389404296875, 0.66412353515625, -0.052001953125)"
124153081383,"(0.69482421875, -0.11810302734375, 0.70941162109375, -0.00067138671875)","(0.74383544921875, 0.05389404296875, 0.66412353515625, -0.052001953125)"
124153085241,"(0.69482421875, -0.11810302734375, 0.70941162109375, -0.00067138671875)","(None, None, None, None)"
124153089285,"(0.69146728515625, -0.11846923828125, 0.71258544921875, -0.0009765625)","(None, None, None, None)"
124153092709,"(None, None, None, None)","(None, None, None, None)"
124153093823,"(0.69146728515625, -0.11846923828125, 0.71258544921875, -0.0009765625)","(0.7392578125, 0.0509033203125, 0.669189453125, -0.05548095703125)"
124153100331,"(0.687744140625, -0.1168212890625, 0.71649169921875, -0.0009765625)","(0.73370361328125, 0.04815673828125, 0.6751708984375, -0.05908203125)"
124153104619,"(0.687744140625, -0.1168212890625, 0.71649169921875, -0.0009765625)","(0.73370361328125, 0.04815673828125, 0.6751708984375, -0.05908203125)"
124153110984,"(0.68426513671875, -0.1146240234375, 0.72015380859375, -0.0015869140625)","(0.72808837890625, 0.0460205078125, 0.6732177734375, -0.06280517578125)"
124153115398,"(0.68426513671875, -0.1146240234375, 0.72015380859375, -0.0015869140625)","(0.72808837890625, 0.0460205078125, 0.6810302734375, -0.06280517578125)"
124153121042,"(0.68109130859375, -0.11273193359375, 0.72344970703125, -0.00244140625)","(None, None, None, None)"
124153123705,"(0.68109130859375, -0.11273193359375, 0.72344970703125, -0.00244140625)","(0.72320556640625, 0.04473876953125, 0.68597412109375, -0.06689453125)"
124153127164,"(0.68109130859375, -0.11273193359375, 0.72344970703125, -0.00244140625)","(0.72320556640625, 0.04473876953125, 0.68597412109375, -0.06689453125)"
124153131059,"(None, None, None, None)","(None, None, None, None)"
124153132621,"(0.67803955078125, -0.11126708984375, 0.7265625, -0.00341796875)","(None, None, None, None)"
124153134886,"(0.67803955078125, -0.11126708984375, 0.7265625, -0.00341796875)","(0.71881103515625, 0.04443359375, 0.690185546875, -0.07110595703125)"
124153139518,"(0.67803955078125, -0.11126708984375, 0.7265625, -0.00341796875)","(0.7154541015625, 0.0447998046875, 0.693115234375, -0.075439453125)"
124153144188,"(0.67572021484375, -0.1097412109375, 0.72894287109375, -0.004150390625)","(0.7154541015625, 0.0447998046875, 0.693115234375, -0.075439453125)"
124153150155,"(0.67388916015625, -0.10784912109375, 0.73089599609375, -0.00469970703125)","(0.71270751953125, 0.0465087890625, 0.69549560546875, -0.0789794921875)"
124153154652,"(0.67388916015625, -0.10784912109375, 0.73089599609375, -0.00469970703125)","(None, None, None, None)"
124153158737,"(0.67388916015625, -0.10784912109375, 0.73089599609375, -0.00469970703125)","(0.71063232421875, 0.048828125, 0.697021484375, -0.08221435546875)"
124153163911,"(0.6728515625, -0.10626220703125, 0.73211669921875, -0.00531005859375)","(None, None, None, None)"
124153166821,"(0.6728515625, -0.10626220703125, 0.73211669921875, -0.00531005859375)","(0.71063232421875, 0.048828125, 0.697021484375, -0.08221435546875)"
124153171782,"(0.67181396484375, -0.1044921875, 0.7332763671875, -0.00604248046875)","(0.70880126953125, 0.0517578125, 0.69830322265625, -0.085205078125)"
124153175702,"(0.67181396484375, -0.1044921875, 0.7332763671875, -0.00604248046875)","(0.70880126953125, 0.0517578125, 0.69830322265625, -0.085205078125)"
124153179392,"(0.67181396484375, -0.1044921875, 0.7332763671875, -0.00604248046875)","(None, None, None, None)"
124153182051,"(0.6708984375, -0.10162353515625, 0.73455810546875, -0.0069580078125)","(None, None, None, None)"
124153184630,"(0.6708984375, -0.10162353515625, 0.73455810546875, -0.0069580078125)","(0.7069091796875, 0.0552978515625, 0.69952392578125, -0.0889892578125)"
124153189040,"(0.6708984375, -0.10162353515625, 0.73455810546875, -0.0069580078125)","(None, None, None, None)"
124153192925,"(0.6697998046875, -0.098876953125, 0.73590087890625, -0.008544921875)","(0.70513916015625, 0.05926513671875, 0.70037841796875, -0.09356689453125)"
124153197437,"(0.6697998046875, -0.098876953125, 0.73590087890625, -0.008544921875)","(None, None, None, None)"
124153201834,"(0.6688232421875, -0.09588623046875, 0.73712158203125, -0.0103759765625)","(None, None, None, None)"
124153204378,"(0.6688232421875, -0.09588623046875, 0.73712158203125, -0.0103759765625)","(None, None, None, None)"
124153207327,"(0.6688232421875, -0.09588623046875, 0.73712158203125, -0.0103759765625)","(0.70269775390625, 0.06829833984375, 0.70050048828125, -0.10430908203125)"
124153213061,"(0.66839599609375, -0.09283447265625, 0.7379150390625, -0.012451171875)","(0.70269775390625, 0.06829833984375, 0.70050048828125, -0.10430908203125)"
124153218352,"(0.66839599609375, -0.09283447265625, 0.7379150390625, -0.012451171875)","(None, None, None, None)"
124153220911,"(0.66845703125, -0.08966064453125, 0.73822021484375, -0.01422119140625)","(0.70196533203125, 0.073486328125, 0.70001220703125, -0.1090087890625)"
124153224611,"(0.66845703125, -0.08966064453125, 0.73822021484375, -0.01422119140625)","(0.70196533203125, 0.073486328125, 0.70001220703125, -0.1090087890625)"
124153228237,"(0.66845703125, -0.08966064453125, 0.73822021484375, -0.01422119140625)","(0.70196533203125, 0.073486328125, 0.70001220703125, -0.1090087890625)"
124153231679,"(0.66900634765625, -0.087158203125, 0.73797607421875, -0.01556396484375)","(None, None, None, None)"
124153234315,"(0.66900634765625, -0.087158203125, 0.73797607421875, -0.01556396484375)","(0.70166015625, 0.0784912109375, 0.69891357421875, -0.11407470703125)"
124153237920,"(0.66900634765625, -0.087158203125, 0.73797607421875, -0.01556396484375)","(None, None, None, None)"
124153242206,"(0.669677734375, -0.08441162109375, 0.73760986328125, -0.0174560546875)","(0.70172119140625, 0.0836181640625, 0.6973876953125, -0.119140625)"
124153246055,"(0.669677734375, -0.08441162109375, 0.73760986328125, -0.0174560546875)","(None, None, None, None)"
124153250405,"(0.670166015625, -0.0814208984375, 0.73748779296875, -0.01910400390625)","(None, None, None, None)"
124153253394,"(0.670166015625, -0.0814208984375, 0.73748779296875, -0.01910400390625)","(None, None, None, None)"
124153255983,"(0.670166015625, -0.0814208984375, 0.73748779296875, -0.01910400390625)","(None, None, None, None)"
124153260476,"(0.67083740234375, -0.07867431640625, 0.73712158203125, -0.02099609375)","(None, None, None, None)"
124153263613,"(0.67083740234375, -0.07867431640625, 0.73712158203125, -0.02099609375)","(None, None, None, None)"
124153266264,"(0.67083740234375, -0.07867431640625, 0.73712158203125, -0.02099609375)","(None, None, None, None)"
124153268820,"(0.67083740234375, -0.07867431640625, 0.73712158203125, -0.02099609375)","(0.70306396484375, 0.09234619140625, 0.69354248046875, -0.127197265625)"
124153273514,"(0.67193603515625, -0.07537841796875, 0.73638916015625, -0.0225830078125)","(0.70367431640625, 0.095947265625, 0.69183349609375, -0.1304931640625)"
124153277254,"(0.67193603515625, -0.07537841796875, 0.73638916015625, -0.0225830078125)","(None, None, None, None)"
124153279633,"(0.67193603515625, -0.07537841796875, 0.73638916015625, -0.0225830078125)","(0.70367431640625, 0.095947265625, 0.69183349609375, -0.1304931640625)"
124153283411,"(0.67340087890625, -0.07293701171875, 0.73529052734375, -0.0244140625)","(0.7047119140625, 0.0985107421875, 0.6898193359375, -0.13348388671875)"
124153288320,"(0.67340087890625, -0.07293701171875, 0.73529052734375, -0.0244140625)","(0.70574951171875, 0.10040283203125, 0.68798828125, -0.13592529296875)"
124153294138,"(0.67449951171875, -0.07080078125, 0.734375, -0.0267333984375)","(0.70574951171875, 0.10040283203125, 0.68798828125, -0.13592529296875)"
124153299563,"(0.67449951171875, -0.07080078125, 0.734375, -0.0267333984375)","(None, None, None, None)"
124153303348,"(0.6754150390625, -0.068603515625, 0.73370361328125, -0.029052734375)","(None, None, None, None)"
124153305877,"(None, None, None, None)","(None, None, None, None)"
124153306892,"(0.6754150390625, -0.068603515625, 0.73370361328125, -0.029052734375)","(None, None, None, None)"
124153311253,"(0.67669677734375, -0.0672607421875, 0.7325439453125, -0.0311279296875)","(None, None, None, None)"
124153314771,"(0.67669677734375, -0.0672607421875, 0.7325439453125, -0.0311279296875)","(None, None, None, None)"
124153317138,"(0.67669677734375, -0.0672607421875, 0.7325439453125, -0.0311279296875)","(0.70947265625, 0.0997314453125, 0.68377685546875, -0.138427734375)"
124153322432,"(0.677734375, -0.06549072265625, 0.7315673828125, -0.03369140625)","(0.71136474609375, 0.09722900390625, 0.68218994140625, -0.13824462890625)"
124153326548,"(0.677734375, -0.06549072265625, 0.7315673828125, -0.03369140625)","(0.71136474609375, 0.09722900390625, 0.68218994140625, -0.13824462890625)"
124153330075,"(0.677734375, -0.06549072265625, 0.7315673828125, -0.03369140625)","(0.71136474609375, 0.09722900390625, 0.68218994140625, -0.13824462890625)"
124153333898,"(0.67901611328125, -0.06463623046875, 0.73040771484375, -0.03570556640625)","(None, None, None, None)"
124153336538,"(0.67901611328125, -0.06463623046875, 0.73040771484375, -0.03570556640625)","(None, None, None, None)"
124153340502,"(0.67901611328125, -0.06463623046875, 0.73040771484375, -0.03570556640625)","(None, None, None, None)"
124153343865,"(0.6793212890625, -0.06353759765625, 0.7301025390625, -0.0379638671875)","(0.71539306640625, 0.08984375, 0.6790771484375, -0.1378173828125)"
124153347928,"(0.6793212890625, -0.06353759765625, 0.7301025390625, -0.0379638671875)","(0.71539306640625, 0.08984375, 0.6790771484375, -0.1378173828125)"
124153354486,"(0.6796875, -0.06292724609375, 0.729736328125, -0.03985595703125)","(0.716796875, 0.085693359375, 0.67828369140625, -0.13720703125)"
124153359111,"(0.6796875, -0.06292724609375, 0.729736328125, -0.03985595703125)","(0.7177734375, 0.081787109375, 0.67779541015625, -0.13653564453125)"
124153365718,"(0.68017578125, -0.0616455078125, 0.72930908203125, -0.04150390625)","(0.7177734375, 0.081787109375, 0.67779541015625, -0.13653564453125)"
124153370841,"(0.68017578125, -0.0616455078125, 0.72930908203125, -0.04150390625)","(0.71893310546875, 0.0780029296875, 0.67724609375, -0.13543701171875)"
124153375976,"(0.6807861328125, -0.0609130859375, 0.72869873046875, -0.04278564453125)","(0.71893310546875, 0.0780029296875, 0.67724609375, -0.13543701171875)"
124153379357,"(0.6807861328125, -0.0609130859375, 0.72869873046875, -0.04278564453125)","(None, None, None, None)"
124153381741,"(0.6817626953125, -0.06060791015625, 0.72772216796875, -0.04388427734375)","(None, None, None, None)"
124153384321,"(0.6817626953125, -0.06060791015625, 0.72772216796875, -0.04388427734375)","(None, None, None, None)"
124153386981,"(0.6817626953125, -0.06060791015625, 0.72772216796875, -0.04388427734375)","(None, None, None, None)"
124153391062,"(0.6817626953125, -0.06060791015625, 0.72772216796875, -0.04388427734375)","(None, None, None, None)"
124153394477,"(0.68304443359375, -0.0601806640625, 0.7265625, -0.044677734375)","(None, None, None, None)"
124153397204,"(0.68304443359375, -0.0601806640625, 0.7265625, -0.044677734375)","(0.72113037109375, 0.07122802734375, 0.6768798828125, -0.1295166015625)"
124153404375,"(0.68438720703125, -0.0595703125, 0.72528076171875, -0.04534912109375)","(0.7227783203125, 0.067626953125, 0.67626953125, -0.125244140625)"
124153408101,"(0.68438720703125, -0.0595703125, 0.72528076171875, -0.04534912109375)","(None, None, None, None)"
124153412484,"(0.686279296875, -0.05963134765625, 0.723388671875, -0.046630859375)","(0.72515869140625, 0.063232421875, 0.6749267578125, -0.1209716796875)"
124153416820,"(0.686279296875, -0.05963134765625, 0.723388671875, -0.046630859375)","(0.72515869140625, 0.063232421875, 0.6749267578125, -0.1209716796875)"
124153422070,"(0.686279296875, -0.05963134765625, 0.723388671875, -0.046630859375)","(0.7281494140625, 0.05877685546875, 0.6728515625, -0.11676025390625)"
124153426244,"(0.68865966796875, -0.0592041015625, 0.7210693359375, -0.048095703125)","(0.7281494140625, 0.05877685546875, 0.6728515625, -0.11676025390625)"
124153429960,"(0.68865966796875, -0.0592041015625, 0.7210693359375, -0.048095703125)","(0.7281494140625, 0.05877685546875, 0.6728515625, -0.11676025390625)"
124153433645,"(0.69146728515625, -0.05767822265625, 0.7183837890625, -0.04925537109375)","(0.73114013671875, 0.05499267578125, 0.67059326171875, -0.11279296875)"
124153437521,"(0.69146728515625, -0.05767822265625, 0.7183837890625, -0.04925537109375)","(None, None, None, None)"
124153441490,"(0.69146728515625, -0.05767822265625, 0.7183837890625, -0.04925537109375)","(0.73419189453125, 0.05194091796875, 0.66802978515625, -0.1092529296875)"
124153446149,"(0.6947021484375, -0.05755615234375, 0.7152099609375, -0.05059814453125)","(0.73419189453125, 0.05194091796875, 0.66802978515625, -0.1092529296875)"
124153452657,"(0.69781494140625, -0.05755615234375, 0.71209716796875, -0.051513671875)","(0.73699951171875, 0.04864501953125, 0.665771484375, -0.106201171875)"
124153456771,"(0.69781494140625, -0.05755615234375, 0.71209716796875, -0.051513671875)","(None, None, None, None)"
124153460768,"(0.69781494140625, -0.05755615234375, 0.71209716796875, -0.051513671875)","(0.7396240234375, 0.04486083984375, 0.66363525390625, -0.10272216796875)"
124153466423,"(0.7008056640625, -0.0579833984375, 0.70904541015625, -0.05291748046875)","(None, None, None, None)"
124153468871,"(0.7008056640625, -0.0579833984375, 0.70904541015625, -0.05291748046875)","(None, None, None, None)"
124153471445,"(0.7008056640625, -0.0579833984375, 0.70904541015625, -0.05291748046875)","(None, None, None, None)"
124153474471,"(0.70379638671875, -0.05755615234375, 0.7060546875, -0.05352783203125)","(0.74176025390625, 0.04058837890625, 0.662109375, -0.0989990234375)"
124153478317,"(0.70379638671875, -0.05755615234375, 0.7060546875, -0.05352783203125)","(0.74176025390625, 0.04058837890625, 0.662109375, -0.0989990234375)"
124153482047,"(0.70379638671875, -0.05755615234375, 0.7060546875, -0.05352783203125)","(None, None, None, None)"
124153484510,"(0.70611572265625, -0.05718994140625, 0.70367431640625, -0.05462646484375)","(None, None, None, None)"
124153487205,"(0.70611572265625, -0.05718994140625, 0.70367431640625, -0.05462646484375)","(None, None, None, None)"
124153491281,"(0.70611572265625, -0.05718994140625, 0.70367431640625, -0.05462646484375)","(None, None, None, None)"
124153494942,"(0.70819091796875, -0.056396484375, 0.70159912109375, -0.0550537109375)","(None, None, None, None)"
124153497624,"(0.70819091796875, -0.056396484375, 0.70159912109375, -0.0550537109375)","(0.74578857421875, 0.03167724609375, 0.6590576171875, -0.09173583984375)"
124153504746,"(0.71002197265625, -0.05621337890625, 0.69964599609375, -0.05596923828125)","(0.7474365234375, 0.02734375, 0.6578369140625, -0.08856201171875)"
124153508730,"(0.71002197265625, -0.05621337890625, 0.69964599609375, -0.05596923828125)","(0.7474365234375, 0.02734375, 0.6578369140625, -0.08856201171875)"
124153516034,"(0.7115478515625, -0.05712890625, 0.697998046875, -0.05682373046875)","(None, None, None, None)"
124153518654,"(0.7115478515625, -0.05712890625, 0.697998046875, -0.05682373046875)","(0.7484130859375, 0.02349853515625, 0.65728759765625, -0.08544921875)"
124153523957,"(0.71282958984375, -0.057861328125, 0.69659423828125, -0.05731201171875)","(None, None, None, None)"
124153526586,"(0.71282958984375, -0.057861328125, 0.69659423828125, -0.05731201171875)","(0.7493896484375, 0.01971435546875, 0.65673828125, -0.08221435546875)"
124153530494,"(0.71282958984375, -0.057861328125, 0.69659423828125, -0.05731201171875)","(0.7493896484375, 0.01971435546875, 0.65673828125, -0.08221435546875)"
124153534011,"(0.7137451171875, -0.05841064453125, 0.695556640625, -0.05816650390625)","(None, None, None, None)"
124153536748,"(0.7137451171875, -0.05841064453125, 0.695556640625, -0.05816650390625)","(None, None, None, None)"
124153539754,"(0.7137451171875, -0.05841064453125, 0.695556640625, -0.05816650390625)","(None, None, None, None)"
124153543817,"(0.71478271484375, -0.05865478515625, 0.6943359375, -0.05938720703125)","(None, None, None, None)"
124153546575,"(0.71478271484375, -0.05865478515625, 0.6943359375, -0.05938720703125)","(0.75128173828125, 0.0126953125, 0.6553955078125, -0.07659912109375)"
124153551947,"(0.71478271484375, -0.05865478515625, 0.6943359375, -0.05938720703125)","(0.75262451171875, 0.0089111328125, 0.65423583984375, -0.07403564453125)"
124153557436,"(0.7161865234375, -0.0592041015625, 0.6927490234375, -0.060546875)","(None, None, None, None)"
124153561501,"(0.7161865234375, -0.0592041015625, 0.6927490234375, -0.060546875)","(0.75262451171875, 0.0089111328125, 0.65423583984375, -0.07403564453125)"
124153567478,"(0.71728515625, -0.05999755859375, 0.69134521484375, -0.06231689453125)","(0.7542724609375, 0.0052490234375, 0.652587890625, -0.07171630859375)"
124153571626,"(0.71728515625, -0.05999755859375, 0.69134521484375, -0.06231689453125)","(0.7542724609375, 0.0052490234375, 0.652587890625, -0.07171630859375)"
124153577178,"(0.71868896484375, -0.05975341796875, 0.6898193359375, -0.06353759765625)","(0.7559814453125, 0.001953125, 0.65093994140625, -0.0693359375)"
124153581055,"(0.71868896484375, -0.05975341796875, 0.6898193359375, -0.06353759765625)","(None, None, None, None)"
124153583290,"(0.719970703125, -0.06085205078125, 0.68829345703125, -0.0645751953125)","(0.7559814453125, 0.001953125, 0.65093994140625, -0.0693359375)"
124153587580,"(0.719970703125, -0.06085205078125, 0.68829345703125, -0.0645751953125)","(0.75762939453125, -0.0013427734375, 0.6492919921875, -0.06683349609375)"
124153592786,"(0.72161865234375, -0.06195068359375, 0.6865234375, -0.06451416015625)","(0.75762939453125, -0.0013427734375, 0.6492919921875, -0.06683349609375)"
124153597337,"(0.72161865234375, -0.06195068359375, 0.6865234375, -0.06451416015625)","(0.75946044921875, -0.00433349609375, 0.6473388671875, -0.06402587890625)"
124153604537,"(None, None, None, None)","(None, None, None, None)"
124153606050,"(0.72296142578125, -0.0625, 0.68499755859375, -0.064697265625)","(0.76116943359375, -0.0069580078125, 0.64556884765625, -0.06121826171875)"
124153609804,"(0.72296142578125, -0.0625, 0.68499755859375, -0.064697265625)","(None, None, None, None)"
124153614300,"(0.72412109375, -0.064208984375, 0.68365478515625, -0.0648193359375)","(0.7623291015625, -0.00927734375, 0.6444091796875, -0.05889892578125)"
124153620777,"(0.73193359375, -0.064208984375, 0.68365478515625, -0.0648193359375)","(0.7623291015625, -0.00927734375, 0.6444091796875, -0.05889892578125)"
124153628993,"(0.73272705078125, -0.06640625, 0.68255615234375, -0.0650634765625)","(0.7623291015625, -0.010986328125, 0.6446533203125, -0.05615234375)"
124153636427,"(0.73248291015625, -0.0675048828125, 0.6827392578125, -0.0645751953125)","(0.7613525390625, -0.01275634765625, 0.64593505859375, -0.0540771484375)"
124153644842,"(0.73101806640625, -0.068603515625, 0.68426513671875, -0.06402587890625)","(0.7601318359375, -0.01434326171875, 0.64752197265625, -0.0523681640625)"
124153653305,"(0.72918701171875, -0.06842041015625, 0.68621826171875, -0.06390380859375)","(0.7584228515625, -0.01513671875, 0.64959716796875, -0.0506591796875)"
124153660952,"(0.72137451171875, -0.06842041015625, 0.68621826171875, -0.06390380859375)","(0.7645263671875, -0.01544189453125, 0.6517333984375, -0.0491943359375)"
124153670553,"(0.72784423828125, -0.06878662109375, 0.6876220703125, -0.06317138671875)","(0.7567138671875, -0.01544189453125, 0.6517333984375, -0.0491943359375)"
124153679786,"(0.71844482421875, -0.06781005859375, 0.689453125, -0.0628662109375)","(0.763671875, -0.01519775390625, 0.65283203125, -0.0469970703125)"
124153687826,"(0.71795654296875, -0.06689453125, 0.6900634765625, -0.061767578125)","(0.7633056640625, -0.01446533203125, 0.65350341796875, -0.04400634765625)"
124153696460,"(0.71832275390625, -0.06658935546875, 0.6898193359375, -0.06072998046875)","(0.75567626953125, -0.01416015625, 0.65350341796875, -0.04052734375)"
124153706233,"(0.72686767578125, -0.067138671875, 0.6890869140625, -0.0599365234375)","(0.75677490234375, -0.01409912109375, 0.65252685546875, -0.03662109375)"
124153716067,"(0.72015380859375, -0.06719970703125, 0.68804931640625, -0.05889892578125)","(0.75860595703125, -0.0146484375, 0.65057373046875, -0.03271484375)"
124153722608,"(0.72015380859375, -0.06719970703125, 0.68804931640625, -0.05889892578125)","(0.75860595703125, -0.0146484375, 0.65057373046875, -0.03271484375)"
124153729987,"(0.7220458984375, -0.0675048828125, 0.68597412109375, -0.05926513671875)","(0.76129150390625, -0.01544189453125, 0.64752197265625, -0.03009033203125)"
124153735067,"(0.72418212890625, -0.06585693359375, 0.68389892578125, -0.05908203125)","(0.76409912109375, -0.0159912109375, 0.644287109375, -0.0279541015625)"
124153740816,"(0.72418212890625, -0.06585693359375, 0.68389892578125, -0.05908203125)","(0.76409912109375, -0.0159912109375, 0.644287109375, -0.0279541015625)"
124153747725,"(0.7261962890625, -0.06378173828125, 0.68194580078125, -0.0592041015625)","(0.76617431640625, -0.0159912109375, 0.64190673828125, -0.02630615234375)"
124153756217,"(0.72735595703125, -0.0635986328125, 0.68072509765625, -0.05902099609375)","(0.76727294921875, -0.01593017578125, 0.640625, -0.0245361328125)"
124153762458,"(0.72735595703125, -0.0635986328125, 0.68072509765625, -0.05902099609375)","(0.76727294921875, -0.01593017578125, 0.640625, -0.0245361328125)"
124153770253,"(0.72723388671875, -0.06292724609375, 0.68096923828125, -0.058837890625)","(0.76715087890625, -0.01568603515625, 0.640869140625, -0.0230712890625)"
124153777792,"(0.72625732421875, -0.06072998046875, 0.68218994140625, -0.05865478515625)","(0.76641845703125, -0.0162353515625, 0.64178466796875, -0.02178955078125)"
124153783484,"(0.72625732421875, -0.06072998046875, 0.68218994140625, -0.05865478515625)","(0.76641845703125, -0.0162353515625, 0.64178466796875, -0.02178955078125)"
124153788874,"(0.72528076171875, -0.05938720703125, 0.683349609375, -0.05877685546875)","(0.7655029296875, -0.0169677734375, 0.64288330078125, -0.02069091796875)"
124153795829,"(0.72430419921875, -0.05987548828125, 0.684326171875, -0.05889892578125)","(0.764892578125, -0.0179443359375, 0.64361572265625, -0.01953125)"
124153801249,"(0.72430419921875, -0.05987548828125, 0.684326171875, -0.05889892578125)","(0.764892578125, -0.0179443359375, 0.64361572265625, -0.01953125)"
124153810186,"(0.72357177734375, -0.05999755859375, 0.68505859375, -0.05902099609375)","(0.7646484375, -0.0184326171875, 0.64385986328125, -0.01910400390625)"
124153819589,"(0.73175048828125, -0.05987548828125, 0.6846923828125, -0.0589599609375)","(0.7655029296875, -0.0189208984375, 0.6429443359375, -0.01824951171875)"
124153826293,"(0.73309326171875, -0.06024169921875, 0.68328857421875, -0.05859375)","(0.77484130859375, -0.01934814453125, 0.64105224609375, -0.01678466796875)"
124153833368,"(0.73309326171875, -0.06024169921875, 0.68328857421875, -0.05859375)","(0.77484130859375, -0.01934814453125, 0.64105224609375, -0.01678466796875)"
124153840521,"(0.72686767578125, -0.06005859375, 0.68170166015625, -0.0579833984375)","(0.77630615234375, -0.0201416015625, 0.639404296875, -0.01495361328125)"
124153848633,"(0.72845458984375, -0.060302734375, 0.67999267578125, -0.0576171875)","(0.77734375, -0.0211181640625, 0.63812255859375, -0.012939453125)"
124153857336,"(0.7293701171875, -0.06048583984375, 0.6790771484375, -0.05670166015625)","(0.7698974609375, -0.0225830078125, 0.63763427734375, -0.01031494140625)"
124153864548,"(0.73028564453125, -0.061279296875, 0.6781005859375, -0.05572509765625)","(0.77801513671875, -0.02520751953125, 0.63726806640625, -0.00726318359375)"
124153872211,"(0.73028564453125, -0.061279296875, 0.6781005859375, -0.05572509765625)","(0.77801513671875, -0.02520751953125, 0.63726806640625, -0.00726318359375)"
124153879633,"(0.73028564453125, -0.06243896484375, 0.6781005859375, -0.05474853515625)","(0.77740478515625, -0.02813720703125, 0.637939453125, -0.00439453125)"
