timestamp,quat1,quat2
130917753914,"(0.99896240234375, 0.015625, 0.04241943359375, -0.0068359375)","(0.9925537109375, 0.0421142578125, 0.11334228515625, -0.0159912109375)"
130917760565,"(0.99896240234375, 0.01617431640625, 0.04266357421875, -0.0067138671875)","(0.9925537109375, 0.0421142578125, 0.11334228515625, -0.0159912109375)"
130917767219,"(0.99896240234375, 0.01593017578125, 0.0423583984375, -0.00653076171875)","(0.9925537109375, 0.0421142578125, 0.1134033203125, -0.01568603515625)"
130917773368,"(0.99896240234375, 0.01593017578125, 0.0423583984375, -0.00653076171875)","(0.9925537109375, 0.04217529296875, 0.11334228515625, -0.0155029296875)"
130917778672,"(0.99896240234375, 0.0159912109375, 0.0418701171875, -0.006103515625)","(0.9925537109375, 0.04217529296875, 0.11334228515625, -0.0155029296875)"
130917782459,"(0.99896240234375, 0.0159912109375, 0.0418701171875, -0.006103515625)","(0.9925537109375, 0.04217529296875, 0.11334228515625, -0.0155029296875)"
130917786538,"(None, None, None, None)","(0.9925537109375, 0.0418701171875, 0.113037109375, -0.015625)"
130917789705,"(0.99896240234375, 0.01593017578125, 0.0416259765625, -0.00543212890625)","(0.9925537109375, 0.0418701171875, 0.113037109375, -0.015625)"
130917793767,"(0.99896240234375, 0.01593017578125, 0.0416259765625, -0.00543212890625)","(0.99261474609375, 0.04180908203125, 0.11285400390625, -0.0155029296875)"
130917798977,"(0.99896240234375, 0.01593017578125, 0.04193115234375, -0.00506591796875)","(None, None, None, None)"
130917802030,"(0.99896240234375, 0.01593017578125, 0.04193115234375, -0.00506591796875)","(0.99267578125, 0.04180908203125, 0.11248779296875, -0.01544189453125)"
130917807917,"(None, None, None, None)","(0.99267578125, 0.04180908203125, 0.11248779296875, -0.01544189453125)"
130917810546,"(0.99896240234375, 0.01629638671875, 0.04205322265625, -0.00555419921875)","(0.99267578125, 0.04180908203125, 0.11248779296875, -0.01544189453125)"
130917815866,"(0.99896240234375, 0.01629638671875, 0.04205322265625, -0.00555419921875)","(0.99267578125, 0.04205322265625, 0.11236572265625, -0.01531982421875)"
130917819534,"(0.99896240234375, 0.01593017578125, 0.04229736328125, -0.00592041015625)","(0.99267578125, 0.04205322265625, 0.11236572265625, -0.01531982421875)"
130917823402,"(0.99896240234375, 0.01593017578125, 0.04229736328125, -0.00592041015625)","(0.99267578125, 0.04205322265625, 0.11236572265625, -0.01531982421875)"
130917826996,"(0.99896240234375, 0.0155029296875, 0.04248046875, -0.00628662109375)","(0.99267578125, 0.04180908203125, 0.112060546875, -0.01531982421875)"
130917831188,"(0.99896240234375, 0.0155029296875, 0.04248046875, -0.00628662109375)","(0.99267578125, 0.04180908203125, 0.112060546875, -0.01531982421875)"
130917834681,"(0.99896240234375, 0.0155029296875, 0.04248046875, -0.00628662109375)","(None, None, None, None)"
130917838504,"(None, None, None, None)","(None, None, None, None)"
130917839544,"(0.99896240234375, 0.0157470703125, 0.04254150390625, -0.006591796875)","(0.99273681640625, 0.04119873046875, 0.1119384765625, -0.01531982421875)"
130917844735,"(0.99896240234375, 0.0157470703125, 0.04254150390625, -0.006591796875)","(0.99273681640625, 0.041015625, 0.11212158203125, -0.015380859375)"
130917850212,"(None, None, None, None)","(0.99273681640625, 0.041015625, 0.11212158203125, -0.015380859375)"
130917853624,"(0.9989013671875, 0.01580810546875, 0.04302978515625, -0.00634765625)","(None, None, None, None)"
130917857725,"(0.9989013671875, 0.0162353515625, 0.04351806640625, -0.007080078125)","(0.99273681640625, 0.041015625, 0.11212158203125, -0.0152587890625)"
130917861612,"(0.9989013671875, 0.0162353515625, 0.04351806640625, -0.007080078125)","(0.99273681640625, 0.041015625, 0.11212158203125, -0.0152587890625)"
130917866968,"(0.9989013671875, 0.01611328125, 0.0435791015625, -0.007568359375)","(0.99273681640625, 0.04119873046875, 0.11187744140625, -0.01507568359375)"
130917871060,"(0.9989013671875, 0.01611328125, 0.0435791015625, -0.007568359375)","(0.99273681640625, 0.04119873046875, 0.11187744140625, -0.01507568359375)"
130917874506,"(0.9989013671875, 0.01611328125, 0.0435791015625, -0.007568359375)","(0.99273681640625, 0.04119873046875, 0.11187744140625, -0.01507568359375)"
130917878172,"(0.9989013671875, 0.01617431640625, 0.04345703125, -0.00775146484375)","(0.99273681640625, 0.04132080078125, 0.1121826171875, -0.01519775390625)"
130917881941,"(0.9989013671875, 0.01617431640625, 0.04345703125, -0.00775146484375)","(None, None, None, None)"
130917884188,"(0.9989013671875, 0.01617431640625, 0.04345703125, -0.00775146484375)","(None, None, None, None)"
130917887924,"(0.9989013671875, 0.01629638671875, 0.04364013671875, -0.00799560546875)","(None, None, None, None)"
130917890671,"(0.9989013671875, 0.01629638671875, 0.04364013671875, -0.00799560546875)","(0.99273681640625, 0.04156494140625, 0.112060546875, -0.0157470703125)"
130917894335,"(0.9989013671875, 0.01629638671875, 0.04364013671875, -0.00799560546875)","(0.99273681640625, 0.04144287109375, 0.112060546875, -0.01556396484375)"
130917899534,"(None, None, None, None)","(0.99273681640625, 0.04144287109375, 0.112060546875, -0.01556396484375)"
130917902006,"(0.99884033203125, 0.01641845703125, 0.0440673828125, -0.00823974609375)","(0.99273681640625, 0.04144287109375, 0.112060546875, -0.01556396484375)"
130917908298,"(0.99884033203125, 0.01617431640625, 0.044677734375, -0.00811767578125)","(0.99273681640625, 0.04150390625, 0.1116943359375, -0.01580810546875)"
130917912136,"(0.99884033203125, 0.01617431640625, 0.044677734375, -0.00811767578125)","(0.99273681640625, 0.04150390625, 0.1116943359375, -0.01580810546875)"
130917917431,"(0.99884033203125, 0.0159912109375, 0.04510498046875, -0.008544921875)","(0.9927978515625, 0.0416259765625, 0.111328125, -0.01593017578125)"
130917921739,"(0.99884033203125, 0.0159912109375, 0.04510498046875, -0.008544921875)","(0.9927978515625, 0.0416259765625, 0.111328125, -0.01593017578125)"
130917925195,"(0.99884033203125, 0.0159912109375, 0.04510498046875, -0.008544921875)","(0.9927978515625, 0.04156494140625, 0.11126708984375, -0.01580810546875)"
130917929869,"(0.99884033203125, 0.01629638671875, 0.044677734375, -0.00848388671875)","(None, None, None, None)"
130917932168,"(0.99884033203125, 0.01629638671875, 0.044677734375, -0.00848388671875)","(None, None, None, None)"
130917934452,"(0.99884033203125, 0.01629638671875, 0.044677734375, -0.00848388671875)","(0.9927978515625, 0.04168701171875, 0.1112060546875, -0.015625)"
130917939888,"(0.99884033203125, 0.0162353515625, 0.04437255859375, -0.00836181640625)","(0.9927978515625, 0.04168701171875, 0.1112060546875, -0.015625)"
130917943670,"(0.99884033203125, 0.0162353515625, 0.04437255859375, -0.00836181640625)","(None, None, None, None)"
130917948129,"(0.99884033203125, 0.01617431640625, 0.04443359375, -0.0089111328125)","(0.99273681640625, 0.04205322265625, 0.11175537109375, -0.01568603515625)"
130917952168,"(0.99884033203125, 0.01617431640625, 0.04443359375, -0.0089111328125)","(0.99273681640625, 0.04205322265625, 0.11175537109375, -0.01568603515625)"
130917958822,"(0.99884033203125, 0.01611328125, 0.04437255859375, -0.0084228515625)","(0.99267578125, 0.042236328125, 0.11187744140625, -0.015625)"
130917962571,"(0.99884033203125, 0.01611328125, 0.04437255859375, -0.0084228515625)","(0.99267578125, 0.042236328125, 0.11187744140625, -0.015625)"
130917967993,"(0.99884033203125, 0.01629638671875, 0.044677734375, -0.008544921875)","(0.99267578125, 0.04241943359375, 0.112060546875, -0.01580810546875)"
130917972089,"(0.99884033203125, 0.01629638671875, 0.044677734375, -0.008544921875)","(0.99267578125, 0.04241943359375, 0.112060546875, -0.01580810546875)"
130917975639,"(0.99884033203125, 0.01629638671875, 0.044677734375, -0.008544921875)","(0.99267578125, 0.04241943359375, 0.112060546875, -0.01580810546875)"
130917979528,"(0.99884033203125, 0.01593017578125, 0.04412841796875, -0.008544921875)","(None, None, None, None)"
130917982097,"(0.99884033203125, 0.01593017578125, 0.04412841796875, -0.008544921875)","(0.99261474609375, 0.04229736328125, 0.11248779296875, -0.01605224609375)"
130917985649,"(0.99884033203125, 0.01593017578125, 0.04412841796875, -0.008544921875)","(0.99261474609375, 0.0421142578125, 0.11273193359375, -0.01617431640625)"
130917990699,"(0.9989013671875, 0.015625, 0.0439453125, -0.008544921875)","(0.99261474609375, 0.0421142578125, 0.11273193359375, -0.01617431640625)"
130917994702,"(0.9989013671875, 0.015625, 0.0439453125, -0.008544921875)","(0.99261474609375, 0.042236328125, 0.11248779296875, -0.0162353515625)"
130918000575,"(None, None, None, None)","(None, None, None, None)"
130918001662,"(0.9989013671875, 0.0152587890625, 0.04376220703125, -0.008056640625)","(0.99261474609375, 0.042236328125, 0.11248779296875, -0.0162353515625)"
130918007196,"(0.9989013671875, 0.01483154296875, 0.0435791015625, -0.00775146484375)","(0.99261474609375, 0.04241943359375, 0.11236572265625, -0.01617431640625)"
130918012207,"(0.9989013671875, 0.01483154296875, 0.0435791015625, -0.00775146484375)","(None, None, None, None)"
130918014754,"(0.9989013671875, 0.01483154296875, 0.0435791015625, -0.00775146484375)","(0.99261474609375, 0.04241943359375, 0.11236572265625, -0.01617431640625)"
130918019875,"(0.99896240234375, 0.0145263671875, 0.04302978515625, -0.0072021484375)","(0.99261474609375, 0.04229736328125, 0.112548828125, -0.01611328125)"
130918023670,"(0.99896240234375, 0.0145263671875, 0.04302978515625, -0.0072021484375)","(0.99261474609375, 0.04229736328125, 0.112548828125, -0.01611328125)"
130918027054,"(0.99896240234375, 0.0145263671875, 0.04302978515625, -0.0072021484375)","(0.99261474609375, 0.04229736328125, 0.112548828125, -0.01611328125)"
130918031041,"(0.99896240234375, 0.01446533203125, 0.0423583984375, -0.00732421875)","(None, None, None, None)"
130918033738,"(0.99896240234375, 0.01446533203125, 0.0423583984375, -0.00732421875)","(0.99261474609375, 0.0419921875, 0.11279296875, -0.01617431640625)"
130918037792,"(0.99896240234375, 0.0142822265625, 0.04205322265625, -0.00701904296875)","(None, None, None, None)"
130918040532,"(0.99896240234375, 0.0142822265625, 0.04205322265625, -0.00701904296875)","(0.9925537109375, 0.04205322265625, 0.11328125, -0.01568603515625)"
130918044352,"(0.99896240234375, 0.0142822265625, 0.04205322265625, -0.00701904296875)","(0.9925537109375, 0.04205322265625, 0.11328125, -0.01568603515625)"
130918050685,"(0.99896240234375, 0.01416015625, 0.0421142578125, -0.00677490234375)","(0.9925537109375, 0.04168701171875, 0.1134033203125, -0.01544189453125)"
130918055158,"(0.99896240234375, 0.01416015625, 0.0421142578125, -0.00677490234375)","(0.9925537109375, 0.04150390625, 0.1134033203125, -0.0152587890625)"
130918060996,"(0.9990234375, 0.01416015625, 0.04180908203125, -0.00579833984375)","(0.9925537109375, 0.04150390625, 0.1134033203125, -0.0152587890625)"
130918065206,"(0.9990234375, 0.01416015625, 0.04180908203125, -0.00579833984375)","(0.9925537109375, 0.04150390625, 0.1134033203125, -0.0152587890625)"
130918070551,"(0.9990234375, 0.0142822265625, 0.041259765625, -0.00543212890625)","(0.99261474609375, 0.04107666015625, 0.113037109375, -0.0152587890625)"
130918074543,"(0.9990234375, 0.0142822265625, 0.041259765625, -0.00543212890625)","(None, None, None, None)"
130918076750,"(0.9990234375, 0.0142822265625, 0.041259765625, -0.00543212890625)","(0.99261474609375, 0.04107666015625, 0.113037109375, -0.0152587890625)"
130918080605,"(0.9990234375, 0.0142822265625, 0.04095458984375, -0.0050048828125)","(0.99261474609375, 0.0406494140625, 0.11328125, -0.0152587890625)"
130918084524,"(0.9990234375, 0.0142822265625, 0.04095458984375, -0.0050048828125)","(0.99261474609375, 0.0406494140625, 0.11328125, -0.0152587890625)"
130918088356,"(0.99908447265625, 0.0145263671875, 0.04071044921875, -0.0048828125)","(0.99261474609375, 0.04046630859375, 0.11328125, -0.01531982421875)"
130918092934,"(0.99908447265625, 0.0145263671875, 0.04071044921875, -0.0048828125)","(0.99261474609375, 0.04046630859375, 0.11328125, -0.01531982421875)"
130918096854,"(0.99908447265625, 0.0145263671875, 0.04071044921875, -0.0048828125)","(0.99267578125, 0.0399169921875, 0.11273193359375, -0.01556396484375)"
130918101910,"(0.99908447265625, 0.0145263671875, 0.04052734375, -0.00445556640625)","(None, None, None, None)"
130918104368,"(0.99908447265625, 0.0145263671875, 0.04052734375, -0.00445556640625)","(0.99267578125, 0.0399169921875, 0.11273193359375, -0.01556396484375)"
130918111028,"(0.9990234375, 0.01495361328125, 0.04119873046875, -0.00433349609375)","(0.99273681640625, 0.039794921875, 0.11236572265625, -0.015380859375)"
130918115078,"(0.9990234375, 0.01495361328125, 0.04119873046875, -0.00433349609375)","(0.99273681640625, 0.039794921875, 0.11236572265625, -0.015380859375)"
130918120234,"(0.9990234375, 0.01458740234375, 0.041259765625, -0.00396728515625)","(0.9927978515625, 0.0391845703125, 0.1121826171875, -0.0155029296875)"
130918123986,"(0.9990234375, 0.01458740234375, 0.041259765625, -0.00396728515625)","(0.9927978515625, 0.0391845703125, 0.1121826171875, -0.0155029296875)"
130918127391,"(0.9990234375, 0.01458740234375, 0.041259765625, -0.00396728515625)","(0.9927978515625, 0.0391845703125, 0.1121826171875, -0.0155029296875)"
130918131018,"(0.99896240234375, 0.01458740234375, 0.04241943359375, -0.0037841796875)","(0.9927978515625, 0.03863525390625, 0.112548828125, -0.01580810546875)"
130918134822,"(0.99896240234375, 0.01458740234375, 0.04241943359375, -0.0037841796875)","(0.9927978515625, 0.03863525390625, 0.112548828125, -0.01580810546875)"
130918139984,"(0.9989013671875, 0.014892578125, 0.04437255859375, -0.00341796875)","(0.9927978515625, 0.0377197265625, 0.11273193359375, -0.016357421875)"
130918143772,"(0.9989013671875, 0.014892578125, 0.04437255859375, -0.00341796875)","(0.9927978515625, 0.0377197265625, 0.11273193359375, -0.016357421875)"
130918150802,"(0.998779296875, 0.01556396484375, 0.046875, -0.00341796875)","(0.99273681640625, 0.0367431640625, 0.113037109375, -0.01702880859375)"
130918154572,"(0.998779296875, 0.01556396484375, 0.046875, -0.00341796875)","(0.99273681640625, 0.0367431640625, 0.113037109375, -0.01702880859375)"
130918161420,"(0.9986572265625, 0.0167236328125, 0.04949951171875, -0.0028076171875)","(0.99273681640625, 0.03607177734375, 0.1136474609375, -0.01739501953125)"
130918165244,"(0.9986572265625, 0.0167236328125, 0.04949951171875, -0.0028076171875)","(0.99273681640625, 0.03607177734375, 0.1136474609375, -0.01739501953125)"
130918170524,"(0.99847412109375, 0.017822265625, 0.052734375, -0.002197265625)","(None, None, None, None)"
130918173108,"(0.99847412109375, 0.017822265625, 0.052734375, -0.002197265625)","(0.99267578125, 0.0352783203125, 0.11419677734375, -0.017822265625)"
130918176436,"(0.99847412109375, 0.017822265625, 0.052734375, -0.002197265625)","(0.99267578125, 0.0352783203125, 0.11419677734375, -0.017822265625)"
130918179983,"(0.998291015625, 0.018798828125, 0.05511474609375, -0.001708984375)","(0.9925537109375, 0.03411865234375, 0.115478515625, -0.0186767578125)"
130918183669,"(0.998291015625, 0.018798828125, 0.05511474609375, -0.001708984375)","(0.9925537109375, 0.03411865234375, 0.115478515625, -0.0186767578125)"
130918187475,"(0.998291015625, 0.018798828125, 0.05511474609375, -0.001708984375)","(0.99237060546875, 0.032958984375, 0.1171875, -0.02008056640625)"
130918192914,"(0.99810791015625, 0.02020263671875, 0.0579833984375, -0.0010986328125)","(0.99237060546875, 0.032958984375, 0.1171875, -0.02008056640625)"
130918197193,"(0.99810791015625, 0.02020263671875, 0.0579833984375, -0.0010986328125)","(0.9921875, 0.03131103515625, 0.1187744140625, -0.0213623046875)"
130918202938,"(0.9979248046875, 0.021484375, 0.06109619140625, -0.00042724609375)","(0.9921875, 0.03131103515625, 0.1187744140625, -0.0213623046875)"
130918208650,"(0.9976806640625, 0.022705078125, 0.06427001953125, -0.0001220703125)","(0.99188232421875, 0.02880859375, 0.12158203125, -0.023193359375)"
130918213601,"(0.9976806640625, 0.022705078125, 0.06427001953125, -0.0001220703125)","(0.99188232421875, 0.02880859375, 0.12158203125, -0.023193359375)"
130918218148,"(None, None, None, None)","(0.99188232421875, 0.02880859375, 0.12158203125, -0.023193359375)"
130918222474,"(0.99737548828125, 0.02423095703125, 0.06842041015625, -0.00030517578125)","(None, None, None, None)"
130918224931,"(0.99737548828125, 0.02423095703125, 0.06842041015625, -0.00030517578125)","(0.991455078125, 0.025634765625, 0.12554931640625, -0.02496337890625)"
130918228264,"(0.99737548828125, 0.02423095703125, 0.06842041015625, -0.00030517578125)","(0.991455078125, 0.025634765625, 0.12554931640625, -0.02496337890625)"
130918232734,"(0.9969482421875, 0.026123046875, 0.0732421875, -6.103515625e-05)","(0.99090576171875, 0.022216796875, 0.1300048828125, -0.02679443359375)"
130918236399,"(0.9969482421875, 0.026123046875, 0.0732421875, -6.103515625e-05)","(None, None, None, None)"
130918240413,"(0.99652099609375, 0.0281982421875, 0.0782470703125, -0.0001220703125)","(0.9903564453125, 0.01837158203125, 0.13421630859375, -0.0291748046875)"
130918244123,"(0.99652099609375, 0.0281982421875, 0.0782470703125, -0.0001220703125)","(0.9903564453125, 0.01837158203125, 0.13421630859375, -0.0291748046875)"
130918251178,"(0.9959716796875, 0.03045654296875, 0.08416748046875, -0.00018310546875)","(None, None, None, None)"
130918253754,"(0.9959716796875, 0.03045654296875, 0.08416748046875, -0.00018310546875)","(0.98956298828125, 0.01422119140625, 0.14007568359375, -0.03118896484375)"
130918260210,"(0.99530029296875, 0.03289794921875, 0.0911865234375, 6.103515625e-05)","(None, None, None, None)"
130918263101,"(0.99530029296875, 0.03289794921875, 0.0911865234375, 6.103515625e-05)","(0.98858642578125, 0.00970458984375, 0.146728515625, -0.032470703125)"
130918266481,"(0.99530029296875, 0.03289794921875, 0.0911865234375, 6.103515625e-05)","(0.98858642578125, 0.00970458984375, 0.146728515625, -0.032470703125)"
130918271670,"(0.99444580078125, 0.03564453125, 0.0992431640625, 6.103515625e-05)","(0.98736572265625, 0.00421142578125, 0.1546630859375, -0.03363037109375)"
130918275398,"(0.99444580078125, 0.03564453125, 0.0992431640625, 6.103515625e-05)","(None, None, None, None)"
130918277573,"(0.99444580078125, 0.03564453125, 0.0992431640625, 6.103515625e-05)","(0.98736572265625, 0.00421142578125, 0.1546630859375, -0.03363037109375)"
130918281019,"(0.993408203125, 0.0390625, 0.1075439453125, 6.103515625e-05)","(0.9862060546875, -0.001220703125, 0.16192626953125, -0.03411865234375)"
130918284755,"(0.993408203125, 0.0390625, 0.1075439453125, 6.103515625e-05)","(None, None, None, None)"
130918288723,"(0.993408203125, 0.0390625, 0.1075439453125, 6.103515625e-05)","(0.9862060546875, -0.001220703125, 0.16192626953125, -0.03411865234375)"
130918293880,"(0.992431640625, 0.04248046875, 0.115478515625, -0.00042724609375)","(None, None, None, None)"
130918297435,"(0.992431640625, 0.04248046875, 0.115478515625, -0.00042724609375)","(0.98468017578125, -0.0072021484375, 0.170654296875, -0.03460693359375)"
130918303780,"(0.99139404296875, 0.04571533203125, 0.12286376953125, -0.0006103515625)","(0.98297119140625, -0.01287841796875, 0.17974853515625, -0.03509521484375)"
130918310724,"(0.99029541015625, 0.04931640625, 0.1300048828125, -0.0013427734375)","(0.98126220703125, -0.01861572265625, 0.18829345703125, -0.03582763671875)"
130918314975,"(0.99029541015625, 0.04931640625, 0.1300048828125, -0.0013427734375)","(0.98126220703125, -0.01861572265625, 0.18829345703125, -0.03582763671875)"
130918319471,"(0.99029541015625, 0.04931640625, 0.1300048828125, -0.0013427734375)","(None, None, None, None)"
130918322267,"(0.9891357421875, 0.052978515625, 0.13702392578125, -0.001708984375)","(0.9793701171875, -0.0234375, 0.19720458984375, -0.03662109375)"
130918325951,"(0.9891357421875, 0.052978515625, 0.13702392578125, -0.001708984375)","(0.9793701171875, -0.0234375, 0.19720458984375, -0.03662109375)"
130918329366,"(0.9891357421875, 0.052978515625, 0.13702392578125, -0.001708984375)","(0.9793701171875, -0.0234375, 0.19720458984375, -0.03662109375)"
130918333120,"(0.98797607421875, 0.05657958984375, 0.14398193359375, -0.0018310546875)","(0.97735595703125, -0.02777099609375, 0.2066650390625, -0.03680419921875)"
130918337271,"(0.98797607421875, 0.05657958984375, 0.14398193359375, -0.0018310546875)","(0.97735595703125, -0.02777099609375, 0.2066650390625, -0.03680419921875)"
130918342443,"(0.98675537109375, 0.05999755859375, 0.15069580078125, -0.00164794921875)","(0.9752197265625, -0.03106689453125, 0.2159423828125, -0.0369873046875)"
130918346196,"(0.98675537109375, 0.05999755859375, 0.15069580078125, -0.00164794921875)","(0.9752197265625, -0.03106689453125, 0.2159423828125, -0.0369873046875)"
130918353348,"(None, None, None, None)","(0.97271728515625, -0.03399658203125, 0.2264404296875, -0.037109375)"
130918355912,"(0.985595703125, 0.06280517578125, 0.15716552734375, -0.00213623046875)","(0.97271728515625, -0.03399658203125, 0.2264404296875, -0.037109375)"
130918362919,"(0.984375, 0.06561279296875, 0.1634521484375, -0.00244140625)","(0.9700927734375, -0.03704833984375, 0.237060546875, -0.03680419921875)"
130918366656,"(0.984375, 0.06561279296875, 0.1634521484375, -0.00244140625)","(0.9700927734375, -0.03704833984375, 0.237060546875, -0.03680419921875)"
130918371833,"(0.9832763671875, 0.06805419921875, 0.1690673828125, -0.00262451171875)","(0.9676513671875, -0.0400390625, 0.24627685546875, -0.03741455078125)"
130918375963,"(0.9832763671875, 0.06805419921875, 0.1690673828125, -0.00262451171875)","(None, None, None, None)"
130918378196,"(0.9832763671875, 0.06805419921875, 0.1690673828125, -0.00262451171875)","(0.9676513671875, -0.0400390625, 0.24627685546875, -0.03741455078125)"
130918381587,"(0.98211669921875, 0.0709228515625, 0.17425537109375, -0.0028076171875)","(0.9676513671875, -0.0400390625, 0.24627685546875, -0.03741455078125)"
130918385175,"(0.98211669921875, 0.0709228515625, 0.17425537109375, -0.0028076171875)","(None, None, None, None)"
130918389425,"(0.98211669921875, 0.0709228515625, 0.17425537109375, -0.0028076171875)","(None, None, None, None)"
130918393602,"(0.98095703125, 0.07391357421875, 0.17950439453125, -0.00360107421875)","(0.96295166015625, -0.04693603515625, 0.2626953125, -0.0391845703125)"
130918398138,"(0.98095703125, 0.07391357421875, 0.17950439453125, -0.00360107421875)","(0.96295166015625, -0.04693603515625, 0.2626953125, -0.0391845703125)"
130918404914,"(0.9798583984375, 0.0762939453125, 0.18463134765625, -0.00469970703125)","(0.95965576171875, -0.05035400390625, 0.27398681640625, -0.038818359375)"
130918412130,"(0.9786376953125, 0.0780029296875, 0.190185546875, -0.00579833984375)","(None, None, None, None)"
130918415071,"(0.9786376953125, 0.0780029296875, 0.190185546875, -0.00579833984375)","(None, None, None, None)"
130918417275,"(0.9786376953125, 0.0780029296875, 0.190185546875, -0.00579833984375)","(None, None, None, None)"
130918419785,"(0.9786376953125, 0.0780029296875, 0.190185546875, -0.00579833984375)","(0.956298828125, -0.05340576171875, 0.28485107421875, -0.03839111328125)"
130918425316,"(0.97747802734375, 0.079833984375, 0.19537353515625, -0.00701904296875)","(0.95538330078125, -0.0548095703125, 0.28741455078125, -0.04058837890625)"
130918428986,"(None, None, None, None)","(0.95538330078125, -0.0548095703125, 0.28741455078125, -0.04058837890625)"
130918431186,"(0.976318359375, 0.08209228515625, 0.2000732421875, -0.00762939453125)","(0.95538330078125, -0.0548095703125, 0.28741455078125, -0.04058837890625)"
130918434747,"(0.976318359375, 0.08209228515625, 0.2000732421875, -0.00762939453125)","(0.9541015625, -0.05621337890625, 0.29132080078125, -0.041259765625)"
130918440313,"(0.9754638671875, 0.08355712890625, 0.203369140625, -0.0086669921875)","(0.9541015625, -0.05621337890625, 0.29132080078125, -0.041259765625)"
130918444488,"(0.9754638671875, 0.08355712890625, 0.203369140625, -0.0086669921875)","(0.95257568359375, -0.05682373046875, 0.2960205078125, -0.04156494140625)"
130918448707,"(0.9754638671875, 0.08355712890625, 0.203369140625, -0.0086669921875)","(0.95257568359375, -0.05682373046875, 0.2960205078125, -0.04156494140625)"
130918455462,"(0.974853515625, 0.085205078125, 0.20556640625, -0.01055908203125)","(0.951416015625, -0.05682373046875, 0.29962158203125, -0.04248046875)"
130918462851,"(0.97454833984375, 0.08636474609375, 0.20635986328125, -0.012451171875)","(0.9505615234375, -0.0570068359375, 0.302001953125, -0.04443359375)"
130918466870,"(0.97454833984375, 0.08636474609375, 0.20635986328125, -0.012451171875)","(0.9505615234375, -0.0570068359375, 0.302001953125, -0.04443359375)"
130918471650,"(0.974365234375, 0.0877685546875, 0.20654296875, -0.01416015625)","(0.9505615234375, -0.0570068359375, 0.302001953125, -0.04443359375)"
130918476363,"(0.974365234375, 0.0877685546875, 0.20654296875, -0.01416015625)","(None, None, None, None)"
130918479054,"(0.974365234375, 0.0877685546875, 0.20654296875, -0.01416015625)","(None, None, None, None)"
130918481295,"(0.97442626953125, 0.08880615234375, 0.205810546875, -0.01605224609375)","(0.95050048828125, -0.05645751953125, 0.3021240234375, -0.04638671875)"
130918487309,"(0.97442626953125, 0.08880615234375, 0.205810546875, -0.01605224609375)","(0.9505615234375, -0.0552978515625, 0.3017578125, -0.048583984375)"
130918496317,"(0.97454833984375, 0.09027099609375, 0.20452880859375, -0.0177001953125)","(0.95068359375, -0.05352783203125, 0.30126953125, -0.05035400390625)"
130918507243,"(0.974609375, 0.09136962890625, 0.20343017578125, -0.0196533203125)","(0.95074462890625, -0.05181884765625, 0.30108642578125, -0.052490234375)"
130918517428,"(0.98248291015625, 0.09246826171875, 0.2025146484375, -0.0213623046875)","(0.95068359375, -0.05035400390625, 0.30120849609375, -0.05462646484375)"
130918526845,"(0.982421875, 0.0931396484375, 0.20233154296875, -0.02325439453125)","(0.9503173828125, -0.0487060546875, 0.30218505859375, -0.05633544921875)"
130918534114,"(0.98223876953125, 0.09381103515625, 0.20269775390625, -0.02532958984375)","(0.9500732421875, -0.04736328125, 0.30303955078125, -0.05780029296875)"
130918542459,"(0.98211669921875, 0.09405517578125, 0.2027587890625, -0.0267333984375)","(0.949462890625, -0.04632568359375, 0.30474853515625, -0.0594482421875)"
130918549451,"(0.982177734375, 0.09417724609375, 0.2025146484375, -0.02789306640625)","(0.949462890625, -0.04632568359375, 0.30474853515625, -0.0594482421875)"
130918558442,"(0.974365234375, 0.09417724609375, 0.2025146484375, -0.02789306640625)","(0.94854736328125, -0.04547119140625, 0.307373046875, -0.06103515625)"
130918568566,"(0.9820556640625, 0.09466552734375, 0.20257568359375, -0.02874755859375)","(0.94775390625, -0.04443359375, 0.3094482421875, -0.0634765625)"
130918577619,"(0.98187255859375, 0.0955810546875, 0.2027587890625, -0.03045654296875)","(0.947265625, -0.0428466796875, 0.31085205078125, -0.06524658203125)"
130918585869,"(0.981689453125, 0.09625244140625, 0.203125, -0.03240966796875)","(0.94683837890625, -0.04144287109375, 0.31195068359375, -0.0667724609375)"
130918593060,"(0.98150634765625, 0.096923828125, 0.203369140625, -0.03436279296875)","(0.94659423828125, -0.03924560546875, 0.3125, -0.06884765625)"
130918599706,"(0.98150634765625, 0.096923828125, 0.203369140625, -0.03436279296875)","(0.94659423828125, -0.03924560546875, 0.3125, -0.06884765625)"
130918608485,"(0.9814453125, 0.09716796875, 0.20330810546875, -0.03631591796875)","(0.94647216796875, -0.036865234375, 0.31280517578125, -0.0706787109375)"
130918617607,"(0.98126220703125, 0.09747314453125, 0.2034912109375, -0.03839111328125)","(0.9461669921875, -0.03436279296875, 0.3134765625, -0.07244873046875)"
130918625061,"(0.98126220703125, 0.09771728515625, 0.203125, -0.04010009765625)","(0.94598388671875, -0.03143310546875, 0.31414794921875, -0.07379150390625)"
130918631543,"(0.98114013671875, 0.09869384765625, 0.202880859375, -0.04156494140625)","(0.94598388671875, -0.03143310546875, 0.31414794921875, -0.07379150390625)"
