timestamp,euler1,euler2
153141966898,"(0.81573486328125, 0.09600830078125, 0.57037353515625, -0.00341796875)","(None, None, None, None)"
153141969348,"(0.81573486328125, 0.09600830078125, 0.57037353515625, -0.00341796875)","(0.7276611328125, -0.02996826171875, 0.68524169921875, -0.00811767578125)"
153141972713,"(0.81573486328125, 0.0960693359375, 0.57037353515625, -0.0035400390625)","(0.7276611328125, -0.02996826171875, 0.68524169921875, -0.00811767578125)"
153141976509,"(0.81573486328125, 0.0960693359375, 0.57037353515625, -0.0035400390625)","(0.72784423828125, -0.02972412109375, 0.68499755859375, -0.00787353515625)"
153141982200,"(0.8155517578125, 0.09649658203125, 0.570556640625, -0.00341796875)","(0.72784423828125, -0.02972412109375, 0.68499755859375, -0.00787353515625)"
153141986894,"(0.8155517578125, 0.09649658203125, 0.570556640625, -0.00341796875)","(None, None, None, None)"
153141991723,"(0.8154296875, 0.09613037109375, 0.57080078125, -0.003662109375)","(0.72808837890625, -0.030029296875, 0.684814453125, -0.00811767578125)"
153141996872,"(0.8154296875, 0.09613037109375, 0.57080078125, -0.003662109375)","(None, None, None, None)"
153142001651,"(0.8153076171875, 0.09637451171875, 0.57098388671875, -0.00360107421875)","(0.7281494140625, -0.02984619140625, 0.68475341796875, -0.00799560546875)"
153142007156,"(0.8153076171875, 0.09637451171875, 0.57098388671875, -0.00360107421875)","(0.72821044921875, -0.02972412109375, 0.68463134765625, -0.00823974609375)"
153142011061,"(0.8153076171875, 0.09637451171875, 0.57098388671875, -0.00360107421875)","(None, None, None, None)"
153142013476,"(0.81524658203125, 0.09698486328125, 0.5709228515625, -0.0032958984375)","(None, None, None, None)"
153142015734,"(0.81524658203125, 0.09698486328125, 0.5709228515625, -0.0032958984375)","(0.728515625, -0.02923583984375, 0.68438720703125, -0.00836181640625)"
153142019701,"(0.81524658203125, 0.09698486328125, 0.5709228515625, -0.0032958984375)","(0.728515625, -0.02923583984375, 0.68438720703125, -0.00836181640625)"
153142023174,"(0.81524658203125, 0.09716796875, 0.5709228515625, -0.00347900390625)","(None, None, None, None)"
153142025539,"(0.81524658203125, 0.09716796875, 0.5709228515625, -0.00347900390625)","(0.72857666015625, -0.0294189453125, 0.68426513671875, -0.00860595703125)"
153142029323,"(0.81524658203125, 0.09716796875, 0.5709228515625, -0.00347900390625)","(None, None, None, None)"
153142033825,"(0.8150634765625, 0.09747314453125, 0.57110595703125, -0.00323486328125)","(0.72869873046875, -0.0296630859375, 0.68414306640625, -0.00897216796875)"
153142038149,"(0.8150634765625, 0.09747314453125, 0.57110595703125, -0.00323486328125)","(0.72869873046875, -0.0296630859375, 0.68414306640625, -0.00897216796875)"
153142045045,"(0.81500244140625, 0.097412109375, 0.57122802734375, -0.00360107421875)","(0.7283935546875, -0.02978515625, 0.6844482421875, -0.00927734375)"
153142048823,"(0.81500244140625, 0.097412109375, 0.57122802734375, -0.00360107421875)","(None, None, None, None)"
153142053265,"(0.81500244140625, 0.097412109375, 0.5711669921875, -0.003662109375)","(0.7283935546875, -0.02978515625, 0.6844482421875, -0.00927734375)"
153142058182,"(None, None, None, None)","(None, None, None, None)"
153142059869,"(0.81500244140625, 0.097412109375, 0.5711669921875, -0.003662109375)","(None, None, None, None)"
153142062159,"(0.81500244140625, 0.097412109375, 0.5711669921875, -0.003662109375)","(None, None, None, None)"
153142064578,"(0.81494140625, 0.09710693359375, 0.57135009765625, -0.0040283203125)","(0.72821044921875, -0.0299072265625, 0.68463134765625, -0.00946044921875)"
153142068413,"(0.81494140625, 0.09710693359375, 0.57135009765625, -0.0040283203125)","(None, None, None, None)"
153142070614,"(0.81494140625, 0.09710693359375, 0.57135009765625, -0.0040283203125)","(0.72821044921875, -0.03009033203125, 0.68463134765625, -0.00970458984375)"
153142074021,"(0.8148193359375, 0.0970458984375, 0.571533203125, -0.0037841796875)","(0.72821044921875, -0.03009033203125, 0.68463134765625, -0.00970458984375)"
153142078041,"(0.8148193359375, 0.0970458984375, 0.571533203125, -0.0037841796875)","(None, None, None, None)"
153142081596,"(0.8148193359375, 0.0970458984375, 0.571533203125, -0.0037841796875)","(None, None, None, None)"
153142085016,"(0.81512451171875, 0.0966796875, 0.5711669921875, -0.00335693359375)","(0.728271484375, -0.02996826171875, 0.6845703125, -0.00994873046875)"
153142089006,"(0.81512451171875, 0.0966796875, 0.5711669921875, -0.00335693359375)","(0.728271484375, -0.02996826171875, 0.6845703125, -0.00994873046875)"
153142096003,"(0.81494140625, 0.09674072265625, 0.57135009765625, -0.00360107421875)","(None, None, None, None)"
153142098617,"(0.81494140625, 0.09674072265625, 0.57135009765625, -0.00360107421875)","(0.72833251953125, -0.02978515625, 0.6845703125, -0.009521484375)"
153142105663,"(0.8150634765625, 0.09637451171875, 0.57135009765625, -0.00341796875)","(0.7283935546875, -0.02960205078125, 0.68450927734375, -0.00927734375)"
153142109497,"(0.8150634765625, 0.09637451171875, 0.57135009765625, -0.00341796875)","(None, None, None, None)"
153142111748,"(0.8150634765625, 0.09637451171875, 0.57135009765625, -0.00341796875)","(0.7283935546875, -0.02960205078125, 0.68450927734375, -0.00927734375)"
153142115320,"(0.81536865234375, 0.0958251953125, 0.5709228515625, -0.00323486328125)","(0.7283935546875, -0.02996826171875, 0.6844482421875, -0.00946044921875)"
153142119287,"(0.81536865234375, 0.0958251953125, 0.5709228515625, -0.00323486328125)","(None, None, None, None)"
153142121513,"(0.81536865234375, 0.0958251953125, 0.5709228515625, -0.00323486328125)","(0.7283935546875, -0.02996826171875, 0.6844482421875, -0.00946044921875)"
153142125103,"(0.81524658203125, 0.095947265625, 0.57110595703125, -0.00311279296875)","(0.7283935546875, -0.02996826171875, 0.6844482421875, -0.00946044921875)"
153142128721,"(0.81524658203125, 0.095947265625, 0.57110595703125, -0.00311279296875)","(0.72833251953125, -0.03033447265625, 0.68450927734375, -0.00927734375)"
153142134195,"(0.8150634765625, 0.09613037109375, 0.5712890625, -0.003173828125)","(0.72833251953125, -0.03033447265625, 0.68450927734375, -0.00927734375)"
153142138734,"(0.8150634765625, 0.09613037109375, 0.5712890625, -0.003173828125)","(0.7286376953125, -0.0301513671875, 0.68414306640625, -0.009033203125)"
153142146145,"(0.815185546875, 0.09521484375, 0.57135009765625, -0.00335693359375)","(None, None, None, None)"
153142148633,"(0.815185546875, 0.09521484375, 0.57135009765625, -0.00335693359375)","(0.72882080078125, -0.0299072265625, 0.68402099609375, -0.00921630859375)"
153142155593,"(0.81500244140625, 0.095458984375, 0.57159423828125, -0.0032958984375)","(0.72906494140625, -0.0296630859375, 0.68377685546875, -0.00860595703125)"
153142159990,"(0.81500244140625, 0.095458984375, 0.57159423828125, -0.0032958984375)","(0.72906494140625, -0.0296630859375, 0.68377685546875, -0.00860595703125)"
153142163346,"(0.81475830078125, 0.09600830078125, 0.57183837890625, -0.00341796875)","(None, None, None, None)"
153142166087,"(0.81475830078125, 0.09600830078125, 0.57183837890625, -0.00341796875)","(0.72906494140625, -0.0296630859375, 0.68377685546875, -0.00860595703125)"
153142169764,"(0.81475830078125, 0.09600830078125, 0.57183837890625, -0.00341796875)","(0.72882080078125, -0.02978515625, 0.68402099609375, -0.00885009765625)"
153142173422,"(None, None, None, None)","(0.72882080078125, -0.02978515625, 0.68402099609375, -0.00885009765625)"
153142175934,"(0.81488037109375, 0.09588623046875, 0.5716552734375, -0.00390625)","(None, None, None, None)"
153142178122,"(0.81488037109375, 0.09588623046875, 0.5716552734375, -0.00390625)","(0.728759765625, -0.0294189453125, 0.68408203125, -0.00909423828125)"
153142182405,"(0.81488037109375, 0.09588623046875, 0.5716552734375, -0.00390625)","(None, None, None, None)"
153142185395,"(0.81488037109375, 0.09600830078125, 0.57159423828125, -0.00408935546875)","(None, None, None, None)"
153142188162,"(0.81488037109375, 0.09600830078125, 0.57159423828125, -0.00408935546875)","(0.72894287109375, -0.02960205078125, 0.68389892578125, -0.00921630859375)"
153142198180,"(0.81500244140625, 0.095458984375, 0.57147216796875, -0.00445556640625)","(0.729248046875, -0.02996826171875, 0.68353271484375, -0.009033203125)"
153142209471,"(0.82293701171875, 0.0958251953125, 0.5712890625, -0.00433349609375)","(0.729248046875, -0.0299072265625, 0.68353271484375, -0.00897216796875)"
153142216801,"(0.822998046875, 0.0955810546875, 0.57122802734375, -0.0042724609375)","(0.72943115234375, -0.0296630859375, 0.683349609375, -0.00909423828125)"
153142224261,"(0.8231201171875, 0.09527587890625, 0.571044921875, -0.004638671875)","(0.72943115234375, -0.0296630859375, 0.683349609375, -0.00909423828125)"
153142231045,"(0.8231201171875, 0.09527587890625, 0.571044921875, -0.004638671875)","(0.7294921875, -0.02978515625, 0.68328857421875, -0.00933837890625)"
153142240184,"(0.81536865234375, 0.09515380859375, 0.571044921875, -0.00457763671875)","(0.7294921875, -0.0296630859375, 0.68328857421875, -0.0093994140625)"
153142250139,"(0.81536865234375, 0.09552001953125, 0.57098388671875, -0.00421142578125)","(0.72991943359375, -0.02923583984375, 0.682861328125, -0.00909423828125)"
153142260480,"(0.8231201171875, 0.09576416015625, 0.57098388671875, -0.004638671875)","(0.72998046875, -0.02899169921875, 0.68280029296875, -0.0091552734375)"
153142267620,"(0.8228759765625, 0.09661865234375, 0.5712890625, -0.00494384765625)","(0.72991943359375, -0.02899169921875, 0.682861328125, -0.00927734375)"
153142274101,"(0.82305908203125, 0.09686279296875, 0.5709228515625, -0.00457763671875)","(0.72991943359375, -0.02899169921875, 0.682861328125, -0.00927734375)"
153142281530,"(0.81524658203125, 0.09686279296875, 0.5709228515625, -0.00457763671875)","(0.72979736328125, -0.0291748046875, 0.6829833984375, -0.00933837890625)"
153142291022,"(0.82305908203125, 0.09722900390625, 0.57086181640625, -0.0040283203125)","(0.72967529296875, -0.02947998046875, 0.68310546875, -0.00958251953125)"
153142299883,"(0.822998046875, 0.09710693359375, 0.57098388671875, -0.00445556640625)","(0.72943115234375, -0.02978515625, 0.683349609375, -0.00970458984375)"
153142309228,"(0.82269287109375, 0.097412109375, 0.57135009765625, -0.00433349609375)","(0.72955322265625, -0.02978515625, 0.68316650390625, -0.00982666015625)"
153142315455,"(0.82269287109375, 0.09722900390625, 0.5714111328125, -0.00439453125)","(0.72955322265625, -0.02978515625, 0.68316650390625, -0.00982666015625)"
153142321343,"(0.82269287109375, 0.09722900390625, 0.5714111328125, -0.00439453125)","(0.72930908203125, -0.02984619140625, 0.6834716796875, -0.00946044921875)"
153142327653,"(0.8226318359375, 0.09674072265625, 0.57159423828125, -0.00433349609375)","(0.72943115234375, -0.02996826171875, 0.683349609375, -0.0096435546875)"
153142334231,"(0.82257080078125, 0.09649658203125, 0.5716552734375, -0.00445556640625)","(0.72943115234375, -0.02996826171875, 0.683349609375, -0.0096435546875)"
153142341380,"(0.81475830078125, 0.09649658203125, 0.5716552734375, -0.00445556640625)","(0.7291259765625, -0.0299072265625, 0.68365478515625, -0.009765625)"
153142350553,"(0.82244873046875, 0.09686279296875, 0.57177734375, -0.00439453125)","(0.72894287109375, -0.030029296875, 0.683837890625, -0.00958251953125)"
153142360220,"(0.8226318359375, 0.09716796875, 0.571533203125, -0.00439453125)","(0.729248046875, -0.03021240234375, 0.68353271484375, -0.00921630859375)"
153142366936,"(0.82281494140625, 0.09698486328125, 0.5712890625, -0.00445556640625)","(0.72930908203125, -0.03045654296875, 0.6834716796875, -0.00933837890625)"
153142372814,"(0.82281494140625, 0.09698486328125, 0.5712890625, -0.00445556640625)","(0.72930908203125, -0.03045654296875, 0.6834716796875, -0.00933837890625)"
153142379385,"(0.82305908203125, 0.096923828125, 0.5709228515625, -0.004638671875)","(0.7291259765625, -0.03076171875, 0.68359375, -0.00958251953125)"
153142385741,"(0.82305908203125, 0.0968017578125, 0.5709228515625, -0.004638671875)","(0.7291259765625, -0.03076171875, 0.68359375, -0.00958251953125)"
153142392812,"(0.82305908203125, 0.0968017578125, 0.5709228515625, -0.004638671875)","(0.72900390625, -0.03070068359375, 0.6837158203125, -0.00994873046875)"
153142401648,"(0.822998046875, 0.0965576171875, 0.571044921875, -0.0050048828125)","(0.72906494140625, -0.03070068359375, 0.6837158203125, -0.01019287109375)"
153142410905,"(0.822998046875, 0.0966796875, 0.57110595703125, -0.00518798828125)","(0.72900390625, -0.03125, 0.6837158203125, -0.0103759765625)"
153142417028,"(0.8232421875, 0.09649658203125, 0.57073974609375, -0.0048828125)","(0.72930908203125, -0.03118896484375, 0.683349609375, -0.01068115234375)"
153142423489,"(0.8232421875, 0.09649658203125, 0.57073974609375, -0.0048828125)","(0.72930908203125, -0.03118896484375, 0.683349609375, -0.01068115234375)"
153142429500,"(0.8232421875, 0.0963134765625, 0.57080078125, -0.00506591796875)","(0.72967529296875, -0.03118896484375, 0.68304443359375, -0.01068115234375)"
153142436210,"(0.82342529296875, 0.095947265625, 0.570556640625, -0.00543212890625)","(0.72967529296875, -0.03118896484375, 0.68304443359375, -0.01068115234375)"
153142443135,"(0.82391357421875, 0.0955810546875, 0.5699462890625, -0.00543212890625)","(0.72955322265625, -0.03106689453125, 0.68316650390625, -0.010986328125)"
153142451928,"(0.81610107421875, 0.0955810546875, 0.5699462890625, -0.00543212890625)","(0.72930908203125, -0.03118896484375, 0.68341064453125, -0.01116943359375)"
153142461535,"(0.82391357421875, 0.09576416015625, 0.5699462890625, -0.00531005859375)","(0.729248046875, -0.03125, 0.6834716796875, -0.01116943359375)"
153142467367,"(0.82379150390625, 0.0960693359375, 0.57000732421875, -0.00531005859375)","(0.729248046875, -0.03125, 0.6834716796875, -0.01116943359375)"
153142473629,"(0.82379150390625, 0.0960693359375, 0.57000732421875, -0.00531005859375)","(0.7291259765625, -0.03155517578125, 0.68359375, -0.010986328125)"
153142479767,"(0.82379150390625, 0.0958251953125, 0.570068359375, -0.0052490234375)","(0.72918701171875, -0.031494140625, 0.6834716796875, -0.0107421875)"
153142487119,"(0.82379150390625, 0.09613037109375, 0.57000732421875, -0.00494384765625)","(0.7294921875, -0.0313720703125, 0.68316650390625, -0.0106201171875)"
153142494684,"(0.81585693359375, 0.09674072265625, 0.570068359375, -0.0047607421875)","(0.7294921875, -0.0313720703125, 0.68316650390625, -0.0106201171875)"
153142503453,"(0.82373046875, 0.09698486328125, 0.5699462890625, -0.00433349609375)","(0.7296142578125, -0.03155517578125, 0.68304443359375, -0.01080322265625)"
153142512649,"(0.82373046875, 0.09698486328125, 0.5699462890625, -0.00433349609375)","(0.7296142578125, -0.03173828125, 0.68304443359375, -0.0106201171875)"
153142519841,"(0.82391357421875, 0.096923828125, 0.5697021484375, -0.00457763671875)","(0.7296142578125, -0.03131103515625, 0.68304443359375, -0.0103759765625)"
153142526784,"(0.82403564453125, 0.0966796875, 0.569580078125, -0.0047607421875)","(0.7296142578125, -0.03131103515625, 0.68304443359375, -0.0103759765625)"
153142533132,"(0.81622314453125, 0.0966796875, 0.569580078125, -0.0047607421875)","(0.7296142578125, -0.0316162109375, 0.68304443359375, -0.01043701171875)"
153142542140,"(0.8162841796875, 0.0966796875, 0.56951904296875, -0.0048828125)","(0.7296142578125, -0.03167724609375, 0.68304443359375, -0.010498046875)"
153142552416,"(0.8160400390625, 0.09735107421875, 0.5697021484375, -0.0048828125)","(0.7301025390625, -0.03167724609375, 0.6824951171875, -0.010498046875)"
153142563114,"(0.823974609375, 0.09735107421875, 0.56951904296875, -0.005126953125)","(0.7303466796875, -0.03143310546875, 0.68231201171875, -0.01031494140625)"
153142569565,"(0.82415771484375, 0.09735107421875, 0.56927490234375, -0.00518798828125)","(0.7303466796875, -0.03143310546875, 0.68231201171875, -0.0106201171875)"
153142579105,"(0.82464599609375, 0.0970458984375, 0.568603515625, -0.00537109375)","(0.73016357421875, -0.03131103515625, 0.68243408203125, -0.010498046875)"
153142586712,"(0.82452392578125, 0.09765625, 0.56866455078125, -0.00543212890625)","(0.73016357421875, -0.03131103515625, 0.68243408203125, -0.010498046875)"
153142594873,"(0.816650390625, 0.097900390625, 0.5687255859375, -0.00531005859375)","(0.73040771484375, -0.03155517578125, 0.68218994140625, -0.010498046875)"
153142602672,"(0.824462890625, 0.097900390625, 0.5687255859375, -0.00531005859375)","(0.7303466796875, -0.03155517578125, 0.68231201171875, -0.0103759765625)"
153142611666,"(0.82440185546875, 0.0985107421875, 0.5687255859375, -0.0045166015625)","(0.730224609375, -0.0316162109375, 0.682373046875, -0.010009765625)"
153142618095,"(0.8243408203125, 0.09844970703125, 0.56878662109375, -0.00482177734375)","(0.730224609375, -0.0316162109375, 0.682373046875, -0.010009765625)"
153142623938,"(0.8243408203125, 0.09844970703125, 0.56878662109375, -0.00482177734375)","(0.73016357421875, -0.0316162109375, 0.68243408203125, -0.01007080078125)"
153142630478,"(0.82440185546875, 0.09814453125, 0.56878662109375, -0.00494384765625)","(0.7303466796875, -0.03167724609375, 0.68231201171875, -0.01007080078125)"
153142637999,"(0.8243408203125, 0.0980224609375, 0.56890869140625, -0.0052490234375)","(0.7303466796875, -0.03167724609375, 0.68231201171875, -0.01007080078125)"
153142645590,"(0.8243408203125, 0.09808349609375, 0.56890869140625, -0.0052490234375)","(0.730224609375, -0.03179931640625, 0.68243408203125, -0.0098876953125)"
153142654162,"(0.8243408203125, 0.09808349609375, 0.56890869140625, -0.0052490234375)","(0.7298583984375, -0.03179931640625, 0.68280029296875, -0.009521484375)"
153142662911,"(0.8243408203125, 0.0980224609375, 0.56890869140625, -0.0050048828125)","(0.72930908203125, -0.03204345703125, 0.68341064453125, -0.00970458984375)"
153142668859,"(0.824462890625, 0.09759521484375, 0.56878662109375, -0.00531005859375)","(0.72930908203125, -0.03204345703125, 0.68341064453125, -0.00970458984375)"
153142675127,"(0.824462890625, 0.09759521484375, 0.56878662109375, -0.00531005859375)","(0.7293701171875, -0.0321044921875, 0.68328857421875, -0.00958251953125)"
153142681291,"(0.824462890625, 0.097900390625, 0.56878662109375, -0.00555419921875)","(0.729248046875, -0.03204345703125, 0.6834716796875, -0.009521484375)"
153142688852,"(0.824462890625, 0.09857177734375, 0.568603515625, -0.00531005859375)","(0.729248046875, -0.03204345703125, 0.6834716796875, -0.009521484375)"
153142696901,"(0.82452392578125, 0.0986328125, 0.56854248046875, -0.0052490234375)","(0.7291259765625, -0.03192138671875, 0.68359375, -0.00970458984375)"
153142704785,"(0.81671142578125, 0.0986328125, 0.56854248046875, -0.0052490234375)","(0.72918701171875, -0.03167724609375, 0.68353271484375, -0.00970458984375)"
153142712965,"(0.82440185546875, 0.0987548828125, 0.5687255859375, -0.00518798828125)","(0.72930908203125, -0.0316162109375, 0.68341064453125, -0.0096435546875)"
153142719981,"(0.824462890625, 0.098876953125, 0.568603515625, -0.0047607421875)","(0.72930908203125, -0.0316162109375, 0.68341064453125, -0.0096435546875)"
153142725981,"(0.82464599609375, 0.0989990234375, 0.56829833984375, -0.004638671875)","(0.72906494140625, -0.0316162109375, 0.68359375, -0.00982666015625)"
153142732598,"(0.82464599609375, 0.0989990234375, 0.56829833984375, -0.004638671875)","(0.72906494140625, -0.0318603515625, 0.68365478515625, -0.0098876953125)"
153142740846,"(0.81689453125, 0.0992431640625, 0.56817626953125, -0.00457763671875)","(0.7291259765625, -0.03155517578125, 0.68359375, -0.0098876953125)"
153142748154,"(0.82421875, 0.0997314453125, 0.5687255859375, -0.00482177734375)","(0.7291259765625, -0.03155517578125, 0.68359375, -0.0098876953125)"
153142756997,"(0.82415771484375, 0.09979248046875, 0.56878662109375, -0.0052490234375)","(0.72930908203125, -0.0316162109375, 0.683349609375, -0.00994873046875)"
153142765771,"(0.82415771484375, 0.09979248046875, 0.56878662109375, -0.0052490234375)","(0.7293701171875, -0.03179931640625, 0.68328857421875, -0.01007080078125)"
153142773260,"(0.823974609375, 0.09967041015625, 0.56915283203125, -0.00543212890625)","(0.72955322265625, -0.031494140625, 0.68316650390625, -0.0101318359375)"
153142779285,"(0.82373046875, 0.0994873046875, 0.5694580078125, -0.005615234375)","(0.72955322265625, -0.031494140625, 0.68316650390625, -0.0101318359375)"
153142785613,"(0.82391357421875, 0.09942626953125, 0.56927490234375, -0.00543212890625)","(0.72979736328125, -0.03143310546875, 0.682861328125, -0.00994873046875)"
153142793057,"(0.82391357421875, 0.09942626953125, 0.56927490234375, -0.00543212890625)","(0.7296142578125, -0.0313720703125, 0.68304443359375, -0.009765625)"
153142800159,"(0.823974609375, 0.0987548828125, 0.5693359375, -0.0054931640625)","(0.7296142578125, -0.0313720703125, 0.68304443359375, -0.009765625)"
153142808239,"(0.82379150390625, 0.0989990234375, 0.5694580078125, -0.00537109375)","(0.72955322265625, -0.03125, 0.68316650390625, -0.009765625)"
153142816246,"(0.82379150390625, 0.0989990234375, 0.5694580078125, -0.00537109375)","(0.72930908203125, -0.0313720703125, 0.68341064453125, -0.0098876953125)"
153142822202,"(0.8238525390625, 0.09893798828125, 0.5694580078125, -0.005126953125)","(0.7291259765625, -0.03155517578125, 0.68353271484375, -0.00982666015625)"
153142828638,"(0.8238525390625, 0.09918212890625, 0.56939697265625, -0.0047607421875)","(0.7291259765625, -0.03155517578125, 0.68353271484375, -0.00982666015625)"
153142834354,"(0.8238525390625, 0.09918212890625, 0.56939697265625, -0.0047607421875)","(0.72918701171875, -0.031982421875, 0.68353271484375, -0.00994873046875)"
153142842214,"(0.823974609375, 0.09967041015625, 0.569091796875, -0.00439453125)","(0.729248046875, -0.03167724609375, 0.6834716796875, -0.009765625)"
153142850112,"(0.8240966796875, 0.09912109375, 0.56903076171875, -0.0047607421875)","(0.729248046875, -0.03167724609375, 0.6834716796875, -0.009765625)"
153142858170,"(0.8238525390625, 0.099609375, 0.5693359375, -0.00469970703125)","(0.72930908203125, -0.03179931640625, 0.683349609375, -0.0096435546875)"
153142867923,"(0.82379150390625, 0.09954833984375, 0.5694580078125, -0.0048828125)","(0.72918701171875, -0.031982421875, 0.6834716796875, -0.009521484375)"
153142874369,"(0.82379150390625, 0.09954833984375, 0.5694580078125, -0.0048828125)","(0.72918701171875, -0.031982421875, 0.6834716796875, -0.00970458984375)"
153142882205,"(0.81591796875, 0.09979248046875, 0.5694580078125, -0.00494384765625)","(0.72918701171875, -0.031982421875, 0.6834716796875, -0.00970458984375)"
153142888013,"(0.82403564453125, 0.099853515625, 0.56903076171875, -0.0047607421875)","(0.7288818359375, -0.03173828125, 0.683837890625, -0.0096435546875)"
153142896709,"(0.82379150390625, 0.09930419921875, 0.5694580078125, -0.0047607421875)","(0.72882080078125, -0.0316162109375, 0.68389892578125, -0.00958251953125)"
153142905798,"(0.81597900390625, 0.09930419921875, 0.5694580078125, -0.0047607421875)","(0.72882080078125, -0.03143310546875, 0.6839599609375, -0.00927734375)"
153142915204,"(0.81585693359375, 0.09918212890625, 0.56964111328125, -0.0048828125)","(0.72900390625, -0.031494140625, 0.6837158203125, -0.0089111328125)"
153142919762,"(0.81610107421875, 0.099365234375, 0.56927490234375, -0.0048828125)","(None, None, None, None)"
153142922263,"(0.82391357421875, 0.099365234375, 0.56927490234375, -0.0048828125)","(0.72900390625, -0.031494140625, 0.6837158203125, -0.0089111328125)"
153142927974,"(0.82391357421875, 0.09918212890625, 0.56927490234375, -0.0050048828125)","(0.72882080078125, -0.03131103515625, 0.68389892578125, -0.00909423828125)"
153142934456,"(0.82391357421875, 0.09918212890625, 0.56927490234375, -0.0050048828125)","(0.72882080078125, -0.031005859375, 0.68389892578125, -0.00909423828125)"
153142942225,"(0.82391357421875, 0.09930419921875, 0.5693359375, -0.00506591796875)","(0.72900390625, -0.0303955078125, 0.68377685546875, -0.009033203125)"
153142950403,"(0.82366943359375, 0.09942626953125, 0.56964111328125, -0.00506591796875)","(0.72900390625, -0.0303955078125, 0.68377685546875, -0.009033203125)"
153142958260,"(0.81597900390625, 0.099609375, 0.56939697265625, -0.00506591796875)","(0.729248046875, -0.0303955078125, 0.68353271484375, -0.0091552734375)"
153142964982,"(0.82379150390625, 0.099609375, 0.56939697265625, -0.00506591796875)","(0.729248046875, -0.03070068359375, 0.6834716796875, -0.009033203125)"
153142971509,"(0.82354736328125, 0.09967041015625, 0.5697021484375, -0.0048828125)","(0.729248046875, -0.03070068359375, 0.6834716796875, -0.009033203125)"
153142977950,"(0.82342529296875, 0.0997314453125, 0.56988525390625, -0.00531005859375)","(0.7291259765625, -0.03057861328125, 0.68359375, -0.00958251953125)"
153142984291,"(0.82342529296875, 0.0997314453125, 0.56988525390625, -0.00531005859375)","(0.7293701171875, -0.0303955078125, 0.683349609375, -0.0096435546875)"
153142991546,"(0.81524658203125, 0.10028076171875, 0.5703125, -0.0054931640625)","(0.7293701171875, -0.0303955078125, 0.683349609375, -0.0096435546875)"
153142997246,"(0.81500244140625, 0.10089111328125, 0.570556640625, -0.00518798828125)","(0.72955322265625, -0.03057861328125, 0.68316650390625, -0.009765625)"
153143003445,"(0.81500244140625, 0.10089111328125, 0.570556640625, -0.00518798828125)","(0.72967529296875, -0.0308837890625, 0.68304443359375, -0.00982666015625)"
153143010970,"(0.81500244140625, 0.1007080078125, 0.570556640625, -0.0052490234375)","(0.72967529296875, -0.0308837890625, 0.68304443359375, -0.00982666015625)"
153143017610,"(0.81500244140625, 0.10064697265625, 0.57061767578125, -0.005126953125)","(0.72991943359375, -0.03082275390625, 0.68280029296875, -0.00970458984375)"
153143023241,"(0.81500244140625, 0.10064697265625, 0.57061767578125, -0.005126953125)","(0.72991943359375, -0.03082275390625, 0.68280029296875, -0.00970458984375)"
153143028069,"(0.81488037109375, 0.10101318359375, 0.57073974609375, -0.00482177734375)","(0.72943115234375, -0.03106689453125, 0.6832275390625, -0.00994873046875)"
153143033390,"(0.81488037109375, 0.10101318359375, 0.57073974609375, -0.00482177734375)","(0.72943115234375, -0.03106689453125, 0.6832275390625, -0.00994873046875)"
153143038705,"(0.814697265625, 0.100830078125, 0.571044921875, -0.00469970703125)","(0.7294921875, -0.0311279296875, 0.6832275390625, -0.01019287109375)"
153143044557,"(0.814697265625, 0.100830078125, 0.571044921875, -0.00469970703125)","(0.7294921875, -0.031005859375, 0.6832275390625, -0.0103759765625)"
153143052363,"(0.81439208984375, 0.1016845703125, 0.5712890625, -0.004638671875)","(0.7294921875, -0.031005859375, 0.6832275390625, -0.0103759765625)"
153143059680,"(0.814453125, 0.1026611328125, 0.571044921875, -0.00396728515625)","(0.7296142578125, -0.03070068359375, 0.68304443359375, -0.0103759765625)"
153143065283,"(0.814453125, 0.1026611328125, 0.571044921875, -0.00396728515625)","(0.7296142578125, -0.03070068359375, 0.68304443359375, -0.0103759765625)"
153143071734,"(0.814453125, 0.10302734375, 0.57098388671875, -0.00390625)","(0.7294921875, -0.03070068359375, 0.6832275390625, -0.0101318359375)"
153143076982,"(0.814453125, 0.10302734375, 0.57098388671875, -0.00390625)","(0.72943115234375, -0.03057861328125, 0.68328857421875, -0.0098876953125)"
153143081978,"(0.8148193359375, 0.1029052734375, 0.570556640625, -0.0037841796875)","(0.72943115234375, -0.03057861328125, 0.68328857421875, -0.0098876953125)"
153143087481,"(0.8148193359375, 0.1029052734375, 0.570556640625, -0.0037841796875)","(0.7293701171875, -0.030517578125, 0.683349609375, -0.0098876953125)"
153143094384,"(0.8148193359375, 0.10296630859375, 0.57049560546875, -0.004150390625)","(0.7291259765625, -0.03045654296875, 0.68359375, -0.0098876953125)"
153143103214,"(0.81451416015625, 0.10296630859375, 0.5709228515625, -0.00433349609375)","(0.7291259765625, -0.03045654296875, 0.68359375, -0.0098876953125)"
153143112389,"(0.8221435546875, 0.10296630859375, 0.5711669921875, -0.0040283203125)","(0.72906494140625, -0.03070068359375, 0.68365478515625, -0.00982666015625)"
153143121009,"(0.822265625, 0.10302734375, 0.57098388671875, -0.00396728515625)","(0.72869873046875, -0.03082275390625, 0.68402099609375, -0.00994873046875)"
