timestamp,quat1,quat2
155414244619,"(0.95794677734375, 0.23846435546875, 0.15850830078125, 0.0186767578125)","(0.96649169921875, 0.023681640625, 0.25439453125, 0.02471923828125)"
155414248161,"(0.95794677734375, 0.23846435546875, 0.15850830078125, 0.0186767578125)","(None, None, None, None)"
155414250835,"(0.95794677734375, 0.24005126953125, 0.1558837890625, 0.01922607421875)","(0.96649169921875, 0.023681640625, 0.25439453125, 0.02471923828125)"
155414254423,"(0.95794677734375, 0.24005126953125, 0.1558837890625, 0.01922607421875)","(0.96722412109375, 0.02630615234375, 0.25128173828125, 0.0255126953125)"
155414260166,"(0.9586181640625, 0.2410888671875, 0.15008544921875, 0.01922607421875)","(0.96722412109375, 0.02630615234375, 0.25128173828125, 0.0255126953125)"
155414265270,"(0.9586181640625, 0.2410888671875, 0.15008544921875, 0.01922607421875)","(0.96795654296875, 0.0296630859375, 0.2479248046875, 0.0257568359375)"
155414272678,"(0.9598388671875, 0.2412109375, 0.142333984375, 0.0177001953125)","(0.96875, 0.0338134765625, 0.244384765625, 0.02593994140625)"
155414276210,"(0.9598388671875, 0.2412109375, 0.142333984375, 0.0177001953125)","(None, None, None, None)"
155414280542,"(0.9609375, 0.2418212890625, 0.1336669921875, 0.0172119140625)","(None, None, None, None)"
155414283655,"(0.9609375, 0.2418212890625, 0.1336669921875, 0.0172119140625)","(0.969482421875, 0.03802490234375, 0.240966796875, 0.025634765625)"
155414287008,"(0.9609375, 0.2418212890625, 0.1336669921875, 0.0172119140625)","(0.969482421875, 0.03802490234375, 0.240966796875, 0.025634765625)"
155414290842,"(0.9620361328125, 0.2420654296875, 0.12518310546875, 0.01605224609375)","(None, None, None, None)"
155414293107,"(0.9620361328125, 0.2420654296875, 0.12518310546875, 0.01605224609375)","(None, None, None, None)"
155414295273,"(0.9620361328125, 0.2420654296875, 0.12518310546875, 0.01605224609375)","(0.9700927734375, 0.0423583984375, 0.2376708984375, 0.024658203125)"
155414298718,"(0.9620361328125, 0.2420654296875, 0.12518310546875, 0.01605224609375)","(None, None, None, None)"
155414301244,"(0.96282958984375, 0.2425537109375, 0.11785888671875, 0.01544189453125)","(0.9700927734375, 0.0423583984375, 0.2376708984375, 0.024658203125)"
155414305138,"(0.96282958984375, 0.2425537109375, 0.11785888671875, 0.01544189453125)","(0.97064208984375, 0.04656982421875, 0.2347412109375, 0.02398681640625)"
155414312375,"(0.963623046875, 0.24212646484375, 0.112060546875, 0.01422119140625)","(0.97100830078125, 0.05108642578125, 0.23223876953125, 0.02392578125)"
155414316333,"(0.963623046875, 0.24212646484375, 0.112060546875, 0.01422119140625)","(None, None, None, None)"
155414320709,"(0.9642333984375, 0.24176025390625, 0.10791015625, 0.013427734375)","(0.97100830078125, 0.05108642578125, 0.23223876953125, 0.02392578125)"
155414325723,"(0.9642333984375, 0.24176025390625, 0.10791015625, 0.013427734375)","(None, None, None, None)"
155414330606,"(0.964599609375, 0.24114990234375, 0.10565185546875, 0.0128173828125)","(None, None, None, None)"
155414333826,"(0.964599609375, 0.24114990234375, 0.10565185546875, 0.0128173828125)","(None, None, None, None)"
155414336053,"(0.964599609375, 0.24114990234375, 0.10565185546875, 0.0128173828125)","(0.97137451171875, 0.05859375, 0.22894287109375, 0.02423095703125)"
155414339570,"(0.964599609375, -1.75885009765625, 0.10565185546875, 0.0128173828125)","(0.97137451171875, 0.05859375, 0.22894287109375, 0.02423095703125)"
155414343672,"(0.965087890625, 0.24029541015625, 0.10369873046875, 0.0120849609375)","(None, None, None, None)"
155414345908,"(0.965087890625, 0.24029541015625, 0.10369873046875, 0.0120849609375)","(0.97149658203125, 0.0615234375, 0.2275390625, 0.0244140625)"
155414349567,"(0.965087890625, 0.24029541015625, 0.10369873046875, 0.0120849609375)","(0.97149658203125, 0.0615234375, 0.2275390625, 0.0244140625)"
155414353839,"(None, None, None, None)","(0.97149658203125, 0.0615234375, 0.2275390625, 0.0244140625)"
155414356527,"(0.965576171875, 0.23919677734375, 0.10174560546875, 0.01153564453125)","(None, None, None, None)"
155414360866,"(0.96612548828125, 0.23773193359375, 0.099853515625, 0.01031494140625)","(None, None, None, None)"
155414363873,"(0.96612548828125, 0.23773193359375, 0.099853515625, 0.01031494140625)","(0.97247314453125, 0.06549072265625, 0.22247314453125, 0.0230712890625)"
155414367392,"(0.96612548828125, 0.23773193359375, 0.099853515625, 0.01031494140625)","(None, None, None, None)"
155414372398,"(0.96673583984375, 0.23638916015625, 0.09716796875, 0.00970458984375)","(0.97247314453125, 0.06549072265625, 0.22247314453125, 0.0230712890625)"
155414376746,"(0.96673583984375, 0.23638916015625, 0.09716796875, 0.00970458984375)","(0.9736328125, 0.06658935546875, 0.21728515625, 0.02093505859375)"
155414383764,"(0.96771240234375, 0.2342529296875, 0.09271240234375, 0.00860595703125)","(0.97491455078125, 0.0679931640625, 0.21099853515625, 0.01959228515625)"
155414387820,"(0.96771240234375, 0.2342529296875, 0.09271240234375, 0.00860595703125)","(0.97491455078125, 0.0679931640625, 0.21099853515625, 0.01959228515625)"
155414391421,"(0.9688720703125, 0.2315673828125, 0.08685302734375, 0.008056640625)","(None, None, None, None)"
155414394168,"(0.9688720703125, 0.2315673828125, 0.08685302734375, 0.008056640625)","(0.9764404296875, 0.06903076171875, 0.20367431640625, 0.01812744140625)"
155414397782,"(0.9688720703125, 0.2315673828125, 0.08685302734375, 0.008056640625)","(0.9764404296875, 0.06903076171875, 0.20367431640625, 0.01812744140625)"
155414401191,"(0.97021484375, 0.22869873046875, 0.07965087890625, 0.0068359375)","(0.9764404296875, 0.06903076171875, 0.20367431640625, 0.01812744140625)"
155414404895,"(0.97021484375, 0.22869873046875, 0.07965087890625, 0.0068359375)","(0.97772216796875, 0.07061767578125, 0.197021484375, 0.0169677734375)"
155414409897,"(0.97021484375, 0.22869873046875, 0.07965087890625, 0.0068359375)","(0.97772216796875, 0.07061767578125, 0.197021484375, 0.0169677734375)"
155414416654,"(0.9716796875, 0.2249755859375, 0.0721435546875, 0.00537109375)","(None, None, None, None)"
155414421131,"(0.972900390625, 0.22174072265625, 0.06549072265625, 0.0040283203125)","(0.978515625, 0.0731201171875, 0.192138671875, 0.0159912109375)"
155414426684,"(0.972900390625, 0.22174072265625, 0.06549072265625, 0.0040283203125)","(None, None, None, None)"
155414431276,"(0.97406005859375, 0.218017578125, 0.0606689453125, 0.0025634765625)","(None, None, None, None)"
155414434405,"(0.97406005859375, 0.210205078125, 0.0606689453125, 0.0025634765625)","(0.97930908203125, 0.0791015625, 0.1856689453125, 0.01446533203125)"
155414438486,"(0.97406005859375, 0.210205078125, 0.0606689453125, 0.0025634765625)","(0.97930908203125, 0.0791015625, 0.1856689453125, 0.01446533203125)"
155414442012,"(0.97503662109375, 0.2144775390625, 0.05767822265625, 0.00128173828125)","(0.97930908203125, 0.0791015625, 0.1856689453125, 0.01446533203125)"
155414445466,"(0.97503662109375, 0.2144775390625, 0.05767822265625, 0.00128173828125)","(0.97943115234375, 0.0821533203125, 0.18359375, 0.01434326171875)"
155414449434,"(0.97503662109375, 0.2144775390625, 0.05767822265625, 0.00128173828125)","(0.97943115234375, 0.0821533203125, 0.18359375, 0.01434326171875)"
155414452898,"(0.9759521484375, 0.21075439453125, 0.05584716796875, 0.00042724609375)","(None, None, None, None)"
155414455276,"(0.9759521484375, 0.21075439453125, 0.05584716796875, 0.00042724609375)","(0.979736328125, 0.0848388671875, 0.18109130859375, 0.013671875)"
155414460783,"(0.9769287109375, 0.20660400390625, 0.0546875, -0.00067138671875)","(0.979736328125, 0.0848388671875, 0.18109130859375, 0.013671875)"
155414466684,"(0.9769287109375, 0.20660400390625, 0.0546875, -0.00067138671875)","(None, None, None, None)"
155414471592,"(0.9779052734375, 0.20220947265625, 0.0531005859375, -0.001708984375)","(None, None, None, None)"
155414474407,"(0.9779052734375, 0.20220947265625, 0.0531005859375, -0.001708984375)","(0.9805908203125, 0.0872802734375, 0.17523193359375, 0.01153564453125)"
155414478676,"(0.9779052734375, 0.20220947265625, 0.0531005859375, -0.001708984375)","(0.9805908203125, 0.0872802734375, 0.17523193359375, 0.01153564453125)"
155414486200,"(0.9788818359375, 0.197998046875, 0.05108642578125, -0.003173828125)","(None, None, None, None)"
155414488993,"(0.9788818359375, 0.197998046875, 0.05108642578125, -0.003173828125)","(None, None, None, None)"
155414491427,"(0.97979736328125, 0.194091796875, 0.04864501953125, -0.004150390625)","(0.98126220703125, 0.08697509765625, 0.1715087890625, 0.01031494140625)"
155414495031,"(0.97979736328125, 0.194091796875, 0.04864501953125, -0.004150390625)","(0.98199462890625, 0.08642578125, 0.1678466796875, 0.0096435546875)"
155414499085,"(0.97979736328125, 0.194091796875, 0.04864501953125, -0.004150390625)","(None, None, None, None)"
155414501366,"(0.980712890625, 0.18988037109375, 0.0462646484375, -0.005859375)","(0.98199462890625, 0.08642578125, 0.1678466796875, 0.0096435546875)"
155414505260,"(0.980712890625, 0.18988037109375, 0.0462646484375, -0.005859375)","(0.9825439453125, 0.0859375, 0.1646728515625, 0.00897216796875)"
155414510131,"(0.980712890625, 0.18988037109375, 0.0462646484375, -0.005859375)","(None, None, None, None)"
155414513886,"(0.98162841796875, 0.185546875, 0.0440673828125, -0.00701904296875)","(0.9825439453125, 0.0859375, 0.1646728515625, 0.00897216796875)"
155414518758,"(0.98162841796875, 0.185546875, 0.0440673828125, -0.00701904296875)","(None, None, None, None)"
155414523208,"(0.98248291015625, 0.18121337890625, 0.04229736328125, -0.0076904296875)","(0.98309326171875, 0.085693359375, 0.1617431640625, 0.00836181640625)"
155414528308,"(0.98248291015625, 0.18121337890625, 0.04229736328125, -0.0076904296875)","(None, None, None, None)"
155414532909,"(0.9833984375, 0.17657470703125, 0.0411376953125, -0.00836181640625)","(0.98345947265625, 0.085693359375, 0.15936279296875, 0.00738525390625)"
155414538409,"(0.9833984375, 0.17657470703125, 0.0411376953125, -0.00836181640625)","(0.98394775390625, 0.08544921875, 0.1563720703125, 0.00726318359375)"
155414542346,"(0.98431396484375, 0.171630859375, 0.03973388671875, -0.01019287109375)","(None, None, None, None)"
155414544589,"(0.98431396484375, 0.171630859375, 0.03973388671875, -0.01019287109375)","(0.98394775390625, 0.08544921875, 0.1563720703125, 0.00726318359375)"
155414548247,"(0.98431396484375, 0.171630859375, 0.03973388671875, -0.01019287109375)","(0.9844970703125, 0.085205078125, 0.1533203125, 0.00665283203125)"
155414552028,"(0.985107421875, 0.167236328125, 0.03851318359375, -0.0113525390625)","(0.9844970703125, 0.085205078125, 0.1533203125, 0.00665283203125)"
155414555939,"(0.985107421875, 0.167236328125, 0.03851318359375, -0.0113525390625)","(0.9849853515625, 0.08502197265625, 0.1500244140625, 0.00640869140625)"
155414561239,"(0.98577880859375, 0.1634521484375, 0.03668212890625, -0.01214599609375)","(0.9849853515625, 0.08502197265625, 0.1500244140625, 0.00640869140625)"
155414567157,"(0.98577880859375, 0.1634521484375, 0.03668212890625, -0.01214599609375)","(0.98553466796875, 0.084716796875, 0.146484375, 0.0067138671875)"
155414573491,"(0.98651123046875, 0.15948486328125, 0.033935546875, -0.0128173828125)","(None, None, None, None)"
155414576246,"(0.98651123046875, 0.15948486328125, 0.033935546875, -0.0128173828125)","(None, None, None, None)"
155414580524,"(0.98651123046875, 0.15948486328125, 0.033935546875, -0.0128173828125)","(None, None, None, None)"
155414584623,"(0.98724365234375, 0.15570068359375, 0.03094482421875, -0.01287841796875)","(None, None, None, None)"
155414587269,"(0.98724365234375, 0.15570068359375, 0.03094482421875, -0.01287841796875)","(0.98638916015625, 0.086181640625, 0.13970947265625, 0.007080078125)"
155414590759,"(0.98724365234375, 0.15570068359375, 0.03094482421875, -0.01287841796875)","(0.98638916015625, 0.086181640625, 0.13970947265625, 0.007080078125)"
155414594578,"(0.98779296875, 0.152587890625, 0.02789306640625, -0.01275634765625)","(None, None, None, None)"
155414596888,"(0.98779296875, 0.152587890625, 0.02789306640625, -0.01275634765625)","(0.9866943359375, 0.08697509765625, 0.1373291015625, 0.00701904296875)"
155414601019,"(0.98779296875, 0.152587890625, 0.02789306640625, -0.01275634765625)","(0.9866943359375, 0.08697509765625, 0.1373291015625, 0.00701904296875)"
155414604696,"(0.98822021484375, 0.15045166015625, 0.0257568359375, -0.01239013671875)","(None, None, None, None)"
155414607047,"(0.98822021484375, 0.15045166015625, 0.0257568359375, -0.01239013671875)","(0.98687744140625, 0.08770751953125, 0.13543701171875, 0.00732421875)"
155414612742,"(None, None, None, None)","(None, None, None, None)"
155414614213,"(0.98858642578125, 0.14825439453125, 0.023681640625, -0.01300048828125)","(0.98687744140625, 0.08770751953125, 0.13543701171875, 0.00732421875)"
155414619517,"(0.98858642578125, 0.14825439453125, 0.023681640625, -0.01300048828125)","(0.987060546875, 0.0880126953125, 0.1336669921875, 0.007568359375)"
155414626889,"(0.9888916015625, 0.14630126953125, 0.02227783203125, -0.01361083984375)","(0.98724365234375, 0.0885009765625, 0.13232421875, 0.00750732421875)"
155414632617,"(0.98919677734375, 0.14447021484375, 0.02154541015625, -0.01416015625)","(None, None, None, None)"
155414635657,"(None, None, None, None)","(None, None, None, None)"
155414637088,"(0.98919677734375, 0.14447021484375, 0.02154541015625, -0.01416015625)","(0.98736572265625, 0.08892822265625, 0.1307373046875, 0.00732421875)"
155414641609,"(0.98919677734375, 0.14447021484375, 0.02154541015625, -0.01416015625)","(0.98736572265625, 0.08892822265625, 0.1307373046875, 0.00732421875)"
155414645335,"(0.99725341796875, 0.142822265625, 0.0205078125, -0.0147705078125)","(0.9954833984375, 0.08880615234375, 0.12872314453125, 0.007080078125)"
155414651829,"(0.9974365234375, 0.1417236328125, 0.01983642578125, -0.01513671875)","(0.9954833984375, 0.08880615234375, 0.12872314453125, 0.007080078125)"
155414658808,"(0.9896240234375, 0.1417236328125, 0.01983642578125, -0.01513671875)","(0.9957275390625, 0.088623046875, 0.126953125, 0.006591796875)"
155414669559,"(0.98980712890625, 0.14044189453125, 0.0185546875, -0.01544189453125)","(0.98822021484375, 0.08795166015625, 0.1251220703125, 0.00640869140625)"
155414679374,"(0.99774169921875, 0.1395263671875, 0.01708984375, -0.015380859375)","(0.98846435546875, 0.0870361328125, 0.12396240234375, 0.006591796875)"
155414689885,"(0.99786376953125, 0.13885498046875, 0.015869140625, -0.015625)","(0.996337890625, 0.0865478515625, 0.12359619140625, 0.00628662109375)"
155414696154,"(0.998046875, 0.13787841796875, 0.014892578125, -0.0164794921875)","(0.996337890625, 0.0863037109375, 0.12396240234375, 0.00543212890625)"
155414703468,"(0.998046875, 0.13763427734375, 0.01458740234375, -0.01739501953125)","(0.996337890625, 0.0863037109375, 0.12396240234375, 0.00543212890625)"
155414711579,"(0.99810791015625, 0.13720703125, 0.01495361328125, -0.017822265625)","(0.996337890625, 0.08575439453125, 0.12420654296875, 0.00445556640625)"
155414720253,"(0.99029541015625, 0.13720703125, 0.01495361328125, -0.017822265625)","(0.996337890625, 0.08538818359375, 0.12445068359375, 0.00372314453125)"
155414729784,"(0.99810791015625, 0.1368408203125, 0.015380859375, -0.01873779296875)","(0.996337890625, 0.0850830078125, 0.1246337890625, 0.00299072265625)"
155414739791,"(0.998046875, 0.13671875, 0.0162353515625, -0.0203857421875)","(0.98858642578125, 0.0853271484375, 0.1241455078125, 0.0025634765625)"
155414749670,"(0.990234375, 0.13671875, 0.0162353515625, -0.0203857421875)","(0.9886474609375, 0.0855712890625, 0.1236572265625, 0.0020751953125)"
155414755793,"(0.9903564453125, 0.1361083984375, 0.01580810546875, -0.0208740234375)","(0.9886474609375, 0.0855712890625, 0.1236572265625, 0.0020751953125)"
155414762063,"(0.99041748046875, 0.1357421875, 0.01458740234375, -0.02142333984375)","(0.98870849609375, 0.08551025390625, 0.123046875, 0.0018310546875)"
155414770173,"(0.99041748046875, 0.1357421875, 0.01458740234375, -0.02142333984375)","(0.98883056640625, 0.0848388671875, 0.122314453125, 0.00177001953125)"
155414779376,"(0.99053955078125, 0.13507080078125, 0.01361083984375, -0.02154541015625)","(0.989013671875, 0.0845947265625, 0.12127685546875, 0.00177001953125)"
155414786510,"(0.99066162109375, 0.1339111328125, 0.0130615234375, -0.02166748046875)","(0.989013671875, 0.0845947265625, 0.12127685546875, 0.00177001953125)"
155414793083,"(0.99078369140625, 0.1331787109375, 0.0126953125, -0.0223388671875)","(0.98919677734375, 0.08441162109375, 0.1197509765625, 0.00164794921875)"
155414799455,"(0.99078369140625, 0.1331787109375, 0.0126953125, -0.0223388671875)","(0.9893798828125, 0.08447265625, 0.1182861328125, 0.0018310546875)"
155414805271,"(0.9908447265625, 0.1324462890625, 0.01153564453125, -0.02239990234375)","(0.9893798828125, 0.08447265625, 0.1182861328125, 0.0018310546875)"
155414811115,"(0.9908447265625, 0.1324462890625, 0.01153564453125, -0.02239990234375)","(0.989501953125, 0.0853271484375, 0.11669921875, 0.0020751953125)"
155414817992,"(0.990966796875, 0.1317138671875, 0.0106201171875, -0.022216796875)","(0.98968505859375, 0.086181640625, 0.11419677734375, 0.00274658203125)"
155414825215,"(0.9910888671875, 0.13116455078125, 0.00897216796875, -0.021484375)","(0.98968505859375, 0.086181640625, 0.11419677734375, 0.00274658203125)"
155414832565,"(0.9912109375, 0.13043212890625, 0.00762939453125, -0.0208740234375)","(0.98992919921875, 0.08770751953125, 0.111083984375, 0.00372314453125)"
155414840315,"(0.9912109375, 0.13043212890625, 0.00762939453125, -0.0208740234375)","(0.9901123046875, 0.08935546875, 0.1080322265625, 0.00457763671875)"
155414846322,"(0.9991455078125, 0.129638671875, 0.00543212890625, -0.02008056640625)","(0.9979248046875, 0.08935546875, 0.1080322265625, 0.00457763671875)"
155414852121,"(0.9991455078125, 0.129638671875, 0.00543212890625, -0.02008056640625)","(0.99810791015625, 0.09136962890625, 0.1046142578125, 0.00579833984375)"
155414858726,"(0.999267578125, 0.1287841796875, 0.00201416015625, -0.0194091796875)","(0.99822998046875, 0.09332275390625, 0.1014404296875, 0.00701904296875)"
155414866581,"(0.99945068359375, 0.12750244140625, -0.00128173828125, -0.018798828125)","(0.99041748046875, 0.09332275390625, 0.1014404296875, 0.00701904296875)"
155414873968,"(0.9996337890625, 0.12603759765625, -0.00457763671875, -0.01812744140625)","(0.998291015625, 0.09576416015625, 0.09832763671875, 0.00799560546875)"
155414882010,"(0.9918212890625, 0.12603759765625, -0.00457763671875, -0.01812744140625)","(0.9984130859375, 0.09783935546875, 0.09539794921875, 0.00933837890625)"
155414891584,"(0.99981689453125, 0.1246337890625, -0.00836181640625, -0.0169677734375)","(0.998291015625, 0.1002197265625, 0.09356689453125, 0.0106201171875)"
155414897643,"(0.9921875, 0.123291015625, -0.01177978515625, -0.01593017578125)","(0.998291015625, 0.1002197265625, 0.09356689453125, 0.0106201171875)"
155414903855,"(0.99224853515625, 0.12255859375, -0.0147705078125, -0.014892578125)","(0.99822998046875, 0.10247802734375, 0.091796875, 0.011474609375)"
155414910699,"(0.99224853515625, 0.12255859375, -0.0147705078125, -0.014892578125)","(0.99835205078125, 0.103515625, 0.089599609375, 0.01202392578125)"
155414918583,"(0.9923095703125, 0.12200927734375, -0.01715087890625, -0.01373291015625)","(0.9984130859375, 0.10455322265625, 0.08721923828125, 0.01287841796875)"
155414926376,"(0.99237060546875, 0.12127685546875, -0.01922607421875, -0.0130615234375)","(0.9906005859375, 0.10455322265625, 0.08721923828125, 0.01287841796875)"
155414934470,"(0.99237060546875, 0.12060546875, -0.02093505859375, -0.01287841796875)","(0.99847412109375, 0.1051025390625, 0.0859375, 0.0137939453125)"
155414942147,"(0.99237060546875, 0.12060546875, -0.02093505859375, -0.01287841796875)","(0.99847412109375, 0.10565185546875, 0.0848388671875, 0.0147705078125)"
155414948567,"(0.99237060546875, 0.1204833984375, -0.0216064453125, -0.01287841796875)","(0.99847412109375, 0.10565185546875, 0.0848388671875, 0.0147705078125)"
155414955090,"(0.99237060546875, 0.120361328125, -0.02227783203125, -0.012939453125)","(0.99853515625, 0.1058349609375, 0.08355712890625, 0.01568603515625)"
155414960780,"(0.99237060546875, 0.120361328125, -0.02227783203125, -0.012939453125)","(0.9986572265625, 0.10546875, 0.0823974609375, 0.016357421875)"
155414968377,"(0.992431640625, 0.1201171875, -0.0224609375, -0.0120849609375)","(0.998779296875, 0.10516357421875, 0.08148193359375, 0.01690673828125)"
155414975774,"(0.992431640625, 0.119873046875, -0.02325439453125, -0.01190185546875)","(0.998779296875, 0.10516357421875, 0.08148193359375, 0.01690673828125)"
155414984457,"(0.992431640625, 0.1201171875, -0.024169921875, -0.01129150390625)","(0.99884033203125, 0.105224609375, 0.08074951171875, 0.017578125)"
155414992519,"(0.992431640625, 0.1201171875, -0.024169921875, -0.01129150390625)","(0.9989013671875, 0.10504150390625, 0.0794677734375, 0.0185546875)"
155414998233,"(0.99237060546875, 0.1202392578125, -0.02508544921875, -0.0108642578125)","(0.9989013671875, 0.10504150390625, 0.0794677734375, 0.0185546875)"
155415004685,"(0.9923095703125, 0.12060546875, -0.0257568359375, -0.0107421875)","(0.99908447265625, 0.1043701171875, 0.07818603515625, 0.01983642578125)"
155415010545,"(0.9923095703125, 0.12060546875, -0.0257568359375, -0.0107421875)","(0.999267578125, 0.1031494140625, 0.0770263671875, 0.02130126953125)"
155415018161,"(0.9923095703125, 0.1204833984375, -0.02667236328125, -0.0107421875)","(0.99945068359375, 0.10186767578125, 0.076171875, 0.02239990234375)"
155415026499,"(0.9923095703125, 0.1204833984375, -0.02728271484375, -0.01025390625)","(0.99945068359375, 0.10186767578125, 0.076171875, 0.02239990234375)"
155415034045,"(0.9923095703125, 0.1202392578125, -0.0279541015625, -0.010009765625)","(0.99957275390625, 0.10076904296875, 0.07568359375, 0.023681640625)"
155415041776,"(0.9923095703125, 0.1202392578125, -0.0279541015625, -0.010009765625)","(0.99957275390625, 0.1004638671875, 0.075439453125, 0.02490234375)"
155415048294,"(0.99237060546875, 0.11993408203125, -0.0279541015625, -0.0098876953125)","(0.99957275390625, 0.1004638671875, 0.075439453125, 0.02490234375)"
155415054198,"(0.99237060546875, 0.119384765625, -0.0284423828125, -0.009765625)","(0.99951171875, 0.10107421875, 0.07537841796875, 0.02606201171875)"
155415060631,"(0.99237060546875, 0.119384765625, -0.0284423828125, -0.009765625)","(0.99945068359375, 0.1014404296875, 0.07464599609375, 0.0272216796875)"
155415067842,"(0.992431640625, 0.11871337890625, -0.0294189453125, -0.0103759765625)","(0.99945068359375, 0.1014404296875, 0.07464599609375, 0.0272216796875)"
155415076483,"(0.9925537109375, 0.1175537109375, -0.03082275390625, -0.0108642578125)","(0.99951171875, 0.1015625, 0.0736083984375, 0.02850341796875)"
155415084525,"(0.99261474609375, 0.11669921875, -0.03216552734375, -0.01092529296875)","(0.99945068359375, 0.10174560546875, 0.0732421875, 0.03009033203125)"
155415092885,"(0.99261474609375, 0.11669921875, -0.03216552734375, -0.01092529296875)","(0.99932861328125, 0.1021728515625, 0.07342529296875, 0.03179931640625)"
155415098463,"(0.99261474609375, 0.11614990234375, -0.03326416015625, -0.01092529296875)","(0.99932861328125, 0.1021728515625, 0.07342529296875, 0.03179931640625)"
155415104670,"(0.99267578125, 0.115234375, -0.03399658203125, -0.0111083984375)","(0.9991455078125, 0.10302734375, 0.07415771484375, 0.03387451171875)"
155415110619,"(0.99267578125, 0.115234375, -0.03399658203125, -0.0111083984375)","(0.9989013671875, 0.10430908203125, 0.07489013671875, 0.0361328125)"
155415118456,"(0.9927978515625, 0.114501953125, -0.03369140625, -0.01171875)","(0.9989013671875, 0.10430908203125, 0.07489013671875, 0.0361328125)"
155415126902,"(0.99285888671875, 0.1136474609375, -0.03363037109375, -0.01226806640625)","(0.99859619140625, 0.105712890625, 0.07525634765625, 0.03857421875)"
155415134954,"(0.992919921875, 0.11309814453125, -0.0341796875, -0.01239013671875)","(0.99822998046875, 0.10784912109375, 0.07550048828125, 0.04107666015625)"
155415141889,"(0.992919921875, 0.11309814453125, -0.0341796875, -0.01239013671875)","(0.997802734375, 0.111083984375, 0.07525634765625, 0.0440673828125)"
155415149123,"(0.99285888671875, 0.11309814453125, -0.03497314453125, -0.0126953125)","(0.997802734375, 0.111083984375, 0.07525634765625, 0.0440673828125)"
155415155845,"(0.9927978515625, 0.11309814453125, -0.0364990234375, -0.01324462890625)","(0.9970703125, 0.11572265625, 0.0758056640625, 0.04681396484375)"
155415161618,"(0.9927978515625, 0.11309814453125, -0.0364990234375, -0.01324462890625)","(0.9962158203125, 0.12176513671875, 0.07623291015625, 0.04974365234375)"
155415169471,"(0.99267578125, 0.11322021484375, -0.0394287109375, -0.01434326171875)","(0.9884033203125, 0.12176513671875, 0.07623291015625, 0.04974365234375)"
155415178205,"(0.99249267578125, 0.113525390625, -0.0428466796875, -0.01593017578125)","(0.9951171875, 0.12908935546875, 0.07684326171875, 0.0521240234375)"
155415186093,"(0.99993896484375, 0.11480712890625, -0.04681396484375, -0.01788330078125)","(0.99383544921875, 0.13690185546875, 0.07733154296875, 0.0546875)"
155415193556,"(0.99993896484375, 0.11480712890625, -0.04681396484375, -0.01788330078125)","(0.99267578125, 0.14453125, 0.0771484375, 0.056640625)"
155415200505,"(0.99951171875, 0.11639404296875, -0.0511474609375, -0.0203857421875)","(0.99267578125, 0.14453125, 0.0771484375, 0.056640625)"
155415206222,"(0.99896240234375, 0.1180419921875, -0.0560302734375, -0.02301025390625)","(0.9835205078125, 0.1531982421875, 0.0765380859375, 0.05804443359375)"
155415212812,"(0.99896240234375, 0.1180419921875, -0.0560302734375, -0.02301025390625)","(0.98187255859375, 0.16326904296875, 0.07568359375, 0.0595703125)"
155415221027,"(0.99835205078125, 0.11993408203125, -0.06121826171875, -0.0257568359375)","(0.97991943359375, 0.174560546875, 0.0745849609375, 0.06072998046875)"
155415229442,"(0.99774169921875, 0.12200927734375, -0.06591796875, -0.02850341796875)","(0.97991943359375, 0.174560546875, 0.0745849609375, 0.06072998046875)"
155415238215,"(0.9970703125, 0.1236572265625, -0.07110595703125, -0.0318603515625)","(0.97747802734375, 0.18768310546875, 0.07379150390625, 0.062255859375)"
155415246557,"(0.996337890625, 0.12542724609375, -0.07635498046875, -0.03466796875)","(0.982421875, 0.20208740234375, 0.07293701171875, 0.06341552734375)"
155415253599,"(0.996337890625, 0.12542724609375, -0.07635498046875, -0.03466796875)","(0.982421875, 0.20208740234375, 0.07293701171875, 0.06341552734375)"
155415259468,"(0.99566650390625, 0.1263427734375, -0.08258056640625, -0.03741455078125)","(0.979248046875, 0.217041015625, 0.07159423828125, 0.064208984375)"
155415266863,"(0.99481201171875, 0.1275634765625, -0.08880615234375, -0.04071044921875)","(0.9678955078125, 0.2322998046875, 0.07025146484375, 0.06512451171875)"
155415274303,"(0.99481201171875, 0.1275634765625, -0.08880615234375, -0.04071044921875)","(0.96441650390625, 0.24652099609375, 0.068115234375, 0.06658935546875)"
155415280939,"(0.99395751953125, 0.12841796875, -0.09515380859375, -0.04425048828125)","(0.96441650390625, 0.24652099609375, 0.068115234375, 0.06658935546875)"
155415289548,"(0.9930419921875, 0.12884521484375, -0.10223388671875, -0.047607421875)","(0.9610595703125, 0.25970458984375, 0.06591796875, 0.0679931640625)"
155415297817,"(0.984130859375, 0.13018798828125, -0.10906982421875, -0.05133056640625)","(0.9654541015625, 0.2723388671875, 0.06390380859375, 0.06854248046875)"
155415304245,"(0.984130859375, 0.13018798828125, -0.10906982421875, -0.05133056640625)","(0.961669921875, 0.2852783203125, 0.0628662109375, 0.0693359375)"
155415310802,"(0.983154296875, 0.13153076171875, -0.11468505859375, -0.0548095703125)","(0.961669921875, 0.2852783203125, 0.0628662109375, 0.0693359375)"
155415319253,"(0.982177734375, 0.1322021484375, -0.1197509765625, -0.0587158203125)","(0.94976806640625, 0.29833984375, 0.0626220703125, 0.071044921875)"
