Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-8569.0,293.0
20.0,-73.31,-8573.0,292.0
20.0,-73.31,-8569.0,291.0
20.0,-73.31,-8571.0,290.0
20.0,-73.31,-8571.0,292.0
20.0,-73.31,-8570.0,292.0
20.0,-73.31,-8561.0,292.0
20.0,-73.31,-8568.0,291.0
20.0,-73.31,-8564.0,291.0
20.0,-73.31,-8557.0,291.0
20.0,-73.31,-8578.0,292.0
20.0,-73.31,-8570.0,290.0
20.0,-73.31,-8573.0,291.0
20.0,-73.31,-8564.0,292.0
20.0,-73.31,-8574.0,290.0
20.0,-73.31,-8561.0,291.0
20.0,-73.31,-8568.0,290.0
20.0,-73.31,-8566.0,294.0
20.0,-73.31,-8570.0,293.0
20.0,-73.31,-8559.0,293.0
20.0,-73.31,-8566.0,292.0
20.0,-73.31,-8566.0,291.0
20.0,-73.31,-8566.0,292.0
20.0,-73.31,-8568.0,291.0
20.0,-73.31,-8552.0,291.0
20.0,-73.31,-8555.0,290.0
20.0,-73.31,-8556.0,291.0
20.0,-73.31,-8564.0,291.0
20.0,-73.31,-8564.0,290.0
20.0,-73.31,-8557.0,291.0
20.0,-73.31,-8557.0,292.0
20.0,-73.31,-8571.0,292.0
20.0,-73.31,-8554.0,290.0
20.0,-73.31,-8557.0,292.0
20.0,-73.31,-8556.0,291.0
20.0,-73.31,-8561.0,291.0
20.0,-73.31,-8567.0,291.0
20.0,-73.31,-8564.0,293.0
20.0,-73.31,-8560.0,293.0
20.0,-73.31,-8556.0,293.0
10.0,-85.44,-7809.0,248.0
10.0,-85.44,-7804.0,251.0
10.0,-85.44,-7809.0,250.0
10.0,-85.44,-7796.0,250.0
10.0,-85.44,-7800.0,249.0
10.0,-85.44,-7807.0,248.0
10.0,-85.44,-7797.0,248.0
10.0,-85.44,-7799.0,248.0
10.0,-85.44,-7796.0,248.0
10.0,-85.44,-7796.0,249.0
10.0,-85.44,-7788.0,248.0
10.0,-85.44,-7793.0,247.0
10.0,-85.44,-7791.0,247.0
10.0,-85.44,-7788.0,248.0
10.0,-85.44,-7785.0,249.0
10.0,-85.44,-7788.0,248.0
10.0,-85.44,-7783.0,246.0
10.0,-85.44,-7789.0,249.0
10.0,-85.44,-7781.0,248.0
10.0,-85.44,-7781.0,248.0
10.0,-85.44,-7786.0,247.0
10.0,-85.44,-7779.0,251.0
10.0,-85.44,-7783.0,250.0
10.0,-85.44,-7780.0,250.0
10.0,-85.44,-7786.0,250.0
10.0,-85.44,-7787.0,249.0
10.0,-85.44,-7797.0,248.0
10.0,-85.44,-7773.0,249.0
10.0,-85.44,-7779.0,249.0
10.0,-85.44,-7778.0,247.0
10.0,-85.44,-7791.0,249.0
10.0,-85.44,-7780.0,248.0
10.0,-85.44,-7775.0,248.0
10.0,-85.44,-7784.0,248.0
10.0,-85.44,-7776.0,249.0
10.0,-85.44,-7780.0,249.0
10.0,-85.37,-7780.0,246.0
10.0,-85.31,-7781.0,248.0
10.0,-85.31,-7781.0,248.0
10.0,-85.25,-7784.0,248.0
10.0,-85.25,-7775.0,248.0
10.0,-85.19,-7771.0,247.0
10.0,-85.19,-7782.0,252.0
10.0,-85.19,-7774.0,250.0
10.0,-85.19,-7794.0,250.0
10.0,-85.19,-7776.0,249.0
10.0,-85.19,-7780.0,248.0
10.0,-85.19,-7776.0,248.0
10.0,-85.19,-7785.0,247.0
10.0,-85.19,-7768.0,247.0
20.0,-73.56,-8536.0,291.0
20.0,-73.5,-8536.0,290.0
20.0,-73.44,-8533.0,290.0
20.0,-73.44,-8531.0,291.0
20.0,-73.44,-8536.0,289.0
20.0,-73.44,-8543.0,290.0
20.0,-73.44,-8551.0,290.0
20.0,-73.44,-8539.0,290.0
20.0,-73.37,-8545.0,291.0
20.0,-73.37,-8551.0,290.0
20.0,-73.31,-8543.0,290.0
20.0,-73.31,-8545.0,291.0
20.0,-73.31,-8545.0,291.0
20.0,-73.25,-8550.0,290.0
20.0,-73.25,-8548.0,289.0
20.0,-73.25,-8551.0,291.0
20.0,-73.25,-8545.0,293.0
20.0,-73.25,-8552.0,291.0
20.0,-73.25,-8557.0,292.0
20.0,-73.25,-8548.0,291.0
20.0,-73.25,-8541.0,290.0
20.0,-73.25,-8552.0,290.0
20.0,-73.25,-8548.0,290.0
20.0,-73.25,-8547.0,289.0
20.0,-73.25,-8557.0,290.0
20.0,-73.25,-8555.0,290.0
20.0,-73.25,-8555.0,289.0
20.0,-73.25,-8554.0,290.0
20.0,-73.25,-8548.0,291.0
20.0,-73.25,-8555.0,290.0
20.0,-73.25,-8550.0,290.0
20.0,-73.25,-8547.0,289.0
20.0,-73.25,-8551.0,291.0
20.0,-73.25,-8563.0,290.0
20.0,-73.25,-8549.0,289.0
20.0,-73.25,-8555.0,290.0
20.0,-73.25,-8559.0,293.0
20.0,-73.25,-8552.0,291.0
20.0,-73.25,-8552.0,291.0
20.0,-73.25,-8555.0,291.0
20.0,-73.25,-8554.0,290.0
20.0,-73.25,-8553.0,290.0
20.0,-73.25,-8553.0,290.0
20.0,-73.25,-8550.0,290.0
20.0,-73.25,-8554.0,290.0
20.0,-73.25,-8550.0,290.0
20.0,-73.25,-8556.0,289.0
20.0,-73.25,-8556.0,289.0
20.0,-73.25,-8554.0,290.0
20.0,-73.25,-8559.0,290.0
30.0,-60.0,-9272.0,332.0
30.0,-60.0,-9268.0,332.0
30.0,-60.0,-9277.0,332.0
30.0,-60.0,-9275.0,332.0
30.0,-60.0,-9272.0,332.0
30.0,-60.0,-9279.0,333.0
30.0,-60.0,-9278.0,333.0
30.0,-60.0,-9280.0,332.0
30.0,-60.0,-9275.0,332.0
30.0,-60.0,-9283.0,334.0
30.0,-60.0,-9276.0,333.0
30.0,-60.0,-9283.0,334.0
30.0,-60.0,-9280.0,333.0
30.0,-60.0,-9287.0,332.0
30.0,-60.0,-9287.0,333.0
30.0,-60.0,-9286.0,332.0
30.0,-60.0,-9275.0,332.0
30.0,-60.0,-9292.0,333.0
30.0,-60.0,-9279.0,333.0
30.0,-60.0,-9283.0,332.0
30.0,-60.0,-9282.0,332.0
30.0,-60.0,-9275.0,333.0
30.0,-60.0,-9277.0,332.0
30.0,-60.0,-9270.0,332.0
30.0,-60.0,-9278.0,332.0
30.0,-60.0,-9292.0,334.0
30.0,-60.0,-9291.0,333.0
30.0,-60.0,-9286.0,331.0
30.0,-60.0,-9284.0,332.0
30.0,-60.0,-9289.0,335.0
30.0,-60.0,-9278.0,334.0
30.0,-60.0,-9280.0,334.0
30.0,-60.0,-9293.0,333.0
30.0,-60.0,-9276.0,334.0
30.0,-60.0,-9278.0,333.0
30.0,-60.0,-9288.0,333.0
30.0,-60.0,-9288.0,333.0
30.0,-60.0,-9282.0,331.0
30.0,-60.0,-9288.0,333.0
30.0,-60.0,-9283.0,333.0
30.0,-60.0,-9294.0,332.0
30.0,-60.0,-9288.0,333.0
30.0,-60.0,-9289.0,334.0
30.0,-60.0,-9283.0,332.0
30.0,-60.0,-9283.0,332.0
30.0,-60.0,-9287.0,333.0
30.0,-60.0,-9295.0,333.0
30.0,-60.0,-9288.0,334.0
30.0,-60.0,-9285.0,332.0
30.0,-60.0,-9286.0,333.0
40.0,-45.56,-9964.0,379.0
40.0,-45.56,-9950.0,378.0
40.0,-45.56,-9961.0,378.0
40.0,-45.56,-9959.0,381.0
40.0,-45.56,-9961.0,380.0
40.0,-45.56,-9966.0,379.0
40.0,-45.56,-9958.0,379.0
40.0,-45.56,-9965.0,378.0
40.0,-45.56,-9963.0,379.0
40.0,-45.56,-9967.0,379.0
40.0,-45.56,-9964.0,379.0
40.0,-45.56,-9968.0,379.0
40.0,-45.56,-9959.0,378.0
40.0,-45.56,-9963.0,378.0
40.0,-45.56,-9968.0,378.0
40.0,-45.56,-9969.0,379.0
40.0,-45.56,-9956.0,379.0
40.0,-45.56,-9969.0,378.0
40.0,-45.56,-9974.0,378.0
40.0,-45.56,-9973.0,379.0
40.0,-45.56,-9966.0,379.0
40.0,-45.56,-9965.0,378.0
40.0,-45.56,-9968.0,378.0
40.0,-45.56,-9973.0,381.0
40.0,-45.56,-9978.0,380.0
40.0,-45.56,-9973.0,380.0
40.0,-45.56,-9961.0,379.0
40.0,-45.56,-9969.0,380.0
40.0,-45.56,-9966.0,379.0
40.0,-45.56,-9975.0,378.0
40.0,-45.56,-9968.0,379.0
40.0,-45.56,-9970.0,378.0
40.0,-45.56,-9977.0,379.0
40.0,-45.56,-9965.0,378.0
40.0,-45.56,-9974.0,378.0
40.0,-45.56,-9974.0,379.0
40.0,-45.56,-9966.0,379.0
40.0,-45.56,-9970.0,378.0
40.0,-45.56,-9982.0,377.0
40.0,-45.56,-9965.0,379.0
40.0,-45.56,-9973.0,377.0
40.0,-45.56,-9971.0,378.0
40.0,-45.56,-9974.0,378.0
40.0,-45.56,-9970.0,379.0
40.0,-45.56,-9970.0,381.0
40.0,-45.56,-9979.0,380.0
40.0,-45.56,-9973.0,380.0
40.0,-45.56,-9979.0,379.0
40.0,-45.56,-9977.0,379.0
40.0,-45.56,-9966.0,378.0
50.0,-31.06,-10598.0,425.0
50.0,-31.06,-10592.0,425.0
50.0,-31.12,-10603.0,425.0
50.0,-31.12,-10592.0,424.0
50.0,-31.12,-10596.0,424.0
50.0,-31.12,-10592.0,425.0
50.0,-31.12,-10606.0,425.0
50.0,-31.12,-10598.0,424.0
50.0,-31.12,-10596.0,424.0
50.0,-31.12,-10595.0,425.0
50.0,-31.12,-10596.0,425.0
50.0,-31.12,-10607.0,424.0
50.0,-31.12,-10597.0,425.0
50.0,-31.12,-10602.0,425.0
50.0,-31.12,-10610.0,425.0
50.0,-31.12,-10599.0,423.0
50.0,-31.12,-10607.0,425.0
50.0,-31.12,-10597.0,426.0
50.0,-31.12,-10602.0,426.0
50.0,-31.12,-10612.0,425.0
50.0,-31.12,-10599.0,425.0
50.0,-31.12,-10596.0,424.0
50.0,-31.12,-10607.0,424.0
50.0,-31.12,-10596.0,424.0
50.0,-31.12,-10600.0,424.0
50.0,-31.12,-10612.0,425.0
50.0,-31.12,-10601.0,426.0
50.0,-31.12,-10607.0,424.0
50.0,-31.12,-10606.0,425.0
50.0,-31.12,-10606.0,426.0
50.0,-31.12,-10594.0,425.0
50.0,-31.12,-10605.0,425.0
50.0,-31.12,-10600.0,424.0
50.0,-31.12,-10608.0,424.0
50.0,-31.12,-10603.0,425.0
50.0,-31.12,-10602.0,425.0
50.0,-31.12,-10602.0,426.0
50.0,-31.12,-10597.0,426.0
50.0,-31.12,-10607.0,426.0
50.0,-31.12,-10605.0,426.0
50.0,-31.12,-10608.0,426.0
50.0,-31.12,-10607.0,425.0
50.0,-31.12,-10610.0,425.0
50.0,-31.12,-10610.0,424.0
50.0,-31.12,-10609.0,425.0
50.0,-31.12,-10611.0,425.0
50.0,-31.12,-10611.0,425.0
50.0,-31.12,-10609.0,424.0
50.0,-31.12,-10612.0,425.0
50.0,-31.12,-10616.0,426.0
60.0,-17.0,-11180.0,469.0
60.0,-17.0,-11186.0,469.0
60.0,-17.06,-11182.0,469.0
60.0,-17.06,-11174.0,468.0
60.0,-17.06,-11186.0,469.0
60.0,-17.06,-11181.0,469.0
60.0,-17.06,-11188.0,469.0
60.0,-17.06,-11183.0,468.0
60.0,-17.06,-11177.0,469.0
60.0,-17.06,-11182.0,470.0
60.0,-17.06,-11185.0,469.0
60.0,-17.06,-11183.0,468.0
60.0,-17.06,-11192.0,469.0
60.0,-17.06,-11180.0,469.0
60.0,-17.06,-11180.0,469.0
60.0,-17.06,-11185.0,468.0
60.0,-17.06,-11186.0,474.0
60.0,-15.69,-11242.0,473.0
60.0,-15.69,-11235.0,472.0
60.0,-15.69,-11245.0,472.0
60.0,-15.69,-11233.0,473.0
60.0,-15.69,-11233.0,473.0
60.0,-15.69,-11239.0,472.0
60.0,-15.69,-11235.0,472.0
60.0,-15.69,-11230.0,473.0
60.0,-15.69,-11235.0,474.0
60.0,-15.69,-11237.0,473.0
60.0,-15.69,-11235.0,473.0
60.0,-15.69,-11241.0,475.0
60.0,-15.69,-11232.0,473.0
60.0,-15.69,-11245.0,474.0
60.0,-15.69,-11239.0,473.0
60.0,-15.69,-11238.0,473.0
60.0,-15.69,-11236.0,473.0
60.0,-15.69,-11240.0,473.0
60.0,-15.69,-11234.0,472.0
60.0,-15.69,-11232.0,473.0
60.0,-15.69,-11230.0,472.0
60.0,-15.69,-11246.0,473.0
60.0,-15.69,-11240.0,472.0
60.0,-15.69,-11241.0,473.0
60.0,-15.69,-11244.0,472.0
60.0,-15.69,-11244.0,473.0
60.0,-15.69,-11247.0,473.0
60.0,-15.69,-11238.0,473.0
60.0,-15.69,-11252.0,474.0
60.0,-15.69,-11253.0,473.0
60.0,-15.69,-11232.0,473.0
60.0,-15.69,-11238.0,475.0
60.0,-15.69,-11248.0,474.0
70.0,-3.56,-11689.0,510.0
70.0,-3.56,-11687.0,512.0
70.0,-3.56,-11689.0,510.0
70.0,-3.56,-11693.0,511.0
70.0,-3.56,-11681.0,510.0
70.0,-3.56,-11691.0,509.0
70.0,-3.56,-11692.0,509.0
70.0,-3.56,-11682.0,509.0
70.0,-3.56,-11690.0,509.0
70.0,-3.56,-11696.0,510.0
70.0,-3.56,-11692.0,510.0
70.0,-3.56,-11687.0,509.0
70.0,-3.56,-11690.0,510.0
70.0,-3.56,-11685.0,509.0
70.0,-3.56,-11686.0,509.0
70.0,-3.56,-11695.0,509.0
70.0,-3.56,-11692.0,508.0
70.0,-3.56,-11696.0,510.0
70.0,-3.56,-11687.0,509.0
70.0,-3.56,-11685.0,509.0
70.0,-3.56,-11696.0,509.0
70.0,-3.56,-11691.0,512.0
70.0,-3.56,-11696.0,511.0
70.0,-3.56,-11689.0,512.0
70.0,-3.56,-11693.0,511.0
70.0,-3.56,-11700.0,509.0
70.0,-3.56,-11689.0,510.0
70.0,-3.56,-11692.0,510.0
70.0,-3.56,-11699.0,509.0
70.0,-3.56,-11689.0,511.0
70.0,-3.56,-11706.0,511.0
70.0,-3.56,-11703.0,508.0
70.0,-3.56,-11703.0,510.0
70.0,-3.56,-11694.0,510.0
70.0,-3.56,-11700.0,510.0
70.0,-3.56,-11691.0,510.0
70.0,-3.56,-11693.0,509.0
70.0,-3.56,-11696.0,509.0
70.0,-3.56,-11701.0,511.0
70.0,-3.56,-11694.0,509.0
70.0,-3.56,-11707.0,509.0
70.0,-3.56,-11694.0,512.0
70.0,-3.56,-11703.0,510.0
70.0,-3.56,-11690.0,510.0
70.0,-3.56,-11694.0,510.0
70.0,-3.56,-11693.0,510.0
70.0,-3.56,-11710.0,510.0
70.0,-3.56,-11698.0,508.0
70.0,-3.56,-11697.0,510.0
70.0,-3.56,-11699.0,510.0
70.0,-3.56,-11710.0,509.0
70.0,-3.56,-11701.0,509.0
70.0,-3.56,-11708.0,509.0
70.0,-3.56,-11698.0,510.0
70.0,-3.56,-11694.0,509.0
70.0,-3.56,-11699.0,509.0
70.0,-3.56,-11707.0,510.0
70.0,-3.56,-11699.0,510.0
70.0,-3.56,-11706.0,509.0
70.0,-3.56,-11707.0,509.0
70.0,-3.56,-11694.0,510.0
70.0,-3.56,-11705.0,509.0
70.0,-3.56,-11707.0,509.0
70.0,-3.56,-11693.0,509.0
70.0,-3.56,-11701.0,511.0
70.0,-3.56,-11704.0,511.0
70.0,-3.56,-11700.0,510.0
70.0,-3.56,-11701.0,510.0
70.0,-3.56,-11707.0,510.0
70.0,-3.56,-11715.0,510.0
70.0,-3.56,-11707.0,510.0
70.0,-3.56,-11704.0,509.0
70.0,-3.56,-11702.0,509.0
70.0,-3.56,-11713.0,510.0
70.0,-3.56,-11710.0,510.0
70.0,-3.56,-11703.0,509.0
70.0,-3.56,-11705.0,509.0
70.0,-3.56,-11709.0,510.0
70.0,-3.56,-11708.0,510.0
70.0,-3.56,-11707.0,509.0
70.0,-3.56,-11711.0,509.0
70.0,-3.56,-11708.0,509.0
70.0,-3.56,-11706.0,510.0
70.0,-3.56,-11708.0,510.0
70.0,-3.56,-11709.0,509.0
70.0,-3.56,-11712.0,511.0
70.0,-3.56,-11706.0,510.0
70.0,-3.56,-11709.0,510.0
70.0,-3.56,-11711.0,510.0
70.0,-3.56,-11708.0,510.0
70.0,-3.56,-11713.0,510.0
70.0,-3.56,-11708.0,509.0
70.0,-3.56,-11712.0,509.0
70.0,-3.56,-11712.0,510.0
70.0,-3.56,-11709.0,510.0
70.0,-3.56,-11710.0,510.0
70.0,-3.56,-11710.0,509.0
70.0,-3.56,-11704.0,510.0
70.0,-3.56,-11716.0,509.0
70.0,-3.56,-11711.0,509.0
60.0,-16.0,-11260.0,472.0
60.0,-16.0,-11258.0,473.0
60.0,-16.0,-11259.0,473.0
60.0,-16.0,-11257.0,472.0
60.0,-16.0,-11258.0,473.0
60.0,-16.0,-11254.0,473.0
60.0,-16.0,-11258.0,472.0
60.0,-16.0,-11253.0,472.0
60.0,-16.0,-11267.0,475.0
60.0,-16.0,-11252.0,474.0
60.0,-16.0,-11257.0,474.0
60.0,-16.0,-11257.0,473.0
60.0,-16.0,-11268.0,473.0
60.0,-16.0,-11261.0,473.0
60.0,-16.0,-11256.0,472.0
60.0,-16.0,-11260.0,473.0
60.0,-16.0,-11262.0,473.0
60.0,-16.0,-11259.0,473.0
60.0,-16.0,-11263.0,472.0
60.0,-16.0,-11263.0,472.0
60.0,-16.0,-11264.0,474.0
60.0,-16.0,-11272.0,473.0
60.0,-16.0,-11265.0,472.0
60.0,-16.0,-11268.0,474.0
60.0,-16.0,-11262.0,473.0
60.0,-16.0,-11266.0,473.0
60.0,-16.0,-11262.0,472.0
60.0,-16.0,-11257.0,473.0
60.0,-16.0,-11261.0,475.0
60.0,-16.0,-11259.0,474.0
60.0,-16.0,-11259.0,474.0
60.0,-16.0,-11262.0,473.0
60.0,-16.0,-11262.0,473.0
60.0,-16.0,-11263.0,473.0
60.0,-16.0,-11255.0,473.0
60.0,-16.0,-11259.0,474.0
60.0,-16.0,-11261.0,473.0
60.0,-16.0,-11263.0,473.0
60.0,-16.0,-11268.0,472.0
60.0,-16.0,-11271.0,473.0
60.0,-16.0,-11271.0,473.0
60.0,-16.0,-11268.0,472.0
60.0,-16.0,-11260.0,472.0
60.0,-16.0,-11277.0,473.0
60.0,-16.0,-11257.0,473.0
60.0,-16.0,-11273.0,473.0
60.0,-16.0,-11264.0,472.0
60.0,-16.0,-11276.0,474.0
60.0,-16.0,-11272.0,473.0
60.0,-16.0,-11268.0,474.0
50.0,-30.06,-10719.0,431.0
50.0,-30.06,-10716.0,433.0
50.0,-30.06,-10725.0,431.0
50.0,-30.06,-10715.0,432.0
50.0,-30.06,-10714.0,431.0
50.0,-30.06,-10708.0,432.0
50.0,-30.06,-10705.0,431.0
50.0,-30.06,-10708.0,431.0
50.0,-30.06,-10711.0,430.0
50.0,-30.06,-10712.0,431.0
50.0,-30.06,-10714.0,431.0
50.0,-30.06,-10714.0,430.0
50.0,-30.06,-10716.0,430.0
50.0,-30.06,-10715.0,431.0
50.0,-30.06,-10708.0,431.0
50.0,-30.06,-10717.0,430.0
50.0,-30.06,-10718.0,431.0
50.0,-30.06,-10710.0,432.0
50.0,-30.06,-10712.0,430.0
50.0,-30.06,-10706.0,430.0
50.0,-30.06,-10713.0,432.0
50.0,-30.06,-10710.0,433.0
50.0,-30.06,-10703.0,431.0
50.0,-30.06,-10714.0,431.0
50.0,-30.06,-10721.0,431.0
50.0,-30.06,-10720.0,431.0
50.0,-30.06,-10719.0,431.0
50.0,-30.06,-10720.0,430.0
50.0,-30.06,-10708.0,431.0
50.0,-30.06,-10713.0,430.0
50.0,-30.06,-10717.0,431.0
50.0,-30.06,-10727.0,430.0
50.0,-30.06,-10716.0,431.0
50.0,-30.06,-10719.0,431.0
50.0,-30.06,-10717.0,430.0
50.0,-30.06,-10712.0,430.0
50.0,-30.06,-10712.0,430.0
50.0,-30.06,-10720.0,432.0
50.0,-30.06,-10718.0,430.0
50.0,-30.06,-10713.0,430.0
50.0,-30.06,-10719.0,432.0
50.0,-30.06,-10720.0,432.0
50.0,-30.06,-10722.0,432.0
50.0,-30.06,-10711.0,431.0
50.0,-30.06,-10716.0,431.0
50.0,-30.06,-10720.0,430.0
50.0,-30.06,-10720.0,431.0
50.0,-30.06,-10725.0,430.0
50.0,-30.06,-10721.0,430.0
50.0,-30.06,-10727.0,431.0
40.0,-45.19,-10077.0,383.0
40.0,-45.19,-10084.0,384.0
40.0,-45.19,-10080.0,384.0
40.0,-45.19,-10083.0,383.0
40.0,-45.19,-10077.0,383.0
40.0,-45.19,-10078.0,383.0
40.0,-45.19,-10080.0,385.0
40.0,-45.19,-10082.0,383.0
40.0,-45.19,-10074.0,383.0
40.0,-45.19,-10083.0,385.0
40.0,-45.19,-10072.0,384.0
40.0,-45.19,-10082.0,384.0
40.0,-45.19,-10083.0,384.0
40.0,-45.19,-10085.0,385.0
40.0,-45.19,-10082.0,384.0
40.0,-45.19,-10087.0,385.0
40.0,-45.19,-10075.0,385.0
40.0,-45.19,-10089.0,384.0
40.0,-45.19,-10084.0,384.0
40.0,-45.19,-10090.0,383.0
40.0,-45.19,-10087.0,383.0
40.0,-45.19,-10091.0,383.0
40.0,-45.19,-10086.0,384.0
40.0,-45.19,-10086.0,382.0
40.0,-45.19,-10093.0,383.0
40.0,-45.19,-10088.0,384.0
40.0,-45.19,-10086.0,384.0
40.0,-45.19,-10097.0,384.0
40.0,-45.19,-10097.0,383.0
40.0,-45.19,-10091.0,384.0
40.0,-45.19,-10093.0,383.0
40.0,-45.19,-10099.0,384.0
40.0,-45.19,-10092.0,382.0
40.0,-45.19,-10105.0,385.0
40.0,-45.19,-10095.0,385.0
40.0,-45.19,-10097.0,385.0
40.0,-45.19,-10090.0,384.0
40.0,-45.19,-10097.0,386.0
40.0,-44.56,-10118.0,385.0
40.0,-44.75,-10117.0,384.0
40.0,-44.75,-10114.0,384.0
40.0,-44.75,-10112.0,385.0
40.0,-44.75,-10120.0,385.0
40.0,-44.75,-10122.0,384.0
40.0,-44.75,-10119.0,383.0
40.0,-44.75,-10118.0,385.0
40.0,-44.75,-10115.0,385.0
40.0,-44.75,-10121.0,384.0
40.0,-44.75,-10121.0,385.0
40.0,-44.75,-10117.0,386.0
30.0,-59.56,-9433.0,338.0
30.0,-59.5,-9433.0,337.0
30.0,-59.5,-9429.0,337.0
30.0,-59.44,-9428.0,337.0
30.0,-59.44,-9424.0,337.0
30.0,-59.44,-9430.0,340.0
30.0,-59.44,-9436.0,339.0
30.0,-59.44,-9431.0,339.0
30.0,-59.44,-9433.0,338.0
30.0,-59.44,-9423.0,338.0
30.0,-59.44,-9424.0,338.0
30.0,-59.44,-9421.0,338.0
30.0,-59.44,-9429.0,336.0
30.0,-59.44,-9419.0,337.0
30.0,-59.44,-9420.0,338.0
30.0,-59.44,-9429.0,337.0
30.0,-59.44,-9432.0,337.0
30.0,-59.44,-9417.0,338.0
30.0,-59.44,-9416.0,338.0
30.0,-59.44,-9425.0,337.0
30.0,-59.44,-9425.0,337.0
30.0,-59.44,-9415.0,338.0
30.0,-59.44,-9425.0,338.0
30.0,-59.44,-9427.0,338.0
30.0,-59.44,-9423.0,338.0
30.0,-59.44,-9423.0,339.0
30.0,-59.44,-9416.0,340.0
30.0,-59.44,-9420.0,339.0
30.0,-59.44,-9423.0,339.0
30.0,-59.44,-9425.0,338.0
30.0,-59.44,-9429.0,338.0
30.0,-59.44,-9431.0,338.0
30.0,-59.44,-9413.0,337.0
30.0,-59.44,-9428.0,337.0
30.0,-59.44,-9422.0,338.0
30.0,-59.44,-9426.0,337.0
30.0,-59.44,-9420.0,337.0
30.0,-59.44,-9414.0,337.0
30.0,-59.44,-9428.0,338.0
30.0,-59.44,-9424.0,336.0
30.0,-59.44,-9439.0,337.0
30.0,-59.44,-9425.0,337.0
30.0,-59.44,-9421.0,338.0
30.0,-59.44,-9421.0,338.0
30.0,-59.44,-9423.0,336.0
30.0,-59.44,-9420.0,338.0
30.0,-59.44,-9426.0,339.0
30.0,-59.44,-9419.0,338.0
30.0,-59.44,-9420.0,339.0
30.0,-59.44,-9417.0,338.0
20.0,-73.5,-8693.0,293.0
20.0,-73.44,-8689.0,293.0
20.0,-73.44,-8693.0,293.0
20.0,-73.37,-8683.0,292.0
20.0,-73.37,-8684.0,292.0
20.0,-73.37,-8691.0,291.0
20.0,-73.37,-8688.0,291.0
20.0,-73.37,-8688.0,292.0
20.0,-73.37,-8690.0,292.0
20.0,-73.37,-8688.0,292.0
20.0,-73.37,-8680.0,291.0
20.0,-73.37,-8681.0,291.0
20.0,-73.37,-8682.0,292.0
20.0,-73.37,-8679.0,291.0
20.0,-73.37,-8683.0,291.0
20.0,-73.37,-8677.0,291.0
20.0,-73.37,-8679.0,292.0
20.0,-73.37,-8681.0,291.0
20.0,-73.37,-8681.0,289.0
20.0,-73.37,-8687.0,293.0
20.0,-73.37,-8680.0,293.0
20.0,-73.37,-8680.0,293.0
20.0,-73.37,-8679.0,293.0
20.0,-73.37,-8691.0,292.0
20.0,-73.37,-8678.0,292.0
20.0,-73.37,-8679.0,290.0
20.0,-73.37,-8687.0,291.0
20.0,-73.37,-8680.0,292.0
20.0,-73.37,-8684.0,292.0
20.0,-73.37,-8687.0,291.0
20.0,-73.37,-8692.0,291.0
20.0,-73.37,-8683.0,292.0
20.0,-73.37,-8678.0,292.0
20.0,-73.37,-8672.0,291.0
20.0,-73.37,-8679.0,291.0
20.0,-73.37,-8680.0,292.0
20.0,-73.37,-8680.0,292.0
20.0,-73.37,-8681.0,291.0
20.0,-73.37,-8675.0,291.0
20.0,-73.37,-8678.0,294.0
20.0,-73.37,-8683.0,293.0
20.0,-73.37,-8677.0,293.0
20.0,-73.37,-8678.0,292.0
20.0,-73.37,-8676.0,291.0
20.0,-73.37,-8678.0,292.0
20.0,-73.37,-8680.0,290.0
20.0,-73.37,-8681.0,291.0
20.0,-73.37,-8673.0,291.0
20.0,-73.37,-8676.0,292.0
20.0,-73.37,-8675.0,291.0
10.0,-85.19,-7942.0,250.0
10.0,-85.19,-7938.0,250.0
10.0,-85.12,-7937.0,249.0
10.0,-85.12,-7949.0,248.0
10.0,-85.06,-7934.0,249.0
10.0,-85.06,-7937.0,251.0
10.0,-85.06,-7933.0,249.0
10.0,-85.06,-7937.0,248.0
10.0,-85.06,-7930.0,250.0
10.0,-85.06,-7930.0,250.0
10.0,-85.06,-7942.0,248.0
10.0,-85.06,-7928.0,249.0
10.0,-85.06,-7925.0,252.0
10.0,-85.06,-7928.0,249.0
10.0,-85.06,-7922.0,249.0
10.0,-85.06,-7927.0,250.0
10.0,-85.06,-7921.0,249.0
10.0,-85.06,-7925.0,248.0
10.0,-85.06,-7923.0,248.0
10.0,-85.06,-7917.0,249.0
10.0,-85.06,-7924.0,248.0
10.0,-85.06,-7916.0,250.0
10.0,-85.06,-7921.0,249.0
10.0,-85.06,-7923.0,249.0
10.0,-85.06,-7924.0,249.0
10.0,-85.06,-7928.0,249.0
10.0,-85.06,-7924.0,248.0
10.0,-85.06,-7916.0,249.0
10.0,-85.06,-7929.0,249.0
10.0,-85.06,-7920.0,249.0
10.0,-85.06,-7923.0,247.0
10.0,-85.06,-7912.0,249.0
10.0,-85.06,-7916.0,253.0
10.0,-85.06,-7924.0,250.0
10.0,-85.06,-7918.0,251.0
10.0,-85.06,-7919.0,250.0
10.0,-85.06,-7916.0,250.0
10.0,-85.06,-7911.0,249.0
10.0,-85.06,-7917.0,249.0
10.0,-85.06,-7920.0,248.0
10.0,-85.06,-7919.0,249.0
10.0,-85.06,-7921.0,249.0
10.0,-85.06,-7923.0,248.0
10.0,-85.06,-7916.0,249.0
