Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.31,3030.0,423.0
50.0,-31.31,3029.0,423.0
50.0,-31.31,3035.0,423.0
50.0,-31.31,3035.0,423.0
50.0,-31.31,3026.0,423.0
50.0,-31.31,3034.0,423.0
50.0,-31.31,3035.0,423.0
50.0,-31.31,3031.0,423.0
50.0,-31.31,3036.0,423.0
50.0,-31.31,3040.0,422.0
50.0,-31.31,3036.0,423.0
50.0,-31.31,3035.0,423.0
50.0,-31.31,3037.0,423.0
50.0,-31.31,3033.0,423.0
50.0,-31.31,3034.0,423.0
50.0,-31.31,3030.0,423.0
50.0,-31.31,3035.0,423.0
50.0,-31.31,3036.0,423.0
50.0,-31.31,3036.0,423.0
50.0,-31.31,3043.0,423.0
50.0,-31.31,3042.0,423.0
50.0,-31.31,3045.0,423.0
50.0,-31.31,3038.0,423.0
50.0,-31.31,3032.0,424.0
50.0,-31.31,3043.0,423.0
50.0,-31.31,3047.0,423.0
50.0,-31.31,3047.0,423.0
50.0,-31.31,3036.0,423.0
50.0,-31.31,3034.0,423.0
50.0,-31.31,3034.0,423.0
50.0,-31.31,3039.0,423.0
50.0,-31.31,3037.0,423.0
50.0,-31.31,3037.0,423.0
50.0,-31.31,3030.0,423.0
60.0,-16.94,1297.0,466.0
60.0,-16.94,1285.0,466.0
60.0,-16.94,1281.0,466.0
60.0,-16.94,1274.0,465.0
60.0,-16.94,1277.0,466.0
60.0,-16.94,1270.0,466.0
60.0,-16.94,1259.0,466.0
60.0,-16.94,1265.0,466.0
60.0,-16.94,1260.0,466.0
60.0,-16.94,1262.0,466.0
60.0,-16.94,1257.0,465.0
60.0,-16.94,1262.0,466.0
60.0,-16.94,1263.0,466.0
60.0,-16.94,1259.0,466.0
60.0,-16.94,1258.0,466.0
60.0,-16.94,1256.0,466.0
60.0,-16.94,1257.0,466.0
60.0,-16.94,1246.0,466.0
60.0,-16.94,1257.0,466.0
60.0,-16.94,1253.0,466.0
60.0,-16.94,1248.0,466.0
60.0,-16.94,1246.0,466.0
60.0,-16.94,1248.0,466.0
60.0,-16.94,1252.0,467.0
60.0,-16.94,1248.0,467.0
60.0,-16.94,1251.0,467.0
60.0,-16.94,1244.0,466.0
60.0,-16.94,1251.0,466.0
60.0,-16.94,1250.0,467.0
60.0,-16.94,1248.0,467.0
60.0,-16.94,1243.0,466.0
60.0,-16.94,1238.0,466.0
60.0,-16.94,1253.0,466.0
60.0,-16.94,1247.0,466.0
60.0,-16.94,1253.0,466.0
60.0,-16.94,1250.0,466.0
60.0,-16.94,1245.0,466.0
60.0,-16.94,1240.0,466.0
60.0,-16.94,1248.0,466.0
60.0,-16.94,1237.0,466.0
60.0,-16.94,1240.0,467.0
60.0,-16.94,1239.0,466.0
60.0,-16.94,1231.0,466.0
60.0,-16.94,1238.0,466.0
60.0,-16.94,1229.0,466.0
60.0,-16.94,1237.0,466.0
60.0,-16.94,1237.0,466.0
60.0,-16.94,1239.0,466.0
60.0,-16.81,1227.0,466.0
60.0,-16.81,1221.0,467.0
70.0,-3.56,-203.0,506.0
70.0,-3.63,-213.0,506.0
70.0,-3.63,-211.0,506.0
70.0,-3.63,-214.0,507.0
70.0,-3.63,-226.0,505.0
70.0,-3.63,-216.0,506.0
70.0,-3.63,-222.0,505.0
70.0,-3.63,-223.0,505.0
70.0,-3.63,-226.0,506.0
70.0,-3.63,-229.0,506.0
70.0,-3.63,-229.0,506.0
70.0,-3.63,-235.0,506.0
70.0,-3.63,-234.0,506.0
70.0,-3.63,-235.0,506.0
70.0,-3.63,-229.0,507.0
70.0,-3.56,-251.0,507.0
70.0,-3.56,-244.0,507.0
70.0,-3.56,-250.0,507.0
70.0,-3.56,-250.0,507.0
70.0,-3.56,-262.0,507.0
70.0,-3.56,-256.0,507.0
70.0,-3.56,-251.0,507.0
70.0,-3.56,-261.0,507.0
70.0,-3.56,-261.0,507.0
70.0,-3.56,-267.0,507.0
70.0,-3.56,-267.0,506.0
70.0,-3.56,-263.0,507.0
70.0,-3.56,-267.0,507.0
70.0,-3.56,-266.0,507.0
70.0,-3.56,-269.0,507.0
70.0,-3.56,-265.0,507.0
70.0,-3.56,-277.0,507.0
70.0,-3.56,-268.0,507.0
70.0,-3.56,-268.0,507.0
70.0,-3.56,-273.0,506.0
70.0,-3.56,-273.0,507.0
70.0,-3.56,-278.0,508.0
70.0,-3.56,-282.0,508.0
70.0,-3.56,-276.0,506.0
70.0,-3.56,-284.0,507.0
70.0,-3.56,-284.0,507.0
70.0,-3.56,-277.0,507.0
70.0,-3.56,-287.0,507.0
70.0,-3.56,-280.0,507.0
70.0,-3.56,-290.0,507.0
70.0,-3.56,-288.0,507.0
70.0,-3.56,-291.0,507.0
70.0,-3.56,-283.0,506.0
70.0,-3.56,-292.0,506.0
70.0,-3.56,-283.0,507.0
