Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.19,-9140.0,291.0
20.0,-73.19,-9155.0,295.0
20.0,-73.12,-9145.0,293.0
20.0,-73.12,-9158.0,293.0
20.0,-73.12,-9155.0,292.0
20.0,-73.12,-9155.0,292.0
20.0,-73.12,-9147.0,292.0
20.0,-73.12,-9146.0,291.0
20.0,-73.12,-9151.0,291.0
20.0,-73.12,-9148.0,292.0
20.0,-73.12,-9150.0,293.0
20.0,-73.12,-9144.0,292.0
20.0,-73.12,-9150.0,291.0
20.0,-73.12,-9138.0,292.0
20.0,-73.12,-9155.0,291.0
20.0,-73.12,-9152.0,292.0
20.0,-73.12,-9147.0,291.0
20.0,-73.12,-9145.0,292.0
20.0,-73.12,-9149.0,292.0
20.0,-73.12,-9148.0,292.0
20.0,-73.12,-9146.0,292.0
20.0,-73.12,-9145.0,291.0
20.0,-73.12,-9148.0,295.0
20.0,-73.12,-9153.0,293.0
20.0,-73.12,-9156.0,293.0
20.0,-73.12,-9152.0,292.0
20.0,-73.12,-9145.0,292.0
20.0,-73.12,-9145.0,292.0
20.0,-73.12,-9135.0,291.0
20.0,-73.12,-9144.0,291.0
20.0,-73.12,-9143.0,291.0
20.0,-73.12,-9138.0,291.0
20.0,-73.12,-9136.0,290.0
20.0,-73.12,-9149.0,290.0
20.0,-73.12,-9145.0,292.0
20.0,-73.12,-9140.0,292.0
20.0,-73.12,-9147.0,291.0
20.0,-73.12,-9137.0,290.0
20.0,-73.12,-9133.0,292.0
20.0,-73.12,-9148.0,292.0
20.0,-73.12,-9135.0,291.0
20.0,-73.12,-9143.0,292.0
20.0,-73.12,-9140.0,293.0
20.0,-73.12,-9137.0,293.0
20.0,-73.12,-9145.0,292.0
20.0,-73.12,-9139.0,293.0
20.0,-73.12,-9146.0,292.0
20.0,-73.12,-9147.0,291.0
10.0,-85.25,-8407.0,250.0
10.0,-85.19,-8399.0,251.0
10.0,-85.12,-8397.0,248.0
10.0,-85.12,-8404.0,249.0
10.0,-85.12,-8399.0,248.0
10.0,-85.12,-8407.0,248.0
10.0,-85.12,-8397.0,249.0
10.0,-85.12,-8394.0,249.0
10.0,-85.12,-8392.0,250.0
10.0,-85.12,-8390.0,248.0
10.0,-85.12,-8390.0,248.0
10.0,-85.12,-8391.0,249.0
10.0,-85.12,-8390.0,249.0
10.0,-85.12,-8384.0,247.0
10.0,-85.12,-8385.0,248.0
10.0,-85.12,-8385.0,248.0
10.0,-85.12,-8382.0,249.0
10.0,-85.12,-8374.0,249.0
10.0,-85.12,-8378.0,248.0
10.0,-85.12,-8384.0,252.0
10.0,-85.12,-8382.0,250.0
10.0,-85.12,-8383.0,251.0
10.0,-85.12,-8377.0,249.0
10.0,-85.12,-8381.0,249.0
10.0,-85.12,-8375.0,249.0
10.0,-85.12,-8384.0,249.0
10.0,-85.12,-8371.0,248.0
10.0,-85.12,-8375.0,249.0
10.0,-85.12,-8385.0,249.0
10.0,-85.12,-8381.0,248.0
10.0,-85.12,-8366.0,248.0
10.0,-85.12,-8377.0,249.0
10.0,-85.12,-8368.0,248.0
10.0,-85.12,-8381.0,248.0
10.0,-85.12,-8376.0,249.0
10.0,-85.12,-8380.0,249.0
10.0,-85.12,-8377.0,249.0
10.0,-85.12,-8371.0,249.0
10.0,-85.12,-8368.0,247.0
10.0,-85.12,-8368.0,249.0
10.0,-85.12,-8377.0,252.0
10.0,-85.12,-8369.0,250.0
10.0,-85.12,-8371.0,250.0
10.0,-85.12,-8367.0,250.0
10.0,-85.12,-8372.0,249.0
10.0,-85.12,-8368.0,248.0
10.0,-85.12,-8366.0,248.0
10.0,-85.12,-8370.0,249.0
10.0,-85.12,-8370.0,249.0
10.0,-85.12,-8374.0,250.0
20.0,-73.06,-9083.0,288.0
20.0,-73.06,-9092.0,289.0
20.0,-73.06,-9091.0,290.0
20.0,-73.06,-9086.0,287.0
20.0,-73.06,-9078.0,289.0
20.0,-73.06,-9088.0,290.0
20.0,-73.06,-9089.0,289.0
20.0,-73.06,-9086.0,289.0
20.0,-73.06,-9084.0,289.0
20.0,-73.06,-9090.0,290.0
20.0,-73.06,-9100.0,289.0
20.0,-73.06,-9091.0,289.0
20.0,-73.06,-9087.0,288.0
20.0,-73.06,-9089.0,289.0
20.0,-73.06,-9093.0,292.0
20.0,-73.06,-9087.0,291.0
20.0,-73.06,-9089.0,290.0
20.0,-73.06,-9087.0,290.0
20.0,-73.06,-9090.0,290.0
20.0,-73.06,-9085.0,289.0
20.0,-73.06,-9082.0,288.0
20.0,-73.06,-9086.0,288.0
20.0,-73.06,-9092.0,289.0
20.0,-73.06,-9091.0,289.0
20.0,-73.06,-9089.0,288.0
20.0,-73.06,-9087.0,289.0
20.0,-73.06,-9093.0,290.0
20.0,-73.06,-9090.0,289.0
20.0,-73.06,-9087.0,289.0
20.0,-73.06,-9087.0,289.0
20.0,-73.06,-9091.0,289.0
20.0,-73.06,-9085.0,289.0
20.0,-73.06,-9096.0,288.0
20.0,-73.06,-9085.0,288.0
20.0,-73.06,-9094.0,291.0
20.0,-73.06,-9097.0,290.0
20.0,-73.06,-9092.0,290.0
20.0,-73.06,-9094.0,290.0
20.0,-73.06,-9097.0,289.0
20.0,-73.06,-9095.0,289.0
20.0,-73.06,-9088.0,289.0
20.0,-73.06,-9092.0,289.0
20.0,-73.06,-9097.0,289.0
20.0,-73.06,-9104.0,290.0
20.0,-73.06,-9099.0,289.0
20.0,-73.06,-9101.0,289.0
20.0,-73.06,-9094.0,289.0
20.0,-73.06,-9103.0,289.0
20.0,-73.06,-9095.0,289.0
20.0,-73.06,-9099.0,290.0
30.0,-59.44,-9805.0,332.0
30.0,-59.44,-9803.0,333.0
30.0,-59.44,-9810.0,331.0
30.0,-59.44,-9799.0,331.0
30.0,-59.44,-9808.0,332.0
30.0,-59.44,-9803.0,332.0
30.0,-59.44,-9809.0,332.0
30.0,-59.44,-9811.0,332.0
30.0,-59.44,-9803.0,335.0
30.0,-59.44,-9803.0,334.0
30.0,-59.44,-9826.0,333.0
30.0,-59.44,-9818.0,333.0
30.0,-59.44,-9818.0,333.0
30.0,-59.44,-9820.0,333.0
30.0,-59.44,-9819.0,333.0
30.0,-59.44,-9817.0,332.0
30.0,-59.44,-9813.0,332.0
30.0,-59.44,-9817.0,332.0
30.0,-59.44,-9823.0,333.0
30.0,-59.44,-9819.0,332.0
30.0,-59.44,-9817.0,333.0
30.0,-59.44,-9813.0,332.0
30.0,-59.44,-9808.0,332.0
30.0,-59.44,-9823.0,330.0
30.0,-59.38,-9819.0,333.0
30.0,-59.31,-9813.0,332.0
30.0,-59.31,-9820.0,333.0
30.0,-59.31,-9826.0,332.0
30.0,-59.31,-9827.0,333.0
30.0,-59.31,-9828.0,335.0
30.0,-59.31,-9827.0,334.0
30.0,-59.31,-9829.0,333.0
30.0,-59.31,-9821.0,333.0
30.0,-59.31,-9837.0,334.0
30.0,-59.31,-9823.0,333.0
30.0,-59.31,-9815.0,333.0
30.0,-59.31,-9813.0,332.0
30.0,-59.31,-9827.0,333.0
30.0,-59.31,-9822.0,333.0
30.0,-59.31,-9818.0,333.0
30.0,-59.31,-9817.0,333.0
30.0,-59.31,-9821.0,333.0
30.0,-59.31,-9824.0,334.0
30.0,-59.31,-9815.0,333.0
30.0,-59.31,-9826.0,332.0
30.0,-59.31,-9817.0,334.0
30.0,-59.31,-9809.0,332.0
30.0,-59.31,-9818.0,332.0
30.0,-59.31,-9811.0,332.0
30.0,-59.31,-9810.0,335.0
40.0,-45.13,-10469.0,377.0
40.0,-45.13,-10474.0,380.0
40.0,-45.13,-10481.0,379.0
40.0,-45.13,-10476.0,379.0
40.0,-45.13,-10476.0,379.0
40.0,-45.13,-10474.0,378.0
40.0,-45.13,-10472.0,378.0
40.0,-45.13,-10478.0,377.0
40.0,-45.13,-10475.0,377.0
40.0,-45.13,-10480.0,378.0
40.0,-45.13,-10473.0,378.0
40.0,-45.13,-10479.0,378.0
40.0,-45.13,-10482.0,377.0
40.0,-45.13,-10488.0,378.0
40.0,-45.13,-10474.0,377.0
40.0,-45.13,-10467.0,377.0
40.0,-45.13,-10474.0,377.0
40.0,-45.13,-10484.0,377.0
40.0,-45.13,-10481.0,376.0
40.0,-45.13,-10473.0,376.0
40.0,-45.13,-10476.0,377.0
40.0,-45.13,-10479.0,378.0
40.0,-45.13,-10477.0,379.0
40.0,-45.13,-10477.0,378.0
40.0,-45.13,-10476.0,377.0
40.0,-45.13,-10474.0,377.0
40.0,-45.13,-10472.0,377.0
40.0,-45.13,-10475.0,377.0
40.0,-45.13,-10478.0,377.0
40.0,-45.13,-10474.0,377.0
40.0,-45.13,-10484.0,377.0
40.0,-45.13,-10472.0,378.0
40.0,-45.13,-10473.0,377.0
40.0,-45.13,-10481.0,377.0
40.0,-45.13,-10473.0,378.0
40.0,-45.13,-10474.0,377.0
40.0,-45.13,-10472.0,378.0
40.0,-45.13,-10477.0,378.0
40.0,-45.13,-10477.0,377.0
40.0,-45.13,-10480.0,376.0
40.0,-45.13,-10475.0,377.0
40.0,-45.13,-10477.0,377.0
40.0,-45.13,-10476.0,380.0
40.0,-45.13,-10480.0,378.0
40.0,-45.13,-10480.0,379.0
40.0,-45.13,-10480.0,378.0
40.0,-45.13,-10476.0,377.0
40.0,-45.13,-10474.0,378.0
40.0,-45.13,-10480.0,378.0
40.0,-45.13,-10492.0,377.0
50.0,-30.81,-11109.0,422.0
50.0,-30.87,-11102.0,423.0
50.0,-30.94,-11101.0,422.0
50.0,-30.94,-11097.0,422.0
50.0,-30.94,-11108.0,422.0
50.0,-30.94,-11102.0,422.0
50.0,-30.94,-11099.0,422.0
50.0,-30.94,-11098.0,422.0
50.0,-30.94,-11104.0,421.0
50.0,-30.94,-11102.0,422.0
50.0,-30.94,-11096.0,422.0
50.0,-30.94,-11100.0,423.0
50.0,-30.94,-11105.0,421.0
50.0,-30.94,-11101.0,422.0
50.0,-30.94,-11097.0,424.0
50.0,-30.94,-11099.0,422.0
50.0,-30.94,-11107.0,423.0
50.0,-30.94,-11099.0,424.0
50.0,-30.94,-11099.0,423.0
50.0,-30.94,-11098.0,423.0
50.0,-30.94,-11096.0,422.0
50.0,-30.94,-11103.0,422.0
50.0,-30.94,-11091.0,423.0
50.0,-30.94,-11100.0,422.0
50.0,-30.94,-11097.0,421.0
50.0,-30.94,-11102.0,422.0
50.0,-30.94,-11095.0,422.0
50.0,-30.94,-11102.0,423.0
50.0,-30.94,-11101.0,422.0
50.0,-30.94,-11095.0,422.0
50.0,-30.94,-11101.0,422.0
50.0,-30.94,-11099.0,423.0
50.0,-30.94,-11098.0,421.0
50.0,-30.94,-11099.0,422.0
50.0,-30.94,-11096.0,424.0
50.0,-30.94,-11101.0,424.0
50.0,-30.94,-11108.0,423.0
50.0,-30.94,-11111.0,424.0
50.0,-30.94,-11101.0,423.0
50.0,-30.94,-11093.0,423.0
50.0,-30.94,-11092.0,423.0
50.0,-30.94,-11096.0,422.0
50.0,-30.94,-11088.0,423.0
50.0,-30.94,-11100.0,424.0
50.0,-30.94,-11095.0,423.0
50.0,-30.94,-11096.0,422.0
50.0,-30.94,-11099.0,422.0
50.0,-30.94,-11096.0,423.0
50.0,-30.94,-11105.0,424.0
50.0,-30.94,-11090.0,422.0
60.0,-16.62,-11664.0,466.0
60.0,-16.69,-11669.0,466.0
60.0,-16.75,-11663.0,465.0
60.0,-16.81,-11673.0,466.0
60.0,-16.81,-11667.0,467.0
60.0,-16.81,-11665.0,467.0
60.0,-16.81,-11665.0,466.0
60.0,-16.81,-11660.0,466.0
60.0,-16.81,-11669.0,467.0
60.0,-16.81,-11670.0,467.0
60.0,-16.81,-11667.0,467.0
60.0,-16.81,-11660.0,466.0
60.0,-16.81,-11665.0,466.0
60.0,-16.81,-11673.0,467.0
60.0,-16.81,-11668.0,466.0
60.0,-16.81,-11669.0,466.0
60.0,-16.81,-11663.0,465.0
60.0,-16.81,-11665.0,467.0
60.0,-16.81,-11658.0,467.0
60.0,-16.81,-11660.0,466.0
60.0,-16.81,-11664.0,467.0
60.0,-16.81,-11671.0,466.0
60.0,-16.81,-11660.0,466.0
60.0,-16.81,-11671.0,466.0
60.0,-16.81,-11665.0,466.0
60.0,-16.81,-11665.0,466.0
60.0,-16.81,-11663.0,466.0
60.0,-16.81,-11664.0,466.0
60.0,-16.81,-11667.0,467.0
60.0,-16.81,-11664.0,467.0
60.0,-16.81,-11666.0,467.0
60.0,-16.81,-11674.0,466.0
60.0,-16.81,-11669.0,467.0
60.0,-16.81,-11675.0,466.0
60.0,-16.81,-11662.0,466.0
60.0,-16.81,-11676.0,466.0
60.0,-16.81,-11677.0,466.0
60.0,-16.81,-11667.0,466.0
60.0,-16.81,-11670.0,466.0
60.0,-16.81,-11663.0,466.0
60.0,-16.81,-11676.0,466.0
60.0,-16.81,-11670.0,466.0
60.0,-16.81,-11672.0,465.0
60.0,-16.81,-11677.0,466.0
60.0,-16.81,-11667.0,466.0
60.0,-16.81,-11669.0,466.0
60.0,-16.81,-11671.0,467.0
60.0,-16.81,-11669.0,466.0
60.0,-16.81,-11669.0,467.0
60.0,-16.81,-11669.0,467.0
70.0,-3.63,-12163.0,508.0
70.0,-3.63,-12165.0,508.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12169.0,508.0
70.0,-3.63,-12175.0,507.0
70.0,-3.63,-12168.0,506.0
70.0,-3.63,-12173.0,507.0
70.0,-3.63,-12167.0,506.0
70.0,-3.63,-12166.0,507.0
70.0,-3.63,-12163.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12173.0,507.0
70.0,-3.63,-12169.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12170.0,508.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12178.0,508.0
70.0,-3.63,-12177.0,507.0
70.0,-3.63,-12163.0,508.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12177.0,508.0
70.0,-3.63,-12179.0,507.0
70.0,-3.63,-12174.0,508.0
70.0,-3.63,-12168.0,507.0
70.0,-3.63,-12175.0,507.0
70.0,-3.63,-12181.0,507.0
70.0,-3.63,-12180.0,507.0
70.0,-3.63,-12177.0,507.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12177.0,507.0
70.0,-3.63,-12179.0,508.0
70.0,-3.63,-12179.0,506.0
70.0,-3.63,-12181.0,508.0
70.0,-3.63,-12175.0,507.0
70.0,-3.63,-12178.0,507.0
70.0,-3.63,-12178.0,506.0
70.0,-3.63,-12177.0,508.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12180.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12175.0,507.0
70.0,-3.63,-12186.0,507.0
70.0,-3.63,-12178.0,506.0
70.0,-3.63,-12178.0,507.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12178.0,507.0
70.0,-3.63,-12174.0,506.0
70.0,-3.63,-12173.0,508.0
70.0,-3.63,-12167.0,507.0
70.0,-3.63,-12160.0,507.0
70.0,-3.63,-12180.0,507.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12178.0,506.0
70.0,-3.63,-12174.0,508.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12169.0,507.0
70.0,-3.63,-12167.0,507.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12175.0,506.0
70.0,-3.63,-12169.0,507.0
70.0,-3.63,-12176.0,508.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12176.0,508.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12165.0,507.0
70.0,-3.63,-12163.0,507.0
70.0,-3.63,-12163.0,508.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12167.0,506.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12168.0,508.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12172.0,508.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12172.0,507.0
70.0,-3.63,-12170.0,507.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12175.0,508.0
70.0,-3.63,-12178.0,507.0
70.0,-3.63,-12170.0,506.0
70.0,-3.63,-12177.0,507.0
60.0,-16.31,-11716.0,470.0
60.0,-16.31,-11712.0,470.0
60.0,-16.31,-11712.0,470.0
60.0,-16.31,-11717.0,470.0
60.0,-16.31,-11716.0,470.0
60.0,-16.31,-11714.0,469.0
60.0,-16.31,-11710.0,470.0
60.0,-16.31,-11719.0,470.0
60.0,-16.31,-11712.0,470.0
60.0,-16.31,-11715.0,469.0
60.0,-16.31,-11714.0,471.0
60.0,-16.31,-11716.0,471.0
60.0,-16.31,-11718.0,471.0
60.0,-16.31,-11713.0,470.0
60.0,-16.31,-11709.0,470.0
60.0,-16.31,-11724.0,470.0
60.0,-16.31,-11716.0,470.0
60.0,-16.31,-11714.0,470.0
60.0,-16.31,-11720.0,470.0
60.0,-16.31,-11724.0,470.0
60.0,-16.31,-11725.0,470.0
60.0,-16.31,-11715.0,470.0
60.0,-16.31,-11722.0,470.0
60.0,-16.31,-11728.0,470.0
60.0,-16.31,-11726.0,469.0
60.0,-16.31,-11722.0,470.0
60.0,-16.31,-11721.0,470.0
60.0,-16.31,-11726.0,470.0
60.0,-16.31,-11722.0,470.0
60.0,-16.31,-11726.0,470.0
60.0,-16.31,-11722.0,471.0
60.0,-16.31,-11724.0,470.0
60.0,-16.31,-11722.0,471.0
60.0,-16.31,-11720.0,470.0
60.0,-16.31,-11714.0,470.0
60.0,-16.31,-11726.0,471.0
60.0,-16.31,-11722.0,470.0
60.0,-16.31,-11726.0,470.0
60.0,-16.31,-11731.0,470.0
60.0,-16.31,-11721.0,471.0
60.0,-16.31,-11725.0,470.0
60.0,-16.31,-11732.0,470.0
60.0,-16.31,-11722.0,470.0
60.0,-16.31,-11724.0,471.0
60.0,-16.31,-11723.0,470.0
60.0,-16.31,-11720.0,470.0
60.0,-16.31,-11730.0,471.0
60.0,-16.31,-11729.0,471.0
60.0,-16.31,-11721.0,470.0
60.0,-16.31,-11723.0,470.0
50.0,-30.31,-11186.0,429.0
50.0,-30.31,-11178.0,428.0
50.0,-30.31,-11180.0,429.0
50.0,-30.31,-11181.0,430.0
50.0,-30.31,-11177.0,429.0
50.0,-30.31,-11187.0,429.0
50.0,-30.31,-11178.0,429.0
50.0,-30.31,-11175.0,429.0
50.0,-30.31,-11185.0,429.0
50.0,-30.31,-11173.0,427.0
50.0,-30.31,-11179.0,428.0
50.0,-30.31,-11180.0,430.0
50.0,-30.31,-11186.0,429.0
50.0,-30.31,-11182.0,429.0
50.0,-30.31,-11170.0,428.0
50.0,-30.31,-11188.0,429.0
50.0,-30.31,-11183.0,429.0
50.0,-30.31,-11178.0,427.0
50.0,-30.31,-11180.0,429.0
50.0,-30.31,-11179.0,429.0
50.0,-30.31,-11185.0,428.0
50.0,-30.31,-11182.0,428.0
50.0,-30.31,-11180.0,429.0
50.0,-30.31,-11184.0,430.0
50.0,-30.31,-11187.0,429.0
50.0,-30.31,-11174.0,430.0
50.0,-30.31,-11179.0,429.0
50.0,-30.31,-11169.0,430.0
50.0,-30.31,-11176.0,430.0
50.0,-30.31,-11181.0,428.0
50.0,-30.31,-11181.0,428.0
50.0,-30.31,-11179.0,429.0
50.0,-30.31,-11186.0,428.0
50.0,-30.31,-11179.0,428.0
50.0,-30.31,-11181.0,429.0
50.0,-30.31,-11193.0,429.0
50.0,-30.31,-11191.0,429.0
50.0,-30.31,-11182.0,428.0
50.0,-30.31,-11184.0,428.0
50.0,-30.31,-11184.0,429.0
50.0,-30.31,-11181.0,429.0
50.0,-30.31,-11188.0,428.0
50.0,-30.31,-11172.0,431.0
50.0,-30.31,-11187.0,431.0
50.0,-30.31,-11172.0,431.0
50.0,-30.31,-11188.0,429.0
50.0,-30.31,-11187.0,429.0
50.0,-30.31,-11185.0,429.0
50.0,-30.31,-11190.0,428.0
50.0,-30.31,-11187.0,428.0
40.0,-45.19,-10539.0,383.0
40.0,-45.19,-10548.0,382.0
40.0,-45.13,-10542.0,383.0
40.0,-45.13,-10540.0,383.0
40.0,-45.13,-10539.0,381.0
40.0,-45.13,-10538.0,381.0
40.0,-45.13,-10536.0,382.0
40.0,-45.13,-10546.0,383.0
40.0,-45.13,-10540.0,382.0
40.0,-45.13,-10540.0,381.0
40.0,-45.13,-10544.0,382.0
40.0,-45.13,-10549.0,382.0
40.0,-45.13,-10543.0,383.0
40.0,-45.13,-10546.0,382.0
40.0,-45.06,-10543.0,382.0
40.0,-45.06,-10550.0,385.0
40.0,-45.06,-10545.0,384.0
40.0,-45.06,-10545.0,382.0
40.0,-45.06,-10538.0,383.0
40.0,-45.06,-10548.0,383.0
40.0,-45.06,-10538.0,382.0
40.0,-45.06,-10551.0,382.0
40.0,-45.06,-10555.0,383.0
40.0,-45.06,-10549.0,382.0
40.0,-45.06,-10549.0,383.0
40.0,-45.06,-10546.0,383.0
40.0,-45.06,-10556.0,382.0
40.0,-45.06,-10550.0,383.0
40.0,-45.06,-10537.0,382.0
40.0,-45.06,-10543.0,382.0
40.0,-45.06,-10549.0,382.0
40.0,-45.06,-10547.0,383.0
40.0,-45.06,-10554.0,383.0
40.0,-45.06,-10552.0,382.0
40.0,-45.06,-10546.0,382.0
40.0,-45.06,-10547.0,384.0
40.0,-45.06,-10547.0,383.0
40.0,-45.06,-10548.0,384.0
40.0,-45.06,-10548.0,383.0
40.0,-45.06,-10556.0,383.0
40.0,-45.06,-10538.0,382.0
40.0,-45.06,-10548.0,382.0
40.0,-45.06,-10542.0,382.0
40.0,-45.06,-10545.0,383.0
40.0,-45.06,-10554.0,383.0
40.0,-45.06,-10542.0,382.0
40.0,-45.06,-10544.0,382.0
40.0,-45.06,-10553.0,383.0
40.0,-45.06,-10545.0,383.0
40.0,-45.06,-10546.0,382.0
30.0,-59.5,-9881.0,337.0
30.0,-59.44,-9891.0,336.0
30.0,-59.44,-9888.0,337.0
30.0,-59.38,-9885.0,336.0
30.0,-59.38,-9885.0,337.0
30.0,-59.38,-9890.0,337.0
30.0,-59.38,-9887.0,336.0
30.0,-59.38,-9889.0,337.0
30.0,-59.38,-9888.0,340.0
30.0,-59.38,-9879.0,338.0
30.0,-59.38,-9892.0,337.0
30.0,-59.38,-9883.0,337.0
30.0,-59.38,-9892.0,337.0
30.0,-59.38,-9882.0,337.0
30.0,-59.38,-9897.0,337.0
30.0,-59.38,-9888.0,336.0
30.0,-59.38,-9886.0,337.0
30.0,-59.38,-9882.0,337.0
30.0,-59.38,-9893.0,337.0
30.0,-59.38,-9889.0,336.0
30.0,-59.38,-9878.0,337.0
30.0,-59.38,-9890.0,337.0
30.0,-59.38,-9884.0,337.0
30.0,-59.38,-9887.0,336.0
30.0,-59.38,-9884.0,336.0
30.0,-59.38,-9888.0,337.0
30.0,-59.38,-9886.0,337.0
30.0,-59.38,-9886.0,336.0
30.0,-59.38,-9886.0,336.0
30.0,-59.38,-9886.0,339.0
30.0,-59.38,-9888.0,338.0
30.0,-59.38,-9893.0,337.0
30.0,-59.38,-9889.0,338.0
30.0,-59.38,-9887.0,336.0
30.0,-59.38,-9888.0,336.0
30.0,-59.38,-9882.0,337.0
30.0,-59.38,-9887.0,336.0
30.0,-59.38,-9886.0,337.0
30.0,-59.38,-9889.0,337.0
30.0,-59.38,-9884.0,337.0
30.0,-59.38,-9884.0,336.0
30.0,-59.38,-9882.0,337.0
30.0,-59.38,-9888.0,337.0
30.0,-59.38,-9886.0,337.0
30.0,-59.38,-9887.0,337.0
30.0,-59.38,-9887.0,337.0
30.0,-59.38,-9887.0,337.0
30.0,-59.38,-9887.0,337.0
30.0,-59.38,-9887.0,336.0
30.0,-59.38,-9887.0,337.0
20.0,-73.31,-9181.0,290.0
20.0,-73.25,-9179.0,291.0
20.0,-73.19,-9172.0,295.0
20.0,-73.19,-9177.0,294.0
20.0,-73.12,-9172.0,292.0
20.0,-73.12,-9177.0,294.0
20.0,-73.12,-9173.0,290.0
20.0,-73.12,-9162.0,292.0
20.0,-73.12,-9179.0,292.0
20.0,-73.12,-9166.0,291.0
20.0,-73.12,-9175.0,290.0
20.0,-73.12,-9173.0,292.0
20.0,-73.12,-9177.0,292.0
20.0,-73.12,-9173.0,291.0
20.0,-73.12,-9172.0,291.0
20.0,-73.12,-9176.0,292.0
20.0,-73.12,-9171.0,291.0
20.0,-73.12,-9162.0,291.0
20.0,-73.12,-9166.0,292.0
20.0,-73.12,-9178.0,292.0
20.0,-73.12,-9170.0,293.0
20.0,-73.12,-9165.0,291.0
20.0,-73.12,-9175.0,291.0
20.0,-73.12,-9167.0,293.0
20.0,-73.12,-9170.0,293.0
20.0,-73.12,-9159.0,293.0
20.0,-73.12,-9169.0,293.0
20.0,-73.12,-9159.0,293.0
20.0,-73.12,-9169.0,292.0
20.0,-73.12,-9167.0,291.0
20.0,-73.12,-9169.0,291.0
20.0,-73.12,-9173.0,292.0
20.0,-73.12,-9170.0,291.0
20.0,-73.12,-9165.0,291.0
20.0,-73.12,-9168.0,290.0
20.0,-73.12,-9168.0,292.0
20.0,-73.12,-9164.0,292.0
20.0,-73.12,-9164.0,290.0
20.0,-73.12,-9164.0,290.0
20.0,-73.12,-9170.0,292.0
20.0,-73.12,-9167.0,291.0
20.0,-73.12,-9160.0,291.0
20.0,-73.12,-9168.0,291.0
20.0,-73.12,-9166.0,295.0
20.0,-73.12,-9165.0,293.0
20.0,-73.12,-9165.0,293.0
20.0,-73.12,-9168.0,293.0
20.0,-73.12,-9169.0,291.0
20.0,-73.12,-9163.0,293.0
20.0,-73.12,-9158.0,292.0
10.0,-85.31,-8429.0,249.0
10.0,-85.31,-8424.0,249.0
10.0,-85.25,-8419.0,249.0
10.0,-85.25,-8417.0,248.0
10.0,-85.19,-8414.0,248.0
10.0,-85.19,-8414.0,249.0
10.0,-85.19,-8409.0,249.0
10.0,-85.19,-8414.0,248.0
10.0,-85.19,-8407.0,247.0
10.0,-85.19,-8413.0,249.0
10.0,-85.19,-8408.0,249.0
10.0,-85.19,-8396.0,248.0
10.0,-85.19,-8401.0,247.0
10.0,-85.19,-8396.0,249.0
10.0,-85.19,-8402.0,249.0
10.0,-85.19,-8397.0,248.0
10.0,-85.19,-8402.0,248.0
10.0,-85.19,-8397.0,251.0
10.0,-85.19,-8403.0,250.0
10.0,-85.19,-8404.0,250.0
10.0,-85.19,-8401.0,250.0
10.0,-85.19,-8398.0,249.0
10.0,-85.19,-8404.0,249.0
10.0,-85.19,-8402.0,248.0
10.0,-85.19,-8390.0,248.0
10.0,-85.19,-8390.0,249.0
10.0,-85.19,-8387.0,248.0
10.0,-85.19,-8397.0,249.0
10.0,-85.19,-8387.0,247.0
10.0,-85.19,-8389.0,247.0
10.0,-85.19,-8395.0,249.0
10.0,-85.19,-8395.0,248.0
10.0,-85.19,-8389.0,247.0
10.0,-85.19,-8382.0,249.0
10.0,-85.19,-8390.0,249.0
10.0,-85.19,-8386.0,249.0
