timestamp,quat1,quat2
102432445659,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432452419,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432459837,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432467202,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432473884,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432481020,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432489182,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432496568,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432504102,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432512153,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432519894,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432528177,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432536709,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432544740,"(None, None, None, None)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432549199,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432558260,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432564410,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432571188,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432579560,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432587842,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432594682,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432601998,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432610540,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432616533,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432623322,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432631074,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432639032,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432647132,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432654794,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432662686,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432669787,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432678401,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432686618,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432693729,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432702074,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432711770,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432719427,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432728934,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432739527,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432748984,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432758084,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432764622,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432772655,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432782266,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432791479,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432801054,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432809616,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432815690,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432823294,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432831484,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432840824,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432850284,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432859200,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432865990,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432873355,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432881991,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432891417,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432900337,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432908973,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432915070,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432923378,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432932438,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432941365,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432950337,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432959649,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432965988,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432973657,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432982749,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102432992093,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433001744,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433010480,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433016806,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433024762,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433033381,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433042556,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433052604,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433063602,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433071190,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433079335,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433085092,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433093660,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433103310,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433113209,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433119312,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433126093,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433134430,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433143099,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433152837,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433162493,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433168980,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433175755,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433184380,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433193739,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433203951,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433213181,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433219969,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433226667,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433234838,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433244217,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433253885,"(None, None, None, None)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433257989,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433266064,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433274713,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433284565,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433294261,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433304040,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433313584,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433319633,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433326545,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433335633,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433344740,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433354250,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433363786,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433370359,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433377012,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433385667,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433395102,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433405336,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433415511,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433424273,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433432811,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433442004,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433449215,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433457022,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433465679,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433473896,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433482875,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433490727,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433497861,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433506627,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433516252,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433523906,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433531975,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433539998,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433547651,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433555862,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433565141,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433571573,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433578423,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433586829,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433595948,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433606412,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433616601,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433625087,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433633301,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433641633,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433649508,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433657624,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433667253,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433675502,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433686284,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433696338,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433704634,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433712198,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433719700,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433725853,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433734776,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433743498,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433751058,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433758939,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433768847,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433776493,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433785657,"(0.731201171875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433792797,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433800553,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433808341,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433816568,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433823294,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433831021,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433839024,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433846428,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433858203,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433866702,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433875819,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433891353,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433900042,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433904833,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433911164,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433915087,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433920933,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433924525,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433931238,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433935321,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433941620,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433945926,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433952029,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433956568,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433962446,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433967284,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433972062,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433975953,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433981958,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433986951,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433992490,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102433997577,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102434003238,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102434008629,"(0.723388671875, -0.0321044921875, 0.689697265625, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
