timestamp,euler1,euler2
163135100810,"(0.7540283203125, 0.0115966796875, 0.65673828125, -0.00665283203125)","(0.79510498046875, 0.10296630859375, 0.5975341796875, -0.0126953125)"
163135105744,"(0.7540283203125, 0.0115966796875, 0.65673828125, -0.00665283203125)","(0.79534912109375, 0.1029052734375, 0.59722900390625, -0.012451171875)"
163135112794,"(0.7542724609375, 0.01129150390625, 0.65643310546875, -0.006591796875)","(None, None, None, None)"
163135115949,"(0.7542724609375, 0.01129150390625, 0.65643310546875, -0.006591796875)","(0.79510498046875, 0.1029052734375, 0.5975341796875, -0.0126953125)"
163135123359,"(0.75439453125, 0.01129150390625, 0.65631103515625, -0.006591796875)","(0.79510498046875, 0.1026611328125, 0.59759521484375, -0.01263427734375)"
163135127712,"(0.75439453125, 0.01129150390625, 0.65631103515625, -0.006591796875)","(0.79510498046875, 0.1026611328125, 0.59759521484375, -0.01263427734375)"
163135131263,"(0.75457763671875, 0.01123046875, 0.65606689453125, -0.0064697265625)","(0.79510498046875, 0.1026611328125, 0.59759521484375, -0.01263427734375)"
163135134629,"(0.75457763671875, 0.01123046875, 0.65606689453125, -0.0064697265625)","(0.795166015625, 0.10235595703125, 0.5975341796875, -0.0126953125)"
163135138650,"(0.75457763671875, 0.01123046875, 0.65606689453125, -0.0064697265625)","(0.795166015625, 0.10235595703125, 0.5975341796875, -0.0126953125)"
163135142222,"(0.75457763671875, 0.01141357421875, 0.65606689453125, -0.00628662109375)","(0.795166015625, 0.10235595703125, 0.5975341796875, -0.0126953125)"
163135145654,"(0.75457763671875, 0.01141357421875, 0.65606689453125, -0.00628662109375)","(0.79522705078125, 0.10211181640625, 0.5975341796875, -0.01263427734375)"
163135151138,"(None, None, None, None)","(0.79522705078125, 0.10211181640625, 0.5975341796875, -0.01263427734375)"
163135154848,"(0.75439453125, 0.01153564453125, 0.65631103515625, -0.00640869140625)","(0.79534912109375, 0.10211181640625, 0.59735107421875, -0.01300048828125)"
163135160321,"(0.75439453125, 0.011474609375, 0.65631103515625, -0.0064697265625)","(0.79534912109375, 0.10211181640625, 0.59735107421875, -0.01300048828125)"
163135165490,"(0.75439453125, 0.011474609375, 0.65631103515625, -0.0064697265625)","(0.79547119140625, 0.101806640625, 0.59722900390625, -0.01275634765625)"
163135171069,"(0.75439453125, 0.00372314453125, 0.65625, -0.0062255859375)","(0.79547119140625, 0.101806640625, 0.59722900390625, -0.01275634765625)"
163135176611,"(0.75439453125, 0.01153564453125, 0.65625, -0.0062255859375)","(0.79547119140625, 0.1015625, 0.5972900390625, -0.0123291015625)"
163135180089,"(0.75421142578125, 0.01202392578125, 0.656494140625, -0.00567626953125)","(0.79547119140625, 0.1015625, 0.5972900390625, -0.0123291015625)"
163135183727,"(0.75421142578125, 0.01202392578125, 0.656494140625, -0.00567626953125)","(0.795166015625, 0.101318359375, 0.59771728515625, -0.01239013671875)"
163135187416,"(0.75421142578125, 0.01202392578125, 0.656494140625, -0.00567626953125)","(0.795166015625, 0.101318359375, 0.59771728515625, -0.01239013671875)"
163135191223,"(0.7542724609375, 0.01177978515625, 0.65643310546875, -0.00543212890625)","(0.795166015625, 0.101318359375, 0.59771728515625, -0.01239013671875)"
163135194667,"(0.7542724609375, 0.01177978515625, 0.65643310546875, -0.00543212890625)","(None, None, None, None)"
163135197525,"(0.7542724609375, 0.01177978515625, 0.65643310546875, -0.00543212890625)","(0.79534912109375, 0.10107421875, 0.59759521484375, -0.01251220703125)"
163135202692,"(0.75445556640625, 0.01171875, 0.65618896484375, -0.00518798828125)","(0.79534912109375, 0.10107421875, 0.59759521484375, -0.01251220703125)"
163135207379,"(0.75445556640625, 0.01171875, 0.65618896484375, -0.00518798828125)","(0.79510498046875, 0.10101318359375, 0.597900390625, -0.0125732421875)"
163135214239,"(0.75457763671875, 0.01153564453125, 0.65606689453125, -0.005126953125)","(0.79534912109375, 0.10137939453125, 0.59747314453125, -0.01287841796875)"
163135219371,"(0.75482177734375, 0.01141357421875, 0.65576171875, -0.0054931640625)","(0.79534912109375, 0.10137939453125, 0.59747314453125, -0.01287841796875)"
163135225750,"(0.75482177734375, 0.01141357421875, 0.65576171875, -0.0054931640625)","(0.7952880859375, 0.10162353515625, 0.59747314453125, -0.01287841796875)"
163135229333,"(0.75482177734375, 0.01141357421875, 0.65576171875, -0.0054931640625)","(0.7952880859375, 0.10162353515625, 0.59747314453125, -0.01287841796875)"
163135233412,"(0.75494384765625, 0.0111083984375, 0.6556396484375, -0.00579833984375)","(0.7952880859375, 0.10162353515625, 0.59747314453125, -0.01287841796875)"
163135236779,"(0.75494384765625, 0.0111083984375, 0.6556396484375, -0.00579833984375)","(None, None, None, None)"
163135238985,"(0.75494384765625, 0.0111083984375, 0.6556396484375, -0.00579833984375)","(0.79534912109375, 0.10186767578125, 0.59735107421875, -0.0130615234375)"
163135242625,"(0.75506591796875, 0.01080322265625, 0.655517578125, -0.00592041015625)","(0.79534912109375, 0.10186767578125, 0.59735107421875, -0.0130615234375)"
163135246377,"(0.75506591796875, 0.01080322265625, 0.655517578125, -0.00592041015625)","(0.7952880859375, 0.1016845703125, 0.59747314453125, -0.0133056640625)"
163135254225,"(0.75494384765625, 0.0103759765625, 0.6556396484375, -0.00616455078125)","(0.795166015625, 0.101806640625, 0.59759521484375, -0.0135498046875)"
163135260096,"(0.75482177734375, 0.01080322265625, 0.65582275390625, -0.00634765625)","(None, None, None, None)"
163135263131,"(0.75482177734375, 0.01080322265625, 0.65582275390625, -0.00634765625)","(0.795166015625, 0.101806640625, 0.59759521484375, -0.0135498046875)"
163135268219,"(0.75482177734375, 0.01080322265625, 0.65582275390625, -0.00634765625)","(None, None, None, None)"
163135272506,"(0.75433349609375, 0.01129150390625, 0.65631103515625, -0.00689697265625)","(None, None, None, None)"
163135275192,"(0.75433349609375, 0.01129150390625, 0.65631103515625, -0.00689697265625)","(0.7952880859375, 0.1015625, 0.59747314453125, -0.0133056640625)"
163135279705,"(0.75433349609375, 0.01129150390625, 0.65631103515625, -0.00689697265625)","(0.7952880859375, 0.1015625, 0.59747314453125, -0.0133056640625)"
163135283464,"(0.75433349609375, 0.01129150390625, 0.65631103515625, -0.007080078125)","(0.7952880859375, 0.1015625, 0.59747314453125, -0.0133056640625)"
163135288403,"(0.75433349609375, 0.01129150390625, 0.65631103515625, -0.007080078125)","(0.795166015625, 0.1014404296875, 0.59765625, -0.013427734375)"
163135291780,"(0.75421142578125, 0.01153564453125, 0.656494140625, -0.0072021484375)","(0.795166015625, 0.1014404296875, 0.59765625, -0.013427734375)"
163135295761,"(0.75421142578125, 0.01153564453125, 0.656494140625, -0.0072021484375)","(0.79498291015625, 0.1014404296875, 0.597900390625, -0.0135498046875)"
163135300738,"(0.754150390625, 0.01153564453125, 0.65655517578125, -0.00701904296875)","(0.79498291015625, 0.1014404296875, 0.597900390625, -0.0135498046875)"
163135304764,"(0.754150390625, 0.01153564453125, 0.65655517578125, -0.00701904296875)","(0.7947998046875, 0.1016845703125, 0.59814453125, -0.01318359375)"
163135310026,"(0.75396728515625, 0.01177978515625, 0.65673828125, -0.0067138671875)","(0.7947998046875, 0.1016845703125, 0.59814453125, -0.01318359375)"
163135316308,"(0.75396728515625, 0.01177978515625, 0.65673828125, -0.0067138671875)","(0.79473876953125, 0.10174560546875, 0.5982666015625, -0.0130615234375)"
163135321771,"(0.75421142578125, 0.01141357421875, 0.656494140625, -0.0067138671875)","(0.79473876953125, 0.10174560546875, 0.5982666015625, -0.0130615234375)"
163135327367,"(0.75421142578125, 0.01141357421875, 0.656494140625, -0.0067138671875)","(0.79461669921875, 0.101806640625, 0.59832763671875, -0.01300048828125)"
163135331119,"(0.75396728515625, 0.01190185546875, 0.65679931640625, -0.006591796875)","(0.79461669921875, 0.101806640625, 0.59832763671875, -0.01300048828125)"
163135334940,"(0.75396728515625, 0.01190185546875, 0.65679931640625, -0.006591796875)","(0.79461669921875, 0.101806640625, 0.59832763671875, -0.01300048828125)"
163135338838,"(0.75396728515625, 0.01190185546875, 0.65679931640625, -0.006591796875)","(0.7945556640625, 0.10186767578125, 0.598388671875, -0.0133056640625)"
163135342202,"(0.754150390625, 0.01141357421875, 0.6566162109375, -0.0064697265625)","(0.7945556640625, 0.10186767578125, 0.598388671875, 1.9866943359375)"
163135345966,"(0.754150390625, 0.01141357421875, 0.6566162109375, -0.0064697265625)","(0.794677734375, 0.1019287109375, 0.5982666015625, -0.01336669921875)"
163135351050,"(0.75433349609375, 0.01055908203125, 0.6563720703125, -0.00628662109375)","(0.794677734375, 0.1019287109375, 0.5982666015625, -0.01336669921875)"
163135355694,"(0.75433349609375, 0.01055908203125, 0.6563720703125, -0.00628662109375)","(0.79461669921875, 0.10198974609375, 0.59832763671875, -0.01361083984375)"
163135360895,"(0.7545166015625, 0.0098876953125, 0.65618896484375, -0.0062255859375)","(0.79461669921875, 0.10198974609375, 0.59832763671875, -0.01361083984375)"
163135365650,"(0.7545166015625, 0.0098876953125, 0.65618896484375, -0.0062255859375)","(0.7947998046875, 0.10205078125, 0.59808349609375, -0.01397705078125)"
163135371029,"(0.75457763671875, 0.0093994140625, 0.6561279296875, -0.0057373046875)","(0.7947998046875, 0.10205078125, 0.59808349609375, -0.01397705078125)"
163135376491,"(0.75457763671875, 0.0093994140625, 0.6561279296875, -0.0057373046875)","(0.794677734375, 0.1021728515625, 0.59820556640625, -0.01446533203125)"
163135380840,"(0.75445556640625, 0.00927734375, 0.65625, -0.0057373046875)","(None, None, None, None)"
163135383356,"(0.75445556640625, 0.00927734375, 0.65625, -0.0057373046875)","(0.794677734375, 0.1021728515625, 0.59820556640625, -0.01446533203125)"
163135386854,"(0.75445556640625, 0.00927734375, 0.65625, -0.0057373046875)","(0.7945556640625, 0.1024169921875, 0.5982666015625, -0.0145263671875)"
163135391274,"(0.75433349609375, 0.00946044921875, 0.6563720703125, -0.00567626953125)","(0.7945556640625, 0.1024169921875, 0.5982666015625, -0.0145263671875)"
163135394789,"(None, None, None, None)","(None, None, None, None)"
163135395854,"(0.75433349609375, 0.00946044921875, 0.6563720703125, -0.00567626953125)","(0.7945556640625, 0.10284423828125, 0.5982666015625, -0.0145263671875)"
163135400701,"(0.7542724609375, 0.0091552734375, 0.65643310546875, -0.0059814453125)","(0.7945556640625, 0.10284423828125, 0.5982666015625, -0.0145263671875)"
163135404587,"(0.7542724609375, 0.0091552734375, 0.65643310546875, -0.0059814453125)","(0.7945556640625, 0.10284423828125, 0.5982666015625, -0.0145263671875)"
163135410128,"(0.75433349609375, 0.00909423828125, 0.6563720703125, -0.005859375)","(0.79400634765625, 0.1033935546875, 0.598876953125, -0.01495361328125)"
163135414276,"(0.75433349609375, 0.00909423828125, 0.6563720703125, -0.005859375)","(0.79400634765625, 0.1033935546875, 0.598876953125, -0.01495361328125)"
163135419664,"(0.75421142578125, 0.00848388671875, 0.65655517578125, -0.0059814453125)","(0.79388427734375, 0.10394287109375, 0.59893798828125, -0.0145263671875)"
163135425040,"(0.75421142578125, 0.00848388671875, 0.65655517578125, -0.0059814453125)","(0.79388427734375, 0.10394287109375, 0.59893798828125, -0.0145263671875)"
163135430118,"(0.75421142578125, 0.00848388671875, 0.65655517578125, -0.0059814453125)","(0.79376220703125, 0.10418701171875, 0.59912109375, -0.0145263671875)"
163135434150,"(0.7542724609375, 0.008056640625, 0.656494140625, -0.00640869140625)","(0.79376220703125, 0.10418701171875, 0.59912109375, -0.0145263671875)"
163135437723,"(0.7542724609375, 0.008056640625, 0.656494140625, -0.00640869140625)","(0.79376220703125, 0.104248046875, 0.59906005859375, -0.0146484375)"
163135441595,"(0.7545166015625, 0.008056640625, 0.65625, -0.0062255859375)","(None, None, None, None)"
163135444076,"(0.7545166015625, 0.008056640625, 0.65625, -0.0062255859375)","(0.79376220703125, 0.104248046875, 0.59906005859375, -0.0146484375)"
163135447590,"(0.7545166015625, 0.008056640625, 0.65625, -0.0062255859375)","(0.7938232421875, 0.10418701171875, 0.5989990234375, -0.0147705078125)"
163135453223,"(0.75469970703125, 0.00799560546875, 0.656005859375, -0.0054931640625)","(None, None, None, None)"
163135455475,"(0.75469970703125, 0.00799560546875, 0.656005859375, -0.0054931640625)","(0.79388427734375, 0.10418701171875, 0.598876953125, -0.01495361328125)"
163135461315,"(0.7547607421875, 0.0078125, 0.6558837890625, -0.00537109375)","(None, None, None, None)"
163135463855,"(0.7547607421875, 0.0078125, 0.6558837890625, -0.00537109375)","(0.79388427734375, 0.10418701171875, 0.598876953125, -0.01495361328125)"
163135470075,"(0.7628173828125, 0.00799560546875, 0.65570068359375, -0.0054931640625)","(0.7939453125, 0.10430908203125, 0.5987548828125, -0.01531982421875)"
163135478850,"(0.7628173828125, 0.00799560546875, 0.65570068359375, -0.0054931640625)","(0.7940673828125, 0.104248046875, 0.59857177734375, -0.01556396484375)"
163135487182,"(0.76312255859375, 0.0084228515625, 0.6552734375, -0.00579833984375)","(0.79400634765625, 0.1043701171875, 0.59869384765625, -0.01580810546875)"
163135494002,"(0.76336669921875, 0.008544921875, 0.655029296875, -0.005859375)","(0.79400634765625, 0.1043701171875, 0.59869384765625, -0.01580810546875)"
163135501825,"(0.76348876953125, 0.00823974609375, 0.6549072265625, -0.005615234375)","(0.79400634765625, 0.10443115234375, 0.59869384765625, -0.01617431640625)"
163135510201,"(0.7637939453125, 0.0076904296875, 0.654541015625, -0.00543212890625)","(0.7938232421875, 0.1044921875, 0.598876953125, -0.016357421875)"
163135518732,"(0.7559814453125, 0.0076904296875, 0.654541015625, -0.00543212890625)","(0.7938232421875, 0.10467529296875, 0.598876953125, -0.01690673828125)"
163135528102,"(0.76422119140625, 0.00732421875, 0.654052734375, -0.00579833984375)","(0.793701171875, 0.10443115234375, 0.59906005859375, -0.01739501953125)"
163135535248,"(0.7642822265625, 0.00738525390625, 0.6539306640625, -0.0059814453125)","(0.793701171875, 0.10443115234375, 0.59906005859375, -0.01739501953125)"
163135542914,"(0.76446533203125, 0.0074462890625, 0.65374755859375, -0.00592041015625)","(0.79345703125, 0.10400390625, 0.599365234375, -0.017578125)"
163135552670,"(0.7642822265625, 0.0074462890625, 0.65399169921875, -0.00628662109375)","(0.79339599609375, 0.10400390625, 0.5994873046875, -0.01763916015625)"
163135560189,"(0.76446533203125, 0.0072021484375, 0.65374755859375, -0.00634765625)","(0.7935791015625, 0.10406494140625, 0.5992431640625, -0.017822265625)"
163135569624,"(0.764404296875, 0.0068359375, 0.65380859375, -0.00653076171875)","(0.79339599609375, 0.1041259765625, 0.5994873046875, -0.017822265625)"
163135577963,"(0.764404296875, 0.0068359375, 0.65380859375, -0.00653076171875)","(0.79339599609375, 0.1041259765625, 0.59942626953125, -0.01800537109375)"
163135583999,"(0.764404296875, 0.00665283203125, 0.65380859375, -0.006591796875)","(0.79339599609375, 0.1041259765625, 0.59942626953125, -0.01800537109375)"
163135590321,"(0.764404296875, 0.00665283203125, 0.65380859375, -0.014404296875)","(0.79351806640625, 0.10430908203125, 0.5992431640625, -0.01788330078125)"
163135596964,"(0.76446533203125, 0.007080078125, 0.65374755859375, -0.00677490234375)","(0.79376220703125, 0.1044921875, 0.59893798828125, -0.0177001953125)"
163135604303,"(0.76470947265625, 0.00738525390625, 0.6534423828125, -0.0067138671875)","(0.79376220703125, 0.1044921875, 0.59893798828125, -0.0177001953125)"
163135612446,"(0.7646484375, 0.00762939453125, 0.65350341796875, -0.0068359375)","(0.793701171875, 0.1046142578125, 0.5989990234375, -0.01788330078125)"
163135620222,"(0.7646484375, 0.00762939453125, 0.65350341796875, -0.0068359375)","(0.7935791015625, 0.1046142578125, 0.59912109375, -0.0181884765625)"
163135626899,"(0.76470947265625, 0.00799560546875, 0.6534423828125, -0.00653076171875)","(0.79339599609375, 0.10498046875, 0.59930419921875, -0.0185546875)"
163135633923,"(0.76470947265625, 0.008056640625, 0.6534423828125, -0.006591796875)","(0.79339599609375, 0.10498046875, 0.59930419921875, -0.0185546875)"
163135640295,"(0.76470947265625, 0.008056640625, 0.6534423828125, -0.006591796875)","(0.7933349609375, 0.10528564453125, 0.59930419921875, -0.018798828125)"
163135647307,"(0.75677490234375, 0.0078125, 0.65362548828125, -0.006591796875)","(0.793212890625, 0.1053466796875, 0.5994873046875, -0.0189208984375)"
163135655336,"(0.76446533203125, 0.0076904296875, 0.6536865234375, -0.0068359375)","(0.793212890625, 0.1053466796875, 0.5994873046875, -0.0189208984375)"
163135663667,"(0.76458740234375, 0.00738525390625, 0.65362548828125, -0.00714111328125)","(0.79302978515625, 0.105712890625, 0.59967041015625, -0.0191650390625)"
163135671284,"(0.764404296875, 0.00732421875, 0.65380859375, -0.0068359375)","(0.7930908203125, 0.1058349609375, 0.59954833984375, -0.01904296875)"
163135681269,"(0.764404296875, 0.00714111328125, 0.65380859375, -0.00689697265625)","(0.79345703125, 0.1055908203125, 0.59906005859375, -0.01898193359375)"
163135689946,"(0.764404296875, 0.00714111328125, 0.65380859375, -0.00689697265625)","(None, None, None, None)"
163135694463,"(0.75677490234375, 0.00677490234375, 0.65362548828125, -0.00653076171875)","(None, None, None, None)"
163135697323,"(0.75677490234375, 0.00677490234375, 0.65362548828125, -0.00653076171875)","(0.79388427734375, 0.10516357421875, 0.5986328125, -0.01934814453125)"
163135704983,"(0.76434326171875, 0.00634765625, 0.65386962890625, -0.00634765625)","(0.79388427734375, 0.10516357421875, 0.5986328125, -0.01934814453125)"
163135712804,"(0.7645263671875, 0.0059814453125, 0.6536865234375, -0.00628662109375)","(0.794189453125, 0.1048583984375, 0.59820556640625, -0.0194091796875)"
163135722189,"(0.76483154296875, 0.005615234375, 0.6533203125, -0.0059814453125)","(0.79461669921875, 0.10479736328125, 0.59765625, -0.0194091796875)"
163135731550,"(0.76483154296875, 0.005615234375, 0.6533203125, -0.0059814453125)","(None, None, None, None)"
163135734819,"(0.75701904296875, 0.00579833984375, 0.6533203125, -0.00579833984375)","(0.7947998046875, 0.10491943359375, 0.597412109375, -0.019287109375)"
163135740346,"(0.75701904296875, 0.00579833984375, 0.6533203125, -0.00579833984375)","(0.7950439453125, 0.10504150390625, 0.59710693359375, -0.01910400390625)"
163135745868,"(0.76507568359375, 0.005859375, 0.65301513671875, -0.00616455078125)","(0.7950439453125, 0.10504150390625, 0.59710693359375, -0.01910400390625)"
163135751726,"(0.76544189453125, 0.005859375, 0.65264892578125, -0.00592041015625)","(0.7947998046875, 0.10546875, 0.59735107421875, -0.01959228515625)"
163135758470,"(0.75762939453125, 0.005859375, 0.65264892578125, -0.00592041015625)","(0.79473876953125, 0.105712890625, 0.59735107421875, -0.01971435546875)"
163135766562,"(0.757568359375, 0.00567626953125, 0.6527099609375, -0.00531005859375)","(0.79473876953125, 0.105712890625, 0.59735107421875, -0.01971435546875)"
163135774916,"(0.7574462890625, 0.0054931640625, 0.65283203125, -0.0050048828125)","(0.79443359375, 0.10589599609375, 0.59771728515625, -0.01983642578125)"
163135781476,"(0.7574462890625, 0.0054931640625, 0.65283203125, -0.0050048828125)","(0.7943115234375, 0.10565185546875, 0.59796142578125, -0.01995849609375)"
163135787531,"(0.757080078125, 0.00506591796875, 0.65325927734375, -0.00579833984375)","(0.7943115234375, 0.10565185546875, 0.59796142578125, -0.01995849609375)"
163135793655,"(0.75677490234375, 0.0048828125, 0.65362548828125, -0.00616455078125)","(0.7940673828125, 0.10577392578125, 0.59820556640625, -0.02032470703125)"
163135799364,"(0.75677490234375, 0.0048828125, 0.65362548828125, -0.00616455078125)","(0.7940673828125, 0.10601806640625, 0.59820556640625, -0.02044677734375)"
163135806181,"(0.756591796875, 0.0048828125, 0.65380859375, -0.00640869140625)","(0.7940673828125, 0.10601806640625, 0.59820556640625, -0.02044677734375)"
163135813377,"(0.75665283203125, 0.00518798828125, 0.65380859375, -0.006591796875)","(0.794189453125, 0.106201171875, 0.59796142578125, -0.02056884765625)"
163135819484,"(0.75665283203125, 0.00518798828125, 0.65380859375, -0.006591796875)","(0.79443359375, 0.10650634765625, 0.59759521484375, -0.0208740234375)"
163135827286,"(0.7569580078125, 0.00482177734375, 0.65338134765625, -0.0067138671875)","(0.79443359375, 0.10650634765625, 0.59759521484375, -0.0208740234375)"
163135834424,"(0.7572021484375, 0.00469970703125, 0.65313720703125, -0.00689697265625)","(0.7945556640625, 0.10662841796875, 0.597412109375, -0.02081298828125)"
163135840391,"(0.7572021484375, 0.00469970703125, 0.65313720703125, -0.00689697265625)","(0.7945556640625, 0.10662841796875, 0.597412109375, -0.02081298828125)"
163135845833,"(0.7572021484375, 0.005126953125, 0.65313720703125, -0.00726318359375)","(0.79443359375, 0.10687255859375, 0.59747314453125, -0.02081298828125)"
163135851587,"(0.7572021484375, 0.005126953125, 0.65313720703125, -0.00726318359375)","(0.79437255859375, 0.10675048828125, 0.59765625, -0.02056884765625)"
163135858725,"(0.7569580078125, 0.00555419921875, 0.6534423828125, -0.007568359375)","(0.79437255859375, 0.10675048828125, 0.59765625, -0.02056884765625)"
163135866956,"(0.76470947265625, 0.00579833984375, 0.65350341796875, -0.00750732421875)","(0.79425048828125, 0.10693359375, 0.5977783203125, -0.020263671875)"
163135875695,"(0.7567138671875, 0.00604248046875, 0.6536865234375, -0.00714111328125)","(0.7943115234375, 0.10699462890625, 0.59765625, -0.02001953125)"
163135883490,"(0.7645263671875, 0.00628662109375, 0.6536865234375, -0.00665283203125)","(0.79449462890625, 0.10711669921875, 0.59735107421875, -0.02001953125)"
163135889811,"(0.7645263671875, 0.00628662109375, 0.6536865234375, -0.00665283203125)","(0.79449462890625, 0.10711669921875, 0.59735107421875, -0.02001953125)"
163135895979,"(0.76434326171875, 0.00634765625, 0.65386962890625, -0.006591796875)","(0.79473876953125, 0.10699462890625, 0.59716796875, -0.01959228515625)"
163135902438,"(0.76434326171875, 0.00634765625, 0.65386962890625, -0.006591796875)","(0.79486083984375, 0.1070556640625, 0.596923828125, -0.0194091796875)"
163135909045,"(0.76434326171875, 0.006103515625, 0.65386962890625, -0.00640869140625)","(0.79498291015625, 0.10687255859375, 0.5968017578125, -0.01934814453125)"
163135917890,"(0.7642822265625, 0.0057373046875, 0.65399169921875, -0.00653076171875)","(0.79498291015625, 0.10687255859375, 0.5968017578125, -0.01934814453125)"
163135927772,"(0.7645263671875, 0.005615234375, 0.65362548828125, -0.007080078125)","(0.79510498046875, 0.10693359375, 0.5966796875, -0.0194091796875)"
163135935585,"(0.76434326171875, 0.0059814453125, 0.65386962890625, -0.0074462890625)","(0.79498291015625, 0.10693359375, 0.5968017578125, -0.019287109375)"
163135942398,"(0.76434326171875, 0.0059814453125, 0.65386962890625, -0.0074462890625)","(0.794921875, 0.10687255859375, 0.596923828125, -0.01934814453125)"
163135948936,"(0.76422119140625, 0.00592041015625, 0.65399169921875, -0.00726318359375)","(0.794921875, 0.10687255859375, 0.596923828125, -0.01934814453125)"
163135955839,"(0.7637939453125, 0.00616455078125, 0.65447998046875, -0.00726318359375)","(0.79510498046875, 0.10687255859375, 0.5966796875, -0.01934814453125)"
163135962540,"(0.7559814453125, 0.00616455078125, 0.65447998046875, -0.00726318359375)","(0.7952880859375, 0.10693359375, 0.596435546875, -0.01953125)"
163135970025,"(0.7637939453125, 0.00616455078125, 0.654541015625, -0.00726318359375)","(0.79547119140625, 0.1072998046875, 0.59613037109375, -0.01947021484375)"
163135978212,"(0.763671875, 0.0059814453125, 0.6546630859375, -0.00750732421875)","(0.79547119140625, 0.1072998046875, 0.59613037109375, -0.01947021484375)"
163135986140,"(0.763427734375, 0.00628662109375, 0.65496826171875, -0.0074462890625)","(0.7952880859375, 0.10772705078125, 0.59625244140625, -0.01971435546875)"
163135992933,"(0.763427734375, 0.00628662109375, 0.65496826171875, -0.0074462890625)","(0.79547119140625, 0.10791015625, 0.595947265625, -0.02020263671875)"
163135999165,"(0.762939453125, 0.00701904296875, 0.655517578125, -0.00787353515625)","(0.79547119140625, 0.10791015625, 0.595947265625, -0.02020263671875)"
163136006214,"(0.75482177734375, 0.00714111328125, 0.65582275390625, -0.00811767578125)","(0.795654296875, 0.10797119140625, 0.595703125, -0.02032470703125)"
163136012598,"(0.76263427734375, 0.00714111328125, 0.65582275390625, -0.00811767578125)","(0.79583740234375, 0.1077880859375, 0.595458984375, -0.02044677734375)"
163136019461,"(0.75469970703125, 0.007080078125, 0.656005859375, -0.00775146484375)","(0.79583740234375, 0.1077880859375, 0.595458984375, -0.02044677734375)"
163136028585,"(0.7625732421875, 0.0072021484375, 0.65594482421875, -0.00762939453125)","(0.79608154296875, 0.10736083984375, 0.59521484375, -0.0206298828125)"
163136036510,"(0.762451171875, 0.0069580078125, 0.65606689453125, -0.007568359375)","(0.796142578125, 0.10723876953125, 0.59521484375, -0.0205078125)"
163136042181,"(0.762451171875, 0.0069580078125, 0.65606689453125, -0.007568359375)","(0.796142578125, 0.10723876953125, 0.59521484375, -0.0205078125)"
163136048802,"(0.762451171875, 0.0069580078125, 0.65606689453125, -0.007568359375)","(0.7960205078125, 0.1075439453125, 0.5953369140625, -0.02056884765625)"
163136055260,"(0.7625732421875, 0.00714111328125, 0.6558837890625, -0.0076904296875)","(0.79608154296875, 0.10784912109375, 0.59515380859375, -0.0206298828125)"
163136060913,"(0.7625732421875, 0.00714111328125, 0.6558837890625, -0.0076904296875)","(0.79608154296875, 0.10772705078125, 0.59515380859375, -0.0205078125)"
163136069551,"(0.76263427734375, 0.007080078125, 0.65582275390625, -0.00787353515625)","(0.79608154296875, 0.10772705078125, 0.59515380859375, -0.0205078125)"
163136078537,"(0.762939453125, 0.00677490234375, 0.655517578125, -0.008056640625)","(0.79638671875, 0.107421875, 0.5948486328125, -0.0198974609375)"
163136085633,"(0.7630615234375, 0.00640869140625, 0.6553955078125, -0.0081787109375)","(0.79656982421875, 0.10736083984375, 0.5946044921875, -0.0196533203125)"
163136091854,"(0.7630615234375, 0.00640869140625, 0.6553955078125, -0.0081787109375)","(0.79656982421875, 0.10736083984375, 0.5946044921875, -0.0196533203125)"
163136098551,"(0.7630615234375, 0.0064697265625, 0.65533447265625, -0.0084228515625)","(0.79681396484375, 0.1070556640625, 0.5943603515625, -0.01947021484375)"
163136104152,"(0.76324462890625, 0.0067138671875, 0.6551513671875, -0.00830078125)","(0.79669189453125, 0.1070556640625, 0.59454345703125, -0.01983642578125)"
163136111017,"(0.76324462890625, 0.0067138671875, 0.6551513671875, -0.00830078125)","(0.79681396484375, 0.10693359375, 0.59429931640625, -0.01995849609375)"
163136119901,"(0.76336669921875, 0.0069580078125, 0.65496826171875, -0.00811767578125)","(0.79681396484375, 0.10693359375, 0.59429931640625, -0.01995849609375)"
163136128445,"(0.7630615234375, 0.00677490234375, 0.6553955078125, -0.0078125)","(0.804931640625, 0.10699462890625, 0.59393310546875, -0.019775390625)"
163136135434,"(0.76318359375, 0.00665283203125, 0.65521240234375, -0.0076904296875)","(0.8052978515625, 0.10693359375, 0.59344482421875, -0.02008056640625)"
163136141953,"(0.76318359375, 0.00665283203125, 0.65521240234375, -0.0076904296875)","(0.8052978515625, 0.10693359375, 0.59344482421875, -0.02008056640625)"
163136148017,"(0.7630615234375, 0.0069580078125, 0.65533447265625, -0.00738525390625)","(0.80548095703125, 0.1068115234375, 0.59320068359375, -0.02044677734375)"
163136154194,"(0.7630615234375, 0.0069580078125, 0.65533447265625, -0.00738525390625)","(0.80548095703125, 0.10662841796875, 0.59320068359375, -0.02093505859375)"
163136160580,"(0.75518798828125, 0.00732421875, 0.65545654296875, -0.0078125)","(0.80548095703125, 0.10662841796875, 0.59320068359375, -0.02093505859375)"
163136169903,"(0.76287841796875, 0.00726318359375, 0.65557861328125, -0.00830078125)","(0.8055419921875, 0.1065673828125, 0.59320068359375, -0.0211181640625)"
