timestamp,euler1,euler2
143547899286,"(0.7880859375, 0.08929443359375, 0.6090087890625, -0.0084228515625)","(0.68017578125, -0.08441162109375, 0.7281494140625, -0.00762939453125)"
143547903111,"(0.78790283203125, 0.089111328125, 0.6092529296875, -0.00848388671875)","(0.68023681640625, -0.08453369140625, 0.72802734375, -0.00775146484375)"
143547906898,"(0.78790283203125, 0.089111328125, 0.6092529296875, -0.00848388671875)","(0.68023681640625, -0.08453369140625, 0.72802734375, -0.00775146484375)"
143547913186,"(0.7879638671875, 0.08892822265625, 0.6092529296875, -0.00872802734375)","(None, None, None, None)"
143547915959,"(0.7879638671875, 0.08892822265625, 0.6092529296875, -0.00872802734375)","(None, None, None, None)"
143547920279,"(0.78759765625, 0.08953857421875, 0.609619140625, -0.0087890625)","(None, None, None, None)"
143547923871,"(0.78759765625, 0.08953857421875, 0.609619140625, -0.0087890625)","(None, None, None, None)"
143547926068,"(0.78759765625, 0.08953857421875, 0.609619140625, -0.0087890625)","(None, None, None, None)"
143547930443,"(0.7874755859375, 0.0899658203125, 0.60968017578125, -0.0087890625)","(0.6800537109375, -0.0848388671875, 0.7281494140625, -0.00787353515625)"
143547935524,"(0.7874755859375, 0.0899658203125, 0.60968017578125, -0.0087890625)","(None, None, None, None)"
143547937799,"(0.7874755859375, 0.0899658203125, 0.60968017578125, -0.0087890625)","(None, None, None, None)"
143547939997,"(0.7874755859375, 0.0899658203125, 0.60968017578125, -0.0087890625)","(0.6800537109375, -0.0848388671875, 0.7281494140625, -0.00787353515625)"
143547944035,"(0.78759765625, 0.0899658203125, 0.6094970703125, -0.009033203125)","(None, None, None, None)"
143547946245,"(0.78759765625, 0.0899658203125, 0.6094970703125, -0.009033203125)","(None, None, None, None)"
143547948413,"(0.78759765625, 0.0899658203125, 0.6094970703125, -0.009033203125)","(None, None, None, None)"
143547951084,"(0.78753662109375, 0.0897216796875, 0.60968017578125, -0.00897216796875)","(None, None, None, None)"
143547953371,"(0.78753662109375, 0.0897216796875, 0.60968017578125, -0.00897216796875)","(None, None, None, None)"
143547955867,"(0.78753662109375, 0.0897216796875, 0.60968017578125, -0.00897216796875)","(None, None, None, None)"
143547958581,"(0.78753662109375, 0.0897216796875, 0.60968017578125, -0.00897216796875)","(None, None, None, None)"
143547962458,"(0.78753662109375, 0.08990478515625, 0.609619140625, -0.00830078125)","(0.679931640625, -0.0838623046875, 0.72845458984375, -0.008056640625)"
143547966350,"(0.78753662109375, 0.08990478515625, 0.609619140625, -0.00830078125)","(0.679931640625, -0.0838623046875, 0.72845458984375, -0.008056640625)"
143547973539,"(0.78753662109375, 0.08978271484375, 0.609619140625, -0.00799560546875)","(0.68017578125, -0.0838623046875, 0.72821044921875, -0.00799560546875)"
143547977143,"(0.78753662109375, 0.08978271484375, 0.609619140625, -0.00799560546875)","(0.68017578125, -0.0838623046875, 0.72821044921875, -0.00799560546875)"
143547984360,"(0.78741455078125, 0.08990478515625, 0.6097412109375, -0.00811767578125)","(None, None, None, None)"
143547987277,"(0.78741455078125, 0.08990478515625, 0.6097412109375, -0.00811767578125)","(None, None, None, None)"
143547989803,"(0.78741455078125, 0.08990478515625, 0.6097412109375, -0.00811767578125)","(None, None, None, None)"
143547992302,"(0.787353515625, 0.09014892578125, 0.60986328125, -0.0084228515625)","(None, None, None, None)"
143547996632,"(0.787353515625, 0.09014892578125, 0.60986328125, -0.0084228515625)","(None, None, None, None)"
143547999351,"(0.787353515625, 0.09014892578125, 0.60986328125, -0.0084228515625)","(0.68060302734375, -0.0841064453125, 0.727783203125, -0.008056640625)"
143548003961,"(0.7872314453125, 0.09051513671875, 0.60992431640625, -0.0086669921875)","(0.6805419921875, -0.084228515625, 0.727783203125, -0.0084228515625)"
143548009648,"(0.7872314453125, 0.09051513671875, 0.60992431640625, -0.0086669921875)","(None, None, None, None)"
143548013752,"(0.7874755859375, 0.0904541015625, 0.609619140625, -0.00848388671875)","(None, None, None, None)"
143548017374,"(0.7874755859375, 0.0904541015625, 0.609619140625, -0.00848388671875)","(0.68084716796875, -0.08428955078125, 0.7275390625, -0.00872802734375)"
143548025816,"(0.787353515625, 0.09033203125, 0.6097412109375, -0.00860595703125)","(0.68109130859375, -0.08428955078125, 0.727294921875, -0.008544921875)"
143548032822,"(0.78704833984375, 0.09063720703125, 0.610107421875, -0.0086669921875)","(0.6810302734375, -0.08404541015625, 0.72735595703125, -0.0084228515625)"
143548038592,"(0.78704833984375, 0.09063720703125, 0.610107421875, -0.0086669921875)","(None, None, None, None)"
143548041002,"(0.787109375, 0.091796875, 0.60992431640625, -0.00830078125)","(0.6810302734375, -0.08404541015625, 0.72735595703125, -0.0084228515625)"
143548044788,"(0.787109375, 0.091796875, 0.60992431640625, -0.00830078125)","(0.681396484375, -0.0836181640625, 0.72711181640625, -0.00823974609375)"
143548048654,"(0.787109375, 0.091796875, 0.60992431640625, -0.00830078125)","(None, None, None, None)"
143548051061,"(0.787109375, 0.09228515625, 0.60980224609375, -0.00836181640625)","(None, None, None, None)"
143548053586,"(0.787109375, 0.09228515625, 0.60980224609375, -0.00836181640625)","(0.68170166015625, -0.0836181640625, 0.726806640625, -0.008056640625)"
143548057687,"(0.787109375, 0.09228515625, 0.60980224609375, -0.00836181640625)","(None, None, None, None)"
143548062577,"(0.78704833984375, 0.092041015625, 0.60992431640625, -0.00848388671875)","(0.68170166015625, -0.0836181640625, 0.726806640625, -0.008056640625)"
143548067022,"(0.78704833984375, 0.092041015625, 0.60992431640625, -0.00848388671875)","(0.68157958984375, -0.08380126953125, 0.72686767578125, -0.00799560546875)"
143548074668,"(0.786865234375, 0.09210205078125, 0.61016845703125, -0.0089111328125)","(0.68170166015625, -0.083984375, 0.72674560546875, -0.00775146484375)"
143548078093,"(0.786865234375, 0.09210205078125, 0.61016845703125, -0.0089111328125)","(0.68170166015625, -0.083984375, 0.72674560546875, -0.00775146484375)"
143548086575,"(0.78656005859375, 0.0926513671875, 0.6104736328125, -0.0086669921875)","(None, None, None, None)"
143548089377,"(0.78656005859375, 0.0926513671875, 0.6104736328125, -0.0086669921875)","(None, None, None, None)"
143548091621,"(0.78668212890625, 0.09307861328125, 0.6102294921875, -0.0084228515625)","(0.68157958984375, -0.08392333984375, 0.72686767578125, -0.007568359375)"
143548095443,"(0.78668212890625, 0.09307861328125, 0.6102294921875, -0.0084228515625)","(None, None, None, None)"
143548097699,"(0.78668212890625, 0.09307861328125, 0.6102294921875, -0.0084228515625)","(None, None, None, None)"
143548100339,"(0.78668212890625, 0.09307861328125, 0.6102294921875, -0.0084228515625)","(None, None, None, None)"
143548102942,"(0.78662109375, 0.09356689453125, 0.61029052734375, -0.00823974609375)","(None, None, None, None)"
143548105160,"(0.78662109375, 0.09356689453125, 0.61029052734375, -0.00823974609375)","(None, None, None, None)"
143548107438,"(0.78662109375, 0.09356689453125, 0.61029052734375, -0.00823974609375)","(None, None, None, None)"
143548110560,"(0.78656005859375, 0.0936279296875, 0.61029052734375, -0.0076904296875)","(None, None, None, None)"
143548113885,"(0.78656005859375, 0.0936279296875, 0.61029052734375, -0.0076904296875)","(0.68109130859375, -0.0843505859375, 0.727294921875, -0.00775146484375)"
143548118010,"(0.78656005859375, 0.0936279296875, 0.61029052734375, -0.0076904296875)","(0.68109130859375, -0.0843505859375, 0.727294921875, -0.00775146484375)"
143548125536,"(0.786376953125, 0.09368896484375, 0.610595703125, -0.00762939453125)","(0.680908203125, -0.08453369140625, 0.7274169921875, -0.0076904296875)"
143548129584,"(0.786376953125, 0.09368896484375, 0.610595703125, -0.00762939453125)","(0.680908203125, -0.08453369140625, 0.7274169921875, -0.0076904296875)"
143548136387,"(0.78662109375, 0.0933837890625, 0.61029052734375, -0.008056640625)","(0.6810302734375, -0.08428955078125, 0.72735595703125, -0.0074462890625)"
143548140270,"(0.78662109375, 0.0933837890625, 0.61029052734375, -0.008056640625)","(None, None, None, None)"
143548142538,"(0.78662109375, 0.0936279296875, 0.61029052734375, -0.00823974609375)","(None, None, None, None)"
143548145049,"(0.78662109375, 0.0936279296875, 0.61029052734375, -0.00823974609375)","(None, None, None, None)"
143548147448,"(0.78662109375, 0.0936279296875, 0.61029052734375, -0.00823974609375)","(0.68121337890625, -0.08404541015625, 0.72723388671875, -0.00750732421875)"
143548151384,"(0.78662109375, 0.0936279296875, 0.61029052734375, -0.00823974609375)","(0.68121337890625, -0.08404541015625, 0.72723388671875, -0.00750732421875)"
143548155049,"(0.78656005859375, 0.09368896484375, 0.61029052734375, -0.00848388671875)","(0.68096923828125, -0.08404541015625, 0.7274169921875, -0.00750732421875)"
143548158800,"(0.78656005859375, 0.09368896484375, 0.61029052734375, -0.00848388671875)","(None, None, None, None)"
143548163448,"(0.78680419921875, 0.09368896484375, 0.61004638671875, -0.008544921875)","(None, None, None, None)"
143548166146,"(0.78680419921875, 0.09368896484375, 0.61004638671875, -0.008544921875)","(None, None, None, None)"
143548169184,"(0.78680419921875, 0.09368896484375, 0.61004638671875, -0.008544921875)","(None, None, None, None)"
143548173617,"(0.78662109375, 0.09332275390625, 0.61029052734375, -0.0086669921875)","(None, None, None, None)"
143548176175,"(0.78662109375, 0.09332275390625, 0.61029052734375, -0.0086669921875)","(0.68096923828125, -0.08453369140625, 0.72735595703125, -0.00732421875)"
143548179924,"(0.78662109375, 0.09332275390625, 0.61029052734375, -0.0086669921875)","(None, None, None, None)"
143548184191,"(None, None, None, None)","(0.68096923828125, -0.08453369140625, 0.72735595703125, -0.00732421875)"
143548188187,"(0.7864990234375, 0.09356689453125, 0.61041259765625, -0.00872802734375)","(0.6810302734375, -0.08453369140625, 0.727294921875, -0.00750732421875)"
143548192027,"(0.786376953125, 0.09320068359375, 0.610595703125, -0.00909423828125)","(0.6810302734375, -0.08453369140625, 0.727294921875, -0.00750732421875)"
143548195708,"(0.786376953125, 0.09320068359375, 0.610595703125, -0.00909423828125)","(0.6812744140625, -0.0841064453125, 0.72711181640625, -0.00738525390625)"
143548199245,"(0.786376953125, 0.09320068359375, 0.610595703125, -0.00909423828125)","(None, None, None, None)"
143548201934,"(0.786376953125, 0.09320068359375, 0.610595703125, -0.00909423828125)","(0.6812744140625, -0.0841064453125, 0.72711181640625, -0.00738525390625)"
143548205529,"(0.78631591796875, 0.0928955078125, 0.6107177734375, -0.00872802734375)","(0.6812744140625, -0.0841064453125, 0.72711181640625, -0.00738525390625)"
143548209121,"(0.78631591796875, 0.0928955078125, 0.6107177734375, -0.00872802734375)","(None, None, None, None)"
143548213462,"(0.786376953125, 0.09295654296875, 0.61065673828125, -0.0084228515625)","(None, None, None, None)"
143548216148,"(0.786376953125, 0.09295654296875, 0.61065673828125, -0.0084228515625)","(None, None, None, None)"
143548218475,"(0.786376953125, 0.09295654296875, 0.61065673828125, -0.0084228515625)","(None, None, None, None)"
143548223398,"(0.78643798828125, 0.092529296875, 0.61065673828125, -0.008544921875)","(None, None, None, None)"
143548225954,"(0.78643798828125, 0.092529296875, 0.61065673828125, -0.008544921875)","(None, None, None, None)"
143548228413,"(0.78643798828125, 0.092529296875, 0.61065673828125, -0.008544921875)","(None, None, None, None)"
143548233348,"(0.78619384765625, 0.0926513671875, 0.61090087890625, -0.00860595703125)","(0.680908203125, -0.0833740234375, 0.72760009765625, -0.0076904296875)"
143548238631,"(0.78619384765625, 0.0926513671875, 0.61090087890625, -0.00860595703125)","(0.6810302734375, -0.083251953125, 0.7274169921875, -0.0076904296875)"
143548241978,"(0.78619384765625, 0.0926513671875, 0.61090087890625, -0.00860595703125)","(0.6810302734375, -0.083251953125, 0.7274169921875, -0.0076904296875)"
143548245942,"(0.78607177734375, 0.09307861328125, 0.61102294921875, -0.00830078125)","(None, None, None, None)"
143548248122,"(0.78607177734375, 0.09307861328125, 0.61102294921875, -0.00830078125)","(0.68121337890625, -0.08319091796875, 0.727294921875, -0.0074462890625)"
143548251485,"(0.78607177734375, 0.09307861328125, 0.61102294921875, -0.00830078125)","(0.68121337890625, -0.08319091796875, 0.727294921875, -0.0074462890625)"
143548255512,"(0.7861328125, 0.0931396484375, 0.6109619140625, -0.0081787109375)","(None, None, None, None)"
143548257763,"(0.7861328125, 0.0931396484375, 0.6109619140625, -0.0081787109375)","(0.6812744140625, -0.08331298828125, 0.72723388671875, -0.0074462890625)"
143548261648,"(0.78619384765625, 0.09326171875, 0.61083984375, -0.00823974609375)","(0.6812744140625, -0.08331298828125, 0.72723388671875, -0.0074462890625)"
143548267925,"(0.78619384765625, 0.09326171875, 0.61083984375, -0.00823974609375)","(0.68133544921875, -0.0830078125, 0.72723388671875, 1.99273681640625)"
143548273263,"(None, None, None, None)","(0.68133544921875, -0.0830078125, 0.72723388671875, -0.00726318359375)"
143548277828,"(0.78619384765625, 0.0933837890625, 0.61083984375, -0.00811767578125)","(None, None, None, None)"
143548281729,"(0.78607177734375, 0.09405517578125, 0.61090087890625, -0.0084228515625)","(None, None, None, None)"
143548285196,"(0.78607177734375, 0.09405517578125, 0.61090087890625, -0.0084228515625)","(None, None, None, None)"
143548288129,"(0.78607177734375, 0.09405517578125, 0.61090087890625, -0.0084228515625)","(0.68096923828125, -0.0823974609375, 0.7276611328125, -0.007568359375)"
143548291506,"(0.78607177734375, 0.09405517578125, 0.61090087890625, -0.0084228515625)","(None, None, None, None)"
143548294203,"(0.78607177734375, 0.0941162109375, 0.61083984375, -0.00775146484375)","(None, None, None, None)"
143548296747,"(0.78607177734375, 0.0941162109375, 0.61083984375, -0.00775146484375)","(None, None, None, None)"
143548298924,"(0.78607177734375, 0.0941162109375, 0.61083984375, -0.00775146484375)","(None, None, None, None)"
143548301224,"(0.78607177734375, 0.0941162109375, 0.61083984375, -0.00775146484375)","(0.68060302734375, -0.08221435546875, 0.72802734375, -0.007568359375)"
143548304583,"(0.785888671875, 0.09405517578125, 0.61114501953125, -0.00726318359375)","(None, None, None, None)"
143548307211,"(0.785888671875, 0.09405517578125, 0.61114501953125, -0.00726318359375)","(None, None, None, None)"
143548309585,"(0.785888671875, 0.09405517578125, 0.61114501953125, -0.00726318359375)","(0.68072509765625, -0.0819091796875, 0.7279052734375, -0.00732421875)"
143548313429,"(0.78564453125, 0.09442138671875, 0.61138916015625, -0.0072021484375)","(None, None, None, None)"
143548316457,"(0.78564453125, 0.09442138671875, 0.61138916015625, -0.0072021484375)","(None, None, None, None)"
143548318983,"(0.78564453125, 0.09442138671875, 0.61138916015625, -0.0072021484375)","(None, None, None, None)"
143548323030,"(0.7860107421875, 0.0947265625, 0.61090087890625, -0.0068359375)","(None, None, None, None)"
143548326165,"(0.7860107421875, 0.0947265625, 0.61090087890625, -0.0068359375)","(None, None, None, None)"
143548328694,"(0.7860107421875, 0.0947265625, 0.61090087890625, -0.0068359375)","(0.680419921875, -0.081787109375, 0.72821044921875, -0.00726318359375)"
143548333917,"(0.78631591796875, 0.09442138671875, 0.61053466796875, -0.00701904296875)","(0.680419921875, -0.081787109375, 0.72821044921875, -0.00726318359375)"
143548340038,"(0.79412841796875, 0.09442138671875, 0.61053466796875, -0.00701904296875)","(0.68017578125, -0.08172607421875, 0.72845458984375, -0.00726318359375)"
143548346158,"(0.7943115234375, 0.094482421875, 0.61029052734375, -0.0068359375)","(0.68017578125, -0.0816650390625, 0.72845458984375, -0.0072021484375)"
143548352995,"(0.79443359375, 0.09454345703125, 0.610107421875, -0.00653076171875)","(0.68017578125, -0.0816650390625, 0.72845458984375, -0.0072021484375)"
143548361353,"(0.78662109375, 0.09454345703125, 0.610107421875, -0.00653076171875)","(0.68035888671875, -0.08123779296875, 0.72833251953125, -0.00714111328125)"
143548369997,"(0.78680419921875, 0.09405517578125, 0.6099853515625, -0.0064697265625)","(0.6802978515625, -0.08087158203125, 0.7283935546875, -0.00714111328125)"
143548379766,"(0.7869873046875, 0.093505859375, 0.60980224609375, -0.00640869140625)","(0.680419921875, -0.08050537109375, 0.72833251953125, -0.00714111328125)"
143548389659,"(0.794677734375, 0.0933837890625, 0.6099853515625, -0.00628662109375)","(0.67999267578125, -0.08013916015625, 0.728759765625, -0.00750732421875)"
143548396553,"(0.79461669921875, 0.09326171875, 0.610107421875, -0.00616455078125)","(0.67974853515625, -0.0797119140625, 0.72906494140625, -0.0079345703125)"
143548402966,"(0.79443359375, 0.09271240234375, 0.61041259765625, -0.006103515625)","(0.67974853515625, -0.0797119140625, 0.72906494140625, -0.0079345703125)"
143548409683,"(0.78662109375, 0.09271240234375, 0.61041259765625, -0.006103515625)","(0.6798095703125, -0.07989501953125, 0.72894287109375, -0.0076904296875)"
143548419295,"(0.78619384765625, 0.09259033203125, 0.6109619140625, -0.00640869140625)","(0.679931640625, -0.07958984375, 0.7288818359375, -0.00750732421875)"
143548429865,"(0.7939453125, 0.09234619140625, 0.611083984375, -0.0067138671875)","(0.6798095703125, -0.0797119140625, 0.72900390625, -0.0072021484375)"
143548439647,"(0.794189453125, 0.092529296875, 0.61077880859375, -0.00634765625)","(0.67999267578125, -0.07958984375, 0.7288818359375, -0.0067138671875)"
143548445206,"(0.79425048828125, 0.092529296875, 0.61065673828125, -0.00634765625)","(0.67999267578125, -0.07958984375, 0.7288818359375, -0.0067138671875)"
143548451575,"(0.79425048828125, 0.092529296875, 0.61065673828125, -0.00634765625)","(0.67999267578125, -0.080078125, 0.728759765625, -0.00689697265625)"
143548457370,"(0.7943115234375, 0.093017578125, 0.61053466796875, -0.0064697265625)","(0.6798095703125, -0.080078125, 0.72900390625, -0.00714111328125)"
143548464661,"(0.7939453125, 0.09320068359375, 0.6109619140625, -0.00701904296875)","(0.6798095703125, -0.080078125, 0.72900390625, -0.00714111328125)"
143548472243,"(0.793701171875, 0.09344482421875, 0.6112060546875, -0.00732421875)","(0.6796875, -0.0802001953125, 0.72906494140625, -0.00714111328125)"
143548480383,"(0.793701171875, 0.09344482421875, 0.6112060546875, -0.00732421875)","(0.6796875, -0.07989501953125, 0.7291259765625, -0.00714111328125)"
143548489346,"(0.7933349609375, 0.09423828125, 0.611572265625, -0.00750732421875)","(0.6796875, -0.07940673828125, 0.72918701171875, -0.00726318359375)"
143548495604,"(0.79351806640625, 0.0948486328125, 0.61126708984375, -0.00738525390625)","(0.6796875, -0.07940673828125, 0.72918701171875, -0.00726318359375)"
143548501144,"(0.79351806640625, 0.0948486328125, 0.61126708984375, -0.00738525390625)","(0.68731689453125, -0.078857421875, 0.72943115234375, -0.00775146484375)"
143548507382,"(0.79339599609375, 0.09521484375, 0.611328125, -0.0074462890625)","(0.68731689453125, -0.07879638671875, 0.72943115234375, -0.00787353515625)"
143548514042,"(0.793701171875, 0.09466552734375, 0.61102294921875, -0.007568359375)","(0.68731689453125, -0.07879638671875, 0.72943115234375, -0.00787353515625)"
143548521200,"(0.793701171875, 0.09466552734375, 0.61102294921875, -0.007568359375)","(0.67962646484375, -0.07879638671875, 0.72930908203125, -0.00775146484375)"
143548529793,"(0.79388427734375, 0.09490966796875, 0.61077880859375, -0.0074462890625)","(0.68743896484375, -0.0787353515625, 0.72930908203125, -0.00775146484375)"
143548538558,"(0.79388427734375, 0.0948486328125, 0.61077880859375, -0.00738525390625)","(0.6796875, -0.07879638671875, 0.729248046875, -0.00762939453125)"
143548545771,"(0.79388427734375, 0.09490966796875, 0.6107177734375, -0.00714111328125)","(0.6796875, -0.07879638671875, 0.729248046875, -0.00762939453125)"
143548552978,"(0.79388427734375, 0.09490966796875, 0.6107177734375, -0.00714111328125)","(0.68731689453125, -0.078857421875, 0.7293701171875, -0.00762939453125)"
143548560208,"(0.78582763671875, 0.09515380859375, 0.61102294921875, -0.00653076171875)","(0.6796875, -0.0791015625, 0.72918701171875, -0.007568359375)"
143548569276,"(0.7855224609375, 0.094970703125, 0.6114501953125, -0.00653076171875)","(0.67987060546875, -0.079345703125, 0.72900390625, -0.0078125)"
143548578747,"(0.78546142578125, 0.094970703125, 0.611572265625, -0.00665283203125)","(0.679931640625, -0.079345703125, 0.72894287109375, -0.00775146484375)"
143548587647,"(0.79315185546875, 0.0948486328125, 0.6116943359375, -0.0069580078125)","(0.68011474609375, -0.0792236328125, 0.728759765625, -0.00762939453125)"
143548595601,"(0.79339599609375, 0.09417724609375, 0.61151123046875, -0.007080078125)","(0.68011474609375, -0.0792236328125, 0.728759765625, -0.00762939453125)"
143548601946,"(0.79339599609375, 0.09417724609375, 0.61151123046875, -0.007080078125)","(0.6800537109375, -0.0791015625, 0.72882080078125, -0.007568359375)"
143548609452,"(0.78594970703125, 0.09442138671875, 0.61102294921875, -0.00701904296875)","(0.68023681640625, -0.0789794921875, 0.72869873046875, -0.007568359375)"
143548617688,"(0.793701171875, 0.0943603515625, 0.611083984375, -0.0069580078125)","(0.6798095703125, -0.07916259765625, 0.72906494140625, -0.0076904296875)"
143548625824,"(0.79400634765625, 0.0936279296875, 0.61077880859375, -0.00714111328125)","(0.6798095703125, -0.07916259765625, 0.72906494140625, -0.0076904296875)"
143548633753,"(0.79425048828125, 0.09283447265625, 0.610595703125, -0.0072021484375)","(0.6873779296875, -0.0792236328125, 0.729248046875, -0.00775146484375)"
143548642646,"(0.79425048828125, 0.09283447265625, 0.610595703125, -0.0072021484375)","(0.6873779296875, -0.07928466796875, 0.729248046875, -0.0078125)"
143548649167,"(0.79412841796875, 0.0926513671875, 0.61077880859375, -0.00714111328125)","(0.6873779296875, -0.07928466796875, 0.729248046875, -0.0078125)"
143548655137,"(0.794189453125, 0.09222412109375, 0.61083984375, -0.00714111328125)","(0.68743896484375, -0.0797119140625, 0.7291259765625, -0.007568359375)"
143548661603,"(0.794189453125, 0.09222412109375, 0.61083984375, -0.00714111328125)","(0.67974853515625, -0.07989501953125, 0.72906494140625, -0.00762939453125)"
143548668811,"(0.79412841796875, 0.09222412109375, 0.61090087890625, -0.007080078125)","(0.68719482421875, -0.07965087890625, 0.7293701171875, -0.00775146484375)"
143548676761,"(0.7943115234375, 0.09234619140625, 0.61065673828125, -0.006591796875)","(0.68719482421875, -0.07965087890625, 0.7293701171875, -0.00775146484375)"
143548684470,"(0.79437255859375, 0.0924072265625, 0.61053466796875, -0.00628662109375)","(0.68701171875, -0.08013916015625, 0.72955322265625, -0.00823974609375)"
143548692069,"(0.79437255859375, 0.0924072265625, 0.61053466796875, -0.00628662109375)","(0.6868896484375, -0.08013916015625, 0.72967529296875, -0.0086669921875)"
143548698600,"(0.7943115234375, 0.092529296875, 0.61053466796875, -0.00677490234375)","(0.6868896484375, -0.08013916015625, 0.72967529296875, -0.0086669921875)"
143548704584,"(0.79443359375, 0.09222412109375, 0.61041259765625, -0.00701904296875)","(0.68646240234375, -0.08026123046875, 0.72998046875, -0.00885009765625)"
143548710923,"(0.79443359375, 0.09222412109375, 0.61041259765625, -0.00701904296875)","(0.68646240234375, -0.08050537109375, 0.72998046875, -0.009033203125)"
143548718804,"(0.794677734375, 0.092041015625, 0.6102294921875, -0.0069580078125)","(0.67864990234375, -0.08050537109375, 0.72998046875, -0.009033203125)"
143548726117,"(0.79461669921875, 0.09228515625, 0.61016845703125, -0.007080078125)","(0.68634033203125, -0.080322265625, 0.7301025390625, -0.00927734375)"
143548734656,"(0.79461669921875, 0.09246826171875, 0.6102294921875, -0.0074462890625)","(0.6861572265625, -0.08056640625, 0.730224609375, -0.00933837890625)"
143548743112,"(0.79461669921875, 0.09246826171875, 0.6102294921875, -0.0074462890625)","(0.68634033203125, -0.08062744140625, 0.73004150390625, -0.0093994140625)"
143548750153,"(0.7945556640625, 0.093017578125, 0.6102294921875, -0.00714111328125)","(0.68634033203125, -0.08099365234375, 0.73004150390625, -0.009521484375)"
143548756934,"(0.79461669921875, 0.09320068359375, 0.610107421875, -0.00689697265625)","(0.68634033203125, -0.08099365234375, 0.73004150390625, -0.009521484375)"
143548764056,"(0.79473876953125, 0.0931396484375, 0.60992431640625, -0.00701904296875)","(0.67822265625, -0.08123779296875, 0.73028564453125, -0.009765625)"
143548773607,"(0.79449462890625, 0.09356689453125, 0.61016845703125, -0.007080078125)","(0.68597412109375, -0.08148193359375, 0.7303466796875, -0.00994873046875)"
143548782875,"(0.78668212890625, 0.09356689453125, 0.61016845703125, -0.007080078125)","(0.685791015625, -0.08154296875, 0.73052978515625, -0.009765625)"
143548791910,"(0.79443359375, 0.09381103515625, 0.61016845703125, -0.007568359375)","(0.68548583984375, -0.08184814453125, 0.730712890625, -0.009765625)"
143548798737,"(0.79425048828125, 0.09381103515625, 0.6104736328125, -0.0074462890625)","(0.68548583984375, -0.08184814453125, 0.730712890625, -0.009765625)"
143548806112,"(0.794189453125, 0.0938720703125, 0.6104736328125, -0.0072021484375)","(0.685302734375, -0.08209228515625, 0.73089599609375, -0.009765625)"
143548812493,"(0.786376953125, 0.0938720703125, 0.6104736328125, -0.0072021484375)","(0.6854248046875, -0.0826416015625, 0.73065185546875, -0.0098876953125)"
143548820673,"(0.786376953125, 0.0938720703125, 0.6104736328125, -0.0072021484375)","(0.68572998046875, -0.082763671875, 0.73040771484375, -0.00970458984375)"
143548829687,"(0.78643798828125, 0.09375, 0.6104736328125, -0.0072021484375)","(0.6861572265625, -0.0831298828125, 0.72998046875, -0.00958251953125)"
143548838311,"(0.79443359375, 0.0931396484375, 0.6103515625, -0.00732421875)","(0.6861572265625, -0.0831298828125, 0.72998046875, -0.00958251953125)"
143548846036,"(0.794189453125, 0.09344482421875, 0.610595703125, -0.00689697265625)","(0.685791015625, -0.08331298828125, 0.73028564453125, -0.009765625)"
143548852817,"(0.794189453125, 0.09344482421875, 0.610595703125, -0.00689697265625)","(0.68560791015625, -0.08319091796875, 0.73040771484375, -0.00994873046875)"
143548858732,"(0.793701171875, 0.0938720703125, 0.61114501953125, -0.00689697265625)","(0.68560791015625, -0.08319091796875, 0.73040771484375, -0.00994873046875)"
143548865452,"(0.79364013671875, 0.09423828125, 0.61114501953125, -0.0072021484375)","(0.68572998046875, -0.0838623046875, 0.73028564453125, -0.00982666015625)"
143548872599,"(0.79364013671875, 0.09423828125, 0.61114501953125, -0.0072021484375)","(0.68585205078125, -0.08416748046875, 0.7301025390625, -0.00982666015625)"
143548880510,"(0.79376220703125, 0.0941162109375, 0.61102294921875, -0.0076904296875)","(0.68597412109375, -0.0841064453125, 0.73004150390625, -0.0101318359375)"
143548888588,"(0.7935791015625, 0.09466552734375, 0.61114501953125, -0.00811767578125)","(0.67816162109375, -0.0841064453125, 0.73004150390625, -0.0101318359375)"
143548896794,"(0.7935791015625, 0.0950927734375, 0.61114501953125, -0.00787353515625)","(0.6859130859375, -0.08367919921875, 0.7301025390625, -0.0103759765625)"
143548902921,"(0.7935791015625, 0.0950927734375, 0.61114501953125, -0.00787353515625)","(0.6859130859375, -0.08367919921875, 0.7301025390625, -0.0103759765625)"
143548908940,"(0.79339599609375, 0.09478759765625, 0.61138916015625, -0.00787353515625)","(0.68585205078125, -0.08367919921875, 0.73016357421875, -0.010498046875)"
143548915577,"(0.7930908203125, 0.09503173828125, 0.61175537109375, -0.00799560546875)","(0.68560791015625, -0.083984375, 0.73040771484375, -0.01068115234375)"
143548922113,"(0.7930908203125, 0.09503173828125, 0.61175537109375, -0.00799560546875)","(0.68560791015625, -0.083984375, 0.7303466796875, -0.0106201171875)"
143548930260,"(0.79296875, 0.09515380859375, 0.6119384765625, -0.008056640625)","(0.67779541015625, -0.083984375, 0.7303466796875, -0.0106201171875)"
143548939013,"(0.792724609375, 0.09600830078125, 0.612060546875, -0.007568359375)","(0.68560791015625, -0.08380126953125, 0.7303466796875, -0.010498046875)"
143548946414,"(0.7926025390625, 0.09619140625, 0.61224365234375, -0.00750732421875)","(0.68524169921875, -0.08367919921875, 0.730712890625, -0.0107421875)"
143548952658,"(0.7926025390625, 0.09619140625, 0.61224365234375, -0.00750732421875)","(0.68524169921875, -0.08367919921875, 0.730712890625, -0.0107421875)"
