timestamp,euler1,euler2
171339869851,"(0.7786865234375, -0.03375244140625, 0.62652587890625, -0.0029296875)","(0.84442138671875, -0.0208740234375, 0.53521728515625, -0.00579833984375)"
171339873746,"(0.7786865234375, -0.03375244140625, 0.62652587890625, -0.0029296875)","(0.84442138671875, -0.0208740234375, 0.53521728515625, -0.00579833984375)"
171339877185,"(0.7786865234375, -0.03375244140625, 0.62652587890625, -0.0029296875)","(0.84429931640625, -0.02117919921875, 0.535400390625, -0.00616455078125)"
171339881105,"(0.77874755859375, -0.03363037109375, 0.62640380859375, -0.0025634765625)","(0.84429931640625, -0.02117919921875, 0.535400390625, -0.00616455078125)"
171339885010,"(0.77874755859375, -0.03363037109375, 0.62640380859375, -0.0025634765625)","(0.84417724609375, -0.02117919921875, 0.53564453125, -0.00592041015625)"
171339890096,"(0.77880859375, -0.03369140625, 0.62640380859375, -0.0023193359375)","(0.84417724609375, -0.02117919921875, 0.53564453125, -0.00592041015625)"
171339894664,"(None, None, None, None)","(0.84417724609375, -0.02117919921875, 0.53564453125, -0.00592041015625)"
171339899116,"(0.77886962890625, -0.03363037109375, 0.62628173828125, -0.00250244140625)","(None, None, None, None)"
171339901783,"(0.77886962890625, -0.03363037109375, 0.62628173828125, -0.00250244140625)","(0.84429931640625, -0.0211181640625, 0.535400390625, -0.0057373046875)"
171339907045,"(-1.22113037109375, -0.03363037109375, 0.62628173828125, -0.00250244140625)","(0.8443603515625, -0.02117919921875, 0.53533935546875, -0.0054931640625)"
171339911785,"(0.7791748046875, -0.0338134765625, 0.62591552734375, -0.002685546875)","(0.8443603515625, -0.02117919921875, 0.53533935546875, -0.0054931640625)"
171339915466,"(0.7791748046875, -0.0338134765625, 0.62591552734375, -0.002685546875)","(0.8443603515625, -0.02117919921875, 0.53533935546875, -0.0054931640625)"
171339918889,"(0.77947998046875, -0.03399658203125, 0.62554931640625, -0.0028076171875)","(0.844482421875, -0.021240234375, 0.53515625, -0.00531005859375)"
171339923174,"(0.77947998046875, -0.03399658203125, 0.62554931640625, -0.0028076171875)","(0.844482421875, 1.978759765625, 0.53515625, -0.00531005859375)"
171339926571,"(0.77947998046875, -0.03399658203125, 0.62554931640625, -0.0028076171875)","(None, None, None, None)"
171339929223,"(0.77935791015625, -0.03387451171875, 0.62567138671875, -0.00299072265625)","(0.84454345703125, -0.021240234375, 0.5350341796875, -0.00506591796875)"
171339933208,"(-1.22064208984375, -0.03387451171875, 0.62567138671875, -0.00299072265625)","(0.84454345703125, -0.021240234375, 0.5350341796875, -0.00506591796875)"
171339938778,"(0.7791748046875, -0.03424072265625, 0.6258544921875, -0.00274658203125)","(0.84429931640625, -0.021484375, 0.53546142578125, -0.00537109375)"
171339942910,"(0.7791748046875, -0.03424072265625, 0.6258544921875, -0.00274658203125)","(None, None, None, None)"
171339946513,"(0.7791748046875, -0.03424072265625, 0.6258544921875, -0.00274658203125)","(0.8443603515625, -0.0213623046875, 0.53533935546875, -0.00482177734375)"
171339952006,"(0.77911376953125, -0.03436279296875, 0.62591552734375, -0.0030517578125)","(None, None, None, None)"
171339954746,"(0.77911376953125, -0.03436279296875, 0.62591552734375, -0.0030517578125)","(0.84423828125, -0.0211181640625, 0.5355224609375, -0.0047607421875)"
171339960921,"(0.77935791015625, -0.03497314453125, 0.6256103515625, -0.003173828125)","(None, None, None, None)"
171339963540,"(0.77935791015625, -0.03497314453125, 0.6256103515625, -0.003173828125)","(0.84423828125, -0.0211181640625, 0.5355224609375, -0.0047607421875)"
171339967095,"(0.77935791015625, -0.03497314453125, 0.6256103515625, -0.003173828125)","(None, None, None, None)"
171339969307,"(0.77935791015625, -0.03521728515625, 0.62554931640625, -0.00341796875)","(0.84405517578125, -0.02081298828125, 0.53582763671875, -0.0047607421875)"
171339972961,"(0.77935791015625, -0.03521728515625, 0.62554931640625, -0.00341796875)","(None, None, None, None)"
171339975406,"(0.77935791015625, -0.03521728515625, 0.62554931640625, -0.00341796875)","(0.84405517578125, -0.02081298828125, 0.53582763671875, -0.0047607421875)"
171339978755,"(0.779541015625, -0.03509521484375, 0.6253662109375, -0.0035400390625)","(0.8438720703125, -0.02069091796875, 0.5361328125, -0.00537109375)"
171339983198,"(0.779541015625, -0.03509521484375, 0.6253662109375, -0.0035400390625)","(0.8438720703125, -0.02069091796875, 0.5361328125, -0.00537109375)"
171339987748,"(0.779541015625, -0.03509521484375, 0.6253662109375, -0.0035400390625)","(0.84356689453125, -0.020751953125, 0.53662109375, -0.0054931640625)"
171339992098,"(0.77960205078125, -0.03515625, 0.625244140625, -0.00335693359375)","(0.84356689453125, -0.020751953125, 0.53662109375, -0.0054931640625)"
171339997887,"(0.77960205078125, -0.03515625, 0.625244140625, -0.00335693359375)","(0.84375, -0.02099609375, 0.53631591796875, -0.00537109375)"
171340002318,"(0.77960205078125, -0.03533935546875, 0.625244140625, -0.00323486328125)","(None, None, None, None)"
171340004985,"(0.77960205078125, -0.03533935546875, 0.625244140625, -0.00323486328125)","(0.84375, -0.02099609375, 0.53631591796875, -0.00537109375)"
171340011439,"(0.77978515625, -0.03558349609375, 0.62506103515625, -0.00323486328125)","(0.8438720703125, -0.0208740234375, 0.53607177734375, -0.00555419921875)"
171340015224,"(0.77978515625, -0.03558349609375, 0.62506103515625, -0.00323486328125)","(0.8438720703125, -0.0208740234375, 0.53607177734375, -0.00555419921875)"
171340018703,"(0.77978515625, -0.04339599609375, 0.62506103515625, -0.00323486328125)","(None, None, None, None)"
171340021065,"(0.77996826171875, -0.03558349609375, 0.624755859375, -0.00335693359375)","(None, None, None, None)"
171340023740,"(0.77996826171875, -0.03558349609375, 0.624755859375, -0.00335693359375)","(0.84381103515625, -0.02056884765625, 0.53619384765625, -0.005859375)"
171340027103,"(0.77996826171875, -0.03558349609375, 0.624755859375, -0.00335693359375)","(0.84381103515625, -0.02056884765625, 0.53619384765625, -0.005859375)"
171340030882,"(0.77996826171875, -0.03564453125, 0.624755859375, -0.003173828125)","(0.84375, -0.0205078125, 0.53631591796875, -0.006103515625)"
171340034369,"(0.77996826171875, -0.03564453125, 0.624755859375, -0.003173828125)","(0.84375, -0.0205078125, 0.53631591796875, -0.006103515625)"
171340040391,"(0.7802734375, -0.03570556640625, 0.62445068359375, -0.00323486328125)","(0.84393310546875, -0.020263671875, 0.5360107421875, -0.0062255859375)"
171340043870,"(0.7802734375, -0.03570556640625, 0.62445068359375, -0.00323486328125)","(None, None, None, None)"
171340048038,"(0.7802734375, -0.03570556640625, 0.62445068359375, -0.00323486328125)","(None, None, None, None)"
171340051508,"(0.78009033203125, -0.035888671875, 0.62457275390625, -0.0032958984375)","(None, None, None, None)"
171340053758,"(0.78009033203125, -0.035888671875, 0.62457275390625, -0.0032958984375)","(0.84417724609375, -0.01995849609375, 0.53564453125, -0.005859375)"
171340059912,"(0.77996826171875, -0.0357666015625, 0.624755859375, -0.0029296875)","(None, None, None, None)"
171340062342,"(0.77996826171875, -0.0357666015625, 0.624755859375, -0.0029296875)","(0.8441162109375, -0.02008056640625, 0.5357666015625, -0.00604248046875)"
171340066215,"(0.77996826171875, -0.0357666015625, 0.624755859375, -0.0029296875)","(0.8441162109375, -0.02008056640625, 0.5357666015625, -0.00604248046875)"
171340069602,"(0.7799072265625, -0.035400390625, 0.6248779296875, -0.00323486328125)","(0.84393310546875, -0.020263671875, 0.53607177734375, -0.00592041015625)"
171340073716,"(0.7799072265625, -0.035400390625, 0.6248779296875, -0.00323486328125)","(None, None, None, None)"
171340076278,"(0.7799072265625, -0.035400390625, 0.6248779296875, -0.00323486328125)","(0.84393310546875, -0.020263671875, 0.53607177734375, -0.00592041015625)"
171340080125,"(0.78009033203125, -0.03485107421875, 0.62469482421875, -0.003173828125)","(0.84368896484375, -0.0203857421875, 0.536376953125, -0.00628662109375)"
171340083531,"(0.78009033203125, -0.03485107421875, 0.62469482421875, -0.003173828125)","(0.84368896484375, -0.0203857421875, 0.536376953125, -0.00628662109375)"
171340088290,"(-1.21990966796875, -0.03485107421875, 0.62469482421875, -0.003173828125)","(None, None, None, None)"
171340091820,"(0.7799072265625, -0.0341796875, 0.62493896484375, -0.00335693359375)","(0.84368896484375, -0.02069091796875, 0.536376953125, -0.0067138671875)"
171340095753,"(0.7799072265625, -0.0341796875, 0.62493896484375, -0.00335693359375)","(None, None, None, None)"
171340100331,"(0.7799072265625, -0.03411865234375, 0.62493896484375, -0.003662109375)","(0.84368896484375, -0.02056884765625, 0.536376953125, -0.00677490234375)"
171340103875,"(0.7799072265625, -0.03411865234375, 0.62493896484375, -0.003662109375)","(0.84368896484375, -0.02056884765625, 0.536376953125, -0.00677490234375)"
171340110664,"(0.780029296875, -0.0341796875, 0.62481689453125, -0.00384521484375)","(0.843505859375, -0.02056884765625, 0.53668212890625, -0.00665283203125)"
171340114066,"(0.780029296875, -0.0341796875, 0.62481689453125, -0.00384521484375)","(0.843505859375, -0.02056884765625, 0.53668212890625, -0.00665283203125)"
171340117852,"(0.780029296875, -0.0341796875, 0.62481689453125, -0.00384521484375)","(0.843505859375, -0.02056884765625, 0.53668212890625, -0.00665283203125)"
171340121248,"(0.780029296875, -0.03466796875, 0.62481689453125, -0.00408935546875)","(0.8433837890625, -0.0205078125, 0.53692626953125, -0.006591796875)"
171340124712,"(0.780029296875, -0.03466796875, 0.62481689453125, -0.00408935546875)","(0.8433837890625, -0.0205078125, 0.53692626953125, -0.006591796875)"
171340128475,"(0.780029296875, -0.03466796875, 0.62481689453125, -0.00408935546875)","(0.8433837890625, -0.0205078125, 0.53692626953125, -0.006591796875)"
171340132156,"(0.7802734375, -0.034423828125, 0.62451171875, -0.003662109375)","(0.84326171875, -0.02044677734375, 0.537109375, -0.0064697265625)"
171340138152,"(0.7802734375, -0.034423828125, 0.62451171875, -0.003662109375)","(0.8428955078125, -0.020751953125, 0.53759765625, -0.0062255859375)"
171340145293,"(0.78033447265625, -0.033935546875, 0.6243896484375, -0.0035400390625)","(0.84259033203125, -0.0208740234375, 0.5380859375, -0.0062255859375)"
171340154967,"(0.7806396484375, -0.034423828125, 0.62408447265625, -0.00341796875)","(0.8424072265625, -0.020751953125, 0.53839111328125, -0.00616455078125)"
171340164540,"(0.7808837890625, -0.0350341796875, 0.6236572265625, -0.0032958984375)","(0.8424072265625, -0.020751953125, 0.53839111328125, -0.00616455078125)"
171340172428,"(0.7811279296875, -0.035400390625, 0.62335205078125, -0.0029296875)","(0.84234619140625, -0.02093505859375, 0.53851318359375, -0.00628662109375)"
171340179065,"(0.7891845703125, -0.0352783203125, 0.623046875, -0.002685546875)","(0.8424072265625, -0.02105712890625, 0.5384521484375, -0.00634765625)"
171340187196,"(0.7891845703125, -0.0352783203125, 0.623046875, -0.002685546875)","(0.8424072265625, -0.021240234375, 0.53839111328125, -0.006591796875)"
171340196087,"(0.78961181640625, -0.03570556640625, 0.62249755859375, -0.0030517578125)","(0.84228515625, -0.02130126953125, 0.53857421875, -0.007080078125)"
171340205045,"(0.78973388671875, -0.035888671875, 0.622314453125, -0.00299072265625)","(0.84228515625, -0.02130126953125, 0.53857421875, -0.007080078125)"
171340214893,"(0.789794921875, -0.03619384765625, 0.62225341796875, -0.00274658203125)","(0.84234619140625, -0.0216064453125, 0.5384521484375, -0.00738525390625)"
171340221820,"(0.78961181640625, -0.0357666015625, 0.62249755859375, -0.00238037109375)","(0.84271240234375, -0.02197265625, 0.53790283203125, -0.00701904296875)"
171340229587,"(0.78961181640625, -0.03619384765625, 0.6224365234375, -0.00250244140625)","(0.84307861328125, -0.02197265625, 0.53729248046875, -0.00653076171875)"
171340235976,"(0.78961181640625, -0.03619384765625, 0.6224365234375, -0.00250244140625)","(0.84307861328125, -0.02197265625, 0.53729248046875, -0.00653076171875)"
171340245304,"(0.7894287109375, -0.0362548828125, 0.62274169921875, -0.0025634765625)","(0.8431396484375, -0.0220947265625, 0.5372314453125, -0.0067138671875)"
171340254458,"(0.789306640625, -0.03619384765625, 0.62286376953125, -0.0028076171875)","(0.8431396484375, -0.022216796875, 0.53717041015625, -0.00616455078125)"
171340263450,"(0.789306640625, -0.03643798828125, 0.622802734375, -0.00335693359375)","(0.84326171875, -0.02203369140625, 0.53704833984375, -0.00567626953125)"
171340269431,"(0.789306640625, -0.03643798828125, 0.622802734375, -0.00335693359375)","(0.84332275390625, -0.022216796875, 0.53692626953125, -0.00592041015625)"
171340276225,"(0.78936767578125, -0.0369873046875, 0.6226806640625, -0.00360107421875)","(0.84332275390625, -0.022216796875, 0.53692626953125, -0.00592041015625)"
171340282171,"(0.78924560546875, -0.03662109375, 0.6229248046875, -0.0035400390625)","(0.84320068359375, -0.0224609375, 0.537109375, -0.006103515625)"
171340288374,"(0.78924560546875, -0.03662109375, 0.6229248046875, -0.0035400390625)","(0.84295654296875, -0.02264404296875, 0.53753662109375, -0.00665283203125)"
171340296239,"(0.78118896484375, -0.0364990234375, 0.6231689453125, -0.00347900390625)","(0.84295654296875, -0.02264404296875, 0.53753662109375, -0.00665283203125)"
171340304862,"(0.7811279296875, -0.0367431640625, 0.623291015625, -0.00372314453125)","(0.84295654296875, -0.0225830078125, 0.53753662109375, -0.0067138671875)"
171340313969,"(0.78094482421875, -0.0361328125, 0.62359619140625, -0.0032958984375)","(0.8431396484375, -0.02264404296875, 0.5372314453125, -0.00640869140625)"
171340320610,"(0.78076171875, -0.03546142578125, 0.62384033203125, -0.00360107421875)","(0.8428955078125, -0.02264404296875, 0.53753662109375, -0.00665283203125)"
171340327281,"(0.78076171875, -0.03546142578125, 0.62384033203125, -0.00360107421875)","(0.8428955078125, -0.02264404296875, 0.53753662109375, -0.00665283203125)"
171340333737,"(0.78082275390625, -0.0357666015625, 0.62371826171875, -0.004150390625)","(0.8427734375, -0.0224609375, 0.5377197265625, -0.00701904296875)"
171340339748,"(0.7808837890625, -0.03582763671875, 0.62359619140625, -0.0045166015625)","(0.84283447265625, -0.0220947265625, 0.53765869140625, -0.00750732421875)"
171340347046,"(0.7808837890625, -0.03582763671875, 0.62359619140625, -0.0045166015625)","(0.84283447265625, -0.0220947265625, 0.53765869140625, -0.00750732421875)"
171340356036,"(0.7808837890625, -0.0361328125, 0.62359619140625, -0.0052490234375)","(0.84295654296875, -0.0220947265625, 0.5374755859375, -0.007568359375)"
171340366306,"(0.78094482421875, -0.03570556640625, 0.62359619140625, -0.00537109375)","(0.84320068359375, -0.02215576171875, 0.53704833984375, -0.00750732421875)"
171340376688,"(0.78076171875, -0.0355224609375, 0.623779296875, -0.005126953125)","(0.843505859375, -0.02227783203125, 0.53662109375, -0.0074462890625)"
171340384354,"(0.7808837890625, -0.0350341796875, 0.6236572265625, -0.0047607421875)","(0.8436279296875, -0.02239990234375, 0.53643798828125, -0.0072021484375)"
171340395419,"(0.7808837890625, -0.0347900390625, 0.62371826171875, -0.0045166015625)","(None, None, None, None)"
171340401141,"(0.78106689453125, -0.03448486328125, 0.62347412109375, -0.00445556640625)","(0.84368896484375, -0.02197265625, 0.536376953125, -0.007080078125)"
171340407733,"(0.78106689453125, -0.03448486328125, 0.62347412109375, -0.00445556640625)","(0.84368896484375, -0.02197265625, 0.536376953125, -0.007080078125)"
171340417530,"(0.789306640625, -0.03436279296875, 0.62298583984375, -0.00433349609375)","(0.84344482421875, -0.0220947265625, 0.53668212890625, -0.0072021484375)"
171340423421,"(0.78936767578125, -0.03509521484375, 0.62286376953125, -0.0047607421875)","(0.8436279296875, -0.02197265625, 0.536376953125, -0.00726318359375)"
171340435184,"(0.7813720703125, -0.03509521484375, 0.623046875, -0.0047607421875)","(None, None, None, None)"
171340439161,"(0.7813720703125, -0.03509521484375, 0.623046875, -0.0047607421875)","(None, None, None, None)"
171340443694,"(0.78125, -0.03485107421875, 0.62322998046875, -0.004638671875)","(0.84368896484375, -0.02215576171875, 0.53631591796875, -0.00732421875)"
171340448091,"(0.78125, -0.03485107421875, 0.62322998046875, -0.004638671875)","(None, None, None, None)"
171340453233,"(0.7813720703125, -0.0347900390625, 0.62310791015625, -0.0042724609375)","(0.8436279296875, -0.02227783203125, 0.53643798828125, -0.00750732421875)"
171340457527,"(0.7813720703125, -0.0347900390625, 0.62310791015625, -0.0042724609375)","(0.8436279296875, -0.02227783203125, 0.53643798828125, -0.00750732421875)"
171340465584,"(0.78131103515625, -0.04296875, 0.6231689453125, -0.0042724609375)","(0.84332275390625, -0.02252197265625, 0.53692626953125, -0.00750732421875)"
171340469345,"(0.78131103515625, -0.03515625, 0.6231689453125, -0.0042724609375)","(0.84332275390625, -0.02252197265625, 0.53692626953125, -0.00750732421875)"
171340472812,"(0.78118896484375, -0.0352783203125, 0.623291015625, -0.00445556640625)","(0.84332275390625, -0.02252197265625, -1.46307373046875, -0.00750732421875)"
171340476443,"(0.78118896484375, -0.0352783203125, 0.623291015625, -0.00445556640625)","(None, None, None, None)"
171340478940,"(0.78118896484375, -0.0352783203125, 0.623291015625, -0.00445556640625)","(0.84332275390625, -0.02252197265625, 0.53692626953125, -0.00732421875)"
171340482547,"(0.78131103515625, -0.03546142578125, 0.6231689453125, -0.0045166015625)","(0.84332275390625, -0.02252197265625, 0.53692626953125, -0.00732421875)"
171340485938,"(0.78131103515625, -0.03546142578125, 0.6231689453125, -0.0045166015625)","(0.84320068359375, -0.0224609375, 0.537109375, -0.00726318359375)"
171340489978,"(0.78131103515625, -0.03546142578125, 0.6231689453125, -0.0045166015625)","(None, None, None, None)"
171340494036,"(0.78143310546875, -0.03570556640625, 0.62298583984375, -0.0045166015625)","(0.84295654296875, -0.02252197265625, 0.53741455078125, -0.007568359375)"
171340498046,"(0.78143310546875, -0.03570556640625, 0.62298583984375, -0.0045166015625)","(None, None, None, None)"
171340502728,"(0.78155517578125, -0.03515625, 0.622802734375, -0.004638671875)","(0.84295654296875, -0.02252197265625, 0.53741455078125, -0.007568359375)"
171340507524,"(0.78155517578125, -0.03515625, 0.622802734375, -0.004638671875)","(0.84307861328125, -0.02264404296875, 0.53729248046875, -0.00762939453125)"
171340514959,"(None, None, None, None)","(None, None, None, None)"
171340516415,"(0.7816162109375, -0.03472900390625, 0.622802734375, -0.00457763671875)","(None, None, None, None)"
171340518717,"(0.7816162109375, -0.03472900390625, 0.622802734375, -0.00457763671875)","(0.84320068359375, -0.02276611328125, 0.53704833984375, -0.008056640625)"
171340522533,"(0.7816162109375, -0.03472900390625, 0.622802734375, -0.004638671875)","(None, None, None, None)"
171340525244,"(0.7816162109375, -0.03472900390625, 0.622802734375, -0.004638671875)","(0.8433837890625, -0.022705078125, 0.5367431640625, -0.00799560546875)"
171340529229,"(0.7816162109375, -0.03472900390625, 0.622802734375, -0.004638671875)","(0.8433837890625, -0.022705078125, 0.5367431640625, -0.00799560546875)"
171340534483,"(0.78167724609375, -0.0347900390625, 0.6226806640625, -0.00439453125)","(0.8433837890625, -0.022705078125, 0.5367431640625, -0.00799560546875)"
171340538024,"(0.78167724609375, -0.0347900390625, 0.6226806640625, -0.00439453125)","(None, None, None, None)"
171340542505,"(0.7816162109375, -0.03436279296875, 0.622802734375, -0.0045166015625)","(0.84326171875, -0.02264404296875, 0.5369873046875, -0.00836181640625)"
171340547968,"(None, None, None, None)","(0.84326171875, -0.02264404296875, 0.53692626953125, -0.0081787109375)"
171340550864,"(0.7816162109375, -0.03436279296875, 0.622802734375, -0.0045166015625)","(0.84326171875, -0.02264404296875, 0.53692626953125, -0.0081787109375)"
171340557350,"(0.78173828125, -0.03424072265625, 0.6226806640625, -0.00421142578125)","(None, None, None, None)"
171340561059,"(0.78173828125, -0.03424072265625, 0.6226806640625, -0.00421142578125)","(None, None, None, None)"
171340565033,"(0.7816162109375, -0.03338623046875, 0.62286376953125, -0.0040283203125)","(0.8433837890625, -0.022705078125, 0.5367431640625, -0.00848388671875)"
171340569149,"(0.7816162109375, -0.03338623046875, 0.62286376953125, -0.0040283203125)","(None, None, None, None)"
171340571729,"(0.7816162109375, -0.03338623046875, 0.62286376953125, -0.0040283203125)","(0.8433837890625, -0.022705078125, 0.5367431640625, -0.00848388671875)"
171340575473,"(0.78167724609375, -0.03326416015625, 0.62274169921875, -0.0037841796875)","(None, None, None, None)"
171340577644,"(0.78167724609375, -0.03326416015625, 0.62274169921875, -0.0037841796875)","(None, None, None, None)"
171340579838,"(0.78167724609375, -0.03326416015625, 0.62274169921875, -0.0037841796875)","(0.84332275390625, -0.02276611328125, 0.53680419921875, -0.0084228515625)"
171340583599,"(0.78143310546875, -0.0325927734375, 0.62310791015625, -0.00341796875)","(0.84332275390625, -0.02276611328125, 0.53680419921875, -0.0084228515625)"
171340586915,"(0.78143310546875, -0.0325927734375, 0.62310791015625, -0.00341796875)","(None, None, None, None)"
171340589196,"(0.78143310546875, -0.0325927734375, 0.62310791015625, -0.00341796875)","(None, None, None, None)"
171340593093,"(0.78131103515625, -0.03228759765625, 0.623291015625, -0.00360107421875)","(None, None, None, None)"
171340595993,"(0.78131103515625, -0.03228759765625, 0.623291015625, -0.00360107421875)","(0.84332275390625, -0.0225830078125, 0.53692626953125, -0.0081787109375)"
171340599637,"(0.78131103515625, -0.03228759765625, 0.623291015625, -0.00360107421875)","(None, None, None, None)"
171340604409,"(0.7811279296875, -0.03240966796875, 0.62353515625, -0.00384521484375)","(0.84332275390625, -0.0225830078125, 0.53692626953125, -0.0081787109375)"
171340609092,"(0.7811279296875, -0.03240966796875, 0.62353515625, -0.00384521484375)","(None, None, None, None)"
171340613952,"(0.78094482421875, -0.0318603515625, 0.623779296875, -0.003662109375)","(0.84320068359375, -0.02227783203125, 0.53704833984375, -0.00823974609375)"
171340619034,"(0.78094482421875, -0.0318603515625, 0.623779296875, -0.003662109375)","(0.8428955078125, -0.0224609375, 0.53753662109375, -0.0084228515625)"
171340622770,"(0.78094482421875, -0.0318603515625, 0.623779296875, -0.003662109375)","(0.8428955078125, -0.0224609375, 0.53753662109375, -0.0084228515625)"
171340626401,"(0.781005859375, -0.031494140625, 0.62371826171875, -0.0037841796875)","(0.8427734375, -0.0225830078125, 0.53778076171875, -0.0086669921875)"
171340629894,"(0.781005859375, -0.031494140625, 0.62371826171875, -0.0037841796875)","(0.8427734375, -0.0225830078125, 0.53778076171875, -0.0086669921875)"
171340633756,"(0.78106689453125, -0.03216552734375, 0.62359619140625, -0.0040283203125)","(0.8427734375, -0.0225830078125, 0.53778076171875, -0.0086669921875)"
171340637069,"(0.78106689453125, -0.03216552734375, 0.62359619140625, -0.0040283203125)","(None, None, None, None)"
171340639351,"(0.78106689453125, -0.03216552734375, 0.62359619140625, -0.0040283203125)","(0.8426513671875, -0.02264404296875, 0.53790283203125, -0.00872802734375)"
171340645637,"(0.78131103515625, -0.03228759765625, 0.623291015625, -0.004150390625)","(None, None, None, None)"
171340648199,"(0.78131103515625, -0.03228759765625, 0.623291015625, -0.004150390625)","(None, None, None, None)"
171340652311,"(0.78131103515625, -0.0318603515625, 0.623291015625, -0.0045166015625)","(None, None, None, None)"
171340655661,"(0.78131103515625, -0.0318603515625, 0.623291015625, -0.0045166015625)","(None, None, None, None)"
171340658209,"(0.78131103515625, -0.0318603515625, 0.623291015625, -0.0045166015625)","(0.8428955078125, -0.023193359375, 0.53753662109375, -0.00909423828125)"
171340663016,"(0.7813720703125, -0.03167724609375, 0.62322998046875, -0.0042724609375)","(0.8428955078125, -0.023193359375, 0.53753662109375, -0.00909423828125)"
171340669476,"(0.7813720703125, -0.03167724609375, 0.62322998046875, -0.0042724609375)","(0.84283447265625, -0.02349853515625, 0.53753662109375, -0.00921630859375)"
171340673385,"(0.78143310546875, -0.03167724609375, 0.6231689453125, -0.0042724609375)","(0.84283447265625, -0.02349853515625, 0.53753662109375, -0.00921630859375)"
171340677202,"(0.78143310546875, -0.03167724609375, 0.6231689453125, -0.0042724609375)","(None, None, None, None)"
171340679550,"(0.78143310546875, -0.03167724609375, 0.6231689453125, -0.0042724609375)","(0.8427734375, -0.02362060546875, 0.53765869140625, -0.00927734375)"
171340685157,"(0.78143310546875, -0.03240966796875, 0.6231689453125, -0.004638671875)","(0.8427734375, -0.02362060546875, 0.53765869140625, -0.00927734375)"
171340688529,"(0.78143310546875, -0.03240966796875, 0.6231689453125, -0.004638671875)","(None, None, None, None)"
171340692705,"(0.78131103515625, -0.0321044921875, 0.623291015625, -0.0045166015625)","(None, None, None, None)"
171340696109,"(0.78131103515625, -0.0321044921875, 0.623291015625, -0.0045166015625)","(None, None, None, None)"
171340698658,"(0.78131103515625, -0.0321044921875, 0.623291015625, -0.0045166015625)","(0.8426513671875, -0.02362060546875, 0.53790283203125, -0.00958251953125)"
171340706254,"(0.7811279296875, -0.0322265625, 0.62347412109375, -0.00457763671875)","(None, None, None, None)"
171340708877,"(0.7811279296875, -0.0322265625, 0.62347412109375, -0.00457763671875)","(0.842529296875, -0.02337646484375, 0.5380859375, -0.00970458984375)"
171340715110,"(0.7813720703125, -0.03265380859375, 0.62322998046875, -0.00445556640625)","(None, None, None, None)"
171340717847,"(0.7813720703125, -0.03265380859375, 0.62322998046875, -0.00445556640625)","(0.842529296875, -0.0233154296875, 0.5380859375, -0.009765625)"
171340721635,"(0.7813720703125, -0.03265380859375, 0.62322998046875, -0.00445556640625)","(None, None, None, None)"
171340724252,"(0.78143310546875, -0.03240966796875, 0.62310791015625, -0.00433349609375)","(None, None, None, None)"
171340726514,"(0.78143310546875, -0.03240966796875, 0.62310791015625, -0.00433349609375)","(None, None, None, None)"
171340728690,"(0.78143310546875, -0.03240966796875, 0.62310791015625, -0.00433349609375)","(None, None, None, None)"
171340731218,"(0.78143310546875, -0.03240966796875, 0.62310791015625, -0.00433349609375)","(None, None, None, None)"
171340733981,"(0.7813720703125, -0.0321044921875, 0.62322998046875, -0.00445556640625)","(0.8424072265625, -0.0230712890625, 0.53826904296875, -0.01031494140625)"
171340737723,"(None, None, None, None)","(None, None, None, None)"
171340738948,"(0.7813720703125, -0.0321044921875, 0.62322998046875, -0.00445556640625)","(0.84222412109375, -0.02313232421875, 0.53851318359375, -0.0103759765625)"
171340742367,"(0.7813720703125, -0.0321044921875, 0.62322998046875, -0.00445556640625)","(0.84222412109375, -0.02313232421875, 0.53851318359375, -0.0103759765625)"
171340749161,"(0.78143310546875, -0.03179931640625, 0.6231689453125, -0.00433349609375)","(None, None, None, None)"
171340753321,"(0.78173828125, -0.03216552734375, 0.62274169921875, -0.0042724609375)","(None, None, None, None)"
171340756792,"(0.78173828125, -0.03216552734375, 0.62274169921875, -0.0042724609375)","(None, None, None, None)"
171340759376,"(0.78173828125, -0.03216552734375, 0.62274169921875, -0.0042724609375)","(None, None, None, None)"
171340763459,"(0.781982421875, -0.0401611328125, 0.6224365234375, -0.00390625)","(None, None, None, None)"
171340767204,"(0.781982421875, -0.0323486328125, 0.6224365234375, -0.00390625)","(None, None, None, None)"
171340769824,"(0.781982421875, -0.0323486328125, 0.6224365234375, -0.00390625)","(None, None, None, None)"
171340772052,"(0.781982421875, -0.0323486328125, 0.6224365234375, -0.00390625)","(0.842041015625, -0.02264404296875, 0.538818359375, -0.0098876953125)"
171340775618,"(0.781982421875, -0.03302001953125, 0.6224365234375, -0.0042724609375)","(0.842041015625, -0.02264404296875, 0.538818359375, -0.0098876953125)"
171340779356,"(0.781982421875, -0.03302001953125, 0.6224365234375, -0.0042724609375)","(0.84228515625, -0.0230712890625, 0.5384521484375, -0.00994873046875)"
171340782845,"(0.781982421875, -0.03302001953125, 0.6224365234375, -0.0042724609375)","(0.84228515625, -0.0230712890625, 0.5384521484375, -0.00994873046875)"
171340786309,"(0.78204345703125, -0.033447265625, 0.622314453125, -0.00457763671875)","(0.84228515625, -0.0230712890625, 0.5384521484375, -0.00994873046875)"
171340790154,"(0.78204345703125, -0.033447265625, 0.622314453125, -0.00457763671875)","(0.8421630859375, -0.023193359375, 0.53863525390625, -0.01025390625)"
