timestamp,quat1,quat2
034038690678,"(0.74554443359375, 0.06842041015625, 0.6627197265625, -0.0174560546875)","(None, None, None, None)"
034038693583,"(0.74554443359375, 0.06842041015625, 0.6627197265625, -0.0174560546875)","(None, None, None, None)"
034038696289,"(0.74554443359375, 0.06842041015625, 0.6627197265625, -0.0174560546875)","(0.82916259765625, 0.0963134765625, 0.5401611328125, -0.10687255859375)"
034038702085,"(0.751953125, 0.06854248046875, 0.6553955078125, -0.01904296875)","(0.82916259765625, 0.0963134765625, 0.5401611328125, -0.10687255859375)"
034038707415,"(0.751953125, 0.06854248046875, 0.6553955078125, -0.01904296875)","(0.8349609375, 0.0985107421875, 0.52996826171875, -0.1107177734375)"
034038715098,"(0.75823974609375, 0.068359375, 0.6480712890625, -0.0208740234375)","(0.8349609375, 0.0985107421875, 0.52996826171875, -0.1107177734375)"
034038720392,"(0.75823974609375, 0.068359375, 0.6480712890625, -0.0208740234375)","(None, None, None, None)"
034038723149,"(0.763916015625, 0.067626953125, 0.64129638671875, -0.023193359375)","(0.84100341796875, 0.09954833984375, 0.519287109375, -0.11492919921875)"
034038726649,"(0.763916015625, 0.067626953125, 0.64129638671875, -0.023193359375)","(0.84100341796875, 0.09954833984375, 0.519287109375, -0.11492919921875)"
034038730711,"(0.763916015625, 0.067626953125, 0.64129638671875, -0.023193359375)","(None, None, None, None)"
034038733331,"(0.77056884765625, 0.0670166015625, 0.63330078125, -0.025634765625)","(0.84722900390625, 0.09991455078125, 0.50799560546875, -0.1190185546875)"
034038736811,"(0.77838134765625, 0.0670166015625, 0.63330078125, -0.025634765625)","(0.85369873046875, 0.09930419921875, 0.49639892578125, -0.12237548828125)"
034038744763,"(0.7774658203125, 0.06561279296875, 0.6248779296875, -0.02734375)","(0.86773681640625, 0.09857177734375, 0.48492431640625, -0.12542724609375)"
034038752832,"(0.79205322265625, 0.0643310546875, 0.616455078125, -0.02911376953125)","(0.86773681640625, 0.09857177734375, 0.48492431640625, -0.12542724609375)"
034038760175,"(0.79052734375, 0.062744140625, 0.6083984375, -0.031005859375)","(0.874267578125, 0.0975341796875, 0.47296142578125, -0.1268310546875)"
034038769108,"(0.79052734375, 0.062744140625, 0.6083984375, -0.031005859375)","(0.87255859375, 0.09637451171875, 0.46148681640625, -0.12811279296875)"
034038775728,"(0.79669189453125, 0.0616455078125, 0.60040283203125, -0.03271484375)","(0.8861083984375, 0.0950927734375, 0.4503173828125, -0.12945556640625)"
034038782263,"(0.81048583984375, 0.0606689453125, 0.59234619140625, -0.03399658203125)","(0.8861083984375, 0.0950927734375, 0.4503173828125, -0.12945556640625)"
034038788791,"(0.81048583984375, 0.0606689453125, 0.59234619140625, -0.03399658203125)","(0.88397216796875, 0.0938720703125, 0.43890380859375, -0.1307373046875)"
034038797919,"(0.80926513671875, 0.05853271484375, 0.58343505859375, -0.0357666015625)","(0.88983154296875, 0.0921630859375, 0.427001953125, -0.13201904296875)"
034038805537,"(0.82379150390625, 0.0560302734375, 0.57415771484375, -0.03717041015625)","(0.90325927734375, 0.0899658203125, 0.4151611328125, -0.13336181640625)"
034038813368,"(0.82232666015625, 0.05426025390625, 0.5650634765625, -0.03863525390625)","(0.90325927734375, 0.0899658203125, 0.4151611328125, -0.13336181640625)"
034038821681,"(0.83624267578125, 0.05169677734375, 0.55621337890625, -0.04058837890625)","(0.90069580078125, 0.08746337890625, 0.4036865234375, -0.13446044921875)"
034038828266,"(0.83624267578125, 0.05169677734375, 0.55621337890625, -0.04058837890625)","(0.90570068359375, 0.08526611328125, 0.39276123046875, -0.13494873046875)"
034038833943,"(0.8421630859375, 0.04925537109375, 0.54736328125, -0.04248046875)","(0.90570068359375, 0.08526611328125, 0.39276123046875, -0.13494873046875)"
034038840717,"(0.8343505859375, 0.04925537109375, 0.54736328125, -0.04248046875)","(0.91033935546875, 0.082763671875, 0.38232421875, -0.135009765625)"
034038848004,"(0.84014892578125, 0.0472412109375, 0.53851318359375, -0.04425048828125)","(0.9144287109375, 0.08038330078125, 0.37286376953125, -0.13519287109375)"
034038855168,"(0.84539794921875, 0.045166015625, 0.5302734375, -0.04547119140625)","(0.9144287109375, 0.08038330078125, 0.37286376953125, -0.13519287109375)"
034038862611,"(0.849853515625, 0.04339599609375, 0.523193359375, -0.046142578125)","(0.9183349609375, 0.07745361328125, 0.3638916015625, -0.13519287109375)"
034038869775,"(0.849853515625, 0.04339599609375, 0.523193359375, -0.046142578125)","(0.92169189453125, 0.07476806640625, 0.35595703125, -0.13507080078125)"
034038875815,"(0.85357666015625, 0.041259765625, 0.51727294921875, -0.0462646484375)","(0.92169189453125, 0.07476806640625, 0.35595703125, -0.13507080078125)"
034038882008,"(0.857177734375, 0.03900146484375, 0.51141357421875, -0.04693603515625)","(0.92486572265625, 0.07171630859375, 0.348388671875, -0.13470458984375)"
034038887312,"(0.857177734375, 0.03900146484375, 0.51141357421875, -0.04693603515625)","(0.92779541015625, 0.068603515625, 0.3411865234375, -0.1346435546875)"
034038894560,"(0.86065673828125, 0.03631591796875, 0.505615234375, -0.0474853515625)","(0.92779541015625, 0.068603515625, 0.3411865234375, -0.1346435546875)"
034038901527,"(0.8643798828125, 0.03375244140625, 0.4993896484375, -0.04803466796875)","(0.930419921875, 0.0660400390625, 0.33416748046875, -0.1351318359375)"
034038908559,"(0.8643798828125, 0.03375244140625, 0.4993896484375, -0.04803466796875)","(0.93304443359375, 0.06378173828125, 0.32720947265625, -0.13543701171875)"
034038916091,"(0.867919921875, 0.0318603515625, 0.49322509765625, -0.04888916015625)","(0.93304443359375, 0.06378173828125, 0.32720947265625, -0.13543701171875)"
034038923443,"(0.87109375, 0.0306396484375, 0.4876708984375, -0.04962158203125)","(0.935546875, 0.06146240234375, 0.3204345703125, -0.13543701171875)"
034038928993,"(0.87109375, 0.0306396484375, 0.4876708984375, -0.04962158203125)","(0.93798828125, 0.05938720703125, 0.313720703125, -0.13519287109375)"
034038935062,"(0.87396240234375, 0.029541015625, 0.482421875, -0.05078125)","(0.94580078125, 0.05938720703125, 0.313720703125, -0.13519287109375)"
034038941852,"(0.88446044921875, 0.02886962890625, 0.47747802734375, -0.0518798828125)","(0.94805908203125, 0.0576171875, 0.3072509765625, -0.13507080078125)"
034038950832,"(0.87664794921875, 0.02886962890625, 0.47747802734375, -0.0518798828125)","(0.95013427734375, 0.0556640625, 0.30120849609375, -0.13470458984375)"
034038958791,"(0.88702392578125, 0.02801513671875, 0.47271728515625, -0.0523681640625)","(0.95220947265625, 0.05352783203125, 0.29541015625, -0.13427734375)"
034038966629,"(0.88934326171875, 0.02691650390625, 0.4683837890625, -0.0526123046875)","(0.95220947265625, 0.05352783203125, 0.29541015625, -0.13427734375)"
034038974362,"(0.88330078125, 0.026123046875, 0.46502685546875, -0.05352783203125)","(0.94598388671875, 0.05108642578125, 0.29058837890625, -0.13421630859375)"
034038980317,"(0.88330078125, 0.026123046875, 0.46502685546875, -0.05352783203125)","(0.94732666015625, 0.04901123046875, 0.28668212890625, -0.134033203125)"
034038986469,"(0.884765625, 0.025146484375, 0.46209716796875, -0.054443359375)","(0.94732666015625, 0.04901123046875, 0.28668212890625, -0.134033203125)"
034038994774,"(0.88623046875, 0.024169921875, 0.459228515625, -0.05560302734375)","(0.948486328125, 0.04669189453125, 0.28326416015625, -0.1341552734375)"
034039002056,"(0.88763427734375, 0.0233154296875, 0.45648193359375, -0.05682373046875)","(0.94952392578125, 0.04376220703125, 0.28009033203125, -0.1341552734375)"
034039009105,"(0.88763427734375, 0.0233154296875, 0.45648193359375, -0.05682373046875)","(0.95068359375, 0.0404052734375, 0.27642822265625, -0.13458251953125)"
034039017516,"(0.8890380859375, 0.022705078125, 0.45355224609375, -0.0577392578125)","(0.95068359375, 0.0404052734375, 0.27642822265625, -0.13458251953125)"
034039024798,"(0.89874267578125, 0.021728515625, 0.4498291015625, -0.05865478515625)","(0.95196533203125, 0.0372314453125, 0.27252197265625, -0.13458251953125)"
034039031335,"(0.89874267578125, 0.021728515625, 0.4498291015625, -0.05865478515625)","(0.9610595703125, 0.03387451171875, 0.268310546875, -0.13470458984375)"
034039038117,"(0.900390625, 0.02093505859375, 0.44647216796875, -0.05938720703125)","(0.9622802734375, 0.03057861328125, 0.26416015625, -0.1351318359375)"
034039047533,"(0.90185546875, 0.0196533203125, 0.44354248046875, -0.0601806640625)","(0.96343994140625, 0.02679443359375, 0.2601318359375, -0.13555908203125)"
034039055870,"(0.90338134765625, 0.018310546875, 0.44024658203125, -0.0615234375)","(0.96343994140625, 0.02679443359375, 0.2601318359375, -0.13555908203125)"
034039066061,"(0.9046630859375, 0.0166015625, 0.4375, -0.0628662109375)","(0.9644775390625, 0.02325439453125, 0.25665283203125, -0.1356201171875)"
034039074520,"(0.90545654296875, 0.0157470703125, 0.435791015625, -0.06353759765625)","(0.96533203125, 0.01971435546875, 0.253662109375, -0.13568115234375)"
034039081222,"(0.90545654296875, 0.0157470703125, 0.435791015625, -0.06353759765625)","(0.9659423828125, 0.01690673828125, 0.2515869140625, -0.13580322265625)"
034039087347,"(0.90618896484375, 0.01483154296875, 0.434326171875, -0.06396484375)","(0.9659423828125, 0.01690673828125, 0.2515869140625, -0.13580322265625)"
034039095291,"(0.898681640625, 0.01422119140625, 0.43359375, -0.064697265625)","(0.96630859375, 0.01385498046875, 0.2501220703125, -0.135986328125)"
034039102458,"(0.89892578125, 0.012939453125, 0.43292236328125, -0.0655517578125)","(0.96661376953125, 0.0107421875, 0.2490234375, -0.13616943359375)"
034039109085,"(0.89892578125, 0.012939453125, 0.43292236328125, -0.0655517578125)","(0.96685791015625, 0.00762939453125, 0.24822998046875, -0.13623046875)"
034039117667,"(0.89923095703125, 0.0115966796875, 0.43231201171875, -0.06597900390625)","(0.96685791015625, 0.00762939453125, 0.24822998046875, -0.13623046875)"
034039125200,"(0.89935302734375, 0.00994873046875, 0.4320068359375, -0.06671142578125)","(0.96710205078125, 0.004638671875, 0.2474365234375, -0.13623046875)"
034039131763,"(0.89935302734375, 0.00994873046875, 0.4320068359375, -0.06671142578125)","(0.96710205078125, 0.0028076171875, 0.247314453125, -0.13629150390625)"
034039137955,"(0.89947509765625, 0.008544921875, 0.431640625, -0.0672607421875)","(0.95928955078125, 0.0028076171875, 0.247314453125, -0.13629150390625)"
034039144212,"(0.89947509765625, 0.0079345703125, 0.43157958984375, -0.06768798828125)","(0.95928955078125, 0.0009765625, 0.2471923828125, -0.13641357421875)"
034039150272,"(0.89947509765625, 0.0079345703125, 0.43157958984375, -0.06768798828125)","(0.95947265625, -0.0008544921875, 0.24664306640625, -0.13616943359375)"
034039157165,"(0.8995361328125, 0.00762939453125, 0.431396484375, -0.06781005859375)","(0.95947265625, -0.0008544921875, 0.24664306640625, -0.13616943359375)"
034039165474,"(0.89990234375, 0.00701904296875, 0.4307861328125, -0.06787109375)","(0.95977783203125, -0.00244140625, 0.24578857421875, -0.1356201171875)"
034039171755,"(0.89990234375, 0.00701904296875, 0.4307861328125, -0.06787109375)","(0.96002197265625, -0.0042724609375, 0.2447509765625, -0.13555908203125)"
034039177474,"(0.90032958984375, 0.0057373046875, 0.42974853515625, -0.06817626953125)","(0.96002197265625, -0.0042724609375, 0.2447509765625, -0.13555908203125)"
034039183325,"(0.9007568359375, 0.0045166015625, 0.4288330078125, -0.0687255859375)","(0.96038818359375, -0.00579833984375, 0.2435302734375, -0.13519287109375)"
034039189860,"(0.9007568359375, 0.0045166015625, 0.4288330078125, -0.0687255859375)","(0.96063232421875, -0.0076904296875, 0.24261474609375, -0.13519287109375)"
034039198100,"(0.90118408203125, 0.00396728515625, 0.4278564453125, -0.06884765625)","(0.96063232421875, -0.0076904296875, 0.24261474609375, -0.13519287109375)"
034039207253,"(0.90167236328125, 0.003173828125, 0.4268798828125, -0.06915283203125)","(0.9608154296875, -0.00982666015625, 0.24169921875, -0.1351318359375)"
034039217149,"(0.90179443359375, 0.0030517578125, 0.4266357421875, -0.069091796875)","(0.96112060546875, -0.011474609375, 0.2408447265625, -0.13446044921875)"
034039225414,"(0.90203857421875, 0.0028076171875, 0.42608642578125, -0.0692138671875)","(0.9613037109375, -0.01300048828125, 0.240478515625, -0.1337890625)"
034039230718,"(0.90203857421875, 0.0028076171875, 0.42608642578125, -0.0692138671875)","(0.9613037109375, -0.01300048828125, 0.240478515625, -0.1337890625)"
034039236903,"(0.9022216796875, 0.00238037109375, 0.42572021484375, -0.0692138671875)","(0.96148681640625, -0.01434326171875, 0.2396240234375, -0.1337890625)"
034039241875,"(0.9022216796875, 0.00238037109375, 0.42572021484375, -0.0692138671875)","(0.96160888671875, -0.01568603515625, 0.23907470703125, -0.13385009765625)"
034039249043,"(0.90234375, 0.00146484375, 0.42547607421875, -0.0689697265625)","(0.96160888671875, -0.01568603515625, 0.23907470703125, -0.13385009765625)"
034039257051,"(0.90252685546875, 0.00054931640625, 0.42498779296875, -0.06964111328125)","(0.961669921875, -0.01641845703125, 0.23870849609375, -0.13385009765625)"
034039267380,"(0.9027099609375, 0.0006103515625, 0.42462158203125, -0.069580078125)","(0.96173095703125, -0.01708984375, 0.23822021484375, -0.13427734375)"
034039274259,"(0.9027099609375, 0.0006103515625, 0.42462158203125, -0.069580078125)","(0.96185302734375, -0.0169677734375, 0.2371826171875, -0.13507080078125)"
034039280170,"(0.903076171875, 0.00042724609375, 0.4237060546875, -0.070068359375)","(0.96185302734375, -0.0169677734375, 0.2371826171875, -0.13507080078125)"
034039285244,"(0.90386962890625, 6.103515625e-05, 0.42205810546875, -0.06988525390625)","(0.962158203125, -0.01666259765625, 0.23590087890625, -0.135498046875)"
034039290983,"(0.90386962890625, 6.103515625e-05, 0.42205810546875, -0.06988525390625)","(0.962158203125, -0.01666259765625, 0.23590087890625, -0.135498046875)"
034039298114,"(0.90478515625, -0.00048828125, 0.41998291015625, -0.07025146484375)","(0.9625244140625, -0.016357421875, 0.2342529296875, -0.1358642578125)"
034039305682,"(0.90557861328125, -0.00067138671875, 0.41827392578125, -0.07012939453125)","(0.96295166015625, -0.015625, 0.23236083984375, -0.13580322265625)"
034039311603,"(0.90557861328125, -0.00067138671875, 0.41827392578125, -0.07012939453125)","(0.9632568359375, -0.0150146484375, 0.23126220703125, -0.1356201171875)"
034039319186,"(0.90625, -0.00103759765625, 0.41680908203125, -0.07037353515625)","(0.9632568359375, -0.0150146484375, 0.23126220703125, -0.1356201171875)"
034039326837,"(0.906982421875, -0.00213623046875, 0.4151611328125, -0.071044921875)","(0.96337890625, -0.01422119140625, 0.23065185546875, -0.13592529296875)"
034039332468,"(0.906982421875, -0.00213623046875, 0.4151611328125, -0.071044921875)","(0.96337890625, -0.01422119140625, 0.23065185546875, -0.13592529296875)"
034039338564,"(0.90740966796875, -0.00262451171875, 0.4141845703125, -0.07135009765625)","(0.96356201171875, -0.01336669921875, 0.23004150390625, -0.13592529296875)"
034039347576,"(0.90740966796875, -0.002685546875, 0.4141845703125, -0.0712890625)","(0.9637451171875, -0.01318359375, 0.22943115234375, -0.1357421875)"
034039355080,"(0.9075927734375, -0.00311279296875, 0.41375732421875, -0.07147216796875)","(0.96368408203125, -0.0128173828125, 0.2296142578125, -0.1357421875)"
034039361450,"(0.9075927734375, -0.00311279296875, 0.41375732421875, -0.07147216796875)","(0.96368408203125, -0.0128173828125, 0.2296142578125, -0.1357421875)"
034039369839,"(0.90777587890625, -0.00341796875, 0.41339111328125, -0.071533203125)","(0.96380615234375, -0.01220703125, 0.22918701171875, -0.1358642578125)"
034039377331,"(0.9078369140625, -0.00335693359375, 0.41314697265625, -0.07159423828125)","(0.96380615234375, -0.0113525390625, 0.22918701171875, -0.1358642578125)"
034039382993,"(0.9078369140625, -0.00335693359375, 0.41314697265625, -0.07159423828125)","(0.963623046875, -0.0103759765625, 0.23004150390625, -0.1358642578125)"
034039391382,"(0.90771484375, -0.0032958984375, 0.41339111328125, -0.0718994140625)","(0.9632568359375, -0.0086669921875, 0.23138427734375, -0.13604736328125)"
034039402351,"(0.907958984375, -0.00286865234375, 0.41290283203125, -0.07177734375)","(0.96319580078125, -0.00762939453125, 0.23175048828125, -0.13592529296875)"
034039412525,"(0.907958984375, -0.00274658203125, 0.41278076171875, -0.07196044921875)","(0.96319580078125, -0.0059814453125, 0.231689453125, -0.13616943359375)"
034039420976,"(0.90838623046875, -0.0025634765625, 0.41192626953125, -0.0721435546875)","(0.96319580078125, -0.0059814453125, 0.231689453125, -0.13616943359375)"
034039428993,"(0.9088134765625, -0.002197265625, 0.41082763671875, -0.072509765625)","(0.96319580078125, -0.00445556640625, 0.231201171875, -0.1368408203125)"
034039437330,"(0.9091796875, -0.0096435546875, 0.40997314453125, -0.0728759765625)","(None, None, None, None)"
034039445290,"(0.909423828125, -0.00152587890625, 0.409423828125, -0.072998046875)","(0.9635009765625, -0.0037841796875, 0.22991943359375, -0.136962890625)"
034039450477,"(0.909423828125, -0.00152587890625, 0.409423828125, -0.072998046875)","(0.96368408203125, -0.0030517578125, 0.22918701171875, -0.13720703125)"
034039458560,"(0.90985107421875, -0.00189208984375, 0.4083251953125, -0.07342529296875)","(0.96368408203125, -0.00225830078125, 0.22882080078125, -0.1375732421875)"
034039462256,"(0.90985107421875, -0.00189208984375, 0.4083251953125, -0.07342529296875)","(0.96368408203125, -0.00225830078125, 0.22882080078125, -0.1375732421875)"
034039469857,"(0.91015625, -0.00177001953125, 0.40771484375, -0.073486328125)","(0.96380615234375, -0.0015869140625, 0.22869873046875, -0.136962890625)"
034039473310,"(0.91015625, -0.00177001953125, 0.40771484375, -0.073486328125)","(0.96380615234375, -0.0015869140625, 0.22869873046875, -0.136962890625)"
034039479179,"(0.910400390625, -0.001708984375, 0.40728759765625, -0.07293701171875)","(0.9637451171875, -0.00103759765625, 0.22918701171875, -0.13665771484375)"
034039484527,"(0.910400390625, -0.009521484375, 0.40728759765625, -0.07293701171875)","(None, None, None, None)"
034039488981,"(0.91046142578125, -0.00213623046875, 0.4071044921875, -0.07293701171875)","(0.9638671875, -0.0003662109375, 0.22900390625, -0.13616943359375)"
034039493553,"(0.91046142578125, -0.00213623046875, 0.4071044921875, -0.07293701171875)","(0.9638671875, -0.0003662109375, 0.22900390625, -0.13616943359375)"
034039499905,"(0.910400390625, -0.00201416015625, 0.4073486328125, -0.07269287109375)","(0.9639892578125, 0.0003662109375, 0.228759765625, -0.135498046875)"
034039503686,"(0.910400390625, -0.00201416015625, 0.4073486328125, -0.07269287109375)","(0.9639892578125, 0.0003662109375, 0.228759765625, -0.135498046875)"
034039510850,"(0.91046142578125, -0.0023193359375, 0.4073486328125, -0.07196044921875)","(None, None, None, None)"
034039513747,"(0.91046142578125, -0.0023193359375, 0.4073486328125, -0.07196044921875)","(None, None, None, None)"
034039518495,"(0.91064453125, -0.00250244140625, 0.40692138671875, -0.07196044921875)","(0.9644775390625, 0.00274658203125, 0.2275390625, -0.1341552734375)"
034039522107,"(0.91064453125, -0.00250244140625, 0.40692138671875, -0.07196044921875)","(0.9644775390625, 0.00274658203125, 0.2275390625, -0.1341552734375)"
034039526044,"(0.91064453125, -0.00250244140625, 0.40692138671875, -0.07196044921875)","(0.9644775390625, 0.00274658203125, 0.2275390625, -0.1341552734375)"
034039531499,"(0.9110107421875, -0.002197265625, 0.40618896484375, -0.07147216796875)","(0.96466064453125, 0.00390625, 0.22705078125, -0.133544921875)"
034039535067,"(0.9110107421875, -0.002197265625, 0.40618896484375, -0.07147216796875)","(0.96466064453125, 0.00390625, 0.22705078125, -0.133544921875)"
034039539232,"(0.91131591796875, -0.0028076171875, 0.405517578125, -0.07135009765625)","(None, None, None, None)"
034039541517,"(0.91131591796875, -0.0028076171875, 0.405517578125, -0.07135009765625)","(0.96490478515625, 0.0050048828125, 0.2265625, -0.13287353515625)"
034039546396,"(0.91143798828125, -0.00299072265625, 0.40521240234375, -0.07086181640625)","(0.96490478515625, 0.0050048828125, 0.2265625, -0.13287353515625)"
034039551379,"(0.91143798828125, -0.00299072265625, 0.40521240234375, -0.07086181640625)","(None, None, None, None)"
034039556045,"(0.91162109375, -0.00311279296875, 0.40496826171875, -0.070556640625)","(0.965087890625, 0.00628662109375, 0.22601318359375, -0.13201904296875)"
034039561692,"(0.91162109375, -0.00311279296875, 0.40496826171875, -0.070556640625)","(None, None, None, None)"
034039566642,"(0.91156005859375, -0.003173828125, 0.4051513671875, -0.06988525390625)","(0.96527099609375, 0.00701904296875, 0.2257080078125, -0.1314697265625)"
034039572109,"(0.91156005859375, -0.003173828125, 0.4051513671875, -0.06988525390625)","(0.9652099609375, 0.00738525390625, 0.22589111328125, -0.1314697265625)"
034039576044,"(0.91156005859375, -0.003173828125, 0.4051513671875, -0.06988525390625)","(0.9652099609375, 0.00738525390625, 0.22589111328125, -0.1314697265625)"
034039581778,"(0.911376953125, -0.00335693359375, 0.40557861328125, -0.06976318359375)","(None, None, None, None)"
034039584061,"(0.911376953125, -0.00335693359375, 0.40557861328125, -0.06976318359375)","(0.9652099609375, 0.00048828125, 0.2261962890625, -0.13104248046875)"
034039587742,"(0.91143798828125, -0.00335693359375, 0.40557861328125, -0.0694580078125)","(None, None, None, None)"
034039590390,"(0.91143798828125, -0.00335693359375, 0.40557861328125, -0.0694580078125)","(None, None, None, None)"
034039592801,"(0.91143798828125, -0.00335693359375, 0.40557861328125, -0.0694580078125)","(0.96514892578125, 0.0087890625, 0.2265625, -0.13079833984375)"
034039598014,"(0.9111328125, -0.0030517578125, 0.40625, -0.0689697265625)","(0.96514892578125, 0.0087890625, 0.2265625, -0.13079833984375)"
034039602364,"(0.9111328125, -0.0030517578125, 0.40625, -0.0689697265625)","(0.965087890625, 0.009765625, 0.22686767578125, -0.13067626953125)"
034039609586,"(0.9110107421875, -0.0029296875, 0.40667724609375, -0.06817626953125)","(None, None, None, None)"
034039612098,"(0.9110107421875, -0.0029296875, 0.40667724609375, -0.06817626953125)","(None, None, None, None)"
034039615574,"(0.9110107421875, -0.0029296875, 0.40667724609375, -0.06817626953125)","(0.96502685546875, 0.0106201171875, 0.22723388671875, -0.13037109375)"
034039622321,"(0.91082763671875, -0.0032958984375, 0.4071044921875, -0.06829833984375)","(None, None, None, None)"
034039624987,"(0.91082763671875, -0.0032958984375, 0.4071044921875, -0.06829833984375)","(0.96490478515625, 0.0113525390625, 0.22760009765625, -0.1304931640625)"
034039630488,"(0.91058349609375, -0.003662109375, 0.4075927734375, -0.06878662109375)","(0.9647216796875, 0.01214599609375, 0.22833251953125, -0.13043212890625)"
034039633996,"(0.91058349609375, -0.003662109375, 0.4075927734375, -0.06878662109375)","(0.9647216796875, 0.01214599609375, 0.22833251953125, -0.13043212890625)"
034039637368,"(0.91058349609375, -0.003662109375, 0.4075927734375, -0.06878662109375)","(0.9647216796875, 0.01214599609375, 0.22833251953125, -0.13043212890625)"
034039641484,"(0.91009521484375, -0.003662109375, 0.40869140625, -0.06890869140625)","(0.9644775390625, 0.0130615234375, 0.2293701171875, -0.1302490234375)"
034039645433,"(0.91009521484375, -0.003662109375, 0.40869140625, -0.06890869140625)","(None, None, None, None)"
034039649110,"(0.9095458984375, -0.0032958984375, 0.409912109375, -0.0684814453125)","(0.96417236328125, 0.01416015625, 0.23077392578125, -0.13018798828125)"
034039653174,"(0.9095458984375, -0.0032958984375, 0.409912109375, -0.0684814453125)","(0.96417236328125, 0.01416015625, 0.23077392578125, -0.13018798828125)"
034039660113,"(0.90887451171875, -0.0028076171875, 0.41143798828125, -0.068115234375)","(0.9637451171875, 0.01507568359375, 0.23248291015625, -0.130126953125)"
034039663908,"(0.90887451171875, -0.0028076171875, 0.41143798828125, -0.068115234375)","(0.9637451171875, 0.01507568359375, 0.23248291015625, -0.130126953125)"
034039670887,"(0.90826416015625, -0.00262451171875, 0.412841796875, -0.06768798828125)","(0.96331787109375, 0.01605224609375, 0.23419189453125, -0.12994384765625)"
034039674575,"(0.90826416015625, -0.00262451171875, 0.412841796875, -0.06768798828125)","(0.96331787109375, 0.01605224609375, 0.23419189453125, -0.12994384765625)"
034039679631,"(0.90753173828125, -0.00244140625, 0.41448974609375, -0.0673828125)","(0.96282958984375, 0.01739501953125, 0.2362060546875, -0.1298828125)"
034039684262,"(0.90753173828125, -0.00244140625, 0.41448974609375, -0.0673828125)","(None, None, None, None)"
034039686465,"(0.90753173828125, -0.00244140625, 0.41448974609375, -0.0673828125)","(0.96282958984375, 0.01739501953125, 0.2362060546875, -0.1298828125)"
034039690391,"(0.90679931640625, -0.002685546875, 0.4161376953125, -0.06756591796875)","(0.96234130859375, 0.0186767578125, 0.23809814453125, -0.12982177734375)"
034039694565,"(0.90679931640625, -0.002685546875, 0.4161376953125, -0.06756591796875)","(0.96234130859375, 0.0186767578125, 0.23809814453125, -0.12982177734375)"
034039699897,"(0.906005859375, -0.00238037109375, 0.4178466796875, -0.06787109375)","(0.9617919921875, 0.02032470703125, 0.239990234375, -0.13037109375)"
034039703862,"(0.906005859375, -0.00238037109375, 0.4178466796875, -0.06787109375)","(0.9617919921875, 0.02032470703125, 0.239990234375, -0.13037109375)"
034039711533,"(0.9052734375, -0.00189208984375, 0.41925048828125, -0.06805419921875)","(0.961181640625, 0.022216796875, 0.2418212890625, -0.1307373046875)"
034039716469,"(0.9052734375, -0.00189208984375, 0.41925048828125, -0.06805419921875)","(0.961181640625, 0.022216796875, 0.2418212890625, -0.1307373046875)"
034039723486,"(0.90478515625, -0.0008544921875, 0.42041015625, -0.0675048828125)","(0.96063232421875, 0.02471923828125, 0.24359130859375, -0.13116455078125)"
034039726988,"(0.90478515625, -0.0008544921875, 0.42041015625, -0.0675048828125)","(0.96063232421875, 0.02471923828125, 0.24359130859375, -0.13116455078125)"
034039732580,"(0.9041748046875, 6.103515625e-05, 0.42169189453125, -0.0679931640625)","(None, None, None, None)"
034039735039,"(0.9041748046875, 6.103515625e-05, 0.42169189453125, -0.0679931640625)","(0.960205078125, 0.02752685546875, 0.24456787109375, -0.13189697265625)"
034039738861,"(0.9036865234375, 0.00146484375, 0.42266845703125, -0.0684814453125)","(None, None, None, None)"
034039741081,"(0.9036865234375, 0.00146484375, 0.42266845703125, -0.0684814453125)","(0.95977783203125, 0.03033447265625, 0.24542236328125, -0.13275146484375)"
034039745450,"(0.9036865234375, 0.00146484375, 0.42266845703125, -0.0684814453125)","(None, None, None, None)"
034039749423,"(0.9034423828125, 0.0029296875, 0.42315673828125, -0.0689697265625)","(0.95977783203125, 0.03033447265625, 0.24542236328125, -0.13275146484375)"
034039752875,"(0.9034423828125, 0.0029296875, 0.42315673828125, -0.0689697265625)","(0.95916748046875, 0.033447265625, 0.2467041015625, -0.1343994140625)"
034039759358,"(0.9027099609375, 0.0047607421875, 0.424560546875, -0.06915283203125)","(None, None, None, None)"
034039761964,"(0.9027099609375, 0.0047607421875, 0.424560546875, -0.06915283203125)","(0.9583740234375, 0.0369873046875, 0.248291015625, -0.13623046875)"
034039767295,"(0.9027099609375, 0.0047607421875, 0.424560546875, -0.06915283203125)","(0.9583740234375, 0.0369873046875, 0.248291015625, -0.13623046875)"
034039773472,"(0.90191650390625, 0.0067138671875, 0.42626953125, -0.0693359375)","(None, None, None, None)"
034039775961,"(0.90191650390625, 0.0067138671875, 0.42626953125, -0.0693359375)","(0.95733642578125, 0.0401611328125, 0.25042724609375, -0.13836669921875)"
034039781020,"(0.90087890625, 0.0086669921875, 0.42822265625, -0.07806396484375)","(0.9559326171875, 0.0438232421875, 0.25372314453125, -0.1412353515625)"
034039785502,"(0.90087890625, 0.0086669921875, 0.42822265625, -0.07025146484375)","(0.9559326171875, 0.0438232421875, 0.25372314453125, -0.1412353515625)"
034039788913,"(0.89935302734375, 0.0111083984375, 0.4312744140625, -0.07122802734375)","(0.9559326171875, 0.0438232421875, 0.25372314453125, -0.1412353515625)"
