timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034038773355,8392533,8357889,8389973,8390997
034038773355,8382293,8379733,8376662,8407381
034038773355,8366422,8414378,8363008,8372736
034038780837,8385707,8388949,8386560,8410453
034038780837,8386048,8393728,8381952,8391680
034038780837,8405504,8410453,8374784,8387755
034038780837,8380245,8391339,8397141,8354134
034038780837,8381611,8388779,8400213,8393557
034038787706,8405674,8365568,8413696,8389973
034038787706,8390997,8393045,8385877,8390315
034038787706,8384683,8386560,8395435,8394581
034038787706,8396800,8349526,8392875,8372054
034038787706,8392192,8422229,8383659,8385707
034038795313,8391168,8392875,8370518,8392021
034038795313,8399872,8401408,8406186,8408917
034038795313,8377515,8386560,8409600,8393899
034038795313,8387925,8393557,8392533,8367104
034038795313,8353110,8393216,8386048,8388267
034038801438,8379221,8381099,8410453,8360107
034038801438,8406698,8440831,8394069,8383317
034038801438,8379733,8390485,8392192,8382293
034038801438,8389803,8353793,8400725,8360278
034038801438,8378709,8373078,8387243,8398848
034038808652,8371371,8384171,8356865,8401066
034038808652,8357889,8424106,8372224,8398848
034038808652,8388949,8389291,8391339,8390827
034038808652,8383147,8395605,8395605,8384853
034038808652,8388779,8393557,8394411,8386560
034038815766,8385536,8391509,8416256,8351574
034038815766,8363691,8355329,8416426,8408234
034038815766,8382293,8408405,8396288,8408576
034038815766,8366080,8374955,8384341,8369835
034038815766,8389803,8356694,8389120,8387584
034038823147,8387755,8389291,8392192,8382635
034038823147,8390997,8386901,8389973,8393557
034038823147,8384000,8385195,8386389,8385536
034038823147,8389803,8374443,8370347,8390997
034038823147,8382464,8367104,8410282,8380416
034038829988,8392875,8395093,8398336,8389632
034038829988,8389632,8385536,8394069,8390997
034038829988,8389291,8419498,8390485,8381611
034038829988,8387755,8404650,8382976,8389291
034038829988,8377174,8366251,8398507,8381269
034038837047,8391339,8398848,8381099,8392704
034038837047,8378880,8393216,8388267,8393899
034038837047,8387413,8385024,8389632,8392704
034038837047,8387243,8389803,8406528,8416938
034038837047,8388949,8364032,8405845,8417792
034038843993,8388267,8382635,8398848,8389803
034038843993,8388096,8392192,8389803,8386560
034038843993,8379563,8388779,8420693,8390827
034038843993,8393216,8385707,8387243,8381952
034038843993,8386560,8380757,8370347,8390144
034038851465,8393728,8403114,8363520,8421887
034038851465,8405504,8384171,8388267,8406869
034038851465,8399360,8381269,8395264,8385195
034038851465,8372395,8388949,8395947,8419498
034038851465,8366592,8384341,8402773,8435029
034038858325,8365568,8420181,8368470,8385707
034038858325,8386389,8385877,8389803,8386560
034038858325,8393387,8385195,8389803,8396288
034038858325,8390656,8397995,8390827,8387755
034038858325,8385707,8376150,8396459,8391339
034038865481,8375638,8389803,8384683,8387755
034038865481,8372054,8409941,8391680,8367787
034038865481,8362496,8358912,8402261,8411306
034038865481,8381781,8394069,8394923,8407381
034038865481,8372054,8371542,8389973,8411306
034038873604,8387584,8392875,8382805,8385195
034038873604,8380587,8380075,8390485,8393045
034038873604,8392533,8389973,8407552,8386219
034038873604,8387584,8390485,8382805,8395605
034038873604,8398677,8392021,8399872,8398848
034038879873,8395093,8393728,8387072,8390827
034038879873,8401578,8395776,8394240,8395947
034038879873,8382293,8369664,8405504,8380416
034038879873,8383829,8371542,8400213,8368982
034038879873,8389632,8392021,8399360,8380757
034038886986,8392704,8372224,8396971,8372907
034038886986,8380928,8421717,8398848,8402944
034038886986,8383317,8399530,8392192,8395264
034038886986,8417792,8372736,8375126,8385365
034038886986,8390315,8388949,8394752,8385877
034038894132,8393045,8371371,8393899,8385877
034038894132,8401749,8367446,8385536,8389632
034038894132,8377856,8394411,8424618,8433493
034038894132,8382293,8381611,8384683,8385877
034038894132,8394581,8398507,8395435,8389632
034038901283,8387072,8390827,8394240,8384853
034038901283,8385195,8378198,8388096,8392192
034038901283,8373760,8407040,8386219,8390656
034038901283,8398507,8384171,8394923,8385877
034038901283,8369835,8371371,8393899,8428373
034038908371,8387925,8384000,8387925,8390827
034038908371,8402602,8380416,8397995,8391851
034038908371,8388608,8428885,8379733,8357206
034038908371,8377686,8388608,8393557,8364886
034038908371,8385024,8396117,8388949,8389973
034038915511,8386901,8407381,8389803,8393728
034038915511,8377344,8407893,8386048,8351233
034038915511,8372054,8363520,8359766,8356353
034038915511,8391509,8387755,8389461,8379904
034038915511,8394581,8398336,8388096,8417280
034038923215,8375296,8403968,8393557,8391851
034038923215,8381099,8378198,8388779,8386901
034038923215,8377515,8380075,8367104,8368640
034038923215,8386219,8380757,8386901,8370176
034038923215,8415232,8378880,8377344,8396971
034038930598,8391339,8396117,8389803,8380757
034038930598,8379221,8400725,8397995,8382464
034038930598,8388096,8378880,8403114,8392192
034038930598,8387925,8381440,8375296,8400384
034038930598,8390656,8390656,8404650,8400896
034038937294,8396459,8391851,8382293,8389291
034038937294,8382805,8407210,8353110,8379392
034038937294,8387755,8390485,8388096,8390485
034038937294,8394069,8391339,8389461,8387925
034038937294,8383659,8413696,8388267,8427349
034038944664,8382976,8382805,8395264,8401237
034038944664,8370859,8381099,8392533,8402432
034038944664,8376150,8375296,8393557,8388267
034038944664,8370688,8392192,8392021,8388437
034038944664,8380416,8387584,8394581,8394240
034038951791,8389291,8389973,8389803,8362155
034038951791,8396288,8346454,8390827,8386731
034038951791,8392533,8388096,8391680,8400896
034038951791,8383488,8402432,8388608,8375296
034038951791,8403456,8392363,8387584,8379733
034038958530,8390656,8388779,8385877,8389803
034038958530,8364032,8422741,8394069,8411989
034038958530,8369664,8372736,8398507,8397312
034038958530,8408746,8363008,8392192,8416597
034038958530,8390656,8390656,8400384,8386731
034038965791,8382293,8387413,8396971,8389291
034038965791,8374784,8397824,8386731,8349526
034038965791,8394240,8356011,8382805,8415744
034038965791,8406869,8430079,8408064,8379221
034038965791,8382293,8422911,8384512,8391680
034038972830,8363691,8389120,8375638,8398336
034038972830,8388096,8402944,8387072,8396629
034038972830,8394581,8386389,8400213,8368640
034038972830,8392021,8389120,8386560,8378368
034038972830,8386731,8399018,8399018,8363008
034038980042,8412330,8372736,8389461,8375126
034038980042,8385195,8399530,8388949,8389973
034038980042,8397995,8380416,8399018,8393045
034038980042,8376832,8394411,8390485,8390144
034038980042,8386731,8389632,8374614,8402432
034038987833,8411989,8390485,8393557,8374784
034038987833,8373931,8354817,8391168,8359083
034038987833,8398507,8424618,8400042,8392021
034038987833,8391339,8387925,8391168,8393216
034038987833,8388608,8387243,8389461,8390485
034038994298,8399530,8400896,8401920,8393557
034038994298,8387584,8390827,8380245,8368811
034038994298,8382805,8397141,8416256,8397653
034038994298,8392533,8394411,8391168,8374784
034038994298,8392192,8387413,8391339,8390315
034039001485,8387755,8387925,8388779,8387925
034039001485,8384512,8385536,8392021,8355841
034039001485,8406869,8409941,8394411,8378368
034039001485,8399530,8387755,8389803,8383317
034039001485,8384000,8416426,8391851,8412160
034039008680,8371542,8391509,8386731,8395605
034039008680,8381269,8372395,8421887,8411136
034039008680,8367446,8404821,8414208,8382976
034039008680,8369664,8397995,8379392,8360619
034039008680,8392021,8402773,8386389,8394752
034039016373,8386048,8395264,8388779,8393045
034039016373,8392704,8389461,8389120,8377856
034039016373,8368128,8385877,8369835,8359766
034039016373,8374272,8352257,8361814,8403626
034039016373,8372054,8412160,8379392,8391339
034039023052,8405333,8402432,8388779,8380075
034039023052,8387072,8383147,8388779,8364544
034039023052,8390997,8398677,8381099,8399530
034039023052,8386389,8376662,8386219,8367275
034039023052,8377686,8385536,8392363,8380416
034039030406,8370347,8414378,8403285,8385365
034039030406,8391680,8386901,8402432,8385365
034039030406,8403114,8403797,8398848,8371030
034039030406,8387413,8380587,8410794,8399189
034039030406,8377344,8397824,8387925,8384853
034039037328,8387584,8395093,8384683,8390827
034039037328,8396629,8393387,8355158,8392363
034039037328,8380587,8402261,8386901,8433834
034039037328,8381781,8366592,8396117,8401237
034039037328,8365398,8409600,8375296,8385877
034039045740,8387925,8398848,8385024,8377686
034039045740,8400384,8365739,8394581,8383659
034039045740,8410112,8400725,8377174,8364032
034039045740,8385877,8376320,8370176,8362838
034039045740,8389461,8351915,8422911,8390315
034039051630,8366080,8405333,8361643,8389461
034039051630,8387925,8387925,8386560,8387243
034039051630,8386219,8392021,8369835,8376320
034039051630,8372224,8372907,8402090,8400896
034039051630,8427349,8393216,8404992,8397824
034039059607,8402090,8390827,8386901,8392192
034039059607,8380416,8391680,8363691,8405845
034039059607,8398848,8388096,8394923,8384341
034039059607,8384341,8392021,8390144,8385365
034039059607,8382805,8396800,8395264,8379392
034039068137,8379051,8382635,8378027,8380075
034039068137,8399530,8388267,8395264,8407552
034039068137,8384341,8416768,8368982,8419327
034039068137,8374614,8395435,8357718,8432810
034039068137,8384171,8407552,8346966,8359936
034039073625,8387584,8347307,8381099,8395776
034039073625,8374443,8377344,8384683,8381440
034039073625,8392875,8381611,8389803,8406869
034039073625,8387755,8402432,8402944,8402773
034039073625,8371200,8369835,8363691,8376491
034039080824,8409600,8362838,8410112,8386048
034039080824,8378027,8383317,8391509,8379904
034039080824,8384341,8387072,8403456,8379392
034039080824,8390827,8394411,8370518,8395435
034039080824,8399189,8386048,8424447,8375638
034039089273,8416597,8388437,8377344,8374102
034039089273,8380928,8383147,8390827,8355670
034039089273,8384853,8372736,8422399,8426837
034039089273,8414720,8369494,8374102,8386901
034039089273,8389291,8387584,8391851,8390315
034039094958,8396971,8394411,8370859,8382635
034039094958,8379563,8368470,8419669,8371883
034039094958,8374443,8413866,8358230,8391851
034039094958,8389291,8372054,8410624,8382635
034039094958,8386560,8395947,8394581,8387072
034039102067,8380075,8395605,8391509,8385536
034039102067,8392192,8388096,8388437,8392533
034039102067,8381269,8363350,8387413,8361643
034039102067,8362667,8378880,8387243,8381099
034039102067,8399872,8361302,8381440,8396288
034039109983,8380587,8377003,8393045,8380587
034039109983,8396288,8376491,8381440,8386731
034039109983,8389973,8394069,8412330,8372736
034039109983,8380245,8374443,8392704,8391851
034039109983,8381269,8393557,8392192,8374272
034039116505,8382805,8397141,8398336,8393899
034039116505,8394581,8413525,8395605,8380757
034039116505,8375808,8401920,8373590,8397653
034039116505,8387243,8425301,8364715,8408746
034039116505,8367787,8403114,8408917,8423935
034039123476,8408405,8422229,8359936,8372224
034039123476,8380416,8374955,8400213,8404480
034039123476,8393045,8395605,8387072,8381952
034039123476,8401578,8406357,8395435,8375296
034039123476,8378539,8352598,8414037,8404138
034039130671,8414549,8406528,8364715,8418133
034039130671,8383488,8373419,8406528,8396459
034039130671,8403626,8401237,8387925,8408576
034039130671,8374614,8386048,8377003,8404650
034039130671,8390827,8411136,8401749,8398507
034039137709,8396629,8409941,8379392,8403626
034039137709,8399701,8358742,8363350,8404821
034039137709,8402602,8407381,8369152,8349526
034039137709,8412501,8372224,8377856,8381099
034039137709,8387243,8395947,8389632,8390827
034039144624,8389291,8386560,8382293,8342529
034039144624,8392533,8371542,8371712,8386048
034039144624,8396800,8381440,8388437,8411477
034039144624,8376150,8372907,8376320,8365568
034039144624,8386901,8388608,8390485,8392192
034039151751,8407722,8368299,8405504,8388779
034039151751,8400384,8422570,8377686,8413696
034039151751,8408746,8359254,8390656,8386219
034039151751,8414378,8391680,8403797,8348331
034039151751,8400896,8377344,8380075,8375979
034039159131,8396288,8374784,8375126,8388949
034039159131,8379563,8360619,8382635,8404309
034039159131,8361814,8393387,8395947,8384512
034039159131,8390997,8391168,8387413,8381269
034039159131,8383147,8388779,8394411,8388437
034039166157,8380416,8386389,8390997,8394581
034039166157,8386560,8382123,8395435,8415061
034039166157,8400384,8392704,8410794,8404650
034039166157,8371030,8374614,8368982,8363008
034039166157,8418304,8407893,8379904,8349185
034039173304,8394923,8417792,8416768,8359936
034039173304,8408234,8354987,8416256,8351403
034039173304,8420351,8354305,8378539,8376491
034039173304,8379221,8390315,8382976,8355499
034039173304,8392021,8396117,8402944,8370347
034039181137,8397653,8414037,8399530,8371200
034039181137,8404480,8379221,8378368,8394069
034039181137,8375467,8382805,8384171,8388096
034039181137,8404138,8377515,8393557,8380928
034039181137,8392192,8406357,8387925,8359595
034039188512,8359083,8393216,8371542,8395264
034039188512,8405504,8383317,8395435,8384000
034039188512,8383829,8381440,8389803,8386560
034039188512,8418304,8393557,8406357,8385024
034039188512,8414720,8370859,8379392,8418304
034039197488,8395605,8398165,8367958,8372054
034039197488,8385365,8378709,8385195,8389973
034039197488,8387925,8389973,8387925,8392875
034039197488,8401749,8386219,8393728,8381952
034039197488,8399872,8437589,8418816,8359936
034039203639,8360448,8416768,8398677,8380245
034039203639,8391509,8392192,8390485,8382464
034039203639,8394581,8391509,8387413,8394581
034039203639,8370006,8395264,8386389,8366080
034039203639,8379904,8396971,8378027,8401920
034039210493,8388267,8406357,8386389,8370688
034039210493,8372736,8378368,8385707,8387413
034039210493,8386560,8388949,8390315,8388437
034039210493,8387072,8397995,8386731,8392533
034039210493,8379051,8393045,8388779,8388096
034039216745,8376150,8416768,8383829,8389803
034039216745,8397312,8403114,8379733,8370859
034039216745,8418816,8407722,8353451,8368128
034039216745,8377515,8372736,8419498,8396117
034039216745,8360448,8404650,8367787,8373419
034039225101,8367104,8422399,8380757,8362838
034039225101,8408405,8393899,8400384,8352939
034039225101,8417621,8377515,8372566,8386048
034039225101,8387243,8416938,8410624,8403285
034039225101,8346454,8383488,8404480,8410965
034039231194,8400896,8395093,8405333,8363179
034039231194,8396800,8381440,8385024,8351062
034039231194,8393557,8391509,8366592,8393899
034039231194,8391680,8400213,8393899,8384512
034039231194,8394581,8362326,8402602,8386389
034039238193,8393728,8356011,8390485,8404821
034039238193,8409600,8389120,8393045,8404309
034039238193,8387413,8393045,8387413,8384512
034039238193,8394240,8383488,8382635,8393387
034039238193,8403797,8439636,8368128,8381099
034039245425,8393557,8416256,8392533,8335702
034039245425,8378709,8395093,8393045,8373078
034039245425,8387584,8395264,8397141,8397653
034039245425,8375296,8385707,8384853,8403797
034039245425,8370859,8366251,8411136,8375638
034039251959,8357718,8411989,8401578,8398848
034039251959,8348502,8413184,8393899,8390315
034039251959,8387072,8387925,8394752,8387072
034039251959,8380928,8386219,8378027,8378539
034039251959,8378198,8404650,8404309,8374272
034039259435,8375296,8367958,8365227,8364203
034039259435,8388949,8420522,8366592,8382293
034039259435,8366080,8395947,8375808,8374614
034039259435,8362326,8409088,8393045,8385024
034039259435,8384341,8395776,8390144,8391168
034039266260,8378539,8393216,8391339,8385707
034039266260,8383147,8399872,8383659,8392021
034039266260,8383659,8362667,8377344,8351403
034039266260,8379221,8373590,8384171,8380075
034039266260,8422741,8381781,8377515,8396971
034039273433,8391168,8387584,8395435,8345771
034039273433,8372054,8362838,8409600,8409258
034039273433,8385365,8403968,8425130,8429567
034039273433,8394069,8378539,8381781,8369664
034039273433,8391680,8385195,8392533,8395264
034039281335,8377856,8376150,8389291,8361131
034039281335,8397312,8413525,8429738,8414549
034039281335,8384683,8406357,8409600,8408746
034039281335,8377003,8393899,8403456,8400896
034039281335,8375638,8380245,8385365,8414208
034039287740,8382635,8381269,8392875,8384341
034039287740,8379051,8407552,8410453,8381440
034039287740,8418474,8385024,8390144,8387413
034039287740,8403968,8346795,8407893,8352427
034039287740,8364544,8383317,8374955,8339798
034039294877,8426495,8400725,8404480,8386731
034039294877,8401920,8397483,8406869,8397995
034039294877,8405162,8403968,8389120,8374102
034039294877,8389461,8417280,8378027,8397653
034039294877,8415914,8338262,8365056,8358059
034039301772,8420522,8404650,8391851,8422058
034039301772,8393045,8389973,8387413,8384341
034039301772,8381440,8385365,8387243,8392363
034039301772,8384853,8365910,8415573,8362326
034039301772,8428202,8360790,8385707,8387072
034039309885,8379563,8387584,8381099,8375979
034039309885,8383829,8404992,8387925,8387072
034039309885,8388779,8383317,8396629,8360960
034039309885,8385536,8393387,8364032,8390485
034039309885,8364374,8353793,8395435,8369835
034039316583,8347478,8407210,8406186,8380587
034039316583,8394069,8425642,8408064,8409088
034039316583,8371712,8376320,8422741,8371712
034039316583,8400725,8375638,8390144,8375467
034039316583,8410624,8371542,8377856,8417962
034039323449,8366763,8371030,8365398,8388949
034039323449,8375979,8393557,8389803,8351403
034039323449,8356523,8407722,8424106,8346283
034039323449,8401408,8412672,8415232,8394581
034039323449,8389803,8413013,8401578,8381269
034039331050,8386731,8368128,8395264,8419327
034039331050,8361984,8373419,8389461,8385024
034039331050,8401237,8412501,8422570,8395947
034039331050,8356182,8412160,8380587,8409429
034039331050,8386731,8397824,8384341,8388437
034039338185,8382976,8388608,8387925,8385877
034039338185,8380587,8390656,8372907,8384341
034039338185,8388437,8395605,8392192,8421546
034039338185,8392363,8363691,8368128,8344406
034039338185,8395435,8342699,8415744,8387584
034039345349,8387584,8387584,8388267,8385707
034039345349,8390144,8414378,8380928,8373760
034039345349,8376150,8409088,8399872,8421887
034039345349,8380587,8411989,8399018,8377856
034039345349,8369323,8413184,8396459,8383147
034039352924,8391851,8396288,8387755,8385536
034039352924,8392875,8393557,8389803,8385707
034039352924,8394581,8391509,8394240,8383829
034039352924,8384171,8417792,8378709,8355841
034039352924,8409429,8419157,8411818,8391168
034039359801,8393045,8361472,8393045,8402090
034039359801,8375638,8431445,8417109,8389632
034039359801,8391680,8385195,8385365,8386048
034039359801,8379392,8413866,8409258,8388779
034039359801,8374272,8365398,8418474,8389973
034039366680,8410282,8400213,8385877,8432639
034039366680,8394752,8414549,8377686,8445780
034039366680,8385024,8401237,8376832,8377344
034039366680,8395264,8382293,8380416,8412672
034039366680,8381781,8387243,8401578,8412672
034039373879,8376150,8369664,8380416,8396971
034039373879,8360278,8408234,8394581,8349185
034039373879,8373078,8365056,8372736,8358059
034039373879,8366080,8381952,8379221,8414208
034039373879,8379392,8407040,8406186,8397483
034039380856,8376150,8394069,8387925,8393728
034039380856,8374443,8390827,8432810,8388949
034039380856,8380416,8402602,8397995,8412160
034039380856,8357206,8360448,8396800,8377174
034039380856,8392021,8399360,8363691,8409429
034039390694,8386901,8380928,8395435,8388267
034039390694,8392875,8409600,8387755,8425301
034039390694,8371200,8360960,8376320,8386731
034039390694,8390827,8384683,8388779,8384341
034039390694,8416426,8414720,8390827,8384171
034039397038,8363179,8399189,8392533,8360960
034039397038,8394240,8361302,8414208,8413866
034039397038,8394581,8386560,8399530,8407210
034039397038,8399189,8414378,8397141,8389291
034039397038,8373760,8412672,8394752,8392021
034039405015,8383147,8388096,8394069,8386560
034039405015,8390656,8400042,8369152,8368299
034039405015,8389632,8384683,8413696,8384512
034039405015,8375808,8391339,8410112,8365056
034039405015,8365056,8366763,8402602,8384683
034039411881,8410965,8377515,8391168,8386219
034039411881,8386048,8368811,8385024,8373078
034039411881,8392021,8385365,8391168,8392704
034039411881,8386048,8421205,8368299,8349185
034039411881,8389632,8351062,8394752,8365739
034039417883,8404480,8390656,8419839,8374614
034039417883,8370006,8428202,8361472,8393728
034039417883,8381611,8381099,8396629,8386731
034039417883,8389291,8405845,8405504,8379563
034039417883,8400554,8400213,8402944,8377344
034039423969,8390997,8389973,8390656,8380587
034039423969,8360960,8371371,8410282,8414890
034039423969,8358230,8372395,8382805,8387072
034039423969,8379051,8389803,8352598,8388949
034039423969,8397824,8372395,8392875,8419669
034039432102,8384171,8386048,8391851,8360619
034039432102,8411136,8389461,8387072,8400213
034039432102,8377686,8382293,8390315,8384853
034039432102,8394752,8397653,8405162,8386731
034039432102,8388267,8375808,8395264,8382293
034039439349,8394752,8401578,8385195,8389803
034039439349,8386731,8388267,8396459,8389973
034039439349,8400725,8394923,8399701,8371712
034039439349,8410794,8408064,8396288,8379563
034039439349,8392875,8392363,8389461,8394923
034039445756,8382635,8384683,8390485,8393045
034039445756,8387243,8362326,8401578,8421375
034039445756,8387072,8385365,8397483,8403626
034039445756,8363008,8367958,8385536,8385195
034039445756,8393557,8378880,8376662,8376491
034039451922,8393557,8395435,8412160,8363350
034039451922,8387755,8425130,8352769,8348673
034039451922,8386219,8386389,8390144,8391168
034039451922,8393216,8381269,8386048,8391680
034039451922,8402944,8442708,8351233,8354646
034039459248,8398677,8366934,8417280,8364032
034039459248,8387413,8401408,8397483,8395605
034039459248,8385365,8390144,8395947,8393557
034039459248,8426325,8408064,8409429,8395776
034039459248,8411648,8357718,8417792,8381099
034039466195,8399872,8393045,8388779,8388779
034039466195,8421546,8382293,8393045,8372566
034039466195,8381269,8402773,8412330,8396971
034039466195,8373590,8413866,8402773,8363691
034039466195,8390656,8371030,8375979,8388779
034039473081,8388437,8392192,8392021,8357035
034039473081,8407040,8418645,8402432,8349014
034039473081,8363691,8401920,8372224,8393557
034039473081,8416426,8410112,8392021,8352086
034039473081,8349185,8360448,8373419,8367104
034039480406,8382464,8389632,8389632,8392704
034039480406,8389973,8375979,8377344,8397824
034039480406,8365910,8405504,8400042,8382123
034039480406,8387413,8379563,8385024,8400213
034039480406,8391509,8399530,8389291,8387413
034039487635,8382805,8386731,8387072,8386901
034039487635,8378027,8389632,8381952,8376832
034039487635,8410453,8370518,8371200,8367104
034039487635,8390485,8388779,8384341,8389803
034039487635,8388437,8386389,8389291,8386048
034039496118,8404480,8357718,8383488,8382805
034039496118,8398165,8366422,8387584,8410965
034039496118,8400725,8382976,8389461,8391680
034039496118,8389632,8369494,8406528,8437077
034039496118,8382464,8419669,8399018,8401920
034039502102,8398336,8392875,8377686,8389973
034039502102,8387072,8387072,8393728,8388437
034039502102,8352086,8392704,8368299,8394581
034039502102,8366934,8365056,8401920,8358571
034039502102,8395264,8407381,8396971,8384000
034039509113,8384512,8409600,8416768,8413525
034039509113,8379392,8417450,8382464,8341334
034039509113,8379051,8403456,8370347,8410453
034039509113,8356865,8377344,8388437,8390485
034039509113,8426325,8396117,8408405,8403114
034039516205,8389461,8391339,8373590,8350209
034039516205,8411477,8429567,8374614,8418986
034039516205,8401066,8410112,8364032,8430933
034039516205,8410112,8400384,8416597,8387413
034039516205,8377003,8384000,8396629,8378539
034039523364,8400896,8410453,8396971,8371371
034039523364,8389632,8390144,8415061,8397653
034039523364,8364886,8375467,8376491,8421034
034039523364,8361984,8363350,8361814,8347307
034039523364,8353622,8359766,8386219,8362326
034039530458,8385877,8407552,8391168,8399360
034039530458,8380757,8369323,8378368,8395435
034039530458,8379733,8407552,8405674,8373248
034039530458,8393216,8366934,8384171,8386048
034039530458,8387413,8397141,8385195,8401237
034039538128,8384683,8387243,8366592,8395435
034039538128,8402261,8357889,8399530,8408576
034039538128,8410453,8405333,8392875,8419327
034039538128,8367446,8369323,8389461,8395605
034039538128,8364032,8364886,8396971,8361472
034039544834,8390485,8392192,8394411,8392021
034039544834,8390656,8386048,8390656,8432298
034039544834,8395093,8372907,8414890,8370518
034039544834,8374614,8378368,8376491,8394240
034039544834,8357206,8368470,8364886,8411136
034039552748,8428714,8364544,8397312,8358571
034039552748,8418986,8412330,8414720,8407381
034039552748,8419498,8413354,8372054,8384853
034039552748,8384171,8395093,8409941,8375296
034039552748,8374784,8391509,8403114,8427861
034039559327,8376832,8429567,8397483,8380587
034039559327,8383829,8408234,8407210,8395264
034039559327,8388096,8436735,8410965,8428031
034039559327,8369494,8347990,8359936,8333654
034039559327,8365398,8371200,8424106,8379733
034039566340,8389632,8386219,8395947,8386389
034039566340,8410453,8427519,8354646,8429909
034039566340,8376491,8431615,8363691,8428543
034039566340,8406528,8388949,8387584,8345601
034039566340,8401237,8393899,8381269,8340993
034039573548,8375979,8388779,8393899,8397995
034039573548,8381440,8413696,8388949,8370859
034039573548,8406869,8418474,8374784,8376320
034039573548,8382805,8355841,8422570,8422229
034039573548,8366592,8375979,8372566,8361643
034039580573,8371712,8342187,8384171,8365910
034039580573,8396459,8406869,8390315,8389973
034039580573,8412160,8370518,8414378,8393045
034039580573,8401237,8378539,8382805,8406698
034039580573,8380587,8368640,8390485,8392875
034039587961,8381269,8389632,8388096,8403114
034039587961,8411818,8362496,8405504,8396800
034039587961,8396629,8377003,8370518,8404480
034039587961,8421205,8366422,8346454,8381099
034039587961,8374272,8393387,8395947,8350550
034039594919,8387243,8401920,8412330,8415061
034039594919,8431445,8401920,8392021,8385877
034039594919,8385195,8364886,8398677,8401749
034039594919,8379051,8384171,8389803,8398677
034039594919,8403968,8400725,8409941,8379221
034039602062,8399701,8366251,8385877,8390144
034039602062,8424106,8348502,8382123,8381611
034039602062,8369152,8395776,8418816,8439295
034039602062,8391339,8384853,8384853,8388779
034039602062,8393216,8411306,8390656,8405333
034039609337,8408064,8402602,8401920,8382123
034039609337,8380757,8372907,8377344,8350038
034039609337,8381099,8396629,8376491,8401920
034039609337,8371542,8446122,8367787,8378198
034039609337,8380928,8390144,8394240,8390315
034039616766,8400213,8375979,8419839,8389120
034039616766,8407893,8425471,8373931,8349697
034039616766,8365056,8430762,8363008,8427690
034039616766,8412160,8342358,8406186,8410112
034039616766,8368811,8418474,8379221,8399189
034039623663,8387584,8382464,8375808,8402602
034039623663,8375467,8366080,8386219,8393387
034039623663,8386389,8407210,8417280,8360960
034039623663,8422058,8408064,8391851,8351574
034039623663,8358912,8415061,8379221,8420181
034039631049,8387413,8431103,8355841,8383659
034039631049,8374272,8367446,8429909,8402090
034039631049,8397653,8415232,8386731,8355841
034039631049,8373931,8402602,8393216,8378880
034039631049,8369494,8381952,8372395,8385877
034039638010,8383829,8364203,8383659,8366934
034039638010,8391168,8390144,8387413,8373078
034039638010,8375638,8380245,8369152,8428202
034039638010,8378709,8402090,8398507,8395605
034039638010,8387072,8367446,8397995,8394581
034039645020,8390827,8392533,8388608,8384000
034039645020,8349867,8364374,8395435,8445951
034039645020,8391680,8416768,8374614,8407210
034039645020,8402090,8407381,8389973,8417792
034039645020,8407722,8384512,8372736,8393899
034039652348,8366934,8404138,8394240,8390656
034039652348,8391509,8365056,8360448,8369835
034039652348,8374784,8388437,8363179,8373248
034039652348,8339627,8382123,8369664,8391339
034039652348,8386731,8389120,8360107,8422570
034039659442,8398677,8411306,8413184,8383317
034039659442,8411477,8424106,8415914,8417621
034039659442,8367958,8424447,8360960,8392875
034039659442,8394240,8393899,8393387,8391509
034039659442,8437589,8396629,8377686,8424447
034039666428,8394240,8365910,8368470,8420010
034039666428,8389461,8389973,8399701,8358742
034039666428,8388096,8380757,8378880,8409770
034039666428,8395776,8392021,8373760,8375979
034039666428,8371883,8414720,8409258,8365739
034039673728,8384000,8377344,8404309,8402602
034039673728,8415402,8412842,8372907,8367616
034039673728,8369152,8375296,8419669,8366251
034039673728,8430250,8403285,8390315,8389120
034039673728,8411818,8354987,8373760,8355841
034039680961,8388949,8370176,8403626,8410112
034039680961,8427178,8439807,8369835,8398848
034039680961,8391339,8407040,8407722,8424959
034039680961,8389632,8411306,8363179,8413696
034039680961,8380928,8355158,8378880,8431786
034039688351,8397141,8375979,8388096,8380587
034039688351,8404650,8400213,8401066,8364715
034039688351,8383488,8418645,8402090,8368811
034039688351,8376662,8417621,8402944,8374955
034039688351,8388779,8383829,8392704,8388949
034039695162,8363691,8391509,8376662,8414208
034039695162,8357377,8346966,8416085,8383488
034039695162,8358742,8375979,8352257,8352939
034039695162,8366251,8425301,8355499,8389291
034039695162,8377856,8398677,8387243,8352939
034039702280,8406528,8417792,8377515,8407893
034039702280,8383147,8386731,8390656,8392192
034039702280,8357035,8389803,8354134,8359936
034039702280,8425130,8426666,8406698,8382293
034039702280,8384512,8387072,8384512,8374443
034039709388,8355329,8399018,8374102,8405674
034039709388,8406016,8373931,8414208,8436565
034039709388,8374614,8390656,8378539,8366592
034039709388,8396971,8370859,8361984,8344065
034039709388,8394411,8387584,8384683,8390997
034039716334,8386389,8391680,8389120,8419669
034039716334,8389803,8368811,8358059,8427349
034039716334,8354646,8359083,8420863,8425813
034039716334,8401237,8350891,8384000,8408576
034039716334,8385195,8363520,8413354,8375126
034039723806,8378368,8393387,8386901,8412672
034039723806,8361302,8406186,8377856,8371200
