timestamp,euler1,euler2
110643562456,"(0.80499267578125, 0.09722900390625, 0.58514404296875, -0.00811767578125)","(0.71484375, -0.03790283203125, 0.69805908203125, -0.0146484375)"
110643568145,"(0.804931640625, 0.09747314453125, 0.58526611328125, -0.008544921875)","(0.7147216796875, -0.03765869140625, 0.6982421875, -0.01507568359375)"
110643571576,"(0.804931640625, 0.09747314453125, 0.58526611328125, -0.008544921875)","(None, None, None, None)"
110643576063,"(0.80523681640625, 0.0972900390625, 0.58489990234375, -0.00872802734375)","(None, None, None, None)"
110643578716,"(0.80523681640625, 0.0972900390625, 0.58489990234375, -0.00872802734375)","(0.71466064453125, -0.0374755859375, 0.69830322265625, -0.0152587890625)"
110643583165,"(0.80523681640625, 0.0972900390625, 0.58489990234375, -0.00872802734375)","(None, None, None, None)"
110643587164,"(0.80511474609375, 0.09722900390625, 0.5850830078125, -0.0087890625)","(0.7147216796875, -0.03729248046875, 0.6982421875, -0.01495361328125)"
110643591300,"(0.80511474609375, 0.09722900390625, 0.5850830078125, -0.0087890625)","(0.7147216796875, -0.03729248046875, 0.6982421875, -0.01495361328125)"
110643595199,"(0.8048095703125, 0.09765625, 0.58538818359375, -0.00897216796875)","(None, None, None, None)"
110643597449,"(0.8048095703125, 0.09765625, 0.58538818359375, -0.00897216796875)","(0.7147216796875, -0.03729248046875, 0.6982421875, -0.01495361328125)"
110643601171,"(0.8048095703125, 0.09765625, 0.58538818359375, -0.00897216796875)","(None, None, None, None)"
110643603784,"(0.8048095703125, 0.09765625, 0.58538818359375, -0.00897216796875)","(0.71478271484375, -0.03753662109375, 0.69818115234375, -0.01470947265625)"
110643607487,"(0.80487060546875, 0.09796142578125, 0.585205078125, -0.0087890625)","(None, None, None, None)"
110643609741,"(0.80487060546875, 0.09796142578125, 0.585205078125, -0.0087890625)","(0.71490478515625, -0.03790283203125, 0.69805908203125, -0.0146484375)"
110643613604,"(None, None, None, None)","(None, None, None, None)"
110643615065,"(0.8046875, 0.09832763671875, 0.58538818359375, -0.0086669921875)","(None, None, None, None)"
110643617699,"(0.8046875, 0.09832763671875, 0.58538818359375, -0.0086669921875)","(0.715087890625, -0.03790283203125, 0.6978759765625, -0.0147705078125)"
110643621676,"(0.8046875, 0.09832763671875, 0.58538818359375, -0.0086669921875)","(None, None, None, None)"
110643626354,"(0.80474853515625, 0.098388671875, 0.5853271484375, -0.00927734375)","(0.715087890625, -0.03790283203125, 0.6978759765625, -0.0147705078125)"
110643631249,"(0.80474853515625, 0.098388671875, 0.5853271484375, -0.00927734375)","(None, None, None, None)"
110643636317,"(0.804931640625, 0.09796142578125, 0.58514404296875, -0.00927734375)","(None, None, None, None)"
110643638916,"(0.804931640625, 0.09796142578125, 0.58514404296875, -0.00927734375)","(None, None, None, None)"
110643641346,"(0.804931640625, 0.09796142578125, 0.58514404296875, -0.00927734375)","(None, None, None, None)"
110643643617,"(0.804931640625, 0.09796142578125, 0.58514404296875, -0.00927734375)","(None, None, None, None)"
110643646394,"(0.804931640625, 0.0977783203125, 0.58514404296875, -0.0089111328125)","(0.71514892578125, -0.0379638671875, 0.69775390625, -0.01519775390625)"
110643649803,"(0.804931640625, 0.0977783203125, 0.58514404296875, -0.0089111328125)","(None, None, None, None)"
110643652104,"(0.804931640625, 0.0977783203125, 0.58514404296875, -0.0089111328125)","(None, None, None, None)"
110643654711,"(0.804931640625, 0.0977783203125, 0.58514404296875, -0.0089111328125)","(0.71502685546875, -0.03778076171875, 0.69793701171875, -0.0152587890625)"
110643658267,"(0.80487060546875, 0.09783935546875, 0.58526611328125, -0.00860595703125)","(0.71502685546875, -0.03778076171875, 0.69793701171875, -0.0152587890625)"
110643661976,"(0.80487060546875, 0.09783935546875, 0.58526611328125, -0.00860595703125)","(None, None, None, None)"
110643665510,"(0.8050537109375, 0.09735107421875, 0.58514404296875, -0.00860595703125)","(0.7152099609375, -0.0379638671875, 0.69769287109375, -0.01495361328125)"
110643670461,"(0.8050537109375, 0.09735107421875, 0.58514404296875, -0.00860595703125)","(None, None, None, None)"
110643674872,"(0.80487060546875, 0.09710693359375, 0.58538818359375, -0.00848388671875)","(None, None, None, None)"
110643677841,"(0.80487060546875, 0.09710693359375, 0.58538818359375, -0.00848388671875)","(0.71502685546875, -0.03802490234375, 0.6978759765625, -0.015625)"
110643682159,"(0.80487060546875, 0.09710693359375, 0.58538818359375, -0.00848388671875)","(None, None, None, None)"
110643687154,"(0.8048095703125, 0.09710693359375, 0.58544921875, -0.00872802734375)","(None, None, None, None)"
110643689841,"(0.8048095703125, 0.09710693359375, 0.58544921875, -0.00872802734375)","(None, None, None, None)"
110643692133,"(0.8048095703125, 0.09710693359375, 0.58544921875, -0.00872802734375)","(0.71514892578125, -0.03790283203125, 0.69781494140625, -0.0152587890625)"
110643696202,"(0.804931640625, 0.09710693359375, 0.5853271484375, -0.009033203125)","(0.71514892578125, -0.03790283203125, 0.69781494140625, -0.0152587890625)"
110643699738,"(0.804931640625, 0.09710693359375, 0.5853271484375, -0.009033203125)","(None, None, None, None)"
110643702122,"(0.804931640625, 0.09710693359375, 0.5853271484375, -0.009033203125)","(None, None, None, None)"
110643704400,"(0.804931640625, 0.09710693359375, 0.5853271484375, -0.009033203125)","(None, None, None, None)"
110643707212,"(0.80462646484375, 0.0975341796875, 0.58563232421875, -0.00927734375)","(None, None, None, None)"
110643709511,"(0.80462646484375, 0.0975341796875, 0.58563232421875, -0.00927734375)","(0.7147216796875, -0.037353515625, 0.6982421875, -0.01580810546875)"
110643713141,"(0.80462646484375, 0.0975341796875, -1.41436767578125, -0.00927734375)","(0.7147216796875, -0.037353515625, 0.6982421875, -0.01580810546875)"
110643719310,"(0.8045654296875, 0.09747314453125, 0.58575439453125, -0.0093994140625)","(None, None, None, None)"
110643722465,"(0.8045654296875, 0.09747314453125, 0.58575439453125, -0.0093994140625)","(0.7149658203125, -0.0374755859375, 0.697998046875, -0.01544189453125)"
110643729065,"(0.8046875, 0.09759521484375, 0.5855712890625, -0.00921630859375)","(0.71514892578125, -0.03759765625, 0.69781494140625, -0.01507568359375)"
110643733381,"(0.8046875, 0.09759521484375, 0.5855712890625, -0.00921630859375)","(None, None, None, None)"
110643737322,"(0.804931640625, 0.09661865234375, 0.58538818359375, -0.009521484375)","(None, None, None, None)"
110643740358,"(0.804931640625, 0.09661865234375, 0.58538818359375, -0.009521484375)","(None, None, None, None)"
110643742802,"(0.804931640625, 0.09661865234375, 0.58538818359375, -0.009521484375)","(None, None, None, None)"
110643745080,"(0.80474853515625, 0.09686279296875, 0.5855712890625, -0.0096435546875)","(0.71539306640625, -0.03741455078125, 0.69757080078125, -0.01483154296875)"
110643748711,"(0.80474853515625, 0.09686279296875, 0.5855712890625, -0.0096435546875)","(None, None, None, None)"
110643751461,"(0.80474853515625, 0.09686279296875, 0.5855712890625, -0.0096435546875)","(0.7152099609375, -0.037353515625, 0.69775390625, -0.01495361328125)"
110643754962,"(0.80474853515625, 0.09686279296875, 0.5855712890625, -0.0096435546875)","(None, None, None, None)"
110643757544,"(0.8046875, 0.09698486328125, -1.41436767578125, -0.0096435546875)","(0.7152099609375, -0.037353515625, 0.69775390625, -0.01495361328125)"
110643761482,"(0.8046875, 0.09698486328125, 0.58563232421875, -0.0096435546875)","(0.7149658203125, -0.03729248046875, 0.697998046875, -0.01495361328125)"
110643765238,"(0.80487060546875, 0.0966796875, 0.58544921875, -0.0096435546875)","(None, None, None, None)"
110643768117,"(0.80487060546875, 0.0966796875, 0.58544921875, -0.0096435546875)","(None, None, None, None)"
110643770813,"(0.80487060546875, 0.0966796875, 0.58544921875, -0.0096435546875)","(None, None, None, None)"
110643775024,"(0.804931640625, 0.095947265625, 0.58551025390625, -0.01007080078125)","(0.71502685546875, -0.037353515625, 0.69793701171875, -0.0147705078125)"
110643781014,"(0.804931640625, 0.095947265625, 0.58551025390625, -0.01007080078125)","(0.71539306640625, -0.03753662109375, 0.69757080078125, -0.014892578125)"
110643786743,"(0.80487060546875, 0.09539794921875, 0.58563232421875, -0.01025390625)","(None, None, None, None)"
110643789326,"(None, None, None, None)","(None, None, None, None)"
110643790770,"(0.80487060546875, 0.09539794921875, 0.58563232421875, -0.01025390625)","(0.7156982421875, -0.0377197265625, 0.697265625, -0.0147705078125)"
110643794615,"(0.80487060546875, 0.09539794921875, 0.58563232421875, -0.01025390625)","(0.7156982421875, -0.0377197265625, 0.697265625, -0.0147705078125)"
110643798272,"(0.8050537109375, 0.0947265625, 0.58551025390625, -0.0103759765625)","(None, None, None, None)"
110643800688,"(0.8050537109375, 0.0947265625, 0.58551025390625, -0.0103759765625)","(None, None, None, None)"
110643803365,"(0.8050537109375, 0.0947265625, 0.58551025390625, -0.0103759765625)","(None, None, None, None)"
110643805721,"(0.8046875, 0.0953369140625, 0.58587646484375, -0.010498046875)","(None, None, None, None)"
110643808272,"(0.8046875, 0.0953369140625, 0.58587646484375, -0.010498046875)","(None, None, None, None)"
110643810511,"(0.8046875, 0.0953369140625, 0.58587646484375, -0.010498046875)","(0.71563720703125, -0.03826904296875, 0.69732666015625, -0.01446533203125)"
110643814513,"(0.8046875, 0.0953369140625, 0.58587646484375, -0.010498046875)","(None, None, None, None)"
110643817930,"(0.8046875, 0.0953369140625, 0.5859375, -0.01055908203125)","(0.71563720703125, -0.03826904296875, 0.69732666015625, -0.01446533203125)"
110643823327,"(0.8046875, 0.0953369140625, 0.5859375, -0.01055908203125)","(None, None, None, None)"
110643827538,"(0.80474853515625, 0.09539794921875, 0.58587646484375, -0.01055908203125)","(None, None, None, None)"
110643830395,"(0.80474853515625, 0.09539794921875, 0.58587646484375, -0.01055908203125)","(0.71533203125, -0.03839111328125, 0.69757080078125, -0.01507568359375)"
110643834805,"(0.80474853515625, 0.09539794921875, 0.58587646484375, -0.01055908203125)","(0.71533203125, -0.03839111328125, 0.69757080078125, -0.01507568359375)"
110643840844,"(0.80462646484375, 0.09521484375, 0.58599853515625, -0.01043701171875)","(None, None, None, None)"
110643843796,"(0.80462646484375, 0.09521484375, 0.58599853515625, -0.01043701171875)","(None, None, None, None)"
110643846344,"(0.80462646484375, 0.09521484375, 0.58599853515625, -0.01043701171875)","(None, None, None, None)"
110643848753,"(0.8045654296875, 0.0953369140625, 0.5860595703125, -0.0106201171875)","(0.7152099609375, -0.038330078125, 0.69769287109375, -0.01507568359375)"
110643852411,"(0.8045654296875, 0.0953369140625, 0.5860595703125, -0.0106201171875)","(None, None, None, None)"
110643854649,"(None, None, None, None)","(0.71514892578125, -0.038330078125, 0.69775390625, -0.01531982421875)"
110643857335,"(0.80438232421875, 0.09521484375, 0.5863037109375, -0.01123046875)","(None, None, None, None)"
110643859602,"(0.80438232421875, 0.09521484375, 0.5863037109375, -0.01123046875)","(None, None, None, None)"
110643861819,"(0.80438232421875, 0.09521484375, 0.5863037109375, -0.01123046875)","(None, None, None, None)"
110643864484,"(0.80438232421875, 0.09521484375, 0.5863037109375, -0.01123046875)","(None, None, None, None)"
110643867960,"(0.80413818359375, 0.0958251953125, 0.5865478515625, -0.01171875)","(None, None, None, None)"
110643870164,"(0.80413818359375, 0.0958251953125, 0.5865478515625, -0.01171875)","(0.71527099609375, -0.0382080078125, 0.6976318359375, -0.0155029296875)"
110643874676,"(0.80413818359375, 0.0958251953125, 0.5865478515625, -0.01171875)","(0.715576171875, -0.03802490234375, 0.69732666015625, -0.0152587890625)"
110643880827,"(0.80450439453125, 0.09503173828125, 0.586181640625, -0.01190185546875)","(None, None, None, None)"
110643884649,"(0.80450439453125, 0.09503173828125, 0.586181640625, -0.01190185546875)","(None, None, None, None)"
110643888384,"(0.8050537109375, 0.09405517578125, 0.5855712890625, -0.01165771484375)","(0.71533203125, -0.03778076171875, 0.69757080078125, -0.01513671875)"
110643893673,"(0.8050537109375, 0.09405517578125, 0.5855712890625, -0.01165771484375)","(None, None, None, None)"
110643896319,"(0.8050537109375, 0.09405517578125, 0.5855712890625, -0.01165771484375)","(0.7149658203125, -0.0379638671875, 0.69793701171875, -0.0155029296875)"
110643900031,"(0.80535888671875, 0.0938720703125, 0.585205078125, -0.01153564453125)","(None, None, None, None)"
110643902370,"(0.80535888671875, 0.0938720703125, 0.585205078125, -0.01153564453125)","(0.7147216796875, -0.0380859375, 0.69818115234375, -0.015869140625)"
110643906344,"(0.80535888671875, 0.0938720703125, 0.585205078125, -0.01153564453125)","(0.7147216796875, -0.0380859375, 0.69818115234375, -0.015869140625)"
110643909914,"(0.805419921875, 0.09368896484375, 0.58514404296875, -0.01153564453125)","(0.7147216796875, -0.0380859375, 0.69818115234375, -0.015869140625)"
110643913358,"(0.805419921875, 0.09368896484375, 0.58514404296875, -0.01153564453125)","(0.71478271484375, -0.03839111328125, 0.6981201171875, -0.0162353515625)"
110643919012,"(0.80517578125, 0.0936279296875, 0.58544921875, -0.01177978515625)","(None, None, None, None)"
110643921667,"(0.80517578125, 0.0936279296875, 0.58544921875, -0.01177978515625)","(0.71514892578125, -0.03826904296875, 0.69775390625, -0.01617431640625)"
110643926534,"(0.80535888671875, 0.09320068359375, 0.5853271484375, -0.011962890625)","(0.71514892578125, -0.03826904296875, 0.69775390625, -0.01617431640625)"
110643931889,"(0.80535888671875, 0.09320068359375, 0.5853271484375, -0.011962890625)","(0.7152099609375, -0.03790283203125, 0.69769287109375, -0.0155029296875)"
110643937103,"(0.80523681640625, 0.09246826171875, 0.58551025390625, -0.0120849609375)","(None, None, None, None)"
110643940348,"(0.80523681640625, 0.09246826171875, 0.58551025390625, -0.0120849609375)","(0.7152099609375, -0.03790283203125, 0.69769287109375, -0.0155029296875)"
110643945416,"(0.80523681640625, 0.09246826171875, 0.58551025390625, -0.0120849609375)","(None, None, None, None)"
110643948075,"(0.8052978515625, 0.0924072265625, 0.58551025390625, -0.0118408203125)","(None, None, None, None)"
110643950433,"(0.8052978515625, 0.0924072265625, 0.58551025390625, -0.0118408203125)","(None, None, None, None)"
110643952661,"(0.8052978515625, 0.0924072265625, 0.58551025390625, -0.0118408203125)","(None, None, None, None)"
110643955067,"(0.8052978515625, 0.0924072265625, 0.58551025390625, -0.0118408203125)","(0.7149658203125, -0.037841796875, 0.697998046875, -0.015625)"
110643958549,"(0.80523681640625, 0.0931396484375, 0.58551025390625, -0.0115966796875)","(None, None, None, None)"
110643961009,"(0.80523681640625, 0.0931396484375, 0.58551025390625, -0.0115966796875)","(0.7149658203125, -0.037841796875, 0.697998046875, -0.015625)"
110643964353,"(0.80523681640625, 0.0931396484375, 0.58551025390625, -0.0115966796875)","(0.7149658203125, -0.03759765625, 0.697998046875, -0.01593017578125)"
110643969982,"(0.80523681640625, 0.09344482421875, 0.58544921875, -0.0113525390625)","(0.7149658203125, -0.03759765625, 0.697998046875, -0.01593017578125)"
110643975274,"(0.80523681640625, 0.09344482421875, 0.58544921875, -0.0113525390625)","(0.715087890625, -0.0369873046875, 0.6978759765625, -0.01568603515625)"
110643980524,"(0.80517578125, 0.09393310546875, 0.58544921875, -0.01129150390625)","(0.715087890625, -0.0369873046875, 0.6978759765625, -0.01568603515625)"
110643985501,"(0.80517578125, 0.09393310546875, 0.58544921875, -0.01129150390625)","(0.71484375, -0.03680419921875, 0.6981201171875, -0.01580810546875)"
110643991259,"(None, None, None, None)","(0.71484375, -0.03680419921875, 0.6981201171875, -0.01580810546875)"
110643995608,"(0.80548095703125, 0.09381103515625, 0.58502197265625, -0.01116943359375)","(None, None, None, None)"
110643997802,"(0.8056640625, 0.09332275390625, 0.5848388671875, -0.01165771484375)","(None, None, None, None)"
110644000740,"(0.8056640625, 0.09332275390625, 0.5848388671875, -0.01165771484375)","(None, None, None, None)"
110644003164,"(0.8056640625, 0.09332275390625, 0.5848388671875, -0.01165771484375)","(None, None, None, None)"
110644005629,"(0.8056640625, 0.09332275390625, 0.5848388671875, -0.01165771484375)","(0.71502685546875, -0.036376953125, 0.69793701171875, -0.01593017578125)"
110644009222,"(0.80548095703125, 0.0933837890625, 0.5850830078125, -0.01177978515625)","(0.71502685546875, -0.036376953125, 0.69793701171875, -0.01593017578125)"
110644012975,"(0.80548095703125, 0.0933837890625, 0.5850830078125, -0.01177978515625)","(None, None, None, None)"
110644015998,"(0.80548095703125, 0.0933837890625, 0.5850830078125, -0.01177978515625)","(None, None, None, None)"
110644019292,"(0.8055419921875, 0.09344482421875, 0.5849609375, -0.01153564453125)","(None, None, None, None)"
110644022277,"(0.8055419921875, 0.09344482421875, 0.5849609375, -0.01153564453125)","(None, None, None, None)"
110644026137,"(0.8055419921875, 0.09344482421875, 0.5849609375, -0.01153564453125)","(0.71484375, -0.0361328125, 0.69818115234375, -0.0159912109375)"
110644035092,"(0.80560302734375, 0.0933837890625, 0.5849609375, -0.01116943359375)","(0.71478271484375, -0.03631591796875, 0.6982421875, -0.0159912109375)"
110644044110,"(0.80560302734375, 0.09320068359375, 0.5849609375, -0.01141357421875)","(0.71484375, -0.03594970703125, 0.69818115234375, -0.01580810546875)"
110644050853,"(0.80548095703125, 0.09356689453125, 0.5850830078125, -0.01129150390625)","(0.71502685546875, -0.03594970703125, 0.697998046875, -0.015869140625)"
110644058111,"(0.80548095703125, 0.09381103515625, 0.58502197265625, -0.0113525390625)","(0.71502685546875, -0.03594970703125, 0.697998046875, -0.015869140625)"
110644064525,"(0.80548095703125, 0.09381103515625, 0.58502197265625, -0.0113525390625)","(0.71539306640625, -0.03607177734375, 0.6976318359375, -0.015869140625)"
110644072717,"(0.805908203125, 0.093505859375, 0.58453369140625, -0.01116943359375)","(0.71539306640625, -0.03607177734375, 0.69757080078125, -0.01629638671875)"
110644081740,"(0.805908203125, 0.09344482421875, 0.58453369140625, -0.0113525390625)","(0.7154541015625, -0.03619384765625, 0.697509765625, -0.01629638671875)"
110644089515,"(0.8056640625, 0.09326171875, 0.58489990234375, -0.01141357421875)","(0.7154541015625, -0.03619384765625, 0.697509765625, -0.01629638671875)"
110644097978,"(0.805419921875, 0.09320068359375, 0.585205078125, -0.01177978515625)","(0.71575927734375, -0.0364990234375, 0.69720458984375, -0.0159912109375)"
110644105130,"(0.805419921875, 0.09320068359375, 0.585205078125, -0.01177978515625)","(0.7156982421875, -0.03643798828125, 0.697265625, -0.01617431640625)"
110644111595,"(0.80523681640625, 0.0928955078125, 0.58551025390625, -0.0120849609375)","(0.7156982421875, -0.03643798828125, 0.697265625, -0.01617431640625)"
110644118804,"(0.80499267578125, 0.09295654296875, 0.5858154296875, -0.01226806640625)","(0.71563720703125, -0.03582763671875, 0.69732666015625, -0.0159912109375)"
110644127461,"(0.80474853515625, 0.09307861328125, 0.586181640625, -0.012451171875)","(0.71612548828125, -0.03582763671875, 0.6968994140625, -0.0157470703125)"
110644135025,"(0.80474853515625, 0.09307861328125, 0.586181640625, -0.012451171875)","(0.71649169921875, -0.035888671875, 0.696533203125, -0.015625)"
110644142558,"(0.80499267578125, 0.0931396484375, 0.5858154296875, -0.01239013671875)","(0.7169189453125, -0.03582763671875, 0.696044921875, -0.015869140625)"
110644150336,"(0.8052978515625, 0.09375, 0.58526611328125, -0.01220703125)","(0.7169189453125, -0.03582763671875, 0.696044921875, -0.015869140625)"
110644156282,"(0.8052978515625, 0.09375, 0.58526611328125, -0.01220703125)","(0.7169189453125, -0.0355224609375, 0.69610595703125, -0.01611328125)"
110644162788,"(0.80523681640625, 0.09405517578125, 0.5853271484375, -0.01214599609375)","(0.7169189453125, -0.0350341796875, 0.696044921875, -0.01617431640625)"
110644170287,"(0.80517578125, 0.0941162109375, 0.58538818359375, -0.0120849609375)","(0.7169189453125, -0.0350341796875, 0.696044921875, -0.01617431640625)"
110644177527,"(0.80523681640625, 0.09423828125, 0.58526611328125, -0.011962890625)","(0.716796875, -0.03497314453125, 0.6961669921875, -0.01617431640625)"
110644185234,"(0.80523681640625, 0.09423828125, 0.58526611328125, -0.011962890625)","(0.71673583984375, -0.03472900390625, 0.69635009765625, -0.01605224609375)"
110644193450,"(0.8052978515625, 0.09442138671875, 0.585205078125, -0.0118408203125)","(0.716552734375, -0.03460693359375, 0.696533203125, -0.0157470703125)"
110644199860,"(0.80517578125, 0.0947265625, 0.58526611328125, -0.01202392578125)","(0.716552734375, -0.03460693359375, 0.696533203125, -0.0157470703125)"
110644206345,"(0.80517578125, 0.0947265625, 0.58526611328125, -0.01202392578125)","(0.71661376953125, -0.03472900390625, 0.6964111328125, -0.015869140625)"
110644213054,"(0.805419921875, 0.0948486328125, 0.5849609375, -0.0120849609375)","(0.71661376953125, -0.03472900390625, 0.6964111328125, -0.015869140625)"
110644219798,"(0.8055419921875, 0.09490966796875, 0.58477783203125, -0.01202392578125)","(0.71661376953125, -0.03466796875, 0.6964111328125, -0.0159912109375)"
110644227414,"(0.8052978515625, 0.09564208984375, 0.5849609375, -0.0120849609375)","(0.71624755859375, -0.03485107421875, 0.69677734375, -0.0167236328125)"
110644236070,"(0.80535888671875, 0.09564208984375, 0.58489990234375, -0.01214599609375)","(0.71612548828125, -0.03485107421875, 0.6968994140625, -0.01715087890625)"
110644245968,"(0.80535888671875, 0.09564208984375, 0.58489990234375, -0.01214599609375)","(0.716064453125, -0.03485107421875, 0.69696044921875, -0.0172119140625)"
110644258388,"(0.8055419921875, 0.0955810546875, 0.58465576171875, -0.01202392578125)","(0.71612548828125, -0.03466796875, 0.6968994140625, -0.01690673828125)"
110644262662,"(0.80584716796875, 0.095458984375, 0.584228515625, -0.0120849609375)","(0.71612548828125, -0.03466796875, 0.6968994140625, -0.01690673828125)"
110644268025,"(0.805908203125, 0.095458984375, 0.58416748046875, -0.011962890625)","(0.71600341796875, -0.0345458984375, 0.697021484375, -0.01727294921875)"
110644275395,"(0.805908203125, 0.095458984375, 0.58416748046875, -0.011962890625)","(0.7159423828125, -0.03466796875, 0.69708251953125, -0.01763916015625)"
110644284571,"(0.8057861328125, 0.09576416015625, 0.58428955078125, -0.01165771484375)","(0.7159423828125, -0.0350341796875, 0.697021484375, -0.0177001953125)"
110644295590,"(0.80572509765625, 0.09576416015625, 0.5843505859375, -0.011474609375)","(None, None, None, None)"
110644299263,"(None, None, None, None)","(0.716064453125, -0.0350341796875, 0.69696044921875, -0.01751708984375)"
110644303115,"(0.8057861328125, 0.09539794921875, 0.5843505859375, -0.01165771484375)","(0.716064453125, -0.0350341796875, 0.69696044921875, -0.01751708984375)"
110644307673,"(0.8057861328125, 0.09539794921875, 0.5843505859375, -0.01165771484375)","(0.71612548828125, -0.03497314453125, 0.6968994140625, -0.017578125)"
110644313809,"(0.805908203125, 0.0958251953125, 0.58416748046875, -0.0115966796875)","(0.7158203125, -0.03497314453125, 0.6971435546875, -0.0177001953125)"
110644321497,"(0.8060302734375, 0.09613037109375, 0.58392333984375, -0.01165771484375)","(0.7158203125, -0.03497314453125, 0.6971435546875, -0.0177001953125)"
110644329419,"(0.80609130859375, 0.09637451171875, 0.58380126953125, -0.0118408203125)","(None, None, None, None)"
110644332052,"(0.80609130859375, 0.09637451171875, 0.58380126953125, -0.0118408203125)","(None, None, None, None)"
110644334923,"(None, None, None, None)","(None, None, None, None)"
110644336963,"(0.80609130859375, 0.09637451171875, 0.58380126953125, -0.0118408203125)","(0.716064453125, -0.03509521484375, 0.6968994140625, -0.0172119140625)"
110644342180,"(0.80645751953125, 0.09619140625, 0.58331298828125, -0.011962890625)","(None, None, None, None)"
110644345396,"(0.80645751953125, 0.09619140625, 0.58331298828125, -0.011962890625)","(0.716064453125, -0.03509521484375, 0.6968994140625, -0.0172119140625)"
110644350874,"(None, None, None, None)","(0.71630859375, -0.0350341796875, 0.6966552734375, -0.01708984375)"
110644353398,"(0.80633544921875, 0.09625244140625, 0.5833740234375, -0.01226806640625)","(0.71630859375, -0.0350341796875, 0.6966552734375, -0.01708984375)"
110644357220,"(0.80633544921875, 0.09625244140625, 0.5833740234375, -0.01226806640625)","(None, None, None, None)"
110644359563,"(0.8065185546875, 0.0960693359375, 0.58319091796875, -0.01202392578125)","(None, None, None, None)"
110644361974,"(0.8065185546875, 0.0960693359375, 0.58319091796875, -0.01202392578125)","(None, None, None, None)"
110644364914,"(0.8065185546875, 0.0960693359375, 0.58319091796875, -0.01202392578125)","(None, None, None, None)"
110644367278,"(0.8065185546875, 0.0960693359375, 0.58319091796875, -0.01202392578125)","(0.71728515625, -0.035400390625, 0.6956787109375, -0.01629638671875)"
110644372357,"(0.80670166015625, 0.09576416015625, 0.58306884765625, -0.01177978515625)","(None, None, None, None)"
110644375075,"(0.80670166015625, 0.09576416015625, 0.58306884765625, -0.01177978515625)","(0.71728515625, -0.035400390625, 0.6956787109375, -0.01629638671875)"
110644381281,"(0.80694580078125, 0.09539794921875, 0.582763671875, -0.01190185546875)","(None, None, None, None)"
110644384022,"(0.80694580078125, 0.09539794921875, 0.582763671875, -0.01190185546875)","(None, None, None, None)"
110644387734,"(0.80694580078125, 0.09539794921875, 0.582763671875, -0.01190185546875)","(None, None, None, None)"
110644391560,"(0.8070068359375, 0.09576416015625, 0.5826416015625, -0.01165771484375)","(None, None, None, None)"
110644394273,"(0.8070068359375, 0.09576416015625, 0.5826416015625, -0.01165771484375)","(None, None, None, None)"
110644396945,"(0.8070068359375, 0.09576416015625, 0.5826416015625, -0.01165771484375)","(0.71759033203125, -0.03558349609375, 0.69537353515625, -0.01666259765625)"
110644401719,"(0.80694580078125, 0.09564208984375, 0.58270263671875, -0.01190185546875)","(0.7176513671875, -0.03521728515625, 0.6953125, -0.0166015625)"
110644405679,"(0.80694580078125, 0.09564208984375, 0.58270263671875, -0.01190185546875)","(None, None, None, None)"
110644408059,"(0.80694580078125, 0.09564208984375, 0.58270263671875, -0.01190185546875)","(0.7176513671875, -0.03521728515625, 0.6953125, -0.01654052734375)"
110644412327,"(0.80694580078125, 0.0960693359375, 0.58270263671875, -0.01190185546875)","(None, None, None, None)"
110644414973,"(0.80694580078125, 0.0960693359375, 0.58270263671875, -0.01190185546875)","(0.7176513671875, -0.03521728515625, 0.6953125, -0.01654052734375)"
110644420327,"(0.806640625, 0.09637451171875, 0.58294677734375, -0.012451171875)","(None, None, None, None)"
110644422747,"(0.806640625, 0.09637451171875, 0.58294677734375, -0.012451171875)","(0.7174072265625, -0.03515625, 0.695556640625, -0.016845703125)"
110644428124,"(0.806640625, 0.09637451171875, 0.58294677734375, -0.012451171875)","(0.71728515625, -0.03533935546875, 0.6956787109375, -0.01690673828125)"
110644432874,"(0.80682373046875, 0.09625244140625, 0.582763671875, -0.0128173828125)","(None, None, None, None)"
110644435760,"(0.80682373046875, 0.09625244140625, 0.582763671875, -0.0128173828125)","(0.71728515625, -0.03533935546875, 0.6956787109375, -0.01690673828125)"
110644442172,"(0.80670166015625, 0.09625244140625, 0.58294677734375, -0.01287841796875)","(None, None, None, None)"
110644445116,"(0.80670166015625, 0.09625244140625, 0.58294677734375, -0.01287841796875)","(0.71710205078125, -0.0355224609375, 0.69586181640625, -0.01690673828125)"
110644450434,"(0.8065185546875, 0.096435546875, 0.5831298828125, -0.01275634765625)","(None, None, None, None)"
110644452837,"(0.8065185546875, 0.096435546875, 0.5831298828125, -0.01275634765625)","(None, None, None, None)"
110644455078,"(0.8065185546875, 0.096435546875, 0.5831298828125, -0.01275634765625)","(0.71685791015625, -0.03564453125, 0.69610595703125, -0.01702880859375)"
110644459053,"(0.8065185546875, 0.096435546875, 0.5831298828125, -0.01275634765625)","(0.71673583984375, -0.03582763671875, 0.6961669921875, -0.01751708984375)"
110644463050,"(0.80657958984375, 0.096435546875, 0.58306884765625, -0.01287841796875)","(None, None, None, None)"
110644466068,"(0.80657958984375, 0.096435546875, 0.58306884765625, -0.01287841796875)","(None, None, None, None)"
110644469015,"(0.80657958984375, 0.096435546875, 0.58306884765625, -0.01287841796875)","(0.71649169921875, -0.03619384765625, 0.6964111328125, -0.01824951171875)"
