scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1899.047,516.97205,0.2924903,1682.595,917.84357,0.22019275,1793.3704,1185.4032,0.0523187,1792.3263,1186.0979,0.05823458,1898.4266,515.6709,0.102187075
150,1899.08,516.83344,0.27397093,1898.3807,515.7902,0.22152588,1793.3564,1185.4025,0.052456472,1792.3127,1186.0933,0.058462277,1898.4243,515.5092,0.097907044
151,1899.2253,517.0047,0.29987282,1682.5977,917.9355,0.2411146,1793.5387,1185.4137,0.04788824,1792.3612,1186.141,0.050004996,1898.4993,515.6365,0.100665495
152,1899.3805,516.18756,0.3125831,1682.5936,917.95245,0.23577875,1793.6556,1185.4146,0.045497004,1682.7954,918.38086,0.04838524,1898.6742,514.9313,0.09179018
153,1899.1792,516.82184,0.29224166,1898.4349,515.7895,0.23583971,1793.587,1185.4512,0.04707422,1906.4323,419.66843,0.049464665,1898.5096,515.4824,0.098974764
154,1899.1812,516.57544,0.2949032,1682.594,917.8774,0.23305506,1793.5072,1185.4501,0.04929434,1906.3739,428.00357,0.0552717,1898.5653,515.2696,0.0921692
155,1899.113,516.85693,0.2855014,1682.5936,917.86426,0.23175646,1793.4957,1185.4314,0.050121512,1906.3905,427.52304,0.050635453,1898.4861,515.52875,0.09822329
156,1899.0629,516.7696,0.28348288,1682.4637,918.2223,0.24500094,1793.7465,1185.351,0.042734608,1682.8467,918.2423,0.049026445,1898.4609,515.4347,0.100121275
157,1899.1537,516.0604,0.32911378,1682.4319,918.3205,0.24043463,1793.549,1185.4374,0.046523165,1682.7977,918.30927,0.04817986,1898.5525,514.874,0.100817665
158,1899.098,515.2481,0.3548095,1682.6259,917.88983,0.2354637,1793.7289,1185.5017,0.041090187,1906.4377,419.69812,0.049119778,1898.6663,514.3723,0.093647614
159,1899.2267,516.15375,0.32936838,1682.4608,918.3416,0.2483338,1793.6123,1185.4886,0.043226138,1906.4066,427.64197,0.04899708,1898.576,515.11505,0.09094441
160,1899.2299,515.1562,0.35049093,1682.6666,917.9168,0.24826561,1793.5692,1185.4562,0.044966675,1906.4169,428.55368,0.060454424,1898.7076,514.1435,0.06611093
161,1899.0422,515.89984,0.33912542,1682.6572,917.9116,0.24048752,1793.4353,1185.41,0.048462726,1792.2863,1186.1313,0.05070271,1898.5352,514.73846,0.091775835
162,1898.9554,516.2297,0.32621112,1682.6848,917.88135,0.24384886,1793.4293,1185.4036,0.04746455,1906.4622,428.9271,0.052252937,1898.4653,515.00006,0.094009824
163,1898.909,516.35535,0.329245,1682.4949,918.35815,0.24278234,1793.4672,1185.4117,0.046097726,1906.391,428.0902,0.04885075,1898.4441,515.09064,0.09758243
164,1898.8043,517.2203,0.29469708,1682.7098,917.8701,0.22945419,1793.4686,1185.3918,0.04501689,1906.4773,428.22485,0.052798886,1898.3337,515.8092,0.09166682
165,1898.8273,516.8196,0.31051573,1682.5107,918.37366,0.23997399,1793.545,1185.435,0.043540858,1906.468,428.96906,0.051652487,1898.3838,515.46063,0.100761436
166,1899.0012,516.14966,0.32356447,1682.4739,918.35736,0.25056955,1793.541,1185.4463,0.043282032,1906.4435,427.98392,0.0525205,1898.4956,514.8981,0.09022567
167,1899.0304,515.9887,0.309947,1682.5024,918.3634,0.24308495,1793.5546,1185.4476,0.044183303,1906.4261,419.42838,0.054226328,1898.5233,514.72375,0.087178275
168,1899.3964,514.6067,0.34600115,1682.5575,917.8604,0.22010891,1793.4993,1185.441,0.04514128,1906.3992,419.48206,0.05240042,1898.9326,513.67365,0.07315592
169,1899.4304,514.9204,0.34192607,1682.5775,917.8398,0.23227447,1793.4854,1185.4843,0.045124114,1682.7795,918.2694,0.048376605,1898.8511,513.9907,0.07634538
170,1899.5468,514.90295,0.34010857,1682.6482,917.8784,0.23460773,1793.5016,1185.4897,0.045675587,1682.8508,918.2984,0.0476421,1898.9635,513.9987,0.0718015
171,1899.5448,514.8861,0.3423463,1682.5933,917.8571,0.22777271,1793.5,1185.4999,0.044980776,1682.7927,918.2825,0.04744168,1898.9774,513.9212,0.07158433
172,1899.5498,514.9881,0.3389359,1682.7135,917.96185,0.22491573,1793.5585,1185.5021,0.04362803,1906.4707,428.2418,0.04751972,1898.9634,513.9809,0.06918145
173,1899.4764,515.3914,0.34107792,1682.7428,917.84515,0.21406803,1793.5941,1185.5261,0.042916704,1906.4468,427.9342,0.046012886,1898.8319,514.32166,0.08174886
174,1899.366,515.838,0.34245256,1682.6813,917.813,0.22971895,1793.5907,1185.528,0.04307682,1906.4739,428.2361,0.046730634,1898.7004,514.6885,0.09216841
175,1899.381,515.83215,0.3429051,1682.6659,917.79974,0.2213053,1793.5956,1185.5262,0.04292333,1906.4761,428.32617,0.046525113,1898.7078,514.69525,0.092424355
176,1899.5006,515.75946,0.34963903,1682.6877,917.7775,0.2130205,1793.5612,1185.5095,0.043462362,1682.8779,918.1942,0.046939146,1898.838,514.6441,0.08711038
177,1899.4744,515.7321,0.34527883,1682.6388,917.8273,0.196618,1793.553,1185.4957,0.043892846,1682.8378,918.2354,0.046747398,1898.8425,514.5737,0.081643954
178,1899.4609,515.82275,0.34639147,1682.6138,917.8373,0.19859654,1793.5599,1185.4883,0.044310804,1682.8088,918.2476,0.046985034,1898.8158,514.6916,0.089397915
179,1899.4705,515.80774,0.34570318,1682.6766,917.8154,0.19069265,1793.5442,1185.4816,0.044709686,1682.8743,918.2239,0.04743194,1898.8357,514.68225,0.08530752
180,1899.4697,515.7955,0.34527704,1682.6322,917.86584,0.20280111,1793.5482,1185.4874,0.044388276,1906.5424,428.3816,0.046319,1898.8242,514.66986,0.088945754
181,1899.3596,516.43365,0.32856137,1682.6191,917.84607,0.20556062,1793.5198,1185.4805,0.04472139,1682.8103,918.2608,0.048159827,1898.651,515.18744,0.095061414
182,1899.515,515.6361,0.33790576,1682.6143,917.8225,0.19733554,1793.5657,1185.4935,0.043884482,1682.8079,918.2416,0.047714256,1898.864,514.577,0.090915725
183,1899.4679,516.0417,0.3359529,1682.624,917.8342,0.20090306,1793.4705,1185.4885,0.045189407,1682.8195,918.2556,0.04737122,1898.7377,514.96686,0.09434289
184,1899.5046,515.9372,0.34386194,1682.5931,917.86615,0.2073865,1793.4873,1185.5006,0.046685327,1682.7932,918.27386,0.04715528,1898.8013,514.86066,0.09268053
185,1899.575,515.653,0.339686,1682.6217,917.8765,0.20813148,1793.4565,1185.4578,0.045890123,1682.8097,918.29407,0.04621442,1898.8622,514.5799,0.086831495
186,1899.788,516.12573,0.33470914,1898.8993,515.1453,0.21012376,1793.4534,1185.4542,0.046075977,1682.8246,918.30255,0.047230557,1898.8778,514.937,0.082951136
187,1899.5868,516.1233,0.31714115,1682.6094,917.9292,0.22142552,1793.4523,1185.4536,0.04641389,1682.8082,918.3386,0.048385315,1898.8014,514.94556,0.08215948
188,1899.5197,516.0372,0.32859033,1682.6555,917.92175,0.19637106,1793.4032,1185.4377,0.046722982,1792.1,1186.102,0.047623605,1898.7698,514.8765,0.09089504
189,1899.5011,515.88385,0.33133963,1682.641,917.8781,0.19031942,1793.4581,1185.4547,0.046179865,1906.514,428.84824,0.04724562,1898.7887,514.7301,0.09003867
190,1899.4773,516.3974,0.31720367,1682.7108,917.8473,0.20692658,1793.46,1185.4556,0.046224095,1906.4407,427.99786,0.047484517,1898.728,515.16235,0.09109002
191,1899.7262,515.62714,0.33121708,1682.7672,917.9208,0.22087575,1793.4587,1185.4567,0.046171844,1906.5283,429.72388,0.04729103,1898.9451,514.60095,0.07367687
192,1899.6882,515.2425,0.33220538,1682.7186,917.8156,0.20397924,1793.46,1185.457,0.046083797,1906.4847,429.8646,0.04734848,1899.002,514.2807,0.07122792
193,1899.5785,515.87714,0.322608,1682.6387,917.8725,0.21606486,1793.4607,1185.4575,0.046337944,1906.5405,430.96307,0.048153512,1898.812,514.75165,0.08301128
194,1899.5787,515.8737,0.32064906,1682.6832,917.8803,0.20992187,1793.461,1185.4465,0.04591799,1906.4784,429.98727,0.048684783,1898.785,514.7416,0.081694804
195,1899.5765,515.86084,0.32053536,1682.6896,917.92084,0.2220628,1793.4678,1185.4506,0.045407634,1906.4799,430.03796,0.04782294,1898.7761,514.74915,0.080167286
196,1899.5706,515.8812,0.31752726,1682.6693,917.90125,0.21692911,1793.4556,1185.4514,0.04592294,1906.5343,430.22287,0.04775819,1898.7915,514.7635,0.07994661
197,1899.5643,515.9001,0.31716055,1682.6687,917.96625,0.21749797,1793.4587,1185.4525,0.045794956,1906.5394,430.09274,0.048793215,1898.788,514.7755,0.080761135
198,1899.5715,515.89703,0.31907874,1682.6866,917.9527,0.21277796,1793.4612,1185.4508,0.045821365,1906.5348,429.87253,0.04831369,1898.7935,514.7723,0.08064673
