timestamp,quat1,quat2
213117856255,"(0.99871826171875, -0.04522705078125, -0.02215576171875, 0.00665283203125)","(0.94610595703125, 0.30377197265625, -0.112060546875, -0.0035400390625)"
213117863921,"(0.99871826171875, -0.0452880859375, -0.0223388671875, 0.00506591796875)","(0.946044921875, 0.303955078125, -0.11212158203125, -0.00335693359375)"
213117872890,"(0.99871826171875, -0.0452880859375, -0.0223388671875, 0.00506591796875)","(0.946044921875, 0.303955078125, -0.11212158203125, -0.00335693359375)"
213117882441,"(0.9986572265625, -0.04571533203125, -0.02301025390625, 0.00457763671875)","(0.946044921875, 0.303955078125, -0.112060546875, -0.00360107421875)"
213117891207,"(0.99871826171875, -0.04541015625, -0.02313232421875, 0.00469970703125)","(0.94586181640625, 0.30474853515625, -0.11175537109375, -0.003173828125)"
213117898439,"(0.9986572265625, -0.045654296875, -0.0238037109375, 0.00372314453125)","(0.94580078125, 0.30487060546875, -0.11175537109375, -0.00299072265625)"
213117905098,"(0.9986572265625, -0.0457763671875, -0.02398681640625, 0.00384521484375)","(0.94573974609375, 0.30487060546875, -0.1121826171875, -0.00323486328125)"
213117913361,"(0.9986572265625, -0.0457763671875, -0.02398681640625, 0.00384521484375)","(0.94573974609375, 0.30487060546875, -0.1121826171875, -0.00323486328125)"
213117922944,"(0.9986572265625, -0.04620361328125, -0.02392578125, 0.00439453125)","(0.9456787109375, 0.30511474609375, -0.11212158203125, -0.0035400390625)"
213117932958,"(0.9986572265625, -0.04583740234375, -0.02392578125, 0.00421142578125)","(0.9456787109375, 0.30523681640625, -0.11181640625, -0.004150390625)"
213117942011,"(0.9986572265625, -0.04595947265625, -0.0238037109375, 0.00445556640625)","(0.9456787109375, 0.30548095703125, -0.11126708984375, -0.00421142578125)"
213117948654,"(0.9986572265625, -0.045654296875, -0.02392578125, 0.00494384765625)","(0.94561767578125, 0.30584716796875, -0.1109619140625, -0.00396728515625)"
213117956036,"(0.9986572265625, -0.0457763671875, -0.0240478515625, 0.00457763671875)","(0.94549560546875, 0.30609130859375, -0.11090087890625, -0.00421142578125)"
213117964103,"(0.9986572265625, -0.0457763671875, -0.0240478515625, 0.00457763671875)","(0.94549560546875, 0.30609130859375, -0.11090087890625, -0.00421142578125)"
213117972748,"(0.9986572265625, -0.04547119140625, -0.0238037109375, 0.00604248046875)","(0.94549560546875, 0.30615234375, -0.11077880859375, -0.0045166015625)"
213117982929,"(0.99859619140625, -0.046875, -0.0247802734375, 0.00531005859375)","(0.94561767578125, 0.3057861328125, -0.110595703125, -0.00439453125)"
213117992241,"(0.99859619140625, -0.046875, -0.0247802734375, 0.00531005859375)","(0.945556640625, 0.3060302734375, -0.11053466796875, -0.00433349609375)"
213117999909,"(0.99853515625, -0.04736328125, -0.0250244140625, 0.004638671875)","(0.9454345703125, 0.3065185546875, -0.11041259765625, -0.00457763671875)"
213118006469,"(0.99853515625, -0.04742431640625, -0.02490234375, 0.00396728515625)","(0.94549560546875, 0.30633544921875, -0.11041259765625, -0.00469970703125)"
213118014267,"(0.99853515625, -0.04742431640625, -0.02490234375, 0.00396728515625)","(0.94549560546875, 0.30633544921875, -0.11041259765625, -0.00469970703125)"
213118023620,"(0.99853515625, -0.0477294921875, -0.02459716796875, 0.00408935546875)","(0.94549560546875, 0.3062744140625, -0.11053466796875, -0.0048828125)"
213118033764,"(0.9986572265625, -0.04620361328125, -0.02337646484375, 0.00531005859375)","(0.94549560546875, 0.30621337890625, -0.11053466796875, -0.0048828125)"
213118042824,"(0.99871826171875, -0.0452880859375, -0.02301025390625, 0.005859375)","(0.945556640625, 0.305908203125, -0.11083984375, -0.00494384765625)"
213118049582,"(0.99871826171875, -0.04534912109375, -0.0224609375, 0.00592041015625)","(0.945556640625, 0.305908203125, -0.11102294921875, -0.0047607421875)"
213118057018,"(0.99859619140625, -0.04693603515625, -0.02349853515625, 0.0045166015625)","(0.945556640625, 0.30584716796875, -0.11126708984375, -0.00457763671875)"
213118065185,"(0.99859619140625, -0.0477294921875, -0.0234375, 0.004150390625)","(0.945556640625, 0.30584716796875, -0.11126708984375, -0.00457763671875)"
213118074054,"(0.99859619140625, -0.0477294921875, -0.0234375, 0.004150390625)","(0.94561767578125, 0.3056640625, -0.111328125, -0.00439453125)"
213118084154,"(0.99859619140625, -0.04754638671875, -0.02349853515625, 0.00408935546875)","(0.94537353515625, 0.30633544921875, -0.1112060546875, -0.0040283203125)"
213118093290,"(0.99859619140625, -0.04754638671875, -0.02349853515625, 0.00408935546875)","(0.94537353515625, 0.30645751953125, -0.1109619140625, -0.0037841796875)"
213118101376,"(0.99859619140625, -0.04766845703125, -0.0233154296875, 0.0040283203125)","(0.9453125, 0.30670166015625, -0.11102294921875, -0.0037841796875)"
213118110790,"(0.99859619140625, -0.04730224609375, -0.02264404296875, 0.00421142578125)","(0.9453125, 0.3067626953125, -0.1107177734375, -0.00384521484375)"
213118118920,"(0.99859619140625, -0.0472412109375, -0.0224609375, 0.003173828125)","(0.9453125, 0.3067626953125, -0.11053466796875, -0.0042724609375)"
213118127095,"(0.9986572265625, -0.04705810546875, -0.0224609375, 0.00372314453125)","(0.94525146484375, 0.306884765625, -0.11077880859375, -0.0045166015625)"
213118136258,"(0.9986572265625, -0.04656982421875, -0.02191162109375, 0.0042724609375)","(0.94525146484375, 0.306884765625, -0.11077880859375, -0.0045166015625)"
213118145154,"(0.9986572265625, -0.04656982421875, -0.02191162109375, 0.0042724609375)","(0.94525146484375, 0.30712890625, -0.11053466796875, -0.00439453125)"
213118153785,"(0.9986572265625, -0.04632568359375, -0.02178955078125, 0.00384521484375)","(0.94512939453125, 0.30731201171875, -0.11053466796875, -0.00433349609375)"
213118162443,"(0.9986572265625, -0.04632568359375, -0.02227783203125, 0.00390625)","(0.9451904296875, 0.30718994140625, -0.11065673828125, -0.004638671875)"
213118174207,"(0.9986572265625, -0.04681396484375, -0.0225830078125, 0.0032958984375)","(0.9451904296875, 0.3070068359375, -0.11114501953125, -0.00457763671875)"
213118184931,"(0.99859619140625, -0.04766845703125, -0.02294921875, 0.00164794921875)","(0.94512939453125, 0.30718994140625, -0.11102294921875, -0.0042724609375)"
213118194101,"(0.99859619140625, -0.04766845703125, -0.02294921875, 0.00164794921875)","(0.94512939453125, 0.30718994140625, -0.1109619140625, -0.0040283203125)"
213118202465,"(0.99853515625, -0.048583984375, -0.023193359375, 0.00067138671875)","(0.94500732421875, 0.30767822265625, -0.11077880859375, -0.0037841796875)"
213118209754,"(0.99847412109375, -0.0494384765625, -0.0235595703125, -6.103515625e-05)","(0.9449462890625, 0.3077392578125, -0.1109619140625, -0.00360107421875)"
213118217639,"(0.99853515625, -0.0494384765625, -0.0230712890625, 0.00048828125)","(0.94488525390625, 0.3079833984375, -0.11083984375, -0.00360107421875)"
213118226910,"(0.99859619140625, -0.04852294921875, -0.02252197265625, 0.00140380859375)","(0.94488525390625, 0.3079833984375, -0.11077880859375, -0.0032958984375)"
213118236217,"(0.99853515625, -0.0489501953125, -0.02288818359375, 0.0013427734375)","(0.94488525390625, 0.3079833984375, -0.11077880859375, -0.0032958984375)"
213118245518,"(0.99853515625, -0.0489501953125, -0.02288818359375, 0.0013427734375)","(0.94476318359375, 0.30841064453125, -0.1107177734375, -0.0030517578125)"
213118253084,"(0.99853515625, -0.04864501953125, -0.0224609375, 0.001953125)","(0.9444580078125, 0.3095703125, -0.11029052734375, -0.00323486328125)"
213118261468,"(0.99859619140625, -0.04864501953125, -0.0218505859375, 0.00225830078125)","(0.9443359375, 0.31011962890625, -0.10992431640625, -0.00335693359375)"
213118272418,"(0.99859619140625, -0.048095703125, -0.02130126953125, 0.003173828125)","(0.9443359375, 0.31011962890625, -0.10980224609375, -0.00341796875)"
213118282427,"(0.99859619140625, -0.04840087890625, -0.02166748046875, 0.00225830078125)","(0.94439697265625, 0.3099365234375, -0.10992431640625, -0.003173828125)"
213118291522,"(0.99859619140625, -0.04815673828125, -0.0218505859375, 0.00213623046875)","(0.95208740234375, 0.31036376953125, -0.109619140625, -0.003173828125)"
213118298071,"(0.99859619140625, -0.04803466796875, -0.02154541015625, 0.003662109375)","(0.95208740234375, 0.31036376953125, -0.109619140625, -0.003173828125)"
213118305686,"(0.99859619140625, -0.04803466796875, -0.02154541015625, 0.003662109375)","(0.94439697265625, 0.30999755859375, -0.109375, -0.0032958984375)"
213118314690,"(0.9986572265625, -0.04718017578125, -0.02069091796875, 0.00482177734375)","(0.94439697265625, 0.31011962890625, -0.10931396484375, -0.0032958984375)"
213118325278,"(0.99871826171875, -0.04644775390625, -0.0203857421875, 0.0040283203125)","(0.9444580078125, 0.3099365234375, -0.1092529296875, -0.003173828125)"
213118335632,"(0.99871826171875, -0.0458984375, -0.020263671875, 0.0042724609375)","(0.95233154296875, 0.30963134765625, -0.10943603515625, -0.00299072265625)"
213118343591,"(0.9986572265625, -0.0472412109375, -0.02130126953125, 0.003173828125)","(0.952392578125, 0.3094482421875, -0.10968017578125, -0.00299072265625)"
213118351543,"(0.99859619140625, -0.04791259765625, -0.02191162109375, 0.0032958984375)","(0.9522705078125, 0.3096923828125, -0.10955810546875, -0.002685546875)"
213118359060,"(0.99859619140625, -0.04815673828125, -0.02178955078125, 0.0032958984375)","(0.9444580078125, 0.3096923828125, -0.10955810546875, -0.002685546875)"
213118366694,"(0.9986572265625, -0.0477294921875, -0.02117919921875, 0.00396728515625)","(0.9443359375, 0.31005859375, -0.1097412109375, -0.00225830078125)"
213118376011,"(0.9986572265625, -0.0472412109375, -0.02099609375, 0.0047607421875)","(0.94439697265625, 0.30987548828125, -0.1097412109375, -0.00225830078125)"
213118386045,"(0.9986572265625, -0.0472412109375, -0.02099609375, 0.0047607421875)","(0.95245361328125, 0.3089599609375, -0.11065673828125, -0.002197265625)"
213118394514,"(0.99859619140625, -0.04766845703125, -0.02142333984375, 0.00445556640625)","(0.95245361328125, 0.30877685546875, -0.11114501953125, -0.00225830078125)"
213118401996,"(0.99859619140625, -0.0482177734375, -0.02215576171875, 0.00360107421875)","(0.952392578125, 0.308837890625, -0.1114501953125, -0.00201416015625)"
213118408864,"(0.99853515625, -0.048828125, -0.02264404296875, 0.00335693359375)","(0.95233154296875, 0.30877685546875, -0.1116943359375, -0.00189208984375)"
213118417466,"(0.99853515625, -0.0489501953125, -0.02301025390625, 0.00347900390625)","(0.94451904296875, 0.30877685546875, -0.1116943359375, -0.00189208984375)"
213118426771,"(0.99853515625, -0.0489501953125, -0.02301025390625, 0.00347900390625)","(0.94464111328125, 0.30841064453125, -0.11181640625, -0.0018310546875)"
213118436771,"(0.99853515625, -0.0489501953125, -0.02294921875, 0.00274658203125)","(0.95257568359375, 0.30816650390625, -0.111572265625, -0.00177001953125)"
213118445522,"(0.99853515625, -0.04901123046875, -0.02264404296875, 0.00225830078125)","(0.9527587890625, 0.30767822265625, -0.11163330078125, -0.002197265625)"
213118452028,"(0.99859619140625, -0.04852294921875, -0.02178955078125, 0.00274658203125)","(0.9527587890625, 0.3076171875, -0.11151123046875, -0.00244140625)"
213118459263,"(0.99859619140625, -0.04791259765625, -0.02166748046875, 0.00360107421875)","(0.95269775390625, 0.30780029296875, -0.11175537109375, -0.00238037109375)"
213118467713,"(0.9986572265625, -0.04718017578125, -0.02142333984375, 0.00396728515625)","(0.94488525390625, 0.30780029296875, -0.11175537109375, -0.00238037109375)"
213118476959,"(0.9986572265625, -0.04718017578125, -0.0213623046875, 0.00433349609375)","(0.94482421875, 0.30792236328125, -0.1114501953125, -0.00262451171875)"
213118487116,"(0.9986572265625, -0.046875, -0.0208740234375, 0.0048828125)","(0.94476318359375, 0.30828857421875, -0.111083984375, -0.002685546875)"
213118496150,"(0.9986572265625, -0.046875, -0.0208740234375, 0.0048828125)","(0.94464111328125, 0.3087158203125, -0.11102294921875, -0.0025634765625)"
213118504436,"(0.9986572265625, -0.0474853515625, -0.021484375, 0.0045166015625)","(0.944580078125, 0.30908203125, -0.11053466796875, -0.00274658203125)"
213118513768,"(0.99859619140625, -0.0474853515625, -0.02178955078125, 0.00531005859375)","(0.944580078125, 0.30908203125, -0.11041259765625, -0.00274658203125)"
213118522161,"(0.99859619140625, -0.04779052734375, -0.02227783203125, 0.005615234375)","(0.944580078125, 0.309326171875, -0.10992431640625, -0.0028076171875)"
213118534649,"(0.99859619140625, -0.04803466796875, -0.0225830078125, 0.00482177734375)","(0.944580078125, 0.30938720703125, -0.10980224609375, -0.00274658203125)"
213118544764,"(0.99859619140625, -0.0478515625, -0.02294921875, 0.00494384765625)","(0.944580078125, 0.3094482421875, -0.1097412109375, -0.00262451171875)"
213118552974,"(0.99859619140625, -0.0477294921875, -0.02264404296875, 0.0048828125)","(0.9444580078125, 0.3099365234375, -0.109375, -0.002685546875)"
213118561461,"(0.9986572265625, -0.04644775390625, -0.0213623046875, 0.00653076171875)","(0.9444580078125, 0.30987548828125, -0.109375, -0.002685546875)"
213118569572,"(0.9986572265625, -0.0467529296875, -0.0208740234375, 0.00616455078125)","(0.9444580078125, 0.30987548828125, -0.109375, -0.002685546875)"
213118578601,"(0.9986572265625, -0.0465087890625, -0.020751953125, 0.00701904296875)","(0.94451904296875, 0.3096923828125, -0.1094970703125, -0.00250244140625)"
213118588811,"(0.9986572265625, -0.04608154296875, -0.02142333984375, 0.00701904296875)","(0.9444580078125, 0.30999755859375, -0.1090087890625, -0.0023193359375)"
213118597985,"(0.9986572265625, -0.04608154296875, -0.02142333984375, 0.00701904296875)","(0.94439697265625, 0.310302734375, -0.10882568359375, -0.002197265625)"
213118606425,"(0.9986572265625, -0.0458984375, -0.02203369140625, 0.007568359375)","(0.9444580078125, 0.31024169921875, -0.10845947265625, -0.00213623046875)"
213118614917,"(0.99871826171875, -0.045166015625, -0.02178955078125, 0.00823974609375)","(0.9444580078125, 0.31024169921875, -0.10845947265625, -0.001953125)"
213118626633,"(0.99871826171875, -0.04510498046875, -0.0211181640625, 0.0086669921875)","(0.9444580078125, 0.31036376953125, -0.10821533203125, -0.001953125)"
213118638025,"(0.99871826171875, -0.04547119140625, -0.01995849609375, 0.0086669921875)","(0.94439697265625, 0.31048583984375, -0.1080322265625, -0.001953125)"
213118648309,"(0.99871826171875, -0.0458984375, -0.01995849609375, 0.00714111328125)","(0.9443359375, 0.310546875, -0.1082763671875, -0.00164794921875)"
213118656853,"(0.99871826171875, -0.0458984375, -0.01995849609375, 0.00714111328125)","(0.9443359375, 0.31060791015625, -0.108154296875, -0.00164794921875)"
213118667564,"(0.99871826171875, -0.04632568359375, -0.0198974609375, 0.007080078125)","(0.9522705078125, 0.31036376953125, -0.10809326171875, -0.00152587890625)"
213118677918,"(0.99871826171875, -0.04608154296875, -0.019287109375, 0.00738525390625)","(0.95233154296875, 0.31005859375, -0.1083984375, -0.0013427734375)"
213118688138,"(0.99871826171875, -0.04583740234375, -0.01971435546875, 0.00689697265625)","(None, None, None, None)"
213118692454,"(0.9986572265625, -0.046875, -0.02117919921875, 0.0052490234375)","(0.94464111328125, 0.30963134765625, -0.1082763671875, -0.001220703125)"
213118696279,"(0.9986572265625, -0.046875, -0.02117919921875, 0.0052490234375)","(0.95257568359375, 0.309326171875, -0.10845947265625, -0.0013427734375)"
213118704665,"(0.9986572265625, -0.04742431640625, -0.021484375, 0.0045166015625)","(0.95257568359375, 0.30914306640625, -0.10882568359375, -0.00164794921875)"
213118713099,"(0.99859619140625, -0.0474853515625, -0.0218505859375, 0.00384521484375)","(0.94476318359375, 0.30914306640625, -0.10870361328125, -0.0018310546875)"
213118719806,"(0.99859619140625, -0.04827880859375, -0.02191162109375, 0.002685546875)","(None, None, None, None)"
213118723283,"(0.99859619140625, -0.04827880859375, -0.02191162109375, 0.002685546875)","(0.95257568359375, 0.30926513671875, -0.108642578125, -0.00201416015625)"
213118729495,"(0.99853515625, -0.0489501953125, -0.02166748046875, 0.0020751953125)","(0.95257568359375, 0.30926513671875, -0.108642578125, -0.00201416015625)"
213118737705,"(0.99853515625, -0.0489501953125, -0.02166748046875, 0.0020751953125)","(0.94482421875, 0.3092041015625, -0.10833740234375, -0.00250244140625)"
213118745246,"(0.99859619140625, -0.04833984375, -0.0208740234375, 0.00335693359375)","(0.9527587890625, 0.30859375, -0.108642578125, -0.00244140625)"
213118750732,"(0.99859619140625, -0.04815673828125, -0.0206298828125, 0.00341796875)","(0.9527587890625, 0.30859375, -0.108642578125, -0.00244140625)"
213118756708,"(0.99859619140625, -0.04815673828125, -0.0206298828125, 0.00341796875)","(0.95281982421875, 0.3084716796875, -0.1087646484375, -0.00244140625)"
213118763512,"(0.99859619140625, -0.0482177734375, -0.02099609375, 0.00341796875)","(0.9527587890625, 0.30853271484375, -0.10882568359375, -0.00244140625)"
213118771118,"(0.9986572265625, -0.047607421875, -0.0211181640625, 0.003173828125)","(0.9527587890625, 0.30853271484375, -0.10882568359375, -0.00244140625)"
213118778576,"(0.9986572265625, -0.047607421875, -0.0211181640625, 0.003173828125)","(0.95281982421875, 0.308349609375, -0.109130859375, -0.0023193359375)"
213118787632,"(0.99859619140625, -0.04815673828125, -0.021728515625, 0.00274658203125)","(0.95281982421875, 0.308349609375, -0.10919189453125, -0.00225830078125)"
213118795339,"(0.99859619140625, -0.04766845703125, -0.021484375, 0.0042724609375)","(0.9527587890625, 0.30841064453125, -0.109375, -0.002197265625)"
213118800983,"(0.9986572265625, -0.046875, -0.02081298828125, 0.0052490234375)","(0.9527587890625, 0.30841064453125, -0.109375, -0.002197265625)"
213118807202,"(0.9986572265625, -0.046875, -0.02081298828125, 0.0052490234375)","(0.95269775390625, 0.3084716796875, -0.10955810546875, -0.00213623046875)"
213118812647,"(0.99871826171875, -0.04583740234375, -0.02020263671875, 0.0057373046875)","(0.95269775390625, 0.3084716796875, -0.10955810546875, -0.00213623046875)"
213118819710,"(0.99871826171875, -0.04583740234375, -0.02020263671875, 0.0057373046875)","(0.95269775390625, 0.3084716796875, -0.109619140625, -0.0020751953125)"
213118828439,"(0.99871826171875, -0.0457763671875, -0.02001953125, 0.0062255859375)","(0.9527587890625, 0.30841064453125, -0.10931396484375, -0.002197265625)"
213118836431,"(0.998779296875, -0.0452880859375, -0.0196533203125, 0.007080078125)","(0.95294189453125, 0.30792236328125, -0.10931396484375, -0.00201416015625)"
213118843835,"(0.998779296875, -0.04473876953125, -0.01971435546875, 0.00787353515625)","(0.94512939453125, 0.30792236328125, -0.10931396484375, -0.00201416015625)"
213118850236,"(0.998779296875, -0.04473876953125, -0.01971435546875, 0.00787353515625)","(0.95294189453125, 0.30780029296875, -0.10968017578125, -0.001708984375)"
213118855899,"(0.99871826171875, -0.04559326171875, -0.0208740234375, 0.0069580078125)","(0.952880859375, 0.30792236328125, -0.10992431640625, -0.0015869140625)"
213118861940,"(0.9986572265625, -0.0462646484375, -0.0218505859375, 0.00640869140625)","(0.952880859375, 0.30792236328125, -0.10992431640625, -0.0015869140625)"
213118868923,"(0.9986572265625, -0.0462646484375, -0.0218505859375, 0.00640869140625)","(0.94500732421875, 0.3079833984375, -0.10986328125, -0.00128173828125)"
213118879301,"(0.9986572265625, -0.04638671875, -0.0228271484375, 0.0067138671875)","(0.94500732421875, 0.30816650390625, -0.10955810546875, -0.0009765625)"
213118890304,"(0.9986572265625, -0.04559326171875, -0.02252197265625, 0.0068359375)","(0.94500732421875, 0.30816650390625, -0.109375, -0.001220703125)"
213118899111,"(0.9986572265625, -0.04559326171875, -0.02252197265625, 0.0068359375)","(0.9451904296875, 0.3077392578125, -0.1092529296875, -0.00115966796875)"
213118907442,"(0.99871826171875, -0.04461669921875, -0.02191162109375, 0.00823974609375)","(0.94525146484375, 0.30755615234375, -0.109130859375, -0.0009765625)"
213118917926,"(0.998779296875, -0.04345703125, -0.02130126953125, 0.00946044921875)","(0.9453125, 0.30712890625, -0.10968017578125, -0.00103759765625)"
213118927943,"(0.998779296875, -0.04364013671875, -0.02191162109375, 0.009765625)","(0.94537353515625, 0.306884765625, -0.11004638671875, -0.000732421875)"
213118938946,"(0.99884033203125, -0.04254150390625, -0.02142333984375, 0.010498046875)","(0.9454345703125, 0.30670166015625, -0.10986328125, -0.00054931640625)"
213118948475,"(0.99884033203125, -0.04168701171875, -0.0216064453125, 0.01141357421875)","(0.945556640625, 0.3065185546875, -0.10943603515625, -0.0006103515625)"
213118956518,"(0.99884033203125, -0.04083251953125, -0.02142333984375, 0.012939453125)","(0.9456787109375, 0.30633544921875, -0.10906982421875, -0.00079345703125)"
213118965259,"(0.99884033203125, -0.0408935546875, -0.0220947265625, 0.01287841796875)","(0.94573974609375, 0.30615234375, -0.1090087890625, -0.00103759765625)"
213118972983,"(0.9989013671875, -0.03955078125, -0.02191162109375, 0.0142822265625)","(0.94573974609375, 0.30615234375, -0.1090087890625, -0.00103759765625)"
213118981308,"(0.9989013671875, -0.03900146484375, -0.02252197265625, 0.01483154296875)","(0.94573974609375, 0.30615234375, -0.10888671875, -0.0010986328125)"
213118991021,"(0.99884033203125, -0.0394287109375, -0.0235595703125, 0.014404296875)","(0.94586181640625, 0.30572509765625, -0.10906982421875, -0.0013427734375)"
213118999037,"(0.99884033203125, -0.0394287109375, -0.0235595703125, 0.014404296875)","(0.94573974609375, 0.30584716796875, -0.1094970703125, -0.00146484375)"
213119008313,"(0.99884033203125, -0.03857421875, -0.02349853515625, 0.015380859375)","(0.94573974609375, 0.30615234375, -0.10870361328125, -0.001708984375)"
213119014873,"(0.9989013671875, -0.037841796875, -0.0230712890625, 0.0164794921875)","(0.94580078125, 0.30645751953125, -0.107421875, -0.0018310546875)"
213119023002,"(0.99896240234375, -0.036865234375, -0.021484375, 0.017333984375)","(0.94580078125, 0.30645751953125, -0.107421875, -0.0018310546875)"
213119031711,"(0.9990234375, -0.035400390625, -0.01904296875, 0.01922607421875)","(0.94573974609375, 0.3070068359375, -0.1065673828125, -0.00177001953125)"
213119040978,"(0.99908447265625, -0.03411865234375, -0.01666259765625, 0.0208740234375)","(0.94561767578125, 0.307861328125, -0.10498046875, -0.00177001953125)"
213119048761,"(0.99908447265625, -0.03411865234375, -0.01666259765625, 0.0208740234375)","(0.945556640625, 0.30841064453125, -0.10369873046875, -0.00201416015625)"
213119056246,"(0.99908447265625, -0.03265380859375, -0.01416015625, 0.02294921875)","(0.94549560546875, 0.30908203125, -0.1025390625, -0.00225830078125)"
213119063858,"(0.9991455078125, -0.03131103515625, -0.01190185546875, 0.02459716796875)","(0.94549560546875, 0.30908203125, -0.1025390625, -0.00225830078125)"
213119072097,"(0.9991455078125, -0.02947998046875, -0.00994873046875, 0.0269775390625)","(0.94549560546875, 0.309326171875, -0.10186767578125, -0.002685546875)"
213119082031,"(0.9991455078125, -0.02850341796875, -0.00836181640625, 0.02789306640625)","(0.9454345703125, 0.30975341796875, -0.10101318359375, -0.00323486328125)"
213119092246,"(0.9991455078125, -0.0283203125, -0.0067138671875, 0.02923583984375)","(0.94537353515625, 0.310302734375, -0.0997314453125, -0.0040283203125)"
213119101553,"(0.9991455078125, -0.0283203125, -0.0067138671875, 0.02923583984375)","(0.94549560546875, 0.31011962890625, -0.09912109375, -0.0047607421875)"
213119109027,"(0.9991455078125, -0.0272216796875, -0.005615234375, 0.03094482421875)","(0.94561767578125, 0.30999755859375, -0.098388671875, -0.00531005859375)"
213119117418,"(0.99908447265625, -0.0262451171875, -0.0037841796875, 0.0328369140625)","(0.9456787109375, 0.31011962890625, -0.09747314453125, -0.00628662109375)"
213119128884,"(0.99908447265625, -0.02532958984375, -0.0020751953125, 0.03387451171875)","(0.94580078125, 0.31005859375, -0.09613037109375, -0.0076904296875)"
213119140162,"(0.9991455078125, -0.02490234375, -0.0001220703125, 0.03350830078125)","(0.9459228515625, 0.31024169921875, -0.0943603515625, -0.00885009765625)"
213119149550,"(0.99908447265625, -0.0238037109375, 0.00262451171875, 0.0347900390625)","(0.9459228515625, 0.31072998046875, -0.09283447265625, -0.010009765625)"
213119157733,"(0.99908447265625, -0.02215576171875, 0.00634765625, 0.0361328125)","(0.94573974609375, 0.31182861328125, -0.09088134765625, -0.0113525390625)"
213119166568,"(0.9990234375, -0.02105712890625, 0.0103759765625, 0.03729248046875)","(0.9454345703125, 0.31341552734375, -0.08837890625, -0.01275634765625)"
213119175359,"(0.99896240234375, -0.02044677734375, 0.01495361328125, 0.03765869140625)","(0.9449462890625, 0.3154296875, -0.08575439453125, -0.0145263671875)"
213119185047,"(0.9989013671875, -0.02008056640625, 0.01947021484375, 0.03802490234375)","(0.94451904296875, 0.3172607421875, -0.08306884765625, -0.01654052734375)"
213119194944,"(0.998779296875, -0.01922607421875, 0.0238037109375, 0.03826904296875)","(0.94451904296875, 0.3172607421875, -0.08306884765625, -0.01654052734375)"
213119203144,"(0.99871826171875, -0.01873779296875, 0.02752685546875, 0.0384521484375)","(0.94439697265625, 0.3182373046875, -0.08074951171875, -0.0189208984375)"
213119212048,"(0.99871826171875, -0.01873779296875, 0.02752685546875, 0.0384521484375)","(0.9443359375, 0.3187255859375, -0.07861328125, -0.02154541015625)"
213119221456,"(0.9984130859375, -0.0155029296875, 0.03533935546875, 0.04107666015625)","(0.9444580078125, 0.3187255859375, -0.07598876953125, -0.024658203125)"
213119231864,"(0.99822998046875, -0.01324462890625, 0.0400390625, 0.0419921875)","(0.94464111328125, 0.31854248046875, -0.0736083984375, -0.028564453125)"
213119242999,"(0.998046875, -0.01177978515625, 0.044677734375, 0.042724609375)","(0.9447021484375, 0.31842041015625, -0.071044921875, -0.0330810546875)"
213119251938,"(0.998046875, -0.01177978515625, 0.044677734375, 0.042724609375)","(0.94482421875, 0.31817626953125, -0.06787109375, -0.03814697265625)"
213119260350,"(0.99786376953125, -0.01165771484375, 0.04913330078125, 0.0421142578125)","(0.945068359375, 0.3173828125, -0.06414794921875, -0.04473876953125)"
213119268291,"(0.99761962890625, -0.01068115234375, 0.0538330078125, 0.04217529296875)","(0.94537353515625, 0.31622314453125, -0.060302734375, -0.05133056640625)"
213119278892,"(-1.00262451171875, -0.00970458984375, 0.05792236328125, 0.04180908203125)","(0.94580078125, 0.314697265625, -0.0557861328125, -0.05731201171875)"
213119290064,"(0.99725341796875, -0.00811767578125, 0.0618896484375, 0.04052734375)","(0.9464111328125, 0.3126220703125, -0.0504150390625, -0.063232421875)"
213119299645,"(0.99700927734375, -0.00665283203125, 0.066162109375, 0.0390625)","(0.94720458984375, 0.3096923828125, -0.04534912109375, -0.0694580078125)"
213119309070,"(0.9967041015625, -0.0045166015625, 0.0718994140625, 0.03814697265625)","(0.9481201171875, 0.30572509765625, -0.0406494140625, -0.07696533203125)"
213119317304,"(-1.00372314453125, -0.00213623046875, 0.078125, 0.03717041015625)","(0.94842529296875, 0.30322265625, -0.034912109375, -0.08551025390625)"
213119326918,"(0.9957275390625, -0.0001220703125, 0.0849609375, 0.03631591796875)","(0.94818115234375, 0.30224609375, -0.02783203125, -0.093994140625)"
213119335393,"(0.99517822265625, 0.00030517578125, 0.0921630859375, 0.033447265625)","(0.94818115234375, 0.30224609375, -0.02783203125, -0.093994140625)"
213119344935,"(0.994384765625, 0.00164794921875, 0.10064697265625, 0.03240966796875)","(0.9478759765625, 0.30133056640625, -0.02130126953125, -0.1011962890625)"
213119353235,"(0.994384765625, 0.00164794921875, 0.10064697265625, 0.03240966796875)","(0.94732666015625, 0.3011474609375, -0.01446533203125, -0.10797119140625)"
213119361612,"(0.9935302734375, 0.00335693359375, 0.10919189453125, 0.0316162109375)","(0.9464111328125, 0.30181884765625, -0.00732421875, -0.11456298828125)"
213119371712,"(0.99261474609375, 0.004150390625, 0.11767578125, 0.02960205078125)","(0.94549560546875, 0.30218505859375, 0.0006103515625, -0.1212158203125)"
213119381692,"(0.9915771484375, 0.0048828125, 0.1263427734375, 0.02801513671875)","(0.94439697265625, 0.30206298828125, 0.00872802734375, -0.12939453125)"
