timestamp,quat1,quat2
123059988158,"(0.65350341796875, -0.07684326171875, 0.75299072265625, -0.0093994140625)","(0.75872802734375, 0.06121826171875, 0.64837646484375, -0.01220703125)"
123059995907,"(0.65350341796875, -0.07684326171875, 0.75299072265625, -0.0093994140625)","(0.7589111328125, 0.0611572265625, 0.648193359375, -0.01275634765625)"
123100005134,"(0.65380859375, -0.0760498046875, 0.75274658203125, -0.00927734375)","(0.75921630859375, 0.0614013671875, 0.64776611328125, -0.01275634765625)"
123100014427,"(0.6541748046875, -0.07598876953125, 0.75244140625, -0.0096435546875)","(0.7596435546875, 0.0618896484375, 0.64727783203125, -0.0125732421875)"
123100020204,"(0.65447998046875, -0.075927734375, 0.752197265625, -0.00921630859375)","(0.76007080078125, 0.06231689453125, 0.646728515625, -0.01263427734375)"
123100026517,"(0.65447998046875, -0.075927734375, 0.752197265625, -0.00921630859375)","(0.76007080078125, 0.06231689453125, 0.646728515625, -0.01263427734375)"
123100032200,"(0.65478515625, -0.07635498046875, 0.75189208984375, -0.009033203125)","(0.76055908203125, 0.06243896484375, 0.6461181640625, -0.01226806640625)"
123100038308,"(0.65478515625, -0.07635498046875, 0.75189208984375, -0.009033203125)","(0.76055908203125, 0.06243896484375, 0.6461181640625, -0.01226806640625)"
123100046548,"(0.65484619140625, -0.07568359375, 0.751953125, -0.0086669921875)","(0.7608642578125, 0.0628662109375, 0.645751953125, -0.01202392578125)"
123100055243,"(0.65509033203125, -0.074951171875, 0.75177001953125, -0.00848388671875)","(0.76104736328125, 0.0631103515625, 0.6455078125, -0.01214599609375)"
123100064499,"(0.65533447265625, -0.074462890625, 0.75164794921875, -0.0087890625)","(0.76116943359375, 0.06298828125, 0.6453857421875, -0.0123291015625)"
123100070930,"(0.6551513671875, -0.073486328125, 0.7518310546875, -0.0091552734375)","(0.76116943359375, 0.06298828125, 0.6453857421875, -0.0123291015625)"
123100076868,"(0.6551513671875, -0.073486328125, 0.7518310546875, -0.0091552734375)","(0.76129150390625, 0.062255859375, 0.645263671875, -0.01226806640625)"
123100085067,"(0.65521240234375, -0.07281494140625, 0.75189208984375, -0.0091552734375)","(0.7615966796875, 0.0618896484375, 0.64501953125, -0.0123291015625)"
123100092459,"(0.6552734375, -0.07305908203125, 0.75177001953125, -0.00921630859375)","(0.761962890625, 0.06182861328125, 0.64459228515625, -0.01220703125)"
123100098488,"(0.6552734375, -0.07305908203125, 0.75177001953125, -0.00921630859375)","(0.761962890625, 0.06182861328125, 0.64459228515625, -0.01220703125)"
123100106787,"(0.65545654296875, -0.07330322265625, 0.7515869140625, -0.00946044921875)","(0.76202392578125, 0.0618896484375, 0.6444091796875, -0.01220703125)"
123100116662,"(0.65533447265625, -0.0728759765625, 0.75177001953125, -0.00970458984375)","(0.7618408203125, 0.06207275390625, 0.6446533203125, -0.01220703125)"
123100123528,"(0.6552734375, -0.0726318359375, 0.7518310546875, -0.0098876953125)","(0.761962890625, 0.06231689453125, 0.64447021484375, -0.01190185546875)"
123100129709,"(0.6553955078125, -0.07244873046875, 0.751708984375, -0.01031494140625)","(0.761962890625, 0.06231689453125, 0.64447021484375, -0.01190185546875)"
123100136738,"(0.6553955078125, -0.07244873046875, 0.751708984375, -0.01031494140625)","(0.7623291015625, 0.06219482421875, 0.64410400390625, -0.01165771484375)"
123100146430,"(0.6556396484375, -0.07293701171875, 0.75146484375, -0.01031494140625)","(0.76251220703125, 0.06195068359375, 0.6439208984375, -0.01141357421875)"
123100157159,"(0.6558837890625, -0.0718994140625, 0.7513427734375, -0.0103759765625)","(0.762451171875, 0.06201171875, 0.6439208984375, -0.011474609375)"
123100166376,"(0.66412353515625, -0.07073974609375, 0.7510986328125, -0.01068115234375)","(0.76251220703125, 0.061767578125, 0.64385986328125, -0.0118408203125)"
123100172929,"(0.66412353515625, -0.07000732421875, 0.75115966796875, -0.0107421875)","(0.76263427734375, 0.0618896484375, 0.64373779296875, -0.0120849609375)"
123100179999,"(0.66412353515625, -0.07000732421875, 0.75115966796875, -0.0107421875)","(0.76263427734375, 0.0618896484375, 0.64373779296875, -0.0120849609375)"
123100185261,"(0.6566162109375, -0.070068359375, 0.7508544921875, -0.0107421875)","(0.76263427734375, 0.06219482421875, 0.64373779296875, -0.0120849609375)"
123100191919,"(0.65704345703125, -0.07012939453125, 0.75048828125, -0.0108642578125)","(0.76263427734375, 0.06219482421875, 0.64373779296875, -0.0120849609375)"
123100198043,"(0.65704345703125, -0.07012939453125, 0.75048828125, -0.0108642578125)","(0.76251220703125, 0.06231689453125, 0.64385986328125, -0.01263427734375)"
123100206638,"(0.65728759765625, -0.07098388671875, 0.750244140625, -0.01116943359375)","(0.762451171875, 0.0626220703125, 0.64385986328125, -0.01263427734375)"
123100215274,"(0.65753173828125, -0.0718994140625, 0.74993896484375, -0.0113525390625)","(0.762451171875, 0.062744140625, 0.64385986328125, -0.0126953125)"
123100220145,"(0.65753173828125, -0.0718994140625, 0.74993896484375, -0.0113525390625)","(0.762451171875, 0.062744140625, 0.64385986328125, -0.0126953125)"
123100225932,"(0.65802001953125, -0.071533203125, 0.74951171875, -0.01177978515625)","(0.76287841796875, 0.0625, 0.64337158203125, -0.0128173828125)"
123100230769,"(0.65887451171875, -0.0711669921875, 0.748779296875, -0.01177978515625)","(0.76287841796875, 0.0625, 0.64337158203125, -0.0128173828125)"
123100237037,"(0.65887451171875, -0.0711669921875, 0.748779296875, -0.01177978515625)","(0.7633056640625, 0.06231689453125, 0.64288330078125, -0.012939453125)"
123100244187,"(0.65911865234375, -0.0699462890625, 0.7486572265625, -0.01171875)","(0.7635498046875, 0.062255859375, 0.64263916015625, -0.01318359375)"
123100249849,"(0.65911865234375, -0.0699462890625, 0.7486572265625, -0.01171875)","(0.7635498046875, 0.062255859375, 0.64263916015625, -0.01318359375)"
123100258905,"(0.65972900390625, -0.06890869140625, 0.74822998046875, -0.0118408203125)","(0.76373291015625, 0.06201171875, 0.64239501953125, -0.0133056640625)"
123100268456,"(0.66009521484375, -0.068359375, 0.74798583984375, -0.01177978515625)","(0.763916015625, 0.06182861328125, 0.6422119140625, -0.0133056640625)"
123100274267,"(0.66070556640625, -0.06842041015625, 0.7474365234375, -0.01165771484375)","(0.763916015625, 0.06207275390625, 0.64215087890625, -0.0137939453125)"
123100280458,"(0.66851806640625, -0.06842041015625, 0.7474365234375, -0.01165771484375)","(0.763916015625, 0.06207275390625, 0.64215087890625, -0.0137939453125)"
123100288192,"(0.6689453125, -0.06884765625, 0.74700927734375, -0.01171875)","(0.76409912109375, 0.0623779296875, 0.6419677734375, -0.0140380859375)"
123100297236,"(0.66973876953125, -0.06884765625, 0.74627685546875, -0.01190185546875)","(0.76434326171875, 0.06243896484375, 0.64166259765625, -0.01446533203125)"
123100308186,"(0.66192626953125, -0.06884765625, 0.74627685546875, -0.01190185546875)","(0.76434326171875, 0.062744140625, 0.64154052734375, -0.0146484375)"
123100317562,"(0.669921875, -0.069580078125, 0.74609375, -0.0115966796875)","(0.76434326171875, 0.06292724609375, 0.64154052734375, -0.014892578125)"
123100324568,"(0.67047119140625, -0.07000732421875, 0.74554443359375, -0.01165771484375)","(0.76446533203125, 0.06304931640625, 0.64141845703125, -0.015380859375)"
123100331071,"(0.6708984375, -0.0703125, 0.74517822265625, -0.0120849609375)","(0.76446533203125, 0.06304931640625, 0.64141845703125, -0.015380859375)"
123100337652,"(0.6630859375, -0.0703125, 0.74517822265625, -0.0120849609375)","(0.76470947265625, 0.06298828125, 0.64111328125, -0.01617431640625)"
123100347854,"(0.66351318359375, -0.07080078125, 0.74468994140625, -0.01239013671875)","(0.7647705078125, 0.062744140625, 0.6409912109375, -0.01739501953125)"
123100358479,"(0.67132568359375, -0.07086181640625, 0.74462890625, -0.0147705078125)","(0.76458740234375, 0.06231689453125, 0.6412353515625, -0.0189208984375)"
123100370810,"(0.6646728515625, -0.0712890625, 0.74359130859375, -0.0159912109375)","(0.764404296875, 0.06170654296875, 0.6414794921875, -0.02069091796875)"
123100380305,"(0.6646728515625, -0.0712890625, 0.74359130859375, -0.0159912109375)","(0.76422119140625, 0.06121826171875, 0.64166259765625, -0.022705078125)"
123100384903,"(0.666259765625, -0.07220458984375, 0.74200439453125, -0.0166015625)","(0.76422119140625, 0.06121826171875, 0.64166259765625, -0.022705078125)"
123100389111,"(0.666259765625, -0.07220458984375, 0.74200439453125, -0.0166015625)","(0.76434326171875, 0.06024169921875, 0.6414794921875, -0.02459716796875)"
123100395316,"(0.6693115234375, -0.0745849609375, 0.739013671875, -0.01629638671875)","(None, None, None, None)"
123100398520,"(0.6693115234375, -0.0745849609375, 0.739013671875, -0.01629638671875)","(None, None, None, None)"
123100403088,"(0.67291259765625, -0.07623291015625, 0.735595703125, -0.015380859375)","(None, None, None, None)"
123100405744,"(0.67291259765625, -0.07623291015625, 0.735595703125, -0.015380859375)","(None, None, None, None)"
123100409371,"(0.67291259765625, -0.07623291015625, 0.735595703125, -0.015380859375)","(0.76556396484375, 0.05621337890625, 0.6402587890625, -0.02764892578125)"
123100415716,"(0.6767578125, -0.07958984375, 0.731689453125, -0.01519775390625)","(None, None, None, None)"
123100418785,"(0.6767578125, -0.07958984375, 0.731689453125, -0.01519775390625)","(None, None, None, None)"
123100420967,"(0.6767578125, -0.07958984375, 0.731689453125, -0.01519775390625)","(0.765869140625, 0.05389404296875, 0.64007568359375, -0.02899169921875)"
123100425405,"(0.68096923828125, -0.08331298828125, 0.7274169921875, -0.013916015625)","(None, None, None, None)"
123100427594,"(0.68096923828125, -0.08331298828125, 0.7274169921875, -0.013916015625)","(0.76580810546875, 0.0518798828125, 0.64019775390625, -0.03033447265625)"
123100431648,"(0.68096923828125, -0.08331298828125, 0.7274169921875, -0.013916015625)","(None, None, None, None)"
123100434076,"(0.68426513671875, -0.0880126953125, 0.72381591796875, -0.01220703125)","(0.76580810546875, 0.0518798828125, 0.64019775390625, -0.03033447265625)"
123100437465,"(0.68426513671875, -0.0880126953125, 0.72381591796875, -0.01220703125)","(0.7652587890625, 0.04949951171875, 0.6409912109375, -0.03179931640625)"
123100442989,"(0.68609619140625, -0.0909423828125, 0.72174072265625, -0.01129150390625)","(None, None, None, None)"
123100445643,"(0.68609619140625, -0.0909423828125, 0.72174072265625, -0.01129150390625)","(None, None, None, None)"
123100448166,"(0.68609619140625, -0.0909423828125, 0.72174072265625, -0.01129150390625)","(0.7645263671875, 0.047119140625, 0.6419677734375, -0.033447265625)"
123100453616,"(0.687255859375, -0.09259033203125, 0.72039794921875, -0.0113525390625)","(None, None, None, None)"
123100456141,"(0.687255859375, -0.09259033203125, 0.72039794921875, -0.0113525390625)","(None, None, None, None)"
123100460259,"(0.687255859375, -0.09259033203125, 0.72039794921875, -0.0113525390625)","(None, None, None, None)"
123100464232,"(0.68780517578125, -0.09320068359375, 0.7198486328125, -0.01123046875)","(None, None, None, None)"
123100466805,"(0.68780517578125, -0.09320068359375, 0.7198486328125, -0.01123046875)","(None, None, None, None)"
123100469748,"(0.68780517578125, -0.09320068359375, 0.7198486328125, -0.01123046875)","(None, None, None, None)"
123100471910,"(0.68780517578125, -0.09320068359375, 0.7198486328125, -0.01123046875)","(0.7633056640625, 0.04254150390625, 0.64361572265625, -0.03692626953125)"
123100475744,"(0.688232421875, -0.09320068359375, 0.7193603515625, -0.01190185546875)","(0.7633056640625, 0.04254150390625, 0.64361572265625, -0.03692626953125)"
123100479621,"(0.688232421875, -0.09320068359375, 0.7193603515625, -0.01190185546875)","(0.7628173828125, 0.03997802734375, 0.644287109375, -0.03802490234375)"
123100483447,"(0.6888427734375, -0.0921630859375, 0.71893310546875, -0.01275634765625)","(0.7628173828125, 0.03997802734375, 0.644287109375, -0.03802490234375)"
123100486827,"(0.6888427734375, -0.0921630859375, 0.71893310546875, -0.01275634765625)","(0.7628173828125, 0.03997802734375, 0.644287109375, -0.03802490234375)"
123100491816,"(0.6888427734375, -0.0921630859375, 0.71893310546875, -0.01275634765625)","(0.762939453125, 0.03802490234375, 0.6441650390625, -0.03900146484375)"
123100496963,"(0.690185546875, -0.0911865234375, 0.71771240234375, -0.0135498046875)","(None, None, None, None)"
123100501537,"(0.690185546875, -0.0911865234375, 0.71771240234375, -0.0135498046875)","(0.76373291015625, 0.03631591796875, 0.643310546875, -0.039306640625)"
123100506982,"(0.69189453125, -0.08935546875, 0.71630859375, -0.01434326171875)","(0.76544189453125, 0.03521728515625, 0.641357421875, -0.0396728515625)"
123100512598,"(0.69390869140625, -0.08740234375, 0.714599609375, -0.0147705078125)","(0.76544189453125, 0.03521728515625, 0.641357421875, -0.0396728515625)"
123100518309,"(0.69390869140625, -0.08740234375, 0.714599609375, -0.0147705078125)","(None, None, None, None)"
123100521287,"(0.69390869140625, -0.08740234375, 0.714599609375, -0.0147705078125)","(0.76776123046875, 0.0352783203125, 0.6385498046875, -0.03936767578125)"
123100524674,"(0.69561767578125, -0.085205078125, 0.71319580078125, -0.01580810546875)","(0.76776123046875, 0.0352783203125, 0.6385498046875, -0.03936767578125)"
123100528019,"(0.69561767578125, -0.085205078125, 0.71319580078125, -0.01580810546875)","(0.76776123046875, 0.0352783203125, 0.6385498046875, -0.03936767578125)"
123100531922,"(0.69561767578125, -0.085205078125, 0.71319580078125, -0.01580810546875)","(0.76983642578125, 0.03607177734375, 0.635986328125, -0.03973388671875)"
123100535434,"(0.697509765625, -0.0823974609375, 0.71160888671875, -0.01641845703125)","(0.76983642578125, 0.03607177734375, 0.635986328125, -0.03973388671875)"
123100538883,"(0.697509765625, -0.0823974609375, 0.71160888671875, -0.01641845703125)","(None, None, None, None)"
123100543230,"(0.699462890625, -0.08026123046875, 0.70989990234375, -0.0166015625)","(None, None, None, None)"
123100546660,"(None, None, None, None)","(None, None, None, None)"
123100548041,"(0.699462890625, -0.08026123046875, 0.70989990234375, -0.0166015625)","(None, None, None, None)"
123100552432,"(0.70135498046875, -0.07861328125, 0.708251953125, -0.01715087890625)","(None, None, None, None)"
123100555302,"(0.70135498046875, -0.07861328125, 0.708251953125, -0.01715087890625)","(None, None, None, None)"
123100557834,"(0.70135498046875, -0.07861328125, 0.708251953125, -0.01715087890625)","(0.7735595703125, 0.04071044921875, 0.63092041015625, -0.04339599609375)"
123100563621,"(0.70330810546875, -0.07745361328125, 0.7064208984375, -0.01788330078125)","(None, None, None, None)"
123100566231,"(0.70330810546875, -0.07745361328125, 0.7064208984375, -0.01788330078125)","(None, None, None, None)"
123100568783,"(0.70330810546875, -0.07745361328125, 0.7064208984375, -0.01788330078125)","(0.7735595703125, 0.04071044921875, 0.63092041015625, -0.04339599609375)"
123100573365,"(0.70440673828125, -0.075927734375, 0.7054443359375, -0.018798828125)","(None, None, None, None)"
123100576053,"(0.70440673828125, -0.075927734375, 0.7054443359375, -0.018798828125)","(0.7745361328125, 0.042236328125, 0.62945556640625, -0.0455322265625)"
123100579758,"(0.70440673828125, -0.075927734375, 0.7054443359375, -0.018798828125)","(0.7755126953125, 0.04364013671875, 0.6279296875, -0.0482177734375)"
123100583633,"(0.70440673828125, -0.075927734375, 0.7054443359375, -0.018798828125)","(0.7755126953125, 0.04364013671875, 0.6279296875, -0.0482177734375)"
123100587204,"(0.7054443359375, -0.0740966796875, 0.70458984375, -0.01922607421875)","(0.7755126953125, -1.95635986328125, 0.6279296875, -0.0482177734375)"
123100590715,"(0.7054443359375, -0.0740966796875, 0.70458984375, -0.01922607421875)","(None, None, None, None)"
123100595110,"(0.70654296875, -0.07281494140625, 0.70367431640625, -0.0196533203125)","(0.77642822265625, 0.0445556640625, 0.6265869140625, -0.05084228515625)"
123100600246,"(0.70654296875, -0.07281494140625, 0.70367431640625, -0.0196533203125)","(0.777099609375, 0.04559326171875, 0.6253662109375, -0.0537109375)"
123100605846,"(0.70745849609375, -0.07122802734375, 0.70281982421875, -0.02056884765625)","(0.777099609375, 0.04559326171875, 0.6253662109375, -0.0537109375)"
123100611080,"(0.70745849609375, -0.07122802734375, 0.70281982421875, -0.02056884765625)","(0.7783203125, 0.0465087890625, 0.6236572265625, -0.0562744140625)"
123100616754,"(0.708984375, -0.07000732421875, 0.70147705078125, -0.020751953125)","(None, None, None, None)"
123100619305,"(0.708984375, -0.07000732421875, 0.70147705078125, -0.020751953125)","(None, None, None, None)"
123100621833,"(0.708984375, -0.07000732421875, 0.70147705078125, -0.020751953125)","(0.7794189453125, 0.0474853515625, 0.6219482421875, -0.05865478515625)"
123100625651,"(0.71075439453125, -0.06890869140625, 0.69970703125, -0.0216064453125)","(0.7794189453125, 0.0474853515625, 0.6219482421875, -0.05865478515625)"
123100628957,"(0.71075439453125, -0.06890869140625, 0.69970703125, -0.0216064453125)","(None, None, None, None)"
123100631412,"(0.71075439453125, -0.06890869140625, 0.69970703125, -0.0216064453125)","(0.781005859375, 0.0484619140625, 0.61962890625, -0.0606689453125)"
123100634745,"(0.7125244140625, -0.06787109375, 0.697998046875, -0.0224609375)","(None, None, None, None)"
123100637420,"(0.7125244140625, -0.06787109375, 0.697998046875, -0.0224609375)","(0.781005859375, 0.0484619140625, 0.61962890625, -0.0606689453125)"
123100641968,"(0.7125244140625, -0.06787109375, 0.697998046875, -0.0224609375)","(0.78369140625, 0.04901123046875, 0.61602783203125, -0.06243896484375)"
123100647008,"(0.7144775390625, -0.06634521484375, 0.69610595703125, -0.0230712890625)","(None, None, None, None)"
123100650116,"(0.7144775390625, -0.06634521484375, 0.69610595703125, -0.0230712890625)","(0.78619384765625, 0.049072265625, 0.61260986328125, -0.06463623046875)"
123100655338,"(0.71728515625, -0.06524658203125, 0.69329833984375, -0.023681640625)","(None, None, None, None)"
123100658294,"(0.71728515625, -0.06524658203125, 0.69329833984375, -0.023681640625)","(None, None, None, None)"
123100662616,"(0.71728515625, -0.06524658203125, 0.69329833984375, -0.023681640625)","(0.788818359375, 0.0484619140625, 0.60906982421875, -0.0665283203125)"
123100667830,"(0.72039794921875, -0.06524658203125, 0.6900634765625, -0.02423095703125)","(0.788818359375, 0.0484619140625, 0.60906982421875, -0.0665283203125)"
123100673212,"(0.72039794921875, -0.06524658203125, 0.6900634765625, -0.02423095703125)","(0.7918701171875, 0.0472412109375, 0.60498046875, -0.0689697265625)"
123100677012,"(0.72412109375, -0.06549072265625, 0.68609619140625, -0.02490234375)","(0.7918701171875, 0.0472412109375, 0.60498046875, -0.0689697265625)"
123100680661,"(0.72412109375, -0.06549072265625, 0.68609619140625, -0.02490234375)","(0.7918701171875, 0.0472412109375, 0.60498046875, -0.0689697265625)"
123100684271,"(0.72784423828125, -0.0657958984375, 0.68212890625, -0.0260009765625)","(0.79547119140625, 0.04534912109375, 0.60003662109375, -0.07196044921875)"
123100688436,"(0.72784423828125, -0.0657958984375, 0.68212890625, -0.0260009765625)","(None, None, None, None)"
123100692099,"(0.72784423828125, -0.0657958984375, 0.68212890625, -0.0260009765625)","(0.79937744140625, 0.04364013671875, 0.594482421875, -0.07562255859375)"
123100696893,"(0.73150634765625, -0.06610107421875, 0.6781005859375, -0.02777099609375)","(None, None, None, None)"
123100699907,"(0.73150634765625, -0.06610107421875, 0.6781005859375, -0.02777099609375)","(0.80377197265625, 0.04180908203125, 0.58807373046875, -0.07958984375)"
123100705496,"(0.73583984375, -0.06634521484375, 0.67327880859375, -0.03009033203125)","(None, None, None, None)"
123100708128,"(0.73583984375, -0.06634521484375, 0.67327880859375, -0.03009033203125)","(None, None, None, None)"
123100711899,"(0.73583984375, -0.06634521484375, 0.67327880859375, -0.03009033203125)","(0.80816650390625, 0.03997802734375, 0.58160400390625, -0.09161376953125)"
123100717386,"(0.7401123046875, -0.06634521484375, 0.66839599609375, -0.03216552734375)","(0.80816650390625, 0.03997802734375, 0.58160400390625, -0.08380126953125)"
123100722851,"(0.7401123046875, -0.06634521484375, 0.66839599609375, -0.03216552734375)","(None, None, None, None)"
123100725148,"(0.74468994140625, -0.06658935546875, 0.6632080078125, -0.033935546875)","(0.81268310546875, 0.0384521484375, 0.57476806640625, -0.0877685546875)"
123100728989,"(0.74468994140625, -0.06658935546875, 0.6632080078125, -0.033935546875)","(0.81268310546875, 0.0384521484375, 0.57476806640625, -0.0877685546875)"
123100732570,"(0.74468994140625, -0.06658935546875, 0.6632080078125, -0.033935546875)","(0.8172607421875, 0.03759765625, 0.56787109375, -0.09063720703125)"
123100735943,"(0.7489013671875, -0.06683349609375, 0.6583251953125, -0.0357666015625)","(0.8172607421875, 0.03759765625, 0.56787109375, -0.09063720703125)"
123100739637,"(0.7489013671875, -0.06683349609375, 0.6583251953125, -0.0357666015625)","(None, None, None, None)"
123100743632,"(0.75286865234375, -0.0665283203125, 0.65374755859375, -0.0369873046875)","(0.8214111328125, 0.0367431640625, 0.5615234375, -0.09320068359375)"
123100748099,"(0.75286865234375, -0.0665283203125, 0.65374755859375, -0.0369873046875)","(0.8214111328125, 0.0367431640625, 0.5615234375, -0.09320068359375)"
123100754390,"(0.7568359375, -0.065673828125, 0.64923095703125, -0.03753662109375)","(None, None, None, None)"
123100756960,"(0.7568359375, -0.065673828125, 0.64923095703125, -0.03753662109375)","(0.82537841796875, 0.035888671875, 0.55517578125, -0.09576416015625)"
123100762522,"(0.7568359375, -0.065673828125, 0.64923095703125, -0.03753662109375)","(0.82940673828125, 0.03521728515625, 0.54888916015625, -0.097900390625)"
123100768033,"(None, None, None, None)","(0.82940673828125, 0.03521728515625, 0.54888916015625, -0.097900390625)"
123100771747,"(0.7607421875, -0.0660400390625, 0.64459228515625, -0.03839111328125)","(None, None, None, None)"
123100774312,"(0.7650146484375, -0.06622314453125, 0.639404296875, -0.03948974609375)","(0.8336181640625, 0.0341796875, 0.54217529296875, -0.10015869140625)"
123100777942,"(0.7650146484375, -0.06622314453125, 0.639404296875, -0.03948974609375)","(None, None, None, None)"
123100780476,"(0.7650146484375, -0.06622314453125, 0.639404296875, -0.03948974609375)","(None, None, None, None)"
123100782689,"(0.7650146484375, -0.06622314453125, 0.639404296875, -0.03948974609375)","(0.8336181640625, 0.0341796875, 0.54217529296875, -0.10015869140625)"
123100786136,"(0.76953125, -0.06817626953125, 0.633544921875, -0.04156494140625)","(0.8377685546875, 0.0323486328125, 0.53515625, -0.1033935546875)"
123100790140,"(0.76953125, -0.06817626953125, 0.633544921875, -0.04156494140625)","(0.8377685546875, 0.0323486328125, 0.53515625, -0.1033935546875)"
123100795618,"(0.7744140625, -0.07000732421875, 0.6273193359375, -0.04345703125)","(0.8424072265625, 0.0299072265625, 0.52734375, -0.10650634765625)"
123100799340,"(0.7744140625, -0.07000732421875, 0.6273193359375, -0.04345703125)","(0.8424072265625, 0.0299072265625, 0.52734375, -0.10650634765625)"
123100805899,"(0.779296875, -0.07275390625, 0.6207275390625, -0.0465087890625)","(None, None, None, None)"
123100808806,"(0.779296875, -0.07275390625, 0.6207275390625, -0.0465087890625)","(None, None, None, None)"
123100813024,"(0.779296875, -0.07275390625, 0.6207275390625, -0.0465087890625)","(0.85186767578125, 0.02423095703125, 0.5106201171875, -0.1138916015625)"
123100817968,"(0.78436279296875, -0.07464599609375, 0.6138916015625, -0.048828125)","(0.85186767578125, 0.02423095703125, 0.5106201171875, -0.1138916015625)"
123100823444,"(0.78436279296875, -0.07464599609375, 0.6138916015625, -0.048828125)","(0.856689453125, 0.0211181640625, 0.50189208984375, -0.1173095703125)"
123100827404,"(0.78924560546875, -0.07586669921875, 0.60723876953125, -0.05084228515625)","(0.856689453125, 0.0211181640625, 0.50189208984375, -0.1173095703125)"
123100831152,"(0.78924560546875, -0.07586669921875, 0.60723876953125, -0.05084228515625)","(0.856689453125, 0.0211181640625, 0.50189208984375, -0.1173095703125)"
123100834528,"(0.78924560546875, -0.07586669921875, 0.60723876953125, -0.05084228515625)","(0.861572265625, 0.01800537109375, 0.492919921875, -0.12005615234375)"
123100838239,"(0.79412841796875, -0.076171875, 0.6007080078125, -0.05242919921875)","(0.861572265625, 0.01800537109375, 0.492919921875, -0.12005615234375)"
123100842531,"(0.79412841796875, -0.076171875, 0.6007080078125, -0.05242919921875)","(0.86639404296875, 0.0147705078125, 0.48388671875, -0.12255859375)"
123100847567,"(0.79864501953125, -0.07550048828125, 0.59466552734375, -0.0535888671875)","(None, None, None, None)"
123100850233,"(0.79864501953125, -0.07550048828125, 0.59466552734375, -0.0535888671875)","(None, None, None, None)"
123100854831,"(0.8031005859375, -0.07666015625, 0.58843994140625, -0.0543212890625)","(0.87078857421875, 0.0115966796875, 0.475341796875, -0.1248779296875)"
123100858861,"(0.8031005859375, -0.07666015625, 0.58843994140625, -0.0543212890625)","(None, None, None, None)"
123100863039,"(0.8031005859375, -0.07666015625, 0.58843994140625, -0.0543212890625)","(0.8748779296875, 0.00848388671875, 0.467529296875, -0.12646484375)"
123100868234,"(0.8076171875, -0.07843017578125, 0.58184814453125, -0.05517578125)","(None, None, None, None)"
123100871191,"(0.8076171875, -0.07843017578125, 0.58184814453125, -0.05517578125)","(None, None, None, None)"
123100873897,"(0.8076171875, -0.07843017578125, 0.58184814453125, -0.05517578125)","(0.87921142578125, 0.00494384765625, 0.458740234375, -0.12847900390625)"
123100878089,"(0.81182861328125, -0.0804443359375, 0.5755615234375, -0.05621337890625)","(0.87921142578125, 0.00494384765625, 0.458740234375, -0.12847900390625)"
123100881799,"(0.81182861328125, -0.0804443359375, 0.5755615234375, -0.05621337890625)","(0.87921142578125, 0.00494384765625, 0.458740234375, -0.12847900390625)"
123100885197,"(0.8165283203125, -0.08184814453125, 0.56866455078125, -0.056640625)","(0.883544921875, 0.00115966796875, 0.44976806640625, -0.1304931640625)"
123100889059,"(0.8165283203125, -0.08184814453125, 0.56866455078125, -0.056640625)","(None, None, None, None)"
123100892102,"(0.8165283203125, -0.08184814453125, 0.56866455078125, -0.056640625)","(None, None, None, None)"
123100896141,"(0.82159423828125, -0.08392333984375, 0.56097412109375, -0.057373046875)","(None, None, None, None)"
123100898327,"(0.82159423828125, -0.08392333984375, 0.56097412109375, -0.057373046875)","(0.887939453125, -0.0029296875, 0.4404296875, -0.13262939453125)"
123100903091,"(0.82159423828125, -0.08392333984375, 0.56097412109375, -0.057373046875)","(0.892578125, -0.0068359375, 0.43035888671875, -0.1343994140625)"
123100908330,"(0.82659912109375, -0.08251953125, 0.5537109375, -0.05767822265625)","(None, None, None, None)"
123100911922,"(0.82659912109375, -0.08251953125, 0.5537109375, -0.05767822265625)","(0.8973388671875, -0.01068115234375, 0.41973876953125, -0.13580322265625)"
123100917934,"(0.8316650390625, -0.08270263671875, 0.54583740234375, -0.05902099609375)","(0.8973388671875, -0.01068115234375, 0.41973876953125, -0.13580322265625)"
123100922394,"(0.8316650390625, -0.08270263671875, 0.54583740234375, -0.05902099609375)","(None, None, None, None)"
123100925447,"(0.8316650390625, -0.08270263671875, 0.54583740234375, -0.05902099609375)","(0.90179443359375, -0.01470947265625, 0.409423828125, -0.1375732421875)"
123100929044,"(0.83673095703125, -0.08331298828125, 0.53778076171875, -0.06085205078125)","(None, None, None, None)"
123100931793,"(0.83673095703125, -0.08331298828125, 0.53778076171875, -0.06085205078125)","(0.90179443359375, -0.01470947265625, 0.409423828125, -0.1375732421875)"
123100935169,"(0.83673095703125, -0.08331298828125, 0.53778076171875, -0.06085205078125)","(0.9058837890625, -0.0184326171875, 0.3995361328125, -0.13922119140625)"
123100939169,"(0.84136962890625, -0.0841064453125, 0.5302734375, -0.06195068359375)","(0.9058837890625, -0.0184326171875, 0.3995361328125, -0.13922119140625)"
123100944120,"(0.84136962890625, -0.0841064453125, 0.5302734375, -0.06195068359375)","(None, None, None, None)"
123100947724,"(0.84527587890625, -0.083984375, 0.52386474609375, -0.06317138671875)","(None, None, None, None)"
123100950370,"(0.84527587890625, -0.083984375, 0.52386474609375, -0.06317138671875)","(None, None, None, None)"
